DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-08,14:49:03.624379157,T,KO,,100,66.11
2025-10-08,14:49:03.625672087,T,KO,F I,3,66.11
2025-10-08,14:49:08.237690739,T,KO,,100,66.105
2025-10-08,14:49:30.393359231,T,KO,F I,2,66.11
2025-10-08,14:49:30.393361599,T,KO,F,101,66.11
2025-10-08,14:49:30.393376590,T,KO,F I,72,66.11
2025-10-08,14:49:30.393379591,T,KO,I,1,66.11
2025-10-08,14:49:30.393388587,T,KO,F,359,66.11
2025-10-08,14:49:30.393530682,T,KO,,1067,66.11
2025-10-08,14:49:30.393533273,T,KO,I,3,66.11
2025-10-08,14:49:30.393536858,T,KO,I,1,66.11
2025-10-08,14:49:30.393536858,T,KO,I,28,66.11
2025-10-08,14:49:30.393539029,T,KO,,100,66.11
2025-10-08,14:49:30.393542634,T,KO,I,86,66.11
2025-10-08,14:49:30.393542634,T,KO,,100,66.11
2025-10-08,14:49:30.393544977,T,KO,,515,66.11
2025-10-08,14:49:30.398994050,T,KO,I,56,66.11
2025-10-08,14:49:30.398996994,T,KO,,100,66.11
2025-10-08,14:49:30.399000121,T,KO,I,50,66.11
2025-10-08,14:49:30.399003024,T,KO,I,50,66.11
2025-10-08,14:49:30.399003024,T,KO,I,3,66.11
2025-10-08,14:49:35.228409646,T,KO,,1341,66.11
2025-10-08,14:49:35.228409646,T,KO,I,97,66.11
2025-10-08,14:49:35.228412613,T,KO,I,3,66.11
2025-10-08,14:49:35.228430651,T,KO,I,1,66.11
2025-10-08,14:50:08.341407727,T,KO,F,100,66.11
2025-10-08,14:50:08.341407727,T,KO,F,100,66.11
2025-10-08,14:50:08.341413900,T,KO,F I,16,66.11
2025-10-08,14:50:08.341413900,T,KO,F I,1,66.11
2025-10-08,14:50:08.341413900,T,KO,F I,7,66.11
2025-10-08,14:50:08.341419531,T,KO,F I,26,66.11
2025-10-08,14:50:08.341419531,T,KO,I,74,66.11
2025-10-08,14:50:08.341581965,T,KO,I,7,66.11
2025-10-08,14:50:13.890885010,T,KO,I,52,66.105
2025-10-08,14:50:21.870934518,T,KO,F I,61,66.11
2025-10-08,14:50:21.870937622,T,KO,F,1384,66.11
2025-10-08,14:50:21.870940480,T,KO,F I,27,66.11
2025-10-08,14:50:21.870940480,T,KO,F I,1,66.11
2025-10-08,14:50:21.870943599,T,KO,F I,90,66.11
2025-10-08,14:50:21.870943599,T,KO,F I,97,66.11
2025-10-08,14:51:07.875147006,T,KO,F I,12,66.12
2025-10-08,14:51:07.875147006,T,KO,F I,32,66.12
2025-10-08,14:51:07.875152904,T,KO,F,100,66.12
2025-10-08,14:51:07.875152904,T,KO,F I,1,66.12
2025-10-08,14:51:07.875155527,T,KO,F,100,66.12
2025-10-08,14:51:10.162367092,T,KO,F I,2,66.125
2025-10-08,14:51:10.162370607,T,KO,F I,61,66.12
2025-10-08,14:51:10.162373107,T,KO,F I,2,66.12
2025-10-08,14:51:10.162376708,T,KO,F I,2,66.12
2025-10-08,14:51:10.162376708,T,KO,F I,8,66.12
2025-10-08,14:51:10.162394251,T,KO,I,65,66.12
2025-10-08,14:51:11.271261264,T,KO,I,42,66.12
2025-10-08,14:51:26.393203621,T,KO,I,4,66.125
2025-10-08,14:51:30.711200108,T,KO,I,1,66.125
2025-10-08,14:51:37.888731144,T,KO,I,1,66.12
2025-10-08,14:51:37.888734203,T,KO,I,4,66.12
2025-10-08,14:51:44.029314638,T,KO,,100,66.11
2025-10-08,14:51:44.029314638,T,KO,I,1,66.11
2025-10-08,14:51:44.029314638,T,KO,I,25,66.11
2025-10-08,14:51:48.937024320,T,KO,I,97,66.11
2025-10-08,14:51:48.953828334,T,KO,,100,66.105
2025-10-08,14:52:27.122328804,T,KO,,100,66.105
2025-10-08,14:52:40.973237170,T,KO,F I,8,66.1
2025-10-08,14:52:40.973237170,T,KO,F I,11,66.1
2025-10-08,14:52:40.973240513,T,KO,F I,4,66.1
2025-10-08,14:52:40.973240513,T,KO,F I,1,66.1
2025-10-08,14:52:40.973243233,T,KO,F I,76,66.1
2025-10-08,14:52:40.973258750,T,KO,I,24,66.1
2025-10-08,14:52:40.973261264,T,KO,I,2,66.1
2025-10-08,14:52:40.973264723,T,KO,I,25,66.1
2025-10-08,14:52:40.973267342,T,KO,,100,66.1
2025-10-08,14:52:40.973267342,T,KO,I,99,66.1
2025-10-08,14:52:40.973273453,T,KO,,151,66.1
2025-10-08,14:52:42.546521386,T,KO,I,20,66.1
2025-10-08,14:52:42.546575669,T,KO,I,20,66.1
2025-10-08,14:52:43.861598493,T,KO,F I,1,66.1
2025-10-08,14:52:43.861965460,T,KO,F I,3,66.1
2025-10-08,14:53:00.367491259,T,KO,F I,3,66.1
2025-10-08,14:53:00.367563386,T,KO,F I,1,66.1
2025-10-08,14:53:00.372179442,T,KO,I,2,66.095
2025-10-08,14:53:11.726322123,T,KO,F I,18,66.09
2025-10-08,14:53:11.726325350,T,KO,F,100,66.09
2025-10-08,14:53:11.726325350,T,KO,F I,3,66.09
2025-10-08,14:53:11.726328499,T,KO,F I,3,66.09
2025-10-08,14:53:11.726328499,T,KO,F,100,66.09
2025-10-08,14:53:11.726373459,T,KO,F I,9,66.09
2025-10-08,14:53:11.726376593,T,KO,F,252,66.09
2025-10-08,14:53:11.726379699,T,KO,F I,2,66.09
2025-10-08,14:53:11.726403281,T,KO,I,9,66.09
2025-10-08,14:53:11.726553618,T,KO,I,37,66.09
2025-10-08,14:53:11.879777608,T,KO,F I,1,66.085
2025-10-08,14:53:14.694935698,T,KO,I,10,66.085
2025-10-08,14:53:22.002938352,T,KO,,100,66.085
2025-10-08,14:53:32.093877275,T,KO,F I,33,66.09
2025-10-08,14:53:32.093883776,T,KO,F,200,66.09
2025-10-08,14:53:32.093883776,T,KO,F I,3,66.09
2025-10-08,14:53:32.093889787,T,KO,F I,5,66.09
2025-10-08,14:53:32.093889787,T,KO,F,400,66.09
2025-10-08,14:53:32.093893031,T,KO,F I,20,66.09
2025-10-08,14:53:32.093893031,T,KO,F I,13,66.09
2025-10-08,14:53:32.093895517,T,KO,F,200,66.09
2025-10-08,14:53:32.146045592,T,KO,I,4,66.095
2025-10-08,14:53:35.791403313,T,KO,F I,73,66.1
2025-10-08,14:53:35.791403313,T,KO,F I,35,66.1
2025-10-08,14:53:35.791406523,T,KO,F I,21,66.1
2025-10-08,14:53:35.791408864,T,KO,F I,5,66.1
2025-10-08,14:53:35.792371218,T,KO,I,5,66.1
2025-10-08,14:53:35.800629004,T,KO,F I,75,66.1
2025-10-08,14:53:35.800632375,T,KO,F I,76,66.1
2025-10-08,14:53:39.794997409,T,KO,,100,66.095
2025-10-08,14:53:47.838004845,T,KO,,100,66.095
2025-10-08,14:53:57.530239324,T,KO,,100,66.095
2025-10-08,14:54:33.414421071,T,KO,I,4,66.095
2025-10-08,14:55:19.199696793,T,KO,,1078,66.095
2025-10-08,14:55:24.980734876,T,KO,I,4,66.095
2025-10-08,14:55:26.983583120,T,KO,,100,66.095
2025-10-08,14:55:28.936139936,T,KO,,113,66.1
2025-10-08,14:55:28.936142795,T,KO,I,24,66.1
2025-10-08,14:55:28.936142795,T,KO,I,78,66.1
2025-10-08,14:55:28.936148969,T,KO,I,9,66.1
2025-10-08,14:55:28.936148969,T,KO,,100,66.1
2025-10-08,14:55:28.936151803,T,KO,,1000,66.1
2025-10-08,14:55:28.936157610,T,KO,I,3,66.1
2025-10-08,14:55:28.936157610,T,KO,,1169,66.1
2025-10-08,14:55:28.936157610,T,KO,I,1,66.1
2025-10-08,14:55:28.936160572,T,KO,I,48,66.1
2025-10-08,14:55:28.936166834,T,KO,F,582,66.1
2025-10-08,14:55:28.936170138,T,KO,F,100,66.1
2025-10-08,14:55:28.936173345,T,KO,F,122,66.1
2025-10-08,14:55:28.936173345,T,KO,F I,46,66.1
2025-10-08,14:55:28.941627713,T,KO,I,54,66.1
2025-10-08,14:55:28.941627713,T,KO,,100,66.1
2025-10-08,14:55:28.942656074,T,KO,,800,66.1
2025-10-08,14:55:28.943452991,T,KO,I,36,66.1
2025-10-08,14:56:57.618073965,T,KO,F I,10,66.1
2025-10-08,14:56:57.618073965,T,KO,F I,90,66.1
2025-10-08,14:56:57.618092082,T,KO,I,1,66.1
2025-10-08,14:56:59.757913658,T,KO,,1609,66.1
2025-10-08,14:56:59.757917215,T,KO,,100,66.1
2025-10-08,14:56:59.757922663,T,KO,,100,66.1
2025-10-08,14:56:59.757926199,T,KO,I,3,66.1
2025-10-08,14:56:59.757931849,T,KO,,100,66.1
2025-10-08,14:56:59.757931849,T,KO,I,3,66.1
2025-10-08,14:56:59.757931849,T,KO,,1000,66.1
2025-10-08,14:57:14.160787170,T,KO,F I,7,66.11
2025-10-08,14:57:23.290017360,T,KO,,100,66.12
2025-10-08,14:57:23.290020252,T,KO,I,5,66.12
2025-10-08,14:57:23.290023188,T,KO,,200,66.12
2025-10-08,14:57:23.341752718,T,KO,F I,25,66.12
2025-10-08,14:57:23.341752718,T,KO,F I,28,66.12
2025-10-08,14:57:24.160377336,T,KO,I,7,66.115
2025-10-08,14:58:10.611983250,T,KO,F I,6,66.11
2025-10-08,14:58:10.612007575,T,KO,F I,35,66.11
2025-10-08,14:58:10.612007575,T,KO,F I,2,66.11
2025-10-08,14:58:10.612010566,T,KO,F I,2,66.11
2025-10-08,14:58:10.612016994,T,KO,F,169,66.11
2025-10-08,14:58:10.612016994,T,KO,F,170,66.11
2025-10-08,14:58:10.612019886,T,KO,F I,2,66.11
2025-10-08,14:58:10.612019886,T,KO,F I,9,66.11
2025-10-08,14:58:10.633854280,T,KO,I,36,66.11
2025-10-08,14:58:24.871847640,T,KO,F I,73,66.11
2025-10-08,14:58:42.386748614,T,KO,F I,27,66.11
2025-10-08,14:58:42.386748614,T,KO,F I,2,66.11
2025-10-08,14:58:42.386751709,T,KO,F I,4,66.11
2025-10-08,14:58:42.386754675,T,KO,F I,29,66.11
2025-10-08,14:58:42.386774044,T,KO,I,12,66.11
2025-10-08,14:59:30.479994720,T,KO,I,35,66.12
2025-10-08,14:59:30.479997770,T,KO,I,39,66.12
2025-10-08,14:59:30.480069970,T,KO,I,17,66.12
2025-10-08,14:59:30.480812679,T,KO,I,3,66.12
2025-10-08,14:59:30.480851839,T,KO,I,41,66.12
2025-10-08,14:59:30.480851839,T,KO,I,10,66.12
2025-10-08,14:59:30.480857823,T,KO,I,5,66.12
2025-10-08,14:59:58.256021931,T,KO,I,74,66.125
2025-10-08,15:00:15.380313478,T,KO,F,100,66.13
2025-10-08,15:00:15.380316477,T,KO,F I,12,66.13
2025-10-08,15:00:15.380319899,T,KO,F I,4,66.13
2025-10-08,15:00:15.380319899,T,KO,F I,2,66.13
2025-10-08,15:00:15.380322597,T,KO,F I,1,66.13
2025-10-08,15:00:15.380322597,T,KO,F I,2,66.13
2025-10-08,15:00:19.698442135,T,KO,I,47,66.135
2025-10-08,15:00:34.598684714,T,KO,,300,66.135
2025-10-08,15:00:35.915382696,T,KO,I,4,66.135
2025-10-08,15:00:42.255984451,T,KO,,100,66.135
2025-10-08,15:01:01.377044765,T,KO,F,100,66.14
2025-10-08,15:01:01.377050162,T,KO,F I,7,66.14
2025-10-08,15:01:01.377050162,T,KO,F,288,66.14
2025-10-08,15:01:01.377053111,T,KO,F,440,66.14
2025-10-08,15:01:01.377056932,T,KO,,772,66.14
2025-10-08,15:01:01.377056932,T,KO,,100,66.14
2025-10-08,15:01:01.377059507,T,KO,I,5,66.14
2025-10-08,15:01:01.377059507,T,KO,I,6,66.14
2025-10-08,15:01:01.377573275,T,KO,,600,66.15
2025-10-08,15:01:04.239577099,T,KO,,100,66.155
2025-10-08,15:01:16.527669148,T,KO,F I,11,66.15
2025-10-08,15:01:16.527672728,T,KO,F,100,66.15
2025-10-08,15:01:16.527672728,T,KO,F,100,66.15
2025-10-08,15:01:16.527675193,T,KO,F I,4,66.15
2025-10-08,15:01:16.527678364,T,KO,F I,2,66.15
2025-10-08,15:01:16.527687144,T,KO,I,1,66.15
2025-10-08,15:01:16.527690125,T,KO,I,28,66.15
2025-10-08,15:01:16.527696135,T,KO,F I,6,66.15
2025-10-08,15:01:16.527831452,T,KO,F I,14,66.15
2025-10-08,15:01:22.484141866,T,KO,I,3,66.15
2025-10-08,15:01:32.931342408,T,KO,I,2,66.145
2025-10-08,15:02:15.990905231,T,KO,I,15,66.145
2025-10-08,15:02:16.594668316,T,KO,I,4,66.145
2025-10-08,15:02:30.919947709,T,KO,I,96,66.145
2025-10-08,15:02:34.663254238,T,KO,,100,66.145
2025-10-08,15:02:50.957596414,T,KO,F I,21,66.14
2025-10-08,15:02:50.957600181,T,KO,F I,25,66.14
2025-10-08,15:02:50.957602506,T,KO,F I,16,66.14
2025-10-08,15:02:50.957605744,T,KO,F,200,66.14
2025-10-08,15:02:50.957608980,T,KO,F,100,66.14
2025-10-08,15:02:50.957608980,T,KO,F,100,66.14
2025-10-08,15:02:50.957612610,T,KO,F,100,66.14
2025-10-08,15:02:50.957612610,T,KO,F I,1,66.14
2025-10-08,15:02:50.957617648,T,KO,F I,12,66.14
2025-10-08,15:02:50.957617648,T,KO,F I,3,66.14
2025-10-08,15:02:50.957620875,T,KO,F I,1,66.14
2025-10-08,15:02:50.957620875,T,KO,F I,1,66.14
2025-10-08,15:02:50.957623551,T,KO,F I,4,66.14
2025-10-08,15:02:50.957626579,T,KO,F I,88,66.14
2025-10-08,15:02:50.957626579,T,KO,I,12,66.14
2025-10-08,15:03:00.021388134,T,KO,,100,66.135
2025-10-08,15:03:01.466058881,T,KO,F I,5,66.135
2025-10-08,15:03:11.172601613,T,KO,I,1,66.135
2025-10-08,15:03:24.669933888,T,KO,F,1404,66.14
2025-10-08,15:03:24.669945810,T,KO,F I,94,66.14
2025-10-08,15:03:24.669967488,T,KO,I,2,66.14
2025-10-08,15:03:24.669967488,T,KO,,1600,66.14
2025-10-08,15:03:24.669970643,T,KO,,700,66.14
2025-10-08,15:03:24.669973212,T,KO,,700,66.14
2025-10-08,15:03:24.669973212,T,KO,I,83,66.14
2025-10-08,15:03:24.669976295,T,KO,,100,66.14
2025-10-08,15:03:24.669978955,T,KO,I,3,66.14
2025-10-08,15:03:24.669978955,T,KO,I,3,66.14
2025-10-08,15:03:24.669982035,T,KO,I,1,66.14
2025-10-08,15:03:24.669985625,T,KO,,100,66.14
2025-10-08,15:03:24.669985625,T,KO,I,94,66.14
2025-10-08,15:03:24.669988615,T,KO,F I,6,66.14
2025-10-08,15:03:30.205812943,T,KO,,266,66.15
2025-10-08,15:03:30.205812943,T,KO,I,2,66.15
2025-10-08,15:03:30.205819222,T,KO,I,12,66.15
2025-10-08,15:03:30.205819222,T,KO,,100,66.15
2025-10-08,15:03:30.205822735,T,KO,,700,66.15
2025-10-08,15:03:30.205822735,T,KO,,600,66.15
2025-10-08,15:03:30.205824809,T,KO,,700,66.15
2025-10-08,15:03:45.807984332,T,KO,I,4,66.155
2025-10-08,15:03:49.844059234,T,KO,F I,49,66.15
2025-10-08,15:03:49.844065252,T,KO,F I,2,66.15
2025-10-08,15:03:49.844071369,T,KO,F,100,66.15
2025-10-08,15:03:49.844074940,T,KO,F I,50,66.15
2025-10-08,15:03:49.844080311,T,KO,F I,2,66.15
2025-10-08,15:03:49.844158457,T,KO,I,33,66.15
2025-10-08,15:03:58.542811632,T,KO,I,1,66.14
2025-10-08,15:03:58.542817573,T,KO,,100,66.14
2025-10-08,15:03:58.542817573,T,KO,I,3,66.14
2025-10-08,15:03:58.542820725,T,KO,I,14,66.14
2025-10-08,15:03:58.542820725,T,KO,,100,66.14
2025-10-08,15:03:58.542832659,T,KO,,100,66.14
2025-10-08,15:03:58.555155952,T,KO,,100,66.145
2025-10-08,15:04:33.674746200,T,KO,I,44,66.145
2025-10-08,15:04:51.959138532,T,KO,I,50,66.15
2025-10-08,15:04:51.959138532,T,KO,,100,66.15
2025-10-08,15:04:51.959144278,T,KO,I,1,66.15
2025-10-08,15:04:51.959144278,T,KO,I,1,66.15
2025-10-08,15:04:51.959147866,T,KO,I,73,66.15
2025-10-08,15:04:51.959147866,T,KO,,100,66.15
2025-10-08,15:04:51.959150338,T,KO,I,2,66.15
2025-10-08,15:04:51.959153627,T,KO,I,2,66.15
2025-10-08,15:04:51.959153627,T,KO,,167,66.15
2025-10-08,15:04:51.959156928,T,KO,I,4,66.15
2025-10-08,15:04:51.959159223,T,KO,I,1,66.15
2025-10-08,15:04:51.959177329,T,KO,I,95,66.15
2025-10-08,15:05:14.716602710,T,KO,I,30,66.155
2025-10-08,15:05:14.716602710,T,KO,I,31,66.155
2025-10-08,15:05:39.592216457,T,KO,,100,66.155
2025-10-08,15:05:48.265414107,T,KO,F I,2,66.16
2025-10-08,15:05:48.265417320,T,KO,F I,1,66.16
2025-10-08,15:05:48.265420375,T,KO,F I,78,66.16
2025-10-08,15:05:48.265420375,T,KO,F I,5,66.16
2025-10-08,15:05:48.265423621,T,KO,F I,15,66.16
2025-10-08,15:05:48.265423621,T,KO,F I,1,66.16
2025-10-08,15:05:48.265474077,T,KO,F I,1,66.16
2025-10-08,15:06:34.066511204,T,KO,I,4,66.16
2025-10-08,15:06:34.066517501,T,KO,,100,66.16
2025-10-08,15:06:34.066517501,T,KO,I,4,66.16
2025-10-08,15:06:34.066517501,T,KO,I,2,66.16
2025-10-08,15:06:34.066523170,T,KO,I,1,66.16
2025-10-08,15:06:34.066523170,T,KO,,100,66.16
2025-10-08,15:06:34.066523170,T,KO,,100,66.16
2025-10-08,15:06:34.066526455,T,KO,I,9,66.16
2025-10-08,15:06:34.066538137,T,KO,I,1,66.16
2025-10-08,15:06:34.066541154,T,KO,F,213,66.16
2025-10-08,15:06:34.066604240,T,KO,I,2,66.16
2025-10-08,15:06:34.080960422,T,KO,I,69,66.16
2025-10-08,15:06:49.981812199,T,KO,F I,61,66.16
2025-10-08,15:06:49.981815180,T,KO,F,169,66.16
2025-10-08,15:07:18.145845043,T,KO,F,100,66.16
2025-10-08,15:07:18.145845043,T,KO,F,100,66.16
2025-10-08,15:07:18.145869679,T,KO,,205,66.16
2025-10-08,15:07:18.145869679,T,KO,I,1,66.16
2025-10-08,15:07:18.146163838,T,KO,F,200,66.16
2025-10-08,15:07:18.146187816,T,KO,F,156,66.16
2025-10-08,15:07:31.923775794,T,KO,I,1,66.155
2025-10-08,15:07:32.291440754,T,KO,F I,14,66.15
2025-10-08,15:07:32.291440754,T,KO,F I,7,66.15
2025-10-08,15:07:32.291443443,T,KO,F I,1,66.15
2025-10-08,15:07:32.291446747,T,KO,F I,1,66.15
2025-10-08,15:07:32.291446747,T,KO,F I,99,66.15
2025-10-08,15:07:32.291461533,T,KO,I,1,66.15
2025-10-08,15:07:32.291467516,T,KO,I,15,66.15
2025-10-08,15:07:40.690092937,T,KO,,100,66.145
2025-10-08,15:07:42.123730478,T,KO,I,1,66.15
2025-10-08,15:08:03.284614840,T,KO,F I,86,66.14
2025-10-08,15:08:03.284618491,T,KO,F I,57,66.14
2025-10-08,15:08:03.284621961,T,KO,F I,20,66.14
2025-10-08,15:08:03.284627295,T,KO,F,200,66.14
2025-10-08,15:08:03.284627295,T,KO,F,100,66.14
2025-10-08,15:08:03.284627295,T,KO,F,100,66.14
2025-10-08,15:08:03.284632753,T,KO,F I,1,66.14
2025-10-08,15:08:03.284632753,T,KO,F I,1,66.14
2025-10-08,15:08:19.914784640,T,KO,,100,66.135
2025-10-08,15:08:33.913777881,T,KO,I,4,66.135
2025-10-08,15:08:38.675216794,T,KO,F,100,66.13
2025-10-08,15:08:38.675219515,T,KO,F,100,66.13
2025-10-08,15:08:38.675222586,T,KO,F I,2,66.13
2025-10-08,15:08:38.675222586,T,KO,F I,1,66.13
2025-10-08,15:08:38.675225492,T,KO,F I,1,66.13
2025-10-08,15:08:38.675240531,T,KO,I,1,66.13
2025-10-08,15:08:39.657091075,T,KO,I,45,66.13
2025-10-08,15:08:47.629502391,T,KO,I,19,66.135
2025-10-08,15:09:07.815927517,T,KO,I,11,66.135
2025-10-08,15:09:12.954479408,T,KO,I,17,66.135
2025-10-08,15:09:31.381639451,T,KO,F I,18,66.13
2025-10-08,15:09:31.381849965,T,KO,F I,51,66.13
2025-10-08,15:09:31.395081425,T,KO,I,31,66.13
2025-10-08,15:09:31.395081425,T,KO,I,1,66.13
2025-10-08,15:09:31.395084578,T,KO,I,39,66.13
2025-10-08,15:09:31.395087435,T,KO,I,40,66.13
2025-10-08,15:09:31.395087435,T,KO,I,33,66.13
2025-10-08,15:09:31.395494104,T,KO,I,67,66.13
2025-10-08,15:09:31.395494104,T,KO,I,1,66.13
2025-10-08,15:09:31.398524627,T,KO,,100,66.125
2025-10-08,15:09:35.405250708,T,KO,,831,66.13
2025-10-08,15:09:35.405252906,T,KO,,1000,66.13
2025-10-08,15:09:35.405255643,T,KO,I,1,66.13
2025-10-08,15:09:35.405255643,T,KO,I,3,66.13
2025-10-08,15:09:35.407871927,T,KO,,100,66.14
2025-10-08,15:09:35.407871927,T,KO,I,2,66.14
2025-10-08,15:09:35.407877896,T,KO,I,1,66.14
2025-10-08,15:09:35.407877896,T,KO,,100,66.14
2025-10-08,15:09:35.407881275,T,KO,,194,66.14
2025-10-08,15:09:35.407883877,T,KO,,1100,66.14
2025-10-08,15:09:35.407883877,T,KO,I,12,66.14
2025-10-08,15:10:21.910864899,T,KO,I,2,66.145
2025-10-08,15:10:29.666667425,T,KO,,100,66.145
2025-10-08,15:10:30.041044125,T,KO,,100,66.145
2025-10-08,15:10:31.704272681,T,KO,F I,7,66.15
2025-10-08,15:10:31.704272681,T,KO,F I,12,66.15
2025-10-08,15:10:31.704275564,T,KO,F,579,66.15
2025-10-08,15:10:48.238324656,T,KO,,131,66.15
2025-10-08,15:10:48.238343284,T,KO,I,1,66.15
2025-10-08,15:10:48.238412675,T,KO,F,289,66.15
2025-10-08,15:10:48.238412675,T,KO,F,900,66.15
2025-10-08,15:10:48.238418358,T,KO,F I,1,66.15
2025-10-08,15:10:48.238418358,T,KO,F I,46,66.15
2025-10-08,15:11:51.309822842,T,KO,F I,4,66.15
2025-10-08,15:11:51.309843932,T,KO,I,46,66.15
2025-10-08,15:11:51.309846953,T,KO,I,15,66.15
2025-10-08,15:11:51.309852892,T,KO,I,40,66.15
2025-10-08,15:11:51.309852892,T,KO,,100,66.15
2025-10-08,15:11:51.309856832,T,KO,I,22,66.15
2025-10-08,15:11:51.309856832,T,KO,I,1,66.15
2025-10-08,15:11:51.309858938,T,KO,,100,66.15
2025-10-08,15:11:51.309861998,T,KO,I,53,66.15
2025-10-08,15:11:51.310162750,T,KO,F I,8,66.15
2025-10-08,15:11:51.310165846,T,KO,F I,47,66.15
2025-10-08,15:11:51.310165846,T,KO,F,300,66.15
2025-10-08,15:11:51.319917857,T,KO,I,75,66.15
2025-10-08,15:11:51.882258052,T,KO,I,75,66.15
2025-10-08,15:12:41.947974420,T,KO,,100,66.14
2025-10-08,15:12:41.947974420,T,KO,I,2,66.14
2025-10-08,15:12:41.947979829,T,KO,I,50,66.14
2025-10-08,15:12:41.947979829,T,KO,,100,66.14
2025-10-08,15:12:41.947982820,T,KO,I,1,66.14
2025-10-08,15:12:41.947986526,T,KO,I,2,66.14
2025-10-08,15:12:41.947986526,T,KO,,100,66.14
2025-10-08,15:12:41.947988758,T,KO,I,1,66.14
2025-10-08,15:12:41.948608224,T,KO,I,1,66.135
2025-10-08,15:12:54.117770577,T,KO,F,100,66.13
2025-10-08,15:12:54.117875569,T,KO,F,100,66.13
2025-10-08,15:12:54.118019851,T,KO,,300,66.13
2025-10-08,15:12:54.118245447,T,KO,I,50,66.13
2025-10-08,15:12:54.118251631,T,KO,I,50,66.13
2025-10-08,15:12:54.118251631,T,KO,I,8,66.13
2025-10-08,15:12:59.952237257,T,KO,F I,5,66.13
2025-10-08,15:12:59.952242634,T,KO,F,100,66.13
2025-10-08,15:12:59.952242634,T,KO,F I,2,66.13
2025-10-08,15:12:59.952245905,T,KO,F,400,66.13
2025-10-08,15:12:59.952245905,T,KO,F,137,66.13
2025-10-08,15:12:59.952261648,T,KO,F,163,66.13
2025-10-08,15:12:59.952267335,T,KO,F,700,66.13
2025-10-08,15:12:59.952267335,T,KO,F,100,66.13
2025-10-08,15:12:59.952666567,T,KO,F I,1,66.13
2025-10-08,15:12:59.955012197,T,KO,I,1,66.14
2025-10-08,15:12:59.955012197,T,KO,I,2,66.14
2025-10-08,15:12:59.955015196,T,KO,I,5,66.14
2025-10-08,15:12:59.955018178,T,KO,I,7,66.14
2025-10-08,15:13:28.397601449,T,KO,,100,66.145
2025-10-08,15:13:43.972870866,T,KO,F I,1,66.15
2025-10-08,15:13:43.972876879,T,KO,F I,5,66.15
2025-10-08,15:13:43.972883679,T,KO,F I,6,66.15
2025-10-08,15:13:43.972883679,T,KO,F,700,66.15
2025-10-08,15:13:43.972888930,T,KO,F,100,66.15
2025-10-08,15:13:43.972888930,T,KO,F I,1,66.15
2025-10-08,15:13:43.972888930,T,KO,F I,1,66.15
2025-10-08,15:13:52.383467814,T,KO,F I,43,66.155
2025-10-08,15:13:52.383467814,T,KO,I,57,66.155
2025-10-08,15:13:52.383483447,T,KO,F I,17,66.15
2025-10-08,15:13:52.383483447,T,KO,F,100,66.15
2025-10-08,15:13:52.383485900,T,KO,F I,11,66.15
2025-10-08,15:13:52.383485900,T,KO,F,195,66.15
2025-10-08,15:13:52.383525165,T,KO,I,8,66.15
2025-10-08,15:13:52.383525165,T,KO,I,1,66.15
2025-10-08,15:13:52.384193061,T,KO,,196,66.15
2025-10-08,15:13:52.384193061,T,KO,I,6,66.15
2025-10-08,15:13:52.384214552,T,KO,,100,66.15
2025-10-08,15:13:52.384217777,T,KO,,100,66.15
2025-10-08,15:13:52.384222840,T,KO,I,1,66.15
2025-10-08,15:13:52.384712830,T,KO,,100,66.15
2025-10-08,15:13:52.384712830,T,KO,,100,66.15
2025-10-08,15:13:52.384718866,T,KO,I,50,66.15
2025-10-08,15:13:52.384718866,T,KO,,100,66.15
2025-10-08,15:13:52.384721797,T,KO,,200,66.15
2025-10-08,15:13:52.384827087,T,KO,,100,66.15
2025-10-08,15:13:52.396422750,T,KO,F I,25,66.15
2025-10-08,15:14:03.988119359,T,KO,,221,66.15
2025-10-08,15:14:03.988122288,T,KO,I,1,66.15
2025-10-08,15:14:03.988125281,T,KO,F I,11,66.15
2025-10-08,15:14:03.988140953,T,KO,I,1,66.15
2025-10-08,15:14:03.988149349,T,KO,I,88,66.15
2025-10-08,15:14:03.988747839,T,KO,I,17,66.15
2025-10-08,15:14:24.962102366,T,KO,,100,66.155
2025-10-08,15:15:34.016881907,T,KO,F,100,66.15
2025-10-08,15:15:34.016888243,T,KO,F,100,66.15
2025-10-08,15:15:34.016888243,T,KO,F I,2,66.15
2025-10-08,15:15:34.016888243,T,KO,F I,6,66.15
2025-10-08,15:15:34.016891740,T,KO,F,100,66.15
2025-10-08,15:15:34.016897445,T,KO,F I,32,66.15
2025-10-08,15:15:34.016908928,T,KO,I,68,66.15
2025-10-08,15:15:34.017405126,T,KO,,100,66.15
2025-10-08,15:15:34.104904538,T,KO,I,5,66.145
2025-10-08,15:15:38.115388961,T,KO,I,15,66.14
2025-10-08,15:15:38.115388961,T,KO,I,1,66.14
2025-10-08,15:15:38.115394386,T,KO,,100,66.14
2025-10-08,15:15:46.110458629,T,KO,I,15,66.13
2025-10-08,15:15:46.790961378,T,KO,I,50,66.13
2025-10-08,15:15:46.790961378,T,KO,I,50,66.13
2025-10-08,15:16:04.894544618,T,KO,I,4,66.135
2025-10-08,15:16:20.492223301,T,KO,,1000,66.14
2025-10-08,15:16:20.492226360,T,KO,,1100,66.14
