DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-03,14:04:42.779889117,T,91.17,100,91.22,100,TGT
2025-11-03,14:04:43.109975518,T,91.17,100,91.23,200,TGT
2025-11-03,14:04:43.454381039,T,91.18,100,91.23,200,TGT
2025-11-03,14:04:43.454386175,T,91.18,100,91.23,100,TGT
2025-11-03,14:04:43.454396091,T,91.18,200,91.23,100,TGT
2025-11-03,14:04:43.454396091,T,91.18,300,91.23,100,TGT
2025-11-03,14:04:43.455538835,T,91.18,200,91.23,100,TGT
2025-11-03,14:04:43.461472892,T,91.18,100,91.23,100,TGT
2025-11-03,14:04:43.461493031,T,91.18,200,91.23,100,TGT
2025-11-03,14:04:43.504400229,T,91.18,100,91.23,100,TGT
2025-11-03,14:04:43.504430218,T,91.17,100,91.23,100,TGT
2025-11-03,14:04:43.569510354,T,91.17,100,91.23,200,TGT
2025-11-03,14:04:44.587826609,T,91.17,100,91.22,300,TGT
2025-11-03,14:04:45.112055330,T,91.17,100,91.22,400,TGT
2025-11-03,14:04:48.079013966,T,91.17,100,91.22,100,TGT
2025-11-03,14:04:48.079013966,T,91.17,100,91.24,200,TGT
2025-11-03,14:04:48.082051058,T,91.17,100,91.24,100,TGT
2025-11-03,14:04:48.082747762,T,91.18,100,91.24,100,TGT
2025-11-03,14:04:48.083344208,T,91.18,100,91.25,200,TGT
2025-11-03,14:04:48.092616210,T,91.19,100,91.25,200,TGT
2025-11-03,14:04:48.096320110,T,91.19,100,91.25,100,TGT
2025-11-03,14:04:48.110548971,T,91.19,200,91.25,100,TGT
2025-11-03,14:04:48.147231354,T,91.19,100,91.25,100,TGT
2025-11-03,14:04:48.187161465,T,91.19,200,91.25,100,TGT
2025-11-03,14:04:48.235872507,T,91.19,300,91.25,100,TGT
2025-11-03,14:04:48.235872507,T,91.19,400,91.25,100,TGT
2025-11-03,14:04:48.257729597,T,91.19,300,91.25,100,TGT
2025-11-03,14:04:48.257729597,T,91.19,200,91.25,100,TGT
2025-11-03,14:04:48.258020255,T,91.19,300,91.25,100,TGT
2025-11-03,14:04:48.258020255,T,91.19,400,91.25,100,TGT
2025-11-03,14:04:48.289545464,T,91.19,300,91.25,100,TGT
2025-11-03,14:04:48.294747840,T,91.19,400,91.25,100,TGT
2025-11-03,14:04:48.308099929,T,91.19,300,91.25,100,TGT
2025-11-03,14:04:48.308099929,T,91.19,200,91.25,100,TGT
2025-11-03,14:04:48.430075517,T,91.19,100,91.25,100,TGT
2025-11-03,14:04:49.177205391,T,91.19,100,91.23,100,TGT
2025-11-03,14:04:49.186031414,T,91.18,100,91.23,100,TGT
2025-11-03,14:04:50.357081359,T,91.17,100,91.23,100,TGT
2025-11-03,14:04:58.040065538,T,91.19,100,91.23,100,TGT
2025-11-03,14:04:58.040757203,T,91.19,200,91.23,100,TGT
2025-11-03,14:04:59.672359481,T,91.19,300,91.23,100,TGT
2025-11-03,14:04:59.672760414,T,91.19,200,91.23,100,TGT
2025-11-03,14:05:04.460331647,T,91.2,100,91.23,100,TGT
2025-11-03,14:05:09.675305971,T,91.2,200,91.23,100,TGT
2025-11-03,14:05:10.020698775,T,91.2,100,91.23,100,TGT
2025-11-03,14:05:13.136933116,T,91.2,100,91.23,200,TGT
2025-11-03,14:05:21.371090717,T,91.2,200,91.23,200,TGT
2025-11-03,14:05:21.746535144,T,91.2,200,91.23,100,TGT
2025-11-03,14:05:21.746535144,T,91.2,200,91.25,100,TGT
2025-11-03,14:05:21.746555133,T,91.22,100,91.25,100,TGT
2025-11-03,14:05:21.746580282,T,91.22,100,91.26,100,TGT
2025-11-03,14:05:21.746640421,T,91.22,200,91.26,100,TGT
2025-11-03,14:05:21.747171674,T,91.23,100,91.26,100,TGT
2025-11-03,14:05:21.798253324,T,91.21,100,91.26,100,TGT
2025-11-03,14:05:22.650253125,T,91.22,100,91.26,100,TGT
2025-11-03,14:05:22.652468398,T,91.21,100,91.26,100,TGT
2025-11-03,14:05:22.657846215,T,91.21,100,91.27,100,TGT
2025-11-03,14:05:22.657866281,T,91.22,100,91.27,100,TGT
2025-11-03,14:05:22.657926436,T,91.23,100,91.27,100,TGT
2025-11-03,14:05:22.707885473,T,91.22,100,91.27,100,TGT
2025-11-03,14:05:22.751123514,T,91.23,100,91.27,100,TGT
2025-11-03,14:05:23.793060805,T,91.23,100,91.28,300,TGT
2025-11-03,14:05:23.793271345,T,91.23,200,91.28,300,TGT
2025-11-03,14:05:23.793301695,T,91.23,200,91.28,200,TGT
2025-11-03,14:05:24.887077197,T,91.24,100,91.28,200,TGT
2025-11-03,14:05:24.902904862,T,91.23,200,91.28,200,TGT
2025-11-03,14:05:27.264516379,T,91.23,200,91.28,100,TGT
2025-11-03,14:05:27.282118380,T,91.23,100,91.28,100,TGT
2025-11-03,14:05:27.282163398,T,91.23,100,91.28,200,TGT
2025-11-03,14:05:27.361537516,T,91.23,200,91.28,200,TGT
2025-11-03,14:05:29.582027673,T,91.23,200,91.28,100,TGT
2025-11-03,14:05:29.657036387,T,91.24,100,91.28,100,TGT
2025-11-03,14:05:29.658234358,T,91.25,100,91.28,100,TGT
2025-11-03,14:05:29.725644845,T,91.24,200,91.28,100,TGT
2025-11-03,14:05:31.638557350,T,91.24,300,91.28,100,TGT
2025-11-03,14:05:42.040459371,T,91.24,400,91.28,100,TGT
2025-11-03,14:05:45.476114514,T,91.24,500,91.28,100,TGT
2025-11-03,14:05:46.003160175,T,91.24,600,91.28,100,TGT
2025-11-03,14:05:46.080975572,T,91.24,600,91.28,200,TGT
2025-11-03,14:05:46.418374456,T,91.24,500,91.28,200,TGT
2025-11-03,14:05:50.505245970,T,91.24,500,91.27,100,TGT
2025-11-03,14:05:50.510017318,T,91.24,500,91.27,200,TGT
2025-11-03,14:05:50.657513757,T,91.24,500,91.27,100,TGT
2025-11-03,14:05:50.871438406,T,91.24,500,91.28,300,TGT
2025-11-03,14:05:54.040714075,T,91.24,500,91.28,200,TGT
2025-11-03,14:05:54.530385701,T,91.24,600,91.28,200,TGT
2025-11-03,14:05:56.189197691,T,91.24,700,91.28,200,TGT
2025-11-03,14:05:56.189202742,T,91.25,100,91.28,200,TGT
2025-11-03,14:05:56.189513535,T,91.25,200,91.28,200,TGT
2025-11-03,14:05:56.190671230,T,91.26,100,91.28,200,TGT
2025-11-03,14:05:56.397514109,T,91.26,100,91.28,100,TGT
2025-11-03,14:05:59.464410938,T,91.27,100,91.28,100,TGT
2025-11-03,14:05:59.743440676,T,91.27,200,91.28,100,TGT
2025-11-03,14:06:01.076501853,T,91.27,300,91.28,100,TGT
2025-11-03,14:06:04.892528305,T,91.27,400,91.28,100,TGT
2025-11-03,14:06:07.942459648,T,91.27,400,91.29,100,TGT
2025-11-03,14:06:07.942479721,T,91.27,500,91.29,100,TGT
2025-11-03,14:06:07.942479721,T,91.27,600,91.29,100,TGT
2025-11-03,14:06:07.942494755,T,91.27,700,91.29,100,TGT
2025-11-03,14:06:07.942514845,T,91.27,600,91.29,100,TGT
2025-11-03,14:06:07.942569961,T,91.27,700,91.29,100,TGT
2025-11-03,14:06:07.942785452,T,91.27,800,91.29,100,TGT
2025-11-03,14:06:07.942945829,T,91.28,100,91.29,100,TGT
2025-11-03,14:06:07.942945829,T,91.28,200,91.29,100,TGT
2025-11-03,14:06:07.943256617,T,91.28,300,91.29,100,TGT
2025-11-03,14:06:07.943893042,T,91.28,200,91.29,100,TGT
2025-11-03,14:06:07.992513954,T,91.28,100,91.29,100,TGT
2025-11-03,14:06:08.058395851,T,91.28,100,91.31,200,TGT
2025-11-03,14:06:08.058415936,T,91.29,100,91.31,200,TGT
2025-11-03,14:06:08.058415936,T,91.29,200,91.31,200,TGT
2025-11-03,14:06:08.058425911,T,91.29,200,91.31,100,TGT
2025-11-03,14:06:08.058536236,T,91.29,200,91.32,100,TGT
2025-11-03,14:06:08.058706683,T,91.29,300,91.32,100,TGT
2025-11-03,14:06:08.058972262,T,91.29,200,91.32,100,TGT
2025-11-03,14:06:08.108595472,T,91.29,100,91.32,100,TGT
2025-11-03,14:06:09.744528179,T,91.29,200,91.32,100,TGT
2025-11-03,14:06:09.785951919,T,91.29,300,91.32,100,TGT
2025-11-03,14:06:11.992383538,T,91.29,300,91.33,100,TGT
2025-11-03,14:06:11.993210405,T,91.29,400,91.33,100,TGT
2025-11-03,14:06:12.020565605,T,91.3,100,91.33,100,TGT
2025-11-03,14:06:12.020680901,T,91.3,200,91.33,100,TGT
2025-11-03,14:06:12.042292346,T,91.3,100,91.33,100,TGT
2025-11-03,14:06:13.910688776,T,91.3,100,91.34,100,TGT
2025-11-03,14:06:13.979878614,T,91.3,100,91.33,100,TGT
2025-11-03,14:06:19.747003863,T,91.3,200,91.33,100,TGT
2025-11-03,14:06:20.975655669,T,91.3,200,91.34,100,TGT
2025-11-03,14:06:20.975680730,T,91.3,300,91.34,100,TGT
2025-11-03,14:06:20.976041584,T,91.31,100,91.34,100,TGT
2025-11-03,14:06:20.998169242,T,91.31,100,91.35,100,TGT
2025-11-03,14:06:25.208089279,T,91.31,200,91.35,100,TGT
2025-11-03,14:06:25.208184510,T,91.31,100,91.35,100,TGT
2025-11-03,14:06:25.208194552,T,91.31,200,91.35,100,TGT
2025-11-03,14:06:25.208415090,T,91.32,100,91.35,100,TGT
2025-11-03,14:06:27.491985421,T,91.32,200,91.35,100,TGT
2025-11-03,14:06:27.492135833,T,91.32,200,91.36,100,TGT
2025-11-03,14:06:27.494270898,T,91.32,300,91.36,100,TGT
2025-11-03,14:06:27.494315989,T,91.32,200,91.36,100,TGT
2025-11-03,14:06:27.500460585,T,91.33,100,91.36,100,TGT
2025-11-03,14:06:27.527875980,T,91.32,100,91.36,100,TGT
2025-11-03,14:06:27.527875980,T,91.31,100,91.36,100,TGT
2025-11-03,14:06:27.527895958,T,91.31,100,91.34,100,TGT
2025-11-03,14:06:27.527895958,T,91.31,100,91.34,200,TGT
2025-11-03,14:06:27.527911027,T,91.31,100,91.34,300,TGT
2025-11-03,14:06:27.528201703,T,91.31,100,91.34,200,TGT
2025-11-03,14:06:27.528231858,T,91.31,100,91.34,100,TGT
2025-11-03,14:06:27.528231858,T,91.32,100,91.34,100,TGT
2025-11-03,14:06:27.528302011,T,91.32,200,91.34,100,TGT
2025-11-03,14:06:27.528367144,T,91.32,200,91.34,200,TGT
2025-11-03,14:06:27.528537582,T,91.32,200,91.33,100,TGT
2025-11-03,14:06:27.528537582,T,91.32,200,91.33,200,TGT
2025-11-03,14:06:27.529534939,T,91.32,200,91.33,100,TGT
2025-11-03,14:06:27.578255993,T,91.32,200,91.35,100,TGT
2025-11-03,14:06:28.235055815,T,91.32,200,91.34,300,TGT
2025-11-03,14:06:28.905598387,T,91.32,100,91.34,300,TGT
2025-11-03,14:06:28.905598387,T,91.3,100,91.34,300,TGT
2025-11-03,14:06:28.905618428,T,91.3,100,91.33,100,TGT
2025-11-03,14:06:28.905633453,T,91.3,100,91.33,200,TGT
2025-11-03,14:06:28.905643518,T,91.3,100,91.33,100,TGT
2025-11-03,14:06:28.905653543,T,91.3,100,91.33,200,TGT
2025-11-03,14:06:28.905733771,T,91.3,100,91.33,300,TGT
2025-11-03,14:06:28.906009339,T,91.3,100,91.32,100,TGT
2025-11-03,14:06:28.909623008,T,91.31,100,91.32,100,TGT
2025-11-03,14:06:28.919150922,T,91.3,100,91.32,100,TGT
2025-11-03,14:06:28.919155664,T,91.31,100,91.32,100,TGT
2025-11-03,14:06:28.919166113,T,91.3,100,91.32,100,TGT
2025-11-03,14:06:28.919170902,T,91.3,100,91.32,200,TGT
2025-11-03,14:06:28.919175790,T,91.3,100,91.32,300,TGT
2025-11-03,14:06:28.919190763,T,91.3,100,91.32,400,TGT
2025-11-03,14:06:28.919225874,T,91.3,100,91.32,500,TGT
2025-11-03,14:06:28.919356183,T,91.3,100,91.31,100,TGT
2025-11-03,14:06:28.919356183,T,91.3,100,91.31,200,TGT
2025-11-03,14:06:28.920233274,T,91.3,100,91.31,100,TGT
2025-11-03,14:06:28.969726141,T,91.3,100,91.33,100,TGT
2025-11-03,14:06:28.970573199,T,91.3,100,91.34,400,TGT
2025-11-03,14:06:29.257421578,T,91.3,100,91.34,300,TGT
2025-11-03,14:06:30.169694896,T,91.3,100,91.34,500,TGT
2025-11-03,14:06:35.734402595,T,91.29,100,91.34,500,TGT
2025-11-03,14:06:37.299621615,T,91.3,100,91.34,500,TGT
2025-11-03,14:06:37.299661614,T,91.3,200,91.34,500,TGT
2025-11-03,14:06:38.051953996,T,91.3,100,91.34,500,TGT
2025-11-03,14:06:38.052460583,T,91.3,100,91.34,200,TGT
2025-11-03,14:06:38.052460583,T,91.3,100,91.36,100,TGT
2025-11-03,14:06:38.052490290,T,91.3,100,91.37,100,TGT
2025-11-03,14:06:38.052495318,T,91.31,100,91.37,100,TGT
2025-11-03,14:06:38.052495318,T,91.31,200,91.37,100,TGT
2025-11-03,14:06:38.052505296,T,91.32,100,91.37,100,TGT
2025-11-03,14:06:38.052570450,T,91.32,200,91.37,100,TGT
2025-11-03,14:06:38.052780943,T,91.32,200,91.38,200,TGT
2025-11-03,14:06:38.207404356,T,91.32,100,91.38,200,TGT
2025-11-03,14:06:42.068628564,T,91.32,100,91.38,300,TGT
2025-11-03,14:06:42.068713903,T,91.31,200,91.38,300,TGT
2025-11-03,14:06:42.086446122,T,91.32,100,91.38,300,TGT
2025-11-03,14:06:42.086446122,T,91.33,100,91.38,300,TGT
2025-11-03,14:06:42.086450999,T,91.33,100,91.38,200,TGT
2025-11-03,14:06:42.086531177,T,91.33,200,91.38,200,TGT
2025-11-03,14:06:42.086716673,T,91.34,100,91.38,200,TGT
2025-11-03,14:06:42.087147659,T,91.34,100,91.38,100,TGT
2025-11-03,14:06:43.957553790,T,91.33,200,91.38,100,TGT
2025-11-03,14:06:44.543640110,T,91.33,300,91.38,100,TGT
2025-11-03,14:06:44.832728828,T,91.34,100,91.38,100,TGT
2025-11-03,14:06:45.403383327,T,91.34,200,91.38,100,TGT
2025-11-03,14:06:46.722020012,T,91.34,200,91.38,200,TGT
2025-11-03,14:06:46.842161191,T,91.35,100,91.38,200,TGT
2025-11-03,14:06:47.341721401,T,91.34,200,91.38,200,TGT
2025-11-03,14:06:47.343425501,T,91.34,100,91.38,200,TGT
2025-11-03,14:06:47.343455749,T,91.34,100,91.38,300,TGT
2025-11-03,14:06:47.498359547,T,91.34,100,91.38,200,TGT
2025-11-03,14:06:48.946735244,T,91.34,200,91.38,200,TGT
2025-11-03,14:06:48.986269454,T,91.35,100,91.38,200,TGT
2025-11-03,14:06:49.133194561,T,91.34,200,91.38,200,TGT
2025-11-03,14:06:49.289411647,T,91.35,100,91.38,200,TGT
2025-11-03,14:06:50.267296497,T,91.34,200,91.38,200,TGT
2025-11-03,14:06:51.270767188,T,91.35,100,91.38,200,TGT
2025-11-03,14:06:53.283828111,T,91.34,200,91.38,200,TGT
2025-11-03,14:06:54.549698992,T,91.35,100,91.38,200,TGT
2025-11-03,14:06:54.549749051,T,91.35,200,91.38,200,TGT
2025-11-03,14:06:55.567032695,T,91.35,100,91.38,200,TGT
2025-11-03,14:06:56.638956548,T,91.34,100,91.38,200,TGT
2025-11-03,14:06:56.638976505,T,91.34,100,91.37,100,TGT
2025-11-03,14:06:56.638981552,T,91.34,100,91.37,200,TGT
2025-11-03,14:06:56.638991626,T,91.34,100,91.37,300,TGT
2025-11-03,14:06:56.639011636,T,91.34,100,91.37,400,TGT
2025-11-03,14:06:56.639217150,T,91.34,100,91.37,500,TGT
2025-11-03,14:06:56.639222170,T,91.34,100,91.36,100,TGT
2025-11-03,14:06:56.639864264,T,91.33,100,91.36,100,TGT
2025-11-03,14:06:56.639864264,T,91.33,100,91.35,100,TGT
2025-11-03,14:06:56.639883791,T,91.33,100,91.35,200,TGT
2025-11-03,14:06:56.639883791,T,91.33,100,91.35,300,TGT
2025-11-03,14:06:56.640204518,T,91.33,100,91.34,100,TGT
2025-11-03,14:06:56.642489963,T,91.33,100,91.34,200,TGT
2025-11-03,14:06:56.642514962,T,91.31,100,91.34,200,TGT
2025-11-03,14:06:56.642534984,T,91.31,100,91.34,300,TGT
2025-11-03,14:06:56.642540015,T,91.3,200,91.34,300,TGT
2025-11-03,14:06:56.642550116,T,91.3,100,91.34,300,TGT
2025-11-03,14:06:56.642615344,T,91.3,100,91.34,400,TGT
2025-11-03,14:06:56.642941124,T,91.3,100,91.33,100,TGT
2025-11-03,14:06:56.643176505,T,91.29,100,91.33,100,TGT
2025-11-03,14:06:56.693641798,T,91.29,100,91.35,100,TGT
2025-11-03,14:06:57.043705810,T,91.29,100,91.36,300,TGT
2025-11-03,14:06:57.044307250,T,91.29,100,91.35,100,TGT
2025-11-03,14:06:57.214171924,T,91.29,100,91.36,300,TGT
2025-11-03,14:06:57.301695395,T,91.3,100,91.36,300,TGT
2025-11-03,14:06:57.914385197,T,91.3,100,91.36,200,TGT
2025-11-03,14:06:58.382174736,T,91.29,100,91.36,200,TGT
2025-11-03,14:06:59.044051566,T,91.29,100,91.36,300,TGT
2025-11-03,14:06:59.342226994,T,91.29,100,91.36,200,TGT
2025-11-03,14:06:59.342267079,T,91.29,100,91.36,300,TGT
2025-11-03,14:06:59.342342284,T,91.29,100,91.35,100,TGT
2025-11-03,14:06:59.561138561,T,91.29,100,91.36,400,TGT
2025-11-03,14:06:59.561158645,T,91.3,100,91.36,400,TGT
2025-11-03,14:06:59.561214105,T,91.3,100,91.36,300,TGT
2025-11-03,14:06:59.561995539,T,91.29,100,91.36,300,TGT
2025-11-03,14:07:01.745502679,T,91.29,100,91.36,200,TGT
2025-11-03,14:07:01.822150288,T,91.29,100,91.36,300,TGT
2025-11-03,14:07:02.521125477,T,91.29,100,91.36,200,TGT
2025-11-03,14:07:02.848189634,T,91.29,100,91.36,300,TGT
2025-11-03,14:07:03.884067572,T,91.29,100,91.36,200,TGT
2025-11-03,14:07:04.000745635,T,91.29,100,91.36,300,TGT
2025-11-03,14:07:04.260018261,T,91.29,100,91.36,200,TGT
2025-11-03,14:07:06.666256021,T,91.29,100,91.36,300,TGT
2025-11-03,14:07:07.330132694,T,91.29,100,91.36,200,TGT
2025-11-03,14:07:07.331014802,T,91.29,100,91.36,300,TGT
2025-11-03,14:07:07.591084303,T,91.29,100,91.36,200,TGT
2025-11-03,14:07:07.592668077,T,91.29,100,91.36,300,TGT
2025-11-03,14:07:08.058327541,T,91.29,100,91.36,200,TGT
2025-11-03,14:07:08.060227079,T,91.29,100,91.36,300,TGT
2025-11-03,14:07:08.926861760,T,91.29,100,91.36,200,TGT
2025-11-03,14:07:08.927783913,T,91.29,100,91.36,300,TGT
2025-11-03,14:07:09.565262688,T,91.29,100,91.36,200,TGT
2025-11-03,14:07:10.507467470,T,91.29,100,91.36,300,TGT
2025-11-03,14:07:10.617870510,T,91.29,100,91.36,200,TGT
2025-11-03,14:07:10.702697552,T,91.29,100,91.36,300,TGT
2025-11-03,14:07:10.832466740,T,91.29,100,91.36,200,TGT
2025-11-03,14:07:11.510276646,T,91.29,100,91.36,300,TGT
2025-11-03,14:07:11.587265053,T,91.31,100,91.36,300,TGT
2025-11-03,14:07:11.587340269,T,91.31,100,91.36,200,TGT
2025-11-03,14:07:12.667062614,T,91.31,100,91.36,300,TGT
2025-11-03,14:07:12.667864543,T,91.31,200,91.36,300,TGT
2025-11-03,14:07:12.667889527,T,91.31,200,91.36,200,TGT
2025-11-03,14:07:13.407782394,T,91.31,200,91.36,300,TGT
2025-11-03,14:07:14.082209179,T,91.31,200,91.36,200,TGT
2025-11-03,14:07:19.065496655,T,91.31,300,91.36,200,TGT
2025-11-03,14:07:19.065526644,T,91.32,100,91.36,200,TGT
2025-11-03,14:07:19.395558004,T,91.32,100,91.36,100,TGT
2025-11-03,14:07:20.067032740,T,91.31,300,91.36,100,TGT
2025-11-03,14:07:21.494613993,T,91.31,300,91.36,200,TGT
2025-11-03,14:07:25.347783795,T,91.32,100,91.36,200,TGT
2025-11-03,14:07:25.671269469,T,91.32,100,91.36,100,TGT
2025-11-03,14:07:27.842557531,T,91.31,300,91.36,100,TGT
2025-11-03,14:07:27.843509757,T,91.31,200,91.36,100,TGT
2025-11-03,14:07:27.977985099,T,91.32,100,91.36,100,TGT
2025-11-03,14:07:27.978035192,T,91.32,200,91.36,100,TGT
2025-11-03,14:07:29.067029653,T,91.32,100,91.36,100,TGT
2025-11-03,14:07:29.225888124,T,91.32,200,91.36,100,TGT
2025-11-03,14:07:30.948152045,T,91.32,200,91.37,100,TGT
2025-11-03,14:07:30.948152045,T,91.32,200,91.38,200,TGT
2025-11-03,14:07:30.948171982,T,91.34,100,91.38,200,TGT
2025-11-03,14:07:30.948176380,T,91.34,200,91.38,200,TGT
2025-11-03,14:07:30.948186607,T,91.34,200,91.38,100,TGT
2025-11-03,14:07:30.948196588,T,91.34,300,91.38,100,TGT
2025-11-03,14:07:30.948296714,T,91.34,400,91.38,100,TGT
2025-11-03,14:07:30.948311759,T,91.34,300,91.38,100,TGT
2025-11-03,14:07:30.948692671,T,91.34,400,91.38,100,TGT
2025-11-03,14:07:30.948722671,T,91.35,100,91.38,100,TGT
2025-11-03,14:07:30.948827977,T,91.36,100,91.38,100,TGT
2025-11-03,14:07:30.949008380,T,91.35,100,91.38,100,TGT
2025-11-03,14:07:30.955198086,T,91.34,200,91.38,100,TGT
2025-11-03,14:07:31.049713280,T,91.34,100,91.38,100,TGT
2025-11-03,14:07:31.058804933,T,91.33,100,91.38,100,TGT
2025-11-03,14:07:31.430029380,T,91.32,300,91.38,100,TGT
2025-11-03,14:07:31.592907403,T,91.32,400,91.38,100,TGT
2025-11-03,14:07:32.545281422,T,91.33,100,91.38,100,TGT
2025-11-03,14:07:36.873758829,T,91.35,100,91.38,100,TGT
2025-11-03,14:07:36.874791281,T,91.34,100,91.38,100,TGT
2025-11-03,14:07:37.012203701,T,91.33,100,91.38,100,TGT
2025-11-03,14:07:37.636596188,T,91.33,100,91.37,100,TGT
2025-11-03,14:07:37.636606269,T,91.32,400,91.37,100,TGT
2025-11-03,14:07:37.636611310,T,91.32,300,91.37,100,TGT
2025-11-03,14:07:37.636611310,T,91.32,300,91.37,200,TGT
2025-11-03,14:07:37.794587741,T,91.32,300,91.37,100,TGT
2025-11-03,14:07:38.069492538,T,91.32,300,91.37,200,TGT
2025-11-03,14:07:41.338230119,T,91.32,300,91.37,100,TGT
2025-11-03,14:07:42.504749384,T,91.32,200,91.37,100,TGT
2025-11-03,14:07:45.044790981,T,91.32,500,91.37,100,TGT
2025-11-03,14:07:47.059315463,T,91.32,600,91.37,100,TGT
2025-11-03,14:07:51.279555006,T,91.32,600,91.37,200,TGT
2025-11-03,14:07:51.479245769,T,91.32,600,91.37,100,TGT
2025-11-03,14:07:53.368943060,T,91.32,600,91.37,200,TGT
2025-11-03,14:07:53.556810687,T,91.32,500,91.37,200,TGT
2025-11-03,14:07:54.117035468,T,91.32,500,91.37,300,TGT
2025-11-03,14:07:57.421663436,T,91.32,600,91.37,300,TGT
2025-11-03,14:07:57.421698554,T,91.32,600,91.37,200,TGT
2025-11-03,14:08:10.195145752,T,91.32,300,91.37,200,TGT
2025-11-03,14:08:11.561776679,T,91.32,300,91.37,100,TGT
2025-11-03,14:08:13.808800043,T,91.33,100,91.37,100,TGT
2025-11-03,14:08:14.334081524,T,91.32,300,91.37,100,TGT
2025-11-03,14:08:14.669159861,T,91.33,100,91.37,100,TGT
2025-11-03,14:08:15.158320290,T,91.32,300,91.37,100,TGT
2025-11-03,14:08:17.208544856,T,91.33,200,91.37,100,TGT
2025-11-03,14:08:18.464958305,T,91.33,300,91.37,100,TGT
2025-11-03,14:08:21.593992977,T,91.33,400,91.37,100,TGT
2025-11-03,14:08:22.057477220,T,91.33,300,91.37,100,TGT
2025-11-03,14:08:24.132490737,T,91.33,400,91.37,100,TGT
2025-11-03,14:08:24.132565888,T,91.34,100,91.37,100,TGT
2025-11-03,14:08:24.184093656,T,91.33,400,91.37,100,TGT
2025-11-03,14:08:25.547782545,T,91.33,400,91.38,100,TGT
2025-11-03,14:08:25.920746082,T,91.33,200,91.38,100,TGT
2025-11-03,14:08:25.920781223,T,91.34,200,91.38,100,TGT
2025-11-03,14:08:26.792538178,T,91.34,200,91.38,200,TGT
2025-11-03,14:08:26.792538178,T,91.34,200,91.36,100,TGT
2025-11-03,14:08:26.792603358,T,91.34,100,91.36,100,TGT
2025-11-03,14:08:26.792688529,T,91.34,100,91.36,200,TGT
2025-11-03,14:08:26.793305057,T,91.33,100,91.36,200,TGT
2025-11-03,14:08:26.793325131,T,91.33,100,91.35,100,TGT
2025-11-03,14:08:26.793330061,T,91.33,100,91.35,200,TGT
2025-11-03,14:08:26.793405246,T,91.33,100,91.35,300,TGT
2025-11-03,14:08:26.793881431,T,91.33,100,91.35,200,TGT
2025-11-03,14:08:26.794387659,T,91.33,100,91.35,100,TGT
2025-11-03,14:08:26.794913831,T,91.33,100,91.36,200,TGT
2025-11-03,14:08:26.795420094,T,91.33,100,91.35,100,TGT
2025-11-03,14:08:26.795435113,T,91.33,100,91.36,200,TGT
2025-11-03,14:08:26.795725847,T,91.33,100,91.36,300,TGT
2025-11-03,14:08:26.796166847,T,91.33,100,91.36,200,TGT
2025-11-03,14:08:26.930296448,T,91.33,100,91.36,100,TGT
2025-11-03,14:08:28.054510074,T,91.33,100,91.38,200,TGT
2025-11-03,14:08:28.854811802,T,91.33,100,91.38,300,TGT
2025-11-03,14:08:29.586961048,T,91.33,100,91.37,200,TGT
2025-11-03,14:08:31.549195620,T,91.31,100,91.37,200,TGT
2025-11-03,14:08:31.595230329,T,91.34,100,91.37,200,TGT
2025-11-03,14:08:43.440089959,T,91.34,100,91.37,300,TGT
2025-11-03,14:08:44.533084039,T,91.32,100,91.37,300,TGT
2025-11-03,14:08:44.533109123,T,91.32,100,91.37,400,TGT
2025-11-03,14:08:44.533129375,T,91.34,100,91.37,400,TGT
2025-11-03,14:08:44.533139292,T,91.34,100,91.36,100,TGT
2025-11-03,14:08:44.533249465,T,91.34,100,91.35,100,TGT
2025-11-03,14:08:44.533379697,T,91.31,100,91.35,100,TGT
2025-11-03,14:08:44.533379697,T,91.3,200,91.35,100,TGT
2025-11-03,14:08:44.533379697,T,91.3,100,91.35,100,TGT
2025-11-03,14:08:44.533394906,T,91.3,100,91.35,200,TGT
2025-11-03,14:08:44.533414801,T,91.3,100,91.35,300,TGT
2025-11-03,14:08:44.533560196,T,91.3,100,91.34,100,TGT
2025-11-03,14:08:44.533560196,T,91.3,100,91.34,200,TGT
2025-11-03,14:08:44.537870406,T,91.33,100,91.34,200,TGT
2025-11-03,14:08:44.560719865,T,91.33,100,91.34,300,TGT
2025-11-03,14:08:44.583995276,T,91.33,100,91.34,200,TGT
2025-11-03,14:08:44.639086531,T,91.33,100,91.34,100,TGT
2025-11-03,14:08:45.508793423,T,91.3,100,91.34,100,TGT
2025-11-03,14:08:45.508823496,T,91.3,100,91.34,200,TGT
2025-11-03,14:08:45.508989079,T,91.3,100,91.34,300,TGT
2025-11-03,14:08:45.509014046,T,91.29,100,91.34,300,TGT
2025-11-03,14:08:45.509089187,T,91.29,100,91.34,400,TGT
2025-11-03,14:08:45.509239472,T,91.29,100,91.34,300,TGT
2025-11-03,14:08:45.510267015,T,91.29,100,91.34,200,TGT
2025-11-03,14:08:45.511429733,T,91.3,100,91.34,200,TGT
2025-11-03,14:08:48.600549290,T,91.3,100,91.34,100,TGT
2025-11-03,14:08:48.600599441,T,91.32,100,91.34,100,TGT
2025-11-03,14:08:48.607901778,T,91.3,100,91.34,100,TGT
2025-11-03,14:08:49.086928087,T,91.32,100,91.34,100,TGT
