DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-24,14:42:06.198214296,T,94.35,100,94.38,100,TGT
2025-10-24,14:42:06.198244429,T,94.35,200,94.38,100,TGT
2025-10-24,14:42:06.204143525,T,94.35,100,94.38,100,TGT
2025-10-24,14:42:06.335957494,T,94.35,100,94.39,300,TGT
2025-10-24,14:42:08.559965991,T,94.35,100,94.39,200,TGT
2025-10-24,14:42:08.875202009,T,94.35,100,94.39,300,TGT
2025-10-24,14:42:09.875419884,T,94.35,100,94.39,200,TGT
2025-10-24,14:42:12.141979827,T,94.35,100,94.39,100,TGT
2025-10-24,14:42:12.875422231,T,94.35,100,94.39,200,TGT
2025-10-24,14:42:14.443558186,T,94.35,100,94.38,100,TGT
2025-10-24,14:42:14.817644422,T,94.34,100,94.38,100,TGT
2025-10-24,14:42:14.817649366,T,94.34,100,94.38,200,TGT
2025-10-24,14:42:14.817739601,T,94.34,100,94.37,100,TGT
2025-10-24,14:42:14.836088307,T,94.34,100,94.38,200,TGT
2025-10-24,14:42:14.845300290,T,94.34,200,94.38,200,TGT
2025-10-24,14:42:16.554838067,T,94.34,100,94.38,200,TGT
2025-10-24,14:42:16.958504815,T,94.34,100,94.37,100,TGT
2025-10-24,14:42:17.760851306,T,94.34,100,94.38,200,TGT
2025-10-24,14:42:18.198052932,T,94.34,100,94.37,100,TGT
2025-10-24,14:42:18.216050752,T,94.34,100,94.36,100,TGT
2025-10-24,14:42:24.699426797,T,94.34,100,94.36,200,TGT
2025-10-24,14:42:24.699597241,T,94.33,200,94.36,200,TGT
2025-10-24,14:42:24.699627348,T,94.33,200,94.35,100,TGT
2025-10-24,14:42:24.699677381,T,94.33,100,94.35,100,TGT
2025-10-24,14:42:24.700148536,T,94.32,100,94.35,100,TGT
2025-10-24,14:42:24.700243801,T,94.32,200,94.35,100,TGT
2025-10-24,14:42:24.700614684,T,94.32,100,94.35,100,TGT
2025-10-24,14:42:34.102108043,T,94.33,100,94.35,100,TGT
2025-10-24,14:42:34.102248396,T,94.33,200,94.35,100,TGT
2025-10-24,14:42:34.102253455,T,94.33,200,94.36,200,TGT
2025-10-24,14:42:34.102624254,T,94.33,200,94.36,100,TGT
2025-10-24,14:42:34.103175607,T,94.33,100,94.36,100,TGT
2025-10-24,14:42:34.115204305,T,94.32,200,94.36,100,TGT
2025-10-24,14:42:34.875170014,T,94.32,200,94.35,100,TGT
2025-10-24,14:42:35.875768829,T,94.32,200,94.36,100,TGT
2025-10-24,14:42:36.801749762,T,94.32,300,94.36,100,TGT
2025-10-24,14:42:43.550908972,T,94.32,200,94.36,100,TGT
2025-10-24,14:42:43.551024398,T,94.32,200,94.36,200,TGT
2025-10-24,14:42:48.884149936,T,94.32,200,94.35,100,TGT
2025-10-24,14:42:49.376403591,T,94.32,200,94.36,200,TGT
2025-10-24,14:42:49.376403591,T,94.32,200,94.36,100,TGT
2025-10-24,14:42:49.376422818,T,94.33,100,94.36,100,TGT
2025-10-24,14:42:49.376573130,T,94.33,200,94.36,100,TGT
2025-10-24,14:42:49.376668432,T,94.33,300,94.36,100,TGT
2025-10-24,14:42:49.377224722,T,94.33,200,94.36,100,TGT
2025-10-24,14:42:49.377435252,T,94.33,200,94.37,100,TGT
2025-10-24,14:42:49.377455229,T,94.35,100,94.37,100,TGT
2025-10-24,14:42:49.378523237,T,94.33,100,94.37,100,TGT
2025-10-24,14:42:49.379029017,T,94.33,100,94.36,100,TGT
2025-10-24,14:42:49.384682527,T,94.32,300,94.36,100,TGT
2025-10-24,14:42:49.433187988,T,94.33,100,94.36,100,TGT
2025-10-24,14:42:49.485222058,T,94.32,300,94.36,100,TGT
2025-10-24,14:42:50.985260712,T,94.32,200,94.36,100,TGT
2025-10-24,14:42:52.324842085,T,94.33,100,94.36,100,TGT
2025-10-24,14:42:52.324907319,T,94.33,100,94.37,100,TGT
2025-10-24,14:42:52.429977589,T,94.33,200,94.37,100,TGT
2025-10-24,14:42:53.191351529,T,94.33,200,94.36,100,TGT
2025-10-24,14:42:53.191381582,T,94.33,100,94.36,100,TGT
2025-10-24,14:42:53.966608470,T,94.33,100,94.37,100,TGT
2025-10-24,14:42:54.875373541,T,94.33,100,94.36,100,TGT
2025-10-24,14:42:55.875250641,T,94.33,100,94.37,100,TGT
2025-10-24,14:42:56.875373574,T,94.33,100,94.36,100,TGT
2025-10-24,14:42:57.875220442,T,94.33,100,94.37,100,TGT
2025-10-24,14:42:58.875358110,T,94.33,100,94.36,100,TGT
2025-10-24,14:43:05.005382268,T,94.33,100,94.37,100,TGT
2025-10-24,14:43:06.875367254,T,94.33,100,94.36,100,TGT
2025-10-24,14:43:07.875259489,T,94.33,100,94.37,100,TGT
2025-10-24,14:43:08.875327073,T,94.33,100,94.36,100,TGT
2025-10-24,14:43:10.242810162,T,94.32,200,94.36,100,TGT
2025-10-24,14:43:10.646431655,T,94.33,100,94.36,100,TGT
2025-10-24,14:43:13.325063089,T,94.33,200,94.36,100,TGT
2025-10-24,14:43:16.162077164,T,94.33,200,94.37,100,TGT
2025-10-24,14:43:16.162077164,T,94.33,200,94.38,100,TGT
2025-10-24,14:43:16.162102259,T,94.34,100,94.38,100,TGT
2025-10-24,14:43:16.162102259,T,94.34,200,94.38,100,TGT
2025-10-24,14:43:16.162107522,T,94.35,100,94.38,100,TGT
2025-10-24,14:43:16.162117309,T,94.35,100,94.39,100,TGT
2025-10-24,14:43:16.162282651,T,94.35,200,94.39,100,TGT
2025-10-24,14:43:16.162458120,T,94.35,100,94.39,100,TGT
2025-10-24,14:43:16.162563266,T,94.35,200,94.39,100,TGT
2025-10-24,14:43:16.162648544,T,94.36,100,94.39,100,TGT
2025-10-24,14:43:16.162688565,T,94.36,100,94.38,700,TGT
2025-10-24,14:43:16.162718635,T,94.35,100,94.38,700,TGT
2025-10-24,14:43:16.162738727,T,94.34,300,94.38,700,TGT
2025-10-24,14:43:16.171565094,T,94.34,200,94.38,700,TGT
2025-10-24,14:43:16.185232535,T,94.34,300,94.38,700,TGT
2025-10-24,14:43:16.185232535,T,94.35,100,94.38,700,TGT
2025-10-24,14:43:16.185277427,T,94.35,200,94.38,700,TGT
2025-10-24,14:43:16.185322555,T,94.36,100,94.38,700,TGT
2025-10-24,14:43:16.185633279,T,94.36,100,94.4,200,TGT
2025-10-24,14:43:16.185808647,T,94.35,100,94.4,200,TGT
2025-10-24,14:43:16.875637211,T,94.34,200,94.4,200,TGT
2025-10-24,14:43:16.877045494,T,94.34,100,94.4,200,TGT
2025-10-24,14:43:17.807813066,T,94.33,300,94.4,200,TGT
2025-10-24,14:43:19.189700272,T,94.33,200,94.4,200,TGT
2025-10-24,14:43:19.444607556,T,94.33,200,94.4,100,TGT
2025-10-24,14:43:26.875125073,T,94.33,200,94.39,100,TGT
2025-10-24,14:43:27.875267838,T,94.33,200,94.4,100,TGT
2025-10-24,14:43:30.880532755,T,94.33,200,94.39,100,TGT
2025-10-24,14:43:30.972657218,T,94.33,100,94.39,100,TGT
2025-10-24,14:43:40.507463065,T,94.33,200,94.39,100,TGT
2025-10-24,14:43:50.488707514,T,94.33,100,94.39,100,TGT
2025-10-24,14:43:50.507046184,T,94.33,200,94.39,100,TGT
2025-10-24,14:43:50.513100571,T,94.34,100,94.39,100,TGT
2025-10-24,14:43:54.880425173,T,94.34,100,94.38,100,TGT
2025-10-24,14:43:55.875255335,T,94.34,100,94.39,100,TGT
2025-10-24,14:43:58.901399790,T,94.34,200,94.39,100,TGT
2025-10-24,14:44:00.477389509,T,94.34,200,94.4,100,TGT
2025-10-24,14:44:00.477414568,T,94.34,200,94.41,100,TGT
2025-10-24,14:44:00.477419509,T,94.34,300,94.41,100,TGT
2025-10-24,14:44:00.493938920,T,94.34,300,94.4,100,TGT
2025-10-24,14:44:02.652697021,T,94.35,100,94.4,100,TGT
2025-10-24,14:44:03.223005798,T,94.35,200,94.4,100,TGT
2025-10-24,14:44:07.737054893,T,94.35,200,94.39,100,TGT
2025-10-24,14:44:10.515424210,T,94.35,300,94.39,100,TGT
2025-10-24,14:44:11.611119555,T,94.35,300,94.38,100,TGT
2025-10-24,14:44:14.790714598,T,94.35,300,94.39,100,TGT
2025-10-24,14:44:16.875381127,T,94.35,300,94.38,100,TGT
2025-10-24,14:44:17.874967571,T,94.35,300,94.39,100,TGT
2025-10-24,14:44:23.759747851,T,94.35,300,94.4,100,TGT
2025-10-24,14:44:24.237466077,T,94.36,100,94.4,100,TGT
2025-10-24,14:44:24.237496026,T,94.36,100,94.41,100,TGT
2025-10-24,14:44:24.237531152,T,94.36,200,94.41,100,TGT
2025-10-24,14:44:24.237771711,T,94.36,200,94.4,100,TGT
2025-10-24,14:44:24.238212730,T,94.36,200,94.41,100,TGT
2025-10-24,14:44:24.238498473,T,94.36,100,94.41,100,TGT
2025-10-24,14:44:24.612293923,T,94.36,100,94.4,100,TGT
2025-10-24,14:44:24.917240536,T,94.35,400,94.4,100,TGT
2025-10-24,14:44:28.873911793,T,94.35,400,94.38,100,TGT
2025-10-24,14:44:29.566191064,T,94.35,300,94.38,100,TGT
2025-10-24,14:44:33.356801873,T,94.35,400,94.38,100,TGT
2025-10-24,14:44:35.099218084,T,94.35,400,94.4,100,TGT
2025-10-24,14:44:37.524240431,T,94.35,300,94.4,100,TGT
2025-10-24,14:44:40.494947920,T,94.35,200,94.4,100,TGT
2025-10-24,14:44:40.516955311,T,94.36,100,94.4,100,TGT
2025-10-24,14:44:41.443327351,T,94.36,100,94.39,100,TGT
2025-10-24,14:44:41.875196299,T,94.36,100,94.4,200,TGT
2025-10-24,14:44:44.875113191,T,94.36,100,94.39,100,TGT
2025-10-24,14:44:45.654349805,T,94.36,100,94.4,200,TGT
2025-10-24,14:44:48.449097961,T,94.36,100,94.4,100,TGT
2025-10-24,14:44:48.449133055,T,94.36,100,94.39,100,TGT
2025-10-24,14:44:48.823159128,T,94.36,100,94.4,100,TGT
2025-10-24,14:44:50.004012360,T,94.36,100,94.39,100,TGT
2025-10-24,14:44:54.842028637,T,94.36,100,94.38,100,TGT
2025-10-24,14:44:56.900943721,T,94.36,100,94.39,100,TGT
2025-10-24,14:44:58.875157000,T,94.36,100,94.38,100,TGT
2025-10-24,14:44:59.874943947,T,94.36,100,94.39,100,TGT
2025-10-24,14:45:00.880449644,T,94.36,100,94.38,100,TGT
2025-10-24,14:45:01.875224532,T,94.36,100,94.39,100,TGT
2025-10-24,14:45:07.749273841,T,94.36,100,94.38,100,TGT
2025-10-24,14:45:13.944357993,T,94.36,100,94.38,300,TGT
2025-10-24,14:45:22.030798386,T,94.36,100,94.38,400,TGT
2025-10-24,14:45:23.830109872,T,94.36,100,94.38,300,TGT
2025-10-24,14:45:24.098769930,T,94.36,100,94.38,200,TGT
2025-10-24,14:45:30.425793561,T,94.36,100,94.39,100,TGT
2025-10-24,14:45:40.751623958,T,94.34,100,94.39,100,TGT
2025-10-24,14:45:40.751628979,T,94.34,100,94.38,100,TGT
2025-10-24,14:45:40.751649297,T,94.34,100,94.37,100,TGT
2025-10-24,14:45:40.751649297,T,94.34,100,94.37,200,TGT
2025-10-24,14:45:40.751709084,T,94.34,100,94.37,300,TGT
2025-10-24,14:45:40.751889615,T,94.33,100,94.37,300,TGT
2025-10-24,14:45:40.751904623,T,94.33,100,94.37,400,TGT
2025-10-24,14:45:40.752200324,T,94.33,100,94.37,300,TGT
2025-10-24,14:45:40.753799157,T,94.33,100,94.37,400,TGT
2025-10-24,14:45:40.753819216,T,94.33,100,94.37,300,TGT
2025-10-24,14:45:40.762078797,T,94.33,100,94.37,200,TGT
2025-10-24,14:45:40.786867867,T,94.33,100,94.37,100,TGT
2025-10-24,14:45:40.786892962,T,94.33,100,94.38,200,TGT
2025-10-24,14:45:40.949049236,T,94.34,100,94.38,200,TGT
2025-10-24,14:45:40.949074398,T,94.34,100,94.38,100,TGT
2025-10-24,14:45:41.599539052,T,94.33,100,94.38,100,TGT
2025-10-24,14:45:41.600095358,T,94.33,100,94.38,200,TGT
2025-10-24,14:45:41.600285888,T,94.33,100,94.37,100,TGT
2025-10-24,14:45:41.601624004,T,94.33,100,94.36,100,TGT
2025-10-24,14:45:41.603583670,T,94.32,200,94.36,100,TGT
2025-10-24,14:45:41.607568137,T,94.33,100,94.36,100,TGT
2025-10-24,14:45:41.608124464,T,94.33,100,94.37,100,TGT
2025-10-24,14:45:42.161503203,T,94.33,100,94.38,200,TGT
2025-10-24,14:45:42.161808579,T,94.33,100,94.37,100,TGT
2025-10-24,14:45:43.005448479,T,94.33,100,94.38,200,TGT
2025-10-24,14:45:44.440427268,T,94.33,100,94.37,100,TGT
2025-10-24,14:45:44.571364097,T,94.33,100,94.38,200,TGT
2025-10-24,14:45:45.035720441,T,94.33,100,94.38,100,TGT
2025-10-24,14:45:45.288953715,T,94.33,100,94.37,100,TGT
2025-10-24,14:45:45.288968744,T,94.32,200,94.37,100,TGT
2025-10-24,14:45:45.389162465,T,94.33,100,94.37,100,TGT
2025-10-24,14:45:45.389162465,T,94.33,100,94.38,200,TGT
2025-10-24,14:45:46.942899122,T,94.34,100,94.38,200,TGT
2025-10-24,14:45:48.136708293,T,94.34,100,94.37,100,TGT
2025-10-24,14:45:50.942968934,T,94.34,100,94.36,100,TGT
2025-10-24,14:45:51.335268652,T,94.32,200,94.36,100,TGT
2025-10-24,14:45:51.335288742,T,94.32,200,94.36,200,TGT
2025-10-24,14:45:51.335293626,T,94.32,100,94.36,200,TGT
2025-10-24,14:45:51.335293626,T,94.32,100,94.35,100,TGT
2025-10-24,14:45:51.335834991,T,94.32,100,94.35,200,TGT
2025-10-24,14:45:51.339238048,T,94.32,100,94.35,100,TGT
2025-10-24,14:45:51.347021650,T,94.32,100,94.36,300,TGT
2025-10-24,14:45:51.352324268,T,94.32,100,94.36,200,TGT
2025-10-24,14:45:51.354439343,T,94.32,100,94.35,100,TGT
2025-10-24,14:45:52.004222253,T,94.32,200,94.35,100,TGT
2025-10-24,14:45:52.004257378,T,94.32,200,94.36,200,TGT
2025-10-24,14:45:52.198094078,T,94.32,200,94.35,100,TGT
2025-10-24,14:45:54.790495365,T,94.32,200,94.34,100,TGT
2025-10-24,14:45:54.790670804,T,94.32,200,94.34,200,TGT
2025-10-24,14:45:54.795632627,T,94.32,200,94.34,100,TGT
2025-10-24,14:45:54.808949310,T,94.32,200,94.35,200,TGT
2025-10-24,14:46:07.822913948,T,94.32,200,94.34,100,TGT
2025-10-24,14:46:07.853516838,T,94.32,100,94.34,100,TGT
2025-10-24,14:46:07.853542110,T,94.31,100,94.34,100,TGT
2025-10-24,14:46:07.853561946,T,94.31,100,94.33,100,TGT
2025-10-24,14:46:07.853567128,T,94.31,100,94.33,200,TGT
2025-10-24,14:46:07.853722310,T,94.31,100,94.33,300,TGT
2025-10-24,14:46:07.854118308,T,94.31,100,94.33,200,TGT
2025-10-24,14:46:07.855225917,T,94.31,100,94.33,100,TGT
2025-10-24,14:46:08.535932761,T,94.31,200,94.33,100,TGT
2025-10-24,14:46:08.535957802,T,94.31,200,94.34,200,TGT
2025-10-24,14:46:08.535967764,T,94.31,200,94.34,100,TGT
2025-10-24,14:46:10.155706662,T,94.31,200,94.35,200,TGT
2025-10-24,14:46:10.155726673,T,94.31,300,94.35,200,TGT
2025-10-24,14:46:10.155882102,T,94.32,100,94.35,200,TGT
2025-10-24,14:46:10.156187762,T,94.32,100,94.35,100,TGT
2025-10-24,14:46:10.156207848,T,94.32,100,94.34,300,TGT
2025-10-24,14:46:10.165139176,T,94.31,300,94.34,300,TGT
2025-10-24,14:46:10.166011206,T,94.31,200,94.34,300,TGT
2025-10-24,14:46:10.493270852,T,94.31,300,94.34,300,TGT
2025-10-24,14:46:10.493481409,T,94.31,300,94.35,100,TGT
2025-10-24,14:46:10.493706893,T,94.32,100,94.35,100,TGT
2025-10-24,14:46:10.493907399,T,94.31,300,94.35,100,TGT
2025-10-24,14:46:10.536052868,T,94.31,300,94.35,200,TGT
2025-10-24,14:46:11.307074872,T,94.31,200,94.35,200,TGT
2025-10-24,14:46:11.325999950,T,94.31,200,94.35,100,TGT
2025-10-24,14:46:11.326010001,T,94.31,300,94.35,100,TGT
2025-10-24,14:46:11.326130319,T,94.32,100,94.35,100,TGT
2025-10-24,14:46:11.334831096,T,94.32,200,94.35,100,TGT
2025-10-24,14:46:11.335226940,T,94.32,100,94.35,100,TGT
2025-10-24,14:46:11.335282075,T,94.32,100,94.36,100,TGT
2025-10-24,14:46:11.335302193,T,94.34,100,94.36,100,TGT
2025-10-24,14:46:11.335317158,T,94.34,100,94.37,200,TGT
2025-10-24,14:46:11.336409811,T,94.33,100,94.37,200,TGT
2025-10-24,14:46:11.336449944,T,94.32,200,94.37,200,TGT
2025-10-24,14:46:11.337181616,T,94.32,200,94.36,100,TGT
2025-10-24,14:46:11.337191655,T,94.32,200,94.37,200,TGT
2025-10-24,14:46:11.338138974,T,94.32,200,94.36,100,TGT
2025-10-24,14:46:11.338163933,T,94.32,100,94.36,100,TGT
2025-10-24,14:46:11.338605014,T,94.33,100,94.36,100,TGT
2025-10-24,14:46:11.338630509,T,94.33,100,94.37,200,TGT
2025-10-24,14:46:11.339336744,T,94.33,100,94.36,100,TGT
2025-10-24,14:46:11.341075907,T,94.33,100,94.37,200,TGT
2025-10-24,14:46:11.342353964,T,94.33,200,94.37,200,TGT
2025-10-24,14:46:11.342850125,T,94.33,100,94.37,200,TGT
2025-10-24,14:46:11.342885285,T,94.33,100,94.36,100,TGT
2025-10-24,14:46:11.343431498,T,94.33,100,94.37,200,TGT
2025-10-24,14:46:11.344193347,T,94.33,100,94.36,100,TGT
2025-10-24,14:46:11.344759688,T,94.33,100,94.37,200,TGT
2025-10-24,14:46:11.344985353,T,94.33,200,94.37,200,TGT
2025-10-24,14:46:11.345461315,T,94.33,200,94.36,100,TGT
2025-10-24,14:46:11.345972689,T,94.34,100,94.36,100,TGT
2025-10-24,14:46:11.346012654,T,94.33,200,94.36,100,TGT
2025-10-24,14:46:11.346092886,T,94.33,100,94.36,100,TGT
2025-10-24,14:46:11.347932578,T,94.33,100,94.37,200,TGT
2025-10-24,14:46:11.347952248,T,94.33,200,94.37,200,TGT
2025-10-24,14:46:11.348002388,T,94.33,100,94.37,200,TGT
2025-10-24,14:46:11.348002388,T,94.33,100,94.36,100,TGT
2025-10-24,14:46:11.348032590,T,94.33,200,94.36,100,TGT
2025-10-24,14:46:11.348052944,T,94.33,100,94.36,100,TGT
2025-10-24,14:46:11.348107682,T,94.33,100,94.36,200,TGT
2025-10-24,14:46:11.348358307,T,94.33,100,94.36,100,TGT
2025-10-24,14:46:11.376800971,T,94.32,100,94.36,100,TGT
2025-10-24,14:46:11.465281800,T,94.32,200,94.36,100,TGT
2025-10-24,14:46:11.485109056,T,94.32,100,94.36,100,TGT
2025-10-24,14:46:12.455210067,T,94.31,300,94.36,100,TGT
2025-10-24,14:46:14.660453748,T,94.31,200,94.36,100,TGT
2025-10-24,14:46:14.660478892,T,94.31,200,94.34,100,TGT
2025-10-24,14:46:24.876407573,T,94.31,200,94.34,200,TGT
2025-10-24,14:46:25.875437655,T,94.31,200,94.33,100,TGT
2025-10-24,14:46:26.242572408,T,94.31,200,94.33,200,TGT
2025-10-24,14:46:26.874783578,T,94.31,200,94.33,100,TGT
2025-10-24,14:46:26.875585500,T,94.31,200,94.33,200,TGT
2025-10-24,14:46:27.424773898,T,94.31,200,94.32,100,TGT
2025-10-24,14:46:27.875432523,T,94.31,200,94.32,200,TGT
2025-10-24,14:46:28.874758210,T,94.31,200,94.32,100,TGT
2025-10-24,14:46:29.233843733,T,94.31,200,94.32,200,TGT
2025-10-24,14:46:36.532898473,T,94.31,100,94.32,200,TGT
2025-10-24,14:46:36.532903044,T,94.29,100,94.32,200,TGT
2025-10-24,14:46:36.532913147,T,94.29,100,94.32,300,TGT
2025-10-24,14:46:36.532923134,T,94.29,100,94.32,400,TGT
2025-10-24,14:46:36.532938117,T,94.29,100,94.32,500,TGT
2025-10-24,14:46:36.532953255,T,94.29,100,94.32,400,TGT
2025-10-24,14:46:36.532963230,T,94.29,100,94.32,300,TGT
2025-10-24,14:46:36.532973265,T,94.29,100,94.32,200,TGT
2025-10-24,14:46:36.533013333,T,94.29,100,94.32,300,TGT
2025-10-24,14:46:36.533028372,T,94.28,200,94.32,300,TGT
2025-10-24,14:46:36.533063479,T,94.29,100,94.32,300,TGT
2025-10-24,14:46:36.533083539,T,94.29,100,94.31,100,TGT
2025-10-24,14:46:36.533724995,T,94.29,100,94.32,200,TGT
2025-10-24,14:46:36.533750814,T,94.3,100,94.32,200,TGT
2025-10-24,14:46:36.533800263,T,94.3,100,94.32,100,TGT
2025-10-24,14:46:36.533805281,T,94.3,200,94.32,100,TGT
2025-10-24,14:46:36.534301470,T,94.3,100,94.32,100,TGT
2025-10-24,14:46:36.534331542,T,94.3,100,94.32,200,TGT
2025-10-24,14:46:36.534381584,T,94.29,200,94.32,200,TGT
2025-10-24,14:46:36.534722378,T,94.3,100,94.32,200,TGT
2025-10-24,14:46:36.535975426,T,94.29,200,94.32,200,TGT
2025-10-24,14:46:36.552199041,T,94.29,100,94.32,200,TGT
2025-10-24,14:46:36.560599554,T,94.29,100,94.32,100,TGT
2025-10-24,14:46:36.560599554,T,94.29,100,94.34,300,TGT
2025-10-24,14:46:36.560604176,T,94.29,200,94.34,300,TGT
2025-10-24,14:46:36.560619096,T,94.31,100,94.34,300,TGT
2025-10-24,14:46:36.560624154,T,94.31,100,94.33,100,TGT
2025-10-24,14:46:36.560659188,T,94.31,200,94.33,100,TGT
2025-10-24,14:46:36.560674206,T,94.31,200,94.34,200,TGT
2025-10-24,14:46:36.560679283,T,94.31,200,94.34,300,TGT
2025-10-24,14:46:36.560724423,T,94.31,200,94.34,200,TGT
2025-10-24,14:46:36.560959914,T,94.32,100,94.34,200,TGT
2025-10-24,14:46:36.561200917,T,94.31,100,94.34,200,TGT
2025-10-24,14:46:36.561401034,T,94.31,100,94.33,100,TGT
2025-10-24,14:46:36.562408404,T,94.3,100,94.33,100,TGT
2025-10-24,14:46:36.735044748,T,94.29,200,94.33,100,TGT
2025-10-24,14:46:36.736027027,T,94.3,100,94.33,100,TGT
2025-10-24,14:46:36.875469310,T,94.29,200,94.33,100,TGT
2025-10-24,14:46:37.063482118,T,94.3,100,94.33,100,TGT
2025-10-24,14:47:10.875165307,T,94.3,100,94.33,200,TGT
2025-10-24,14:47:11.875282960,T,94.3,100,94.33,100,TGT
2025-10-24,14:47:12.875395573,T,94.3,100,94.33,200,TGT
2025-10-24,14:47:13.875287769,T,94.3,100,94.33,100,TGT
2025-10-24,14:47:14.875310312,T,94.3,100,94.33,200,TGT
2025-10-24,14:47:15.874976969,T,94.3,100,94.33,100,TGT
2025-10-24,14:47:16.875410318,T,94.3,100,94.33,200,TGT
2025-10-24,14:47:17.329652494,T,94.3,100,94.33,100,TGT
2025-10-24,14:47:20.146347929,T,94.3,100,94.33,200,TGT
2025-10-24,14:47:27.843531050,T,94.3,100,94.33,300,TGT
2025-10-24,14:47:27.875712647,T,94.3,100,94.33,200,TGT
2025-10-24,14:47:29.876749954,T,94.3,100,94.33,100,TGT
2025-10-24,14:47:29.876749954,T,94.3,100,94.34,100,TGT
2025-10-24,14:47:29.876760009,T,94.3,100,94.35,200,TGT
2025-10-24,14:47:29.876775245,T,94.31,100,94.35,200,TGT
2025-10-24,14:47:29.876775245,T,94.32,100,94.35,200,TGT
2025-10-24,14:47:29.876780249,T,94.32,200,94.35,200,TGT
2025-10-24,14:47:29.876785043,T,94.32,100,94.35,200,TGT
2025-10-24,14:47:29.877085728,T,94.32,200,94.35,200,TGT
2025-10-24,14:47:29.944496291,T,94.32,200,94.35,100,TGT
2025-10-24,14:47:29.976803277,T,94.32,100,94.35,100,TGT
2025-10-24,14:47:30.006774690,T,94.31,200,94.35,100,TGT
2025-10-24,14:47:30.345937842,T,94.31,200,94.35,200,TGT
2025-10-24,14:47:31.875316374,T,94.31,200,94.35,100,TGT
2025-10-24,14:47:32.875424016,T,94.31,200,94.35,200,TGT
2025-10-24,14:47:33.864274864,T,94.32,100,94.35,200,TGT
2025-10-24,14:47:33.875326185,T,94.32,100,94.35,100,TGT
2025-10-24,14:47:34.764599808,T,94.32,100,94.35,200,TGT
2025-10-24,14:47:35.874639318,T,94.32,100,94.35,100,TGT
2025-10-24,14:47:36.480162011,T,94.32,200,94.35,100,TGT
2025-10-24,14:47:40.876320438,T,94.32,200,94.35,200,TGT
2025-10-24,14:47:43.256305613,T,94.32,200,94.34,100,TGT
2025-10-24,14:47:43.256556256,T,94.32,200,94.34,200,TGT
2025-10-24,14:47:46.305936216,T,94.32,100,94.34,200,TGT
2025-10-24,14:47:46.305961258,T,94.31,100,94.34,200,TGT
2025-10-24,14:47:46.305981480,T,94.31,100,94.33,100,TGT
2025-10-24,14:47:46.305981480,T,94.31,100,94.33,200,TGT
2025-10-24,14:47:46.305986309,T,94.31,100,94.33,300,TGT
2025-10-24,14:47:46.305991353,T,94.29,100,94.33,300,TGT
2025-10-24,14:47:46.305996714,T,94.29,100,94.33,400,TGT
2025-10-24,14:47:46.306021432,T,94.29,100,94.32,100,TGT
2025-10-24,14:47:46.306031372,T,94.29,100,94.32,200,TGT
2025-10-24,14:47:46.306141784,T,94.29,200,94.32,200,TGT
2025-10-24,14:47:46.306181786,T,94.29,100,94.32,200,TGT
2025-10-24,14:47:46.306312034,T,94.29,200,94.32,200,TGT
2025-10-24,14:47:46.306382288,T,94.29,100,94.32,200,TGT
2025-10-24,14:47:46.306567715,T,94.29,100,94.32,100,TGT
2025-10-24,14:47:46.306572715,T,94.29,200,94.32,100,TGT
2025-10-24,14:47:46.307008711,T,94.29,100,94.32,100,TGT
2025-10-24,14:47:46.880008834,T,94.29,100,94.33,100,TGT
2025-10-24,14:47:46.880008834,T,94.29,100,94.31,100,TGT
2025-10-24,14:47:47.235671168,T,94.29,100,94.31,200,TGT
2025-10-24,14:47:47.235716354,T,94.28,200,94.31,200,TGT
2025-10-24,14:47:47.237971658,T,94.28,200,94.31,100,TGT
2025-10-24,14:47:47.240597967,T,94.28,200,94.32,100,TGT
2025-10-24,14:47:47.240622971,T,94.28,300,94.32,100,TGT
2025-10-24,14:47:47.240653064,T,94.29,100,94.32,100,TGT
2025-10-24,14:47:47.240678143,T,94.29,100,94.33,200,TGT
2025-10-24,14:47:47.875224899,T,94.29,100,94.33,100,TGT
2025-10-24,14:47:49.401857018,T,94.3,100,94.33,100,TGT
2025-10-24,14:47:56.390481842,T,94.3,100,94.34,200,TGT
2025-10-24,14:47:56.875332062,T,94.3,100,94.33,100,TGT
2025-10-24,14:47:57.315992020,T,94.3,100,94.34,300,TGT
2025-10-24,14:47:57.315997071,T,94.3,100,94.34,200,TGT
2025-10-24,14:47:57.316017155,T,94.3,200,94.34,200,TGT
2025-10-24,14:47:57.316087325,T,94.31,100,94.34,200,TGT
2025-10-24,14:47:57.316262673,T,94.31,100,94.34,100,TGT
2025-10-24,14:47:57.316904205,T,94.31,100,94.34,200,TGT
2025-10-24,14:47:57.316924298,T,94.3,200,94.34,200,TGT
2025-10-24,14:47:57.317084659,T,94.31,100,94.34,200,TGT
2025-10-24,14:47:57.317395355,T,94.3,200,94.34,200,TGT
2025-10-24,14:47:57.344389713,T,94.3,100,94.34,200,TGT
2025-10-24,14:47:59.011025261,T,94.3,100,94.34,100,TGT
2025-10-24,14:48:02.219679746,T,94.3,100,94.34,600,TGT
2025-10-24,14:48:05.168439558,T,94.3,100,94.34,500,TGT
2025-10-24,14:48:05.168474697,T,94.3,200,94.34,500,TGT
2025-10-24,14:48:05.190963230,T,94.31,100,94.34,500,TGT
