DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-30,15:57:23.193828031,T,97.5,200,97.52,500,TGT
2025-12-30,15:57:23.193978460,T,97.5,200,97.52,600,TGT
2025-12-30,15:57:23.194188906,T,97.5,200,97.51,100,TGT
2025-12-30,15:57:23.194233962,T,97.5,200,97.52,500,TGT
2025-12-30,15:57:23.194254150,T,97.51,100,97.52,500,TGT
2025-12-30,15:57:23.194810392,T,97.5,200,97.52,500,TGT
2025-12-30,15:57:23.195005841,T,97.5,200,97.51,100,TGT
2025-12-30,15:57:23.230109442,T,97.5,200,97.52,400,TGT
2025-12-30,15:57:24.769246247,T,97.5,100,97.52,400,TGT
2025-12-30,15:57:25.802066793,T,97.5,200,97.52,400,TGT
2025-12-30,15:57:25.807058630,T,97.5,300,97.52,400,TGT
2025-12-30,15:57:26.922877039,T,97.5,200,97.52,400,TGT
2025-12-30,15:57:26.922881995,T,97.5,100,97.52,400,TGT
2025-12-30,15:57:26.922881995,T,97.48,200,97.52,400,TGT
2025-12-30,15:57:26.922902163,T,97.48,200,97.51,100,TGT
2025-12-30,15:57:26.922902163,T,97.48,200,97.51,300,TGT
2025-12-30,15:57:26.922907019,T,97.48,200,97.51,400,TGT
2025-12-30,15:57:26.922907019,T,97.48,200,97.51,500,TGT
2025-12-30,15:57:26.923137548,T,97.49,100,97.51,500,TGT
2025-12-30,15:57:26.923458356,T,97.49,100,97.51,400,TGT
2025-12-30,15:57:26.923794168,T,97.49,100,97.51,300,TGT
2025-12-30,15:57:26.923794168,T,97.48,200,97.51,300,TGT
2025-12-30,15:57:26.923819164,T,97.5,100,97.51,300,TGT
2025-12-30,15:57:26.923989652,T,97.5,100,97.51,100,TGT
2025-12-30,15:57:26.924019734,T,97.5,100,97.52,400,TGT
2025-12-30,15:57:26.933457158,T,97.48,200,97.52,400,TGT
2025-12-30,15:57:26.933457158,T,97.49,100,97.52,400,TGT
2025-12-30,15:57:26.933467188,T,97.5,100,97.52,400,TGT
2025-12-30,15:57:26.933472239,T,97.5,200,97.52,400,TGT
2025-12-30,15:57:26.933482232,T,97.51,100,97.52,400,TGT
2025-12-30,15:57:30.033928573,T,97.51,100,97.52,300,TGT
2025-12-30,15:57:30.033938607,T,97.51,200,97.52,300,TGT
2025-12-30,15:57:30.033948601,T,97.51,300,97.52,300,TGT
2025-12-30,15:57:30.035016228,T,97.51,200,97.52,300,TGT
2025-12-30,15:57:30.044939876,T,97.51,100,97.52,300,TGT
2025-12-30,15:57:30.100071158,T,97.51,200,97.52,300,TGT
2025-12-30,15:57:30.116996460,T,97.51,100,97.52,300,TGT
2025-12-30,15:57:31.178084343,T,97.51,200,97.52,300,TGT
2025-12-30,15:57:31.291489511,T,97.51,100,97.52,300,TGT
2025-12-30,15:57:32.127511085,T,97.51,200,97.52,300,TGT
2025-12-30,15:57:32.339611423,T,97.51,200,97.52,400,TGT
2025-12-30,15:57:32.952015352,T,97.51,300,97.52,400,TGT
2025-12-30,15:57:32.956260490,T,97.51,200,97.52,400,TGT
2025-12-30,15:57:34.019393306,T,97.51,200,97.52,500,TGT
2025-12-30,15:57:34.031637490,T,97.51,100,97.52,500,TGT
2025-12-30,15:57:34.031642464,T,97.5,200,97.52,500,TGT
2025-12-30,15:57:34.031662477,T,97.5,200,97.52,600,TGT
2025-12-30,15:57:34.031662477,T,97.5,200,97.52,700,TGT
2025-12-30,15:57:34.031682587,T,97.5,200,97.52,800,TGT
2025-12-30,15:57:34.031827930,T,97.5,100,97.52,800,TGT
2025-12-30,15:57:34.032118572,T,97.5,100,97.51,100,TGT
2025-12-30,15:57:34.038934903,T,97.5,100,97.52,600,TGT
2025-12-30,15:57:34.038934903,T,97.5,100,97.52,500,TGT
2025-12-30,15:57:34.038954945,T,97.5,200,97.52,500,TGT
2025-12-30,15:57:34.038965147,T,97.5,300,97.52,500,TGT
2025-12-30,15:57:34.039476124,T,97.5,400,97.52,500,TGT
2025-12-30,15:57:34.039511218,T,97.5,300,97.52,500,TGT
2025-12-30,15:57:34.050417148,T,97.5,200,97.52,500,TGT
2025-12-30,15:57:34.300994154,T,97.5,100,97.52,500,TGT
2025-12-30,15:57:34.452605337,T,97.49,100,97.52,500,TGT
2025-12-30,15:57:34.452901034,T,97.48,100,97.52,500,TGT
2025-12-30,15:57:34.453226823,T,97.49,100,97.52,500,TGT
2025-12-30,15:57:34.453587666,T,97.5,100,97.52,500,TGT
2025-12-30,15:57:34.455031113,T,97.49,100,97.52,500,TGT
2025-12-30,15:57:34.463666636,T,97.5,100,97.52,500,TGT
2025-12-30,15:57:35.630366027,T,97.5,100,97.52,400,TGT
2025-12-30,15:57:37.089677626,T,97.5,200,97.52,400,TGT
2025-12-30,15:57:38.916720235,T,97.5,100,97.52,400,TGT
2025-12-30,15:57:38.916745318,T,97.5,100,97.52,500,TGT
2025-12-30,15:57:38.916790460,T,97.5,100,97.52,600,TGT
2025-12-30,15:57:38.917020971,T,97.5,100,97.52,500,TGT
2025-12-30,15:57:38.917351781,T,97.5,100,97.52,400,TGT
2025-12-30,15:57:38.917361826,T,97.5,200,97.52,400,TGT
2025-12-30,15:57:38.917577236,T,97.5,200,97.52,500,TGT
2025-12-30,15:57:38.922844874,T,97.5,200,97.52,400,TGT
2025-12-30,15:57:38.923100472,T,97.5,200,97.52,500,TGT
2025-12-30,15:57:39.070546914,T,97.5,100,97.52,500,TGT
2025-12-30,15:57:39.070551774,T,97.49,300,97.52,500,TGT
2025-12-30,15:57:39.070551774,T,97.49,200,97.52,500,TGT
2025-12-30,15:57:39.070566843,T,97.49,200,97.51,100,TGT
2025-12-30,15:57:39.070571783,T,97.49,200,97.51,200,TGT
2025-12-30,15:57:39.070586797,T,97.49,200,97.51,300,TGT
2025-12-30,15:57:39.071123109,T,97.49,200,97.51,200,TGT
2025-12-30,15:57:39.071218345,T,97.49,200,97.51,100,TGT
2025-12-30,15:57:39.071223377,T,97.49,200,97.51,200,TGT
2025-12-30,15:57:39.071228377,T,97.49,200,97.51,100,TGT
2025-12-30,15:57:39.101004264,T,97.49,200,97.5,100,TGT
2025-12-30,15:57:39.415217857,T,97.48,100,97.5,100,TGT
2025-12-30,15:57:39.415238045,T,97.48,100,97.5,200,TGT
2025-12-30,15:57:39.415238045,T,97.48,100,97.5,300,TGT
2025-12-30,15:57:39.415247877,T,97.48,100,97.5,400,TGT
2025-12-30,15:57:39.415383319,T,97.48,100,97.5,300,TGT
2025-12-30,15:57:39.415383319,T,97.48,100,97.5,400,TGT
2025-12-30,15:57:39.415784168,T,97.48,100,97.5,300,TGT
2025-12-30,15:57:39.419618280,T,97.48,100,97.5,200,TGT
2025-12-30,15:57:39.420370080,T,97.48,200,97.5,200,TGT
2025-12-30,15:57:39.424509936,T,97.48,100,97.5,200,TGT
2025-12-30,15:57:40.522601088,T,97.48,200,97.5,200,TGT
2025-12-30,15:57:40.560581613,T,97.48,100,97.5,200,TGT
2025-12-30,15:57:40.839060053,T,97.48,100,97.49,100,TGT
2025-12-30,15:57:40.841114936,T,97.47,100,97.49,100,TGT
2025-12-30,15:57:40.841145020,T,97.47,100,97.49,200,TGT
2025-12-30,15:57:40.841575993,T,97.46,500,97.49,200,TGT
2025-12-30,15:57:40.841575993,T,97.46,400,97.49,200,TGT
2025-12-30,15:57:40.841641223,T,97.46,500,97.49,200,TGT
2025-12-30,15:57:40.841686312,T,97.47,100,97.49,200,TGT
2025-12-30,15:57:40.841801602,T,97.47,200,97.49,200,TGT
2025-12-30,15:57:40.841821545,T,97.47,100,97.49,200,TGT
2025-12-30,15:57:40.842222611,T,97.47,200,97.49,200,TGT
2025-12-30,15:57:40.955808104,T,97.47,100,97.49,200,TGT
2025-12-30,15:57:41.205533454,T,97.47,100,97.49,100,TGT
2025-12-30,15:57:41.205538090,T,97.47,100,97.5,100,TGT
2025-12-30,15:57:41.205558433,T,97.47,200,97.5,100,TGT
2025-12-30,15:57:41.205568130,T,97.48,100,97.5,100,TGT
2025-12-30,15:57:41.205583183,T,97.48,200,97.5,100,TGT
2025-12-30,15:57:41.205823773,T,97.48,200,97.5,300,TGT
2025-12-30,15:57:41.216850031,T,97.48,100,97.5,300,TGT
2025-12-30,15:57:41.300303823,T,97.48,100,97.49,100,TGT
2025-12-30,15:57:41.300348948,T,97.48,100,97.49,300,TGT
2025-12-30,15:57:41.300373928,T,97.47,200,97.49,300,TGT
2025-12-30,15:57:41.449173498,T,97.47,100,97.49,300,TGT
2025-12-30,15:57:45.002228000,T,97.47,100,97.49,400,TGT
2025-12-30,15:57:45.630038586,T,97.47,300,97.49,400,TGT
2025-12-30,15:57:45.632549595,T,97.48,100,97.49,400,TGT
2025-12-30,15:57:45.633797557,T,97.47,300,97.49,400,TGT
2025-12-30,15:57:46.502632717,T,97.47,300,97.49,300,TGT
2025-12-30,15:57:46.502637324,T,97.47,300,97.49,200,TGT
2025-12-30,15:57:46.502667453,T,97.48,100,97.49,200,TGT
2025-12-30,15:57:46.601207211,T,97.47,300,97.49,200,TGT
2025-12-30,15:57:47.043485862,T,97.48,100,97.49,200,TGT
2025-12-30,15:57:47.046788747,T,97.47,300,97.49,200,TGT
2025-12-30,15:57:47.046883959,T,97.47,300,97.49,100,TGT
2025-12-30,15:57:47.047235560,T,97.47,300,97.5,100,TGT
2025-12-30,15:57:47.047259817,T,97.48,100,97.5,100,TGT
2025-12-30,15:57:47.047510351,T,97.48,200,97.5,100,TGT
2025-12-30,15:57:47.047816122,T,97.48,100,97.5,100,TGT
2025-12-30,15:57:47.047881354,T,97.48,200,97.5,100,TGT
2025-12-30,15:57:47.048081744,T,97.48,300,97.5,100,TGT
2025-12-30,15:57:47.048106797,T,97.49,100,97.5,100,TGT
2025-12-30,15:57:47.048197041,T,97.49,100,97.5,200,TGT
2025-12-30,15:57:47.059579119,T,97.49,100,97.5,100,TGT
2025-12-30,15:57:47.208213227,T,97.47,200,97.5,100,TGT
2025-12-30,15:57:47.209080423,T,97.47,300,97.5,100,TGT
2025-12-30,15:57:47.364114649,T,97.47,200,97.5,100,TGT
2025-12-30,15:57:50.363991329,T,97.47,300,97.5,100,TGT
2025-12-30,15:57:50.363996420,T,97.48,100,97.5,100,TGT
2025-12-30,15:57:50.364036463,T,97.48,200,97.5,100,TGT
2025-12-30,15:57:50.364051487,T,97.49,100,97.5,100,TGT
2025-12-30,15:57:50.481796993,T,97.49,100,97.51,300,TGT
2025-12-30,15:57:50.504070096,T,97.49,100,97.5,100,TGT
2025-12-30,15:57:50.504130190,T,97.48,100,97.5,100,TGT
2025-12-30,15:57:51.482876934,T,97.48,100,97.5,200,TGT
2025-12-30,15:57:52.201112983,T,97.48,100,97.5,100,TGT
2025-12-30,15:57:52.201829718,T,97.48,100,97.5,200,TGT
2025-12-30,15:57:54.325143160,T,97.49,100,97.5,200,TGT
2025-12-30,15:57:54.333212250,T,97.48,100,97.5,200,TGT
2025-12-30,15:57:57.630056646,T,97.49,100,97.5,200,TGT
2025-12-30,15:57:57.630116815,T,97.49,100,97.5,100,TGT
2025-12-30,15:57:57.630121779,T,97.49,100,97.52,100,TGT
2025-12-30,15:57:57.630131738,T,97.49,100,97.5,100,TGT
2025-12-30,15:57:57.630146811,T,97.49,100,97.52,100,TGT
2025-12-30,15:57:57.630161870,T,97.49,200,97.52,100,TGT
2025-12-30,15:57:57.630171934,T,97.49,300,97.52,100,TGT
2025-12-30,15:57:57.630357280,T,97.49,400,97.52,100,TGT
2025-12-30,15:57:57.630457686,T,97.49,500,97.52,100,TGT
2025-12-30,15:57:57.630683079,T,97.49,600,97.52,100,TGT
2025-12-30,15:57:57.630718134,T,97.49,500,97.52,100,TGT
2025-12-30,15:57:57.630868501,T,97.49,400,97.52,100,TGT
2025-12-30,15:57:57.631008879,T,97.49,400,97.51,100,TGT
2025-12-30,15:57:57.631855925,T,97.49,300,97.51,100,TGT
2025-12-30,15:57:57.640516538,T,97.49,200,97.51,100,TGT
2025-12-30,15:57:57.640546589,T,97.49,200,97.51,200,TGT
2025-12-30,15:57:57.640586735,T,97.49,100,97.51,200,TGT
2025-12-30,15:57:57.641228197,T,97.49,200,97.51,200,TGT
2025-12-30,15:57:57.822214460,T,97.49,300,97.51,200,TGT
2025-12-30,15:57:57.878483535,T,97.49,200,97.51,200,TGT
2025-12-30,15:57:57.878513625,T,97.49,100,97.51,200,TGT
2025-12-30,15:58:00.701684402,T,97.49,200,97.51,200,TGT
2025-12-30,15:58:00.701849806,T,97.5,100,97.51,200,TGT
2025-12-30,15:58:00.702536413,T,97.49,200,97.51,200,TGT
2025-12-30,15:58:00.702551427,T,97.49,100,97.51,200,TGT
2025-12-30,15:58:00.729174900,T,97.49,200,97.51,200,TGT
2025-12-30,15:58:00.774061847,T,97.49,200,97.51,100,TGT
2025-12-30,15:58:00.930770051,T,97.49,200,97.51,200,TGT
2025-12-30,15:58:01.041894795,T,97.49,200,97.51,100,TGT
2025-12-30,15:58:02.042047561,T,97.49,200,97.51,200,TGT
2025-12-30,15:58:02.042067689,T,97.49,200,97.51,300,TGT
2025-12-30,15:58:02.042588863,T,97.49,200,97.51,200,TGT
2025-12-30,15:58:02.052567733,T,97.49,500,97.51,200,TGT
2025-12-30,15:58:02.539026532,T,97.49,500,97.51,100,TGT
2025-12-30,15:58:02.584008633,T,97.49,400,97.51,100,TGT
2025-12-30,15:58:02.584640201,T,97.49,500,97.51,100,TGT
2025-12-30,15:58:02.624189433,T,97.49,400,97.51,100,TGT
2025-12-30,15:58:02.624199390,T,97.49,400,97.51,200,TGT
2025-12-30,15:58:02.624229517,T,97.5,100,97.51,200,TGT
2025-12-30,15:58:02.624805868,T,97.49,500,97.51,200,TGT
2025-12-30,15:58:02.626364590,T,97.49,400,97.51,200,TGT
2025-12-30,15:58:02.626389658,T,97.49,400,97.51,300,TGT
2025-12-30,15:58:02.626434796,T,97.49,400,97.51,200,TGT
2025-12-30,15:58:02.634644342,T,97.49,100,97.51,200,TGT
2025-12-30,15:58:02.860276822,T,97.5,100,97.51,200,TGT
2025-12-30,15:58:03.393622409,T,97.5,200,97.51,200,TGT
2025-12-30,15:58:04.490054390,T,97.5,200,97.51,100,TGT
2025-12-30,15:58:04.501772233,T,97.5,200,97.51,200,TGT
2025-12-30,15:58:04.528135048,T,97.5,300,97.51,200,TGT
2025-12-30,15:58:04.528165179,T,97.5,300,97.51,100,TGT
2025-12-30,15:58:08.381374914,T,97.5,200,97.51,100,TGT
2025-12-30,15:58:10.588562928,T,97.5,300,97.51,100,TGT
2025-12-30,15:58:10.601649278,T,97.5,300,97.51,200,TGT
2025-12-30,15:58:11.058733027,T,97.5,400,97.51,200,TGT
2025-12-30,15:58:11.061339248,T,97.5,300,97.51,200,TGT
2025-12-30,15:58:11.934193677,T,97.5,400,97.51,200,TGT
2025-12-30,15:58:11.935993050,T,97.5,300,97.51,200,TGT
2025-12-30,15:58:12.333530109,T,97.5,400,97.51,200,TGT
2025-12-30,15:58:12.334392295,T,97.5,400,97.51,100,TGT
2025-12-30,15:58:12.334412200,T,97.5,500,97.51,100,TGT
2025-12-30,15:58:12.334412200,T,97.5,500,97.52,100,TGT
2025-12-30,15:58:12.334442284,T,97.5,600,97.52,100,TGT
2025-12-30,15:58:12.334447340,T,97.5,700,97.52,100,TGT
2025-12-30,15:58:12.334467346,T,97.5,600,97.52,100,TGT
2025-12-30,15:58:12.334497698,T,97.5,700,97.52,100,TGT
2025-12-30,15:58:12.334688148,T,97.5,800,97.52,100,TGT
2025-12-30,15:58:12.334993622,T,97.5,700,97.52,100,TGT
2025-12-30,15:58:12.335003674,T,97.5,800,97.52,100,TGT
2025-12-30,15:58:12.335745400,T,97.5,700,97.52,100,TGT
2025-12-30,15:58:12.345899577,T,97.5,600,97.52,100,TGT
2025-12-30,15:58:12.371640956,T,97.51,300,97.52,100,TGT
2025-12-30,15:58:12.371645922,T,97.51,400,97.52,100,TGT
2025-12-30,15:58:12.371645922,T,97.51,500,97.52,100,TGT
2025-12-30,15:58:12.384130705,T,97.51,200,97.52,100,TGT
2025-12-30,15:58:12.545279594,T,97.51,100,97.52,100,TGT
2025-12-30,15:58:19.533317310,T,97.51,200,97.52,100,TGT
2025-12-30,15:58:19.533362479,T,97.51,100,97.52,100,TGT
2025-12-30,15:58:19.533843577,T,97.51,200,97.52,100,TGT
2025-12-30,15:58:20.580542234,T,97.51,100,97.52,100,TGT
2025-12-30,15:58:22.162676421,T,97.51,100,97.52,200,TGT
2025-12-30,15:58:22.163247682,T,97.5,100,97.52,200,TGT
2025-12-30,15:58:22.163267813,T,97.5,100,97.52,300,TGT
2025-12-30,15:58:22.163332942,T,97.5,100,97.52,400,TGT
2025-12-30,15:58:22.163523363,T,97.5,100,97.52,300,TGT
2025-12-30,15:58:22.164095054,T,97.5,100,97.52,400,TGT
2025-12-30,15:58:22.164250130,T,97.5,100,97.51,100,TGT
2025-12-30,15:58:22.164370436,T,97.5,200,97.51,100,TGT
2025-12-30,15:58:22.164631023,T,97.5,300,97.51,100,TGT
2025-12-30,15:58:22.178664514,T,97.5,300,97.52,200,TGT
2025-12-30,15:58:22.178684594,T,97.5,400,97.52,200,TGT
2025-12-30,15:58:22.178684594,T,97.5,500,97.52,200,TGT
2025-12-30,15:58:22.178684594,T,97.5,600,97.52,200,TGT
2025-12-30,15:58:22.178689485,T,97.5,700,97.52,200,TGT
2025-12-30,15:58:22.178694556,T,97.5,800,97.52,200,TGT
2025-12-30,15:58:22.178900159,T,97.51,100,97.52,200,TGT
2025-12-30,15:58:22.178900159,T,97.51,200,97.52,200,TGT
2025-12-30,15:58:22.178905074,T,97.51,300,97.52,200,TGT
2025-12-30,15:58:22.182243128,T,97.51,200,97.52,200,TGT
2025-12-30,15:58:22.182248321,T,97.51,100,97.52,200,TGT
2025-12-30,15:58:22.182248321,T,97.5,300,97.52,200,TGT
2025-12-30,15:58:22.182268315,T,97.5,300,97.52,300,TGT
2025-12-30,15:58:22.182268315,T,97.5,300,97.52,600,TGT
2025-12-30,15:58:22.182273063,T,97.5,300,97.52,700,TGT
2025-12-30,15:58:22.182283454,T,97.5,300,97.52,800,TGT
2025-12-30,15:58:22.182283454,T,97.5,300,97.52,1000,TGT
2025-12-30,15:58:22.182288142,T,97.5,300,97.52,900,TGT
2025-12-30,15:58:22.182293161,T,97.5,300,97.52,800,TGT
2025-12-30,15:58:22.182403333,T,97.5,300,97.52,900,TGT
2025-12-30,15:58:22.182553684,T,97.5,300,97.52,1000,TGT
2025-12-30,15:58:22.182628924,T,97.5,300,97.52,1100,TGT
2025-12-30,15:58:22.182628924,T,97.5,300,97.52,1000,TGT
2025-12-30,15:58:22.182809301,T,97.5,300,97.51,300,TGT
2025-12-30,15:58:22.182809301,T,97.5,300,97.51,500,TGT
2025-12-30,15:58:22.182814360,T,97.5,300,97.51,600,TGT
2025-12-30,15:58:22.388404465,T,97.5,200,97.51,600,TGT
2025-12-30,15:58:22.388404465,T,97.5,100,97.51,600,TGT
2025-12-30,15:58:22.406437136,T,97.5,100,97.51,500,TGT
2025-12-30,15:58:23.677079300,T,97.49,100,97.51,500,TGT
2025-12-30,15:58:25.587470578,T,97.49,100,97.51,600,TGT
2025-12-30,15:58:25.587545612,T,97.49,100,97.51,700,TGT
2025-12-30,15:58:25.587550651,T,97.49,100,97.51,800,TGT
2025-12-30,15:58:25.587570592,T,97.49,100,97.51,700,TGT
2025-12-30,15:58:25.587590883,T,97.48,100,97.51,700,TGT
2025-12-30,15:58:25.587595727,T,97.47,100,97.51,700,TGT
2025-12-30,15:58:25.587615705,T,97.47,100,97.51,800,TGT
2025-12-30,15:58:25.587625794,T,97.47,100,97.51,900,TGT
2025-12-30,15:58:25.587630754,T,97.47,100,97.51,1000,TGT
2025-12-30,15:58:25.587635782,T,97.47,100,97.51,800,TGT
2025-12-30,15:58:25.587685842,T,97.47,100,97.51,900,TGT
2025-12-30,15:58:25.587726299,T,97.47,100,97.51,1000,TGT
2025-12-30,15:58:25.587806130,T,97.47,100,97.5,200,TGT
2025-12-30,15:58:25.587806130,T,97.47,100,97.5,300,TGT
2025-12-30,15:58:25.588337444,T,97.48,100,97.5,300,TGT
2025-12-30,15:58:25.588352524,T,97.49,100,97.5,300,TGT
2025-12-30,15:58:25.588658236,T,97.48,100,97.5,300,TGT
2025-12-30,15:58:25.588793498,T,97.49,100,97.5,300,TGT
2025-12-30,15:58:25.590156759,T,97.48,100,97.5,300,TGT
2025-12-30,15:58:25.591930979,T,97.49,100,97.5,300,TGT
2025-12-30,15:58:25.688330694,T,97.48,100,97.5,300,TGT
2025-12-30,15:58:26.313349780,T,97.49,100,97.5,300,TGT
2025-12-30,15:58:29.122587153,T,97.49,100,97.5,200,TGT
2025-12-30,15:58:29.122617186,T,97.49,100,97.5,100,TGT
2025-12-30,15:58:30.079717466,T,97.49,100,97.5,200,TGT
2025-12-30,15:58:30.439755393,T,97.49,100,97.5,300,TGT
2025-12-30,15:58:30.439895677,T,97.47,100,97.5,300,TGT
2025-12-30,15:58:30.439915737,T,97.47,100,97.5,500,TGT
2025-12-30,15:58:30.439915737,T,97.47,100,97.5,600,TGT
2025-12-30,15:58:30.439920905,T,97.47,100,97.5,700,TGT
2025-12-30,15:58:30.439920905,T,97.47,100,97.5,600,TGT
2025-12-30,15:58:30.439925689,T,97.47,100,97.5,700,TGT
2025-12-30,15:58:30.440211719,T,97.47,100,97.49,100,TGT
2025-12-30,15:58:30.440211719,T,97.47,100,97.49,200,TGT
2025-12-30,15:58:30.440211719,T,97.47,100,97.49,300,TGT
2025-12-30,15:58:30.440787817,T,97.48,100,97.49,300,TGT
2025-12-30,15:58:30.470533729,T,97.48,400,97.49,300,TGT
2025-12-30,15:58:30.938288131,T,97.48,100,97.49,300,TGT
2025-12-30,15:58:33.452186572,T,97.48,300,97.49,300,TGT
2025-12-30,15:58:33.717804338,T,97.48,300,97.49,400,TGT
2025-12-30,15:58:36.235698137,T,97.48,200,97.49,400,TGT
2025-12-30,15:58:36.235698137,T,97.47,100,97.49,400,TGT
2025-12-30,15:58:36.235698137,T,97.46,500,97.49,400,TGT
2025-12-30,15:58:36.235722941,T,97.46,500,97.49,500,TGT
2025-12-30,15:58:36.235722941,T,97.46,500,97.49,800,TGT
2025-12-30,15:58:36.235728012,T,97.46,500,97.49,900,TGT
2025-12-30,15:58:36.235733537,T,97.46,500,97.49,1000,TGT
2025-12-30,15:58:36.235737945,T,97.46,500,97.49,1100,TGT
2025-12-30,15:58:36.235742986,T,97.46,500,97.49,1000,TGT
2025-12-30,15:58:36.235748052,T,97.47,100,97.49,1000,TGT
2025-12-30,15:58:36.235858304,T,97.47,100,97.49,800,TGT
2025-12-30,15:58:36.235883445,T,97.47,100,97.49,1000,TGT
2025-12-30,15:58:36.235893362,T,97.46,500,97.49,1000,TGT
2025-12-30,15:58:36.235898401,T,97.46,500,97.49,900,TGT
2025-12-30,15:58:36.235898401,T,97.46,500,97.49,1000,TGT
2025-12-30,15:58:36.235983525,T,97.46,500,97.49,1100,TGT
2025-12-30,15:58:36.236254206,T,97.46,500,97.48,300,TGT
2025-12-30,15:58:36.236259259,T,97.46,500,97.48,400,TGT
2025-12-30,15:58:36.236259259,T,97.46,500,97.48,500,TGT
2025-12-30,15:58:36.236815550,T,97.47,100,97.48,500,TGT
2025-12-30,15:58:38.286663875,T,97.47,200,97.48,500,TGT
2025-12-30,15:58:38.821232452,T,97.47,300,97.48,500,TGT
2025-12-30,15:58:39.322872515,T,97.47,200,97.48,500,TGT
2025-12-30,15:58:39.323199080,T,97.47,100,97.48,500,TGT
2025-12-30,15:58:39.323203292,T,97.46,400,97.48,500,TGT
2025-12-30,15:58:39.323228345,T,97.46,400,97.48,700,TGT
2025-12-30,15:58:39.323228345,T,97.46,400,97.48,800,TGT
2025-12-30,15:58:39.323228345,T,97.46,400,97.48,900,TGT
2025-12-30,15:58:39.323233415,T,97.46,400,97.48,1000,TGT
2025-12-30,15:58:39.323248439,T,97.46,400,97.48,900,TGT
2025-12-30,15:58:39.323709535,T,97.46,400,97.47,200,TGT
2025-12-30,15:58:39.323709535,T,97.46,400,97.47,300,TGT
2025-12-30,15:58:39.329518322,T,97.46,500,97.47,300,TGT
2025-12-30,15:58:39.331648445,T,97.46,400,97.47,300,TGT
2025-12-30,15:58:39.342469235,T,97.46,500,97.47,300,TGT
2025-12-30,15:58:39.357545173,T,97.46,800,97.47,300,TGT
2025-12-30,15:58:39.603816810,T,97.46,800,97.47,400,TGT
2025-12-30,15:58:39.683932642,T,97.46,700,97.47,400,TGT
2025-12-30,15:58:39.690002082,T,97.46,800,97.47,400,TGT
2025-12-30,15:58:39.690533442,T,97.46,800,97.47,300,TGT
2025-12-30,15:58:39.905029442,T,97.46,500,97.47,300,TGT
2025-12-30,15:58:39.905054391,T,97.46,400,97.47,300,TGT
2025-12-30,15:58:41.524016272,T,97.46,500,97.47,300,TGT
2025-12-30,15:58:42.511363520,T,97.46,500,97.47,400,TGT
2025-12-30,15:58:42.511468823,T,97.46,100,97.47,400,TGT
2025-12-30,15:58:42.511468823,T,97.43,100,97.47,400,TGT
2025-12-30,15:58:42.511488852,T,97.43,100,97.47,500,TGT
2025-12-30,15:58:42.511488852,T,97.43,100,97.47,1000,TGT
2025-12-30,15:58:42.511493938,T,97.43,100,97.47,1100,TGT
2025-12-30,15:58:42.511493938,T,97.43,100,97.47,1200,TGT
2025-12-30,15:58:42.511508988,T,97.43,100,97.47,1300,TGT
2025-12-30,15:58:42.511694306,T,97.43,100,97.47,1200,TGT
2025-12-30,15:58:42.511749427,T,97.43,100,97.47,1100,TGT
2025-12-30,15:58:42.512050151,T,97.43,100,97.47,1000,TGT
2025-12-30,15:58:42.516495732,T,97.43,100,97.47,900,TGT
2025-12-30,15:58:42.516520762,T,97.43,100,97.47,800,TGT
2025-12-30,15:58:42.516525855,T,97.44,100,97.47,800,TGT
2025-12-30,15:58:42.516525855,T,97.44,100,97.47,700,TGT
2025-12-30,15:58:42.516525855,T,97.44,100,97.47,600,TGT
2025-12-30,15:58:42.516550886,T,97.45,100,97.47,600,TGT
2025-12-30,15:58:42.516550886,T,97.46,100,97.47,600,TGT
2025-12-30,15:58:42.516560943,T,97.46,100,97.47,500,TGT
2025-12-30,15:58:42.516570966,T,97.46,100,97.47,400,TGT
2025-12-30,15:58:42.600445724,T,97.46,100,97.47,300,TGT
2025-12-30,15:58:42.839595429,T,97.46,200,97.47,300,TGT
2025-12-30,15:58:44.023210260,T,97.46,100,97.47,300,TGT
2025-12-30,15:58:44.023210260,T,97.43,200,97.47,300,TGT
2025-12-30,15:58:44.023230408,T,97.43,200,97.47,600,TGT
2025-12-30,15:58:44.023235320,T,97.43,200,97.47,700,TGT
2025-12-30,15:58:44.023250366,T,97.43,200,97.47,600,TGT
2025-12-30,15:58:44.023255417,T,97.43,200,97.47,500,TGT
2025-12-30,15:58:44.023255417,T,97.44,100,97.47,500,TGT
2025-12-30,15:58:44.023255417,T,97.45,100,97.47,500,TGT
2025-12-30,15:58:44.023255417,T,97.45,100,97.47,600,TGT
2025-12-30,15:58:44.023260439,T,97.46,100,97.47,600,TGT
2025-12-30,15:58:44.023265406,T,97.46,100,97.47,700,TGT
2025-12-30,15:58:44.023275431,T,97.46,100,97.47,600,TGT
2025-12-30,15:58:44.023395864,T,97.45,200,97.47,600,TGT
2025-12-30,15:58:44.023395864,T,97.45,100,97.47,600,TGT
2025-12-30,15:58:44.023420865,T,97.45,100,97.47,700,TGT
2025-12-30,15:58:44.023420865,T,97.45,100,97.47,800,TGT
2025-12-30,15:58:44.023435865,T,97.45,200,97.47,800,TGT
2025-12-30,15:58:44.023445906,T,97.45,200,97.47,700,TGT
2025-12-30,15:58:44.023450874,T,97.46,100,97.47,700,TGT
