DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-26,14:26:10.648714080,T,98.89,300,98.91,200,TGT
2025-12-26,14:26:10.648739147,T,98.89,300,98.91,100,TGT
2025-12-26,14:26:10.648859468,T,98.89,300,98.91,200,TGT
2025-12-26,14:26:10.648929674,T,98.86,500,98.91,200,TGT
2025-12-26,14:26:10.648954668,T,98.86,400,98.91,200,TGT
2025-12-26,14:26:10.649039920,T,98.86,400,98.91,100,TGT
2025-12-26,14:26:10.649064917,T,98.86,400,98.9,100,TGT
2025-12-26,14:26:10.650007178,T,98.86,400,98.91,100,TGT
2025-12-26,14:26:10.650027312,T,98.86,500,98.91,100,TGT
2025-12-26,14:26:10.650568567,T,98.86,400,98.91,100,TGT
2025-12-26,14:26:10.650588541,T,98.86,400,98.91,200,TGT
2025-12-26,14:26:10.650594154,T,98.86,400,98.91,100,TGT
2025-12-26,14:26:10.650594154,T,98.86,400,98.91,200,TGT
2025-12-26,14:26:10.650598672,T,98.86,400,98.9,100,TGT
2025-12-26,14:26:10.650623733,T,98.86,400,98.9,200,TGT
2025-12-26,14:26:10.650854163,T,98.86,400,98.9,300,TGT
2025-12-26,14:26:10.650944634,T,98.86,400,98.9,200,TGT
2025-12-26,14:26:10.651380496,T,98.86,400,98.89,100,TGT
2025-12-26,14:26:10.956362048,T,98.86,100,98.89,100,TGT
2025-12-26,14:26:23.623979899,T,98.86,200,98.89,100,TGT
2025-12-26,14:26:25.448265861,T,98.86,200,98.9,100,TGT
2025-12-26,14:26:25.448290948,T,98.87,100,98.9,100,TGT
2025-12-26,14:26:25.448321023,T,98.88,100,98.9,100,TGT
2025-12-26,14:26:25.449308367,T,98.88,200,98.9,100,TGT
2025-12-26,14:26:25.583187357,T,98.88,100,98.9,100,TGT
2025-12-26,14:26:29.116660221,T,98.88,100,98.95,100,TGT
2025-12-26,14:26:29.116680229,T,98.89,100,98.95,100,TGT
2025-12-26,14:26:29.116680229,T,98.89,200,98.95,100,TGT
2025-12-26,14:26:29.116710359,T,98.89,300,98.95,100,TGT
2025-12-26,14:26:29.117231646,T,98.89,200,98.95,100,TGT
2025-12-26,14:26:29.117301725,T,98.89,200,98.93,200,TGT
2025-12-26,14:26:29.117712773,T,98.89,100,98.93,200,TGT
2025-12-26,14:26:29.304161915,T,98.87,100,98.93,200,TGT
2025-12-26,14:26:29.324620616,T,98.87,100,98.93,300,TGT
2025-12-26,14:26:29.530240528,T,98.87,100,98.93,200,TGT
2025-12-26,14:26:36.210825588,T,98.87,100,98.93,300,TGT
2025-12-26,14:26:36.503978836,T,98.87,100,98.93,200,TGT
2025-12-26,14:26:37.886096507,T,98.88,100,98.93,200,TGT
2025-12-26,14:26:45.871304411,T,98.88,400,98.93,200,TGT
2025-12-26,14:26:51.158489980,T,98.89,100,98.93,200,TGT
2025-12-26,14:26:54.063756068,T,98.88,300,98.93,200,TGT
2025-12-26,14:26:54.063781247,T,98.88,300,98.9,100,TGT
2025-12-26,14:26:54.063821256,T,98.88,300,98.9,200,TGT
2025-12-26,14:26:54.064006677,T,98.88,300,98.9,300,TGT
2025-12-26,14:26:54.064131998,T,98.88,300,98.9,200,TGT
2025-12-26,14:26:54.064327471,T,98.88,200,98.9,200,TGT
2025-12-26,14:26:54.064327471,T,98.86,100,98.9,200,TGT
2025-12-26,14:26:54.064337559,T,98.86,100,98.9,100,TGT
2025-12-26,14:26:54.064347541,T,98.86,100,98.89,200,TGT
2025-12-26,14:26:54.064352573,T,98.86,100,98.89,300,TGT
2025-12-26,14:26:54.064578058,T,98.86,200,98.89,300,TGT
2025-12-26,14:26:54.064803625,T,98.86,100,98.89,300,TGT
2025-12-26,14:26:54.064828635,T,98.88,100,98.89,300,TGT
2025-12-26,14:26:54.065385019,T,98.88,100,98.89,200,TGT
2025-12-26,14:26:54.065435148,T,98.88,100,98.95,200,TGT
2025-12-26,14:26:54.066467578,T,98.86,100,98.95,200,TGT
2025-12-26,14:26:54.066547756,T,98.86,100,98.93,100,TGT
2025-12-26,14:26:54.066572815,T,98.86,100,98.92,100,TGT
2025-12-26,14:26:54.067224403,T,98.86,100,98.93,100,TGT
2025-12-26,14:26:54.067880949,T,98.86,100,98.94,100,TGT
2025-12-26,14:26:54.068602645,T,98.86,100,98.93,100,TGT
2025-12-26,14:26:54.068617700,T,98.86,100,98.89,100,TGT
2025-12-26,14:26:54.068838213,T,98.86,100,98.89,200,TGT
2025-12-26,14:26:54.072963106,T,98.84,400,98.89,200,TGT
2025-12-26,14:26:54.073048229,T,98.84,400,98.89,100,TGT
2025-12-26,14:26:54.075509109,T,98.84,400,98.88,100,TGT
2025-12-26,14:26:54.076025404,T,98.84,400,98.88,200,TGT
2025-12-26,14:26:54.076356130,T,98.84,300,98.88,200,TGT
2025-12-26,14:26:54.076431282,T,98.82,200,98.88,200,TGT
2025-12-26,14:26:54.185786799,T,98.82,200,98.87,100,TGT
2025-12-26,14:26:54.527155027,T,98.82,200,98.88,200,TGT
2025-12-26,14:26:55.597043881,T,98.82,200,98.85,100,TGT
2025-12-26,14:26:55.597073926,T,98.82,200,98.85,200,TGT
2025-12-26,14:26:55.597489994,T,98.82,200,98.85,100,TGT
2025-12-26,14:26:55.598091385,T,98.82,200,98.88,200,TGT
2025-12-26,14:26:55.599775359,T,98.81,300,98.88,200,TGT
2025-12-26,14:26:55.610340596,T,98.81,300,98.86,200,TGT
2025-12-26,14:26:58.078069408,T,98.81,400,98.86,200,TGT
2025-12-26,14:26:58.887397458,T,98.81,700,98.86,200,TGT
2025-12-26,14:27:01.566224518,T,98.82,100,98.86,200,TGT
2025-12-26,14:27:02.990041304,T,98.82,100,98.86,300,TGT
2025-12-26,14:27:05.014970239,T,98.81,700,98.86,300,TGT
2025-12-26,14:27:05.029835713,T,98.81,700,98.86,400,TGT
2025-12-26,14:27:05.032877945,T,98.81,700,98.86,500,TGT
2025-12-26,14:27:05.286020964,T,98.81,700,98.86,300,TGT
2025-12-26,14:27:05.310474152,T,98.81,700,98.86,200,TGT
2025-12-26,14:27:05.317245395,T,98.81,700,98.85,100,TGT
2025-12-26,14:27:05.318312905,T,98.81,700,98.86,200,TGT
2025-12-26,14:27:05.897497705,T,98.82,200,98.86,200,TGT
2025-12-26,14:27:10.602616622,T,98.82,200,98.86,300,TGT
2025-12-26,14:27:12.009683714,T,98.82,200,98.85,100,TGT
2025-12-26,14:27:12.010711213,T,98.82,200,98.86,300,TGT
2025-12-26,14:27:14.356860394,T,98.82,200,98.85,100,TGT
2025-12-26,14:27:28.627577632,T,98.82,200,98.85,200,TGT
2025-12-26,14:27:30.047054857,T,98.82,200,98.85,100,TGT
2025-12-26,14:27:30.047059089,T,98.82,200,98.86,300,TGT
2025-12-26,14:27:30.047079239,T,98.84,100,98.86,300,TGT
2025-12-26,14:27:30.047179409,T,98.84,100,98.86,400,TGT
2025-12-26,14:27:30.048171749,T,98.83,100,98.86,400,TGT
2025-12-26,14:27:30.048748159,T,98.83,200,98.86,400,TGT
2025-12-26,14:27:30.051384470,T,98.83,100,98.86,400,TGT
2025-12-26,14:27:30.072795459,T,98.81,600,98.86,400,TGT
2025-12-26,14:27:30.073737716,T,98.81,700,98.86,400,TGT
2025-12-26,14:27:30.238369891,T,98.81,600,98.86,400,TGT
2025-12-26,14:27:30.238435059,T,98.81,700,98.86,400,TGT
2025-12-26,14:27:30.256362706,T,98.81,600,98.86,400,TGT
2025-12-26,14:27:30.444049945,T,98.81,700,98.86,400,TGT
2025-12-26,14:27:31.509643591,T,98.81,600,98.86,400,TGT
2025-12-26,14:27:40.810721412,T,98.81,600,98.85,100,TGT
2025-12-26,14:27:45.703988605,T,98.81,600,98.84,100,TGT
2025-12-26,14:27:45.704299303,T,98.83,100,98.84,100,TGT
2025-12-26,14:27:45.704324420,T,98.83,200,98.84,100,TGT
2025-12-26,14:27:45.704544906,T,98.83,200,98.86,300,TGT
2025-12-26,14:27:45.704910706,T,98.83,100,98.86,300,TGT
2025-12-26,14:27:45.704910706,T,98.81,600,98.86,300,TGT
2025-12-26,14:27:45.704930850,T,98.81,600,98.85,100,TGT
2025-12-26,14:27:45.704940849,T,98.81,600,98.85,200,TGT
2025-12-26,14:27:45.705552254,T,98.81,300,98.85,200,TGT
2025-12-26,14:27:45.705978283,T,98.81,300,98.85,100,TGT
2025-12-26,14:27:45.846087032,T,98.81,300,98.86,300,TGT
2025-12-26,14:27:47.058766059,T,98.81,300,98.84,100,TGT
2025-12-26,14:27:49.337103586,T,98.81,300,98.84,300,TGT
2025-12-26,14:27:50.051194806,T,98.81,300,98.84,400,TGT
2025-12-26,14:27:50.804494432,T,98.81,400,98.84,400,TGT
2025-12-26,14:27:51.591845125,T,98.81,400,98.84,500,TGT
2025-12-26,14:27:52.512899289,T,98.81,100,98.84,500,TGT
2025-12-26,14:27:59.795498778,T,98.81,100,98.84,600,TGT
2025-12-26,14:27:59.853897848,T,98.81,100,98.83,100,TGT
2025-12-26,14:28:01.018928339,T,98.81,200,98.83,100,TGT
2025-12-26,14:28:02.024283385,T,98.81,100,98.83,100,TGT
2025-12-26,14:28:03.382990249,T,98.81,100,98.83,200,TGT
2025-12-26,14:28:04.444905013,T,98.82,100,98.83,200,TGT
2025-12-26,14:28:04.444915012,T,98.82,100,98.83,100,TGT
2025-12-26,14:28:04.445456353,T,98.81,100,98.83,100,TGT
2025-12-26,14:28:06.297623723,T,98.81,100,98.83,200,TGT
2025-12-26,14:28:08.823395760,T,98.81,100,98.83,100,TGT
2025-12-26,14:28:08.823456158,T,98.81,200,98.83,100,TGT
2025-12-26,14:28:08.823460971,T,98.82,100,98.83,100,TGT
2025-12-26,14:28:08.823486153,T,98.82,100,98.84,600,TGT
2025-12-26,14:28:08.823496015,T,98.82,100,98.83,100,TGT
2025-12-26,14:28:08.823541151,T,98.82,100,98.84,500,TGT
2025-12-26,14:28:08.823561176,T,98.82,200,98.84,500,TGT
2025-12-26,14:28:08.824017276,T,98.82,100,98.84,500,TGT
2025-12-26,14:28:08.834787917,T,98.79,100,98.84,500,TGT
2025-12-26,14:28:10.179331124,T,98.79,400,98.84,500,TGT
2025-12-26,14:28:19.306855394,T,98.79,400,98.84,600,TGT
2025-12-26,14:28:19.306890437,T,98.79,400,98.83,100,TGT
2025-12-26,14:28:19.306960697,T,98.79,400,98.83,200,TGT
2025-12-26,14:28:19.307516959,T,98.79,400,98.83,100,TGT
2025-12-26,14:28:19.307812664,T,98.79,400,98.83,200,TGT
2025-12-26,14:28:19.315796647,T,98.79,400,98.83,300,TGT
2025-12-26,14:28:19.315816701,T,98.79,400,98.83,200,TGT
2025-12-26,14:28:19.315826944,T,98.79,400,98.83,300,TGT
2025-12-26,14:28:19.316363033,T,98.79,300,98.83,300,TGT
2025-12-26,14:28:19.316779041,T,98.76,200,98.83,300,TGT
2025-12-26,14:28:19.316909352,T,98.76,200,98.83,200,TGT
2025-12-26,14:28:19.317676124,T,98.76,200,98.82,100,TGT
2025-12-26,14:28:19.318082092,T,98.76,200,98.83,200,TGT
2025-12-26,14:28:19.318528142,T,98.76,200,98.82,100,TGT
2025-12-26,14:28:19.318899026,T,98.76,200,98.83,200,TGT
2025-12-26,14:28:19.318989312,T,98.76,200,98.82,100,TGT
2025-12-26,14:28:19.319189821,T,98.76,200,98.82,200,TGT
2025-12-26,14:28:19.319345297,T,98.76,200,98.82,100,TGT
2025-12-26,14:28:19.366988702,T,98.76,200,98.82,200,TGT
2025-12-26,14:28:19.367184084,T,98.76,200,98.81,100,TGT
2025-12-26,14:28:20.889916853,T,98.76,200,98.81,200,TGT
2025-12-26,14:28:20.912946679,T,98.76,200,98.8,100,TGT
2025-12-26,14:28:22.520987548,T,98.76,200,98.8,200,TGT
2025-12-26,14:28:23.319775514,T,98.76,300,98.8,200,TGT
2025-12-26,14:28:25.430824544,T,98.76,300,98.8,300,TGT
2025-12-26,14:28:30.043072240,T,98.76,200,98.8,300,TGT
2025-12-26,14:28:36.508605003,T,98.76,200,98.8,200,TGT
2025-12-26,14:28:36.508609940,T,98.76,200,98.8,100,TGT
2025-12-26,14:28:36.508609940,T,98.76,200,98.81,200,TGT
2025-12-26,14:28:36.508625058,T,98.79,100,98.81,200,TGT
2025-12-26,14:28:36.508630030,T,98.79,200,98.81,200,TGT
2025-12-26,14:28:36.508680130,T,98.79,200,98.84,400,TGT
2025-12-26,14:28:36.508705254,T,98.79,300,98.84,400,TGT
2025-12-26,14:28:36.508725218,T,98.79,400,98.84,400,TGT
2025-12-26,14:28:36.508745634,T,98.79,400,98.83,100,TGT
2025-12-26,14:28:36.508770342,T,98.79,400,98.83,400,TGT
2025-12-26,14:28:36.508805502,T,98.79,400,98.83,500,TGT
2025-12-26,14:28:36.508825942,T,98.79,300,98.83,500,TGT
2025-12-26,14:28:36.508825942,T,98.79,300,98.83,100,TGT
2025-12-26,14:28:36.508830622,T,98.79,300,98.82,100,TGT
2025-12-26,14:28:36.508850615,T,98.79,300,98.82,400,TGT
2025-12-26,14:28:36.509041014,T,98.79,200,98.82,400,TGT
2025-12-26,14:28:36.509051073,T,98.79,300,98.82,400,TGT
2025-12-26,14:28:36.509076084,T,98.79,200,98.82,400,TGT
2025-12-26,14:28:36.509186409,T,98.79,100,98.82,400,TGT
2025-12-26,14:28:36.509532289,T,98.8,100,98.82,400,TGT
2025-12-26,14:28:36.510193743,T,98.77,100,98.82,400,TGT
2025-12-26,14:28:36.510980579,T,98.77,100,98.82,300,TGT
2025-12-26,14:28:36.510980579,T,98.77,100,98.84,300,TGT
2025-12-26,14:28:36.511000736,T,98.81,100,98.84,300,TGT
2025-12-26,14:28:36.511000736,T,98.81,200,98.84,300,TGT
2025-12-26,14:28:36.511005654,T,98.81,300,98.84,300,TGT
2025-12-26,14:28:36.511557017,T,98.81,200,98.84,300,TGT
2025-12-26,14:28:36.511727444,T,98.81,200,98.84,100,TGT
2025-12-26,14:28:36.512003083,T,98.81,100,98.84,100,TGT
2025-12-26,14:28:36.512338846,T,98.81,200,98.84,100,TGT
2025-12-26,14:28:36.512779915,T,98.81,100,98.84,100,TGT
2025-12-26,14:28:36.519280456,T,98.81,100,98.84,200,TGT
2025-12-26,14:28:36.519325540,T,98.8,100,98.84,200,TGT
2025-12-26,14:28:46.641589867,T,98.79,100,98.84,200,TGT
2025-12-26,14:28:46.765339617,T,98.8,100,98.84,200,TGT
2025-12-26,14:28:47.007356196,T,98.79,100,98.84,200,TGT
2025-12-26,14:28:48.282554187,T,98.78,400,98.84,200,TGT
2025-12-26,14:28:48.290994388,T,98.78,400,98.84,400,TGT
2025-12-26,14:28:48.314956455,T,98.78,400,98.84,200,TGT
2025-12-26,14:28:48.339960953,T,98.79,100,98.84,200,TGT
2025-12-26,14:28:48.909332417,T,98.78,400,98.84,200,TGT
2025-12-26,14:28:49.997424393,T,98.79,100,98.84,200,TGT
2025-12-26,14:28:50.010174786,T,98.78,400,98.84,200,TGT
2025-12-26,14:28:54.657215311,T,98.79,100,98.84,200,TGT
2025-12-26,14:28:54.660137237,T,98.8,100,98.84,200,TGT
2025-12-26,14:28:54.839123650,T,98.79,100,98.84,200,TGT
2025-12-26,14:28:54.839439425,T,98.8,100,98.84,200,TGT
2025-12-26,14:28:55.064856339,T,98.79,100,98.84,200,TGT
2025-12-26,14:28:55.065838763,T,98.8,100,98.84,200,TGT
2025-12-26,14:28:55.078669317,T,98.8,100,98.84,400,TGT
2025-12-26,14:28:55.102581277,T,98.8,100,98.84,200,TGT
2025-12-26,14:28:55.353213277,T,98.79,100,98.84,200,TGT
2025-12-26,14:28:55.356190392,T,98.8,100,98.84,200,TGT
2025-12-26,14:28:55.749717905,T,98.79,100,98.84,200,TGT
2025-12-26,14:28:55.749788125,T,98.8,100,98.84,200,TGT
2025-12-26,14:28:55.750454738,T,98.8,100,98.84,100,TGT
2025-12-26,14:28:55.750454738,T,98.8,100,98.85,100,TGT
2025-12-26,14:28:55.750474717,T,98.8,200,98.85,100,TGT
2025-12-26,14:28:55.750495022,T,98.81,100,98.85,100,TGT
2025-12-26,14:28:55.750495022,T,98.82,100,98.85,100,TGT
2025-12-26,14:28:55.751341838,T,98.81,100,98.85,100,TGT
2025-12-26,14:28:55.753476913,T,98.81,200,98.85,100,TGT
2025-12-26,14:28:55.760714154,T,98.81,100,98.85,100,TGT
2025-12-26,14:28:58.748692531,T,98.81,100,98.85,200,TGT
2025-12-26,14:28:58.777205360,T,98.81,100,98.85,100,TGT
2025-12-26,14:29:05.363330369,T,98.81,200,98.85,100,TGT
2025-12-26,14:29:08.005159002,T,98.81,100,98.85,100,TGT
2025-12-26,14:29:15.430743978,T,98.81,100,98.85,200,TGT
2025-12-26,14:29:30.363373033,T,98.81,300,98.85,200,TGT
2025-12-26,14:29:31.078571845,T,98.81,600,98.85,200,TGT
2025-12-26,14:29:36.143086969,T,98.81,700,98.85,200,TGT
2025-12-26,14:29:36.637895723,T,98.81,600,98.85,200,TGT
2025-12-26,14:29:38.024830001,T,98.81,500,98.85,200,TGT
2025-12-26,14:29:38.024834866,T,98.81,300,98.85,200,TGT
2025-12-26,14:29:38.024834866,T,98.79,100,98.85,200,TGT
2025-12-26,14:29:38.024855319,T,98.79,100,98.84,100,TGT
2025-12-26,14:29:38.024860258,T,98.79,100,98.83,100,TGT
2025-12-26,14:29:38.024860258,T,98.79,100,98.82,100,TGT
2025-12-26,14:29:38.024864919,T,98.78,100,98.82,100,TGT
2025-12-26,14:29:38.024874985,T,98.76,300,98.82,100,TGT
2025-12-26,14:29:38.025085456,T,98.79,100,98.82,100,TGT
2025-12-26,14:29:38.025100521,T,98.79,200,98.82,100,TGT
2025-12-26,14:29:38.025135656,T,98.79,600,98.82,100,TGT
2025-12-26,14:29:38.025576661,T,98.79,500,98.82,100,TGT
2025-12-26,14:29:38.025581617,T,98.79,400,98.82,100,TGT
2025-12-26,14:29:38.025586740,T,98.76,300,98.82,100,TGT
2025-12-26,14:29:38.025611830,T,98.81,400,98.82,100,TGT
2025-12-26,14:29:38.025616745,T,98.81,300,98.82,100,TGT
2025-12-26,14:29:38.025641862,T,98.81,100,98.82,100,TGT
2025-12-26,14:29:38.025646796,T,98.77,100,98.82,100,TGT
2025-12-26,14:29:38.025651820,T,98.76,300,98.82,100,TGT
2025-12-26,14:29:38.025902437,T,98.76,300,98.84,200,TGT
2025-12-26,14:29:38.025927620,T,98.76,300,98.84,100,TGT
2025-12-26,14:29:38.025927620,T,98.77,100,98.84,100,TGT
2025-12-26,14:29:38.026132936,T,98.76,300,98.84,100,TGT
2025-12-26,14:29:38.043474339,T,98.76,300,98.82,100,TGT
2025-12-26,14:29:38.043754935,T,98.76,100,98.82,100,TGT
2025-12-26,14:29:38.054174790,T,98.76,100,98.84,100,TGT
2025-12-26,14:29:38.161395235,T,98.76,100,98.85,300,TGT
2025-12-26,14:29:38.161650825,T,98.74,400,98.85,300,TGT
2025-12-26,14:29:38.169965702,T,98.75,100,98.85,300,TGT
2025-12-26,14:29:38.182400229,T,98.74,400,98.85,300,TGT
2025-12-26,14:29:38.411150247,T,98.74,400,98.85,200,TGT
2025-12-26,14:29:38.411180307,T,98.74,400,98.82,100,TGT
2025-12-26,14:29:38.764902942,T,98.74,500,98.82,100,TGT
2025-12-26,14:29:38.814556228,T,98.74,500,98.81,100,TGT
2025-12-26,14:29:40.641247853,T,98.74,600,98.81,100,TGT
2025-12-26,14:29:48.699700317,T,98.74,600,98.81,200,TGT
2025-12-26,14:29:51.241160047,T,98.74,500,98.81,200,TGT
2025-12-26,14:29:56.231578623,T,98.76,100,98.81,200,TGT
2025-12-26,14:29:57.055847343,T,98.74,500,98.81,200,TGT
2025-12-26,14:29:57.510971546,T,98.74,400,98.81,200,TGT
2025-12-26,14:29:58.992350773,T,98.74,400,98.8,100,TGT
2025-12-26,14:29:59.085096722,T,98.74,500,98.8,100,TGT
2025-12-26,14:30:00.162814041,T,98.74,400,98.8,100,TGT
2025-12-26,14:30:03.190562275,T,98.74,400,98.81,200,TGT
2025-12-26,14:30:03.190582046,T,98.78,100,98.81,200,TGT
2025-12-26,14:30:03.190612433,T,98.78,200,98.81,200,TGT
2025-12-26,14:30:03.190617183,T,98.78,100,98.81,200,TGT
2025-12-26,14:30:03.190632203,T,98.77,100,98.81,200,TGT
2025-12-26,14:30:03.190637235,T,98.77,100,98.8,100,TGT
2025-12-26,14:30:03.190697392,T,98.77,100,98.79,100,TGT
2025-12-26,14:30:03.190757532,T,98.77,100,98.79,200,TGT
2025-12-26,14:30:03.190888076,T,98.77,100,98.79,100,TGT
2025-12-26,14:30:03.190942984,T,98.76,100,98.79,100,TGT
2025-12-26,14:30:03.190958015,T,98.76,100,98.79,300,TGT
2025-12-26,14:30:03.191013097,T,98.76,100,98.79,200,TGT
2025-12-26,14:30:03.191038132,T,98.76,100,98.79,400,TGT
2025-12-26,14:30:03.191153509,T,98.76,100,98.79,500,TGT
2025-12-26,14:30:03.191203598,T,98.77,100,98.79,500,TGT
2025-12-26,14:30:03.191253653,T,98.77,100,98.79,600,TGT
2025-12-26,14:30:03.191439111,T,98.76,100,98.79,600,TGT
2025-12-26,14:30:03.191574736,T,98.76,100,98.79,500,TGT
2025-12-26,14:30:03.191574736,T,98.76,100,98.79,400,TGT
2025-12-26,14:30:03.191574736,T,98.76,100,98.78,200,TGT
2025-12-26,14:30:03.191579465,T,98.76,100,98.78,400,TGT
2025-12-26,14:30:03.191584566,T,98.74,400,98.78,400,TGT
2025-12-26,14:30:03.191599514,T,98.74,400,98.78,600,TGT
2025-12-26,14:30:03.191604475,T,98.74,300,98.78,600,TGT
2025-12-26,14:30:03.191799966,T,98.76,100,98.78,600,TGT
2025-12-26,14:30:03.191860102,T,98.76,100,98.78,700,TGT
2025-12-26,14:30:03.226076701,T,98.76,100,98.78,500,TGT
2025-12-26,14:30:03.226076701,T,98.76,100,98.77,200,TGT
2025-12-26,14:30:03.226081674,T,98.76,100,98.77,400,TGT
2025-12-26,14:30:03.226096837,T,98.76,100,98.77,600,TGT
2025-12-26,14:30:03.226131749,T,98.76,100,98.77,700,TGT
2025-12-26,14:30:03.541663532,T,98.73,200,98.77,700,TGT
2025-12-26,14:30:03.541683510,T,98.73,200,98.77,500,TGT
2025-12-26,14:30:03.541688704,T,98.73,200,98.77,300,TGT
2025-12-26,14:30:03.541688704,T,98.73,200,98.77,400,TGT
2025-12-26,14:30:03.541688704,T,98.73,200,98.77,500,TGT
2025-12-26,14:30:03.541708624,T,98.73,200,98.77,700,TGT
2025-12-26,14:30:03.542295029,T,98.73,200,98.76,100,TGT
2025-12-26,14:30:03.542300042,T,98.73,200,98.76,300,TGT
2025-12-26,14:30:03.542300042,T,98.73,200,98.76,400,TGT
2025-12-26,14:30:03.542300042,T,98.73,200,98.76,600,TGT
2025-12-26,14:30:03.542325100,T,98.71,100,98.76,600,TGT
2025-12-26,14:30:03.542916471,T,98.74,100,98.76,600,TGT
2025-12-26,14:30:04.118011797,T,98.74,100,98.76,700,TGT
2025-12-26,14:30:06.567592449,T,98.71,100,98.76,700,TGT
2025-12-26,14:30:06.567607890,T,98.71,100,98.76,800,TGT
2025-12-26,14:30:06.567613130,T,98.71,100,98.76,600,TGT
2025-12-26,14:30:06.567613130,T,98.71,100,98.75,100,TGT
2025-12-26,14:30:06.567617676,T,98.71,100,98.75,200,TGT
2025-12-26,14:30:06.567622518,T,98.71,100,98.75,300,TGT
2025-12-26,14:30:06.567622518,T,98.71,100,98.75,500,TGT
2025-12-26,14:30:06.567627561,T,98.71,100,98.75,400,TGT
2025-12-26,14:30:06.567627561,T,98.71,100,98.75,300,TGT
2025-12-26,14:30:06.567637556,T,98.71,100,98.75,500,TGT
2025-12-26,14:30:06.567652640,T,98.71,100,98.75,400,TGT
2025-12-26,14:30:06.567652640,T,98.71,100,98.75,200,TGT
2025-12-26,14:30:06.567662628,T,98.72,100,98.75,200,TGT
2025-12-26,14:30:06.567667637,T,98.72,100,98.75,100,TGT
2025-12-26,14:30:06.567672636,T,98.72,100,98.76,100,TGT
2025-12-26,14:30:06.567672636,T,98.72,100,98.76,200,TGT
2025-12-26,14:30:06.567677876,T,98.72,100,98.76,100,TGT
2025-12-26,14:30:06.567677876,T,98.72,200,98.76,100,TGT
2025-12-26,14:30:06.567682778,T,98.72,100,98.76,100,TGT
2025-12-26,14:30:06.567682778,T,98.73,100,98.76,100,TGT
2025-12-26,14:30:06.567692692,T,98.74,100,98.76,100,TGT
2025-12-26,14:30:06.567692692,T,98.74,200,98.76,100,TGT
2025-12-26,14:30:06.567747940,T,98.74,300,98.76,100,TGT
2025-12-26,14:30:06.567943313,T,98.74,200,98.76,100,TGT
2025-12-26,14:30:06.567958310,T,98.74,300,98.76,100,TGT
2025-12-26,14:30:06.568058566,T,98.74,400,98.76,100,TGT
2025-12-26,14:30:06.568509810,T,98.74,300,98.76,100,TGT
2025-12-26,14:30:06.568509810,T,98.74,200,98.76,100,TGT
2025-12-26,14:30:06.568515003,T,98.74,100,98.76,100,TGT
2025-12-26,14:30:06.568515003,T,98.72,100,98.76,100,TGT
2025-12-26,14:30:06.568534684,T,98.72,100,98.75,100,TGT
2025-12-26,14:30:06.568695140,T,98.71,100,98.75,100,TGT
2025-12-26,14:30:06.568715162,T,98.74,200,98.75,100,TGT
2025-12-26,14:30:06.568840424,T,98.74,100,98.75,100,TGT
2025-12-26,14:30:06.569091022,T,98.74,100,98.76,100,TGT
2025-12-26,14:30:06.569271492,T,98.7,100,98.76,100,TGT
2025-12-26,14:30:06.569381706,T,98.69,300,98.76,100,TGT
2025-12-26,14:30:06.569401827,T,98.69,200,98.76,100,TGT
2025-12-26,14:30:06.569426842,T,98.69,300,98.76,100,TGT
2025-12-26,14:30:06.569471963,T,98.69,300,98.77,200,TGT
2025-12-26,14:30:06.569502037,T,98.69,300,98.76,100,TGT
2025-12-26,14:30:06.569512218,T,98.69,300,98.77,300,TGT
2025-12-26,14:30:06.569512218,T,98.69,300,98.77,200,TGT
2025-12-26,14:30:06.569727573,T,98.69,200,98.77,200,TGT
2025-12-26,14:30:06.570008224,T,98.7,100,98.77,200,TGT
2025-12-26,14:30:06.570008224,T,98.69,200,98.77,200,TGT
2025-12-26,14:30:06.570318924,T,98.69,300,98.77,200,TGT
2025-12-26,14:30:06.579430977,T,98.73,100,98.77,200,TGT
2025-12-26,14:30:06.579435670,T,98.69,300,98.77,200,TGT
2025-12-26,14:30:06.579470742,T,98.7,100,98.77,200,TGT
2025-12-26,14:30:06.590938116,T,98.69,200,98.77,200,TGT
2025-12-26,14:30:06.608705378,T,98.69,200,98.75,100,TGT
2025-12-26,14:30:06.608730571,T,98.69,200,98.75,200,TGT
2025-12-26,14:30:06.609181544,T,98.69,200,98.75,100,TGT
2025-12-26,14:30:06.609472256,T,98.71,100,98.75,100,TGT
2025-12-26,14:30:06.609923340,T,98.71,100,98.77,200,TGT
2025-12-26,14:30:06.610444543,T,98.71,100,98.76,100,TGT
2025-12-26,14:30:06.619436001,T,98.71,100,98.77,200,TGT
2025-12-26,14:30:07.099910548,T,98.71,100,98.77,100,TGT
2025-12-26,14:30:07.256944719,T,98.71,200,98.77,100,TGT
2025-12-26,14:30:07.256969776,T,98.73,100,98.77,100,TGT
2025-12-26,14:30:07.571960149,T,98.71,100,98.77,100,TGT
2025-12-26,14:30:07.572927490,T,98.71,200,98.77,100,TGT
2025-12-26,14:30:07.572947677,T,98.71,100,98.77,100,TGT
2025-12-26,14:30:07.572947677,T,98.72,100,98.77,100,TGT
2025-12-26,14:30:07.713397190,T,98.71,100,98.77,100,TGT
2025-12-26,14:30:08.533926798,T,98.71,100,98.75,100,TGT
2025-12-26,14:30:08.580267154,T,98.71,100,98.75,200,TGT
