DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-14,15:58:30.147453709,T,88.96,300,88.99,300,TGT
2025-10-14,15:58:30.147463754,T,88.96,400,88.99,300,TGT
2025-10-14,15:58:30.147463754,T,88.96,500,88.99,300,TGT
2025-10-14,15:58:30.147664156,T,88.96,400,88.99,300,TGT
2025-10-14,15:58:30.147689312,T,88.96,300,88.99,300,TGT
2025-10-14,15:58:30.147689312,T,88.96,300,88.99,400,TGT
2025-10-14,15:58:30.147699242,T,88.96,300,88.98,100,TGT
2025-10-14,15:58:30.147754360,T,88.96,300,88.98,200,TGT
2025-10-14,15:58:30.148345820,T,88.96,200,88.98,200,TGT
2025-10-14,15:58:30.220237651,T,88.96,100,88.98,200,TGT
2025-10-14,15:58:30.220237651,T,88.95,200,88.98,200,TGT
2025-10-14,15:58:30.220257115,T,88.95,200,88.97,100,TGT
2025-10-14,15:58:30.220262212,T,88.95,200,88.97,400,TGT
2025-10-14,15:58:30.220262212,T,88.95,200,88.97,500,TGT
2025-10-14,15:58:30.220267173,T,88.95,200,88.97,600,TGT
2025-10-14,15:58:30.220267173,T,88.95,200,88.97,700,TGT
2025-10-14,15:58:30.220272222,T,88.95,400,88.97,700,TGT
2025-10-14,15:58:30.220312307,T,88.95,400,88.97,800,TGT
2025-10-14,15:58:30.220517757,T,88.96,100,88.97,800,TGT
2025-10-14,15:58:30.220532836,T,88.96,100,88.97,700,TGT
2025-10-14,15:58:30.220532836,T,88.96,100,88.97,600,TGT
2025-10-14,15:58:30.220537826,T,88.96,200,88.97,600,TGT
2025-10-14,15:58:30.220643072,T,88.96,100,88.97,600,TGT
2025-10-14,15:58:30.220813466,T,88.96,100,88.97,500,TGT
2025-10-14,15:58:30.222086470,T,88.96,100,88.97,200,TGT
2025-10-14,15:58:30.306612881,T,88.96,100,88.97,300,TGT
2025-10-14,15:58:30.339726727,T,88.96,100,88.97,200,TGT
2025-10-14,15:58:30.340628966,T,88.96,100,88.97,400,TGT
2025-10-14,15:58:30.466313341,T,88.96,100,88.97,900,TGT
2025-10-14,15:58:30.485704601,T,88.96,100,88.97,700,TGT
2025-10-14,15:58:30.802303934,T,88.96,200,88.97,700,TGT
2025-10-14,15:58:30.802845261,T,88.96,200,88.97,200,TGT
2025-10-14,15:58:30.824080810,T,88.96,100,88.97,200,TGT
2025-10-14,15:58:31.030116890,T,88.95,200,88.97,200,TGT
2025-10-14,15:58:31.030191936,T,88.95,200,88.96,100,TGT
2025-10-14,15:58:31.030417484,T,88.95,200,88.96,200,TGT
2025-10-14,15:58:31.030637942,T,88.95,200,88.96,300,TGT
2025-10-14,15:58:31.031755848,T,88.95,500,88.96,300,TGT
2025-10-14,15:58:31.032312032,T,88.95,600,88.96,300,TGT
2025-10-14,15:58:31.032697954,T,88.95,600,88.96,200,TGT
2025-10-14,15:58:31.033199041,T,88.95,600,88.96,100,TGT
2025-10-14,15:58:31.033489815,T,88.95,600,88.96,200,TGT
2025-10-14,15:58:31.041919904,T,88.95,500,88.96,200,TGT
2025-10-14,15:58:31.042511223,T,88.95,400,88.96,200,TGT
2025-10-14,15:58:31.042516284,T,88.95,100,88.96,200,TGT
2025-10-14,15:58:31.042516284,T,88.94,300,88.96,200,TGT
2025-10-14,15:58:31.042516284,T,88.94,300,88.96,900,TGT
2025-10-14,15:58:31.042536630,T,88.94,300,88.96,1000,TGT
2025-10-14,15:58:31.042536630,T,88.94,300,88.96,1600,TGT
2025-10-14,15:58:31.042561411,T,88.94,300,88.96,1700,TGT
2025-10-14,15:58:31.042791949,T,88.94,300,88.96,1800,TGT
2025-10-14,15:58:31.042972449,T,88.94,300,88.95,500,TGT
2025-10-14,15:58:31.042972449,T,88.94,300,88.95,600,TGT
2025-10-14,15:58:31.044265428,T,88.94,300,88.95,700,TGT
2025-10-14,15:58:31.046651101,T,88.94,400,88.95,700,TGT
2025-10-14,15:58:31.675414369,T,88.94,200,88.95,700,TGT
2025-10-14,15:58:31.675414369,T,88.94,100,88.95,700,TGT
2025-10-14,15:58:31.675419192,T,88.93,700,88.95,700,TGT
2025-10-14,15:58:31.675439128,T,88.93,700,88.95,1200,TGT
2025-10-14,15:58:31.675439128,T,88.93,700,88.95,1300,TGT
2025-10-14,15:58:31.675444172,T,88.93,700,88.95,1400,TGT
2025-10-14,15:58:31.675474202,T,88.93,700,88.95,1600,TGT
2025-10-14,15:58:31.675604502,T,88.93,700,88.94,400,TGT
2025-10-14,15:58:31.675604502,T,88.93,700,88.94,500,TGT
2025-10-14,15:58:31.675604502,T,88.93,700,88.94,700,TGT
2025-10-14,15:58:31.675664830,T,88.93,700,88.94,800,TGT
2025-10-14,15:58:31.677549199,T,88.93,700,88.94,700,TGT
2025-10-14,15:58:31.677574246,T,88.93,700,88.94,600,TGT
2025-10-14,15:58:31.677584275,T,88.93,800,88.94,600,TGT
2025-10-14,15:58:31.866379053,T,88.93,700,88.94,600,TGT
2025-10-14,15:58:32.483935613,T,88.93,200,88.94,600,TGT
2025-10-14,15:58:32.483935613,T,88.93,100,88.94,600,TGT
2025-10-14,15:58:32.483940679,T,88.92,400,88.94,600,TGT
2025-10-14,15:58:32.483960502,T,88.92,400,88.94,700,TGT
2025-10-14,15:58:32.483960502,T,88.92,400,88.94,1300,TGT
2025-10-14,15:58:32.483965492,T,88.92,400,88.94,1400,TGT
2025-10-14,15:58:32.483975561,T,88.92,400,88.94,1500,TGT
2025-10-14,15:58:32.483980621,T,88.92,400,88.94,1400,TGT
2025-10-14,15:58:32.484020658,T,88.92,400,88.94,1500,TGT
2025-10-14,15:58:32.484416574,T,88.92,400,88.94,1400,TGT
2025-10-14,15:58:32.484517269,T,88.92,400,88.94,1300,TGT
2025-10-14,15:58:32.484562012,T,88.92,400,88.94,1400,TGT
2025-10-14,15:58:32.485118265,T,88.92,400,88.94,1300,TGT
2025-10-14,15:58:32.485619528,T,88.92,400,88.94,1200,TGT
2025-10-14,15:58:32.485644513,T,88.92,400,88.93,600,TGT
2025-10-14,15:58:32.485654556,T,88.92,400,88.93,700,TGT
2025-10-14,15:58:32.485654556,T,88.92,400,88.93,800,TGT
2025-10-14,15:58:32.485654556,T,88.92,400,88.93,900,TGT
2025-10-14,15:58:32.490120247,T,88.92,200,88.93,900,TGT
2025-10-14,15:58:32.584184314,T,88.92,200,88.93,800,TGT
2025-10-14,15:58:32.586700332,T,88.92,100,88.93,800,TGT
2025-10-14,15:58:32.813891559,T,88.91,200,88.93,800,TGT
2025-10-14,15:58:32.813911807,T,88.91,200,88.93,900,TGT
2025-10-14,15:58:32.814467892,T,88.91,200,88.93,800,TGT
2025-10-14,15:58:33.354203807,T,88.91,200,88.93,700,TGT
2025-10-14,15:58:33.485015429,T,88.91,200,88.93,800,TGT
2025-10-14,15:58:33.766175293,T,88.91,200,88.93,900,TGT
2025-10-14,15:58:34.483213602,T,88.91,200,88.93,1000,TGT
2025-10-14,15:58:34.483228664,T,88.91,300,88.93,1000,TGT
2025-10-14,15:58:34.483273742,T,88.91,300,88.92,100,TGT
2025-10-14,15:58:34.483328900,T,88.91,300,88.92,200,TGT
2025-10-14,15:58:34.483624663,T,88.91,300,88.92,100,TGT
2025-10-14,15:58:34.486471387,T,88.91,300,88.92,200,TGT
2025-10-14,15:58:34.585286857,T,88.91,400,88.92,200,TGT
2025-10-14,15:58:34.585802997,T,88.91,300,88.92,200,TGT
2025-10-14,15:58:36.049470043,T,88.91,200,88.92,200,TGT
2025-10-14,15:58:36.059498958,T,88.91,300,88.92,200,TGT
2025-10-14,15:58:36.921567961,T,88.91,300,88.92,100,TGT
2025-10-14,15:58:36.921572739,T,88.91,300,88.93,800,TGT
2025-10-14,15:58:36.921587808,T,88.91,400,88.93,800,TGT
2025-10-14,15:58:36.921597839,T,88.91,500,88.93,800,TGT
2025-10-14,15:58:36.921948640,T,88.92,100,88.93,800,TGT
2025-10-14,15:58:36.921968759,T,88.92,200,88.93,800,TGT
2025-10-14,15:58:36.930729575,T,88.92,100,88.93,800,TGT
2025-10-14,15:58:37.958673671,T,88.92,100,88.93,900,TGT
2025-10-14,15:58:38.046337471,T,88.92,200,88.93,900,TGT
2025-10-14,15:58:38.046367625,T,88.92,200,88.93,800,TGT
2025-10-14,15:58:38.220878386,T,88.92,300,88.93,800,TGT
2025-10-14,15:58:38.220908907,T,88.92,300,88.93,200,TGT
2025-10-14,15:58:38.220908907,T,88.92,300,88.93,100,TGT
2025-10-14,15:58:38.220913482,T,88.92,300,88.94,400,TGT
2025-10-14,15:58:38.220933692,T,88.92,400,88.94,400,TGT
2025-10-14,15:58:38.220933692,T,88.92,1000,88.94,400,TGT
2025-10-14,15:58:38.220933692,T,88.92,1100,88.94,400,TGT
2025-10-14,15:58:38.220933692,T,88.92,1200,88.94,400,TGT
2025-10-14,15:58:38.220948543,T,88.92,1200,88.94,600,TGT
2025-10-14,15:58:38.220953562,T,88.92,1400,88.94,600,TGT
2025-10-14,15:58:38.220953562,T,88.92,1400,88.94,400,TGT
2025-10-14,15:58:38.221434667,T,88.92,1300,88.94,400,TGT
2025-10-14,15:58:38.221840994,T,88.93,100,88.94,400,TGT
2025-10-14,15:58:38.221840994,T,88.93,700,88.94,400,TGT
2025-10-14,15:58:38.221840994,T,88.93,800,88.94,400,TGT
2025-10-14,15:58:38.221840994,T,88.93,900,88.94,400,TGT
2025-10-14,15:58:38.221845692,T,88.93,1000,88.94,400,TGT
2025-10-14,15:58:38.221935910,T,88.93,1000,88.94,300,TGT
2025-10-14,15:58:38.320991880,T,88.93,900,88.94,300,TGT
2025-10-14,15:58:38.324359972,T,88.93,1000,88.94,300,TGT
2025-10-14,15:58:38.324399969,T,88.93,1000,88.95,100,TGT
2025-10-14,15:58:38.324399969,T,88.93,900,88.95,100,TGT
2025-10-14,15:58:38.324420037,T,88.93,1000,88.95,100,TGT
2025-10-14,15:58:38.324425097,T,88.93,1100,88.95,100,TGT
2025-10-14,15:58:38.324430119,T,88.93,1300,88.95,100,TGT
2025-10-14,15:58:38.324430119,T,88.93,1600,88.95,100,TGT
2025-10-14,15:58:38.324440151,T,88.93,1700,88.95,100,TGT
2025-10-14,15:58:38.324440151,T,88.93,1600,88.95,100,TGT
2025-10-14,15:58:38.324891232,T,88.94,100,88.95,100,TGT
2025-10-14,15:58:38.324891232,T,88.94,500,88.95,100,TGT
2025-10-14,15:58:38.324891232,T,88.94,600,88.95,100,TGT
2025-10-14,15:58:38.325472568,T,88.94,600,88.95,200,TGT
2025-10-14,15:58:38.330379360,T,88.94,600,88.95,100,TGT
2025-10-14,15:58:38.333586969,T,88.94,600,88.95,200,TGT
2025-10-14,15:58:38.343405322,T,88.94,600,88.95,100,TGT
2025-10-14,15:58:38.394316715,T,88.94,400,88.95,100,TGT
2025-10-14,15:58:38.394322302,T,88.94,100,88.95,100,TGT
2025-10-14,15:58:38.394322302,T,88.93,700,88.95,100,TGT
2025-10-14,15:58:38.394322302,T,88.93,700,88.95,400,TGT
2025-10-14,15:58:38.394336810,T,88.93,700,88.95,1000,TGT
2025-10-14,15:58:38.394336810,T,88.93,700,88.95,1100,TGT
2025-10-14,15:58:38.394342090,T,88.93,700,88.95,1200,TGT
2025-10-14,15:58:38.394342090,T,88.93,700,88.95,1300,TGT
2025-10-14,15:58:38.394351649,T,88.93,800,88.95,1300,TGT
2025-10-14,15:58:38.394361680,T,88.93,800,88.95,1400,TGT
2025-10-14,15:58:38.394361680,T,88.93,700,88.95,1400,TGT
2025-10-14,15:58:38.394897948,T,88.93,700,88.95,1300,TGT
2025-10-14,15:58:38.395078474,T,88.93,700,88.95,1400,TGT
2025-10-14,15:58:38.395098530,T,88.93,700,88.95,1300,TGT
2025-10-14,15:58:38.395123507,T,88.93,700,88.95,1200,TGT
2025-10-14,15:58:38.395193701,T,88.93,700,88.94,600,TGT
2025-10-14,15:58:38.395198721,T,88.93,700,88.94,700,TGT
2025-10-14,15:58:38.395313982,T,88.93,700,88.94,800,TGT
2025-10-14,15:58:38.494349941,T,88.93,700,88.94,700,TGT
2025-10-14,15:58:38.956435786,T,88.93,800,88.94,700,TGT
2025-10-14,15:58:39.484168216,T,88.93,700,88.94,700,TGT
2025-10-14,15:58:39.484188353,T,88.93,600,88.94,700,TGT
2025-10-14,15:58:39.484193332,T,88.93,300,88.94,700,TGT
2025-10-14,15:58:39.484218542,T,88.93,200,88.94,700,TGT
2025-10-14,15:58:39.484218542,T,88.93,200,88.94,800,TGT
2025-10-14,15:58:39.484223416,T,88.93,200,88.94,900,TGT
2025-10-14,15:58:39.484228394,T,88.93,200,88.94,1100,TGT
2025-10-14,15:58:39.484233403,T,88.93,200,88.94,1200,TGT
2025-10-14,15:58:39.484263586,T,88.93,200,88.94,1100,TGT
2025-10-14,15:58:39.484268504,T,88.93,200,88.94,1200,TGT
2025-10-14,15:58:39.484278494,T,88.92,100,88.94,1200,TGT
2025-10-14,15:58:39.484298538,T,88.92,100,88.94,1500,TGT
2025-10-14,15:58:39.484298538,T,88.92,100,88.94,1600,TGT
2025-10-14,15:58:39.484308876,T,88.92,100,88.94,1800,TGT
2025-10-14,15:58:39.484308876,T,88.92,100,88.94,1900,TGT
2025-10-14,15:58:39.484308876,T,88.92,100,88.94,1700,TGT
2025-10-14,15:58:39.484338630,T,88.92,100,88.93,200,TGT
2025-10-14,15:58:39.484338630,T,88.92,100,88.93,300,TGT
2025-10-14,15:58:39.484343712,T,88.92,100,88.93,500,TGT
2025-10-14,15:58:39.484388830,T,88.92,200,88.93,500,TGT
2025-10-14,15:58:39.484734627,T,88.92,100,88.93,500,TGT
2025-10-14,15:58:39.485110546,T,88.92,100,88.93,600,TGT
2025-10-14,15:58:39.494302351,T,88.92,200,88.93,600,TGT
2025-10-14,15:58:39.494332490,T,88.92,200,88.93,500,TGT
2025-10-14,15:58:39.973383792,T,88.92,100,88.93,500,TGT
2025-10-14,15:58:42.312080700,T,88.92,200,88.93,500,TGT
2025-10-14,15:58:42.312666948,T,88.92,200,88.93,200,TGT
2025-10-14,15:58:42.312672137,T,88.92,200,88.93,100,TGT
2025-10-14,15:58:42.312672137,T,88.92,200,88.94,1400,TGT
2025-10-14,15:58:42.312701998,T,88.92,200,88.93,100,TGT
2025-10-14,15:58:42.312782501,T,88.92,200,88.94,1500,TGT
2025-10-14,15:58:42.317779096,T,88.92,200,88.94,1400,TGT
2025-10-14,15:58:43.046279762,T,88.92,100,88.94,1400,TGT
2025-10-14,15:58:43.046309813,T,88.91,300,88.94,1400,TGT
2025-10-14,15:58:43.047322214,T,88.92,100,88.94,1400,TGT
2025-10-14,15:58:43.080721762,T,88.92,100,88.94,1300,TGT
2025-10-14,15:58:43.080751853,T,88.92,200,88.94,1300,TGT
2025-10-14,15:58:43.084811559,T,88.92,200,88.94,1400,TGT
2025-10-14,15:58:43.896370075,T,88.92,200,88.94,1300,TGT
2025-10-14,15:58:43.896395102,T,88.92,300,88.94,1300,TGT
2025-10-14,15:58:43.896405133,T,88.92,400,88.94,1300,TGT
2025-10-14,15:58:43.897768351,T,88.92,300,88.94,1300,TGT
2025-10-14,15:58:43.909431165,T,88.92,200,88.94,1300,TGT
2025-10-14,15:58:44.198134036,T,88.92,200,88.94,1400,TGT
2025-10-14,15:58:44.355809705,T,88.92,200,88.94,1300,TGT
2025-10-14,15:58:44.465571233,T,88.92,200,88.94,1400,TGT
2025-10-14,15:58:44.465836922,T,88.92,200,88.94,1300,TGT
2025-10-14,15:58:44.486049989,T,88.92,200,88.94,1400,TGT
2025-10-14,15:58:44.486120219,T,88.92,200,88.93,100,TGT
2025-10-14,15:58:44.621512746,T,88.92,200,88.94,1300,TGT
2025-10-14,15:58:45.262640205,T,88.92,100,88.94,1300,TGT
2025-10-14,15:58:45.393351617,T,88.92,100,88.94,700,TGT
2025-10-14,15:58:45.766194852,T,88.92,100,88.93,100,TGT
2025-10-14,15:58:45.903767582,T,88.92,200,88.93,100,TGT
2025-10-14,15:58:45.905045644,T,88.92,200,88.94,700,TGT
2025-10-14,15:58:45.905065623,T,88.92,300,88.94,700,TGT
2025-10-14,15:58:45.905065623,T,88.92,400,88.94,700,TGT
2025-10-14,15:58:45.905627041,T,88.92,300,88.94,700,TGT
2025-10-14,15:58:45.906579227,T,88.93,100,88.94,700,TGT
2025-10-14,15:58:45.906604278,T,88.93,200,88.94,700,TGT
2025-10-14,15:58:45.907015306,T,88.93,100,88.94,700,TGT
2025-10-14,15:58:45.909130381,T,88.93,100,88.94,100,TGT
2025-10-14,15:58:45.909696660,T,88.93,200,88.94,100,TGT
2025-10-14,15:58:45.910518701,T,88.93,200,88.94,200,TGT
2025-10-14,15:58:46.018350523,T,88.93,200,88.94,100,TGT
2025-10-14,15:58:46.023638127,T,88.93,100,88.94,100,TGT
2025-10-14,15:58:46.238394862,T,88.92,300,88.94,100,TGT
2025-10-14,15:58:46.238394862,T,88.92,300,88.94,300,TGT
2025-10-14,15:58:46.238414879,T,88.92,300,88.94,400,TGT
2025-10-14,15:58:46.238414879,T,88.92,300,88.94,500,TGT
2025-10-14,15:58:46.238419826,T,88.92,300,88.94,600,TGT
2025-10-14,15:58:46.238434955,T,88.92,300,88.94,700,TGT
2025-10-14,15:58:46.238971230,T,88.92,300,88.94,600,TGT
2025-10-14,15:58:46.239086494,T,88.92,300,88.94,500,TGT
2025-10-14,15:58:46.239116501,T,88.92,400,88.94,500,TGT
2025-10-14,15:58:46.239226796,T,88.92,400,88.93,100,TGT
2025-10-14,15:58:46.239226796,T,88.92,400,88.93,200,TGT
2025-10-14,15:58:46.240514829,T,88.92,300,88.93,200,TGT
2025-10-14,15:58:46.640086800,T,88.92,300,88.93,400,TGT
2025-10-14,15:58:46.640111825,T,88.92,200,88.93,400,TGT
2025-10-14,15:58:46.802458654,T,88.92,300,88.93,400,TGT
2025-10-14,15:58:47.466465594,T,88.92,200,88.93,400,TGT
2025-10-14,15:58:47.868673816,T,88.92,300,88.93,400,TGT
2025-10-14,15:58:48.028213936,T,88.92,200,88.93,400,TGT
2025-10-14,15:58:49.157554488,T,88.92,300,88.93,400,TGT
2025-10-14,15:58:49.661981328,T,88.92,400,88.93,400,TGT
2025-10-14,15:58:50.485754239,T,88.92,400,88.93,300,TGT
2025-10-14,15:58:50.485758923,T,88.92,400,88.93,200,TGT
2025-10-14,15:58:50.485758923,T,88.92,400,88.94,1100,TGT
2025-10-14,15:58:50.485773976,T,88.92,400,88.94,1000,TGT
2025-10-14,15:58:50.485784024,T,88.92,800,88.94,1000,TGT
2025-10-14,15:58:50.485784024,T,88.92,900,88.94,1000,TGT
2025-10-14,15:58:50.485794687,T,88.92,900,88.94,800,TGT
2025-10-14,15:58:50.485824145,T,88.92,1000,88.94,800,TGT
2025-10-14,15:58:50.485829067,T,88.92,1100,88.94,800,TGT
2025-10-14,15:58:50.486385438,T,88.92,1000,88.94,800,TGT
2025-10-14,15:58:50.486430917,T,88.92,1100,88.94,800,TGT
2025-10-14,15:58:50.486455600,T,88.92,1000,88.94,800,TGT
2025-10-14,15:58:50.486455600,T,88.93,400,88.94,800,TGT
2025-10-14,15:58:50.486646111,T,88.93,500,88.94,800,TGT
2025-10-14,15:58:50.487042134,T,88.93,500,88.94,700,TGT
2025-10-14,15:58:50.487042134,T,88.93,500,88.94,100,TGT
2025-10-14,15:58:50.487047164,T,88.93,500,88.95,400,TGT
2025-10-14,15:58:50.487052583,T,88.93,500,88.95,200,TGT
2025-10-14,15:58:50.487067775,T,88.93,600,88.95,200,TGT
2025-10-14,15:58:50.487067775,T,88.93,1300,88.95,200,TGT
2025-10-14,15:58:50.487067775,T,88.93,1400,88.95,200,TGT
2025-10-14,15:58:50.487072136,T,88.93,1500,88.95,200,TGT
2025-10-14,15:58:50.487322635,T,88.93,1600,88.95,200,TGT
2025-10-14,15:58:50.487427951,T,88.93,1500,88.95,200,TGT
2025-10-14,15:58:50.487618415,T,88.93,1400,88.95,200,TGT
2025-10-14,15:58:50.487713561,T,88.93,1500,88.95,200,TGT
2025-10-14,15:58:50.487789300,T,88.94,700,88.95,200,TGT
2025-10-14,15:58:50.487793818,T,88.94,800,88.95,200,TGT
2025-10-14,15:58:50.487793818,T,88.94,900,88.95,200,TGT
2025-10-14,15:58:50.491868444,T,88.94,900,88.95,100,TGT
2025-10-14,15:58:50.492169204,T,88.94,900,88.95,200,TGT
2025-10-14,15:58:50.495522192,T,88.94,900,88.95,100,TGT
2025-10-14,15:58:50.610511202,T,88.94,900,88.96,700,TGT
2025-10-14,15:58:50.611007425,T,88.94,900,88.96,800,TGT
2025-10-14,15:58:50.647604662,T,88.94,900,88.95,100,TGT
2025-10-14,15:58:50.737072860,T,88.94,800,88.95,100,TGT
2025-10-14,15:58:51.487931939,T,88.94,800,88.96,700,TGT
2025-10-14,15:58:51.487956863,T,88.94,900,88.96,700,TGT
2025-10-14,15:58:51.487956863,T,88.94,1000,88.96,700,TGT
2025-10-14,15:58:51.488217554,T,88.94,900,88.96,700,TGT
2025-10-14,15:58:51.488227486,T,88.94,800,88.96,700,TGT
2025-10-14,15:58:51.488247529,T,88.94,800,88.95,100,TGT
2025-10-14,15:58:51.488252620,T,88.94,800,88.95,200,TGT
2025-10-14,15:58:51.488257608,T,88.94,800,88.95,300,TGT
2025-10-14,15:58:51.489305070,T,88.94,800,88.95,200,TGT
2025-10-14,15:58:51.737230741,T,88.94,800,88.95,300,TGT
2025-10-14,15:58:51.737245713,T,88.94,800,88.95,400,TGT
2025-10-14,15:58:51.737300908,T,88.94,800,88.95,500,TGT
2025-10-14,15:58:51.744954152,T,88.94,800,88.95,400,TGT
2025-10-14,15:58:51.747184462,T,88.94,800,88.95,300,TGT
2025-10-14,15:58:51.766961510,T,88.94,800,88.95,400,TGT
2025-10-14,15:58:52.093304120,T,88.94,700,88.95,400,TGT
2025-10-14,15:58:53.032977759,T,88.94,700,88.95,300,TGT
2025-10-14,15:58:53.489806106,T,88.94,700,88.95,400,TGT
2025-10-14,15:58:54.332057809,T,88.94,700,88.95,300,TGT
2025-10-14,15:58:55.031910110,T,88.94,700,88.95,200,TGT
2025-10-14,15:58:55.031915446,T,88.94,700,88.95,100,TGT
2025-10-14,15:58:55.031915446,T,88.94,700,88.96,800,TGT
2025-10-14,15:58:55.031920123,T,88.94,700,88.96,500,TGT
2025-10-14,15:58:55.031935137,T,88.94,1100,88.96,500,TGT
2025-10-14,15:58:55.032040482,T,88.94,1200,88.96,500,TGT
2025-10-14,15:58:55.032436417,T,88.95,300,88.96,500,TGT
2025-10-14,15:58:55.032661957,T,88.95,400,88.96,500,TGT
2025-10-14,15:58:55.033283370,T,88.95,400,88.96,400,TGT
2025-10-14,15:58:55.033483882,T,88.95,400,88.96,300,TGT
2025-10-14,15:58:55.034686774,T,88.95,400,88.96,400,TGT
2025-10-14,15:58:55.034776979,T,88.95,400,88.96,300,TGT
2025-10-14,15:58:55.035313211,T,88.95,400,88.96,200,TGT
2025-10-14,15:58:55.035438495,T,88.95,400,88.96,100,TGT
2025-10-14,15:58:55.037523542,T,88.95,400,88.96,200,TGT
2025-10-14,15:58:55.037573582,T,88.95,400,88.96,300,TGT
2025-10-14,15:58:55.141526272,T,88.95,400,88.96,200,TGT
2025-10-14,15:58:55.141556395,T,88.95,400,88.96,100,TGT
2025-10-14,15:58:55.141716767,T,88.95,300,88.96,100,TGT
2025-10-14,15:58:55.142894544,T,88.95,300,88.97,100,TGT
2025-10-14,15:58:55.142919536,T,88.95,400,88.97,100,TGT
2025-10-14,15:58:55.487610827,T,88.95,100,88.97,100,TGT
2025-10-14,15:58:55.487615762,T,88.94,900,88.97,100,TGT
2025-10-14,15:58:55.487635836,T,88.94,800,88.97,100,TGT
2025-10-14,15:58:55.487635836,T,88.94,800,88.96,100,TGT
2025-10-14,15:58:55.487650822,T,88.94,800,88.96,300,TGT
2025-10-14,15:58:55.487671100,T,88.94,800,88.96,500,TGT
2025-10-14,15:58:55.487675922,T,88.94,800,88.96,300,TGT
2025-10-14,15:58:55.487685977,T,88.94,800,88.96,400,TGT
2025-10-14,15:58:55.487685977,T,88.94,800,88.96,500,TGT
2025-10-14,15:58:55.488167036,T,88.94,800,88.96,600,TGT
2025-10-14,15:58:55.488167036,T,88.94,800,88.95,200,TGT
2025-10-14,15:58:55.489109331,T,88.94,700,88.95,200,TGT
2025-10-14,15:58:55.490186880,T,88.94,700,88.95,300,TGT
2025-10-14,15:58:55.686269044,T,88.94,700,88.95,200,TGT
2025-10-14,15:58:55.686334229,T,88.94,100,88.95,200,TGT
2025-10-14,15:58:55.686339203,T,88.93,400,88.95,200,TGT
2025-10-14,15:58:55.686339203,T,88.93,400,88.95,300,TGT
2025-10-14,15:58:55.686359258,T,88.93,400,88.95,400,TGT
2025-10-14,15:58:55.686359258,T,88.93,400,88.95,1100,TGT
2025-10-14,15:58:55.686359258,T,88.93,400,88.95,1200,TGT
2025-10-14,15:58:55.686364584,T,88.93,400,88.95,1300,TGT
2025-10-14,15:58:55.686374256,T,88.93,400,88.95,1100,TGT
2025-10-14,15:58:55.686374256,T,88.93,400,88.95,1300,TGT
2025-10-14,15:58:55.686639913,T,88.93,400,88.95,1400,TGT
2025-10-14,15:58:55.686725341,T,88.93,400,88.95,1300,TGT
2025-10-14,15:58:55.686915565,T,88.93,400,88.95,1200,TGT
2025-10-14,15:58:55.686940632,T,88.93,400,88.95,1300,TGT
2025-10-14,15:58:55.687015788,T,88.93,400,88.95,1400,TGT
2025-10-14,15:58:55.687015788,T,88.93,400,88.95,1500,TGT
2025-10-14,15:58:55.687146143,T,88.93,400,88.95,1400,TGT
2025-10-14,15:58:55.687572075,T,88.93,400,88.95,1300,TGT
2025-10-14,15:58:55.698162386,T,88.93,400,88.95,1200,TGT
2025-10-14,15:58:55.698182414,T,88.93,400,88.95,1100,TGT
2025-10-14,15:58:55.699390286,T,88.93,400,88.95,1000,TGT
2025-10-14,15:58:55.747088883,T,88.93,400,88.95,300,TGT
2025-10-14,15:58:56.553174315,T,88.93,400,88.95,400,TGT
2025-10-14,15:58:56.553264577,T,88.93,400,88.95,300,TGT
2025-10-14,15:58:56.553404926,T,88.93,400,88.95,400,TGT
2025-10-14,15:58:56.611643601,T,88.93,400,88.95,500,TGT
2025-10-14,15:58:56.611788992,T,88.93,400,88.94,200,TGT
2025-10-14,15:58:56.611788992,T,88.93,400,88.94,300,TGT
2025-10-14,15:58:56.663051073,T,88.93,400,88.94,200,TGT
2025-10-14,15:58:56.663081139,T,88.93,400,88.94,300,TGT
2025-10-14,15:58:56.663091217,T,88.93,500,88.94,300,TGT
2025-10-14,15:58:56.720823719,T,88.93,500,88.94,200,TGT
2025-10-14,15:58:57.192387280,T,88.93,600,88.94,200,TGT
2025-10-14,15:59:00.036994401,T,88.93,500,88.94,200,TGT
2025-10-14,15:59:00.501651524,T,88.93,100,88.94,200,TGT
2025-10-14,15:59:00.501651524,T,88.92,100,88.94,200,TGT
2025-10-14,15:59:00.501671874,T,88.92,100,88.94,300,TGT
2025-10-14,15:59:00.501671874,T,88.92,100,88.94,400,TGT
2025-10-14,15:59:00.501681628,T,88.92,100,88.94,500,TGT
2025-10-14,15:59:00.501686520,T,88.92,100,88.94,700,TGT
2025-10-14,15:59:00.501686520,T,88.92,100,88.94,600,TGT
2025-10-14,15:59:00.501696634,T,88.92,100,88.94,500,TGT
2025-10-14,15:59:00.501721591,T,88.92,100,88.94,600,TGT
2025-10-14,15:59:00.501731623,T,88.92,100,88.94,700,TGT
2025-10-14,15:59:00.501746727,T,88.92,100,88.94,600,TGT
2025-10-14,15:59:00.501861931,T,88.92,100,88.94,700,TGT
2025-10-14,15:59:00.501922061,T,88.92,100,88.94,800,TGT
2025-10-14,15:59:00.501972450,T,88.92,100,88.94,700,TGT
