DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-18,15:58:56.011286151,T,99.07,400,99.08,100,TGT
2025-12-18,15:58:56.011316249,T,99.07,300,99.08,100,TGT
2025-12-18,15:58:56.011331343,T,99.07,400,99.08,100,TGT
2025-12-18,15:58:56.011331343,T,99.07,300,99.08,100,TGT
2025-12-18,15:58:56.011336755,T,99.07,200,99.08,100,TGT
2025-12-18,15:58:56.011461569,T,99.07,300,99.08,100,TGT
2025-12-18,15:58:56.011606935,T,99.07,400,99.08,100,TGT
2025-12-18,15:58:56.011657011,T,99.07,300,99.08,100,TGT
2025-12-18,15:58:56.011892625,T,99.07,200,99.08,100,TGT
2025-12-18,15:58:56.011947720,T,99.07,300,99.08,100,TGT
2025-12-18,15:58:56.011997930,T,99.07,200,99.08,100,TGT
2025-12-18,15:58:56.012644415,T,99.07,300,99.08,100,TGT
2025-12-18,15:58:56.013170674,T,99.07,300,99.09,300,TGT
2025-12-18,15:58:56.013190745,T,99.08,100,99.09,300,TGT
2025-12-18,15:58:56.013190745,T,99.08,200,99.09,300,TGT
2025-12-18,15:58:56.013241200,T,99.08,200,99.09,400,TGT
2025-12-18,15:58:56.013476405,T,99.08,300,99.09,400,TGT
2025-12-18,15:58:56.013742011,T,99.08,200,99.09,400,TGT
2025-12-18,15:58:56.014268229,T,99.08,100,99.09,400,TGT
2025-12-18,15:58:56.031328869,T,99.08,100,99.09,300,TGT
2025-12-18,15:58:56.031334319,T,99.08,100,99.09,200,TGT
2025-12-18,15:58:56.031334319,T,99.08,100,99.1,200,TGT
2025-12-18,15:58:56.031334319,T,99.08,100,99.1,100,TGT
2025-12-18,15:58:56.031358993,T,99.08,200,99.1,100,TGT
2025-12-18,15:58:56.031358993,T,99.08,300,99.1,100,TGT
2025-12-18,15:58:56.031364026,T,99.08,400,99.1,100,TGT
2025-12-18,15:58:56.031368995,T,99.08,500,99.1,100,TGT
2025-12-18,15:58:56.031374023,T,99.08,600,99.1,100,TGT
2025-12-18,15:58:56.031374023,T,99.08,500,99.1,100,TGT
2025-12-18,15:58:56.031374023,T,99.08,600,99.1,100,TGT
2025-12-18,15:58:56.031544464,T,99.08,700,99.1,100,TGT
2025-12-18,15:58:56.031729882,T,99.08,800,99.1,100,TGT
2025-12-18,15:58:56.031910270,T,99.08,700,99.1,100,TGT
2025-12-18,15:58:56.032025597,T,99.09,100,99.1,100,TGT
2025-12-18,15:58:56.032030556,T,99.09,200,99.1,100,TGT
2025-12-18,15:58:56.032140914,T,99.09,200,99.1,200,TGT
2025-12-18,15:58:56.057386062,T,99.09,200,99.1,100,TGT
2025-12-18,15:58:56.142699302,T,99.09,100,99.1,100,TGT
2025-12-18,15:58:56.197560315,T,99.09,100,99.11,500,TGT
2025-12-18,15:58:56.197565011,T,99.09,100,99.11,400,TGT
2025-12-18,15:58:56.197585042,T,99.09,200,99.11,400,TGT
2025-12-18,15:58:56.197599991,T,99.09,300,99.11,400,TGT
2025-12-18,15:58:56.197599991,T,99.09,400,99.11,400,TGT
2025-12-18,15:58:56.197610014,T,99.09,300,99.11,400,TGT
2025-12-18,15:58:56.198076156,T,99.09,300,99.11,300,TGT
2025-12-18,15:58:56.198141349,T,99.09,200,99.11,300,TGT
2025-12-18,15:58:56.198216466,T,99.1,100,99.11,300,TGT
2025-12-18,15:58:56.571465612,T,99.1,100,99.11,400,TGT
2025-12-18,15:58:57.263534480,T,99.09,100,99.11,400,TGT
2025-12-18,15:58:57.263554527,T,99.09,100,99.11,500,TGT
2025-12-18,15:58:57.264005426,T,99.09,100,99.11,600,TGT
2025-12-18,15:58:57.264075606,T,99.09,100,99.11,500,TGT
2025-12-18,15:58:57.264531715,T,99.09,200,99.11,500,TGT
2025-12-18,15:58:57.264561800,T,99.09,200,99.11,400,TGT
2025-12-18,15:58:57.265148176,T,99.09,100,99.11,400,TGT
2025-12-18,15:58:57.265153136,T,99.09,100,99.1,100,TGT
2025-12-18,15:58:57.290904463,T,99.09,200,99.1,100,TGT
2025-12-18,15:58:57.368579546,T,99.09,200,99.11,400,TGT
2025-12-18,15:58:58.020221952,T,99.09,200,99.1,100,TGT
2025-12-18,15:58:58.252345033,T,99.09,100,99.1,100,TGT
2025-12-18,15:58:58.252349989,T,99.08,200,99.1,100,TGT
2025-12-18,15:58:58.252349989,T,99.08,100,99.1,100,TGT
2025-12-18,15:58:58.252365017,T,99.08,100,99.1,200,TGT
2025-12-18,15:58:58.252370044,T,99.08,100,99.1,300,TGT
2025-12-18,15:58:58.252385077,T,99.07,100,99.1,300,TGT
2025-12-18,15:58:58.252650634,T,99.07,200,99.1,300,TGT
2025-12-18,15:58:58.252735837,T,99.07,200,99.1,400,TGT
2025-12-18,15:58:58.252831062,T,99.07,200,99.1,300,TGT
2025-12-18,15:58:58.252896283,T,99.07,200,99.1,200,TGT
2025-12-18,15:58:58.252921258,T,99.07,200,99.1,100,TGT
2025-12-18,15:58:58.253337279,T,99.07,300,99.1,100,TGT
2025-12-18,15:58:58.253648006,T,99.07,300,99.09,100,TGT
2025-12-18,15:58:58.253958746,T,99.08,100,99.09,100,TGT
2025-12-18,15:58:58.255672810,T,99.07,300,99.09,100,TGT
2025-12-18,15:58:58.262809835,T,99.07,200,99.09,100,TGT
2025-12-18,15:58:58.325429095,T,99.08,100,99.09,100,TGT
2025-12-18,15:58:58.325434090,T,99.08,200,99.09,100,TGT
2025-12-18,15:58:58.335467925,T,99.08,200,99.1,200,TGT
2025-12-18,15:58:58.335503101,T,99.08,200,99.1,100,TGT
2025-12-18,15:58:58.335573223,T,99.08,100,99.1,100,TGT
2025-12-18,15:58:58.335578242,T,99.08,100,99.09,100,TGT
2025-12-18,15:58:58.335588672,T,99.08,100,99.1,200,TGT
2025-12-18,15:58:58.335603328,T,99.08,100,99.09,100,TGT
2025-12-18,15:58:58.356593314,T,99.08,100,99.1,100,TGT
2025-12-18,15:58:58.386173786,T,99.08,200,99.1,100,TGT
2025-12-18,15:58:58.402572865,T,99.08,300,99.1,100,TGT
2025-12-18,15:58:58.402893711,T,99.08,300,99.1,200,TGT
2025-12-18,15:58:58.650769095,T,99.08,300,99.1,100,TGT
2025-12-18,15:58:58.751544164,T,99.08,200,99.1,100,TGT
2025-12-18,15:58:58.751604576,T,99.08,200,99.1,200,TGT
2025-12-18,15:58:58.751609304,T,99.08,200,99.1,300,TGT
2025-12-18,15:58:58.751779781,T,99.08,200,99.09,100,TGT
2025-12-18,15:58:58.956512481,T,99.08,200,99.1,100,TGT
2025-12-18,15:58:58.957329360,T,99.08,200,99.1,200,TGT
2025-12-18,15:58:58.957685305,T,99.08,600,99.1,200,TGT
2025-12-18,15:58:59.122332472,T,99.09,100,99.1,200,TGT
2025-12-18,15:58:59.122362535,T,99.09,100,99.1,100,TGT
2025-12-18,15:58:59.454889884,T,99.09,200,99.1,100,TGT
2025-12-18,15:58:59.518150645,T,99.09,200,99.11,300,TGT
2025-12-18,15:58:59.518190682,T,99.09,300,99.11,300,TGT
2025-12-18,15:58:59.518220791,T,99.09,300,99.11,400,TGT
2025-12-18,15:58:59.518782064,T,99.1,100,99.11,400,TGT
2025-12-18,15:58:59.518792039,T,99.1,200,99.11,400,TGT
2025-12-18,15:58:59.518967480,T,99.1,100,99.11,400,TGT
2025-12-18,15:58:59.541390940,T,99.09,200,99.11,400,TGT
2025-12-18,15:59:00.030731668,T,99.09,100,99.11,400,TGT
2025-12-18,15:59:00.030772035,T,99.09,100,99.11,300,TGT
2025-12-18,15:59:00.035944073,T,99.1,100,99.11,300,TGT
2025-12-18,15:59:00.428409047,T,99.09,300,99.11,300,TGT
2025-12-18,15:59:00.428414090,T,99.09,300,99.11,400,TGT
2025-12-18,15:59:00.559917344,T,99.09,200,99.11,400,TGT
2025-12-18,15:59:00.581107784,T,99.09,200,99.11,500,TGT
2025-12-18,15:59:00.581117776,T,99.09,200,99.11,600,TGT
2025-12-18,15:59:00.581423495,T,99.09,200,99.11,500,TGT
2025-12-18,15:59:00.581438601,T,99.09,200,99.11,600,TGT
2025-12-18,15:59:00.581528808,T,99.09,200,99.1,100,TGT
2025-12-18,15:59:00.582586314,T,99.09,200,99.1,200,TGT
2025-12-18,15:59:00.582756748,T,99.09,200,99.1,300,TGT
2025-12-18,15:59:00.692202486,T,99.09,200,99.1,200,TGT
2025-12-18,15:59:00.692207470,T,99.09,200,99.1,100,TGT
2025-12-18,15:59:00.704035675,T,99.09,200,99.1,200,TGT
2025-12-18,15:59:00.712701289,T,99.09,200,99.1,100,TGT
2025-12-18,15:59:01.064233806,T,99.09,300,99.1,100,TGT
2025-12-18,15:59:01.093247971,T,99.09,300,99.1,200,TGT
2025-12-18,15:59:01.178415831,T,99.09,200,99.1,200,TGT
2025-12-18,15:59:02.894208458,T,99.09,100,99.1,200,TGT
2025-12-18,15:59:02.908998692,T,99.09,100,99.1,300,TGT
2025-12-18,15:59:03.039695054,T,99.09,100,99.1,400,TGT
2025-12-18,15:59:03.528709989,T,99.09,100,99.1,300,TGT
2025-12-18,15:59:04.054733147,T,99.09,100,99.1,400,TGT
2025-12-18,15:59:04.054848369,T,99.08,200,99.1,400,TGT
2025-12-18,15:59:04.054848369,T,99.08,100,99.1,400,TGT
2025-12-18,15:59:04.054853403,T,99.09,100,99.1,400,TGT
2025-12-18,15:59:04.058923055,T,99.09,100,99.1,300,TGT
2025-12-18,15:59:04.680223209,T,99.09,100,99.1,400,TGT
2025-12-18,15:59:04.740567022,T,99.09,300,99.1,400,TGT
2025-12-18,15:59:05.141627519,T,99.09,300,99.1,600,TGT
2025-12-18,15:59:05.148047709,T,99.09,400,99.1,600,TGT
2025-12-18,15:59:05.157380003,T,99.09,300,99.1,600,TGT
2025-12-18,15:59:05.197255008,T,99.09,400,99.1,600,TGT
2025-12-18,15:59:05.570313824,T,99.09,400,99.1,900,TGT
2025-12-18,15:59:06.100125984,T,99.09,200,99.1,900,TGT
2025-12-18,15:59:06.475214612,T,99.09,200,99.1,1000,TGT
2025-12-18,15:59:06.528065552,T,99.09,200,99.1,700,TGT
2025-12-18,15:59:06.609043469,T,99.09,300,99.1,700,TGT
2025-12-18,15:59:06.689735703,T,99.09,200,99.1,700,TGT
2025-12-18,15:59:06.697970437,T,99.09,200,99.1,600,TGT
2025-12-18,15:59:06.851647146,T,99.09,200,99.1,500,TGT
2025-12-18,15:59:06.851647146,T,99.09,200,99.1,400,TGT
2025-12-18,15:59:06.851651573,T,99.09,200,99.1,300,TGT
2025-12-18,15:59:06.851651573,T,99.09,200,99.1,100,TGT
2025-12-18,15:59:06.851656477,T,99.09,200,99.11,400,TGT
2025-12-18,15:59:06.851661395,T,99.09,300,99.11,400,TGT
2025-12-18,15:59:06.851666455,T,99.09,400,99.11,400,TGT
2025-12-18,15:59:06.851671525,T,99.09,500,99.11,400,TGT
2025-12-18,15:59:06.852102525,T,99.09,600,99.11,400,TGT
2025-12-18,15:59:06.852202706,T,99.1,100,99.11,400,TGT
2025-12-18,15:59:06.852548550,T,99.1,200,99.11,400,TGT
2025-12-18,15:59:06.863910665,T,99.1,100,99.11,400,TGT
2025-12-18,15:59:06.864191264,T,99.1,200,99.11,400,TGT
2025-12-18,15:59:06.870827106,T,99.1,200,99.11,300,TGT
2025-12-18,15:59:06.870832084,T,99.1,300,99.11,300,TGT
2025-12-18,15:59:06.870832084,T,99.1,400,99.11,300,TGT
2025-12-18,15:59:06.870837075,T,99.1,500,99.11,300,TGT
2025-12-18,15:59:06.870852148,T,99.1,600,99.11,300,TGT
2025-12-18,15:59:06.870867254,T,99.1,600,99.11,200,TGT
2025-12-18,15:59:06.871218046,T,99.1,700,99.11,200,TGT
2025-12-18,15:59:06.930784925,T,99.1,800,99.11,200,TGT
2025-12-18,15:59:06.987274509,T,99.1,700,99.11,200,TGT
2025-12-18,15:59:06.987274509,T,99.1,600,99.11,200,TGT
2025-12-18,15:59:06.987299710,T,99.1,500,99.11,200,TGT
2025-12-18,15:59:07.231040170,T,99.1,600,99.11,200,TGT
2025-12-18,15:59:07.231065281,T,99.1,600,99.11,100,TGT
2025-12-18,15:59:07.231065281,T,99.1,600,99.13,100,TGT
2025-12-18,15:59:07.231070274,T,99.1,600,99.14,400,TGT
2025-12-18,15:59:07.231085344,T,99.1,700,99.14,400,TGT
2025-12-18,15:59:07.231090336,T,99.1,800,99.14,400,TGT
2025-12-18,15:59:07.231095322,T,99.1,1000,99.14,400,TGT
2025-12-18,15:59:07.231100302,T,99.1,900,99.14,400,TGT
2025-12-18,15:59:07.231100302,T,99.1,1000,99.14,400,TGT
2025-12-18,15:59:07.231105609,T,99.1,900,99.14,400,TGT
2025-12-18,15:59:07.231290771,T,99.11,100,99.14,400,TGT
2025-12-18,15:59:07.231290771,T,99.11,200,99.14,400,TGT
2025-12-18,15:59:07.231330901,T,99.11,300,99.14,400,TGT
2025-12-18,15:59:07.231360986,T,99.11,500,99.14,400,TGT
2025-12-18,15:59:07.231370947,T,99.11,300,99.14,400,TGT
2025-12-18,15:59:07.231396101,T,99.11,300,99.13,100,TGT
2025-12-18,15:59:07.231416143,T,99.11,200,99.13,100,TGT
2025-12-18,15:59:07.231441115,T,99.11,300,99.13,100,TGT
2025-12-18,15:59:07.231521326,T,99.11,400,99.13,100,TGT
2025-12-18,15:59:07.231641708,T,99.11,500,99.13,100,TGT
2025-12-18,15:59:07.231671737,T,99.11,400,99.13,100,TGT
2025-12-18,15:59:07.234493464,T,99.11,500,99.13,100,TGT
2025-12-18,15:59:07.242863390,T,99.11,600,99.13,100,TGT
2025-12-18,15:59:07.311206176,T,99.11,600,99.14,400,TGT
2025-12-18,15:59:07.342896692,T,99.11,500,99.14,400,TGT
2025-12-18,15:59:07.343222458,T,99.11,400,99.14,400,TGT
2025-12-18,15:59:07.348229434,T,99.11,500,99.14,400,TGT
2025-12-18,15:59:07.410828495,T,99.11,700,99.14,400,TGT
2025-12-18,15:59:07.410828495,T,99.11,500,99.14,400,TGT
2025-12-18,15:59:07.411164338,T,99.11,600,99.14,400,TGT
2025-12-18,15:59:07.507799501,T,99.11,400,99.14,400,TGT
2025-12-18,15:59:07.507809497,T,99.11,300,99.14,400,TGT
2025-12-18,15:59:07.507824544,T,99.11,500,99.14,400,TGT
2025-12-18,15:59:07.508125298,T,99.11,400,99.14,400,TGT
2025-12-18,15:59:08.025472727,T,99.11,600,99.14,400,TGT
2025-12-18,15:59:08.025487764,T,99.11,400,99.14,400,TGT
2025-12-18,15:59:08.142000417,T,99.11,600,99.14,400,TGT
2025-12-18,15:59:08.197938657,T,99.11,500,99.14,400,TGT
2025-12-18,15:59:08.556302336,T,99.11,500,99.12,200,TGT
2025-12-18,15:59:08.556327396,T,99.11,300,99.12,200,TGT
2025-12-18,15:59:08.556357482,T,99.11,500,99.12,200,TGT
2025-12-18,15:59:08.805791755,T,99.11,600,99.12,200,TGT
2025-12-18,15:59:08.806142604,T,99.11,700,99.12,200,TGT
2025-12-18,15:59:09.052950667,T,99.11,700,99.14,400,TGT
2025-12-18,15:59:09.052965759,T,99.11,800,99.14,400,TGT
2025-12-18,15:59:09.053000835,T,99.11,600,99.14,400,TGT
2025-12-18,15:59:09.053005801,T,99.11,800,99.14,400,TGT
2025-12-18,15:59:09.053010770,T,99.11,900,99.14,400,TGT
2025-12-18,15:59:09.053040915,T,99.11,800,99.14,400,TGT
2025-12-18,15:59:09.053060974,T,99.11,800,99.13,100,TGT
2025-12-18,15:59:09.053075986,T,99.11,600,99.13,100,TGT
2025-12-18,15:59:09.053106049,T,99.11,800,99.13,100,TGT
2025-12-18,15:59:09.053291611,T,99.11,1000,99.13,100,TGT
2025-12-18,15:59:09.053306521,T,99.11,800,99.13,100,TGT
2025-12-18,15:59:09.053431822,T,99.12,100,99.13,100,TGT
2025-12-18,15:59:09.053436869,T,99.12,200,99.13,100,TGT
2025-12-18,15:59:09.053486902,T,99.12,200,99.13,200,TGT
2025-12-18,15:59:09.053797729,T,99.12,600,99.13,200,TGT
2025-12-18,15:59:09.053827749,T,99.12,700,99.13,200,TGT
2025-12-18,15:59:09.053872858,T,99.12,600,99.13,200,TGT
2025-12-18,15:59:09.053872858,T,99.12,500,99.13,200,TGT
2025-12-18,15:59:09.053897906,T,99.12,600,99.13,200,TGT
2025-12-18,15:59:09.053978102,T,99.12,700,99.13,200,TGT
2025-12-18,15:59:09.055867608,T,99.12,600,99.13,200,TGT
2025-12-18,15:59:09.060067607,T,99.12,700,99.13,200,TGT
2025-12-18,15:59:09.120501577,T,99.12,700,99.13,300,TGT
2025-12-18,15:59:09.158101229,T,99.12,600,99.13,300,TGT
2025-12-18,15:59:09.258249779,T,99.12,600,99.13,200,TGT
2025-12-18,15:59:09.498361780,T,99.12,500,99.13,200,TGT
2025-12-18,15:59:09.498652411,T,99.12,400,99.13,200,TGT
2025-12-18,15:59:09.498692560,T,99.12,400,99.13,300,TGT
2025-12-18,15:59:09.499073486,T,99.11,400,99.13,300,TGT
2025-12-18,15:59:09.499283992,T,99.11,500,99.13,300,TGT
2025-12-18,15:59:09.499865337,T,99.11,500,99.12,100,TGT
2025-12-18,15:59:09.500917826,T,99.11,400,99.12,100,TGT
2025-12-18,15:59:09.501995476,T,99.11,400,99.12,200,TGT
2025-12-18,15:59:09.502135949,T,99.11,200,99.12,200,TGT
2025-12-18,15:59:09.502135949,T,99.11,100,99.12,200,TGT
2025-12-18,15:59:09.502135949,T,99.09,200,99.12,200,TGT
2025-12-18,15:59:09.502155802,T,99.09,200,99.12,300,TGT
2025-12-18,15:59:09.502712473,T,99.09,200,99.12,200,TGT
2025-12-18,15:59:09.502722101,T,99.09,300,99.12,200,TGT
2025-12-18,15:59:09.502842473,T,99.11,100,99.12,200,TGT
2025-12-18,15:59:09.503153188,T,99.09,300,99.12,200,TGT
2025-12-18,15:59:09.503173173,T,99.09,300,99.12,300,TGT
2025-12-18,15:59:09.503433808,T,99.11,100,99.12,300,TGT
2025-12-18,15:59:09.503484003,T,99.11,100,99.12,200,TGT
2025-12-18,15:59:09.503634281,T,99.11,100,99.12,300,TGT
2025-12-18,15:59:09.503729522,T,99.11,100,99.12,200,TGT
2025-12-18,15:59:09.503809730,T,99.09,200,99.12,200,TGT
2025-12-18,15:59:09.510195072,T,99.09,200,99.12,100,TGT
2025-12-18,15:59:09.511192351,T,99.11,100,99.12,100,TGT
2025-12-18,15:59:09.513883715,T,99.11,100,99.13,200,TGT
2025-12-18,15:59:09.623795562,T,99.09,200,99.13,200,TGT
2025-12-18,15:59:10.989724599,T,99.11,100,99.13,200,TGT
2025-12-18,15:59:10.998726078,T,99.09,200,99.13,200,TGT
2025-12-18,15:59:10.999377692,T,99.11,100,99.13,200,TGT
2025-12-18,15:59:11.044971258,T,99.11,200,99.13,200,TGT
2025-12-18,15:59:11.045016435,T,99.11,100,99.13,200,TGT
2025-12-18,15:59:11.045041386,T,99.11,100,99.13,300,TGT
2025-12-18,15:59:11.045246955,T,99.12,100,99.13,300,TGT
2025-12-18,15:59:11.045572728,T,99.11,100,99.13,300,TGT
2025-12-18,15:59:11.045642914,T,99.12,400,99.13,300,TGT
2025-12-18,15:59:11.045933696,T,99.12,500,99.13,300,TGT
2025-12-18,15:59:11.193976218,T,99.12,500,99.13,200,TGT
2025-12-18,15:59:11.640254477,T,99.12,100,99.13,200,TGT
2025-12-18,15:59:11.850961414,T,99.12,200,99.13,200,TGT
2025-12-18,15:59:12.122448216,T,99.12,600,99.13,200,TGT
2025-12-18,15:59:12.142876853,T,99.12,500,99.13,200,TGT
2025-12-18,15:59:12.142902158,T,99.12,400,99.13,200,TGT
2025-12-18,15:59:12.142906881,T,99.11,100,99.13,200,TGT
2025-12-18,15:59:12.142942247,T,99.11,100,99.13,300,TGT
2025-12-18,15:59:12.143132466,T,99.11,100,99.12,100,TGT
2025-12-18,15:59:12.143167546,T,99.11,100,99.12,200,TGT
2025-12-18,15:59:12.143869147,T,99.09,200,99.12,200,TGT
2025-12-18,15:59:12.144971790,T,99.09,200,99.11,100,TGT
2025-12-18,15:59:12.144981810,T,99.1,100,99.11,100,TGT
2025-12-18,15:59:12.146289981,T,99.1,100,99.12,200,TGT
2025-12-18,15:59:12.146325010,T,99.1,200,99.12,200,TGT
2025-12-18,15:59:12.152690235,T,99.1,100,99.12,200,TGT
2025-12-18,15:59:12.333932027,T,99.1,100,99.12,100,TGT
2025-12-18,15:59:12.410704981,T,99.1,400,99.12,100,TGT
2025-12-18,15:59:12.616801013,T,99.1,300,99.12,100,TGT
2025-12-18,15:59:12.763380220,T,99.1,300,99.11,100,TGT
2025-12-18,15:59:12.763485478,T,99.09,200,99.11,100,TGT
2025-12-18,15:59:12.763505500,T,99.09,200,99.11,200,TGT
2025-12-18,15:59:12.763505500,T,99.09,200,99.11,300,TGT
2025-12-18,15:59:12.763510503,T,99.09,200,99.11,400,TGT
2025-12-18,15:59:12.764021717,T,99.09,200,99.1,100,TGT
2025-12-18,15:59:12.764287373,T,99.09,300,99.1,100,TGT
2025-12-18,15:59:12.767099072,T,99.09,400,99.1,100,TGT
2025-12-18,15:59:12.770582406,T,99.09,400,99.11,200,TGT
2025-12-18,15:59:12.973726235,T,99.09,400,99.11,100,TGT
2025-12-18,15:59:12.974192333,T,99.09,300,99.11,100,TGT
2025-12-18,15:59:14.122046912,T,99.09,200,99.11,100,TGT
2025-12-18,15:59:14.198002799,T,99.09,200,99.1,100,TGT
2025-12-18,15:59:14.198579208,T,99.09,200,99.11,100,TGT
2025-12-18,15:59:14.198584219,T,99.09,300,99.11,100,TGT
2025-12-18,15:59:14.199411178,T,99.09,200,99.11,100,TGT
2025-12-18,15:59:14.199416186,T,99.09,200,99.1,100,TGT
2025-12-18,15:59:14.199566552,T,99.09,300,99.1,100,TGT
2025-12-18,15:59:14.199636780,T,99.09,300,99.1,200,TGT
2025-12-18,15:59:14.200067784,T,99.09,200,99.1,200,TGT
2025-12-18,15:59:14.235667552,T,99.09,200,99.1,300,TGT
2025-12-18,15:59:14.279582180,T,99.09,300,99.1,300,TGT
2025-12-18,15:59:14.279612238,T,99.09,200,99.1,300,TGT
2025-12-18,15:59:14.279892964,T,99.09,100,99.1,300,TGT
2025-12-18,15:59:14.279892964,T,99.08,200,99.1,300,TGT
2025-12-18,15:59:14.279912965,T,99.08,200,99.1,400,TGT
2025-12-18,15:59:14.280474312,T,99.08,200,99.1,300,TGT
2025-12-18,15:59:14.359317086,T,99.08,200,99.09,100,TGT
2025-12-18,15:59:14.746028348,T,99.08,200,99.1,300,TGT
2025-12-18,15:59:15.041111377,T,99.08,300,99.1,300,TGT
2025-12-18,15:59:15.828782867,T,99.08,200,99.1,300,TGT
2025-12-18,15:59:17.175711804,T,99.08,300,99.1,300,TGT
2025-12-18,15:59:17.178328132,T,99.08,200,99.1,300,TGT
2025-12-18,15:59:17.978634627,T,99.08,200,99.09,100,TGT
2025-12-18,15:59:18.590597586,T,99.08,200,99.09,200,TGT
2025-12-18,15:59:19.068310655,T,99.08,200,99.09,300,TGT
2025-12-18,15:59:19.185820569,T,99.08,200,99.09,200,TGT
2025-12-18,15:59:20.086476349,T,99.08,200,99.09,300,TGT
2025-12-18,15:59:20.819482609,T,99.08,100,99.09,300,TGT
2025-12-18,15:59:20.819482609,T,99.07,100,99.09,300,TGT
2025-12-18,15:59:20.819497618,T,99.07,100,99.09,400,TGT
2025-12-18,15:59:20.819502667,T,99.07,100,99.09,500,TGT
2025-12-18,15:59:20.819507652,T,99.07,100,99.09,600,TGT
2025-12-18,15:59:20.819512683,T,99.05,100,99.09,600,TGT
2025-12-18,15:59:20.819783303,T,99.05,100,99.09,700,TGT
2025-12-18,15:59:20.820059021,T,99.05,100,99.09,600,TGT
2025-12-18,15:59:20.820149239,T,99.05,100,99.09,500,TGT
2025-12-18,15:59:20.820204380,T,99.05,100,99.08,100,TGT
2025-12-18,15:59:20.823241543,T,99.05,100,99.08,200,TGT
2025-12-18,15:59:20.824720101,T,99.05,200,99.08,200,TGT
2025-12-18,15:59:20.829696989,T,99.07,100,99.08,200,TGT
2025-12-18,15:59:20.829967606,T,99.07,100,99.08,100,TGT
2025-12-18,15:59:20.902575545,T,99.07,200,99.08,100,TGT
2025-12-18,15:59:20.906981005,T,99.07,100,99.08,100,TGT
2025-12-18,15:59:20.930983183,T,99.04,200,99.08,100,TGT
2025-12-18,15:59:21.490526242,T,99.06,100,99.08,100,TGT
2025-12-18,15:59:22.406082356,T,99.06,100,99.08,200,TGT
2025-12-18,15:59:22.410422740,T,99.06,100,99.08,300,TGT
2025-12-18,15:59:22.930366442,T,99.06,100,99.08,400,TGT
2025-12-18,15:59:22.941187149,T,99.06,100,99.08,300,TGT
2025-12-18,15:59:23.195889117,T,99.07,100,99.08,300,TGT
2025-12-18,15:59:23.199136820,T,99.06,100,99.08,300,TGT
2025-12-18,15:59:23.199467491,T,99.06,100,99.08,400,TGT
2025-12-18,15:59:23.199512598,T,99.06,100,99.08,300,TGT
2025-12-18,15:59:23.202870703,T,99.06,100,99.08,400,TGT
2025-12-18,15:59:23.202965980,T,99.06,100,99.08,500,TGT
2025-12-18,15:59:23.203000949,T,99.06,100,99.08,600,TGT
2025-12-18,15:59:23.203331738,T,99.06,100,99.08,700,TGT
2025-12-18,15:59:23.203612367,T,99.06,100,99.08,800,TGT
2025-12-18,15:59:23.203637504,T,99.06,100,99.07,100,TGT
2025-12-18,15:59:23.203637504,T,99.06,100,99.07,200,TGT
2025-12-18,15:59:23.203647545,T,99.04,200,99.07,200,TGT
2025-12-18,15:59:23.203923090,T,99.04,100,99.07,200,TGT
2025-12-18,15:59:23.310882952,T,99.04,100,99.07,100,TGT
2025-12-18,15:59:23.508764407,T,99.05,100,99.07,100,TGT
2025-12-18,15:59:23.903890763,T,99.06,400,99.07,100,TGT
2025-12-18,15:59:24.015702118,T,99.05,100,99.07,100,TGT
2025-12-18,15:59:24.151981804,T,99.05,100,99.08,300,TGT
2025-12-18,15:59:24.506085414,T,99.05,100,99.07,100,TGT
2025-12-18,15:59:24.514670896,T,99.05,100,99.07,200,TGT
2025-12-18,15:59:24.514741015,T,99.05,200,99.07,200,TGT
2025-12-18,15:59:24.627960700,T,99.05,100,99.07,200,TGT
2025-12-18,15:59:25.199161596,T,99.05,300,99.07,200,TGT
2025-12-18,15:59:25.201251525,T,99.05,300,99.07,100,TGT
2025-12-18,15:59:25.201286628,T,99.05,300,99.07,200,TGT
2025-12-18,15:59:25.215079518,T,99.05,300,99.07,300,TGT
2025-12-18,15:59:25.215084517,T,99.05,300,99.06,100,TGT
2025-12-18,15:59:25.215104681,T,99.05,300,99.06,200,TGT
2025-12-18,15:59:25.215139683,T,99.05,200,99.06,200,TGT
2025-12-18,15:59:25.216858711,T,99.05,200,99.06,100,TGT
2025-12-18,15:59:25.216873715,T,99.05,300,99.06,100,TGT
2025-12-18,15:59:25.216908908,T,99.05,300,99.07,300,TGT
2025-12-18,15:59:25.216933899,T,99.05,300,99.07,200,TGT
2025-12-18,15:59:25.473460010,T,99.05,100,99.07,200,TGT
2025-12-18,15:59:25.968810080,T,99.05,100,99.07,300,TGT
2025-12-18,15:59:25.970739726,T,99.05,100,99.07,400,TGT
2025-12-18,15:59:26.028392027,T,99.05,100,99.07,300,TGT
2025-12-18,15:59:26.028412141,T,99.05,200,99.07,300,TGT
2025-12-18,15:59:26.028427084,T,99.06,100,99.07,300,TGT
2025-12-18,15:59:26.032521845,T,99.05,200,99.07,300,TGT
2025-12-18,15:59:26.112627755,T,99.05,200,99.07,200,TGT
2025-12-18,15:59:26.167673826,T,99.05,100,99.07,200,TGT
2025-12-18,15:59:26.199695154,T,99.05,100,99.06,100,TGT
2025-12-18,15:59:26.200251428,T,99.05,100,99.07,200,TGT
