DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-17,15:11:42.413567294,T,98.21,100,98.24,200,TGT
2025-12-17,15:11:42.413607374,T,98.22,100,98.24,200,TGT
2025-12-17,15:11:42.414003276,T,98.21,100,98.24,200,TGT
2025-12-17,15:11:42.414359115,T,98.21,100,98.25,200,TGT
2025-12-17,15:11:42.414374124,T,98.23,100,98.25,200,TGT
2025-12-17,15:11:42.414935524,T,98.21,100,98.25,200,TGT
2025-12-17,15:11:42.416088196,T,98.21,100,98.25,100,TGT
2025-12-17,15:11:42.417757260,T,98.22,100,98.25,100,TGT
2025-12-17,15:11:42.417777285,T,98.21,100,98.25,100,TGT
2025-12-17,15:11:42.419351363,T,98.21,100,98.29,300,TGT
2025-12-17,15:11:42.419356004,T,98.21,100,98.29,200,TGT
2025-12-17,15:11:42.419361017,T,98.21,100,98.25,100,TGT
2025-12-17,15:11:42.419376109,T,98.24,100,98.25,100,TGT
2025-12-17,15:11:42.419376109,T,98.24,100,98.26,100,TGT
2025-12-17,15:11:42.419381352,T,98.24,100,98.25,100,TGT
2025-12-17,15:11:42.419466318,T,98.24,100,98.28,100,TGT
2025-12-17,15:11:42.419481317,T,98.24,100,98.29,300,TGT
2025-12-17,15:11:42.419847244,T,98.24,100,98.29,200,TGT
2025-12-17,15:11:42.419932410,T,98.21,100,98.29,200,TGT
2025-12-17,15:11:42.536635411,T,98.2,100,98.29,200,TGT
2025-12-17,15:11:43.089332114,T,98.2,100,98.28,100,TGT
2025-12-17,15:11:43.545017658,T,98.19,100,98.28,100,TGT
2025-12-17,15:11:43.775130902,T,98.19,100,98.28,200,TGT
2025-12-17,15:11:43.807979247,T,98.23,100,98.28,200,TGT
2025-12-17,15:11:43.808009319,T,98.23,100,98.28,100,TGT
2025-12-17,15:11:43.811738209,T,98.19,100,98.28,100,TGT
2025-12-17,15:11:43.811758196,T,98.19,100,98.25,100,TGT
2025-12-17,15:11:43.811758196,T,98.19,100,98.25,200,TGT
2025-12-17,15:11:43.811788240,T,98.18,100,98.25,200,TGT
2025-12-17,15:11:43.812319569,T,98.18,100,98.25,100,TGT
2025-12-17,15:11:43.812339606,T,98.23,100,98.25,100,TGT
2025-12-17,15:11:43.812369721,T,98.18,100,98.25,100,TGT
2025-12-17,15:11:43.812389724,T,98.18,100,98.23,100,TGT
2025-12-17,15:11:43.812946023,T,98.18,100,98.28,200,TGT
2025-12-17,15:11:43.813131477,T,98.18,100,98.26,100,TGT
2025-12-17,15:11:43.820579280,T,98.18,100,98.28,200,TGT
2025-12-17,15:11:43.820599280,T,98.18,100,98.28,100,TGT
2025-12-17,15:11:43.820674514,T,98.18,100,98.28,200,TGT
2025-12-17,15:11:43.831861073,T,98.18,100,98.28,100,TGT
2025-12-17,15:11:44.209064741,T,98.17,100,98.28,100,TGT
2025-12-17,15:11:44.304627405,T,98.17,100,98.28,200,TGT
2025-12-17,15:11:44.404430170,T,98.17,100,98.28,100,TGT
2025-12-17,15:11:44.558196491,T,98.18,100,98.28,100,TGT
2025-12-17,15:11:44.811259446,T,98.17,100,98.28,100,TGT
2025-12-17,15:11:45.990017641,T,98.21,100,98.28,100,TGT
2025-12-17,15:11:50.003709774,T,98.21,100,98.25,100,TGT
2025-12-17,15:11:50.134721891,T,98.21,100,98.26,100,TGT
2025-12-17,15:11:50.134756925,T,98.21,100,98.28,100,TGT
2025-12-17,15:11:50.134776929,T,98.22,100,98.28,100,TGT
2025-12-17,15:11:50.135553971,T,98.22,100,98.28,200,TGT
2025-12-17,15:11:50.141773687,T,98.21,200,98.28,200,TGT
2025-12-17,15:11:50.141798661,T,98.21,100,98.28,200,TGT
2025-12-17,15:11:50.438144606,T,98.21,100,98.28,100,TGT
2025-12-17,15:11:52.079940836,T,98.21,100,98.28,200,TGT
2025-12-17,15:11:55.345159820,T,98.21,100,98.28,300,TGT
2025-12-17,15:11:57.701247799,T,98.21,100,98.28,200,TGT
2025-12-17,15:11:59.642377255,T,98.21,100,98.26,100,TGT
2025-12-17,15:12:00.345978472,T,98.21,100,98.26,200,TGT
2025-12-17,15:12:02.613751076,T,98.21,100,98.26,100,TGT
2025-12-17,15:12:02.924656702,T,98.21,200,98.26,100,TGT
2025-12-17,15:12:09.801905718,T,98.21,100,98.26,100,TGT
2025-12-17,15:12:09.801910683,T,98.18,100,98.26,100,TGT
2025-12-17,15:12:09.802015909,T,98.18,100,98.26,200,TGT
2025-12-17,15:12:09.802020951,T,98.18,100,98.24,100,TGT
2025-12-17,15:12:09.802065988,T,98.18,100,98.23,100,TGT
2025-12-17,15:12:09.802106160,T,98.18,100,98.22,100,TGT
2025-12-17,15:12:09.802607288,T,98.17,100,98.22,100,TGT
2025-12-17,15:12:09.802707564,T,98.16,200,98.22,100,TGT
2025-12-17,15:12:09.802842863,T,98.16,200,98.22,200,TGT
2025-12-17,15:12:09.803073404,T,98.16,200,98.22,300,TGT
2025-12-17,15:12:09.803128586,T,98.16,200,98.22,200,TGT
2025-12-17,15:12:09.803223743,T,98.16,100,98.22,200,TGT
2025-12-17,15:12:09.803263829,T,98.16,200,98.22,200,TGT
2025-12-17,15:12:09.803369096,T,98.16,100,98.22,200,TGT
2025-12-17,15:12:09.803374120,T,98.16,200,98.22,200,TGT
2025-12-17,15:12:09.803389296,T,98.18,100,98.22,200,TGT
2025-12-17,15:12:09.803689850,T,98.18,100,98.21,100,TGT
2025-12-17,15:12:09.803930510,T,98.18,100,98.22,100,TGT
2025-12-17,15:12:09.804777640,T,98.16,100,98.22,100,TGT
2025-12-17,15:12:09.804777640,T,98.16,100,98.23,300,TGT
2025-12-17,15:12:09.804797531,T,98.16,100,98.2,100,TGT
2025-12-17,15:12:09.804922790,T,98.15,100,98.2,100,TGT
2025-12-17,15:12:09.805033140,T,98.16,100,98.2,100,TGT
2025-12-17,15:12:09.805865043,T,98.16,100,98.22,100,TGT
2025-12-17,15:12:09.806070572,T,98.16,100,98.21,100,TGT
2025-12-17,15:12:09.811568695,T,98.16,100,98.22,100,TGT
2025-12-17,15:12:09.835114779,T,98.16,100,98.23,300,TGT
2025-12-17,15:12:09.879851300,T,98.16,100,98.22,100,TGT
2025-12-17,15:12:10.055665188,T,98.16,100,98.23,200,TGT
2025-12-17,15:12:11.414798268,T,98.16,100,98.23,100,TGT
2025-12-17,15:12:11.555994614,T,98.16,100,98.23,200,TGT
2025-12-17,15:12:11.663220055,T,98.16,100,98.23,100,TGT
2025-12-17,15:12:12.187809750,T,98.16,100,98.22,100,TGT
2025-12-17,15:12:14.276054758,T,98.15,100,98.22,100,TGT
2025-12-17,15:12:14.882018283,T,98.13,100,98.22,100,TGT
2025-12-17,15:12:19.106311930,T,98.13,100,98.22,200,TGT
2025-12-17,15:12:34.013781770,T,98.13,100,98.22,100,TGT
2025-12-17,15:12:35.839586496,T,98.13,100,98.2,100,TGT
2025-12-17,15:12:40.555817197,T,98.17,100,98.2,100,TGT
2025-12-17,15:12:40.559726533,T,98.17,200,98.2,100,TGT
2025-12-17,15:12:40.565851088,T,98.17,100,98.2,100,TGT
2025-12-17,15:12:40.731164936,T,98.13,100,98.2,100,TGT
2025-12-17,15:12:41.520264832,T,98.13,100,98.2,200,TGT
2025-12-17,15:12:41.813292993,T,98.13,100,98.19,100,TGT
2025-12-17,15:12:41.816265065,T,98.13,100,98.2,100,TGT
2025-12-17,15:12:41.816285121,T,98.18,100,98.2,100,TGT
2025-12-17,15:12:41.816290084,T,98.18,200,98.2,100,TGT
2025-12-17,15:12:41.816846428,T,98.18,100,98.2,100,TGT
2025-12-17,15:12:41.817834208,T,98.18,100,98.22,100,TGT
2025-12-17,15:12:41.817853806,T,98.19,100,98.22,100,TGT
2025-12-17,15:12:41.818410206,T,98.18,200,98.22,100,TGT
2025-12-17,15:12:41.826845274,T,98.18,300,98.22,100,TGT
2025-12-17,15:12:41.952354283,T,98.18,200,98.22,100,TGT
2025-12-17,15:12:43.342170333,T,98.2,100,98.22,100,TGT
2025-12-17,15:12:43.342741673,T,98.2,100,98.25,100,TGT
2025-12-17,15:12:43.342756728,T,98.2,100,98.26,200,TGT
2025-12-17,15:12:43.342761682,T,98.2,200,98.26,200,TGT
2025-12-17,15:12:43.342997257,T,98.2,200,98.26,100,TGT
2025-12-17,15:12:43.343288153,T,98.2,200,98.27,300,TGT
2025-12-17,15:12:43.343318091,T,98.2,100,98.27,300,TGT
2025-12-17,15:12:43.343683890,T,98.2,100,98.27,200,TGT
2025-12-17,15:12:47.087082153,T,98.2,100,98.24,100,TGT
2025-12-17,15:12:52.233462468,T,98.2,200,98.24,100,TGT
2025-12-17,15:12:52.233497561,T,98.21,100,98.24,100,TGT
2025-12-17,15:12:53.889803395,T,98.2,100,98.24,100,TGT
2025-12-17,15:12:57.315614728,T,98.2,200,98.24,100,TGT
2025-12-17,15:13:03.106230023,T,98.2,400,98.24,100,TGT
2025-12-17,15:13:03.112489912,T,98.2,400,98.28,200,TGT
2025-12-17,15:13:03.112515341,T,98.21,100,98.28,200,TGT
2025-12-17,15:13:03.112515341,T,98.22,100,98.28,200,TGT
2025-12-17,15:13:03.112560551,T,98.22,200,98.28,200,TGT
2025-12-17,15:13:03.113071371,T,98.22,100,98.28,200,TGT
2025-12-17,15:13:03.113306999,T,98.22,100,98.28,100,TGT
2025-12-17,15:13:03.905413934,T,98.2,100,98.28,100,TGT
2025-12-17,15:13:04.668577424,T,98.2,100,98.3,600,TGT
2025-12-17,15:13:04.668602321,T,98.22,100,98.3,600,TGT
2025-12-17,15:13:04.668612285,T,98.23,100,98.3,600,TGT
2025-12-17,15:13:04.668637318,T,98.22,100,98.3,600,TGT
2025-12-17,15:13:04.668637318,T,98.23,100,98.3,600,TGT
2025-12-17,15:13:04.668687528,T,98.25,100,98.3,600,TGT
2025-12-17,15:13:04.669860282,T,98.25,200,98.3,600,TGT
2025-12-17,15:13:04.669890337,T,98.25,100,98.3,600,TGT
2025-12-17,15:13:04.670571988,T,98.25,100,98.3,500,TGT
2025-12-17,15:13:04.890821616,T,98.25,100,98.3,300,TGT
2025-12-17,15:13:05.929911980,T,98.26,100,98.3,300,TGT
2025-12-17,15:13:18.127034725,T,98.26,200,98.3,300,TGT
2025-12-17,15:13:18.127109904,T,98.27,100,98.3,300,TGT
2025-12-17,15:13:18.257861393,T,98.26,200,98.3,300,TGT
2025-12-17,15:13:19.889934758,T,98.26,300,98.3,300,TGT
2025-12-17,15:13:21.502666756,T,98.26,200,98.3,300,TGT
2025-12-17,15:13:22.901003202,T,98.27,100,98.3,300,TGT
2025-12-17,15:13:30.417154055,T,98.26,100,98.3,300,TGT
2025-12-17,15:13:30.417164438,T,98.26,100,98.29,100,TGT
2025-12-17,15:13:30.417174151,T,98.26,100,98.29,200,TGT
2025-12-17,15:13:30.417179176,T,98.26,100,98.29,300,TGT
2025-12-17,15:13:30.417730478,T,98.26,100,98.29,200,TGT
2025-12-17,15:13:30.418221644,T,98.26,100,98.29,100,TGT
2025-12-17,15:13:30.418231620,T,98.26,100,98.3,300,TGT
2025-12-17,15:13:30.425754550,T,98.26,200,98.3,300,TGT
2025-12-17,15:13:35.682102088,T,98.26,200,98.28,100,TGT
2025-12-17,15:13:41.146971273,T,98.26,100,98.28,100,TGT
2025-12-17,15:13:44.064316622,T,98.24,100,98.28,100,TGT
2025-12-17,15:13:44.064316622,T,98.23,100,98.28,100,TGT
2025-12-17,15:13:44.064341520,T,98.23,100,98.27,100,TGT
2025-12-17,15:13:44.064341520,T,98.23,100,98.27,200,TGT
2025-12-17,15:13:44.064381683,T,98.22,100,98.27,200,TGT
2025-12-17,15:13:44.064577123,T,98.23,100,98.27,200,TGT
2025-12-17,15:13:44.064897828,T,98.23,100,98.27,100,TGT
2025-12-17,15:13:44.065369039,T,98.23,100,98.28,100,TGT
2025-12-17,15:13:44.065649692,T,98.26,100,98.28,100,TGT
2025-12-17,15:13:44.065744856,T,98.26,200,98.28,100,TGT
2025-12-17,15:13:52.609819726,T,98.26,300,98.28,100,TGT
2025-12-17,15:13:57.383758025,T,98.26,300,98.28,200,TGT
2025-12-17,15:13:58.383083556,T,98.26,300,98.28,100,TGT
2025-12-17,15:14:11.912355068,T,98.26,200,98.28,100,TGT
2025-12-17,15:14:11.912355068,T,98.26,300,98.28,100,TGT
2025-12-17,15:14:11.912555526,T,98.27,100,98.28,100,TGT
2025-12-17,15:14:11.912640848,T,98.26,300,98.28,100,TGT
2025-12-17,15:14:11.912886318,T,98.27,100,98.28,100,TGT
2025-12-17,15:14:11.915492578,T,98.27,200,98.28,100,TGT
2025-12-17,15:14:12.310804558,T,98.27,100,98.28,100,TGT
2025-12-17,15:14:12.310804558,T,98.26,100,98.28,100,TGT
2025-12-17,15:14:12.310809181,T,98.24,100,98.28,100,TGT
2025-12-17,15:14:12.310824275,T,98.24,100,98.28,200,TGT
2025-12-17,15:14:12.311380578,T,98.24,100,98.28,100,TGT
2025-12-17,15:14:12.319550097,T,98.26,100,98.28,100,TGT
2025-12-17,15:14:12.382811040,T,98.26,100,98.3,300,TGT
2025-12-17,15:14:12.382835862,T,98.27,100,98.3,300,TGT
2025-12-17,15:14:12.383387123,T,98.26,100,98.3,300,TGT
2025-12-17,15:14:12.383602665,T,98.26,200,98.3,300,TGT
2025-12-17,15:14:12.398668553,T,98.27,100,98.3,300,TGT
2025-12-17,15:14:13.857549119,T,98.27,200,98.3,300,TGT
2025-12-17,15:14:20.789668895,T,98.27,300,98.3,300,TGT
2025-12-17,15:14:23.513011706,T,98.27,300,98.29,100,TGT
2025-12-17,15:14:28.366494476,T,98.27,400,98.29,100,TGT
2025-12-17,15:14:52.646247154,T,98.27,300,98.29,100,TGT
2025-12-17,15:14:57.534422643,T,98.27,300,98.3,400,TGT
2025-12-17,15:15:00.032042860,T,98.27,300,98.3,500,TGT
2025-12-17,15:15:01.519812295,T,98.27,300,98.29,100,TGT
2025-12-17,15:15:19.092030530,T,98.27,200,98.29,100,TGT
2025-12-17,15:15:19.092030530,T,98.27,100,98.29,100,TGT
2025-12-17,15:15:19.092035237,T,98.23,200,98.29,100,TGT
2025-12-17,15:15:19.092060191,T,98.23,200,98.28,100,TGT
2025-12-17,15:15:19.092060191,T,98.23,200,98.28,200,TGT
2025-12-17,15:15:19.092060191,T,98.23,200,98.28,300,TGT
2025-12-17,15:15:19.092125375,T,98.23,200,98.28,400,TGT
2025-12-17,15:15:19.092155411,T,98.23,200,98.28,300,TGT
2025-12-17,15:15:19.092255712,T,98.23,200,98.28,500,TGT
2025-12-17,15:15:19.092576501,T,98.23,200,98.28,400,TGT
2025-12-17,15:15:19.092796962,T,98.23,100,98.28,400,TGT
2025-12-17,15:15:19.092842049,T,98.23,100,98.28,300,TGT
2025-12-17,15:15:19.093107700,T,98.23,100,98.28,200,TGT
2025-12-17,15:15:19.098821459,T,98.25,100,98.28,200,TGT
2025-12-17,15:15:19.100129468,T,98.25,200,98.28,200,TGT
2025-12-17,15:15:19.108183582,T,98.25,200,98.26,100,TGT
2025-12-17,15:15:19.108654697,T,98.25,200,98.28,100,TGT
2025-12-17,15:15:19.108654697,T,98.25,200,98.3,400,TGT
2025-12-17,15:15:19.108674741,T,98.26,100,98.3,400,TGT
2025-12-17,15:15:19.109231120,T,98.25,200,98.3,400,TGT
2025-12-17,15:15:22.456465839,T,98.25,200,98.3,500,TGT
2025-12-17,15:15:28.820837680,T,98.25,200,98.29,100,TGT
2025-12-17,15:15:28.821835071,T,98.25,200,98.29,200,TGT
2025-12-17,15:15:32.748399398,T,98.25,200,98.28,200,TGT
2025-12-17,15:15:32.751216080,T,98.25,200,98.28,300,TGT
2025-12-17,15:15:32.923802296,T,98.25,100,98.28,300,TGT
2025-12-17,15:15:32.923807300,T,98.23,100,98.28,300,TGT
2025-12-17,15:15:32.923827419,T,98.23,100,98.27,100,TGT
2025-12-17,15:15:32.923827419,T,98.23,100,98.27,200,TGT
2025-12-17,15:15:32.923832414,T,98.23,100,98.26,100,TGT
2025-12-17,15:15:32.923842397,T,98.2,200,98.26,100,TGT
2025-12-17,15:15:32.924303468,T,98.2,100,98.26,100,TGT
2025-12-17,15:15:32.924383688,T,98.2,100,98.27,200,TGT
2025-12-17,15:15:32.925020243,T,98.19,300,98.27,200,TGT
2025-12-17,15:15:32.925225743,T,98.19,200,98.27,200,TGT
2025-12-17,15:15:32.927952263,T,98.19,300,98.27,200,TGT
2025-12-17,15:15:32.928924542,T,98.19,200,98.27,200,TGT
2025-12-17,15:15:32.929200128,T,98.18,100,98.27,200,TGT
2025-12-17,15:15:32.929571086,T,98.2,100,98.27,200,TGT
2025-12-17,15:15:32.932563174,T,98.2,200,98.27,200,TGT
2025-12-17,15:15:32.941133567,T,98.2,100,98.27,200,TGT
2025-12-17,15:15:32.943058125,T,98.2,100,98.27,300,TGT
2025-12-17,15:15:32.943188539,T,98.2,200,98.27,300,TGT
2025-12-17,15:15:33.025118722,T,98.2,200,98.27,200,TGT
2025-12-17,15:15:33.692127672,T,98.2,100,98.27,200,TGT
2025-12-17,15:15:39.402256286,T,98.2,100,98.27,100,TGT
2025-12-17,15:15:46.915345063,T,98.2,100,98.26,100,TGT
2025-12-17,15:15:48.601025905,T,98.2,100,98.27,100,TGT
2025-12-17,15:15:48.608839491,T,98.2,100,98.28,200,TGT
2025-12-17,15:15:48.610227855,T,98.2,100,98.27,100,TGT
2025-12-17,15:15:50.227154901,T,98.2,200,98.27,100,TGT
2025-12-17,15:15:51.299865454,T,98.21,100,98.27,100,TGT
2025-12-17,15:15:51.301780006,T,98.21,200,98.27,100,TGT
2025-12-17,15:15:51.924468590,T,98.21,200,98.28,100,TGT
2025-12-17,15:15:51.924488598,T,98.22,100,98.28,100,TGT
2025-12-17,15:15:51.924498603,T,98.22,200,98.28,100,TGT
2025-12-17,15:15:51.924498603,T,98.23,100,98.28,100,TGT
2025-12-17,15:15:51.924554176,T,98.22,200,98.28,100,TGT
2025-12-17,15:15:51.924563757,T,98.23,100,98.28,100,TGT
2025-12-17,15:15:51.927886667,T,98.24,100,98.28,100,TGT
2025-12-17,15:15:52.293658068,T,98.25,100,98.28,100,TGT
2025-12-17,15:15:52.302910135,T,98.25,200,98.28,100,TGT
2025-12-17,15:15:53.656028741,T,98.25,200,98.29,100,TGT
2025-12-17,15:15:53.656374525,T,98.25,200,98.3,400,TGT
2025-12-17,15:15:53.659627640,T,98.25,100,98.3,400,TGT
2025-12-17,15:15:53.659627640,T,98.24,100,98.3,400,TGT
2025-12-17,15:15:53.659627640,T,98.2,100,98.3,400,TGT
2025-12-17,15:15:53.659632393,T,98.18,100,98.3,400,TGT
2025-12-17,15:15:53.659632393,T,98.18,100,98.29,100,TGT
2025-12-17,15:15:53.659632393,T,98.18,100,98.26,100,TGT
2025-12-17,15:15:53.659652417,T,98.18,100,98.26,200,TGT
2025-12-17,15:15:53.659652417,T,98.2,100,98.26,200,TGT
2025-12-17,15:15:53.659692454,T,98.19,100,98.26,200,TGT
2025-12-17,15:15:53.659712491,T,98.18,100,98.26,200,TGT
2025-12-17,15:15:53.659787697,T,98.19,100,98.26,200,TGT
2025-12-17,15:15:53.659907987,T,98.18,100,98.26,200,TGT
2025-12-17,15:15:53.660188766,T,98.18,100,98.26,100,TGT
2025-12-17,15:15:53.660699884,T,98.24,100,98.26,100,TGT
2025-12-17,15:15:53.660704903,T,98.24,100,98.28,100,TGT
2025-12-17,15:15:53.662278620,T,98.24,100,98.29,100,TGT
2025-12-17,15:15:53.662690050,T,98.24,100,98.25,100,TGT
2025-12-17,15:15:53.663727089,T,98.24,100,98.29,100,TGT
2025-12-17,15:15:53.664644293,T,98.24,100,98.3,400,TGT
2025-12-17,15:15:54.164455000,T,98.24,100,98.27,100,TGT
2025-12-17,15:15:56.148707356,T,98.2,100,98.27,100,TGT
2025-12-17,15:15:56.149599559,T,98.19,100,98.27,100,TGT
2025-12-17,15:15:56.149619517,T,98.17,200,98.27,100,TGT
2025-12-17,15:15:56.149639545,T,98.17,200,98.26,100,TGT
2025-12-17,15:15:56.150852362,T,98.18,100,98.26,100,TGT
2025-12-17,15:15:56.150902522,T,98.18,100,98.27,100,TGT
2025-12-17,15:15:56.151433837,T,98.17,200,98.27,100,TGT
2025-12-17,15:15:56.157513300,T,98.21,100,98.27,100,TGT
2025-12-17,15:15:56.431621256,T,98.19,100,98.27,100,TGT
2025-12-17,15:15:57.031821027,T,98.21,200,98.27,100,TGT
2025-12-17,15:16:14.575611361,T,98.21,200,98.23,100,TGT
2025-12-17,15:16:30.145008025,T,98.21,200,98.24,100,TGT
2025-12-17,15:16:30.145013070,T,98.21,200,98.23,100,TGT
2025-12-17,15:16:30.145028266,T,98.21,200,98.24,100,TGT
2025-12-17,15:16:30.145033173,T,98.21,300,98.24,100,TGT
2025-12-17,15:16:30.145033173,T,98.21,300,98.23,100,TGT
2025-12-17,15:16:30.145053114,T,98.21,300,98.24,100,TGT
2025-12-17,15:16:30.145053114,T,98.21,200,98.24,100,TGT
2025-12-17,15:16:30.145058159,T,98.21,300,98.24,100,TGT
2025-12-17,15:16:30.145058159,T,98.21,300,98.23,100,TGT
2025-12-17,15:16:30.145078137,T,98.21,300,98.23,200,TGT
2025-12-17,15:16:30.145895077,T,98.22,200,98.23,200,TGT
2025-12-17,15:16:30.145920149,T,98.21,100,98.23,200,TGT
2025-12-17,15:16:30.145940284,T,98.21,100,98.23,300,TGT
2025-12-17,15:16:30.145945276,T,98.21,100,98.23,400,TGT
2025-12-17,15:16:30.145980366,T,98.2,100,98.23,400,TGT
2025-12-17,15:16:30.146301145,T,98.2,100,98.23,300,TGT
2025-12-17,15:16:30.146496521,T,98.2,100,98.23,200,TGT
2025-12-17,15:16:30.148576563,T,98.17,100,98.23,200,TGT
2025-12-17,15:16:30.148616591,T,98.2,100,98.23,200,TGT
2025-12-17,15:16:30.161602562,T,98.21,100,98.23,200,TGT
2025-12-17,15:16:30.166023127,T,98.16,300,98.23,200,TGT
2025-12-17,15:16:30.166043174,T,98.16,300,98.22,100,TGT
2025-12-17,15:16:30.166053167,T,98.16,300,98.22,200,TGT
2025-12-17,15:16:30.166504215,T,98.16,200,98.22,200,TGT
2025-12-17,15:16:30.166504215,T,98.16,200,98.22,100,TGT
2025-12-17,15:16:30.166599435,T,98.16,200,98.23,200,TGT
2025-12-17,15:16:30.166679674,T,98.16,200,98.22,100,TGT
2025-12-17,15:16:30.168654401,T,98.15,100,98.22,100,TGT
2025-12-17,15:16:30.174954374,T,98.18,100,98.22,100,TGT
2025-12-17,15:16:30.181715496,T,98.18,100,98.23,300,TGT
2025-12-17,15:16:30.181715496,T,98.18,100,98.22,100,TGT
2025-12-17,15:16:30.386112476,T,98.15,100,98.22,100,TGT
2025-12-17,15:16:35.599923548,T,98.15,100,98.21,100,TGT
2025-12-17,15:16:35.600755561,T,98.16,100,98.21,100,TGT
2025-12-17,15:16:35.633242940,T,98.15,100,98.21,100,TGT
2025-12-17,15:16:54.907290481,T,98.15,100,98.22,100,TGT
2025-12-17,15:16:54.907310547,T,98.18,100,98.22,100,TGT
2025-12-17,15:16:54.907315487,T,98.19,100,98.22,100,TGT
2025-12-17,15:16:54.907315487,T,98.19,200,98.22,100,TGT
2025-12-17,15:16:54.907335587,T,98.19,300,98.22,100,TGT
2025-12-17,15:16:54.907345777,T,98.19,400,98.22,100,TGT
2025-12-17,15:16:54.907686452,T,98.19,300,98.22,100,TGT
2025-12-17,15:16:54.907866804,T,98.19,200,98.22,100,TGT
2025-12-17,15:16:54.907891906,T,98.2,100,98.22,100,TGT
2025-12-17,15:16:54.917339375,T,98.19,300,98.22,100,TGT
2025-12-17,15:16:54.917930862,T,98.19,200,98.22,100,TGT
2025-12-17,15:16:54.927669057,T,98.19,200,98.23,200,TGT
2025-12-17,15:16:54.927669057,T,98.19,200,98.23,100,TGT
2025-12-17,15:16:54.927689475,T,98.21,100,98.23,100,TGT
2025-12-17,15:16:54.928245436,T,98.2,100,98.23,100,TGT
2025-12-17,15:16:54.930731375,T,98.19,200,98.23,100,TGT
2025-12-17,15:16:54.930766416,T,98.21,100,98.23,100,TGT
2025-12-17,15:16:54.939411996,T,98.19,200,98.23,100,TGT
2025-12-17,15:16:54.948032576,T,98.19,100,98.23,100,TGT
2025-12-17,15:16:55.900045618,T,98.19,200,98.23,100,TGT
2025-12-17,15:17:00.402371645,T,98.19,100,98.23,100,TGT
2025-12-17,15:17:09.459348403,T,98.18,100,98.23,100,TGT
2025-12-17,15:17:09.459353414,T,98.15,100,98.23,100,TGT
2025-12-17,15:17:09.459508894,T,98.15,100,98.23,200,TGT
2025-12-17,15:17:09.459599046,T,98.15,100,98.22,100,TGT
2025-12-17,15:17:09.459859686,T,98.17,100,98.22,100,TGT
2025-12-17,15:17:09.459995002,T,98.16,100,98.22,100,TGT
2025-12-17,15:17:09.461849388,T,98.16,100,98.23,200,TGT
2025-12-17,15:17:09.461969713,T,98.15,100,98.23,200,TGT
2025-12-17,15:17:09.468369967,T,98.18,100,98.23,200,TGT
2025-12-17,15:17:09.494632665,T,98.19,100,98.23,200,TGT
2025-12-17,15:17:09.499373785,T,98.19,200,98.23,200,TGT
2025-12-17,15:17:09.748126426,T,98.19,100,98.23,200,TGT
2025-12-17,15:17:19.563455182,T,98.19,200,98.23,200,TGT
2025-12-17,15:17:26.398172766,T,98.19,200,98.23,300,TGT
2025-12-17,15:17:28.021374673,T,98.19,200,98.23,200,TGT
2025-12-17,15:17:42.103508067,T,98.19,300,98.23,200,TGT
2025-12-17,15:17:42.104244870,T,98.19,200,98.23,200,TGT
2025-12-17,15:17:44.960449433,T,98.19,100,98.23,200,TGT
2025-12-17,15:17:55.122198077,T,98.19,100,98.22,100,TGT
2025-12-17,15:17:58.142318108,T,98.19,100,98.23,200,TGT
2025-12-17,15:17:58.142383171,T,98.19,100,98.22,100,TGT
2025-12-17,15:17:58.144859182,T,98.19,100,98.23,200,TGT
2025-12-17,15:17:58.144899231,T,98.19,100,98.21,100,TGT
2025-12-17,15:17:59.475338733,T,98.19,200,98.21,100,TGT
2025-12-17,15:17:59.476125733,T,98.19,200,98.23,200,TGT
2025-12-17,15:17:59.476125733,T,98.19,200,98.23,100,TGT
2025-12-17,15:17:59.476145673,T,98.2,100,98.23,100,TGT
2025-12-17,15:17:59.476702011,T,98.19,300,98.23,100,TGT
2025-12-17,15:17:59.476747137,T,98.19,200,98.23,100,TGT
2025-12-17,15:17:59.479388396,T,98.2,100,98.23,100,TGT
2025-12-17,15:17:59.634903940,T,98.19,100,98.23,100,TGT
2025-12-17,15:17:59.644817524,T,98.19,100,98.23,200,TGT
2025-12-17,15:18:21.821560163,T,98.19,300,98.23,200,TGT
2025-12-17,15:18:21.844484805,T,98.2,100,98.23,200,TGT
2025-12-17,15:18:26.854099538,T,98.2,100,98.23,300,TGT
2025-12-17,15:18:31.553415000,T,98.2,100,98.23,200,TGT
2025-12-17,15:18:31.556973471,T,98.2,100,98.22,100,TGT
2025-12-17,15:18:36.926896408,T,98.2,300,98.22,100,TGT
2025-12-17,15:18:36.926986546,T,98.2,400,98.22,100,TGT
2025-12-17,15:18:39.334697740,T,98.2,400,98.23,200,TGT
2025-12-17,15:18:39.363000293,T,98.2,500,98.23,200,TGT
2025-12-17,15:18:39.363010550,T,98.21,100,98.23,200,TGT
2025-12-17,15:18:39.363065234,T,98.21,100,98.23,100,TGT
2025-12-17,15:18:39.363070244,T,98.21,100,98.26,100,TGT
2025-12-17,15:18:39.363075262,T,98.21,100,98.23,100,TGT
2025-12-17,15:18:39.363090354,T,98.21,200,98.23,100,TGT
2025-12-17,15:18:39.363090354,T,98.21,300,98.23,100,TGT
2025-12-17,15:18:39.363095378,T,98.21,400,98.23,100,TGT
