DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-10,15:53:03.480867502,T,90.87,200,90.89,100,TGT
2025-11-10,15:53:04.167027311,T,90.87,100,90.89,100,TGT
2025-11-10,15:53:05.844503609,T,90.87,200,90.89,100,TGT
2025-11-10,15:53:05.844874384,T,90.87,200,90.92,100,TGT
2025-11-10,15:53:05.844894804,T,90.88,100,90.92,100,TGT
2025-11-10,15:53:05.844894804,T,90.88,200,90.92,100,TGT
2025-11-10,15:53:05.844899549,T,90.88,300,90.92,100,TGT
2025-11-10,15:53:05.845380593,T,90.89,100,90.92,100,TGT
2025-11-10,15:53:05.845440821,T,90.88,300,90.92,100,TGT
2025-11-10,15:53:05.845440821,T,90.88,200,90.92,100,TGT
2025-11-10,15:53:05.845445826,T,90.88,200,90.92,200,TGT
2025-11-10,15:53:05.845450804,T,90.88,100,90.92,200,TGT
2025-11-10,15:53:05.845450804,T,90.88,100,90.91,100,TGT
2025-11-10,15:53:05.845465897,T,90.88,100,90.91,200,TGT
2025-11-10,15:53:05.845490963,T,90.88,100,90.9,100,TGT
2025-11-10,15:53:05.845771597,T,90.87,200,90.9,100,TGT
2025-11-10,15:53:05.914204590,T,90.87,300,90.9,100,TGT
2025-11-10,15:53:05.996380311,T,90.87,200,90.9,100,TGT
2025-11-10,15:53:06.572613116,T,90.87,300,90.9,100,TGT
2025-11-10,15:53:07.158724438,T,90.88,100,90.9,100,TGT
2025-11-10,15:53:09.312069642,T,90.88,100,90.91,100,TGT
2025-11-10,15:53:09.312089715,T,90.89,100,90.91,100,TGT
2025-11-10,15:53:09.312099736,T,90.89,100,90.92,100,TGT
2025-11-10,15:53:09.313157301,T,90.88,300,90.92,100,TGT
2025-11-10,15:53:09.314650878,T,90.89,100,90.92,100,TGT
2025-11-10,15:53:09.355312745,T,90.88,300,90.92,100,TGT
2025-11-10,15:53:09.742720641,T,90.88,300,90.91,100,TGT
2025-11-10,15:53:10.013836647,T,90.88,200,90.91,100,TGT
2025-11-10,15:53:10.312593449,T,90.88,300,90.91,100,TGT
2025-11-10,15:53:14.176769391,T,90.88,200,90.91,100,TGT
2025-11-10,15:53:14.176799492,T,90.88,200,90.91,200,TGT
2025-11-10,15:53:14.176804532,T,90.88,200,90.9,100,TGT
2025-11-10,15:53:14.176859583,T,90.88,200,90.9,200,TGT
2025-11-10,15:53:14.177015087,T,90.88,200,90.89,100,TGT
2025-11-10,15:53:14.177024981,T,90.88,200,90.9,200,TGT
2025-11-10,15:53:14.177100233,T,90.88,200,90.89,100,TGT
2025-11-10,15:53:14.177661510,T,90.88,200,90.9,200,TGT
2025-11-10,15:53:14.177716622,T,90.88,200,90.9,100,TGT
2025-11-10,15:53:14.177837053,T,90.88,300,90.9,100,TGT
2025-11-10,15:53:14.177837053,T,90.88,300,90.91,200,TGT
2025-11-10,15:53:14.177846945,T,90.88,300,90.91,100,TGT
2025-11-10,15:53:14.178162747,T,90.88,300,90.89,100,TGT
2025-11-10,15:53:14.178167693,T,90.88,200,90.89,100,TGT
2025-11-10,15:53:14.178553646,T,90.88,200,90.91,200,TGT
2025-11-10,15:53:14.178583731,T,90.88,100,90.91,200,TGT
2025-11-10,15:53:14.178588741,T,90.88,100,90.9,100,TGT
2025-11-10,15:53:14.204350158,T,90.88,100,90.91,200,TGT
2025-11-10,15:53:14.204560635,T,90.88,200,90.91,200,TGT
2025-11-10,15:53:14.282827137,T,90.88,300,90.91,200,TGT
2025-11-10,15:53:14.282852164,T,90.88,300,90.91,100,TGT
2025-11-10,15:53:15.378983524,T,90.88,200,90.91,100,TGT
2025-11-10,15:53:15.588943800,T,90.88,100,90.91,100,TGT
2025-11-10,15:53:15.606355297,T,90.88,100,90.9,300,TGT
2025-11-10,15:53:15.606385328,T,90.88,100,90.9,400,TGT
2025-11-10,15:53:15.690410515,T,90.88,100,90.9,300,TGT
2025-11-10,15:53:15.885079248,T,90.88,100,90.9,400,TGT
2025-11-10,15:53:16.052939070,T,90.88,100,90.9,300,TGT
2025-11-10,15:53:16.077923595,T,90.88,100,90.91,100,TGT
2025-11-10,15:53:16.498220003,T,90.88,200,90.91,100,TGT
2025-11-10,15:53:16.509366524,T,90.88,200,90.9,300,TGT
2025-11-10,15:53:16.685967298,T,90.88,100,90.9,300,TGT
2025-11-10,15:53:16.886003862,T,90.88,200,90.9,300,TGT
2025-11-10,15:53:16.909675264,T,90.88,200,90.91,100,TGT
2025-11-10,15:53:16.909740432,T,90.88,200,90.9,100,TGT
2025-11-10,15:53:18.639180638,T,90.88,200,90.91,100,TGT
2025-11-10,15:53:23.844271137,T,90.88,200,90.9,100,TGT
2025-11-10,15:53:23.844296260,T,90.88,100,90.9,100,TGT
2025-11-10,15:53:23.844321284,T,90.88,100,90.89,100,TGT
2025-11-10,15:53:23.844336275,T,90.88,100,90.9,100,TGT
2025-11-10,15:53:23.844366345,T,90.87,100,90.9,100,TGT
2025-11-10,15:53:23.844371455,T,90.86,100,90.9,100,TGT
2025-11-10,15:53:23.844391587,T,90.86,100,90.89,100,TGT
2025-11-10,15:53:23.844421536,T,90.86,100,90.89,200,TGT
2025-11-10,15:53:23.844541779,T,90.86,100,90.89,300,TGT
2025-11-10,15:53:23.844606927,T,90.85,300,90.89,300,TGT
2025-11-10,15:53:23.845068042,T,90.85,300,90.89,200,TGT
2025-11-10,15:53:23.845073041,T,90.87,100,90.89,200,TGT
2025-11-10,15:53:23.855583099,T,90.87,200,90.89,200,TGT
2025-11-10,15:53:23.875400475,T,90.87,200,90.89,300,TGT
2025-11-10,15:53:23.908288712,T,90.87,100,90.89,300,TGT
2025-11-10,15:53:24.107347971,T,90.87,100,90.89,200,TGT
2025-11-10,15:53:24.434261867,T,90.87,100,90.88,100,TGT
2025-11-10,15:53:26.507711446,T,90.85,300,90.88,100,TGT
2025-11-10,15:53:26.507731452,T,90.85,300,90.88,200,TGT
2025-11-10,15:53:26.507736473,T,90.85,300,90.88,300,TGT
2025-11-10,15:53:26.507761555,T,90.85,200,90.88,300,TGT
2025-11-10,15:53:26.507766630,T,90.85,200,90.88,400,TGT
2025-11-10,15:53:26.508157462,T,90.85,200,90.88,300,TGT
2025-11-10,15:53:26.508172555,T,90.85,200,90.88,400,TGT
2025-11-10,15:53:26.508232662,T,90.85,300,90.88,400,TGT
2025-11-10,15:53:26.508287809,T,90.85,300,90.88,300,TGT
2025-11-10,15:53:26.508503299,T,90.85,300,90.88,200,TGT
2025-11-10,15:53:26.508563487,T,90.86,100,90.88,200,TGT
2025-11-10,15:53:26.508563487,T,90.86,200,90.88,200,TGT
2025-11-10,15:53:26.508608585,T,90.86,300,90.88,200,TGT
2025-11-10,15:53:26.508809049,T,90.86,300,90.88,100,TGT
2025-11-10,15:53:26.509641329,T,90.86,200,90.88,100,TGT
2025-11-10,15:53:26.509646092,T,90.86,100,90.88,100,TGT
2025-11-10,15:53:26.517354468,T,90.86,200,90.88,100,TGT
2025-11-10,15:53:26.524696882,T,90.86,300,90.88,100,TGT
2025-11-10,15:53:26.528881843,T,90.86,200,90.88,100,TGT
2025-11-10,15:53:26.531192351,T,90.86,300,90.88,100,TGT
2025-11-10,15:53:26.532685954,T,90.86,400,90.88,100,TGT
2025-11-10,15:53:26.534530364,T,90.86,300,90.88,100,TGT
2025-11-10,15:53:26.534740807,T,90.86,200,90.88,100,TGT
2025-11-10,15:53:26.593921825,T,90.86,300,90.88,100,TGT
2025-11-10,15:53:26.986837871,T,90.86,200,90.88,100,TGT
2025-11-10,15:53:26.987178759,T,90.86,300,90.88,100,TGT
2025-11-10,15:53:26.987223834,T,90.87,100,90.88,100,TGT
2025-11-10,15:53:26.995027392,T,90.86,300,90.88,100,TGT
2025-11-10,15:53:26.995944534,T,90.86,200,90.88,100,TGT
2025-11-10,15:53:27.436995360,T,90.86,100,90.88,100,TGT
2025-11-10,15:53:28.977004255,T,90.86,100,90.88,200,TGT
2025-11-10,15:53:28.977019400,T,90.85,300,90.88,200,TGT
2025-11-10,15:53:28.977124835,T,90.85,300,90.88,300,TGT
2025-11-10,15:53:28.977139666,T,90.85,200,90.88,300,TGT
2025-11-10,15:53:28.977144575,T,90.85,200,90.88,200,TGT
2025-11-10,15:53:28.977159599,T,90.85,200,90.88,300,TGT
2025-11-10,15:53:28.977585766,T,90.85,200,90.88,200,TGT
2025-11-10,15:53:28.977640829,T,90.85,300,90.88,200,TGT
2025-11-10,15:53:28.978532957,T,90.86,100,90.88,200,TGT
2025-11-10,15:53:28.978542974,T,90.86,200,90.88,200,TGT
2025-11-10,15:53:29.054338538,T,90.86,200,90.88,100,TGT
2025-11-10,15:53:29.054338538,T,90.86,100,90.88,100,TGT
2025-11-10,15:53:33.623308506,T,90.86,100,90.88,200,TGT
2025-11-10,15:53:33.731240577,T,90.86,100,90.88,300,TGT
2025-11-10,15:53:33.731280732,T,90.87,100,90.88,300,TGT
2025-11-10,15:53:33.731751905,T,90.87,200,90.88,300,TGT
2025-11-10,15:53:33.735400565,T,90.87,300,90.88,300,TGT
2025-11-10,15:53:33.735430582,T,90.87,300,90.88,200,TGT
2025-11-10,15:53:33.735621102,T,90.87,200,90.88,200,TGT
2025-11-10,15:53:33.781540475,T,90.87,300,90.88,200,TGT
2025-11-10,15:53:33.781575774,T,90.87,300,90.88,100,TGT
2025-11-10,15:53:33.781575774,T,90.87,300,90.89,100,TGT
2025-11-10,15:53:33.781590608,T,90.87,400,90.89,100,TGT
2025-11-10,15:53:33.781595538,T,90.87,500,90.89,100,TGT
2025-11-10,15:53:33.781600665,T,90.87,600,90.89,100,TGT
2025-11-10,15:53:33.781776033,T,90.88,100,90.89,100,TGT
2025-11-10,15:53:33.782603001,T,90.88,100,90.91,100,TGT
2025-11-10,15:53:33.782607996,T,90.88,200,90.91,100,TGT
2025-11-10,15:53:33.782623094,T,90.89,100,90.91,100,TGT
2025-11-10,15:53:33.782688217,T,90.89,100,90.92,100,TGT
2025-11-10,15:53:33.783174336,T,90.88,200,90.92,100,TGT
2025-11-10,15:53:33.783224624,T,90.88,300,90.92,100,TGT
2025-11-10,15:53:33.783344801,T,90.89,100,90.92,100,TGT
2025-11-10,15:53:33.783394937,T,90.89,100,90.91,100,TGT
2025-11-10,15:53:33.792702033,T,90.89,200,90.91,100,TGT
2025-11-10,15:53:34.041279229,T,90.89,100,90.91,100,TGT
2025-11-10,15:53:34.507941070,T,90.89,100,90.92,100,TGT
2025-11-10,15:53:34.686160577,T,90.89,200,90.92,100,TGT
2025-11-10,15:53:35.542952194,T,90.89,200,90.93,100,TGT
2025-11-10,15:53:35.542952194,T,90.89,300,90.93,100,TGT
2025-11-10,15:53:35.542966857,T,90.89,400,90.93,100,TGT
2025-11-10,15:53:35.543002178,T,90.89,500,90.93,100,TGT
2025-11-10,15:53:35.543062204,T,90.89,600,90.93,100,TGT
2025-11-10,15:53:35.543097257,T,90.89,700,90.93,100,TGT
2025-11-10,15:53:35.543097257,T,90.89,700,90.94,100,TGT
2025-11-10,15:53:35.543177366,T,90.9,100,90.94,100,TGT
2025-11-10,15:53:35.543598398,T,90.9,100,90.93,100,TGT
2025-11-10,15:53:35.543598398,T,90.9,200,90.93,100,TGT
2025-11-10,15:53:35.543648827,T,90.9,300,90.93,100,TGT
2025-11-10,15:53:35.543653590,T,90.9,300,90.94,100,TGT
2025-11-10,15:53:35.543929188,T,90.9,200,90.94,100,TGT
2025-11-10,15:53:35.544460452,T,90.9,200,90.93,100,TGT
2025-11-10,15:53:35.548750739,T,90.9,200,90.94,100,TGT
2025-11-10,15:53:35.548835873,T,90.9,200,90.93,100,TGT
2025-11-10,15:53:35.555291229,T,90.9,300,90.93,100,TGT
2025-11-10,15:53:35.602959837,T,90.9,300,90.92,100,TGT
2025-11-10,15:53:35.602969824,T,90.9,300,90.92,200,TGT
2025-11-10,15:53:35.603004990,T,90.9,200,90.92,200,TGT
2025-11-10,15:53:35.606678988,T,90.9,200,90.92,100,TGT
2025-11-10,15:53:35.606688766,T,90.9,100,90.92,100,TGT
2025-11-10,15:53:35.656512419,T,90.9,100,90.93,100,TGT
2025-11-10,15:53:36.411546258,T,90.9,100,90.93,200,TGT
2025-11-10,15:53:37.540816519,T,90.9,100,90.92,100,TGT
2025-11-10,15:53:37.651425038,T,90.9,100,90.93,100,TGT
2025-11-10,15:53:38.213709653,T,90.9,200,90.93,100,TGT
2025-11-10,15:53:39.896543883,T,90.9,200,90.93,200,TGT
2025-11-10,15:53:41.425656747,T,90.9,400,90.93,200,TGT
2025-11-10,15:53:41.445709561,T,90.9,400,90.92,100,TGT
2025-11-10,15:53:41.565981045,T,90.9,400,90.92,200,TGT
2025-11-10,15:53:42.594852235,T,90.9,400,90.92,100,TGT
2025-11-10,15:53:43.534646264,T,90.9,500,90.92,100,TGT
2025-11-10,15:53:43.545296677,T,90.9,400,90.92,100,TGT
2025-11-10,15:53:44.529090428,T,90.9,500,90.92,100,TGT
2025-11-10,15:53:44.640540916,T,90.9,400,90.92,100,TGT
2025-11-10,15:53:44.640901794,T,90.9,500,90.92,100,TGT
2025-11-10,15:53:46.019165342,T,90.9,600,90.92,100,TGT
2025-11-10,15:53:47.680267710,T,90.9,500,90.92,100,TGT
2025-11-10,15:53:48.037789702,T,90.9,400,90.92,100,TGT
2025-11-10,15:53:48.037794638,T,90.9,300,90.92,100,TGT
2025-11-10,15:53:48.037794638,T,90.9,200,90.92,100,TGT
2025-11-10,15:53:48.037824864,T,90.9,200,90.92,200,TGT
2025-11-10,15:53:48.037949950,T,90.9,200,90.92,300,TGT
2025-11-10,15:53:48.038245672,T,90.9,200,90.92,200,TGT
2025-11-10,15:53:48.038275838,T,90.9,300,90.92,200,TGT
2025-11-10,15:53:48.038576460,T,90.9,200,90.92,200,TGT
2025-11-10,15:53:48.038867124,T,90.9,200,90.92,100,TGT
2025-11-10,15:53:48.038952335,T,90.9,300,90.92,100,TGT
2025-11-10,15:53:48.047242062,T,90.9,400,90.92,100,TGT
2025-11-10,15:53:48.158401943,T,90.9,300,90.92,100,TGT
2025-11-10,15:53:48.300014322,T,90.9,300,90.92,400,TGT
2025-11-10,15:53:49.850047169,T,90.9,300,90.92,300,TGT
2025-11-10,15:53:49.850052163,T,90.9,300,90.93,100,TGT
2025-11-10,15:53:49.850056950,T,90.9,400,90.93,100,TGT
2025-11-10,15:53:49.850067066,T,90.91,100,90.93,100,TGT
2025-11-10,15:53:49.850071991,T,90.91,200,90.93,100,TGT
2025-11-10,15:53:49.850087065,T,90.91,300,90.93,100,TGT
2025-11-10,15:53:49.850087065,T,90.91,400,90.93,100,TGT
2025-11-10,15:53:49.850282542,T,90.91,500,90.93,100,TGT
2025-11-10,15:53:49.850613285,T,90.91,600,90.93,100,TGT
2025-11-10,15:53:49.850623306,T,90.91,500,90.93,100,TGT
2025-11-10,15:53:49.850743688,T,90.92,100,90.93,100,TGT
2025-11-10,15:53:49.850803741,T,90.92,200,90.93,100,TGT
2025-11-10,15:53:49.850919072,T,90.92,100,90.93,100,TGT
2025-11-10,15:53:49.854843393,T,90.92,200,90.93,100,TGT
2025-11-10,15:53:49.861920314,T,90.92,300,90.93,100,TGT
2025-11-10,15:53:50.010855085,T,90.92,200,90.93,100,TGT
2025-11-10,15:53:51.329702141,T,90.92,300,90.93,100,TGT
2025-11-10,15:53:54.529851165,T,90.92,400,90.93,100,TGT
2025-11-10,15:53:54.804445286,T,90.92,400,90.93,200,TGT
2025-11-10,15:53:55.158749402,T,90.92,300,90.93,200,TGT
2025-11-10,15:53:55.158754428,T,90.92,300,90.93,300,TGT
2025-11-10,15:53:55.158799597,T,90.92,200,90.93,300,TGT
2025-11-10,15:53:55.159491231,T,90.92,100,90.93,300,TGT
2025-11-10,15:53:55.159496679,T,90.91,100,90.93,300,TGT
2025-11-10,15:53:55.159516260,T,90.91,100,90.93,400,TGT
2025-11-10,15:53:55.159776860,T,90.91,100,90.93,500,TGT
2025-11-10,15:53:55.159786872,T,90.91,100,90.93,400,TGT
2025-11-10,15:53:55.159972323,T,90.91,100,90.93,300,TGT
2025-11-10,15:53:55.160032529,T,90.91,200,90.93,300,TGT
2025-11-10,15:53:55.160072526,T,90.91,200,90.93,200,TGT
2025-11-10,15:53:55.160172806,T,90.91,300,90.93,200,TGT
2025-11-10,15:53:55.178817237,T,90.91,400,90.93,200,TGT
2025-11-10,15:53:55.194975747,T,90.91,300,90.93,200,TGT
2025-11-10,15:53:55.338211984,T,90.91,200,90.93,200,TGT
2025-11-10,15:54:02.485484709,T,90.91,200,90.93,300,TGT
2025-11-10,15:54:03.139237082,T,90.91,200,90.93,400,TGT
2025-11-10,15:54:03.162948638,T,90.91,200,90.93,300,TGT
2025-11-10,15:54:03.789741857,T,90.91,300,90.93,300,TGT
2025-11-10,15:54:03.813949473,T,90.91,200,90.93,300,TGT
2025-11-10,15:54:03.813979636,T,90.91,200,90.93,400,TGT
2025-11-10,15:54:03.825827814,T,90.91,200,90.93,300,TGT
2025-11-10,15:54:04.734462541,T,90.91,200,90.93,200,TGT
2025-11-10,15:54:04.734482595,T,90.91,200,90.93,100,TGT
2025-11-10,15:54:04.734482595,T,90.91,200,90.94,100,TGT
2025-11-10,15:54:04.734492918,T,90.91,300,90.94,100,TGT
2025-11-10,15:54:04.734507583,T,90.92,100,90.94,100,TGT
2025-11-10,15:54:04.734512626,T,90.92,200,90.94,100,TGT
2025-11-10,15:54:04.734873496,T,90.92,100,90.94,100,TGT
2025-11-10,15:54:04.734953728,T,90.92,200,90.94,100,TGT
2025-11-10,15:54:04.734958729,T,90.92,300,90.94,100,TGT
2025-11-10,15:54:04.735003841,T,90.92,400,90.94,100,TGT
2025-11-10,15:54:04.735063905,T,90.92,300,90.94,100,TGT
2025-11-10,15:54:04.735214356,T,90.92,300,90.95,200,TGT
2025-11-10,15:54:04.735981162,T,90.92,400,90.95,200,TGT
2025-11-10,15:54:04.738336810,T,90.92,500,90.95,200,TGT
2025-11-10,15:54:04.742551833,T,90.92,500,90.95,100,TGT
2025-11-10,15:54:04.750230148,T,90.92,400,90.95,100,TGT
2025-11-10,15:54:04.750535768,T,90.92,500,90.95,100,TGT
2025-11-10,15:54:04.905414856,T,90.92,500,90.95,200,TGT
2025-11-10,15:54:04.905444826,T,90.92,400,90.95,200,TGT
2025-11-10,15:54:04.905660347,T,90.92,300,90.95,200,TGT
2025-11-10,15:54:04.950091240,T,90.92,300,90.94,100,TGT
2025-11-10,15:54:06.283026653,T,90.92,400,90.94,100,TGT
2025-11-10,15:54:07.032853063,T,90.92,400,90.94,200,TGT
2025-11-10,15:54:07.032853063,T,90.92,300,90.94,200,TGT
2025-11-10,15:54:07.033028547,T,90.92,300,90.94,300,TGT
2025-11-10,15:54:07.044535934,T,90.92,300,90.94,200,TGT
2025-11-10,15:54:07.052940967,T,90.92,300,90.94,100,TGT
2025-11-10,15:54:07.139276636,T,90.92,200,90.94,100,TGT
2025-11-10,15:54:08.224627355,T,90.92,300,90.94,100,TGT
2025-11-10,15:54:09.570072735,T,90.92,300,90.95,100,TGT
2025-11-10,15:54:09.570087760,T,90.93,100,90.95,100,TGT
2025-11-10,15:54:09.570097830,T,90.93,200,90.95,100,TGT
2025-11-10,15:54:09.570097830,T,90.93,300,90.95,100,TGT
2025-11-10,15:54:09.570142877,T,90.93,400,90.95,100,TGT
2025-11-10,15:54:09.570398484,T,90.93,500,90.95,100,TGT
2025-11-10,15:54:09.570428638,T,90.93,600,90.95,100,TGT
2025-11-10,15:54:09.570649072,T,90.93,500,90.95,100,TGT
2025-11-10,15:54:09.570754387,T,90.94,100,90.95,100,TGT
2025-11-10,15:54:09.570904696,T,90.94,100,90.96,100,TGT
2025-11-10,15:54:09.574273024,T,90.93,300,90.96,100,TGT
2025-11-10,15:54:09.574277706,T,90.93,200,90.96,100,TGT
2025-11-10,15:54:09.574307885,T,90.93,200,90.95,100,TGT
2025-11-10,15:54:09.574307885,T,90.93,200,90.95,200,TGT
2025-11-10,15:54:09.574337854,T,90.94,100,90.95,200,TGT
2025-11-10,15:54:09.575610920,T,90.94,100,90.95,100,TGT
2025-11-10,15:54:09.581479958,T,90.94,200,90.95,100,TGT
2025-11-10,15:54:09.581610228,T,90.94,200,90.96,100,TGT
2025-11-10,15:54:09.585203777,T,90.94,200,90.95,100,TGT
2025-11-10,15:54:09.601572735,T,90.94,200,90.96,100,TGT
2025-11-10,15:54:09.602981188,T,90.94,200,90.95,100,TGT
2025-11-10,15:54:09.807327951,T,90.94,200,90.96,100,TGT
2025-11-10,15:54:09.807548518,T,90.94,100,90.96,100,TGT
2025-11-10,15:54:09.957310269,T,90.94,100,90.97,100,TGT
2025-11-10,15:54:09.957345765,T,90.94,200,90.97,100,TGT
2025-11-10,15:54:09.957405693,T,90.94,300,90.97,100,TGT
2025-11-10,15:54:09.957415584,T,90.94,300,90.98,100,TGT
2025-11-10,15:54:09.957671121,T,90.94,300,90.99,100,TGT
2025-11-10,15:54:09.957676174,T,90.94,200,90.99,100,TGT
2025-11-10,15:54:10.067262257,T,90.94,100,90.99,100,TGT
2025-11-10,15:54:10.067352502,T,90.94,100,90.97,100,TGT
2025-11-10,15:54:10.067577975,T,90.94,100,90.97,200,TGT
2025-11-10,15:54:10.070905928,T,90.94,100,90.96,100,TGT
2025-11-10,15:54:10.071061258,T,90.92,200,90.96,100,TGT
2025-11-10,15:54:10.071953415,T,90.92,200,90.97,200,TGT
2025-11-10,15:54:10.080969940,T,90.93,100,90.97,200,TGT
2025-11-10,15:54:10.080969940,T,90.93,100,90.97,100,TGT
2025-11-10,15:54:10.088813612,T,90.92,200,90.97,100,TGT
2025-11-10,15:54:10.117351586,T,90.92,200,90.97,200,TGT
2025-11-10,15:54:10.117511991,T,90.92,200,90.97,100,TGT
2025-11-10,15:54:10.117521931,T,90.92,200,90.97,200,TGT
2025-11-10,15:54:10.117531959,T,90.92,200,90.97,100,TGT
2025-11-10,15:54:10.117562014,T,90.92,200,90.96,100,TGT
2025-11-10,15:54:10.121641768,T,90.92,200,90.96,200,TGT
2025-11-10,15:54:10.137524658,T,90.92,200,90.96,100,TGT
2025-11-10,15:54:10.137529648,T,90.93,100,90.96,100,TGT
2025-11-10,15:54:10.139855235,T,90.93,100,90.97,100,TGT
2025-11-10,15:54:10.157211564,T,90.93,100,90.96,100,TGT
2025-11-10,15:54:10.164689314,T,90.93,100,90.95,100,TGT
2025-11-10,15:54:10.164869942,T,90.92,200,90.95,100,TGT
2025-11-10,15:54:10.164914989,T,90.92,200,90.95,200,TGT
2025-11-10,15:54:10.165200604,T,90.92,100,90.95,200,TGT
2025-11-10,15:54:10.165406063,T,90.92,200,90.95,200,TGT
2025-11-10,15:54:10.182306371,T,90.92,200,90.94,100,TGT
2025-11-10,15:54:10.182346411,T,90.92,100,90.94,100,TGT
2025-11-10,15:54:10.192420454,T,90.92,100,90.95,100,TGT
2025-11-10,15:54:10.323638070,T,90.92,200,90.95,100,TGT
2025-11-10,15:54:10.323658138,T,90.92,100,90.95,100,TGT
2025-11-10,15:54:10.323693153,T,90.92,200,90.95,100,TGT
2025-11-10,15:54:10.323818490,T,90.92,100,90.95,100,TGT
2025-11-10,15:54:10.394912815,T,90.92,100,90.94,100,TGT
2025-11-10,15:54:10.394937944,T,90.92,100,90.95,100,TGT
2025-11-10,15:54:10.395283677,T,90.92,100,90.94,100,TGT
2025-11-10,15:54:10.464774353,T,90.92,100,90.95,100,TGT
2025-11-10,15:54:10.990737484,T,90.92,200,90.95,100,TGT
2025-11-10,15:54:11.413123833,T,90.92,100,90.95,100,TGT
2025-11-10,15:54:11.887488837,T,90.92,100,90.94,100,TGT
2025-11-10,15:54:11.899658219,T,90.91,100,90.94,100,TGT
2025-11-10,15:54:11.899678212,T,90.91,100,90.93,100,TGT
2025-11-10,15:54:11.899697979,T,90.91,100,90.93,200,TGT
2025-11-10,15:54:11.899723063,T,90.91,100,90.93,300,TGT
2025-11-10,15:54:11.899753117,T,90.9,200,90.93,300,TGT
2025-11-10,15:54:11.900029120,T,90.9,200,90.93,400,TGT
2025-11-10,15:54:11.900239235,T,90.9,200,90.93,300,TGT
2025-11-10,15:54:11.901622567,T,90.9,200,90.92,100,TGT
2025-11-10,15:54:11.902369354,T,90.9,200,90.93,300,TGT
2025-11-10,15:54:11.909907277,T,90.9,200,90.93,200,TGT
2025-11-10,15:54:11.912493495,T,90.91,100,90.93,200,TGT
2025-11-10,15:54:11.919049064,T,90.9,200,90.93,200,TGT
2025-11-10,15:54:11.942700461,T,90.91,100,90.93,200,TGT
2025-11-10,15:54:12.248077914,T,90.91,100,90.93,100,TGT
2025-11-10,15:54:12.432131462,T,90.91,100,90.95,100,TGT
2025-11-10,15:54:12.440175540,T,90.91,100,90.94,100,TGT
2025-11-10,15:54:12.440200601,T,90.91,100,90.94,200,TGT
2025-11-10,15:54:12.441203002,T,90.91,100,90.94,100,TGT
2025-11-10,15:54:12.634508534,T,90.91,100,90.93,100,TGT
2025-11-10,15:54:12.634548632,T,90.9,200,90.93,100,TGT
2025-11-10,15:54:12.634548632,T,90.9,100,90.93,100,TGT
2025-11-10,15:54:12.638152225,T,90.9,100,90.93,200,TGT
2025-11-10,15:54:12.642803570,T,90.9,100,90.92,100,TGT
2025-11-10,15:54:12.644261838,T,90.9,100,90.92,200,TGT
2025-11-10,15:54:12.644727884,T,90.89,400,90.92,200,TGT
2025-11-10,15:54:12.644727884,T,90.89,300,90.92,200,TGT
2025-11-10,15:54:12.654887121,T,90.9,100,90.92,200,TGT
2025-11-10,15:54:12.655152700,T,90.89,300,90.92,200,TGT
2025-11-10,15:54:12.655759293,T,90.89,300,90.91,100,TGT
2025-11-10,15:54:12.668554619,T,90.89,300,90.91,200,TGT
2025-11-10,15:54:12.668704986,T,90.89,300,90.91,100,TGT
2025-11-10,15:54:12.671897792,T,90.89,300,90.91,200,TGT
2025-11-10,15:54:12.680197408,T,90.89,300,90.91,100,TGT
2025-11-10,15:54:12.684763279,T,90.89,200,90.91,100,TGT
2025-11-10,15:54:12.688532303,T,90.89,300,90.91,100,TGT
2025-11-10,15:54:12.702595774,T,90.89,300,90.92,200,TGT
2025-11-10,15:54:12.797246558,T,90.89,200,90.92,200,TGT
2025-11-10,15:54:12.797251220,T,90.9,100,90.92,200,TGT
2025-11-10,15:54:12.797261239,T,90.9,200,90.92,200,TGT
2025-11-10,15:54:12.797271272,T,90.91,100,90.92,200,TGT
2025-11-10,15:54:12.797426677,T,90.91,100,90.92,100,TGT
2025-11-10,15:54:13.009958045,T,90.9,100,90.92,100,TGT
2025-11-10,15:54:13.009978051,T,90.9,100,90.91,100,TGT
2025-11-10,15:54:13.009978051,T,90.9,100,90.91,200,TGT
2025-11-10,15:54:13.009993143,T,90.89,200,90.91,200,TGT
2025-11-10,15:54:13.010534467,T,90.89,200,90.91,100,TGT
2025-11-10,15:54:13.192357635,T,90.89,200,90.92,200,TGT
2025-11-10,15:54:13.706417214,T,90.89,200,90.92,100,TGT
2025-11-10,15:54:15.034320745,T,90.89,300,90.92,100,TGT
2025-11-10,15:54:15.157464077,T,90.9,100,90.92,100,TGT
2025-11-10,15:54:15.157469146,T,90.9,200,90.92,100,TGT
2025-11-10,15:54:15.157494157,T,90.9,200,90.94,100,TGT
2025-11-10,15:54:15.157499083,T,90.9,300,90.94,100,TGT
2025-11-10,15:54:15.157654550,T,90.9,300,90.95,100,TGT
2025-11-10,15:54:15.157950181,T,90.91,100,90.95,100,TGT
2025-11-10,15:54:15.158000281,T,90.91,100,90.94,100,TGT
2025-11-10,15:54:15.158105580,T,90.91,100,90.95,100,TGT
2025-11-10,15:54:15.158125668,T,90.92,100,90.95,100,TGT
2025-11-10,15:54:15.158155667,T,90.92,100,90.94,100,TGT
