DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-04,15:52:06.964212521,T,89.97,500,90.0,100,TGT
2025-11-04,15:52:07.197107410,T,89.99,100,90.0,100,TGT
2025-11-04,15:52:07.198741200,T,89.98,200,90.0,100,TGT
2025-11-04,15:52:07.206609955,T,89.98,400,90.0,100,TGT
2025-11-04,15:52:07.601024695,T,89.98,200,90.0,100,TGT
2025-11-04,15:52:07.965127132,T,89.98,100,90.0,100,TGT
2025-11-04,15:52:09.348582841,T,89.98,200,90.0,100,TGT
2025-11-04,15:52:09.864511973,T,89.98,100,90.0,100,TGT
2025-11-04,15:52:09.980042204,T,89.98,200,90.0,100,TGT
2025-11-04,15:52:10.004971762,T,89.98,200,90.01,100,TGT
2025-11-04,15:52:10.004986862,T,89.99,100,90.01,100,TGT
2025-11-04,15:52:10.004996663,T,89.99,200,90.01,100,TGT
2025-11-04,15:52:10.005553035,T,89.99,100,90.01,100,TGT
2025-11-04,15:52:10.005693347,T,89.99,200,90.01,100,TGT
2025-11-04,15:52:10.005743509,T,89.99,100,90.01,100,TGT
2025-11-04,15:52:10.006179444,T,89.99,100,90.01,200,TGT
2025-11-04,15:52:10.006184768,T,89.99,100,90.01,300,TGT
2025-11-04,15:52:10.006209604,T,89.99,100,90.01,200,TGT
2025-11-04,15:52:10.006420028,T,89.99,100,90.01,300,TGT
2025-11-04,15:52:10.011452125,T,89.97,600,90.01,300,TGT
2025-11-04,15:52:10.011477073,T,89.97,600,90.0,100,TGT
2025-11-04,15:52:10.011487139,T,89.97,600,90.0,200,TGT
2025-11-04,15:52:10.011492164,T,89.97,500,90.0,200,TGT
2025-11-04,15:52:10.011943273,T,89.97,500,90.0,300,TGT
2025-11-04,15:52:10.012033455,T,89.97,500,90.0,200,TGT
2025-11-04,15:52:10.017636822,T,89.97,500,90.0,300,TGT
2025-11-04,15:52:10.018168093,T,89.97,500,90.0,200,TGT
2025-11-04,15:52:10.018809590,T,89.97,500,90.0,100,TGT
2025-11-04,15:52:10.019426081,T,89.97,500,90.0,200,TGT
2025-11-04,15:52:10.023916795,T,89.97,600,90.0,200,TGT
2025-11-04,15:52:10.023936750,T,89.97,700,90.0,200,TGT
2025-11-04,15:52:10.024302642,T,89.98,100,90.0,200,TGT
2025-11-04,15:52:10.024312759,T,89.98,200,90.0,200,TGT
2025-11-04,15:52:10.024528263,T,89.98,300,90.0,200,TGT
2025-11-04,15:52:10.024879062,T,89.98,300,90.0,100,TGT
2025-11-04,15:52:10.026157055,T,89.98,200,90.0,100,TGT
2025-11-04,15:52:10.026903857,T,89.98,300,90.0,100,TGT
2025-11-04,15:52:10.040967419,T,89.98,300,90.01,200,TGT
2025-11-04,15:52:10.046229869,T,89.98,200,90.01,200,TGT
2025-11-04,15:52:10.046269964,T,89.98,200,90.01,300,TGT
2025-11-04,15:52:10.052635155,T,89.98,300,90.01,300,TGT
2025-11-04,15:52:10.052660268,T,89.98,300,90.01,200,TGT
2025-11-04,15:52:10.053963323,T,89.98,300,90.0,100,TGT
2025-11-04,15:52:10.060523976,T,89.98,300,90.01,300,TGT
2025-11-04,15:52:10.080762156,T,89.98,300,90.0,100,TGT
2025-11-04,15:52:10.080762156,T,89.98,200,90.0,100,TGT
2025-11-04,15:52:10.128736457,T,89.99,100,90.0,100,TGT
2025-11-04,15:52:10.711053802,T,89.98,100,90.0,100,TGT
2025-11-04,15:52:10.711088938,T,89.98,100,90.0,200,TGT
2025-11-04,15:52:10.711139015,T,89.97,100,90.0,200,TGT
2025-11-04,15:52:10.712151430,T,89.97,100,90.0,100,TGT
2025-11-04,15:52:11.001134968,T,89.96,200,90.0,100,TGT
2025-11-04,15:52:11.776567326,T,89.97,100,90.0,100,TGT
2025-11-04,15:52:12.788889076,T,89.97,300,90.0,100,TGT
2025-11-04,15:52:12.789831279,T,89.97,600,90.0,100,TGT
2025-11-04,15:52:13.316947083,T,89.97,600,90.0,200,TGT
2025-11-04,15:52:13.997964437,T,89.97,400,90.0,200,TGT
2025-11-04,15:52:13.998871587,T,89.97,100,90.0,200,TGT
2025-11-04,15:52:13.999337748,T,89.96,200,90.0,200,TGT
2025-11-04,15:52:14.122947197,T,89.97,100,90.0,200,TGT
2025-11-04,15:52:14.444633704,T,89.97,100,90.0,100,TGT
2025-11-04,15:52:14.444638506,T,89.97,100,90.01,200,TGT
2025-11-04,15:52:14.444643602,T,89.97,100,90.01,100,TGT
2025-11-04,15:52:14.444648630,T,89.98,100,90.01,100,TGT
2025-11-04,15:52:14.444653622,T,89.98,200,90.01,100,TGT
2025-11-04,15:52:14.444653622,T,89.99,100,90.01,100,TGT
2025-11-04,15:52:14.444658722,T,89.99,200,90.01,100,TGT
2025-11-04,15:52:14.444663613,T,89.99,300,90.01,100,TGT
2025-11-04,15:52:14.444663613,T,89.99,400,90.01,100,TGT
2025-11-04,15:52:14.444678595,T,89.99,500,90.01,100,TGT
2025-11-04,15:52:14.444743757,T,89.99,400,90.01,100,TGT
2025-11-04,15:52:14.444748756,T,89.99,500,90.01,100,TGT
2025-11-04,15:52:14.444869101,T,89.99,400,90.01,100,TGT
2025-11-04,15:52:14.444869101,T,89.99,500,90.01,100,TGT
2025-11-04,15:52:14.445214859,T,89.99,400,90.01,100,TGT
2025-11-04,15:52:14.445355214,T,89.99,400,90.01,200,TGT
2025-11-04,15:52:14.445961706,T,89.99,300,90.01,200,TGT
2025-11-04,15:52:14.446046935,T,89.99,200,90.01,200,TGT
2025-11-04,15:52:14.446467884,T,89.99,200,90.01,100,TGT
2025-11-04,15:52:14.447124427,T,89.99,200,90.01,200,TGT
2025-11-04,15:52:14.462681618,T,89.99,100,90.01,200,TGT
2025-11-04,15:52:14.514139426,T,89.99,200,90.01,200,TGT
2025-11-04,15:52:14.514179218,T,89.99,200,90.01,100,TGT
2025-11-04,15:52:14.514184380,T,89.99,200,90.03,100,TGT
2025-11-04,15:52:14.514189484,T,90.0,100,90.03,100,TGT
2025-11-04,15:52:14.514199332,T,90.0,100,90.04,100,TGT
2025-11-04,15:52:14.514204297,T,90.0,200,90.04,100,TGT
2025-11-04,15:52:14.514204297,T,90.0,300,90.04,100,TGT
2025-11-04,15:52:14.514214377,T,90.0,400,90.04,100,TGT
2025-11-04,15:52:14.514224348,T,90.0,500,90.04,100,TGT
2025-11-04,15:52:14.514309559,T,90.0,600,90.04,100,TGT
2025-11-04,15:52:14.514324503,T,90.0,500,90.04,100,TGT
2025-11-04,15:52:14.514439845,T,90.01,100,90.04,100,TGT
2025-11-04,15:52:14.514439845,T,90.01,200,90.04,100,TGT
2025-11-04,15:52:14.514444853,T,90.01,100,90.04,100,TGT
2025-11-04,15:52:14.514775645,T,90.01,100,90.05,100,TGT
2025-11-04,15:52:14.514870899,T,90.01,100,90.03,100,TGT
2025-11-04,15:52:14.515236759,T,90.0,300,90.03,100,TGT
2025-11-04,15:52:14.520048545,T,90.0,200,90.03,100,TGT
2025-11-04,15:52:14.520068256,T,90.0,200,90.03,200,TGT
2025-11-04,15:52:14.520268760,T,90.0,200,90.03,100,TGT
2025-11-04,15:52:14.523967486,T,90.02,100,90.03,100,TGT
2025-11-04,15:52:14.524609086,T,90.02,100,90.04,100,TGT
2025-11-04,15:52:14.524669160,T,90.02,100,90.05,100,TGT
2025-11-04,15:52:14.525025090,T,90.01,200,90.05,100,TGT
2025-11-04,15:52:14.526087520,T,90.01,200,90.04,100,TGT
2025-11-04,15:52:14.526689057,T,90.01,200,90.05,100,TGT
2025-11-04,15:52:14.529405615,T,90.01,200,90.04,100,TGT
2025-11-04,15:52:14.531625851,T,90.01,200,90.04,200,TGT
2025-11-04,15:52:14.531675840,T,90.01,100,90.04,200,TGT
2025-11-04,15:52:14.572543254,T,90.01,100,90.04,100,TGT
2025-11-04,15:52:14.572563256,T,90.02,100,90.04,100,TGT
2025-11-04,15:52:14.572578366,T,90.02,200,90.04,100,TGT
2025-11-04,15:52:14.572783874,T,90.02,300,90.04,100,TGT
2025-11-04,15:52:14.573831288,T,90.02,200,90.04,100,TGT
2025-11-04,15:52:14.576803441,T,90.02,200,90.04,200,TGT
2025-11-04,15:52:14.612117587,T,90.03,300,90.04,200,TGT
2025-11-04,15:52:14.645677505,T,90.03,300,90.04,100,TGT
2025-11-04,15:52:14.646709919,T,90.03,300,90.04,200,TGT
2025-11-04,15:52:15.133108750,T,90.01,100,90.04,200,TGT
2025-11-04,15:52:16.232698387,T,90.03,100,90.04,200,TGT
2025-11-04,15:52:17.152544792,T,90.01,100,90.04,200,TGT
2025-11-04,15:52:17.152564815,T,90.01,100,90.04,300,TGT
2025-11-04,15:52:17.152580147,T,90.01,100,90.04,400,TGT
2025-11-04,15:52:17.152635143,T,90.01,100,90.04,500,TGT
2025-11-04,15:52:17.152644993,T,90.0,100,90.04,500,TGT
2025-11-04,15:52:17.152665021,T,90.0,100,90.04,600,TGT
2025-11-04,15:52:17.152995810,T,90.0,100,90.04,500,TGT
2025-11-04,15:52:17.153020853,T,90.0,100,90.04,400,TGT
2025-11-04,15:52:17.153086116,T,90.0,100,90.04,300,TGT
2025-11-04,15:52:17.153687519,T,90.0,100,90.04,400,TGT
2025-11-04,15:52:18.848043855,T,89.99,100,90.04,400,TGT
2025-11-04,15:52:18.848124065,T,89.99,100,90.03,100,TGT
2025-11-04,15:52:18.868076654,T,89.99,100,90.04,300,TGT
2025-11-04,15:52:18.868106690,T,90.0,100,90.04,300,TGT
2025-11-04,15:52:18.888805999,T,89.99,100,90.04,300,TGT
2025-11-04,15:52:18.888811120,T,89.99,100,90.03,100,TGT
2025-11-04,15:52:18.888816007,T,89.99,100,90.02,100,TGT
2025-11-04,15:52:18.890083994,T,89.99,100,90.03,100,TGT
2025-11-04,15:52:18.891492398,T,89.99,100,90.02,100,TGT
2025-11-04,15:52:19.084487190,T,89.99,100,90.03,100,TGT
2025-11-04,15:52:20.009155133,T,89.98,100,90.03,100,TGT
2025-11-04,15:52:20.009250260,T,89.98,100,90.02,100,TGT
2025-11-04,15:52:20.009350576,T,89.97,200,90.02,100,TGT
2025-11-04,15:52:20.009601130,T,89.97,200,90.01,100,TGT
2025-11-04,15:52:20.009616198,T,89.97,200,90.01,200,TGT
2025-11-04,15:52:20.012828805,T,89.97,200,90.01,100,TGT
2025-11-04,15:52:20.012828805,T,89.98,100,90.01,100,TGT
2025-11-04,15:52:20.012843905,T,89.98,100,90.02,100,TGT
2025-11-04,15:52:20.014698313,T,89.97,200,90.02,100,TGT
2025-11-04,15:52:20.016542638,T,89.97,200,90.01,100,TGT
2025-11-04,15:52:20.032615911,T,89.97,200,90.01,200,TGT
2025-11-04,15:52:20.051927279,T,89.97,500,90.01,200,TGT
2025-11-04,15:52:20.057284771,T,89.97,200,90.01,200,TGT
2025-11-04,15:52:20.079497634,T,89.97,100,90.01,200,TGT
2025-11-04,15:52:20.233800247,T,89.97,200,90.01,200,TGT
2025-11-04,15:52:20.233830318,T,89.97,200,90.01,100,TGT
2025-11-04,15:52:20.308403056,T,89.98,300,90.01,100,TGT
2025-11-04,15:52:20.455232841,T,89.97,200,90.01,100,TGT
2025-11-04,15:52:20.540405705,T,89.97,100,90.01,100,TGT
2025-11-04,15:52:20.581243042,T,89.97,100,90.01,200,TGT
2025-11-04,15:52:20.581428401,T,89.97,100,90.01,100,TGT
2025-11-04,15:52:20.977572188,T,89.97,100,90.01,200,TGT
2025-11-04,15:52:21.001278657,T,89.97,100,90.0,100,TGT
2025-11-04,15:52:21.257514025,T,89.97,100,90.01,200,TGT
2025-11-04,15:52:21.321847316,T,89.97,200,90.01,200,TGT
2025-11-04,15:52:21.321907494,T,89.97,300,90.01,200,TGT
2025-11-04,15:52:21.338156152,T,89.97,300,90.01,100,TGT
2025-11-04,15:52:21.338181309,T,89.97,300,90.02,100,TGT
2025-11-04,15:52:21.338807726,T,89.97,300,90.0,100,TGT
2025-11-04,15:52:23.957887330,T,89.97,300,90.01,400,TGT
2025-11-04,15:52:23.957907371,T,89.99,100,90.01,400,TGT
2025-11-04,15:52:23.957967545,T,89.99,200,90.01,400,TGT
2025-11-04,15:52:23.958022678,T,89.99,300,90.01,400,TGT
2025-11-04,15:52:23.958463738,T,89.99,200,90.01,400,TGT
2025-11-04,15:52:23.958619082,T,89.99,200,90.0,100,TGT
2025-11-04,15:52:23.958649209,T,89.99,200,90.01,400,TGT
2025-11-04,15:52:23.958684301,T,90.0,100,90.01,400,TGT
2025-11-04,15:52:23.959395940,T,90.0,100,90.01,500,TGT
2025-11-04,15:52:23.960919609,T,89.99,100,90.01,500,TGT
2025-11-04,15:52:23.961475911,T,89.99,100,90.01,400,TGT
2025-11-04,15:52:23.962097367,T,89.99,100,90.01,500,TGT
2025-11-04,15:52:23.964748724,T,89.97,200,90.01,500,TGT
2025-11-04,15:52:23.965154646,T,89.98,100,90.01,500,TGT
2025-11-04,15:52:23.965590745,T,90.0,100,90.01,500,TGT
2025-11-04,15:52:23.966748446,T,89.99,200,90.01,500,TGT
2025-11-04,15:52:23.966778565,T,89.99,100,90.01,500,TGT
2025-11-04,15:52:23.967385009,T,89.98,100,90.01,500,TGT
2025-11-04,15:52:24.096507968,T,89.97,100,90.01,500,TGT
2025-11-04,15:52:24.122870376,T,89.99,100,90.01,500,TGT
2025-11-04,15:52:24.469676644,T,89.98,100,90.01,500,TGT
2025-11-04,15:52:24.808363452,T,89.99,100,90.01,500,TGT
2025-11-04,15:52:25.207083380,T,89.99,100,90.01,100,TGT
2025-11-04,15:52:25.207083380,T,89.99,100,90.03,100,TGT
2025-11-04,15:52:25.207118451,T,89.99,200,90.03,100,TGT
2025-11-04,15:52:25.207168536,T,90.0,100,90.03,100,TGT
2025-11-04,15:52:25.207178605,T,90.0,100,90.04,100,TGT
2025-11-04,15:52:25.207253821,T,90.0,200,90.04,100,TGT
2025-11-04,15:52:25.207624718,T,90.0,200,90.03,100,TGT
2025-11-04,15:52:25.207744942,T,90.0,200,90.04,100,TGT
2025-11-04,15:52:25.207764952,T,90.0,200,90.01,100,TGT
2025-11-04,15:52:25.207785068,T,90.0,100,90.01,100,TGT
2025-11-04,15:52:25.207935354,T,90.0,100,90.04,100,TGT
2025-11-04,15:52:25.208291242,T,89.99,200,90.04,100,TGT
2025-11-04,15:52:25.208531872,T,90.0,100,90.04,100,TGT
2025-11-04,15:52:25.208536872,T,90.0,100,90.01,100,TGT
2025-11-04,15:52:25.208922786,T,90.0,100,90.04,100,TGT
2025-11-04,15:52:25.209514117,T,90.0,100,90.02,100,TGT
2025-11-04,15:52:25.214601265,T,89.99,200,90.02,100,TGT
2025-11-04,15:52:25.227271433,T,90.01,200,90.02,100,TGT
2025-11-04,15:52:25.228273812,T,90.01,300,90.02,100,TGT
2025-11-04,15:52:25.604640467,T,90.01,200,90.02,100,TGT
2025-11-04,15:52:25.625059164,T,89.99,200,90.02,100,TGT
2025-11-04,15:52:25.770986761,T,89.99,200,90.02,200,TGT
2025-11-04,15:52:25.771021852,T,89.99,100,90.02,200,TGT
2025-11-04,15:52:25.786358341,T,89.99,100,90.02,100,TGT
2025-11-04,15:52:26.048137025,T,89.99,200,90.02,100,TGT
2025-11-04,15:52:26.137920961,T,89.99,100,90.02,100,TGT
2025-11-04,15:52:26.531282996,T,90.0,500,90.02,100,TGT
2025-11-04,15:52:26.554633634,T,90.01,300,90.02,100,TGT
2025-11-04,15:52:27.699852442,T,90.01,300,90.04,100,TGT
2025-11-04,15:52:27.699992433,T,90.01,300,90.05,100,TGT
2025-11-04,15:52:27.701064947,T,90.01,400,90.05,100,TGT
2025-11-04,15:52:27.701250433,T,90.01,500,90.05,100,TGT
2025-11-04,15:52:27.701345689,T,90.01,500,90.03,100,TGT
2025-11-04,15:52:27.701405809,T,90.02,100,90.03,100,TGT
2025-11-04,15:52:27.701896937,T,90.02,100,90.05,100,TGT
2025-11-04,15:52:27.702528398,T,90.02,100,90.04,100,TGT
2025-11-04,15:52:27.702563556,T,90.01,500,90.04,100,TGT
2025-11-04,15:52:27.702613637,T,90.01,400,90.04,100,TGT
2025-11-04,15:52:27.702628689,T,90.02,100,90.04,100,TGT
2025-11-04,15:52:27.702688881,T,90.01,400,90.04,100,TGT
2025-11-04,15:52:27.708537859,T,90.01,500,90.04,100,TGT
2025-11-04,15:52:27.858730530,T,90.01,400,90.04,100,TGT
2025-11-04,15:52:28.344141985,T,90.01,300,90.04,100,TGT
2025-11-04,15:52:29.887513698,T,90.01,300,90.04,200,TGT
2025-11-04,15:52:30.378904647,T,90.01,300,90.04,100,TGT
2025-11-04,15:52:31.001588163,T,90.01,300,90.04,200,TGT
2025-11-04,15:52:31.155985907,T,90.01,300,90.04,100,TGT
2025-11-04,15:52:31.175286944,T,90.02,100,90.04,100,TGT
2025-11-04,15:52:31.175572584,T,90.02,200,90.04,100,TGT
2025-11-04,15:52:31.175843225,T,90.02,100,90.04,100,TGT
2025-11-04,15:52:31.292791782,T,90.01,400,90.04,100,TGT
2025-11-04,15:52:31.380154898,T,90.01,300,90.04,100,TGT
2025-11-04,15:52:31.691616847,T,90.01,400,90.04,100,TGT
2025-11-04,15:52:32.007243709,T,90.01,300,90.04,100,TGT
2025-11-04,15:52:32.473865280,T,90.01,400,90.04,100,TGT
2025-11-04,15:52:32.568881677,T,90.01,300,90.04,100,TGT
2025-11-04,15:52:32.787988662,T,90.01,400,90.04,100,TGT
2025-11-04,15:52:33.086008563,T,90.02,100,90.04,100,TGT
2025-11-04,15:52:34.126983557,T,90.02,200,90.04,100,TGT
2025-11-04,15:52:34.660624893,T,90.02,100,90.04,100,TGT
2025-11-04,15:52:37.962220507,T,90.02,200,90.04,100,TGT
2025-11-04,15:52:39.374189287,T,90.02,100,90.04,100,TGT
2025-11-04,15:52:39.695680203,T,90.02,200,90.04,100,TGT
2025-11-04,15:52:39.695695230,T,90.02,300,90.04,100,TGT
2025-11-04,15:52:39.695885643,T,90.03,100,90.04,100,TGT
2025-11-04,15:52:39.696968248,T,90.02,300,90.04,100,TGT
2025-11-04,15:52:39.746426027,T,90.02,200,90.04,100,TGT
2025-11-04,15:52:39.871143227,T,90.02,300,90.04,100,TGT
2025-11-04,15:52:40.003939787,T,90.02,300,90.06,100,TGT
2025-11-04,15:52:40.003944582,T,90.02,300,90.07,100,TGT
2025-11-04,15:52:40.003949525,T,90.03,100,90.07,100,TGT
2025-11-04,15:52:40.003964554,T,90.04,100,90.07,100,TGT
2025-11-04,15:52:40.004496221,T,90.03,100,90.07,100,TGT
2025-11-04,15:52:40.004511222,T,90.03,100,90.05,100,TGT
2025-11-04,15:52:40.004526181,T,90.03,100,90.05,200,TGT
2025-11-04,15:52:40.004531321,T,90.03,100,90.05,300,TGT
2025-11-04,15:52:40.004546043,T,90.03,100,90.05,200,TGT
2025-11-04,15:52:40.004550947,T,90.03,100,90.05,300,TGT
2025-11-04,15:52:40.004571037,T,90.02,100,90.05,300,TGT
2025-11-04,15:52:40.004591053,T,90.02,100,90.04,100,TGT
2025-11-04,15:52:40.004641200,T,90.02,100,90.04,200,TGT
2025-11-04,15:52:40.004641200,T,90.02,100,90.04,300,TGT
2025-11-04,15:52:40.004656192,T,90.02,100,90.04,400,TGT
2025-11-04,15:52:40.004721370,T,90.01,400,90.04,400,TGT
2025-11-04,15:52:40.004771481,T,90.02,100,90.04,400,TGT
2025-11-04,15:52:40.005002038,T,90.02,100,90.04,300,TGT
2025-11-04,15:52:40.005012048,T,90.02,100,90.04,200,TGT
2025-11-04,15:52:40.005152418,T,90.02,100,90.04,100,TGT
2025-11-04,15:52:40.010274673,T,90.02,100,90.04,200,TGT
2025-11-04,15:52:40.010279602,T,90.01,400,90.04,200,TGT
2025-11-04,15:52:40.010445018,T,90.02,100,90.04,200,TGT
2025-11-04,15:52:40.010449995,T,90.02,100,90.04,300,TGT
2025-11-04,15:52:40.010830979,T,90.02,100,90.04,200,TGT
2025-11-04,15:52:40.011186813,T,90.02,100,90.04,100,TGT
2025-11-04,15:52:40.011216892,T,90.02,100,90.03,100,TGT
2025-11-04,15:52:40.011763188,T,90.01,400,90.03,100,TGT
2025-11-04,15:52:40.014730276,T,90.02,100,90.03,100,TGT
2025-11-04,15:52:40.021957421,T,90.02,200,90.03,100,TGT
2025-11-04,15:52:40.022138016,T,90.02,200,90.05,100,TGT
2025-11-04,15:52:40.022162930,T,90.02,300,90.05,100,TGT
2025-11-04,15:52:40.022168323,T,90.02,400,90.05,100,TGT
2025-11-04,15:52:40.022213033,T,90.02,400,90.06,100,TGT
2025-11-04,15:52:40.022358413,T,90.02,300,90.06,100,TGT
2025-11-04,15:52:40.022393496,T,90.02,400,90.06,100,TGT
2025-11-04,15:52:40.022654086,T,90.03,100,90.06,100,TGT
2025-11-04,15:52:40.022879692,T,90.03,200,90.06,100,TGT
2025-11-04,15:52:40.023410923,T,90.03,100,90.06,100,TGT
2025-11-04,15:52:40.023496111,T,90.03,100,90.05,100,TGT
2025-11-04,15:52:40.135081965,T,90.02,300,90.05,100,TGT
2025-11-04,15:52:41.790701186,T,90.02,200,90.05,100,TGT
2025-11-04,15:52:43.046693314,T,90.02,300,90.05,100,TGT
2025-11-04,15:52:49.494499206,T,90.02,300,90.05,200,TGT
2025-11-04,15:52:51.002336412,T,90.02,300,90.05,100,TGT
2025-11-04,15:52:53.584367702,T,90.03,100,90.05,100,TGT
2025-11-04,15:52:53.584377829,T,90.03,200,90.05,100,TGT
2025-11-04,15:52:53.584382699,T,90.04,100,90.05,100,TGT
2025-11-04,15:52:53.598165595,T,90.03,200,90.05,100,TGT
2025-11-04,15:52:53.811042678,T,90.03,100,90.05,100,TGT
2025-11-04,15:52:54.129175593,T,90.03,200,90.05,100,TGT
2025-11-04,15:52:55.790819273,T,90.03,200,90.05,200,TGT
2025-11-04,15:52:55.836232450,T,90.03,100,90.05,200,TGT
2025-11-04,15:52:56.049149671,T,90.03,200,90.05,200,TGT
2025-11-04,15:52:56.918505771,T,90.03,200,90.04,100,TGT
2025-11-04,15:52:56.919588373,T,90.03,200,90.05,200,TGT
2025-11-04,15:52:56.919593374,T,90.03,100,90.05,200,TGT
2025-11-04,15:52:56.919648539,T,90.03,100,90.05,300,TGT
2025-11-04,15:52:56.919758703,T,90.03,100,90.04,100,TGT
2025-11-04,15:52:56.945339714,T,90.02,100,90.04,100,TGT
2025-11-04,15:52:58.823128247,T,90.03,100,90.04,100,TGT
2025-11-04,15:52:59.554079703,T,90.03,100,90.04,200,TGT
2025-11-04,15:52:59.559723167,T,90.03,100,90.04,100,TGT
2025-11-04,15:52:59.923730397,T,90.03,100,90.05,200,TGT
2025-11-04,15:52:59.923735341,T,90.03,200,90.05,200,TGT
2025-11-04,15:52:59.923740364,T,90.03,200,90.05,100,TGT
2025-11-04,15:52:59.923750451,T,90.04,100,90.05,100,TGT
2025-11-04,15:52:59.924311665,T,90.03,400,90.05,100,TGT
2025-11-04,15:52:59.924386937,T,90.04,100,90.05,100,TGT
2025-11-04,15:52:59.924416956,T,90.04,100,90.06,200,TGT
2025-11-04,15:52:59.924446985,T,90.04,100,90.05,100,TGT
2025-11-04,15:52:59.944900753,T,90.04,100,90.06,100,TGT
2025-11-04,15:52:59.944976132,T,90.04,200,90.06,100,TGT
2025-11-04,15:52:59.945266654,T,90.04,300,90.06,100,TGT
2025-11-04,15:52:59.945317095,T,90.04,400,90.06,100,TGT
2025-11-04,15:52:59.945317095,T,90.04,300,90.06,100,TGT
2025-11-04,15:52:59.945391939,T,90.04,400,90.06,100,TGT
2025-11-04,15:52:59.945532248,T,90.04,300,90.06,100,TGT
2025-11-04,15:52:59.946178857,T,90.04,300,90.06,200,TGT
2025-11-04,15:52:59.947336534,T,90.04,200,90.06,200,TGT
2025-11-04,15:52:59.964768143,T,90.04,300,90.06,200,TGT
2025-11-04,15:53:00.004507808,T,90.04,300,90.06,100,TGT
2025-11-04,15:53:00.004623055,T,90.05,100,90.06,100,TGT
2025-11-04,15:53:00.004858800,T,90.05,200,90.06,100,TGT
2025-11-04,15:53:00.005324701,T,90.05,100,90.06,100,TGT
2025-11-04,15:53:00.020370552,T,90.05,100,90.06,200,TGT
2025-11-04,15:53:00.108761122,T,90.04,200,90.06,200,TGT
2025-11-04,15:53:00.155783194,T,90.04,100,90.06,200,TGT
2025-11-04,15:53:00.159296570,T,90.03,200,90.06,200,TGT
2025-11-04,15:53:00.163952887,T,90.03,200,90.06,300,TGT
2025-11-04,15:53:00.163957653,T,90.03,200,90.05,100,TGT
2025-11-04,15:53:00.163972626,T,90.03,100,90.05,100,TGT
2025-11-04,15:53:00.163977679,T,90.03,100,90.05,200,TGT
2025-11-04,15:53:00.164513992,T,90.03,100,90.05,100,TGT
2025-11-04,15:53:00.165165521,T,90.03,100,90.05,200,TGT
2025-11-04,15:53:00.179128803,T,90.03,200,90.05,200,TGT
2025-11-04,15:53:00.403247714,T,90.03,200,90.05,100,TGT
2025-11-04,15:53:00.695779724,T,90.03,300,90.05,100,TGT
2025-11-04,15:53:00.696822210,T,90.03,200,90.05,100,TGT
2025-11-04,15:53:02.018816645,T,90.03,100,90.05,100,TGT
2025-11-04,15:53:02.074043102,T,90.03,200,90.05,100,TGT
2025-11-04,15:53:02.875803197,T,90.03,100,90.05,100,TGT
2025-11-04,15:53:02.954400502,T,90.03,200,90.05,100,TGT
2025-11-04,15:53:03.507859405,T,90.03,100,90.05,100,TGT
2025-11-04,15:53:03.621660191,T,90.03,200,90.05,100,TGT
2025-11-04,15:53:03.621665110,T,90.03,300,90.05,100,TGT
2025-11-04,15:53:03.622973274,T,90.03,200,90.05,100,TGT
2025-11-04,15:53:04.959933366,T,90.03,100,90.05,100,TGT
2025-11-04,15:53:08.170146267,T,90.03,100,90.05,200,TGT
2025-11-04,15:53:08.842929083,T,90.03,100,90.05,300,TGT
2025-11-04,15:53:08.842979242,T,90.02,100,90.05,300,TGT
2025-11-04,15:53:08.842989440,T,90.03,100,90.05,300,TGT
2025-11-04,15:53:08.843019323,T,90.03,100,90.04,100,TGT
2025-11-04,15:53:08.843049876,T,90.01,100,90.04,100,TGT
2025-11-04,15:53:08.843069472,T,90.0,200,90.04,100,TGT
2025-11-04,15:53:08.843074699,T,90.0,200,90.04,200,TGT
2025-11-04,15:53:08.843119493,T,90.0,100,90.04,200,TGT
2025-11-04,15:53:08.843710924,T,90.0,200,90.04,200,TGT
2025-11-04,15:53:08.844492791,T,90.0,200,90.04,300,TGT
2025-11-04,15:53:08.872319067,T,90.01,100,90.04,300,TGT
2025-11-04,15:53:08.991818778,T,90.0,200,90.04,300,TGT
2025-11-04,15:53:10.058610241,T,90.01,100,90.04,300,TGT
2025-11-04,15:53:10.058610241,T,90.01,100,90.04,200,TGT
2025-11-04,15:53:10.058615377,T,90.02,100,90.04,200,TGT
2025-11-04,15:53:10.058775628,T,90.02,200,90.04,200,TGT
2025-11-04,15:53:10.068799487,T,90.02,200,90.04,100,TGT
2025-11-04,15:53:10.493225723,T,90.02,100,90.04,100,TGT
2025-11-04,15:53:10.549088766,T,90.0,200,90.04,100,TGT
2025-11-04,15:53:10.765128510,T,90.01,100,90.04,100,TGT
2025-11-04,15:53:11.312457382,T,90.02,100,90.04,100,TGT
2025-11-04,15:53:11.325964561,T,90.01,100,90.04,100,TGT
2025-11-04,15:53:11.339657175,T,90.02,100,90.04,100,TGT
2025-11-04,15:53:11.717121478,T,90.01,100,90.04,100,TGT
2025-11-04,15:53:12.715921031,T,90.0,200,90.04,100,TGT
2025-11-04,15:53:13.393981350,T,90.01,100,90.04,100,TGT
2025-11-04,15:53:14.079684934,T,90.03,100,90.04,100,TGT
2025-11-04,15:53:14.088621166,T,90.03,100,90.05,200,TGT
2025-11-04,15:53:14.088646279,T,90.03,200,90.05,200,TGT
