DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-05,15:10:30.632367865,T,92.63,200,92.65,200,TGT
2025-12-05,15:10:30.632458115,T,92.63,200,92.65,100,TGT
2025-12-05,15:10:30.643469318,T,92.63,200,92.65,600,TGT
2025-12-05,15:10:30.737047257,T,92.63,200,92.65,1500,TGT
2025-12-05,15:10:30.737859172,T,92.63,200,92.65,1400,TGT
2025-12-05,15:10:30.783412770,T,92.63,200,92.65,900,TGT
2025-12-05,15:10:30.927942144,T,92.63,300,92.65,900,TGT
2025-12-05,15:10:31.486242259,T,92.63,300,92.65,1000,TGT
2025-12-05,15:10:33.199949932,T,92.63,300,92.64,100,TGT
2025-12-05,15:10:34.256441647,T,92.63,300,92.65,1000,TGT
2025-12-05,15:10:35.555792196,T,92.63,400,92.65,1000,TGT
2025-12-05,15:10:39.074529837,T,92.63,300,92.65,1000,TGT
2025-12-05,15:10:42.173577716,T,92.63,300,92.65,100,TGT
2025-12-05,15:10:42.173612720,T,92.63,300,92.64,900,TGT
2025-12-05,15:10:42.962787882,T,92.63,200,92.64,900,TGT
2025-12-05,15:10:42.962792915,T,92.63,100,92.64,900,TGT
2025-12-05,15:10:42.962792915,T,92.58,100,92.64,900,TGT
2025-12-05,15:10:42.962817941,T,92.58,100,92.64,1000,TGT
2025-12-05,15:10:42.962833044,T,92.58,100,92.64,900,TGT
2025-12-05,15:10:42.962863596,T,92.63,100,92.64,900,TGT
2025-12-05,15:10:42.962863596,T,92.58,100,92.64,900,TGT
2025-12-05,15:10:42.962898201,T,92.58,100,92.64,1000,TGT
2025-12-05,15:10:42.963274067,T,92.58,100,92.64,1100,TGT
2025-12-05,15:10:42.963399377,T,92.58,100,92.64,1000,TGT
2025-12-05,15:10:42.963995772,T,92.59,100,92.64,1000,TGT
2025-12-05,15:10:42.964121103,T,92.58,100,92.64,1000,TGT
2025-12-05,15:10:42.967679509,T,92.61,500,92.64,1000,TGT
2025-12-05,15:10:42.973643724,T,92.61,500,92.64,900,TGT
2025-12-05,15:10:44.593111850,T,92.63,100,92.64,900,TGT
2025-12-05,15:10:45.289936879,T,92.63,100,92.64,1000,TGT
2025-12-05,15:10:46.443244380,T,92.63,100,92.64,1100,TGT
2025-12-05,15:10:48.282340771,T,92.63,100,92.64,200,TGT
2025-12-05,15:10:48.282340771,T,92.63,100,92.64,100,TGT
2025-12-05,15:10:48.282340771,T,92.63,100,92.66,100,TGT
2025-12-05,15:10:48.282360795,T,92.63,200,92.66,100,TGT
2025-12-05,15:10:48.282360795,T,92.63,300,92.66,100,TGT
2025-12-05,15:10:48.282380924,T,92.63,400,92.66,100,TGT
2025-12-05,15:10:48.282781781,T,92.64,100,92.66,100,TGT
2025-12-05,15:10:48.283052451,T,92.64,200,92.66,100,TGT
2025-12-05,15:10:48.283057457,T,92.64,300,92.66,100,TGT
2025-12-05,15:10:48.283072573,T,92.64,200,92.66,100,TGT
2025-12-05,15:10:48.283162766,T,92.64,100,92.66,100,TGT
2025-12-05,15:10:48.283182795,T,92.64,100,92.65,100,TGT
2025-12-05,15:10:48.283192779,T,92.64,100,92.65,200,TGT
2025-12-05,15:10:48.283393283,T,92.64,100,92.65,300,TGT
2025-12-05,15:10:48.284746565,T,92.64,100,92.65,200,TGT
2025-12-05,15:10:48.293337023,T,92.64,100,92.65,100,TGT
2025-12-05,15:10:48.295181352,T,92.64,100,92.66,100,TGT
2025-12-05,15:10:48.385581752,T,92.63,100,92.66,100,TGT
2025-12-05,15:10:48.411593737,T,92.63,100,92.65,400,TGT
2025-12-05,15:10:49.118402517,T,92.64,100,92.65,400,TGT
2025-12-05,15:10:49.118633052,T,92.64,100,92.65,700,TGT
2025-12-05,15:10:49.119179396,T,92.64,100,92.65,400,TGT
2025-12-05,15:10:49.135974374,T,92.64,100,92.66,100,TGT
2025-12-05,15:10:49.617767112,T,92.64,100,92.65,100,TGT
2025-12-05,15:10:50.112570887,T,92.63,100,92.65,100,TGT
2025-12-05,15:10:50.112590900,T,92.63,100,92.65,200,TGT
2025-12-05,15:10:50.113152254,T,92.63,100,92.65,100,TGT
2025-12-05,15:10:50.113357775,T,92.63,100,92.66,200,TGT
2025-12-05,15:10:50.114159698,T,92.63,100,92.65,100,TGT
2025-12-05,15:10:50.619343309,T,92.63,100,92.66,100,TGT
2025-12-05,15:10:51.545574790,T,92.63,300,92.66,100,TGT
2025-12-05,15:10:53.941883442,T,92.63,300,92.65,300,TGT
2025-12-05,15:11:00.085880262,T,92.63,300,92.66,200,TGT
2025-12-05,15:11:00.085880262,T,92.63,300,92.66,100,TGT
2025-12-05,15:11:00.085890381,T,92.64,100,92.66,100,TGT
2025-12-05,15:11:00.085915424,T,92.64,200,92.66,100,TGT
2025-12-05,15:11:00.085990550,T,92.64,100,92.66,100,TGT
2025-12-05,15:11:00.086446614,T,92.63,400,92.66,100,TGT
2025-12-05,15:11:00.087058072,T,92.63,300,92.66,100,TGT
2025-12-05,15:11:00.087348795,T,92.63,300,92.67,100,TGT
2025-12-05,15:11:00.087444048,T,92.65,100,92.67,100,TGT
2025-12-05,15:11:00.087619439,T,92.65,100,92.68,100,TGT
2025-12-05,15:11:00.088000416,T,92.63,400,92.68,100,TGT
2025-12-05,15:11:00.088185770,T,92.63,300,92.68,100,TGT
2025-12-05,15:11:00.845179220,T,92.63,300,92.67,100,TGT
2025-12-05,15:11:01.106241181,T,92.63,300,92.7,100,TGT
2025-12-05,15:11:01.106261243,T,92.66,100,92.7,100,TGT
2025-12-05,15:11:01.106311304,T,92.66,100,92.71,100,TGT
2025-12-05,15:11:01.106481678,T,92.66,100,92.68,200,TGT
2025-12-05,15:11:01.106817559,T,92.65,100,92.68,200,TGT
2025-12-05,15:11:01.106822543,T,92.65,100,92.71,100,TGT
2025-12-05,15:11:01.107058148,T,92.65,100,92.7,100,TGT
2025-12-05,15:11:01.113323064,T,92.64,100,92.7,100,TGT
2025-12-05,15:11:01.114425682,T,92.63,400,92.7,100,TGT
2025-12-05,15:11:01.116345183,T,92.63,300,92.7,100,TGT
2025-12-05,15:11:01.244585702,T,92.63,300,92.69,400,TGT
2025-12-05,15:11:01.314532324,T,92.63,300,92.68,100,TGT
2025-12-05,15:11:01.314577446,T,92.63,300,92.69,400,TGT
2025-12-05,15:11:01.314597575,T,92.65,100,92.69,400,TGT
2025-12-05,15:11:01.314607571,T,92.67,100,92.69,400,TGT
2025-12-05,15:11:01.926825944,T,92.67,100,92.7,100,TGT
2025-12-05,15:11:02.817036690,T,92.63,200,92.7,100,TGT
2025-12-05,15:11:02.817061675,T,92.63,200,92.69,100,TGT
2025-12-05,15:11:02.817061675,T,92.63,200,92.69,200,TGT
2025-12-05,15:11:02.817532864,T,92.63,200,92.69,100,TGT
2025-12-05,15:11:02.817608007,T,92.63,200,92.68,100,TGT
2025-12-05,15:11:02.817618048,T,92.63,200,92.67,100,TGT
2025-12-05,15:11:02.817638084,T,92.63,200,92.67,200,TGT
2025-12-05,15:11:02.817808459,T,92.64,100,92.67,200,TGT
2025-12-05,15:11:02.818179381,T,92.64,100,92.67,100,TGT
2025-12-05,15:11:02.819918476,T,92.64,100,92.67,200,TGT
2025-12-05,15:11:02.948780589,T,92.64,100,92.67,100,TGT
2025-12-05,15:11:02.949001101,T,92.64,100,92.69,100,TGT
2025-12-05,15:11:02.949326858,T,92.64,100,92.7,100,TGT
2025-12-05,15:11:02.950178924,T,92.63,200,92.7,100,TGT
2025-12-05,15:11:02.950203874,T,92.65,100,92.7,100,TGT
2025-12-05,15:11:03.467942529,T,92.65,200,92.7,100,TGT
2025-12-05,15:11:04.099722526,T,92.65,200,92.69,100,TGT
2025-12-05,15:11:04.239255011,T,92.65,200,92.67,100,TGT
2025-12-05,15:11:06.006374800,T,92.65,200,92.66,100,TGT
2025-12-05,15:11:15.507995755,T,92.65,200,92.67,200,TGT
2025-12-05,15:11:15.508015780,T,92.65,100,92.67,200,TGT
2025-12-05,15:11:15.508020805,T,92.65,200,92.67,200,TGT
2025-12-05,15:11:15.508040784,T,92.66,100,92.67,200,TGT
2025-12-05,15:11:15.508827664,T,92.66,100,92.67,100,TGT
2025-12-05,15:11:15.510155858,T,92.66,100,92.69,100,TGT
2025-12-05,15:11:15.510556768,T,92.66,100,92.7,100,TGT
2025-12-05,15:11:16.459382169,T,92.66,100,92.68,100,TGT
2025-12-05,15:11:16.678784793,T,92.66,200,92.68,100,TGT
2025-12-05,15:11:19.585188809,T,92.66,200,92.7,100,TGT
2025-12-05,15:11:19.585208779,T,92.66,100,92.7,100,TGT
2025-12-05,15:11:19.585223821,T,92.66,200,92.7,100,TGT
2025-12-05,15:11:19.585263907,T,92.67,100,92.7,100,TGT
2025-12-05,15:11:19.585308988,T,92.66,100,92.7,100,TGT
2025-12-05,15:11:19.585729991,T,92.66,100,92.68,100,TGT
2025-12-05,15:11:19.585810367,T,92.66,100,92.68,200,TGT
2025-12-05,15:11:19.586296344,T,92.66,100,92.67,100,TGT
2025-12-05,15:11:19.586642200,T,92.66,100,92.68,100,TGT
2025-12-05,15:11:19.691687445,T,92.66,100,92.68,500,TGT
2025-12-05,15:11:19.721227803,T,92.66,100,92.68,100,TGT
2025-12-05,15:11:19.880813019,T,92.66,100,92.7,100,TGT
2025-12-05,15:11:20.499406659,T,92.66,100,92.68,100,TGT
2025-12-05,15:11:23.548681066,T,92.66,300,92.68,100,TGT
2025-12-05,15:11:24.562471190,T,92.66,300,92.68,200,TGT
2025-12-05,15:11:24.562711757,T,92.66,300,92.68,100,TGT
2025-12-05,15:11:24.562736752,T,92.67,100,92.68,100,TGT
2025-12-05,15:11:24.574234148,T,92.66,300,92.68,100,TGT
2025-12-05,15:11:24.792689569,T,92.67,100,92.68,100,TGT
2025-12-05,15:11:26.751641497,T,92.67,200,92.68,100,TGT
2025-12-05,15:11:26.840503160,T,92.67,300,92.68,100,TGT
2025-12-05,15:11:29.082464237,T,92.67,300,92.68,200,TGT
2025-12-05,15:11:30.683959647,T,92.67,300,92.68,100,TGT
2025-12-05,15:11:30.683959647,T,92.67,300,92.71,100,TGT
2025-12-05,15:11:30.683964506,T,92.67,300,92.72,100,TGT
2025-12-05,15:11:30.683979593,T,92.67,400,92.72,100,TGT
2025-12-05,15:11:30.683984613,T,92.67,500,92.72,100,TGT
2025-12-05,15:11:30.683984613,T,92.67,600,92.72,100,TGT
2025-12-05,15:11:30.684039776,T,92.67,600,92.71,100,TGT
2025-12-05,15:11:30.684059748,T,92.68,100,92.71,100,TGT
2025-12-05,15:11:30.684260265,T,92.68,100,92.72,100,TGT
2025-12-05,15:11:30.684445639,T,92.67,400,92.72,100,TGT
2025-12-05,15:11:30.684470702,T,92.67,400,92.71,100,TGT
2025-12-05,15:11:30.684470702,T,92.67,400,92.69,100,TGT
2025-12-05,15:11:30.684540961,T,92.67,300,92.69,100,TGT
2025-12-05,15:11:30.684681374,T,92.67,300,92.69,200,TGT
2025-12-05,15:11:30.684686248,T,92.67,300,92.69,300,TGT
2025-12-05,15:11:30.684696302,T,92.67,300,92.69,400,TGT
2025-12-05,15:11:30.684771543,T,92.67,300,92.69,300,TGT
2025-12-05,15:11:30.685257688,T,92.67,300,92.69,200,TGT
2025-12-05,15:11:32.623585124,T,92.67,200,92.69,200,TGT
2025-12-05,15:11:32.623590151,T,92.67,100,92.69,200,TGT
2025-12-05,15:11:32.623590151,T,92.66,200,92.69,200,TGT
2025-12-05,15:11:32.623600184,T,92.66,200,92.68,100,TGT
2025-12-05,15:11:32.623615176,T,92.66,200,92.68,200,TGT
2025-12-05,15:11:32.623940994,T,92.66,200,92.68,300,TGT
2025-12-05,15:11:32.624156479,T,92.66,200,92.68,200,TGT
2025-12-05,15:11:32.624366955,T,92.66,200,92.68,100,TGT
2025-12-05,15:11:32.624918345,T,92.66,200,92.68,200,TGT
2025-12-05,15:11:32.625053744,T,92.66,200,92.68,100,TGT
2025-12-05,15:11:32.625078627,T,92.66,200,92.68,200,TGT
2025-12-05,15:11:32.629338891,T,92.66,200,92.68,100,TGT
2025-12-05,15:11:33.030930511,T,92.66,200,92.69,200,TGT
2025-12-05,15:11:33.285587202,T,92.66,200,92.69,500,TGT
2025-12-05,15:11:36.372496243,T,92.66,200,92.68,100,TGT
2025-12-05,15:11:37.751215712,T,92.66,200,92.68,300,TGT
2025-12-05,15:11:38.396036891,T,92.66,300,92.68,300,TGT
2025-12-05,15:11:43.775191822,T,92.66,300,92.68,100,TGT
2025-12-05,15:11:43.777477237,T,92.66,200,92.68,100,TGT
2025-12-05,15:11:43.777517386,T,92.66,300,92.68,100,TGT
2025-12-05,15:11:44.956806886,T,92.67,100,92.68,100,TGT
2025-12-05,15:11:45.192042229,T,92.67,200,92.68,100,TGT
2025-12-05,15:11:46.511400413,T,92.67,200,92.68,200,TGT
2025-12-05,15:11:53.781224214,T,92.67,200,92.68,500,TGT
2025-12-05,15:11:54.770125324,T,92.67,300,92.68,500,TGT
2025-12-05,15:11:56.930276543,T,92.67,200,92.68,500,TGT
2025-12-05,15:11:56.930276543,T,92.67,100,92.68,500,TGT
2025-12-05,15:11:56.930276543,T,92.66,200,92.68,500,TGT
2025-12-05,15:11:56.930301431,T,92.66,200,92.68,600,TGT
2025-12-05,15:11:56.930306399,T,92.66,200,92.68,700,TGT
2025-12-05,15:11:56.930336524,T,92.66,200,92.68,800,TGT
2025-12-05,15:11:56.930341619,T,92.66,200,92.68,700,TGT
2025-12-05,15:11:56.930401690,T,92.66,200,92.68,800,TGT
2025-12-05,15:11:56.930496920,T,92.66,200,92.68,500,TGT
2025-12-05,15:11:56.930767588,T,92.66,200,92.68,400,TGT
2025-12-05,15:11:56.930857740,T,92.66,200,92.68,300,TGT
2025-12-05,15:11:56.930882813,T,92.66,200,92.68,200,TGT
2025-12-05,15:11:56.930937918,T,92.61,100,92.68,200,TGT
2025-12-05,15:11:56.930957975,T,92.61,100,92.68,300,TGT
2025-12-05,15:11:56.930962975,T,92.61,100,92.68,400,TGT
2025-12-05,15:11:56.930962975,T,92.61,100,92.68,500,TGT
2025-12-05,15:11:56.930972980,T,92.61,100,92.68,600,TGT
2025-12-05,15:11:56.931008099,T,92.61,100,92.67,100,TGT
2025-12-05,15:11:56.931013173,T,92.61,100,92.67,200,TGT
2025-12-05,15:11:56.931013173,T,92.61,100,92.67,300,TGT
2025-12-05,15:11:56.931188537,T,92.61,100,92.67,400,TGT
2025-12-05,15:11:56.931604527,T,92.62,100,92.67,400,TGT
2025-12-05,15:11:56.931619640,T,92.62,100,92.67,300,TGT
2025-12-05,15:11:56.931669652,T,92.62,100,92.67,400,TGT
2025-12-05,15:11:56.931835121,T,92.61,100,92.67,400,TGT
2025-12-05,15:11:56.931870528,T,92.61,100,92.66,100,TGT
2025-12-05,15:11:56.932120808,T,92.61,100,92.66,200,TGT
2025-12-05,15:11:56.932787363,T,92.61,100,92.66,100,TGT
2025-12-05,15:11:56.932787363,T,92.61,100,92.67,400,TGT
2025-12-05,15:11:56.932807440,T,92.62,100,92.67,400,TGT
2025-12-05,15:11:56.932847447,T,92.65,100,92.67,400,TGT
2025-12-05,15:11:56.933007906,T,92.65,100,92.67,300,TGT
2025-12-05,15:11:56.933038258,T,92.65,100,92.67,200,TGT
2025-12-05,15:11:56.933383723,T,92.62,100,92.67,200,TGT
2025-12-05,15:11:56.934320969,T,92.61,100,92.67,200,TGT
2025-12-05,15:11:56.935538960,T,92.61,100,92.67,100,TGT
2025-12-05,15:11:56.935558971,T,92.62,100,92.67,100,TGT
2025-12-05,15:11:56.935578996,T,92.61,100,92.67,100,TGT
2025-12-05,15:11:56.935604415,T,92.61,100,92.66,100,TGT
2025-12-05,15:11:56.935784519,T,92.61,100,92.66,200,TGT
2025-12-05,15:11:56.936711675,T,92.61,100,92.66,100,TGT
2025-12-05,15:11:56.938941997,T,92.63,100,92.66,100,TGT
2025-12-05,15:11:56.938962052,T,92.62,100,92.66,100,TGT
2025-12-05,15:11:57.037201086,T,92.63,100,92.66,100,TGT
2025-12-05,15:11:57.813695842,T,92.64,100,92.66,100,TGT
2025-12-05,15:12:00.381728746,T,92.64,100,92.66,200,TGT
2025-12-05,15:12:01.963411815,T,92.64,100,92.66,300,TGT
2025-12-05,15:12:01.964193729,T,92.64,100,92.66,200,TGT
2025-12-05,15:12:02.128545206,T,92.64,100,92.66,300,TGT
2025-12-05,15:12:02.191269944,T,92.64,100,92.66,200,TGT
2025-12-05,15:12:02.191269944,T,92.64,100,92.66,100,TGT
2025-12-05,15:12:02.191274726,T,92.64,100,92.67,100,TGT
2025-12-05,15:12:02.191289743,T,92.64,200,92.67,100,TGT
2025-12-05,15:12:02.191294892,T,92.65,100,92.67,100,TGT
2025-12-05,15:12:02.191294892,T,92.65,200,92.67,100,TGT
2025-12-05,15:12:02.191294892,T,92.65,300,92.67,100,TGT
2025-12-05,15:12:02.191299755,T,92.65,300,92.69,100,TGT
2025-12-05,15:12:02.191299755,T,92.65,400,92.69,100,TGT
2025-12-05,15:12:02.191304800,T,92.65,500,92.69,100,TGT
2025-12-05,15:12:02.191329807,T,92.65,600,92.69,100,TGT
2025-12-05,15:12:02.191520206,T,92.65,700,92.69,100,TGT
2025-12-05,15:12:02.191680610,T,92.66,100,92.69,100,TGT
2025-12-05,15:12:02.191911241,T,92.65,400,92.69,100,TGT
2025-12-05,15:12:02.191931290,T,92.65,300,92.69,100,TGT
2025-12-05,15:12:02.192392353,T,92.65,200,92.69,100,TGT
2025-12-05,15:12:02.197634860,T,92.65,300,92.69,100,TGT
2025-12-05,15:12:02.201378703,T,92.65,200,92.69,100,TGT
2025-12-05,15:12:02.201980145,T,92.65,200,92.68,300,TGT
2025-12-05,15:12:02.202010231,T,92.65,100,92.68,300,TGT
2025-12-05,15:12:02.207212665,T,92.65,100,92.67,500,TGT
2025-12-05,15:12:02.714676557,T,92.64,200,92.67,500,TGT
2025-12-05,15:12:02.737791574,T,92.64,200,92.68,300,TGT
2025-12-05,15:12:03.598176313,T,92.66,100,92.68,300,TGT
2025-12-05,15:12:03.598181325,T,92.66,200,92.68,300,TGT
2025-12-05,15:12:03.598607342,T,92.66,200,92.69,100,TGT
2025-12-05,15:12:03.598737726,T,92.66,100,92.69,100,TGT
2025-12-05,15:12:03.599128569,T,92.66,100,92.7,100,TGT
2025-12-05,15:12:03.601208629,T,92.66,200,92.7,100,TGT
2025-12-05,15:12:03.606385885,T,92.66,100,92.7,100,TGT
2025-12-05,15:12:03.609949400,T,92.66,100,92.7,200,TGT
2025-12-05,15:12:03.610751358,T,92.66,100,92.69,500,TGT
2025-12-05,15:12:03.832690111,T,92.65,100,92.69,500,TGT
2025-12-05,15:12:04.684569555,T,92.65,100,92.69,600,TGT
2025-12-05,15:12:06.159808955,T,92.66,100,92.69,600,TGT
2025-12-05,15:12:06.956321357,T,92.66,200,92.69,600,TGT
2025-12-05,15:12:08.965838715,T,92.66,200,92.67,100,TGT
2025-12-05,15:12:10.092527962,T,92.66,100,92.67,100,TGT
2025-12-05,15:12:10.092532871,T,92.61,100,92.67,100,TGT
2025-12-05,15:12:10.092547955,T,92.61,100,92.67,200,TGT
2025-12-05,15:12:10.092552930,T,92.61,100,92.67,300,TGT
2025-12-05,15:12:10.092798723,T,92.61,100,92.67,200,TGT
2025-12-05,15:12:10.093104223,T,92.61,100,92.67,100,TGT
2025-12-05,15:12:10.093124287,T,92.62,100,92.67,100,TGT
2025-12-05,15:12:10.100767654,T,92.65,100,92.67,100,TGT
2025-12-05,15:12:10.100887773,T,92.62,100,92.67,100,TGT
2025-12-05,15:12:10.100897835,T,92.61,100,92.67,100,TGT
2025-12-05,15:12:10.100937948,T,92.61,100,92.66,100,TGT
2025-12-05,15:12:10.101003137,T,92.63,100,92.66,100,TGT
2025-12-05,15:12:10.101163514,T,92.63,100,92.66,200,TGT
2025-12-05,15:12:10.101203554,T,92.63,200,92.66,200,TGT
2025-12-05,15:12:10.109202611,T,92.64,100,92.66,200,TGT
2025-12-05,15:12:10.109222633,T,92.64,200,92.66,200,TGT
2025-12-05,15:12:10.109889228,T,92.64,200,92.66,100,TGT
2025-12-05,15:12:10.110625976,T,92.64,200,92.66,200,TGT
2025-12-05,15:12:10.311314148,T,92.64,200,92.66,100,TGT
2025-12-05,15:12:10.311529636,T,92.64,200,92.67,100,TGT
2025-12-05,15:12:10.325623262,T,92.64,200,92.67,200,TGT
2025-12-05,15:12:10.748866505,T,92.65,100,92.67,200,TGT
2025-12-05,15:12:10.748891612,T,92.65,200,92.67,200,TGT
2025-12-05,15:12:10.748896620,T,92.65,200,92.67,100,TGT
2025-12-05,15:12:10.748911650,T,92.65,300,92.67,100,TGT
2025-12-05,15:12:12.575999783,T,92.65,200,92.67,100,TGT
2025-12-05,15:12:12.576004566,T,92.65,100,92.67,100,TGT
2025-12-05,15:12:12.576004566,T,92.62,100,92.67,100,TGT
2025-12-05,15:12:12.576009526,T,92.61,100,92.67,100,TGT
2025-12-05,15:12:12.576024554,T,92.61,100,92.66,100,TGT
2025-12-05,15:12:12.576029641,T,92.61,100,92.66,200,TGT
2025-12-05,15:12:12.576029641,T,92.61,100,92.66,300,TGT
2025-12-05,15:12:12.576029641,T,92.61,100,92.66,400,TGT
2025-12-05,15:12:12.576039661,T,92.61,100,92.66,500,TGT
2025-12-05,15:12:12.576576024,T,92.61,100,92.66,400,TGT
2025-12-05,15:12:12.577102099,T,92.61,100,92.66,300,TGT
2025-12-05,15:12:12.583071367,T,92.61,100,92.66,200,TGT
2025-12-05,15:12:12.583833167,T,92.62,100,92.66,200,TGT
2025-12-05,15:12:12.583853237,T,92.62,100,92.66,100,TGT
2025-12-05,15:12:12.680879340,T,92.62,100,92.67,200,TGT
2025-12-05,15:12:12.680904375,T,92.62,100,92.67,100,TGT
2025-12-05,15:12:12.681716355,T,92.62,100,92.67,200,TGT
2025-12-05,15:12:13.492923726,T,92.61,100,92.67,200,TGT
2025-12-05,15:12:14.732596963,T,92.61,100,92.67,100,TGT
2025-12-05,15:12:15.037292849,T,92.64,100,92.67,100,TGT
2025-12-05,15:12:19.296249084,T,92.59,500,92.67,100,TGT
2025-12-05,15:12:19.296269265,T,92.59,500,92.66,100,TGT
2025-12-05,15:12:19.296269265,T,92.59,500,92.66,200,TGT
2025-12-05,15:12:19.296274128,T,92.59,500,92.66,300,TGT
2025-12-05,15:12:19.296274128,T,92.59,500,92.66,400,TGT
2025-12-05,15:12:19.296299385,T,92.59,500,92.65,100,TGT
2025-12-05,15:12:19.297010947,T,92.59,400,92.65,100,TGT
2025-12-05,15:12:19.304739359,T,92.61,100,92.65,100,TGT
2025-12-05,15:12:19.305070108,T,92.61,100,92.65,200,TGT
2025-12-05,15:12:19.305766818,T,92.61,100,92.65,100,TGT
2025-12-05,15:12:19.985019937,T,92.63,100,92.65,100,TGT
2025-12-05,15:12:19.985240458,T,92.63,100,92.66,200,TGT
2025-12-05,15:12:19.985290505,T,92.63,100,92.66,100,TGT
2025-12-05,15:12:20.367060028,T,92.63,100,92.67,100,TGT
2025-12-05,15:12:21.228968297,T,92.64,100,92.67,100,TGT
2025-12-05,15:12:22.136354971,T,92.64,100,92.65,100,TGT
2025-12-05,15:12:22.302460698,T,92.64,100,92.65,500,TGT
2025-12-05,15:12:23.525128554,T,92.64,200,92.65,500,TGT
2025-12-05,15:12:24.631424583,T,92.64,100,92.65,500,TGT
2025-12-05,15:12:24.631429368,T,92.63,100,92.65,500,TGT
2025-12-05,15:12:24.631464141,T,92.63,100,92.65,600,TGT
2025-12-05,15:12:24.640129823,T,92.63,200,92.65,600,TGT
2025-12-05,15:12:24.642084383,T,92.63,200,92.65,1100,TGT
2025-12-05,15:12:24.686059188,T,92.63,200,92.65,600,TGT
2025-12-05,15:12:25.138171267,T,92.63,200,92.65,500,TGT
2025-12-05,15:12:25.856171684,T,92.63,200,92.65,400,TGT
2025-12-05,15:12:27.205436172,T,92.63,200,92.65,900,TGT
2025-12-05,15:12:28.334641236,T,92.63,300,92.65,900,TGT
2025-12-05,15:12:28.360778504,T,92.63,300,92.65,400,TGT
2025-12-05,15:12:33.756507721,T,92.63,400,92.65,400,TGT
2025-12-05,15:12:35.425829596,T,92.63,400,92.64,100,TGT
2025-12-05,15:12:35.426275676,T,92.63,400,92.65,400,TGT
2025-12-05,15:12:35.426331356,T,92.63,500,92.65,400,TGT
2025-12-05,15:12:35.428225336,T,92.63,400,92.65,400,TGT
2025-12-05,15:12:35.429804030,T,92.64,100,92.65,400,TGT
2025-12-05,15:12:35.473252515,T,92.64,200,92.65,400,TGT
2025-12-05,15:12:35.952213567,T,92.64,300,92.65,400,TGT
2025-12-05,15:12:37.333784908,T,92.64,200,92.65,400,TGT
2025-12-05,15:12:37.348930930,T,92.64,200,92.65,500,TGT
2025-12-05,15:12:37.753244218,T,92.64,300,92.65,500,TGT
2025-12-05,15:12:37.835770761,T,92.64,400,92.65,500,TGT
2025-12-05,15:12:39.405359975,T,92.64,300,92.65,500,TGT
2025-12-05,15:12:41.588055167,T,92.64,200,92.65,500,TGT
2025-12-05,15:12:43.180082782,T,92.64,200,92.65,600,TGT
2025-12-05,15:12:44.980732490,T,92.64,300,92.65,600,TGT
2025-12-05,15:12:45.901726628,T,92.64,300,92.65,200,TGT
2025-12-05,15:12:45.901731763,T,92.64,300,92.65,100,TGT
2025-12-05,15:12:45.901731763,T,92.64,300,92.67,100,TGT
2025-12-05,15:12:45.901751616,T,92.64,400,92.67,100,TGT
2025-12-05,15:12:45.901756734,T,92.64,500,92.67,100,TGT
2025-12-05,15:12:45.902308082,T,92.64,400,92.67,100,TGT
2025-12-05,15:12:45.902318003,T,92.64,400,92.66,100,TGT
2025-12-05,15:12:45.902769035,T,92.64,400,92.69,200,TGT
2025-12-05,15:12:45.902824235,T,92.64,400,92.68,100,TGT
2025-12-05,15:12:45.903074777,T,92.64,400,92.69,200,TGT
2025-12-05,15:12:45.903129985,T,92.65,200,92.69,200,TGT
2025-12-05,15:12:45.903230193,T,92.65,200,92.69,100,TGT
2025-12-05,15:12:45.905084751,T,92.65,300,92.69,100,TGT
2025-12-05,15:12:45.905250020,T,92.65,300,92.7,100,TGT
2025-12-05,15:12:45.911088877,T,92.65,300,92.67,100,TGT
2025-12-05,15:12:45.911434744,T,92.65,300,92.7,100,TGT
2025-12-05,15:12:45.914938120,T,92.65,300,92.67,100,TGT
2025-12-05,15:12:45.922090125,T,92.65,100,92.67,100,TGT
2025-12-05,15:12:45.974194286,T,92.65,100,92.67,600,TGT
2025-12-05,15:12:45.974399755,T,92.65,100,92.67,500,TGT
2025-12-05,15:12:46.004095519,T,92.65,100,92.7,100,TGT
2025-12-05,15:12:46.946345184,T,92.66,100,92.7,100,TGT
2025-12-05,15:12:46.948971447,T,92.66,200,92.7,100,TGT
2025-12-05,15:12:47.280481298,T,92.66,100,92.7,100,TGT
2025-12-05,15:12:49.072465270,T,92.66,100,92.69,100,TGT
2025-12-05,15:12:51.124829804,T,92.66,100,92.67,100,TGT
2025-12-05,15:12:52.812239517,T,92.66,100,92.67,200,TGT
2025-12-05,15:12:54.712346226,T,92.66,200,92.67,200,TGT
2025-12-05,15:12:55.397739038,T,92.66,200,92.67,300,TGT
2025-12-05,15:12:57.849058687,T,92.66,100,92.67,300,TGT
2025-12-05,15:12:57.849063735,T,92.64,100,92.67,300,TGT
2025-12-05,15:12:57.849084209,T,92.64,100,92.67,400,TGT
2025-12-05,15:12:57.849103803,T,92.64,100,92.67,500,TGT
2025-12-05,15:12:57.849113780,T,92.64,100,92.67,600,TGT
2025-12-05,15:12:57.849469676,T,92.64,100,92.67,500,TGT
2025-12-05,15:12:57.849619962,T,92.64,100,92.67,400,TGT
2025-12-05,15:12:57.849675107,T,92.64,100,92.67,300,TGT
