DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-03,15:55:59.789767369,T,91.19,400,91.2,200,TGT
2025-12-03,15:55:59.789767369,T,91.19,400,91.2,100,TGT
2025-12-03,15:55:59.789772463,T,91.19,400,91.21,200,TGT
2025-12-03,15:55:59.790078100,T,91.19,500,91.21,200,TGT
2025-12-03,15:55:59.790534282,T,91.2,100,91.21,200,TGT
2025-12-03,15:55:59.790990298,T,91.19,400,91.21,200,TGT
2025-12-03,15:55:59.791140687,T,91.19,500,91.21,200,TGT
2025-12-03,15:55:59.792062903,T,91.2,100,91.21,200,TGT
2025-12-03,15:55:59.795811817,T,91.2,200,91.21,200,TGT
2025-12-03,15:55:59.798463119,T,91.2,200,91.21,400,TGT
2025-12-03,15:55:59.935639977,T,91.2,100,91.21,400,TGT
2025-12-03,15:56:00.197338381,T,91.19,400,91.21,400,TGT
2025-12-03,15:56:00.197338381,T,91.19,300,91.21,400,TGT
2025-12-03,15:56:00.197358464,T,91.19,300,91.21,500,TGT
2025-12-03,15:56:00.197548943,T,91.19,200,91.21,500,TGT
2025-12-03,15:56:00.197719300,T,91.19,200,91.21,600,TGT
2025-12-03,15:56:00.197809478,T,91.19,200,91.2,200,TGT
2025-12-03,15:56:00.199333168,T,91.19,300,91.2,200,TGT
2025-12-03,15:56:00.378104048,T,91.19,400,91.2,200,TGT
2025-12-03,15:56:00.378409739,T,91.19,400,91.2,300,TGT
2025-12-03,15:56:00.379146511,T,91.19,300,91.2,300,TGT
2025-12-03,15:56:00.455769133,T,91.19,400,91.2,300,TGT
2025-12-03,15:56:00.467827886,T,91.19,300,91.2,300,TGT
2025-12-03,15:56:00.473360976,T,91.19,400,91.2,300,TGT
2025-12-03,15:56:00.512659624,T,91.19,500,91.2,300,TGT
2025-12-03,15:56:00.520007202,T,91.19,400,91.2,300,TGT
2025-12-03,15:56:00.577223512,T,91.19,500,91.2,300,TGT
2025-12-03,15:56:00.578842495,T,91.19,400,91.2,300,TGT
2025-12-03,15:56:00.673833648,T,91.19,500,91.2,300,TGT
2025-12-03,15:56:00.681642301,T,91.19,400,91.2,300,TGT
2025-12-03,15:56:01.064128489,T,91.19,500,91.2,300,TGT
2025-12-03,15:56:01.065301251,T,91.19,400,91.2,300,TGT
2025-12-03,15:56:01.681038116,T,91.19,500,91.2,300,TGT
2025-12-03,15:56:01.682190946,T,91.19,400,91.2,300,TGT
2025-12-03,15:56:01.854832213,T,91.19,500,91.2,300,TGT
2025-12-03,15:56:01.859758917,T,91.19,400,91.2,300,TGT
2025-12-03,15:56:02.569524834,T,91.19,400,91.2,1100,TGT
2025-12-03,15:56:02.638328721,T,91.19,400,91.2,1200,TGT
2025-12-03,15:56:02.734077031,T,91.19,300,91.2,1200,TGT
2025-12-03,15:56:02.734082180,T,91.19,100,91.2,1200,TGT
2025-12-03,15:56:02.734082180,T,91.18,100,91.2,1200,TGT
2025-12-03,15:56:02.734082180,T,91.16,200,91.2,1200,TGT
2025-12-03,15:56:02.734116931,T,91.16,200,91.2,1000,TGT
2025-12-03,15:56:02.734116931,T,91.16,200,91.2,900,TGT
2025-12-03,15:56:02.734121986,T,91.16,200,91.2,200,TGT
2025-12-03,15:56:02.734142132,T,91.16,200,91.2,100,TGT
2025-12-03,15:56:02.734142132,T,91.18,100,91.2,100,TGT
2025-12-03,15:56:02.734151990,T,91.18,200,91.2,100,TGT
2025-12-03,15:56:02.734157357,T,91.18,200,91.21,200,TGT
2025-12-03,15:56:02.734157357,T,91.18,200,91.21,100,TGT
2025-12-03,15:56:02.734162430,T,91.18,200,91.2,100,TGT
2025-12-03,15:56:02.734167093,T,91.18,200,91.21,100,TGT
2025-12-03,15:56:02.734172173,T,91.18,200,91.21,200,TGT
2025-12-03,15:56:02.734177130,T,91.19,100,91.21,200,TGT
2025-12-03,15:56:02.734187095,T,91.19,200,91.21,200,TGT
2025-12-03,15:56:02.734192487,T,91.19,200,91.21,100,TGT
2025-12-03,15:56:02.734197172,T,91.19,300,91.21,100,TGT
2025-12-03,15:56:02.734202244,T,91.19,400,91.21,100,TGT
2025-12-03,15:56:02.734237216,T,91.19,400,91.21,200,TGT
2025-12-03,15:56:02.734457797,T,91.19,400,91.2,100,TGT
2025-12-03,15:56:02.734643248,T,91.19,500,91.2,100,TGT
2025-12-03,15:56:02.735239614,T,91.19,400,91.2,100,TGT
2025-12-03,15:56:02.735239614,T,91.19,300,91.2,100,TGT
2025-12-03,15:56:02.735244672,T,91.19,200,91.2,100,TGT
2025-12-03,15:56:02.735244672,T,91.19,100,91.2,100,TGT
2025-12-03,15:56:02.735249685,T,91.18,200,91.2,100,TGT
2025-12-03,15:56:02.735249685,T,91.18,100,91.2,100,TGT
2025-12-03,15:56:02.735289741,T,91.16,200,91.2,100,TGT
2025-12-03,15:56:02.735289741,T,91.16,200,91.19,100,TGT
2025-12-03,15:56:02.735825968,T,91.16,200,91.2,100,TGT
2025-12-03,15:56:02.737129071,T,91.17,100,91.2,100,TGT
2025-12-03,15:56:02.754345171,T,91.18,100,91.2,100,TGT
2025-12-03,15:56:02.944127215,T,91.18,100,91.2,200,TGT
2025-12-03,15:56:03.544377251,T,91.17,100,91.2,200,TGT
2025-12-03,15:56:04.356421844,T,91.17,100,91.2,100,TGT
2025-12-03,15:56:04.628429865,T,91.17,200,91.2,100,TGT
2025-12-03,15:56:04.870215831,T,91.17,200,91.2,200,TGT
2025-12-03,15:56:05.174525848,T,91.17,100,91.2,200,TGT
2025-12-03,15:56:05.255914800,T,91.19,100,91.2,200,TGT
2025-12-03,15:56:05.255940346,T,91.19,100,91.2,100,TGT
2025-12-03,15:56:05.255940346,T,91.19,100,91.22,100,TGT
2025-12-03,15:56:05.255949831,T,91.19,100,91.2,100,TGT
2025-12-03,15:56:05.255965202,T,91.19,100,91.22,100,TGT
2025-12-03,15:56:05.255965202,T,91.19,200,91.22,100,TGT
2025-12-03,15:56:05.256039984,T,91.19,100,91.22,100,TGT
2025-12-03,15:56:05.256521235,T,91.17,100,91.22,100,TGT
2025-12-03,15:56:05.256626581,T,91.19,100,91.22,100,TGT
2025-12-03,15:56:05.258646270,T,91.19,200,91.22,100,TGT
2025-12-03,15:56:05.258656270,T,91.19,300,91.22,100,TGT
2025-12-03,15:56:05.258906882,T,91.19,200,91.22,100,TGT
2025-12-03,15:56:05.258936905,T,91.19,200,91.21,100,TGT
2025-12-03,15:56:05.258941951,T,91.19,200,91.21,200,TGT
2025-12-03,15:56:05.259357899,T,91.19,200,91.21,300,TGT
2025-12-03,15:56:05.260220014,T,91.19,300,91.21,300,TGT
2025-12-03,15:56:05.261392741,T,91.19,200,91.21,300,TGT
2025-12-03,15:56:05.356950454,T,91.19,100,91.21,300,TGT
2025-12-03,15:56:05.382942387,T,91.19,100,91.21,200,TGT
2025-12-03,15:56:05.432390194,T,91.19,100,91.21,100,TGT
2025-12-03,15:56:06.039847384,T,91.19,100,91.21,200,TGT
2025-12-03,15:56:06.041035169,T,91.19,100,91.21,100,TGT
2025-12-03,15:56:06.199387426,T,91.19,200,91.21,100,TGT
2025-12-03,15:56:06.200720668,T,91.19,100,91.21,100,TGT
2025-12-03,15:56:06.202369601,T,91.19,200,91.21,100,TGT
2025-12-03,15:56:06.206800108,T,91.19,100,91.21,100,TGT
2025-12-03,15:56:06.206835241,T,91.19,200,91.21,100,TGT
2025-12-03,15:56:06.227409238,T,91.19,100,91.21,100,TGT
2025-12-03,15:56:06.811069747,T,91.19,200,91.21,100,TGT
2025-12-03,15:56:07.570393681,T,91.19,100,91.21,100,TGT
2025-12-03,15:56:07.570428736,T,91.19,100,91.21,200,TGT
2025-12-03,15:56:07.578833751,T,91.19,200,91.21,200,TGT
2025-12-03,15:56:07.680766582,T,91.19,300,91.21,200,TGT
2025-12-03,15:56:07.681348028,T,91.19,300,91.2,100,TGT
2025-12-03,15:56:07.681768947,T,91.19,300,91.2,200,TGT
2025-12-03,15:56:07.684926749,T,91.19,300,91.2,100,TGT
2025-12-03,15:56:07.684926749,T,91.19,300,91.21,200,TGT
2025-12-03,15:56:07.684926749,T,91.19,300,91.21,100,TGT
2025-12-03,15:56:07.684946486,T,91.2,100,91.21,100,TGT
2025-12-03,15:56:07.685347455,T,91.19,300,91.21,100,TGT
2025-12-03,15:56:07.685372503,T,91.19,300,91.21,200,TGT
2025-12-03,15:56:07.688199345,T,91.19,200,91.21,200,TGT
2025-12-03,15:56:07.688234315,T,91.19,300,91.21,200,TGT
2025-12-03,15:56:07.783967388,T,91.19,200,91.21,200,TGT
2025-12-03,15:56:07.783992470,T,91.19,200,91.21,300,TGT
2025-12-03,15:56:07.791029306,T,91.19,200,91.21,200,TGT
2025-12-03,15:56:08.591225574,T,91.19,100,91.21,200,TGT
2025-12-03,15:56:08.595410632,T,91.19,100,91.21,300,TGT
2025-12-03,15:56:09.150036890,T,91.19,200,91.21,300,TGT
2025-12-03,15:56:09.151725894,T,91.19,100,91.21,300,TGT
2025-12-03,15:56:09.521256278,T,91.19,200,91.21,300,TGT
2025-12-03,15:56:09.522519305,T,91.19,100,91.21,300,TGT
2025-12-03,15:56:11.143275869,T,91.19,100,91.21,200,TGT
2025-12-03,15:56:11.143310624,T,91.19,200,91.21,200,TGT
2025-12-03,15:56:11.143315591,T,91.19,300,91.21,200,TGT
2025-12-03,15:56:11.143866949,T,91.19,200,91.21,200,TGT
2025-12-03,15:56:11.144398209,T,91.19,200,91.21,300,TGT
2025-12-03,15:56:11.144423196,T,91.19,100,91.21,300,TGT
2025-12-03,15:56:11.356343089,T,91.19,200,91.21,300,TGT
2025-12-03,15:56:12.035942112,T,91.19,200,91.21,200,TGT
2025-12-03,15:56:12.035952082,T,91.19,300,91.21,200,TGT
2025-12-03,15:56:12.040152171,T,91.19,200,91.21,200,TGT
2025-12-03,15:56:12.041159562,T,91.19,300,91.21,200,TGT
2025-12-03,15:56:12.041425232,T,91.19,200,91.21,200,TGT
2025-12-03,15:56:12.137027929,T,91.19,300,91.21,200,TGT
2025-12-03,15:56:12.483172601,T,91.19,400,91.21,200,TGT
2025-12-03,15:56:12.521158344,T,91.19,300,91.21,200,TGT
2025-12-03,15:56:14.591791063,T,91.19,400,91.21,200,TGT
2025-12-03,15:56:14.608019737,T,91.19,300,91.21,200,TGT
2025-12-03,15:56:14.608079924,T,91.19,400,91.21,200,TGT
2025-12-03,15:56:15.023183757,T,91.19,300,91.21,200,TGT
2025-12-03,15:56:15.938419180,T,91.19,400,91.21,200,TGT
2025-12-03,15:56:15.974089232,T,91.19,400,91.21,300,TGT
2025-12-03,15:56:16.041970871,T,91.19,300,91.21,300,TGT
2025-12-03,15:56:16.072704123,T,91.19,400,91.21,300,TGT
2025-12-03,15:56:16.250181890,T,91.19,300,91.21,300,TGT
2025-12-03,15:56:17.237128593,T,91.19,400,91.21,300,TGT
2025-12-03,15:56:17.237128593,T,91.19,500,91.21,300,TGT
2025-12-03,15:56:17.238516635,T,91.19,500,91.21,200,TGT
2025-12-03,15:56:17.238516635,T,91.19,400,91.21,200,TGT
2025-12-03,15:56:17.238521663,T,91.19,300,91.21,200,TGT
2025-12-03,15:56:17.241223052,T,91.19,400,91.21,200,TGT
2025-12-03,15:56:17.242290595,T,91.19,300,91.21,200,TGT
2025-12-03,15:56:17.523976670,T,91.19,300,91.21,100,TGT
2025-12-03,15:56:17.523976670,T,91.19,300,91.22,100,TGT
2025-12-03,15:56:17.523996843,T,91.2,100,91.22,100,TGT
2025-12-03,15:56:17.524011754,T,91.2,200,91.22,100,TGT
2025-12-03,15:56:17.524091984,T,91.2,300,91.22,100,TGT
2025-12-03,15:56:17.524101962,T,91.2,400,91.22,100,TGT
2025-12-03,15:56:17.524523020,T,91.2,500,91.22,100,TGT
2025-12-03,15:56:17.525004146,T,91.2,500,91.25,100,TGT
2025-12-03,15:56:17.525024177,T,91.21,100,91.25,100,TGT
2025-12-03,15:56:17.525024177,T,91.21,200,91.25,100,TGT
2025-12-03,15:56:17.525510417,T,91.21,300,91.25,100,TGT
2025-12-03,15:56:17.525580534,T,91.21,200,91.25,100,TGT
2025-12-03,15:56:17.525871264,T,91.22,100,91.25,100,TGT
2025-12-03,15:56:17.526056614,T,91.22,100,91.28,200,TGT
2025-12-03,15:56:17.526096761,T,91.22,200,91.28,200,TGT
2025-12-03,15:56:17.535514223,T,91.22,100,91.28,200,TGT
2025-12-03,15:56:17.536822352,T,91.22,200,91.28,200,TGT
2025-12-03,15:56:17.541022372,T,91.22,100,91.28,200,TGT
2025-12-03,15:56:17.621438926,T,91.22,200,91.28,200,TGT
2025-12-03,15:56:17.724354097,T,91.22,100,91.28,200,TGT
2025-12-03,15:56:17.724379237,T,91.21,200,91.28,200,TGT
2025-12-03,15:56:17.728599146,T,91.21,300,91.28,200,TGT
2025-12-03,15:56:17.751253301,T,91.22,100,91.28,200,TGT
2025-12-03,15:56:17.751263172,T,91.22,200,91.28,200,TGT
2025-12-03,15:56:17.751323371,T,91.23,100,91.28,200,TGT
2025-12-03,15:56:17.751413569,T,91.22,200,91.28,200,TGT
2025-12-03,15:56:17.751423865,T,91.22,200,91.27,100,TGT
2025-12-03,15:56:17.751724357,T,91.23,100,91.27,100,TGT
2025-12-03,15:56:17.752626473,T,91.24,100,91.27,100,TGT
2025-12-03,15:56:17.752892131,T,91.24,100,91.27,200,TGT
2025-12-03,15:56:17.802369946,T,91.24,100,91.27,100,TGT
2025-12-03,15:56:17.965358196,T,91.24,100,91.37,200,TGT
2025-12-03,15:56:17.965378235,T,91.24,200,91.37,200,TGT
2025-12-03,15:56:17.965378235,T,91.26,100,91.37,200,TGT
2025-12-03,15:56:17.965388309,T,91.26,200,91.37,200,TGT
2025-12-03,15:56:17.965408432,T,91.26,300,91.37,200,TGT
2025-12-03,15:56:17.965598948,T,91.26,400,91.37,200,TGT
2025-12-03,15:56:17.965934625,T,91.26,300,91.37,200,TGT
2025-12-03,15:56:17.965959721,T,91.26,200,91.37,200,TGT
2025-12-03,15:56:17.966385743,T,91.26,200,91.35,100,TGT
2025-12-03,15:56:17.966385743,T,91.26,200,91.35,200,TGT
2025-12-03,15:56:17.966395875,T,91.26,200,91.35,100,TGT
2025-12-03,15:56:17.966425829,T,91.26,100,91.35,100,TGT
2025-12-03,15:56:17.966526032,T,91.26,200,91.35,100,TGT
2025-12-03,15:56:17.966606249,T,91.26,100,91.35,100,TGT
2025-12-03,15:56:17.967212704,T,91.27,100,91.35,100,TGT
2025-12-03,15:56:17.967428180,T,91.27,200,91.35,100,TGT
2025-12-03,15:56:17.967463279,T,91.27,200,91.31,100,TGT
2025-12-03,15:56:17.967884230,T,91.27,200,91.31,200,TGT
2025-12-03,15:56:17.968305219,T,91.27,100,91.31,200,TGT
2025-12-03,15:56:17.968520779,T,91.27,200,91.31,200,TGT
2025-12-03,15:56:17.977908101,T,91.27,200,91.31,100,TGT
2025-12-03,15:56:18.078016663,T,91.27,100,91.31,100,TGT
2025-12-03,15:56:18.099803505,T,91.27,100,91.3,200,TGT
2025-12-03,15:56:18.372207419,T,91.27,100,91.3,300,TGT
2025-12-03,15:56:18.393322712,T,91.27,200,91.3,300,TGT
2025-12-03,15:56:18.394846451,T,91.28,100,91.3,300,TGT
2025-12-03,15:56:18.408734504,T,91.27,200,91.3,300,TGT
2025-12-03,15:56:18.409150510,T,91.27,200,91.3,200,TGT
2025-12-03,15:56:18.411927053,T,91.27,100,91.3,200,TGT
2025-12-03,15:56:18.527512417,T,91.27,100,91.3,300,TGT
2025-12-03,15:56:18.527587926,T,91.26,100,91.3,300,TGT
2025-12-03,15:56:18.527592878,T,91.25,100,91.3,300,TGT
2025-12-03,15:56:18.527612831,T,91.25,100,91.29,100,TGT
2025-12-03,15:56:18.527612831,T,91.25,100,91.29,200,TGT
2025-12-03,15:56:18.527617688,T,91.25,100,91.29,300,TGT
2025-12-03,15:56:18.527647739,T,91.25,100,91.29,200,TGT
2025-12-03,15:56:18.527878300,T,91.25,100,91.29,300,TGT
2025-12-03,15:56:18.527883292,T,91.25,100,91.28,100,TGT
2025-12-03,15:56:18.528088873,T,91.25,100,91.28,200,TGT
2025-12-03,15:56:18.528088873,T,91.25,100,91.28,100,TGT
2025-12-03,15:56:18.528454665,T,91.25,100,91.27,100,TGT
2025-12-03,15:56:18.539350650,T,91.25,100,91.3,200,TGT
2025-12-03,15:56:18.807579621,T,91.24,100,91.3,200,TGT
2025-12-03,15:56:19.964205129,T,91.24,200,91.3,200,TGT
2025-12-03,15:56:21.115728393,T,91.24,200,91.26,100,TGT
2025-12-03,15:56:21.115748541,T,91.24,100,91.26,100,TGT
2025-12-03,15:56:21.115808621,T,91.24,100,91.3,200,TGT
2025-12-03,15:56:21.115818814,T,91.24,200,91.3,200,TGT
2025-12-03,15:56:21.116019180,T,91.24,200,91.29,100,TGT
2025-12-03,15:56:21.116024182,T,91.24,200,91.28,100,TGT
2025-12-03,15:56:21.116209622,T,91.25,100,91.28,100,TGT
2025-12-03,15:56:21.116224573,T,91.25,100,91.28,200,TGT
2025-12-03,15:56:21.116575433,T,91.25,100,91.28,100,TGT
2025-12-03,15:56:21.116605496,T,91.25,100,91.29,100,TGT
2025-12-03,15:56:21.116690766,T,91.25,100,91.26,100,TGT
2025-12-03,15:56:21.116775937,T,91.24,200,91.26,100,TGT
2025-12-03,15:56:21.124168590,T,91.24,200,91.3,200,TGT
2025-12-03,15:56:21.124198590,T,91.24,100,91.3,200,TGT
2025-12-03,15:56:21.524006120,T,91.24,100,91.28,100,TGT
2025-12-03,15:56:21.527253838,T,91.24,100,91.26,100,TGT
2025-12-03,15:56:21.917919577,T,91.24,100,91.26,200,TGT
2025-12-03,15:56:21.918195197,T,91.24,100,91.25,100,TGT
2025-12-03,15:56:21.918591245,T,91.24,100,91.26,100,TGT
2025-12-03,15:56:22.156924100,T,91.24,100,91.28,100,TGT
2025-12-03,15:56:22.359531786,T,91.23,100,91.28,100,TGT
2025-12-03,15:56:22.359566859,T,91.23,100,91.27,100,TGT
2025-12-03,15:56:22.359576913,T,91.23,100,91.27,200,TGT
2025-12-03,15:56:22.359576913,T,91.23,100,91.27,300,TGT
2025-12-03,15:56:22.359582076,T,91.23,100,91.26,100,TGT
2025-12-03,15:56:22.359582076,T,91.22,100,91.26,100,TGT
2025-12-03,15:56:22.359802402,T,91.22,100,91.26,200,TGT
2025-12-03,15:56:22.360238403,T,91.23,100,91.26,200,TGT
2025-12-03,15:56:22.360343729,T,91.23,100,91.26,100,TGT
2025-12-03,15:56:22.361311016,T,91.22,100,91.26,100,TGT
2025-12-03,15:56:22.363676613,T,91.22,200,91.26,100,TGT
2025-12-03,15:56:22.367801523,T,91.23,100,91.26,100,TGT
2025-12-03,15:56:22.549649634,T,91.23,100,91.28,100,TGT
2025-12-03,15:56:25.950170866,T,91.23,100,91.25,100,TGT
2025-12-03,15:56:26.473888516,T,91.23,200,91.25,100,TGT
2025-12-03,15:56:26.857978851,T,91.23,300,91.25,100,TGT
2025-12-03,15:56:29.563439077,T,91.23,300,91.25,200,TGT
2025-12-03,15:56:32.391671875,T,91.23,400,91.25,200,TGT
2025-12-03,15:56:32.392092853,T,91.23,400,91.25,300,TGT
2025-12-03,15:56:33.452078056,T,91.23,300,91.25,300,TGT
2025-12-03,15:56:33.452078056,T,91.23,200,91.25,300,TGT
2025-12-03,15:56:33.452083173,T,91.23,100,91.25,300,TGT
2025-12-03,15:56:33.452083173,T,91.22,100,91.25,300,TGT
2025-12-03,15:56:33.452093425,T,91.22,100,91.24,100,TGT
2025-12-03,15:56:33.452103191,T,91.22,100,91.24,200,TGT
2025-12-03,15:56:33.452108192,T,91.22,100,91.24,300,TGT
2025-12-03,15:56:33.452108192,T,91.22,100,91.24,400,TGT
2025-12-03,15:56:33.452108192,T,91.22,100,91.24,500,TGT
2025-12-03,15:56:33.452108192,T,91.22,100,91.24,600,TGT
2025-12-03,15:56:33.452123228,T,91.22,100,91.24,700,TGT
2025-12-03,15:56:33.452138187,T,91.22,100,91.24,800,TGT
2025-12-03,15:56:33.452358705,T,91.22,100,91.24,700,TGT
2025-12-03,15:56:33.452358705,T,91.22,100,91.24,600,TGT
2025-12-03,15:56:33.452373799,T,91.22,100,91.24,700,TGT
2025-12-03,15:56:33.452383993,T,91.22,100,91.24,800,TGT
2025-12-03,15:56:33.452659452,T,91.22,100,91.24,700,TGT
2025-12-03,15:56:33.452679472,T,91.22,100,91.23,100,TGT
2025-12-03,15:56:33.452689522,T,91.2,100,91.23,100,TGT
2025-12-03,15:56:33.452709572,T,91.2,100,91.23,200,TGT
2025-12-03,15:56:33.452714551,T,91.2,100,91.23,300,TGT
2025-12-03,15:56:33.452849902,T,91.2,200,91.23,300,TGT
2025-12-03,15:56:33.452945080,T,91.2,200,91.23,400,TGT
2025-12-03,15:56:33.453095530,T,91.2,200,91.23,300,TGT
2025-12-03,15:56:33.453240967,T,91.2,200,91.23,400,TGT
2025-12-03,15:56:33.453265900,T,91.2,200,91.23,300,TGT
2025-12-03,15:56:33.453421224,T,91.2,200,91.23,200,TGT
2025-12-03,15:56:33.453491404,T,91.2,200,91.22,100,TGT
2025-12-03,15:56:33.453671914,T,91.2,100,91.22,100,TGT
2025-12-03,15:56:33.453827236,T,91.2,100,91.22,200,TGT
2025-12-03,15:56:33.454183042,T,91.18,300,91.22,200,TGT
2025-12-03,15:56:33.458748985,T,91.18,200,91.22,200,TGT
2025-12-03,15:56:33.543576037,T,91.18,200,91.21,100,TGT
2025-12-03,15:56:33.543586078,T,91.18,200,91.21,200,TGT
2025-12-03,15:56:33.544072204,T,91.18,200,91.21,300,TGT
2025-12-03,15:56:33.544212617,T,91.18,200,91.2,100,TGT
2025-12-03,15:56:33.545270091,T,91.18,200,91.2,200,TGT
2025-12-03,15:56:33.545415412,T,91.18,200,91.2,100,TGT
2025-12-03,15:56:33.546047147,T,91.18,200,91.2,200,TGT
2025-12-03,15:56:33.880368447,T,91.18,200,91.2,100,TGT
2025-12-03,15:56:36.090238229,T,91.18,300,91.2,100,TGT
2025-12-03,15:56:36.090348400,T,91.18,200,91.2,100,TGT
2025-12-03,15:56:36.090924769,T,91.19,100,91.2,100,TGT
2025-12-03,15:56:36.091135249,T,91.19,100,91.22,200,TGT
2025-12-03,15:56:36.091135249,T,91.19,100,91.22,100,TGT
2025-12-03,15:56:36.091396020,T,91.19,200,91.22,100,TGT
2025-12-03,15:56:36.091481267,T,91.19,200,91.22,200,TGT
2025-12-03,15:56:36.091626502,T,91.19,100,91.22,200,TGT
2025-12-03,15:56:36.091631724,T,91.19,100,91.21,100,TGT
2025-12-03,15:56:36.091656547,T,91.19,200,91.21,100,TGT
2025-12-03,15:56:36.091716647,T,91.19,100,91.21,100,TGT
2025-12-03,15:56:36.091791860,T,91.18,200,91.21,100,TGT
2025-12-03,15:56:36.091877052,T,91.18,200,91.2,100,TGT
2025-12-03,15:56:36.091877052,T,91.18,200,91.2,200,TGT
2025-12-03,15:56:36.091952279,T,91.18,200,91.2,300,TGT
2025-12-03,15:56:36.092473519,T,91.18,200,91.2,500,TGT
2025-12-03,15:56:36.092673966,T,91.18,200,91.2,600,TGT
2025-12-03,15:56:36.092979707,T,91.18,200,91.2,800,TGT
2025-12-03,15:56:36.093064918,T,91.18,200,91.2,900,TGT
2025-12-03,15:56:36.095731266,T,91.18,200,91.2,1000,TGT
2025-12-03,15:56:36.095906598,T,91.18,200,91.2,1400,TGT
2025-12-03,15:56:36.100181810,T,91.18,200,91.2,1500,TGT
2025-12-03,15:56:36.100202175,T,91.18,200,91.2,1400,TGT
2025-12-03,15:56:36.100202175,T,91.18,200,91.2,1000,TGT
2025-12-03,15:56:36.100206931,T,91.18,200,91.19,100,TGT
2025-12-03,15:56:36.100206931,T,91.18,200,91.19,800,TGT
2025-12-03,15:56:36.100206931,T,91.18,200,91.19,900,TGT
2025-12-03,15:56:36.100226936,T,91.18,200,91.19,1300,TGT
2025-12-03,15:56:36.410651447,T,91.16,100,91.19,1300,TGT
2025-12-03,15:56:36.410671561,T,91.16,100,91.19,1400,TGT
2025-12-03,15:56:36.410671561,T,91.16,100,91.19,1500,TGT
2025-12-03,15:56:36.410676505,T,91.16,100,91.19,1100,TGT
2025-12-03,15:56:36.410681805,T,91.16,100,91.19,1200,TGT
2025-12-03,15:56:36.410696646,T,91.16,100,91.19,1600,TGT
2025-12-03,15:56:36.410721596,T,91.16,100,91.19,1700,TGT
2025-12-03,15:56:36.411017482,T,91.16,100,91.18,100,TGT
2025-12-03,15:56:36.411017482,T,91.16,100,91.18,200,TGT
2025-12-03,15:56:36.411017482,T,91.16,100,91.18,600,TGT
2025-12-03,15:56:36.411037434,T,91.16,100,91.18,1300,TGT
2025-12-03,15:56:36.411047428,T,91.16,100,91.18,1400,TGT
2025-12-03,15:56:36.411067468,T,91.16,100,91.18,1300,TGT
2025-12-03,15:56:36.411458424,T,91.16,200,91.18,1300,TGT
2025-12-03,15:56:36.515882154,T,91.16,100,91.18,1300,TGT
2025-12-03,15:56:37.068498675,T,91.16,100,91.18,1400,TGT
2025-12-03,15:56:37.213368822,T,91.16,100,91.18,700,TGT
2025-12-03,15:56:37.213368822,T,91.16,100,91.18,1400,TGT
2025-12-03,15:56:37.685403389,T,91.14,300,91.18,1400,TGT
2025-12-03,15:56:37.685438585,T,91.14,300,91.18,1500,TGT
2025-12-03,15:56:37.685443412,T,91.14,300,91.17,100,TGT
2025-12-03,15:56:37.685468752,T,91.14,300,91.17,800,TGT
2025-12-03,15:56:37.685473498,T,91.14,300,91.17,1200,TGT
2025-12-03,15:56:37.685493780,T,91.14,400,91.17,1200,TGT
2025-12-03,15:56:37.685493780,T,91.14,400,91.17,800,TGT
2025-12-03,15:56:37.685523642,T,91.14,400,91.17,1200,TGT
2025-12-03,15:56:37.686115037,T,91.15,100,91.17,1200,TGT
2025-12-03,15:56:37.686495947,T,91.15,100,91.16,100,TGT
2025-12-03,15:56:37.686516391,T,91.15,100,91.16,800,TGT
2025-12-03,15:56:37.686516391,T,91.15,100,91.16,1100,TGT
2025-12-03,15:56:37.686516391,T,91.14,400,91.16,1100,TGT
2025-12-03,15:56:37.686686385,T,91.14,300,91.16,1100,TGT
2025-12-03,15:56:37.687743964,T,91.14,300,91.16,1000,TGT
2025-12-03,15:56:37.689663498,T,91.14,300,91.16,1100,TGT
2025-12-03,15:56:37.690831278,T,91.14,300,91.16,1000,TGT
2025-12-03,15:56:37.696269380,T,91.14,300,91.16,1100,TGT
2025-12-03,15:56:37.697356780,T,91.14,300,91.16,1000,TGT
2025-12-03,15:56:37.706373338,T,91.14,300,91.16,1100,TGT
2025-12-03,15:56:37.708047336,T,91.14,300,91.16,1000,TGT
2025-12-03,15:56:37.716527508,T,91.14,300,91.16,1100,TGT
2025-12-03,15:56:37.751200049,T,91.14,300,91.16,1000,TGT
2025-12-03,15:56:37.875360874,T,91.14,300,91.16,1100,TGT
2025-12-03,15:56:37.875406147,T,91.14,300,91.16,400,TGT
2025-12-03,15:56:37.875406147,T,91.14,300,91.16,1000,TGT
2025-12-03,15:56:37.875496161,T,91.14,300,91.16,400,TGT
2025-12-03,15:56:37.875496161,T,91.14,300,91.16,1000,TGT
2025-12-03,15:56:37.875511280,T,91.14,300,91.16,400,TGT
2025-12-03,15:56:37.875526264,T,91.14,300,91.16,900,TGT
2025-12-03,15:56:37.876573765,T,91.14,300,91.16,800,TGT
2025-12-03,15:56:37.887459745,T,91.14,300,91.16,500,TGT
2025-12-03,15:56:37.887459745,T,91.14,300,91.16,400,TGT
2025-12-03,15:56:37.887465122,T,91.14,300,91.17,100,TGT
2025-12-03,15:56:37.887480119,T,91.15,100,91.17,100,TGT
2025-12-03,15:56:37.887484756,T,91.15,200,91.17,100,TGT
