DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-15,15:50:00.463667857,T,97.81,200,97.86,400,TGT
2025-12-15,15:50:00.463692878,T,97.82,100,97.86,400,TGT
2025-12-15,15:50:00.463718019,T,97.82,300,97.86,400,TGT
2025-12-15,15:50:00.463723000,T,97.82,200,97.86,400,TGT
2025-12-15,15:50:00.463733339,T,97.82,200,97.85,100,TGT
2025-12-15,15:50:00.463733339,T,97.82,100,97.85,100,TGT
2025-12-15,15:50:00.463743343,T,97.78,100,97.85,100,TGT
2025-12-15,15:50:00.463748103,T,97.82,100,97.85,100,TGT
2025-12-15,15:50:00.463773284,T,97.82,200,97.85,100,TGT
2025-12-15,15:50:00.463773284,T,97.82,100,97.85,100,TGT
2025-12-15,15:50:00.472729538,T,97.78,100,97.85,100,TGT
2025-12-15,15:50:00.472734477,T,97.78,100,97.84,100,TGT
2025-12-15,15:50:00.472749480,T,97.78,100,97.83,100,TGT
2025-12-15,15:50:00.472764549,T,97.78,100,97.83,200,TGT
2025-12-15,15:50:00.473270809,T,97.78,100,97.83,100,TGT
2025-12-15,15:50:00.474308205,T,97.78,100,97.84,100,TGT
2025-12-15,15:50:00.482547876,T,97.78,100,97.86,400,TGT
2025-12-15,15:50:00.551271568,T,97.78,100,97.86,500,TGT
2025-12-15,15:50:00.569289589,T,97.78,100,97.86,400,TGT
2025-12-15,15:50:00.591933493,T,97.82,100,97.86,400,TGT
2025-12-15,15:50:00.592274250,T,97.82,100,97.84,100,TGT
2025-12-15,15:50:00.593056204,T,97.82,100,97.86,400,TGT
2025-12-15,15:50:00.593602461,T,97.78,100,97.86,400,TGT
2025-12-15,15:50:00.593627570,T,97.78,100,97.86,500,TGT
2025-12-15,15:50:00.593627570,T,97.78,100,97.83,100,TGT
2025-12-15,15:50:00.593637590,T,97.78,100,97.83,200,TGT
2025-12-15,15:50:00.593652765,T,97.78,100,97.83,300,TGT
2025-12-15,15:50:00.594183805,T,97.78,100,97.83,200,TGT
2025-12-15,15:50:00.595116029,T,97.78,100,97.83,100,TGT
2025-12-15,15:50:00.613770494,T,97.78,100,97.84,100,TGT
2025-12-15,15:50:00.613800614,T,97.78,100,97.86,400,TGT
2025-12-15,15:50:00.679151346,T,97.78,100,97.86,500,TGT
2025-12-15,15:50:00.699775453,T,97.78,100,97.84,100,TGT
2025-12-15,15:50:00.780327323,T,97.78,100,97.84,200,TGT
2025-12-15,15:50:01.052400613,T,97.81,200,97.84,200,TGT
2025-12-15,15:50:01.280373673,T,97.81,200,97.84,100,TGT
2025-12-15,15:50:01.553143517,T,97.78,100,97.84,100,TGT
2025-12-15,15:50:01.553163551,T,97.78,100,97.82,100,TGT
2025-12-15,15:50:01.553168636,T,97.78,100,97.82,200,TGT
2025-12-15,15:50:01.553168636,T,97.78,100,97.82,300,TGT
2025-12-15,15:50:01.553168636,T,97.78,200,97.82,300,TGT
2025-12-15,15:50:01.553198711,T,97.78,200,97.82,400,TGT
2025-12-15,15:50:01.553724926,T,97.78,200,97.82,300,TGT
2025-12-15,15:50:01.554181042,T,97.78,200,97.82,200,TGT
2025-12-15,15:50:01.554216056,T,97.78,200,97.82,100,TGT
2025-12-15,15:50:01.554251212,T,97.78,200,97.82,200,TGT
2025-12-15,15:50:01.554271311,T,97.78,200,97.82,300,TGT
2025-12-15,15:50:01.554286220,T,97.78,400,97.82,300,TGT
2025-12-15,15:50:01.554321292,T,97.79,100,97.82,300,TGT
2025-12-15,15:50:01.554341538,T,97.79,100,97.82,200,TGT
2025-12-15,15:50:01.554341538,T,97.79,200,97.82,200,TGT
2025-12-15,15:50:01.554366459,T,97.79,400,97.82,200,TGT
2025-12-15,15:50:01.554411644,T,97.79,500,97.82,200,TGT
2025-12-15,15:50:01.554426572,T,97.79,800,97.82,200,TGT
2025-12-15,15:50:01.554461643,T,97.8,100,97.82,200,TGT
2025-12-15,15:50:01.554481746,T,97.8,200,97.82,200,TGT
2025-12-15,15:50:01.554516857,T,97.8,800,97.82,200,TGT
2025-12-15,15:50:01.555228485,T,97.8,700,97.82,200,TGT
2025-12-15,15:50:01.555253587,T,97.8,700,97.81,100,TGT
2025-12-15,15:50:01.555348747,T,97.8,700,97.81,200,TGT
2025-12-15,15:50:01.557814664,T,97.8,700,97.81,100,TGT
2025-12-15,15:50:02.556449116,T,97.8,700,97.82,200,TGT
2025-12-15,15:50:02.556464058,T,97.8,100,97.82,200,TGT
2025-12-15,15:50:02.556479050,T,97.8,100,97.82,100,TGT
2025-12-15,15:50:02.556479050,T,97.8,100,97.84,100,TGT
2025-12-15,15:50:02.556484076,T,97.8,200,97.84,100,TGT
2025-12-15,15:50:02.556484076,T,97.81,100,97.84,100,TGT
2025-12-15,15:50:02.556489052,T,97.81,700,97.84,100,TGT
2025-12-15,15:50:02.556509123,T,97.81,800,97.84,100,TGT
2025-12-15,15:50:02.557055408,T,97.81,900,97.84,100,TGT
2025-12-15,15:50:02.557095475,T,97.81,800,97.84,100,TGT
2025-12-15,15:50:02.557095475,T,97.81,800,97.84,200,TGT
2025-12-15,15:50:02.557125509,T,97.81,800,97.83,100,TGT
2025-12-15,15:50:02.690317872,T,97.81,800,97.84,200,TGT
2025-12-15,15:50:03.302055263,T,97.81,900,97.84,200,TGT
2025-12-15,15:50:03.302075319,T,97.81,1600,97.84,200,TGT
2025-12-15,15:50:03.303423589,T,97.81,1700,97.84,200,TGT
2025-12-15,15:50:03.303468637,T,97.82,100,97.84,200,TGT
2025-12-15,15:50:03.303483993,T,97.82,200,97.84,200,TGT
2025-12-15,15:50:03.303488721,T,97.82,900,97.84,200,TGT
2025-12-15,15:50:03.303498698,T,97.82,1000,97.84,200,TGT
2025-12-15,15:50:03.303498698,T,97.82,1700,97.84,200,TGT
2025-12-15,15:50:03.303503777,T,97.82,1700,97.84,100,TGT
2025-12-15,15:50:03.303513807,T,97.82,1500,97.84,100,TGT
2025-12-15,15:50:03.303533779,T,97.82,1000,97.84,100,TGT
2025-12-15,15:50:03.303543897,T,97.82,1000,97.84,200,TGT
2025-12-15,15:50:03.303558847,T,97.82,1500,97.84,200,TGT
2025-12-15,15:50:03.303829513,T,97.82,1400,97.84,200,TGT
2025-12-15,15:50:03.303914708,T,97.82,1500,97.84,200,TGT
2025-12-15,15:50:03.304075072,T,97.83,100,97.84,200,TGT
2025-12-15,15:50:03.304095208,T,97.83,700,97.84,200,TGT
2025-12-15,15:50:03.304100150,T,97.83,800,97.84,200,TGT
2025-12-15,15:50:03.304120222,T,97.83,1300,97.84,200,TGT
2025-12-15,15:50:03.304180330,T,97.83,1200,97.84,200,TGT
2025-12-15,15:50:03.304821859,T,97.83,1200,97.84,100,TGT
2025-12-15,15:50:03.307824108,T,97.83,1200,97.84,200,TGT
2025-12-15,15:50:03.420347088,T,97.83,1200,97.84,100,TGT
2025-12-15,15:50:03.518225316,T,97.83,500,97.84,100,TGT
2025-12-15,15:50:03.518225316,T,97.83,400,97.84,100,TGT
2025-12-15,15:50:03.542798899,T,97.83,400,97.84,200,TGT
2025-12-15,15:50:03.736680731,T,97.83,400,97.84,100,TGT
2025-12-15,15:50:03.750032481,T,97.82,100,97.84,100,TGT
2025-12-15,15:50:03.750052574,T,97.82,100,97.84,200,TGT
2025-12-15,15:50:03.750057676,T,97.82,100,97.84,300,TGT
2025-12-15,15:50:03.750067564,T,97.82,100,97.84,400,TGT
2025-12-15,15:50:03.750117747,T,97.79,100,97.84,400,TGT
2025-12-15,15:50:03.750498685,T,97.79,100,97.84,500,TGT
2025-12-15,15:50:03.750508978,T,97.79,100,97.84,400,TGT
2025-12-15,15:50:03.750523699,T,97.79,100,97.83,100,TGT
2025-12-15,15:50:03.751475987,T,97.81,100,97.83,100,TGT
2025-12-15,15:50:03.880503321,T,97.81,100,97.84,200,TGT
2025-12-15,15:50:03.880553393,T,97.81,100,97.84,100,TGT
2025-12-15,15:50:03.881295216,T,97.79,100,97.84,100,TGT
2025-12-15,15:50:03.881310302,T,97.79,100,97.83,100,TGT
2025-12-15,15:50:03.881315256,T,97.79,100,97.83,200,TGT
2025-12-15,15:50:03.881320311,T,97.79,100,97.83,300,TGT
2025-12-15,15:50:03.881340342,T,97.79,100,97.83,200,TGT
2025-12-15,15:50:03.881540772,T,97.79,100,97.83,300,TGT
2025-12-15,15:50:03.881590897,T,97.79,100,97.82,100,TGT
2025-12-15,15:50:04.028736439,T,97.79,100,97.84,100,TGT
2025-12-15,15:50:04.656416699,T,97.79,100,97.84,200,TGT
2025-12-15,15:50:06.384077476,T,97.79,100,97.84,100,TGT
2025-12-15,15:50:08.003009204,T,97.79,100,97.85,100,TGT
2025-12-15,15:50:08.029652608,T,97.8,100,97.85,100,TGT
2025-12-15,15:50:08.058421255,T,97.8,200,97.85,100,TGT
2025-12-15,15:50:08.082197814,T,97.8,200,97.83,100,TGT
2025-12-15,15:50:08.131580536,T,97.8,100,97.83,100,TGT
2025-12-15,15:50:08.158765232,T,97.81,100,97.83,100,TGT
2025-12-15,15:50:08.159251400,T,97.81,200,97.83,100,TGT
2025-12-15,15:50:08.159978130,T,97.81,200,97.83,200,TGT
2025-12-15,15:50:08.160584567,T,97.81,200,97.83,300,TGT
2025-12-15,15:50:08.161431668,T,97.81,200,97.83,200,TGT
2025-12-15,15:50:08.503631857,T,97.81,100,97.83,200,TGT
2025-12-15,15:50:08.504082916,T,97.81,200,97.83,200,TGT
2025-12-15,15:50:08.504413805,T,97.81,100,97.83,200,TGT
2025-12-15,15:50:09.686705440,T,97.81,100,97.83,100,TGT
2025-12-15,15:50:10.008602341,T,97.8,100,97.83,100,TGT
2025-12-15,15:50:10.029797836,T,97.8,100,97.83,200,TGT
2025-12-15,15:50:10.391705124,T,97.81,100,97.83,200,TGT
2025-12-15,15:50:10.397057791,T,97.8,100,97.83,200,TGT
2025-12-15,15:50:12.539236294,T,97.81,100,97.83,200,TGT
2025-12-15,15:50:13.011616705,T,97.81,100,97.83,100,TGT
2025-12-15,15:50:13.011616705,T,97.81,100,97.85,100,TGT
2025-12-15,15:50:13.011631715,T,97.82,100,97.85,100,TGT
2025-12-15,15:50:13.011641707,T,97.82,200,97.85,100,TGT
2025-12-15,15:50:13.011641707,T,97.82,300,97.85,100,TGT
2025-12-15,15:50:13.011641707,T,97.82,400,97.85,100,TGT
2025-12-15,15:50:13.011646744,T,97.82,500,97.85,100,TGT
2025-12-15,15:50:13.011782036,T,97.82,700,97.85,100,TGT
2025-12-15,15:50:13.011902334,T,97.82,800,97.85,100,TGT
2025-12-15,15:50:13.012067819,T,97.83,100,97.85,100,TGT
2025-12-15,15:50:13.012373415,T,97.83,200,97.85,100,TGT
2025-12-15,15:50:13.013291050,T,97.83,300,97.85,100,TGT
2025-12-15,15:50:13.013586342,T,97.83,300,97.84,100,TGT
2025-12-15,15:50:13.494477010,T,97.83,200,97.84,100,TGT
2025-12-15,15:50:13.494507035,T,97.83,100,97.84,100,TGT
2025-12-15,15:50:13.702853495,T,97.82,200,97.84,100,TGT
2025-12-15,15:50:15.145390036,T,97.82,300,97.84,100,TGT
2025-12-15,15:50:15.911400126,T,97.82,200,97.84,100,TGT
2025-12-15,15:50:16.106986027,T,97.83,100,97.84,100,TGT
2025-12-15,15:50:16.107051834,T,97.83,100,97.84,200,TGT
2025-12-15,15:50:16.613457604,T,97.82,200,97.84,200,TGT
2025-12-15,15:50:16.613482651,T,97.82,200,97.84,100,TGT
2025-12-15,15:50:17.093772021,T,97.82,200,97.88,100,TGT
2025-12-15,15:50:17.093807108,T,97.83,100,97.88,100,TGT
2025-12-15,15:50:17.093857195,T,97.83,100,97.89,200,TGT
2025-12-15,15:50:17.096257913,T,97.82,200,97.89,200,TGT
2025-12-15,15:50:17.125016532,T,97.83,100,97.89,200,TGT
2025-12-15,15:50:17.134203337,T,97.83,100,97.88,100,TGT
2025-12-15,15:50:17.136373532,T,97.83,200,97.88,100,TGT
2025-12-15,15:50:20.115776674,T,97.84,100,97.88,100,TGT
2025-12-15,15:50:20.115846856,T,97.84,100,97.85,100,TGT
2025-12-15,15:50:20.116212762,T,97.84,100,97.88,100,TGT
2025-12-15,15:50:20.116297905,T,97.84,100,97.89,200,TGT
2025-12-15,15:50:20.116759075,T,97.84,100,97.88,100,TGT
2025-12-15,15:50:20.126231653,T,97.83,200,97.88,100,TGT
2025-12-15,15:50:20.132942592,T,97.83,200,97.89,200,TGT
2025-12-15,15:50:20.133403732,T,97.83,200,97.85,100,TGT
2025-12-15,15:50:20.134145459,T,97.83,200,97.89,200,TGT
2025-12-15,15:50:20.134917342,T,97.83,200,97.85,100,TGT
2025-12-15,15:50:20.135664121,T,97.83,200,97.89,200,TGT
2025-12-15,15:50:20.136440886,T,97.83,200,97.85,100,TGT
2025-12-15,15:50:20.137187706,T,97.83,200,97.89,200,TGT
2025-12-15,15:50:20.137298002,T,97.83,200,97.88,100,TGT
2025-12-15,15:50:20.137964543,T,97.83,200,97.85,100,TGT
2025-12-15,15:50:20.554271283,T,97.83,100,97.85,100,TGT
2025-12-15,15:50:20.554822656,T,97.83,100,97.85,200,TGT
2025-12-15,15:50:20.933128937,T,97.83,100,97.85,100,TGT
2025-12-15,15:50:22.200523218,T,97.83,100,97.85,200,TGT
2025-12-15,15:50:24.338797358,T,97.82,100,97.85,200,TGT
2025-12-15,15:50:26.936706437,T,97.83,200,97.85,200,TGT
2025-12-15,15:50:29.022856744,T,97.83,200,97.85,100,TGT
2025-12-15,15:50:29.022861607,T,97.83,200,97.89,200,TGT
2025-12-15,15:50:29.022882181,T,97.84,100,97.89,200,TGT
2025-12-15,15:50:29.022886741,T,97.84,200,97.89,200,TGT
2025-12-15,15:50:29.022886741,T,97.84,300,97.89,200,TGT
2025-12-15,15:50:29.022891721,T,97.84,400,97.89,200,TGT
2025-12-15,15:50:29.022906790,T,97.84,500,97.89,200,TGT
2025-12-15,15:50:29.023317728,T,97.84,500,97.86,100,TGT
2025-12-15,15:50:29.023337822,T,97.84,400,97.86,100,TGT
2025-12-15,15:50:29.023362858,T,97.84,400,97.85,100,TGT
2025-12-15,15:50:29.023362858,T,97.84,400,97.88,100,TGT
2025-12-15,15:50:29.023382954,T,97.84,400,97.89,200,TGT
2025-12-15,15:50:29.023397937,T,97.84,500,97.89,200,TGT
2025-12-15,15:50:29.023438017,T,97.84,400,97.89,200,TGT
2025-12-15,15:50:29.023453056,T,97.84,400,97.88,100,TGT
2025-12-15,15:50:29.023683590,T,97.84,400,97.89,200,TGT
2025-12-15,15:50:29.023723766,T,97.84,400,97.86,100,TGT
2025-12-15,15:50:29.023984326,T,97.84,300,97.86,100,TGT
2025-12-15,15:50:29.024821316,T,97.84,200,97.86,100,TGT
2025-12-15,15:50:29.030499804,T,97.84,100,97.86,100,TGT
2025-12-15,15:50:29.125105239,T,97.84,200,97.86,100,TGT
2025-12-15,15:50:29.125130280,T,97.84,200,97.89,200,TGT
2025-12-15,15:50:29.153578002,T,97.84,300,97.89,200,TGT
2025-12-15,15:50:29.167315742,T,97.84,200,97.89,200,TGT
2025-12-15,15:50:29.174207158,T,97.84,200,97.88,100,TGT
2025-12-15,15:50:35.446820783,T,97.84,200,97.88,200,TGT
2025-12-15,15:50:36.618276711,T,97.84,200,97.88,100,TGT
2025-12-15,15:50:36.940845184,T,97.84,300,97.88,100,TGT
2025-12-15,15:50:38.931317325,T,97.84,300,97.87,100,TGT
2025-12-15,15:50:39.316504971,T,97.84,400,97.87,100,TGT
2025-12-15,15:50:40.159433123,T,97.84,300,97.87,100,TGT
2025-12-15,15:50:40.261325939,T,97.84,300,97.87,200,TGT
2025-12-15,15:50:40.739214385,T,97.84,200,97.87,200,TGT
2025-12-15,15:50:40.892449550,T,97.84,100,97.87,200,TGT
2025-12-15,15:50:40.892454455,T,97.83,100,97.87,200,TGT
2025-12-15,15:50:40.892474574,T,97.83,100,97.87,300,TGT
2025-12-15,15:50:40.892479508,T,97.83,100,97.86,100,TGT
2025-12-15,15:50:40.892479508,T,97.83,100,97.85,100,TGT
2025-12-15,15:50:40.892494621,T,97.83,100,97.85,200,TGT
2025-12-15,15:50:40.892504814,T,97.83,100,97.85,300,TGT
2025-12-15,15:50:40.892515034,T,97.83,100,97.85,200,TGT
2025-12-15,15:50:40.892554743,T,97.83,100,97.85,300,TGT
2025-12-15,15:50:40.892554743,T,97.83,100,97.85,400,TGT
2025-12-15,15:50:40.892579799,T,97.83,100,97.85,300,TGT
2025-12-15,15:50:40.892780224,T,97.83,100,97.85,400,TGT
2025-12-15,15:50:40.892795304,T,97.83,100,97.85,300,TGT
2025-12-15,15:50:40.892845423,T,97.83,100,97.85,400,TGT
2025-12-15,15:50:40.892865474,T,97.83,100,97.85,300,TGT
2025-12-15,15:50:40.892870472,T,97.83,100,97.85,200,TGT
2025-12-15,15:50:40.892925569,T,97.83,100,97.85,300,TGT
2025-12-15,15:50:40.893060907,T,97.83,100,97.85,200,TGT
2025-12-15,15:50:40.893311506,T,97.83,100,97.85,100,TGT
2025-12-15,15:50:40.893587239,T,97.83,100,97.85,200,TGT
2025-12-15,15:50:40.893607192,T,97.83,100,97.85,100,TGT
2025-12-15,15:50:40.893642325,T,97.83,100,97.85,200,TGT
2025-12-15,15:50:40.897601735,T,97.83,100,97.85,100,TGT
2025-12-15,15:50:41.663461425,T,97.83,200,97.85,100,TGT
2025-12-15,15:50:42.034244697,T,97.83,100,97.85,100,TGT
2025-12-15,15:50:42.336424612,T,97.83,100,97.87,100,TGT
2025-12-15,15:50:42.592233968,T,97.83,200,97.87,100,TGT
2025-12-15,15:50:43.181953952,T,97.83,300,97.87,100,TGT
2025-12-15,15:50:43.237571808,T,97.83,200,97.87,100,TGT
2025-12-15,15:50:43.237571808,T,97.83,100,97.87,100,TGT
2025-12-15,15:50:43.237576427,T,97.79,100,97.87,100,TGT
2025-12-15,15:50:43.237581476,T,97.83,100,97.87,100,TGT
2025-12-15,15:50:43.237597105,T,97.83,100,97.84,100,TGT
2025-12-15,15:50:43.237597105,T,97.83,100,97.84,200,TGT
2025-12-15,15:50:43.237601499,T,97.83,100,97.84,300,TGT
2025-12-15,15:50:43.237601499,T,97.79,100,97.84,300,TGT
2025-12-15,15:50:43.237606452,T,97.79,100,97.84,400,TGT
2025-12-15,15:50:43.237616463,T,97.79,100,97.84,500,TGT
2025-12-15,15:50:43.237621763,T,97.79,100,97.84,600,TGT
2025-12-15,15:50:43.237636530,T,97.79,100,97.84,500,TGT
2025-12-15,15:50:43.238152797,T,97.79,100,97.84,400,TGT
2025-12-15,15:50:43.238202862,T,97.79,100,97.83,100,TGT
2025-12-15,15:50:43.238684156,T,97.79,100,97.84,300,TGT
2025-12-15,15:50:43.238734164,T,97.79,100,97.83,100,TGT
2025-12-15,15:50:43.238784242,T,97.79,100,97.83,200,TGT
2025-12-15,15:50:43.238789330,T,97.79,100,97.83,300,TGT
2025-12-15,15:50:43.238799329,T,97.79,100,97.83,200,TGT
2025-12-15,15:50:43.238824437,T,97.79,100,97.83,300,TGT
2025-12-15,15:50:43.239345644,T,97.79,100,97.83,200,TGT
2025-12-15,15:50:43.240543433,T,97.79,100,97.83,100,TGT
2025-12-15,15:50:43.406398619,T,97.79,100,97.84,300,TGT
2025-12-15,15:50:43.407150447,T,97.79,100,97.84,400,TGT
2025-12-15,15:50:43.661731924,T,97.8,100,97.84,400,TGT
2025-12-15,15:50:43.661761946,T,97.8,100,97.84,300,TGT
2025-12-15,15:50:43.661787028,T,97.8,100,97.84,200,TGT
2025-12-15,15:50:43.662308268,T,97.8,100,97.84,100,TGT
2025-12-15,15:50:44.251221318,T,97.8,100,97.84,200,TGT
2025-12-15,15:50:44.645425414,T,97.82,200,97.84,200,TGT
2025-12-15,15:50:47.432024129,T,97.82,300,97.84,200,TGT
2025-12-15,15:50:47.551568988,T,97.82,200,97.84,200,TGT
2025-12-15,15:50:48.328459764,T,97.83,100,97.84,200,TGT
2025-12-15,15:50:48.438166153,T,97.83,100,97.84,100,TGT
2025-12-15,15:50:48.445182886,T,97.83,100,97.84,200,TGT
2025-12-15,15:50:48.560998783,T,97.83,100,97.84,100,TGT
2025-12-15,15:50:50.015509137,T,97.83,100,97.88,100,TGT
2025-12-15,15:50:50.043490803,T,97.83,100,97.89,100,TGT
2025-12-15,15:50:50.043530816,T,97.83,200,97.89,100,TGT
2025-12-15,15:50:50.043530816,T,97.83,300,97.89,100,TGT
2025-12-15,15:50:50.044077121,T,97.83,200,97.89,100,TGT
2025-12-15,15:50:50.047565424,T,97.83,100,97.89,100,TGT
2025-12-15,15:50:50.108741208,T,97.83,200,97.89,100,TGT
2025-12-15,15:50:50.108741208,T,97.83,300,97.89,100,TGT
2025-12-15,15:50:50.109297516,T,97.83,200,97.89,100,TGT
2025-12-15,15:50:50.109828790,T,97.83,100,97.89,100,TGT
2025-12-15,15:50:50.185514235,T,97.83,200,97.89,100,TGT
2025-12-15,15:50:50.186927447,T,97.83,200,97.88,100,TGT
2025-12-15,15:50:50.186927447,T,97.83,100,97.88,100,TGT
2025-12-15,15:50:50.476868156,T,97.83,100,97.89,100,TGT
2025-12-15,15:50:50.881421911,T,97.83,100,97.9,300,TGT
2025-12-15,15:50:50.881431994,T,97.83,200,97.9,300,TGT
2025-12-15,15:50:50.881446983,T,97.84,100,97.9,300,TGT
2025-12-15,15:50:50.881456995,T,97.84,200,97.9,300,TGT
2025-12-15,15:50:50.881552219,T,97.84,300,97.9,300,TGT
2025-12-15,15:50:50.881832938,T,97.85,100,97.9,300,TGT
2025-12-15,15:50:50.882434382,T,97.85,100,97.89,100,TGT
2025-12-15,15:50:50.882449729,T,97.85,100,97.87,100,TGT
2025-12-15,15:50:51.001989175,T,97.83,100,97.87,100,TGT
2025-12-15,15:50:53.140308579,T,97.83,100,97.87,200,TGT
2025-12-15,15:50:53.141080499,T,97.83,100,97.87,100,TGT
2025-12-15,15:50:53.195474972,T,97.83,100,97.87,200,TGT
2025-12-15,15:50:53.195926044,T,97.83,100,97.86,100,TGT
2025-12-15,15:50:53.213021807,T,97.83,100,97.85,100,TGT
2025-12-15,15:50:53.454647354,T,97.83,100,97.85,200,TGT
2025-12-15,15:50:55.485535583,T,97.83,200,97.85,200,TGT
2025-12-15,15:50:55.618748005,T,97.83,100,97.85,200,TGT
2025-12-15,15:50:57.614482599,T,97.83,200,97.85,200,TGT
2025-12-15,15:51:01.293697942,T,97.83,200,97.84,100,TGT
2025-12-15,15:51:01.293758034,T,97.83,100,97.84,100,TGT
2025-12-15,15:51:01.293763346,T,97.8,100,97.84,100,TGT
2025-12-15,15:51:01.293783054,T,97.8,100,97.84,200,TGT
2025-12-15,15:51:01.293783054,T,97.8,100,97.84,300,TGT
2025-12-15,15:51:01.293793337,T,97.8,100,97.84,400,TGT
2025-12-15,15:51:01.293793337,T,97.8,100,97.84,500,TGT
2025-12-15,15:51:01.293798136,T,97.8,100,97.84,600,TGT
2025-12-15,15:51:01.293978510,T,97.8,100,97.84,700,TGT
2025-12-15,15:51:01.294013587,T,97.8,100,97.84,800,TGT
2025-12-15,15:51:01.294294271,T,97.8,100,97.84,700,TGT
2025-12-15,15:51:01.294309384,T,97.8,100,97.83,100,TGT
2025-12-15,15:51:01.294820582,T,97.8,100,97.84,500,TGT
2025-12-15,15:51:01.295041042,T,97.8,100,97.84,400,TGT
2025-12-15,15:51:01.295126696,T,97.8,100,97.82,100,TGT
2025-12-15,15:51:01.295467095,T,97.8,100,97.83,100,TGT
2025-12-15,15:51:01.295467095,T,97.8,100,97.84,300,TGT
2025-12-15,15:51:01.295487104,T,97.82,100,97.84,300,TGT
2025-12-15,15:51:01.295487104,T,97.82,100,97.84,200,TGT
2025-12-15,15:51:01.295572330,T,97.82,200,97.84,200,TGT
2025-12-15,15:51:01.296043496,T,97.82,100,97.84,200,TGT
2025-12-15,15:51:01.299932780,T,97.82,100,97.84,300,TGT
2025-12-15,15:51:01.300464035,T,97.81,100,97.84,300,TGT
2025-12-15,15:51:01.300519158,T,97.81,100,97.83,100,TGT
2025-12-15,15:51:01.301055405,T,97.81,100,97.83,200,TGT
2025-12-15,15:51:01.301782192,T,97.81,100,97.83,100,TGT
2025-12-15,15:51:01.301812212,T,97.81,100,97.84,300,TGT
2025-12-15,15:51:01.301942483,T,97.81,100,97.84,200,TGT
2025-12-15,15:51:01.302358701,T,97.81,200,97.84,200,TGT
2025-12-15,15:51:01.302358701,T,97.82,100,97.84,200,TGT
2025-12-15,15:51:01.302503858,T,97.81,200,97.84,200,TGT
2025-12-15,15:51:01.302518923,T,97.81,200,97.83,100,TGT
2025-12-15,15:51:01.302584013,T,97.81,200,97.83,200,TGT
2025-12-15,15:51:01.302624165,T,97.82,100,97.83,200,TGT
2025-12-15,15:51:01.302934924,T,97.81,100,97.83,200,TGT
2025-12-15,15:51:01.303075217,T,97.81,100,97.83,100,TGT
2025-12-15,15:51:01.303305862,T,97.81,100,97.83,200,TGT
2025-12-15,15:51:01.303706677,T,97.81,100,97.83,100,TGT
2025-12-15,15:51:01.303816935,T,97.82,100,97.83,100,TGT
2025-12-15,15:51:01.304152750,T,97.82,100,97.84,300,TGT
2025-12-15,15:51:01.304187895,T,97.82,100,97.84,200,TGT
2025-12-15,15:51:01.304217971,T,97.82,100,97.84,100,TGT
2025-12-15,15:51:01.316266623,T,97.82,100,97.84,1300,TGT
2025-12-15,15:51:01.338474549,T,97.8,100,97.84,1300,TGT
2025-12-15,15:51:01.338479525,T,97.8,100,97.84,1400,TGT
2025-12-15,15:51:01.341717328,T,97.8,100,97.84,200,TGT
2025-12-15,15:51:01.341747381,T,97.8,100,97.84,100,TGT
2025-12-15,15:51:01.342133252,T,97.82,100,97.84,100,TGT
2025-12-15,15:51:01.367208006,T,97.82,100,97.83,200,TGT
2025-12-15,15:51:01.368771726,T,97.82,200,97.83,200,TGT
2025-12-15,15:51:01.516448555,T,97.82,200,97.84,100,TGT
2025-12-15,15:51:01.516468570,T,97.82,300,97.84,100,TGT
2025-12-15,15:51:01.516478585,T,97.82,300,97.85,100,TGT
2025-12-15,15:51:01.517024883,T,97.82,200,97.85,100,TGT
2025-12-15,15:51:01.517049931,T,97.82,100,97.85,100,TGT
2025-12-15,15:51:01.517065021,T,97.82,200,97.85,100,TGT
2025-12-15,15:51:01.517145196,T,97.82,200,97.85,200,TGT
2025-12-15,15:51:01.517165248,T,97.82,200,97.85,300,TGT
2025-12-15,15:51:01.517501084,T,97.82,200,97.85,200,TGT
2025-12-15,15:51:01.517521102,T,97.82,200,97.83,100,TGT
2025-12-15,15:51:01.518122582,T,97.82,100,97.83,100,TGT
2025-12-15,15:51:01.518252849,T,97.82,200,97.83,100,TGT
2025-12-15,15:51:01.597591847,T,97.82,200,97.84,100,TGT
2025-12-15,15:51:01.597611872,T,97.83,100,97.84,100,TGT
2025-12-15,15:51:01.597672011,T,97.83,100,97.84,200,TGT
2025-12-15,15:51:01.598168197,T,97.82,200,97.84,200,TGT
2025-12-15,15:51:01.627773768,T,97.82,200,97.83,200,TGT
2025-12-15,15:51:01.642674304,T,97.82,200,97.84,200,TGT
2025-12-15,15:51:01.841929001,T,97.82,200,97.84,100,TGT
2025-12-15,15:51:02.080061334,T,97.82,200,97.83,1000,TGT
2025-12-15,15:51:02.092019812,T,97.82,200,97.84,100,TGT
2025-12-15,15:51:02.145507238,T,97.82,300,97.84,100,TGT
2025-12-15,15:51:05.560548079,T,97.82,300,97.84,200,TGT
2025-12-15,15:51:10.014569182,T,97.82,300,97.84,100,TGT
2025-12-15,15:51:10.014569182,T,97.83,100,97.84,100,TGT
2025-12-15,15:51:10.538066363,T,97.82,300,97.84,100,TGT
2025-12-15,15:51:11.055108112,T,97.82,300,97.84,200,TGT
2025-12-15,15:51:11.072715117,T,97.83,200,97.84,200,TGT
