DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-18,15:28:10.900168160,T,88.68,100,88.71,400,TGT
2025-11-18,15:28:10.900528978,T,88.69,100,88.71,400,TGT
2025-11-18,15:28:10.901591526,T,88.68,100,88.71,400,TGT
2025-11-18,15:28:11.598436581,T,88.68,100,88.71,500,TGT
2025-11-18,15:28:13.630387507,T,88.68,200,88.71,500,TGT
2025-11-18,15:28:13.731358009,T,88.68,300,88.71,500,TGT
2025-11-18,15:28:14.313414856,T,88.68,200,88.71,500,TGT
2025-11-18,15:28:14.313440222,T,88.68,200,88.71,400,TGT
2025-11-18,15:28:14.313440222,T,88.68,200,88.71,300,TGT
2025-11-18,15:28:14.313570449,T,88.68,200,88.71,200,TGT
2025-11-18,15:28:14.313575165,T,88.68,200,88.71,100,TGT
2025-11-18,15:28:14.313575165,T,88.68,200,88.73,200,TGT
2025-11-18,15:28:14.313776065,T,88.68,300,88.73,200,TGT
2025-11-18,15:28:14.313780709,T,88.69,100,88.73,200,TGT
2025-11-18,15:28:14.313780709,T,88.7,100,88.73,200,TGT
2025-11-18,15:28:14.315178973,T,88.69,300,88.73,200,TGT
2025-11-18,15:28:14.316437097,T,88.69,400,88.73,200,TGT
2025-11-18,15:28:14.317058525,T,88.69,300,88.73,200,TGT
2025-11-18,15:28:14.323659186,T,88.69,200,88.73,200,TGT
2025-11-18,15:28:14.402522188,T,88.69,100,88.73,200,TGT
2025-11-18,15:28:14.413658624,T,88.68,200,88.73,200,TGT
2025-11-18,15:28:15.846948337,T,88.69,100,88.73,200,TGT
2025-11-18,15:28:17.293454197,T,88.69,300,88.73,200,TGT
2025-11-18,15:28:17.293850162,T,88.69,100,88.73,200,TGT
2025-11-18,15:28:19.041674120,T,88.69,400,88.73,200,TGT
2025-11-18,15:28:21.667965666,T,88.69,700,88.73,200,TGT
2025-11-18,15:28:21.668025803,T,88.7,100,88.73,200,TGT
2025-11-18,15:28:21.668055777,T,88.7,200,88.73,200,TGT
2025-11-18,15:28:21.669865070,T,88.7,100,88.73,200,TGT
2025-11-18,15:28:21.678310237,T,88.69,700,88.73,200,TGT
2025-11-18,15:28:21.836136240,T,88.7,100,88.73,200,TGT
2025-11-18,15:28:21.836341736,T,88.7,300,88.73,200,TGT
2025-11-18,15:28:21.836697551,T,88.7,200,88.73,200,TGT
2025-11-18,15:28:21.837369162,T,88.7,100,88.73,200,TGT
2025-11-18,15:28:21.838146124,T,88.7,200,88.73,200,TGT
2025-11-18,15:28:21.838652339,T,88.7,100,88.73,200,TGT
2025-11-18,15:28:22.055889732,T,88.7,100,88.73,300,TGT
2025-11-18,15:28:22.572500592,T,88.69,400,88.73,300,TGT
2025-11-18,15:28:22.572525610,T,88.69,400,88.72,100,TGT
2025-11-18,15:28:22.572525610,T,88.69,400,88.72,200,TGT
2025-11-18,15:28:22.572540709,T,88.69,400,88.72,300,TGT
2025-11-18,15:28:22.572560732,T,88.69,400,88.72,200,TGT
2025-11-18,15:28:22.572831399,T,88.69,400,88.72,300,TGT
2025-11-18,15:28:22.573061913,T,88.69,400,88.72,400,TGT
2025-11-18,15:28:22.573081958,T,88.69,400,88.72,300,TGT
2025-11-18,15:28:22.573377642,T,88.69,400,88.71,100,TGT
2025-11-18,15:28:22.679395243,T,88.69,400,88.7,100,TGT
2025-11-18,15:28:22.679425284,T,88.69,400,88.71,100,TGT
2025-11-18,15:28:22.679435273,T,88.69,400,88.7,100,TGT
2025-11-18,15:28:22.679445442,T,88.69,500,88.7,100,TGT
2025-11-18,15:28:22.679460413,T,88.69,500,88.71,100,TGT
2025-11-18,15:28:22.679470376,T,88.69,500,88.7,100,TGT
2025-11-18,15:28:22.679470376,T,88.69,500,88.71,100,TGT
2025-11-18,15:28:22.679480410,T,88.69,500,88.7,100,TGT
2025-11-18,15:28:22.679500511,T,88.69,500,88.71,100,TGT
2025-11-18,15:28:22.679505558,T,88.69,500,88.7,100,TGT
2025-11-18,15:28:22.679550650,T,88.69,500,88.71,100,TGT
2025-11-18,15:28:22.679560597,T,88.69,500,88.7,100,TGT
2025-11-18,15:28:22.679570695,T,88.69,500,88.71,100,TGT
2025-11-18,15:28:22.679570695,T,88.7,100,88.71,100,TGT
2025-11-18,15:28:22.679575610,T,88.7,100,88.71,200,TGT
2025-11-18,15:28:22.679620810,T,88.69,500,88.71,200,TGT
2025-11-18,15:28:22.679650799,T,88.69,500,88.71,100,TGT
2025-11-18,15:28:22.679700896,T,88.69,500,88.7,100,TGT
2025-11-18,15:28:22.679776209,T,88.69,500,88.7,200,TGT
2025-11-18,15:28:22.679776209,T,88.69,500,88.7,300,TGT
2025-11-18,15:28:22.679811300,T,88.69,500,88.7,200,TGT
2025-11-18,15:28:22.679811300,T,88.69,500,88.7,100,TGT
2025-11-18,15:28:22.679836300,T,88.69,500,88.73,200,TGT
2025-11-18,15:28:22.679841306,T,88.69,500,88.7,100,TGT
2025-11-18,15:28:22.679851767,T,88.69,600,88.7,100,TGT
2025-11-18,15:28:22.679871445,T,88.69,600,88.73,200,TGT
2025-11-18,15:28:22.679876396,T,88.69,600,88.7,100,TGT
2025-11-18,15:28:22.679906738,T,88.69,600,88.73,200,TGT
2025-11-18,15:28:22.679916556,T,88.69,600,88.7,100,TGT
2025-11-18,15:28:22.679926468,T,88.69,700,88.7,100,TGT
2025-11-18,15:28:22.679966566,T,88.69,700,88.73,200,TGT
2025-11-18,15:28:22.679971605,T,88.69,700,88.7,100,TGT
2025-11-18,15:28:22.679986585,T,88.69,700,88.73,200,TGT
2025-11-18,15:28:22.679991636,T,88.69,700,88.7,100,TGT
2025-11-18,15:28:22.680412702,T,88.69,600,88.7,100,TGT
2025-11-18,15:28:22.680487788,T,88.69,500,88.7,100,TGT
2025-11-18,15:28:22.682302115,T,88.69,400,88.7,100,TGT
2025-11-18,15:28:22.729930588,T,88.69,500,88.7,100,TGT
2025-11-18,15:28:23.368306462,T,88.69,500,88.73,200,TGT
2025-11-18,15:28:23.368316481,T,88.69,500,88.7,100,TGT
2025-11-18,15:28:23.368321829,T,88.69,500,88.73,200,TGT
2025-11-18,15:28:23.368326473,T,88.69,600,88.73,200,TGT
2025-11-18,15:28:23.368331460,T,88.69,600,88.7,100,TGT
2025-11-18,15:28:23.368446767,T,88.69,600,88.73,200,TGT
2025-11-18,15:28:23.368451756,T,88.69,600,88.7,100,TGT
2025-11-18,15:28:23.368506873,T,88.69,600,88.73,200,TGT
2025-11-18,15:28:23.368511939,T,88.69,600,88.7,100,TGT
2025-11-18,15:28:23.368557010,T,88.69,600,88.73,200,TGT
2025-11-18,15:28:23.368562031,T,88.69,600,88.7,100,TGT
2025-11-18,15:28:23.368602111,T,88.69,600,88.73,200,TGT
2025-11-18,15:28:23.368607205,T,88.69,600,88.7,100,TGT
2025-11-18,15:28:23.368627551,T,88.69,600,88.73,200,TGT
2025-11-18,15:28:23.368637235,T,88.69,600,88.7,100,TGT
2025-11-18,15:28:23.368667262,T,88.69,600,88.73,200,TGT
2025-11-18,15:28:23.368672270,T,88.69,600,88.7,100,TGT
2025-11-18,15:28:23.368677322,T,88.69,600,88.73,200,TGT
2025-11-18,15:28:23.368682453,T,88.69,600,88.7,100,TGT
2025-11-18,15:28:23.368727528,T,88.69,600,88.73,200,TGT
2025-11-18,15:28:23.368882813,T,88.69,500,88.73,200,TGT
2025-11-18,15:28:23.373704659,T,88.69,400,88.73,200,TGT
2025-11-18,15:28:23.420726304,T,88.69,400,88.7,200,TGT
2025-11-18,15:28:23.821932090,T,88.69,400,88.7,300,TGT
2025-11-18,15:28:24.365351874,T,88.69,400,88.7,500,TGT
2025-11-18,15:28:24.365857939,T,88.69,300,88.7,500,TGT
2025-11-18,15:28:24.365867990,T,88.69,200,88.7,500,TGT
2025-11-18,15:28:25.516930420,T,88.69,300,88.7,500,TGT
2025-11-18,15:28:26.603940097,T,88.69,300,88.7,600,TGT
2025-11-18,15:28:27.436708983,T,88.69,300,88.7,500,TGT
2025-11-18,15:28:29.844093969,T,88.69,400,88.7,500,TGT
2025-11-18,15:28:30.113571378,T,88.69,400,88.7,400,TGT
2025-11-18,15:28:30.113571378,T,88.69,400,88.7,300,TGT
2025-11-18,15:28:30.636612094,T,88.69,500,88.7,300,TGT
2025-11-18,15:28:30.636847665,T,88.69,500,88.7,100,TGT
2025-11-18,15:28:30.636847665,T,88.69,500,88.73,200,TGT
2025-11-18,15:28:30.637023074,T,88.69,500,88.7,100,TGT
2025-11-18,15:28:30.637053187,T,88.69,500,88.73,200,TGT
2025-11-18,15:28:30.637228505,T,88.69,500,88.7,100,TGT
2025-11-18,15:28:30.637323873,T,88.69,500,88.73,200,TGT
2025-11-18,15:28:30.637464056,T,88.7,100,88.73,200,TGT
2025-11-18,15:28:30.638792317,T,88.69,400,88.73,200,TGT
2025-11-18,15:28:30.639022845,T,88.69,500,88.73,200,TGT
2025-11-18,15:28:30.641528811,T,88.69,500,88.75,200,TGT
2025-11-18,15:28:31.262217439,T,88.69,400,88.75,200,TGT
2025-11-18,15:28:32.666222278,T,88.69,400,88.75,400,TGT
2025-11-18,15:28:32.770766402,T,88.7,100,88.75,400,TGT
2025-11-18,15:28:32.770776436,T,88.7,200,88.75,400,TGT
2025-11-18,15:28:32.770781396,T,88.7,300,88.75,400,TGT
2025-11-18,15:28:32.770811569,T,88.7,300,88.75,300,TGT
2025-11-18,15:28:32.770876627,T,88.7,300,88.75,400,TGT
2025-11-18,15:28:32.770901639,T,88.7,200,88.75,400,TGT
2025-11-18,15:28:32.771102239,T,88.7,200,88.75,300,TGT
2025-11-18,15:28:32.771322674,T,88.7,100,88.75,300,TGT
2025-11-18,15:28:32.771884057,T,88.69,500,88.75,300,TGT
2025-11-18,15:28:32.781216327,T,88.69,400,88.75,300,TGT
2025-11-18,15:28:33.731219494,T,88.71,1000,88.75,300,TGT
2025-11-18,15:28:33.731244584,T,88.71,1100,88.75,300,TGT
2025-11-18,15:28:33.731675638,T,88.71,1000,88.75,300,TGT
2025-11-18,15:28:33.742320877,T,88.71,500,88.75,300,TGT
2025-11-18,15:28:33.742360958,T,88.71,500,88.73,100,TGT
2025-11-18,15:28:33.742365985,T,88.71,500,88.72,100,TGT
2025-11-18,15:28:33.742446198,T,88.71,500,88.73,100,TGT
2025-11-18,15:28:33.742466296,T,88.71,600,88.73,100,TGT
2025-11-18,15:28:33.742471326,T,88.72,100,88.73,100,TGT
2025-11-18,15:28:33.742541439,T,88.72,200,88.73,100,TGT
2025-11-18,15:28:33.742706858,T,88.72,200,88.75,300,TGT
2025-11-18,15:28:33.743583889,T,88.72,100,88.75,300,TGT
2025-11-18,15:28:35.459552045,T,88.71,800,88.75,300,TGT
2025-11-18,15:28:35.459577114,T,88.71,800,88.74,100,TGT
2025-11-18,15:28:35.459587090,T,88.71,800,88.73,100,TGT
2025-11-18,15:28:35.459622164,T,88.71,800,88.73,200,TGT
2025-11-18,15:28:35.459712657,T,88.71,800,88.73,100,TGT
2025-11-18,15:28:35.459757534,T,88.71,900,88.73,100,TGT
2025-11-18,15:28:35.459767534,T,88.71,800,88.73,100,TGT
2025-11-18,15:28:35.459802669,T,88.71,800,88.74,100,TGT
2025-11-18,15:28:35.459807589,T,88.72,100,88.74,100,TGT
2025-11-18,15:28:35.459827725,T,88.72,100,88.75,300,TGT
2025-11-18,15:28:35.462273530,T,88.71,700,88.75,300,TGT
2025-11-18,15:28:36.463974796,T,88.72,100,88.75,300,TGT
2025-11-18,15:28:36.676586373,T,88.72,300,88.75,300,TGT
2025-11-18,15:28:37.184696743,T,88.72,300,88.74,100,TGT
2025-11-18,15:28:37.186380738,T,88.72,300,88.75,300,TGT
2025-11-18,15:28:37.186385766,T,88.72,400,88.75,300,TGT
2025-11-18,15:28:37.186395854,T,88.73,100,88.75,300,TGT
2025-11-18,15:28:37.186405931,T,88.73,200,88.75,300,TGT
2025-11-18,15:28:37.186410879,T,88.73,300,88.75,300,TGT
2025-11-18,15:28:37.186430928,T,88.73,400,88.75,300,TGT
2025-11-18,15:28:37.186771641,T,88.73,300,88.75,300,TGT
2025-11-18,15:28:37.186952150,T,88.73,200,88.75,300,TGT
2025-11-18,15:28:37.187172669,T,88.73,200,88.75,100,TGT
2025-11-18,15:28:37.189272664,T,88.73,200,88.78,300,TGT
2025-11-18,15:28:37.189277703,T,88.73,200,88.75,100,TGT
2025-11-18,15:28:37.189287832,T,88.74,100,88.75,100,TGT
2025-11-18,15:28:37.189322766,T,88.74,200,88.75,100,TGT
2025-11-18,15:28:37.189483449,T,88.74,100,88.75,100,TGT
2025-11-18,15:28:37.189483449,T,88.72,400,88.75,100,TGT
2025-11-18,15:28:37.189533320,T,88.72,300,88.75,100,TGT
2025-11-18,15:28:37.189558365,T,88.72,300,88.75,200,TGT
2025-11-18,15:28:37.189563360,T,88.72,300,88.74,100,TGT
2025-11-18,15:28:37.189583399,T,88.73,100,88.74,100,TGT
2025-11-18,15:28:37.189628500,T,88.73,100,88.74,200,TGT
2025-11-18,15:28:37.189633599,T,88.73,100,88.74,100,TGT
2025-11-18,15:28:37.189658625,T,88.73,200,88.74,100,TGT
2025-11-18,15:28:37.189713668,T,88.73,200,88.75,100,TGT
2025-11-18,15:28:37.189733767,T,88.73,300,88.75,100,TGT
2025-11-18,15:28:37.189738796,T,88.73,500,88.75,100,TGT
2025-11-18,15:28:37.189743852,T,88.73,300,88.75,100,TGT
2025-11-18,15:28:37.189758774,T,88.73,100,88.75,100,TGT
2025-11-18,15:28:37.189783852,T,88.74,100,88.75,100,TGT
2025-11-18,15:28:37.189929202,T,88.73,100,88.75,100,TGT
2025-11-18,15:28:37.189949223,T,88.73,100,88.74,100,TGT
2025-11-18,15:28:37.189959293,T,88.73,100,88.75,200,TGT
2025-11-18,15:28:37.189979314,T,88.73,100,88.75,100,TGT
2025-11-18,15:28:37.190044494,T,88.72,300,88.75,100,TGT
2025-11-18,15:28:37.192966477,T,88.72,400,88.75,100,TGT
2025-11-18,15:28:37.193848614,T,88.72,300,88.75,100,TGT
2025-11-18,15:28:37.200750010,T,88.72,400,88.75,100,TGT
2025-11-18,15:28:37.331065505,T,88.72,300,88.75,100,TGT
2025-11-18,15:28:40.758009697,T,88.72,400,88.75,100,TGT
2025-11-18,15:28:47.290838081,T,88.72,400,88.75,200,TGT
2025-11-18,15:28:47.290918273,T,88.72,400,88.73,100,TGT
2025-11-18,15:28:47.293529548,T,88.72,400,88.74,200,TGT
2025-11-18,15:28:47.293559695,T,88.72,400,88.74,100,TGT
2025-11-18,15:28:47.293569667,T,88.72,400,88.75,200,TGT
2025-11-18,15:28:47.891754662,T,88.72,300,88.75,200,TGT
2025-11-18,15:28:47.891759712,T,88.72,100,88.75,200,TGT
2025-11-18,15:28:47.891759712,T,88.7,100,88.75,200,TGT
2025-11-18,15:28:47.891780333,T,88.7,100,88.73,100,TGT
2025-11-18,15:28:47.891780333,T,88.7,100,88.73,300,TGT
2025-11-18,15:28:47.891784746,T,88.7,100,88.73,400,TGT
2025-11-18,15:28:47.891784746,T,88.7,100,88.73,500,TGT
2025-11-18,15:28:47.892150575,T,88.7,100,88.73,600,TGT
2025-11-18,15:28:47.892326069,T,88.68,100,88.73,600,TGT
2025-11-18,15:28:47.892330980,T,88.68,100,88.73,500,TGT
2025-11-18,15:28:47.893087886,T,88.68,100,88.73,300,TGT
2025-11-18,15:28:47.894150425,T,88.68,100,88.73,200,TGT
2025-11-18,15:28:47.906108812,T,88.68,100,88.73,100,TGT
2025-11-18,15:28:47.909080897,T,88.68,100,88.72,100,TGT
2025-11-18,15:28:47.909832794,T,88.68,100,88.73,100,TGT
2025-11-18,15:28:47.910619583,T,88.68,100,88.72,100,TGT
2025-11-18,15:28:47.911366416,T,88.68,100,88.73,100,TGT
2025-11-18,15:28:47.912033050,T,88.68,100,88.72,100,TGT
2025-11-18,15:28:47.912398845,T,88.68,100,88.73,100,TGT
2025-11-18,15:28:47.912529152,T,88.68,100,88.72,100,TGT
2025-11-18,15:28:47.913140664,T,88.68,100,88.73,100,TGT
2025-11-18,15:28:47.913301041,T,88.68,100,88.72,100,TGT
2025-11-18,15:28:47.913877336,T,88.68,100,88.73,100,TGT
2025-11-18,15:28:47.914072816,T,88.68,100,88.72,100,TGT
2025-11-18,15:28:47.914543949,T,88.68,100,88.73,100,TGT
2025-11-18,15:28:47.914854668,T,88.68,100,88.72,100,TGT
2025-11-18,15:28:47.915300742,T,88.68,100,88.73,100,TGT
2025-11-18,15:28:47.915626550,T,88.68,100,88.72,100,TGT
2025-11-18,15:28:47.916072607,T,88.68,100,88.73,100,TGT
2025-11-18,15:28:47.916403365,T,88.68,100,88.72,100,TGT
2025-11-18,15:28:47.916839419,T,88.68,100,88.73,100,TGT
2025-11-18,15:28:47.917170233,T,88.68,100,88.72,100,TGT
2025-11-18,15:28:47.917581252,T,88.68,100,88.73,100,TGT
2025-11-18,15:28:47.917942025,T,88.68,100,88.72,100,TGT
2025-11-18,15:28:47.918322913,T,88.68,100,88.73,100,TGT
2025-11-18,15:28:47.918713935,T,88.68,100,88.72,100,TGT
2025-11-18,15:28:47.919069803,T,88.68,100,88.73,100,TGT
2025-11-18,15:28:47.919485780,T,88.68,100,88.72,100,TGT
2025-11-18,15:28:47.919806462,T,88.68,100,88.73,100,TGT
2025-11-18,15:28:47.920277580,T,88.68,100,88.72,100,TGT
2025-11-18,15:28:47.921019376,T,88.68,100,88.73,100,TGT
2025-11-18,15:28:47.921801374,T,88.68,100,88.72,100,TGT
2025-11-18,15:28:47.922548053,T,88.68,100,88.73,100,TGT
2025-11-18,15:28:47.923330000,T,88.68,100,88.72,100,TGT
2025-11-18,15:28:47.924071609,T,88.68,100,88.73,100,TGT
2025-11-18,15:28:47.957370975,T,88.68,100,88.72,100,TGT
2025-11-18,15:28:47.958117753,T,88.68,100,88.73,100,TGT
2025-11-18,15:28:47.991813039,T,88.68,100,88.74,100,TGT
2025-11-18,15:28:49.855252496,T,88.68,100,88.74,300,TGT
2025-11-18,15:28:53.248782125,T,88.68,100,88.74,200,TGT
2025-11-18,15:28:53.248807196,T,88.7,100,88.74,200,TGT
2025-11-18,15:28:53.248817144,T,88.7,200,88.74,200,TGT
2025-11-18,15:28:53.248837297,T,88.7,100,88.74,200,TGT
2025-11-18,15:28:54.098050357,T,88.68,100,88.74,200,TGT
2025-11-18,15:28:56.003158962,T,88.69,100,88.74,200,TGT
2025-11-18,15:28:56.483377925,T,88.69,100,88.74,300,TGT
2025-11-18,15:28:56.640256664,T,88.69,100,88.74,200,TGT
2025-11-18,15:28:56.646902449,T,88.69,100,88.73,100,TGT
2025-11-18,15:28:56.646932477,T,88.69,100,88.74,200,TGT
2025-11-18,15:28:56.646937536,T,88.69,100,88.73,100,TGT
2025-11-18,15:28:56.646947562,T,88.69,100,88.74,200,TGT
2025-11-18,15:28:56.646952629,T,88.73,100,88.74,200,TGT
2025-11-18,15:28:56.646952629,T,88.73,100,88.74,300,TGT
2025-11-18,15:28:56.647037715,T,88.73,100,88.74,200,TGT
2025-11-18,15:28:56.647077916,T,88.69,100,88.74,200,TGT
2025-11-18,15:28:56.647107894,T,88.69,100,88.74,300,TGT
2025-11-18,15:28:56.647118301,T,88.69,200,88.74,300,TGT
2025-11-18,15:28:56.647148010,T,88.72,100,88.74,300,TGT
2025-11-18,15:28:56.647153073,T,88.69,200,88.74,300,TGT
2025-11-18,15:28:56.647173137,T,88.69,100,88.74,300,TGT
2025-11-18,15:28:56.647243315,T,88.69,100,88.73,100,TGT
2025-11-18,15:28:56.647293547,T,88.69,100,88.73,200,TGT
2025-11-18,15:28:56.647368694,T,88.72,100,88.73,200,TGT
2025-11-18,15:28:56.647459124,T,88.72,100,88.73,100,TGT
2025-11-18,15:28:56.647459124,T,88.72,100,88.74,200,TGT
2025-11-18,15:28:56.647468770,T,88.72,100,88.73,100,TGT
2025-11-18,15:28:56.647488799,T,88.72,100,88.74,200,TGT
2025-11-18,15:28:56.647493890,T,88.72,100,88.73,100,TGT
2025-11-18,15:28:56.647518879,T,88.72,100,88.74,200,TGT
2025-11-18,15:28:56.647523898,T,88.72,100,88.73,100,TGT
2025-11-18,15:28:56.647644208,T,88.72,100,88.73,200,TGT
2025-11-18,15:28:56.647889891,T,88.72,100,88.73,100,TGT
2025-11-18,15:28:56.647894893,T,88.72,100,88.73,200,TGT
2025-11-18,15:28:56.648746931,T,88.72,100,88.73,100,TGT
2025-11-18,15:28:56.648746931,T,88.72,100,88.74,200,TGT
2025-11-18,15:28:56.648766836,T,88.72,200,88.74,200,TGT
2025-11-18,15:28:56.648781987,T,88.72,300,88.74,200,TGT
2025-11-18,15:28:56.649323202,T,88.72,200,88.74,200,TGT
2025-11-18,15:28:56.649839487,T,88.72,100,88.74,200,TGT
2025-11-18,15:28:56.651994597,T,88.72,200,88.74,200,TGT
2025-11-18,15:28:56.654169788,T,88.72,100,88.74,200,TGT
2025-11-18,15:28:56.654645868,T,88.72,200,88.74,200,TGT
2025-11-18,15:28:56.657302279,T,88.72,100,88.74,200,TGT
2025-11-18,15:28:56.865372961,T,88.71,100,88.74,200,TGT
2025-11-18,15:28:56.866335173,T,88.71,200,88.74,200,TGT
2025-11-18,15:28:57.365770131,T,88.71,200,88.74,400,TGT
2025-11-18,15:28:57.365985569,T,88.71,100,88.74,400,TGT
2025-11-18,15:28:57.697941449,T,88.71,100,88.74,200,TGT
2025-11-18,15:29:01.203382555,T,88.71,100,88.74,400,TGT
2025-11-18,15:29:02.322844354,T,88.68,100,88.74,400,TGT
2025-11-18,15:29:02.405140408,T,88.68,100,88.73,100,TGT
2025-11-18,15:29:02.405180468,T,88.7,100,88.73,100,TGT
2025-11-18,15:29:02.408829147,T,88.68,100,88.73,100,TGT
2025-11-18,15:29:02.544642794,T,88.68,100,88.74,400,TGT
2025-11-18,15:29:02.545469698,T,88.68,100,88.73,100,TGT
2025-11-18,15:29:02.984034543,T,88.68,100,88.74,400,TGT
2025-11-18,15:29:02.984846398,T,88.68,100,88.73,100,TGT
2025-11-18,15:29:03.264562776,T,88.68,100,88.74,400,TGT
2025-11-18,15:29:04.987788162,T,88.73,100,88.74,400,TGT
2025-11-18,15:29:04.987818248,T,88.73,100,88.74,300,TGT
2025-11-18,15:29:04.987838267,T,88.73,100,88.74,200,TGT
2025-11-18,15:29:04.987838267,T,88.73,100,88.78,200,TGT
2025-11-18,15:29:04.987988644,T,88.73,100,88.77,100,TGT
2025-11-18,15:29:04.988344546,T,88.68,100,88.77,100,TGT
2025-11-18,15:29:04.988419707,T,88.68,100,88.78,200,TGT
2025-11-18,15:29:04.988424663,T,88.68,100,88.78,100,TGT
2025-11-18,15:29:04.990454522,T,88.68,100,88.78,300,TGT
2025-11-18,15:29:04.995712076,T,88.72,100,88.78,300,TGT
2025-11-18,15:29:11.102460487,T,88.72,100,88.75,200,TGT
2025-11-18,15:29:12.965539015,T,88.72,100,88.78,100,TGT
2025-11-18,15:29:13.270931580,T,88.72,200,88.78,100,TGT
2025-11-18,15:29:13.632332514,T,88.72,300,88.78,100,TGT
2025-11-18,15:29:14.970314960,T,88.72,300,88.78,300,TGT
2025-11-18,15:29:16.460104247,T,88.74,100,88.78,300,TGT
2025-11-18,15:29:16.460104247,T,88.74,200,88.78,300,TGT
2025-11-18,15:29:16.460144337,T,88.74,300,88.78,300,TGT
2025-11-18,15:29:16.460690648,T,88.74,200,88.78,300,TGT
2025-11-18,15:29:16.461708102,T,88.74,100,88.78,300,TGT
2025-11-18,15:29:16.463497451,T,88.74,200,88.78,300,TGT
2025-11-18,15:29:16.575744779,T,88.74,100,88.78,300,TGT
2025-11-18,15:29:16.575965371,T,88.72,300,88.78,300,TGT
2025-11-18,15:29:16.848735084,T,88.72,300,88.76,200,TGT
2025-11-18,15:29:17.138009186,T,88.72,200,88.76,200,TGT
2025-11-18,15:29:17.138044273,T,88.74,100,88.76,200,TGT
2025-11-18,15:29:17.294907958,T,88.74,200,88.76,200,TGT
2025-11-18,15:29:18.704646505,T,88.74,200,88.78,100,TGT
2025-11-18,15:29:19.891789604,T,88.75,100,88.78,100,TGT
2025-11-18,15:29:19.891809749,T,88.75,200,88.78,100,TGT
2025-11-18,15:29:19.891819817,T,88.75,200,88.8,100,TGT
2025-11-18,15:29:19.892365977,T,88.75,100,88.8,100,TGT
2025-11-18,15:29:20.092562913,T,88.74,200,88.8,100,TGT
2025-11-18,15:29:20.700210462,T,88.74,200,88.8,300,TGT
2025-11-18,15:29:21.567541709,T,88.75,100,88.8,300,TGT
2025-11-18,15:29:22.246414345,T,88.75,100,88.77,200,TGT
2025-11-18,15:29:23.403054782,T,88.74,200,88.77,200,TGT
2025-11-18,15:29:23.403094923,T,88.74,200,88.76,100,TGT
2025-11-18,15:29:23.403109900,T,88.74,200,88.76,200,TGT
2025-11-18,15:29:23.403245337,T,88.74,100,88.76,200,TGT
2025-11-18,15:29:23.403245337,T,88.72,200,88.76,200,TGT
2025-11-18,15:29:23.403265429,T,88.72,200,88.75,100,TGT
2025-11-18,15:29:23.403265429,T,88.72,200,88.75,300,TGT
2025-11-18,15:29:23.403295346,T,88.72,200,88.75,400,TGT
2025-11-18,15:29:23.403636252,T,88.72,200,88.75,600,TGT
2025-11-18,15:29:23.403666225,T,88.72,200,88.75,500,TGT
2025-11-18,15:29:23.404613509,T,88.72,200,88.75,300,TGT
2025-11-18,15:29:23.404643565,T,88.72,200,88.75,200,TGT
2025-11-18,15:29:23.404723798,T,88.72,100,88.75,200,TGT
2025-11-18,15:29:23.416582012,T,88.72,100,88.76,200,TGT
2025-11-18,15:29:23.416907767,T,88.72,100,88.76,100,TGT
2025-11-18,15:29:23.417368942,T,88.72,100,88.75,100,TGT
2025-11-18,15:29:24.258357430,T,88.72,100,88.75,300,TGT
2025-11-18,15:29:24.258703220,T,88.72,100,88.75,400,TGT
2025-11-18,15:29:24.259134204,T,88.72,100,88.75,300,TGT
2025-11-18,15:29:24.558377315,T,88.72,100,88.75,100,TGT
2025-11-18,15:29:25.331383874,T,88.72,100,88.76,100,TGT
2025-11-18,15:29:25.331408864,T,88.72,100,88.76,200,TGT
2025-11-18,15:29:27.384239191,T,88.72,100,88.76,100,TGT
2025-11-18,15:29:33.858789064,T,88.72,100,88.76,200,TGT
2025-11-18,15:29:34.200051872,T,88.72,100,88.76,300,TGT
2025-11-18,15:29:34.232970184,T,88.72,100,88.76,400,TGT
2025-11-18,15:29:35.225224140,T,88.72,100,88.76,500,TGT
2025-11-18,15:29:35.356221173,T,88.72,200,88.76,500,TGT
2025-11-18,15:29:38.890440978,T,88.72,100,88.76,500,TGT
2025-11-18,15:29:38.890446029,T,88.7,100,88.76,500,TGT
2025-11-18,15:29:38.890486151,T,88.7,100,88.75,100,TGT
2025-11-18,15:29:38.890486151,T,88.7,100,88.74,100,TGT
2025-11-18,15:29:38.890496124,T,88.7,100,88.73,100,TGT
2025-11-18,15:29:38.890511206,T,88.7,100,88.73,200,TGT
2025-11-18,15:29:38.890982290,T,88.7,100,88.73,100,TGT
2025-11-18,15:29:38.891132613,T,88.71,100,88.73,100,TGT
2025-11-18,15:29:38.894330276,T,88.7,100,88.73,100,TGT
2025-11-18,15:29:38.914723872,T,88.71,100,88.73,100,TGT
2025-11-18,15:29:39.004317337,T,88.71,100,88.76,500,TGT
2025-11-18,15:29:39.249085327,T,88.7,100,88.76,500,TGT
2025-11-18,15:29:39.460153153,T,88.7,100,88.76,400,TGT
2025-11-18,15:29:39.460193280,T,88.7,100,88.75,100,TGT
2025-11-18,15:29:39.522210999,T,88.71,100,88.75,100,TGT
2025-11-18,15:29:43.983579386,T,88.72,100,88.75,100,TGT
2025-11-18,15:29:43.984832429,T,88.71,200,88.75,100,TGT
