DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-04,15:26:28.137917672,T,91.42,100,91.46,200,TGT
2025-12-04,15:26:28.141040032,T,91.42,300,91.46,200,TGT
2025-12-04,15:26:28.145821421,T,91.42,300,91.46,100,TGT
2025-12-04,15:26:28.238306728,T,91.42,200,91.46,100,TGT
2025-12-04,15:26:28.404933721,T,91.4,200,91.46,100,TGT
2025-12-04,15:26:28.429853118,T,91.4,100,91.46,100,TGT
2025-12-04,15:26:29.059964265,T,91.4,100,91.45,100,TGT
2025-12-04,15:26:29.155406748,T,91.39,200,91.45,100,TGT
2025-12-04,15:26:29.155426743,T,91.39,200,91.45,200,TGT
2025-12-04,15:26:29.155426743,T,91.39,200,91.43,100,TGT
2025-12-04,15:26:29.155456849,T,91.39,200,91.43,200,TGT
2025-12-04,15:26:29.155887917,T,91.39,100,91.43,200,TGT
2025-12-04,15:26:29.159797142,T,91.39,100,91.43,100,TGT
2025-12-04,15:26:29.206368072,T,91.39,100,91.42,100,TGT
2025-12-04,15:26:29.206373188,T,91.39,100,91.42,200,TGT
2025-12-04,15:26:29.207976938,T,91.39,100,91.42,100,TGT
2025-12-04,15:26:29.284263724,T,91.38,100,91.42,100,TGT
2025-12-04,15:26:29.286654348,T,91.38,100,91.41,100,TGT
2025-12-04,15:26:30.776819455,T,91.39,100,91.41,100,TGT
2025-12-04,15:26:33.285420980,T,91.39,100,91.4,100,TGT
2025-12-04,15:26:33.752558862,T,91.35,100,91.4,100,TGT
2025-12-04,15:26:33.752573922,T,91.35,100,91.39,100,TGT
2025-12-04,15:26:33.753130163,T,91.35,100,91.4,100,TGT
2025-12-04,15:26:33.753250513,T,91.35,200,91.4,100,TGT
2025-12-04,15:26:33.753255523,T,91.35,100,91.4,100,TGT
2025-12-04,15:26:33.753325651,T,91.34,100,91.4,100,TGT
2025-12-04,15:26:33.753806763,T,91.34,100,91.41,100,TGT
2025-12-04,15:26:33.754017273,T,91.38,100,91.41,100,TGT
2025-12-04,15:26:33.754393180,T,91.38,200,91.41,100,TGT
2025-12-04,15:26:34.403018367,T,91.38,100,91.41,100,TGT
2025-12-04,15:26:34.403023472,T,91.33,300,91.41,100,TGT
2025-12-04,15:26:34.403043497,T,91.33,300,91.39,100,TGT
2025-12-04,15:26:34.403043497,T,91.33,300,91.39,200,TGT
2025-12-04,15:26:34.403048528,T,91.33,300,91.39,300,TGT
2025-12-04,15:26:34.403073529,T,91.33,300,91.39,400,TGT
2025-12-04,15:26:34.403594787,T,91.33,300,91.39,300,TGT
2025-12-04,15:26:34.404055831,T,91.33,300,91.39,200,TGT
2025-12-04,15:26:34.405068248,T,91.33,200,91.39,200,TGT
2025-12-04,15:26:34.405088331,T,91.33,200,91.39,300,TGT
2025-12-04,15:26:34.405108408,T,91.33,200,91.39,200,TGT
2025-12-04,15:26:34.405118409,T,91.33,200,91.38,100,TGT
2025-12-04,15:26:34.405464322,T,91.31,200,91.38,100,TGT
2025-12-04,15:26:34.405514308,T,91.31,200,91.39,200,TGT
2025-12-04,15:26:34.406491657,T,91.31,200,91.39,300,TGT
2025-12-04,15:26:34.406606960,T,91.31,200,91.39,200,TGT
2025-12-04,15:26:34.407428922,T,91.31,200,91.38,100,TGT
2025-12-04,15:26:34.407453977,T,91.34,100,91.38,100,TGT
2025-12-04,15:26:34.407734592,T,91.35,100,91.38,100,TGT
2025-12-04,15:26:34.407739837,T,91.35,100,91.39,200,TGT
2025-12-04,15:26:34.407769692,T,91.35,200,91.39,200,TGT
2025-12-04,15:26:34.407789797,T,91.36,100,91.39,200,TGT
2025-12-04,15:26:34.407819793,T,91.36,200,91.39,200,TGT
2025-12-04,15:26:34.407819793,T,91.37,100,91.39,200,TGT
2025-12-04,15:26:34.407829930,T,91.37,200,91.39,200,TGT
2025-12-04,15:26:34.410310760,T,91.37,100,91.39,200,TGT
2025-12-04,15:26:34.410330806,T,91.37,100,91.39,100,TGT
2025-12-04,15:26:34.410531248,T,91.37,200,91.39,100,TGT
2025-12-04,15:26:34.412506002,T,91.37,300,91.39,100,TGT
2025-12-04,15:26:34.605485800,T,91.37,300,91.41,100,TGT
2025-12-04,15:26:34.605706230,T,91.37,200,91.41,100,TGT
2025-12-04,15:26:34.606352789,T,91.37,200,91.4,100,TGT
2025-12-04,15:26:35.391874321,T,91.37,300,91.4,100,TGT
2025-12-04,15:26:35.391904398,T,91.37,300,91.41,100,TGT
2025-12-04,15:26:37.576233281,T,91.37,300,91.4,100,TGT
2025-12-04,15:26:40.922640674,T,91.37,200,91.4,100,TGT
2025-12-04,15:26:44.184711972,T,91.37,200,91.39,100,TGT
2025-12-04,15:26:44.570040029,T,91.37,200,91.4,100,TGT
2025-12-04,15:26:44.588358606,T,91.37,300,91.4,100,TGT
2025-12-04,15:26:44.647875478,T,91.37,300,91.39,100,TGT
2025-12-04,15:26:56.856330301,T,91.37,300,91.39,300,TGT
2025-12-04,15:26:56.900675948,T,91.37,300,91.39,200,TGT
2025-12-04,15:26:56.900686075,T,91.37,300,91.41,100,TGT
2025-12-04,15:26:56.900706080,T,91.37,400,91.41,100,TGT
2025-12-04,15:26:56.900711310,T,91.38,100,91.41,100,TGT
2025-12-04,15:26:56.900711310,T,91.38,200,91.41,100,TGT
2025-12-04,15:26:56.900711310,T,91.38,300,91.41,100,TGT
2025-12-04,15:26:56.900716078,T,91.38,400,91.41,100,TGT
2025-12-04,15:26:56.900716078,T,91.38,500,91.41,100,TGT
2025-12-04,15:26:56.900716078,T,91.38,600,91.41,100,TGT
2025-12-04,15:26:56.900731179,T,91.38,600,91.42,200,TGT
2025-12-04,15:26:56.900756165,T,91.38,600,91.42,100,TGT
2025-12-04,15:26:56.901026883,T,91.38,700,91.42,100,TGT
2025-12-04,15:26:56.901212299,T,91.39,100,91.42,100,TGT
2025-12-04,15:26:56.904349722,T,91.38,300,91.42,100,TGT
2025-12-04,15:26:56.904349722,T,91.39,100,91.42,100,TGT
2025-12-04,15:26:56.904394802,T,91.38,200,91.42,100,TGT
2025-12-04,15:26:56.904414911,T,91.38,200,91.41,100,TGT
2025-12-04,15:26:56.904425302,T,91.38,100,91.41,100,TGT
2025-12-04,15:26:56.904454994,T,91.38,100,91.4,100,TGT
2025-12-04,15:26:56.904464981,T,91.37,200,91.4,100,TGT
2025-12-04,15:26:56.904475066,T,91.37,300,91.4,100,TGT
2025-12-04,15:26:56.904515153,T,91.37,200,91.4,100,TGT
2025-12-04,15:26:56.904610376,T,91.39,100,91.4,100,TGT
2025-12-04,15:26:56.904790834,T,91.39,100,91.41,200,TGT
2025-12-04,15:26:56.905537557,T,91.39,100,91.41,100,TGT
2025-12-04,15:26:56.917461034,T,91.37,200,91.41,100,TGT
2025-12-04,15:26:56.917476033,T,91.37,200,91.4,100,TGT
2025-12-04,15:26:56.917506095,T,91.37,200,91.4,200,TGT
2025-12-04,15:26:56.917957177,T,91.37,200,91.4,100,TGT
2025-12-04,15:26:56.918037339,T,91.37,200,91.41,100,TGT
2025-12-04,15:26:57.806744639,T,91.37,200,91.42,100,TGT
2025-12-04,15:26:58.576117729,T,91.37,200,91.42,200,TGT
2025-12-04,15:27:01.625387108,T,91.37,300,91.42,200,TGT
2025-12-04,15:27:05.124066982,T,91.37,200,91.42,200,TGT
2025-12-04,15:27:05.305689721,T,91.37,200,91.42,300,TGT
2025-12-04,15:27:05.853419638,T,91.37,200,91.41,100,TGT
2025-12-04,15:27:06.345807619,T,91.37,200,91.42,300,TGT
2025-12-04,15:27:08.581007788,T,91.37,200,91.4,100,TGT
2025-12-04,15:27:11.502793317,T,91.37,200,91.42,300,TGT
2025-12-04,15:27:13.896576102,T,91.37,200,91.42,200,TGT
2025-12-04,15:27:16.589120659,T,91.37,200,91.4,100,TGT
2025-12-04,15:27:18.070946088,T,91.37,200,91.39,100,TGT
2025-12-04,15:27:18.071006196,T,91.37,100,91.39,100,TGT
2025-12-04,15:27:18.071006196,T,91.36,100,91.39,100,TGT
2025-12-04,15:27:18.071026421,T,91.36,100,91.38,100,TGT
2025-12-04,15:27:18.071031265,T,91.36,100,91.38,200,TGT
2025-12-04,15:27:18.071061402,T,91.36,100,91.38,300,TGT
2025-12-04,15:27:18.071502515,T,91.36,100,91.38,200,TGT
2025-12-04,15:27:18.072123941,T,91.36,100,91.38,100,TGT
2025-12-04,15:27:18.076078360,T,91.32,100,91.38,100,TGT
2025-12-04,15:27:18.076098418,T,91.32,100,91.37,100,TGT
2025-12-04,15:27:18.076128467,T,91.32,100,91.37,200,TGT
2025-12-04,15:27:18.076654757,T,91.32,100,91.37,100,TGT
2025-12-04,15:27:18.076795024,T,91.31,200,91.37,100,TGT
2025-12-04,15:27:18.076810061,T,91.35,100,91.37,100,TGT
2025-12-04,15:27:18.077030581,T,91.35,200,91.37,100,TGT
2025-12-04,15:27:18.080107972,T,91.35,100,91.37,100,TGT
2025-12-04,15:27:18.080158154,T,91.31,200,91.37,100,TGT
2025-12-04,15:27:18.080158154,T,91.36,100,91.37,100,TGT
2025-12-04,15:27:18.080168194,T,91.36,100,91.38,100,TGT
2025-12-04,15:27:18.080178295,T,91.35,100,91.38,100,TGT
2025-12-04,15:27:18.080178295,T,91.35,100,91.37,100,TGT
2025-12-04,15:27:18.080183340,T,91.34,100,91.37,100,TGT
2025-12-04,15:27:18.080183340,T,91.32,100,91.37,100,TGT
2025-12-04,15:27:18.080188129,T,91.31,200,91.37,100,TGT
2025-12-04,15:27:18.080208314,T,91.32,100,91.37,100,TGT
2025-12-04,15:27:18.080388620,T,91.36,100,91.37,100,TGT
2025-12-04,15:27:18.080413632,T,91.35,100,91.37,100,TGT
2025-12-04,15:27:18.080513944,T,91.36,100,91.37,100,TGT
2025-12-04,15:27:18.080734437,T,91.36,100,91.38,200,TGT
2025-12-04,15:27:18.080764452,T,91.36,100,91.38,100,TGT
2025-12-04,15:27:18.091951097,T,91.36,200,91.38,100,TGT
2025-12-04,15:27:18.091976205,T,91.36,200,91.4,200,TGT
2025-12-04,15:27:18.093384565,T,91.36,200,91.4,100,TGT
2025-12-04,15:27:18.094762829,T,91.36,200,91.39,100,TGT
2025-12-04,15:27:18.184040585,T,91.36,100,91.39,100,TGT
2025-12-04,15:27:18.411712875,T,91.36,100,91.4,100,TGT
2025-12-04,15:27:19.691847613,T,91.36,100,91.42,300,TGT
2025-12-04,15:27:19.692398871,T,91.36,100,91.42,200,TGT
2025-12-04,15:27:21.455599506,T,91.36,100,91.4,100,TGT
2025-12-04,15:27:24.673596091,T,91.36,100,91.4,300,TGT
2025-12-04,15:27:30.024203236,T,91.36,100,91.4,400,TGT
2025-12-04,15:27:50.838330394,T,91.36,100,91.4,600,TGT
2025-12-04,15:27:51.827912777,T,91.36,200,91.4,600,TGT
2025-12-04,15:28:00.013027859,T,91.36,300,91.4,600,TGT
2025-12-04,15:28:00.700545754,T,91.36,300,91.4,500,TGT
2025-12-04,15:28:00.700550846,T,91.36,300,91.4,300,TGT
2025-12-04,15:28:00.700550846,T,91.36,300,91.4,200,TGT
2025-12-04,15:28:00.700550846,T,91.38,100,91.4,200,TGT
2025-12-04,15:28:00.700560842,T,91.38,100,91.4,100,TGT
2025-12-04,15:28:00.700575836,T,91.38,100,91.41,100,TGT
2025-12-04,15:28:00.700580882,T,91.38,200,91.41,100,TGT
2025-12-04,15:28:00.700596182,T,91.38,300,91.41,100,TGT
2025-12-04,15:28:00.700596182,T,91.39,100,91.41,100,TGT
2025-12-04,15:28:00.700600938,T,91.39,200,91.41,100,TGT
2025-12-04,15:28:00.700635941,T,91.39,300,91.41,100,TGT
2025-12-04,15:28:00.700821457,T,91.39,400,91.41,100,TGT
2025-12-04,15:28:00.701638397,T,91.39,300,91.41,100,TGT
2025-12-04,15:28:00.710664941,T,91.39,200,91.41,100,TGT
2025-12-04,15:28:00.843386056,T,91.39,300,91.41,100,TGT
2025-12-04,15:28:00.843606618,T,91.39,200,91.41,100,TGT
2025-12-04,15:28:01.035418518,T,91.39,300,91.41,100,TGT
2025-12-04,15:28:01.316919112,T,91.39,200,91.41,100,TGT
2025-12-04,15:28:02.124498084,T,91.4,100,91.41,100,TGT
2025-12-04,15:28:04.936738018,T,91.4,100,91.41,700,TGT
2025-12-04,15:28:06.741783207,T,91.4,100,91.41,600,TGT
2025-12-04,15:28:06.741783207,T,91.4,100,91.42,100,TGT
2025-12-04,15:28:06.741803106,T,91.4,200,91.42,100,TGT
2025-12-04,15:28:06.741808678,T,91.4,300,91.42,100,TGT
2025-12-04,15:28:06.741823195,T,91.4,200,91.42,100,TGT
2025-12-04,15:28:06.741823195,T,91.4,200,91.43,100,TGT
2025-12-04,15:28:06.741848308,T,91.4,200,91.44,100,TGT
2025-12-04,15:28:06.741968552,T,91.4,300,91.44,100,TGT
2025-12-04,15:28:06.742143995,T,91.41,100,91.44,100,TGT
2025-12-04,15:28:06.743221484,T,91.4,200,91.44,100,TGT
2025-12-04,15:28:07.667222834,T,91.4,100,91.44,100,TGT
2025-12-04,15:28:08.140871383,T,91.4,100,91.42,100,TGT
2025-12-04,15:28:08.672547985,T,91.39,100,91.42,100,TGT
2025-12-04,15:28:08.984255618,T,91.41,100,91.42,100,TGT
2025-12-04,15:28:25.017336925,T,91.41,100,91.42,300,TGT
2025-12-04,15:28:25.117826325,T,91.41,100,91.42,400,TGT
2025-12-04,15:28:28.269950865,T,91.41,100,91.42,600,TGT
2025-12-04,15:28:29.595147956,T,91.41,100,91.42,500,TGT
2025-12-04,15:28:29.595183114,T,91.41,100,91.42,300,TGT
2025-12-04,15:28:29.595183114,T,91.41,100,91.42,200,TGT
2025-12-04,15:28:29.595183114,T,91.41,100,91.42,100,TGT
2025-12-04,15:28:29.595188098,T,91.41,100,91.44,100,TGT
2025-12-04,15:28:29.595233148,T,91.41,200,91.44,100,TGT
2025-12-04,15:28:29.597107710,T,91.41,200,91.46,200,TGT
2025-12-04,15:28:29.597428434,T,91.41,200,91.46,100,TGT
2025-12-04,15:28:29.603507932,T,91.41,100,91.46,100,TGT
2025-12-04,15:28:29.633569481,T,91.41,100,91.44,100,TGT
2025-12-04,15:28:29.633584510,T,91.41,100,91.44,200,TGT
2025-12-04,15:28:29.633709896,T,91.41,100,91.44,100,TGT
2025-12-04,15:28:29.634145937,T,91.41,100,91.45,100,TGT
2025-12-04,15:28:29.762426472,T,91.39,100,91.45,100,TGT
2025-12-04,15:28:29.826233499,T,91.41,200,91.45,100,TGT
2025-12-04,15:28:29.826238547,T,91.41,200,91.46,100,TGT
2025-12-04,15:28:30.378404035,T,91.43,100,91.46,100,TGT
2025-12-04,15:28:30.379150701,T,91.43,300,91.46,100,TGT
2025-12-04,15:28:30.592473945,T,91.43,400,91.46,100,TGT
2025-12-04,15:28:33.797033445,T,91.43,600,91.46,100,TGT
2025-12-04,15:28:33.978871714,T,91.43,600,91.46,200,TGT
2025-12-04,15:28:35.475797758,T,91.43,600,91.46,300,TGT
2025-12-04,15:28:35.505889512,T,91.43,600,91.45,100,TGT
2025-12-04,15:28:36.573964093,T,91.43,800,91.45,100,TGT
2025-12-04,15:28:36.574314987,T,91.43,900,91.45,100,TGT
2025-12-04,15:28:36.580649984,T,91.43,900,91.46,300,TGT
2025-12-04,15:28:41.257236244,T,91.43,1000,91.46,300,TGT
2025-12-04,15:28:41.257567077,T,91.43,900,91.46,300,TGT
2025-12-04,15:28:41.277163662,T,91.43,900,91.45,100,TGT
2025-12-04,15:28:54.149254758,T,91.43,900,91.45,200,TGT
2025-12-04,15:28:55.028604698,T,91.43,900,91.45,100,TGT
2025-12-04,15:28:55.028609731,T,91.43,1000,91.45,100,TGT
2025-12-04,15:28:55.028690006,T,91.43,1100,91.45,100,TGT
2025-12-04,15:28:55.032804730,T,91.43,1000,91.45,100,TGT
2025-12-04,15:28:55.073862533,T,91.43,900,91.45,100,TGT
2025-12-04,15:28:55.357914229,T,91.43,1000,91.45,100,TGT
2025-12-04,15:28:55.358159889,T,91.44,100,91.45,100,TGT
2025-12-04,15:28:55.358525788,T,91.44,200,91.45,100,TGT
2025-12-04,15:28:55.358906711,T,91.44,400,91.45,100,TGT
2025-12-04,15:28:55.358916621,T,91.44,600,91.45,100,TGT
2025-12-04,15:28:55.359683496,T,91.44,500,91.45,100,TGT
2025-12-04,15:28:56.418510925,T,91.44,600,91.45,100,TGT
2025-12-04,15:28:57.294097243,T,91.44,600,91.45,400,TGT
2025-12-04,15:28:57.294447780,T,91.44,500,91.45,400,TGT
2025-12-04,15:28:58.150392025,T,91.44,500,91.45,300,TGT
2025-12-04,15:29:00.242355690,T,91.44,500,91.45,500,TGT
2025-12-04,15:29:00.448717298,T,91.44,500,91.45,300,TGT
2025-12-04,15:29:00.448777388,T,91.44,600,91.45,300,TGT
2025-12-04,15:29:00.448937772,T,91.44,600,91.45,200,TGT
2025-12-04,15:29:00.448937772,T,91.44,600,91.47,200,TGT
2025-12-04,15:29:00.448967872,T,91.44,700,91.47,200,TGT
2025-12-04,15:29:00.448967872,T,91.44,800,91.47,200,TGT
2025-12-04,15:29:00.448967872,T,91.44,700,91.47,200,TGT
2025-12-04,15:29:00.449333800,T,91.44,600,91.47,200,TGT
2025-12-04,15:29:00.449644482,T,91.44,500,91.47,200,TGT
2025-12-04,15:29:00.450636868,T,91.44,300,91.47,200,TGT
2025-12-04,15:29:00.450651887,T,91.44,100,91.47,200,TGT
2025-12-04,15:29:00.451042839,T,91.44,300,91.47,200,TGT
2025-12-04,15:29:00.451047848,T,91.44,500,91.47,200,TGT
2025-12-04,15:29:01.319987862,T,91.45,100,91.47,200,TGT
2025-12-04,15:29:01.320033032,T,91.45,100,91.46,100,TGT
2025-12-04,15:29:01.320369147,T,91.44,500,91.46,100,TGT
2025-12-04,15:29:01.320388915,T,91.44,500,91.46,200,TGT
2025-12-04,15:29:01.320398921,T,91.44,500,91.46,300,TGT
2025-12-04,15:29:01.320589298,T,91.44,400,91.46,300,TGT
2025-12-04,15:29:01.320769762,T,91.44,200,91.46,300,TGT
2025-12-04,15:29:01.320769762,T,91.43,500,91.46,300,TGT
2025-12-04,15:29:01.320945304,T,91.43,500,91.46,200,TGT
2025-12-04,15:29:01.321155659,T,91.44,200,91.46,200,TGT
2025-12-04,15:29:01.321165755,T,91.44,300,91.46,200,TGT
2025-12-04,15:29:01.321180743,T,91.44,300,91.46,100,TGT
2025-12-04,15:29:01.321366140,T,91.44,200,91.46,100,TGT
2025-12-04,15:29:01.321371188,T,91.43,500,91.46,100,TGT
2025-12-04,15:29:01.321421315,T,91.43,500,91.46,200,TGT
2025-12-04,15:29:01.321747116,T,91.44,100,91.46,200,TGT
2025-12-04,15:29:01.321752090,T,91.44,300,91.46,200,TGT
2025-12-04,15:29:01.321777190,T,91.44,300,91.46,100,TGT
2025-12-04,15:29:01.321882426,T,91.44,100,91.46,100,TGT
2025-12-04,15:29:01.321882426,T,91.43,500,91.46,100,TGT
2025-12-04,15:29:01.322263374,T,91.45,200,91.46,100,TGT
2025-12-04,15:29:01.322268368,T,91.45,400,91.46,100,TGT
2025-12-04,15:29:01.325626373,T,91.45,400,91.47,200,TGT
2025-12-04,15:29:01.334201804,T,91.45,400,91.46,100,TGT
2025-12-04,15:29:01.520861583,T,91.45,400,91.47,200,TGT
2025-12-04,15:29:01.670317662,T,91.45,200,91.47,200,TGT
2025-12-04,15:29:01.672267366,T,91.44,100,91.47,200,TGT
2025-12-04,15:29:06.147323514,T,91.44,100,91.46,100,TGT
2025-12-04,15:29:09.938766197,T,91.44,100,91.46,200,TGT
2025-12-04,15:29:10.443613925,T,91.44,100,91.46,100,TGT
2025-12-04,15:29:16.014124835,T,91.44,100,91.46,200,TGT
2025-12-04,15:29:16.167379941,T,91.44,200,91.46,200,TGT
2025-12-04,15:29:16.173935546,T,91.44,200,91.46,100,TGT
2025-12-04,15:29:16.417686238,T,91.44,200,91.47,100,TGT
2025-12-04,15:29:30.384374971,T,91.44,200,91.46,100,TGT
2025-12-04,15:29:30.913290023,T,91.44,200,91.46,300,TGT
2025-12-04,15:29:32.152331978,T,91.44,200,91.46,400,TGT
2025-12-04,15:29:33.644737508,T,91.44,100,91.46,400,TGT
2025-12-04,15:29:33.644742452,T,91.43,300,91.46,400,TGT
2025-12-04,15:29:33.644742452,T,91.45,100,91.46,400,TGT
2025-12-04,15:29:33.644762547,T,91.43,300,91.46,400,TGT
2025-12-04,15:29:33.644762547,T,91.43,300,91.46,700,TGT
2025-12-04,15:29:33.644777656,T,91.43,300,91.45,100,TGT
2025-12-04,15:29:33.644812633,T,91.43,300,91.45,200,TGT
2025-12-04,15:29:33.644872871,T,91.43,300,91.45,100,TGT
2025-12-04,15:29:33.644872871,T,91.43,300,91.46,700,TGT
2025-12-04,15:29:33.644877751,T,91.43,300,91.46,600,TGT
2025-12-04,15:29:33.644877751,T,91.43,300,91.46,500,TGT
2025-12-04,15:29:33.644877751,T,91.43,300,91.45,100,TGT
2025-12-04,15:29:33.644892823,T,91.44,100,91.45,100,TGT
2025-12-04,15:29:33.644912876,T,91.43,400,91.45,100,TGT
2025-12-04,15:29:33.645008097,T,91.44,100,91.45,100,TGT
2025-12-04,15:29:33.645148457,T,91.44,300,91.45,100,TGT
2025-12-04,15:29:33.645203551,T,91.44,300,91.46,600,TGT
2025-12-04,15:29:33.645223982,T,91.44,200,91.46,600,TGT
2025-12-04,15:29:33.645238693,T,91.44,200,91.45,100,TGT
2025-12-04,15:29:33.645298842,T,91.44,200,91.45,200,TGT
2025-12-04,15:29:33.645308797,T,91.44,200,91.45,300,TGT
2025-12-04,15:29:33.645343969,T,91.43,300,91.45,300,TGT
2025-12-04,15:29:33.645353944,T,91.44,100,91.45,300,TGT
2025-12-04,15:29:33.645564466,T,91.44,100,91.45,200,TGT
2025-12-04,15:29:33.645679688,T,91.43,300,91.45,200,TGT
2025-12-04,15:29:33.645684715,T,91.44,100,91.45,200,TGT
2025-12-04,15:29:33.645694807,T,91.44,200,91.45,200,TGT
2025-12-04,15:29:33.645865181,T,91.44,200,91.45,100,TGT
2025-12-04,15:29:33.647719618,T,91.44,100,91.45,100,TGT
2025-12-04,15:29:33.647719618,T,91.43,300,91.45,100,TGT
2025-12-04,15:29:33.647739612,T,91.43,300,91.44,100,TGT
2025-12-04,15:29:33.647789712,T,91.43,300,91.44,200,TGT
2025-12-04,15:29:33.648295953,T,91.43,300,91.44,100,TGT
2025-12-04,15:29:33.656475420,T,91.43,400,91.44,100,TGT
2025-12-04,15:29:34.193133882,T,91.43,400,91.44,400,TGT
2025-12-04,15:29:34.242075460,T,91.43,400,91.44,300,TGT
2025-12-04,15:29:34.242095444,T,91.43,400,91.44,200,TGT
2025-12-04,15:29:34.242095444,T,91.43,400,91.46,100,TGT
2025-12-04,15:29:34.242115502,T,91.43,500,91.46,100,TGT
2025-12-04,15:29:34.242125539,T,91.43,600,91.46,100,TGT
2025-12-04,15:29:34.242671853,T,91.43,500,91.46,100,TGT
2025-12-04,15:29:34.354453123,T,91.43,500,91.45,100,TGT
2025-12-04,15:29:34.354493246,T,91.43,400,91.45,100,TGT
2025-12-04,15:29:40.354978770,T,91.43,400,91.47,100,TGT
2025-12-04,15:29:40.356171446,T,91.43,400,91.45,100,TGT
2025-12-04,15:29:42.830842292,T,91.43,400,91.47,100,TGT
2025-12-04,15:29:42.830862297,T,91.44,100,91.47,100,TGT
2025-12-04,15:29:42.830867320,T,91.44,200,91.47,100,TGT
2025-12-04,15:29:42.830882419,T,91.44,300,91.47,100,TGT
2025-12-04,15:29:42.830957585,T,91.44,400,91.47,100,TGT
2025-12-04,15:29:42.831253622,T,91.44,500,91.47,100,TGT
2025-12-04,15:29:42.831253622,T,91.44,600,91.47,100,TGT
2025-12-04,15:29:42.831413687,T,91.45,100,91.47,100,TGT
2025-12-04,15:29:42.831924915,T,91.45,100,91.49,100,TGT
2025-12-04,15:29:42.831934890,T,91.45,200,91.49,100,TGT
2025-12-04,15:29:42.831939887,T,91.45,300,91.49,100,TGT
2025-12-04,15:29:42.832491253,T,91.45,200,91.49,100,TGT
2025-12-04,15:29:42.832852025,T,91.45,300,91.49,100,TGT
2025-12-04,15:29:42.832977382,T,91.45,300,91.5,500,TGT
2025-12-04,15:29:42.845211553,T,91.45,400,91.5,500,TGT
2025-12-04,15:29:42.850684579,T,91.45,600,91.5,500,TGT
2025-12-04,15:29:43.003979798,T,91.45,500,91.5,500,TGT
2025-12-04,15:29:43.004004886,T,91.45,400,91.5,500,TGT
2025-12-04,15:29:43.004305608,T,91.46,200,91.5,500,TGT
2025-12-04,15:29:43.004370667,T,91.46,200,91.5,400,TGT
2025-12-04,15:29:43.004606350,T,91.46,300,91.5,400,TGT
2025-12-04,15:29:43.010395070,T,91.46,300,91.5,200,TGT
2025-12-04,15:29:43.025415916,T,91.46,300,91.5,100,TGT
2025-12-04,15:29:43.402749726,T,91.46,200,91.5,100,TGT
2025-12-04,15:29:44.288495153,T,91.46,100,91.5,100,TGT
2025-12-04,15:29:44.288835903,T,91.45,100,91.5,100,TGT
2025-12-04,15:29:44.462860474,T,91.45,100,91.5,200,TGT
2025-12-04,15:29:45.464772148,T,91.46,100,91.5,200,TGT
2025-12-04,15:29:47.672241261,T,91.45,200,91.5,200,TGT
2025-12-04,15:29:47.935237741,T,91.45,100,91.5,200,TGT
2025-12-04,15:29:47.935257856,T,91.45,100,91.49,100,TGT
2025-12-04,15:29:47.935272921,T,91.45,100,91.48,100,TGT
2025-12-04,15:29:47.935899356,T,91.45,100,91.49,200,TGT
2025-12-04,15:29:47.941723232,T,91.45,100,91.49,100,TGT
2025-12-04,15:29:47.941843578,T,91.45,100,91.47,100,TGT
2025-12-04,15:29:47.942154324,T,91.45,100,91.47,200,TGT
2025-12-04,15:29:47.942299588,T,91.45,100,91.46,100,TGT
2025-12-04,15:29:48.044593382,T,91.44,100,91.46,100,TGT
2025-12-04,15:29:48.044613391,T,91.44,100,91.46,200,TGT
2025-12-04,15:29:48.044638427,T,91.43,300,91.46,200,TGT
2025-12-04,15:29:48.045169717,T,91.43,300,91.46,100,TGT
2025-12-04,15:29:48.086478103,T,91.44,100,91.46,100,TGT
2025-12-04,15:29:48.255756393,T,91.43,300,91.46,100,TGT
2025-12-04,15:29:48.256407919,T,91.43,300,91.48,200,TGT
2025-12-04,15:29:48.576500507,T,91.43,300,91.47,100,TGT
2025-12-04,15:29:50.354205812,T,91.43,300,91.46,100,TGT
2025-12-04,15:29:54.666955277,T,91.43,300,91.46,200,TGT
2025-12-04,15:29:55.959559602,T,91.43,300,91.46,300,TGT
2025-12-04,15:30:00.155831644,T,91.43,300,91.45,100,TGT
2025-12-04,15:30:00.353868465,T,91.43,300,91.46,400,TGT
2025-12-04,15:30:00.772165139,T,91.43,300,91.46,300,TGT
2025-12-04,15:30:01.101509789,T,91.43,200,91.46,300,TGT
2025-12-04,15:30:01.101509789,T,91.4,100,91.46,300,TGT
2025-12-04,15:30:01.101525512,T,91.4,100,91.44,100,TGT
2025-12-04,15:30:01.101529765,T,91.4,100,91.44,200,TGT
2025-12-04,15:30:01.101529765,T,91.4,100,91.44,400,TGT
2025-12-04,15:30:01.101539984,T,91.4,100,91.44,500,TGT
2025-12-04,15:30:01.101624998,T,91.39,200,91.44,500,TGT
2025-12-04,15:30:01.102086087,T,91.39,200,91.44,400,TGT
2025-12-04,15:30:01.102607437,T,91.39,200,91.44,200,TGT
2025-12-04,15:30:01.103168676,T,91.39,200,91.43,100,TGT
2025-12-04,15:30:01.103609830,T,91.39,200,91.44,200,TGT
2025-12-04,15:30:01.123416949,T,91.39,100,91.44,200,TGT
2025-12-04,15:30:01.157147382,T,91.39,100,91.42,100,TGT
2025-12-04,15:30:01.157904111,T,91.39,100,91.44,200,TGT
