DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-30,15:19:03.792017906,T,93.03,700,93.06,100,TGT
2025-10-30,15:19:03.792042909,T,93.03,700,93.07,200,TGT
2025-10-30,15:19:03.792559154,T,93.03,600,93.07,200,TGT
2025-10-30,15:19:03.792774663,T,93.03,600,93.06,100,TGT
2025-10-30,15:19:03.792884884,T,93.03,600,93.07,200,TGT
2025-10-30,15:19:03.793902328,T,93.03,600,93.06,100,TGT
2025-10-30,15:19:03.802733423,T,93.03,1200,93.06,100,TGT
2025-10-30,15:19:03.820811428,T,93.03,600,93.06,100,TGT
2025-10-30,15:19:03.880949729,T,93.03,600,93.07,200,TGT
2025-10-30,15:19:03.897113311,T,93.02,100,93.07,200,TGT
2025-10-30,15:19:04.107223937,T,93.01,100,93.07,200,TGT
2025-10-30,15:19:04.107258950,T,93.01,100,93.06,100,TGT
2025-10-30,15:19:04.107273902,T,93.01,100,93.06,200,TGT
2025-10-30,15:19:04.107304022,T,93.01,100,93.05,100,TGT
2025-10-30,15:19:04.107309045,T,93.0,100,93.05,100,TGT
2025-10-30,15:19:04.107389494,T,93.0,100,93.04,100,TGT
2025-10-30,15:19:04.107514854,T,93.01,100,93.04,100,TGT
2025-10-30,15:19:04.107524669,T,93.01,100,93.05,100,TGT
2025-10-30,15:19:04.124710501,T,93.01,100,93.06,100,TGT
2025-10-30,15:19:04.124710501,T,93.02,100,93.06,100,TGT
2025-10-30,15:19:04.124730616,T,93.03,100,93.06,100,TGT
2025-10-30,15:19:04.124730616,T,93.04,100,93.06,100,TGT
2025-10-30,15:19:04.124735530,T,93.04,100,93.07,200,TGT
2025-10-30,15:19:04.124790704,T,93.04,200,93.07,200,TGT
2025-10-30,15:19:04.125286905,T,93.04,100,93.07,200,TGT
2025-10-30,15:19:04.125357088,T,93.04,200,93.07,200,TGT
2025-10-30,15:19:04.126023654,T,93.04,300,93.07,200,TGT
2025-10-30,15:19:04.229931113,T,93.04,200,93.07,200,TGT
2025-10-30,15:19:04.229986297,T,93.04,200,93.07,100,TGT
2025-10-30,15:19:04.230206774,T,93.04,100,93.07,100,TGT
2025-10-30,15:19:04.231219177,T,93.04,100,93.08,100,TGT
2025-10-30,15:19:04.694803583,T,93.04,100,93.07,100,TGT
2025-10-30,15:19:04.989606032,T,93.04,100,93.08,100,TGT
2025-10-30,15:19:05.880879162,T,93.04,100,93.07,100,TGT
2025-10-30,15:19:05.880914307,T,93.04,100,93.06,100,TGT
2025-10-30,15:19:05.881280169,T,93.01,200,93.06,100,TGT
2025-10-30,15:19:05.881305237,T,93.01,200,93.05,100,TGT
2025-10-30,15:19:05.881305237,T,93.01,200,93.04,100,TGT
2025-10-30,15:19:05.881310555,T,93.01,100,93.04,100,TGT
2025-10-30,15:19:05.881520734,T,93.0,200,93.04,100,TGT
2025-10-30,15:19:05.881605910,T,93.02,100,93.04,100,TGT
2025-10-30,15:19:05.881615981,T,93.02,200,93.04,100,TGT
2025-10-30,15:19:05.881666074,T,93.03,100,93.04,100,TGT
2025-10-30,15:19:05.881671008,T,93.03,200,93.04,100,TGT
2025-10-30,15:19:05.881896626,T,93.03,200,93.06,200,TGT
2025-10-30,15:19:05.882041964,T,93.03,200,93.05,100,TGT
2025-10-30,15:19:06.119803326,T,93.03,200,93.06,200,TGT
2025-10-30,15:19:07.569537198,T,93.03,100,93.06,200,TGT
2025-10-30,15:19:07.569537198,T,93.01,100,93.06,200,TGT
2025-10-30,15:19:07.569552223,T,93.01,100,93.04,100,TGT
2025-10-30,15:19:07.569562243,T,93.0,100,93.04,100,TGT
2025-10-30,15:19:07.570113544,T,93.0,100,93.05,200,TGT
2025-10-30,15:19:07.570143632,T,93.01,100,93.05,200,TGT
2025-10-30,15:19:07.570168640,T,93.0,100,93.05,200,TGT
2025-10-30,15:19:07.570203801,T,93.0,100,93.04,100,TGT
2025-10-30,15:19:07.570213790,T,93.0,100,93.05,200,TGT
2025-10-30,15:19:07.570263929,T,93.0,100,93.04,100,TGT
2025-10-30,15:19:07.825877850,T,92.99,200,93.04,100,TGT
2025-10-30,15:19:07.889073432,T,92.99,200,93.05,100,TGT
2025-10-30,15:19:07.889123474,T,93.0,100,93.05,100,TGT
2025-10-30,15:19:08.154064686,T,93.0,100,93.06,200,TGT
2025-10-30,15:19:09.636546577,T,93.0,100,93.05,100,TGT
2025-10-30,15:19:09.637002685,T,93.0,100,93.04,100,TGT
2025-10-30,15:19:09.637293323,T,92.99,200,93.04,100,TGT
2025-10-30,15:19:09.637303364,T,92.99,200,93.04,200,TGT
2025-10-30,15:19:09.637308409,T,93.0,100,93.04,200,TGT
2025-10-30,15:19:09.637338456,T,92.99,200,93.04,200,TGT
2025-10-30,15:19:09.637553923,T,92.99,200,93.04,100,TGT
2025-10-30,15:19:09.645116987,T,92.99,200,93.05,100,TGT
2025-10-30,15:19:09.645142062,T,93.02,100,93.05,100,TGT
2025-10-30,15:19:09.645157060,T,93.02,100,93.06,200,TGT
2025-10-30,15:19:09.645553090,T,93.02,100,93.04,200,TGT
2025-10-30,15:19:09.646139444,T,93.02,100,93.05,100,TGT
2025-10-30,15:19:09.646159454,T,93.02,200,93.05,100,TGT
2025-10-30,15:19:09.646169446,T,93.02,100,93.05,100,TGT
2025-10-30,15:19:09.646174552,T,93.02,100,93.04,100,TGT
2025-10-30,15:19:09.646224659,T,93.01,200,93.04,100,TGT
2025-10-30,15:19:09.646249725,T,93.01,100,93.04,100,TGT
2025-10-30,15:19:09.646304821,T,93.02,100,93.04,100,TGT
2025-10-30,15:19:09.646334840,T,93.02,100,93.06,100,TGT
2025-10-30,15:19:09.646339937,T,93.02,100,93.04,100,TGT
2025-10-30,15:19:09.646349876,T,93.02,100,93.03,100,TGT
2025-10-30,15:19:09.646540398,T,93.02,200,93.03,100,TGT
2025-10-30,15:19:09.650885832,T,93.02,200,93.06,100,TGT
2025-10-30,15:19:09.650885832,T,93.02,300,93.06,100,TGT
2025-10-30,15:19:09.650906110,T,93.03,100,93.06,100,TGT
2025-10-30,15:19:09.650906110,T,93.03,200,93.06,100,TGT
2025-10-30,15:19:09.650910804,T,93.03,300,93.06,100,TGT
2025-10-30,15:19:09.651366865,T,93.03,300,93.06,200,TGT
2025-10-30,15:19:09.651371876,T,93.03,300,93.04,100,TGT
2025-10-30,15:19:09.651462079,T,93.03,200,93.04,100,TGT
2025-10-30,15:19:09.657696932,T,93.03,200,93.06,100,TGT
2025-10-30,15:19:09.657717085,T,93.03,300,93.06,100,TGT
2025-10-30,15:19:09.657717085,T,93.03,400,93.06,100,TGT
2025-10-30,15:19:09.657722040,T,93.03,500,93.06,100,TGT
2025-10-30,15:19:09.657977566,T,93.03,600,93.06,100,TGT
2025-10-30,15:19:09.658183082,T,93.04,100,93.06,100,TGT
2025-10-30,15:19:09.658183082,T,93.04,200,93.06,100,TGT
2025-10-30,15:19:09.658183082,T,93.04,300,93.06,100,TGT
2025-10-30,15:19:09.658223943,T,93.04,300,93.06,200,TGT
2025-10-30,15:19:09.658233792,T,93.04,200,93.06,200,TGT
2025-10-30,15:19:09.658238511,T,93.04,100,93.06,200,TGT
2025-10-30,15:19:09.658238511,T,93.03,300,93.06,200,TGT
2025-10-30,15:19:09.658243227,T,93.03,200,93.06,200,TGT
2025-10-30,15:19:09.658258633,T,93.03,200,93.04,100,TGT
2025-10-30,15:19:09.658273584,T,93.03,100,93.04,100,TGT
2025-10-30,15:19:09.658278520,T,93.02,200,93.04,100,TGT
2025-10-30,15:19:09.658278520,T,93.02,100,93.04,100,TGT
2025-10-30,15:19:09.658308405,T,93.02,200,93.04,100,TGT
2025-10-30,15:19:09.658318467,T,93.02,100,93.04,100,TGT
2025-10-30,15:19:09.658979999,T,93.03,100,93.04,100,TGT
2025-10-30,15:19:09.739627227,T,93.03,100,93.05,100,TGT
2025-10-30,15:19:10.790144937,T,93.01,100,93.05,100,TGT
2025-10-30,15:19:10.790165027,T,93.01,100,93.04,100,TGT
2025-10-30,15:19:10.790245269,T,93.01,100,93.04,200,TGT
2025-10-30,15:19:10.790245269,T,93.0,100,93.04,200,TGT
2025-10-30,15:19:10.790566037,T,93.0,100,93.04,300,TGT
2025-10-30,15:19:10.790721389,T,93.0,100,93.04,200,TGT
2025-10-30,15:19:10.790876763,T,93.0,100,93.04,100,TGT
2025-10-30,15:19:10.790926906,T,93.0,100,93.05,200,TGT
2025-10-30,15:19:10.790972234,T,92.99,200,93.05,200,TGT
2025-10-30,15:19:10.790997068,T,92.99,200,93.04,100,TGT
2025-10-30,15:19:10.791007276,T,92.99,200,93.03,100,TGT
2025-10-30,15:19:10.791007276,T,92.99,200,93.03,200,TGT
2025-10-30,15:19:10.791027195,T,92.99,100,93.03,200,TGT
2025-10-30,15:19:10.791082230,T,92.99,100,93.02,100,TGT
2025-10-30,15:19:10.791192463,T,92.99,100,93.03,200,TGT
2025-10-30,15:19:10.793548098,T,92.99,100,93.03,100,TGT
2025-10-30,15:19:11.755294277,T,92.99,200,93.03,100,TGT
2025-10-30,15:19:11.911681917,T,92.99,100,93.03,100,TGT
2025-10-30,15:19:13.241670298,T,92.99,200,93.03,100,TGT
2025-10-30,15:19:21.715628369,T,92.99,200,93.03,200,TGT
2025-10-30,15:19:21.883318058,T,92.99,100,93.03,200,TGT
2025-10-30,15:19:22.034563206,T,92.99,200,93.03,200,TGT
2025-10-30,15:19:32.461860143,T,93.01,100,93.03,200,TGT
2025-10-30,15:19:32.461915350,T,93.01,100,93.03,100,TGT
2025-10-30,15:19:32.462421462,T,93.01,200,93.03,100,TGT
2025-10-30,15:19:32.462451555,T,93.01,200,93.04,100,TGT
2025-10-30,15:19:32.462506750,T,93.01,300,93.04,100,TGT
2025-10-30,15:19:32.462526731,T,93.01,200,93.04,100,TGT
2025-10-30,15:19:32.462586885,T,93.01,200,93.05,300,TGT
2025-10-30,15:19:32.462601899,T,93.01,300,93.05,300,TGT
2025-10-30,15:19:32.462641993,T,93.01,200,93.05,300,TGT
2025-10-30,15:19:32.462947710,T,93.01,100,93.05,300,TGT
2025-10-30,15:19:33.749908749,T,93.02,100,93.05,300,TGT
2025-10-30,15:19:37.965376651,T,93.02,100,93.03,100,TGT
2025-10-30,15:19:37.965677368,T,93.02,200,93.03,100,TGT
2025-10-30,15:19:37.965747554,T,93.02,200,93.05,300,TGT
2025-10-30,15:19:37.966293887,T,93.02,200,93.04,100,TGT
2025-10-30,15:19:37.978106953,T,93.02,200,93.05,200,TGT
2025-10-30,15:19:37.978222277,T,93.02,200,93.05,100,TGT
2025-10-30,15:19:37.978798588,T,93.02,100,93.05,100,TGT
2025-10-30,15:19:37.979289796,T,93.04,100,93.05,100,TGT
2025-10-30,15:19:37.979525377,T,93.04,100,93.06,200,TGT
2025-10-30,15:19:38.000951391,T,93.04,100,93.05,100,TGT
2025-10-30,15:19:38.000966614,T,93.02,100,93.05,100,TGT
2025-10-30,15:19:38.000991500,T,93.02,100,93.04,100,TGT
2025-10-30,15:19:38.001547851,T,93.02,100,93.05,100,TGT
2025-10-30,15:19:38.001988915,T,93.02,200,93.05,100,TGT
2025-10-30,15:19:38.318512893,T,93.02,100,93.05,100,TGT
2025-10-30,15:19:38.319089369,T,93.03,100,93.05,100,TGT
2025-10-30,15:19:41.306531543,T,93.03,100,93.06,200,TGT
2025-10-30,15:19:41.948044861,T,93.03,100,93.06,100,TGT
2025-10-30,15:19:42.213457183,T,93.03,100,93.06,200,TGT
2025-10-30,15:19:42.274607914,T,93.03,100,93.06,300,TGT
2025-10-30,15:19:43.648450952,T,93.03,100,93.06,200,TGT
2025-10-30,15:19:43.667310818,T,93.03,100,93.06,100,TGT
2025-10-30,15:19:43.667330872,T,93.03,200,93.06,100,TGT
2025-10-30,15:19:43.667491691,T,93.04,100,93.06,100,TGT
2025-10-30,15:19:43.667516336,T,93.03,200,93.06,100,TGT
2025-10-30,15:19:43.667551434,T,93.03,200,93.06,200,TGT
2025-10-30,15:19:43.667556543,T,93.03,200,93.06,100,TGT
2025-10-30,15:19:43.667561553,T,93.03,200,93.06,200,TGT
2025-10-30,15:19:43.667601707,T,93.03,300,93.06,200,TGT
2025-10-30,15:19:43.667636635,T,93.03,200,93.06,200,TGT
2025-10-30,15:19:43.668117769,T,93.03,300,93.06,200,TGT
2025-10-30,15:19:43.668418472,T,93.03,200,93.06,200,TGT
2025-10-30,15:19:43.668709161,T,93.03,100,93.06,200,TGT
2025-10-30,15:19:44.669202837,T,93.03,100,93.06,100,TGT
2025-10-30,15:19:45.205285098,T,93.03,100,93.06,200,TGT
2025-10-30,15:19:45.205305009,T,93.03,100,93.06,100,TGT
2025-10-30,15:19:45.205335070,T,93.03,100,93.06,200,TGT
2025-10-30,15:19:50.002423471,T,93.03,100,93.06,100,TGT
2025-10-30,15:19:51.576117566,T,93.03,200,93.06,100,TGT
2025-10-30,15:19:53.214525878,T,93.03,100,93.06,100,TGT
2025-10-30,15:19:54.277718823,T,93.03,100,93.06,200,TGT
2025-10-30,15:19:54.277743851,T,93.03,200,93.06,200,TGT
2025-10-30,15:19:55.689672590,T,93.03,200,93.06,100,TGT
2025-10-30,15:19:57.152251811,T,93.04,100,93.06,100,TGT
2025-10-30,15:19:57.153063804,T,93.04,200,93.06,100,TGT
2025-10-30,15:19:57.383327423,T,93.04,100,93.06,100,TGT
2025-10-30,15:19:57.439882132,T,93.04,200,93.06,100,TGT
2025-10-30,15:19:57.639151877,T,93.04,100,93.06,100,TGT
2025-10-30,15:19:58.816296379,T,93.04,200,93.06,100,TGT
2025-10-30,15:19:59.161709309,T,93.04,300,93.06,100,TGT
2025-10-30,15:19:59.543378560,T,93.04,200,93.06,100,TGT
2025-10-30,15:20:01.376611057,T,93.04,200,93.06,200,TGT
2025-10-30,15:20:01.376691247,T,93.04,200,93.06,300,TGT
2025-10-30,15:20:01.376696235,T,93.04,100,93.06,300,TGT
2025-10-30,15:20:01.376696235,T,93.02,300,93.06,300,TGT
2025-10-30,15:20:01.376721266,T,93.02,300,93.05,100,TGT
2025-10-30,15:20:01.376736370,T,93.02,300,93.05,200,TGT
2025-10-30,15:20:01.376981963,T,93.02,300,93.05,100,TGT
2025-10-30,15:20:01.377012008,T,93.03,100,93.05,100,TGT
2025-10-30,15:20:01.380164576,T,93.03,100,93.06,200,TGT
2025-10-30,15:20:01.380169484,T,93.03,100,93.05,100,TGT
2025-10-30,15:20:02.457701550,T,93.03,100,93.04,100,TGT
2025-10-30,15:20:02.458053078,T,93.02,200,93.04,100,TGT
2025-10-30,15:20:02.458072716,T,93.02,200,93.04,200,TGT
2025-10-30,15:20:02.458072716,T,93.02,200,93.04,300,TGT
2025-10-30,15:20:02.458257827,T,93.02,100,93.04,300,TGT
2025-10-30,15:20:02.458628720,T,93.02,100,93.04,200,TGT
2025-10-30,15:20:02.458824245,T,93.02,100,93.04,100,TGT
2025-10-30,15:20:02.459054816,T,93.02,200,93.04,100,TGT
2025-10-30,15:20:04.127855414,T,93.02,200,93.04,200,TGT
2025-10-30,15:20:04.128156172,T,93.02,200,93.04,300,TGT
2025-10-30,15:20:04.128181249,T,93.02,200,93.03,100,TGT
2025-10-30,15:20:04.128296474,T,93.02,100,93.03,100,TGT
2025-10-30,15:20:04.128296474,T,93.01,100,93.03,100,TGT
2025-10-30,15:20:04.128316514,T,93.01,100,93.03,200,TGT
2025-10-30,15:20:04.128331610,T,93.01,100,93.03,300,TGT
2025-10-30,15:20:04.128837740,T,93.01,100,93.03,200,TGT
2025-10-30,15:20:04.128872864,T,93.01,100,93.03,100,TGT
2025-10-30,15:20:04.128978150,T,93.01,100,93.03,200,TGT
2025-10-30,15:20:04.129268801,T,93.01,100,93.03,100,TGT
2025-10-30,15:20:04.131423875,T,93.01,100,93.03,200,TGT
2025-10-30,15:20:04.654445054,T,93.01,100,93.03,100,TGT
2025-10-30,15:20:05.993234564,T,93.01,100,93.04,100,TGT
2025-10-30,15:20:06.832864910,T,93.01,100,93.03,100,TGT
2025-10-30,15:20:06.832920009,T,93.01,100,93.03,200,TGT
2025-10-30,15:20:09.911539414,T,93.01,100,93.03,100,TGT
2025-10-30,15:20:09.911815084,T,93.01,100,93.03,200,TGT
2025-10-30,15:20:09.912040597,T,93.01,100,93.02,100,TGT
2025-10-30,15:20:09.912080701,T,93.01,100,93.03,200,TGT
2025-10-30,15:20:09.916055194,T,93.01,100,93.03,100,TGT
2025-10-30,15:20:09.916090179,T,93.01,100,93.02,100,TGT
2025-10-30,15:20:12.901116714,T,92.99,200,93.02,100,TGT
2025-10-30,15:20:12.901141842,T,92.99,200,93.02,200,TGT
2025-10-30,15:20:12.901146859,T,92.99,200,93.02,300,TGT
2025-10-30,15:20:12.901186905,T,92.99,200,93.02,400,TGT
2025-10-30,15:20:12.901231974,T,92.99,100,93.02,400,TGT
2025-10-30,15:20:12.901382577,T,92.99,100,93.02,300,TGT
2025-10-30,15:20:12.901387465,T,92.99,100,93.02,200,TGT
2025-10-30,15:20:12.901387465,T,92.99,100,93.02,100,TGT
2025-10-30,15:20:12.901392332,T,92.99,100,93.03,100,TGT
2025-10-30,15:20:12.901397331,T,92.99,200,93.03,100,TGT
2025-10-30,15:20:12.901412517,T,93.01,100,93.03,100,TGT
2025-10-30,15:20:12.901412517,T,93.01,200,93.03,100,TGT
2025-10-30,15:20:12.901417425,T,93.01,200,93.04,100,TGT
2025-10-30,15:20:12.901417425,T,93.01,300,93.04,100,TGT
2025-10-30,15:20:12.901472854,T,93.01,400,93.04,100,TGT
2025-10-30,15:20:12.901497621,T,93.01,500,93.04,100,TGT
2025-10-30,15:20:12.901637936,T,93.01,500,93.05,100,TGT
2025-10-30,15:20:12.901868556,T,93.02,100,93.05,100,TGT
2025-10-30,15:20:12.901883551,T,93.02,200,93.05,100,TGT
2025-10-30,15:20:12.901918599,T,93.02,300,93.05,100,TGT
2025-10-30,15:20:12.901933646,T,93.02,200,93.05,100,TGT
2025-10-30,15:20:12.902084035,T,93.02,200,93.04,100,TGT
2025-10-30,15:20:12.902159179,T,93.02,200,93.04,500,TGT
2025-10-30,15:20:12.902484999,T,93.02,200,93.04,100,TGT
2025-10-30,15:20:12.902489955,T,93.02,200,93.03,100,TGT
2025-10-30,15:20:12.902510191,T,93.02,300,93.03,100,TGT
2025-10-30,15:20:12.902510191,T,93.02,300,93.03,500,TGT
2025-10-30,15:20:12.902715530,T,93.02,200,93.03,500,TGT
2025-10-30,15:20:12.903963521,T,93.02,100,93.03,500,TGT
2025-10-30,15:20:13.399579210,T,93.02,100,93.03,400,TGT
2025-10-30,15:20:13.399639402,T,93.02,200,93.03,400,TGT
2025-10-30,15:20:13.403578783,T,93.02,100,93.03,400,TGT
2025-10-30,15:20:13.498820632,T,93.02,100,93.03,100,TGT
2025-10-30,15:20:13.498840738,T,93.02,100,93.06,100,TGT
2025-10-30,15:20:13.498845788,T,93.02,200,93.06,100,TGT
2025-10-30,15:20:13.498855801,T,93.03,100,93.06,100,TGT
2025-10-30,15:20:13.498860716,T,93.03,200,93.06,100,TGT
2025-10-30,15:20:13.498865755,T,93.03,300,93.06,100,TGT
2025-10-30,15:20:13.498905943,T,93.03,300,93.05,100,TGT
2025-10-30,15:20:13.498910925,T,93.03,400,93.05,100,TGT
2025-10-30,15:20:13.499417148,T,93.03,300,93.05,100,TGT
2025-10-30,15:20:13.499677699,T,93.03,300,93.06,100,TGT
2025-10-30,15:20:13.499888189,T,93.03,200,93.06,100,TGT
2025-10-30,15:20:13.499893180,T,93.03,100,93.06,100,TGT
2025-10-30,15:20:13.820381719,T,93.03,200,93.06,100,TGT
2025-10-30,15:20:13.853079640,T,93.03,200,93.07,200,TGT
2025-10-30,15:20:13.854618263,T,93.03,200,93.07,100,TGT
2025-10-30,15:20:13.854648423,T,93.03,300,93.07,100,TGT
2025-10-30,15:20:16.859151135,T,93.03,200,93.07,100,TGT
2025-10-30,15:20:18.640099110,T,93.03,200,93.07,200,TGT
2025-10-30,15:20:18.640104098,T,93.03,200,93.06,100,TGT
2025-10-30,15:20:18.640144210,T,93.03,200,93.05,100,TGT
2025-10-30,15:20:18.640179308,T,93.03,200,93.04,100,TGT
2025-10-30,15:20:18.640670443,T,93.03,200,93.05,100,TGT
2025-10-30,15:20:21.163250097,T,93.03,200,93.06,100,TGT
2025-10-30,15:20:21.163275106,T,93.03,300,93.06,100,TGT
2025-10-30,15:20:21.184791424,T,93.03,200,93.06,100,TGT
2025-10-30,15:20:21.188089275,T,93.03,200,93.06,200,TGT
2025-10-30,15:20:21.867422725,T,93.03,200,93.05,100,TGT
2025-10-30,15:20:23.346196218,T,93.03,100,93.05,100,TGT
2025-10-30,15:20:23.346196218,T,93.02,200,93.05,100,TGT
2025-10-30,15:20:23.346196218,T,93.02,100,93.05,100,TGT
2025-10-30,15:20:23.346215857,T,93.02,100,93.04,100,TGT
2025-10-30,15:20:23.346220909,T,93.02,100,93.04,200,TGT
2025-10-30,15:20:23.346220909,T,93.02,100,93.03,100,TGT
2025-10-30,15:20:23.346230838,T,93.02,100,93.03,200,TGT
2025-10-30,15:20:23.346767272,T,93.02,100,93.03,100,TGT
2025-10-30,15:20:24.461823512,T,93.0,100,93.03,100,TGT
2025-10-30,15:20:24.461843605,T,93.0,100,93.03,200,TGT
2025-10-30,15:20:24.461843605,T,93.0,100,93.03,300,TGT
2025-10-30,15:20:24.461843605,T,93.0,100,93.03,400,TGT
2025-10-30,15:20:24.461878645,T,92.99,200,93.03,400,TGT
2025-10-30,15:20:24.462164329,T,92.99,200,93.03,500,TGT
2025-10-30,15:20:24.462204474,T,92.99,200,93.02,100,TGT
2025-10-30,15:20:24.462379836,T,92.99,100,93.02,100,TGT
2025-10-30,15:20:24.462404924,T,92.99,100,93.03,200,TGT
2025-10-30,15:20:25.717810732,T,92.98,100,93.03,200,TGT
2025-10-30,15:20:25.882117127,T,92.99,100,93.03,200,TGT
2025-10-30,15:20:26.036775727,T,92.99,100,93.03,100,TGT
2025-10-30,15:20:26.503582716,T,93.0,100,93.03,100,TGT
2025-10-30,15:20:26.791298584,T,93.0,200,93.03,100,TGT
2025-10-30,15:20:26.791303302,T,93.01,100,93.03,100,TGT
2025-10-30,15:20:26.791528741,T,93.01,100,93.03,300,TGT
2025-10-30,15:20:26.791603990,T,93.01,100,93.03,600,TGT
2025-10-30,15:20:26.791629005,T,93.0,200,93.03,600,TGT
2025-10-30,15:20:26.791764375,T,93.0,200,93.03,800,TGT
2025-10-30,15:20:26.794616114,T,93.0,200,93.03,900,TGT
2025-10-30,15:20:26.794636226,T,93.0,200,93.03,600,TGT
2025-10-30,15:20:26.794636226,T,93.0,200,93.02,200,TGT
2025-10-30,15:20:26.794661205,T,93.0,200,93.02,700,TGT
2025-10-30,15:20:26.794736381,T,93.0,100,93.02,700,TGT
2025-10-30,15:20:26.798781204,T,93.0,500,93.02,700,TGT
2025-10-30,15:20:26.804108810,T,93.0,100,93.02,700,TGT
2025-10-30,15:20:31.288552330,T,92.99,200,93.02,700,TGT
2025-10-30,15:20:31.289559683,T,92.99,100,93.02,700,TGT
2025-10-30,15:20:31.289945612,T,92.99,100,93.02,200,TGT
2025-10-30,15:20:31.290106063,T,92.99,200,93.02,200,TGT
2025-10-30,15:20:31.290131123,T,92.99,200,93.03,100,TGT
2025-10-30,15:20:31.290131123,T,92.99,200,93.02,100,TGT
2025-10-30,15:20:31.290141063,T,92.99,200,93.01,500,TGT
2025-10-30,15:20:31.290161301,T,92.99,200,93.01,600,TGT
2025-10-30,15:20:31.290231372,T,92.99,200,93.01,500,TGT
2025-10-30,15:20:31.292276210,T,93.0,100,93.01,500,TGT
2025-10-30,15:20:31.865907791,T,93.0,100,93.01,600,TGT
2025-10-30,15:20:31.894851727,T,93.0,200,93.01,600,TGT
2025-10-30,15:20:31.894866782,T,93.0,200,93.01,100,TGT
2025-10-30,15:20:31.894866782,T,93.0,200,93.03,100,TGT
2025-10-30,15:20:31.894886850,T,93.0,300,93.03,100,TGT
2025-10-30,15:20:31.894886850,T,93.0,400,93.03,100,TGT
2025-10-30,15:20:31.894896850,T,93.0,500,93.03,100,TGT
2025-10-30,15:20:31.895222653,T,93.01,100,93.03,100,TGT
2025-10-30,15:20:31.994960211,T,93.0,200,93.03,100,TGT
2025-10-30,15:20:32.052276819,T,93.0,100,93.03,100,TGT
2025-10-30,15:20:32.554849255,T,93.0,200,93.03,100,TGT
2025-10-30,15:20:32.849055087,T,93.0,100,93.03,100,TGT
2025-10-30,15:20:33.078967877,T,92.99,200,93.03,100,TGT
2025-10-30,15:20:33.675594283,T,93.0,100,93.03,100,TGT
2025-10-30,15:20:33.711344386,T,93.0,700,93.03,100,TGT
2025-10-30,15:20:35.053837771,T,93.0,800,93.03,100,TGT
2025-10-30,15:20:35.827506008,T,93.0,700,93.03,100,TGT
2025-10-30,15:20:35.892300354,T,93.0,700,93.03,200,TGT
2025-10-30,15:20:35.893037208,T,93.0,700,93.02,100,TGT
2025-10-30,15:20:35.893107340,T,93.0,700,93.03,200,TGT
2025-10-30,15:20:36.469721144,T,93.0,700,93.03,100,TGT
2025-10-30,15:20:36.469781194,T,93.0,600,93.03,100,TGT
2025-10-30,15:20:36.469781194,T,93.0,500,93.03,100,TGT
2025-10-30,15:20:36.469781194,T,93.0,400,93.03,100,TGT
2025-10-30,15:20:36.469801228,T,92.99,100,93.03,100,TGT
2025-10-30,15:20:36.469816527,T,92.99,100,93.03,200,TGT
2025-10-30,15:20:36.469821368,T,92.99,100,93.01,100,TGT
2025-10-30,15:20:36.469826311,T,92.99,100,93.01,200,TGT
2025-10-30,15:20:36.469826311,T,92.99,100,93.01,300,TGT
2025-10-30,15:20:36.469831341,T,92.99,100,93.01,400,TGT
2025-10-30,15:20:36.469841308,T,92.98,100,93.01,400,TGT
2025-10-30,15:20:36.469851324,T,92.97,200,93.01,400,TGT
2025-10-30,15:20:36.469916552,T,92.97,100,93.01,400,TGT
2025-10-30,15:20:36.469926531,T,92.97,100,93.01,500,TGT
2025-10-30,15:20:36.469931531,T,92.97,200,93.01,500,TGT
2025-10-30,15:20:36.469936598,T,92.97,100,93.01,500,TGT
2025-10-30,15:20:36.469951627,T,92.97,100,93.01,400,TGT
2025-10-30,15:20:36.470056892,T,92.96,300,93.01,400,TGT
2025-10-30,15:20:36.470091915,T,92.96,300,93.01,500,TGT
2025-10-30,15:20:36.470157205,T,92.98,200,93.01,500,TGT
2025-10-30,15:20:36.470187433,T,92.98,400,93.01,500,TGT
2025-10-30,15:20:36.470227325,T,92.98,600,93.01,500,TGT
2025-10-30,15:20:36.470227325,T,92.98,1000,93.01,500,TGT
2025-10-30,15:20:36.470257370,T,92.98,1100,93.01,500,TGT
2025-10-30,15:20:36.470282439,T,92.98,1100,93.01,400,TGT
2025-10-30,15:20:36.470327511,T,92.98,1400,93.01,400,TGT
2025-10-30,15:20:36.470332635,T,92.98,1400,93.01,300,TGT
2025-10-30,15:20:36.470332635,T,92.98,1200,93.01,300,TGT
2025-10-30,15:20:36.470332635,T,92.99,200,93.01,300,TGT
2025-10-30,15:20:36.470337568,T,92.99,400,93.01,300,TGT
2025-10-30,15:20:36.470367564,T,92.99,1400,93.01,300,TGT
2025-10-30,15:20:36.470377864,T,92.99,1400,93.01,200,TGT
2025-10-30,15:20:36.470397630,T,92.99,1400,93.0,100,TGT
2025-10-30,15:20:36.470457773,T,92.99,1400,93.01,100,TGT
2025-10-30,15:20:36.470668315,T,92.99,1400,93.01,200,TGT
2025-10-30,15:20:36.470994105,T,92.99,1400,93.01,300,TGT
2025-10-30,15:20:36.471289766,T,92.99,1400,93.01,200,TGT
2025-10-30,15:20:36.471926280,T,92.99,1400,93.0,100,TGT
2025-10-30,15:20:36.499432329,T,92.99,1200,93.0,100,TGT
