DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-14,15:57:18.561352479,T,90.05,100,90.09,600,TGT
2025-11-14,15:57:18.561362548,T,90.05,100,90.09,500,TGT
2025-11-14,15:57:18.561367564,T,90.05,100,90.09,400,TGT
2025-11-14,15:57:18.561372608,T,90.05,100,90.09,200,TGT
2025-11-14,15:57:18.561397657,T,90.05,100,90.08,600,TGT
2025-11-14,15:57:18.561482871,T,90.05,100,90.08,800,TGT
2025-11-14,15:57:18.569266334,T,90.03,200,90.08,800,TGT
2025-11-14,15:57:18.577551098,T,90.04,100,90.08,800,TGT
2025-11-14,15:57:18.578052356,T,90.05,100,90.08,800,TGT
2025-11-14,15:57:18.579174948,T,90.05,100,90.07,100,TGT
2025-11-14,15:57:18.579179974,T,90.05,100,90.07,200,TGT
2025-11-14,15:57:18.579200004,T,90.05,100,90.06,800,TGT
2025-11-14,15:57:18.579300326,T,90.03,200,90.06,800,TGT
2025-11-14,15:57:18.579400506,T,90.04,100,90.06,800,TGT
2025-11-14,15:57:18.586527636,T,90.04,200,90.06,800,TGT
2025-11-14,15:57:19.425501126,T,90.04,300,90.06,800,TGT
2025-11-14,15:57:19.472432906,T,90.04,400,90.06,800,TGT
2025-11-14,15:57:20.375880125,T,90.04,300,90.06,800,TGT
2025-11-14,15:57:20.375915286,T,90.04,200,90.06,800,TGT
2025-11-14,15:57:20.375920199,T,90.04,100,90.06,800,TGT
2025-11-14,15:57:20.375920199,T,90.03,200,90.06,800,TGT
2025-11-14,15:57:20.375920199,T,90.03,200,90.06,900,TGT
2025-11-14,15:57:20.375925284,T,90.03,200,90.06,100,TGT
2025-11-14,15:57:20.375950324,T,90.03,200,90.05,800,TGT
2025-11-14,15:57:20.376190830,T,90.03,200,90.05,700,TGT
2025-11-14,15:57:20.376205945,T,90.03,200,90.05,800,TGT
2025-11-14,15:57:20.376215939,T,90.03,200,90.05,100,TGT
2025-11-14,15:57:20.376230956,T,90.03,300,90.05,100,TGT
2025-11-14,15:57:20.376230956,T,90.03,300,90.05,200,TGT
2025-11-14,15:57:20.376240999,T,90.03,300,90.05,900,TGT
2025-11-14,15:57:20.376311194,T,90.03,400,90.05,900,TGT
2025-11-14,15:57:20.376631879,T,90.03,300,90.05,900,TGT
2025-11-14,15:57:20.376762233,T,90.03,300,90.05,800,TGT
2025-11-14,15:57:20.376967762,T,90.03,300,90.05,100,TGT
2025-11-14,15:57:20.376992752,T,90.03,300,90.04,700,TGT
2025-11-14,15:57:20.377103055,T,90.03,300,90.05,100,TGT
2025-11-14,15:57:20.377198333,T,90.03,300,90.09,300,TGT
2025-11-14,15:57:20.377368665,T,90.03,300,90.08,100,TGT
2025-11-14,15:57:20.386520491,T,90.03,300,90.06,100,TGT
2025-11-14,15:57:20.386525538,T,90.03,300,90.06,200,TGT
2025-11-14,15:57:20.386550512,T,90.03,300,90.06,100,TGT
2025-11-14,15:57:20.386555521,T,90.03,300,90.06,200,TGT
2025-11-14,15:57:20.393552230,T,90.03,300,90.06,100,TGT
2025-11-14,15:57:21.476808196,T,90.03,400,90.06,100,TGT
2025-11-14,15:57:22.028317220,T,90.03,400,90.08,100,TGT
2025-11-14,15:57:22.147100078,T,90.03,500,90.08,100,TGT
2025-11-14,15:57:22.262520067,T,90.03,500,90.07,100,TGT
2025-11-14,15:57:23.208488603,T,90.03,600,90.07,100,TGT
2025-11-14,15:57:23.400140115,T,90.03,700,90.07,100,TGT
2025-11-14,15:57:24.859130782,T,90.04,100,90.07,100,TGT
2025-11-14,15:57:24.859291249,T,90.04,200,90.07,100,TGT
2025-11-14,15:57:24.859466628,T,90.04,100,90.07,100,TGT
2025-11-14,15:57:24.859486614,T,90.04,200,90.07,100,TGT
2025-11-14,15:57:24.859491706,T,90.04,200,90.07,200,TGT
2025-11-14,15:57:24.859521794,T,90.04,200,90.07,100,TGT
2025-11-14,15:57:24.859526700,T,90.04,200,90.05,100,TGT
2025-11-14,15:57:24.866548442,T,90.04,200,90.08,100,TGT
2025-11-14,15:57:25.413030447,T,90.04,300,90.08,100,TGT
2025-11-14,15:57:25.413321187,T,90.04,200,90.08,100,TGT
2025-11-14,15:57:26.111108800,T,90.04,100,90.08,100,TGT
2025-11-14,15:57:26.111128599,T,90.04,100,90.06,100,TGT
2025-11-14,15:57:26.111133617,T,90.04,100,90.06,200,TGT
2025-11-14,15:57:26.111424315,T,90.04,300,90.06,200,TGT
2025-11-14,15:57:26.111489451,T,90.04,300,90.06,500,TGT
2025-11-14,15:57:26.111504499,T,90.04,300,90.06,600,TGT
2025-11-14,15:57:26.111584651,T,90.04,300,90.05,100,TGT
2025-11-14,15:57:26.111609734,T,90.04,100,90.05,100,TGT
2025-11-14,15:57:26.112100872,T,90.03,500,90.05,100,TGT
2025-11-14,15:57:26.112566967,T,90.03,500,90.06,200,TGT
2025-11-14,15:57:26.112732558,T,90.04,100,90.06,200,TGT
2025-11-14,15:57:26.112747395,T,90.04,100,90.06,100,TGT
2025-11-14,15:57:26.115113089,T,90.04,300,90.06,100,TGT
2025-11-14,15:57:26.117784421,T,90.05,200,90.06,100,TGT
2025-11-14,15:57:26.121342918,T,90.05,200,90.08,100,TGT
2025-11-14,15:57:27.068900293,T,90.04,100,90.08,100,TGT
2025-11-14,15:57:27.068920367,T,90.04,100,90.06,100,TGT
2025-11-14,15:57:27.068925336,T,90.04,100,90.06,200,TGT
2025-11-14,15:57:27.068925336,T,90.04,100,90.05,100,TGT
2025-11-14,15:57:27.069476610,T,90.04,100,90.06,200,TGT
2025-11-14,15:57:27.070253418,T,90.04,100,90.06,100,TGT
2025-11-14,15:57:27.078949193,T,90.04,100,90.07,100,TGT
2025-11-14,15:57:27.340391949,T,90.04,100,90.06,300,TGT
2025-11-14,15:57:27.422678051,T,90.03,500,90.06,300,TGT
2025-11-14,15:57:27.422698062,T,90.03,500,90.05,100,TGT
2025-11-14,15:57:27.422698062,T,90.03,500,90.05,200,TGT
2025-11-14,15:57:27.422703037,T,90.03,500,90.05,300,TGT
2025-11-14,15:57:27.422738169,T,90.03,500,90.05,600,TGT
2025-11-14,15:57:27.422768512,T,90.03,400,90.05,600,TGT
2025-11-14,15:57:27.423129148,T,90.03,400,90.05,900,TGT
2025-11-14,15:57:27.423229489,T,90.03,400,90.04,300,TGT
2025-11-14,15:57:27.423239330,T,90.03,400,90.04,600,TGT
2025-11-14,15:57:27.423254379,T,90.03,400,90.04,700,TGT
2025-11-14,15:57:27.423264401,T,90.03,400,90.04,400,TGT
2025-11-14,15:57:27.423535070,T,90.03,500,90.04,400,TGT
2025-11-14,15:57:27.544393055,T,90.03,500,90.04,300,TGT
2025-11-14,15:57:27.544423144,T,90.03,600,90.04,300,TGT
2025-11-14,15:57:27.600231124,T,90.03,500,90.04,300,TGT
2025-11-14,15:57:27.961171026,T,90.03,400,90.04,300,TGT
2025-11-14,15:57:27.961171026,T,90.03,300,90.04,300,TGT
2025-11-14,15:57:27.961171026,T,90.03,200,90.04,300,TGT
2025-11-14,15:57:27.961176369,T,90.03,100,90.04,300,TGT
2025-11-14,15:57:27.961176369,T,89.99,200,90.04,300,TGT
2025-11-14,15:57:27.961196229,T,89.99,200,90.04,400,TGT
2025-11-14,15:57:27.961196229,T,89.99,200,90.04,500,TGT
2025-11-14,15:57:27.961206140,T,89.99,100,90.04,500,TGT
2025-11-14,15:57:27.961251312,T,89.99,100,90.04,600,TGT
2025-11-14,15:57:27.961336476,T,89.99,100,90.04,300,TGT
2025-11-14,15:57:27.961396605,T,89.99,100,90.03,100,TGT
2025-11-14,15:57:27.961421668,T,89.98,100,90.03,100,TGT
2025-11-14,15:57:27.961466758,T,89.97,400,90.03,100,TGT
2025-11-14,15:57:27.961977951,T,89.98,100,90.03,100,TGT
2025-11-14,15:57:27.972372720,T,89.99,100,90.03,100,TGT
2025-11-14,15:57:27.982572060,T,89.98,100,90.03,100,TGT
2025-11-14,15:57:28.112697021,T,89.97,400,90.03,100,TGT
2025-11-14,15:57:28.112787216,T,89.97,300,90.03,100,TGT
2025-11-14,15:57:28.113158098,T,89.97,400,90.03,100,TGT
2025-11-14,15:57:28.113183253,T,89.97,300,90.03,100,TGT
2025-11-14,15:57:28.114170544,T,90.01,100,90.03,100,TGT
2025-11-14,15:57:28.114200632,T,90.01,100,90.04,100,TGT
2025-11-14,15:57:28.198521493,T,89.97,300,90.04,100,TGT
2025-11-14,15:57:28.422279550,T,89.97,300,90.03,200,TGT
2025-11-14,15:57:30.297326650,T,89.99,100,90.03,200,TGT
2025-11-14,15:57:30.612813217,T,90.02,200,90.03,200,TGT
2025-11-14,15:57:31.041349072,T,90.02,200,90.03,300,TGT
2025-11-14,15:57:31.041399192,T,89.97,400,90.03,300,TGT
2025-11-14,15:57:31.041419306,T,89.97,400,90.03,400,TGT
2025-11-14,15:57:31.041449341,T,89.97,400,90.03,700,TGT
2025-11-14,15:57:31.041514533,T,89.97,300,90.03,700,TGT
2025-11-14,15:57:31.041980665,T,89.97,300,90.03,600,TGT
2025-11-14,15:57:31.042311357,T,89.97,300,90.03,300,TGT
2025-11-14,15:57:31.042471756,T,89.97,300,90.02,100,TGT
2025-11-14,15:57:31.051367982,T,89.97,300,90.03,300,TGT
2025-11-14,15:57:31.088250824,T,89.97,300,90.03,100,TGT
2025-11-14,15:57:31.088250824,T,89.97,300,90.07,100,TGT
2025-11-14,15:57:31.088270859,T,90.02,100,90.07,100,TGT
2025-11-14,15:57:31.088270859,T,90.02,300,90.07,100,TGT
2025-11-14,15:57:31.088276201,T,90.02,400,90.07,100,TGT
2025-11-14,15:57:31.088421293,T,90.02,400,90.08,100,TGT
2025-11-14,15:57:31.088461368,T,90.02,400,90.07,100,TGT
2025-11-14,15:57:31.088506512,T,90.02,500,90.07,100,TGT
2025-11-14,15:57:31.088521498,T,90.02,500,90.05,200,TGT
2025-11-14,15:57:31.088631699,T,90.02,600,90.05,200,TGT
2025-11-14,15:57:31.088827185,T,90.02,500,90.05,200,TGT
2025-11-14,15:57:31.089589033,T,90.02,300,90.05,200,TGT
2025-11-14,15:57:31.098745822,T,90.02,200,90.05,200,TGT
2025-11-14,15:57:32.163963530,T,90.02,100,90.05,200,TGT
2025-11-14,15:57:33.294316335,T,90.02,300,90.05,200,TGT
2025-11-14,15:57:33.811458358,T,90.02,300,90.08,100,TGT
2025-11-14,15:57:33.811468411,T,90.02,200,90.08,100,TGT
2025-11-14,15:57:33.811483423,T,90.02,200,90.04,200,TGT
2025-11-14,15:57:34.353489574,T,90.02,200,90.04,600,TGT
2025-11-14,15:57:34.895641276,T,90.01,100,90.04,600,TGT
2025-11-14,15:57:34.895646918,T,89.97,400,90.04,600,TGT
2025-11-14,15:57:34.895666273,T,89.97,400,90.03,100,TGT
2025-11-14,15:57:34.895666273,T,89.97,400,90.03,200,TGT
2025-11-14,15:57:34.895671343,T,89.97,400,90.03,300,TGT
2025-11-14,15:57:34.895671343,T,89.97,400,90.03,400,TGT
2025-11-14,15:57:34.895691360,T,89.97,400,90.03,600,TGT
2025-11-14,15:57:34.895806616,T,89.97,400,90.03,700,TGT
2025-11-14,15:57:34.895821667,T,89.99,100,90.03,700,TGT
2025-11-14,15:57:34.895871770,T,89.99,100,90.02,300,TGT
2025-11-14,15:57:34.895901922,T,89.99,100,90.02,500,TGT
2025-11-14,15:57:34.896012166,T,89.99,100,90.01,300,TGT
2025-11-14,15:57:34.896042221,T,89.99,100,90.01,500,TGT
2025-11-14,15:57:34.896042221,T,89.99,100,90.01,200,TGT
2025-11-14,15:57:34.896087303,T,89.99,100,90.02,300,TGT
2025-11-14,15:57:34.896107318,T,89.99,100,90.02,500,TGT
2025-11-14,15:57:34.896142470,T,89.99,100,90.02,300,TGT
2025-11-14,15:57:34.896167490,T,89.99,100,90.02,500,TGT
2025-11-14,15:57:34.896177484,T,89.99,100,90.02,300,TGT
2025-11-14,15:57:34.896197516,T,89.99,100,90.02,500,TGT
2025-11-14,15:57:34.896227602,T,89.99,100,90.02,400,TGT
2025-11-14,15:57:34.896373380,T,89.99,100,90.02,500,TGT
2025-11-14,15:57:34.896378058,T,90.01,100,90.02,500,TGT
2025-11-14,15:57:34.896393013,T,90.01,100,90.02,400,TGT
2025-11-14,15:57:34.896398084,T,89.97,400,90.02,400,TGT
2025-11-14,15:57:34.896418087,T,89.97,400,90.02,600,TGT
2025-11-14,15:57:34.896423051,T,89.97,400,90.02,500,TGT
2025-11-14,15:57:34.896433185,T,89.97,400,90.01,200,TGT
2025-11-14,15:57:34.896438193,T,89.97,400,90.01,300,TGT
2025-11-14,15:57:34.896438193,T,89.97,400,90.01,400,TGT
2025-11-14,15:57:34.897530796,T,89.97,400,90.01,300,TGT
2025-11-14,15:57:34.897555820,T,89.97,400,90.01,500,TGT
2025-11-14,15:57:34.897921812,T,89.99,100,90.01,500,TGT
2025-11-14,15:57:34.897936728,T,89.99,100,90.01,400,TGT
2025-11-14,15:57:34.898142213,T,89.99,100,90.01,500,TGT
2025-11-14,15:57:34.899294957,T,89.99,100,90.0,100,TGT
2025-11-14,15:57:34.899299924,T,89.99,100,90.0,300,TGT
2025-11-14,15:57:34.899320040,T,89.97,400,90.0,300,TGT
2025-11-14,15:57:34.899340124,T,89.97,400,90.0,400,TGT
2025-11-14,15:57:34.899340124,T,89.97,400,90.0,200,TGT
2025-11-14,15:57:34.899365097,T,89.97,400,90.0,400,TGT
2025-11-14,15:57:34.899470361,T,89.97,400,89.99,100,TGT
2025-11-14,15:57:34.901114345,T,89.98,200,89.99,100,TGT
2025-11-14,15:57:34.901419975,T,89.97,600,89.99,100,TGT
2025-11-14,15:57:34.902262032,T,89.97,400,89.99,100,TGT
2025-11-14,15:57:34.902637948,T,89.97,400,89.99,200,TGT
2025-11-14,15:57:34.902773201,T,89.97,400,89.98,100,TGT
2025-11-14,15:57:34.902803364,T,89.97,300,89.98,100,TGT
2025-11-14,15:57:34.902818387,T,89.97,300,89.98,200,TGT
2025-11-14,15:57:34.902838381,T,89.97,300,89.98,300,TGT
2025-11-14,15:57:34.902863476,T,89.97,300,89.98,500,TGT
2025-11-14,15:57:34.903299519,T,89.97,100,89.98,500,TGT
2025-11-14,15:57:34.903324540,T,89.97,100,89.98,300,TGT
2025-11-14,15:57:34.903344632,T,89.97,100,89.98,200,TGT
2025-11-14,15:57:35.036917761,T,89.96,100,89.98,200,TGT
2025-11-14,15:57:35.036927897,T,89.97,100,89.98,200,TGT
2025-11-14,15:57:35.036953025,T,89.97,100,89.98,300,TGT
2025-11-14,15:57:35.036992963,T,89.97,100,89.98,400,TGT
2025-11-14,15:57:35.036998380,T,89.96,100,89.98,400,TGT
2025-11-14,15:57:35.037033124,T,89.96,100,89.97,100,TGT
2025-11-14,15:57:35.037048083,T,89.96,100,89.97,200,TGT
2025-11-14,15:57:35.037083191,T,89.96,100,89.97,300,TGT
2025-11-14,15:57:35.037253600,T,89.96,100,89.97,400,TGT
2025-11-14,15:57:35.040561501,T,89.96,200,89.97,400,TGT
2025-11-14,15:57:35.047678439,T,89.96,200,89.97,300,TGT
2025-11-14,15:57:35.058328874,T,89.96,400,89.97,300,TGT
2025-11-14,15:57:35.117204089,T,89.96,200,89.97,300,TGT
2025-11-14,15:57:35.242963669,T,89.96,200,89.97,200,TGT
2025-11-14,15:57:35.242988785,T,89.96,200,89.97,100,TGT
2025-11-14,15:57:35.472019470,T,89.96,200,89.97,200,TGT
2025-11-14,15:57:35.472089550,T,89.96,100,89.97,200,TGT
2025-11-14,15:57:35.472094636,T,89.94,300,89.97,200,TGT
2025-11-14,15:57:35.472154751,T,89.94,300,89.97,100,TGT
2025-11-14,15:57:35.472174732,T,89.94,300,89.97,300,TGT
2025-11-14,15:57:35.472184774,T,89.94,300,89.97,200,TGT
2025-11-14,15:57:35.472650887,T,89.94,300,89.97,100,TGT
2025-11-14,15:57:35.472675940,T,89.94,300,89.98,100,TGT
2025-11-14,15:57:35.472685949,T,89.94,400,89.98,100,TGT
2025-11-14,15:57:35.472701022,T,89.94,400,89.97,100,TGT
2025-11-14,15:57:35.473723471,T,89.94,300,89.97,100,TGT
2025-11-14,15:57:35.479958326,T,89.94,300,89.98,100,TGT
2025-11-14,15:57:35.479979028,T,89.96,100,89.98,100,TGT
2025-11-14,15:57:35.479979028,T,89.96,200,89.98,100,TGT
2025-11-14,15:57:35.479993449,T,89.96,300,89.98,100,TGT
2025-11-14,15:57:35.480429497,T,89.97,100,89.98,100,TGT
2025-11-14,15:57:35.481126258,T,89.96,100,89.98,100,TGT
2025-11-14,15:57:35.490313014,T,89.96,100,90.02,400,TGT
2025-11-14,15:57:35.491144965,T,89.96,100,90.01,100,TGT
2025-11-14,15:57:35.491515855,T,89.96,100,90.02,400,TGT
2025-11-14,15:57:35.494979096,T,89.96,100,89.99,200,TGT
2025-11-14,15:57:36.124534145,T,89.96,100,89.98,100,TGT
2025-11-14,15:57:36.126714374,T,89.94,300,89.98,100,TGT
2025-11-14,15:57:36.471174957,T,89.94,300,89.96,100,TGT
2025-11-14,15:57:36.471185040,T,89.94,300,89.98,100,TGT
2025-11-14,15:57:36.471185040,T,89.94,300,89.97,100,TGT
2025-11-14,15:57:36.471215099,T,89.94,400,89.97,100,TGT
2025-11-14,15:57:36.471255273,T,89.94,400,89.97,200,TGT
2025-11-14,15:57:36.471706307,T,89.94,400,89.96,100,TGT
2025-11-14,15:57:36.471721280,T,89.94,400,89.97,300,TGT
2025-11-14,15:57:36.471726287,T,89.94,400,89.97,200,TGT
2025-11-14,15:57:36.471746369,T,89.95,100,89.97,200,TGT
2025-11-14,15:57:36.472342778,T,89.95,100,89.97,100,TGT
2025-11-14,15:57:36.481198903,T,89.95,100,90.0,100,TGT
2025-11-14,15:57:36.481249028,T,89.95,100,90.02,400,TGT
2025-11-14,15:57:37.544376551,T,89.96,300,90.02,400,TGT
2025-11-14,15:57:37.544577052,T,89.96,300,90.01,100,TGT
2025-11-14,15:57:37.545995441,T,89.96,300,90.02,400,TGT
2025-11-14,15:57:37.608233674,T,89.95,100,90.02,400,TGT
2025-11-14,15:57:38.012607005,T,89.96,100,90.02,400,TGT
2025-11-14,15:57:38.012802459,T,89.96,100,90.01,100,TGT
2025-11-14,15:57:38.015168094,T,89.96,100,90.02,400,TGT
2025-11-14,15:57:38.035110692,T,89.96,200,90.02,400,TGT
2025-11-14,15:57:38.156289291,T,89.97,100,90.02,400,TGT
2025-11-14,15:57:38.471580515,T,89.97,100,90.0,100,TGT
2025-11-14,15:57:38.471600546,T,89.97,100,90.0,200,TGT
2025-11-14,15:57:38.471660669,T,89.96,100,90.0,200,TGT
2025-11-14,15:57:38.471695738,T,89.96,100,89.99,400,TGT
2025-11-14,15:57:38.471700719,T,89.96,100,89.99,500,TGT
2025-11-14,15:57:38.479328955,T,89.97,100,89.99,500,TGT
2025-11-14,15:57:39.472374544,T,89.96,100,89.99,500,TGT
2025-11-14,15:57:39.473427032,T,89.96,300,89.99,500,TGT
2025-11-14,15:57:39.477977954,T,89.97,100,89.99,500,TGT
2025-11-14,15:57:39.480173102,T,89.97,400,89.99,500,TGT
2025-11-14,15:57:39.482874525,T,89.97,100,89.99,500,TGT
2025-11-14,15:57:41.054223111,T,89.96,400,89.99,500,TGT
2025-11-14,15:57:41.054223111,T,89.96,200,89.99,500,TGT
2025-11-14,15:57:41.129582620,T,89.96,100,89.99,500,TGT
2025-11-14,15:57:41.318061691,T,89.96,200,89.99,500,TGT
2025-11-14,15:57:41.615415023,T,89.96,100,89.99,500,TGT
2025-11-14,15:57:42.192920843,T,89.96,100,89.98,100,TGT
2025-11-14,15:57:42.192945934,T,89.96,100,89.98,400,TGT
2025-11-14,15:57:42.341529808,T,89.94,100,89.98,400,TGT
2025-11-14,15:57:42.411541691,T,89.94,100,89.97,300,TGT
2025-11-14,15:57:42.411546657,T,89.94,100,89.97,400,TGT
2025-11-14,15:57:43.472188623,T,89.94,100,89.96,300,TGT
2025-11-14,15:57:43.472674761,T,89.94,100,89.97,400,TGT
2025-11-14,15:57:44.472687069,T,89.94,100,89.96,300,TGT
2025-11-14,15:57:44.472687069,T,89.94,100,89.96,400,TGT
2025-11-14,15:57:44.472692052,T,89.94,100,89.96,500,TGT
2025-11-14,15:57:44.472757215,T,89.94,100,89.96,600,TGT
2025-11-14,15:57:44.473318615,T,89.94,100,89.96,500,TGT
2025-11-14,15:57:44.473609287,T,89.94,100,89.96,400,TGT
2025-11-14,15:57:44.586448054,T,89.94,100,89.96,500,TGT
2025-11-14,15:57:44.586458128,T,89.94,100,89.95,100,TGT
2025-11-14,15:57:44.587625921,T,89.94,100,89.96,500,TGT
2025-11-14,15:57:44.587640875,T,89.91,200,89.96,500,TGT
2025-11-14,15:57:44.591575249,T,89.91,200,89.96,400,TGT
2025-11-14,15:57:44.797466016,T,89.91,200,89.95,100,TGT
2025-11-14,15:57:44.797470785,T,89.91,200,89.95,200,TGT
2025-11-14,15:57:44.797515958,T,89.91,200,89.94,100,TGT
2025-11-14,15:57:44.797586098,T,89.91,200,89.94,200,TGT
2025-11-14,15:57:44.797721417,T,89.91,200,89.94,600,TGT
2025-11-14,15:57:44.798072316,T,89.91,200,89.94,500,TGT
2025-11-14,15:57:44.798874151,T,89.91,200,89.94,100,TGT
2025-11-14,15:57:44.798939300,T,89.91,200,89.95,100,TGT
2025-11-14,15:57:44.810516909,T,89.88,200,89.95,100,TGT
2025-11-14,15:57:44.810526963,T,89.88,400,89.95,100,TGT
2025-11-14,15:57:44.834534151,T,89.93,400,89.95,100,TGT
2025-11-14,15:57:44.915241415,T,89.93,400,89.96,300,TGT
2025-11-14,15:57:45.265500905,T,89.93,500,89.96,300,TGT
2025-11-14,15:57:45.266022130,T,89.93,500,89.95,100,TGT
2025-11-14,15:57:47.363674408,T,89.93,600,89.95,100,TGT
2025-11-14,15:57:48.192042965,T,89.93,700,89.95,100,TGT
2025-11-14,15:57:50.434700898,T,89.93,800,89.95,100,TGT
2025-11-14,15:57:50.887950720,T,89.93,900,89.95,100,TGT
2025-11-14,15:57:50.888151145,T,89.94,100,89.95,100,TGT
2025-11-14,15:57:50.888306534,T,89.94,100,89.99,600,TGT
2025-11-14,15:57:50.888311528,T,89.94,100,89.99,500,TGT
2025-11-14,15:57:50.888326558,T,89.94,200,89.99,500,TGT
2025-11-14,15:57:50.888331666,T,89.94,300,89.99,500,TGT
2025-11-14,15:57:50.888341649,T,89.94,400,89.99,500,TGT
2025-11-14,15:57:50.888401747,T,89.95,100,89.99,500,TGT
2025-11-14,15:57:50.889263822,T,89.94,300,89.99,500,TGT
2025-11-14,15:57:50.889283915,T,89.94,200,89.99,500,TGT
2025-11-14,15:57:50.889293869,T,89.94,200,89.98,100,TGT
2025-11-14,15:57:50.898681270,T,89.94,100,89.98,100,TGT
2025-11-14,15:57:50.966918830,T,89.94,100,89.96,400,TGT
2025-11-14,15:57:51.103253635,T,89.94,100,89.99,500,TGT
2025-11-14,15:57:52.202041126,T,89.93,800,89.99,500,TGT
2025-11-14,15:57:52.202066233,T,89.93,800,89.99,600,TGT
2025-11-14,15:57:52.202076206,T,89.93,800,89.96,100,TGT
2025-11-14,15:57:52.202076206,T,89.93,800,89.96,400,TGT
2025-11-14,15:57:52.202121387,T,89.93,700,89.96,400,TGT
2025-11-14,15:57:52.203264047,T,89.93,800,89.96,400,TGT
2025-11-14,15:57:52.333444169,T,89.93,700,89.96,400,TGT
2025-11-14,15:57:52.333444169,T,89.93,700,89.95,400,TGT
2025-11-14,15:57:52.811372708,T,89.93,700,89.95,100,TGT
2025-11-14,15:57:52.811397859,T,89.93,800,89.95,100,TGT
2025-11-14,15:57:52.811397859,T,89.93,800,89.96,400,TGT
2025-11-14,15:57:52.811407792,T,89.94,100,89.96,400,TGT
2025-11-14,15:57:52.811422914,T,89.94,200,89.96,400,TGT
2025-11-14,15:57:52.811432914,T,89.94,300,89.96,400,TGT
2025-11-14,15:57:52.811848868,T,89.95,100,89.96,400,TGT
2025-11-14,15:57:52.811868879,T,89.95,200,89.96,400,TGT
2025-11-14,15:57:52.812655764,T,89.95,100,89.96,400,TGT
2025-11-14,15:57:52.818469665,T,89.94,100,89.96,400,TGT
2025-11-14,15:57:53.470918885,T,89.94,100,89.96,100,TGT
2025-11-14,15:57:53.884895172,T,89.94,200,89.96,100,TGT
2025-11-14,15:57:54.115309094,T,89.94,100,89.96,100,TGT
2025-11-14,15:57:54.115985739,T,89.94,200,89.96,100,TGT
2025-11-14,15:57:54.454351810,T,89.94,100,89.96,100,TGT
2025-11-14,15:57:56.044204827,T,89.94,100,89.98,100,TGT
2025-11-14,15:57:56.044244629,T,89.95,100,89.98,100,TGT
2025-11-14,15:57:56.044244629,T,89.95,100,89.99,500,TGT
2025-11-14,15:57:56.044565310,T,89.95,300,89.99,500,TGT
2025-11-14,15:57:56.044580402,T,89.95,400,89.99,500,TGT
2025-11-14,15:57:56.047417162,T,89.95,200,89.99,500,TGT
2025-11-14,15:57:56.055536505,T,89.95,100,89.99,500,TGT
2025-11-14,15:57:56.055561501,T,89.94,200,89.99,500,TGT
2025-11-14,15:57:56.472419633,T,89.94,200,89.98,100,TGT
2025-11-14,15:57:56.472459750,T,89.94,100,89.98,100,TGT
2025-11-14,15:57:56.472529938,T,89.94,100,89.96,300,TGT
2025-11-14,15:57:56.472945869,T,89.94,100,89.96,400,TGT
2025-11-14,15:57:56.473166376,T,89.95,100,89.96,400,TGT
2025-11-14,15:57:56.473181482,T,89.95,100,89.96,100,TGT
2025-11-14,15:57:56.473226573,T,89.95,400,89.96,100,TGT
2025-11-14,15:57:56.473482110,T,89.95,400,89.99,500,TGT
2025-11-14,15:57:56.473652622,T,89.95,300,89.99,500,TGT
2025-11-14,15:57:56.477687135,T,89.95,400,89.99,500,TGT
2025-11-14,15:57:56.522188205,T,89.95,100,89.99,500,TGT
2025-11-14,15:57:56.522218242,T,89.94,200,89.99,500,TGT
2025-11-14,15:57:56.795589574,T,89.95,100,89.99,500,TGT
2025-11-14,15:57:56.797253459,T,89.95,200,89.99,500,TGT
2025-11-14,15:57:56.797253459,T,89.95,200,89.97,300,TGT
2025-11-14,15:57:56.802546081,T,89.95,100,89.97,300,TGT
2025-11-14,15:57:57.472101251,T,89.95,100,89.97,400,TGT
2025-11-14,15:57:57.472171464,T,89.94,100,89.97,400,TGT
2025-11-14,15:57:57.472191607,T,89.94,100,89.96,100,TGT
2025-11-14,15:57:57.472196547,T,89.94,100,89.96,200,TGT
2025-11-14,15:57:57.472196547,T,89.94,100,89.96,300,TGT
2025-11-14,15:57:57.472221571,T,89.94,100,89.96,500,TGT
2025-11-14,15:57:57.472747815,T,89.94,100,89.96,400,TGT
2025-11-14,15:57:57.475509576,T,89.94,200,89.96,400,TGT
2025-11-14,15:57:57.492319429,T,89.94,200,89.96,300,TGT
2025-11-14,15:57:57.935505259,T,89.94,100,89.96,300,TGT
2025-11-14,15:57:57.975550720,T,89.94,200,89.96,300,TGT
2025-11-14,15:57:58.132730052,T,89.94,300,89.96,300,TGT
2025-11-14,15:57:59.612239771,T,89.94,300,89.96,100,TGT
2025-11-14,15:57:59.612289886,T,89.94,300,89.97,400,TGT
2025-11-14,15:57:59.831853009,T,89.94,400,89.97,400,TGT
2025-11-14,15:57:59.910324888,T,89.95,100,89.97,400,TGT
2025-11-14,15:57:59.912665530,T,89.94,400,89.97,400,TGT
2025-11-14,15:58:00.049466365,T,89.94,400,89.97,100,TGT
2025-11-14,15:58:00.058417671,T,89.94,300,89.97,100,TGT
2025-11-14,15:58:00.075172599,T,89.94,300,89.97,400,TGT
2025-11-14,15:58:00.475035459,T,89.94,200,89.97,400,TGT
2025-11-14,15:58:00.475040123,T,89.94,100,89.97,400,TGT
