DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-17,15:07:05.416713341,T,88.23,100,88.28,100,TGT
2025-11-17,15:07:05.416733369,T,88.23,100,88.28,200,TGT
2025-11-17,15:07:05.416773457,T,88.23,100,88.28,100,TGT
2025-11-17,15:07:05.432631226,T,88.23,100,88.28,200,TGT
2025-11-17,15:07:05.612154107,T,88.23,100,88.26,100,TGT
2025-11-17,15:07:05.612158955,T,88.23,100,88.26,200,TGT
2025-11-17,15:07:05.612184039,T,88.23,100,88.26,100,TGT
2025-11-17,15:07:05.619220710,T,88.23,100,88.27,100,TGT
2025-11-17,15:07:05.620042701,T,88.23,100,88.27,200,TGT
2025-11-17,15:07:05.620072796,T,88.23,100,88.26,100,TGT
2025-11-17,15:07:06.044268343,T,88.24,100,88.26,100,TGT
2025-11-17,15:07:06.044298417,T,88.24,100,88.27,200,TGT
2025-11-17,15:07:06.045190578,T,88.24,100,88.27,100,TGT
2025-11-17,15:07:06.047766654,T,88.23,100,88.27,100,TGT
2025-11-17,15:07:06.399599929,T,88.23,100,88.27,200,TGT
2025-11-17,15:07:06.610998647,T,88.23,200,88.27,200,TGT
2025-11-17,15:07:07.148844906,T,88.23,100,88.27,200,TGT
2025-11-17,15:07:07.148844906,T,88.2,300,88.27,200,TGT
2025-11-17,15:07:07.148864996,T,88.2,300,88.27,300,TGT
2025-11-17,15:07:07.148875067,T,88.2,300,88.26,100,TGT
2025-11-17,15:07:07.148900082,T,88.2,300,88.25,100,TGT
2025-11-17,15:07:07.155921773,T,88.2,300,88.26,100,TGT
2025-11-17,15:07:07.155921773,T,88.22,100,88.26,100,TGT
2025-11-17,15:07:07.155951867,T,88.22,100,88.27,400,TGT
2025-11-17,15:07:07.159941428,T,88.22,100,88.26,100,TGT
2025-11-17,15:07:07.560666136,T,88.2,300,88.26,100,TGT
2025-11-17,15:07:07.969670465,T,88.2,300,88.26,200,TGT
2025-11-17,15:07:08.150406012,T,88.2,300,88.26,100,TGT
2025-11-17,15:07:08.404075363,T,88.2,200,88.26,100,TGT
2025-11-17,15:07:08.404992536,T,88.2,300,88.26,100,TGT
2025-11-17,15:07:08.920325262,T,88.22,100,88.26,100,TGT
2025-11-17,15:07:11.979317466,T,88.22,100,88.27,400,TGT
2025-11-17,15:07:11.979337575,T,88.22,100,88.27,300,TGT
2025-11-17,15:07:11.979347546,T,88.23,100,88.27,300,TGT
2025-11-17,15:07:11.979362552,T,88.23,200,88.27,300,TGT
2025-11-17,15:07:11.979362552,T,88.24,100,88.27,300,TGT
2025-11-17,15:07:11.979593336,T,88.24,100,88.27,200,TGT
2025-11-17,15:07:12.037481070,T,88.24,100,88.26,100,TGT
2025-11-17,15:07:12.037496090,T,88.23,200,88.26,100,TGT
2025-11-17,15:07:12.037967172,T,88.23,100,88.26,100,TGT
2025-11-17,15:07:12.157532027,T,88.2,300,88.26,100,TGT
2025-11-17,15:07:13.109555107,T,88.2,300,88.27,300,TGT
2025-11-17,15:07:13.109555107,T,88.2,300,88.26,100,TGT
2025-11-17,15:07:14.267278120,T,88.24,100,88.26,100,TGT
2025-11-17,15:07:14.267503678,T,88.24,200,88.26,100,TGT
2025-11-17,15:07:14.284624435,T,88.24,200,88.27,300,TGT
2025-11-17,15:07:14.285411233,T,88.24,200,88.27,200,TGT
2025-11-17,15:07:14.285451397,T,88.24,300,88.27,200,TGT
2025-11-17,15:07:14.285907473,T,88.24,200,88.27,200,TGT
2025-11-17,15:07:14.286107919,T,88.24,100,88.27,200,TGT
2025-11-17,15:07:15.709228476,T,88.24,100,88.27,300,TGT
2025-11-17,15:07:17.417212363,T,88.25,100,88.27,300,TGT
2025-11-17,15:07:17.458260123,T,88.25,100,88.27,200,TGT
2025-11-17,15:07:17.458265106,T,88.25,100,88.27,100,TGT
2025-11-17,15:07:17.458265106,T,88.25,100,88.28,200,TGT
2025-11-17,15:07:17.458280262,T,88.26,100,88.28,200,TGT
2025-11-17,15:07:17.458285334,T,88.26,200,88.28,200,TGT
2025-11-17,15:07:17.458285334,T,88.26,300,88.28,200,TGT
2025-11-17,15:07:17.458290163,T,88.26,400,88.28,200,TGT
2025-11-17,15:07:17.458505790,T,88.26,500,88.28,200,TGT
2025-11-17,15:07:17.458841528,T,88.26,400,88.28,200,TGT
2025-11-17,15:07:17.459638436,T,88.26,300,88.28,200,TGT
2025-11-17,15:07:17.461447684,T,88.26,300,88.28,100,TGT
2025-11-17,15:07:17.468599722,T,88.26,200,88.28,100,TGT
2025-11-17,15:07:17.558985061,T,88.26,100,88.28,100,TGT
2025-11-17,15:07:17.559200557,T,88.25,100,88.28,100,TGT
2025-11-17,15:07:18.096545697,T,88.26,100,88.28,100,TGT
2025-11-17,15:07:18.150584482,T,88.26,100,88.28,200,TGT
2025-11-17,15:07:18.327355510,T,88.26,200,88.28,200,TGT
2025-11-17,15:07:18.795741404,T,88.26,200,88.28,100,TGT
2025-11-17,15:07:18.795741404,T,88.26,200,88.29,200,TGT
2025-11-17,15:07:18.795751475,T,88.26,200,88.29,100,TGT
2025-11-17,15:07:18.795761800,T,88.27,100,88.29,100,TGT
2025-11-17,15:07:18.795766456,T,88.27,200,88.29,100,TGT
2025-11-17,15:07:18.795766456,T,88.27,300,88.29,100,TGT
2025-11-17,15:07:18.795786543,T,88.27,400,88.29,100,TGT
2025-11-17,15:07:18.795796484,T,88.27,400,88.3,700,TGT
2025-11-17,15:07:18.796202485,T,88.27,300,88.3,700,TGT
2025-11-17,15:07:18.796212535,T,88.27,300,88.3,600,TGT
2025-11-17,15:07:18.796317828,T,88.27,200,88.3,600,TGT
2025-11-17,15:07:18.796663656,T,88.27,200,88.3,300,TGT
2025-11-17,15:07:18.797019478,T,88.27,100,88.3,300,TGT
2025-11-17,15:07:18.797370275,T,88.27,100,88.3,700,TGT
2025-11-17,15:07:18.805945667,T,88.26,200,88.3,700,TGT
2025-11-17,15:07:18.806847918,T,88.27,100,88.3,700,TGT
2025-11-17,15:07:19.374815961,T,88.27,100,88.3,600,TGT
2025-11-17,15:07:19.555356003,T,88.26,200,88.3,600,TGT
2025-11-17,15:07:21.254243786,T,88.26,200,88.3,500,TGT
2025-11-17,15:07:21.254268431,T,88.28,100,88.3,500,TGT
2025-11-17,15:07:21.254298550,T,88.28,200,88.3,500,TGT
2025-11-17,15:07:21.254373713,T,88.28,300,88.3,500,TGT
2025-11-17,15:07:21.254669432,T,88.28,200,88.3,500,TGT
2025-11-17,15:07:21.254674392,T,88.28,300,88.3,500,TGT
2025-11-17,15:07:21.254684394,T,88.28,300,88.3,100,TGT
2025-11-17,15:07:21.254935274,T,88.28,200,88.3,100,TGT
2025-11-17,15:07:21.255140551,T,88.28,200,88.31,100,TGT
2025-11-17,15:07:21.255150545,T,88.29,100,88.31,100,TGT
2025-11-17,15:07:21.255155662,T,88.29,200,88.31,100,TGT
2025-11-17,15:07:21.255160552,T,88.29,300,88.31,100,TGT
2025-11-17,15:07:21.255275861,T,88.3,100,88.31,100,TGT
2025-11-17,15:07:21.255346053,T,88.3,100,88.32,500,TGT
2025-11-17,15:07:21.255641823,T,88.3,100,88.32,400,TGT
2025-11-17,15:07:21.256012600,T,88.3,200,88.32,400,TGT
2025-11-17,15:07:21.256488761,T,88.3,100,88.32,400,TGT
2025-11-17,15:07:21.262633456,T,88.29,100,88.32,400,TGT
2025-11-17,15:07:21.262653439,T,88.29,100,88.31,100,TGT
2025-11-17,15:07:21.262663431,T,88.26,200,88.31,100,TGT
2025-11-17,15:07:21.262663431,T,88.26,200,88.31,200,TGT
2025-11-17,15:07:21.262668436,T,88.26,200,88.31,300,TGT
2025-11-17,15:07:21.263059347,T,88.26,200,88.31,400,TGT
2025-11-17,15:07:21.263209758,T,88.26,200,88.31,300,TGT
2025-11-17,15:07:21.263239760,T,88.26,200,88.31,200,TGT
2025-11-17,15:07:21.263239760,T,88.26,200,88.31,100,TGT
2025-11-17,15:07:21.274777344,T,88.26,200,88.31,200,TGT
2025-11-17,15:07:21.279247918,T,88.26,200,88.31,300,TGT
2025-11-17,15:07:22.014369231,T,88.26,200,88.31,200,TGT
2025-11-17,15:07:22.052780722,T,88.28,100,88.31,200,TGT
2025-11-17,15:07:22.059787408,T,88.28,100,88.31,500,TGT
2025-11-17,15:07:22.553303018,T,88.28,100,88.31,200,TGT
2025-11-17,15:07:25.001916346,T,88.28,100,88.31,100,TGT
2025-11-17,15:07:25.082939291,T,88.28,100,88.3,100,TGT
2025-11-17,15:07:25.112289194,T,88.28,100,88.31,100,TGT
2025-11-17,15:07:25.113071102,T,88.26,200,88.31,100,TGT
2025-11-17,15:07:25.113281566,T,88.26,200,88.32,500,TGT
2025-11-17,15:07:25.444831449,T,88.26,200,88.32,400,TGT
2025-11-17,15:07:25.444861511,T,88.29,100,88.32,400,TGT
2025-11-17,15:07:25.444891594,T,88.29,100,88.32,300,TGT
2025-11-17,15:07:25.482741824,T,88.3,100,88.32,300,TGT
2025-11-17,15:07:25.482751761,T,88.3,100,88.32,200,TGT
2025-11-17,15:07:25.482771889,T,88.3,200,88.32,200,TGT
2025-11-17,15:07:25.483834408,T,88.3,100,88.32,200,TGT
2025-11-17,15:07:25.591195532,T,88.29,100,88.32,200,TGT
2025-11-17,15:07:26.607180840,T,88.29,100,88.32,100,TGT
2025-11-17,15:07:26.607185576,T,88.29,100,88.33,600,TGT
2025-11-17,15:07:26.607205605,T,88.31,100,88.33,600,TGT
2025-11-17,15:07:26.607210611,T,88.31,200,88.33,600,TGT
2025-11-17,15:07:26.607210611,T,88.31,300,88.33,600,TGT
2025-11-17,15:07:26.607210611,T,88.31,400,88.33,600,TGT
2025-11-17,15:07:26.607225659,T,88.31,500,88.33,600,TGT
2025-11-17,15:07:26.607230755,T,88.31,500,88.33,500,TGT
2025-11-17,15:07:26.607566504,T,88.32,100,88.33,500,TGT
2025-11-17,15:07:26.607591933,T,88.32,100,88.33,400,TGT
2025-11-17,15:07:26.607591933,T,88.32,100,88.33,300,TGT
2025-11-17,15:07:26.607596529,T,88.32,100,88.34,100,TGT
2025-11-17,15:07:26.607822138,T,88.32,200,88.34,100,TGT
2025-11-17,15:07:26.608694190,T,88.33,100,88.34,100,TGT
2025-11-17,15:07:26.608724252,T,88.33,200,88.34,100,TGT
2025-11-17,15:07:26.608779432,T,88.33,200,88.38,100,TGT
2025-11-17,15:07:26.609060098,T,88.33,100,88.38,100,TGT
2025-11-17,15:07:26.609250507,T,88.32,100,88.38,100,TGT
2025-11-17,15:07:26.609285595,T,88.33,100,88.38,100,TGT
2025-11-17,15:07:26.613570817,T,88.33,100,88.36,100,TGT
2025-11-17,15:07:26.621394476,T,88.32,100,88.36,100,TGT
2025-11-17,15:07:26.622371799,T,88.33,100,88.36,100,TGT
2025-11-17,15:07:27.047685022,T,88.33,200,88.36,100,TGT
2025-11-17,15:07:27.047690079,T,88.33,300,88.36,100,TGT
2025-11-17,15:07:27.047795274,T,88.34,100,88.36,100,TGT
2025-11-17,15:07:27.049529430,T,88.33,100,88.36,100,TGT
2025-11-17,15:07:27.050351386,T,88.33,200,88.36,100,TGT
2025-11-17,15:07:27.422087143,T,88.34,100,88.36,100,TGT
2025-11-17,15:07:27.841095182,T,88.34,200,88.36,100,TGT
2025-11-17,15:07:27.841205515,T,88.35,100,88.36,100,TGT
2025-11-17,15:07:27.842438381,T,88.34,100,88.36,100,TGT
2025-11-17,15:07:27.905553753,T,88.34,100,88.36,200,TGT
2025-11-17,15:07:27.906170273,T,88.34,100,88.36,100,TGT
2025-11-17,15:07:28.502114980,T,88.34,100,88.37,100,TGT
2025-11-17,15:07:28.502134991,T,88.34,100,88.4,300,TGT
2025-11-17,15:07:28.502165140,T,88.36,100,88.4,300,TGT
2025-11-17,15:07:28.504525765,T,88.34,100,88.4,300,TGT
2025-11-17,15:07:29.326268316,T,88.34,100,88.39,100,TGT
2025-11-17,15:07:32.077662994,T,88.36,100,88.39,100,TGT
2025-11-17,15:07:35.562585198,T,88.36,100,88.38,100,TGT
2025-11-17,15:07:36.286239130,T,88.36,100,88.39,100,TGT
2025-11-17,15:07:39.809592815,T,88.36,100,88.38,100,TGT
2025-11-17,15:07:42.692966893,T,88.33,100,88.38,100,TGT
2025-11-17,15:07:43.416435463,T,88.33,100,88.38,200,TGT
2025-11-17,15:07:43.418685831,T,88.36,100,88.38,200,TGT
2025-11-17,15:07:44.296015897,T,88.33,100,88.38,200,TGT
2025-11-17,15:07:44.296025979,T,88.33,100,88.37,100,TGT
2025-11-17,15:07:44.296036302,T,88.33,100,88.37,200,TGT
2025-11-17,15:07:44.296036302,T,88.33,100,88.37,300,TGT
2025-11-17,15:07:44.296071071,T,88.33,100,88.37,400,TGT
2025-11-17,15:07:44.296076091,T,88.33,100,88.37,500,TGT
2025-11-17,15:07:44.296401889,T,88.33,100,88.37,400,TGT
2025-11-17,15:07:44.296472041,T,88.33,100,88.37,500,TGT
2025-11-17,15:07:44.296592249,T,88.33,100,88.37,400,TGT
2025-11-17,15:07:44.297133633,T,88.33,100,88.37,300,TGT
2025-11-17,15:07:44.304711630,T,88.34,200,88.37,300,TGT
2025-11-17,15:07:44.305498528,T,88.34,200,88.37,200,TGT
2025-11-17,15:07:44.442234317,T,88.34,200,88.37,100,TGT
2025-11-17,15:07:45.141129676,T,88.34,200,88.37,200,TGT
2025-11-17,15:07:47.060251119,T,88.34,200,88.36,100,TGT
2025-11-17,15:07:47.346733675,T,88.34,300,88.36,100,TGT
2025-11-17,15:07:48.697005437,T,88.34,300,88.36,200,TGT
2025-11-17,15:07:49.502058291,T,88.34,400,88.36,200,TGT
2025-11-17,15:07:49.540364487,T,88.34,300,88.36,200,TGT
2025-11-17,15:07:49.551300560,T,88.34,300,88.36,100,TGT
2025-11-17,15:07:49.551300560,T,88.34,300,88.37,100,TGT
2025-11-17,15:07:49.551325682,T,88.35,100,88.37,100,TGT
2025-11-17,15:07:49.551330651,T,88.35,200,88.37,100,TGT
2025-11-17,15:07:49.551330651,T,88.35,300,88.37,100,TGT
2025-11-17,15:07:49.551360697,T,88.35,400,88.37,100,TGT
2025-11-17,15:07:49.551536185,T,88.36,100,88.37,100,TGT
2025-11-17,15:07:49.552167623,T,88.35,200,88.37,100,TGT
2025-11-17,15:07:49.552678871,T,88.35,100,88.37,100,TGT
2025-11-17,15:07:49.562221610,T,88.36,200,88.37,100,TGT
2025-11-17,15:07:50.333514163,T,88.36,100,88.37,100,TGT
2025-11-17,15:07:50.343117036,T,88.36,200,88.37,100,TGT
2025-11-17,15:07:50.417038110,T,88.36,200,88.37,200,TGT
2025-11-17,15:07:50.556560562,T,88.36,100,88.37,200,TGT
2025-11-17,15:07:50.556560562,T,88.35,100,88.37,200,TGT
2025-11-17,15:07:50.556595616,T,88.34,100,88.37,200,TGT
2025-11-17,15:07:50.556630694,T,88.34,200,88.37,200,TGT
2025-11-17,15:07:50.565737422,T,88.34,400,88.37,200,TGT
2025-11-17,15:07:51.374464216,T,88.34,400,88.37,300,TGT
2025-11-17,15:07:51.374494258,T,88.34,300,88.37,300,TGT
2025-11-17,15:07:55.374744421,T,88.34,300,88.37,200,TGT
2025-11-17,15:07:55.374749077,T,88.34,300,88.37,100,TGT
2025-11-17,15:07:55.374749077,T,88.34,300,88.38,400,TGT
2025-11-17,15:07:55.374759116,T,88.35,100,88.38,400,TGT
2025-11-17,15:07:55.374764404,T,88.35,200,88.38,400,TGT
2025-11-17,15:07:55.374769233,T,88.36,100,88.38,400,TGT
2025-11-17,15:07:55.374769233,T,88.36,200,88.38,400,TGT
2025-11-17,15:07:55.374789182,T,88.36,300,88.38,400,TGT
2025-11-17,15:07:55.374809258,T,88.36,400,88.38,400,TGT
2025-11-17,15:07:55.375114997,T,88.37,100,88.38,400,TGT
2025-11-17,15:07:55.375140023,T,88.36,300,88.38,400,TGT
2025-11-17,15:07:55.375160087,T,88.36,200,88.38,400,TGT
2025-11-17,15:07:55.375180093,T,88.36,300,88.38,400,TGT
2025-11-17,15:07:55.375566073,T,88.36,300,88.38,200,TGT
2025-11-17,15:07:55.376067298,T,88.36,200,88.38,200,TGT
2025-11-17,15:07:55.376768900,T,88.36,200,88.38,100,TGT
2025-11-17,15:07:55.376768900,T,88.36,200,88.39,100,TGT
2025-11-17,15:07:55.376789201,T,88.37,100,88.39,100,TGT
2025-11-17,15:07:55.376789201,T,88.37,200,88.39,100,TGT
2025-11-17,15:07:55.376798956,T,88.37,300,88.39,100,TGT
2025-11-17,15:07:55.377315194,T,88.37,300,88.4,300,TGT
2025-11-17,15:07:55.377330315,T,88.37,400,88.4,300,TGT
2025-11-17,15:07:55.377345296,T,88.37,300,88.4,300,TGT
2025-11-17,15:07:55.377345296,T,88.37,200,88.4,300,TGT
2025-11-17,15:07:55.377435539,T,88.37,300,88.4,300,TGT
2025-11-17,15:07:55.378127195,T,88.37,200,88.4,300,TGT
2025-11-17,15:07:55.378232399,T,88.37,200,88.45,100,TGT
2025-11-17,15:07:55.381831047,T,88.37,200,88.46,100,TGT
2025-11-17,15:07:55.382703109,T,88.37,200,88.42,100,TGT
2025-11-17,15:07:55.393188034,T,88.39,100,88.42,100,TGT
2025-11-17,15:07:55.412749701,T,88.39,300,88.42,100,TGT
2025-11-17,15:07:55.464553068,T,88.39,200,88.42,100,TGT
2025-11-17,15:07:57.880623992,T,88.37,100,88.42,100,TGT
2025-11-17,15:07:57.880638984,T,88.37,100,88.4,100,TGT
2025-11-17,15:07:57.880654077,T,88.37,100,88.4,200,TGT
2025-11-17,15:07:57.880669280,T,88.36,100,88.4,200,TGT
2025-11-17,15:07:57.881014973,T,88.36,100,88.4,100,TGT
2025-11-17,15:07:57.881195468,T,88.36,100,88.42,100,TGT
2025-11-17,15:07:57.882398216,T,88.38,100,88.42,100,TGT
2025-11-17,15:07:57.882809129,T,88.36,100,88.42,100,TGT
2025-11-17,15:07:57.892707766,T,88.37,200,88.42,100,TGT
2025-11-17,15:07:59.088346013,T,88.37,200,88.4,100,TGT
2025-11-17,15:07:59.088351020,T,88.37,200,88.4,200,TGT
2025-11-17,15:07:59.089839544,T,88.37,200,88.4,100,TGT
2025-11-17,15:07:59.089864595,T,88.37,200,88.42,100,TGT
2025-11-17,15:08:00.068019956,T,88.37,200,88.39,100,TGT
2025-11-17,15:08:00.068210452,T,88.37,200,88.4,100,TGT
2025-11-17,15:08:00.068285564,T,88.38,100,88.4,100,TGT
2025-11-17,15:08:00.068496128,T,88.38,100,88.42,100,TGT
2025-11-17,15:08:00.072034464,T,88.38,300,88.42,100,TGT
2025-11-17,15:08:00.181505240,T,88.38,200,88.42,100,TGT
2025-11-17,15:08:00.181515316,T,88.38,200,88.4,100,TGT
2025-11-17,15:08:00.182041591,T,88.38,300,88.4,100,TGT
2025-11-17,15:08:00.562593137,T,88.38,100,88.4,100,TGT
2025-11-17,15:08:00.562593137,T,88.36,100,88.4,100,TGT
2025-11-17,15:08:00.562643287,T,88.36,100,88.39,100,TGT
2025-11-17,15:08:00.562653272,T,88.36,100,88.38,100,TGT
2025-11-17,15:08:00.563179599,T,88.36,100,88.4,100,TGT
2025-11-17,15:08:00.564477618,T,88.36,100,88.4,200,TGT
2025-11-17,15:08:00.566712958,T,88.36,100,88.4,100,TGT
2025-11-17,15:08:00.582069585,T,88.36,100,88.4,200,TGT
2025-11-17,15:08:00.806910136,T,88.36,100,88.4,100,TGT
2025-11-17,15:08:02.005245170,T,88.36,100,88.43,400,TGT
2025-11-17,15:08:03.190964875,T,88.36,100,88.41,100,TGT
2025-11-17,15:08:04.695353892,T,88.36,400,88.41,100,TGT
2025-11-17,15:08:05.571822006,T,88.36,400,88.39,100,TGT
2025-11-17,15:08:13.974073581,T,88.36,400,88.38,100,TGT
2025-11-17,15:08:13.982212982,T,88.36,400,88.39,100,TGT
2025-11-17,15:08:14.090706441,T,88.36,400,88.39,200,TGT
2025-11-17,15:08:14.198583419,T,88.36,400,88.38,100,TGT
2025-11-17,15:08:14.198593371,T,88.36,300,88.38,100,TGT
2025-11-17,15:08:14.198608409,T,88.36,300,88.38,200,TGT
2025-11-17,15:08:14.198979381,T,88.36,300,88.38,400,TGT
2025-11-17,15:08:14.199646288,T,88.36,300,88.38,300,TGT
2025-11-17,15:08:14.958483774,T,88.36,300,88.38,100,TGT
2025-11-17,15:08:19.602782888,T,88.36,300,88.39,200,TGT
2025-11-17,15:08:20.459022793,T,88.36,300,88.39,300,TGT
2025-11-17,15:08:22.015290325,T,88.36,300,88.38,100,TGT
2025-11-17,15:08:22.015300336,T,88.35,100,88.38,100,TGT
2025-11-17,15:08:22.015320476,T,88.35,100,88.37,100,TGT
2025-11-17,15:08:22.015325409,T,88.35,100,88.37,200,TGT
2025-11-17,15:08:22.015335643,T,88.32,100,88.37,200,TGT
2025-11-17,15:08:22.015340387,T,88.32,100,88.37,300,TGT
2025-11-17,15:08:22.015365488,T,88.32,100,88.37,400,TGT
2025-11-17,15:08:22.015756356,T,88.32,100,88.37,500,TGT
2025-11-17,15:08:22.015961961,T,88.32,100,88.37,400,TGT
2025-11-17,15:08:22.015971953,T,88.32,100,88.37,300,TGT
2025-11-17,15:08:22.016252584,T,88.32,100,88.37,400,TGT
2025-11-17,15:08:22.016402932,T,88.32,100,88.37,300,TGT
2025-11-17,15:08:22.016673561,T,88.32,100,88.37,400,TGT
2025-11-17,15:08:22.016678659,T,88.32,100,88.37,300,TGT
2025-11-17,15:08:22.017064488,T,88.32,100,88.37,400,TGT
2025-11-17,15:08:22.017214806,T,88.32,100,88.37,300,TGT
2025-11-17,15:08:22.017455472,T,88.32,100,88.36,100,TGT
2025-11-17,15:08:22.017811266,T,88.32,100,88.36,300,TGT
2025-11-17,15:08:22.019901242,T,88.32,100,88.36,200,TGT
2025-11-17,15:08:22.021575231,T,88.32,200,88.36,200,TGT
2025-11-17,15:08:22.021951149,T,88.34,100,88.36,200,TGT
2025-11-17,15:08:22.031203193,T,88.34,100,88.37,100,TGT
2025-11-17,15:08:22.048183613,T,88.34,100,88.36,100,TGT
2025-11-17,15:08:22.120616222,T,88.34,100,88.37,100,TGT
2025-11-17,15:08:22.120826741,T,88.32,100,88.37,100,TGT
2025-11-17,15:08:22.216224227,T,88.32,100,88.36,100,TGT
2025-11-17,15:08:22.216233972,T,88.32,100,88.35,100,TGT
2025-11-17,15:08:22.216259083,T,88.32,100,88.35,200,TGT
2025-11-17,15:08:22.216264004,T,88.32,100,88.35,300,TGT
2025-11-17,15:08:22.216820342,T,88.32,100,88.35,200,TGT
2025-11-17,15:08:22.216885518,T,88.32,100,88.35,300,TGT
2025-11-17,15:08:22.217000833,T,88.32,100,88.35,400,TGT
2025-11-17,15:08:22.335508088,T,88.32,100,88.35,300,TGT
2025-11-17,15:08:22.335628430,T,88.31,100,88.35,300,TGT
2025-11-17,15:08:29.570589400,T,88.31,100,88.35,400,TGT
2025-11-17,15:08:29.598741480,T,88.31,100,88.35,300,TGT
2025-11-17,15:08:29.751916432,T,88.32,100,88.35,300,TGT
2025-11-17,15:08:30.456615317,T,88.32,100,88.35,400,TGT
2025-11-17,15:08:31.871435981,T,88.32,100,88.35,500,TGT
2025-11-17,15:08:35.327008235,T,88.32,200,88.35,500,TGT
2025-11-17,15:08:35.330496616,T,88.32,200,88.35,400,TGT
2025-11-17,15:08:35.330496616,T,88.32,200,88.35,300,TGT
2025-11-17,15:08:35.330501568,T,88.32,200,88.35,200,TGT
2025-11-17,15:08:35.330501568,T,88.32,200,88.35,100,TGT
2025-11-17,15:08:35.330507056,T,88.32,200,88.36,500,TGT
2025-11-17,15:08:35.330507056,T,88.32,200,88.36,400,TGT
2025-11-17,15:08:35.330507056,T,88.33,100,88.36,400,TGT
2025-11-17,15:08:35.330521958,T,88.34,100,88.36,400,TGT
2025-11-17,15:08:35.330526674,T,88.34,200,88.36,400,TGT
2025-11-17,15:08:35.330531693,T,88.34,300,88.36,400,TGT
2025-11-17,15:08:35.330541624,T,88.34,300,88.36,300,TGT
2025-11-17,15:08:35.331819746,T,88.34,200,88.36,300,TGT
2025-11-17,15:08:35.331980091,T,88.34,200,88.36,200,TGT
2025-11-17,15:08:35.340640773,T,88.34,100,88.36,200,TGT
2025-11-17,15:08:35.431046064,T,88.33,100,88.36,200,TGT
2025-11-17,15:08:37.071870059,T,88.33,100,88.36,100,TGT
2025-11-17,15:08:37.071870059,T,88.33,100,88.38,600,TGT
2025-11-17,15:08:37.071890422,T,88.35,100,88.38,600,TGT
2025-11-17,15:08:37.071890422,T,88.35,200,88.38,600,TGT
2025-11-17,15:08:37.071890422,T,88.35,300,88.38,600,TGT
2025-11-17,15:08:37.071895191,T,88.35,400,88.38,600,TGT
2025-11-17,15:08:37.071900209,T,88.35,500,88.38,600,TGT
2025-11-17,15:08:37.071900209,T,88.35,500,88.38,500,TGT
2025-11-17,15:08:37.071915171,T,88.35,500,88.38,400,TGT
2025-11-17,15:08:37.072446434,T,88.35,400,88.38,400,TGT
2025-11-17,15:08:37.073243315,T,88.35,300,88.38,400,TGT
2025-11-17,15:08:37.075363351,T,88.35,300,88.38,100,TGT
2025-11-17,15:08:37.078936956,T,88.35,200,88.38,100,TGT
2025-11-17,15:08:37.078961909,T,88.35,100,88.38,100,TGT
2025-11-17,15:08:39.753694001,T,88.35,200,88.38,100,TGT
2025-11-17,15:08:42.591634826,T,88.37,100,88.38,100,TGT
2025-11-17,15:08:42.591644879,T,88.37,100,88.39,100,TGT
2025-11-17,15:08:42.591664886,T,88.37,200,88.39,100,TGT
2025-11-17,15:08:42.592757436,T,88.37,100,88.39,100,TGT
2025-11-17,15:08:42.598671599,T,88.35,200,88.39,100,TGT
2025-11-17,15:08:42.615055616,T,88.37,100,88.39,100,TGT
2025-11-17,15:08:42.878493231,T,88.37,100,88.4,300,TGT
2025-11-17,15:08:42.878949252,T,88.35,200,88.4,300,TGT
2025-11-17,15:08:43.928835460,T,88.37,100,88.4,300,TGT
2025-11-17,15:08:44.132099697,T,88.35,200,88.4,300,TGT
2025-11-17,15:08:45.180081305,T,88.35,200,88.39,100,TGT
2025-11-17,15:08:47.090622872,T,88.35,200,88.39,200,TGT
2025-11-17,15:08:49.701563011,T,88.35,100,88.39,200,TGT
2025-11-17,15:08:49.749311817,T,88.37,100,88.39,200,TGT
2025-11-17,15:08:50.043853438,T,88.37,100,88.39,100,TGT
2025-11-17,15:08:50.043853438,T,88.37,100,88.41,100,TGT
2025-11-17,15:08:50.043858440,T,88.37,200,88.41,100,TGT
2025-11-17,15:08:50.043868702,T,88.38,100,88.41,100,TGT
2025-11-17,15:08:50.043873749,T,88.38,200,88.41,100,TGT
2025-11-17,15:08:50.043878525,T,88.38,300,88.41,100,TGT
2025-11-17,15:08:50.043878525,T,88.38,400,88.41,100,TGT
2025-11-17,15:08:50.044094006,T,88.38,500,88.41,100,TGT
2025-11-17,15:08:50.044424790,T,88.38,400,88.41,100,TGT
2025-11-17,15:08:50.045156493,T,88.38,500,88.41,100,TGT
2025-11-17,15:08:50.045216708,T,88.38,400,88.41,100,TGT
2025-11-17,15:08:50.417057465,T,88.38,300,88.41,100,TGT
2025-11-17,15:08:50.417077536,T,88.38,200,88.41,100,TGT
2025-11-17,15:08:50.605716932,T,88.39,100,88.41,100,TGT
2025-11-17,15:08:50.606333400,T,88.39,200,88.41,100,TGT
2025-11-17,15:08:50.606558998,T,88.39,300,88.41,100,TGT
2025-11-17,15:08:50.610162504,T,88.39,200,88.41,100,TGT
2025-11-17,15:08:50.612778804,T,88.39,100,88.41,100,TGT
2025-11-17,15:08:51.099578465,T,88.38,200,88.41,100,TGT
2025-11-17,15:08:51.705853055,T,88.38,200,88.46,100,TGT
2025-11-17,15:08:51.705853055,T,88.38,200,88.47,100,TGT
