DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-16,15:08:42.337314642,T,97.6,100,97.64,200,TGT
2025-12-16,15:08:42.337329706,T,97.61,100,97.64,200,TGT
2025-12-16,15:08:42.337334723,T,97.61,200,97.64,200,TGT
2025-12-16,15:08:42.337334723,T,97.61,300,97.64,200,TGT
2025-12-16,15:08:42.337339671,T,97.61,400,97.64,200,TGT
2025-12-16,15:08:42.337891000,T,97.61,300,97.64,200,TGT
2025-12-16,15:08:42.338362127,T,97.61,200,97.64,200,TGT
2025-12-16,15:08:42.349072610,T,97.61,100,97.64,200,TGT
2025-12-16,15:08:42.439513409,T,97.6,100,97.64,200,TGT
2025-12-16,15:08:43.725642052,T,97.6,200,97.64,200,TGT
2025-12-16,15:08:44.974271757,T,97.6,100,97.64,200,TGT
2025-12-16,15:08:44.974316934,T,97.62,100,97.64,200,TGT
2025-12-16,15:08:44.974387043,T,97.62,200,97.64,200,TGT
2025-12-16,15:08:44.974943268,T,97.62,100,97.64,200,TGT
2025-12-16,15:08:44.975755201,T,97.6,100,97.64,200,TGT
2025-12-16,15:08:44.975995824,T,97.6,100,97.64,100,TGT
2025-12-16,15:08:44.975995824,T,97.6,100,97.65,100,TGT
2025-12-16,15:08:44.976000876,T,97.62,100,97.65,100,TGT
2025-12-16,15:08:44.976015959,T,97.63,100,97.65,100,TGT
2025-12-16,15:08:44.976015959,T,97.63,200,97.65,100,TGT
2025-12-16,15:08:44.976020885,T,97.63,300,97.65,100,TGT
2025-12-16,15:08:44.976572204,T,97.63,200,97.65,100,TGT
2025-12-16,15:08:44.977073420,T,97.63,100,97.65,100,TGT
2025-12-16,15:08:44.977103421,T,97.62,100,97.65,100,TGT
2025-12-16,15:08:44.977168613,T,97.63,100,97.65,100,TGT
2025-12-16,15:08:44.980346153,T,97.62,100,97.65,100,TGT
2025-12-16,15:08:45.286841404,T,97.6,100,97.65,100,TGT
2025-12-16,15:08:46.083043239,T,97.6,100,97.65,200,TGT
2025-12-16,15:08:48.122862741,T,97.59,100,97.65,200,TGT
2025-12-16,15:08:48.774530238,T,97.59,100,97.65,100,TGT
2025-12-16,15:08:48.774535252,T,97.59,100,97.66,100,TGT
2025-12-16,15:08:48.774535252,T,97.59,100,97.67,400,TGT
2025-12-16,15:08:48.774540297,T,97.6,100,97.67,400,TGT
2025-12-16,15:08:48.774555552,T,97.61,100,97.67,400,TGT
2025-12-16,15:08:48.774555552,T,97.64,100,97.67,400,TGT
2025-12-16,15:08:48.774575402,T,97.64,100,97.67,300,TGT
2025-12-16,15:08:48.774866075,T,97.64,200,97.67,300,TGT
2025-12-16,15:08:48.774976349,T,97.64,300,97.67,300,TGT
2025-12-16,15:08:48.775036454,T,97.65,100,97.67,300,TGT
2025-12-16,15:08:48.775647909,T,97.63,100,97.67,300,TGT
2025-12-16,15:08:48.775868510,T,97.64,100,97.67,300,TGT
2025-12-16,15:08:48.776204316,T,97.63,100,97.67,300,TGT
2025-12-16,15:08:48.794793575,T,97.62,100,97.67,300,TGT
2025-12-16,15:08:48.796086666,T,97.64,100,97.67,300,TGT
2025-12-16,15:08:48.796748205,T,97.64,200,97.67,300,TGT
2025-12-16,15:08:49.012081250,T,97.64,100,97.67,300,TGT
2025-12-16,15:08:51.360040016,T,97.64,200,97.67,300,TGT
2025-12-16,15:08:52.356543932,T,97.65,100,97.67,300,TGT
2025-12-16,15:08:52.489435550,T,97.65,200,97.67,300,TGT
2025-12-16,15:08:52.489600854,T,97.66,100,97.67,300,TGT
2025-12-16,15:08:52.492447624,T,97.65,100,97.67,300,TGT
2025-12-16,15:08:59.039144109,T,97.65,100,97.67,200,TGT
2025-12-16,15:08:59.039149088,T,97.65,100,97.67,100,TGT
2025-12-16,15:08:59.039149088,T,97.65,100,97.69,300,TGT
2025-12-16,15:08:59.039149088,T,97.65,100,97.69,200,TGT
2025-12-16,15:08:59.039169370,T,97.66,100,97.69,200,TGT
2025-12-16,15:08:59.039169370,T,97.66,200,97.69,200,TGT
2025-12-16,15:08:59.039174110,T,97.66,300,97.69,200,TGT
2025-12-16,15:08:59.039189122,T,97.66,400,97.69,200,TGT
2025-12-16,15:08:59.039725386,T,97.66,300,97.69,200,TGT
2025-12-16,15:08:59.039750456,T,97.66,200,97.69,200,TGT
2025-12-16,15:08:59.040241720,T,97.66,100,97.69,200,TGT
2025-12-16,15:08:59.040251654,T,97.66,100,97.68,100,TGT
2025-12-16,15:08:59.049197978,T,97.65,100,97.68,100,TGT
2025-12-16,15:09:00.260970141,T,97.65,100,97.72,300,TGT
2025-12-16,15:09:00.262368406,T,97.65,100,97.72,200,TGT
2025-12-16,15:09:01.059572465,T,97.65,100,97.72,400,TGT
2025-12-16,15:09:03.172651664,T,97.65,100,97.72,500,TGT
2025-12-16,15:09:03.172857117,T,97.65,100,97.72,400,TGT
2025-12-16,15:09:03.175062396,T,97.65,100,97.72,500,TGT
2025-12-16,15:09:03.439026189,T,97.65,100,97.72,400,TGT
2025-12-16,15:09:10.205004962,T,97.65,100,97.72,500,TGT
2025-12-16,15:09:11.088760445,T,97.65,100,97.69,300,TGT
2025-12-16,15:09:20.191546209,T,97.65,100,97.72,500,TGT
2025-12-16,15:09:23.275298029,T,97.65,200,97.72,500,TGT
2025-12-16,15:09:24.408106739,T,97.65,100,97.72,500,TGT
2025-12-16,15:09:29.283090610,T,97.65,200,97.72,500,TGT
2025-12-16,15:09:29.924744212,T,97.65,100,97.72,500,TGT
2025-12-16,15:09:41.555051598,T,97.65,100,97.68,100,TGT
2025-12-16,15:09:42.513139024,T,97.65,100,97.67,100,TGT
2025-12-16,15:09:42.513610176,T,97.65,100,97.68,100,TGT
2025-12-16,15:09:51.326971650,T,97.64,100,97.68,100,TGT
2025-12-16,15:09:51.326976643,T,97.65,100,97.68,100,TGT
2025-12-16,15:09:51.326986585,T,97.64,200,97.68,100,TGT
2025-12-16,15:09:51.326991585,T,97.64,200,97.67,100,TGT
2025-12-16,15:09:51.326996686,T,97.65,100,97.67,100,TGT
2025-12-16,15:09:51.327542943,T,97.65,100,97.68,100,TGT
2025-12-16,15:09:51.712459916,T,97.65,100,97.7,100,TGT
2025-12-16,15:09:51.712489963,T,97.65,100,97.68,100,TGT
2025-12-16,15:09:54.617084493,T,97.65,100,97.7,100,TGT
2025-12-16,15:09:54.665439687,T,97.65,200,97.7,100,TGT
2025-12-16,15:09:55.143919634,T,97.65,300,97.7,100,TGT
2025-12-16,15:10:04.969768212,T,97.65,300,97.71,100,TGT
2025-12-16,15:10:04.969823301,T,97.65,400,97.71,100,TGT
2025-12-16,15:10:04.970484846,T,97.65,400,97.68,100,TGT
2025-12-16,15:10:04.970504930,T,97.65,300,97.68,100,TGT
2025-12-16,15:10:16.240258419,T,97.65,400,97.68,100,TGT
2025-12-16,15:10:16.743196668,T,97.65,400,97.72,500,TGT
2025-12-16,15:10:16.743216755,T,97.66,100,97.72,500,TGT
2025-12-16,15:10:16.743216755,T,97.66,200,97.72,500,TGT
2025-12-16,15:10:16.743231691,T,97.66,300,97.72,500,TGT
2025-12-16,15:10:16.743266830,T,97.66,400,97.72,500,TGT
2025-12-16,15:10:16.743301890,T,97.66,400,97.72,400,TGT
2025-12-16,15:10:16.743732923,T,97.66,400,97.72,200,TGT
2025-12-16,15:10:16.743767935,T,97.66,300,97.72,200,TGT
2025-12-16,15:10:16.743813091,T,97.66,400,97.72,200,TGT
2025-12-16,15:10:16.744259110,T,97.66,300,97.72,200,TGT
2025-12-16,15:10:16.745421905,T,97.66,200,97.72,200,TGT
2025-12-16,15:10:16.764457325,T,97.66,100,97.72,200,TGT
2025-12-16,15:10:18.582413262,T,97.66,100,97.72,300,TGT
2025-12-16,15:10:18.588302264,T,97.66,100,97.71,100,TGT
2025-12-16,15:10:18.625270403,T,97.66,200,97.71,100,TGT
2025-12-16,15:10:19.429190612,T,97.66,200,97.72,300,TGT
2025-12-16,15:10:19.429200628,T,97.66,200,97.72,200,TGT
2025-12-16,15:10:28.974831658,T,97.66,100,97.72,200,TGT
2025-12-16,15:10:28.976886570,T,97.67,100,97.72,200,TGT
2025-12-16,15:10:29.693182971,T,97.68,100,97.72,200,TGT
2025-12-16,15:10:29.694465990,T,97.68,100,97.7,100,TGT
2025-12-16,15:10:30.823425585,T,97.68,200,97.7,100,TGT
2025-12-16,15:10:36.308332421,T,97.68,400,97.7,100,TGT
2025-12-16,15:10:44.889650974,T,97.68,300,97.7,100,TGT
2025-12-16,15:10:49.380840883,T,97.68,300,97.72,200,TGT
2025-12-16,15:10:49.380860570,T,97.69,100,97.72,200,TGT
2025-12-16,15:10:49.380865598,T,97.69,200,97.72,200,TGT
2025-12-16,15:10:49.381176325,T,97.69,300,97.72,200,TGT
2025-12-16,15:10:49.381196417,T,97.69,400,97.72,200,TGT
2025-12-16,15:10:49.381416968,T,97.69,300,97.72,200,TGT
2025-12-16,15:10:49.381577317,T,97.69,300,97.75,400,TGT
2025-12-16,15:10:49.381923192,T,97.69,300,97.71,100,TGT
2025-12-16,15:10:49.391260368,T,97.69,200,97.71,100,TGT
2025-12-16,15:10:49.746376345,T,97.69,100,97.71,100,TGT
2025-12-16,15:10:49.746596921,T,97.68,400,97.71,100,TGT
2025-12-16,15:10:52.048140021,T,97.68,300,97.71,100,TGT
2025-12-16,15:10:54.371976198,T,97.68,100,97.71,100,TGT
2025-12-16,15:10:54.372833206,T,97.67,200,97.71,100,TGT
2025-12-16,15:10:54.372983601,T,97.7,200,97.71,100,TGT
2025-12-16,15:10:54.391598524,T,97.68,100,97.71,100,TGT
2025-12-16,15:10:54.391607896,T,97.7,100,97.71,100,TGT
2025-12-16,15:10:54.391618034,T,97.69,100,97.71,100,TGT
2025-12-16,15:10:54.391622941,T,97.69,100,97.71,200,TGT
2025-12-16,15:10:54.391643155,T,97.68,100,97.71,200,TGT
2025-12-16,15:10:54.392179279,T,97.68,100,97.71,100,TGT
2025-12-16,15:10:54.392399814,T,97.67,200,97.71,100,TGT
2025-12-16,15:10:54.394534889,T,97.67,200,97.71,200,TGT
2025-12-16,15:10:54.399180972,T,97.67,200,97.71,100,TGT
2025-12-16,15:10:54.465709505,T,97.68,100,97.71,100,TGT
2025-12-16,15:10:55.133956513,T,97.68,100,97.75,500,TGT
2025-12-16,15:10:55.136016386,T,97.68,100,97.75,400,TGT
2025-12-16,15:10:55.259094570,T,97.67,100,97.75,400,TGT
2025-12-16,15:10:56.380080089,T,97.67,100,97.72,200,TGT
2025-12-16,15:11:02.027950308,T,97.67,100,97.71,400,TGT
2025-12-16,15:11:03.770356330,T,97.67,100,97.71,500,TGT
2025-12-16,15:11:03.770366517,T,97.67,100,97.7,100,TGT
2025-12-16,15:11:03.770406601,T,97.67,100,97.7,200,TGT
2025-12-16,15:11:03.770967793,T,97.67,100,97.7,100,TGT
2025-12-16,15:11:03.780375195,T,97.67,100,97.71,500,TGT
2025-12-16,15:11:03.824896260,T,97.67,100,97.7,100,TGT
2025-12-16,15:11:03.827261937,T,97.67,100,97.69,100,TGT
2025-12-16,15:11:03.968097489,T,97.67,100,97.7,100,TGT
2025-12-16,15:11:06.234712347,T,97.67,100,97.71,500,TGT
2025-12-16,15:11:06.234722311,T,97.67,100,97.71,400,TGT
2025-12-16,15:11:13.127758874,T,97.68,100,97.71,400,TGT
2025-12-16,15:11:13.127839065,T,97.68,200,97.71,400,TGT
2025-12-16,15:11:13.128400339,T,97.68,100,97.71,400,TGT
2025-12-16,15:11:13.128440543,T,97.68,100,97.69,100,TGT
2025-12-16,15:11:13.128791324,T,97.68,100,97.71,400,TGT
2025-12-16,15:11:13.128811421,T,97.69,100,97.71,400,TGT
2025-12-16,15:11:13.129137171,T,97.67,200,97.71,400,TGT
2025-12-16,15:11:13.129137171,T,97.67,100,97.71,400,TGT
2025-12-16,15:11:13.129167212,T,97.67,100,97.7,100,TGT
2025-12-16,15:11:13.129167212,T,97.67,100,97.7,200,TGT
2025-12-16,15:11:13.129182238,T,97.67,100,97.7,100,TGT
2025-12-16,15:11:13.562514647,T,97.67,100,97.71,500,TGT
2025-12-16,15:11:13.562544691,T,97.67,100,97.69,100,TGT
2025-12-16,15:11:20.118377827,T,97.67,100,97.71,400,TGT
2025-12-16,15:11:20.118397915,T,97.68,100,97.71,400,TGT
2025-12-16,15:11:20.118417906,T,97.68,200,97.71,400,TGT
2025-12-16,15:11:20.119896528,T,97.68,100,97.71,400,TGT
2025-12-16,15:11:20.342336344,T,97.69,100,97.71,400,TGT
2025-12-16,15:11:20.342401625,T,97.69,200,97.71,400,TGT
2025-12-16,15:11:20.342406582,T,97.69,300,97.71,400,TGT
2025-12-16,15:11:20.342697647,T,97.7,100,97.71,400,TGT
2025-12-16,15:11:20.343464029,T,97.69,100,97.71,400,TGT
2025-12-16,15:11:20.499515820,T,97.67,100,97.71,400,TGT
2025-12-16,15:11:21.425211310,T,97.67,100,97.75,400,TGT
2025-12-16,15:11:21.425226355,T,97.7,100,97.75,400,TGT
2025-12-16,15:11:21.425236319,T,97.7,200,97.75,400,TGT
2025-12-16,15:11:21.425236319,T,97.7,300,97.75,400,TGT
2025-12-16,15:11:21.425236319,T,97.7,400,97.75,400,TGT
2025-12-16,15:11:21.425782588,T,97.7,300,97.75,400,TGT
2025-12-16,15:11:21.426308894,T,97.7,200,97.75,400,TGT
2025-12-16,15:11:21.427396508,T,97.7,200,97.75,200,TGT
2025-12-16,15:11:21.525259660,T,97.7,100,97.75,200,TGT
2025-12-16,15:11:21.805412099,T,97.67,200,97.75,200,TGT
2025-12-16,15:11:24.361270992,T,97.68,100,97.75,200,TGT
2025-12-16,15:11:25.904668079,T,97.67,200,97.75,200,TGT
2025-12-16,15:11:26.055277264,T,97.71,100,97.75,200,TGT
2025-12-16,15:11:26.056048554,T,97.71,100,97.72,100,TGT
2025-12-16,15:11:26.057517060,T,97.71,100,97.74,100,TGT
2025-12-16,15:11:26.057547076,T,97.71,200,97.74,100,TGT
2025-12-16,15:11:26.057562072,T,97.71,200,97.75,200,TGT
2025-12-16,15:11:26.057582133,T,97.72,100,97.75,200,TGT
2025-12-16,15:11:26.057632347,T,97.72,100,97.75,300,TGT
2025-12-16,15:11:26.058053267,T,97.72,100,97.75,200,TGT
2025-12-16,15:11:26.058795061,T,97.71,200,97.75,200,TGT
2025-12-16,15:11:26.058795061,T,97.71,100,97.75,200,TGT
2025-12-16,15:11:26.155811159,T,97.71,100,97.74,100,TGT
2025-12-16,15:11:27.996295903,T,97.68,100,97.74,100,TGT
2025-12-16,15:11:27.997092814,T,97.69,100,97.74,100,TGT
2025-12-16,15:11:28.182484443,T,97.68,100,97.74,100,TGT
2025-12-16,15:11:28.186213303,T,97.69,100,97.74,100,TGT
2025-12-16,15:11:31.351789756,T,97.7,300,97.74,100,TGT
2025-12-16,15:11:31.430131426,T,97.7,200,97.74,100,TGT
2025-12-16,15:11:45.172395187,T,97.69,100,97.74,100,TGT
2025-12-16,15:11:45.172415211,T,97.68,100,97.74,100,TGT
2025-12-16,15:11:45.172425189,T,97.67,100,97.74,100,TGT
2025-12-16,15:11:45.172430275,T,97.67,100,97.73,100,TGT
2025-12-16,15:11:45.172450314,T,97.67,100,97.72,100,TGT
2025-12-16,15:11:45.172480339,T,97.67,100,97.73,200,TGT
2025-12-16,15:11:45.172881290,T,97.67,100,97.72,100,TGT
2025-12-16,15:11:45.178900691,T,97.67,100,97.73,100,TGT
2025-12-16,15:11:45.178915778,T,97.67,100,97.74,200,TGT
2025-12-16,15:11:45.373263710,T,97.67,100,97.74,100,TGT
2025-12-16,15:11:56.642265332,T,97.67,100,97.74,200,TGT
2025-12-16,15:11:56.642275419,T,97.67,100,97.73,100,TGT
2025-12-16,15:11:56.642275419,T,97.67,100,97.71,100,TGT
2025-12-16,15:11:56.642285448,T,97.67,100,97.71,200,TGT
2025-12-16,15:11:56.642836764,T,97.67,100,97.71,100,TGT
2025-12-16,15:11:56.793851480,T,97.67,100,97.73,100,TGT
2025-12-16,15:11:56.793871563,T,97.67,100,97.74,200,TGT
2025-12-16,15:11:58.703240275,T,97.67,100,97.74,100,TGT
2025-12-16,15:11:59.095214133,T,97.67,100,97.74,200,TGT
2025-12-16,15:11:59.095234219,T,97.67,100,97.71,100,TGT
2025-12-16,15:12:01.269278643,T,97.67,100,97.71,300,TGT
2025-12-16,15:12:02.720170305,T,97.67,100,97.7,100,TGT
2025-12-16,15:12:02.842742279,T,97.67,100,97.71,200,TGT
2025-12-16,15:12:04.624060931,T,97.66,100,97.71,200,TGT
2025-12-16,15:12:04.624060931,T,97.65,100,97.71,200,TGT
2025-12-16,15:12:04.624065886,T,97.64,100,97.71,200,TGT
2025-12-16,15:12:04.624085827,T,97.64,100,97.7,100,TGT
2025-12-16,15:12:04.624085827,T,97.64,100,97.69,100,TGT
2025-12-16,15:12:04.624125995,T,97.64,100,97.69,200,TGT
2025-12-16,15:12:04.624311397,T,97.66,100,97.69,200,TGT
2025-12-16,15:12:04.624637133,T,97.66,100,97.69,100,TGT
2025-12-16,15:12:04.625318797,T,97.66,100,97.69,200,TGT
2025-12-16,15:12:04.632160099,T,97.66,100,97.69,300,TGT
2025-12-16,15:12:04.634320212,T,97.66,100,97.69,200,TGT
2025-12-16,15:12:11.088867308,T,97.66,100,97.69,300,TGT
2025-12-16,15:12:11.657146100,T,97.66,100,97.69,200,TGT
2025-12-16,15:12:19.382806319,T,97.66,100,97.69,300,TGT
2025-12-16,15:12:19.382826607,T,97.64,100,97.69,300,TGT
2025-12-16,15:12:19.382932152,T,97.64,100,97.67,100,TGT
2025-12-16,15:12:19.383152133,T,97.64,100,97.67,200,TGT
2025-12-16,15:12:19.383823818,T,97.64,100,97.67,100,TGT
2025-12-16,15:12:19.384059353,T,97.64,100,97.68,100,TGT
2025-12-16,15:12:19.385427532,T,97.63,200,97.68,100,TGT
2025-12-16,15:12:19.401545962,T,97.63,200,97.67,100,TGT
2025-12-16,15:12:20.338869199,T,97.63,100,97.67,100,TGT
2025-12-16,15:12:20.338894313,T,97.63,100,97.66,100,TGT
2025-12-16,15:12:20.338999487,T,97.63,100,97.66,200,TGT
2025-12-16,15:12:20.339936812,T,97.63,100,97.66,100,TGT
2025-12-16,15:12:20.340187363,T,97.63,100,97.66,200,TGT
2025-12-16,15:12:20.348938266,T,97.63,100,97.66,100,TGT
2025-12-16,15:12:20.585311472,T,97.63,100,97.66,200,TGT
2025-12-16,15:12:20.585311472,T,97.62,100,97.66,200,TGT
2025-12-16,15:12:20.585446729,T,97.62,100,97.65,100,TGT
2025-12-16,15:12:20.585501864,T,97.62,100,97.64,100,TGT
2025-12-16,15:12:20.585531951,T,97.61,100,97.64,100,TGT
2025-12-16,15:12:20.585567059,T,97.6,500,97.64,100,TGT
2025-12-16,15:12:20.585577113,T,97.6,300,97.64,100,TGT
2025-12-16,15:12:20.586584437,T,97.6,200,97.64,100,TGT
2025-12-16,15:12:20.586594471,T,97.6,200,97.65,100,TGT
2025-12-16,15:12:24.476817424,T,97.6,200,97.66,100,TGT
2025-12-16,15:12:24.476822086,T,97.6,300,97.66,100,TGT
2025-12-16,15:12:24.481393043,T,97.62,100,97.66,100,TGT
2025-12-16,15:12:27.144091440,T,97.61,100,97.66,100,TGT
2025-12-16,15:12:30.561758488,T,97.6,300,97.66,100,TGT
2025-12-16,15:12:32.272228417,T,97.6,200,97.66,100,TGT
2025-12-16,15:12:35.450319677,T,97.6,200,97.65,100,TGT
2025-12-16,15:12:45.187186125,T,97.6,300,97.65,100,TGT
2025-12-16,15:12:45.188554388,T,97.6,200,97.65,100,TGT
2025-12-16,15:13:01.761065565,T,97.6,200,97.65,200,TGT
2025-12-16,15:13:26.071732552,T,97.6,200,97.64,100,TGT
2025-12-16,15:13:26.073105522,T,97.6,200,97.65,200,TGT
2025-12-16,15:13:26.073977586,T,97.6,200,97.64,100,TGT
2025-12-16,15:13:26.074022661,T,97.6,200,97.64,200,TGT
2025-12-16,15:13:26.074654149,T,97.6,200,97.64,300,TGT
2025-12-16,15:13:26.081725974,T,97.6,200,97.64,200,TGT
2025-12-16,15:13:27.397485515,T,97.6,200,97.64,100,TGT
2025-12-16,15:13:27.397485515,T,97.6,200,97.65,100,TGT
2025-12-16,15:13:27.397485515,T,97.6,200,97.67,100,TGT
2025-12-16,15:13:27.397490926,T,97.6,200,97.68,100,TGT
2025-12-16,15:13:27.397490926,T,97.6,200,97.69,100,TGT
2025-12-16,15:13:27.397490926,T,97.6,200,97.7,200,TGT
2025-12-16,15:13:27.397505528,T,97.63,100,97.7,200,TGT
2025-12-16,15:13:27.397510887,T,97.63,200,97.7,200,TGT
2025-12-16,15:13:27.397510887,T,97.63,300,97.7,200,TGT
2025-12-16,15:13:27.397520637,T,97.63,400,97.7,200,TGT
2025-12-16,15:13:27.397535887,T,97.63,500,97.7,200,TGT
2025-12-16,15:13:27.397540739,T,97.63,400,97.7,200,TGT
2025-12-16,15:13:27.397545615,T,97.63,500,97.7,200,TGT
2025-12-16,15:13:27.397550747,T,97.63,400,97.7,200,TGT
2025-12-16,15:13:27.397560753,T,97.63,300,97.7,200,TGT
2025-12-16,15:13:27.397741132,T,97.63,400,97.7,200,TGT
2025-12-16,15:13:27.398011816,T,97.63,500,97.7,200,TGT
2025-12-16,15:13:27.398046810,T,97.64,100,97.7,200,TGT
2025-12-16,15:13:27.398232274,T,97.64,100,97.69,100,TGT
2025-12-16,15:13:27.398252410,T,97.64,100,97.7,200,TGT
2025-12-16,15:13:27.398272437,T,97.65,100,97.7,200,TGT
2025-12-16,15:13:27.398297483,T,97.65,200,97.7,200,TGT
2025-12-16,15:13:27.398322525,T,97.65,100,97.7,200,TGT
2025-12-16,15:13:27.398588169,T,97.65,100,97.7,100,TGT
2025-12-16,15:13:27.398653266,T,97.65,100,97.7,200,TGT
2025-12-16,15:13:27.399144451,T,97.65,100,97.69,100,TGT
2025-12-16,15:13:27.399350015,T,97.64,100,97.69,100,TGT
2025-12-16,15:13:27.403434654,T,97.64,100,97.7,200,TGT
2025-12-16,15:13:27.403449681,T,97.65,100,97.7,200,TGT
2025-12-16,15:13:27.403529982,T,97.65,100,97.68,100,TGT
2025-12-16,15:13:27.403549999,T,97.63,100,97.68,100,TGT
2025-12-16,15:13:27.403945918,T,97.63,100,97.68,200,TGT
2025-12-16,15:13:27.404136682,T,97.63,100,97.67,100,TGT
2025-12-16,15:13:27.404803150,T,97.63,100,97.68,100,TGT
2025-12-16,15:13:27.404803150,T,97.63,100,97.7,200,TGT
2025-12-16,15:13:27.404827977,T,97.65,100,97.7,200,TGT
2025-12-16,15:13:27.404838104,T,97.63,200,97.7,200,TGT
2025-12-16,15:13:27.404853025,T,97.63,200,97.69,100,TGT
2025-12-16,15:13:27.404853025,T,97.63,100,97.69,100,TGT
2025-12-16,15:13:27.405078673,T,97.63,200,97.69,100,TGT
2025-12-16,15:13:27.405384302,T,97.63,100,97.69,100,TGT
2025-12-16,15:13:27.406943101,T,97.63,100,97.68,100,TGT
2025-12-16,15:13:27.407163615,T,97.63,100,97.69,100,TGT
2025-12-16,15:13:27.407163615,T,97.63,200,97.69,100,TGT
2025-12-16,15:13:27.407624658,T,97.63,100,97.69,100,TGT
2025-12-16,15:13:27.413689155,T,97.63,100,97.67,100,TGT
2025-12-16,15:13:27.414506109,T,97.63,100,97.69,100,TGT
2025-12-16,15:13:27.575088594,T,97.61,100,97.69,100,TGT
2025-12-16,15:13:29.521305188,T,97.64,100,97.69,100,TGT
2025-12-16,15:13:33.608772789,T,97.64,100,97.66,100,TGT
2025-12-16,15:13:37.092261633,T,97.64,100,97.66,300,TGT
2025-12-16,15:13:42.487865867,T,97.61,100,97.66,300,TGT
2025-12-16,15:13:42.488006186,T,97.61,100,97.66,400,TGT
2025-12-16,15:13:42.488016166,T,97.61,100,97.65,100,TGT
2025-12-16,15:13:42.488016166,T,97.61,100,97.65,200,TGT
2025-12-16,15:13:42.488397074,T,97.61,100,97.65,300,TGT
2025-12-16,15:13:42.488502317,T,97.61,100,97.65,200,TGT
2025-12-16,15:13:42.488532378,T,97.61,100,97.65,100,TGT
2025-12-16,15:13:42.609630933,T,97.6,200,97.65,100,TGT
2025-12-16,15:13:42.609981761,T,97.6,200,97.66,200,TGT
2025-12-16,15:13:42.656372322,T,97.61,100,97.66,200,TGT
2025-12-16,15:13:43.567061959,T,97.61,100,97.66,100,TGT
2025-12-16,15:13:45.168010979,T,97.61,200,97.66,100,TGT
2025-12-16,15:13:47.731362677,T,97.61,200,97.66,200,TGT
2025-12-16,15:13:47.892050561,T,97.61,200,97.64,100,TGT
2025-12-16,15:13:47.892065470,T,97.61,200,97.64,200,TGT
2025-12-16,15:13:47.892085611,T,97.61,200,97.63,100,TGT
2025-12-16,15:13:47.892952631,T,97.61,200,97.63,200,TGT
2025-12-16,15:13:47.893829770,T,97.61,200,97.62,100,TGT
2025-12-16,15:13:48.767060057,T,97.61,200,97.63,200,TGT
2025-12-16,15:13:54.316896724,T,97.61,100,97.63,200,TGT
2025-12-16,15:13:55.703971103,T,97.61,100,97.63,300,TGT
2025-12-16,15:13:55.704086691,T,97.61,100,97.63,200,TGT
2025-12-16,15:13:59.594314330,T,97.61,100,97.63,300,TGT
2025-12-16,15:14:10.314844538,T,97.6,200,97.63,300,TGT
2025-12-16,15:14:10.314859958,T,97.6,200,97.62,100,TGT
2025-12-16,15:14:10.315420919,T,97.6,200,97.63,500,TGT
2025-12-16,15:14:10.315435945,T,97.6,200,97.63,400,TGT
2025-12-16,15:14:10.315982288,T,97.58,100,97.63,400,TGT
2025-12-16,15:14:10.316007397,T,97.58,100,97.61,100,TGT
2025-12-16,15:14:10.316007397,T,97.58,100,97.61,200,TGT
2025-12-16,15:14:10.316152690,T,97.58,100,97.61,300,TGT
2025-12-16,15:14:10.316558799,T,97.58,100,97.61,200,TGT
2025-12-16,15:14:10.316659377,T,97.58,100,97.61,100,TGT
2025-12-16,15:14:10.316974681,T,97.57,100,97.61,100,TGT
2025-12-16,15:14:10.317059884,T,97.57,100,97.63,300,TGT
2025-12-16,15:14:10.317155109,T,97.57,100,97.63,400,TGT
2025-12-16,15:14:10.325104000,T,97.57,100,97.63,300,TGT
2025-12-16,15:14:10.326171576,T,97.57,100,97.63,200,TGT
2025-12-16,15:14:11.856767785,T,97.56,100,97.63,200,TGT
2025-12-16,15:14:11.856772687,T,97.56,100,97.63,300,TGT
2025-12-16,15:14:11.856782718,T,97.56,100,97.59,100,TGT
2025-12-16,15:14:11.856807791,T,97.55,200,97.59,100,TGT
2025-12-16,15:14:11.857138663,T,97.56,100,97.59,100,TGT
2025-12-16,15:14:11.857193783,T,97.55,200,97.59,100,TGT
2025-12-16,15:14:11.857389208,T,97.55,100,97.59,100,TGT
2025-12-16,15:14:11.857504474,T,97.57,100,97.59,100,TGT
2025-12-16,15:14:11.857815211,T,97.57,100,97.63,300,TGT
2025-12-16,15:14:11.894046508,T,97.57,100,97.63,200,TGT
2025-12-16,15:14:12.476930117,T,97.55,100,97.63,200,TGT
2025-12-16,15:14:12.738538310,T,97.58,100,97.63,200,TGT
2025-12-16,15:14:21.685207666,T,97.58,100,97.62,100,TGT
2025-12-16,15:14:27.775065905,T,97.59,100,97.62,100,TGT
2025-12-16,15:14:27.775111225,T,97.59,100,97.61,100,TGT
2025-12-16,15:14:27.775181115,T,97.59,100,97.61,200,TGT
2025-12-16,15:14:27.789324859,T,97.58,100,97.61,200,TGT
2025-12-16,15:14:28.595750923,T,97.58,100,97.61,100,TGT
2025-12-16,15:14:32.022890235,T,97.58,100,97.61,200,TGT
2025-12-16,15:14:37.369096724,T,97.58,100,97.6,100,TGT
2025-12-16,15:14:37.369116783,T,97.58,100,97.61,100,TGT
