DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-15,15:57:42.654273764,T,90.92,200,90.94,200,TGT
2025-10-15,15:57:42.693221534,T,90.93,100,90.94,200,TGT
2025-10-15,15:57:44.033745344,T,90.93,200,90.94,200,TGT
2025-10-15,15:57:44.036030730,T,90.93,100,90.94,200,TGT
2025-10-15,15:57:44.098820325,T,90.93,200,90.94,200,TGT
2025-10-15,15:57:44.101677139,T,90.93,100,90.94,200,TGT
2025-10-15,15:57:44.277907623,T,90.93,100,90.95,500,TGT
2025-10-15,15:57:44.277907623,T,90.93,100,90.95,400,TGT
2025-10-15,15:57:44.277927161,T,90.93,200,90.95,400,TGT
2025-10-15,15:57:44.277927161,T,90.93,300,90.95,400,TGT
2025-10-15,15:57:44.277932180,T,90.93,400,90.95,400,TGT
2025-10-15,15:57:44.278022325,T,90.93,500,90.95,400,TGT
2025-10-15,15:57:44.278393254,T,90.94,100,90.95,400,TGT
2025-10-15,15:57:45.164103397,T,90.94,100,90.95,500,TGT
2025-10-15,15:57:45.351114020,T,90.94,100,90.95,600,TGT
2025-10-15,15:57:45.372359614,T,90.93,200,90.95,600,TGT
2025-10-15,15:57:45.373236652,T,90.93,100,90.95,600,TGT
2025-10-15,15:57:45.373266748,T,90.93,200,90.95,600,TGT
2025-10-15,15:57:45.373287079,T,90.93,200,90.95,700,TGT
2025-10-15,15:57:45.373291818,T,90.93,200,90.95,800,TGT
2025-10-15,15:57:45.373923295,T,90.93,200,90.94,100,TGT
2025-10-15,15:57:45.374650075,T,90.93,200,90.94,200,TGT
2025-10-15,15:57:45.376780171,T,90.93,200,90.94,100,TGT
2025-10-15,15:57:45.376780171,T,90.93,200,90.95,600,TGT
2025-10-15,15:57:45.376820275,T,90.93,300,90.95,600,TGT
2025-10-15,15:57:45.376835262,T,90.93,400,90.95,600,TGT
2025-10-15,15:57:45.376835262,T,90.93,400,90.95,500,TGT
2025-10-15,15:57:45.376850294,T,90.93,300,90.95,500,TGT
2025-10-15,15:57:45.377065892,T,90.93,200,90.95,500,TGT
2025-10-15,15:57:46.290456939,T,90.93,200,90.95,100,TGT
2025-10-15,15:57:46.297548853,T,90.94,100,90.95,100,TGT
2025-10-15,15:57:46.300129907,T,90.94,100,90.96,200,TGT
2025-10-15,15:57:46.309692737,T,90.93,100,90.96,200,TGT
2025-10-15,15:57:46.309692737,T,90.93,100,90.95,100,TGT
2025-10-15,15:57:46.309712818,T,90.93,100,90.95,200,TGT
2025-10-15,15:57:46.309717810,T,90.93,100,90.95,300,TGT
2025-10-15,15:57:46.309727867,T,90.93,100,90.95,400,TGT
2025-10-15,15:57:46.310269090,T,90.93,100,90.95,300,TGT
2025-10-15,15:57:46.311251422,T,90.93,100,90.95,200,TGT
2025-10-15,15:57:46.422636766,T,90.93,100,90.95,100,TGT
2025-10-15,15:57:46.422661884,T,90.93,200,90.95,100,TGT
2025-10-15,15:57:46.423564079,T,90.93,200,90.95,200,TGT
2025-10-15,15:57:46.429002033,T,90.93,100,90.95,200,TGT
2025-10-15,15:57:46.429017007,T,90.93,100,90.95,300,TGT
2025-10-15,15:57:46.690540042,T,90.93,100,90.95,200,TGT
2025-10-15,15:57:46.690560119,T,90.94,100,90.95,200,TGT
2025-10-15,15:57:46.694203799,T,90.93,100,90.95,200,TGT
2025-10-15,15:57:46.870814598,T,90.93,100,90.95,100,TGT
2025-10-15,15:57:47.287221587,T,90.93,200,90.95,100,TGT
2025-10-15,15:57:47.287226576,T,90.93,300,90.95,100,TGT
2025-10-15,15:57:47.287241659,T,90.93,400,90.95,100,TGT
2025-10-15,15:57:47.287341919,T,90.94,100,90.95,100,TGT
2025-10-15,15:57:47.287437114,T,90.94,100,90.95,200,TGT
2025-10-15,15:57:47.300768886,T,90.93,200,90.95,200,TGT
2025-10-15,15:57:47.393975953,T,90.93,200,90.95,100,TGT
2025-10-15,15:57:47.672765173,T,90.93,100,90.95,100,TGT
2025-10-15,15:57:48.330542416,T,90.93,100,90.96,200,TGT
2025-10-15,15:57:48.374767749,T,90.93,200,90.96,200,TGT
2025-10-15,15:57:48.374772704,T,90.93,200,90.96,100,TGT
2025-10-15,15:57:48.625399848,T,90.93,300,90.96,100,TGT
2025-10-15,15:57:49.566211196,T,90.94,100,90.96,100,TGT
2025-10-15,15:57:49.721997385,T,90.94,100,90.96,200,TGT
2025-10-15,15:57:49.722002448,T,90.93,300,90.96,200,TGT
2025-10-15,15:57:49.745703883,T,90.93,300,90.95,100,TGT
2025-10-15,15:57:49.745713923,T,90.93,300,90.95,200,TGT
2025-10-15,15:57:49.745723903,T,90.93,200,90.95,200,TGT
2025-10-15,15:57:49.745789022,T,90.93,200,90.95,300,TGT
2025-10-15,15:57:49.750154463,T,90.93,200,90.95,200,TGT
2025-10-15,15:57:49.751317265,T,90.93,200,90.95,300,TGT
2025-10-15,15:57:49.751487619,T,90.93,200,90.94,100,TGT
2025-10-15,15:57:49.752845879,T,90.93,200,90.95,200,TGT
2025-10-15,15:57:49.752881031,T,90.93,200,90.95,100,TGT
2025-10-15,15:57:49.753392146,T,90.93,200,90.95,200,TGT
2025-10-15,15:57:49.901675452,T,90.93,200,90.95,100,TGT
2025-10-15,15:57:50.312353908,T,90.93,200,90.95,200,TGT
2025-10-15,15:57:50.330131321,T,90.93,200,90.95,100,TGT
2025-10-15,15:57:51.071141617,T,90.93,200,90.95,200,TGT
2025-10-15,15:57:51.179274355,T,90.93,200,90.95,300,TGT
2025-10-15,15:57:51.305675501,T,90.93,200,90.95,200,TGT
2025-10-15,15:57:51.557350305,T,90.93,200,90.95,100,TGT
2025-10-15,15:57:51.557726186,T,90.93,200,90.96,200,TGT
2025-10-15,15:57:51.557736233,T,90.93,200,90.95,100,TGT
2025-10-15,15:57:51.663738738,T,90.93,200,90.96,200,TGT
2025-10-15,15:57:52.765598803,T,90.93,200,90.95,100,TGT
2025-10-15,15:57:52.859492526,T,90.93,200,90.95,200,TGT
2025-10-15,15:57:52.859572757,T,90.93,100,90.95,200,TGT
2025-10-15,15:57:52.859617867,T,90.93,200,90.95,200,TGT
2025-10-15,15:57:52.862825435,T,90.93,200,90.95,100,TGT
2025-10-15,15:57:52.862865574,T,90.93,200,90.95,200,TGT
2025-10-15,15:57:52.900364894,T,90.93,200,90.95,300,TGT
2025-10-15,15:57:52.905577342,T,90.93,100,90.95,300,TGT
2025-10-15,15:57:52.933975008,T,90.93,200,90.95,300,TGT
2025-10-15,15:57:53.132878884,T,90.93,100,90.95,300,TGT
2025-10-15,15:57:53.133034271,T,90.93,100,90.95,200,TGT
2025-10-15,15:57:53.133099446,T,90.93,100,90.95,100,TGT
2025-10-15,15:57:53.523835272,T,90.94,100,90.95,100,TGT
2025-10-15,15:57:53.526571776,T,90.93,200,90.95,100,TGT
2025-10-15,15:57:53.535367761,T,90.93,200,90.95,200,TGT
2025-10-15,15:57:53.535397825,T,90.93,100,90.95,200,TGT
2025-10-15,15:57:53.545807648,T,90.93,200,90.95,200,TGT
2025-10-15,15:57:53.574816765,T,90.93,200,90.95,300,TGT
2025-10-15,15:57:53.574831762,T,90.93,100,90.95,300,TGT
2025-10-15,15:57:53.574841794,T,90.93,100,90.95,200,TGT
2025-10-15,15:57:53.702525982,T,90.93,100,90.95,300,TGT
2025-10-15,15:57:53.903845637,T,90.93,100,90.95,200,TGT
2025-10-15,15:57:54.565852795,T,90.93,100,90.95,400,TGT
2025-10-15,15:57:55.761807215,T,90.93,200,90.95,400,TGT
2025-10-15,15:57:57.906411662,T,90.93,200,90.95,3400,TGT
2025-10-15,15:57:57.930689471,T,90.93,200,90.95,400,TGT
2025-10-15,15:57:58.031855488,T,90.93,200,90.95,300,TGT
2025-10-15,15:57:58.443827131,T,90.93,300,90.95,300,TGT
2025-10-15,15:57:58.450703499,T,90.94,100,90.95,300,TGT
2025-10-15,15:57:58.455088921,T,90.93,200,90.95,300,TGT
2025-10-15,15:57:58.455204238,T,90.93,200,90.94,100,TGT
2025-10-15,15:57:58.455249349,T,90.93,100,90.94,100,TGT
2025-10-15,15:57:58.455249349,T,90.92,400,90.94,100,TGT
2025-10-15,15:57:58.455254396,T,90.92,300,90.94,100,TGT
2025-10-15,15:57:58.455389635,T,90.92,300,90.94,200,TGT
2025-10-15,15:57:58.455434812,T,90.92,300,90.94,300,TGT
2025-10-15,15:57:58.455835756,T,90.92,300,90.94,200,TGT
2025-10-15,15:57:58.455855770,T,90.92,300,90.94,100,TGT
2025-10-15,15:57:58.455920942,T,90.93,100,90.94,100,TGT
2025-10-15,15:57:58.457163862,T,90.93,100,90.95,400,TGT
2025-10-15,15:57:58.457655095,T,90.93,100,90.95,300,TGT
2025-10-15,15:57:58.457655095,T,90.93,100,90.95,400,TGT
2025-10-15,15:57:58.457730296,T,90.93,100,90.95,300,TGT
2025-10-15,15:57:58.457835617,T,90.93,200,90.95,300,TGT
2025-10-15,15:57:58.457840510,T,90.93,200,90.95,400,TGT
2025-10-15,15:57:58.457950770,T,90.93,200,90.95,300,TGT
2025-10-15,15:57:58.457975826,T,90.93,100,90.95,300,TGT
2025-10-15,15:57:58.458732670,T,90.93,100,90.95,400,TGT
2025-10-15,15:57:58.458993325,T,90.93,100,90.94,100,TGT
2025-10-15,15:57:58.459409287,T,90.93,200,90.94,100,TGT
2025-10-15,15:57:58.459414310,T,90.93,200,90.94,200,TGT
2025-10-15,15:57:58.459444327,T,90.93,200,90.94,100,TGT
2025-10-15,15:57:58.460968029,T,90.93,300,90.94,100,TGT
2025-10-15,15:57:58.461464202,T,90.93,400,90.94,100,TGT
2025-10-15,15:57:58.462832371,T,90.93,400,90.95,400,TGT
2025-10-15,15:57:58.463198278,T,90.93,300,90.95,400,TGT
2025-10-15,15:57:58.463428836,T,90.93,200,90.95,400,TGT
2025-10-15,15:57:58.472580806,T,90.93,300,90.95,400,TGT
2025-10-15,15:57:58.474821009,T,90.93,200,90.95,400,TGT
2025-10-15,15:57:58.563171563,T,90.93,300,90.95,400,TGT
2025-10-15,15:57:58.563181791,T,90.93,400,90.95,400,TGT
2025-10-15,15:57:58.563181791,T,90.93,300,90.95,400,TGT
2025-10-15,15:57:58.563186511,T,90.93,400,90.95,400,TGT
2025-10-15,15:57:58.563296775,T,90.94,100,90.95,400,TGT
2025-10-15,15:57:58.563296775,T,90.94,200,90.95,400,TGT
2025-10-15,15:57:58.563321869,T,90.94,100,90.95,400,TGT
2025-10-15,15:57:58.563326856,T,90.93,200,90.95,400,TGT
2025-10-15,15:57:58.563356929,T,90.93,200,90.94,100,TGT
2025-10-15,15:57:58.563362134,T,90.93,200,90.94,300,TGT
2025-10-15,15:57:58.563737870,T,90.93,100,90.94,300,TGT
2025-10-15,15:57:58.574047574,T,90.92,300,90.94,300,TGT
2025-10-15,15:57:58.610845061,T,90.92,400,90.94,300,TGT
2025-10-15,15:57:58.610930262,T,90.92,400,90.94,200,TGT
2025-10-15,15:57:58.610930262,T,90.92,400,90.95,400,TGT
2025-10-15,15:57:58.610950443,T,90.93,100,90.95,400,TGT
2025-10-15,15:57:58.610950443,T,90.93,200,90.95,400,TGT
2025-10-15,15:57:58.610955372,T,90.93,300,90.95,400,TGT
2025-10-15,15:57:58.610955372,T,90.93,400,90.95,400,TGT
2025-10-15,15:57:58.610955372,T,90.93,500,90.95,400,TGT
2025-10-15,15:57:58.610960360,T,90.93,600,90.95,400,TGT
2025-10-15,15:57:58.610965376,T,90.93,700,90.95,400,TGT
2025-10-15,15:57:58.610985425,T,90.93,600,90.95,400,TGT
2025-10-15,15:57:58.610985425,T,90.93,700,90.95,400,TGT
2025-10-15,15:57:58.610990444,T,90.93,800,90.95,400,TGT
2025-10-15,15:57:58.611000484,T,90.93,700,90.95,400,TGT
2025-10-15,15:57:58.611055611,T,90.94,100,90.95,400,TGT
2025-10-15,15:57:58.645457552,T,90.93,300,90.95,400,TGT
2025-10-15,15:57:58.645457552,T,90.93,300,90.95,500,TGT
2025-10-15,15:57:58.645477831,T,90.93,300,90.95,600,TGT
2025-10-15,15:57:58.645477831,T,90.93,300,90.95,700,TGT
2025-10-15,15:57:58.645477831,T,90.93,300,90.95,900,TGT
2025-10-15,15:57:58.645698184,T,90.93,300,90.95,1000,TGT
2025-10-15,15:57:58.645723188,T,90.93,300,90.95,900,TGT
2025-10-15,15:57:58.645748381,T,90.93,300,90.95,1000,TGT
2025-10-15,15:57:58.645773272,T,90.93,300,90.94,100,TGT
2025-10-15,15:57:58.645773272,T,90.93,300,90.94,200,TGT
2025-10-15,15:57:58.645773272,T,90.93,300,90.94,300,TGT
2025-10-15,15:57:58.645778387,T,90.93,300,90.94,400,TGT
2025-10-15,15:57:58.652519366,T,90.93,300,90.94,300,TGT
2025-10-15,15:57:58.667861032,T,90.93,300,90.94,200,TGT
2025-10-15,15:57:58.667861032,T,90.93,300,90.94,100,TGT
2025-10-15,15:57:58.667861032,T,90.93,300,90.95,400,TGT
2025-10-15,15:57:58.667881061,T,90.93,400,90.95,400,TGT
2025-10-15,15:57:58.667881061,T,90.93,800,90.95,400,TGT
2025-10-15,15:57:58.667886016,T,90.93,900,90.95,400,TGT
2025-10-15,15:57:58.667895982,T,90.93,1000,90.95,400,TGT
2025-10-15,15:57:58.667901055,T,90.93,1100,90.95,400,TGT
2025-10-15,15:57:58.667901055,T,90.93,1200,90.95,400,TGT
2025-10-15,15:57:58.667916105,T,90.93,1100,90.95,400,TGT
2025-10-15,15:57:58.668091793,T,90.94,300,90.95,400,TGT
2025-10-15,15:57:58.668091793,T,90.94,500,90.95,400,TGT
2025-10-15,15:57:58.668091793,T,90.94,600,90.95,400,TGT
2025-10-15,15:57:58.763388922,T,90.94,200,90.95,400,TGT
2025-10-15,15:57:58.763393544,T,90.94,100,90.95,400,TGT
2025-10-15,15:57:58.763393544,T,90.93,200,90.95,400,TGT
2025-10-15,15:57:58.763403935,T,90.93,200,90.94,100,TGT
2025-10-15,15:57:58.763413541,T,90.93,200,90.94,700,TGT
2025-10-15,15:57:58.763413541,T,90.93,200,90.94,800,TGT
2025-10-15,15:57:58.763423565,T,90.93,200,90.94,900,TGT
2025-10-15,15:57:58.763428641,T,90.93,100,90.94,900,TGT
2025-10-15,15:57:58.763859636,T,90.93,100,90.94,1000,TGT
2025-10-15,15:57:58.763969905,T,90.93,100,90.94,900,TGT
2025-10-15,15:57:58.773673058,T,90.93,100,90.94,800,TGT
2025-10-15,15:57:58.773673058,T,90.93,200,90.94,800,TGT
2025-10-15,15:57:58.773939170,T,90.93,200,90.94,700,TGT
2025-10-15,15:57:58.773943696,T,90.93,200,90.94,100,TGT
2025-10-15,15:57:58.773943696,T,90.93,200,90.95,400,TGT
2025-10-15,15:57:58.773963782,T,90.94,100,90.95,400,TGT
2025-10-15,15:57:58.773963782,T,90.94,700,90.95,400,TGT
2025-10-15,15:57:58.773968707,T,90.94,800,90.95,400,TGT
2025-10-15,15:57:58.773968707,T,90.94,900,90.95,400,TGT
2025-10-15,15:57:58.773978848,T,90.94,1000,90.95,400,TGT
2025-10-15,15:57:58.773983738,T,90.94,1100,90.95,400,TGT
2025-10-15,15:57:58.773998772,T,90.94,1000,90.95,400,TGT
2025-10-15,15:57:58.773998772,T,90.94,800,90.95,400,TGT
2025-10-15,15:57:58.774018898,T,90.94,700,90.95,400,TGT
2025-10-15,15:57:58.774033847,T,90.94,700,90.95,500,TGT
2025-10-15,15:57:58.774038898,T,90.94,600,90.95,500,TGT
2025-10-15,15:57:58.774064375,T,90.94,300,90.95,500,TGT
2025-10-15,15:57:58.774064375,T,90.94,200,90.95,500,TGT
2025-10-15,15:57:58.774064375,T,90.94,100,90.95,500,TGT
2025-10-15,15:57:58.774068963,T,90.93,200,90.95,500,TGT
2025-10-15,15:57:58.774073962,T,90.93,200,90.94,100,TGT
2025-10-15,15:57:58.774089240,T,90.93,200,90.94,700,TGT
2025-10-15,15:57:58.774094050,T,90.93,200,90.94,800,TGT
2025-10-15,15:57:58.774104165,T,90.93,200,90.94,900,TGT
2025-10-15,15:57:58.774149203,T,90.93,200,90.94,1000,TGT
2025-10-15,15:57:58.774164178,T,90.93,100,90.94,1000,TGT
2025-10-15,15:57:58.774264496,T,90.93,100,90.94,1100,TGT
2025-10-15,15:57:58.774760636,T,90.93,100,90.94,1200,TGT
2025-10-15,15:57:58.777652552,T,90.93,100,90.94,1100,TGT
2025-10-15,15:57:58.777652552,T,90.93,100,90.94,1200,TGT
2025-10-15,15:57:58.777737752,T,90.93,100,90.94,1100,TGT
2025-10-15,15:57:58.841078582,T,90.93,200,90.94,1100,TGT
2025-10-15,15:57:58.874197547,T,90.93,200,90.94,1000,TGT
2025-10-15,15:57:59.211536184,T,90.93,200,90.94,1100,TGT
2025-10-15,15:57:59.990903028,T,90.93,100,90.94,1100,TGT
2025-10-15,15:58:01.630489192,T,90.93,200,90.94,1100,TGT
2025-10-15,15:58:01.708334747,T,90.93,200,90.94,1200,TGT
2025-10-15,15:58:01.832450451,T,90.93,300,90.94,1200,TGT
2025-10-15,15:58:01.929221001,T,90.93,200,90.94,1200,TGT
2025-10-15,15:58:02.141050748,T,90.93,100,90.94,1200,TGT
2025-10-15,15:58:02.556730972,T,90.92,400,90.94,1200,TGT
2025-10-15,15:58:02.556730972,T,90.92,300,90.94,1200,TGT
2025-10-15,15:58:02.556751229,T,90.92,300,90.94,1300,TGT
2025-10-15,15:58:02.556751229,T,90.92,300,90.94,1500,TGT
2025-10-15,15:58:02.556761075,T,90.92,300,90.94,1700,TGT
2025-10-15,15:58:02.556766078,T,90.92,300,90.94,1500,TGT
2025-10-15,15:58:02.556811242,T,90.92,400,90.94,1500,TGT
2025-10-15,15:58:02.557272297,T,90.92,300,90.94,1500,TGT
2025-10-15,15:58:02.557292305,T,90.92,300,90.94,1600,TGT
2025-10-15,15:58:02.557307425,T,90.92,300,90.94,1500,TGT
2025-10-15,15:58:02.557322386,T,90.92,300,90.94,1600,TGT
2025-10-15,15:58:02.557337477,T,90.92,300,90.94,1700,TGT
2025-10-15,15:58:02.557698305,T,90.92,300,90.94,1600,TGT
2025-10-15,15:58:02.557733417,T,90.92,300,90.94,1400,TGT
2025-10-15,15:58:02.557758425,T,90.92,300,90.94,1600,TGT
2025-10-15,15:58:02.557813588,T,90.92,300,90.93,100,TGT
2025-10-15,15:58:02.557818635,T,90.92,300,90.93,200,TGT
2025-10-15,15:58:02.557818635,T,90.92,300,90.93,300,TGT
2025-10-15,15:58:02.557838620,T,90.92,300,90.93,500,TGT
2025-10-15,15:58:02.557873818,T,90.92,300,90.93,600,TGT
2025-10-15,15:58:02.557878753,T,90.92,300,90.93,500,TGT
2025-10-15,15:58:02.558229558,T,90.92,200,90.93,500,TGT
2025-10-15,15:58:03.011579759,T,90.92,300,90.93,500,TGT
2025-10-15,15:58:03.367512715,T,90.92,300,90.93,400,TGT
2025-10-15,15:58:04.599868984,T,90.92,400,90.93,400,TGT
2025-10-15,15:58:04.599868984,T,90.92,500,90.93,400,TGT
2025-10-15,15:58:04.599898902,T,90.92,500,90.93,200,TGT
2025-10-15,15:58:04.599923858,T,90.92,500,90.93,100,TGT
2025-10-15,15:58:04.599933964,T,90.92,500,90.93,200,TGT
2025-10-15,15:58:04.599999067,T,90.92,400,90.93,200,TGT
2025-10-15,15:58:04.600019566,T,90.92,400,90.93,300,TGT
2025-10-15,15:58:04.684676198,T,90.92,300,90.93,300,TGT
2025-10-15,15:58:04.684680815,T,90.92,300,90.93,400,TGT
2025-10-15,15:58:04.684966477,T,90.92,300,90.93,500,TGT
2025-10-15,15:58:04.685001617,T,90.92,200,90.93,500,TGT
2025-10-15,15:58:04.685237176,T,90.92,100,90.93,500,TGT
2025-10-15,15:58:04.685237176,T,90.88,400,90.93,500,TGT
2025-10-15,15:58:04.685237176,T,90.88,400,90.93,600,TGT
2025-10-15,15:58:04.685257192,T,90.88,400,90.93,800,TGT
2025-10-15,15:58:04.685262212,T,90.88,400,90.93,900,TGT
2025-10-15,15:58:04.685262212,T,90.91,100,90.93,900,TGT
2025-10-15,15:58:04.685262212,T,90.91,100,90.93,800,TGT
2025-10-15,15:58:04.685267596,T,90.91,100,90.93,1000,TGT
2025-10-15,15:58:04.685282287,T,90.91,100,90.93,900,TGT
2025-10-15,15:58:04.685422598,T,90.91,100,90.93,800,TGT
2025-10-15,15:58:04.685432599,T,90.91,100,90.93,900,TGT
2025-10-15,15:58:04.685472732,T,90.91,100,90.93,1000,TGT
2025-10-15,15:58:04.685522827,T,90.91,100,90.93,900,TGT
2025-10-15,15:58:04.685542853,T,90.91,100,90.93,800,TGT
2025-10-15,15:58:04.685562960,T,90.91,100,90.92,200,TGT
2025-10-15,15:58:04.685562960,T,90.91,100,90.92,400,TGT
2025-10-15,15:58:04.685562960,T,90.91,100,90.92,500,TGT
2025-10-15,15:58:04.685567912,T,90.91,100,90.92,600,TGT
2025-10-15,15:58:04.685572922,T,90.91,100,90.92,700,TGT
2025-10-15,15:58:04.805623907,T,90.91,100,90.92,600,TGT
2025-10-15,15:58:04.805654034,T,90.91,100,90.92,500,TGT
2025-10-15,15:58:05.586705002,T,90.89,100,90.92,500,TGT
2025-10-15,15:58:05.586705002,T,90.89,100,90.92,600,TGT
2025-10-15,15:58:05.586724783,T,90.89,100,90.92,700,TGT
2025-10-15,15:58:05.586724783,T,90.89,100,90.92,800,TGT
2025-10-15,15:58:05.586729838,T,90.89,100,90.92,900,TGT
2025-10-15,15:58:05.586729838,T,90.89,100,90.92,1000,TGT
2025-10-15,15:58:05.586734931,T,90.89,100,90.92,1200,TGT
2025-10-15,15:58:05.586734931,T,90.89,100,90.92,1000,TGT
2025-10-15,15:58:05.586754869,T,90.88,100,90.92,1000,TGT
2025-10-15,15:58:05.586825060,T,90.88,100,90.92,1100,TGT
2025-10-15,15:58:05.586840043,T,90.88,100,90.92,1000,TGT
2025-10-15,15:58:05.586845242,T,90.87,100,90.92,1000,TGT
2025-10-15,15:58:05.586855391,T,90.87,100,90.92,1100,TGT
2025-10-15,15:58:05.586860106,T,90.87,100,90.92,1000,TGT
2025-10-15,15:58:05.586895206,T,90.89,100,90.92,1000,TGT
2025-10-15,15:58:05.587000629,T,90.89,100,90.91,100,TGT
2025-10-15,15:58:05.587000629,T,90.89,100,90.91,200,TGT
2025-10-15,15:58:05.587005475,T,90.89,100,90.91,300,TGT
2025-10-15,15:58:05.587005475,T,90.89,100,90.91,400,TGT
2025-10-15,15:58:05.587055553,T,90.89,100,90.91,500,TGT
2025-10-15,15:58:05.587336586,T,90.89,100,90.91,400,TGT
2025-10-15,15:58:05.587356297,T,90.89,200,90.91,400,TGT
2025-10-15,15:58:05.587356297,T,90.9,100,90.91,400,TGT
2025-10-15,15:58:05.587411533,T,90.9,100,90.91,300,TGT
2025-10-15,15:58:05.587416438,T,90.9,100,90.91,200,TGT
2025-10-15,15:58:05.587416438,T,90.9,100,90.91,100,TGT
2025-10-15,15:58:05.587416438,T,90.9,100,90.92,300,TGT
2025-10-15,15:58:05.587436508,T,90.9,500,90.92,300,TGT
2025-10-15,15:58:05.587436508,T,90.9,600,90.92,300,TGT
2025-10-15,15:58:05.587441499,T,90.9,700,90.92,300,TGT
2025-10-15,15:58:05.587446514,T,90.9,700,90.92,400,TGT
2025-10-15,15:58:05.587456570,T,90.9,700,90.92,300,TGT
2025-10-15,15:58:05.587471546,T,90.9,800,90.92,300,TGT
2025-10-15,15:58:05.587661990,T,90.91,400,90.92,300,TGT
2025-10-15,15:58:05.587661990,T,90.91,500,90.92,300,TGT
2025-10-15,15:58:05.587661990,T,90.91,600,90.92,300,TGT
2025-10-15,15:58:05.598768497,T,90.91,600,90.92,100,TGT
2025-10-15,15:58:05.598768497,T,90.91,600,90.94,900,TGT
2025-10-15,15:58:05.598788821,T,90.91,700,90.94,900,TGT
2025-10-15,15:58:05.598788821,T,90.91,1000,90.94,900,TGT
2025-10-15,15:58:05.598788821,T,90.91,1100,90.94,900,TGT
2025-10-15,15:58:05.598803608,T,90.91,1300,90.94,900,TGT
2025-10-15,15:58:05.598803608,T,90.91,1200,90.94,900,TGT
2025-10-15,15:58:05.598833650,T,90.91,1300,90.94,900,TGT
2025-10-15,15:58:05.599344885,T,90.91,1200,90.94,900,TGT
2025-10-15,15:58:05.599555454,T,90.92,300,90.94,900,TGT
2025-10-15,15:58:05.599555454,T,90.92,400,90.94,900,TGT
2025-10-15,15:58:05.599951265,T,90.92,400,90.93,100,TGT
2025-10-15,15:58:05.773384487,T,90.92,400,90.94,300,TGT
2025-10-15,15:58:05.775098605,T,90.92,500,90.94,300,TGT
2025-10-15,15:58:05.775098605,T,90.92,600,90.94,300,TGT
2025-10-15,15:58:05.775123623,T,90.92,600,90.94,200,TGT
2025-10-15,15:58:05.805521061,T,90.93,100,90.94,200,TGT
2025-10-15,15:58:05.805541175,T,90.93,300,90.94,200,TGT
2025-10-15,15:58:05.805571198,T,90.93,300,90.94,300,TGT
2025-10-15,15:58:05.829037413,T,90.93,200,90.94,300,TGT
2025-10-15,15:58:05.829042189,T,90.93,100,90.94,300,TGT
2025-10-15,15:58:05.829042189,T,90.92,400,90.94,300,TGT
2025-10-15,15:58:05.829042189,T,90.92,400,90.93,200,TGT
2025-10-15,15:58:05.829062217,T,90.92,400,90.93,600,TGT
2025-10-15,15:58:05.829062217,T,90.92,400,90.93,700,TGT
2025-10-15,15:58:05.829072226,T,90.92,400,90.93,800,TGT
2025-10-15,15:58:05.829618544,T,90.92,400,90.93,700,TGT
2025-10-15,15:58:05.930513868,T,90.92,400,90.93,500,TGT
2025-10-15,15:58:06.000124723,T,90.92,400,90.93,400,TGT
2025-10-15,15:58:06.002134489,T,90.92,400,90.93,300,TGT
2025-10-15,15:58:06.002324977,T,90.92,400,90.94,500,TGT
2025-10-15,15:58:06.002330031,T,90.92,400,90.94,400,TGT
2025-10-15,15:58:06.002395155,T,90.92,800,90.94,400,TGT
2025-10-15,15:58:06.002460374,T,90.92,1000,90.94,400,TGT
2025-10-15,15:58:06.002500446,T,90.92,800,90.94,400,TGT
2025-10-15,15:58:06.002936499,T,90.92,1000,90.94,400,TGT
2025-10-15,15:58:06.003156964,T,90.92,1100,90.94,400,TGT
2025-10-15,15:58:06.003222154,T,90.92,1000,90.94,400,TGT
2025-10-15,15:58:06.003738327,T,90.92,1100,90.94,400,TGT
2025-10-15,15:58:06.004976311,T,90.93,300,90.94,400,TGT
2025-10-15,15:58:06.004981344,T,90.93,400,90.94,400,TGT
2025-10-15,15:58:06.004981344,T,90.93,500,90.94,400,TGT
2025-10-15,15:58:06.004981344,T,90.93,600,90.94,400,TGT
2025-10-15,15:58:06.129939023,T,90.93,600,90.94,300,TGT
2025-10-15,15:58:06.500080867,T,90.93,600,90.94,200,TGT
2025-10-15,15:58:06.600399870,T,90.93,700,90.94,200,TGT
2025-10-15,15:58:06.600419938,T,90.93,600,90.94,200,TGT
2025-10-15,15:58:06.733827830,T,90.93,600,90.94,300,TGT
2025-10-15,15:58:07.107347710,T,90.93,600,90.94,200,TGT
2025-10-15,15:58:07.609930065,T,90.93,600,90.94,100,TGT
2025-10-15,15:58:07.609930065,T,90.93,600,90.95,600,TGT
2025-10-15,15:58:07.609940108,T,90.93,700,90.95,600,TGT
2025-10-15,15:58:07.609950092,T,90.93,800,90.95,600,TGT
2025-10-15,15:58:07.609950092,T,90.93,1000,90.95,600,TGT
2025-10-15,15:58:07.609960197,T,90.93,1100,90.95,600,TGT
2025-10-15,15:58:07.609965192,T,90.93,900,90.95,600,TGT
2025-10-15,15:58:07.609965192,T,90.93,1100,90.95,600,TGT
2025-10-15,15:58:07.609975491,T,90.93,1100,90.95,500,TGT
2025-10-15,15:58:07.610506482,T,90.93,1000,90.95,500,TGT
