DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-22,15:13:31.118879054,T,95.16,100,95.22,200,TGT
2025-12-22,15:13:31.131138331,T,95.16,100,95.22,300,TGT
2025-12-22,15:13:31.144369764,T,95.16,100,95.22,200,TGT
2025-12-22,15:13:31.217844847,T,95.16,100,95.22,100,TGT
2025-12-22,15:13:31.697602787,T,95.16,100,95.23,200,TGT
2025-12-22,15:13:35.034772970,T,95.16,100,95.22,100,TGT
2025-12-22,15:13:35.034998504,T,95.16,100,95.21,100,TGT
2025-12-22,15:13:35.035068645,T,95.16,100,95.22,100,TGT
2025-12-22,15:13:37.669068473,T,95.16,100,95.22,200,TGT
2025-12-22,15:13:37.686695565,T,95.16,300,95.22,200,TGT
2025-12-22,15:13:38.110319662,T,95.16,300,95.22,300,TGT
2025-12-22,15:13:38.858597353,T,95.16,200,95.22,300,TGT
2025-12-22,15:13:38.858597353,T,95.15,200,95.22,300,TGT
2025-12-22,15:13:38.858607302,T,95.15,200,95.2,100,TGT
2025-12-22,15:13:38.858617323,T,95.15,200,95.19,100,TGT
2025-12-22,15:13:38.858622475,T,95.15,200,95.18,100,TGT
2025-12-22,15:13:38.858622475,T,95.15,200,95.18,200,TGT
2025-12-22,15:13:38.858622475,T,95.15,200,95.17,100,TGT
2025-12-22,15:13:38.858687663,T,95.15,200,95.16,100,TGT
2025-12-22,15:13:38.858722602,T,95.15,200,95.17,100,TGT
2025-12-22,15:13:38.859509491,T,95.15,300,95.17,100,TGT
2025-12-22,15:13:38.859689912,T,95.15,300,95.18,100,TGT
2025-12-22,15:13:38.958816112,T,95.15,300,95.2,100,TGT
2025-12-22,15:13:39.808645642,T,95.15,400,95.2,100,TGT
2025-12-22,15:13:43.958622205,T,95.15,600,95.2,100,TGT
2025-12-22,15:13:46.047493449,T,95.15,500,95.2,100,TGT
2025-12-22,15:13:46.923931512,T,95.15,500,95.2,200,TGT
2025-12-22,15:13:48.152393206,T,95.15,500,95.2,400,TGT
2025-12-22,15:13:50.016112948,T,95.16,200,95.2,400,TGT
2025-12-22,15:13:54.027639554,T,95.15,300,95.2,400,TGT
2025-12-22,15:13:54.027734762,T,95.15,300,95.18,100,TGT
2025-12-22,15:13:54.028205899,T,95.15,200,95.18,100,TGT
2025-12-22,15:13:54.028210815,T,95.15,100,95.18,100,TGT
2025-12-22,15:13:54.028210815,T,95.12,400,95.18,100,TGT
2025-12-22,15:13:54.028225968,T,95.12,400,95.17,100,TGT
2025-12-22,15:13:54.028230986,T,95.12,400,95.16,100,TGT
2025-12-22,15:13:54.028271090,T,95.12,400,95.17,100,TGT
2025-12-22,15:13:54.028271090,T,95.12,400,95.18,100,TGT
2025-12-22,15:13:54.028326181,T,95.13,100,95.18,100,TGT
2025-12-22,15:13:54.028436470,T,95.13,100,95.18,200,TGT
2025-12-22,15:13:54.028987840,T,95.12,400,95.18,200,TGT
2025-12-22,15:13:54.028992790,T,95.12,300,95.18,200,TGT
2025-12-22,15:13:54.029178407,T,95.12,200,95.18,200,TGT
2025-12-22,15:13:54.030536495,T,95.13,100,95.18,200,TGT
2025-12-22,15:13:54.030536495,T,95.13,100,95.18,100,TGT
2025-12-22,15:13:54.035362922,T,95.14,100,95.18,100,TGT
2025-12-22,15:13:54.037934089,T,95.14,100,95.18,200,TGT
2025-12-22,15:13:54.051245865,T,95.14,200,95.18,200,TGT
2025-12-22,15:13:54.140884412,T,95.14,200,95.18,100,TGT
2025-12-22,15:13:54.421813637,T,95.14,200,95.17,100,TGT
2025-12-22,15:13:54.422369976,T,95.14,200,95.18,100,TGT
2025-12-22,15:13:54.422605551,T,95.14,200,95.18,200,TGT
2025-12-22,15:13:54.550600446,T,95.14,100,95.18,200,TGT
2025-12-22,15:13:54.551272032,T,95.14,100,95.18,100,TGT
2025-12-22,15:13:54.571420008,T,95.14,100,95.2,300,TGT
2025-12-22,15:13:54.623474082,T,95.14,100,95.2,400,TGT
2025-12-22,15:13:54.630505758,T,95.14,100,95.2,300,TGT
2025-12-22,15:13:57.109025474,T,95.14,100,95.18,100,TGT
2025-12-22,15:14:01.958578376,T,95.14,100,95.18,300,TGT
2025-12-22,15:14:06.584804402,T,95.14,100,95.18,400,TGT
2025-12-22,15:14:06.585120336,T,95.12,200,95.18,400,TGT
2025-12-22,15:14:06.585145402,T,95.12,200,95.16,100,TGT
2025-12-22,15:14:06.585145402,T,95.12,200,95.16,200,TGT
2025-12-22,15:14:06.585180336,T,95.12,200,95.16,100,TGT
2025-12-22,15:14:06.585190365,T,95.12,200,95.16,200,TGT
2025-12-22,15:14:06.585526202,T,95.12,200,95.16,100,TGT
2025-12-22,15:14:06.585666480,T,95.13,100,95.16,100,TGT
2025-12-22,15:14:06.585701578,T,95.13,100,95.18,400,TGT
2025-12-22,15:14:06.585922149,T,95.13,200,95.18,400,TGT
2025-12-22,15:14:06.586167651,T,95.13,200,95.18,300,TGT
2025-12-22,15:14:06.586182696,T,95.14,100,95.18,300,TGT
2025-12-22,15:14:06.586182696,T,95.14,200,95.18,300,TGT
2025-12-22,15:14:06.586578725,T,95.14,100,95.18,300,TGT
2025-12-22,15:14:06.587926876,T,95.14,100,95.18,400,TGT
2025-12-22,15:14:06.588137427,T,95.14,200,95.18,400,TGT
2025-12-22,15:14:06.588493256,T,95.14,200,95.18,300,TGT
2025-12-22,15:14:06.591044326,T,95.15,100,95.18,300,TGT
2025-12-22,15:14:06.591064388,T,95.15,200,95.18,300,TGT
2025-12-22,15:14:06.591264837,T,95.15,300,95.18,300,TGT
2025-12-22,15:14:06.605258153,T,95.15,300,95.18,400,TGT
2025-12-22,15:14:06.708083099,T,95.15,300,95.18,300,TGT
2025-12-22,15:14:06.708298641,T,95.15,200,95.18,300,TGT
2025-12-22,15:14:10.520179682,T,95.15,200,95.18,400,TGT
2025-12-22,15:14:12.097437400,T,95.15,100,95.18,400,TGT
2025-12-22,15:14:12.097442131,T,95.13,100,95.18,400,TGT
2025-12-22,15:14:12.097442131,T,95.12,200,95.18,400,TGT
2025-12-22,15:14:12.097442131,T,95.12,200,95.18,500,TGT
2025-12-22,15:14:12.097462483,T,95.12,200,95.16,100,TGT
2025-12-22,15:14:12.097462483,T,95.12,200,95.16,200,TGT
2025-12-22,15:14:12.098018557,T,95.12,200,95.16,100,TGT
2025-12-22,15:14:12.098584852,T,95.12,200,95.17,100,TGT
2025-12-22,15:14:12.104483988,T,95.12,200,95.18,500,TGT
2025-12-22,15:14:12.209373875,T,95.12,200,95.18,400,TGT
2025-12-22,15:14:16.706953528,T,95.12,200,95.17,200,TGT
2025-12-22,15:14:20.909916165,T,95.12,200,95.16,100,TGT
2025-12-22,15:14:20.909931257,T,95.12,200,95.17,200,TGT
2025-12-22,15:14:20.909951360,T,95.13,100,95.17,200,TGT
2025-12-22,15:14:20.909956245,T,95.13,100,95.16,100,TGT
2025-12-22,15:14:20.910422431,T,95.13,100,95.17,300,TGT
2025-12-22,15:14:20.910442427,T,95.14,100,95.17,300,TGT
2025-12-22,15:14:20.910507571,T,95.13,100,95.17,300,TGT
2025-12-22,15:14:20.910527712,T,95.13,100,95.16,100,TGT
2025-12-22,15:14:20.910537919,T,95.13,100,95.15,100,TGT
2025-12-22,15:14:20.910888506,T,95.13,100,95.16,100,TGT
2025-12-22,15:14:20.910988742,T,95.12,200,95.16,100,TGT
2025-12-22,15:14:20.931372296,T,95.12,200,95.17,300,TGT
2025-12-22,15:14:21.019101334,T,95.13,100,95.17,300,TGT
2025-12-22,15:14:21.019121310,T,95.13,100,95.17,200,TGT
2025-12-22,15:14:21.704870032,T,95.12,200,95.17,200,TGT
2025-12-22,15:14:21.704895109,T,95.12,200,95.17,300,TGT
2025-12-22,15:14:21.704910160,T,95.1,300,95.17,300,TGT
2025-12-22,15:14:21.704915176,T,95.11,100,95.17,300,TGT
2025-12-22,15:14:21.704930311,T,95.11,100,95.15,100,TGT
2025-12-22,15:14:21.704945187,T,95.11,100,95.14,100,TGT
2025-12-22,15:14:21.704955217,T,95.11,100,95.17,300,TGT
2025-12-22,15:14:21.704985294,T,95.11,100,95.15,100,TGT
2025-12-22,15:14:21.704985294,T,95.11,100,95.17,300,TGT
2025-12-22,15:14:21.705241345,T,95.1,400,95.17,300,TGT
2025-12-22,15:14:21.705245911,T,95.1,300,95.17,300,TGT
2025-12-22,15:14:21.705245911,T,95.1,300,95.15,100,TGT
2025-12-22,15:14:21.705255975,T,95.1,300,95.13,100,TGT
2025-12-22,15:14:21.705270977,T,95.1,300,95.13,200,TGT
2025-12-22,15:14:21.705636893,T,95.1,300,95.13,100,TGT
2025-12-22,15:14:21.705812245,T,95.1,300,95.15,100,TGT
2025-12-22,15:14:21.715951489,T,95.1,300,95.17,300,TGT
2025-12-22,15:14:22.069032585,T,95.1,600,95.17,300,TGT
2025-12-22,15:14:22.918586555,T,95.1,300,95.17,300,TGT
2025-12-22,15:14:23.717143954,T,95.12,100,95.17,300,TGT
2025-12-22,15:14:24.418414515,T,95.12,100,95.16,100,TGT
2025-12-22,15:14:24.658190783,T,95.12,100,95.17,300,TGT
2025-12-22,15:14:24.658220786,T,95.12,100,95.17,200,TGT
2025-12-22,15:14:25.683272811,T,95.12,100,95.17,300,TGT
2025-12-22,15:14:25.684064751,T,95.12,100,95.17,400,TGT
2025-12-22,15:14:26.094151663,T,95.12,100,95.15,200,TGT
2025-12-22,15:14:34.427815102,T,95.12,100,95.15,300,TGT
2025-12-22,15:14:41.632884739,T,95.12,100,95.15,400,TGT
2025-12-22,15:14:41.639004319,T,95.12,100,95.15,300,TGT
2025-12-22,15:14:46.730393654,T,95.1,200,95.15,300,TGT
2025-12-22,15:14:46.730418720,T,95.1,200,95.14,100,TGT
2025-12-22,15:14:46.730418720,T,95.1,200,95.14,200,TGT
2025-12-22,15:14:46.730428806,T,95.1,200,95.14,300,TGT
2025-12-22,15:14:46.730970029,T,95.1,200,95.14,200,TGT
2025-12-22,15:14:46.731531410,T,95.11,100,95.14,200,TGT
2025-12-22,15:14:46.735806603,T,95.11,200,95.14,200,TGT
2025-12-22,15:14:46.740487723,T,95.11,200,95.14,100,TGT
2025-12-22,15:14:46.781971533,T,95.11,100,95.14,100,TGT
2025-12-22,15:14:46.862353108,T,95.1,200,95.14,100,TGT
2025-12-22,15:14:46.862368113,T,95.1,200,95.12,100,TGT
2025-12-22,15:14:46.862929375,T,95.1,200,95.13,100,TGT
2025-12-22,15:14:46.863255161,T,95.08,100,95.13,100,TGT
2025-12-22,15:14:46.963087993,T,95.08,100,95.12,100,TGT
2025-12-22,15:14:46.963108348,T,95.08,100,95.13,100,TGT
2025-12-22,15:14:46.963108348,T,95.08,100,95.11,100,TGT
2025-12-22,15:14:46.963468921,T,95.06,500,95.11,100,TGT
2025-12-22,15:14:46.963664317,T,95.06,500,95.12,100,TGT
2025-12-22,15:14:46.963834821,T,95.06,500,95.11,100,TGT
2025-12-22,15:14:46.964130462,T,95.06,300,95.11,100,TGT
2025-12-22,15:14:46.964345953,T,95.06,200,95.11,100,TGT
2025-12-22,15:14:47.886698259,T,95.06,200,95.13,100,TGT
2025-12-22,15:14:47.886728372,T,95.06,200,95.14,100,TGT
2025-12-22,15:14:47.965034935,T,95.06,100,95.14,100,TGT
2025-12-22,15:14:48.070791776,T,95.07,200,95.14,100,TGT
2025-12-22,15:14:48.124569965,T,95.06,100,95.14,100,TGT
2025-12-22,15:14:48.125903052,T,95.07,200,95.14,100,TGT
2025-12-22,15:14:48.126314095,T,95.08,100,95.14,100,TGT
2025-12-22,15:14:49.240428310,T,95.08,100,95.12,100,TGT
2025-12-22,15:14:49.432801612,T,95.09,100,95.12,100,TGT
2025-12-22,15:14:56.296783803,T,95.1,400,95.12,100,TGT
2025-12-22,15:14:56.868390527,T,95.1,400,95.12,200,TGT
2025-12-22,15:14:59.664461775,T,95.09,100,95.12,200,TGT
2025-12-22,15:14:59.664487207,T,95.09,100,95.11,100,TGT
2025-12-22,15:14:59.664487207,T,95.09,100,95.11,200,TGT
2025-12-22,15:14:59.664487207,T,95.09,100,95.11,300,TGT
2025-12-22,15:14:59.664526981,T,95.09,100,95.11,400,TGT
2025-12-22,15:14:59.665484232,T,95.09,100,95.11,300,TGT
2025-12-22,15:14:59.665514303,T,95.09,100,95.11,200,TGT
2025-12-22,15:14:59.676450383,T,95.09,100,95.11,100,TGT
2025-12-22,15:14:59.766279346,T,95.09,100,95.12,300,TGT
2025-12-22,15:15:00.007594229,T,95.09,100,95.12,200,TGT
2025-12-22,15:15:00.007654401,T,95.1,100,95.12,200,TGT
2025-12-22,15:15:00.008115450,T,95.1,100,95.12,100,TGT
2025-12-22,15:15:00.008140548,T,95.1,100,95.13,200,TGT
2025-12-22,15:15:00.008145546,T,95.1,100,95.13,100,TGT
2025-12-22,15:15:00.013352895,T,95.1,100,95.15,100,TGT
2025-12-22,15:15:00.013362951,T,95.1,100,95.13,100,TGT
2025-12-22,15:15:00.013373164,T,95.11,100,95.13,100,TGT
2025-12-22,15:15:00.013377969,T,95.12,100,95.13,100,TGT
2025-12-22,15:15:00.013387959,T,95.12,200,95.13,100,TGT
2025-12-22,15:15:00.013392991,T,95.12,200,95.15,100,TGT
2025-12-22,15:15:00.013413059,T,95.12,100,95.15,100,TGT
2025-12-22,15:15:00.013773900,T,95.12,100,95.13,100,TGT
2025-12-22,15:15:00.013924251,T,95.12,100,95.15,100,TGT
2025-12-22,15:15:00.013934275,T,95.1,100,95.15,100,TGT
2025-12-22,15:15:00.013950015,T,95.11,100,95.15,100,TGT
2025-12-22,15:15:00.033415785,T,95.11,100,95.16,100,TGT
2025-12-22,15:15:00.093714403,T,95.11,100,95.17,100,TGT
2025-12-22,15:15:00.149482271,T,95.1,100,95.17,100,TGT
2025-12-22,15:15:00.150304207,T,95.09,100,95.17,100,TGT
2025-12-22,15:15:00.472907633,T,95.08,200,95.17,100,TGT
2025-12-22,15:15:01.622977399,T,95.12,100,95.17,100,TGT
2025-12-22,15:15:05.042258223,T,95.12,100,95.14,100,TGT
2025-12-22,15:15:09.486064810,T,95.12,100,95.15,100,TGT
2025-12-22,15:15:09.486074812,T,95.12,100,95.17,100,TGT
2025-12-22,15:15:09.486095027,T,95.12,200,95.17,100,TGT
2025-12-22,15:15:09.486124928,T,95.12,100,95.17,100,TGT
2025-12-22,15:15:09.486175094,T,95.13,100,95.17,100,TGT
2025-12-22,15:15:09.487037103,T,95.13,100,95.18,200,TGT
2025-12-22,15:15:09.490470346,T,95.12,100,95.18,200,TGT
2025-12-22,15:15:09.496930707,T,95.13,100,95.18,200,TGT
2025-12-22,15:15:09.529037217,T,95.13,100,95.18,100,TGT
2025-12-22,15:15:09.529132427,T,95.14,100,95.18,100,TGT
2025-12-22,15:15:09.539968228,T,95.13,100,95.18,100,TGT
2025-12-22,15:15:09.653503671,T,95.14,100,95.18,100,TGT
2025-12-22,15:15:09.653513683,T,95.15,100,95.18,100,TGT
2025-12-22,15:15:09.654075005,T,95.14,100,95.18,100,TGT
2025-12-22,15:15:09.654175259,T,95.16,100,95.18,100,TGT
2025-12-22,15:15:09.654731671,T,95.15,100,95.18,100,TGT
2025-12-22,15:15:09.655223041,T,95.15,100,95.19,100,TGT
2025-12-22,15:15:09.655227880,T,95.17,100,95.19,100,TGT
2025-12-22,15:15:09.655257843,T,95.17,200,95.19,100,TGT
2025-12-22,15:15:09.655784172,T,95.17,100,95.19,100,TGT
2025-12-22,15:15:09.665918304,T,95.17,100,95.21,100,TGT
2025-12-22,15:15:09.665938286,T,95.18,100,95.21,100,TGT
2025-12-22,15:15:09.665938286,T,95.18,200,95.21,100,TGT
2025-12-22,15:15:09.666494690,T,95.18,100,95.21,100,TGT
2025-12-22,15:15:09.666524753,T,95.18,100,95.22,200,TGT
2025-12-22,15:15:09.666550105,T,95.18,100,95.22,100,TGT
2025-12-22,15:15:09.666995862,T,95.17,100,95.22,100,TGT
2025-12-22,15:15:10.231224891,T,95.16,100,95.22,100,TGT
2025-12-22,15:15:11.006075822,T,95.18,100,95.22,100,TGT
2025-12-22,15:15:14.627618492,T,95.18,100,95.23,200,TGT
2025-12-22,15:15:14.627668587,T,95.18,200,95.23,200,TGT
2025-12-22,15:15:14.627673626,T,95.18,100,95.23,200,TGT
2025-12-22,15:15:14.627718724,T,95.19,100,95.23,200,TGT
2025-12-22,15:15:14.638243781,T,95.18,100,95.23,200,TGT
2025-12-22,15:15:22.790449849,T,95.18,200,95.23,200,TGT
2025-12-22,15:15:29.944217266,T,95.18,100,95.23,200,TGT
2025-12-22,15:15:43.879500584,T,95.18,100,95.21,100,TGT
2025-12-22,15:15:43.956473934,T,95.18,100,95.19,100,TGT
2025-12-22,15:15:43.960764184,T,95.18,100,95.21,100,TGT
2025-12-22,15:15:43.962383006,T,95.18,100,95.22,100,TGT
2025-12-22,15:15:44.537242442,T,95.18,100,95.23,200,TGT
2025-12-22,15:15:47.231340492,T,95.18,200,95.23,200,TGT
2025-12-22,15:15:47.956087103,T,95.18,200,95.19,100,TGT
2025-12-22,15:15:47.958031737,T,95.18,100,95.19,100,TGT
2025-12-22,15:15:47.958031737,T,95.15,100,95.19,100,TGT
2025-12-22,15:15:47.958051799,T,95.15,100,95.19,200,TGT
2025-12-22,15:15:47.958051799,T,95.15,100,95.19,300,TGT
2025-12-22,15:15:47.958081799,T,95.15,100,95.19,200,TGT
2025-12-22,15:15:47.958096830,T,95.14,400,95.19,200,TGT
2025-12-22,15:15:47.958277319,T,95.14,400,95.18,100,TGT
2025-12-22,15:15:47.958638368,T,95.14,400,95.17,100,TGT
2025-12-22,15:15:47.959019075,T,95.14,300,95.17,100,TGT
2025-12-22,15:15:47.959339812,T,95.14,200,95.17,100,TGT
2025-12-22,15:15:47.959665581,T,95.14,200,95.18,100,TGT
2025-12-22,15:15:47.959931220,T,95.14,200,95.21,100,TGT
2025-12-22,15:15:47.988975479,T,95.12,100,95.21,100,TGT
2025-12-22,15:15:47.990864894,T,95.13,100,95.21,100,TGT
2025-12-22,15:15:47.991957567,T,95.13,100,95.2,100,TGT
2025-12-22,15:15:50.126948639,T,95.12,100,95.2,100,TGT
2025-12-22,15:15:50.427845509,T,95.12,200,95.2,100,TGT
2025-12-22,15:15:51.138824341,T,95.12,200,95.2,200,TGT
2025-12-22,15:15:51.138834285,T,95.12,100,95.2,200,TGT
2025-12-22,15:15:51.138859423,T,95.12,200,95.2,200,TGT
2025-12-22,15:15:51.139094969,T,95.12,100,95.2,200,TGT
2025-12-22,15:15:51.141154814,T,95.12,100,95.2,300,TGT
2025-12-22,15:15:51.167798339,T,95.12,200,95.2,300,TGT
2025-12-22,15:15:51.296760545,T,95.12,200,95.19,100,TGT
2025-12-22,15:15:51.334710930,T,95.12,100,95.19,100,TGT
2025-12-22,15:15:51.442808560,T,95.14,100,95.19,100,TGT
2025-12-22,15:15:57.315423887,T,95.14,100,95.17,100,TGT
2025-12-22,15:15:58.921570304,T,95.14,100,95.19,100,TGT
2025-12-22,15:16:01.719751398,T,95.14,100,95.16,100,TGT
2025-12-22,15:16:08.761672304,T,95.14,100,95.16,200,TGT
2025-12-22,15:16:14.569127404,T,95.14,100,95.16,300,TGT
2025-12-22,15:16:14.663286711,T,95.14,100,95.16,200,TGT
2025-12-22,15:16:19.966841329,T,95.14,100,95.16,300,TGT
2025-12-22,15:16:22.051863515,T,95.14,100,95.16,200,TGT
2025-12-22,15:16:22.246938284,T,95.13,100,95.16,200,TGT
2025-12-22,15:16:22.246938284,T,95.12,100,95.16,200,TGT
2025-12-22,15:16:22.246958506,T,95.12,100,95.15,100,TGT
2025-12-22,15:16:22.246958506,T,95.12,100,95.15,200,TGT
2025-12-22,15:16:22.246978298,T,95.12,100,95.15,300,TGT
2025-12-22,15:16:22.247028439,T,95.12,100,95.15,400,TGT
2025-12-22,15:16:22.247188860,T,95.12,100,95.14,100,TGT
2025-12-22,15:16:22.248121024,T,95.12,100,95.15,200,TGT
2025-12-22,15:16:22.248151057,T,95.12,100,95.15,300,TGT
2025-12-22,15:16:22.248186309,T,95.12,100,95.13,100,TGT
2025-12-22,15:16:22.251173341,T,95.12,100,95.15,200,TGT
2025-12-22,15:16:22.251754741,T,95.12,100,95.15,100,TGT
2025-12-22,15:16:23.758459239,T,95.1,200,95.15,100,TGT
2025-12-22,15:16:23.758484284,T,95.1,200,95.14,100,TGT
2025-12-22,15:16:23.758484284,T,95.1,200,95.14,200,TGT
2025-12-22,15:16:23.758504322,T,95.1,200,95.14,300,TGT
2025-12-22,15:16:23.758519377,T,95.1,200,95.14,400,TGT
2025-12-22,15:16:23.758529356,T,95.1,200,95.14,300,TGT
2025-12-22,15:16:23.759040554,T,95.1,200,95.14,200,TGT
2025-12-22,15:16:23.759531747,T,95.1,200,95.14,100,TGT
2025-12-22,15:16:23.769535628,T,95.07,300,95.14,100,TGT
2025-12-22,15:16:23.912461095,T,95.07,300,95.15,100,TGT
2025-12-22,15:16:23.914841703,T,95.07,300,95.15,200,TGT
2025-12-22,15:16:23.914851724,T,95.07,300,95.14,100,TGT
2025-12-22,15:16:23.914861749,T,95.07,300,95.14,200,TGT
2025-12-22,15:16:23.914861749,T,95.07,300,95.14,300,TGT
2025-12-22,15:16:23.914876768,T,95.07,300,95.14,400,TGT
2025-12-22,15:16:23.914911931,T,95.07,300,95.14,600,TGT
2025-12-22,15:16:23.914951995,T,95.07,300,95.14,800,TGT
2025-12-22,15:16:23.915317964,T,95.07,300,95.14,700,TGT
2025-12-22,15:16:23.915317964,T,95.07,300,95.13,100,TGT
2025-12-22,15:16:23.915322946,T,95.07,300,95.13,200,TGT
2025-12-22,15:16:23.915362961,T,95.07,300,95.13,800,TGT
2025-12-22,15:16:23.915899278,T,95.1,100,95.13,800,TGT
2025-12-22,15:16:23.916485661,T,95.1,100,95.13,700,TGT
2025-12-22,15:16:23.916485661,T,95.1,100,95.13,600,TGT
2025-12-22,15:16:23.916490659,T,95.1,100,95.13,500,TGT
2025-12-22,15:16:23.916490659,T,95.1,100,95.15,100,TGT
2025-12-22,15:16:23.916505706,T,95.11,100,95.15,100,TGT
2025-12-22,15:16:23.916510773,T,95.11,200,95.15,100,TGT
2025-12-22,15:16:23.916826481,T,95.11,300,95.15,100,TGT
2025-12-22,15:16:23.916961775,T,95.12,100,95.15,100,TGT
2025-12-22,15:16:23.917032004,T,95.12,100,95.15,200,TGT
2025-12-22,15:16:23.917052119,T,95.12,100,95.15,300,TGT
2025-12-22,15:16:23.917072236,T,95.11,200,95.15,300,TGT
2025-12-22,15:16:23.917077035,T,95.11,200,95.15,100,TGT
2025-12-22,15:16:23.917082090,T,95.11,200,95.15,200,TGT
2025-12-22,15:16:23.917097093,T,95.11,200,95.14,400,TGT
2025-12-22,15:16:23.917142195,T,95.11,200,95.14,500,TGT
2025-12-22,15:16:23.917167279,T,95.11,100,95.14,500,TGT
2025-12-22,15:16:23.917167279,T,95.11,100,95.14,600,TGT
2025-12-22,15:16:23.917167279,T,95.11,100,95.14,700,TGT
2025-12-22,15:16:23.917207429,T,95.11,100,95.13,100,TGT
2025-12-22,15:16:23.917237476,T,95.11,100,95.13,600,TGT
2025-12-22,15:16:23.917297583,T,95.11,100,95.13,700,TGT
2025-12-22,15:16:23.917342705,T,95.11,100,95.13,800,TGT
2025-12-22,15:16:23.920419998,T,95.11,100,95.13,700,TGT
2025-12-22,15:16:23.920419998,T,95.11,100,95.13,600,TGT
2025-12-22,15:16:23.920450090,T,95.11,100,95.13,500,TGT
2025-12-22,15:16:23.921733206,T,95.11,100,95.13,200,TGT
2025-12-22,15:16:23.921758242,T,95.11,100,95.13,100,TGT
2025-12-22,15:16:23.921758242,T,95.11,100,95.14,100,TGT
2025-12-22,15:16:23.921788246,T,95.11,100,95.15,200,TGT
2025-12-22,15:16:23.921813333,T,95.11,100,95.15,100,TGT
2025-12-22,15:16:23.922048969,T,95.11,100,95.13,300,TGT
2025-12-22,15:16:23.922329626,T,95.11,100,95.13,200,TGT
2025-12-22,15:16:23.923336949,T,95.11,100,95.15,200,TGT
2025-12-22,15:16:23.923387111,T,95.11,100,95.15,100,TGT
2025-12-22,15:16:24.016804829,T,95.07,300,95.15,100,TGT
2025-12-22,15:16:24.017787048,T,95.09,100,95.15,100,TGT
2025-12-22,15:16:24.025249814,T,95.07,300,95.15,100,TGT
2025-12-22,15:16:24.025269835,T,95.07,300,95.13,100,TGT
2025-12-22,15:16:24.025495378,T,95.07,300,95.12,100,TGT
2025-12-22,15:16:24.025831106,T,95.07,300,95.12,200,TGT
2025-12-22,15:16:24.026056706,T,95.07,300,95.12,100,TGT
2025-12-22,15:16:24.045502986,T,95.07,300,95.13,300,TGT
2025-12-22,15:16:24.045508033,T,95.07,300,95.13,100,TGT
2025-12-22,15:16:24.045833780,T,95.07,300,95.12,200,TGT
2025-12-22,15:16:24.155008908,T,95.07,300,95.12,300,TGT
2025-12-22,15:16:24.155279581,T,95.07,300,95.12,100,TGT
2025-12-22,15:16:24.155304648,T,95.07,300,95.13,100,TGT
2025-12-22,15:16:24.155304648,T,95.07,300,95.14,100,TGT
2025-12-22,15:16:24.155349672,T,95.07,300,95.11,100,TGT
2025-12-22,15:16:24.155525173,T,95.07,200,95.11,100,TGT
2025-12-22,15:16:24.155580287,T,95.06,200,95.11,100,TGT
2025-12-22,15:16:24.155760791,T,95.06,200,95.11,200,TGT
2025-12-22,15:16:24.155765696,T,95.06,200,95.1,100,TGT
2025-12-22,15:16:24.156181702,T,95.06,100,95.1,100,TGT
2025-12-22,15:16:24.156562651,T,95.05,100,95.1,100,TGT
2025-12-22,15:16:24.156948526,T,95.05,100,95.11,100,TGT
2025-12-22,15:16:24.157123899,T,95.05,100,95.11,200,TGT
2025-12-22,15:16:24.159640185,T,95.05,100,95.11,100,TGT
2025-12-22,15:16:24.159705125,T,95.05,200,95.11,100,TGT
2025-12-22,15:16:24.159750344,T,95.06,100,95.11,100,TGT
2025-12-22,15:16:24.159755568,T,95.06,100,95.1,100,TGT
2025-12-22,15:16:24.159760276,T,95.05,200,95.1,100,TGT
2025-12-22,15:16:24.159770199,T,95.05,100,95.1,100,TGT
2025-12-22,15:16:24.159900768,T,95.05,100,95.11,200,TGT
2025-12-22,15:16:24.159900768,T,95.05,100,95.11,100,TGT
2025-12-22,15:16:24.159900768,T,95.05,200,95.11,100,TGT
2025-12-22,15:16:24.159920607,T,95.06,100,95.11,100,TGT
2025-12-22,15:16:24.159920607,T,95.09,100,95.11,100,TGT
2025-12-22,15:16:24.160055919,T,95.09,100,95.11,200,TGT
2025-12-22,15:16:24.160151198,T,95.09,200,95.11,200,TGT
2025-12-22,15:16:24.160231375,T,95.09,300,95.11,200,TGT
2025-12-22,15:16:24.160477031,T,95.09,200,95.11,200,TGT
2025-12-22,15:16:24.161298915,T,95.09,100,95.11,200,TGT
2025-12-22,15:16:24.169132494,T,95.09,200,95.11,200,TGT
2025-12-22,15:16:24.169453320,T,95.09,200,95.11,100,TGT
2025-12-22,15:16:24.169794075,T,95.09,400,95.11,100,TGT
2025-12-22,15:16:24.250762020,T,95.09,200,95.11,100,TGT
2025-12-22,15:16:24.289905204,T,95.09,100,95.11,100,TGT
2025-12-22,15:16:25.108615707,T,95.09,200,95.11,100,TGT
2025-12-22,15:16:25.108781125,T,95.09,200,95.14,200,TGT
2025-12-22,15:16:25.108801075,T,95.09,200,95.14,100,TGT
2025-12-22,15:16:25.108856259,T,95.1,100,95.14,100,TGT
2025-12-22,15:16:25.109237189,T,95.09,300,95.14,100,TGT
2025-12-22,15:16:25.109242212,T,95.1,100,95.14,100,TGT
2025-12-22,15:16:25.109267256,T,95.09,200,95.14,100,TGT
2025-12-22,15:16:25.109267256,T,95.09,200,95.14,200,TGT
