DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-24,12:56:13.945550468,T,96.35,100,96.43,200,TGT
2025-12-24,12:56:15.125205843,T,96.38,100,96.43,200,TGT
2025-12-24,12:56:15.527018089,T,96.38,100,96.43,100,TGT
2025-12-24,12:56:15.527033116,T,96.39,100,96.43,100,TGT
2025-12-24,12:56:15.528065563,T,96.38,100,96.43,100,TGT
2025-12-24,12:56:15.706219944,T,96.36,100,96.43,100,TGT
2025-12-24,12:56:16.063476160,T,96.36,400,96.43,100,TGT
2025-12-24,12:56:16.815833468,T,96.36,300,96.43,100,TGT
2025-12-24,12:56:16.815853583,T,96.36,300,96.43,200,TGT
2025-12-24,12:56:16.822885249,T,96.36,300,96.43,100,TGT
2025-12-24,12:56:17.793252081,T,96.4,100,96.43,100,TGT
2025-12-24,12:56:18.022207561,T,96.4,200,96.43,100,TGT
2025-12-24,12:56:25.386622429,T,96.4,200,96.43,200,TGT
2025-12-24,12:56:28.140568151,T,96.4,300,96.43,200,TGT
2025-12-24,12:56:28.170785069,T,96.4,200,96.43,200,TGT
2025-12-24,12:56:28.987345454,T,96.4,200,96.43,100,TGT
2025-12-24,12:56:29.128356690,T,96.4,200,96.44,100,TGT
2025-12-24,12:56:29.128361502,T,96.4,300,96.44,100,TGT
2025-12-24,12:56:29.128371763,T,96.42,100,96.44,100,TGT
2025-12-24,12:56:29.128376493,T,96.42,200,96.44,100,TGT
2025-12-24,12:56:29.128381516,T,96.42,300,96.44,100,TGT
2025-12-24,12:56:29.128932886,T,96.42,200,96.44,100,TGT
2025-12-24,12:56:29.129434027,T,96.42,100,96.44,100,TGT
2025-12-24,12:56:29.135418232,T,96.41,100,96.44,100,TGT
2025-12-24,12:56:29.135483441,T,96.4,300,96.44,100,TGT
2025-12-24,12:56:29.135934473,T,96.4,300,96.45,100,TGT
2025-12-24,12:56:29.135954535,T,96.41,100,96.45,100,TGT
2025-12-24,12:56:29.135959582,T,96.41,100,96.47,200,TGT
2025-12-24,12:56:29.135959582,T,96.42,100,96.47,200,TGT
2025-12-24,12:56:29.135974591,T,96.41,100,96.47,200,TGT
2025-12-24,12:56:29.135979602,T,96.43,100,96.47,200,TGT
2025-12-24,12:56:29.137067234,T,96.4,300,96.47,200,TGT
2025-12-24,12:56:29.146028518,T,96.4,200,96.47,200,TGT
2025-12-24,12:56:29.295018780,T,96.4,100,96.47,200,TGT
2025-12-24,12:56:31.657346513,T,96.4,300,96.47,200,TGT
2025-12-24,12:56:31.897293091,T,96.4,400,96.47,200,TGT
2025-12-24,12:56:31.970713019,T,96.4,300,96.47,200,TGT
2025-12-24,12:56:31.990279585,T,96.4,300,96.46,100,TGT
2025-12-24,12:56:31.991938538,T,96.4,300,96.45,100,TGT
2025-12-24,12:56:32.332815721,T,96.4,300,96.44,100,TGT
2025-12-24,12:56:32.332815721,T,96.4,300,96.43,100,TGT
2025-12-24,12:56:32.339847435,T,96.4,300,96.44,100,TGT
2025-12-24,12:56:32.342884676,T,96.4,300,96.45,100,TGT
2025-12-24,12:56:34.384373365,T,96.4,300,96.42,100,TGT
2025-12-24,12:56:34.384929618,T,96.4,300,96.45,100,TGT
2025-12-24,12:56:38.562376753,T,96.4,400,96.45,100,TGT
2025-12-24,12:56:38.865208738,T,96.4,300,96.45,100,TGT
2025-12-24,12:56:38.865208738,T,96.4,200,96.45,100,TGT
2025-12-24,12:56:38.865213202,T,96.4,200,96.43,100,TGT
2025-12-24,12:56:38.869242779,T,96.4,200,96.44,100,TGT
2025-12-24,12:56:38.869247813,T,96.4,200,96.45,100,TGT
2025-12-24,12:56:39.238547566,T,96.4,300,96.45,100,TGT
2025-12-24,12:56:39.968271054,T,96.4,600,96.45,100,TGT
2025-12-24,12:56:40.088883495,T,96.4,500,96.45,100,TGT
2025-12-24,12:56:40.382197291,T,96.4,200,96.45,100,TGT
2025-12-24,12:56:42.257429732,T,96.4,200,96.42,100,TGT
2025-12-24,12:56:42.261815200,T,96.4,100,96.42,100,TGT
2025-12-24,12:56:42.261820282,T,96.39,100,96.42,100,TGT
2025-12-24,12:56:42.261880408,T,96.39,100,96.41,100,TGT
2025-12-24,12:56:42.262551980,T,96.39,100,96.4,100,TGT
2025-12-24,12:56:42.398154993,T,96.39,100,96.4,200,TGT
2025-12-24,12:56:42.428026179,T,96.39,200,96.4,200,TGT
2025-12-24,12:56:43.190988786,T,96.39,100,96.4,200,TGT
2025-12-24,12:56:44.322900436,T,96.39,100,96.4,400,TGT
2025-12-24,12:56:44.685499179,T,96.39,100,96.4,200,TGT
2025-12-24,12:56:45.525891391,T,96.39,100,96.4,300,TGT
2025-12-24,12:56:45.526447718,T,96.39,100,96.4,200,TGT
2025-12-24,12:56:45.970024455,T,96.38,100,96.4,200,TGT
2025-12-24,12:56:48.949292226,T,96.38,100,96.4,100,TGT
2025-12-24,12:56:53.345906584,T,96.39,100,96.4,100,TGT
2025-12-24,12:56:54.332587197,T,96.37,100,96.4,100,TGT
2025-12-24,12:56:54.332607211,T,96.37,100,96.4,200,TGT
2025-12-24,12:56:54.332612263,T,96.37,100,96.4,300,TGT
2025-12-24,12:56:54.333038185,T,96.37,100,96.4,200,TGT
2025-12-24,12:56:54.333163566,T,96.37,100,96.4,100,TGT
2025-12-24,12:56:55.000373141,T,96.39,100,96.4,100,TGT
2025-12-24,12:56:56.902083900,T,96.39,100,96.4,200,TGT
2025-12-24,12:56:57.983865949,T,96.39,100,96.4,100,TGT
2025-12-24,12:56:59.914455360,T,96.39,100,96.4,200,TGT
2025-12-24,12:57:00.303231478,T,96.39,100,96.4,300,TGT
2025-12-24,12:57:01.866295915,T,96.39,100,96.4,400,TGT
2025-12-24,12:57:01.866295915,T,96.39,100,96.4,500,TGT
2025-12-24,12:57:01.866851807,T,96.39,100,96.4,400,TGT
2025-12-24,12:57:01.867478346,T,96.37,100,96.4,400,TGT
2025-12-24,12:57:01.867503470,T,96.37,100,96.4,500,TGT
2025-12-24,12:57:01.867503470,T,96.37,100,96.4,600,TGT
2025-12-24,12:57:01.867503470,T,96.37,100,96.4,700,TGT
2025-12-24,12:57:01.867789067,T,96.37,100,96.4,600,TGT
2025-12-24,12:57:01.867964637,T,96.37,100,96.4,700,TGT
2025-12-24,12:57:01.867964637,T,96.37,100,96.4,800,TGT
2025-12-24,12:57:01.867969908,T,96.37,100,96.4,700,TGT
2025-12-24,12:57:01.868054788,T,96.37,100,96.4,600,TGT
2025-12-24,12:57:01.868280296,T,96.37,100,96.4,500,TGT
2025-12-24,12:57:01.870350150,T,96.37,100,96.4,400,TGT
2025-12-24,12:57:01.879266504,T,96.37,100,96.4,300,TGT
2025-12-24,12:57:01.881792443,T,96.37,100,96.4,400,TGT
2025-12-24,12:57:01.888443309,T,96.37,100,96.39,100,TGT
2025-12-24,12:57:01.918735401,T,96.37,100,96.39,200,TGT
2025-12-24,12:57:04.299362002,T,96.38,100,96.39,200,TGT
2025-12-24,12:57:06.377928699,T,96.38,100,96.39,100,TGT
2025-12-24,12:57:06.428198479,T,96.38,100,96.39,200,TGT
2025-12-24,12:57:07.004616748,T,96.38,100,96.39,300,TGT
2025-12-24,12:57:07.004947470,T,96.38,100,96.39,400,TGT
2025-12-24,12:57:07.005127979,T,96.38,100,96.39,300,TGT
2025-12-24,12:57:07.005173044,T,96.38,100,96.39,200,TGT
2025-12-24,12:57:07.083785525,T,96.37,100,96.39,200,TGT
2025-12-24,12:57:07.083895538,T,96.37,100,96.39,300,TGT
2025-12-24,12:57:07.084141137,T,96.37,100,96.39,200,TGT
2025-12-24,12:57:07.084286571,T,96.37,100,96.39,300,TGT
2025-12-24,12:57:07.084557211,T,96.37,100,96.39,400,TGT
2025-12-24,12:57:07.085033238,T,96.37,100,96.38,100,TGT
2025-12-24,12:57:07.085318975,T,96.37,100,96.38,200,TGT
2025-12-24,12:57:07.090190579,T,96.37,100,96.38,300,TGT
2025-12-24,12:57:07.636512281,T,96.37,100,96.38,200,TGT
2025-12-24,12:57:08.109118241,T,96.34,100,96.38,200,TGT
2025-12-24,12:57:08.109133258,T,96.34,100,96.38,300,TGT
2025-12-24,12:57:08.109168316,T,96.34,100,96.38,200,TGT
2025-12-24,12:57:08.109584624,T,96.33,200,96.38,200,TGT
2025-12-24,12:57:08.109769715,T,96.33,200,96.37,100,TGT
2025-12-24,12:57:08.111659244,T,96.32,100,96.37,100,TGT
2025-12-24,12:57:09.449797051,T,96.3,500,96.37,100,TGT
2025-12-24,12:57:12.258864106,T,96.3,500,96.37,300,TGT
2025-12-24,12:57:12.679596492,T,96.3,500,96.36,100,TGT
2025-12-24,12:57:12.680132851,T,96.3,500,96.36,300,TGT
2025-12-24,12:57:12.680889556,T,96.3,500,96.36,400,TGT
2025-12-24,12:57:13.853408015,T,96.35,200,96.36,400,TGT
2025-12-24,12:57:13.853428005,T,96.35,200,96.36,300,TGT
2025-12-24,12:57:15.026257286,T,96.35,200,96.36,400,TGT
2025-12-24,12:57:17.324141649,T,96.35,200,96.36,300,TGT
2025-12-24,12:57:17.346915846,T,96.35,200,96.36,200,TGT
2025-12-24,12:57:17.513111812,T,96.35,200,96.37,100,TGT
2025-12-24,12:57:17.513131871,T,96.35,300,96.37,100,TGT
2025-12-24,12:57:17.513166940,T,96.35,400,96.37,100,TGT
2025-12-24,12:57:17.513688243,T,96.35,300,96.37,100,TGT
2025-12-24,12:57:18.567032739,T,96.35,200,96.37,100,TGT
2025-12-24,12:57:19.471723050,T,96.35,200,96.37,200,TGT
2025-12-24,12:57:21.906318207,T,96.3,500,96.37,200,TGT
2025-12-24,12:57:21.906353292,T,96.36,200,96.37,200,TGT
2025-12-24,12:57:22.379049409,T,96.36,200,96.37,300,TGT
2025-12-24,12:57:23.074220486,T,96.36,200,96.37,200,TGT
2025-12-24,12:57:23.074220486,T,96.36,200,96.37,100,TGT
2025-12-24,12:57:23.074225584,T,96.36,200,96.39,100,TGT
2025-12-24,12:57:23.074225584,T,96.36,200,96.4,200,TGT
2025-12-24,12:57:23.074245644,T,96.36,300,96.4,200,TGT
2025-12-24,12:57:23.074806978,T,96.36,200,96.4,200,TGT
2025-12-24,12:57:24.261093019,T,96.3,500,96.4,200,TGT
2025-12-24,12:57:27.492356117,T,96.3,500,96.39,100,TGT
2025-12-24,12:57:27.493158046,T,96.3,500,96.4,200,TGT
2025-12-24,12:57:27.493754515,T,96.3,500,96.39,100,TGT
2025-12-24,12:57:27.494035182,T,96.3,500,96.38,100,TGT
2025-12-24,12:57:28.334422268,T,96.3,500,96.39,100,TGT
2025-12-24,12:57:28.375830827,T,96.35,100,96.39,100,TGT
2025-12-24,12:57:28.378482393,T,96.3,500,96.39,100,TGT
2025-12-24,12:57:28.378502368,T,96.3,500,96.38,100,TGT
2025-12-24,12:57:28.378507238,T,96.3,500,96.36,100,TGT
2025-12-24,12:57:28.378507238,T,96.3,500,96.36,200,TGT
2025-12-24,12:57:28.379063580,T,96.3,500,96.36,100,TGT
2025-12-24,12:57:28.519964188,T,96.3,500,96.39,100,TGT
2025-12-24,12:57:28.954404207,T,96.33,300,96.39,100,TGT
2025-12-24,12:57:29.896137913,T,96.33,300,96.38,100,TGT
2025-12-24,12:57:31.231809759,T,96.33,300,96.39,100,TGT
2025-12-24,12:57:32.272489225,T,96.33,300,96.38,100,TGT
2025-12-24,12:57:33.585522367,T,96.33,300,96.36,400,TGT
2025-12-24,12:57:33.586795376,T,96.33,300,96.39,100,TGT
2025-12-24,12:57:33.586815528,T,96.35,100,96.39,100,TGT
2025-12-24,12:57:33.586815528,T,96.35,200,96.39,100,TGT
2025-12-24,12:57:33.587366754,T,96.35,100,96.39,100,TGT
2025-12-24,12:57:33.587371787,T,96.35,100,96.38,100,TGT
2025-12-24,12:57:33.587391890,T,96.35,100,96.39,100,TGT
2025-12-24,12:57:33.801892774,T,96.35,200,96.39,100,TGT
2025-12-24,12:57:34.681493259,T,96.35,300,96.39,100,TGT
2025-12-24,12:57:35.326068904,T,96.35,400,96.39,100,TGT
2025-12-24,12:57:38.108287228,T,96.35,400,96.38,100,TGT
2025-12-24,12:57:38.901562065,T,96.36,100,96.38,100,TGT
2025-12-24,12:57:38.901627177,T,96.36,200,96.38,100,TGT
2025-12-24,12:57:38.902744927,T,96.36,100,96.38,100,TGT
2025-12-24,12:57:38.904920056,T,96.35,400,96.38,100,TGT
2025-12-24,12:57:38.911656141,T,96.35,300,96.38,100,TGT
2025-12-24,12:57:38.915064254,T,96.35,300,96.39,100,TGT
2025-12-24,12:57:38.915094251,T,96.35,300,96.4,200,TGT
2025-12-24,12:57:38.915329876,T,96.35,300,96.38,100,TGT
2025-12-24,12:57:38.915339902,T,96.35,300,96.37,100,TGT
2025-12-24,12:57:38.916813364,T,96.36,100,96.37,100,TGT
2025-12-24,12:57:38.917855870,T,96.35,300,96.37,100,TGT
2025-12-24,12:57:40.297041656,T,96.35,600,96.37,100,TGT
2025-12-24,12:57:40.580070854,T,96.35,600,96.37,200,TGT
2025-12-24,12:57:43.101252211,T,96.35,700,96.37,200,TGT
2025-12-24,12:57:45.070694044,T,96.35,700,96.37,300,TGT
2025-12-24,12:57:45.347934598,T,96.35,800,96.37,300,TGT
2025-12-24,12:57:49.008460491,T,96.35,700,96.37,300,TGT
2025-12-24,12:57:49.009036827,T,96.35,700,96.37,200,TGT
2025-12-24,12:57:49.015512221,T,96.35,700,96.37,100,TGT
2025-12-24,12:57:49.016023416,T,96.35,700,96.37,200,TGT
2025-12-24,12:57:49.472405879,T,96.35,700,96.37,300,TGT
2025-12-24,12:57:50.554418836,T,96.35,600,96.37,300,TGT
2025-12-24,12:57:52.738481751,T,96.35,600,96.37,200,TGT
2025-12-24,12:57:52.738722328,T,96.35,600,96.36,100,TGT
2025-12-24,12:57:52.762519007,T,96.35,500,96.36,100,TGT
2025-12-24,12:57:52.762524036,T,96.35,200,96.36,100,TGT
2025-12-24,12:57:52.762524036,T,96.35,100,96.36,100,TGT
2025-12-24,12:57:53.046485526,T,96.31,100,96.36,100,TGT
2025-12-24,12:57:53.046495538,T,96.35,100,96.36,100,TGT
2025-12-24,12:57:53.046816304,T,96.3,200,96.36,100,TGT
2025-12-24,12:57:53.046826315,T,96.35,100,96.36,100,TGT
2025-12-24,12:57:53.046841437,T,96.35,100,96.36,200,TGT
2025-12-24,12:57:53.046846553,T,96.35,100,96.36,300,TGT
2025-12-24,12:57:53.046876487,T,96.35,100,96.36,200,TGT
2025-12-24,12:57:53.047392680,T,96.35,100,96.36,100,TGT
2025-12-24,12:57:53.323069554,T,96.35,100,96.36,200,TGT
2025-12-24,12:57:57.994763890,T,96.3,200,96.36,200,TGT
2025-12-24,12:57:57.994784014,T,96.3,200,96.36,300,TGT
2025-12-24,12:57:57.994784014,T,96.3,200,96.36,400,TGT
2025-12-24,12:57:57.995340288,T,96.3,200,96.36,300,TGT
2025-12-24,12:57:57.995415446,T,96.3,200,96.36,400,TGT
2025-12-24,12:57:57.995575907,T,96.3,200,96.35,100,TGT
2025-12-24,12:57:58.672854448,T,96.3,200,96.35,200,TGT
2025-12-24,12:57:58.673140116,T,96.3,200,96.34,100,TGT
2025-12-24,12:57:58.673180175,T,96.29,400,96.34,100,TGT
2025-12-24,12:57:58.700224662,T,96.29,400,96.33,100,TGT
2025-12-24,12:57:58.700224662,T,96.29,400,96.33,200,TGT
2025-12-24,12:57:58.710459093,T,96.29,400,96.33,100,TGT
2025-12-24,12:57:58.829036581,T,96.27,200,96.33,100,TGT
2025-12-24,12:57:59.806716005,T,96.27,200,96.33,200,TGT
2025-12-24,12:57:59.895146561,T,96.27,200,96.33,100,TGT
2025-12-24,12:58:02.612550752,T,96.27,200,96.37,200,TGT
2025-12-24,12:58:02.612570540,T,96.3,100,96.37,200,TGT
2025-12-24,12:58:02.612570540,T,96.31,100,96.37,200,TGT
2025-12-24,12:58:02.612580563,T,96.31,200,96.37,200,TGT
2025-12-24,12:58:02.612610667,T,96.31,300,96.37,200,TGT
2025-12-24,12:58:02.612615620,T,96.31,200,96.37,200,TGT
2025-12-24,12:58:02.612981425,T,96.31,200,96.37,100,TGT
2025-12-24,12:58:02.613126837,T,96.31,100,96.37,100,TGT
2025-12-24,12:58:02.619617240,T,96.3,200,96.37,100,TGT
2025-12-24,12:58:02.622649527,T,96.3,100,96.37,100,TGT
2025-12-24,12:58:03.086449372,T,96.32,100,96.37,100,TGT
2025-12-24,12:58:03.203733783,T,96.32,100,96.37,200,TGT
2025-12-24,12:58:04.360514825,T,96.32,100,96.37,100,TGT
2025-12-24,12:58:04.360519734,T,96.32,200,96.37,100,TGT
2025-12-24,12:58:04.360519734,T,96.33,100,96.37,100,TGT
2025-12-24,12:58:04.360524793,T,96.33,200,96.37,100,TGT
2025-12-24,12:58:04.360534855,T,96.33,300,96.37,100,TGT
2025-12-24,12:58:04.360534855,T,96.33,400,96.37,100,TGT
2025-12-24,12:58:04.361081127,T,96.33,300,96.37,100,TGT
2025-12-24,12:58:04.361111210,T,96.33,200,96.37,100,TGT
2025-12-24,12:58:04.361111210,T,96.33,300,96.37,100,TGT
2025-12-24,12:58:04.361131247,T,96.33,200,96.37,100,TGT
2025-12-24,12:58:04.361557194,T,96.33,300,96.37,100,TGT
2025-12-24,12:58:04.364298740,T,96.33,200,96.37,100,TGT
2025-12-24,12:58:04.370663984,T,96.33,100,96.37,100,TGT
2025-12-24,12:58:06.508963134,T,96.34,100,96.37,100,TGT
2025-12-24,12:58:06.509499390,T,96.34,100,96.35,100,TGT
2025-12-24,12:58:06.510186017,T,96.33,100,96.35,100,TGT
2025-12-24,12:58:06.824199104,T,96.33,100,96.35,200,TGT
2025-12-24,12:58:08.695672845,T,96.33,100,96.35,100,TGT
2025-12-24,12:58:08.695672845,T,96.33,100,96.36,100,TGT
2025-12-24,12:58:08.695677635,T,96.33,100,96.37,200,TGT
2025-12-24,12:58:08.695692648,T,96.34,100,96.37,200,TGT
2025-12-24,12:58:08.695692648,T,96.34,300,96.37,200,TGT
2025-12-24,12:58:08.695697661,T,96.34,400,96.37,200,TGT
2025-12-24,12:58:08.696063591,T,96.34,300,96.37,200,TGT
2025-12-24,12:58:08.696093646,T,96.34,300,96.36,100,TGT
2025-12-24,12:58:08.696158810,T,96.35,200,96.36,100,TGT
2025-12-24,12:58:08.698379196,T,96.35,100,96.36,100,TGT
2025-12-24,12:58:08.698414223,T,96.32,100,96.36,100,TGT
2025-12-24,12:58:08.698419130,T,96.32,100,96.36,200,TGT
2025-12-24,12:58:08.698434181,T,96.32,100,96.35,100,TGT
2025-12-24,12:58:08.698434181,T,96.32,100,96.35,200,TGT
2025-12-24,12:58:08.698439257,T,96.32,100,96.35,300,TGT
2025-12-24,12:58:08.698484259,T,96.32,100,96.35,400,TGT
2025-12-24,12:58:08.698990568,T,96.32,100,96.35,300,TGT
2025-12-24,12:58:08.699190969,T,96.32,100,96.35,200,TGT
2025-12-24,12:58:08.699190969,T,96.32,100,96.35,300,TGT
2025-12-24,12:58:09.236085128,T,96.32,100,96.35,200,TGT
2025-12-24,12:58:09.236110133,T,96.32,100,96.35,300,TGT
2025-12-24,12:58:09.854107442,T,96.34,100,96.35,300,TGT
2025-12-24,12:58:11.350707958,T,96.33,100,96.35,300,TGT
2025-12-24,12:58:14.951371061,T,96.32,100,96.35,300,TGT
2025-12-24,12:58:14.966857930,T,96.34,100,96.35,300,TGT
2025-12-24,12:58:15.261795580,T,96.34,200,96.35,300,TGT
2025-12-24,12:58:15.698355633,T,96.34,200,96.35,200,TGT
2025-12-24,12:58:17.357854168,T,96.34,100,96.35,200,TGT
2025-12-24,12:58:17.357874524,T,96.32,100,96.35,200,TGT
2025-12-24,12:58:17.357879131,T,96.32,100,96.35,300,TGT
2025-12-24,12:58:17.357894178,T,96.32,100,96.35,400,TGT
2025-12-24,12:58:17.357899179,T,96.32,100,96.35,500,TGT
2025-12-24,12:58:17.357899179,T,96.32,100,96.35,700,TGT
2025-12-24,12:58:17.357909269,T,96.32,100,96.35,800,TGT
2025-12-24,12:58:17.357919276,T,96.32,100,96.35,700,TGT
2025-12-24,12:58:17.358184931,T,96.32,100,96.35,600,TGT
2025-12-24,12:58:17.358209997,T,96.32,100,96.35,700,TGT
2025-12-24,12:58:17.358435556,T,96.32,100,96.35,600,TGT
2025-12-24,12:58:17.358546130,T,96.32,100,96.34,100,TGT
2025-12-24,12:58:17.358546130,T,96.32,100,96.34,200,TGT
2025-12-24,12:58:17.358550737,T,96.32,100,96.34,300,TGT
2025-12-24,12:58:17.358550737,T,96.32,100,96.34,400,TGT
2025-12-24,12:58:17.358605962,T,96.32,100,96.34,500,TGT
2025-12-24,12:58:17.409677637,T,96.32,100,96.34,400,TGT
2025-12-24,12:58:17.639013976,T,96.31,100,96.34,400,TGT
2025-12-24,12:58:17.639013976,T,96.3,100,96.34,400,TGT
2025-12-24,12:58:17.639861018,T,96.27,200,96.34,400,TGT
2025-12-24,12:58:19.346381773,T,96.33,100,96.34,400,TGT
2025-12-24,12:58:24.357354468,T,96.33,100,96.34,200,TGT
2025-12-24,12:58:24.427722131,T,96.33,300,96.34,200,TGT
2025-12-24,12:58:26.088769318,T,96.33,400,96.34,200,TGT
2025-12-24,12:58:26.346423213,T,96.33,300,96.34,200,TGT
2025-12-24,12:58:26.347706167,T,96.33,400,96.34,200,TGT
2025-12-24,12:58:26.415688167,T,96.33,400,96.34,300,TGT
2025-12-24,12:58:27.002270716,T,96.33,300,96.34,300,TGT
2025-12-24,12:58:27.135914007,T,96.33,400,96.34,300,TGT
2025-12-24,12:58:29.007142076,T,96.33,200,96.34,300,TGT
2025-12-24,12:58:30.058672355,T,96.33,200,96.34,200,TGT
2025-12-24,12:58:30.059825101,T,96.33,200,96.34,300,TGT
2025-12-24,12:58:30.306051616,T,96.33,300,96.34,300,TGT
2025-12-24,12:58:30.345435480,T,96.33,300,96.34,200,TGT
2025-12-24,12:58:30.345440454,T,96.33,300,96.34,100,TGT
2025-12-24,12:58:30.345440454,T,96.33,300,96.35,100,TGT
2025-12-24,12:58:30.345445500,T,96.33,300,96.36,100,TGT
2025-12-24,12:58:30.345460537,T,96.33,300,96.37,300,TGT
2025-12-24,12:58:30.345480602,T,96.33,400,96.37,300,TGT
2025-12-24,12:58:30.345490654,T,96.33,400,96.36,100,TGT
2025-12-24,12:58:30.345500614,T,96.33,400,96.35,100,TGT
2025-12-24,12:58:30.345510827,T,96.33,300,96.35,100,TGT
2025-12-24,12:58:30.345520696,T,96.33,400,96.35,100,TGT
2025-12-24,12:58:30.345560987,T,96.33,300,96.35,100,TGT
2025-12-24,12:58:30.345566017,T,96.33,200,96.35,100,TGT
2025-12-24,12:58:30.345566017,T,96.33,100,96.35,100,TGT
2025-12-24,12:58:30.345566017,T,96.3,100,96.35,100,TGT
2025-12-24,12:58:30.345570922,T,96.33,100,96.35,100,TGT
2025-12-24,12:58:30.345586432,T,96.33,100,96.37,300,TGT
2025-12-24,12:58:30.345590809,T,96.31,100,96.37,300,TGT
2025-12-24,12:58:30.345590809,T,96.31,100,96.36,100,TGT
2025-12-24,12:58:30.345605851,T,96.33,100,96.36,100,TGT
2025-12-24,12:58:30.345615913,T,96.33,100,96.35,100,TGT
2025-12-24,12:58:30.345635940,T,96.31,100,96.35,100,TGT
2025-12-24,12:58:30.345641428,T,96.31,100,96.34,100,TGT
2025-12-24,12:58:30.345816384,T,96.33,100,96.34,100,TGT
2025-12-24,12:58:30.345986886,T,96.33,100,96.35,100,TGT
2025-12-24,12:58:30.346036960,T,96.33,100,96.34,100,TGT
2025-12-24,12:58:30.350487508,T,96.31,100,96.34,100,TGT
2025-12-24,12:58:30.374108841,T,96.31,100,96.34,500,TGT
2025-12-24,12:58:30.919117223,T,96.31,100,96.34,100,TGT
2025-12-24,12:58:31.345282452,T,96.27,600,96.34,100,TGT
2025-12-24,12:58:33.598034358,T,96.27,700,96.34,100,TGT
2025-12-24,12:58:33.598039610,T,96.27,700,96.35,100,TGT
2025-12-24,12:58:33.598039610,T,96.27,700,96.36,100,TGT
2025-12-24,12:58:33.598044339,T,96.27,700,96.37,300,TGT
2025-12-24,12:58:33.598064475,T,96.33,100,96.37,300,TGT
2025-12-24,12:58:33.598064475,T,96.33,200,96.37,300,TGT
2025-12-24,12:58:33.598064475,T,96.33,300,96.37,300,TGT
2025-12-24,12:58:33.598069517,T,96.33,400,96.37,300,TGT
2025-12-24,12:58:33.598089517,T,96.33,400,96.36,100,TGT
2025-12-24,12:58:33.598109653,T,96.33,300,96.36,100,TGT
2025-12-24,12:58:33.598114515,T,96.33,300,96.37,300,TGT
2025-12-24,12:58:33.598124575,T,96.33,300,96.36,100,TGT
2025-12-24,12:58:33.598184741,T,96.33,300,96.37,300,TGT
2025-12-24,12:58:33.598455489,T,96.34,100,96.37,300,TGT
2025-12-24,12:58:33.598455489,T,96.34,200,96.37,300,TGT
2025-12-24,12:58:33.626266568,T,96.34,200,96.36,100,TGT
2025-12-24,12:58:35.149269902,T,96.34,400,96.36,100,TGT
2025-12-24,12:58:35.515632648,T,96.34,200,96.36,100,TGT
2025-12-24,12:58:37.199023253,T,96.34,200,96.37,300,TGT
2025-12-24,12:58:37.199023253,T,96.34,200,96.37,200,TGT
2025-12-24,12:58:37.199043243,T,96.34,300,96.37,200,TGT
2025-12-24,12:58:37.199384319,T,96.34,200,96.37,200,TGT
2025-12-24,12:58:37.199404140,T,96.34,200,96.36,100,TGT
2025-12-24,12:58:37.199414173,T,96.34,200,96.35,100,TGT
2025-12-24,12:58:37.199419229,T,96.34,200,96.35,200,TGT
2025-12-24,12:58:37.200877620,T,96.34,200,96.35,100,TGT
2025-12-24,12:58:37.200877620,T,96.34,200,96.36,100,TGT
2025-12-24,12:58:37.200907768,T,96.34,300,96.36,100,TGT
2025-12-24,12:58:37.200912755,T,96.34,300,96.37,200,TGT
2025-12-24,12:58:37.201474054,T,96.35,100,96.37,200,TGT
2025-12-24,12:58:37.201484078,T,96.35,200,96.37,200,TGT
2025-12-24,12:58:37.202005385,T,96.35,100,96.37,200,TGT
2025-12-24,12:58:37.202010378,T,96.35,200,96.37,200,TGT
2025-12-24,12:58:37.474689899,T,96.35,300,96.37,200,TGT
2025-12-24,12:58:38.044833189,T,96.35,400,96.37,200,TGT
2025-12-24,12:58:38.276795796,T,96.35,700,96.37,200,TGT
2025-12-24,12:58:38.396395712,T,96.35,600,96.37,200,TGT
2025-12-24,12:58:38.709321201,T,96.35,300,96.37,200,TGT
2025-12-24,12:58:39.375593537,T,96.35,300,96.37,100,TGT
2025-12-24,12:58:39.631042128,T,96.35,400,96.37,100,TGT
2025-12-24,12:58:39.631072219,T,96.35,300,96.37,100,TGT
2025-12-24,12:58:39.631402972,T,96.35,400,96.37,100,TGT
2025-12-24,12:58:39.631438023,T,96.36,100,96.37,100,TGT
2025-12-24,12:58:39.635572877,T,96.35,300,96.37,100,TGT
2025-12-24,12:58:42.674302183,T,96.35,300,96.37,200,TGT
2025-12-24,12:58:43.351706034,T,96.35,200,96.37,200,TGT
2025-12-24,12:58:43.351736115,T,96.35,200,96.37,300,TGT
2025-12-24,12:58:43.358757830,T,96.35,200,96.37,200,TGT
2025-12-24,12:58:45.065689325,T,96.35,200,96.37,300,TGT
2025-12-24,12:58:45.065719419,T,96.35,200,96.37,200,TGT
2025-12-24,12:58:46.346129879,T,96.35,300,96.37,200,TGT
2025-12-24,12:58:46.605126836,T,96.35,400,96.37,200,TGT
2025-12-24,12:58:47.012397089,T,96.35,400,96.36,100,TGT
2025-12-24,12:58:47.012948472,T,96.35,400,96.37,200,TGT
2025-12-24,12:58:47.014015932,T,96.35,400,96.37,300,TGT
2025-12-24,12:58:47.075873304,T,96.35,400,96.36,100,TGT
