DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-23,15:26:07.730286758,T,94.13,100,94.26,100,TGT
2025-12-23,15:26:07.743413024,T,94.13,100,94.27,200,TGT
2025-12-23,15:26:07.743428215,T,94.14,100,94.27,200,TGT
2025-12-23,15:26:07.743433042,T,94.15,100,94.27,200,TGT
2025-12-23,15:26:07.743433042,T,94.18,200,94.27,200,TGT
2025-12-23,15:26:07.743448320,T,94.18,100,94.27,200,TGT
2025-12-23,15:26:07.743483139,T,94.14,100,94.27,200,TGT
2025-12-23,15:26:07.743503146,T,94.14,100,94.2,100,TGT
2025-12-23,15:26:07.743503146,T,94.14,100,94.2,200,TGT
2025-12-23,15:26:07.743523225,T,94.14,100,94.2,300,TGT
2025-12-23,15:26:07.744059558,T,94.14,100,94.2,200,TGT
2025-12-23,15:26:07.746289889,T,94.14,100,94.2,100,TGT
2025-12-23,15:26:07.746309902,T,94.15,100,94.2,100,TGT
2025-12-23,15:26:07.749773182,T,94.15,100,94.22,100,TGT
2025-12-23,15:26:07.760729351,T,94.15,100,94.25,100,TGT
2025-12-23,15:26:07.760754614,T,94.15,200,94.25,100,TGT
2025-12-23,15:26:07.760754614,T,94.17,100,94.25,100,TGT
2025-12-23,15:26:07.760779739,T,94.15,200,94.25,100,TGT
2025-12-23,15:26:07.760779739,T,94.15,100,94.25,100,TGT
2025-12-23,15:26:07.760779739,T,94.15,200,94.25,100,TGT
2025-12-23,15:26:07.760779739,T,94.19,100,94.25,100,TGT
2025-12-23,15:26:07.760784464,T,94.15,100,94.25,100,TGT
2025-12-23,15:26:07.760794377,T,94.15,100,94.24,100,TGT
2025-12-23,15:26:07.760799371,T,94.15,100,94.23,100,TGT
2025-12-23,15:26:07.760799371,T,94.14,100,94.23,100,TGT
2025-12-23,15:26:07.760809765,T,94.15,100,94.23,100,TGT
2025-12-23,15:26:07.760819637,T,94.15,100,94.23,200,TGT
2025-12-23,15:26:07.760819637,T,94.15,100,94.22,100,TGT
2025-12-23,15:26:07.760824467,T,94.15,100,94.2,100,TGT
2025-12-23,15:26:07.761170562,T,94.14,100,94.2,100,TGT
2025-12-23,15:26:07.761190381,T,94.14,100,94.18,100,TGT
2025-12-23,15:26:07.761205359,T,94.14,100,94.2,100,TGT
2025-12-23,15:26:07.761215451,T,94.14,100,94.17,100,TGT
2025-12-23,15:26:07.761345893,T,94.14,100,94.18,100,TGT
2025-12-23,15:26:07.761345893,T,94.14,100,94.16,100,TGT
2025-12-23,15:26:07.761506472,T,94.14,100,94.16,200,TGT
2025-12-23,15:26:07.761511092,T,94.14,100,94.16,100,TGT
2025-12-23,15:26:07.761531455,T,94.14,100,94.16,200,TGT
2025-12-23,15:26:07.761601338,T,94.14,100,94.16,300,TGT
2025-12-23,15:26:07.761616378,T,94.14,100,94.16,200,TGT
2025-12-23,15:26:07.761626423,T,94.14,100,94.16,100,TGT
2025-12-23,15:26:07.761626423,T,94.14,100,94.16,200,TGT
2025-12-23,15:26:07.761641410,T,94.14,100,94.16,100,TGT
2025-12-23,15:26:07.761646437,T,94.14,100,94.17,100,TGT
2025-12-23,15:26:07.761651768,T,94.14,100,94.22,200,TGT
2025-12-23,15:26:07.761736629,T,94.14,100,94.22,100,TGT
2025-12-23,15:26:07.761756696,T,94.14,200,94.22,100,TGT
2025-12-23,15:26:07.761761647,T,94.15,100,94.22,100,TGT
2025-12-23,15:26:07.762002242,T,94.14,100,94.22,100,TGT
2025-12-23,15:26:07.762017335,T,94.12,100,94.22,100,TGT
2025-12-23,15:26:07.762037362,T,94.12,100,94.16,100,TGT
2025-12-23,15:26:07.762067413,T,94.12,100,94.17,100,TGT
2025-12-23,15:26:07.762077420,T,94.1,100,94.17,100,TGT
2025-12-23,15:26:07.762112533,T,94.1,100,94.23,100,TGT
2025-12-23,15:26:07.762132636,T,94.11,100,94.23,100,TGT
2025-12-23,15:26:07.762623759,T,94.12,100,94.23,100,TGT
2025-12-23,15:26:07.762638822,T,94.11,100,94.23,100,TGT
2025-12-23,15:26:07.762919495,T,94.12,100,94.23,100,TGT
2025-12-23,15:26:07.762939491,T,94.11,100,94.23,100,TGT
2025-12-23,15:26:07.764067203,T,94.13,100,94.23,100,TGT
2025-12-23,15:26:07.764082413,T,94.15,100,94.23,100,TGT
2025-12-23,15:26:07.764087189,T,94.13,100,94.23,100,TGT
2025-12-23,15:26:07.764087189,T,94.15,100,94.23,100,TGT
2025-12-23,15:26:07.764097281,T,94.15,100,94.23,200,TGT
2025-12-23,15:26:07.764097281,T,94.13,100,94.23,200,TGT
2025-12-23,15:26:07.764112421,T,94.13,100,94.22,100,TGT
2025-12-23,15:26:07.764112421,T,94.15,100,94.22,100,TGT
2025-12-23,15:26:07.764112421,T,94.12,100,94.22,100,TGT
2025-12-23,15:26:07.764137372,T,94.11,100,94.22,100,TGT
2025-12-23,15:26:07.764162400,T,94.12,100,94.22,100,TGT
2025-12-23,15:26:07.764187454,T,94.1,100,94.22,100,TGT
2025-12-23,15:26:07.764212567,T,94.12,100,94.22,100,TGT
2025-12-23,15:26:07.764302735,T,94.12,100,94.23,200,TGT
2025-12-23,15:26:07.764322814,T,94.13,100,94.23,200,TGT
2025-12-23,15:26:07.764322814,T,94.18,100,94.23,200,TGT
2025-12-23,15:26:07.764332849,T,94.18,100,94.22,100,TGT
2025-12-23,15:26:07.764357914,T,94.18,100,94.22,200,TGT
2025-12-23,15:26:07.764357914,T,94.18,200,94.22,200,TGT
2025-12-23,15:26:07.765330182,T,94.18,200,94.22,100,TGT
2025-12-23,15:26:07.771354540,T,94.14,100,94.22,100,TGT
2025-12-23,15:26:07.771374650,T,94.12,100,94.22,100,TGT
2025-12-23,15:26:07.771399646,T,94.14,100,94.22,100,TGT
2025-12-23,15:26:07.771424692,T,94.13,100,94.22,100,TGT
2025-12-23,15:26:07.771925925,T,94.13,100,94.22,200,TGT
2025-12-23,15:26:07.775288928,T,94.13,100,94.22,100,TGT
2025-12-23,15:26:07.775309016,T,94.18,100,94.22,100,TGT
2025-12-23,15:26:07.775334038,T,94.18,200,94.22,100,TGT
2025-12-23,15:26:07.775624779,T,94.18,200,94.25,100,TGT
2025-12-23,15:26:07.781629006,T,94.18,200,94.27,200,TGT
2025-12-23,15:26:07.781649058,T,94.18,300,94.27,200,TGT
2025-12-23,15:26:07.781649058,T,94.19,100,94.27,200,TGT
2025-12-23,15:26:07.781659159,T,94.19,200,94.27,200,TGT
2025-12-23,15:26:07.781659159,T,94.19,100,94.27,200,TGT
2025-12-23,15:26:07.781674292,T,94.18,200,94.27,200,TGT
2025-12-23,15:26:07.781674292,T,94.19,100,94.27,200,TGT
2025-12-23,15:26:07.781674292,T,94.18,200,94.27,200,TGT
2025-12-23,15:26:07.781674292,T,94.2,100,94.27,200,TGT
2025-12-23,15:26:07.781679379,T,94.18,200,94.27,200,TGT
2025-12-23,15:26:07.781679379,T,94.18,100,94.27,200,TGT
2025-12-23,15:26:07.781679379,T,94.12,100,94.27,200,TGT
2025-12-23,15:26:07.781684113,T,94.12,100,94.26,100,TGT
2025-12-23,15:26:07.781684113,T,94.12,100,94.25,100,TGT
2025-12-23,15:26:07.781694141,T,94.12,100,94.24,100,TGT
2025-12-23,15:26:07.781709368,T,94.11,100,94.24,100,TGT
2025-12-23,15:26:07.781709368,T,94.11,100,94.23,100,TGT
2025-12-23,15:26:07.781739268,T,94.11,100,94.24,100,TGT
2025-12-23,15:26:07.782034951,T,94.11,100,94.21,100,TGT
2025-12-23,15:26:07.782044997,T,94.11,100,94.24,100,TGT
2025-12-23,15:26:07.782055006,T,94.11,100,94.21,100,TGT
2025-12-23,15:26:07.782090101,T,94.11,100,94.2,100,TGT
2025-12-23,15:26:07.782120161,T,94.11,100,94.2,200,TGT
2025-12-23,15:26:07.782130241,T,94.11,100,94.19,100,TGT
2025-12-23,15:26:07.782130241,T,94.11,100,94.19,200,TGT
2025-12-23,15:26:07.782210455,T,94.11,100,94.19,300,TGT
2025-12-23,15:26:07.782591319,T,94.11,100,94.19,400,TGT
2025-12-23,15:26:07.785117380,T,94.11,100,94.19,300,TGT
2025-12-23,15:26:07.785117380,T,94.11,100,94.19,200,TGT
2025-12-23,15:26:07.785117380,T,94.11,100,94.19,100,TGT
2025-12-23,15:26:07.785122329,T,94.11,100,94.24,100,TGT
2025-12-23,15:26:07.785137382,T,94.16,100,94.24,100,TGT
2025-12-23,15:26:07.785137382,T,94.16,200,94.24,100,TGT
2025-12-23,15:26:07.785147464,T,94.16,300,94.24,100,TGT
2025-12-23,15:26:07.785187492,T,94.16,200,94.24,100,TGT
2025-12-23,15:26:07.785207546,T,94.16,100,94.24,100,TGT
2025-12-23,15:26:07.791091551,T,94.16,100,94.25,100,TGT
2025-12-23,15:26:07.791111813,T,94.16,200,94.25,100,TGT
2025-12-23,15:26:07.791532684,T,94.16,200,94.24,100,TGT
2025-12-23,15:26:07.791723056,T,94.16,100,94.24,100,TGT
2025-12-23,15:26:07.791723056,T,94.16,100,94.24,200,TGT
2025-12-23,15:26:07.791743161,T,94.11,100,94.24,200,TGT
2025-12-23,15:26:07.791753209,T,94.11,100,94.19,100,TGT
2025-12-23,15:26:07.791773196,T,94.11,100,94.24,200,TGT
2025-12-23,15:26:07.791773196,T,94.11,100,94.18,100,TGT
2025-12-23,15:26:07.791773196,T,94.1,100,94.18,100,TGT
2025-12-23,15:26:07.794028663,T,94.1,100,94.24,100,TGT
2025-12-23,15:26:07.794028663,T,94.1,100,94.25,100,TGT
2025-12-23,15:26:07.794048652,T,94.11,100,94.25,100,TGT
2025-12-23,15:26:07.794053677,T,94.13,100,94.25,100,TGT
2025-12-23,15:26:07.794053677,T,94.13,100,94.24,100,TGT
2025-12-23,15:26:07.794063632,T,94.14,100,94.24,100,TGT
2025-12-23,15:26:07.794068639,T,94.14,100,94.25,100,TGT
2025-12-23,15:26:07.794073634,T,94.13,100,94.25,100,TGT
2025-12-23,15:26:07.794073634,T,94.14,100,94.25,100,TGT
2025-12-23,15:26:07.794078689,T,94.11,100,94.25,100,TGT
2025-12-23,15:26:07.797682276,T,94.11,100,94.27,200,TGT
2025-12-23,15:26:07.797702325,T,94.13,100,94.27,200,TGT
2025-12-23,15:26:07.797702325,T,94.19,100,94.27,200,TGT
2025-12-23,15:26:07.797707367,T,94.19,200,94.27,200,TGT
2025-12-23,15:26:07.797712323,T,94.19,100,94.27,200,TGT
2025-12-23,15:26:07.797727529,T,94.16,100,94.27,200,TGT
2025-12-23,15:26:07.797732369,T,94.15,200,94.27,200,TGT
2025-12-23,15:26:07.797732369,T,94.16,100,94.27,200,TGT
2025-12-23,15:26:07.797737413,T,94.15,100,94.27,200,TGT
2025-12-23,15:26:07.797747416,T,94.15,100,94.24,100,TGT
2025-12-23,15:26:07.797752419,T,94.15,100,94.24,200,TGT
2025-12-23,15:26:07.797932854,T,94.15,100,94.24,300,TGT
2025-12-23,15:26:07.797942885,T,94.15,100,94.24,400,TGT
2025-12-23,15:26:07.798183422,T,94.15,100,94.24,500,TGT
2025-12-23,15:26:07.798338875,T,94.15,100,94.24,600,TGT
2025-12-23,15:26:07.800960179,T,94.15,100,94.24,500,TGT
2025-12-23,15:26:07.800965406,T,94.15,100,94.24,400,TGT
2025-12-23,15:26:07.800965406,T,94.15,100,94.24,300,TGT
2025-12-23,15:26:07.800965406,T,94.15,100,94.24,200,TGT
2025-12-23,15:26:07.800985163,T,94.15,200,94.24,200,TGT
2025-12-23,15:26:07.800985163,T,94.22,100,94.24,200,TGT
2025-12-23,15:26:07.800990163,T,94.17,100,94.24,200,TGT
2025-12-23,15:26:07.801005146,T,94.15,100,94.24,200,TGT
2025-12-23,15:26:07.801010188,T,94.17,100,94.24,200,TGT
2025-12-23,15:26:07.801020289,T,94.15,200,94.24,200,TGT
2025-12-23,15:26:07.801020289,T,94.15,100,94.24,200,TGT
2025-12-23,15:26:07.801020289,T,94.15,200,94.24,200,TGT
2025-12-23,15:26:07.801025276,T,94.15,100,94.24,200,TGT
2025-12-23,15:26:07.801030748,T,94.15,200,94.24,200,TGT
2025-12-23,15:26:07.801030748,T,94.15,100,94.24,200,TGT
2025-12-23,15:26:07.801030748,T,94.15,100,94.22,100,TGT
2025-12-23,15:26:07.801060369,T,94.15,100,94.21,100,TGT
2025-12-23,15:26:07.801085426,T,94.15,100,94.21,200,TGT
2025-12-23,15:26:07.806082684,T,94.15,100,94.21,100,TGT
2025-12-23,15:26:07.806087250,T,94.15,100,94.23,100,TGT
2025-12-23,15:26:07.806087250,T,94.15,100,94.26,100,TGT
2025-12-23,15:26:07.806102327,T,94.19,100,94.26,100,TGT
2025-12-23,15:26:07.806107352,T,94.19,200,94.26,100,TGT
2025-12-23,15:26:07.806107352,T,94.19,300,94.26,100,TGT
2025-12-23,15:26:07.806117335,T,94.19,300,94.25,100,TGT
2025-12-23,15:26:07.806147562,T,94.19,200,94.25,100,TGT
2025-12-23,15:26:07.806147562,T,94.19,100,94.25,100,TGT
2025-12-23,15:26:07.806147562,T,94.15,100,94.25,100,TGT
2025-12-23,15:26:07.806167542,T,94.15,100,94.24,100,TGT
2025-12-23,15:26:07.806167542,T,94.15,100,94.21,100,TGT
2025-12-23,15:26:07.806187559,T,94.15,100,94.21,200,TGT
2025-12-23,15:26:07.806192516,T,94.15,100,94.21,300,TGT
2025-12-23,15:26:07.806202633,T,94.15,100,94.21,400,TGT
2025-12-23,15:26:07.806202633,T,94.15,100,94.21,300,TGT
2025-12-23,15:26:07.806207730,T,94.15,100,94.2,100,TGT
2025-12-23,15:26:07.806217765,T,94.15,100,94.2,300,TGT
2025-12-23,15:26:07.806227577,T,94.15,100,94.2,400,TGT
2025-12-23,15:26:07.806287820,T,94.15,100,94.2,500,TGT
2025-12-23,15:26:07.806292759,T,94.15,100,94.19,100,TGT
2025-12-23,15:26:07.806292759,T,94.15,100,94.19,200,TGT
2025-12-23,15:26:07.806307785,T,94.15,100,94.19,300,TGT
2025-12-23,15:26:07.806322866,T,94.15,100,94.19,400,TGT
2025-12-23,15:26:07.806342886,T,94.15,100,94.19,500,TGT
2025-12-23,15:26:07.806503314,T,94.15,100,94.19,400,TGT
2025-12-23,15:26:07.806503314,T,94.15,100,94.19,500,TGT
2025-12-23,15:26:07.806503314,T,94.15,100,94.18,100,TGT
2025-12-23,15:26:07.806523725,T,94.15,100,94.18,200,TGT
2025-12-23,15:26:07.806523725,T,94.15,100,94.18,300,TGT
2025-12-23,15:26:07.806553396,T,94.15,100,94.18,400,TGT
2025-12-23,15:26:07.806593728,T,94.15,100,94.18,300,TGT
2025-12-23,15:26:07.806593728,T,94.15,100,94.18,200,TGT
2025-12-23,15:26:07.806598471,T,94.15,100,94.18,300,TGT
2025-12-23,15:26:07.806598471,T,94.15,100,94.17,100,TGT
2025-12-23,15:26:07.806603552,T,94.15,100,94.17,200,TGT
2025-12-23,15:26:07.806603552,T,94.15,100,94.17,300,TGT
2025-12-23,15:26:07.806648590,T,94.15,100,94.17,400,TGT
2025-12-23,15:26:07.806779029,T,94.15,100,94.17,300,TGT
2025-12-23,15:26:07.806779029,T,94.15,100,94.17,200,TGT
2025-12-23,15:26:07.806779029,T,94.15,100,94.17,300,TGT
2025-12-23,15:26:07.806779029,T,94.15,100,94.16,100,TGT
2025-12-23,15:26:07.806798955,T,94.15,100,94.16,200,TGT
2025-12-23,15:26:07.806798955,T,94.15,100,94.16,300,TGT
2025-12-23,15:26:07.806809026,T,94.15,100,94.16,200,TGT
2025-12-23,15:26:07.807185182,T,94.15,100,94.16,100,TGT
2025-12-23,15:26:07.807185182,T,94.15,100,94.19,100,TGT
2025-12-23,15:26:07.807205001,T,94.15,100,94.23,200,TGT
2025-12-23,15:26:07.807235057,T,94.15,100,94.23,100,TGT
2025-12-23,15:26:07.808833814,T,94.1,100,94.23,100,TGT
2025-12-23,15:26:07.814111445,T,94.1,100,94.22,100,TGT
2025-12-23,15:26:07.818416861,T,94.1,100,94.25,100,TGT
2025-12-23,15:26:07.818436739,T,94.11,100,94.25,100,TGT
2025-12-23,15:26:07.818441787,T,94.13,100,94.25,100,TGT
2025-12-23,15:26:07.818441787,T,94.14,100,94.25,100,TGT
2025-12-23,15:26:07.818441787,T,94.18,100,94.25,100,TGT
2025-12-23,15:26:07.818476816,T,94.18,200,94.25,100,TGT
2025-12-23,15:26:07.821033180,T,94.14,100,94.25,100,TGT
2025-12-23,15:26:07.821033180,T,94.13,100,94.25,100,TGT
2025-12-23,15:26:07.821053082,T,94.13,100,94.2,100,TGT
2025-12-23,15:26:07.821058019,T,94.13,100,94.19,100,TGT
2025-12-23,15:26:07.821058019,T,94.13,100,94.19,300,TGT
2025-12-23,15:26:07.821113100,T,94.13,100,94.19,400,TGT
2025-12-23,15:26:07.821328666,T,94.13,100,94.19,300,TGT
2025-12-23,15:26:07.821348678,T,94.14,100,94.19,300,TGT
2025-12-23,15:26:07.822110446,T,94.14,100,94.19,100,TGT
2025-12-23,15:26:07.824165424,T,94.14,100,94.21,100,TGT
2025-12-23,15:26:07.824185398,T,94.14,200,94.21,100,TGT
2025-12-23,15:26:07.824185398,T,94.17,100,94.21,100,TGT
2025-12-23,15:26:07.824741702,T,94.16,100,94.21,100,TGT
2025-12-23,15:26:07.824761849,T,94.15,100,94.21,100,TGT
2025-12-23,15:26:07.824766853,T,94.14,100,94.21,100,TGT
2025-12-23,15:26:07.827062236,T,94.14,100,94.23,100,TGT
2025-12-23,15:26:07.827082643,T,94.14,200,94.23,100,TGT
2025-12-23,15:26:07.827082643,T,94.16,100,94.23,100,TGT
2025-12-23,15:26:07.827082643,T,94.18,100,94.23,100,TGT
2025-12-23,15:26:07.827087321,T,94.18,200,94.23,100,TGT
2025-12-23,15:26:07.827087321,T,94.18,200,94.25,100,TGT
2025-12-23,15:26:07.827102319,T,94.18,100,94.25,100,TGT
2025-12-23,15:26:07.827112923,T,94.18,200,94.25,100,TGT
2025-12-23,15:26:07.827117401,T,94.19,100,94.25,100,TGT
2025-12-23,15:26:07.827307874,T,94.18,100,94.25,100,TGT
2025-12-23,15:26:07.827312889,T,94.18,100,94.22,200,TGT
2025-12-23,15:26:07.827312889,T,94.18,100,94.22,300,TGT
2025-12-23,15:26:07.827327938,T,94.18,100,94.21,100,TGT
2025-12-23,15:26:07.827332890,T,94.18,100,94.19,200,TGT
2025-12-23,15:26:07.827638648,T,94.17,100,94.19,200,TGT
2025-12-23,15:26:07.827658658,T,94.16,100,94.19,200,TGT
2025-12-23,15:26:07.829703557,T,94.14,200,94.19,200,TGT
2025-12-23,15:26:07.829748656,T,94.14,200,94.2,100,TGT
2025-12-23,15:26:07.829768704,T,94.17,100,94.2,100,TGT
2025-12-23,15:26:07.829768704,T,94.17,100,94.22,100,TGT
2025-12-23,15:26:07.829793735,T,94.14,200,94.22,100,TGT
2025-12-23,15:26:07.829818871,T,94.14,200,94.21,100,TGT
2025-12-23,15:26:07.829818871,T,94.14,200,94.19,100,TGT
2025-12-23,15:26:07.829818871,T,94.14,100,94.19,100,TGT
2025-12-23,15:26:07.830254866,T,94.14,100,94.21,100,TGT
2025-12-23,15:26:07.830274932,T,94.14,100,94.22,100,TGT
2025-12-23,15:26:07.830385155,T,94.14,100,94.23,100,TGT
2025-12-23,15:26:07.830395259,T,94.13,100,94.23,100,TGT
2025-12-23,15:26:07.830420275,T,94.13,100,94.21,100,TGT
2025-12-23,15:26:07.830420275,T,94.12,100,94.21,100,TGT
2025-12-23,15:26:07.830420275,T,94.12,100,94.18,100,TGT
2025-12-23,15:26:07.830440471,T,94.12,100,94.22,100,TGT
2025-12-23,15:26:07.830485426,T,94.12,100,94.23,100,TGT
2025-12-23,15:26:07.832615464,T,94.12,100,94.22,100,TGT
2025-12-23,15:26:07.832660603,T,94.13,100,94.22,100,TGT
2025-12-23,15:26:07.835046313,T,94.12,100,94.22,100,TGT
2025-12-23,15:26:07.835662723,T,94.18,100,94.22,100,TGT
2025-12-23,15:26:07.835968441,T,94.18,100,94.25,100,TGT
2025-12-23,15:26:07.835988541,T,94.18,100,94.26,100,TGT
2025-12-23,15:26:07.836013634,T,94.18,100,94.25,100,TGT
2025-12-23,15:26:07.838870446,T,94.18,200,94.25,100,TGT
2025-12-23,15:26:07.841727274,T,94.18,200,94.26,100,TGT
2025-12-23,15:26:07.842694497,T,94.14,100,94.26,100,TGT
2025-12-23,15:26:07.842714562,T,94.13,100,94.26,100,TGT
2025-12-23,15:26:07.842739765,T,94.14,100,94.26,100,TGT
2025-12-23,15:26:07.842749595,T,94.13,100,94.26,100,TGT
2025-12-23,15:26:07.843260920,T,94.13,100,94.24,100,TGT
2025-12-23,15:26:07.844604079,T,94.2,100,94.24,100,TGT
2025-12-23,15:26:07.844629106,T,94.13,100,94.24,100,TGT
2025-12-23,15:26:07.844629106,T,94.12,100,94.24,100,TGT
2025-12-23,15:26:07.844629106,T,94.13,100,94.24,100,TGT
2025-12-23,15:26:07.844644159,T,94.13,100,94.21,100,TGT
2025-12-23,15:26:07.844649521,T,94.12,100,94.21,100,TGT
2025-12-23,15:26:07.844654242,T,94.13,100,94.21,100,TGT
2025-12-23,15:26:07.844664194,T,94.13,100,94.21,200,TGT
2025-12-23,15:26:07.844674221,T,94.13,100,94.2,100,TGT
2025-12-23,15:26:07.844689272,T,94.13,100,94.21,200,TGT
2025-12-23,15:26:07.844694279,T,94.13,100,94.21,100,TGT
2025-12-23,15:26:07.844714377,T,94.13,100,94.2,100,TGT
2025-12-23,15:26:07.845942267,T,94.12,100,94.2,100,TGT
2025-12-23,15:26:07.845972271,T,94.1,100,94.2,100,TGT
2025-12-23,15:26:07.846258074,T,94.1,100,94.2,200,TGT
2025-12-23,15:26:07.846528662,T,94.1,100,94.2,100,TGT
2025-12-23,15:26:07.847430892,T,94.1,100,94.23,100,TGT
2025-12-23,15:26:07.847450823,T,94.11,100,94.23,100,TGT
2025-12-23,15:26:07.850397930,T,94.11,100,94.26,100,TGT
2025-12-23,15:26:07.850417958,T,94.17,100,94.26,100,TGT
2025-12-23,15:26:07.850423088,T,94.19,100,94.26,100,TGT
2025-12-23,15:26:07.850432988,T,94.19,100,94.27,200,TGT
2025-12-23,15:26:07.850468051,T,94.14,100,94.27,200,TGT
2025-12-23,15:26:07.850488152,T,94.14,100,94.26,100,TGT
2025-12-23,15:26:07.850488152,T,94.14,100,94.23,100,TGT
2025-12-23,15:26:07.850888996,T,94.14,100,94.23,200,TGT
2025-12-23,15:26:07.855790666,T,94.14,100,94.23,100,TGT
2025-12-23,15:26:07.855790666,T,94.14,100,94.25,100,TGT
2025-12-23,15:26:07.855810908,T,94.19,100,94.25,100,TGT
2025-12-23,15:26:07.855815786,T,94.21,100,94.25,100,TGT
2025-12-23,15:26:07.855830864,T,94.16,100,94.25,100,TGT
2025-12-23,15:26:07.855830864,T,94.19,100,94.25,100,TGT
2025-12-23,15:26:07.855846045,T,94.14,100,94.25,100,TGT
2025-12-23,15:26:07.855851078,T,94.14,100,94.23,100,TGT
2025-12-23,15:26:07.855860913,T,94.14,100,94.22,100,TGT
2025-12-23,15:26:07.855860913,T,94.15,100,94.22,100,TGT
2025-12-23,15:26:07.855865958,T,94.15,100,94.21,100,TGT
2025-12-23,15:26:07.855870993,T,94.14,100,94.21,100,TGT
2025-12-23,15:26:07.855891341,T,94.14,100,94.21,200,TGT
2025-12-23,15:26:07.855891341,T,94.14,100,94.21,300,TGT
2025-12-23,15:26:07.855901009,T,94.14,100,94.2,100,TGT
2025-12-23,15:26:07.855931073,T,94.14,100,94.2,200,TGT
2025-12-23,15:26:07.857073840,T,94.13,100,94.2,200,TGT
2025-12-23,15:26:07.859123645,T,94.12,100,94.2,200,TGT
2025-12-23,15:26:07.859138721,T,94.12,100,94.2,300,TGT
2025-12-23,15:26:07.859143736,T,94.12,100,94.18,100,TGT
2025-12-23,15:26:07.859158897,T,94.12,100,94.19,100,TGT
2025-12-23,15:26:07.859163810,T,94.12,100,94.19,200,TGT
2025-12-23,15:26:07.859163810,T,94.12,100,94.19,100,TGT
2025-12-23,15:26:07.859163810,T,94.12,100,94.18,100,TGT
2025-12-23,15:26:07.859189133,T,94.12,100,94.18,200,TGT
2025-12-23,15:26:07.859304155,T,94.1,100,94.18,200,TGT
2025-12-23,15:26:07.859324310,T,94.1,100,94.18,300,TGT
2025-12-23,15:26:07.859329126,T,94.1,100,94.18,200,TGT
2025-12-23,15:26:07.859329126,T,94.1,100,94.17,100,TGT
2025-12-23,15:26:07.859334169,T,94.1,100,94.17,200,TGT
2025-12-23,15:26:07.859344232,T,94.1,100,94.17,300,TGT
2025-12-23,15:26:07.859359180,T,94.1,100,94.17,200,TGT
2025-12-23,15:26:07.859364298,T,94.1,100,94.17,300,TGT
2025-12-23,15:26:07.859369287,T,94.1,100,94.16,100,TGT
2025-12-23,15:26:07.859389280,T,94.1,100,94.16,200,TGT
2025-12-23,15:26:07.859404513,T,94.1,100,94.16,100,TGT
2025-12-23,15:26:07.859404513,T,94.1,100,94.17,100,TGT
2025-12-23,15:26:07.859429387,T,94.1,100,94.16,100,TGT
2025-12-23,15:26:07.859429387,T,94.1,100,94.16,200,TGT
2025-12-23,15:26:07.859554678,T,94.1,100,94.16,100,TGT
2025-12-23,15:26:07.859559803,T,94.1,100,94.15,100,TGT
2025-12-23,15:26:07.859574761,T,94.1,100,94.15,200,TGT
2025-12-23,15:26:07.859594816,T,94.1,100,94.15,100,TGT
2025-12-23,15:26:07.859594816,T,94.1,100,94.17,100,TGT
2025-12-23,15:26:07.859599761,T,94.09,300,94.17,100,TGT
2025-12-23,15:26:07.859620004,T,94.09,300,94.15,100,TGT
2025-12-23,15:26:07.859624893,T,94.09,300,94.15,200,TGT
2025-12-23,15:26:07.859695057,T,94.09,300,94.15,100,TGT
2025-12-23,15:26:07.859695057,T,94.09,300,94.15,200,TGT
2025-12-23,15:26:07.859695057,T,94.09,300,94.15,300,TGT
2025-12-23,15:26:07.859700092,T,94.09,300,94.15,200,TGT
2025-12-23,15:26:07.859800331,T,94.09,300,94.14,100,TGT
2025-12-23,15:26:07.859820308,T,94.09,300,94.14,200,TGT
2025-12-23,15:26:07.860642268,T,94.13,100,94.14,200,TGT
2025-12-23,15:26:07.972453980,T,94.13,100,94.14,100,TGT
2025-12-23,15:26:07.972453980,T,94.13,100,94.25,100,TGT
2025-12-23,15:26:07.972458663,T,94.13,100,94.27,200,TGT
2025-12-23,15:26:07.972478777,T,94.13,100,94.25,100,TGT
2025-12-23,15:26:07.972944876,T,94.11,100,94.25,100,TGT
2025-12-23,15:26:07.972949837,T,94.11,100,94.25,200,TGT
2025-12-23,15:26:08.003457598,T,94.12,100,94.25,200,TGT
2025-12-23,15:26:08.003482581,T,94.11,100,94.25,200,TGT
2025-12-23,15:26:08.020763746,T,94.11,100,94.25,100,TGT
2025-12-23,15:26:08.020763746,T,94.11,100,94.21,100,TGT
2025-12-23,15:26:08.048660189,T,94.1,100,94.21,100,TGT
2025-12-23,15:26:08.048700358,T,94.09,300,94.21,100,TGT
2025-12-23,15:26:08.095136012,T,94.1,100,94.21,100,TGT
2025-12-23,15:26:08.173397368,T,94.13,100,94.21,100,TGT
2025-12-23,15:26:08.173427512,T,94.13,100,94.25,100,TGT
2025-12-23,15:26:08.173447502,T,94.13,100,94.27,200,TGT
2025-12-23,15:26:08.173472647,T,94.13,100,94.25,100,TGT
2025-12-23,15:26:08.174084055,T,94.13,100,94.25,200,TGT
2025-12-23,15:26:08.174379722,T,94.14,100,94.25,200,TGT
2025-12-23,15:26:08.601687812,T,94.14,100,94.25,100,TGT
2025-12-23,15:26:08.601687812,T,94.14,100,94.21,100,TGT
2025-12-23,15:26:08.860870288,T,94.14,100,94.25,100,TGT
