DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-22,15:10:58.692879589,T,94.17,200,94.18,100,TGT
2025-10-22,15:10:58.692879589,T,94.17,200,94.2,200,TGT
2025-10-22,15:10:58.692899806,T,94.17,300,94.2,200,TGT
2025-10-22,15:10:58.692899806,T,94.17,400,94.2,200,TGT
2025-10-22,15:10:58.692904684,T,94.17,500,94.2,200,TGT
2025-10-22,15:10:58.693125214,T,94.17,600,94.2,200,TGT
2025-10-22,15:10:58.693130260,T,94.17,500,94.2,200,TGT
2025-10-22,15:10:58.693160308,T,94.17,400,94.2,200,TGT
2025-10-22,15:10:58.693320689,T,94.18,100,94.2,200,TGT
2025-10-22,15:10:58.693320689,T,94.18,200,94.2,200,TGT
2025-10-22,15:10:58.693360800,T,94.18,100,94.2,200,TGT
2025-10-22,15:10:58.693380790,T,94.17,200,94.2,200,TGT
2025-10-22,15:10:58.693390809,T,94.17,100,94.2,200,TGT
2025-10-22,15:10:58.693466056,T,94.17,100,94.2,300,TGT
2025-10-22,15:10:58.693476057,T,94.17,100,94.2,200,TGT
2025-10-22,15:10:58.693501067,T,94.17,100,94.19,100,TGT
2025-10-22,15:10:58.693531175,T,94.17,100,94.19,200,TGT
2025-10-22,15:10:58.800531056,T,94.16,200,94.19,200,TGT
2025-10-22,15:10:58.800561153,T,94.16,200,94.18,100,TGT
2025-10-22,15:10:58.800566204,T,94.16,100,94.18,100,TGT
2025-10-22,15:10:59.106023809,T,94.17,100,94.18,100,TGT
2025-10-22,15:10:59.106043878,T,94.17,100,94.19,200,TGT
2025-10-22,15:10:59.106084026,T,94.17,100,94.19,300,TGT
2025-10-22,15:10:59.767033568,T,94.17,100,94.19,200,TGT
2025-10-22,15:11:00.701690280,T,94.17,100,94.19,100,TGT
2025-10-22,15:11:00.911480148,T,94.17,100,94.18,100,TGT
2025-10-22,15:11:01.632227292,T,94.17,500,94.18,100,TGT
2025-10-22,15:11:05.160583240,T,94.17,500,94.19,100,TGT
2025-10-22,15:11:05.160663515,T,94.17,600,94.19,100,TGT
2025-10-22,15:11:05.160688506,T,94.17,600,94.2,300,TGT
2025-10-22,15:11:05.160698563,T,94.17,500,94.2,300,TGT
2025-10-22,15:11:09.765714409,T,94.17,500,94.18,500,TGT
2025-10-22,15:11:10.877423174,T,94.17,400,94.18,500,TGT
2025-10-22,15:11:10.877428044,T,94.15,100,94.18,500,TGT
2025-10-22,15:11:10.877428044,T,94.14,300,94.18,500,TGT
2025-10-22,15:11:10.877443108,T,94.14,300,94.17,100,TGT
2025-10-22,15:11:10.878004480,T,94.14,300,94.18,600,TGT
2025-10-22,15:11:10.878104684,T,94.14,300,94.18,500,TGT
2025-10-22,15:11:11.180971217,T,94.14,300,94.18,600,TGT
2025-10-22,15:11:12.120389438,T,94.14,300,94.18,500,TGT
2025-10-22,15:11:12.307570341,T,94.14,300,94.18,400,TGT
2025-10-22,15:11:12.307590388,T,94.16,100,94.18,400,TGT
2025-10-22,15:11:12.307615572,T,94.16,200,94.18,400,TGT
2025-10-22,15:11:12.308286986,T,94.16,200,94.2,300,TGT
2025-10-22,15:11:12.308322069,T,94.16,200,94.19,100,TGT
2025-10-22,15:11:12.362771823,T,94.16,100,94.19,100,TGT
2025-10-22,15:11:13.552180829,T,94.16,700,94.19,100,TGT
2025-10-22,15:11:13.708006864,T,94.16,700,94.2,300,TGT
2025-10-22,15:11:14.012121362,T,94.16,700,94.2,400,TGT
2025-10-22,15:11:15.721754253,T,94.16,700,94.2,300,TGT
2025-10-22,15:11:22.551249944,T,94.16,800,94.2,300,TGT
2025-10-22,15:11:22.551285000,T,94.17,100,94.2,300,TGT
2025-10-22,15:11:22.693388555,T,94.17,200,94.2,300,TGT
2025-10-22,15:11:22.693413613,T,94.17,300,94.2,300,TGT
2025-10-22,15:11:22.693473773,T,94.18,100,94.2,300,TGT
2025-10-22,15:11:22.693503858,T,94.18,100,94.2,200,TGT
2025-10-22,15:11:22.693789961,T,94.18,100,94.2,300,TGT
2025-10-22,15:11:22.693824594,T,94.17,200,94.2,300,TGT
2025-10-22,15:11:22.694285699,T,94.18,100,94.2,300,TGT
2025-10-22,15:11:22.694370896,T,94.18,100,94.2,400,TGT
2025-10-22,15:11:22.694661587,T,94.17,200,94.2,400,TGT
2025-10-22,15:11:22.694807019,T,94.17,200,94.2,300,TGT
2025-10-22,15:11:22.832204322,T,94.17,100,94.2,300,TGT
2025-10-22,15:11:26.083896071,T,94.16,800,94.2,300,TGT
2025-10-22,15:11:28.568420246,T,94.17,100,94.2,300,TGT
2025-10-22,15:11:28.568435379,T,94.18,100,94.2,300,TGT
2025-10-22,15:11:28.569046846,T,94.17,100,94.2,300,TGT
2025-10-22,15:11:33.308463198,T,94.18,100,94.2,300,TGT
2025-10-22,15:11:33.308518340,T,94.18,100,94.2,200,TGT
2025-10-22,15:11:33.625648923,T,94.19,100,94.2,200,TGT
2025-10-22,15:11:35.552689953,T,94.18,100,94.2,200,TGT
2025-10-22,15:11:36.750914630,T,94.17,100,94.2,200,TGT
2025-10-22,15:11:36.755836351,T,94.17,200,94.2,200,TGT
2025-10-22,15:11:37.638353892,T,94.18,100,94.2,200,TGT
2025-10-22,15:11:39.699749950,T,94.18,200,94.2,200,TGT
2025-10-22,15:11:40.497661026,T,94.18,100,94.2,200,TGT
2025-10-22,15:11:44.003097602,T,94.18,200,94.2,200,TGT
2025-10-22,15:11:44.695677658,T,94.18,100,94.2,200,TGT
2025-10-22,15:11:45.896187709,T,94.18,200,94.2,200,TGT
2025-10-22,15:11:46.641778990,T,94.18,300,94.2,200,TGT
2025-10-22,15:11:48.465122990,T,94.19,100,94.2,200,TGT
2025-10-22,15:11:48.465980015,T,94.18,300,94.2,200,TGT
2025-10-22,15:11:53.196926193,T,94.19,100,94.2,200,TGT
2025-10-22,15:11:53.215049352,T,94.19,100,94.21,400,TGT
2025-10-22,15:11:53.215054360,T,94.19,100,94.21,300,TGT
2025-10-22,15:11:53.215069349,T,94.19,200,94.21,300,TGT
2025-10-22,15:11:53.215079584,T,94.2,100,94.21,300,TGT
2025-10-22,15:11:53.215079584,T,94.2,200,94.21,300,TGT
2025-10-22,15:11:53.215585626,T,94.2,100,94.21,300,TGT
2025-10-22,15:11:53.215625784,T,94.19,200,94.21,300,TGT
2025-10-22,15:11:53.788114740,T,94.19,100,94.21,300,TGT
2025-10-22,15:11:56.083924445,T,94.18,100,94.21,300,TGT
2025-10-22,15:11:56.084601244,T,94.18,200,94.21,300,TGT
2025-10-22,15:11:56.084736327,T,94.18,200,94.21,400,TGT
2025-10-22,15:11:56.084746432,T,94.18,100,94.21,400,TGT
2025-10-22,15:11:56.086941595,T,94.18,100,94.21,500,TGT
2025-10-22,15:11:56.421333200,T,94.18,200,94.21,500,TGT
2025-10-22,15:11:56.623730409,T,94.18,300,94.21,500,TGT
2025-10-22,15:11:56.647416821,T,94.19,100,94.21,500,TGT
2025-10-22,15:11:57.167029782,T,94.19,100,94.21,400,TGT
2025-10-22,15:11:59.280530208,T,94.18,300,94.21,400,TGT
2025-10-22,15:11:59.907393628,T,94.18,200,94.21,400,TGT
2025-10-22,15:11:59.908581471,T,94.18,200,94.21,500,TGT
2025-10-22,15:12:00.457709777,T,94.18,300,94.21,500,TGT
2025-10-22,15:12:00.949401223,T,94.18,300,94.21,400,TGT
2025-10-22,15:12:01.073150978,T,94.19,100,94.21,400,TGT
2025-10-22,15:12:02.077824724,T,94.18,300,94.21,400,TGT
2025-10-22,15:12:02.083793933,T,94.18,300,94.21,100,TGT
2025-10-22,15:12:02.083819019,T,94.18,300,94.22,200,TGT
2025-10-22,15:12:02.083823961,T,94.19,100,94.22,200,TGT
2025-10-22,15:12:02.083839043,T,94.2,100,94.22,200,TGT
2025-10-22,15:12:02.083839043,T,94.2,200,94.22,200,TGT
2025-10-22,15:12:02.083844073,T,94.2,300,94.22,200,TGT
2025-10-22,15:12:02.083859088,T,94.2,400,94.22,200,TGT
2025-10-22,15:12:02.084305184,T,94.21,100,94.22,200,TGT
2025-10-22,15:12:02.084350217,T,94.2,300,94.22,200,TGT
2025-10-22,15:12:02.084395322,T,94.2,200,94.22,200,TGT
2025-10-22,15:12:02.095947899,T,94.2,100,94.22,200,TGT
2025-10-22,15:12:02.096539243,T,94.19,100,94.22,200,TGT
2025-10-22,15:12:06.226433532,T,94.19,200,94.22,200,TGT
2025-10-22,15:12:10.085206831,T,94.19,200,94.22,100,TGT
2025-10-22,15:12:10.985180991,T,94.19,100,94.22,100,TGT
2025-10-22,15:12:10.988097938,T,94.19,100,94.22,200,TGT
2025-10-22,15:12:10.992112438,T,94.19,100,94.22,400,TGT
2025-10-22,15:12:10.992242722,T,94.19,100,94.22,500,TGT
2025-10-22,15:12:11.011232967,T,94.18,100,94.22,500,TGT
2025-10-22,15:12:11.011273642,T,94.18,100,94.21,100,TGT
2025-10-22,15:12:11.011278133,T,94.18,100,94.2,100,TGT
2025-10-22,15:12:11.011318249,T,94.18,100,94.2,200,TGT
2025-10-22,15:12:11.011348310,T,94.16,800,94.2,200,TGT
2025-10-22,15:12:11.012345639,T,94.16,800,94.2,100,TGT
2025-10-22,15:12:11.075120199,T,94.17,100,94.2,100,TGT
2025-10-22,15:12:11.084517866,T,94.16,800,94.2,100,TGT
2025-10-22,15:12:11.085003773,T,94.16,800,94.2,200,TGT
2025-10-22,15:12:11.085189198,T,94.16,700,94.2,200,TGT
2025-10-22,15:12:11.087399501,T,94.16,800,94.2,200,TGT
2025-10-22,15:12:11.093148170,T,94.16,800,94.19,100,TGT
2025-10-22,15:12:11.094977475,T,94.16,700,94.19,100,TGT
2025-10-22,15:12:11.096536185,T,94.16,700,94.2,200,TGT
2025-10-22,15:12:11.100049554,T,94.16,700,94.19,100,TGT
2025-10-22,15:12:11.254492519,T,94.16,700,94.2,200,TGT
2025-10-22,15:12:14.591026755,T,94.16,700,94.19,100,TGT
2025-10-22,15:12:15.944371085,T,94.16,700,94.2,200,TGT
2025-10-22,15:12:15.945393501,T,94.16,700,94.19,100,TGT
2025-10-22,15:12:17.008230627,T,94.16,700,94.2,200,TGT
2025-10-22,15:12:18.495157897,T,94.16,700,94.2,100,TGT
2025-10-22,15:12:18.948036846,T,94.17,100,94.2,100,TGT
2025-10-22,15:12:19.439342446,T,94.17,100,94.2,300,TGT
2025-10-22,15:12:19.439382577,T,94.17,100,94.2,400,TGT
2025-10-22,15:12:19.440349885,T,94.17,100,94.2,300,TGT
2025-10-22,15:12:19.474371349,T,94.17,100,94.2,400,TGT
2025-10-22,15:12:19.474400957,T,94.16,700,94.2,400,TGT
2025-10-22,15:12:19.474406019,T,94.16,700,94.19,100,TGT
2025-10-22,15:12:20.362757363,T,94.16,700,94.2,400,TGT
2025-10-22,15:12:20.467030768,T,94.16,700,94.2,300,TGT
2025-10-22,15:12:20.877478602,T,94.17,100,94.2,300,TGT
2025-10-22,15:12:20.966505674,T,94.17,100,94.2,100,TGT
2025-10-22,15:12:20.966616296,T,94.17,100,94.21,300,TGT
2025-10-22,15:12:23.135558238,T,94.17,100,94.2,100,TGT
2025-10-22,15:12:23.135588357,T,94.16,700,94.2,100,TGT
2025-10-22,15:12:24.689269818,T,94.16,800,94.2,100,TGT
2025-10-22,15:12:25.248457136,T,94.16,800,94.21,300,TGT
2025-10-22,15:12:25.250566983,T,94.17,100,94.21,300,TGT
2025-10-22,15:12:26.590709895,T,94.17,100,94.2,100,TGT
2025-10-22,15:12:26.590749997,T,94.17,100,94.19,100,TGT
2025-10-22,15:12:26.590935353,T,94.16,800,94.19,100,TGT
2025-10-22,15:12:27.667064204,T,94.16,800,94.2,100,TGT
2025-10-22,15:12:28.032113865,T,94.16,800,94.18,100,TGT
2025-10-22,15:12:28.032975990,T,94.16,800,94.2,100,TGT
2025-10-22,15:12:28.033487196,T,94.16,800,94.18,100,TGT
2025-10-22,15:12:28.047831349,T,94.16,700,94.18,100,TGT
2025-10-22,15:12:28.047856402,T,94.16,100,94.18,100,TGT
2025-10-22,15:12:28.047861355,T,94.14,300,94.18,100,TGT
2025-10-22,15:12:28.047876429,T,94.14,300,94.17,100,TGT
2025-10-22,15:12:28.047881440,T,94.14,300,94.17,200,TGT
2025-10-22,15:12:28.047881440,T,94.14,300,94.17,300,TGT
2025-10-22,15:12:28.047896429,T,94.14,300,94.17,400,TGT
2025-10-22,15:12:28.047896429,T,94.14,300,94.17,500,TGT
2025-10-22,15:12:28.047991660,T,94.14,200,94.17,500,TGT
2025-10-22,15:12:28.048437751,T,94.14,200,94.17,400,TGT
2025-10-22,15:12:28.048513005,T,94.14,200,94.17,500,TGT
2025-10-22,15:12:28.048528058,T,94.14,200,94.17,400,TGT
2025-10-22,15:12:28.069367686,T,94.14,200,94.17,300,TGT
2025-10-22,15:12:28.148380837,T,94.14,200,94.17,200,TGT
2025-10-22,15:12:29.009392293,T,94.14,200,94.17,300,TGT
2025-10-22,15:12:29.018528999,T,94.14,100,94.17,300,TGT
2025-10-22,15:12:30.028655719,T,94.14,100,94.17,200,TGT
2025-10-22,15:12:30.029362368,T,94.14,100,94.17,100,TGT
2025-10-22,15:12:30.029397476,T,94.15,100,94.17,100,TGT
2025-10-22,15:12:30.030675528,T,94.15,100,94.18,200,TGT
2025-10-22,15:12:30.030715613,T,94.15,100,94.18,100,TGT
2025-10-22,15:12:30.032113955,T,94.15,100,94.17,100,TGT
2025-10-22,15:12:30.032685255,T,94.15,100,94.18,100,TGT
2025-10-22,15:12:30.844870207,T,94.14,100,94.18,100,TGT
2025-10-22,15:12:30.844920348,T,94.14,100,94.18,200,TGT
2025-10-22,15:12:33.869466027,T,94.14,100,94.17,100,TGT
2025-10-22,15:12:33.922752945,T,94.14,100,94.16,100,TGT
2025-10-22,15:12:33.923519717,T,94.14,100,94.17,100,TGT
2025-10-22,15:12:35.016774257,T,94.14,100,94.18,200,TGT
2025-10-22,15:12:35.016814329,T,94.15,100,94.18,200,TGT
2025-10-22,15:12:35.017636326,T,94.14,100,94.18,200,TGT
2025-10-22,15:12:35.153530031,T,94.14,100,94.17,100,TGT
2025-10-22,15:12:36.025788312,T,94.14,100,94.15,100,TGT
2025-10-22,15:12:36.025843668,T,94.13,100,94.15,100,TGT
2025-10-22,15:12:36.028630081,T,94.13,100,94.17,100,TGT
2025-10-22,15:12:36.037215521,T,94.13,100,94.16,100,TGT
2025-10-22,15:12:36.218873290,T,94.13,100,94.17,200,TGT
2025-10-22,15:12:37.567486273,T,94.13,100,94.16,100,TGT
2025-10-22,15:12:37.568503599,T,94.12,100,94.16,100,TGT
2025-10-22,15:12:37.569195353,T,94.12,100,94.15,100,TGT
2025-10-22,15:12:37.727246830,T,94.12,100,94.16,100,TGT
2025-10-22,15:12:38.576735782,T,94.12,100,94.16,200,TGT
2025-10-22,15:12:39.070206419,T,94.12,200,94.16,200,TGT
2025-10-22,15:12:39.198602290,T,94.12,200,94.14,100,TGT
2025-10-22,15:12:39.198627331,T,94.12,100,94.14,100,TGT
2025-10-22,15:12:39.199098536,T,94.12,100,94.15,100,TGT
2025-10-22,15:12:39.921564738,T,94.12,100,94.14,100,TGT
2025-10-22,15:12:39.921584780,T,94.12,100,94.13,100,TGT
2025-10-22,15:12:39.921920555,T,94.12,100,94.14,100,TGT
2025-10-22,15:12:39.921925589,T,94.12,100,94.15,100,TGT
2025-10-22,15:12:39.922011075,T,94.12,100,94.16,300,TGT
2025-10-22,15:12:39.922171243,T,94.12,100,94.15,100,TGT
2025-10-22,15:12:40.009424027,T,94.09,100,94.15,100,TGT
2025-10-22,15:12:40.070660014,T,94.12,400,94.15,100,TGT
2025-10-22,15:12:41.153168903,T,94.12,400,94.16,400,TGT
2025-10-22,15:12:42.389414125,T,94.12,400,94.15,100,TGT
2025-10-22,15:12:44.750098252,T,94.12,400,94.16,400,TGT
2025-10-22,15:12:44.883466311,T,94.12,500,94.16,400,TGT
2025-10-22,15:12:44.883466311,T,94.12,500,94.15,100,TGT
2025-10-22,15:12:44.883475931,T,94.12,600,94.15,100,TGT
2025-10-22,15:12:44.883485982,T,94.12,500,94.15,100,TGT
2025-10-22,15:12:45.022216480,T,94.12,600,94.15,100,TGT
2025-10-22,15:12:45.022762743,T,94.13,100,94.15,100,TGT
2025-10-22,15:12:45.022792952,T,94.13,100,94.16,400,TGT
2025-10-22,15:12:45.023524633,T,94.13,100,94.16,300,TGT
2025-10-22,15:12:45.108081000,T,94.14,100,94.16,300,TGT
2025-10-22,15:12:45.108086014,T,94.14,200,94.16,300,TGT
2025-10-22,15:12:45.108943067,T,94.14,100,94.16,300,TGT
2025-10-22,15:12:45.108968156,T,94.13,100,94.16,300,TGT
2025-10-22,15:12:45.411293437,T,94.13,100,94.16,400,TGT
2025-10-22,15:12:45.411298464,T,94.13,200,94.16,400,TGT
2025-10-22,15:12:45.411323546,T,94.13,100,94.16,400,TGT
2025-10-22,15:12:45.626736698,T,94.14,100,94.16,400,TGT
2025-10-22,15:12:45.948413124,T,94.14,200,94.16,400,TGT
2025-10-22,15:12:50.416282258,T,94.14,200,94.16,300,TGT
2025-10-22,15:12:50.422071019,T,94.14,200,94.16,200,TGT
2025-10-22,15:12:50.724541795,T,94.14,300,94.16,200,TGT
2025-10-22,15:12:52.628071725,T,94.14,200,94.16,200,TGT
2025-10-22,15:12:53.795964016,T,94.14,200,94.16,300,TGT
2025-10-22,15:12:54.450528663,T,94.14,200,94.16,200,TGT
2025-10-22,15:12:54.451240354,T,94.14,200,94.15,400,TGT
2025-10-22,15:12:54.451270420,T,94.14,100,94.15,400,TGT
2025-10-22,15:12:54.451295527,T,94.13,100,94.15,400,TGT
2025-10-22,15:12:54.451315539,T,94.13,100,94.14,100,TGT
2025-10-22,15:12:54.451355575,T,94.12,600,94.14,100,TGT
2025-10-22,15:12:54.451871861,T,94.12,600,94.15,500,TGT
2025-10-22,15:12:54.454879062,T,94.12,600,94.15,400,TGT
2025-10-22,15:12:54.963911802,T,94.12,600,94.15,500,TGT
2025-10-22,15:12:55.002634012,T,94.12,500,94.15,500,TGT
2025-10-22,15:12:55.026460786,T,94.13,100,94.15,500,TGT
2025-10-22,15:12:56.993497289,T,94.13,200,94.15,500,TGT
2025-10-22,15:12:56.993497289,T,94.13,200,94.15,400,TGT
2025-10-22,15:12:57.861259379,T,94.13,300,94.15,400,TGT
2025-10-22,15:13:01.804594282,T,94.13,200,94.15,400,TGT
2025-10-22,15:13:01.805045291,T,94.13,100,94.15,400,TGT
2025-10-22,15:13:01.805050364,T,94.12,500,94.15,400,TGT
2025-10-22,15:13:01.805345984,T,94.12,500,94.15,500,TGT
2025-10-22,15:13:01.805912372,T,94.12,500,94.15,600,TGT
2025-10-22,15:13:01.806107822,T,94.12,500,94.14,100,TGT
2025-10-22,15:13:01.806498778,T,94.12,500,94.14,200,TGT
2025-10-22,15:13:01.808633841,T,94.12,400,94.14,200,TGT
2025-10-22,15:13:01.813730968,T,94.12,400,94.14,300,TGT
2025-10-22,15:13:01.813811162,T,94.12,400,94.14,200,TGT
2025-10-22,15:13:01.813841563,T,94.12,400,94.14,100,TGT
2025-10-22,15:13:03.526125663,T,94.12,400,94.15,200,TGT
2025-10-22,15:13:04.629404136,T,94.12,400,94.15,100,TGT
2025-10-22,15:13:08.582923118,T,94.12,400,94.14,100,TGT
2025-10-22,15:13:10.956016935,T,94.12,400,94.15,100,TGT
2025-10-22,15:13:11.608977535,T,94.12,400,94.14,100,TGT
2025-10-22,15:13:11.959111699,T,94.12,400,94.15,100,TGT
2025-10-22,15:13:12.473256584,T,94.12,400,94.14,100,TGT
2025-10-22,15:13:15.305188355,T,94.12,400,94.15,100,TGT
2025-10-22,15:13:18.095461064,T,94.12,400,94.14,100,TGT
2025-10-22,15:13:18.583924773,T,94.12,400,94.14,200,TGT
2025-10-22,15:13:18.583929839,T,94.12,400,94.14,100,TGT
2025-10-22,15:13:18.583974901,T,94.12,400,94.13,100,TGT
2025-10-22,15:13:18.584801866,T,94.12,400,94.14,100,TGT
2025-10-22,15:13:18.585588772,T,94.12,400,94.13,100,TGT
2025-10-22,15:13:18.586320568,T,94.12,400,94.14,100,TGT
2025-10-22,15:13:18.613580490,T,94.12,200,94.14,100,TGT
2025-10-22,15:13:18.613615710,T,94.09,100,94.14,100,TGT
2025-10-22,15:13:18.613620726,T,94.09,100,94.13,100,TGT
2025-10-22,15:13:18.613705799,T,94.09,100,94.12,100,TGT
2025-10-22,15:13:18.614237094,T,94.09,100,94.13,100,TGT
2025-10-22,15:13:18.614577881,T,94.1,100,94.13,100,TGT
2025-10-22,15:13:18.614612913,T,94.09,100,94.13,100,TGT
2025-10-22,15:13:18.837253382,T,94.08,100,94.13,100,TGT
2025-10-22,15:13:18.837253382,T,94.09,100,94.13,100,TGT
2025-10-22,15:13:18.837258423,T,94.11,100,94.13,100,TGT
2025-10-22,15:13:18.837263427,T,94.11,100,94.14,100,TGT
2025-10-22,15:13:18.837278488,T,94.11,100,94.14,200,TGT
2025-10-22,15:13:18.837298472,T,94.11,100,94.14,100,TGT
2025-10-22,15:13:18.837303484,T,94.12,100,94.14,100,TGT
2025-10-22,15:13:18.837488902,T,94.12,100,94.13,100,TGT
2025-10-22,15:13:19.867031801,T,94.09,200,94.13,100,TGT
2025-10-22,15:13:19.867638193,T,94.09,100,94.13,100,TGT
2025-10-22,15:13:20.155218331,T,94.1,100,94.13,100,TGT
2025-10-22,15:13:20.156907430,T,94.1,100,94.14,100,TGT
2025-10-22,15:13:20.157172974,T,94.13,100,94.14,100,TGT
2025-10-22,15:13:20.157268281,T,94.13,100,94.15,100,TGT
2025-10-22,15:13:20.157854669,T,94.12,300,94.15,100,TGT
2025-10-22,15:13:20.157874653,T,94.12,200,94.15,100,TGT
2025-10-22,15:13:20.158300760,T,94.12,100,94.15,100,TGT
2025-10-22,15:13:20.159368231,T,94.13,100,94.15,100,TGT
2025-10-22,15:13:20.161463284,T,94.12,100,94.15,100,TGT
2025-10-22,15:13:20.179380960,T,94.13,100,94.15,100,TGT
2025-10-22,15:13:20.309450776,T,94.12,100,94.15,100,TGT
2025-10-22,15:13:20.436493496,T,94.13,100,94.15,100,TGT
2025-10-22,15:13:20.436498503,T,94.13,100,94.16,200,TGT
2025-10-22,15:13:20.447093669,T,94.13,200,94.16,200,TGT
2025-10-22,15:13:25.442063741,T,94.13,100,94.16,200,TGT
2025-10-22,15:13:27.646249929,T,94.13,100,94.14,100,TGT
2025-10-22,15:13:29.718256795,T,94.13,100,94.14,200,TGT
2025-10-22,15:13:29.719063362,T,94.1,100,94.14,200,TGT
2025-10-22,15:13:29.719068413,T,94.1,100,94.13,100,TGT
2025-10-22,15:13:29.719083407,T,94.1,100,94.13,200,TGT
2025-10-22,15:13:29.719098426,T,94.1,100,94.13,300,TGT
2025-10-22,15:13:29.719298914,T,94.09,100,94.13,300,TGT
2025-10-22,15:13:29.719639772,T,94.09,100,94.13,200,TGT
2025-10-22,15:13:29.719684836,T,94.11,100,94.13,200,TGT
2025-10-22,15:13:29.719755052,T,94.11,200,94.13,200,TGT
2025-10-22,15:13:29.720100872,T,94.11,200,94.13,100,TGT
2025-10-22,15:13:29.720246226,T,94.11,200,94.14,200,TGT
2025-10-22,15:13:29.723047804,T,94.11,200,94.14,100,TGT
2025-10-22,15:13:29.725493731,T,94.11,200,94.14,200,TGT
2025-10-22,15:13:29.824223928,T,94.11,100,94.14,200,TGT
2025-10-22,15:13:30.767030262,T,94.09,100,94.14,200,TGT
2025-10-22,15:13:30.767807035,T,94.08,100,94.14,200,TGT
2025-10-22,15:13:30.767852284,T,94.08,100,94.13,100,TGT
2025-10-22,15:13:30.767902303,T,94.08,100,94.12,100,TGT
2025-10-22,15:13:30.768378474,T,94.08,100,94.13,100,TGT
2025-10-22,15:13:30.769721614,T,94.09,100,94.13,100,TGT
2025-10-22,15:13:30.773405403,T,94.09,100,94.13,200,TGT
2025-10-22,15:13:32.772698645,T,94.09,100,94.13,100,TGT
2025-10-22,15:13:32.772733625,T,94.11,100,94.13,100,TGT
2025-10-22,15:13:35.011000954,T,94.11,100,94.14,100,TGT
2025-10-22,15:13:50.801977008,T,94.11,100,94.15,100,TGT
2025-10-22,15:13:52.112313933,T,94.11,100,94.14,100,TGT
2025-10-22,15:13:52.517885141,T,94.11,100,94.15,100,TGT
2025-10-22,15:13:54.382657729,T,94.11,100,94.14,100,TGT
2025-10-22,15:13:57.369839560,T,94.11,100,94.15,100,TGT
2025-10-22,15:13:57.746030732,T,94.11,100,94.14,100,TGT
2025-10-22,15:13:58.108784985,T,94.11,100,94.15,100,TGT
2025-10-22,15:14:00.067010570,T,94.11,200,94.15,100,TGT
2025-10-22,15:14:00.067145473,T,94.12,100,94.15,100,TGT
2025-10-22,15:14:00.067416295,T,94.12,200,94.15,100,TGT
2025-10-22,15:14:00.067721893,T,94.12,300,94.15,100,TGT
2025-10-22,15:14:00.067897361,T,94.12,300,94.16,200,TGT
2025-10-22,15:14:00.068183041,T,94.12,400,94.16,200,TGT
2025-10-22,15:14:00.068443580,T,94.12,300,94.16,200,TGT
2025-10-22,15:14:00.069265622,T,94.12,400,94.16,200,TGT
2025-10-22,15:14:00.069651554,T,94.12,500,94.16,200,TGT
2025-10-22,15:14:00.069721997,T,94.12,500,94.15,400,TGT
2025-10-22,15:14:00.069786796,T,94.12,400,94.15,400,TGT
2025-10-22,15:14:00.069947174,T,94.13,100,94.15,400,TGT
2025-10-22,15:14:00.070408301,T,94.13,200,94.15,400,TGT
2025-10-22,15:14:00.070563656,T,94.13,300,94.15,400,TGT
2025-10-22,15:14:00.071285450,T,94.13,200,94.15,400,TGT
2025-10-22,15:14:00.071731470,T,94.13,100,94.15,400,TGT
2025-10-22,15:14:00.071956976,T,94.12,300,94.15,400,TGT
2025-10-22,15:14:00.075500431,T,94.12,400,94.15,400,TGT
2025-10-22,15:14:00.077615477,T,94.12,500,94.15,400,TGT
2025-10-22,15:14:00.078231932,T,94.12,400,94.15,400,TGT
2025-10-22,15:14:00.080114258,T,94.12,300,94.15,400,TGT
2025-10-22,15:14:00.080808056,T,94.12,400,94.15,400,TGT
2025-10-22,15:14:00.081209004,T,94.12,300,94.15,400,TGT
2025-10-22,15:14:00.106544445,T,94.13,100,94.15,400,TGT
2025-10-22,15:14:02.210838028,T,94.12,300,94.15,400,TGT
2025-10-22,15:14:02.551649938,T,94.13,100,94.15,400,TGT
2025-10-22,15:14:03.929166649,T,94.13,100,94.16,100,TGT
2025-10-22,15:14:03.937255940,T,94.14,100,94.16,100,TGT
2025-10-22,15:14:03.937290934,T,94.14,200,94.16,100,TGT
2025-10-22,15:14:03.937366175,T,94.14,300,94.16,100,TGT
2025-10-22,15:14:03.938273324,T,94.14,200,94.16,100,TGT
2025-10-22,15:14:03.939421009,T,94.14,100,94.16,100,TGT
2025-10-22,15:14:04.107361119,T,94.13,200,94.16,100,TGT
2025-10-22,15:14:04.719985659,T,94.14,100,94.16,100,TGT
2025-10-22,15:14:05.281839293,T,94.14,200,94.16,100,TGT
2025-10-22,15:14:08.287660304,T,94.14,100,94.16,100,TGT
2025-10-22,15:14:08.302099710,T,94.14,100,94.17,200,TGT
2025-10-22,15:14:08.302134870,T,94.14,200,94.17,200,TGT
2025-10-22,15:14:08.565607575,T,94.14,300,94.17,200,TGT
2025-10-22,15:14:08.565612624,T,94.15,100,94.17,200,TGT
2025-10-22,15:14:08.566364340,T,94.14,300,94.17,200,TGT
2025-10-22,15:14:11.485829687,T,94.15,100,94.17,200,TGT
2025-10-22,15:14:11.485835024,T,94.15,100,94.17,100,TGT
2025-10-22,15:14:11.798088859,T,94.14,300,94.17,100,TGT
2025-10-22,15:14:11.798359276,T,94.14,200,94.17,100,TGT
