DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-01,15:55:08.711787258,T,90.94,100,90.98,100,TGT
2025-12-01,15:55:08.711842629,T,90.94,100,90.97,100,TGT
2025-12-01,15:55:08.712874872,T,90.93,100,90.97,100,TGT
2025-12-01,15:55:08.723515241,T,90.93,100,90.98,100,TGT
2025-12-01,15:55:08.974949222,T,90.93,100,90.97,100,TGT
2025-12-01,15:55:09.541764626,T,90.94,100,90.97,100,TGT
2025-12-01,15:55:09.543669170,T,90.93,100,90.97,100,TGT
2025-12-01,15:55:09.547643684,T,90.94,100,90.97,100,TGT
2025-12-01,15:55:09.554695412,T,90.91,100,90.97,100,TGT
2025-12-01,15:55:10.531276962,T,90.91,100,90.97,200,TGT
2025-12-01,15:55:10.539366320,T,90.91,100,90.97,100,TGT
2025-12-01,15:55:10.539376323,T,90.94,100,90.97,100,TGT
2025-12-01,15:55:10.539521695,T,90.95,100,90.97,100,TGT
2025-12-01,15:55:10.546573470,T,90.94,100,90.97,100,TGT
2025-12-01,15:55:11.006408980,T,90.91,100,90.97,100,TGT
2025-12-01,15:55:11.006413906,T,90.92,100,90.97,100,TGT
2025-12-01,15:55:11.006443998,T,90.93,100,90.97,100,TGT
2025-12-01,15:55:11.006704679,T,90.94,100,90.97,100,TGT
2025-12-01,15:55:11.055355562,T,90.93,100,90.97,100,TGT
2025-12-01,15:55:11.535660098,T,90.93,100,90.98,100,TGT
2025-12-01,15:55:11.535660098,T,90.94,100,90.98,100,TGT
2025-12-01,15:55:11.535669848,T,90.95,100,90.98,100,TGT
2025-12-01,15:55:11.535679944,T,90.96,100,90.98,100,TGT
2025-12-01,15:55:11.536236239,T,90.95,200,90.98,100,TGT
2025-12-01,15:55:11.542706604,T,90.95,100,90.98,100,TGT
2025-12-01,15:55:11.567791355,T,90.96,100,90.98,100,TGT
2025-12-01,15:55:11.604874768,T,90.96,100,90.97,100,TGT
2025-12-01,15:55:12.633560538,T,90.96,100,90.97,200,TGT
2025-12-01,15:55:12.737147299,T,90.96,100,90.97,300,TGT
2025-12-01,15:55:12.827607780,T,90.96,100,90.97,200,TGT
2025-12-01,15:55:15.895341407,T,90.95,200,90.97,200,TGT
2025-12-01,15:55:16.076041903,T,90.95,300,90.97,200,TGT
2025-12-01,15:55:16.458443019,T,90.95,200,90.97,200,TGT
2025-12-01,15:55:16.550828079,T,90.95,200,90.97,100,TGT
2025-12-01,15:55:16.550828079,T,90.95,200,90.98,100,TGT
2025-12-01,15:55:16.550848204,T,90.96,100,90.98,100,TGT
2025-12-01,15:55:16.550868223,T,90.96,200,90.98,100,TGT
2025-12-01,15:55:16.551404526,T,90.96,100,90.98,100,TGT
2025-12-01,15:55:16.556130759,T,90.97,100,90.98,100,TGT
2025-12-01,15:55:16.914910459,T,90.97,200,90.98,100,TGT
2025-12-01,15:55:18.793395764,T,90.97,100,90.98,100,TGT
2025-12-01,15:55:18.970853478,T,90.97,100,90.98,200,TGT
2025-12-01,15:55:19.495699395,T,90.97,100,90.98,100,TGT
2025-12-01,15:55:19.495699395,T,90.97,100,91.02,100,TGT
2025-12-01,15:55:19.495718939,T,90.97,200,91.02,100,TGT
2025-12-01,15:55:19.495738967,T,90.97,300,91.02,100,TGT
2025-12-01,15:55:19.496255230,T,90.97,300,91.0,100,TGT
2025-12-01,15:55:19.496275224,T,90.97,200,91.0,100,TGT
2025-12-01,15:55:19.496801470,T,90.97,100,91.0,100,TGT
2025-12-01,15:55:19.596519038,T,90.97,100,91.02,100,TGT
2025-12-01,15:55:19.599395962,T,90.98,100,91.02,100,TGT
2025-12-01,15:55:19.724042921,T,90.98,100,91.01,300,TGT
2025-12-01,15:55:19.826637267,T,90.98,100,91.02,100,TGT
2025-12-01,15:55:20.564259612,T,90.98,100,90.99,100,TGT
2025-12-01,15:55:21.593577064,T,90.98,100,90.99,200,TGT
2025-12-01,15:55:21.593757317,T,90.97,100,90.99,200,TGT
2025-12-01,15:55:21.593777373,T,90.97,100,90.99,300,TGT
2025-12-01,15:55:21.593782384,T,90.97,100,90.99,400,TGT
2025-12-01,15:55:21.594298676,T,90.97,100,90.99,500,TGT
2025-12-01,15:55:21.594308699,T,90.97,100,90.99,600,TGT
2025-12-01,15:55:21.594339083,T,90.97,100,90.99,500,TGT
2025-12-01,15:55:21.594339083,T,90.97,100,90.98,100,TGT
2025-12-01,15:55:21.760644914,T,90.95,100,90.98,100,TGT
2025-12-01,15:55:21.760935999,T,90.95,100,90.98,200,TGT
2025-12-01,15:55:21.761206293,T,90.95,100,90.97,100,TGT
2025-12-01,15:55:21.960019920,T,90.95,100,90.98,100,TGT
2025-12-01,15:55:23.303119699,T,90.95,100,90.97,100,TGT
2025-12-01,15:55:23.304974090,T,90.95,100,90.98,100,TGT
2025-12-01,15:55:25.311469508,T,90.95,100,90.98,200,TGT
2025-12-01,15:55:25.349840920,T,90.95,100,90.97,100,TGT
2025-12-01,15:55:25.350151880,T,90.93,100,90.97,100,TGT
2025-12-01,15:55:25.350201737,T,90.95,100,90.97,100,TGT
2025-12-01,15:55:25.350367115,T,90.95,200,90.97,100,TGT
2025-12-01,15:55:25.351334473,T,90.95,100,90.97,100,TGT
2025-12-01,15:55:25.551115499,T,90.95,100,90.97,200,TGT
2025-12-01,15:55:26.830743962,T,90.95,100,90.97,100,TGT
2025-12-01,15:55:26.830834092,T,90.94,200,90.97,100,TGT
2025-12-01,15:55:26.847082843,T,90.94,100,90.97,100,TGT
2025-12-01,15:55:26.847087813,T,90.94,100,90.96,100,TGT
2025-12-01,15:55:26.847493844,T,90.94,100,90.95,100,TGT
2025-12-01,15:55:26.847503821,T,90.91,100,90.95,100,TGT
2025-12-01,15:55:26.848025078,T,90.9,200,90.95,100,TGT
2025-12-01,15:55:27.000142503,T,90.9,200,90.96,100,TGT
2025-12-01,15:55:27.174768545,T,90.94,100,90.96,100,TGT
2025-12-01,15:55:27.176026533,T,90.9,200,90.96,100,TGT
2025-12-01,15:55:27.176242054,T,90.9,200,90.96,200,TGT
2025-12-01,15:55:29.047580305,T,90.9,200,90.96,100,TGT
2025-12-01,15:55:29.047605339,T,90.9,200,90.99,200,TGT
2025-12-01,15:55:29.047625437,T,90.94,100,90.99,200,TGT
2025-12-01,15:55:29.047630362,T,90.95,100,90.99,200,TGT
2025-12-01,15:55:29.047645402,T,90.95,200,90.99,200,TGT
2025-12-01,15:55:29.047690503,T,90.95,300,90.99,200,TGT
2025-12-01,15:55:29.048186860,T,90.95,200,90.99,200,TGT
2025-12-01,15:55:29.048567617,T,90.95,300,90.99,200,TGT
2025-12-01,15:55:29.048923448,T,90.95,200,90.99,200,TGT
2025-12-01,15:55:29.050416994,T,90.95,100,90.99,200,TGT
2025-12-01,15:55:30.844025334,T,90.95,100,90.99,100,TGT
2025-12-01,15:55:33.430071229,T,90.95,100,90.99,200,TGT
2025-12-01,15:55:33.430101204,T,90.95,100,90.97,100,TGT
2025-12-01,15:55:33.430151404,T,90.94,100,90.97,100,TGT
2025-12-01,15:55:36.048484338,T,90.95,100,90.97,100,TGT
2025-12-01,15:55:36.049807496,T,90.94,100,90.97,100,TGT
2025-12-01,15:55:36.136724594,T,90.94,200,90.97,100,TGT
2025-12-01,15:55:36.175812672,T,90.95,100,90.97,100,TGT
2025-12-01,15:55:36.889092035,T,90.95,100,90.97,200,TGT
2025-12-01,15:55:37.505420401,T,90.95,100,90.96,100,TGT
2025-12-01,15:55:38.450546934,T,90.95,100,90.96,200,TGT
2025-12-01,15:55:38.659154002,T,90.95,100,90.96,100,TGT
2025-12-01,15:55:39.284158063,T,90.95,100,90.96,200,TGT
2025-12-01,15:55:39.545250037,T,90.95,100,90.96,300,TGT
2025-12-01,15:55:39.545465483,T,90.95,100,90.96,200,TGT
2025-12-01,15:55:39.546167162,T,90.95,100,90.96,300,TGT
2025-12-01,15:55:39.546217338,T,90.94,100,90.96,300,TGT
2025-12-01,15:55:39.546628362,T,90.94,100,90.96,400,TGT
2025-12-01,15:55:39.546653357,T,90.9,200,90.96,400,TGT
2025-12-01,15:55:39.546878888,T,90.9,200,90.96,500,TGT
2025-12-01,15:55:39.546883897,T,90.9,200,90.96,600,TGT
2025-12-01,15:55:39.547199654,T,90.9,200,90.96,500,TGT
2025-12-01,15:55:39.547304876,T,90.9,200,90.95,100,TGT
2025-12-01,15:55:39.548167101,T,90.9,200,90.95,200,TGT
2025-12-01,15:55:39.608540747,T,90.9,200,90.95,100,TGT
2025-12-01,15:55:39.676021869,T,90.9,200,90.96,300,TGT
2025-12-01,15:55:40.059069402,T,90.9,200,90.96,200,TGT
2025-12-01,15:55:40.059109267,T,90.94,100,90.96,200,TGT
2025-12-01,15:55:40.059319726,T,90.94,200,90.96,200,TGT
2025-12-01,15:55:40.059876094,T,90.94,100,90.96,200,TGT
2025-12-01,15:55:40.060176757,T,90.94,200,90.96,200,TGT
2025-12-01,15:55:40.060176757,T,90.94,100,90.96,200,TGT
2025-12-01,15:55:40.060196814,T,90.93,100,90.96,200,TGT
2025-12-01,15:55:40.107965673,T,90.9,200,90.96,200,TGT
2025-12-01,15:55:40.488281629,T,90.9,200,90.96,100,TGT
2025-12-01,15:55:40.488306749,T,90.9,200,90.97,300,TGT
2025-12-01,15:55:40.488306749,T,90.93,100,90.97,300,TGT
2025-12-01,15:55:40.488311765,T,90.93,100,90.97,200,TGT
2025-12-01,15:55:40.488316754,T,90.94,100,90.97,200,TGT
2025-12-01,15:55:40.488326763,T,90.95,100,90.97,200,TGT
2025-12-01,15:55:40.488632505,T,90.95,200,90.97,200,TGT
2025-12-01,15:55:40.488888113,T,90.95,100,90.97,200,TGT
2025-12-01,15:55:41.915506930,T,90.95,200,90.97,200,TGT
2025-12-01,15:55:42.321383857,T,90.95,300,90.97,200,TGT
2025-12-01,15:55:42.321393987,T,90.95,400,90.97,200,TGT
2025-12-01,15:55:42.321398925,T,90.95,500,90.97,200,TGT
2025-12-01,15:55:42.321694653,T,90.95,400,90.97,200,TGT
2025-12-01,15:55:42.321709657,T,90.95,500,90.97,200,TGT
2025-12-01,15:55:42.321950268,T,90.95,400,90.97,200,TGT
2025-12-01,15:55:42.321985318,T,90.95,400,90.97,100,TGT
2025-12-01,15:55:42.333141953,T,90.95,300,90.97,100,TGT
2025-12-01,15:55:42.348162690,T,90.95,200,90.97,100,TGT
2025-12-01,15:55:42.396668282,T,90.95,300,90.97,100,TGT
2025-12-01,15:55:42.396808591,T,90.95,300,90.98,100,TGT
2025-12-01,15:55:42.396833649,T,90.95,300,91.0,100,TGT
2025-12-01,15:55:42.396848649,T,90.95,400,91.0,100,TGT
2025-12-01,15:55:42.396858709,T,90.96,100,91.0,100,TGT
2025-12-01,15:55:42.403975735,T,90.95,400,91.0,100,TGT
2025-12-01,15:55:42.406667060,T,90.95,300,91.0,100,TGT
2025-12-01,15:55:42.410400996,T,90.95,400,91.0,100,TGT
2025-12-01,15:55:42.411628868,T,90.95,300,91.0,100,TGT
2025-12-01,15:55:42.513040533,T,90.96,100,91.0,100,TGT
2025-12-01,15:55:42.513045515,T,90.96,200,91.0,100,TGT
2025-12-01,15:55:42.513065596,T,90.96,300,91.0,100,TGT
2025-12-01,15:55:42.513526698,T,90.96,200,91.0,100,TGT
2025-12-01,15:55:42.513621850,T,90.96,100,91.0,100,TGT
2025-12-01,15:55:42.513692027,T,90.96,100,91.01,100,TGT
2025-12-01,15:55:42.513902556,T,90.96,100,90.98,100,TGT
2025-12-01,15:55:42.572467096,T,90.96,100,91.01,100,TGT
2025-12-01,15:55:42.572502196,T,90.97,100,91.01,100,TGT
2025-12-01,15:55:42.572893145,T,90.97,100,91.02,300,TGT
2025-12-01,15:55:42.572908137,T,90.97,200,91.02,300,TGT
2025-12-01,15:55:42.578220813,T,90.97,200,91.02,100,TGT
2025-12-01,15:55:43.007072444,T,90.97,100,91.02,100,TGT
2025-12-01,15:55:43.007102520,T,90.97,100,91.03,400,TGT
2025-12-01,15:55:43.007298009,T,90.96,100,91.03,400,TGT
2025-12-01,15:55:43.010089621,T,90.96,100,91.01,200,TGT
2025-12-01,15:55:43.011307569,T,90.96,100,91.01,300,TGT
2025-12-01,15:55:43.012765979,T,90.96,100,91.01,400,TGT
2025-12-01,15:55:43.029024808,T,90.95,200,91.01,400,TGT
2025-12-01,15:55:44.687295471,T,90.95,300,91.01,400,TGT
2025-12-01,15:55:46.333236757,T,90.95,300,91.01,300,TGT
2025-12-01,15:55:46.484777677,T,90.98,300,91.01,300,TGT
2025-12-01,15:55:47.360268545,T,90.98,300,91.0,100,TGT
2025-12-01,15:55:47.361025369,T,90.98,300,91.01,300,TGT
2025-12-01,15:55:47.400153556,T,90.98,400,91.01,300,TGT
2025-12-01,15:55:47.400589609,T,90.98,400,91.01,400,TGT
2025-12-01,15:55:47.421163611,T,90.99,100,91.01,400,TGT
2025-12-01,15:55:47.423078115,T,90.98,400,91.01,400,TGT
2025-12-01,15:55:47.440098694,T,90.98,300,91.01,400,TGT
2025-12-01,15:55:47.523647815,T,90.98,300,91.01,200,TGT
2025-12-01,15:55:47.523652770,T,90.98,300,91.01,100,TGT
2025-12-01,15:55:47.523652770,T,90.98,300,91.03,400,TGT
2025-12-01,15:55:47.523687833,T,90.98,400,91.03,400,TGT
2025-12-01,15:55:47.523722977,T,91.0,100,91.03,400,TGT
2025-12-01,15:55:47.524093780,T,91.0,200,91.03,400,TGT
2025-12-01,15:55:47.524469764,T,91.0,100,91.03,400,TGT
2025-12-01,15:55:47.524685206,T,91.0,200,91.03,400,TGT
2025-12-01,15:55:47.525532512,T,91.0,100,91.03,400,TGT
2025-12-01,15:55:47.525552354,T,91.0,100,91.02,100,TGT
2025-12-01,15:55:47.525567371,T,91.0,100,91.02,200,TGT
2025-12-01,15:55:47.525597378,T,91.0,100,91.02,100,TGT
2025-12-01,15:55:47.525617477,T,91.0,100,91.02,200,TGT
2025-12-01,15:55:47.534548771,T,91.0,100,91.02,100,TGT
2025-12-01,15:55:48.023508658,T,91.0,100,91.03,400,TGT
2025-12-01,15:55:48.605069250,T,91.0,100,91.01,100,TGT
2025-12-01,15:55:52.662455484,T,91.0,100,91.01,200,TGT
2025-12-01,15:55:52.662460495,T,90.98,300,91.01,200,TGT
2025-12-01,15:55:52.662590812,T,90.98,300,91.01,300,TGT
2025-12-01,15:55:52.662756179,T,90.98,300,91.01,200,TGT
2025-12-01,15:55:52.663277437,T,90.98,400,91.01,200,TGT
2025-12-01,15:55:52.663417815,T,90.99,100,91.01,200,TGT
2025-12-01,15:55:52.663708465,T,90.98,400,91.01,200,TGT
2025-12-01,15:55:52.663723498,T,90.98,400,91.0,100,TGT
2025-12-01,15:55:52.665242103,T,90.98,400,91.01,200,TGT
2025-12-01,15:55:53.473753345,T,90.99,100,91.01,200,TGT
2025-12-01,15:55:53.474565308,T,90.99,100,91.01,100,TGT
2025-12-01,15:55:53.489966973,T,90.99,100,91.01,200,TGT
2025-12-01,15:55:53.547799738,T,90.98,300,91.01,200,TGT
2025-12-01,15:55:53.653250926,T,91.0,100,91.01,200,TGT
2025-12-01,15:55:54.114509847,T,90.98,300,91.01,200,TGT
2025-12-01,15:55:54.338258851,T,90.98,300,91.01,100,TGT
2025-12-01,15:55:54.338258851,T,90.98,300,91.03,400,TGT
2025-12-01,15:55:54.338277953,T,91.0,100,91.03,400,TGT
2025-12-01,15:55:54.338293377,T,91.0,200,91.03,400,TGT
2025-12-01,15:55:54.338508566,T,91.0,300,91.03,400,TGT
2025-12-01,15:55:54.338518567,T,91.0,400,91.03,400,TGT
2025-12-01,15:55:54.338769107,T,91.0,300,91.03,400,TGT
2025-12-01,15:55:54.338834312,T,91.0,200,91.03,400,TGT
2025-12-01,15:55:54.338909487,T,91.0,300,91.03,400,TGT
2025-12-01,15:55:54.339520949,T,91.0,200,91.03,400,TGT
2025-12-01,15:55:57.993561258,T,91.0,200,91.02,100,TGT
2025-12-01,15:55:58.584053069,T,91.0,200,91.02,200,TGT
2025-12-01,15:55:58.616836190,T,91.01,200,91.02,200,TGT
2025-12-01,15:55:58.618389879,T,91.01,300,91.02,200,TGT
2025-12-01,15:55:59.796321204,T,91.01,400,91.02,200,TGT
2025-12-01,15:55:59.835314070,T,91.01,300,91.02,200,TGT
2025-12-01,15:55:59.891798675,T,91.01,300,91.02,300,TGT
2025-12-01,15:56:00.512532585,T,91.01,300,91.02,400,TGT
2025-12-01,15:56:00.512602908,T,91.01,300,91.02,300,TGT
2025-12-01,15:56:00.512607896,T,91.01,300,91.02,200,TGT
2025-12-01,15:56:00.512607896,T,91.01,300,91.02,100,TGT
2025-12-01,15:56:00.512607896,T,91.01,300,91.03,400,TGT
2025-12-01,15:56:00.512627707,T,91.01,400,91.03,400,TGT
2025-12-01,15:56:00.512632725,T,91.01,400,91.03,300,TGT
2025-12-01,15:56:00.512637796,T,91.01,500,91.03,300,TGT
2025-12-01,15:56:00.512682962,T,91.01,600,91.03,300,TGT
2025-12-01,15:56:00.513028718,T,91.01,600,91.03,400,TGT
2025-12-01,15:56:00.513179113,T,91.01,500,91.03,400,TGT
2025-12-01,15:56:00.513434653,T,91.01,400,91.03,400,TGT
2025-12-01,15:56:00.513514808,T,91.01,400,91.03,500,TGT
2025-12-01,15:56:00.513529852,T,91.01,300,91.03,500,TGT
2025-12-01,15:56:00.514101251,T,91.01,300,91.03,400,TGT
2025-12-01,15:56:00.537857858,T,91.01,300,91.03,100,TGT
2025-12-01,15:56:00.538785037,T,91.02,100,91.03,100,TGT
2025-12-01,15:56:01.528177130,T,91.02,100,91.03,200,TGT
2025-12-01,15:56:01.531820836,T,91.02,100,91.03,100,TGT
2025-12-01,15:56:01.629318112,T,91.01,300,91.03,100,TGT
2025-12-01,15:56:01.629323092,T,91.01,300,91.03,200,TGT
2025-12-01,15:56:01.629338165,T,91.01,300,91.03,300,TGT
2025-12-01,15:56:01.629358589,T,91.01,300,91.03,200,TGT
2025-12-01,15:56:01.629894498,T,91.01,300,91.03,100,TGT
2025-12-01,15:56:01.778593702,T,91.01,200,91.03,100,TGT
2025-12-01,15:56:01.785901132,T,91.01,200,91.03,200,TGT
2025-12-01,15:56:02.088136212,T,91.01,200,91.03,100,TGT
2025-12-01,15:56:02.102630825,T,91.01,100,91.03,100,TGT
2025-12-01,15:56:02.102635787,T,91.01,100,91.03,200,TGT
2025-12-01,15:56:02.434441321,T,90.97,100,91.03,200,TGT
2025-12-01,15:56:02.436711833,T,90.97,100,91.02,100,TGT
2025-12-01,15:56:02.440104714,T,90.97,100,91.02,200,TGT
2025-12-01,15:56:02.440139798,T,90.97,100,91.02,100,TGT
2025-12-01,15:56:02.440435588,T,90.97,100,91.03,200,TGT
2025-12-01,15:56:02.487587945,T,90.97,100,91.03,300,TGT
2025-12-01,15:56:03.244736704,T,90.97,100,91.03,200,TGT
2025-12-01,15:56:04.203496127,T,90.97,100,91.03,300,TGT
2025-12-01,15:56:04.203540837,T,90.97,100,91.03,200,TGT
2025-12-01,15:56:04.205580739,T,90.97,100,91.02,100,TGT
2025-12-01,15:56:04.207099290,T,90.97,100,91.03,200,TGT
2025-12-01,15:56:04.907898921,T,90.97,100,91.03,100,TGT
2025-12-01,15:56:06.571031110,T,91.01,100,91.03,100,TGT
2025-12-01,15:56:06.571241552,T,90.97,100,91.03,100,TGT
2025-12-01,15:56:06.572910554,T,91.01,100,91.03,100,TGT
2025-12-01,15:56:06.573356628,T,91.02,100,91.03,100,TGT
2025-12-01,15:56:06.576183299,T,91.02,200,91.03,100,TGT
2025-12-01,15:56:06.577391273,T,91.02,200,91.05,300,TGT
2025-12-01,15:56:06.579170452,T,91.02,300,91.05,300,TGT
2025-12-01,15:56:06.579215616,T,91.02,200,91.05,300,TGT
2025-12-01,15:56:06.893083333,T,91.02,100,91.05,300,TGT
2025-12-01,15:56:06.893118399,T,91.01,100,91.05,300,TGT
2025-12-01,15:56:07.128388881,T,91.01,100,91.03,100,TGT
2025-12-01,15:56:10.398634995,T,91.01,100,91.03,200,TGT
2025-12-01,15:56:10.399707598,T,91.01,100,91.03,100,TGT
2025-12-01,15:56:11.743283498,T,90.98,100,91.03,100,TGT
2025-12-01,15:56:12.526905658,T,90.98,100,91.04,100,TGT
2025-12-01,15:56:12.526925407,T,91.02,100,91.04,100,TGT
2025-12-01,15:56:12.526970545,T,91.02,200,91.04,100,TGT
2025-12-01,15:56:12.526980592,T,91.02,300,91.04,100,TGT
2025-12-01,15:56:12.527110820,T,91.02,400,91.04,100,TGT
2025-12-01,15:56:12.527301330,T,91.02,300,91.04,100,TGT
2025-12-01,15:56:12.527461662,T,91.02,400,91.04,100,TGT
2025-12-01,15:56:12.527481749,T,91.02,300,91.04,100,TGT
2025-12-01,15:56:12.527722470,T,91.02,200,91.04,100,TGT
2025-12-01,15:56:12.535841815,T,91.02,100,91.04,100,TGT
2025-12-01,15:56:13.567063474,T,90.99,100,91.04,100,TGT
2025-12-01,15:56:15.803100757,T,91.0,100,91.04,100,TGT
2025-12-01,15:56:18.585925420,T,91.0,100,91.04,200,TGT
2025-12-01,15:56:18.606474399,T,91.01,200,91.04,200,TGT
2025-12-01,15:56:18.905281304,T,91.03,100,91.04,200,TGT
2025-12-01,15:56:21.696972287,T,91.03,200,91.04,200,TGT
2025-12-01,15:56:21.697037429,T,91.03,200,91.04,100,TGT
2025-12-01,15:56:21.697042487,T,91.03,200,91.05,300,TGT
2025-12-01,15:56:21.697057477,T,91.03,300,91.05,300,TGT
2025-12-01,15:56:21.697127667,T,91.03,400,91.05,300,TGT
2025-12-01,15:56:21.697142725,T,91.03,300,91.05,300,TGT
2025-12-01,15:56:21.697147745,T,91.03,400,91.05,300,TGT
2025-12-01,15:56:21.697313093,T,91.03,300,91.05,300,TGT
2025-12-01,15:56:21.697613885,T,91.03,200,91.05,300,TGT
2025-12-01,15:56:21.697854450,T,91.03,200,91.05,400,TGT
2025-12-01,15:56:21.698074955,T,91.04,100,91.05,400,TGT
2025-12-01,15:56:21.698185222,T,91.04,100,91.05,100,TGT
2025-12-01,15:56:21.702290000,T,91.04,100,91.06,100,TGT
2025-12-01,15:56:21.702309988,T,91.04,200,91.06,100,TGT
2025-12-01,15:56:21.702309988,T,91.04,300,91.06,100,TGT
2025-12-01,15:56:21.702325021,T,91.04,400,91.06,100,TGT
2025-12-01,15:56:21.702866408,T,91.04,300,91.06,100,TGT
2025-12-01,15:56:21.703046765,T,91.04,200,91.06,100,TGT
2025-12-01,15:56:21.703467778,T,91.04,300,91.06,100,TGT
2025-12-01,15:56:21.798930171,T,91.04,200,91.06,100,TGT
2025-12-01,15:56:21.983910931,T,91.04,100,91.06,100,TGT
2025-12-01,15:56:26.587433333,T,91.04,100,91.06,200,TGT
2025-12-01,15:56:27.599880318,T,91.03,100,91.06,200,TGT
2025-12-01,15:56:28.282636967,T,91.03,100,91.06,300,TGT
2025-12-01,15:56:28.283529139,T,91.04,100,91.06,300,TGT
2025-12-01,15:56:28.284837212,T,91.03,100,91.06,300,TGT
2025-12-01,15:56:28.285664216,T,91.03,100,91.06,200,TGT
2025-12-01,15:56:28.285694251,T,91.03,100,91.06,100,TGT
2025-12-01,15:56:28.728794808,T,91.04,100,91.06,100,TGT
2025-12-01,15:56:29.331305300,T,91.03,100,91.06,100,TGT
2025-12-01,15:56:29.468948152,T,91.04,100,91.06,100,TGT
2025-12-01,15:56:30.030706854,T,91.04,100,91.08,100,TGT
2025-12-01,15:56:30.030716528,T,91.04,200,91.08,100,TGT
2025-12-01,15:56:30.030736970,T,91.05,100,91.08,100,TGT
2025-12-01,15:56:30.030771722,T,91.05,200,91.08,100,TGT
2025-12-01,15:56:30.030891935,T,91.05,300,91.08,100,TGT
2025-12-01,15:56:30.031137533,T,91.05,400,91.08,100,TGT
2025-12-01,15:56:30.031172669,T,91.05,500,91.08,100,TGT
2025-12-01,15:56:30.031287962,T,91.05,400,91.08,100,TGT
2025-12-01,15:56:30.032430606,T,91.05,300,91.08,100,TGT
2025-12-01,15:56:30.035558037,T,91.05,300,91.08,200,TGT
2025-12-01,15:56:30.035623263,T,91.05,400,91.08,200,TGT
2025-12-01,15:56:30.057555512,T,91.06,100,91.08,200,TGT
2025-12-01,15:56:30.059740684,T,91.05,300,91.08,200,TGT
2025-12-01,15:56:30.079597962,T,91.05,200,91.08,200,TGT
2025-12-01,15:56:30.554865856,T,91.05,200,91.08,100,TGT
2025-12-01,15:56:30.554865856,T,91.05,200,91.09,300,TGT
2025-12-01,15:56:30.554885432,T,91.07,100,91.09,300,TGT
2025-12-01,15:56:30.554960625,T,91.07,200,91.09,300,TGT
2025-12-01,15:56:30.555993148,T,91.07,100,91.09,300,TGT
2025-12-01,15:56:30.556028074,T,91.06,200,91.09,300,TGT
2025-12-01,15:56:30.557361315,T,91.07,100,91.09,300,TGT
2025-12-01,15:56:30.557912641,T,91.07,100,91.11,200,TGT
2025-12-01,15:56:30.563010131,T,91.07,200,91.11,200,TGT
2025-12-01,15:56:30.563661334,T,91.07,300,91.11,200,TGT
2025-12-01,15:56:30.566082127,T,91.07,300,91.12,300,TGT
2025-12-01,15:56:30.591953739,T,91.07,300,91.09,100,TGT
2025-12-01,15:56:30.607124821,T,91.07,400,91.09,100,TGT
2025-12-01,15:56:31.651487967,T,91.07,300,91.09,100,TGT
2025-12-01,15:56:32.158004840,T,91.07,200,91.09,100,TGT
2025-12-01,15:56:32.158004840,T,91.07,100,91.09,100,TGT
2025-12-01,15:56:32.158004840,T,91.05,100,91.09,100,TGT
2025-12-01,15:56:32.158044801,T,91.05,100,91.09,200,TGT
2025-12-01,15:56:32.158951948,T,91.05,200,91.09,200,TGT
2025-12-01,15:56:32.167702823,T,91.07,100,91.09,200,TGT
2025-12-01,15:56:32.249096619,T,91.05,200,91.09,200,TGT
2025-12-01,15:56:33.143026310,T,91.07,100,91.09,200,TGT
2025-12-01,15:56:33.425043241,T,91.07,100,91.08,100,TGT
2025-12-01,15:56:33.434205071,T,91.07,100,91.09,200,TGT
2025-12-01,15:56:34.938067807,T,91.07,100,91.09,300,TGT
2025-12-01,15:56:34.943405527,T,91.07,100,91.09,200,TGT
2025-12-01,15:56:35.446273558,T,91.05,200,91.09,200,TGT
2025-12-01,15:56:35.465424253,T,91.07,100,91.09,200,TGT
2025-12-01,15:56:36.399780315,T,91.07,100,91.09,300,TGT
2025-12-01,15:56:36.400416822,T,91.05,200,91.09,300,TGT
2025-12-01,15:56:36.400416822,T,91.05,100,91.09,300,TGT
2025-12-01,15:56:36.400436825,T,91.05,100,91.08,100,TGT
2025-12-01,15:56:36.400466977,T,91.05,100,91.08,200,TGT
2025-12-01,15:56:36.400482019,T,91.05,100,91.08,100,TGT
2025-12-01,15:56:36.411854043,T,91.06,100,91.08,100,TGT
2025-12-01,15:56:36.507316498,T,91.06,100,91.09,200,TGT
2025-12-01,15:56:39.171789319,T,91.06,200,91.09,200,TGT
2025-12-01,15:56:39.173398138,T,91.06,100,91.09,200,TGT
2025-12-01,15:56:40.198956524,T,91.06,100,91.09,100,TGT
2025-12-01,15:56:40.534626237,T,91.06,200,91.09,100,TGT
2025-12-01,15:56:40.536109714,T,91.06,100,91.09,100,TGT
2025-12-01,15:56:47.529144972,T,91.06,100,91.08,100,TGT
2025-12-01,15:56:47.535475066,T,91.05,100,91.08,100,TGT
2025-12-01,15:56:48.271242925,T,91.05,100,91.08,200,TGT
2025-12-01,15:56:48.300076657,T,91.05,100,91.08,300,TGT
2025-12-01,15:56:48.362986496,T,91.05,100,91.08,400,TGT
2025-12-01,15:56:48.479473953,T,91.06,200,91.08,400,TGT
2025-12-01,15:56:48.501310949,T,91.06,200,91.08,300,TGT
2025-12-01,15:56:48.501341055,T,91.06,300,91.08,300,TGT
