DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-08,15:41:29.878325267,T,66.11,300,66.12,3100,KO
2025-10-08,15:41:29.878550826,T,66.11,200,66.12,3100,KO
2025-10-08,15:41:29.878550826,T,66.11,100,66.12,3100,KO
2025-10-08,15:41:29.878550826,T,66.1,500,66.12,3100,KO
2025-10-08,15:41:29.878555769,T,66.11,100,66.12,3100,KO
2025-10-08,15:41:29.878796531,T,66.1,1600,66.12,3100,KO
2025-10-08,15:41:29.878801386,T,66.1,1600,66.12,3200,KO
2025-10-08,15:41:29.878801386,T,66.1,1600,66.12,3300,KO
2025-10-08,15:41:29.878801386,T,66.1,1600,66.12,3400,KO
2025-10-08,15:41:29.878801386,T,66.1,1600,66.12,3500,KO
2025-10-08,15:41:29.878806578,T,66.11,100,66.12,3500,KO
2025-10-08,15:41:29.878811547,T,66.11,100,66.12,3400,KO
2025-10-08,15:41:29.878821426,T,66.11,100,66.12,3600,KO
2025-10-08,15:41:29.878826692,T,66.11,100,66.12,4000,KO
2025-10-08,15:41:29.878826692,T,66.11,100,66.12,5600,KO
2025-10-08,15:41:29.878826692,T,66.11,100,66.12,5400,KO
2025-10-08,15:41:29.878871630,T,66.11,100,66.12,5500,KO
2025-10-08,15:41:29.878887180,T,66.1,1600,66.12,5500,KO
2025-10-08,15:41:29.878896604,T,66.1,1600,66.12,5200,KO
2025-10-08,15:41:29.878912404,T,66.1,1600,66.12,6800,KO
2025-10-08,15:41:29.878916733,T,66.1,1600,66.12,6900,KO
2025-10-08,15:41:29.878916733,T,66.1,1700,66.12,6900,KO
2025-10-08,15:41:29.878916733,T,66.1,1700,66.12,6800,KO
2025-10-08,15:41:29.878941728,T,66.1,1700,66.12,6900,KO
2025-10-08,15:41:29.878966942,T,66.1,1700,66.12,5300,KO
2025-10-08,15:41:29.879046944,T,66.1,1700,66.12,5200,KO
2025-10-08,15:41:29.879082146,T,66.1,1700,66.11,100,KO
2025-10-08,15:41:29.879087209,T,66.1,1700,66.11,200,KO
2025-10-08,15:41:29.879092144,T,66.1,1700,66.11,1800,KO
2025-10-08,15:41:29.879092144,T,66.1,1700,66.11,3400,KO
2025-10-08,15:41:29.879097167,T,66.1,1700,66.11,3500,KO
2025-10-08,15:41:29.879097167,T,66.1,1700,66.11,3600,KO
2025-10-08,15:41:29.879107154,T,66.1,1700,66.11,3800,KO
2025-10-08,15:41:29.879122288,T,66.1,1700,66.11,3700,KO
2025-10-08,15:41:29.879127160,T,66.1,1700,66.11,3600,KO
2025-10-08,15:41:29.879127160,T,66.1,1300,66.11,3600,KO
2025-10-08,15:41:29.879127160,T,66.1,1300,66.11,2000,KO
2025-10-08,15:41:29.879142636,T,66.1,1300,66.11,400,KO
2025-10-08,15:41:29.879142636,T,66.1,1300,66.11,600,KO
2025-10-08,15:41:29.879167242,T,66.1,1300,66.11,700,KO
2025-10-08,15:41:29.879197303,T,66.1,1300,66.11,800,KO
2025-10-08,15:41:29.879347746,T,66.1,1300,66.11,2000,KO
2025-10-08,15:41:29.880150008,T,66.1,1300,66.11,1800,KO
2025-10-08,15:41:29.880640938,T,66.1,1300,66.11,1700,KO
2025-10-08,15:41:29.880660863,T,66.1,1300,66.11,1600,KO
2025-10-08,15:41:29.880675934,T,66.1,1500,66.11,1600,KO
2025-10-08,15:41:29.885111478,T,66.1,1900,66.11,1600,KO
2025-10-08,15:41:29.885176563,T,66.1,1900,66.11,1400,KO
2025-10-08,15:41:30.411600277,T,66.1,1900,66.11,1300,KO
2025-10-08,15:41:30.412342345,T,66.1,1900,66.11,1200,KO
2025-10-08,15:41:30.412497417,T,66.1,2000,66.11,1200,KO
2025-10-08,15:41:30.412497417,T,66.1,2100,66.11,1200,KO
2025-10-08,15:41:30.412497417,T,66.1,2200,66.11,1200,KO
2025-10-08,15:41:30.412562636,T,66.1,2100,66.11,1200,KO
2025-10-08,15:41:30.412662848,T,66.1,2100,66.11,1100,KO
2025-10-08,15:41:30.412667877,T,66.1,2100,66.12,3300,KO
2025-10-08,15:41:30.412687874,T,66.1,2300,66.12,3300,KO
2025-10-08,15:41:30.412687874,T,66.1,2400,66.12,3300,KO
2025-10-08,15:41:30.412693009,T,66.1,2500,66.12,3300,KO
2025-10-08,15:41:30.412693009,T,66.1,2600,66.12,3300,KO
2025-10-08,15:41:30.412717965,T,66.1,2800,66.12,3300,KO
2025-10-08,15:41:30.412723520,T,66.1,3100,66.12,3300,KO
2025-10-08,15:41:30.412933781,T,66.1,3200,66.12,3300,KO
2025-10-08,15:41:30.412938509,T,66.1,3300,66.12,3300,KO
2025-10-08,15:41:30.412938509,T,66.1,3300,66.12,2900,KO
2025-10-08,15:41:30.412988612,T,66.1,4500,66.12,2900,KO
2025-10-08,15:41:30.413048744,T,66.1,4400,66.12,2900,KO
2025-10-08,15:41:30.414136372,T,66.1,3200,66.12,2900,KO
2025-10-08,15:41:30.416742519,T,66.1,3200,66.12,2100,KO
2025-10-08,15:41:30.416767792,T,66.1,3200,66.12,2000,KO
2025-10-08,15:41:30.416772620,T,66.1,3200,66.12,1800,KO
2025-10-08,15:41:30.418120869,T,66.1,3000,66.12,1800,KO
2025-10-08,15:41:30.418120869,T,66.1,2900,66.12,1800,KO
2025-10-08,15:41:30.418125866,T,66.1,2800,66.12,1800,KO
2025-10-08,15:41:30.418125866,T,66.1,2700,66.12,1800,KO
2025-10-08,15:41:30.418125866,T,66.1,2600,66.12,1800,KO
2025-10-08,15:41:30.418131532,T,66.1,2500,66.12,1800,KO
2025-10-08,15:41:30.418146347,T,66.1,2500,66.11,100,KO
2025-10-08,15:41:30.418146347,T,66.1,2100,66.11,100,KO
2025-10-08,15:41:30.418150930,T,66.1,2100,66.11,200,KO
2025-10-08,15:41:30.418165957,T,66.1,2100,66.11,600,KO
2025-10-08,15:41:30.418392054,T,66.1,2100,66.11,200,KO
2025-10-08,15:41:30.418396548,T,66.1,2000,66.11,200,KO
2025-10-08,15:41:30.418406474,T,66.1,1900,66.11,200,KO
2025-10-08,15:41:30.432645424,T,66.1,2000,66.11,200,KO
2025-10-08,15:41:30.466485978,T,66.1,1900,66.11,200,KO
2025-10-08,15:41:30.466501092,T,66.1,2000,66.11,200,KO
2025-10-08,15:41:30.512550756,T,66.1,1900,66.11,200,KO
2025-10-08,15:41:30.675513787,T,66.1,1900,66.11,1500,KO
2025-10-08,15:41:30.828773813,T,66.1,2000,66.11,1500,KO
2025-10-08,15:41:30.885188243,T,66.1,2000,66.11,1600,KO
2025-10-08,15:41:31.315467939,T,66.1,1800,66.11,1600,KO
2025-10-08,15:41:31.604145522,T,66.1,600,66.11,1600,KO
2025-10-08,15:41:31.965586433,T,66.1,600,66.11,1500,KO
2025-10-08,15:41:34.955161775,T,66.1,600,66.11,1800,KO
2025-10-08,15:41:35.852975173,T,66.1,200,66.11,1800,KO
2025-10-08,15:41:37.715751929,T,66.1,100,66.11,1800,KO
2025-10-08,15:41:38.240997789,T,66.1,500,66.11,1800,KO
2025-10-08,15:41:40.979730871,T,66.1,600,66.11,1800,KO
2025-10-08,15:41:40.979740924,T,66.1,800,66.11,1800,KO
2025-10-08,15:41:41.002931178,T,66.1,600,66.11,1800,KO
2025-10-08,15:41:41.122796592,T,66.1,600,66.11,1900,KO
2025-10-08,15:41:45.289520705,T,66.1,800,66.11,1900,KO
2025-10-08,15:41:46.407403202,T,66.1,700,66.11,1900,KO
2025-10-08,15:41:46.407428218,T,66.1,300,66.11,1900,KO
2025-10-08,15:41:46.407598610,T,66.1,300,66.11,2100,KO
2025-10-08,15:41:46.407598610,T,66.1,300,66.11,2500,KO
2025-10-08,15:41:46.410380226,T,66.1,300,66.11,2300,KO
2025-10-08,15:41:46.912135353,T,66.1,300,66.11,1900,KO
2025-10-08,15:41:47.617169467,T,66.1,300,66.11,2100,KO
2025-10-08,15:41:47.617274760,T,66.1,300,66.11,2200,KO
2025-10-08,15:41:50.102203245,T,66.1,500,66.11,2200,KO
2025-10-08,15:41:52.268662962,T,66.1,600,66.11,2200,KO
2025-10-08,15:41:52.268673026,T,66.1,800,66.11,2200,KO
2025-10-08,15:41:52.268673026,T,66.1,1200,66.11,2200,KO
2025-10-08,15:41:52.278326051,T,66.1,1000,66.11,2200,KO
2025-10-08,15:41:52.625743599,T,66.1,1000,66.11,2000,KO
2025-10-08,15:41:54.553409910,T,66.1,600,66.11,2000,KO
2025-10-08,15:41:54.967370830,T,66.1,700,66.11,2000,KO
2025-10-08,15:41:56.614739312,T,66.1,700,66.11,2400,KO
2025-10-08,15:41:56.617525864,T,66.1,700,66.11,2600,KO
2025-10-08,15:41:56.617525864,T,66.1,700,66.11,3000,KO
2025-10-08,15:41:56.617556015,T,66.1,700,66.11,3100,KO
2025-10-08,15:41:56.617561014,T,66.1,1100,66.11,3100,KO
2025-10-08,15:41:56.620899209,T,66.1,1100,66.11,3000,KO
2025-10-08,15:41:56.620903953,T,66.1,1100,66.11,2800,KO
2025-10-08,15:41:57.438180527,T,66.1,700,66.11,2800,KO
2025-10-08,15:41:57.970408251,T,66.1,700,66.11,2400,KO
2025-10-08,15:42:02.675048371,T,66.1,700,66.11,2000,KO
2025-10-08,15:42:02.679178236,T,66.1,700,66.11,2200,KO
2025-10-08,15:42:02.679208321,T,66.1,700,66.11,2600,KO
2025-10-08,15:42:02.680491271,T,66.1,700,66.11,2400,KO
2025-10-08,15:42:03.450720923,T,66.1,700,66.11,2000,KO
2025-10-08,15:42:03.450720923,T,66.1,900,66.11,2000,KO
2025-10-08,15:42:03.461561771,T,66.1,700,66.11,2000,KO
2025-10-08,15:42:04.858714644,T,66.1,700,66.11,2600,KO
2025-10-08,15:42:07.238833157,T,66.1,700,66.11,2700,KO
2025-10-08,15:42:07.238838195,T,66.1,700,66.11,3100,KO
2025-10-08,15:42:07.238838195,T,66.1,700,66.11,3300,KO
2025-10-08,15:42:07.238873242,T,66.1,600,66.11,3300,KO
2025-10-08,15:42:07.240061134,T,66.1,600,66.11,3100,KO
2025-10-08,15:42:09.866030615,T,66.1,600,66.11,4000,KO
2025-10-08,15:42:10.618207222,T,66.1,600,66.11,3600,KO
2025-10-08,15:42:10.618452718,T,66.1,600,66.11,3500,KO
2025-10-08,15:42:14.962459015,T,66.1,700,66.11,3500,KO
2025-10-08,15:42:15.423752728,T,66.1,800,66.11,3500,KO
2025-10-08,15:42:15.438332402,T,66.1,900,66.11,3500,KO
2025-10-08,15:42:16.560109270,T,66.1,900,66.11,3900,KO
2025-10-08,15:42:16.853553249,T,66.1,900,66.11,4000,KO
2025-10-08,15:42:20.162338887,T,66.1,900,66.11,3900,KO
2025-10-08,15:42:20.230100344,T,66.1,900,66.11,3500,KO
2025-10-08,15:42:25.384867538,T,66.1,800,66.11,3500,KO
2025-10-08,15:42:26.484516669,T,66.1,700,66.11,3500,KO
2025-10-08,15:42:26.484531717,T,66.1,900,66.11,3500,KO
2025-10-08,15:42:26.592899820,T,66.1,700,66.11,3500,KO
2025-10-08,15:42:31.069757521,T,66.1,900,66.11,3500,KO
2025-10-08,15:42:31.838067369,T,66.1,700,66.11,3500,KO
2025-10-08,15:42:34.594121711,T,66.1,800,66.11,3500,KO
2025-10-08,15:42:35.062918176,T,66.1,900,66.11,3500,KO
2025-10-08,15:42:35.416174519,T,66.1,900,66.11,3600,KO
2025-10-08,15:42:35.856172423,T,66.1,900,66.11,3500,KO
2025-10-08,15:42:35.856172423,T,66.1,1100,66.11,3500,KO
2025-10-08,15:42:35.858377729,T,66.1,900,66.11,3500,KO
2025-10-08,15:42:37.130768348,T,66.1,900,66.11,3600,KO
2025-10-08,15:42:37.650681535,T,66.1,900,66.11,4000,KO
2025-10-08,15:42:39.439782718,T,66.1,900,66.11,3900,KO
2025-10-08,15:42:39.439988231,T,66.1,900,66.11,3500,KO
2025-10-08,15:42:39.555022275,T,66.1,1000,66.11,3500,KO
2025-10-08,15:42:41.576456657,T,66.1,1000,66.11,3600,KO
2025-10-08,15:42:41.837949499,T,66.1,900,66.11,3600,KO
2025-10-08,15:42:42.377439434,T,66.1,900,66.11,3500,KO
2025-10-08,15:42:42.729593213,T,66.1,900,66.11,4900,KO
2025-10-08,15:42:43.273714227,T,66.1,900,66.11,5300,KO
2025-10-08,15:42:43.273714227,T,66.1,900,66.11,5500,KO
2025-10-08,15:42:43.275072561,T,66.1,900,66.11,5300,KO
2025-10-08,15:42:43.554202381,T,66.1,900,66.11,4000,KO
2025-10-08,15:42:43.826034778,T,66.1,900,66.11,4600,KO
2025-10-08,15:42:44.099415869,T,66.1,900,66.11,3200,KO
2025-10-08,15:42:44.373353368,T,66.1,900,66.11,4400,KO
2025-10-08,15:42:44.585623908,T,66.1,800,66.11,4400,KO
2025-10-08,15:42:44.675232286,T,66.1,700,66.11,4400,KO
2025-10-08,15:42:44.675237380,T,66.1,700,66.11,4600,KO
2025-10-08,15:42:44.675242375,T,66.1,700,66.11,4800,KO
2025-10-08,15:42:44.675257418,T,66.1,600,66.11,4800,KO
2025-10-08,15:42:44.675257418,T,66.1,500,66.11,4800,KO
2025-10-08,15:42:44.675262386,T,66.1,300,66.11,4800,KO
2025-10-08,15:42:44.675262386,T,66.1,200,66.11,4800,KO
2025-10-08,15:42:44.675268004,T,66.1,100,66.11,4800,KO
2025-10-08,15:42:44.675268004,T,66.09,800,66.11,4800,KO
2025-10-08,15:42:44.675268004,T,66.09,800,66.11,4900,KO
2025-10-08,15:42:44.675272494,T,66.09,800,66.11,5000,KO
2025-10-08,15:42:44.675272494,T,66.1,200,66.11,5000,KO
2025-10-08,15:42:44.675282400,T,66.1,200,66.11,5100,KO
2025-10-08,15:42:44.675292458,T,66.1,200,66.11,5600,KO
2025-10-08,15:42:44.675297449,T,66.1,200,66.11,5500,KO
2025-10-08,15:42:44.675302491,T,66.1,200,66.11,5400,KO
2025-10-08,15:42:44.675317605,T,66.1,200,66.11,4900,KO
2025-10-08,15:42:44.675337574,T,66.1,200,66.11,5000,KO
2025-10-08,15:42:44.675412795,T,66.1,300,66.11,5000,KO
2025-10-08,15:42:44.675492872,T,66.1,300,66.11,5400,KO
2025-10-08,15:42:44.675843778,T,66.1,300,66.11,5300,KO
2025-10-08,15:42:44.676309926,T,66.1,300,66.11,5100,KO
2025-10-08,15:42:44.754801819,T,66.1,300,66.11,5000,KO
2025-10-08,15:42:46.687038857,T,66.1,300,66.11,4600,KO
2025-10-08,15:42:47.709824828,T,66.1,300,66.11,4400,KO
2025-10-08,15:42:47.902438575,T,66.1,300,66.11,4600,KO
2025-10-08,15:42:47.907946788,T,66.1,300,66.11,4400,KO
2025-10-08,15:42:48.491010362,T,66.1,300,66.11,4600,KO
2025-10-08,15:42:48.492549015,T,66.1,300,66.11,4400,KO
2025-10-08,15:42:48.525893444,T,66.1,300,66.11,3800,KO
2025-10-08,15:42:48.807253554,T,66.1,300,66.11,4400,KO
2025-10-08,15:42:49.086187929,T,66.1,300,66.11,4600,KO
2025-10-08,15:42:49.088523468,T,66.1,300,66.11,4400,KO
2025-10-08,15:42:49.089210130,T,66.1,300,66.11,3200,KO
2025-10-08,15:42:49.359744455,T,66.1,300,66.11,5200,KO
2025-10-08,15:42:49.635436078,T,66.1,300,66.11,4600,KO
2025-10-08,15:42:49.831798796,T,66.1,500,66.11,4600,KO
2025-10-08,15:42:49.831833883,T,66.1,500,66.11,4200,KO
2025-10-08,15:42:49.914766402,T,66.1,500,66.11,5000,KO
2025-10-08,15:42:50.186187827,T,66.1,500,66.11,3000,KO
2025-10-08,15:42:50.461919623,T,66.1,500,66.11,4300,KO
2025-10-08,15:42:50.637567917,T,66.1,600,66.11,4300,KO
2025-10-08,15:42:50.734057740,T,66.1,600,66.11,3500,KO
2025-10-08,15:42:51.011403376,T,66.1,600,66.11,3700,KO
2025-10-08,15:42:53.190378065,T,66.1,500,66.11,3700,KO
2025-10-08,15:42:53.190403183,T,66.1,700,66.11,3700,KO
2025-10-08,15:42:53.190408233,T,66.1,700,66.11,4100,KO
2025-10-08,15:42:53.190413160,T,66.1,700,66.11,4300,KO
2025-10-08,15:42:53.190428425,T,66.1,700,66.11,4500,KO
2025-10-08,15:42:53.195515301,T,66.1,700,66.11,4300,KO
2025-10-08,15:42:55.097380355,T,66.1,700,66.11,3900,KO
2025-10-08,15:42:55.189414523,T,66.1,800,66.11,3900,KO
2025-10-08,15:42:55.189449647,T,66.1,800,66.11,3700,KO
2025-10-08,15:42:57.343414584,T,66.1,800,66.11,4100,KO
2025-10-08,15:42:58.036159494,T,66.1,800,66.11,4300,KO
2025-10-08,15:42:58.037277207,T,66.1,800,66.11,4100,KO
2025-10-08,15:42:59.075885873,T,66.1,700,66.11,4100,KO
2025-10-08,15:43:03.680372626,T,66.1,700,66.11,4200,KO
2025-10-08,15:43:04.720720603,T,66.1,600,66.11,4200,KO
2025-10-08,15:43:08.724596754,T,66.1,600,66.11,3800,KO
2025-10-08,15:43:09.365277520,T,66.1,600,66.11,3700,KO
2025-10-08,15:43:09.369798270,T,66.1,600,66.11,4100,KO
2025-10-08,15:43:09.952701716,T,66.1,600,66.11,4300,KO
2025-10-08,15:43:10.293563465,T,66.1,600,66.11,4100,KO
2025-10-08,15:43:13.684705613,T,66.1,1000,66.11,4100,KO
2025-10-08,15:43:13.684725402,T,66.1,1200,66.11,4100,KO
2025-10-08,15:43:15.057059037,T,66.1,1400,66.11,4100,KO
2025-10-08,15:43:15.057805828,T,66.1,2200,66.11,4100,KO
2025-10-08,15:43:15.057911031,T,66.1,2300,66.11,4100,KO
2025-10-08,15:43:15.058061395,T,66.1,2300,66.11,4000,KO
2025-10-08,15:43:15.058061395,T,66.1,2300,66.11,3700,KO
2025-10-08,15:43:15.058061395,T,66.1,2300,66.11,3600,KO
2025-10-08,15:43:15.058066451,T,66.1,2300,66.11,3500,KO
2025-10-08,15:43:15.058066451,T,66.1,2300,66.11,3400,KO
2025-10-08,15:43:15.058066451,T,66.1,2300,66.11,2800,KO
2025-10-08,15:43:15.058071489,T,66.1,2300,66.11,1900,KO
2025-10-08,15:43:15.058071489,T,66.1,2300,66.11,1800,KO
2025-10-08,15:43:15.058071489,T,66.1,2300,66.11,900,KO
2025-10-08,15:43:15.058091425,T,66.1,2300,66.11,500,KO
2025-10-08,15:43:15.058096872,T,66.1,2300,66.11,300,KO
2025-10-08,15:43:15.058096872,T,66.1,2300,66.12,1200,KO
2025-10-08,15:43:15.058101481,T,66.1,2100,66.12,1200,KO
2025-10-08,15:43:15.058101481,T,66.1,2100,66.12,2300,KO
2025-10-08,15:43:15.058116512,T,66.1,2200,66.12,2300,KO
2025-10-08,15:43:15.058137498,T,66.1,2700,66.12,2300,KO
2025-10-08,15:43:15.058137498,T,66.1,2800,66.12,2300,KO
2025-10-08,15:43:15.058137498,T,66.1,2900,66.12,2300,KO
2025-10-08,15:43:15.058141574,T,66.1,3000,66.12,2300,KO
2025-10-08,15:43:15.058141574,T,66.1,3000,66.11,100,KO
2025-10-08,15:43:15.058156551,T,66.1,4200,66.11,100,KO
2025-10-08,15:43:15.058162007,T,66.1,4100,66.11,100,KO
2025-10-08,15:43:15.058162007,T,66.1,3500,66.11,100,KO
2025-10-08,15:43:15.058191643,T,66.1,2300,66.11,100,KO
2025-10-08,15:43:15.058362055,T,66.1,2300,66.11,400,KO
2025-10-08,15:43:15.058467350,T,66.1,2200,66.11,400,KO
2025-10-08,15:43:15.059234120,T,66.1,2100,66.11,400,KO
2025-10-08,15:43:15.059985990,T,66.1,2200,66.11,400,KO
2025-10-08,15:43:15.061785252,T,66.1,2100,66.11,400,KO
2025-10-08,15:43:15.062922965,T,66.1,1300,66.11,400,KO
2025-10-08,15:43:15.063293786,T,66.1,1300,66.11,500,KO
2025-10-08,15:43:15.063313838,T,66.1,1200,66.11,500,KO
2025-10-08,15:43:15.063544389,T,66.1,1200,66.11,1400,KO
2025-10-08,15:43:15.063564440,T,66.1,1200,66.11,2700,KO
2025-10-08,15:43:15.064546771,T,66.1,1200,66.11,2900,KO
2025-10-08,15:43:15.310622951,T,66.1,1200,66.11,2500,KO
2025-10-08,15:43:15.310622951,T,66.1,1200,66.11,2800,KO
2025-10-08,15:43:15.310647935,T,66.1,1200,66.11,2500,KO
2025-10-08,15:43:15.310652972,T,66.1,1200,66.11,2700,KO
2025-10-08,15:43:17.112634836,T,66.1,1100,66.11,2700,KO
2025-10-08,15:43:17.112649846,T,66.1,1100,66.11,3100,KO
2025-10-08,15:43:17.112905392,T,66.1,700,66.11,3100,KO
2025-10-08,15:43:17.115331225,T,66.1,900,66.11,3100,KO
2025-10-08,15:43:17.115341281,T,66.1,900,66.11,2700,KO
2025-10-08,15:43:17.115341281,T,66.1,1300,66.11,2700,KO
2025-10-08,15:43:17.117055297,T,66.1,1100,66.11,2700,KO
2025-10-08,15:43:18.344263200,T,66.1,1200,66.11,2700,KO
2025-10-08,15:43:21.529700044,T,66.1,800,66.11,2700,KO
2025-10-08,15:43:22.575365686,T,66.1,600,66.11,2700,KO
2025-10-08,15:43:25.305417962,T,66.1,700,66.11,2700,KO
2025-10-08,15:43:32.383977152,T,66.1,800,66.11,2700,KO
2025-10-08,15:43:34.398314987,T,66.1,800,66.11,2600,KO
2025-10-08,15:43:36.202552062,T,66.1,800,66.11,2500,KO
2025-10-08,15:43:42.634561458,T,66.1,800,66.11,2600,KO
2025-10-08,15:43:42.634962409,T,66.1,800,66.11,2500,KO
2025-10-08,15:43:45.494723798,T,66.1,900,66.11,2500,KO
2025-10-08,15:43:45.770034560,T,66.1,900,66.11,2600,KO
2025-10-08,15:43:49.368660455,T,66.1,900,66.11,2500,KO
2025-10-08,15:43:49.368660455,T,66.1,1300,66.11,2500,KO
2025-10-08,15:43:50.533780417,T,66.1,900,66.11,2500,KO
2025-10-08,15:43:50.640785334,T,66.1,900,66.11,2600,KO
2025-10-08,15:43:50.641587275,T,66.1,900,66.11,2400,KO
2025-10-08,15:43:51.428040451,T,66.1,800,66.11,2400,KO
2025-10-08,15:43:52.487629147,T,66.1,900,66.11,2400,KO
2025-10-08,15:43:55.237819390,T,66.1,1000,66.11,2400,KO
2025-10-08,15:44:00.264100607,T,66.1,1100,66.11,2400,KO
2025-10-08,15:44:01.886073939,T,66.1,1000,66.11,2400,KO
2025-10-08,15:44:01.886093983,T,66.1,900,66.11,2400,KO
2025-10-08,15:44:05.248417143,T,66.1,800,66.11,2400,KO
2025-10-08,15:44:09.016261044,T,66.1,800,66.11,2300,KO
2025-10-08,15:44:09.016261044,T,66.1,800,66.11,2200,KO
2025-10-08,15:44:09.016266046,T,66.1,800,66.11,2000,KO
2025-10-08,15:44:09.016271044,T,66.1,1000,66.11,2000,KO
2025-10-08,15:44:09.016286350,T,66.1,1400,66.11,2000,KO
2025-10-08,15:44:09.016291384,T,66.1,1500,66.11,2000,KO
2025-10-08,15:44:09.016301450,T,66.1,1500,66.11,1300,KO
2025-10-08,15:44:09.016301450,T,66.1,1500,66.11,100,KO
2025-10-08,15:44:09.016306175,T,66.1,1500,66.11,200,KO
2025-10-08,15:44:09.016331642,T,66.1,1500,66.12,1400,KO
2025-10-08,15:44:09.016336860,T,66.1,1500,66.12,1300,KO
2025-10-08,15:44:09.016351404,T,66.1,1600,66.12,1300,KO
2025-10-08,15:44:09.016351404,T,66.1,1700,66.12,1300,KO
2025-10-08,15:44:09.016356343,T,66.1,1800,66.12,1300,KO
2025-10-08,15:44:09.016356343,T,66.1,1900,66.12,1300,KO
2025-10-08,15:44:09.016361222,T,66.1,2400,66.12,1300,KO
2025-10-08,15:44:09.016371251,T,66.1,2500,66.12,1300,KO
2025-10-08,15:44:09.016371251,T,66.1,3700,66.12,1300,KO
2025-10-08,15:44:09.016371251,T,66.1,4700,66.12,1300,KO
2025-10-08,15:44:09.016376277,T,66.1,4700,66.12,2300,KO
2025-10-08,15:44:09.016421449,T,66.1,3700,66.12,2300,KO
2025-10-08,15:44:09.016511579,T,66.1,3600,66.12,2300,KO
2025-10-08,15:44:09.016577284,T,66.1,3700,66.12,2300,KO
2025-10-08,15:44:09.016581780,T,66.1,3900,66.12,2300,KO
2025-10-08,15:44:09.016792258,T,66.1,4000,66.12,2300,KO
2025-10-08,15:44:09.016897603,T,66.1,4100,66.12,2300,KO
2025-10-08,15:44:09.016907516,T,66.1,4000,66.12,2300,KO
2025-10-08,15:44:09.017133168,T,66.1,4200,66.12,2300,KO
2025-10-08,15:44:09.017308542,T,66.1,4000,66.12,2300,KO
2025-10-08,15:44:09.018285807,T,66.1,3800,66.12,2300,KO
2025-10-08,15:44:09.021764311,T,66.1,3700,66.12,2300,KO
2025-10-08,15:44:09.021764311,T,66.1,3600,66.12,2300,KO
2025-10-08,15:44:09.021769130,T,66.1,3500,66.12,2300,KO
2025-10-08,15:44:09.021769130,T,66.1,2900,66.12,2300,KO
2025-10-08,15:44:09.021779133,T,66.1,2300,66.12,2300,KO
2025-10-08,15:44:09.021779133,T,66.1,2200,66.12,2300,KO
2025-10-08,15:44:09.021784199,T,66.1,2100,66.12,2300,KO
2025-10-08,15:44:09.021784199,T,66.1,2100,66.11,500,KO
2025-10-08,15:44:09.021794203,T,66.1,2100,66.11,600,KO
2025-10-08,15:44:09.021799181,T,66.1,2100,66.11,800,KO
2025-10-08,15:44:09.021804275,T,66.1,1600,66.11,800,KO
2025-10-08,15:44:09.021819332,T,66.1,1600,66.11,1200,KO
2025-10-08,15:44:09.022094970,T,66.1,1300,66.11,1200,KO
2025-10-08,15:44:09.022290446,T,66.1,1300,66.11,1400,KO
2025-10-08,15:44:09.022791644,T,66.1,1300,66.11,1000,KO
2025-10-08,15:44:09.023588469,T,66.1,1300,66.11,800,KO
2025-10-08,15:44:09.027277223,T,66.1,1300,66.11,1700,KO
2025-10-08,15:44:09.286695093,T,66.1,1300,66.11,3000,KO
2025-10-08,15:44:10.117899806,T,66.1,1400,66.11,3000,KO
2025-10-08,15:44:12.103033129,T,66.1,1000,66.11,3000,KO
2025-10-08,15:44:16.624441691,T,66.1,1100,66.11,3000,KO
2025-10-08,15:44:19.147962366,T,66.1,1000,66.11,3000,KO
2025-10-08,15:44:20.294903997,T,66.1,1400,66.11,3000,KO
2025-10-08,15:44:23.480045152,T,66.1,1600,66.11,3000,KO
2025-10-08,15:44:23.481824350,T,66.1,1400,66.11,3000,KO
2025-10-08,15:44:26.372138599,T,66.1,1600,66.11,3000,KO
2025-10-08,15:44:26.373321431,T,66.1,1400,66.11,3000,KO
2025-10-08,15:44:27.657133716,T,66.1,1400,66.11,2800,KO
2025-10-08,15:44:27.671102076,T,66.1,1500,66.11,2800,KO
2025-10-08,15:44:33.689807117,T,66.1,1500,66.11,2300,KO
2025-10-08,15:44:33.689812167,T,66.1,1500,66.11,2200,KO
2025-10-08,15:44:33.689812167,T,66.1,1500,66.11,1300,KO
2025-10-08,15:44:33.689812167,T,66.1,1500,66.11,200,KO
2025-10-08,15:44:33.689827139,T,66.1,1500,66.12,1300,KO
2025-10-08,15:44:33.689832212,T,66.1,1700,66.12,1300,KO
2025-10-08,15:44:33.689847437,T,66.1,1900,66.12,1300,KO
2025-10-08,15:44:33.689852565,T,66.1,2000,66.12,1300,KO
2025-10-08,15:44:33.689852565,T,66.1,2100,66.12,1300,KO
2025-10-08,15:44:33.689858234,T,66.1,2200,66.12,1300,KO
2025-10-08,15:44:33.689862333,T,66.1,2300,66.12,1300,KO
2025-10-08,15:44:33.689862333,T,66.1,2900,66.12,1300,KO
2025-10-08,15:44:33.689862333,T,66.1,2900,66.12,2300,KO
2025-10-08,15:44:33.689892608,T,66.1,3200,66.12,2300,KO
2025-10-08,15:44:33.689897327,T,66.1,4400,66.12,2300,KO
2025-10-08,15:44:33.689902326,T,66.1,4700,66.12,2300,KO
