DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-06,14:58:47.172111866,T,TGT,I,21,89.58
2025-11-06,14:58:47.243598273,T,TGT,I,50,89.58
2025-11-06,14:58:48.702656207,T,TGT,I,46,89.58
2025-11-06,14:58:50.080743328,T,TGT,F,200,89.57
2025-11-06,14:58:50.080746245,T,TGT,F I,19,89.57
2025-11-06,14:58:50.080764324,T,TGT,F I,81,89.57
2025-11-06,14:58:50.080764324,T,TGT,F,100,89.57
2025-11-06,14:58:50.080767372,T,TGT,F,100,89.57
2025-11-06,14:58:50.080770615,T,TGT,F I,19,89.57
2025-11-06,14:58:50.080773330,T,TGT,I,1,89.57
2025-11-06,14:58:50.080776551,T,TGT,F I,80,89.57
2025-11-06,14:58:50.080776551,T,TGT,F,100,89.57
2025-11-06,14:58:50.080779834,T,TGT,F,100,89.57
2025-11-06,14:58:50.080779834,T,TGT,F I,1,89.57
2025-11-06,14:58:50.080782593,T,TGT,I,99,89.57
2025-11-06,14:58:58.873207022,T,TGT,F I,54,89.54
2025-11-06,14:59:01.247931572,T,TGT,F I,4,89.53
2025-11-06,14:59:01.247934493,T,TGT,F I,50,89.53
2025-11-06,14:59:01.254628439,T,TGT,I,1,89.52
2025-11-06,14:59:01.254983336,T,TGT,I,1,89.52
2025-11-06,14:59:01.255287003,T,TGT,I,1,89.52
2025-11-06,14:59:01.255602803,T,TGT,I,1,89.52
2025-11-06,14:59:01.255903460,T,TGT,I,1,89.52
2025-11-06,14:59:01.256201173,T,TGT,I,1,89.52
2025-11-06,14:59:01.256504928,T,TGT,I,1,89.52
2025-11-06,14:59:01.256796663,T,TGT,I,1,89.52
2025-11-06,14:59:01.257109354,T,TGT,I,1,89.52
2025-11-06,14:59:01.257416134,T,TGT,I,1,89.52
2025-11-06,14:59:01.283404062,T,TGT,I,3,89.52
2025-11-06,14:59:03.283889913,T,TGT,I,5,89.52
2025-11-06,14:59:04.274055749,T,TGT,I,70,89.52
2025-11-06,14:59:04.274058737,T,TGT,I,30,89.525
2025-11-06,14:59:14.548591254,T,TGT,F,100,89.51
2025-11-06,14:59:15.649360854,T,TGT,F,100,89.5
2025-11-06,14:59:15.649902077,T,TGT,I,47,89.49
2025-11-06,14:59:15.944556031,T,TGT,I,11,89.49
2025-11-06,14:59:15.944556031,T,TGT,I,40,89.49
2025-11-06,14:59:39.515120108,T,TGT,F,300,89.48
2025-11-06,14:59:39.515120108,T,TGT,F,100,89.48
2025-11-06,14:59:39.516004169,T,TGT,I,28,89.48
2025-11-06,14:59:39.891397441,T,TGT,I,8,89.47
2025-11-06,14:59:40.118892438,T,TGT,I,5,89.47
2025-11-06,14:59:40.118913501,T,TGT,I,11,89.47
2025-11-06,14:59:54.414980852,T,TGT,F I,6,89.48
2025-11-06,14:59:54.414980852,T,TGT,F I,17,89.48
2025-11-06,14:59:54.414984233,T,TGT,F,100,89.48
2025-11-06,14:59:54.414986723,T,TGT,F I,1,89.48
2025-11-06,14:59:54.414989802,T,TGT,F,100,89.48
2025-11-06,14:59:54.414989802,T,TGT,F I,2,89.48
2025-11-06,14:59:54.414993308,T,TGT,F,100,89.48
2025-11-06,14:59:54.414993308,T,TGT,F,100,89.48
2025-11-06,14:59:54.414996650,T,TGT,F I,26,89.48
2025-11-06,14:59:54.414996650,T,TGT,F I,74,89.48
2025-11-06,14:59:54.415173089,T,TGT,F I,2,89.48
2025-11-06,14:59:56.455236346,T,TGT,F,100,89.47
2025-11-06,14:59:56.455236346,T,TGT,F I,76,89.47
2025-11-06,14:59:56.455251330,T,TGT,I,1,89.47
2025-11-06,14:59:56.455254348,T,TGT,F I,23,89.47
2025-11-06,14:59:56.720633526,T,TGT,F I,3,89.46
2025-11-06,15:00:02.888952531,T,TGT,F I,4,89.49
2025-11-06,15:00:02.888952531,T,TGT,F I,7,89.49
2025-11-06,15:00:11.069025243,T,TGT,F I,39,89.51
2025-11-06,15:00:11.069025243,T,TGT,F I,2,89.51
2025-11-06,15:00:11.069043243,T,TGT,F I,2,89.51
2025-11-06,15:00:21.557279852,T,TGT,F I,3,89.49
2025-11-06,15:00:21.557297963,T,TGT,F,197,89.49
2025-11-06,15:00:23.680391752,T,TGT,I,8,89.48
2025-11-06,15:00:23.680410042,T,TGT,F I,92,89.48
2025-11-06,15:00:23.680412819,T,TGT,F,300,89.48
2025-11-06,15:00:41.421207445,T,TGT,F I,63,89.42
2025-11-06,15:00:45.751189951,T,TGT,F I,63,89.42
2025-11-06,15:00:45.751244062,T,TGT,F I,57,89.42
2025-11-06,15:00:46.085451248,T,TGT,I,30,89.42
2025-11-06,15:00:46.230143962,T,TGT,I,70,89.42
2025-11-06,15:00:46.237848295,T,TGT,F,100,89.43
2025-11-06,15:00:46.237848295,T,TGT,F I,8,89.43
2025-11-06,15:00:46.237866332,T,TGT,F I,92,89.43
2025-11-06,15:00:46.653179699,T,TGT,F I,1,89.46
2025-11-06,15:00:46.653179699,T,TGT,F I,49,89.46
2025-11-06,15:00:46.778398055,T,TGT,I,7,89.46
2025-11-06,15:01:13.868255320,T,TGT,I,40,89.46
2025-11-06,15:01:13.868255320,T,TGT,I,32,89.46
2025-11-06,15:01:13.869073305,T,TGT,I,1,89.45
2025-11-06,15:01:13.869076583,T,TGT,,200,89.45
2025-11-06,15:01:13.869076583,T,TGT,I,99,89.45
2025-11-06,15:01:13.869301846,T,TGT,F I,1,89.45
2025-11-06,15:01:16.374263595,T,TGT,F I,44,89.44
2025-11-06,15:01:16.374266456,T,TGT,F I,66,89.44
2025-11-06,15:01:16.374266456,T,TGT,F I,34,89.44
2025-11-06,15:01:16.376497807,T,TGT,F I,1,89.43
2025-11-06,15:01:29.308626683,T,TGT,F I,2,89.4
2025-11-06,15:01:29.308629477,T,TGT,F I,20,89.4
2025-11-06,15:01:29.308632938,T,TGT,F I,12,89.4
2025-11-06,15:01:29.308635571,T,TGT,F,100,89.4
2025-11-06,15:01:29.308638579,T,TGT,F I,47,89.4
2025-11-06,15:01:29.308653594,T,TGT,I,1,89.4
2025-11-06,15:01:29.308653594,T,TGT,I,48,89.4
2025-11-06,15:01:29.308659580,T,TGT,I,4,89.4
2025-11-06,15:01:29.309808319,T,TGT,I,6,89.39
2025-11-06,15:01:30.881268272,T,TGT,I,2,89.38
2025-11-06,15:01:30.881271241,T,TGT,I,75,89.38
2025-11-06,15:01:30.881271241,T,TGT,I,23,89.38
2025-11-06,15:01:30.882291195,T,TGT,F I,30,89.39
2025-11-06,15:01:30.882297429,T,TGT,F,100,89.39
2025-11-06,15:01:30.882297429,T,TGT,F I,20,89.39
2025-11-06,15:01:30.882299716,T,TGT,F I,10,89.39
2025-11-06,15:01:30.882302980,T,TGT,F I,11,89.39
2025-11-06,15:01:30.882302980,T,TGT,F I,5,89.39
2025-11-06,15:01:30.882305675,T,TGT,F,111,89.39
2025-11-06,15:01:30.882305675,T,TGT,I,95,89.39
2025-11-06,15:01:33.194781653,T,TGT,I,16,89.405
2025-11-06,15:01:33.195181653,T,TGT,,100,89.405
2025-11-06,15:01:51.718034376,T,TGT,F I,5,89.42
2025-11-06,15:01:51.718034376,T,TGT,F,100,89.42
2025-11-06,15:01:51.718037758,T,TGT,F,100,89.42
2025-11-06,15:01:51.718037758,T,TGT,F,200,89.42
2025-11-06,15:01:51.718040659,T,TGT,F I,5,89.42
2025-11-06,15:01:51.718040659,T,TGT,F I,95,89.42
2025-11-06,15:01:51.799230844,T,TGT,F I,1,89.44
2025-11-06,15:01:52.839736610,T,TGT,F,100,89.45
2025-11-06,15:01:53.850149903,T,TGT,F I,14,89.46
2025-11-06,15:01:53.850152840,T,TGT,I,14,89.46
2025-11-06,15:01:53.850450595,T,TGT,I,70,89.46
2025-11-06,15:01:53.851767740,T,TGT,I,26,89.46
2025-11-06,15:01:53.854230884,T,TGT,I,10,89.46
2025-11-06,15:01:53.854230884,T,TGT,I,45,89.46
2025-11-06,15:01:53.854233594,T,TGT,I,15,89.46
2025-11-06,15:01:53.865372168,T,TGT,I,50,89.46
2025-11-06,15:02:02.073234059,T,TGT,I,27,89.46
2025-11-06,15:02:02.266522566,T,TGT,I,5,89.46
2025-11-06,15:02:06.332012919,T,TGT,F I,7,89.47
2025-11-06,15:02:06.332016081,T,TGT,F,300,89.47
2025-11-06,15:02:06.332016081,T,TGT,F I,20,89.47
2025-11-06,15:02:06.805905854,T,TGT,,100,89.475
2025-11-06,15:02:06.810834664,T,TGT,I,1,89.46
2025-11-06,15:02:06.810834664,T,TGT,I,9,89.46
2025-11-06,15:02:06.811336852,T,TGT,F I,1,89.46
2025-11-06,15:02:06.811336852,T,TGT,F,145,89.46
2025-11-06,15:02:06.811339880,T,TGT,F,100,89.46
2025-11-06,15:02:06.811339880,T,TGT,F I,30,89.46
2025-11-06,15:02:23.351942319,T,TGT,I,1,89.48
2025-11-06,15:02:31.675014704,T,TGT,I,13,89.49
2025-11-06,15:02:31.675306462,T,TGT,F,265,89.49
2025-11-06,15:02:31.675435739,T,TGT,I,1,89.49
2025-11-06,15:02:31.676238683,T,TGT,,121,89.49
2025-11-06,15:02:31.676238683,T,TGT,I,3,89.49
2025-11-06,15:02:31.676241682,T,TGT,I,48,89.49
2025-11-06,15:02:31.676241682,T,TGT,I,7,89.49
2025-11-06,15:02:31.676253725,T,TGT,I,48,89.49
2025-11-06,15:02:31.676257288,T,TGT,I,16,89.49
2025-11-06,15:02:31.676259712,T,TGT,I,84,89.49
2025-11-06,15:02:31.676262694,T,TGT,,100,89.49
2025-11-06,15:02:31.676767872,T,TGT,I,70,89.49
2025-11-06,15:02:31.676791962,T,TGT,F I,30,89.49
2025-11-06,15:02:31.676791962,T,TGT,F I,33,89.49
2025-11-06,15:02:31.695180912,T,TGT,I,1,89.49
2025-11-06,15:02:31.695180912,T,TGT,I,33,89.49
2025-11-06,15:02:31.695183755,T,TGT,,100,89.49
2025-11-06,15:02:35.941654341,T,TGT,F I,1,89.46
2025-11-06,15:02:35.941726599,T,TGT,F I,10,89.46
2025-11-06,15:02:35.941726599,T,TGT,F I,2,89.46
2025-11-06,15:02:35.941732570,T,TGT,F I,40,89.46
2025-11-06,15:02:35.942246810,T,TGT,F I,10,89.46
2025-11-06,15:02:36.863768094,T,TGT,F I,22,89.45
2025-11-06,15:02:36.863768094,T,TGT,F I,3,89.45
2025-11-06,15:02:36.863849290,T,TGT,F,100,89.45
2025-11-06,15:02:51.437835365,T,TGT,F I,3,89.46
2025-11-06,15:02:51.437838409,T,TGT,F,100,89.46
2025-11-06,15:02:51.490791511,T,TGT,I,50,89.46
2025-11-06,15:02:51.490791511,T,TGT,I,21,89.46
2025-11-06,15:02:51.490815576,T,TGT,I,1,89.46
2025-11-06,15:03:02.401769144,T,TGT,F I,8,89.45
2025-11-06,15:03:09.092468818,T,TGT,F,100,89.44
2025-11-06,15:03:09.092471842,T,TGT,F I,33,89.44
2025-11-06,15:03:09.092471842,T,TGT,F,100,89.44
2025-11-06,15:03:09.092474834,T,TGT,F I,5,89.44
2025-11-06,15:03:09.092474834,T,TGT,F I,5,89.44
2025-11-06,15:03:09.092983591,T,TGT,I,3,89.44
2025-11-06,15:03:09.092983591,T,TGT,I,3,89.44
2025-11-06,15:03:09.092986108,T,TGT,I,3,89.44
2025-11-06,15:03:09.092988923,T,TGT,I,1,89.44
2025-11-06,15:03:12.836466158,T,TGT,I,11,89.44
2025-11-06,15:03:27.354693415,T,TGT,F I,40,89.44
2025-11-06,15:03:27.771856242,T,TGT,I,2,89.445
2025-11-06,15:03:28.342576883,T,TGT,F I,2,89.45
2025-11-06,15:03:30.793800572,T,TGT,I,60,89.44
2025-11-06,15:03:31.296264570,T,TGT,I,11,89.44
2025-11-06,15:03:31.845096378,T,TGT,F I,10,89.43
2025-11-06,15:03:31.845096378,T,TGT,F I,1,89.43
2025-11-06,15:03:31.845114539,T,TGT,F I,12,89.43
2025-11-06,15:03:31.845138172,T,TGT,F I,77,89.43
2025-11-06,15:03:32.651957280,T,TGT,I,95,89.42
2025-11-06,15:03:32.651978309,T,TGT,I,1,89.42
2025-11-06,15:03:32.652050491,T,TGT,I,4,89.42
2025-11-06,15:03:32.652053535,T,TGT,I,6,89.42
2025-11-06,15:03:32.890939607,T,TGT,I,5,89.42
2025-11-06,15:03:33.160474732,T,TGT,I,9,89.41
2025-11-06,15:03:33.567488350,T,TGT,F I,1,89.4
2025-11-06,15:03:34.058690614,T,TGT,F I,5,89.38
2025-11-06,15:03:36.527109206,T,TGT,F I,6,89.38
2025-11-06,15:03:49.777371944,T,TGT,F,100,89.39
2025-11-06,15:04:03.897173990,T,TGT,F I,4,89.39
2025-11-06,15:04:08.492541785,T,TGT,F I,63,89.4
2025-11-06,15:04:08.492610881,T,TGT,F I,63,89.4
2025-11-06,15:04:08.492631958,T,TGT,I,74,89.4
2025-11-06,15:04:12.430784064,T,TGT,I,6,89.4
2025-11-06,15:04:12.509171808,T,TGT,,130,89.4
2025-11-06,15:04:13.864022540,T,TGT,F I,5,89.4
2025-11-06,15:04:27.534731895,T,TGT,F I,11,89.4
2025-11-06,15:04:27.534734970,T,TGT,F I,6,89.4
2025-11-06,15:04:27.534834235,T,TGT,F I,8,89.41
2025-11-06,15:04:33.081278522,T,TGT,F I,10,89.4
2025-11-06,15:04:33.081278522,T,TGT,F I,47,89.4
2025-11-06,15:04:33.081280776,T,TGT,F I,53,89.4
2025-11-06,15:04:33.081283692,T,TGT,F,100,89.4
2025-11-06,15:04:34.153656932,T,TGT,F,100,89.39
2025-11-06,15:04:34.153656932,T,TGT,F,100,89.39
2025-11-06,15:04:34.153659509,T,TGT,F I,53,89.39
2025-11-06,15:04:34.153680544,T,TGT,F I,33,89.39
2025-11-06,15:04:34.153683555,T,TGT,I,1,89.39
2025-11-06,15:04:34.153683555,T,TGT,F,101,89.39
2025-11-06,15:04:34.153689524,T,TGT,F I,12,89.39
2025-11-06,15:04:34.153692535,T,TGT,F,100,89.39
2025-11-06,15:04:34.154188786,T,TGT,,110,89.385
2025-11-06,15:04:35.433412392,T,TGT,F I,12,89.38
2025-11-06,15:04:35.433412392,T,TGT,F I,5,89.38
2025-11-06,15:04:37.638195835,T,TGT,F I,10,89.38
2025-11-06,15:04:41.030794190,T,TGT,,130,89.385
2025-11-06,15:04:47.537392044,T,TGT,F,100,89.4
2025-11-06,15:04:47.538321651,T,TGT,I,92,89.41
2025-11-06,15:04:47.538324269,T,TGT,I,7,89.41
2025-11-06,15:04:47.538327347,T,TGT,,100,89.41
2025-11-06,15:04:54.777076468,T,TGT,F I,33,89.42
2025-11-06,15:04:54.777094486,T,TGT,F I,67,89.42
2025-11-06,15:04:54.777097570,T,TGT,F I,7,89.42
2025-11-06,15:04:55.902606779,T,TGT,I,50,89.43
2025-11-06,15:04:55.902666959,T,TGT,I,25,89.43
2025-11-06,15:05:04.633784540,T,TGT,I,2,89.43
2025-11-06,15:05:17.056577836,T,TGT,I,5,89.42
2025-11-06,15:05:17.056577836,T,TGT,,100,89.42
2025-11-06,15:05:17.056607842,T,TGT,,100,89.42
2025-11-06,15:05:26.748285773,T,TGT,I,4,89.44
2025-11-06,15:05:26.826643442,T,TGT,I,49,89.445
2025-11-06,15:05:34.507084923,T,TGT,,120,89.45
2025-11-06,15:05:38.906049322,T,TGT,,100,89.46
2025-11-06,15:05:38.906052557,T,TGT,I,6,89.46
2025-11-06,15:05:38.906058054,T,TGT,I,13,89.46
2025-11-06,15:05:38.906078924,T,TGT,I,5,89.46
2025-11-06,15:05:40.151655715,T,TGT,F I,4,89.47
2025-11-06,15:05:40.151658604,T,TGT,F,100,89.47
2025-11-06,15:05:40.151658604,T,TGT,F I,1,89.47
2025-11-06,15:05:40.516033209,T,TGT,F I,4,89.48
2025-11-06,15:06:01.372866316,T,TGT,I,1,89.5
2025-11-06,15:06:01.729248320,T,TGT,F,100,89.49
2025-11-06,15:06:01.729266284,T,TGT,I,1,89.49
2025-11-06,15:06:01.729497918,T,TGT,F I,99,89.49
2025-11-06,15:06:10.085652088,T,TGT,F I,2,89.51
2025-11-06,15:06:10.096032790,T,TGT,F I,1,89.52
2025-11-06,15:06:10.096035788,T,TGT,F I,50,89.52
2025-11-06,15:06:10.096035788,T,TGT,F I,37,89.52
2025-11-06,15:06:10.096054077,T,TGT,I,1,89.52
2025-11-06,15:06:10.096198175,T,TGT,F I,17,89.52
2025-11-06,15:06:11.821089507,T,TGT,I,40,89.51
2025-11-06,15:06:11.821092499,T,TGT,I,20,89.51
2025-11-06,15:06:11.821092499,T,TGT,I,8,89.51
2025-11-06,15:06:11.821107651,T,TGT,F I,12,89.51
2025-11-06,15:06:11.821107651,T,TGT,F,100,89.51
2025-11-06,15:06:13.860737820,T,TGT,F,100,89.5
2025-11-06,15:06:13.860770829,T,TGT,F I,40,89.49
2025-11-06,15:06:13.860776727,T,TGT,F I,14,89.49
2025-11-06,15:06:17.253513416,T,TGT,I,20,89.5
2025-11-06,15:06:50.368900866,T,TGT,F I,1,89.51
2025-11-06,15:06:52.054109477,T,TGT,I,1,89.51
2025-11-06,15:06:52.054109477,T,TGT,I,99,89.51
2025-11-06,15:06:52.054196585,T,TGT,I,4,89.51
2025-11-06,15:06:52.055988743,T,TGT,I,10,89.51
2025-11-06,15:06:52.056006705,T,TGT,F I,30,89.51
2025-11-06,15:06:54.104420738,T,TGT,I,20,89.52
2025-11-06,15:06:54.104438806,T,TGT,I,39,89.52
2025-11-06,15:06:54.104444806,T,TGT,I,41,89.52
2025-11-06,15:07:07.632277725,T,TGT,I,1,89.515
2025-11-06,15:07:07.850176895,T,TGT,I,1,89.51
2025-11-06,15:07:10.407631635,T,TGT,I,48,89.5
2025-11-06,15:07:10.407643616,T,TGT,I,2,89.5
2025-11-06,15:07:10.407646615,T,TGT,I,5,89.5
2025-11-06,15:07:10.407664704,T,TGT,I,32,89.5
2025-11-06,15:07:13.998507437,T,TGT,I,2,89.5
2025-11-06,15:07:13.998528346,T,TGT,F I,2,89.5
2025-11-06,15:07:13.998531513,T,TGT,F I,4,89.5
2025-11-06,15:07:13.998531513,T,TGT,F I,4,89.5
2025-11-06,15:07:13.998540308,T,TGT,F,300,89.5
2025-11-06,15:07:13.998540308,T,TGT,F,100,89.5
2025-11-06,15:07:16.846057050,T,TGT,I,6,89.49
2025-11-06,15:07:21.420359761,T,TGT,F I,2,89.49
2025-11-06,15:07:36.355894230,T,TGT,I,20,89.485
2025-11-06,15:07:51.078542977,T,TGT,F,100,89.5
2025-11-06,15:07:51.078545634,T,TGT,F I,5,89.5
2025-11-06,15:07:53.492254945,T,TGT,,100,89.51
2025-11-06,15:08:01.398681653,T,TGT,I,20,89.51
2025-11-06,15:08:04.381036585,T,TGT,I,20,89.51
2025-11-06,15:08:25.731186619,T,TGT,I,1,89.5
2025-11-06,15:08:25.731192106,T,TGT,,100,89.5
2025-11-06,15:08:25.731192106,T,TGT,I,22,89.5
2025-11-06,15:08:25.731194987,T,TGT,,100,89.5
2025-11-06,15:08:25.731194987,T,TGT,,100,89.5
2025-11-06,15:08:25.731240530,T,TGT,F I,5,89.49
2025-11-06,15:08:25.731718436,T,TGT,F I,19,89.48
2025-11-06,15:08:25.731721200,T,TGT,F I,1,89.48
2025-11-06,15:08:34.060432117,T,TGT,I,5,89.5
2025-11-06,15:08:34.565725920,T,TGT,F I,5,89.51
2025-11-06,15:08:48.809564600,T,TGT,I,40,89.51
2025-11-06,15:08:48.809606607,T,TGT,I,22,89.52
2025-11-06,15:08:48.809627824,T,TGT,F I,78,89.52
2025-11-06,15:08:48.809631537,T,TGT,F I,26,89.52
2025-11-06,15:08:48.809631537,T,TGT,F I,22,89.52
2025-11-06,15:08:48.809637125,T,TGT,I,18,89.52
2025-11-06,15:08:48.809637125,T,TGT,I,1,89.52
2025-11-06,15:08:48.809637125,T,TGT,,100,89.52
2025-11-06,15:08:48.810839592,T,TGT,I,13,89.53
2025-11-06,15:08:48.810842871,T,TGT,I,12,89.53
2025-11-06,15:08:48.810842871,T,TGT,I,13,89.53
2025-11-06,15:08:48.810845653,T,TGT,I,7,89.53
2025-11-06,15:08:48.810848632,T,TGT,,100,89.53
2025-11-06,15:08:48.855080933,T,TGT,I,9,89.525
2025-11-06,15:08:48.855080933,T,TGT,I,10,89.525
2025-11-06,15:08:49.632276590,T,TGT,I,31,89.525
2025-11-06,15:09:15.490982483,T,TGT,I,10,89.53
2025-11-06,15:09:18.597392064,T,TGT,F I,11,89.54
2025-11-06,15:09:26.008572316,T,TGT,F I,1,89.53
2025-11-06,15:09:31.225932934,T,TGT,F,100,89.52
2025-11-06,15:09:31.225932934,T,TGT,F I,1,89.52
2025-11-06,15:09:31.226272811,T,TGT,F I,89,89.51
2025-11-06,15:09:31.226290845,T,TGT,I,11,89.51
2025-11-06,15:09:40.886949691,T,TGT,,100,89.52
2025-11-06,15:09:56.369974514,T,TGT,I,4,89.53
2025-11-06,15:10:03.857767947,T,TGT,I,1,89.53
2025-11-06,15:10:11.376090061,T,TGT,I,10,89.53
2025-11-06,15:10:13.865835546,T,TGT,,130,89.53
2025-11-06,15:10:15.240335072,T,TGT,I,75,89.53
2025-11-06,15:10:23.728581897,T,TGT,I,10,89.53
2025-11-06,15:10:31.967842520,T,TGT,F,100,89.54
2025-11-06,15:10:31.967845553,T,TGT,F I,5,89.54
2025-11-06,15:10:31.967845553,T,TGT,F I,1,89.54
2025-11-06,15:10:31.967847928,T,TGT,F I,46,89.54
2025-11-06,15:10:31.967847928,T,TGT,I,54,89.54
2025-11-06,15:10:31.967850591,T,TGT,,100,89.54
2025-11-06,15:10:31.967853663,T,TGT,,132,89.54
2025-11-06,15:10:31.968304768,T,TGT,F I,1,89.54
2025-11-06,15:10:36.704747569,T,TGT,I,30,89.55
2025-11-06,15:10:36.704789729,T,TGT,,219,89.55
2025-11-06,15:10:36.704793102,T,TGT,I,4,89.55
2025-11-06,15:10:36.704795801,T,TGT,I,7,89.55
2025-11-06,15:10:44.642942365,T,TGT,F,100,89.54
2025-11-06,15:10:44.642942365,T,TGT,F I,31,89.54
2025-11-06,15:10:44.642945770,T,TGT,F,100,89.54
2025-11-06,15:10:44.642948064,T,TGT,F I,5,89.54
2025-11-06,15:10:44.642948064,T,TGT,F I,51,89.54
2025-11-06,15:10:44.642956900,T,TGT,F I,49,89.54
2025-11-06,15:10:44.642959915,T,TGT,F,100,89.54
2025-11-06,15:10:46.058480089,T,TGT,I,50,89.54
2025-11-06,15:10:50.494994290,T,TGT,I,41,89.54
2025-11-06,15:10:50.495024344,T,TGT,I,9,89.54
2025-11-06,15:10:51.382176862,T,TGT,I,10,89.54
2025-11-06,15:10:55.531401644,T,TGT,F,100,89.53
2025-11-06,15:10:55.531404641,T,TGT,F I,4,89.53
2025-11-06,15:10:58.050433818,T,TGT,I,5,89.52
2025-11-06,15:11:01.182256961,T,TGT,I,4,89.5
2025-11-06,15:11:01.182259935,T,TGT,I,5,89.5
2025-11-06,15:11:01.383857281,T,TGT,I,10,89.5
2025-11-06,15:11:03.858900706,T,TGT,,140,89.495
2025-11-06,15:11:13.800269592,T,TGT,F I,5,89.5
2025-11-06,15:11:13.800272658,T,TGT,F I,10,89.5
2025-11-06,15:11:13.800287659,T,TGT,F I,15,89.5
2025-11-06,15:11:27.864406023,T,TGT,I,2,89.495
2025-11-06,15:11:30.015595837,T,TGT,I,11,89.495
2025-11-06,15:11:50.912914886,T,TGT,I,41,89.51
2025-11-06,15:11:50.912932486,T,TGT,F I,59,89.51
2025-11-06,15:11:50.912935526,T,TGT,F I,1,89.51
2025-11-06,15:11:50.912938922,T,TGT,F I,4,89.51
2025-11-06,15:11:50.912938922,T,TGT,F I,5,89.51
2025-11-06,15:11:50.912941509,T,TGT,F I,1,89.51
2025-11-06,15:11:50.912944505,T,TGT,F,100,89.51
2025-11-06,15:11:50.913943015,T,TGT,I,2,89.52
2025-11-06,15:11:50.913943015,T,TGT,I,4,89.52
2025-11-06,15:11:50.913945953,T,TGT,I,5,89.52
2025-11-06,15:11:50.924302580,T,TGT,,100,89.53
2025-11-06,15:11:50.925619684,T,TGT,I,2,89.53
2025-11-06,15:11:53.209455562,T,TGT,I,2,89.525
2025-11-06,15:12:01.341086121,T,TGT,F I,2,89.54
2025-11-06,15:12:01.341086121,T,TGT,F I,5,89.54
2025-11-06,15:12:01.357174533,T,TGT,I,6,89.55
2025-11-06,15:12:01.357174533,T,TGT,I,16,89.55
2025-11-06,15:12:01.357180608,T,TGT,,100,89.55
2025-11-06,15:12:01.357198236,T,TGT,F I,5,89.55
2025-11-06,15:12:04.131141607,T,TGT,I,6,89.56
2025-11-06,15:12:04.131144670,T,TGT,I,26,89.56
2025-11-06,15:12:04.131147730,T,TGT,I,8,89.56
2025-11-06,15:12:04.131150762,T,TGT,F I,2,89.56
2025-11-06,15:12:04.131455178,T,TGT,F I,8,89.57
2025-11-06,15:12:04.131457418,T,TGT,F I,3,89.57
2025-11-06,15:12:04.131460485,T,TGT,F I,1,89.57
2025-11-06,15:12:04.131460485,T,TGT,F I,10,89.57
2025-11-06,15:12:18.691565599,T,TGT,,140,89.57
2025-11-06,15:12:33.745639850,T,TGT,F,100,89.57
2025-11-06,15:12:33.745642415,T,TGT,F I,13,89.57
2025-11-06,15:12:33.745645440,T,TGT,F I,3,89.57
2025-11-06,15:12:33.745645440,T,TGT,F,100,89.57
2025-11-06,15:12:45.889830964,T,TGT,I,5,89.575
2025-11-06,15:12:56.259825840,T,TGT,F,100,89.56
2025-11-06,15:12:56.259828923,T,TGT,F I,5,89.56
2025-11-06,15:13:05.551797435,T,TGT,I,5,89.555
2025-11-06,15:13:17.349729099,T,TGT,I,2,89.555
2025-11-06,15:13:21.408477476,T,TGT,I,22,89.555
2025-11-06,15:13:21.617318932,T,TGT,F I,2,89.55
2025-11-06,15:13:21.617800117,T,TGT,I,5,89.54
2025-11-06,15:13:21.617818195,T,TGT,F I,6,89.54
2025-11-06,15:13:34.673264684,T,TGT,F,244,89.54
2025-11-06,15:13:34.673276737,T,TGT,F I,18,89.54
2025-11-06,15:13:34.674599836,T,TGT,F I,35,89.55
2025-11-06,15:13:34.674605859,T,TGT,F I,65,89.55
2025-11-06,15:13:34.674608903,T,TGT,F,100,89.55
2025-11-06,15:13:40.619973735,T,TGT,F,100,89.56
2025-11-06,15:13:40.619976948,T,TGT,F I,5,89.56
2025-11-06,15:13:40.619976948,T,TGT,F I,75,89.56
2025-11-06,15:13:45.457917364,T,TGT,F I,6,89.58
2025-11-06,15:13:45.457921661,T,TGT,F I,1,89.58
2025-11-06,15:13:45.457921661,T,TGT,F I,13,89.58
2025-11-06,15:13:45.457926521,T,TGT,F I,25,89.58
2025-11-06,15:13:45.457926521,T,TGT,F,100,89.58
2025-11-06,15:13:45.458491692,T,TGT,F I,20,89.59
2025-11-06,15:13:45.458494783,T,TGT,F I,7,89.59
2025-11-06,15:13:45.458494783,T,TGT,F I,4,89.59
2025-11-06,15:13:45.458497725,T,TGT,F I,1,89.59
2025-11-06,15:13:49.563815055,T,TGT,F,100,89.6
2025-11-06,15:13:49.563818834,T,TGT,F I,7,89.6
2025-11-06,15:13:49.563821087,T,TGT,F,100,89.6
2025-11-06,15:13:49.563823997,T,TGT,F I,13,89.6
2025-11-06,15:13:49.564936728,T,TGT,F,100,89.61
2025-11-06,15:13:51.425078236,T,TGT,I,48,89.61
2025-11-06,15:14:19.831553243,T,TGT,I,4,89.61
2025-11-06,15:14:28.470366258,T,TGT,I,42,89.62
2025-11-06,15:14:28.470368880,T,TGT,I,1,89.62
2025-11-06,15:14:28.471325207,T,TGT,I,7,89.63
2025-11-06,15:14:43.480802776,T,TGT,F I,1,89.64
2025-11-06,15:14:43.480844958,T,TGT,I,9,89.64
