DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-27,15:56:43.179084839,T,TGT,F I,18,97.53
2025-10-27,15:56:43.179635995,T,TGT,I,82,97.53
2025-10-27,15:56:43.179635995,T,TGT,,100,97.53
2025-10-27,15:56:43.179728393,T,TGT,,100,97.53
2025-10-27,15:56:43.179728393,T,TGT,,118,97.53
2025-10-27,15:56:43.179959935,T,TGT,I,82,97.53
2025-10-27,15:56:43.180056190,T,TGT,F I,10,97.52
2025-10-27,15:56:43.180056190,T,TGT,F I,59,97.52
2025-10-27,15:56:43.180059179,T,TGT,F I,6,97.52
2025-10-27,15:56:43.180092794,T,TGT,F,100,97.52
2025-10-27,15:56:43.692347739,T,TGT,,100,97.53
2025-10-27,15:56:43.769535601,T,TGT,,100,97.53
2025-10-27,15:56:43.847009608,T,TGT,I,75,97.53
2025-10-27,15:56:43.847012144,T,TGT,I,1,97.53
2025-10-27,15:56:43.847015150,T,TGT,I,24,97.53
2025-10-27,15:56:48.961453180,T,TGT,F I,50,97.54
2025-10-27,15:56:48.961455843,T,TGT,F I,1,97.54
2025-10-27,15:56:48.961459443,T,TGT,F I,10,97.54
2025-10-27,15:56:48.961459443,T,TGT,F I,10,97.54
2025-10-27,15:56:48.961461896,T,TGT,F I,4,97.54
2025-10-27,15:56:48.961507059,T,TGT,F I,25,97.54
2025-10-27,15:56:53.671117250,T,TGT,I,39,97.535
2025-10-27,15:56:53.797156573,T,TGT,F I,71,97.54
2025-10-27,15:56:53.797156573,T,TGT,F I,5,97.54
2025-10-27,15:56:53.797159437,T,TGT,F I,8,97.54
2025-10-27,15:56:53.797189826,T,TGT,F I,6,97.54
2025-10-27,15:56:53.797189826,T,TGT,F I,52,97.54
2025-10-27,15:56:53.797192612,T,TGT,F I,5,97.54
2025-10-27,15:56:53.797210645,T,TGT,I,4,97.54
2025-10-27,15:56:55.919396550,T,TGT,F I,37,97.54
2025-10-27,15:56:55.974523867,T,TGT,F I,57,97.54
2025-10-27,15:56:55.974920835,T,TGT,F I,97,97.54
2025-10-27,15:56:55.974924597,T,TGT,F I,57,97.54
2025-10-27,15:56:55.974924597,T,TGT,F I,1,97.54
2025-10-27,15:56:55.974929940,T,TGT,F,100,97.54
2025-10-27,15:56:55.974936284,T,TGT,F,200,97.54
2025-10-27,15:56:55.974936284,T,TGT,F,200,97.54
2025-10-27,15:56:55.974936284,T,TGT,F,200,97.54
2025-10-27,15:56:55.974939993,T,TGT,F,100,97.54
2025-10-27,15:56:55.974939993,T,TGT,F I,12,97.54
2025-10-27,15:56:55.974941964,T,TGT,F,100,97.54
2025-10-27,15:56:55.974945127,T,TGT,F,100,97.54
2025-10-27,15:56:55.974945127,T,TGT,F,100,97.54
2025-10-27,15:56:56.012041267,T,TGT,I,78,97.55
2025-10-27,15:56:56.012041267,T,TGT,I,22,97.55
2025-10-27,15:56:56.012065418,T,TGT,F I,3,97.55
2025-10-27,15:56:56.012069612,T,TGT,F I,44,97.55
2025-10-27,15:56:56.012072414,T,TGT,F I,20,97.55
2025-10-27,15:56:56.012078409,T,TGT,F I,19,97.55
2025-10-27,15:56:56.012080496,T,TGT,F I,82,97.55
2025-10-27,15:56:56.012083486,T,TGT,F,100,97.55
2025-10-27,15:56:56.013277205,T,TGT,,100,97.55
2025-10-27,15:56:56.013283213,T,TGT,I,25,97.55
2025-10-27,15:56:56.013283213,T,TGT,,100,97.55
2025-10-27,15:56:56.013283213,T,TGT,,100,97.55
2025-10-27,15:56:57.285295734,T,TGT,F I,13,97.55
2025-10-27,15:56:57.285295734,T,TGT,F,200,97.55
2025-10-27,15:56:58.978632917,T,TGT,F,100,97.55
2025-10-27,15:56:59.045731783,T,TGT,,100,97.555
2025-10-27,15:57:00.992227108,T,TGT,F I,2,97.55
2025-10-27,15:57:00.992233375,T,TGT,F I,25,97.55
2025-10-27,15:57:00.992236863,T,TGT,F I,5,97.55
2025-10-27,15:57:00.992236863,T,TGT,F I,56,97.55
2025-10-27,15:57:00.992240123,T,TGT,F I,61,97.55
2025-10-27,15:57:00.992240123,T,TGT,F,100,97.55
2025-10-27,15:57:01.384301149,T,TGT,F I,25,97.54
2025-10-27,15:57:02.941215469,T,TGT,I,50,97.54
2025-10-27,15:57:02.941215469,T,TGT,I,65,97.54
2025-10-27,15:57:02.941221373,T,TGT,I,96,97.54
2025-10-27,15:57:02.941224529,T,TGT,I,10,97.54
2025-10-27,15:57:02.941230967,T,TGT,,180,97.54
2025-10-27,15:57:02.941233438,T,TGT,I,23,97.54
2025-10-27,15:57:02.941236648,T,TGT,I,11,97.54
2025-10-27,15:57:02.941236648,T,TGT,I,25,97.54
2025-10-27,15:57:05.954956508,T,TGT,I,25,97.54
2025-10-27,15:57:05.954959639,T,TGT,I,20,97.54
2025-10-27,15:57:05.954959639,T,TGT,I,10,97.54
2025-10-27,15:57:05.954962398,T,TGT,,200,97.54
2025-10-27,15:57:05.954965423,T,TGT,I,10,97.54
2025-10-27,15:57:05.954965423,T,TGT,I,29,97.54
2025-10-27,15:57:05.954968442,T,TGT,,100,97.54
2025-10-27,15:57:05.955281209,T,TGT,F I,75,97.55
2025-10-27,15:57:05.955440672,T,TGT,F I,40,97.55
2025-10-27,15:57:05.955440672,T,TGT,F I,43,97.55
2025-10-27,15:57:05.955476601,T,TGT,F I,25,97.55
2025-10-27,15:57:05.955488629,T,TGT,F I,32,97.55
2025-10-27,15:57:05.955491668,T,TGT,F,200,97.55
2025-10-27,15:57:05.955491668,T,TGT,F I,25,97.55
2025-10-27,15:57:05.955500700,T,TGT,F I,75,97.55
2025-10-27,15:57:05.957886664,T,TGT,F I,56,97.56
2025-10-27,15:57:05.957891410,T,TGT,F,100,97.56
2025-10-27,15:57:05.957891410,T,TGT,F,105,97.56
2025-10-27,15:57:05.957891410,T,TGT,F I,54,97.56
2025-10-27,15:57:05.957897919,T,TGT,F,100,97.56
2025-10-27,15:57:05.962402092,T,TGT,I,4,97.565
2025-10-27,15:57:05.962405249,T,TGT,,200,97.56
2025-10-27,15:57:05.962405249,T,TGT,I,60,97.56
2025-10-27,15:57:05.962408299,T,TGT,,100,97.56
2025-10-27,15:57:05.962408299,T,TGT,I,21,97.56
2025-10-27,15:57:05.962423258,T,TGT,I,4,97.56
2025-10-27,15:57:05.962426206,T,TGT,I,21,97.56
2025-10-27,15:57:05.984706256,T,TGT,,146,97.555
2025-10-27,15:57:06.041460628,T,TGT,I,21,97.56
2025-10-27,15:57:06.041463488,T,TGT,,100,97.56
2025-10-27,15:57:06.041466614,T,TGT,I,16,97.56
2025-10-27,15:57:06.041466614,T,TGT,,100,97.56
2025-10-27,15:57:12.536339912,T,TGT,,100,97.565
2025-10-27,15:57:12.536343093,T,TGT,I,21,97.57
2025-10-27,15:57:12.536346454,T,TGT,I,30,97.57
2025-10-27,15:57:12.536346454,T,TGT,I,50,97.57
2025-10-27,15:57:12.536349970,T,TGT,I,50,97.57
2025-10-27,15:57:12.536349970,T,TGT,I,17,97.57
2025-10-27,15:57:12.536352697,T,TGT,,135,97.57
2025-10-27,15:57:12.536520354,T,TGT,I,18,97.57
2025-10-27,15:57:12.536523346,T,TGT,I,65,97.57
2025-10-27,15:57:12.536526319,T,TGT,I,4,97.57
2025-10-27,15:57:12.536622640,T,TGT,I,13,97.57
2025-10-27,15:57:12.538649433,T,TGT,F,400,97.58
2025-10-27,15:57:12.538649433,T,TGT,F I,12,97.58
2025-10-27,15:57:12.538676495,T,TGT,,100,97.58
2025-10-27,15:57:12.538911091,T,TGT,,100,97.58
2025-10-27,15:57:12.695235454,T,TGT,I,60,97.58
2025-10-27,15:57:12.695238933,T,TGT,I,25,97.58
2025-10-27,15:57:12.695238933,T,TGT,I,27,97.58
2025-10-27,15:57:12.695241518,T,TGT,,100,97.58
2025-10-27,15:57:12.709513475,T,TGT,,100,97.58
2025-10-27,15:57:12.719632691,T,TGT,F I,75,97.58
2025-10-27,15:57:12.719644578,T,TGT,F I,25,97.58
2025-10-27,15:57:12.725950927,T,TGT,,100,97.57
2025-10-27,15:57:12.725953971,T,TGT,,100,97.57
2025-10-27,15:57:12.725953971,T,TGT,I,5,97.57
2025-10-27,15:57:12.725956752,T,TGT,I,12,97.57
2025-10-27,15:57:12.725956752,T,TGT,I,61,97.57
2025-10-27,15:57:12.725959663,T,TGT,I,70,97.57
2025-10-27,15:57:12.738292009,T,TGT,F I,25,97.57
2025-10-27,15:57:12.738292009,T,TGT,F I,75,97.57
2025-10-27,15:57:12.738313151,T,TGT,I,25,97.57
2025-10-27,15:57:12.767561348,T,TGT,I,70,97.57
2025-10-27,15:57:12.767561348,T,TGT,I,18,97.56
2025-10-27,15:57:12.767566759,T,TGT,I,50,97.56
2025-10-27,15:57:12.767566759,T,TGT,,100,97.56
2025-10-27,15:57:12.767569837,T,TGT,I,25,97.56
2025-10-27,15:57:12.767569837,T,TGT,,100,97.56
2025-10-27,15:57:12.767572797,T,TGT,I,60,97.56
2025-10-27,15:57:12.799869910,T,TGT,I,21,97.55
2025-10-27,15:57:12.799873422,T,TGT,,100,97.55
2025-10-27,15:57:12.799873422,T,TGT,,100,97.55
2025-10-27,15:57:12.802206308,T,TGT,I,14,97.545
2025-10-27,15:57:12.815287487,T,TGT,F,100,97.55
2025-10-27,15:57:12.815290427,T,TGT,F I,25,97.55
2025-10-27,15:57:12.815305570,T,TGT,F,100,97.55
2025-10-27,15:57:12.818694727,T,TGT,F I,79,97.55
2025-10-27,15:57:12.818697590,T,TGT,F I,6,97.55
2025-10-27,15:57:12.827719061,T,TGT,F,100,97.55
2025-10-27,15:57:12.830918662,T,TGT,F,100,97.55
2025-10-27,15:57:12.846105198,T,TGT,I,82,97.54
2025-10-27,15:57:12.846107867,T,TGT,,100,97.54
2025-10-27,15:57:12.846110858,T,TGT,I,60,97.54
2025-10-27,15:57:12.927854644,T,TGT,,100,97.535
2025-10-27,15:57:12.927860648,T,TGT,I,30,97.535
2025-10-27,15:57:12.927860648,T,TGT,,170,97.535
2025-10-27,15:57:13.145861971,T,TGT,,100,97.545
2025-10-27,15:57:14.148790813,T,TGT,,200,97.54
2025-10-27,15:57:14.148790813,T,TGT,I,5,97.54
2025-10-27,15:57:14.148793416,T,TGT,,100,97.54
2025-10-27,15:57:22.767942874,T,TGT,,100,97.535
2025-10-27,15:57:22.924207147,T,TGT,I,2,97.535
2025-10-27,15:57:24.601146240,T,TGT,I,1,97.535
2025-10-27,15:57:24.704956527,T,TGT,,100,97.535
2025-10-27,15:57:24.705016662,T,TGT,,100,97.535
2025-10-27,15:57:24.781579103,T,TGT,,100,97.535
2025-10-27,15:57:27.641434352,T,TGT,,100,97.535
2025-10-27,15:57:27.798697075,T,TGT,F I,88,97.54
2025-10-27,15:57:27.798697075,T,TGT,F I,12,97.54
2025-10-27,15:57:27.804371560,T,TGT,F I,88,97.54
2025-10-27,15:57:27.804371560,T,TGT,F I,12,97.54
2025-10-27,15:57:27.811002541,T,TGT,F I,88,97.54
2025-10-27,15:57:27.811002541,T,TGT,F I,12,97.54
2025-10-27,15:57:27.826980172,T,TGT,F,188,97.54
2025-10-27,15:57:27.826980172,T,TGT,F I,4,97.54
2025-10-27,15:57:27.826982695,T,TGT,F,100,97.54
2025-10-27,15:57:27.826986764,T,TGT,F,100,97.54
2025-10-27,15:57:27.826992580,T,TGT,F I,17,97.54
2025-10-27,15:57:27.826992580,T,TGT,F I,11,97.54
2025-10-27,15:57:27.826997603,T,TGT,F I,25,97.54
2025-10-27,15:57:27.827013109,T,TGT,F I,58,97.54
2025-10-27,15:57:27.827385460,T,TGT,F I,42,97.54
2025-10-27,15:57:27.852201238,T,TGT,F,100,97.55
2025-10-27,15:57:27.852201238,T,TGT,F,100,97.55
2025-10-27,15:57:27.852203484,T,TGT,F I,22,97.55
2025-10-27,15:57:27.852206510,T,TGT,F I,26,97.55
2025-10-27,15:57:27.867380675,T,TGT,I,25,97.56
2025-10-27,15:57:28.704638412,T,TGT,F I,52,97.57
2025-10-27,15:57:28.704638412,T,TGT,F I,48,97.58
2025-10-27,15:57:29.922275826,T,TGT,,100,97.575
2025-10-27,15:57:29.922278444,T,TGT,I,2,97.57
2025-10-27,15:57:29.923180560,T,TGT,I,98,97.57
2025-10-27,15:57:29.923180560,T,TGT,I,2,97.57
2025-10-27,15:57:31.041256259,T,TGT,I,59,97.575
2025-10-27,15:57:31.041301869,T,TGT,I,41,97.575
2025-10-27,15:57:31.041304475,T,TGT,I,62,97.58
2025-10-27,15:57:31.041304475,T,TGT,I,25,97.58
2025-10-27,15:57:31.041307740,T,TGT,I,12,97.58
2025-10-27,15:57:31.041307740,T,TGT,I,11,97.58
2025-10-27,15:57:31.041310396,T,TGT,I,33,97.58
2025-10-27,15:57:31.115767769,T,TGT,F I,76,97.58
2025-10-27,15:57:31.115771058,T,TGT,F I,12,97.58
2025-10-27,15:57:31.115771058,T,TGT,F I,12,97.58
2025-10-27,15:57:31.904811577,T,TGT,F I,69,97.58
2025-10-27,15:57:32.546104397,T,TGT,F,100,97.575
2025-10-27,15:57:32.546155941,T,TGT,I,6,97.575
2025-10-27,15:57:32.546158433,T,TGT,I,94,97.575
2025-10-27,15:57:32.556915145,T,TGT,F,100,97.58
2025-10-27,15:57:32.563876684,T,TGT,F,100,97.575
2025-10-27,15:57:32.569061009,T,TGT,F,100,97.58
2025-10-27,15:57:32.574074028,T,TGT,F,100,97.58
2025-10-27,15:57:33.009502388,T,TGT,,200,97.575
2025-10-27,15:57:33.861336460,T,TGT,I,5,97.57
2025-10-27,15:57:33.861339673,T,TGT,I,3,97.57
2025-10-27,15:57:33.861339673,T,TGT,I,11,97.57
2025-10-27,15:57:33.861345043,T,TGT,I,7,97.57
2025-10-27,15:57:33.861345043,T,TGT,,200,97.57
2025-10-27,15:57:33.861348059,T,TGT,,100,97.57
2025-10-27,15:57:34.189847615,T,TGT,I,75,97.575
2025-10-27,15:57:34.189895650,T,TGT,I,75,97.575
2025-10-27,15:57:34.645399720,T,TGT,I,75,97.575
2025-10-27,15:57:35.407332215,T,TGT,F I,7,97.58
2025-10-27,15:57:35.407332215,T,TGT,F I,50,97.58
2025-10-27,15:57:35.407334433,T,TGT,F I,10,97.58
2025-10-27,15:57:35.407337268,T,TGT,F I,49,97.58
2025-10-27,15:57:35.407337268,T,TGT,F I,65,97.58
2025-10-27,15:57:35.407343026,T,TGT,F,100,97.58
2025-10-27,15:57:35.428194659,T,TGT,F,100,97.59
2025-10-27,15:57:35.428194659,T,TGT,F I,27,97.59
2025-10-27,15:57:35.505466788,T,TGT,I,30,97.595
2025-10-27,15:57:35.505466788,T,TGT,I,70,97.595
2025-10-27,15:57:35.750776927,T,TGT,I,63,97.6
2025-10-27,15:57:35.750779206,T,TGT,I,4,97.6
2025-10-27,15:57:35.750794237,T,TGT,F I,46,97.6
2025-10-27,15:57:35.751368548,T,TGT,,100,97.6
2025-10-27,15:57:35.751657287,T,TGT,F,100,97.61
2025-10-27,15:57:35.751957955,T,TGT,,100,97.61
2025-10-27,15:57:36.700820626,T,TGT,F I,2,97.615
2025-10-27,15:57:36.700820626,T,TGT,F I,20,97.62
2025-10-27,15:57:37.256716407,T,TGT,F I,1,97.63
2025-10-27,15:57:37.256716407,T,TGT,F I,12,97.63
2025-10-27,15:57:37.256719240,T,TGT,F I,68,97.63
2025-10-27,15:57:37.683453742,T,TGT,F I,36,97.63
2025-10-27,15:57:37.749545219,T,TGT,I,6,97.64
2025-10-27,15:57:37.831060386,T,TGT,F I,32,97.64
2025-10-27,15:57:37.831060386,T,TGT,F I,63,97.64
2025-10-27,15:57:37.831210787,T,TGT,F I,75,97.64
2025-10-27,15:57:37.831210787,T,TGT,F I,25,97.64
2025-10-27,15:57:37.831214181,T,TGT,F,100,97.64
2025-10-27,15:57:37.831229356,T,TGT,I,25,97.64
2025-10-27,15:57:37.831231739,T,TGT,F I,45,97.64
2025-10-27,15:57:39.085652285,T,TGT,I,75,97.635
2025-10-27,15:57:39.085709470,T,TGT,I,25,97.635
2025-10-27,15:57:39.085712417,T,TGT,I,10,97.635
2025-10-27,15:57:39.085712417,T,TGT,I,40,97.635
2025-10-27,15:57:39.085760604,T,TGT,I,60,97.635
2025-10-27,15:57:39.085763609,T,TGT,I,15,97.635
2025-10-27,15:57:39.743319099,T,TGT,F I,7,97.64
2025-10-27,15:57:39.743322137,T,TGT,F I,23,97.64
2025-10-27,15:57:39.743325744,T,TGT,F I,45,97.64
2025-10-27,15:57:39.743328626,T,TGT,F,100,97.64
2025-10-27,15:57:39.743328626,T,TGT,F I,14,97.64
2025-10-27,15:57:39.743331287,T,TGT,F I,10,97.64
2025-10-27,15:57:39.743331287,T,TGT,F I,25,97.64
2025-10-27,15:57:39.743334131,T,TGT,F I,25,97.64
2025-10-27,15:57:39.756670875,T,TGT,F I,20,97.65
2025-10-27,15:57:39.756674506,T,TGT,F I,13,97.65
2025-10-27,15:57:39.756674506,T,TGT,F I,67,97.65
2025-10-27,15:57:39.758114430,T,TGT,I,4,97.65
2025-10-27,15:57:40.388085424,T,TGT,F I,44,97.65
2025-10-27,15:57:40.388148830,T,TGT,F I,56,97.65
2025-10-27,15:57:40.388148830,T,TGT,F I,1,97.65
2025-10-27,15:57:40.427169480,T,TGT,I,10,97.66
2025-10-27,15:57:40.427172794,T,TGT,I,10,97.66
2025-10-27,15:57:40.427172794,T,TGT,I,2,97.66
2025-10-27,15:57:40.455644417,T,TGT,,100,97.66
2025-10-27,15:57:40.643856703,T,TGT,I,1,97.66
2025-10-27,15:57:41.410082939,T,TGT,F I,10,97.67
2025-10-27,15:57:41.410085200,T,TGT,F I,12,97.67
2025-10-27,15:57:41.410088132,T,TGT,F I,78,97.67
2025-10-27,15:57:41.410118200,T,TGT,F I,1,97.67
2025-10-27,15:57:41.422588962,T,TGT,I,25,97.67
2025-10-27,15:57:41.422588962,T,TGT,I,15,97.67
2025-10-27,15:57:41.422625020,T,TGT,F I,85,97.67
2025-10-27,15:57:42.782741511,T,TGT,I,30,97.67
2025-10-27,15:57:42.782741511,T,TGT,,127,97.67
2025-10-27,15:57:42.782747334,T,TGT,,100,97.67
2025-10-27,15:57:42.782747334,T,TGT,I,9,97.67
2025-10-27,15:57:42.802281909,T,TGT,F,100,97.67
2025-10-27,15:57:42.802456315,T,TGT,I,25,97.67
2025-10-27,15:57:42.802486362,T,TGT,I,2,97.67
2025-10-27,15:57:43.307518652,T,TGT,I,35,97.67
2025-10-27,15:57:44.599507581,T,TGT,I,19,97.675
2025-10-27,15:57:45.324348518,T,TGT,F,100,97.675
2025-10-27,15:57:45.324351529,T,TGT,F I,61,97.67
2025-10-27,15:57:45.324351529,T,TGT,F I,11,97.67
2025-10-27,15:57:45.324376843,T,TGT,I,64,97.67
2025-10-27,15:57:45.324378835,T,TGT,I,2,97.67
2025-10-27,15:57:45.324378835,T,TGT,,100,97.67
2025-10-27,15:57:45.324381554,T,TGT,I,71,97.67
2025-10-27,15:57:45.324396618,T,TGT,I,13,97.67
2025-10-27,15:57:45.324932117,T,TGT,F I,21,97.66
2025-10-27,15:57:45.324932117,T,TGT,F I,50,97.66
2025-10-27,15:57:45.325647812,T,TGT,F I,5,97.65
2025-10-27,15:57:45.325647812,T,TGT,F I,21,97.65
2025-10-27,15:57:45.325653874,T,TGT,F,431,97.65
2025-10-27,15:57:45.325653874,T,TGT,F,269,97.65
2025-10-27,15:57:45.325656673,T,TGT,F I,88,97.65
2025-10-27,15:57:45.325659768,T,TGT,F I,50,97.65
2025-10-27,15:57:45.325659768,T,TGT,F I,84,97.65
2025-10-27,15:57:45.325662616,T,TGT,F,100,97.65
2025-10-27,15:57:45.335144192,T,TGT,I,76,97.65
2025-10-27,15:57:46.154846024,T,TGT,,100,97.645
2025-10-27,15:57:46.536912323,T,TGT,F I,13,97.645
2025-10-27,15:57:49.728605157,T,TGT,F I,3,97.64
2025-10-27,15:57:49.728605157,T,TGT,F I,68,97.64
2025-10-27,15:57:49.728605157,T,TGT,F I,4,97.64
2025-10-27,15:57:49.729498361,T,TGT,F I,32,97.63
2025-10-27,15:57:49.729501360,T,TGT,F I,5,97.63
2025-10-27,15:57:49.729501360,T,TGT,F I,63,97.63
2025-10-27,15:57:49.729570488,T,TGT,F I,19,97.63
2025-10-27,15:57:49.733124819,T,TGT,I,18,97.63
2025-10-27,15:57:49.733124819,T,TGT,I,62,97.63
2025-10-27,15:57:49.733130940,T,TGT,I,74,97.63
2025-10-27,15:57:49.733130940,T,TGT,,100,97.63
2025-10-27,15:57:49.733146037,T,TGT,I,87,97.63
2025-10-27,15:57:49.733440770,T,TGT,F I,13,97.63
2025-10-27,15:57:50.382032049,T,TGT,F I,4,97.62
2025-10-27,15:57:50.382032049,T,TGT,F I,10,97.62
2025-10-27,15:57:50.382035052,T,TGT,F I,26,97.62
2025-10-27,15:57:50.382062527,T,TGT,I,21,97.62
2025-10-27,15:57:50.382062527,T,TGT,I,63,97.62
2025-10-27,15:57:53.851352359,T,TGT,F I,59,97.61
2025-10-27,15:57:54.248370126,T,TGT,F,400,97.6
2025-10-27,15:57:54.248373165,T,TGT,F I,6,97.6
2025-10-27,15:57:54.248373165,T,TGT,F,105,97.6
2025-10-27,15:57:57.584879070,T,TGT,F,100,97.595
2025-10-27,15:57:57.584882030,T,TGT,F I,60,97.595
2025-10-27,15:57:57.584942169,T,TGT,,100,97.595
2025-10-27,15:57:57.585230948,T,TGT,I,75,97.595
2025-10-27,15:57:57.585321153,T,TGT,F I,65,97.595
2025-10-27,15:57:57.585327109,T,TGT,F I,3,97.6
2025-10-27,15:57:57.585474531,T,TGT,F I,56,97.6
2025-10-27,15:57:57.585478026,T,TGT,F I,75,97.6
2025-10-27,15:57:57.585478026,T,TGT,F I,1,97.6
2025-10-27,15:57:57.967859751,T,TGT,I,5,97.6
2025-10-27,15:57:57.967859751,T,TGT,I,10,97.6
2025-10-27,15:57:57.967865913,T,TGT,I,5,97.6
2025-10-27,15:57:57.967865913,T,TGT,I,75,97.6
2025-10-27,15:57:57.967868646,T,TGT,I,5,97.6
2025-10-27,15:57:57.967868646,T,TGT,I,20,97.6
2025-10-27,15:57:57.967913931,T,TGT,I,81,97.59
2025-10-27,15:57:57.967916701,T,TGT,I,10,97.59
2025-10-27,15:57:57.967919663,T,TGT,I,25,97.59
2025-10-27,15:57:57.967919663,T,TGT,I,83,97.59
2025-10-27,15:58:00.123442966,T,TGT,F,100,97.6
2025-10-27,15:58:00.123446115,T,TGT,F I,25,97.6
2025-10-27,15:58:00.123446115,T,TGT,F I,37,97.6
2025-10-27,15:58:00.123446115,T,TGT,F I,67,97.6
2025-10-27,15:58:00.123464018,T,TGT,I,4,97.6
2025-10-27,15:58:00.193567437,T,TGT,F I,30,97.595
2025-10-27,15:58:00.193570657,T,TGT,F,100,97.595
2025-10-27,15:58:00.193573250,T,TGT,F,100,97.595
2025-10-27,15:58:00.193576256,T,TGT,F,100,97.59
2025-10-27,15:58:00.193580224,T,TGT,F I,25,97.59
2025-10-27,15:58:00.193580224,T,TGT,F I,70,97.59
2025-10-27,15:58:00.193585250,T,TGT,F,400,97.58
2025-10-27,15:58:00.193585250,T,TGT,F I,25,97.58
2025-10-27,15:58:00.193588903,T,TGT,F I,4,97.58
2025-10-27,15:58:00.193588903,T,TGT,F I,60,97.58
2025-10-27,15:58:00.193591251,T,TGT,F,100,97.58
2025-10-27,15:58:00.193596243,T,TGT,F I,25,97.57
2025-10-27,15:58:00.193596243,T,TGT,F I,70,97.57
2025-10-27,15:58:00.193600120,T,TGT,F I,74,97.56
2025-10-27,15:58:00.193600120,T,TGT,F I,39,97.56
2025-10-27,15:58:00.193600120,T,TGT,F I,60,97.56
2025-10-27,15:58:00.193604241,T,TGT,F I,25,97.56
2025-10-27,15:58:00.193604241,T,TGT,F I,81,97.56
2025-10-27,15:58:00.193609688,T,TGT,F I,5,97.56
2025-10-27,15:58:00.193612159,T,TGT,,100,97.59
2025-10-27,15:58:00.193639241,T,TGT,,100,97.59
2025-10-27,15:58:00.193705418,T,TGT,F,100,97.56
2025-10-27,15:58:00.193705418,T,TGT,F,100,97.56
2025-10-27,15:58:00.195293262,T,TGT,F I,35,97.56
2025-10-27,15:58:00.195389486,T,TGT,F I,25,97.56
2025-10-27,15:58:00.195392936,T,TGT,F,195,97.56
2025-10-27,15:58:00.195910024,T,TGT,F,400,97.55
2025-10-27,15:58:00.195910024,T,TGT,F,100,97.55
2025-10-27,15:58:00.195915714,T,TGT,F I,51,97.55
2025-10-27,15:58:00.195915714,T,TGT,F,100,97.55
2025-10-27,15:58:00.195939753,T,TGT,I,77,97.55
2025-10-27,15:58:00.195943009,T,TGT,I,25,97.55
2025-10-27,15:58:00.195943009,T,TGT,I,87,97.55
2025-10-27,15:58:00.195945717,T,TGT,I,11,97.55
2025-10-27,15:58:00.195970343,T,TGT,I,11,97.55
2025-10-27,15:58:00.198104939,T,TGT,I,1,97.55
2025-10-27,15:58:00.204137291,T,TGT,F I,76,97.55
2025-10-27,15:58:00.224285359,T,TGT,F,100,97.54
2025-10-27,15:58:00.224285359,T,TGT,F,100,97.54
2025-10-27,15:58:00.224288484,T,TGT,F I,25,97.53
2025-10-27,15:58:00.224291852,T,TGT,F I,70,97.52
2025-10-27,15:58:00.224291852,T,TGT,F I,13,97.52
2025-10-27,15:58:00.224294258,T,TGT,F I,25,97.52
2025-10-27,15:58:00.225551328,T,TGT,I,70,97.52
2025-10-27,15:58:00.225575952,T,TGT,F,100,97.525
2025-10-27,15:58:00.225581495,T,TGT,F I,38,97.53
2025-10-27,15:58:00.225581495,T,TGT,F I,60,97.53
2025-10-27,15:58:00.225581495,T,TGT,F I,25,97.53
2025-10-27,15:58:00.225596457,T,TGT,F I,75,97.53
2025-10-27,15:58:00.225599390,T,TGT,F I,25,97.53
2025-10-27,15:58:00.241859081,T,TGT,F I,52,97.54
2025-10-27,15:58:00.241863675,T,TGT,I,48,97.54
2025-10-27,15:58:00.241866167,T,TGT,I,25,97.54
2025-10-27,15:58:00.241866167,T,TGT,I,38,97.54
2025-10-27,15:58:00.241869277,T,TGT,I,36,97.54
2025-10-27,15:58:00.270475304,T,TGT,I,75,97.545
2025-10-27,15:58:00.375028439,T,TGT,,100,97.545
2025-10-27,15:58:00.649516390,T,TGT,F,200,97.54
2025-10-27,15:58:00.649976417,T,TGT,I,37,97.54
2025-10-27,15:58:00.788131643,T,TGT,I,25,97.53
2025-10-27,15:58:01.031101547,T,TGT,I,30,97.53
2025-10-27,15:58:05.145061505,T,TGT,F I,10,97.525
2025-10-27,15:58:05.145061505,T,TGT,F I,54,97.52
2025-10-27,15:58:05.221428517,T,TGT,,100,97.525
2025-10-27,15:58:05.758775727,T,TGT,F I,21,97.525
2025-10-27,15:58:05.758779042,T,TGT,F,100,97.525
2025-10-27,15:58:05.758779042,T,TGT,F I,60,97.53
2025-10-27,15:58:05.758781766,T,TGT,F I,25,97.53
2025-10-27,15:58:05.758784708,T,TGT,F I,94,97.53
2025-10-27,15:58:06.251716097,T,TGT,I,21,97.525
2025-10-27,15:58:07.037761717,T,TGT,I,21,97.525
2025-10-27,15:58:09.077981296,T,TGT,F I,21,97.525
2025-10-27,15:58:09.077984968,T,TGT,F I,6,97.53
2025-10-27,15:58:09.077984968,T,TGT,F I,15,97.53
2025-10-27,15:58:09.077987280,T,TGT,F,100,97.53
2025-10-27,15:58:09.077990584,T,TGT,F I,25,97.53
2025-10-27,15:58:09.077990584,T,TGT,F,179,97.53
2025-10-27,15:58:09.078005329,T,TGT,I,1,97.53
2025-10-27,15:58:09.078014503,T,TGT,F I,20,97.53
2025-10-27,15:58:09.078014503,T,TGT,F I,80,97.53
2025-10-27,15:58:09.078020715,T,TGT,F I,20,97.53
