DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-13,15:56:34.276832767,T,TGT,F I,75,90.82
2025-11-13,15:56:34.276859664,T,TGT,F I,25,90.82
2025-11-13,15:56:34.807461789,T,TGT,I,25,90.82
2025-11-13,15:56:37.130250779,T,TGT,F I,2,90.81
2025-11-13,15:56:37.130256360,T,TGT,F I,25,90.81
2025-11-13,15:56:37.130256360,T,TGT,F I,50,90.81
2025-11-13,15:56:37.130260413,T,TGT,F,100,90.81
2025-11-13,15:56:37.130265933,T,TGT,F I,2,90.81
2025-11-13,15:56:37.130265933,T,TGT,F I,10,90.81
2025-11-13,15:56:37.130271305,T,TGT,F,100,90.81
2025-11-13,15:56:37.130271305,T,TGT,F I,16,90.81
2025-11-13,15:56:37.130271305,T,TGT,F I,24,90.81
2025-11-13,15:56:37.130276927,T,TGT,F,100,90.81
2025-11-13,15:56:37.130279855,T,TGT,F I,62,90.81
2025-11-13,15:56:37.130279855,T,TGT,F,103,90.81
2025-11-13,15:56:37.130282935,T,TGT,F I,16,90.81
2025-11-13,15:56:37.130285781,T,TGT,F I,84,90.81
2025-11-13,15:56:37.131221013,T,TGT,F I,4,90.8
2025-11-13,15:56:37.131224003,T,TGT,F I,71,90.8
2025-11-13,15:56:37.131536742,T,TGT,F I,75,90.8
2025-11-13,15:56:37.134835679,T,TGT,F,100,90.79
2025-11-13,15:56:37.134835679,T,TGT,F,1404,90.79
2025-11-13,15:56:37.134853614,T,TGT,F,1041,90.79
2025-11-13,15:56:37.134874740,T,TGT,,1101,90.79
2025-11-13,15:56:37.134896652,T,TGT,F I,73,90.79
2025-11-13,15:56:37.134947609,T,TGT,F I,2,90.79
2025-11-13,15:56:37.135659533,T,TGT,I,1,90.79
2025-11-13,15:56:37.837495642,T,TGT,I,12,90.79
2025-11-13,15:56:37.838704488,T,TGT,,366,90.79
2025-11-13,15:56:37.845215007,T,TGT,,100,90.785
2025-11-13,15:56:37.966689371,T,TGT,,100,90.79
2025-11-13,15:56:37.969907117,T,TGT,I,45,90.79
2025-11-13,15:56:39.087901677,T,TGT,F I,29,90.79
2025-11-13,15:56:39.087901677,T,TGT,F I,23,90.8
2025-11-13,15:56:39.991070324,T,TGT,I,40,90.79
2025-11-13,15:56:39.991073280,T,TGT,,136,90.79
2025-11-13,15:56:39.991091557,T,TGT,F,309,90.79
2025-11-13,15:56:39.991091557,T,TGT,F I,17,90.79
2025-11-13,15:56:41.132087653,T,TGT,,100,90.78
2025-11-13,15:56:41.695446919,T,TGT,F I,11,90.78
2025-11-13,15:56:44.829655458,T,TGT,I,4,90.77
2025-11-13,15:56:44.829787219,T,TGT,F I,8,90.77
2025-11-13,15:56:44.829793258,T,TGT,F,100,90.77
2025-11-13,15:56:44.829796330,T,TGT,F,371,90.77
2025-11-13,15:56:44.829796330,T,TGT,F I,3,90.77
2025-11-13,15:56:44.829799132,T,TGT,F I,22,90.77
2025-11-13,15:56:44.829806079,T,TGT,F I,92,90.77
2025-11-13,15:56:44.829913456,T,TGT,I,28,90.77
2025-11-13,15:56:51.959103138,T,TGT,I,21,90.755
2025-11-13,15:56:51.960209761,T,TGT,F I,40,90.76
2025-11-13,15:56:51.960209761,T,TGT,F I,10,90.76
2025-11-13,15:56:51.960212776,T,TGT,F I,48,90.76
2025-11-13,15:56:51.960215713,T,TGT,F I,57,90.76
2025-11-13,15:56:51.960221784,T,TGT,F I,1,90.76
2025-11-13,15:56:51.960221784,T,TGT,F I,24,90.76
2025-11-13,15:56:51.960224728,T,TGT,F I,10,90.76
2025-11-13,15:56:51.968425254,T,TGT,F,100,90.77
2025-11-13,15:56:51.968425254,T,TGT,F I,45,90.77
2025-11-13,15:56:51.968428334,T,TGT,F I,36,90.77
2025-11-13,15:56:52.272218128,T,TGT,F I,53,90.77
2025-11-13,15:56:52.272218128,T,TGT,F,100,90.77
2025-11-13,15:56:52.272272583,T,TGT,,100,90.77
2025-11-13,15:56:52.272275215,T,TGT,I,3,90.77
2025-11-13,15:56:52.272278180,T,TGT,,400,90.77
2025-11-13,15:56:52.272281283,T,TGT,,107,90.765
2025-11-13,15:56:52.281068222,T,TGT,F,100,90.77
2025-11-13,15:56:52.281068222,T,TGT,F I,3,90.77
2025-11-13,15:56:52.281071219,T,TGT,F I,47,90.77
2025-11-13,15:56:55.522553772,T,TGT,F I,19,90.76
2025-11-13,15:56:57.376160828,T,TGT,I,3,90.76
2025-11-13,15:56:57.376214949,T,TGT,F I,53,90.76
2025-11-13,15:56:58.304785664,T,TGT,I,12,90.75
2025-11-13,15:56:58.305455794,T,TGT,I,4,90.75
2025-11-13,15:56:58.305458809,T,TGT,,100,90.75
2025-11-13,15:56:59.298601853,T,TGT,I,11,90.75
2025-11-13,15:57:01.485643740,T,TGT,F I,57,90.74
2025-11-13,15:57:01.485646570,T,TGT,F I,62,90.74
2025-11-13,15:57:01.485649266,T,TGT,F I,12,90.74
2025-11-13,15:57:01.485649266,T,TGT,F,100,90.74
2025-11-13,15:57:01.565739097,T,TGT,F I,41,90.74
2025-11-13,15:57:01.565742126,T,TGT,F I,30,90.74
2025-11-13,15:57:01.565742126,T,TGT,F I,10,90.74
2025-11-13,15:57:01.565745080,T,TGT,F I,13,90.74
2025-11-13,15:57:03.931700830,T,TGT,I,13,90.75
2025-11-13,15:57:04.387596960,T,TGT,,300,90.76
2025-11-13,15:57:04.387596960,T,TGT,I,4,90.76
2025-11-13,15:57:04.387599167,T,TGT,I,1,90.76
2025-11-13,15:57:04.387601904,T,TGT,I,32,90.76
2025-11-13,15:57:04.387605184,T,TGT,I,14,90.76
2025-11-13,15:57:04.387605184,T,TGT,I,75,90.76
2025-11-13,15:57:04.387848933,T,TGT,I,39,90.75
2025-11-13,15:57:04.387854519,T,TGT,,100,90.75
2025-11-13,15:57:04.387858154,T,TGT,,100,90.75
2025-11-13,15:57:04.387858154,T,TGT,I,64,90.75
2025-11-13,15:57:04.387860678,T,TGT,,100,90.75
2025-11-13,15:57:04.387863529,T,TGT,I,20,90.75
2025-11-13,15:57:04.387863529,T,TGT,I,80,90.75
2025-11-13,15:57:04.847941711,T,TGT,F I,39,90.76
2025-11-13,15:57:04.847945646,T,TGT,F,100,90.76
2025-11-13,15:57:04.847945646,T,TGT,F,100,90.76
2025-11-13,15:57:04.847947957,T,TGT,F I,1,90.76
2025-11-13,15:57:04.847950983,T,TGT,F I,14,90.76
2025-11-13,15:57:04.847950983,T,TGT,I,75,90.76
2025-11-13,15:57:04.848576132,T,TGT,,200,90.76
2025-11-13,15:57:06.512677861,T,TGT,F I,3,90.77
2025-11-13,15:57:07.423151040,T,TGT,I,5,90.78
2025-11-13,15:57:07.423151040,T,TGT,I,16,90.78
2025-11-13,15:57:07.423154599,T,TGT,I,23,90.78
2025-11-13,15:57:07.423154599,T,TGT,I,13,90.78
2025-11-13,15:57:07.423159900,T,TGT,,100,90.78
2025-11-13,15:57:07.423163108,T,TGT,,300,90.78
2025-11-13,15:57:12.959782388,T,TGT,I,1,90.79
2025-11-13,15:57:18.532268444,T,TGT,I,14,90.78
2025-11-13,15:57:20.215769200,T,TGT,F I,26,90.77
2025-11-13,15:57:20.317859411,T,TGT,I,5,90.78
2025-11-13,15:57:20.999809025,T,TGT,I,11,90.79
2025-11-13,15:57:20.999813098,T,TGT,I,75,90.79
2025-11-13,15:57:20.999821382,T,TGT,I,5,90.79
2025-11-13,15:57:20.999842279,T,TGT,F I,95,90.79
2025-11-13,15:57:20.999842279,T,TGT,F I,12,90.79
2025-11-13,15:57:21.000816480,T,TGT,F I,4,90.8
2025-11-13,15:57:21.000816480,T,TGT,F I,5,90.8
2025-11-13,15:57:21.000819502,T,TGT,F I,30,90.8
2025-11-13,15:57:21.033140420,T,TGT,I,11,90.8
2025-11-13,15:57:21.033143514,T,TGT,I,11,90.8
2025-11-13,15:57:21.033212614,T,TGT,I,4,90.8
2025-11-13,15:57:21.124750792,T,TGT,I,3,90.8
2025-11-13,15:57:21.295870395,T,TGT,I,1,90.8
2025-11-13,15:57:21.295981688,T,TGT,,200,90.81
2025-11-13,15:57:21.295984704,T,TGT,,100,90.81
2025-11-13,15:57:21.295984704,T,TGT,I,5,90.81
2025-11-13,15:57:21.296814612,T,TGT,F I,10,90.81
2025-11-13,15:57:22.268080558,T,TGT,I,16,90.81
2025-11-13,15:57:22.883731293,T,TGT,I,8,90.81
2025-11-13,15:57:22.883752426,T,TGT,I,4,90.81
2025-11-13,15:57:23.931493534,T,TGT,I,14,90.82
2025-11-13,15:57:23.931496501,T,TGT,I,1,90.82
2025-11-13,15:57:23.932621600,T,TGT,I,4,90.82
2025-11-13,15:57:23.932624907,T,TGT,I,30,90.82
2025-11-13,15:57:23.932627253,T,TGT,,100,90.82
2025-11-13,15:57:23.932627253,T,TGT,I,2,90.82
2025-11-13,15:57:25.555094697,T,TGT,I,3,90.82
2025-11-13,15:57:28.985661636,T,TGT,I,1,90.82
2025-11-13,15:57:28.985742810,T,TGT,F I,61,90.82
2025-11-13,15:57:28.985745820,T,TGT,F I,3,90.82
2025-11-13,15:57:28.985769969,T,TGT,F I,3,90.82
2025-11-13,15:57:28.985911315,T,TGT,F I,3,90.82
2025-11-13,15:57:29.488734514,T,TGT,I,17,90.83
2025-11-13,15:57:29.488757491,T,TGT,F,183,90.83
2025-11-13,15:57:29.488757491,T,TGT,F,100,90.83
2025-11-13,15:57:29.488760533,T,TGT,F I,11,90.83
2025-11-13,15:57:29.488763386,T,TGT,F I,11,90.83
2025-11-13,15:57:29.488763386,T,TGT,F I,10,90.83
2025-11-13,15:57:29.488766316,T,TGT,F I,96,90.83
2025-11-13,15:57:29.488775332,T,TGT,I,28,90.83
2025-11-13,15:57:29.489069994,T,TGT,F I,20,90.82
2025-11-13,15:57:29.489391768,T,TGT,F I,12,90.82
2025-11-13,15:57:29.489394827,T,TGT,F I,88,90.82
2025-11-13,15:57:29.489620290,T,TGT,F I,12,90.82
2025-11-13,15:57:29.489620290,T,TGT,F I,98,90.82
2025-11-13,15:57:29.489644319,T,TGT,F I,2,90.82
2025-11-13,15:57:29.489647367,T,TGT,F I,5,90.82
2025-11-13,15:57:29.854624048,T,TGT,,100,90.82
2025-11-13,15:57:29.854626881,T,TGT,I,12,90.82
2025-11-13,15:57:29.854630685,T,TGT,I,88,90.82
2025-11-13,15:57:29.854630685,T,TGT,I,32,90.82
2025-11-13,15:57:29.854635974,T,TGT,I,25,90.82
2025-11-13,15:57:29.854635974,T,TGT,I,11,90.82
2025-11-13,15:57:29.945752997,T,TGT,,100,90.83
2025-11-13,15:57:30.507641636,T,TGT,F I,61,90.825
2025-11-13,15:57:30.507665828,T,TGT,I,39,90.825
2025-11-13,15:57:30.507665828,T,TGT,I,22,90.82
2025-11-13,15:57:30.509292615,T,TGT,I,39,90.82
2025-11-13,15:57:30.513535691,T,TGT,I,75,90.82
2025-11-13,15:57:30.513574800,T,TGT,I,25,90.82
2025-11-13,15:57:30.529901021,T,TGT,F I,10,90.81
2025-11-13,15:57:30.529901021,T,TGT,F I,53,90.81
2025-11-13,15:57:30.529904228,T,TGT,F I,4,90.81
2025-11-13,15:57:30.779624686,T,TGT,F I,86,90.81
2025-11-13,15:57:30.779627694,T,TGT,F I,15,90.81
2025-11-13,15:57:30.779630635,T,TGT,F I,38,90.81
2025-11-13,15:57:30.779633760,T,TGT,F I,90,90.81
2025-11-13,15:57:30.779633760,T,TGT,F I,33,90.81
2025-11-13,15:57:30.790895562,T,TGT,,100,90.81
2025-11-13,15:57:30.892501626,T,TGT,,100,90.81
2025-11-13,15:57:30.905748212,T,TGT,,100,90.8
2025-11-13,15:57:30.905748212,T,TGT,I,50,90.8
2025-11-13,15:57:30.905751098,T,TGT,I,74,90.8
2025-11-13,15:57:32.782293822,T,TGT,F,102,90.79
2025-11-13,15:57:32.782296836,T,TGT,F I,12,90.79
2025-11-13,15:57:33.028935418,T,TGT,,100,90.79
2025-11-13,15:57:33.184950148,T,TGT,,100,90.79
2025-11-13,15:57:33.285981751,T,TGT,,100,90.79
2025-11-13,15:57:33.392663927,T,TGT,,100,90.79
2025-11-13,15:57:33.442991815,T,TGT,I,1,90.79
2025-11-13,15:57:33.443036970,T,TGT,F I,75,90.79
2025-11-13,15:57:33.443042994,T,TGT,I,24,90.79
2025-11-13,15:57:33.795317304,T,TGT,,100,90.79
2025-11-13,15:57:34.034852946,T,TGT,,100,90.79
2025-11-13,15:57:34.342458786,T,TGT,,100,90.79
2025-11-13,15:57:34.436110899,T,TGT,F I,27,90.78
2025-11-13,15:57:38.828218669,T,TGT,I,12,90.78
2025-11-13,15:57:38.862452214,T,TGT,I,11,90.78
2025-11-13,15:57:40.092782362,T,TGT,F I,14,90.78
2025-11-13,15:57:47.240454174,T,TGT,,100,90.79
2025-11-13,15:57:48.742746537,T,TGT,F I,18,90.78
2025-11-13,15:57:48.742746537,T,TGT,F I,27,90.78
2025-11-13,15:57:48.742788247,T,TGT,I,35,90.78
2025-11-13,15:57:48.742791505,T,TGT,I,2,90.78
2025-11-13,15:57:48.742791505,T,TGT,I,23,90.78
2025-11-13,15:57:48.791161548,T,TGT,F I,1,90.775
2025-11-13,15:57:48.791161548,T,TGT,F I,25,90.78
2025-11-13,15:57:49.844032984,T,TGT,I,55,90.77
2025-11-13,15:57:49.854831728,T,TGT,F I,37,90.77
2025-11-13,15:57:49.854834667,T,TGT,F I,14,90.77
2025-11-13,15:57:50.113925959,T,TGT,F I,46,90.75
2025-11-13,15:57:50.113928921,T,TGT,F,130,90.75
2025-11-13,15:57:50.715704628,T,TGT,F I,75,90.75
2025-11-13,15:57:52.500667199,T,TGT,F I,4,90.75
2025-11-13,15:57:55.981105129,T,TGT,F I,41,90.75
2025-11-13,15:57:55.981105129,T,TGT,F I,4,90.75
2025-11-13,15:57:56.697062682,T,TGT,I,1,90.75
2025-11-13,15:57:56.697081460,T,TGT,F I,40,90.75
2025-11-13,15:57:56.939338017,T,TGT,I,18,90.75
2025-11-13,15:57:56.939338017,T,TGT,,100,90.75
2025-11-13,15:57:56.939343927,T,TGT,I,18,90.75
2025-11-13,15:57:56.939343927,T,TGT,I,1,90.75
2025-11-13,15:57:57.238174798,T,TGT,I,50,90.745
2025-11-13,15:57:57.238538654,T,TGT,I,50,90.745
2025-11-13,15:57:57.238541664,T,TGT,,100,90.745
2025-11-13,15:57:58.544805760,T,TGT,I,7,90.76
2025-11-13,15:57:58.544808974,T,TGT,I,1,90.76
2025-11-13,15:57:58.544808974,T,TGT,I,32,90.76
2025-11-13,15:57:58.544811922,T,TGT,I,35,90.76
2025-11-13,15:57:58.544811922,T,TGT,I,5,90.76
2025-11-13,15:57:58.546026620,T,TGT,I,1,90.76
2025-11-13,15:57:58.546047690,T,TGT,I,15,90.76
2025-11-13,15:57:58.931545091,T,TGT,I,4,90.76
2025-11-13,15:57:58.931545091,T,TGT,I,58,90.76
2025-11-13,15:57:59.157635753,T,TGT,F,100,90.75
2025-11-13,15:57:59.157638926,T,TGT,F I,68,90.75
2025-11-13,15:57:59.157638926,T,TGT,F I,31,90.75
2025-11-13,15:57:59.158480723,T,TGT,I,1,90.745
2025-11-13,15:57:59.314417228,T,TGT,,200,90.745
2025-11-13,15:57:59.560189789,T,TGT,F,168,90.75
2025-11-13,15:57:59.560192798,T,TGT,F I,58,90.75
2025-11-13,15:57:59.560192798,T,TGT,F I,7,90.75
2025-11-13,15:57:59.560195758,T,TGT,F I,10,90.75
2025-11-13,15:57:59.560199507,T,TGT,F I,58,90.75
2025-11-13,15:57:59.560199507,T,TGT,F I,3,90.75
2025-11-13,15:57:59.560201830,T,TGT,F I,10,90.75
2025-11-13,15:57:59.909393710,T,TGT,F I,48,90.76
2025-11-13,15:58:01.351016362,T,TGT,F,134,90.76
2025-11-13,15:58:01.351019372,T,TGT,F I,11,90.76
2025-11-13,15:58:01.351019372,T,TGT,F I,17,90.76
2025-11-13,15:58:03.450153213,T,TGT,,162,90.76
2025-11-13,15:58:03.450155310,T,TGT,I,22,90.76
2025-11-13,15:58:03.450155310,T,TGT,I,16,90.76
2025-11-13,15:58:04.434664814,T,TGT,I,1,90.765
2025-11-13,15:58:04.799316959,T,TGT,,200,90.76
2025-11-13,15:58:04.799316959,T,TGT,I,68,90.76
2025-11-13,15:58:04.799319918,T,TGT,I,34,90.76
2025-11-13,15:58:04.799319918,T,TGT,I,34,90.76
2025-11-13,15:58:05.545544823,T,TGT,,336,90.76
2025-11-13,15:58:05.545547565,T,TGT,I,4,90.76
2025-11-13,15:58:05.545550464,T,TGT,I,4,90.76
2025-11-13,15:58:05.545553450,T,TGT,I,34,90.76
2025-11-13,15:58:05.545553450,T,TGT,I,34,90.76
2025-11-13,15:58:05.545556507,T,TGT,I,11,90.76
2025-11-13,15:58:05.545562463,T,TGT,F I,53,90.76
2025-11-13,15:58:05.545565437,T,TGT,F,140,90.76
2025-11-13,15:58:05.545592481,T,TGT,I,4,90.76
2025-11-13,15:58:05.591517896,T,TGT,I,22,90.76
2025-11-13,15:58:05.592738877,T,TGT,I,46,90.76
2025-11-13,15:58:05.592741822,T,TGT,I,4,90.76
2025-11-13,15:58:05.592744873,T,TGT,,136,90.76
2025-11-13,15:58:05.736177670,T,TGT,F,314,90.75
2025-11-13,15:58:05.736177670,T,TGT,F I,84,90.75
2025-11-13,15:58:05.736180659,T,TGT,F I,68,90.75
2025-11-13,15:58:05.736183651,T,TGT,F,132,90.75
2025-11-13,15:58:06.002561242,T,TGT,F I,65,90.74
2025-11-13,15:58:06.002579324,T,TGT,F I,2,90.74
2025-11-13,15:58:06.002582293,T,TGT,F I,36,90.74
2025-11-13,15:58:06.002582293,T,TGT,F,100,90.74
2025-11-13,15:58:06.004269350,T,TGT,,100,90.74
2025-11-13,15:58:06.004317419,T,TGT,F I,21,90.74
2025-11-13,15:58:06.004527889,T,TGT,F I,4,90.74
2025-11-13,15:58:06.004570005,T,TGT,F I,68,90.74
2025-11-13,15:58:06.015374755,T,TGT,F,136,90.74
2025-11-13,15:58:06.429356146,T,TGT,,136,90.74
2025-11-13,15:58:06.429356146,T,TGT,I,25,90.74
2025-11-13,15:58:06.430339368,T,TGT,I,2,90.735
2025-11-13,15:58:06.549645643,T,TGT,I,8,90.735
2025-11-13,15:58:06.566960871,T,TGT,I,42,90.735
2025-11-13,15:58:06.566960871,T,TGT,,100,90.74
2025-11-13,15:58:06.566963968,T,TGT,,158,90.74
2025-11-13,15:58:06.566982474,T,TGT,I,3,90.74
2025-11-13,15:58:06.566985059,T,TGT,,110,90.74
2025-11-13,15:58:06.566985059,T,TGT,I,26,90.74
2025-11-13,15:58:07.628986545,T,TGT,I,4,90.74
2025-11-13,15:58:07.628989284,T,TGT,,139,90.74
2025-11-13,15:58:07.628989284,T,TGT,I,51,90.74
2025-11-13,15:58:08.560720055,T,TGT,,194,90.74
2025-11-13,15:58:08.560722805,T,TGT,I,4,90.74
2025-11-13,15:58:08.560722805,T,TGT,I,88,90.74
2025-11-13,15:58:08.560725846,T,TGT,I,51,90.74
2025-11-13,15:58:10.302628770,T,TGT,I,6,90.74
2025-11-13,15:58:10.304117515,T,TGT,,331,90.74
2025-11-13,15:58:10.304117515,T,TGT,,139,90.74
2025-11-13,15:58:10.304120336,T,TGT,I,5,90.74
2025-11-13,15:58:10.304183638,T,TGT,,140,90.74
2025-11-13,15:58:10.304249675,T,TGT,,138,90.74
2025-11-13,15:58:10.304397058,T,TGT,I,60,90.74
2025-11-13,15:58:10.304736873,T,TGT,I,8,90.735
2025-11-13,15:58:10.558544945,T,TGT,F I,21,90.73
2025-11-13,15:58:10.558544945,T,TGT,F I,12,90.73
2025-11-13,15:58:10.558548344,T,TGT,F,100,90.73
2025-11-13,15:58:10.558550476,T,TGT,F I,9,90.73
2025-11-13,15:58:10.558565640,T,TGT,I,91,90.73
2025-11-13,15:58:10.558568508,T,TGT,I,17,90.73
2025-11-13,15:58:10.558568508,T,TGT,,100,90.73
2025-11-13,15:58:10.559200058,T,TGT,,200,90.725
2025-11-13,15:58:10.723207895,T,TGT,,108,90.73
2025-11-13,15:58:10.723207895,T,TGT,,145,90.73
2025-11-13,15:58:11.677353926,T,TGT,I,10,90.735
2025-11-13,15:58:12.514755973,T,TGT,I,28,90.735
2025-11-13,15:58:12.514761931,T,TGT,F I,75,90.74
2025-11-13,15:58:12.514783068,T,TGT,I,7,90.74
2025-11-13,15:58:12.514804099,T,TGT,,255,90.74
2025-11-13,15:58:12.514804099,T,TGT,I,1,90.74
2025-11-13,15:58:12.514807098,T,TGT,I,6,90.74
2025-11-13,15:58:12.988946668,T,TGT,,200,90.75
2025-11-13,15:58:12.988958655,T,TGT,I,3,90.75
2025-11-13,15:58:12.990958443,T,TGT,F I,5,90.75
2025-11-13,15:58:12.990979504,T,TGT,,192,90.75
2025-11-13,15:58:12.990982576,T,TGT,I,4,90.75
2025-11-13,15:58:12.991121269,T,TGT,F I,4,90.75
2025-11-13,15:58:12.991126969,T,TGT,F,100,90.75
2025-11-13,15:58:12.991130111,T,TGT,F I,92,90.75
2025-11-13,15:58:12.991146110,T,TGT,F I,8,90.75
2025-11-13,15:58:12.991150956,T,TGT,F,100,90.75
2025-11-13,15:58:12.991150956,T,TGT,F,192,90.75
2025-11-13,15:58:12.991153976,T,TGT,F,150,90.75
2025-11-13,15:58:12.996302189,T,TGT,F,262,90.74
2025-11-13,15:58:12.996302189,T,TGT,F,100,90.74
2025-11-13,15:58:12.996305649,T,TGT,F I,99,90.74
2025-11-13,15:58:12.997505088,T,TGT,I,82,90.74
2025-11-13,15:58:13.309098432,T,TGT,I,3,90.74
2025-11-13,15:58:13.309116430,T,TGT,I,5,90.74
2025-11-13,15:58:13.312135635,T,TGT,I,1,90.74
2025-11-13,15:58:13.371130151,T,TGT,,200,90.73
2025-11-13,15:58:13.372627757,T,TGT,I,53,90.73
2025-11-13,15:58:15.099894783,T,TGT,I,1,90.73
2025-11-13,15:58:15.099919247,T,TGT,I,74,90.73
2025-11-13,15:58:15.099921827,T,TGT,,149,90.73
2025-11-13,15:58:15.099925044,T,TGT,I,84,90.73
2025-11-13,15:58:15.099925044,T,TGT,,100,90.73
2025-11-13,15:58:15.576130839,T,TGT,I,1,90.74
2025-11-13,15:58:16.532234277,T,TGT,,407,90.73
2025-11-13,15:58:16.532237178,T,TGT,I,71,90.73
2025-11-13,15:58:16.532237178,T,TGT,I,3,90.73
2025-11-13,15:58:16.988267630,T,TGT,F I,3,90.72
2025-11-13,15:58:17.102699342,T,TGT,F I,21,90.72
2025-11-13,15:58:17.102702347,T,TGT,F,100,90.72
2025-11-13,15:58:17.102702347,T,TGT,F,100,90.72
2025-11-13,15:58:17.104193815,T,TGT,F I,99,90.72
2025-11-13,15:58:17.390686379,T,TGT,F I,1,90.72
2025-11-13,15:58:17.390686379,T,TGT,F I,27,90.72
2025-11-13,15:58:17.390749576,T,TGT,F I,73,90.72
2025-11-13,15:58:17.838733197,T,TGT,F I,77,90.72
2025-11-13,15:58:17.838733197,T,TGT,F I,4,90.72
2025-11-13,15:58:17.838735771,T,TGT,F,153,90.72
2025-11-13,15:58:19.558124111,T,TGT,,234,90.72
2025-11-13,15:58:19.558124111,T,TGT,I,4,90.72
2025-11-13,15:58:20.033018530,T,TGT,I,1,90.72
2025-11-13,15:58:20.033084683,T,TGT,I,1,90.72
2025-11-13,15:58:20.033248488,T,TGT,,236,90.72
2025-11-13,15:58:20.033253090,T,TGT,,158,90.72
2025-11-13,15:58:20.033257207,T,TGT,,100,90.72
2025-11-13,15:58:20.042187371,T,TGT,I,1,90.73
2025-11-13,15:58:20.044295376,T,TGT,I,1,90.73
2025-11-13,15:58:20.044319461,T,TGT,,479,90.73
2025-11-13,15:58:20.044319461,T,TGT,,100,90.73
2025-11-13,15:58:20.044322439,T,TGT,,158,90.73
2025-11-13,15:58:21.212073433,T,TGT,F I,10,90.725
2025-11-13,15:58:21.212073433,T,TGT,F I,68,90.72
2025-11-13,15:58:21.348204760,T,TGT,I,10,90.725
2025-11-13,15:58:21.377891820,T,TGT,,158,90.72
2025-11-13,15:58:21.377891820,T,TGT,I,1,90.72
2025-11-13,15:58:21.378565127,T,TGT,I,42,90.715
2025-11-13,15:58:21.378934985,T,TGT,I,21,90.715
2025-11-13,15:58:22.022555381,T,TGT,F,159,90.72
2025-11-13,15:58:22.022558372,T,TGT,F,100,90.72
2025-11-13,15:58:22.565074846,T,TGT,I,4,90.725
2025-11-13,15:58:22.565074846,T,TGT,I,5,90.73
2025-11-13,15:58:22.565077832,T,TGT,I,7,90.73
2025-11-13,15:58:22.565077832,T,TGT,I,96,90.73
2025-11-13,15:58:22.565080908,T,TGT,I,4,90.73
2025-11-13,15:58:24.084490453,T,TGT,I,75,90.73
2025-11-13,15:58:24.084573999,T,TGT,I,84,90.73
2025-11-13,15:58:24.084667167,T,TGT,I,75,90.73
2025-11-13,15:58:24.085211491,T,TGT,I,75,90.73
2025-11-13,15:58:24.506647495,T,TGT,I,6,90.72
2025-11-13,15:58:27.885491294,T,TGT,I,8,90.725
2025-11-13,15:58:28.557799962,T,TGT,F I,10,90.73
2025-11-13,15:58:28.557869193,T,TGT,F I,14,90.73
2025-11-13,15:58:28.557872115,T,TGT,F I,1,90.73
2025-11-13,15:58:28.557872115,T,TGT,F I,24,90.73
2025-11-13,15:58:30.495469399,T,TGT,F I,35,90.74
2025-11-13,15:58:30.495472644,T,TGT,F I,4,90.74
2025-11-13,15:58:30.495472644,T,TGT,F I,24,90.74
2025-11-13,15:58:30.495478361,T,TGT,F I,50,90.74
2025-11-13,15:58:30.495481361,T,TGT,F,900,90.74
2025-11-13,15:58:30.506214434,T,TGT,,200,90.75
2025-11-13,15:58:30.506217100,T,TGT,,100,90.75
2025-11-13,15:58:30.506220238,T,TGT,I,11,90.75
2025-11-13,15:58:31.562564666,T,TGT,I,23,90.75
2025-11-13,15:58:32.303824571,T,TGT,I,1,90.76
2025-11-13,15:58:32.724815532,T,TGT,F I,34,90.75
2025-11-13,15:58:32.724830758,T,TGT,F I,1,90.75
2025-11-13,15:58:33.753175557,T,TGT,F I,36,90.75
2025-11-13,15:58:34.958242570,T,TGT,F I,42,90.75
2025-11-13,15:58:35.034636668,T,TGT,,175,90.75
2025-11-13,15:58:35.034639670,T,TGT,I,10,90.75
2025-11-13,15:58:35.034642838,T,TGT,I,91,90.75
2025-11-13,15:58:35.034642838,T,TGT,,100,90.75
2025-11-13,15:58:35.034645857,T,TGT,I,80,90.75
2025-11-13,15:58:35.034645857,T,TGT,I,58,90.75
2025-11-13,15:58:35.035213910,T,TGT,I,10,90.75
2025-11-13,15:58:35.035271074,T,TGT,,176,90.75
2025-11-13,15:58:35.561849577,T,TGT,F I,21,90.74
2025-11-13,15:58:35.561867636,T,TGT,F I,1,90.74
2025-11-13,15:58:35.562129264,T,TGT,I,61,90.74
2025-11-13,15:58:35.565361992,T,TGT,F I,88,90.74
2025-11-13,15:58:35.565401126,T,TGT,,100,90.74
2025-11-13,15:58:35.565806986,T,TGT,I,20,90.74
2025-11-13,15:58:35.566868533,T,TGT,,209,90.74
2025-11-13,15:58:35.566871623,T,TGT,I,58,90.74
2025-11-13,15:58:35.566874564,T,TGT,I,10,90.74
2025-11-13,15:58:35.966316783,T,TGT,I,58,90.73
2025-11-13,15:58:35.966316783,T,TGT,I,23,90.73
2025-11-13,15:58:35.966319278,T,TGT,I,21,90.73
2025-11-13,15:58:35.966346376,T,TGT,I,82,90.73
2025-11-13,15:58:35.966382443,T,TGT,,130,90.73
2025-11-13,15:58:35.968821294,T,TGT,,100,90.73
2025-11-13,15:58:37.620262552,T,TGT,I,15,90.72
2025-11-13,15:58:37.620262552,T,TGT,I,50,90.72
