DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-09,15:39:17.760200817,T,TGT,F,100,93.89
2025-12-09,15:39:17.760213187,T,TGT,F,100,93.89
2025-12-09,15:39:25.088428479,T,TGT,I,6,93.89
2025-12-09,15:39:35.026753942,T,TGT,I,5,93.89
2025-12-09,15:39:43.229143116,T,TGT,F,150,93.89
2025-12-09,15:39:43.971903654,T,TGT,I,50,93.9
2025-12-09,15:39:43.971906997,T,TGT,I,10,93.9
2025-12-09,15:39:43.971909772,T,TGT,I,25,93.9
2025-12-09,15:39:43.971913100,T,TGT,I,2,93.9
2025-12-09,15:39:43.971913100,T,TGT,I,2,93.9
2025-12-09,15:39:43.971916254,T,TGT,I,70,93.9
2025-12-09,15:39:43.971916254,T,TGT,I,50,93.9
2025-12-09,15:39:43.972727657,T,TGT,F I,1,93.9
2025-12-09,15:39:43.973521655,T,TGT,F I,11,93.9
2025-12-09,15:39:44.163661534,T,TGT,F,200,93.895
2025-12-09,15:39:44.163661534,T,TGT,F,100,93.9
2025-12-09,15:39:44.163664489,T,TGT,F,120,93.9
2025-12-09,15:39:44.163667502,T,TGT,F I,20,93.9
2025-12-09,15:39:44.163667502,T,TGT,F I,60,93.9
2025-12-09,15:39:44.264335333,T,TGT,F I,60,93.89
2025-12-09,15:39:45.365104818,T,TGT,F,100,93.88
2025-12-09,15:39:45.365112091,T,TGT,F I,95,93.88
2025-12-09,15:39:45.365116811,T,TGT,F I,49,93.88
2025-12-09,15:39:45.365907809,T,TGT,I,3,93.88
2025-12-09,15:39:45.365907809,T,TGT,I,46,93.88
2025-12-09,15:39:45.365911166,T,TGT,I,6,93.88
2025-12-09,15:39:45.366052097,T,TGT,F I,45,93.88
2025-12-09,15:39:45.366271594,T,TGT,,100,93.88
2025-12-09,15:39:46.423855132,T,TGT,F I,50,93.89
2025-12-09,15:39:46.423855132,T,TGT,F I,50,93.89
2025-12-09,15:39:46.423858114,T,TGT,F I,42,93.89
2025-12-09,15:39:49.364392687,T,TGT,F I,20,93.91
2025-12-09,15:39:58.665665606,T,TGT,F I,64,93.9
2025-12-09,15:39:58.665692814,T,TGT,F,136,93.9
2025-12-09,15:39:58.665692814,T,TGT,F,100,93.9
2025-12-09,15:39:58.665695652,T,TGT,F I,18,93.9
2025-12-09,15:39:58.665698817,T,TGT,F,100,93.9
2025-12-09,15:39:58.666579948,T,TGT,F,100,93.9
2025-12-09,15:40:00.377764439,T,TGT,F I,80,93.89
2025-12-09,15:40:00.377767470,T,TGT,F I,18,93.89
2025-12-09,15:40:00.377791493,T,TGT,I,2,93.89
2025-12-09,15:40:00.379616879,T,TGT,I,6,93.89
2025-12-09,15:40:02.467770679,T,TGT,I,10,93.89
2025-12-09,15:40:03.010930749,T,TGT,I,9,93.9
2025-12-09,15:40:03.010966747,T,TGT,I,13,93.9
2025-12-09,15:40:03.011012415,T,TGT,F I,78,93.9
2025-12-09,15:40:03.011012415,T,TGT,F I,1,93.9
2025-12-09,15:40:10.409209967,T,TGT,F I,10,93.91
2025-12-09,15:40:10.409212988,T,TGT,F,100,93.91
2025-12-09,15:40:12.101386978,T,TGT,F I,2,93.9
2025-12-09,15:40:12.101389373,T,TGT,F,200,93.9
2025-12-09,15:40:24.805874027,T,TGT,I,20,93.91
2025-12-09,15:40:24.805876229,T,TGT,I,54,93.91
2025-12-09,15:40:24.805879081,T,TGT,I,10,93.91
2025-12-09,15:40:24.806612963,T,TGT,F I,40,93.92
2025-12-09,15:40:24.806612963,T,TGT,F I,80,93.92
2025-12-09,15:40:24.807277436,T,TGT,I,14,93.92
2025-12-09,15:40:24.807295502,T,TGT,I,8,93.92
2025-12-09,15:40:24.807313540,T,TGT,I,40,93.93
2025-12-09,15:40:26.818947334,T,TGT,,100,93.94
2025-12-09,15:40:26.818947334,T,TGT,I,15,93.94
2025-12-09,15:40:26.818949909,T,TGT,I,2,93.94
2025-12-09,15:40:26.820300223,T,TGT,I,4,93.93
2025-12-09,15:40:26.820853485,T,TGT,I,4,93.93
2025-12-09,15:40:26.841458633,T,TGT,I,4,93.94
2025-12-09,15:40:26.841458633,T,TGT,I,4,93.94
2025-12-09,15:40:26.898811257,T,TGT,,100,93.945
2025-12-09,15:40:27.164632614,T,TGT,I,7,93.94
2025-12-09,15:40:27.164632614,T,TGT,I,12,93.94
2025-12-09,15:40:27.164653589,T,TGT,I,64,93.94
2025-12-09,15:40:29.245956976,T,TGT,I,50,93.935
2025-12-09,15:40:29.865721481,T,TGT,I,7,93.94
2025-12-09,15:40:34.334193134,T,TGT,I,25,93.945
2025-12-09,15:40:35.034892434,T,TGT,I,6,93.945
2025-12-09,15:40:37.449149073,T,TGT,I,50,93.945
2025-12-09,15:40:37.449200208,T,TGT,I,50,93.945
2025-12-09,15:40:40.293655824,T,TGT,F,100,93.95
2025-12-09,15:40:40.293655824,T,TGT,F I,10,93.96
2025-12-09,15:40:40.293658821,T,TGT,F I,80,93.96
2025-12-09,15:40:40.294494730,T,TGT,F,100,93.96
2025-12-09,15:40:40.325645978,T,TGT,I,10,93.96
2025-12-09,15:40:48.118167670,T,TGT,F I,1,93.96
2025-12-09,15:40:48.118167670,T,TGT,F,100,93.96
2025-12-09,15:40:48.118170638,T,TGT,F I,95,93.96
2025-12-09,15:40:48.118185672,T,TGT,F I,55,93.96
2025-12-09,15:40:49.696991916,T,TGT,I,3,93.96
2025-12-09,15:40:51.205076060,T,TGT,F I,11,93.97
2025-12-09,15:40:51.205078746,T,TGT,F I,44,93.97
2025-12-09,15:40:53.829338219,T,TGT,I,20,93.95
2025-12-09,15:40:53.829341073,T,TGT,I,60,93.95
2025-12-09,15:40:53.829341073,T,TGT,I,40,93.95
2025-12-09,15:40:53.829343725,T,TGT,,100,93.95
2025-12-09,15:40:53.829347038,T,TGT,I,28,93.95
2025-12-09,15:40:53.829347038,T,TGT,I,50,93.95
2025-12-09,15:40:58.007891609,T,TGT,F,120,93.94
2025-12-09,15:40:58.007894641,T,TGT,F,100,93.94
2025-12-09,15:40:58.007894641,T,TGT,F I,55,93.94
2025-12-09,15:40:58.007897713,T,TGT,F,150,93.94
2025-12-09,15:40:58.017602569,T,TGT,F I,4,93.94
2025-12-09,15:41:00.313607681,T,TGT,,100,93.94
2025-12-09,15:41:09.199404880,T,TGT,F I,5,93.94
2025-12-09,15:41:09.199404880,T,TGT,F I,50,93.94
2025-12-09,15:41:20.823649021,T,TGT,I,50,93.945
2025-12-09,15:41:21.116330232,T,TGT,,200,93.94
2025-12-09,15:41:22.837610290,T,TGT,F I,10,93.94
2025-12-09,15:41:22.837612945,T,TGT,F I,25,93.94
2025-12-09,15:41:22.837616197,T,TGT,F I,1,93.94
2025-12-09,15:41:22.837618947,T,TGT,F,100,93.94
2025-12-09,15:41:22.837624917,T,TGT,,100,93.94
2025-12-09,15:41:26.009248057,T,TGT,F I,67,93.93
2025-12-09,15:41:28.858830994,T,TGT,F,100,93.93
2025-12-09,15:41:28.858833872,T,TGT,F I,33,93.93
2025-12-09,15:41:44.085630741,T,TGT,I,1,93.95
2025-12-09,15:41:44.085633508,T,TGT,I,5,93.95
2025-12-09,15:41:44.085636958,T,TGT,I,1,93.95
2025-12-09,15:41:44.085636958,T,TGT,I,10,93.95
2025-12-09,15:41:44.085640174,T,TGT,I,25,93.95
2025-12-09,15:41:45.586464103,T,TGT,F,100,93.94
2025-12-09,15:41:47.355509726,T,TGT,,100,93.93
2025-12-09,15:41:47.355513001,T,TGT,I,51,93.93
2025-12-09,15:41:47.355513001,T,TGT,,100,93.93
2025-12-09,15:41:47.355572912,T,TGT,F,200,93.93
2025-12-09,15:41:47.355575815,T,TGT,F I,51,93.93
2025-12-09,15:41:47.356529034,T,TGT,F I,49,93.93
2025-12-09,15:41:47.356529034,T,TGT,F,100,93.93
2025-12-09,15:41:48.160154601,T,TGT,,100,93.93
2025-12-09,15:41:48.329695599,T,TGT,F I,40,93.92
2025-12-09,15:41:48.329699749,T,TGT,F I,60,93.92
2025-12-09,15:41:48.329701660,T,TGT,F I,85,93.92
2025-12-09,15:41:48.329704570,T,TGT,F,100,93.92
2025-12-09,15:41:48.330546518,T,TGT,F I,14,93.91
2025-12-09,15:41:48.330573638,T,TGT,I,39,93.91
2025-12-09,15:41:48.331187072,T,TGT,,100,93.91
2025-12-09,15:41:49.232927367,T,TGT,F I,48,93.9
2025-12-09,15:41:49.232946089,T,TGT,F I,52,93.9
2025-12-09,15:41:49.232948354,T,TGT,F,100,93.9
2025-12-09,15:42:10.837555578,T,TGT,I,25,93.9
2025-12-09,15:42:20.293459893,T,TGT,,200,93.9
2025-12-09,15:42:20.293496022,T,TGT,I,33,93.9
2025-12-09,15:42:24.011337422,T,TGT,F I,5,93.91
2025-12-09,15:42:24.011343328,T,TGT,F I,2,93.91
2025-12-09,15:42:24.011343328,T,TGT,F I,70,93.91
2025-12-09,15:42:24.011992889,T,TGT,F I,2,93.92
2025-12-09,15:42:40.377001247,T,TGT,I,25,93.915
2025-12-09,15:42:45.093951721,T,TGT,I,5,93.915
2025-12-09,15:42:45.810020752,T,TGT,I,50,93.915
2025-12-09,15:42:45.810092843,T,TGT,I,50,93.915
2025-12-09,15:42:45.810471814,T,TGT,I,50,93.915
2025-12-09,15:42:45.810519983,T,TGT,I,20,93.915
2025-12-09,15:42:47.971456084,T,TGT,I,30,93.915
2025-12-09,15:42:52.588622784,T,TGT,,100,93.91
2025-12-09,15:42:53.518059147,T,TGT,F,100,93.9
2025-12-09,15:42:53.518059147,T,TGT,F I,24,93.9
2025-12-09,15:42:53.518059147,T,TGT,F I,50,93.9
2025-12-09,15:42:53.518065182,T,TGT,F,100,93.9
2025-12-09,15:42:53.518065182,T,TGT,F I,1,93.9
2025-12-09,15:42:53.518068155,T,TGT,F I,10,93.9
2025-12-09,15:42:53.518077731,T,TGT,I,80,93.9
2025-12-09,15:42:53.518595412,T,TGT,F,100,93.9
2025-12-09,15:42:53.518618623,T,TGT,I,38,93.9
2025-12-09,15:42:53.519565738,T,TGT,F I,2,93.89
2025-12-09,15:42:53.519565738,T,TGT,F I,48,93.89
2025-12-09,15:42:53.850504157,T,TGT,F I,2,93.89
2025-12-09,15:42:53.850564323,T,TGT,,100,93.89
2025-12-09,15:43:02.850017425,T,TGT,F I,1,93.9
2025-12-09,15:43:02.850017425,T,TGT,F I,80,93.9
2025-12-09,15:43:05.516337327,T,TGT,F I,20,93.89
2025-12-09,15:43:07.371980198,T,TGT,F,200,93.895
2025-12-09,15:43:07.371983183,T,TGT,F I,32,93.89
2025-12-09,15:43:07.371998727,T,TGT,F I,48,93.89
2025-12-09,15:43:07.372001199,T,TGT,F I,52,93.89
2025-12-09,15:43:07.372001199,T,TGT,F,100,93.89
2025-12-09,15:43:07.941940054,T,TGT,,100,93.885
2025-12-09,15:43:07.941940054,T,TGT,I,8,93.89
2025-12-09,15:43:07.941958035,T,TGT,F,100,93.89
2025-12-09,15:43:07.942261772,T,TGT,I,9,93.89
2025-12-09,15:43:07.942562553,T,TGT,I,9,93.89
2025-12-09,15:43:07.942565567,T,TGT,I,1,93.89
2025-12-09,15:43:07.942568574,T,TGT,I,90,93.89
2025-12-09,15:43:07.943112871,T,TGT,I,1,93.89
2025-12-09,15:43:07.943112871,T,TGT,I,1,93.89
2025-12-09,15:43:07.970917081,T,TGT,,100,93.9
2025-12-09,15:43:07.970917081,T,TGT,,100,93.9
2025-12-09,15:43:09.942062113,T,TGT,F I,50,93.91
2025-12-09,15:43:09.942066152,T,TGT,F,100,93.91
2025-12-09,15:43:09.942066152,T,TGT,F,100,93.91
2025-12-09,15:43:09.942068165,T,TGT,F I,39,93.91
2025-12-09,15:43:10.117683484,T,TGT,,100,93.91
2025-12-09,15:43:15.059217988,T,TGT,I,6,93.91
2025-12-09,15:43:21.896204195,T,TGT,,150,93.91
2025-12-09,15:43:21.904091971,T,TGT,I,3,93.91
2025-12-09,15:43:29.080896868,T,TGT,,100,93.92
2025-12-09,15:43:29.080896868,T,TGT,I,50,93.92
2025-12-09,15:43:29.080899964,T,TGT,I,10,93.92
2025-12-09,15:43:29.080902739,T,TGT,I,40,93.92
2025-12-09,15:43:29.080918446,T,TGT,I,10,93.92
2025-12-09,15:43:29.080918446,T,TGT,I,5,93.92
2025-12-09,15:43:29.810010921,T,TGT,F I,1,93.93
2025-12-09,15:43:29.810014288,T,TGT,F,100,93.93
2025-12-09,15:43:29.810014288,T,TGT,F I,50,93.93
2025-12-09,15:43:29.810016783,T,TGT,F I,11,93.93
2025-12-09,15:43:30.436087310,T,TGT,,100,93.94
2025-12-09,15:43:30.436087310,T,TGT,I,9,93.94
2025-12-09,15:43:31.479419926,T,TGT,F,100,93.94
2025-12-09,15:43:31.905252418,T,TGT,I,13,93.945
2025-12-09,15:43:36.607835002,T,TGT,I,50,93.93
2025-12-09,15:43:36.607838074,T,TGT,,100,93.93
2025-12-09,15:43:36.607838074,T,TGT,I,10,93.93
2025-12-09,15:43:36.607855786,T,TGT,,100,93.93
2025-12-09,15:43:37.686949505,T,TGT,F,100,93.93
2025-12-09,15:43:38.881609005,T,TGT,F,100,93.92
2025-12-09,15:43:38.881609005,T,TGT,F,100,93.92
2025-12-09,15:43:41.132296658,T,TGT,I,38,93.92
2025-12-09,15:43:41.231012795,T,TGT,I,1,93.92
2025-12-09,15:43:41.231012795,T,TGT,I,9,93.92
2025-12-09,15:43:41.232799072,T,TGT,F I,1,93.92
2025-12-09,15:44:00.337500028,T,TGT,F,100,93.94
2025-12-09,15:44:00.337500028,T,TGT,F I,53,93.94
2025-12-09,15:44:00.337505419,T,TGT,F I,1,93.94
2025-12-09,15:44:00.337505419,T,TGT,F I,3,93.94
2025-12-09,15:44:00.338101020,T,TGT,,150,93.94
2025-12-09,15:44:00.338103850,T,TGT,I,43,93.94
2025-12-09,15:44:01.144345679,T,TGT,I,10,93.945
2025-12-09,15:44:01.202317790,T,TGT,I,10,93.945
2025-12-09,15:44:01.991674554,T,TGT,F,100,93.94
2025-12-09,15:44:01.991677287,T,TGT,F,100,93.94
2025-12-09,15:44:01.991677287,T,TGT,F I,20,93.94
2025-12-09,15:44:01.991695487,T,TGT,I,1,93.94
2025-12-09,15:44:01.991695487,T,TGT,,100,93.94
2025-12-09,15:44:13.796862659,T,TGT,F,200,93.93
2025-12-09,15:44:13.797241514,T,TGT,F I,26,93.93
2025-12-09,15:44:13.797241514,T,TGT,F I,50,93.93
2025-12-09,15:44:13.797274654,T,TGT,,100,93.93
2025-12-09,15:44:13.798471628,T,TGT,F,100,93.94
2025-12-09,15:44:13.798471628,T,TGT,F I,36,93.94
2025-12-09,15:44:13.798474886,T,TGT,F I,3,93.94
2025-12-09,15:44:13.798477506,T,TGT,F,100,93.94
2025-12-09,15:44:13.798961774,T,TGT,F,100,93.94
2025-12-09,15:44:13.798961774,T,TGT,F I,88,93.94
2025-12-09,15:44:14.026471597,T,TGT,F,1534,93.94
2025-12-09,15:44:14.026991936,T,TGT,I,20,93.94
2025-12-09,15:44:14.679080745,T,TGT,I,6,93.945
2025-12-09,15:44:14.679080745,T,TGT,I,10,93.945
2025-12-09,15:44:15.853790461,T,TGT,F I,41,93.95
2025-12-09,15:44:15.853793922,T,TGT,F,100,93.95
2025-12-09,15:44:15.853793922,T,TGT,F I,50,93.95
2025-12-09,15:44:15.853796364,T,TGT,F,100,93.95
2025-12-09,15:44:15.853796364,T,TGT,F I,20,93.95
2025-12-09,15:44:15.853820036,T,TGT,I,5,93.95
2025-12-09,15:44:23.912199131,T,TGT,I,13,93.955
2025-12-09,15:44:23.912599016,T,TGT,I,87,93.955
2025-12-09,15:44:42.496780434,T,TGT,I,49,93.955
2025-12-09,15:44:43.007427517,T,TGT,F,100,93.96
2025-12-09,15:44:43.007427517,T,TGT,F I,25,93.96
2025-12-09,15:44:43.007429943,T,TGT,F I,1,93.96
2025-12-09,15:44:43.007429943,T,TGT,F I,15,93.96
2025-12-09,15:44:43.008034578,T,TGT,I,58,93.96
2025-12-09,15:44:43.008037428,T,TGT,I,92,93.96
2025-12-09,15:44:43.769941500,T,TGT,I,13,93.965
2025-12-09,15:44:43.827727126,T,TGT,I,10,93.965
2025-12-09,15:44:43.871887343,T,TGT,I,7,93.96
2025-12-09,15:44:43.871905432,T,TGT,F I,51,93.96
2025-12-09,15:44:43.871908434,T,TGT,F I,1,93.96
2025-12-09,15:44:50.384442723,T,TGT,,100,93.965
2025-12-09,15:44:52.429470593,T,TGT,F,100,93.96
2025-12-09,15:44:52.429474215,T,TGT,F I,2,93.96
2025-12-09,15:44:52.429492030,T,TGT,,101,93.96
2025-12-09,15:44:52.429503715,T,TGT,I,4,93.96
2025-12-09,15:44:55.473941717,T,TGT,F I,32,93.95
2025-12-09,15:44:55.473941717,T,TGT,F,100,93.95
2025-12-09,15:44:55.473947763,T,TGT,F I,37,93.95
2025-12-09,15:44:55.473947763,T,TGT,F I,36,93.95
2025-12-09,15:44:55.473950747,T,TGT,F I,45,93.95
2025-12-09,15:44:55.473953765,T,TGT,F I,45,93.95
2025-12-09,15:44:55.473956995,T,TGT,F I,5,93.95
2025-12-09,15:44:55.473956995,T,TGT,I,95,93.95
2025-12-09,15:44:55.473959795,T,TGT,,100,93.95
2025-12-09,15:45:01.114419430,T,TGT,I,11,93.95
2025-12-09,15:45:01.114422436,T,TGT,I,25,93.95
2025-12-09,15:45:05.011761324,T,TGT,F I,1,93.95
2025-12-09,15:45:16.170969204,T,TGT,F I,1,93.96
2025-12-09,15:45:16.170969204,T,TGT,F I,42,93.96
2025-12-09,15:45:16.170971557,T,TGT,F I,10,93.96
2025-12-09,15:45:16.170974714,T,TGT,F I,1,93.96
2025-12-09,15:45:16.170974714,T,TGT,F I,70,93.96
2025-12-09,15:45:16.170978722,T,TGT,F,100,93.96
2025-12-09,15:45:16.170978722,T,TGT,F I,38,93.96
2025-12-09,15:45:16.170980588,T,TGT,F,100,93.96
2025-12-09,15:45:20.095251733,T,TGT,,100,93.96
2025-12-09,15:45:23.182220146,T,TGT,F,100,93.97
2025-12-09,15:45:23.182223779,T,TGT,F I,20,93.97
2025-12-09,15:45:23.182223779,T,TGT,F I,15,93.97
2025-12-09,15:45:23.182227221,T,TGT,F,100,93.97
2025-12-09,15:45:23.182229199,T,TGT,F,200,93.97
2025-12-09,15:45:23.182229199,T,TGT,F I,35,93.97
2025-12-09,15:45:23.182253053,T,TGT,F I,65,93.97
2025-12-09,15:45:29.667888697,T,TGT,F,200,93.97
2025-12-09,15:45:29.667891146,T,TGT,F,200,93.97
2025-12-09,15:45:31.487021053,T,TGT,,100,93.97
2025-12-09,15:45:37.589684780,T,TGT,F I,24,93.98
2025-12-09,15:45:37.589684780,T,TGT,F I,4,93.98
2025-12-09,15:45:37.589688371,T,TGT,F,100,93.98
2025-12-09,15:45:37.589691103,T,TGT,F,100,93.98
2025-12-09,15:45:37.589694307,T,TGT,F I,10,93.98
2025-12-09,15:45:37.589697784,T,TGT,F,200,93.98
2025-12-09,15:45:37.589697784,T,TGT,F I,5,93.98
2025-12-09,15:45:37.589699772,T,TGT,F,169,93.98
2025-12-09,15:45:37.589781126,T,TGT,F I,31,93.98
2025-12-09,15:45:37.589781126,T,TGT,F,100,93.98
2025-12-09,15:45:37.590015532,T,TGT,F,100,93.98
2025-12-09,15:45:37.590307234,T,TGT,I,10,93.98
2025-12-09,15:45:37.590950843,T,TGT,F I,24,93.98
2025-12-09,15:45:37.590950843,T,TGT,F,130,93.98
2025-12-09,15:45:38.384890273,T,TGT,F I,1,93.98
2025-12-09,15:45:43.541106357,T,TGT,I,6,93.98
2025-12-09,15:45:48.160092364,T,TGT,F I,1,93.97
2025-12-09,15:45:48.167192303,T,TGT,I,11,93.97
2025-12-09,15:45:48.479783999,T,TGT,I,6,93.97
2025-12-09,15:45:48.479787033,T,TGT,I,6,93.97
2025-12-09,15:45:48.479787033,T,TGT,I,6,93.97
2025-12-09,15:45:48.480635073,T,TGT,F,100,93.96
2025-12-09,15:45:48.480638007,T,TGT,F,100,93.96
2025-12-09,15:45:48.480641051,T,TGT,F I,22,93.96
2025-12-09,15:45:48.480641051,T,TGT,F,100,93.96
2025-12-09,15:45:48.480746333,T,TGT,F,200,93.96
2025-12-09,15:45:50.530354227,T,TGT,F I,20,93.95
2025-12-09,15:45:50.530357221,T,TGT,F,100,93.95
2025-12-09,15:45:53.691593426,T,TGT,I,1,93.945
2025-12-09,15:45:53.692125766,T,TGT,I,1,93.945
2025-12-09,15:45:57.381612450,T,TGT,I,1,93.945
2025-12-09,15:45:57.382532574,T,TGT,I,6,93.945
2025-12-09,15:45:59.161586030,T,TGT,F I,26,93.94
2025-12-09,15:45:59.161589227,T,TGT,F I,14,93.94
2025-12-09,15:45:59.161592067,T,TGT,F,100,93.94
2025-12-09,15:45:59.161592067,T,TGT,F,100,93.94
2025-12-09,15:46:04.391658172,T,TGT,F I,2,93.94
2025-12-09,15:46:04.391660995,T,TGT,F I,10,93.94
2025-12-09,15:46:04.391751209,T,TGT,I,92,93.94
2025-12-09,15:46:04.687782527,T,TGT,I,2,93.945
2025-12-09,15:46:04.687785508,T,TGT,I,1,93.945
2025-12-09,15:46:05.061750997,T,TGT,F I,1,93.94
2025-12-09,15:46:05.061750997,T,TGT,F,100,93.94
2025-12-09,15:46:05.061753387,T,TGT,F I,3,93.94
2025-12-09,15:46:06.765603520,T,TGT,F I,20,93.93
2025-12-09,15:46:06.765606976,T,TGT,F I,6,93.93
2025-12-09,15:46:06.765609621,T,TGT,F I,50,93.93
2025-12-09,15:46:06.765612528,T,TGT,F I,44,93.93
2025-12-09,15:46:06.765615554,T,TGT,F,100,93.93
2025-12-09,15:46:11.121802625,T,TGT,I,50,93.925
2025-12-09,15:46:19.839288780,T,TGT,I,1,93.93
2025-12-09,15:46:19.839288780,T,TGT,I,5,93.93
2025-12-09,15:46:19.839328020,T,TGT,I,28,93.93
2025-12-09,15:46:19.839328020,T,TGT,I,49,93.93
2025-12-09,15:46:19.839544435,T,TGT,F I,51,93.93
2025-12-09,15:46:20.038486295,T,TGT,I,8,93.93
2025-12-09,15:46:21.553438506,T,TGT,I,10,93.93
2025-12-09,15:46:33.563820657,T,TGT,F,200,93.93
2025-12-09,15:46:33.563823682,T,TGT,F I,5,93.93
2025-12-09,15:46:33.563865901,T,TGT,I,3,93.93
2025-12-09,15:46:33.563868780,T,TGT,I,1,93.93
2025-12-09,15:46:33.563868780,T,TGT,I,2,93.93
2025-12-09,15:46:33.585920524,T,TGT,F I,1,93.93
2025-12-09,15:46:33.585920524,T,TGT,F I,33,93.93
2025-12-09,15:46:41.543584148,T,TGT,I,20,93.92
2025-12-09,15:46:41.543586586,T,TGT,I,81,93.92
2025-12-09,15:46:41.543586586,T,TGT,I,22,93.92
2025-12-09,15:46:41.543590296,T,TGT,I,2,93.92
2025-12-09,15:46:41.543592839,T,TGT,I,1,93.92
2025-12-09,15:46:41.543595431,T,TGT,,100,93.92
2025-12-09,15:46:41.544383348,T,TGT,F I,30,93.91
2025-12-09,15:46:41.544383348,T,TGT,F I,58,93.91
2025-12-09,15:46:41.546410077,T,TGT,,100,93.9
2025-12-09,15:46:41.647375666,T,TGT,I,4,93.9
2025-12-09,15:46:45.206149959,T,TGT,I,28,93.89
2025-12-09,15:46:45.520717511,T,TGT,F I,25,93.89
2025-12-09,15:46:45.520720341,T,TGT,F,200,93.89
2025-12-09,15:46:45.520720341,T,TGT,F I,45,93.89
2025-12-09,15:46:45.520738457,T,TGT,I,55,93.89
2025-12-09,15:46:45.522299193,T,TGT,F I,17,93.87
2025-12-09,15:46:45.522317128,T,TGT,F I,5,93.87
2025-12-09,15:46:45.522323646,T,TGT,F I,1,93.87
2025-12-09,15:46:45.522362285,T,TGT,I,50,93.87
2025-12-09,15:46:45.522521720,T,TGT,F I,22,93.87
2025-12-09,15:46:45.522527757,T,TGT,F I,1,93.87
2025-12-09,15:46:45.522527757,T,TGT,F I,27,93.87
2025-12-09,15:46:50.463812663,T,TGT,F I,84,93.88
2025-12-09,15:46:51.296289131,T,TGT,F I,21,93.89
2025-12-09,15:46:51.296291908,T,TGT,F I,5,93.89
2025-12-09,15:46:51.296791054,T,TGT,F,100,93.9
2025-12-09,15:46:51.296869215,T,TGT,F I,15,93.9
2025-12-09,15:46:51.296887341,T,TGT,F I,5,93.9
2025-12-09,15:46:51.298138230,T,TGT,I,9,93.91
2025-12-09,15:46:56.417859863,T,TGT,F,200,93.91
2025-12-09,15:46:56.417859863,T,TGT,F I,11,93.91
2025-12-09,15:46:56.417862336,T,TGT,F,100,93.91
2025-12-09,15:46:58.430238601,T,TGT,I,14,93.9
2025-12-09,15:47:00.589975394,T,TGT,F I,86,93.9
2025-12-09,15:47:00.589978168,T,TGT,F I,15,93.9
2025-12-09,15:47:00.589980920,T,TGT,F I,98,93.9
2025-12-09,15:47:00.590056093,T,TGT,,100,93.89
2025-12-09,15:47:04.890845062,T,TGT,F I,3,93.87
2025-12-09,15:47:04.893792068,T,TGT,F I,5,93.87
2025-12-09,15:47:04.893813169,T,TGT,F I,52,93.87
2025-12-09,15:47:04.896059556,T,TGT,,100,93.87
2025-12-09,15:47:06.260659498,T,TGT,F I,2,93.86
2025-12-09,15:47:06.260662487,T,TGT,F I,10,93.86
2025-12-09,15:47:06.260662487,T,TGT,F I,1,93.86
2025-12-09,15:47:06.261116629,T,TGT,F I,9,93.87
2025-12-09,15:47:08.469593274,T,TGT,I,10,93.88
2025-12-09,15:47:08.469593274,T,TGT,I,5,93.88
2025-12-09,15:47:08.469596048,T,TGT,I,6,93.88
2025-12-09,15:47:08.469599017,T,TGT,,100,93.88
2025-12-09,15:47:08.469602044,T,TGT,,100,93.88
2025-12-09,15:47:10.250916774,T,TGT,,100,93.87
2025-12-09,15:47:10.252032395,T,TGT,F,100,93.87
2025-12-09,15:47:10.541787707,T,TGT,F,192,93.88
2025-12-09,15:47:10.544274607,T,TGT,I,47,93.89
2025-12-09,15:47:10.544277671,T,TGT,I,5,93.89
2025-12-09,15:47:10.544277671,T,TGT,I,10,93.89
2025-12-09,15:47:10.544313707,T,TGT,I,36,93.9
2025-12-09,15:47:14.117714952,T,TGT,I,12,93.89
2025-12-09,15:47:22.842517606,T,TGT,,100,93.895
2025-12-09,15:47:29.951107834,T,TGT,I,50,93.89
2025-12-09,15:47:44.877375019,T,TGT,I,10,93.9
2025-12-09,15:47:44.877378419,T,TGT,I,5,93.9
2025-12-09,15:47:44.877385074,T,TGT,,100,93.9
2025-12-09,15:47:44.877385074,T,TGT,I,14,93.9
2025-12-09,15:47:44.877389693,T,TGT,I,11,93.9
2025-12-09,15:47:44.877392733,T,TGT,I,2,93.9
2025-12-09,15:47:44.877392733,T,TGT,I,2,93.9
2025-12-09,15:47:44.877395928,T,TGT,I,1,93.9
2025-12-09,15:47:44.877398747,T,TGT,I,4,93.9
2025-12-09,15:47:44.877398747,T,TGT,I,1,93.9
2025-12-09,15:47:44.877402075,T,TGT,I,50,93.9
2025-12-09,15:47:45.432876865,T,TGT,F I,64,93.9
2025-12-09,15:47:45.432876865,T,TGT,F I,19,93.9
2025-12-09,15:47:46.275174137,T,TGT,F I,14,93.91
2025-12-09,15:47:46.275177063,T,TGT,F I,11,93.91
2025-12-09,15:47:46.275179765,T,TGT,F I,5,93.91
2025-12-09,15:47:46.275179765,T,TGT,F I,40,93.91
2025-12-09,15:47:46.275618814,T,TGT,I,13,93.91
2025-12-09,15:47:46.275621765,T,TGT,,172,93.91
2025-12-09,15:47:56.481895301,T,TGT,,100,93.91
2025-12-09,15:47:56.481895301,T,TGT,,100,93.91
2025-12-09,15:47:56.481895301,T,TGT,I,10,93.91
2025-12-09,15:47:56.481898297,T,TGT,I,5,93.91
