DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-04,14:55:10.765429500,T,TGT,F,100,91.1
2025-12-04,14:55:10.765432043,T,TGT,F I,10,91.1
2025-12-04,14:55:10.765435155,T,TGT,F,100,91.1
2025-12-04,14:55:10.765435155,T,TGT,F I,1,91.1
2025-12-04,14:55:10.765483030,T,TGT,F I,79,91.1
2025-12-04,14:55:10.765486030,T,TGT,F I,4,91.1
2025-12-04,14:55:10.765573316,T,TGT,I,1,91.1
2025-12-04,14:55:10.765576261,T,TGT,I,52,91.1
2025-12-04,14:55:10.765609346,T,TGT,I,47,91.1
2025-12-04,14:55:10.765736306,T,TGT,I,5,91.1
2025-12-04,14:55:10.765741657,T,TGT,I,31,91.1
2025-12-04,14:55:14.417683914,T,TGT,F,100,91.11
2025-12-04,14:55:14.417687368,T,TGT,F,100,91.11
2025-12-04,14:55:14.417689942,T,TGT,F I,5,91.11
2025-12-04,14:55:14.417692966,T,TGT,F I,22,91.11
2025-12-04,14:55:14.418426726,T,TGT,F I,3,91.11
2025-12-04,14:55:14.418426726,T,TGT,F I,25,91.11
2025-12-04,14:55:14.418429713,T,TGT,F I,2,91.11
2025-12-04,14:55:20.383744208,T,TGT,I,98,91.105
2025-12-04,14:55:20.999394940,T,TGT,F I,2,91.11
2025-12-04,14:55:21.022556108,T,TGT,,100,91.12
2025-12-04,14:55:21.154188754,T,TGT,F I,24,91.13
2025-12-04,14:55:21.154188754,T,TGT,F I,6,91.13
2025-12-04,14:55:23.884077338,T,TGT,F I,1,91.14
2025-12-04,14:55:23.884077338,T,TGT,F I,1,91.14
2025-12-04,14:55:24.456788961,T,TGT,F,100,91.14
2025-12-04,14:55:24.456788961,T,TGT,F,100,91.14
2025-12-04,14:55:24.456794822,T,TGT,F I,8,91.14
2025-12-04,14:55:24.456794822,T,TGT,F,140,91.14
2025-12-04,14:56:01.177597977,T,TGT,I,80,91.14
2025-12-04,14:56:01.179348148,T,TGT,I,20,91.14
2025-12-04,14:56:03.372337635,T,TGT,F,100,91.13
2025-12-04,14:56:03.372356407,T,TGT,I,1,91.13
2025-12-04,14:56:03.483912442,T,TGT,I,8,91.12
2025-12-04,14:56:03.486718212,T,TGT,I,2,91.12
2025-12-04,14:56:03.486718212,T,TGT,I,8,91.12
2025-12-04,14:56:03.486928652,T,TGT,I,18,91.12
2025-12-04,14:56:21.638646608,T,TGT,F I,1,91.15
2025-12-04,14:56:21.638646608,T,TGT,F I,2,91.15
2025-12-04,14:56:22.687266018,T,TGT,I,9,91.16
2025-12-04,14:56:22.687266018,T,TGT,,100,91.16
2025-12-04,14:56:22.687283881,T,TGT,I,1,91.16
2025-12-04,14:56:22.687443238,T,TGT,I,80,91.16
2025-12-04,14:56:23.554769579,T,TGT,I,10,91.15
2025-12-04,14:56:23.554769579,T,TGT,I,2,91.15
2025-12-04,14:56:24.099959292,T,TGT,I,80,91.15
2025-12-04,14:56:29.290993177,T,TGT,I,2,91.16
2025-12-04,14:56:29.290993177,T,TGT,,100,91.16
2025-12-04,14:56:29.291007257,T,TGT,I,1,91.16
2025-12-04,14:56:29.291019313,T,TGT,I,2,91.16
2025-12-04,14:56:30.472874043,T,TGT,I,3,91.15
2025-12-04,14:56:35.881956317,T,TGT,I,17,91.15
2025-12-04,14:56:41.998618480,T,TGT,F I,24,91.15
2025-12-04,14:56:41.998618480,T,TGT,F I,2,91.15
2025-12-04,14:56:42.000025769,T,TGT,I,1,91.15
2025-12-04,14:56:49.789318101,T,TGT,F,100,91.16
2025-12-04,14:56:49.789320713,T,TGT,F,100,91.16
2025-12-04,14:56:49.789323659,T,TGT,F I,2,91.16
2025-12-04,14:56:49.789985261,T,TGT,I,6,91.16
2025-12-04,14:56:49.790400266,T,TGT,I,1,91.16
2025-12-04,14:56:58.413990809,T,TGT,I,29,91.16
2025-12-04,14:56:58.414005749,T,TGT,F,171,91.16
2025-12-04,14:56:58.414029830,T,TGT,I,1,91.16
2025-12-04,14:56:58.414029830,T,TGT,I,38,91.16
2025-12-04,14:56:58.414032956,T,TGT,I,41,91.16
2025-12-04,14:56:58.416300254,T,TGT,I,3,91.16
2025-12-04,14:56:58.416829859,T,TGT,F I,10,91.15
2025-12-04,14:56:58.416829859,T,TGT,F,100,91.15
2025-12-04,14:56:58.416832597,T,TGT,F I,5,91.15
2025-12-04,14:56:58.416835986,T,TGT,F,100,91.15
2025-12-04,14:56:58.416835986,T,TGT,F,100,91.15
2025-12-04,14:56:58.416838599,T,TGT,F I,1,91.15
2025-12-04,14:56:58.416850573,T,TGT,I,1,91.15
2025-12-04,14:56:58.416850573,T,TGT,I,73,91.15
2025-12-04,14:56:58.417036998,T,TGT,F,125,91.15
2025-12-04,14:56:58.417040005,T,TGT,F I,58,91.15
2025-12-04,14:56:58.417040005,T,TGT,F I,51,91.15
2025-12-04,14:57:05.023460974,T,TGT,I,2,91.14
2025-12-04,14:57:05.023460974,T,TGT,I,58,91.14
2025-12-04,14:57:18.470476611,T,TGT,F I,1,91.15
2025-12-04,14:57:19.433794900,T,TGT,F I,4,91.13
2025-12-04,14:57:19.433797590,T,TGT,F I,9,91.13
2025-12-04,14:57:19.433816056,T,TGT,F I,1,91.13
2025-12-04,14:57:19.433818565,T,TGT,F,100,91.13
2025-12-04,14:57:36.058023622,T,TGT,F I,19,91.13
2025-12-04,14:57:56.008398608,T,TGT,F I,7,91.14
2025-12-04,14:57:56.008398608,T,TGT,F I,27,91.14
2025-12-04,14:58:14.724317709,T,TGT,F I,3,91.12
2025-12-04,14:58:14.724321045,T,TGT,F I,10,91.12
2025-12-04,14:58:15.028140574,T,TGT,F I,24,91.11
2025-12-04,14:58:15.028143626,T,TGT,F I,17,91.11
2025-12-04,14:58:15.028146488,T,TGT,F I,50,91.11
2025-12-04,14:58:20.768300415,T,TGT,I,3,91.1
2025-12-04,14:58:20.768300415,T,TGT,I,3,91.1
2025-12-04,14:58:20.768302682,T,TGT,I,80,91.1
2025-12-04,14:58:20.768314663,T,TGT,I,1,91.1
2025-12-04,14:58:30.619477756,T,TGT,I,3,91.11
2025-12-04,14:58:42.900501552,T,TGT,I,19,91.1
2025-12-04,14:58:42.900504626,T,TGT,I,10,91.1
2025-12-04,14:58:42.900507570,T,TGT,,100,91.1
2025-12-04,14:58:53.661524489,T,TGT,I,45,91.09
2025-12-04,14:58:53.661524489,T,TGT,,100,91.09
2025-12-04,14:58:53.661545301,T,TGT,,100,91.09
2025-12-04,14:58:55.753671582,T,TGT,I,19,91.08
2025-12-04,14:59:00.528085804,T,TGT,I,3,91.08
2025-12-04,14:59:04.113633339,T,TGT,F I,5,91.09
2025-12-04,14:59:04.113633339,T,TGT,F I,78,91.09
2025-12-04,14:59:04.113636301,T,TGT,F I,4,91.09
2025-12-04,14:59:04.113636301,T,TGT,F I,1,91.09
2025-12-04,14:59:10.944243881,T,TGT,I,4,91.09
2025-12-04,14:59:11.202240571,T,TGT,I,75,91.09
2025-12-04,14:59:21.015913968,T,TGT,F I,96,91.1
2025-12-04,14:59:21.015916403,T,TGT,F I,2,91.1
2025-12-04,14:59:21.015919322,T,TGT,F I,63,91.1
2025-12-04,14:59:26.504039011,T,TGT,I,22,91.1
2025-12-04,14:59:26.504060113,T,TGT,I,78,91.1
2025-12-04,14:59:28.546874792,T,TGT,,100,91.1
2025-12-04,14:59:28.547004661,T,TGT,,100,91.105
2025-12-04,14:59:40.527630287,T,TGT,I,3,91.1
2025-12-04,14:59:43.183026351,T,TGT,F I,10,91.09
2025-12-04,14:59:43.183026351,T,TGT,F,100,91.09
2025-12-04,14:59:43.183028403,T,TGT,F I,13,91.09
2025-12-04,14:59:58.774100811,T,TGT,I,80,91.09
2025-12-04,14:59:59.025773388,T,TGT,F,100,91.1
2025-12-04,15:00:00.919811680,T,TGT,I,10,91.1
2025-12-04,15:00:00.920151491,T,TGT,I,12,91.095
2025-12-04,15:00:04.337733454,T,TGT,F I,4,91.11
2025-12-04,15:00:04.337737107,T,TGT,F I,10,91.11
2025-12-04,15:00:04.337737107,T,TGT,F,100,91.11
2025-12-04,15:00:04.337739521,T,TGT,F,100,91.11
2025-12-04,15:00:04.346475339,T,TGT,I,50,91.11
2025-12-04,15:00:04.580971028,T,TGT,I,36,91.11
2025-12-04,15:00:04.581001077,T,TGT,I,2,91.11
2025-12-04,15:00:04.581001077,T,TGT,I,30,91.11
2025-12-04,15:00:06.503087086,T,TGT,F,200,91.11
2025-12-04,15:00:07.418805074,T,TGT,F I,5,91.12
2025-12-04,15:00:07.418807691,T,TGT,F I,60,91.12
2025-12-04,15:00:07.419442264,T,TGT,I,18,91.13
2025-12-04,15:00:07.419466251,T,TGT,F I,6,91.13
2025-12-04,15:00:15.471828033,T,TGT,I,3,91.13
2025-12-04,15:00:18.243287708,T,TGT,F I,1,91.14
2025-12-04,15:00:18.243287708,T,TGT,F,100,91.14
2025-12-04,15:00:18.243290613,T,TGT,F I,33,91.14
2025-12-04,15:00:20.001732872,T,TGT,F I,1,91.15
2025-12-04,15:00:23.889217253,T,TGT,I,4,91.15
2025-12-04,15:00:23.889217253,T,TGT,I,96,91.16
2025-12-04,15:00:23.889238615,T,TGT,F I,4,91.16
2025-12-04,15:00:23.889238615,T,TGT,F I,5,91.16
2025-12-04,15:00:23.889241255,T,TGT,F I,3,91.16
2025-12-04,15:00:23.889244323,T,TGT,F I,1,91.16
2025-12-04,15:00:24.398420344,T,TGT,F I,40,91.15
2025-12-04,15:00:37.115843909,T,TGT,F I,40,91.14
2025-12-04,15:00:37.115843909,T,TGT,F I,23,91.14
2025-12-04,15:00:37.115850355,T,TGT,F,100,91.14
2025-12-04,15:00:37.115850355,T,TGT,F I,17,91.14
2025-12-04,15:00:37.115852866,T,TGT,F I,36,91.14
2025-12-04,15:00:49.402572356,T,TGT,F I,35,91.16
2025-12-04,15:00:49.402572356,T,TGT,F,200,91.16
2025-12-04,15:00:49.402575776,T,TGT,F I,20,91.16
2025-12-04,15:00:54.175976365,T,TGT,F I,1,91.16
2025-12-04,15:00:54.175979550,T,TGT,F I,1,91.16
2025-12-04,15:00:54.175982679,T,TGT,F,100,91.16
2025-12-04,15:00:54.175982679,T,TGT,F I,19,91.16
2025-12-04,15:00:54.175985430,T,TGT,F I,11,91.16
2025-12-04,15:00:54.175988539,T,TGT,F I,5,91.16
2025-12-04,15:00:54.175988539,T,TGT,F I,52,91.16
2025-12-04,15:00:54.176625945,T,TGT,F I,15,91.17
2025-12-04,15:00:54.176625945,T,TGT,F I,85,91.17
2025-12-04,15:00:54.176646908,T,TGT,F I,15,91.17
2025-12-04,15:00:54.825166470,T,TGT,F I,8,91.18
2025-12-04,15:00:54.825169360,T,TGT,F,100,91.18
2025-12-04,15:00:54.825171960,T,TGT,F I,4,91.18
2025-12-04,15:00:54.825969017,T,TGT,F I,1,91.19
2025-12-04,15:00:54.825971840,T,TGT,F I,1,91.19
2025-12-04,15:00:54.825971840,T,TGT,F I,34,91.19
2025-12-04,15:00:54.825998989,T,TGT,,266,91.19
2025-12-04,15:00:58.885024032,T,TGT,F I,10,91.2
2025-12-04,15:00:58.885024032,T,TGT,F I,16,91.2
2025-12-04,15:00:58.897518808,T,TGT,,100,91.19
2025-12-04,15:01:07.132547501,T,TGT,I,70,91.19
2025-12-04,15:01:15.130584894,T,TGT,I,2,91.18
2025-12-04,15:01:15.130608845,T,TGT,I,46,91.18
2025-12-04,15:01:18.557251405,T,TGT,F,100,91.18
2025-12-04,15:01:18.557714436,T,TGT,F I,11,91.18
2025-12-04,15:01:18.576810139,T,TGT,F I,3,91.18
2025-12-04,15:01:28.165252171,T,TGT,F,100,91.17
2025-12-04,15:01:28.165258208,T,TGT,F I,22,91.17
2025-12-04,15:01:28.165258208,T,TGT,F I,60,91.17
2025-12-04,15:01:28.165258208,T,TGT,F I,80,91.17
2025-12-04,15:01:28.165270152,T,TGT,I,1,91.17
2025-12-04,15:01:28.165276237,T,TGT,I,12,91.17
2025-12-04,15:01:28.165294214,T,TGT,I,52,91.17
2025-12-04,15:01:28.200694578,T,TGT,I,17,91.17
2025-12-04,15:01:47.646266333,T,TGT,F I,1,91.18
2025-12-04,15:01:47.646269031,T,TGT,F I,3,91.18
2025-12-04,15:01:47.646269031,T,TGT,F I,80,91.18
2025-12-04,15:01:53.675632928,T,TGT,F I,13,91.17
2025-12-04,15:01:53.675632928,T,TGT,F I,15,91.17
2025-12-04,15:02:12.964395836,T,TGT,F I,5,91.18
2025-12-04,15:02:12.964398868,T,TGT,F,100,91.18
2025-12-04,15:02:12.964402218,T,TGT,F I,2,91.18
2025-12-04,15:02:12.964402218,T,TGT,F I,4,91.18
2025-12-04,15:02:12.964404751,T,TGT,F I,1,91.18
2025-12-04,15:02:12.964407857,T,TGT,F,100,91.18
2025-12-04,15:02:35.858276666,T,TGT,F I,80,91.19
2025-12-04,15:02:35.858279939,T,TGT,F I,10,91.2
2025-12-04,15:02:35.858282745,T,TGT,F I,3,91.2
2025-12-04,15:02:35.858285692,T,TGT,F I,1,91.2
2025-12-04,15:02:35.858289000,T,TGT,F I,3,91.2
2025-12-04,15:02:35.858292133,T,TGT,F,100,91.2
2025-12-04,15:02:48.728244574,T,TGT,F I,7,91.195
2025-12-04,15:02:48.728247622,T,TGT,F I,30,91.2
2025-12-04,15:02:48.728247622,T,TGT,F I,23,91.2
2025-12-04,15:02:48.728289686,T,TGT,I,7,91.2
2025-12-04,15:02:51.161780718,T,TGT,F I,2,91.2
2025-12-04,15:02:51.161783143,T,TGT,F I,29,91.2
2025-12-04,15:02:59.317667401,T,TGT,F,100,91.19
2025-12-04,15:02:59.317667401,T,TGT,F I,10,91.19
2025-12-04,15:02:59.317669485,T,TGT,F I,33,91.19
2025-12-04,15:03:02.329314129,T,TGT,,100,91.2
2025-12-04,15:03:02.329332352,T,TGT,I,1,91.2
2025-12-04,15:03:05.799969555,T,TGT,I,63,91.19
2025-12-04,15:03:11.906166704,T,TGT,I,80,91.19
2025-12-04,15:03:13.705470317,T,TGT,F,100,91.2
2025-12-04,15:03:13.965695252,T,TGT,F I,6,91.21
2025-12-04,15:03:13.965698247,T,TGT,F I,2,91.21
2025-12-04,15:03:14.380623739,T,TGT,I,37,91.22
2025-12-04,15:03:14.380897371,T,TGT,I,19,91.22
2025-12-04,15:03:14.381008716,T,TGT,F,200,91.22
2025-12-04,15:03:51.126148934,T,TGT,F I,7,91.215
2025-12-04,15:03:51.126557892,T,TGT,F I,1,91.22
2025-12-04,15:03:52.678796114,T,TGT,I,32,91.21
2025-12-04,15:03:52.678798863,T,TGT,,100,91.21
2025-12-04,15:03:52.678798863,T,TGT,I,70,91.21
2025-12-04,15:03:56.666415838,T,TGT,,100,91.21
2025-12-04,15:04:15.674207286,T,TGT,I,1,91.21
2025-12-04,15:04:15.674210270,T,TGT,I,79,91.21
2025-12-04,15:04:15.674237344,T,TGT,I,3,91.21
2025-12-04,15:04:15.744785835,T,TGT,I,2,91.22
2025-12-04,15:04:15.744785835,T,TGT,I,3,91.22
2025-12-04,15:04:15.744789302,T,TGT,,100,91.22
2025-12-04,15:04:15.744789302,T,TGT,I,10,91.22
2025-12-04,15:04:15.744794368,T,TGT,I,85,91.22
2025-12-04,15:04:15.744806656,T,TGT,F I,15,91.22
2025-12-04,15:04:15.744809421,T,TGT,F I,16,91.22
2025-12-04,15:04:18.884141493,T,TGT,I,12,91.23
2025-12-04,15:04:20.641389778,T,TGT,I,1,91.24
2025-12-04,15:04:20.642740015,T,TGT,F I,30,91.24
2025-12-04,15:04:20.655896372,T,TGT,I,22,91.235
2025-12-04,15:04:25.422592845,T,TGT,F I,80,91.23
2025-12-04,15:04:25.422597958,T,TGT,F,100,91.235
2025-12-04,15:04:25.422600813,T,TGT,F I,25,91.235
2025-12-04,15:04:25.422600813,T,TGT,F,127,91.235
2025-12-04,15:04:25.422603792,T,TGT,F,130,91.235
2025-12-04,15:04:25.422603792,T,TGT,F,100,91.24
2025-12-04,15:04:25.422606354,T,TGT,F,127,91.24
2025-12-04,15:04:25.422606354,T,TGT,F I,21,91.24
2025-12-04,15:04:25.422699533,T,TGT,I,80,91.23
2025-12-04,15:04:25.423039437,T,TGT,F,100,91.23
2025-12-04,15:04:25.423042367,T,TGT,F,100,91.23
2025-12-04,15:04:25.423057488,T,TGT,F I,26,91.24
2025-12-04,15:04:25.423057488,T,TGT,F,250,91.25
2025-12-04,15:04:25.423060463,T,TGT,F I,3,91.25
2025-12-04,15:04:25.423060463,T,TGT,F I,13,91.25
2025-12-04,15:04:25.423064437,T,TGT,F I,8,91.25
2025-12-04,15:04:25.423064437,T,TGT,F I,75,91.25
2025-12-04,15:04:25.423066703,T,TGT,F I,80,91.25
2025-12-04,15:04:25.423075775,T,TGT,I,1,91.24
2025-12-04,15:04:25.423322278,T,TGT,F I,99,91.24
2025-12-04,15:04:25.423325860,T,TGT,F I,18,91.24
2025-12-04,15:04:25.423325860,T,TGT,F I,19,91.24
2025-12-04,15:04:25.423328081,T,TGT,F,100,91.24
2025-12-04,15:04:25.423758481,T,TGT,F I,1,91.24
2025-12-04,15:04:25.423758481,T,TGT,F I,2,91.24
2025-12-04,15:04:25.424055830,T,TGT,F I,6,91.24
2025-12-04,15:04:25.424058849,T,TGT,F I,22,91.24
2025-12-04,15:04:25.424070861,T,TGT,F I,69,91.24
2025-12-04,15:04:25.425745783,T,TGT,F I,18,91.24
2025-12-04,15:04:25.425748880,T,TGT,F,100,91.24
2025-12-04,15:04:26.030967894,T,TGT,F I,14,91.23
2025-12-04,15:04:26.030967894,T,TGT,F I,16,91.23
2025-12-04,15:04:26.031334619,T,TGT,I,2,91.22
2025-12-04,15:04:28.689213550,T,TGT,F,100,91.23
2025-12-04,15:04:29.426044542,T,TGT,F I,59,91.22
2025-12-04,15:04:29.426047133,T,TGT,F I,26,91.22
2025-12-04,15:04:29.426050185,T,TGT,F I,70,91.22
2025-12-04,15:04:31.284387250,T,TGT,I,80,91.23
2025-12-04,15:04:31.285866737,T,TGT,I,20,91.23
2025-12-04,15:04:31.285866737,T,TGT,I,6,91.23
2025-12-04,15:04:47.144832697,T,TGT,F I,2,91.23
2025-12-04,15:04:48.292607066,T,TGT,I,75,91.235
2025-12-04,15:04:48.292607066,T,TGT,I,25,91.23
2025-12-04,15:04:53.684789237,T,TGT,,100,91.235
2025-12-04,15:04:59.505540375,T,TGT,I,80,91.23
2025-12-04,15:05:06.458010606,T,TGT,I,17,91.22
2025-12-04,15:05:06.458013668,T,TGT,,100,91.22
2025-12-04,15:05:06.458176024,T,TGT,I,1,91.22
2025-12-04,15:05:06.458257301,T,TGT,I,99,91.22
2025-12-04,15:05:11.876968719,T,TGT,F I,80,91.21
2025-12-04,15:05:11.876974892,T,TGT,F,100,91.21
2025-12-04,15:05:11.876974892,T,TGT,F I,93,91.21
2025-12-04,15:05:11.876977725,T,TGT,F I,32,91.21
2025-12-04,15:05:11.876977725,T,TGT,F I,10,91.21
2025-12-04,15:05:11.876983748,T,TGT,F I,80,91.21
2025-12-04,15:05:11.893050990,T,TGT,F I,80,91.2
2025-12-04,15:05:11.893050990,T,TGT,F,100,91.2
2025-12-04,15:05:14.906794661,T,TGT,F I,18,91.2
2025-12-04,15:05:19.590488970,T,TGT,,100,91.195
2025-12-04,15:05:20.853149105,T,TGT,F I,2,91.21
2025-12-04,15:05:20.853152306,T,TGT,F,100,91.21
2025-12-04,15:05:20.853155114,T,TGT,F,100,91.21
2025-12-04,15:05:20.853155114,T,TGT,F I,5,91.21
2025-12-04,15:05:20.853158132,T,TGT,F I,7,91.21
2025-12-04,15:05:20.853173553,T,TGT,F I,93,91.21
2025-12-04,15:05:20.853173553,T,TGT,F I,4,91.21
2025-12-04,15:05:20.853176332,T,TGT,F I,3,91.21
2025-12-04,15:05:20.853176332,T,TGT,F I,1,91.21
2025-12-04,15:05:31.505787571,T,TGT,F I,50,91.21
2025-12-04,15:05:31.505850704,T,TGT,F I,50,91.21
2025-12-04,15:05:31.522053314,T,TGT,I,75,91.215
2025-12-04,15:05:31.522077381,T,TGT,I,50,91.215
2025-12-04,15:05:34.428345587,T,TGT,F I,10,91.22
2025-12-04,15:05:34.428348145,T,TGT,F I,8,91.23
2025-12-04,15:05:34.428351801,T,TGT,F I,10,91.23
2025-12-04,15:05:34.428354394,T,TGT,F I,20,91.23
2025-12-04,15:05:34.428354394,T,TGT,F I,1,91.23
2025-12-04,15:05:34.428417297,T,TGT,I,10,91.22
2025-12-04,15:05:34.632221867,T,TGT,I,80,91.23
2025-12-04,15:05:34.649200279,T,TGT,I,20,91.23
2025-12-04,15:05:48.626824070,T,TGT,I,10,91.24
2025-12-04,15:05:48.626833138,T,TGT,I,9,91.24
2025-12-04,15:05:48.626833138,T,TGT,I,37,91.24
2025-12-04,15:05:48.626848632,T,TGT,F I,63,91.24
2025-12-04,15:05:48.626852130,T,TGT,F,100,91.24
2025-12-04,15:05:48.626852130,T,TGT,F I,37,91.24
2025-12-04,15:05:48.626854116,T,TGT,F I,63,91.24
2025-12-04,15:05:52.275473484,T,TGT,I,77,91.24
2025-12-04,15:05:54.352870739,T,TGT,F I,4,91.25
2025-12-04,15:05:54.352873585,T,TGT,F I,1,91.25
2025-12-04,15:05:54.352888825,T,TGT,F I,4,91.25
2025-12-04,15:05:54.352888825,T,TGT,F I,1,91.25
2025-12-04,15:05:54.352891695,T,TGT,F I,5,91.25
2025-12-04,15:05:54.353267568,T,TGT,F I,5,91.26
2025-12-04,15:05:54.353637905,T,TGT,I,20,91.26
2025-12-04,15:05:54.353640444,T,TGT,I,20,91.26
2025-12-04,15:06:12.535616533,T,TGT,I,80,91.27
2025-12-04,15:06:12.535659354,T,TGT,,118,91.26
2025-12-04,15:06:12.535661976,T,TGT,I,82,91.26
2025-12-04,15:06:12.535661976,T,TGT,I,3,91.26
2025-12-04,15:06:12.535676665,T,TGT,I,1,91.26
2025-12-04,15:06:12.536001486,T,TGT,,196,91.26
2025-12-04,15:06:12.536004442,T,TGT,,100,91.26
2025-12-04,15:06:12.541646074,T,TGT,F I,18,91.27
2025-12-04,15:06:12.541646074,T,TGT,F I,2,91.27
2025-12-04,15:06:12.541648905,T,TGT,F I,5,91.27
2025-12-04,15:06:12.541664036,T,TGT,F I,20,91.27
2025-12-04,15:06:12.553443123,T,TGT,F I,70,91.28
2025-12-04,15:06:12.553443123,T,TGT,F I,3,91.28
2025-12-04,15:06:12.558342024,T,TGT,F I,70,91.29
2025-12-04,15:06:12.558345486,T,TGT,F I,18,91.28
2025-12-04,15:06:12.558348653,T,TGT,F,100,91.28
2025-12-04,15:06:12.558348653,T,TGT,F,100,91.28
2025-12-04,15:06:12.558350901,T,TGT,F,200,91.28
2025-12-04,15:06:12.558353732,T,TGT,F,130,91.28
2025-12-04,15:06:12.558483036,T,TGT,I,70,91.28
2025-12-04,15:06:12.604769312,T,TGT,,200,91.28
2025-12-04,15:06:12.604772298,T,TGT,,200,91.28
2025-12-04,15:06:12.604775297,T,TGT,,100,91.28
2025-12-04,15:06:12.605021850,T,TGT,F I,60,91.27
2025-12-04,15:06:12.605097119,T,TGT,F I,60,91.27
2025-12-04,15:06:12.605187345,T,TGT,F I,40,91.27
2025-12-04,15:06:13.565723583,T,TGT,F,184,91.26
2025-12-04,15:06:13.565726626,T,TGT,F I,60,91.26
2025-12-04,15:06:13.565742128,T,TGT,F I,60,91.26
2025-12-04,15:06:13.566021325,T,TGT,I,40,91.26
2025-12-04,15:06:19.866523466,T,TGT,,127,91.26
2025-12-04,15:06:19.866571603,T,TGT,I,3,91.26
2025-12-04,15:06:19.931980362,T,TGT,,127,91.265
2025-12-04,15:06:19.931995455,T,TGT,I,3,91.265
2025-12-04,15:06:19.932233489,T,TGT,F I,6,91.28
2025-12-04,15:06:19.932233489,T,TGT,F I,2,91.28
2025-12-04,15:06:19.932242603,T,TGT,F I,21,91.28
2025-12-04,15:06:19.932242603,T,TGT,F I,21,91.28
2025-12-04,15:06:19.932245373,T,TGT,F I,80,91.28
2025-12-04,15:06:19.932245373,T,TGT,F I,73,91.29
2025-12-04,15:06:19.932250984,T,TGT,F I,25,91.29
2025-12-04,15:06:19.932525135,T,TGT,I,3,91.27
2025-12-04,15:06:19.932525135,T,TGT,I,16,91.27
2025-12-04,15:06:19.932527664,T,TGT,,100,91.27
2025-12-04,15:06:19.932533730,T,TGT,F I,20,91.29
2025-12-04,15:06:19.932533730,T,TGT,F I,1,91.29
2025-12-04,15:06:19.932551730,T,TGT,I,17,91.27
2025-12-04,15:06:19.932570153,T,TGT,F,113,91.27
2025-12-04,15:06:19.932582104,T,TGT,F I,17,91.28
2025-12-04,15:06:19.932591201,T,TGT,F,100,91.28
2025-12-04,15:06:19.932603125,T,TGT,F I,17,91.28
2025-12-04,15:06:19.932605877,T,TGT,F I,22,91.28
2025-12-04,15:06:19.932623931,T,TGT,F I,3,91.28
2025-12-04,15:06:19.932738477,T,TGT,F I,75,91.28
2025-12-04,15:06:19.932741304,T,TGT,F I,3,91.28
2025-12-04,15:06:19.932744285,T,TGT,F,130,91.28
2025-12-04,15:06:19.932744285,T,TGT,F I,20,91.28
2025-12-04,15:06:19.932750388,T,TGT,F I,2,91.28
2025-12-04,15:06:19.932750388,T,TGT,F I,15,91.28
2025-12-04,15:06:19.932762258,T,TGT,F I,15,91.28
2025-12-04,15:06:19.932765307,T,TGT,F I,16,91.28
2025-12-04,15:06:19.932768403,T,TGT,F I,13,91.28
2025-12-04,15:06:19.932771468,T,TGT,F I,4,91.28
2025-12-04,15:06:19.932774271,T,TGT,F I,1,91.28
2025-12-04,15:06:19.932921674,T,TGT,F I,79,91.29
2025-12-04,15:06:19.933231397,T,TGT,F I,20,91.29
2025-12-04,15:06:19.934566597,T,TGT,F I,1,91.3
2025-12-04,15:06:19.935062696,T,TGT,F I,50,91.31
2025-12-04,15:06:19.935345454,T,TGT,F I,6,91.32
2025-12-04,15:06:19.985288353,T,TGT,I,15,91.32
2025-12-04,15:06:20.497850506,T,TGT,I,25,91.33
2025-12-04,15:06:21.724223084,T,TGT,I,4,91.335
2025-12-04,15:06:23.564466195,T,TGT,F I,4,91.34
2025-12-04,15:06:23.564469244,T,TGT,F I,14,91.34
2025-12-04,15:06:23.564472203,T,TGT,F I,5,91.34
2025-12-04,15:06:24.266467648,T,TGT,F I,6,91.35
2025-12-04,15:06:24.266467648,T,TGT,F I,2,91.35
2025-12-04,15:06:24.339583867,T,TGT,F I,12,91.35
2025-12-04,15:06:24.339590177,T,TGT,F I,3,91.35
2025-12-04,15:06:24.339592858,T,TGT,F,500,91.35
2025-12-04,15:06:24.339592858,T,TGT,F,300,91.35
2025-12-04,15:06:25.205526805,T,TGT,,100,91.35
2025-12-04,15:06:25.205544784,T,TGT,I,1,91.35
2025-12-04,15:06:36.000479269,T,TGT,F I,80,91.34
2025-12-04,15:06:37.145273638,T,TGT,I,2,91.34
2025-12-04,15:06:57.159776484,T,TGT,I,50,91.35
2025-12-04,15:06:57.159776484,T,TGT,I,50,91.35
2025-12-04,15:06:57.159791484,T,TGT,I,1,91.35
2025-12-04,15:06:59.377680290,T,TGT,F,100,91.33
2025-12-04,15:06:59.377683322,T,TGT,F I,92,91.33
2025-12-04,15:06:59.377689561,T,TGT,F,100,91.33
2025-12-04,15:06:59.377689561,T,TGT,F I,68,91.33
2025-12-04,15:06:59.377696087,T,TGT,F I,40,91.33
2025-12-04,15:06:59.377708333,T,TGT,F I,40,91.33
2025-12-04,15:06:59.378056895,T,TGT,F I,60,91.32
2025-12-04,15:06:59.378059786,T,TGT,F I,51,91.32
2025-12-04,15:06:59.378062276,T,TGT,F I,17,91.32
2025-12-04,15:06:59.378194522,T,TGT,,100,91.32
