DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-20,15:54:47.848224805,T,TGT,I,13,91.68
2025-10-20,15:54:47.848228334,T,TGT,,200,91.68
2025-10-20,15:54:48.444437036,T,TGT,I,1,91.675
2025-10-20,15:54:48.979613352,T,TGT,I,19,91.68
2025-10-20,15:54:48.979613352,T,TGT,I,1,91.68
2025-10-20,15:54:48.979616383,T,TGT,I,13,91.68
2025-10-20,15:54:48.979619114,T,TGT,I,5,91.68
2025-10-20,15:54:48.979931883,T,TGT,I,25,91.68
2025-10-20,15:54:49.627759191,T,TGT,I,14,91.69
2025-10-20,15:54:49.627787477,T,TGT,I,86,91.69
2025-10-20,15:54:49.627787477,T,TGT,I,55,91.69
2025-10-20,15:54:49.627792291,T,TGT,,100,91.69
2025-10-20,15:54:49.634865095,T,TGT,,100,91.69
2025-10-20,15:54:49.634868195,T,TGT,,100,91.69
2025-10-20,15:54:50.047222590,T,TGT,I,1,91.7
2025-10-20,15:54:50.048822414,T,TGT,I,1,91.7
2025-10-20,15:54:50.052241668,T,TGT,I,33,91.7
2025-10-20,15:54:50.057747628,T,TGT,F I,65,91.7
2025-10-20,15:54:50.057750697,T,TGT,F I,35,91.7
2025-10-20,15:54:52.185313415,T,TGT,,200,91.7
2025-10-20,15:54:52.222286460,T,TGT,F I,50,91.7
2025-10-20,15:54:53.042322049,T,TGT,F I,25,91.71
2025-10-20,15:54:53.985498444,T,TGT,F I,5,91.71
2025-10-20,15:54:53.985498444,T,TGT,F I,7,91.71
2025-10-20,15:54:53.985501832,T,TGT,F I,13,91.71
2025-10-20,15:54:53.985504434,T,TGT,F I,5,91.71
2025-10-20,15:54:53.985507204,T,TGT,F,100,91.71
2025-10-20,15:54:53.985510228,T,TGT,F I,52,91.71
2025-10-20,15:54:53.985510228,T,TGT,F I,24,91.71
2025-10-20,15:54:53.985534577,T,TGT,F I,76,91.71
2025-10-20,15:54:54.974680987,T,TGT,F I,1,91.72
2025-10-20,15:54:54.974683774,T,TGT,F I,43,91.72
2025-10-20,15:54:57.398909277,T,TGT,F I,88,91.71
2025-10-20,15:54:59.918386821,T,TGT,I,28,91.7
2025-10-20,15:54:59.953636776,T,TGT,I,50,91.71
2025-10-20,15:54:59.953636776,T,TGT,I,10,91.71
2025-10-20,15:55:00.173403308,T,TGT,I,47,91.72
2025-10-20,15:55:00.800114579,T,TGT,F I,5,91.72
2025-10-20,15:55:00.800117953,T,TGT,F,100,91.72
2025-10-20,15:55:00.800120576,T,TGT,F I,52,91.72
2025-10-20,15:55:03.061664335,T,TGT,F I,5,91.725
2025-10-20,15:55:05.034412169,T,TGT,F I,50,91.72
2025-10-20,15:55:05.034854302,T,TGT,F I,50,91.72
2025-10-20,15:55:05.034932436,T,TGT,F I,16,91.72
2025-10-20,15:55:05.279941250,T,TGT,I,45,91.72
2025-10-20,15:55:05.493970115,T,TGT,I,18,91.71
2025-10-20,15:55:05.493982152,T,TGT,,154,91.71
2025-10-20,15:55:05.493982152,T,TGT,I,46,91.71
2025-10-20,15:55:05.494261836,T,TGT,I,8,91.71
2025-10-20,15:55:05.494285897,T,TGT,I,25,91.71
2025-10-20,15:55:05.494285897,T,TGT,I,70,91.71
2025-10-20,15:55:06.057651825,T,TGT,F,1500,91.7
2025-10-20,15:55:06.057655069,T,TGT,F,100,91.7
2025-10-20,15:55:06.057655069,T,TGT,F,100,91.7
2025-10-20,15:55:06.057659913,T,TGT,F I,71,91.7
2025-10-20,15:55:06.057659913,T,TGT,F I,11,91.7
2025-10-20,15:55:06.057659913,T,TGT,F I,30,91.7
2025-10-20,15:55:06.057678822,T,TGT,F,120,91.7
2025-10-20,15:55:06.057681210,T,TGT,F,100,91.7
2025-10-20,15:55:06.058300471,T,TGT,F,100,91.7
2025-10-20,15:55:06.058304233,T,TGT,F,100,91.7
2025-10-20,15:55:06.058306870,T,TGT,I,18,91.7
2025-10-20,15:55:06.058321922,T,TGT,I,27,91.7
2025-10-20,15:55:06.058393884,T,TGT,I,73,91.7
2025-10-20,15:55:06.058393884,T,TGT,,100,91.7
2025-10-20,15:55:06.058397837,T,TGT,I,10,91.7
2025-10-20,15:55:06.058874872,T,TGT,F I,50,91.7
2025-10-20,15:55:06.059951470,T,TGT,F,100,91.7
2025-10-20,15:55:08.677940572,T,TGT,,100,91.7
2025-10-20,15:55:08.677940572,T,TGT,,100,91.7
2025-10-20,15:55:08.686059924,T,TGT,,200,91.7
2025-10-20,15:55:08.979250087,T,TGT,I,12,91.7
2025-10-20,15:55:08.979252455,T,TGT,I,44,91.7
2025-10-20,15:55:14.531896903,T,TGT,F,100,91.7
2025-10-20,15:55:14.531974979,T,TGT,I,40,91.7
2025-10-20,15:55:14.532089298,T,TGT,I,3,91.69
2025-10-20,15:55:14.532146443,T,TGT,F I,97,91.69
2025-10-20,15:55:14.532149476,T,TGT,F I,40,91.69
2025-10-20,15:55:14.532149476,T,TGT,F I,63,91.69
2025-10-20,15:55:14.532170669,T,TGT,I,37,91.69
2025-10-20,15:55:14.532173471,T,TGT,I,20,91.69
2025-10-20,15:55:14.532177086,T,TGT,I,39,91.69
2025-10-20,15:55:14.532177086,T,TGT,I,21,91.69
2025-10-20,15:55:14.532179473,T,TGT,,100,91.69
2025-10-20,15:55:14.533472554,T,TGT,F,100,91.69
2025-10-20,15:55:14.533553787,T,TGT,F I,88,91.69
2025-10-20,15:55:14.636071041,T,TGT,I,4,91.69
2025-10-20,15:55:14.716221006,T,TGT,I,8,91.69
2025-10-20,15:55:15.062910937,T,TGT,,100,91.695
2025-10-20,15:55:16.064411013,T,TGT,,100,91.695
2025-10-20,15:55:17.045836187,T,TGT,I,88,91.69
2025-10-20,15:55:17.045836187,T,TGT,I,42,91.69
2025-10-20,15:55:17.045838009,T,TGT,I,35,91.69
2025-10-20,15:55:17.050493216,T,TGT,,100,91.68
2025-10-20,15:55:17.050493216,T,TGT,,100,91.68
2025-10-20,15:55:17.050496508,T,TGT,I,5,91.68
2025-10-20,15:55:17.050974217,T,TGT,F I,66,91.68
2025-10-20,15:55:17.051022682,T,TGT,I,34,91.68
2025-10-20,15:55:17.051025208,T,TGT,,100,91.68
2025-10-20,15:55:18.675937769,T,TGT,F I,21,91.68
2025-10-20,15:55:18.675937769,T,TGT,F,100,91.68
2025-10-20,15:55:18.675940398,T,TGT,F,128,91.68
2025-10-20,15:55:18.675943477,T,TGT,F I,51,91.68
2025-10-20,15:55:18.675953137,T,TGT,F I,49,91.68
2025-10-20,15:55:18.675953137,T,TGT,F I,15,91.68
2025-10-20,15:55:18.675956574,T,TGT,F I,7,91.68
2025-10-20,15:55:18.675958476,T,TGT,I,93,91.68
2025-10-20,15:55:18.675961517,T,TGT,,100,91.68
2025-10-20,15:55:19.095307564,T,TGT,F I,18,91.69
2025-10-20,15:55:19.095331617,T,TGT,I,20,91.69
2025-10-20,15:55:19.095331617,T,TGT,I,5,91.69
2025-10-20,15:55:19.715505215,T,TGT,F I,21,91.69
2025-10-20,15:55:20.327737192,T,TGT,,100,91.67
2025-10-20,15:55:20.327737192,T,TGT,,100,91.67
2025-10-20,15:55:20.327739693,T,TGT,,100,91.67
2025-10-20,15:55:20.327743050,T,TGT,I,12,91.67
2025-10-20,15:55:20.327746194,T,TGT,I,1,91.67
2025-10-20,15:55:20.375385202,T,TGT,,100,91.665
2025-10-20,15:55:20.463113190,T,TGT,I,94,91.665
2025-10-20,15:55:20.631908366,T,TGT,F,215,91.665
2025-10-20,15:55:21.212796626,T,TGT,F I,46,91.665
2025-10-20,15:55:21.212796626,T,TGT,F I,50,91.67
2025-10-20,15:55:21.212802313,T,TGT,F,200,91.67
2025-10-20,15:55:21.212802313,T,TGT,F I,53,91.67
2025-10-20,15:55:21.212806011,T,TGT,F,200,91.67
2025-10-20,15:55:21.212806011,T,TGT,F I,50,91.67
2025-10-20,15:55:21.212808355,T,TGT,F I,8,91.67
2025-10-20,15:55:21.240005032,T,TGT,I,12,91.68
2025-10-20,15:55:21.274852120,T,TGT,I,14,91.68
2025-10-20,15:55:21.490989026,T,TGT,I,15,91.68
2025-10-20,15:55:21.491019120,T,TGT,F I,10,91.68
2025-10-20,15:55:21.566216169,T,TGT,F I,50,91.68
2025-10-20,15:55:21.754786452,T,TGT,I,10,91.68
2025-10-20,15:55:21.754810579,T,TGT,F I,26,91.675
2025-10-20,15:55:21.756603690,T,TGT,F I,30,91.675
2025-10-20,15:55:21.756603690,T,TGT,F I,14,91.675
2025-10-20,15:55:21.759850529,T,TGT,I,30,91.675
2025-10-20,15:55:21.759877558,T,TGT,I,5,91.675
2025-10-20,15:55:21.762388539,T,TGT,I,81,91.675
2025-10-20,15:55:25.290135005,T,TGT,I,75,91.68
2025-10-20,15:55:26.633351060,T,TGT,I,49,91.69
2025-10-20,15:55:26.633375103,T,TGT,I,51,91.69
2025-10-20,15:55:26.633378241,T,TGT,I,1,91.69
2025-10-20,15:55:26.633378241,T,TGT,I,11,91.69
2025-10-20,15:55:26.633384339,T,TGT,,100,91.69
2025-10-20,15:55:26.633384339,T,TGT,I,2,91.69
2025-10-20,15:55:26.633384339,T,TGT,I,2,91.69
2025-10-20,15:55:26.633405407,T,TGT,F I,5,91.69
2025-10-20,15:55:26.633405407,T,TGT,F I,60,91.69
2025-10-20,15:55:26.635702853,T,TGT,F,100,91.69
2025-10-20,15:55:29.367958074,T,TGT,I,1,91.695
2025-10-20,15:55:38.539391237,T,TGT,F I,12,91.69
2025-10-20,15:55:38.539391237,T,TGT,F I,3,91.69
2025-10-20,15:55:38.539394107,T,TGT,F I,58,91.69
2025-10-20,15:55:38.539700781,T,TGT,F I,6,91.69
2025-10-20,15:55:38.539700781,T,TGT,F I,70,91.69
2025-10-20,15:55:39.722190015,T,TGT,,100,91.685
2025-10-20,15:55:40.466439149,T,TGT,I,1,91.685
2025-10-20,15:55:41.741539889,T,TGT,I,5,91.68
2025-10-20,15:55:41.741539889,T,TGT,I,17,91.68
2025-10-20,15:55:41.741543012,T,TGT,I,1,91.68
2025-10-20,15:55:41.741545918,T,TGT,,100,91.68
2025-10-20,15:55:45.816794966,T,TGT,F,100,91.67
2025-10-20,15:55:45.816794966,T,TGT,F I,90,91.67
2025-10-20,15:55:46.091833173,T,TGT,,100,91.67
2025-10-20,15:55:47.245570970,T,TGT,I,70,91.67
2025-10-20,15:55:47.245570970,T,TGT,I,62,91.67
2025-10-20,15:55:47.246758665,T,TGT,F,100,91.67
2025-10-20,15:55:48.544088412,T,TGT,I,22,91.68
2025-10-20,15:55:48.544091446,T,TGT,I,29,91.68
2025-10-20,15:55:48.544121931,T,TGT,F I,71,91.68
2025-10-20,15:55:48.976214930,T,TGT,F I,17,91.69
2025-10-20,15:55:48.976217982,T,TGT,F I,5,91.69
2025-10-20,15:55:48.976221201,T,TGT,F I,5,91.69
2025-10-20,15:55:48.976221201,T,TGT,F I,11,91.69
2025-10-20,15:55:48.976223865,T,TGT,F I,20,91.69
2025-10-20,15:55:48.976265988,T,TGT,F I,21,91.69
2025-10-20,15:55:48.976269035,T,TGT,F I,86,91.69
2025-10-20,15:55:48.976272450,T,TGT,F I,1,91.69
2025-10-20,15:55:48.976275234,T,TGT,F I,5,91.69
2025-10-20,15:55:48.976275234,T,TGT,F I,48,91.69
2025-10-20,15:55:48.978677834,T,TGT,I,18,91.69
2025-10-20,15:55:48.978677834,T,TGT,I,82,91.69
2025-10-20,15:55:50.467399100,T,TGT,I,50,91.68
2025-10-20,15:55:50.467399100,T,TGT,I,2,91.68
2025-10-20,15:55:50.467401498,T,TGT,I,17,91.68
2025-10-20,15:55:58.918805147,T,TGT,I,40,91.68
2025-10-20,15:55:58.918808106,T,TGT,I,2,91.68
2025-10-20,15:55:58.918808106,T,TGT,I,10,91.68
2025-10-20,15:55:59.180996700,T,TGT,I,25,91.685
2025-10-20,15:55:59.243218254,T,TGT,I,24,91.69
2025-10-20,15:55:59.243221147,T,TGT,I,5,91.69
2025-10-20,15:55:59.243221147,T,TGT,I,30,91.69
2025-10-20,15:55:59.243227287,T,TGT,I,54,91.69
2025-10-20,15:55:59.243227287,T,TGT,I,2,91.69
2025-10-20,15:55:59.243230066,T,TGT,,100,91.69
2025-10-20,15:55:59.243233580,T,TGT,I,6,91.69
2025-10-20,15:55:59.243233580,T,TGT,I,5,91.69
2025-10-20,15:55:59.243236046,T,TGT,I,5,91.69
2025-10-20,15:55:59.243236046,T,TGT,I,60,91.69
2025-10-20,15:55:59.243239028,T,TGT,,128,91.69
2025-10-20,15:55:59.243254102,T,TGT,F,172,91.69
2025-10-20,15:55:59.243687111,T,TGT,F I,10,91.69
2025-10-20,15:55:59.313101417,T,TGT,,100,91.69
2025-10-20,15:55:59.313104496,T,TGT,,100,91.69
2025-10-20,15:55:59.372035799,T,TGT,,100,91.69
2025-10-20,15:56:04.380311736,T,TGT,F I,58,91.68
2025-10-20,15:56:04.380314557,T,TGT,F I,42,91.68
2025-10-20,15:56:04.380335634,T,TGT,F I,58,91.68
2025-10-20,15:56:04.380341666,T,TGT,F I,60,91.68
2025-10-20,15:56:04.380341666,T,TGT,,100,91.68
2025-10-20,15:56:04.910357366,T,TGT,F I,53,91.68
2025-10-20,15:56:04.910357366,T,TGT,F I,14,91.68
2025-10-20,15:56:07.143525674,T,TGT,I,8,91.665
2025-10-20,15:56:10.674513770,T,TGT,F I,1,91.665
2025-10-20,15:56:10.674513770,T,TGT,F I,4,91.665
2025-10-20,15:56:10.674516836,T,TGT,F,113,91.665
2025-10-20,15:56:10.674519823,T,TGT,I,87,91.665
2025-10-20,15:56:10.674537890,T,TGT,I,17,91.67
2025-10-20,15:56:10.674540889,T,TGT,,100,91.67
2025-10-20,15:56:10.674543836,T,TGT,,100,91.67
2025-10-20,15:56:10.674543836,T,TGT,I,5,91.67
2025-10-20,15:56:10.674546972,T,TGT,I,7,91.67
2025-10-20,15:56:10.674904932,T,TGT,I,50,91.67
2025-10-20,15:56:10.674904932,T,TGT,I,22,91.67
2025-10-20,15:56:10.674907855,T,TGT,,100,91.67
2025-10-20,15:56:10.674910819,T,TGT,I,9,91.67
2025-10-20,15:56:10.674934809,T,TGT,,100,91.67
2025-10-20,15:56:10.674961857,T,TGT,F I,22,91.67
2025-10-20,15:56:10.675229882,T,TGT,F I,45,91.67
2025-10-20,15:56:10.675232525,T,TGT,F,100,91.67
2025-10-20,15:56:10.675235624,T,TGT,F I,39,91.67
2025-10-20,15:56:14.844680770,T,TGT,,100,91.66
2025-10-20,15:56:14.844684714,T,TGT,,100,91.66
2025-10-20,15:56:14.844684714,T,TGT,,200,91.66
2025-10-20,15:56:14.844689847,T,TGT,I,5,91.66
2025-10-20,15:56:14.844689847,T,TGT,I,25,91.66
2025-10-20,15:56:14.844689847,T,TGT,I,19,91.66
2025-10-20,15:56:14.844692922,T,TGT,I,50,91.66
2025-10-20,15:56:14.845146962,T,TGT,I,2,91.66
2025-10-20,15:56:14.847405294,T,TGT,F I,98,91.66
2025-10-20,15:56:14.850226033,T,TGT,,100,91.66
2025-10-20,15:56:18.987172868,T,TGT,I,8,91.65
2025-10-20,15:56:19.040670513,T,TGT,I,36,91.65
2025-10-20,15:56:19.040670513,T,TGT,I,24,91.65
2025-10-20,15:56:19.040673996,T,TGT,I,40,91.65
2025-10-20,15:56:19.040673996,T,TGT,I,75,91.65
2025-10-20,15:56:19.040676367,T,TGT,I,24,91.65
2025-10-20,15:56:19.041951381,T,TGT,F I,33,91.65
2025-10-20,15:56:23.538642279,T,TGT,,200,91.645
2025-10-20,15:56:23.538645386,T,TGT,I,83,91.65
2025-10-20,15:56:23.540766212,T,TGT,F I,17,91.65
2025-10-20,15:56:23.540766212,T,TGT,F,100,91.65
2025-10-20,15:56:23.540769107,T,TGT,F I,80,91.65
2025-10-20,15:56:23.540771430,T,TGT,F I,3,91.65
2025-10-20,15:56:23.540771430,T,TGT,F I,83,91.65
2025-10-20,15:56:26.641202877,T,TGT,F,100,91.65
2025-10-20,15:56:26.641205849,T,TGT,F I,2,91.65
2025-10-20,15:56:26.641209013,T,TGT,F,100,91.65
2025-10-20,15:56:26.641209013,T,TGT,F I,16,91.65
2025-10-20,15:56:26.641211868,T,TGT,F I,5,91.65
2025-10-20,15:56:26.641699023,T,TGT,I,94,91.65
2025-10-20,15:56:26.649334262,T,TGT,I,4,91.655
2025-10-20,15:56:26.694324404,T,TGT,I,28,91.66
2025-10-20,15:56:26.694324404,T,TGT,I,45,91.66
2025-10-20,15:56:26.694400847,T,TGT,F I,55,91.66
2025-10-20,15:56:26.694402651,T,TGT,F I,43,91.66
2025-10-20,15:56:26.694411874,T,TGT,I,8,91.66
2025-10-20,15:56:26.694411874,T,TGT,I,1,91.66
2025-10-20,15:56:26.694889799,T,TGT,I,19,91.66
2025-10-20,15:56:30.396730063,T,TGT,I,26,91.67
2025-10-20,15:56:30.396730063,T,TGT,I,61,91.67
2025-10-20,15:56:30.396736129,T,TGT,,100,91.67
2025-10-20,15:56:30.396736129,T,TGT,I,27,91.67
2025-10-20,15:56:30.396739892,T,TGT,I,59,91.67
2025-10-20,15:56:30.396739892,T,TGT,I,5,91.67
2025-10-20,15:56:30.396742313,T,TGT,I,5,91.67
2025-10-20,15:56:30.396745398,T,TGT,I,1,91.67
2025-10-20,15:56:30.396745398,T,TGT,,100,91.67
2025-10-20,15:56:30.396745398,T,TGT,I,50,91.67
2025-10-20,15:56:30.396856419,T,TGT,I,12,91.67
2025-10-20,15:56:33.352216232,T,TGT,I,1,91.67
2025-10-20,15:56:33.949030117,T,TGT,F,100,91.68
2025-10-20,15:56:33.949030117,T,TGT,F I,24,91.68
2025-10-20,15:56:33.949033066,T,TGT,F I,95,91.68
2025-10-20,15:56:33.949036212,T,TGT,F I,3,91.68
2025-10-20,15:56:33.949036212,T,TGT,F I,66,91.68
2025-10-20,15:56:33.949243501,T,TGT,I,34,91.68
2025-10-20,15:56:33.949926130,T,TGT,F I,40,91.68
2025-10-20,15:56:33.949929130,T,TGT,F I,10,91.68
2025-10-20,15:56:33.950154663,T,TGT,F I,50,91.68
2025-10-20,15:56:33.954271538,T,TGT,F I,22,91.68
2025-10-20,15:56:33.954292564,T,TGT,I,25,91.68
2025-10-20,15:56:34.002665856,T,TGT,,100,91.68
2025-10-20,15:56:34.002665856,T,TGT,I,14,91.68
2025-10-20,15:56:34.002729128,T,TGT,F I,13,91.68
2025-10-20,15:56:42.407055844,T,TGT,I,2,91.69
2025-10-20,15:56:42.407058496,T,TGT,,100,91.69
2025-10-20,15:56:42.407061517,T,TGT,I,51,91.69
2025-10-20,15:56:42.407061517,T,TGT,I,10,91.69
2025-10-20,15:56:42.407064483,T,TGT,I,5,91.69
2025-10-20,15:56:42.407064483,T,TGT,,100,91.69
2025-10-20,15:56:42.407068429,T,TGT,I,1,91.69
2025-10-20,15:56:42.407068429,T,TGT,,200,91.69
2025-10-20,15:56:42.407070544,T,TGT,I,3,91.69
2025-10-20,15:56:42.407073591,T,TGT,,200,91.69
2025-10-20,15:56:42.407073591,T,TGT,I,8,91.69
2025-10-20,15:56:42.407852397,T,TGT,I,25,91.695
2025-10-20,15:56:42.407864362,T,TGT,I,8,91.695
2025-10-20,15:56:42.408661324,T,TGT,I,10,91.695
2025-10-20,15:56:42.408968018,T,TGT,I,34,91.695
2025-10-20,15:56:48.665791368,T,TGT,I,10,91.695
2025-10-20,15:56:50.488965826,T,TGT,I,60,91.695
2025-10-20,15:56:50.489756625,T,TGT,I,1,91.695
2025-10-20,15:56:52.137021092,T,TGT,I,11,91.69
2025-10-20,15:56:52.137024138,T,TGT,I,18,91.69
2025-10-20,15:56:52.137252682,T,TGT,I,37,91.695
2025-10-20,15:56:52.222830577,T,TGT,I,36,91.7
2025-10-20,15:56:52.222830577,T,TGT,I,52,91.7
2025-10-20,15:56:52.222833782,T,TGT,I,15,91.7
2025-10-20,15:56:52.222833782,T,TGT,I,5,91.7
2025-10-20,15:56:52.222839579,T,TGT,I,16,91.7
2025-10-20,15:56:52.222839579,T,TGT,I,12,91.7
2025-10-20,15:56:52.222842521,T,TGT,I,40,91.7
2025-10-20,15:56:52.222842521,T,TGT,I,61,91.7
2025-10-20,15:56:52.223401855,T,TGT,I,43,91.7
2025-10-20,15:56:53.573934499,T,TGT,F I,77,91.705
2025-10-20,15:56:53.574088019,T,TGT,F I,23,91.705
2025-10-20,15:56:53.574088019,T,TGT,F I,35,91.71
2025-10-20,15:56:53.574088019,T,TGT,F I,28,91.71
2025-10-20,15:56:53.576575472,T,TGT,I,10,91.71
2025-10-20,15:56:53.576577713,T,TGT,I,2,91.71
2025-10-20,15:56:53.576580665,T,TGT,I,88,91.71
2025-10-20,15:56:54.802869176,T,TGT,I,7,91.71
2025-10-20,15:56:55.885836262,T,TGT,,100,91.71
2025-10-20,15:56:55.887433100,T,TGT,I,93,91.71
2025-10-20,15:56:55.989905217,T,TGT,,100,91.71
2025-10-20,15:56:57.066021912,T,TGT,,100,91.71
2025-10-20,15:56:57.066085091,T,TGT,F I,88,91.71
2025-10-20,15:57:00.106508564,T,TGT,,100,91.71
2025-10-20,15:57:00.479231617,T,TGT,I,12,91.71
2025-10-20,15:57:01.498927845,T,TGT,I,31,91.705
2025-10-20,15:57:01.499631507,T,TGT,I,1,91.705
2025-10-20,15:57:03.617480949,T,TGT,,182,91.7
2025-10-20,15:57:03.617485155,T,TGT,I,40,91.7
2025-10-20,15:57:03.617490315,T,TGT,I,10,91.7
2025-10-20,15:57:03.617490315,T,TGT,I,1,91.7
2025-10-20,15:57:03.617493706,T,TGT,,100,91.7
2025-10-20,15:57:03.617497100,T,TGT,I,2,91.7
2025-10-20,15:57:03.617499255,T,TGT,,175,91.7
2025-10-20,15:57:03.617502023,T,TGT,I,70,91.7
2025-10-20,15:57:03.617502023,T,TGT,,200,91.7
2025-10-20,15:57:03.617502023,T,TGT,I,78,91.7
2025-10-20,15:57:03.618951532,T,TGT,F I,10,91.7
2025-10-20,15:57:03.619098887,T,TGT,F I,10,91.7
2025-10-20,15:57:03.619134977,T,TGT,F I,2,91.7
2025-10-20,15:57:03.622982318,T,TGT,I,50,91.7
2025-10-20,15:57:03.622984285,T,TGT,I,40,91.7
2025-10-20,15:57:03.622987066,T,TGT,I,27,91.7
2025-10-20,15:57:03.622990186,T,TGT,,100,91.705
2025-10-20,15:57:03.856676966,T,TGT,F I,83,91.7
2025-10-20,15:57:03.856680171,T,TGT,F I,17,91.7
2025-10-20,15:57:03.856680171,T,TGT,F I,10,91.7
2025-10-20,15:57:04.594782367,T,TGT,I,1,91.705
2025-10-20,15:57:07.777727369,T,TGT,I,1,91.705
2025-10-20,15:57:07.815296055,T,TGT,,100,91.705
2025-10-20,15:57:09.142032654,T,TGT,,100,91.705
2025-10-20,15:57:09.144041431,T,TGT,,100,91.705
2025-10-20,15:57:10.877984977,T,TGT,I,60,91.7
2025-10-20,15:57:10.877988104,T,TGT,I,4,91.7
2025-10-20,15:57:10.877988104,T,TGT,I,46,91.7
2025-10-20,15:57:10.877990360,T,TGT,I,34,91.7
2025-10-20,15:57:10.879178200,T,TGT,I,12,91.7
2025-10-20,15:57:10.888133622,T,TGT,I,53,91.705
2025-10-20,15:57:11.020938915,T,TGT,,100,91.705
2025-10-20,15:57:12.307557164,T,TGT,I,22,91.7
2025-10-20,15:57:12.307557164,T,TGT,I,14,91.7
2025-10-20,15:57:16.707979994,T,TGT,I,27,91.7
2025-10-20,15:57:16.707979994,T,TGT,I,28,91.7
2025-10-20,15:57:16.707982951,T,TGT,I,60,91.7
2025-10-20,15:57:16.708430809,T,TGT,F I,38,91.69
2025-10-20,15:57:16.708433847,T,TGT,F,100,91.69
2025-10-20,15:57:16.708903025,T,TGT,I,11,91.69
2025-10-20,15:57:16.845756694,T,TGT,F,100,91.69
2025-10-20,15:57:16.845759344,T,TGT,F,100,91.69
2025-10-20,15:57:16.845759344,T,TGT,I,96,91.69
2025-10-20,15:57:18.191374831,T,TGT,I,10,91.675
2025-10-20,15:57:18.191380865,T,TGT,I,40,91.68
2025-10-20,15:57:18.191380865,T,TGT,I,18,91.68
2025-10-20,15:57:18.191380865,T,TGT,I,8,91.68
2025-10-20,15:57:18.191401916,T,TGT,I,36,91.68
2025-10-20,15:57:18.191612425,T,TGT,F I,10,91.68
2025-10-20,15:57:18.199295683,T,TGT,I,50,91.68
2025-10-20,15:57:20.317875986,T,TGT,I,1,91.68
2025-10-20,15:57:20.468110957,T,TGT,F I,35,91.69
2025-10-20,15:57:20.468110957,T,TGT,F I,16,91.69
2025-10-20,15:57:23.552865984,T,TGT,F I,5,91.67
2025-10-20,15:57:23.552869365,T,TGT,F,100,91.67
2025-10-20,15:57:23.552872128,T,TGT,F I,60,91.67
2025-10-20,15:57:23.552875065,T,TGT,F I,28,91.67
2025-10-20,15:57:23.552875065,T,TGT,F I,40,91.67
2025-10-20,15:57:23.552877993,T,TGT,F I,23,91.67
2025-10-20,15:57:23.552887022,T,TGT,I,80,91.67
2025-10-20,15:57:25.316504720,T,TGT,F I,1,91.66
2025-10-20,15:57:25.439939756,T,TGT,I,6,91.66
2025-10-20,15:57:26.685886078,T,TGT,,100,91.665
2025-10-20,15:57:26.690653010,T,TGT,I,88,91.665
2025-10-20,15:57:26.690950140,T,TGT,I,12,91.665
2025-10-20,15:57:26.690953120,T,TGT,,400,91.67
2025-10-20,15:57:26.690953120,T,TGT,I,37,91.67
2025-10-20,15:57:26.690956185,T,TGT,I,10,91.67
2025-10-20,15:57:26.690959199,T,TGT,I,88,91.67
2025-10-20,15:57:26.780608869,T,TGT,I,18,91.67
2025-10-20,15:57:26.783261014,T,TGT,I,95,91.665
2025-10-20,15:57:26.791281204,T,TGT,I,90,91.665
2025-10-20,15:57:36.846904702,T,TGT,,129,91.665
2025-10-20,15:57:36.846967789,T,TGT,,100,91.665
2025-10-20,15:57:36.847349752,T,TGT,,100,91.665
2025-10-20,15:57:38.993045622,T,TGT,F I,12,91.67
2025-10-20,15:57:38.995265541,T,TGT,F I,35,91.67
2025-10-20,15:57:38.995268117,T,TGT,F I,2,91.67
2025-10-20,15:57:38.995271458,T,TGT,F I,5,91.67
2025-10-20,15:57:38.995274566,T,TGT,F I,5,91.67
2025-10-20,15:57:38.995274566,T,TGT,F I,13,91.67
2025-10-20,15:57:38.995276977,T,TGT,F I,88,91.67
2025-10-20,15:57:38.995286314,T,TGT,I,24,91.67
2025-10-20,15:57:38.995289450,T,TGT,I,7,91.67
2025-10-20,15:57:38.995289450,T,TGT,I,65,91.67
2025-10-20,15:57:38.995292572,T,TGT,,100,91.67
2025-10-20,15:57:38.995294998,T,TGT,,100,91.67
2025-10-20,15:57:39.184574952,T,TGT,,100,91.675
2025-10-20,15:57:39.602847527,T,TGT,I,70,91.67
2025-10-20,15:57:39.602880625,T,TGT,,100,91.67
2025-10-20,15:57:40.486072611,T,TGT,I,23,91.665
2025-10-20,15:57:50.330139326,T,TGT,F I,79,91.665
2025-10-20,15:57:50.728012152,T,TGT,I,3,91.66
2025-10-20,15:57:50.728015240,T,TGT,,100,91.66
2025-10-20,15:57:50.728017828,T,TGT,,100,91.66
2025-10-20,15:57:50.728017828,T,TGT,I,93,91.66
2025-10-20,15:57:50.728023781,T,TGT,,100,91.66
2025-10-20,15:57:50.728029938,T,TGT,I,3,91.66
2025-10-20,15:57:50.728029938,T,TGT,,227,91.66
2025-10-20,15:57:50.728032332,T,TGT,,100,91.66
2025-10-20,15:57:50.728035190,T,TGT,I,50,91.66
2025-10-20,15:57:50.728143537,T,TGT,I,48,91.66
2025-10-20,15:57:50.728165423,T,TGT,I,2,91.66
2025-10-20,15:57:50.728165423,T,TGT,I,48,91.66
2025-10-20,15:57:50.728399154,T,TGT,F I,52,91.66
