DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-06,15:32:24.990654526,T,TGT,F I,1,89.06
2025-10-06,15:32:25.064038277,T,TGT,F I,1,89.06
2025-10-06,15:32:26.549204810,T,TGT,I,30,89.06
2025-10-06,15:32:26.549204810,T,TGT,I,70,89.06
2025-10-06,15:32:34.429939384,T,TGT,I,15,89.06
2025-10-06,15:32:34.429939384,T,TGT,I,1,89.06
2025-10-06,15:32:34.429945293,T,TGT,I,1,89.06
2025-10-06,15:32:34.429945293,T,TGT,F I,17,89.06
2025-10-06,15:32:34.429964166,T,TGT,I,16,89.06
2025-10-06,15:32:34.430522879,T,TGT,I,8,89.06
2025-10-06,15:32:37.758320140,T,TGT,F I,39,89.05
2025-10-06,15:32:37.758326836,T,TGT,F I,92,89.05
2025-10-06,15:32:37.758329514,T,TGT,F I,5,89.05
2025-10-06,15:32:37.758329514,T,TGT,F I,1,89.05
2025-10-06,15:32:37.758335231,T,TGT,F,200,89.05
2025-10-06,15:32:37.759595548,T,TGT,I,2,89.04
2025-10-06,15:32:37.759595548,T,TGT,I,21,89.04
2025-10-06,15:32:37.759601181,T,TGT,I,67,89.04
2025-10-06,15:32:37.762873812,T,TGT,F I,5,89.05
2025-10-06,15:32:37.762873812,T,TGT,F,100,89.05
2025-10-06,15:32:37.762876053,T,TGT,F,100,89.05
2025-10-06,15:32:38.349579879,T,TGT,I,1,89.05
2025-10-06,15:32:42.294702963,T,TGT,,105,89.035
2025-10-06,15:32:44.552295993,T,TGT,F I,6,89.04
2025-10-06,15:32:44.552295993,T,TGT,F I,4,89.04
2025-10-06,15:32:45.052964552,T,TGT,,170,89.05
2025-10-06,15:32:57.676921301,T,TGT,F I,9,89.04
2025-10-06,15:32:57.676921301,T,TGT,F,100,89.04
2025-10-06,15:32:57.676924066,T,TGT,F I,17,89.04
2025-10-06,15:32:57.676926940,T,TGT,F I,50,89.04
2025-10-06,15:33:04.884075120,T,TGT,F I,1,89.03
2025-10-06,15:33:04.884078015,T,TGT,F I,14,89.03
2025-10-06,15:33:05.027438707,T,TGT,I,17,89.03
2025-10-06,15:33:05.027438707,T,TGT,I,9,89.03
2025-10-06,15:33:05.027441664,T,TGT,I,16,89.03
2025-10-06,15:33:05.027444606,T,TGT,I,5,89.03
2025-10-06,15:33:05.027459576,T,TGT,F I,95,89.03
2025-10-06,15:33:08.105307428,T,TGT,I,17,89.03
2025-10-06,15:33:08.105307428,T,TGT,I,1,89.03
2025-10-06,15:33:08.105451760,T,TGT,F I,6,89.03
2025-10-06,15:33:21.939343749,T,TGT,F I,98,89.03
2025-10-06,15:33:21.939355764,T,TGT,I,2,89.03
2025-10-06,15:33:25.653799522,T,TGT,I,4,89.04
2025-10-06,15:33:25.653799522,T,TGT,I,96,89.04
2025-10-06,15:33:25.653817365,T,TGT,I,1,89.04
2025-10-06,15:33:25.653886677,T,TGT,I,3,89.04
2025-10-06,15:33:25.653889633,T,TGT,I,63,89.04
2025-10-06,15:33:25.653889633,T,TGT,I,3,89.04
2025-10-06,15:33:25.654653866,T,TGT,F I,50,89.04
2025-10-06,15:33:28.448504611,T,TGT,I,1,89.04
2025-10-06,15:33:28.799143035,T,TGT,F I,40,89.03
2025-10-06,15:33:28.799146031,T,TGT,F,200,89.03
2025-10-06,15:33:29.646098907,T,TGT,F I,75,89.03
2025-10-06,15:33:29.646102663,T,TGT,F I,67,89.03
2025-10-06,15:33:29.646102663,T,TGT,F I,10,89.03
2025-10-06,15:33:29.646105135,T,TGT,F I,17,89.03
2025-10-06,15:33:29.646107996,T,TGT,F,220,89.03
2025-10-06,15:33:29.646107996,T,TGT,F I,1,89.03
2025-10-06,15:33:29.646119958,T,TGT,I,1,89.03
2025-10-06,15:33:31.319862663,T,TGT,,100,89.035
2025-10-06,15:33:32.014382278,T,TGT,F I,4,89.04
2025-10-06,15:33:32.014382278,T,TGT,F I,1,89.04
2025-10-06,15:33:39.797925708,T,TGT,F I,4,89.02
2025-10-06,15:33:39.797925708,T,TGT,F I,1,89.02
2025-10-06,15:33:39.797928732,T,TGT,F I,1,89.02
2025-10-06,15:33:39.798645053,T,TGT,I,1,89.01
2025-10-06,15:33:39.798645053,T,TGT,I,1,89.01
2025-10-06,15:33:39.798648444,T,TGT,,500,89.01
2025-10-06,15:33:39.798650561,T,TGT,I,5,89.01
2025-10-06,15:33:39.798650561,T,TGT,I,4,89.01
2025-10-06,15:33:39.799480450,T,TGT,I,40,89.01
2025-10-06,15:33:43.016851729,T,TGT,F,100,89.015
2025-10-06,15:33:43.016866860,T,TGT,F,100,89.015
2025-10-06,15:33:43.016866860,T,TGT,F,100,89.01
2025-10-06,15:33:43.017344868,T,TGT,F,100,89.01
2025-10-06,15:33:43.017347950,T,TGT,F,100,89.01
2025-10-06,15:33:43.017347950,T,TGT,F I,9,89.01
2025-10-06,15:33:43.632409277,T,TGT,F I,66,89.02
2025-10-06,15:33:43.632409277,T,TGT,F I,1,89.02
2025-10-06,15:33:43.632412296,T,TGT,F I,33,89.02
2025-10-06,15:33:43.632445632,T,TGT,I,18,89.02
2025-10-06,15:33:43.632448301,T,TGT,I,4,89.02
2025-10-06,15:33:43.632965551,T,TGT,,100,89.02
2025-10-06,15:33:43.632965551,T,TGT,I,9,89.02
2025-10-06,15:33:43.632986586,T,TGT,I,1,89.02
2025-10-06,15:33:43.633203133,T,TGT,I,31,89.02
2025-10-06,15:33:43.633203133,T,TGT,I,69,89.02
2025-10-06,15:33:43.633254273,T,TGT,I,9,89.02
2025-10-06,15:33:43.633461805,T,TGT,F I,9,89.02
2025-10-06,15:33:43.633461805,T,TGT,F,246,89.02
2025-10-06,15:33:45.679804160,T,TGT,F,100,89.02
2025-10-06,15:33:45.679883131,T,TGT,F,100,89.02
2025-10-06,15:33:45.681710661,T,TGT,I,18,89.02
2025-10-06,15:33:45.682023473,T,TGT,F I,9,89.02
2025-10-06,15:33:45.682065781,T,TGT,F,100,89.02
2025-10-06,15:33:45.682327181,T,TGT,I,18,89.02
2025-10-06,15:33:46.463216104,T,TGT,F I,9,89.02
2025-10-06,15:33:46.463218643,T,TGT,F I,9,89.02
2025-10-06,15:33:46.463221733,T,TGT,F I,5,89.02
2025-10-06,15:33:46.463717840,T,TGT,F I,12,89.02
2025-10-06,15:33:46.464103163,T,TGT,I,9,89.02
2025-10-06,15:33:46.464106415,T,TGT,,100,89.02
2025-10-06,15:33:46.464106415,T,TGT,I,50,89.02
2025-10-06,15:33:50.131896914,T,TGT,F I,9,89.02
2025-10-06,15:33:50.131899793,T,TGT,F,100,89.02
2025-10-06,15:33:50.131902417,T,TGT,F I,5,89.02
2025-10-06,15:33:54.665774219,T,TGT,F I,1,89.01
2025-10-06,15:33:54.665795311,T,TGT,F I,99,89.01
2025-10-06,15:33:54.665798524,T,TGT,F I,1,89.01
2025-10-06,15:33:54.666183116,T,TGT,I,19,89.0
2025-10-06,15:33:54.666186282,T,TGT,I,10,89.0
2025-10-06,15:33:54.666186282,T,TGT,I,10,89.0
2025-10-06,15:33:54.666216712,T,TGT,I,9,89.0
2025-10-06,15:33:54.666219304,T,TGT,I,61,89.0
2025-10-06,15:33:54.779273638,T,TGT,I,9,89.0
2025-10-06,15:33:56.567435946,T,TGT,F I,7,89.0
2025-10-06,15:33:56.567435946,T,TGT,F I,29,89.0
2025-10-06,15:34:10.321758326,T,TGT,F I,7,89.0
2025-10-06,15:34:10.321761241,T,TGT,F I,62,89.0
2025-10-06,15:34:10.321782488,T,TGT,F I,38,89.0
2025-10-06,15:34:10.321785300,T,TGT,F I,1,89.0
2025-10-06,15:34:10.321788431,T,TGT,F I,1,89.0
2025-10-06,15:34:15.789980055,T,TGT,F I,2,89.0
2025-10-06,15:34:15.789980055,T,TGT,F I,30,89.0
2025-10-06,15:34:17.694101428,T,TGT,I,1,89.01
2025-10-06,15:34:17.694104513,T,TGT,I,1,89.01
2025-10-06,15:34:17.694110648,T,TGT,I,20,89.01
2025-10-06,15:34:17.694113527,T,TGT,I,10,89.01
2025-10-06,15:34:17.694116473,T,TGT,,100,89.01
2025-10-06,15:34:31.965764648,T,TGT,I,1,89.01
2025-10-06,15:34:31.965786439,T,TGT,F I,1,89.01
2025-10-06,15:34:31.965792228,T,TGT,F,200,89.01
2025-10-06,15:34:31.965792228,T,TGT,F,200,89.01
2025-10-06,15:34:31.965797682,T,TGT,F,100,89.01
2025-10-06,15:34:32.720162965,T,TGT,I,5,89.0
2025-10-06,15:34:35.125530981,T,TGT,F I,40,89.01
2025-10-06,15:34:35.125534489,T,TGT,F,150,89.01
2025-10-06,15:34:35.125534489,T,TGT,F I,33,89.01
2025-10-06,15:34:35.125536629,T,TGT,F I,2,89.01
2025-10-06,15:34:35.126447846,T,TGT,I,1,89.01
2025-10-06,15:34:38.799290310,T,TGT,F I,5,89.02
2025-10-06,15:34:41.751480814,T,TGT,F I,18,89.02
2025-10-06,15:34:43.895838823,T,TGT,F I,10,89.01
2025-10-06,15:34:43.973736455,T,TGT,I,7,89.01
2025-10-06,15:34:43.973739344,T,TGT,I,5,89.01
2025-10-06,15:34:44.529397222,T,TGT,F I,31,89.01
2025-10-06,15:34:44.529439475,T,TGT,F I,88,89.01
2025-10-06,15:34:49.846674676,T,TGT,I,2,89.01
2025-10-06,15:34:53.809372963,T,TGT,F I,13,89.02
2025-10-06,15:34:53.809372963,T,TGT,F I,43,89.02
2025-10-06,15:34:53.809396285,T,TGT,I,57,89.02
2025-10-06,15:34:53.809399150,T,TGT,I,5,89.02
2025-10-06,15:34:53.809399150,T,TGT,I,19,89.02
2025-10-06,15:34:53.809401698,T,TGT,,100,89.02
2025-10-06,15:34:53.911970197,T,TGT,F I,3,89.03
2025-10-06,15:35:00.869806068,T,TGT,F,100,89.01
2025-10-06,15:35:00.869827562,T,TGT,I,1,89.01
2025-10-06,15:35:00.869962464,T,TGT,I,60,89.01
2025-10-06,15:35:00.869986446,T,TGT,I,39,89.01
2025-10-06,15:35:00.869986446,T,TGT,,100,89.01
2025-10-06,15:35:00.870380380,T,TGT,F I,40,89.01
2025-10-06,15:35:00.870383412,T,TGT,F I,9,89.01
2025-10-06,15:35:01.654540570,T,TGT,I,1,89.01
2025-10-06,15:35:09.037676745,T,TGT,I,8,89.01
2025-10-06,15:35:12.135149599,T,TGT,F I,20,89.01
2025-10-06,15:35:12.135173651,T,TGT,F I,80,89.01
2025-10-06,15:35:12.135173651,T,TGT,F I,1,89.01
2025-10-06,15:35:12.135176366,T,TGT,F I,12,89.01
2025-10-06,15:35:12.135179405,T,TGT,F I,1,89.01
2025-10-06,15:35:23.298018028,T,TGT,F I,71,89.02
2025-10-06,15:35:23.298024272,T,TGT,F,100,89.02
2025-10-06,15:35:23.298026642,T,TGT,F I,2,89.02
2025-10-06,15:35:23.298026642,T,TGT,F I,85,89.02
2025-10-06,15:35:23.298036021,T,TGT,I,1,89.02
2025-10-06,15:35:23.298036021,T,TGT,I,14,89.02
2025-10-06,15:35:23.298528815,T,TGT,F I,59,89.03
2025-10-06,15:35:23.434321075,T,TGT,I,22,89.04
2025-10-06,15:35:23.434329430,T,TGT,I,13,89.04
2025-10-06,15:35:23.434329430,T,TGT,I,7,89.04
2025-10-06,15:35:23.434332536,T,TGT,I,5,89.04
2025-10-06,15:35:23.434332536,T,TGT,I,1,89.04
2025-10-06,15:35:23.434332536,T,TGT,I,4,89.04
2025-10-06,15:35:23.434335790,T,TGT,I,48,89.04
2025-10-06,15:35:23.434338424,T,TGT,F I,52,89.04
2025-10-06,15:35:23.434338424,T,TGT,F I,11,89.04
2025-10-06,15:35:23.441077588,T,TGT,F,100,89.05
2025-10-06,15:35:23.441077588,T,TGT,F I,5,89.05
2025-10-06,15:35:24.922334540,T,TGT,F I,3,89.06
2025-10-06,15:35:24.922337607,T,TGT,F,100,89.06
2025-10-06,15:35:24.922340929,T,TGT,F,100,89.06
2025-10-06,15:35:24.922343650,T,TGT,F I,1,89.06
2025-10-06,15:35:24.922343650,T,TGT,F,100,89.06
2025-10-06,15:35:24.922346611,T,TGT,F I,39,89.06
2025-10-06,15:35:25.403571080,T,TGT,F I,6,89.07
2025-10-06,15:35:25.403601175,T,TGT,,100,89.07
2025-10-06,15:35:29.346847929,T,TGT,F I,2,89.08
2025-10-06,15:35:29.346847929,T,TGT,F I,1,89.08
2025-10-06,15:35:34.469516704,T,TGT,I,1,89.07
2025-10-06,15:35:34.469516704,T,TGT,I,19,89.07
2025-10-06,15:35:34.469519775,T,TGT,,100,89.07
2025-10-06,15:35:34.469519775,T,TGT,,100,89.07
2025-10-06,15:35:34.469522675,T,TGT,I,41,89.07
2025-10-06,15:35:34.469534695,T,TGT,F,159,89.07
2025-10-06,15:35:34.469537859,T,TGT,F I,45,89.07
2025-10-06,15:35:34.469561883,T,TGT,F I,55,89.07
2025-10-06,15:35:34.469561883,T,TGT,F I,71,89.07
2025-10-06,15:35:34.469591796,T,TGT,I,29,89.07
2025-10-06,15:35:34.469594848,T,TGT,,100,89.07
2025-10-06,15:35:34.469594848,T,TGT,I,25,89.07
2025-10-06,15:35:34.469612883,T,TGT,I,36,89.07
2025-10-06,15:35:34.469715094,T,TGT,I,64,89.07
2025-10-06,15:35:34.469718087,T,TGT,I,75,89.07
2025-10-06,15:35:46.153162968,T,TGT,F,100,89.06
2025-10-06,15:35:46.153162968,T,TGT,F,100,89.06
2025-10-06,15:35:46.153165893,T,TGT,F,100,89.06
2025-10-06,15:35:46.153168761,T,TGT,F I,1,89.06
2025-10-06,15:35:46.153168761,T,TGT,F,100,89.06
2025-10-06,15:35:54.913872688,T,TGT,,100,89.055
2025-10-06,15:36:20.132832352,T,TGT,I,2,89.06
2025-10-06,15:36:20.132832352,T,TGT,I,12,89.06
2025-10-06,15:36:20.132834793,T,TGT,I,86,89.06
2025-10-06,15:36:20.132834793,T,TGT,F I,14,89.06
2025-10-06,15:36:20.132837721,T,TGT,F I,10,89.06
2025-10-06,15:36:20.132840740,T,TGT,F I,1,89.06
2025-10-06,15:36:20.132906875,T,TGT,F I,28,89.06
2025-10-06,15:36:34.609688498,T,TGT,I,85,89.065
2025-10-06,15:36:34.610094531,T,TGT,I,15,89.065
2025-10-06,15:36:34.663551113,T,TGT,F I,1,89.07
2025-10-06,15:36:34.663554129,T,TGT,F,100,89.07
2025-10-06,15:36:34.663556882,T,TGT,F I,36,89.07
2025-10-06,15:36:34.663556882,T,TGT,F I,66,89.07
2025-10-06,15:36:34.663559940,T,TGT,F I,71,89.07
2025-10-06,15:36:34.663559940,T,TGT,F,100,89.07
2025-10-06,15:36:34.663561932,T,TGT,F I,12,89.07
2025-10-06,15:36:34.663622001,T,TGT,F I,1,89.07
2025-10-06,15:36:34.663871669,T,TGT,F,100,89.08
2025-10-06,15:36:39.843805888,T,TGT,,150,89.09
2025-10-06,15:36:39.843842169,T,TGT,I,50,89.09
2025-10-06,15:36:39.844074012,T,TGT,F I,1,89.1
2025-10-06,15:36:39.844074012,T,TGT,F I,1,89.1
2025-10-06,15:36:39.844076483,T,TGT,F I,40,89.1
2025-10-06,15:36:39.844145657,T,TGT,F I,6,89.1
2025-10-06,15:36:39.844179173,T,TGT,F I,20,89.11
2025-10-06,15:36:39.844179173,T,TGT,F I,30,89.11
2025-10-06,15:36:39.844181751,T,TGT,F I,97,89.11
2025-10-06,15:36:39.844184722,T,TGT,F I,3,89.11
2025-10-06,15:36:39.844504310,T,TGT,F,100,89.11
2025-10-06,15:36:39.844506610,T,TGT,F I,50,89.11
2025-10-06,15:36:39.844509812,T,TGT,F,100,89.11
2025-10-06,15:36:39.844521501,T,TGT,F,278,89.11
2025-10-06,15:36:39.844609584,T,TGT,F,300,89.11
2025-10-06,15:36:39.844648111,T,TGT,F,200,89.11
2025-10-06,15:36:39.844675146,T,TGT,F I,1,89.11
2025-10-06,15:36:39.844675146,T,TGT,F I,49,89.11
2025-10-06,15:36:39.844708054,T,TGT,F,225,89.11
2025-10-06,15:36:39.844714280,T,TGT,F I,47,89.11
2025-10-06,15:36:39.844747511,T,TGT,F I,15,89.12
2025-10-06,15:36:39.844792207,T,TGT,F,100,89.11
2025-10-06,15:36:39.844813524,T,TGT,F,200,89.11
2025-10-06,15:36:39.844960894,T,TGT,F I,50,89.11
2025-10-06,15:36:39.849588582,T,TGT,F,404,89.12
2025-10-06,15:36:39.849696923,T,TGT,F I,6,89.12
2025-10-06,15:36:39.849772370,T,TGT,F I,50,89.11
2025-10-06,15:36:39.849772370,T,TGT,F I,50,89.11
2025-10-06,15:36:39.850123950,T,TGT,I,6,89.11
2025-10-06,15:36:39.869054062,T,TGT,F I,11,89.11
2025-10-06,15:36:45.965045533,T,TGT,F,100,89.09
2025-10-06,15:36:45.965048722,T,TGT,F I,1,89.09
2025-10-06,15:36:45.965048722,T,TGT,F I,37,89.09
2025-10-06,15:36:45.965051633,T,TGT,F,151,89.09
2025-10-06,15:36:45.965063654,T,TGT,,112,89.09
2025-10-06,15:36:45.965430938,T,TGT,F I,9,89.09
2025-10-06,15:36:45.965436513,T,TGT,F,100,89.09
2025-10-06,15:36:45.965436513,T,TGT,F,100,89.09
2025-10-06,15:36:45.965436513,T,TGT,F,145,89.09
2025-10-06,15:36:45.965454599,T,TGT,I,1,89.09
2025-10-06,15:36:45.965473330,T,TGT,I,54,89.09
2025-10-06,15:36:45.965473330,T,TGT,,112,89.09
2025-10-06,15:36:45.965475654,T,TGT,I,40,89.09
2025-10-06,15:36:45.965478609,T,TGT,I,1,89.09
2025-10-06,15:36:45.965481620,T,TGT,I,1,89.09
2025-10-06,15:36:45.965487634,T,TGT,I,99,89.09
2025-10-06,15:36:45.966281535,T,TGT,F I,1,89.1
2025-10-06,15:36:58.879091610,T,TGT,F I,3,89.1
2025-10-06,15:36:58.879091610,T,TGT,F,100,89.1
2025-10-06,15:36:58.879094364,T,TGT,F,100,89.1
2025-10-06,15:36:58.879096979,T,TGT,F I,44,89.1
2025-10-06,15:36:58.879096979,T,TGT,F,100,89.1
2025-10-06,15:36:58.879099930,T,TGT,F,100,89.1
2025-10-06,15:37:01.179965805,T,TGT,I,53,89.09
2025-10-06,15:37:01.179986896,T,TGT,F I,14,89.09
2025-10-06,15:37:01.181009312,T,TGT,F I,37,89.09
2025-10-06,15:37:03.054818505,T,TGT,F I,15,89.1
2025-10-06,15:37:03.054818505,T,TGT,F,141,89.1
2025-10-06,15:37:03.054821462,T,TGT,F I,15,89.1
2025-10-06,15:37:07.583154212,T,TGT,I,45,89.11
2025-10-06,15:37:15.281444314,T,TGT,F,100,89.1
2025-10-06,15:37:15.281444314,T,TGT,F,669,89.1
2025-10-06,15:37:15.281447282,T,TGT,F,201,89.1
2025-10-06,15:37:15.281462305,T,TGT,,597,89.1
2025-10-06,15:37:15.281468718,T,TGT,F,687,89.1
2025-10-06,15:37:15.281471434,T,TGT,F I,1,89.1
2025-10-06,15:37:15.281471434,T,TGT,F I,1,89.1
2025-10-06,15:37:15.281474253,T,TGT,F I,1,89.1
2025-10-06,15:37:15.285819678,T,TGT,I,2,89.095
2025-10-06,15:37:15.285819678,T,TGT,I,98,89.095
2025-10-06,15:37:16.673497755,T,TGT,F I,9,89.1
2025-10-06,15:37:16.673499913,T,TGT,F I,69,89.1
2025-10-06,15:37:18.607659952,T,TGT,F I,3,89.1
2025-10-06,15:37:18.607659952,T,TGT,F I,68,89.1
2025-10-06,15:37:23.861606334,T,TGT,,200,89.1
2025-10-06,15:37:52.014460856,T,TGT,I,1,89.1
2025-10-06,15:37:54.009594343,T,TGT,F I,9,89.1
2025-10-06,15:37:54.009594343,T,TGT,F I,2,89.1
2025-10-06,15:37:54.009669439,T,TGT,I,7,89.1
2025-10-06,15:37:54.009669439,T,TGT,I,4,89.1
2025-10-06,15:37:54.293527976,T,TGT,F,100,89.105
2025-10-06,15:37:54.293527976,T,TGT,F I,1,89.11
2025-10-06,15:37:54.293530762,T,TGT,F I,97,89.11
2025-10-06,15:37:54.293549010,T,TGT,I,1,89.11
2025-10-06,15:37:54.293557919,T,TGT,F I,2,89.11
2025-10-06,15:37:54.293557919,T,TGT,F I,3,89.11
2025-10-06,15:37:54.293561262,T,TGT,F I,1,89.11
2025-10-06,15:37:54.293563827,T,TGT,F,100,89.11
2025-10-06,15:38:07.043466246,T,TGT,F I,1,89.12
2025-10-06,15:38:07.043686261,T,TGT,F I,99,89.12
2025-10-06,15:38:07.043688918,T,TGT,F I,12,89.12
2025-10-06,15:38:07.043688918,T,TGT,F I,10,89.12
2025-10-06,15:38:07.043691869,T,TGT,F I,2,89.12
2025-10-06,15:38:07.043691869,T,TGT,F I,10,89.12
2025-10-06,15:38:07.043694736,T,TGT,F I,1,89.12
2025-10-06,15:38:07.043697778,T,TGT,F I,36,89.12
2025-10-06,15:38:07.043697778,T,TGT,F I,10,89.12
2025-10-06,15:38:07.043703722,T,TGT,F I,14,89.12
2025-10-06,15:38:08.880648308,T,TGT,F I,1,89.13
2025-10-06,15:38:08.880651411,T,TGT,F I,67,89.13
2025-10-06,15:38:08.880654294,T,TGT,F I,10,89.13
2025-10-06,15:38:19.067273894,T,TGT,F I,35,89.14
2025-10-06,15:38:19.067298057,T,TGT,F I,17,89.14
2025-10-06,15:38:20.724690903,T,TGT,I,2,89.15
2025-10-06,15:38:20.724693809,T,TGT,I,50,89.15
2025-10-06,15:38:20.733408524,T,TGT,I,2,89.15
2025-10-06,15:38:20.779207583,T,TGT,I,50,89.13
2025-10-06,15:38:20.779210749,T,TGT,I,50,89.13
2025-10-06,15:38:20.779210749,T,TGT,I,20,89.13
2025-10-06,15:38:25.099856585,T,TGT,,106,89.13
2025-10-06,15:38:25.101339571,T,TGT,F I,60,89.12
2025-10-06,15:38:25.101342771,T,TGT,F,100,89.12
2025-10-06,15:38:25.101345948,T,TGT,F I,72,89.12
2025-10-06,15:38:25.101345948,T,TGT,F,100,89.12
2025-10-06,15:38:25.101351136,T,TGT,F I,20,89.12
2025-10-06,15:38:25.101351136,T,TGT,F I,50,89.12
2025-10-06,15:38:25.102057820,T,TGT,F,100,89.12
2025-10-06,15:38:31.458394709,T,TGT,F,200,89.135
2025-10-06,15:38:31.458397700,T,TGT,F I,40,89.14
2025-10-06,15:38:31.458397700,T,TGT,F I,13,89.14
2025-10-06,15:38:52.279520771,T,TGT,F,171,89.135
2025-10-06,15:38:52.279650419,T,TGT,F I,29,89.135
2025-10-06,15:38:52.279654366,T,TGT,F I,11,89.14
2025-10-06,15:38:52.279654366,T,TGT,F I,1,89.14
2025-10-06,15:38:52.279659158,T,TGT,F I,11,89.14
2025-10-06,15:38:52.279659158,T,TGT,F,293,89.14
2025-10-06,15:38:52.302342926,T,TGT,F I,17,89.14
2025-10-06,15:38:52.302345205,T,TGT,F I,15,89.14
2025-10-06,15:38:57.852470280,T,TGT,I,39,89.15
2025-10-06,15:38:57.852506276,T,TGT,I,28,89.15
2025-10-06,15:38:57.852509301,T,TGT,I,22,89.15
2025-10-06,15:38:57.852743905,T,TGT,I,78,89.15
2025-10-06,15:38:57.852746948,T,TGT,I,35,89.15
2025-10-06,15:38:57.852768554,T,TGT,I,1,89.15
2025-10-06,15:38:57.852776969,T,TGT,I,5,89.15
2025-10-06,15:38:57.923740065,T,TGT,F I,1,89.16
2025-10-06,15:38:57.923743046,T,TGT,F I,22,89.16
2025-10-06,15:38:57.923746283,T,TGT,F I,1,89.16
2025-10-06,15:38:57.923746283,T,TGT,F I,5,89.16
2025-10-06,15:38:57.923749006,T,TGT,F I,1,89.16
2025-10-06,15:39:00.122238913,T,TGT,I,1,89.15
2025-10-06,15:39:01.859667346,T,TGT,F I,14,89.15
2025-10-06,15:39:01.859670333,T,TGT,F I,44,89.15
2025-10-06,15:39:01.860993433,T,TGT,I,65,89.14
2025-10-06,15:39:01.862716678,T,TGT,F I,35,89.14
2025-10-06,15:39:01.862719590,T,TGT,F,100,89.14
2025-10-06,15:39:05.138706430,T,TGT,I,1,89.13
2025-10-06,15:39:05.138709823,T,TGT,I,29,89.13
2025-10-06,15:39:05.138709823,T,TGT,I,14,89.13
2025-10-06,15:39:05.139341020,T,TGT,I,50,89.13
2025-10-06,15:39:05.139341020,T,TGT,I,10,89.13
2025-10-06,15:39:05.139344087,T,TGT,I,40,89.13
2025-10-06,15:39:05.168573991,T,TGT,I,10,89.13
2025-10-06,15:39:05.169208103,T,TGT,I,19,89.13
2025-10-06,15:39:05.169208103,T,TGT,I,7,89.13
2025-10-06,15:39:06.090531322,T,TGT,I,18,89.13
2025-10-06,15:39:06.565548862,T,TGT,I,12,89.13
2025-10-06,15:39:09.623429198,T,TGT,I,9,89.13
2025-10-06,15:39:09.623453191,T,TGT,F I,6,89.13
2025-10-06,15:39:11.488607888,T,TGT,F I,1,89.13
2025-10-06,15:39:11.925906656,T,TGT,F I,1,89.14
2025-10-06,15:39:11.925909715,T,TGT,F I,4,89.14
2025-10-06,15:39:11.927133588,T,TGT,I,96,89.14
2025-10-06,15:39:11.927133588,T,TGT,I,4,89.14
2025-10-06,15:39:11.927737999,T,TGT,I,3,89.14
2025-10-06,15:39:12.386592287,T,TGT,F I,1,89.14
2025-10-06,15:39:26.557163255,T,TGT,F I,2,89.13
2025-10-06,15:39:26.557178267,T,TGT,F I,11,89.13
2025-10-06,15:39:26.557181579,T,TGT,F,100,89.13
2025-10-06,15:39:26.557184285,T,TGT,F I,4,89.13
2025-10-06,15:39:26.557187309,T,TGT,F,100,89.13
2025-10-06,15:39:26.557214362,T,TGT,I,5,89.13
2025-10-06,15:39:26.557241437,T,TGT,I,10,89.13
2025-10-06,15:39:34.916461131,T,TGT,,100,89.14
2025-10-06,15:39:40.808453067,T,TGT,F,100,89.13
2025-10-06,15:39:40.808456188,T,TGT,F I,16,89.13
2025-10-06,15:39:40.808458754,T,TGT,F I,1,89.13
2025-10-06,15:39:40.808458754,T,TGT,F,100,89.13
2025-10-06,15:39:40.808461736,T,TGT,F,200,89.13
2025-10-06,15:39:40.808942867,T,TGT,,100,89.12
2025-10-06,15:39:40.808963892,T,TGT,I,16,89.12
2025-10-06,15:39:40.822159332,T,TGT,F,100,89.125
2025-10-06,15:39:41.071263896,T,TGT,I,67,89.12
2025-10-06,15:39:41.718375571,T,TGT,I,1,89.12
2025-10-06,15:39:48.500758579,T,TGT,,100,89.12
2025-10-06,15:39:53.080601047,T,TGT,I,1,89.115
2025-10-06,15:39:57.007521801,T,TGT,F I,2,89.12
2025-10-06,15:39:57.007521801,T,TGT,F I,10,89.12
2025-10-06,15:39:57.011735051,T,TGT,I,10,89.12
2025-10-06,15:39:57.011735051,T,TGT,I,40,89.12
2025-10-06,15:39:57.012092709,T,TGT,I,50,89.12
2025-10-06,15:39:57.012096256,T,TGT,I,10,89.12
2025-10-06,15:40:00.156186410,T,TGT,I,1,89.11
2025-10-06,15:40:00.156188487,T,TGT,I,3,89.11
2025-10-06,15:40:00.156206433,T,TGT,I,2,89.11
2025-10-06,15:40:00.156209500,T,TGT,I,10,89.11
2025-10-06,15:40:02.479090625,T,TGT,F I,3,89.11
2025-10-06,15:40:03.954790564,T,TGT,F I,1,89.1
2025-10-06,15:40:03.954793585,T,TGT,F I,10,89.1
2025-10-06,15:40:03.954796503,T,TGT,F,100,89.1
2025-10-06,15:40:03.965736604,T,TGT,I,20,89.09
2025-10-06,15:40:04.778091960,T,TGT,I,4,89.09
2025-10-06,15:40:07.782376112,T,TGT,F I,11,89.08
2025-10-06,15:40:07.782379401,T,TGT,F I,29,89.08
2025-10-06,15:40:07.782379401,T,TGT,F I,1,89.08
2025-10-06,15:40:07.782385046,T,TGT,F I,1,89.08
2025-10-06,15:40:07.782385046,T,TGT,F I,1,89.08
2025-10-06,15:40:07.782385046,T,TGT,F I,7,89.08
