DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-16,15:18:17.371924836,T,TGT,I,30,89.58
2025-10-16,15:18:17.371924836,T,TGT,I,1,89.58
2025-10-16,15:18:19.615774734,T,TGT,I,21,89.585
2025-10-16,15:18:19.835511208,T,TGT,F I,6,89.58
2025-10-16,15:18:24.789680189,T,TGT,F I,54,89.57
2025-10-16,15:18:24.789683067,T,TGT,F I,1,89.57
2025-10-16,15:18:24.789685685,T,TGT,F I,50,89.57
2025-10-16,15:18:24.789685685,T,TGT,F I,3,89.57
2025-10-16,15:18:24.789689321,T,TGT,F I,50,89.57
2025-10-16,15:18:24.789689321,T,TGT,F I,65,89.57
2025-10-16,15:18:24.790623777,T,TGT,F I,3,89.57
2025-10-16,15:18:24.803013123,T,TGT,F I,1,89.56
2025-10-16,15:18:28.332874160,T,TGT,F I,11,89.56
2025-10-16,15:18:36.624395964,T,TGT,I,26,89.54
2025-10-16,15:18:36.655799997,T,TGT,I,1,89.53
2025-10-16,15:18:36.655802863,T,TGT,F I,1,89.53
2025-10-16,15:18:36.655805910,T,TGT,F I,1,89.53
2025-10-16,15:18:36.656097520,T,TGT,,100,89.53
2025-10-16,15:18:36.656097520,T,TGT,,100,89.53
2025-10-16,15:18:36.693894585,T,TGT,I,3,89.53
2025-10-16,15:18:36.693894585,T,TGT,I,6,89.53
2025-10-16,15:18:36.693897795,T,TGT,I,3,89.53
2025-10-16,15:18:36.693897795,T,TGT,I,6,89.53
2025-10-16,15:18:36.693900854,T,TGT,I,1,89.53
2025-10-16,15:18:36.693904486,T,TGT,I,1,89.53
2025-10-16,15:18:36.693904486,T,TGT,I,3,89.53
2025-10-16,15:18:36.695142578,T,TGT,F I,73,89.53
2025-10-16,15:18:36.702777760,T,TGT,F I,6,89.53
2025-10-16,15:18:49.152393392,T,TGT,I,14,89.54
2025-10-16,15:19:00.028639552,T,TGT,I,25,89.54
2025-10-16,15:19:03.557354723,T,TGT,I,2,89.535
2025-10-16,15:19:08.698342787,T,TGT,F I,1,89.55
2025-10-16,15:19:11.281286663,T,TGT,I,1,89.54
2025-10-16,15:19:13.079847532,T,TGT,F I,26,89.54
2025-10-16,15:19:13.559276759,T,TGT,I,1,89.54
2025-10-16,15:19:23.552030048,T,TGT,I,1,89.535
2025-10-16,15:19:24.503806892,T,TGT,I,1,89.55
2025-10-16,15:19:24.503809937,T,TGT,I,1,89.55
2025-10-16,15:19:26.479907612,T,TGT,F I,83,89.56
2025-10-16,15:19:26.479940694,T,TGT,I,1,89.56
2025-10-16,15:19:26.479943741,T,TGT,F I,16,89.56
2025-10-16,15:19:26.479946703,T,TGT,F I,1,89.56
2025-10-16,15:19:26.479952792,T,TGT,F I,55,89.56
2025-10-16,15:19:33.680485369,T,TGT,,100,89.54
2025-10-16,15:19:33.680488377,T,TGT,,100,89.54
2025-10-16,15:19:33.680491195,T,TGT,F I,70,89.54
2025-10-16,15:19:36.568460182,T,TGT,I,28,89.545
2025-10-16,15:19:43.552695939,T,TGT,,100,89.535
2025-10-16,15:19:43.780759851,T,TGT,I,12,89.54
2025-10-16,15:19:43.780762216,T,TGT,I,6,89.54
2025-10-16,15:19:43.781011689,T,TGT,F I,4,89.54
2025-10-16,15:19:47.344570744,T,TGT,I,19,89.54
2025-10-16,15:19:56.231066379,T,TGT,,131,89.54
2025-10-16,15:19:56.231066379,T,TGT,I,44,89.54
2025-10-16,15:19:56.231147913,T,TGT,F I,1,89.55
2025-10-16,15:19:56.231147913,T,TGT,F I,21,89.55
2025-10-16,15:19:56.231150569,T,TGT,F I,50,89.55
2025-10-16,15:19:57.103874809,T,TGT,,150,89.545
2025-10-16,15:20:02.921014781,T,TGT,I,2,89.54
2025-10-16,15:20:07.850779741,T,TGT,I,2,89.53
2025-10-16,15:20:07.853044437,T,TGT,,100,89.52
2025-10-16,15:20:07.853044437,T,TGT,I,59,89.52
2025-10-16,15:20:07.853050146,T,TGT,I,25,89.52
2025-10-16,15:20:07.853053328,T,TGT,I,25,89.52
2025-10-16,15:20:07.853053328,T,TGT,I,1,89.52
2025-10-16,15:20:07.853056164,T,TGT,I,22,89.52
2025-10-16,15:20:07.853480241,T,TGT,I,1,89.52
2025-10-16,15:20:07.853636564,T,TGT,I,10,89.52
2025-10-16,15:20:07.853835040,T,TGT,I,30,89.52
2025-10-16,15:20:07.853880177,T,TGT,I,8,89.52
2025-10-16,15:20:07.854069638,T,TGT,I,40,89.52
2025-10-16,15:20:07.854583834,T,TGT,F I,31,89.52
2025-10-16,15:20:07.854869468,T,TGT,F I,12,89.52
2025-10-16,15:20:07.856373052,T,TGT,I,33,89.52
2025-10-16,15:20:07.856373052,T,TGT,,150,89.53
2025-10-16,15:20:07.856436356,T,TGT,I,17,89.53
2025-10-16,15:20:18.337814675,T,TGT,I,31,89.53
2025-10-16,15:20:22.484020929,T,TGT,I,19,89.54
2025-10-16,15:20:22.782181195,T,TGT,F I,3,89.55
2025-10-16,15:20:22.782773657,T,TGT,I,90,89.55
2025-10-16,15:20:22.782776704,T,TGT,I,10,89.55
2025-10-16,15:20:22.809519343,T,TGT,I,50,89.57
2025-10-16,15:20:22.809522435,T,TGT,I,3,89.57
2025-10-16,15:20:22.809522435,T,TGT,I,25,89.57
2025-10-16,15:20:22.809525369,T,TGT,I,14,89.57
2025-10-16,15:20:22.809540449,T,TGT,I,1,89.57
2025-10-16,15:20:40.627741546,T,TGT,F I,37,89.55
2025-10-16,15:20:40.627744654,T,TGT,F,100,89.55
2025-10-16,15:20:40.627744654,T,TGT,F,100,89.55
2025-10-16,15:20:43.075495191,T,TGT,F I,69,89.55
2025-10-16,15:20:43.075495191,T,TGT,F I,5,89.55
2025-10-16,15:20:50.990650467,T,TGT,I,20,89.56
2025-10-16,15:20:50.990650467,T,TGT,I,34,89.56
2025-10-16,15:20:50.990653132,T,TGT,I,38,89.56
2025-10-16,15:20:52.586001553,T,TGT,I,2,89.55
2025-10-16,15:20:53.148702199,T,TGT,F I,13,89.55
2025-10-16,15:20:53.148702199,T,TGT,F I,1,89.55
2025-10-16,15:20:55.432829937,T,TGT,I,23,89.53
2025-10-16,15:20:55.432832957,T,TGT,I,30,89.53
2025-10-16,15:20:55.457960780,T,TGT,I,33,89.52
2025-10-16,15:20:55.457960780,T,TGT,I,3,89.52
2025-10-16,15:20:55.457964178,T,TGT,I,26,89.52
2025-10-16,15:20:55.457964178,T,TGT,I,2,89.52
2025-10-16,15:20:57.966528380,T,TGT,I,26,89.495
2025-10-16,15:21:03.307411935,T,TGT,F I,10,89.49
2025-10-16,15:21:07.314638714,T,TGT,F I,37,89.49
2025-10-16,15:21:07.314642431,T,TGT,F I,1,89.49
2025-10-16,15:21:07.314642431,T,TGT,F I,25,89.49
2025-10-16,15:21:07.314644773,T,TGT,F I,2,89.49
2025-10-16,15:21:07.314651272,T,TGT,F,150,89.49
2025-10-16,15:21:07.314651272,T,TGT,F,150,89.49
2025-10-16,15:21:07.314654277,T,TGT,F,255,89.49
2025-10-16,15:21:07.314657744,T,TGT,F I,10,89.5
2025-10-16,15:21:07.314666697,T,TGT,F I,25,89.5
2025-10-16,15:21:07.314666697,T,TGT,F I,75,89.5
2025-10-16,15:21:07.314666697,T,TGT,F I,1,89.5
2025-10-16,15:21:07.314671867,T,TGT,F I,20,89.5
2025-10-16,15:21:07.314678385,T,TGT,F,100,89.5
2025-10-16,15:21:07.314681013,T,TGT,F I,43,89.5
2025-10-16,15:21:07.314683876,T,TGT,I,1,89.5
2025-10-16,15:21:07.314695870,T,TGT,,100,89.5
2025-10-16,15:21:07.314695870,T,TGT,I,11,89.49
2025-10-16,15:21:07.314768024,T,TGT,F I,2,89.49
2025-10-16,15:21:07.314816163,T,TGT,F,100,89.49
2025-10-16,15:21:07.314822215,T,TGT,F I,11,89.49
2025-10-16,15:21:07.314846723,T,TGT,F I,2,89.49
2025-10-16,15:21:07.314931107,T,TGT,I,6,89.49
2025-10-16,15:21:07.314931107,T,TGT,I,5,89.49
2025-10-16,15:21:07.314939942,T,TGT,F,100,89.5
2025-10-16,15:21:07.314939942,T,TGT,F,100,89.5
2025-10-16,15:21:07.314964189,T,TGT,F I,80,89.5
2025-10-16,15:21:07.314969808,T,TGT,I,11,89.49
2025-10-16,15:21:07.314973423,T,TGT,I,30,89.49
2025-10-16,15:21:07.314973423,T,TGT,,244,89.49
2025-10-16,15:21:07.314975523,T,TGT,,110,89.49
2025-10-16,15:21:07.315012321,T,TGT,F I,13,89.5
2025-10-16,15:21:07.315017716,T,TGT,F,100,89.5
2025-10-16,15:21:07.315147168,T,TGT,F I,11,89.5
2025-10-16,15:21:07.315149988,T,TGT,F,100,89.5
2025-10-16,15:21:07.315258338,T,TGT,F I,11,89.5
2025-10-16,15:21:07.315342806,T,TGT,F,383,89.5
2025-10-16,15:21:07.315345844,T,TGT,F,100,89.5
2025-10-16,15:21:07.315348659,T,TGT,F I,11,89.5
2025-10-16,15:21:07.315348659,T,TGT,I,39,89.49
2025-10-16,15:21:07.315348659,T,TGT,F I,11,89.5
2025-10-16,15:21:07.315438640,T,TGT,F I,28,89.5
2025-10-16,15:21:07.315441830,T,TGT,F,150,89.5
2025-10-16,15:21:07.315441830,T,TGT,F,150,89.5
2025-10-16,15:21:07.315444728,T,TGT,F,100,89.5
2025-10-16,15:21:07.327323028,T,TGT,F I,13,89.5
2025-10-16,15:21:07.592735333,T,TGT,I,60,89.49
2025-10-16,15:21:07.691728102,T,TGT,F,100,89.49
2025-10-16,15:21:08.006001777,T,TGT,,100,89.48
2025-10-16,15:21:08.006001777,T,TGT,I,5,89.48
2025-10-16,15:21:08.006004316,T,TGT,I,25,89.48
2025-10-16,15:21:08.006004316,T,TGT,I,62,89.48
2025-10-16,15:21:08.006006866,T,TGT,,100,89.48
2025-10-16,15:21:08.012499389,T,TGT,F I,2,89.47
2025-10-16,15:21:12.312654330,T,TGT,I,5,89.46
2025-10-16,15:21:16.340943526,T,TGT,I,11,89.47
2025-10-16,15:21:16.340946705,T,TGT,,200,89.47
2025-10-16,15:21:16.340946705,T,TGT,I,3,89.47
2025-10-16,15:21:16.340949461,T,TGT,I,69,89.47
2025-10-16,15:21:16.341103868,T,TGT,F,100,89.48
2025-10-16,15:21:16.341103868,T,TGT,F,100,89.48
2025-10-16,15:21:16.341105898,T,TGT,F I,20,89.48
2025-10-16,15:21:16.376473120,T,TGT,I,2,89.48
2025-10-16,15:21:16.376581420,T,TGT,I,1,89.48
2025-10-16,15:21:17.990556621,T,TGT,I,49,89.48
2025-10-16,15:21:17.990577639,T,TGT,F I,10,89.48
2025-10-16,15:21:20.112378756,T,TGT,F I,20,89.47
2025-10-16,15:21:20.112381839,T,TGT,F I,2,89.47
2025-10-16,15:21:20.114092819,T,TGT,F I,25,89.46
2025-10-16,15:21:20.118278942,T,TGT,I,50,89.47
2025-10-16,15:21:20.873311677,T,TGT,F,100,89.46
2025-10-16,15:21:28.215637441,T,TGT,I,4,89.47
2025-10-16,15:21:31.995802528,T,TGT,I,30,89.48
2025-10-16,15:21:32.010221934,T,TGT,I,2,89.49
2025-10-16,15:21:33.613278094,T,TGT,I,2,89.495
2025-10-16,15:21:34.757026097,T,TGT,I,1,89.5
2025-10-16,15:21:34.757092354,T,TGT,I,1,89.5
2025-10-16,15:21:34.757164332,T,TGT,I,2,89.51
2025-10-16,15:21:34.758171793,T,TGT,I,2,89.51
2025-10-16,15:21:34.758174791,T,TGT,I,5,89.51
2025-10-16,15:21:35.415447731,T,TGT,I,5,89.51
2025-10-16,15:21:35.415730383,T,TGT,F I,30,89.51
2025-10-16,15:21:35.416740782,T,TGT,I,13,89.52
2025-10-16,15:21:35.416740782,T,TGT,I,15,89.52
2025-10-16,15:21:35.521194610,T,TGT,F I,13,89.51
2025-10-16,15:21:37.664710403,T,TGT,F,100,89.5
2025-10-16,15:21:37.664710403,T,TGT,F,100,89.5
2025-10-16,15:21:39.955974226,T,TGT,F I,22,89.5
2025-10-16,15:21:41.497185183,T,TGT,I,10,89.51
2025-10-16,15:21:41.497188314,T,TGT,I,8,89.51
2025-10-16,15:21:47.398955864,T,TGT,F,100,89.5
2025-10-16,15:21:47.398958864,T,TGT,F I,13,89.5
2025-10-16,15:21:47.468998744,T,TGT,,100,89.49
2025-10-16,15:22:02.473510174,T,TGT,F I,5,89.51
2025-10-16,15:22:02.473513265,T,TGT,F I,2,89.51
2025-10-16,15:22:02.732709802,T,TGT,I,2,89.52
2025-10-16,15:22:02.732712737,T,TGT,I,1,89.52
2025-10-16,15:22:03.738876930,T,TGT,F I,1,89.53
2025-10-16,15:22:09.988062348,T,TGT,I,9,89.535
2025-10-16,15:22:15.531721854,T,TGT,I,1,89.535
2025-10-16,15:22:15.531724855,T,TGT,I,2,89.535
2025-10-16,15:22:15.531763937,T,TGT,I,77,89.54
2025-10-16,15:22:15.531763937,T,TGT,I,28,89.53
2025-10-16,15:22:16.989363634,T,TGT,I,1,89.55
2025-10-16,15:22:37.051234178,T,TGT,F I,1,89.57
2025-10-16,15:22:37.051234178,T,TGT,F I,60,89.57
2025-10-16,15:22:37.056144855,T,TGT,F I,30,89.58
2025-10-16,15:22:49.179077249,T,TGT,F I,3,89.6
2025-10-16,15:22:50.453790096,T,TGT,F,100,89.62
2025-10-16,15:22:53.040125923,T,TGT,I,11,89.62
2025-10-16,15:22:53.921919802,T,TGT,F,100,89.62
2025-10-16,15:22:53.923423418,T,TGT,F I,1,89.625
2025-10-16,15:22:55.340699950,T,TGT,F I,1,89.63
2025-10-16,15:22:55.341126999,T,TGT,I,25,89.63
2025-10-16,15:22:59.797335765,T,TGT,I,1,89.64
2025-10-16,15:22:59.797362792,T,TGT,F I,43,89.64
2025-10-16,15:22:59.797456119,T,TGT,I,56,89.64
2025-10-16,15:22:59.797459003,T,TGT,I,1,89.64
2025-10-16,15:22:59.797459003,T,TGT,I,12,89.64
2025-10-16,15:23:02.939455688,T,TGT,F,100,89.64
2025-10-16,15:23:02.939455688,T,TGT,F I,1,89.64
2025-10-16,15:23:02.939741380,T,TGT,F I,83,89.63
2025-10-16,15:23:13.302300618,T,TGT,I,25,89.63
2025-10-16,15:23:21.032439415,T,TGT,I,1,89.65
2025-10-16,15:23:21.032442283,T,TGT,I,31,89.65
2025-10-16,15:23:21.032442283,T,TGT,I,1,89.65
2025-10-16,15:23:21.048004428,T,TGT,F I,69,89.65
2025-10-16,15:23:24.346517943,T,TGT,F I,1,89.67
2025-10-16,15:23:24.346951600,T,TGT,I,29,89.66
2025-10-16,15:23:24.346951600,T,TGT,I,1,89.66
2025-10-16,15:23:24.346956961,T,TGT,I,10,89.66
2025-10-16,15:23:26.972981419,T,TGT,F I,65,89.65
2025-10-16,15:23:26.973194888,T,TGT,F I,73,89.65
2025-10-16,15:23:28.223444585,T,TGT,I,80,89.65
2025-10-16,15:23:43.681099770,T,TGT,I,2,89.65
2025-10-16,15:23:48.402826011,T,TGT,I,68,89.66
2025-10-16,15:23:48.402829008,T,TGT,,100,89.66
2025-10-16,15:24:01.318708579,T,TGT,I,1,89.65
2025-10-16,15:24:01.318732911,T,TGT,F I,4,89.65
2025-10-16,15:24:01.318732911,T,TGT,F I,62,89.65
2025-10-16,15:24:01.318738856,T,TGT,F,100,89.65
2025-10-16,15:24:01.318738856,T,TGT,F I,1,89.65
2025-10-16,15:24:01.318741846,T,TGT,F,100,89.65
2025-10-16,15:24:01.318741846,T,TGT,F,100,89.65
2025-10-16,15:24:02.756812786,T,TGT,F I,1,89.65
2025-10-16,15:24:03.054410757,T,TGT,F I,10,89.66
2025-10-16,15:24:03.054413841,T,TGT,F I,21,89.66
2025-10-16,15:24:03.062187290,T,TGT,,100,89.67
2025-10-16,15:24:03.062226392,T,TGT,,100,89.67
2025-10-16,15:24:05.480530988,T,TGT,F I,1,89.68
2025-10-16,15:24:05.480530988,T,TGT,F I,1,89.68
2025-10-16,15:24:05.480533963,T,TGT,F I,4,89.68
2025-10-16,15:24:19.195522832,T,TGT,F,200,89.69
2025-10-16,15:24:19.195525260,T,TGT,F I,80,89.69
2025-10-16,15:24:19.195919173,T,TGT,F I,44,89.7
2025-10-16,15:24:19.414546098,T,TGT,I,40,89.7
2025-10-16,15:24:24.069958387,T,TGT,F,277,89.72
2025-10-16,15:24:24.070165854,T,TGT,,223,89.72
2025-10-16,15:24:26.961575560,T,TGT,I,30,89.72
2025-10-16,15:24:38.805809882,T,TGT,,100,89.74
2025-10-16,15:24:38.805812911,T,TGT,,100,89.74
2025-10-16,15:24:38.805827903,T,TGT,F I,14,89.74
2025-10-16,15:24:38.805827903,T,TGT,F,100,89.74
2025-10-16,15:24:41.159370201,T,TGT,F I,5,89.75
2025-10-16,15:24:48.936745395,T,TGT,I,14,89.76
2025-10-16,15:24:51.202572276,T,TGT,F I,14,89.75
2025-10-16,15:24:51.202575022,T,TGT,F,133,89.75
2025-10-16,15:24:51.202575022,T,TGT,F,100,89.75
2025-10-16,15:24:51.202578310,T,TGT,F,100,89.75
2025-10-16,15:24:51.214774818,T,TGT,I,62,89.745
2025-10-16,15:24:54.426808188,T,TGT,I,1,89.755
2025-10-16,15:24:59.309369843,T,TGT,I,2,89.74
2025-10-16,15:24:59.309369843,T,TGT,I,5,89.74
2025-10-16,15:24:59.309372713,T,TGT,F I,5,89.74
2025-10-16,15:25:00.558723144,T,TGT,F I,1,89.74
2025-10-16,15:25:00.564890901,T,TGT,I,4,89.74
2025-10-16,15:25:00.568565580,T,TGT,I,11,89.745
2025-10-16,15:25:10.183742451,T,TGT,F,100,89.76
2025-10-16,15:25:10.183745426,T,TGT,F I,3,89.76
2025-10-16,15:25:10.183745426,T,TGT,F I,27,89.76
2025-10-16,15:25:10.183970984,T,TGT,,100,89.76
2025-10-16,15:25:10.183970984,T,TGT,I,3,89.76
2025-10-16,15:25:10.184079262,T,TGT,F I,31,89.76
2025-10-16,15:25:37.312289981,T,TGT,F I,22,89.76
2025-10-16,15:25:42.319684892,T,TGT,I,45,89.76
2025-10-16,15:25:50.495957445,T,TGT,F,100,89.75
2025-10-16,15:25:50.495960625,T,TGT,F I,65,89.75
2025-10-16,15:25:50.495960625,T,TGT,F I,31,89.75
2025-10-16,15:25:50.495963601,T,TGT,F I,6,89.75
2025-10-16,15:25:50.495966932,T,TGT,F I,8,89.75
2025-10-16,15:25:50.495966932,T,TGT,F I,44,89.75
2025-10-16,15:25:51.019655465,T,TGT,F I,4,89.74
2025-10-16,15:25:51.019655465,T,TGT,F I,3,89.74
2025-10-16,15:25:51.019658181,T,TGT,F I,25,89.74
2025-10-16,15:25:51.019664462,T,TGT,F I,3,89.74
2025-10-16,15:25:51.019667299,T,TGT,F,100,89.74
2025-10-16,15:25:51.019667299,T,TGT,F I,75,89.74
2025-10-16,15:25:52.263289087,T,TGT,I,80,89.74
2025-10-16,15:26:02.726807936,T,TGT,I,2,89.75
2025-10-16,15:26:02.726810921,T,TGT,I,17,89.75
2025-10-16,15:26:05.817087328,T,TGT,F I,8,89.76
2025-10-16,15:26:09.125125183,T,TGT,,400,89.77
2025-10-16,15:26:09.125125183,T,TGT,I,7,89.77
2025-10-16,15:26:09.125128026,T,TGT,I,75,89.77
2025-10-16,15:26:09.125128026,T,TGT,F I,8,89.77
2025-10-16,15:26:09.125130697,T,TGT,F I,8,89.77
2025-10-16,15:26:09.836451339,T,TGT,F I,1,89.77
2025-10-16,15:26:09.836454813,T,TGT,F,100,89.77
2025-10-16,15:26:09.836458144,T,TGT,F,100,89.77
2025-10-16,15:26:09.836458144,T,TGT,F I,19,89.77
2025-10-16,15:26:09.836461370,T,TGT,F I,5,89.77
2025-10-16,15:26:09.836461370,T,TGT,F I,10,89.77
2025-10-16,15:26:13.999263087,T,TGT,F I,5,89.76
2025-10-16,15:26:13.999263087,T,TGT,F,100,89.76
2025-10-16,15:26:26.256320831,T,TGT,F,100,89.75
2025-10-16,15:26:26.256324098,T,TGT,F I,50,89.75
2025-10-16,15:26:26.256324098,T,TGT,F I,8,89.75
2025-10-16,15:26:26.256619118,T,TGT,I,30,89.74
2025-10-16,15:26:26.256621550,T,TGT,I,27,89.74
2025-10-16,15:26:30.184510540,T,TGT,F I,28,89.73
2025-10-16,15:26:30.184516740,T,TGT,F,100,89.73
2025-10-16,15:26:30.184516740,T,TGT,F I,4,89.73
2025-10-16,15:26:30.184519618,T,TGT,F I,93,89.73
2025-10-16,15:27:20.220943479,T,TGT,F I,1,89.72
2025-10-16,15:27:20.220943479,T,TGT,F I,6,89.72
2025-10-16,15:27:20.220948467,T,TGT,F I,2,89.72
2025-10-16,15:27:20.220951929,T,TGT,F I,1,89.72
2025-10-16,15:27:20.220951929,T,TGT,F I,1,89.72
2025-10-16,15:27:20.220957853,T,TGT,F I,50,89.72
2025-10-16,15:27:20.220960146,T,TGT,F,127,89.72
2025-10-16,15:27:20.220960146,T,TGT,F I,23,89.72
2025-10-16,15:27:20.220963088,T,TGT,F I,1,89.72
2025-10-16,15:27:20.220963088,T,TGT,F,100,89.72
2025-10-16,15:27:22.937428011,T,TGT,F I,10,89.73
2025-10-16,15:27:27.096186021,T,TGT,I,50,89.73
2025-10-16,15:27:37.794919281,T,TGT,I,27,89.73
2025-10-16,15:27:50.088667448,T,TGT,F I,8,89.72
2025-10-16,15:27:50.088667448,T,TGT,F I,45,89.72
2025-10-16,15:27:50.088670578,T,TGT,F I,11,89.72
2025-10-16,15:27:50.088673521,T,TGT,F I,1,89.72
2025-10-16,15:27:50.088676454,T,TGT,F,227,89.72
2025-10-16,15:27:50.088676454,T,TGT,F,100,89.72
2025-10-16,15:27:50.128783035,T,TGT,I,21,89.72
2025-10-16,15:27:50.128834137,T,TGT,I,2,89.72
2025-10-16,15:27:52.528199522,T,TGT,I,25,89.72
2025-10-16,15:27:54.361878138,T,TGT,F I,17,89.72
2025-10-16,15:28:00.729461650,T,TGT,I,10,89.73
2025-10-16,15:28:01.465474579,T,TGT,I,24,89.74
2025-10-16,15:28:01.465477634,T,TGT,I,2,89.74
2025-10-16,15:28:01.465480951,T,TGT,I,15,89.74
2025-10-16,15:28:01.465480951,T,TGT,I,23,89.74
2025-10-16,15:28:01.465483459,T,TGT,I,50,89.74
2025-10-16,15:28:01.465483459,T,TGT,I,5,89.74
2025-10-16,15:28:01.953001981,T,TGT,F I,12,89.75
2025-10-16,15:28:01.953004674,T,TGT,F I,18,89.75
2025-10-16,15:28:07.444489828,T,TGT,F I,6,89.74
2025-10-16,15:28:07.457292015,T,TGT,F I,41,89.73
2025-10-16,15:28:07.457292015,T,TGT,F I,59,89.73
2025-10-16,15:28:07.457294402,T,TGT,F I,41,89.73
2025-10-16,15:28:07.457297427,T,TGT,F,100,89.73
2025-10-16,15:28:13.813555989,T,TGT,I,15,89.72
2025-10-16,15:28:13.813619130,T,TGT,F,100,89.72
2025-10-16,15:28:14.401757332,T,TGT,,160,89.715
2025-10-16,15:28:15.406189215,T,TGT,I,40,89.715
2025-10-16,15:28:28.898027943,T,TGT,I,30,89.71
2025-10-16,15:28:32.724644632,T,TGT,F I,1,89.72
2025-10-16,15:28:32.724644632,T,TGT,F I,1,89.72
2025-10-16,15:28:32.767647102,T,TGT,I,99,89.72
2025-10-16,15:28:32.767650419,T,TGT,,200,89.72
2025-10-16,15:28:32.767650419,T,TGT,I,5,89.72
2025-10-16,15:28:39.972870196,T,TGT,I,12,89.72
2025-10-16,15:28:39.973649010,T,TGT,F I,2,89.72
2025-10-16,15:28:50.337191780,T,TGT,F,314,89.71
2025-10-16,15:28:58.113276906,T,TGT,I,8,89.71
2025-10-16,15:29:00.025586900,T,TGT,F,100,89.7
2025-10-16,15:29:00.025590444,T,TGT,F I,27,89.7
2025-10-16,15:29:00.025590444,T,TGT,F I,25,89.7
2025-10-16,15:29:00.025592945,T,TGT,F,102,89.7
2025-10-16,15:29:00.025595915,T,TGT,F I,83,89.7
2025-10-16,15:29:01.181441643,T,TGT,F,160,89.705
2025-10-16,15:29:01.181441643,T,TGT,F I,22,89.7
2025-10-16,15:29:01.181489799,T,TGT,F I,11,89.7
2025-10-16,15:29:01.181493580,T,TGT,F I,54,89.7
2025-10-16,15:29:01.181493580,T,TGT,F I,95,89.7
2025-10-16,15:29:01.186514765,T,TGT,F I,90,89.69
2025-10-16,15:29:01.186589958,T,TGT,I,10,89.69
2025-10-16,15:29:01.187392994,T,TGT,I,8,89.69
2025-10-16,15:29:01.218420752,T,TGT,,100,89.68
2025-10-16,15:29:01.218423813,T,TGT,I,2,89.68
2025-10-16,15:29:11.012899844,T,TGT,F I,13,89.68
2025-10-16,15:29:11.012905722,T,TGT,F I,1,89.68
2025-10-16,15:29:11.012905722,T,TGT,F I,57,89.68
2025-10-16,15:29:11.012908975,T,TGT,F I,43,89.68
2025-10-16,15:29:11.012908975,T,TGT,F,100,89.68
2025-10-16,15:29:11.012911940,T,TGT,F I,2,89.68
2025-10-16,15:29:11.012915481,T,TGT,F I,53,89.68
2025-10-16,15:29:11.012915481,T,TGT,F I,1,89.68
2025-10-16,15:29:11.012917756,T,TGT,F,200,89.68
2025-10-16,15:29:11.012917756,T,TGT,F I,32,89.68
2025-10-16,15:29:11.012920791,T,TGT,F I,71,89.68
2025-10-16,15:29:11.012923788,T,TGT,F I,16,89.68
2025-10-16,15:29:12.257252262,T,TGT,F I,16,89.67
2025-10-16,15:29:12.257279364,T,TGT,F I,59,89.67
2025-10-16,15:29:15.755176949,T,TGT,F I,27,89.67
2025-10-16,15:29:31.035803584,T,TGT,I,2,89.68
2025-10-16,15:29:31.035803584,T,TGT,I,5,89.68
2025-10-16,15:29:31.035806923,T,TGT,I,4,89.68
2025-10-16,15:29:31.035809645,T,TGT,I,48,89.68
2025-10-16,15:29:31.035812371,T,TGT,I,26,89.68
2025-10-16,15:29:31.035815544,T,TGT,,100,89.68
2025-10-16,15:29:31.035815544,T,TGT,I,1,89.68
2025-10-16,15:29:31.035818959,T,TGT,,100,89.68
2025-10-16,15:29:31.035836488,T,TGT,I,50,89.68
2025-10-16,15:29:31.073702662,T,TGT,F I,1,89.69
2025-10-16,15:29:31.073702662,T,TGT,F,100,89.69
2025-10-16,15:29:31.073705801,T,TGT,F I,7,89.69
2025-10-16,15:29:31.073708706,T,TGT,F I,23,89.69
2025-10-16,15:29:31.073723654,T,TGT,I,16,89.69
2025-10-16,15:29:43.011898818,T,TGT,F I,9,89.69
2025-10-16,15:29:43.011901841,T,TGT,F I,10,89.69
2025-10-16,15:29:48.290891842,T,TGT,,100,89.69
2025-10-16,15:29:48.290891842,T,TGT,I,18,89.69
2025-10-16,15:29:48.363541883,T,TGT,I,25,89.69
2025-10-16,15:29:48.363568941,T,TGT,F I,57,89.69
2025-10-16,15:29:48.368768321,T,TGT,,100,89.69
2025-10-16,15:29:48.368771343,T,TGT,I,6,89.69
2025-10-16,15:29:48.408306491,T,TGT,I,94,89.69
2025-10-16,15:29:48.409248201,T,TGT,I,1,89.68
2025-10-16,15:29:48.409248201,T,TGT,I,56,89.68
2025-10-16,15:29:48.409250769,T,TGT,I,3,89.68
2025-10-16,15:29:48.409253763,T,TGT,I,4,89.68
2025-10-16,15:29:48.409269239,T,TGT,I,52,89.68
2025-10-16,15:29:48.409290156,T,TGT,F I,53,89.68
2025-10-16,15:29:48.409290156,T,TGT,F,213,89.68
2025-10-16,15:29:48.409295911,T,TGT,F I,89,89.68
2025-10-16,15:29:48.409295911,T,TGT,F,100,89.68
2025-10-16,15:29:49.815280618,T,TGT,F I,1,89.68
2025-10-16,15:29:53.264967265,T,TGT,I,7,89.68
2025-10-16,15:29:59.177013445,T,TGT,F I,1,89.69
2025-10-16,15:29:59.177016440,T,TGT,F I,9,89.69
2025-10-16,15:30:00.831519242,T,TGT,,100,89.69
