DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-18,15:48:54.258517568,T,TGT,F I,2,99.67
2025-12-18,15:48:54.259696376,T,TGT,,150,99.67
2025-12-18,15:48:54.259726401,T,TGT,F I,50,99.67
2025-12-18,15:48:54.358584699,T,TGT,,100,99.66
2025-12-18,15:48:54.358586887,T,TGT,I,11,99.66
2025-12-18,15:48:54.358665150,T,TGT,,100,99.65
2025-12-18,15:48:56.247843770,T,TGT,I,10,99.67
2025-12-18,15:48:58.421539184,T,TGT,F I,38,99.67
2025-12-18,15:48:58.421539184,T,TGT,F I,62,99.67
2025-12-18,15:48:58.421566939,T,TGT,I,1,99.67
2025-12-18,15:48:58.421569311,T,TGT,I,10,99.67
2025-12-18,15:48:59.392098449,T,TGT,,100,99.68
2025-12-18,15:49:07.763451504,T,TGT,F I,61,99.65
2025-12-18,15:49:07.763453922,T,TGT,F,100,99.65
2025-12-18,15:49:08.105542875,T,TGT,I,4,99.65
2025-12-18,15:49:08.112238184,T,TGT,,200,99.64
2025-12-18,15:49:08.112238184,T,TGT,I,1,99.64
2025-12-18,15:49:08.112242881,T,TGT,,100,99.64
2025-12-18,15:49:08.112242881,T,TGT,I,29,99.64
2025-12-18,15:49:09.303699796,T,TGT,,140,99.63
2025-12-18,15:49:09.308489760,T,TGT,I,6,99.63
2025-12-18,15:49:09.369180326,T,TGT,I,12,99.63
2025-12-18,15:49:10.872900844,T,TGT,F I,10,99.64
2025-12-18,15:49:10.872900844,T,TGT,F I,15,99.64
2025-12-18,15:49:10.872903838,T,TGT,F I,20,99.65
2025-12-18,15:49:10.872906823,T,TGT,F I,1,99.65
2025-12-18,15:49:10.872906823,T,TGT,F I,4,99.65
2025-12-18,15:49:10.873646631,T,TGT,I,21,99.65
2025-12-18,15:49:14.717593077,T,TGT,,100,99.64
2025-12-18,15:49:14.745147812,T,TGT,I,11,99.64
2025-12-18,15:49:29.832628563,T,TGT,I,10,99.62
2025-12-18,15:49:29.832628563,T,TGT,,361,99.62
2025-12-18,15:49:29.832709787,T,TGT,I,39,99.62
2025-12-18,15:49:29.834294597,T,TGT,I,10,99.61
2025-12-18,15:49:29.834309596,T,TGT,I,10,99.62
2025-12-18,15:49:29.834309596,T,TGT,I,10,99.62
2025-12-18,15:49:29.834315629,T,TGT,I,19,99.62
2025-12-18,15:49:29.834336651,T,TGT,F I,17,99.62
2025-12-18,15:49:29.834399936,T,TGT,I,61,99.62
2025-12-18,15:49:29.834399936,T,TGT,I,39,99.61
2025-12-18,15:49:29.834444921,T,TGT,I,61,99.61
2025-12-18,15:49:29.834447890,T,TGT,I,39,99.61
2025-12-18,15:49:31.821840542,T,TGT,I,30,99.61
2025-12-18,15:49:32.260814366,T,TGT,I,30,99.605
2025-12-18,15:49:32.924098970,T,TGT,F I,11,99.6
2025-12-18,15:49:32.924104630,T,TGT,F,100,99.6
2025-12-18,15:49:32.924104630,T,TGT,F,188,99.6
2025-12-18,15:49:32.924119796,T,TGT,I,6,99.6
2025-12-18,15:49:32.924119796,T,TGT,I,6,99.6
2025-12-18,15:49:32.924122520,T,TGT,I,6,99.6
2025-12-18,15:49:32.924128601,T,TGT,I,12,99.6
2025-12-18,15:49:33.608120095,T,TGT,F I,43,99.6
2025-12-18,15:49:33.608363607,T,TGT,I,11,99.6
2025-12-18,15:49:35.137545832,T,TGT,I,30,99.61
2025-12-18,15:49:35.137549011,T,TGT,I,6,99.61
2025-12-18,15:49:35.137549011,T,TGT,I,64,99.61
2025-12-18,15:49:35.137566978,T,TGT,I,36,99.61
2025-12-18,15:49:35.137566978,T,TGT,I,64,99.61
2025-12-18,15:49:35.137591184,T,TGT,I,36,99.61
2025-12-18,15:49:35.137591184,T,TGT,,300,99.61
2025-12-18,15:49:35.137594044,T,TGT,I,2,99.61
2025-12-18,15:49:35.137596804,T,TGT,,100,99.61
2025-12-18,15:49:35.137596804,T,TGT,I,10,99.61
2025-12-18,15:49:36.855216824,T,TGT,I,27,99.62
2025-12-18,15:49:36.855700993,T,TGT,,200,99.63
2025-12-18,15:49:36.855703958,T,TGT,I,1,99.63
2025-12-18,15:49:38.976148604,T,TGT,F I,4,99.64
2025-12-18,15:49:38.976148604,T,TGT,F I,11,99.64
2025-12-18,15:49:38.976152251,T,TGT,F I,10,99.64
2025-12-18,15:49:38.976154668,T,TGT,F,100,99.64
2025-12-18,15:49:41.602533558,T,TGT,I,1,99.64
2025-12-18,15:49:41.602597620,T,TGT,,100,99.64
2025-12-18,15:49:42.168419216,T,TGT,F I,19,99.65
2025-12-18,15:49:42.168421920,T,TGT,F I,41,99.65
2025-12-18,15:49:42.168425668,T,TGT,F I,1,99.65
2025-12-18,15:49:42.168425668,T,TGT,F,100,99.65
2025-12-18,15:49:42.168427842,T,TGT,F I,13,99.65
2025-12-18,15:49:42.168430804,T,TGT,F I,10,99.65
2025-12-18,15:49:45.595196590,T,TGT,I,42,99.66
2025-12-18,15:49:46.507191297,T,TGT,I,13,99.67
2025-12-18,15:49:46.508243839,T,TGT,F I,10,99.68
2025-12-18,15:49:46.508436347,T,TGT,F I,10,99.67
2025-12-18,15:49:46.508439348,T,TGT,F I,17,99.67
2025-12-18,15:49:46.508439348,T,TGT,F I,19,99.67
2025-12-18,15:49:46.508442305,T,TGT,F I,41,99.67
2025-12-18,15:49:46.508484457,T,TGT,I,11,99.67
2025-12-18,15:49:48.578881598,T,TGT,F I,17,99.68
2025-12-18,15:49:48.578881598,T,TGT,F I,15,99.68
2025-12-18,15:49:48.578884160,T,TGT,F I,89,99.68
2025-12-18,15:49:48.578886848,T,TGT,F I,11,99.68
2025-12-18,15:49:50.504593517,T,TGT,F I,5,99.69
2025-12-18,15:49:50.504597118,T,TGT,F I,10,99.69
2025-12-18,15:49:50.504599710,T,TGT,F I,10,99.69
2025-12-18,15:49:50.504602630,T,TGT,F,100,99.69
2025-12-18,15:49:50.914148569,T,TGT,F I,1,99.7
2025-12-18,15:49:50.914148569,T,TGT,F I,10,99.7
2025-12-18,15:49:50.914151555,T,TGT,F I,10,99.7
2025-12-18,15:49:50.914154393,T,TGT,F,100,99.7
2025-12-18,15:49:51.357347185,T,TGT,I,8,99.71
2025-12-18,15:49:52.076005375,T,TGT,I,10,99.71
2025-12-18,15:50:00.018389228,T,TGT,,100,99.72
2025-12-18,15:50:00.018389228,T,TGT,I,10,99.72
2025-12-18,15:50:00.018392305,T,TGT,I,13,99.72
2025-12-18,15:50:00.018419680,T,TGT,F,100,99.72
2025-12-18,15:50:00.046214499,T,TGT,F I,50,99.72
2025-12-18,15:50:00.046271684,T,TGT,F I,50,99.72
2025-12-18,15:50:00.046307839,T,TGT,F I,50,99.72
2025-12-18,15:50:00.183480796,T,TGT,F I,10,99.72
2025-12-18,15:50:00.183480796,T,TGT,F I,10,99.71
2025-12-18,15:50:00.183482875,T,TGT,F I,10,99.71
2025-12-18,15:50:00.183482875,T,TGT,F I,94,99.71
2025-12-18,15:50:00.252578300,T,TGT,F I,6,99.7
2025-12-18,15:50:00.252698518,T,TGT,I,31,99.71
2025-12-18,15:50:00.252698518,T,TGT,I,35,99.72
2025-12-18,15:50:00.445902925,T,TGT,F,294,99.7
2025-12-18,15:50:00.445902925,T,TGT,F I,1,99.7
2025-12-18,15:50:00.445905908,T,TGT,F I,80,99.7
2025-12-18,15:50:00.446002024,T,TGT,I,90,99.71
2025-12-18,15:50:00.512334031,T,TGT,F I,90,99.68
2025-12-18,15:50:00.512995642,T,TGT,F I,1,99.67
2025-12-18,15:50:01.029343844,T,TGT,F,125,99.65
2025-12-18,15:50:01.029346864,T,TGT,I,10,99.65
2025-12-18,15:50:01.029359193,T,TGT,I,15,99.65
2025-12-18,15:50:01.029359193,T,TGT,I,34,99.67
2025-12-18,15:50:01.029364935,T,TGT,I,12,99.67
2025-12-18,15:50:01.070999088,T,TGT,F,100,99.67
2025-12-18,15:50:01.070999088,T,TGT,F,100,99.68
2025-12-18,15:50:01.071002211,T,TGT,F I,11,99.68
2025-12-18,15:50:01.071002211,T,TGT,F I,14,99.68
2025-12-18,15:50:01.071005117,T,TGT,F I,32,99.69
2025-12-18,15:50:01.405007795,T,TGT,,100,99.67
2025-12-18,15:50:01.405010840,T,TGT,I,90,99.68
2025-12-18,15:50:01.405028886,T,TGT,,100,99.68
2025-12-18,15:50:01.405209734,T,TGT,F I,68,99.69
2025-12-18,15:50:01.405209734,T,TGT,F I,10,99.69
2025-12-18,15:50:01.405212342,T,TGT,F,100,99.69
2025-12-18,15:50:03.287164742,T,TGT,,100,99.68
2025-12-18,15:50:04.416965376,T,TGT,I,81,99.67
2025-12-18,15:50:04.417374391,T,TGT,I,69,99.67
2025-12-18,15:50:04.417597176,T,TGT,I,17,99.65
2025-12-18,15:50:04.417599923,T,TGT,,100,99.65
2025-12-18,15:50:04.438030548,T,TGT,,100,99.64
2025-12-18,15:50:04.438818443,T,TGT,F I,50,99.63
2025-12-18,15:50:04.438818443,T,TGT,F I,50,99.63
2025-12-18,15:50:04.438837243,T,TGT,I,32,99.63
2025-12-18,15:50:04.438839739,T,TGT,I,18,99.63
2025-12-18,15:50:04.438978340,T,TGT,,100,99.63
2025-12-18,15:50:04.438981183,T,TGT,I,21,99.64
2025-12-18,15:50:04.438984442,T,TGT,I,17,99.64
2025-12-18,15:50:04.438986847,T,TGT,I,17,99.64
2025-12-18,15:50:04.438989824,T,TGT,,100,99.64
2025-12-18,15:50:04.438989824,T,TGT,I,40,99.64
2025-12-18,15:50:04.439026014,T,TGT,I,17,99.63
2025-12-18,15:50:04.439026014,T,TGT,I,17,99.63
2025-12-18,15:50:04.439083043,T,TGT,I,21,99.64
2025-12-18,15:50:04.439113158,T,TGT,I,11,99.64
2025-12-18,15:50:04.444823936,T,TGT,F,100,99.65
2025-12-18,15:50:04.444823936,T,TGT,F I,20,99.65
2025-12-18,15:50:04.444827102,T,TGT,F I,2,99.65
2025-12-18,15:50:04.444829797,T,TGT,F I,3,99.65
2025-12-18,15:50:04.449457814,T,TGT,I,42,99.66
2025-12-18,15:50:04.449460872,T,TGT,I,30,99.66
2025-12-18,15:50:05.728542981,T,TGT,I,10,99.65
2025-12-18,15:50:08.017809706,T,TGT,,100,99.62
2025-12-18,15:50:08.217151600,T,TGT,F I,12,99.61
2025-12-18,15:50:08.238379249,T,TGT,I,40,99.59
2025-12-18,15:50:08.238382197,T,TGT,,100,99.59
2025-12-18,15:50:08.238643832,T,TGT,I,17,99.6
2025-12-18,15:50:08.239287395,T,TGT,I,20,99.61
2025-12-18,15:50:08.239291832,T,TGT,I,33,99.61
2025-12-18,15:50:08.239291832,T,TGT,I,10,99.61
2025-12-18,15:50:08.990540137,T,TGT,F I,22,99.62
2025-12-18,15:50:08.990543592,T,TGT,F I,10,99.62
2025-12-18,15:50:08.990543592,T,TGT,F I,11,99.62
2025-12-18,15:50:08.990546069,T,TGT,F I,14,99.62
2025-12-18,15:50:08.990549131,T,TGT,F I,14,99.62
2025-12-18,15:50:08.990549131,T,TGT,F I,50,99.62
2025-12-18,15:50:08.990561105,T,TGT,I,36,99.62
2025-12-18,15:50:09.166194633,T,TGT,F I,22,99.62
2025-12-18,15:50:09.166197560,T,TGT,F I,25,99.62
2025-12-18,15:50:09.649514951,T,TGT,,150,99.6
2025-12-18,15:50:09.649517963,T,TGT,I,48,99.6
2025-12-18,15:50:12.720256621,T,TGT,I,23,99.6
2025-12-18,15:50:14.759898645,T,TGT,I,28,99.61
2025-12-18,15:50:14.759940767,T,TGT,I,22,99.61
2025-12-18,15:50:14.841792839,T,TGT,I,8,99.61
2025-12-18,15:50:15.958861070,T,TGT,I,26,99.61
2025-12-18,15:50:16.040544712,T,TGT,I,10,99.61
2025-12-18,15:50:16.692332395,T,TGT,F,130,99.61
2025-12-18,15:50:16.692461616,T,TGT,I,50,99.61
2025-12-18,15:50:16.692515940,T,TGT,I,80,99.62
2025-12-18,15:50:16.692524813,T,TGT,I,20,99.62
2025-12-18,15:50:16.692527791,T,TGT,I,13,99.62
2025-12-18,15:50:16.692534183,T,TGT,I,14,99.62
2025-12-18,15:50:16.692534183,T,TGT,I,3,99.62
2025-12-18,15:50:16.692999971,T,TGT,I,50,99.62
2025-12-18,15:50:16.702761203,T,TGT,I,17,99.61
2025-12-18,15:50:16.702764187,T,TGT,I,20,99.61
2025-12-18,15:50:17.136827280,T,TGT,I,10,99.61
2025-12-18,15:50:22.660668877,T,TGT,F I,10,99.6
2025-12-18,15:50:22.660906401,T,TGT,F I,1,99.59
2025-12-18,15:50:22.660909491,T,TGT,F I,1,99.59
2025-12-18,15:50:22.660909491,T,TGT,F I,1,99.59
2025-12-18,15:50:22.663799348,T,TGT,F I,20,99.58
2025-12-18,15:50:22.663829490,T,TGT,,100,99.58
2025-12-18,15:50:22.663832363,T,TGT,I,60,99.58
2025-12-18,15:50:23.960272113,T,TGT,F I,50,99.57
2025-12-18,15:50:23.960272113,T,TGT,F I,8,99.57
2025-12-18,15:50:23.960275118,T,TGT,F I,9,99.57
2025-12-18,15:50:30.325954058,T,TGT,F I,11,99.57
2025-12-18,15:50:30.325957497,T,TGT,F I,2,99.57
2025-12-18,15:50:30.325960421,T,TGT,F I,20,99.58
2025-12-18,15:50:30.325963069,T,TGT,F,100,99.58
2025-12-18,15:50:30.325963069,T,TGT,F I,10,99.58
2025-12-18,15:50:30.325966429,T,TGT,F I,10,99.58
2025-12-18,15:50:30.325966429,T,TGT,F I,30,99.58
2025-12-18,15:50:30.325969405,T,TGT,F I,10,99.58
2025-12-18,15:50:30.325969405,T,TGT,F I,16,99.58
2025-12-18,15:50:30.325972144,T,TGT,F I,90,99.58
2025-12-18,15:50:30.326236768,T,TGT,,100,99.58
2025-12-18,15:50:30.326399784,T,TGT,,100,99.59
2025-12-18,15:50:30.326705870,T,TGT,I,37,99.59
2025-12-18,15:50:30.326735989,T,TGT,I,10,99.59
2025-12-18,15:50:30.326799115,T,TGT,I,10,99.59
2025-12-18,15:50:30.326982949,T,TGT,I,40,99.6
2025-12-18,15:50:30.326985684,T,TGT,I,40,99.6
2025-12-18,15:50:30.326985684,T,TGT,I,17,99.6
2025-12-18,15:50:30.327214079,T,TGT,I,90,99.595
2025-12-18,15:50:30.329214068,T,TGT,F I,10,99.61
2025-12-18,15:50:30.329214068,T,TGT,F I,30,99.61
2025-12-18,15:50:30.329216879,T,TGT,F,100,99.61
2025-12-18,15:50:30.339278808,T,TGT,F I,17,99.61
2025-12-18,15:50:30.339350989,T,TGT,I,44,99.61
2025-12-18,15:50:30.339350989,T,TGT,I,51,99.61
2025-12-18,15:50:30.339588558,T,TGT,I,25,99.61
2025-12-18,15:50:30.339594642,T,TGT,I,11,99.6
2025-12-18,15:50:30.339597638,T,TGT,I,30,99.6
2025-12-18,15:50:30.339675763,T,TGT,F I,27,99.61
2025-12-18,15:50:30.339859954,T,TGT,I,10,99.62
2025-12-18,15:50:30.339862337,T,TGT,,100,99.62
2025-12-18,15:50:30.339862337,T,TGT,,100,99.62
2025-12-18,15:50:30.344763924,T,TGT,I,27,99.63
2025-12-18,15:50:31.163274991,T,TGT,,100,99.63
2025-12-18,15:50:32.035033683,T,TGT,I,60,99.64
2025-12-18,15:50:34.681584653,T,TGT,I,25,99.65
2025-12-18,15:50:34.681960555,T,TGT,I,25,99.65
2025-12-18,15:50:34.837262543,T,TGT,I,25,99.65
2025-12-18,15:50:36.852950141,T,TGT,F I,25,99.65
2025-12-18,15:50:36.852953181,T,TGT,F,100,99.66
2025-12-18,15:50:36.852955899,T,TGT,F I,13,99.66
2025-12-18,15:50:36.852955899,T,TGT,F,100,99.66
2025-12-18,15:50:36.852958532,T,TGT,F I,85,99.66
2025-12-18,15:50:36.852973808,T,TGT,F I,15,99.66
2025-12-18,15:50:36.852973808,T,TGT,F I,10,99.66
2025-12-18,15:50:36.854913746,T,TGT,I,20,99.7
2025-12-18,15:50:36.860449417,T,TGT,I,13,99.7
2025-12-18,15:50:37.957068942,T,TGT,I,10,99.7
2025-12-18,15:50:37.957093004,T,TGT,F I,50,99.7
2025-12-18,15:50:38.081156466,T,TGT,I,20,99.71
2025-12-18,15:50:38.081156466,T,TGT,I,1,99.71
2025-12-18,15:50:38.081162924,T,TGT,I,6,99.71
2025-12-18,15:50:38.081162924,T,TGT,I,11,99.71
2025-12-18,15:50:38.081165495,T,TGT,,100,99.71
2025-12-18,15:50:38.081235423,T,TGT,,100,99.71
2025-12-18,15:50:38.081237979,T,TGT,I,18,99.7
2025-12-18,15:50:38.081241110,T,TGT,,100,99.7
2025-12-18,15:50:38.081241110,T,TGT,I,18,99.7
2025-12-18,15:50:38.081243705,T,TGT,I,47,99.7
2025-12-18,15:50:38.081295010,T,TGT,F I,18,99.71
2025-12-18,15:50:38.081295010,T,TGT,I,18,99.71
2025-12-18,15:50:38.081312926,T,TGT,I,29,99.71
2025-12-18,15:50:38.081598627,T,TGT,I,13,99.71
2025-12-18,15:50:38.081635610,T,TGT,I,13,99.71
2025-12-18,15:50:38.081788029,T,TGT,,100,99.71
2025-12-18,15:50:38.081800499,T,TGT,,137,99.71
2025-12-18,15:50:38.081812050,T,TGT,I,18,99.71
2025-12-18,15:50:38.081812050,T,TGT,I,53,99.71
2025-12-18,15:50:38.081827084,T,TGT,I,71,99.71
2025-12-18,15:50:39.116887016,T,TGT,,100,99.73
2025-12-18,15:50:40.691041206,T,TGT,F I,20,99.73
2025-12-18,15:50:40.691341826,T,TGT,I,2,99.72
2025-12-18,15:50:40.691341826,T,TGT,I,48,99.72
2025-12-18,15:50:40.691389956,T,TGT,F I,50,99.72
2025-12-18,15:50:40.691423048,T,TGT,F I,2,99.725
2025-12-18,15:50:40.692202065,T,TGT,F,100,99.71
2025-12-18,15:50:40.692202065,T,TGT,F I,71,99.71
2025-12-18,15:50:40.692968804,T,TGT,I,10,99.7
2025-12-18,15:50:43.696785779,T,TGT,F I,1,99.66
2025-12-18,15:50:44.197096680,T,TGT,I,60,99.64
2025-12-18,15:50:44.197144861,T,TGT,I,39,99.64
2025-12-18,15:50:44.197556906,T,TGT,I,16,99.64
2025-12-18,15:50:44.197556906,T,TGT,I,6,99.64
2025-12-18,15:50:45.443485097,T,TGT,F,100,99.65
2025-12-18,15:50:45.443488296,T,TGT,F I,1,99.65
2025-12-18,15:50:45.443488296,T,TGT,F I,10,99.65
2025-12-18,15:50:45.443491087,T,TGT,F I,89,99.65
2025-12-18,15:50:45.443503108,T,TGT,F I,11,99.65
2025-12-18,15:50:46.417863363,T,TGT,F I,10,99.67
2025-12-18,15:50:48.890792847,T,TGT,I,11,99.675
2025-12-18,15:50:48.890792847,T,TGT,I,13,99.675
2025-12-18,15:50:50.920198595,T,TGT,I,2,99.66
2025-12-18,15:50:50.921410559,T,TGT,I,25,99.66
2025-12-18,15:50:52.428682304,T,TGT,I,73,99.66
2025-12-18,15:50:52.428724338,T,TGT,I,77,99.66
2025-12-18,15:50:52.428727339,T,TGT,I,11,99.66
2025-12-18,15:50:53.557273920,T,TGT,I,11,99.65
2025-12-18,15:50:53.557273920,T,TGT,I,62,99.65
2025-12-18,15:50:53.557279930,T,TGT,,100,99.65
2025-12-18,15:50:53.668632281,T,TGT,I,19,99.64
2025-12-18,15:50:53.668884895,T,TGT,F I,65,99.64
2025-12-18,15:50:53.668884895,T,TGT,F I,5,99.64
2025-12-18,15:50:53.668887828,T,TGT,F I,11,99.64
2025-12-18,15:50:55.819831152,T,TGT,I,14,99.63
2025-12-18,15:51:00.382499064,T,TGT,F I,10,99.64
2025-12-18,15:51:00.382499064,T,TGT,F I,10,99.64
2025-12-18,15:51:00.382670464,T,TGT,,144,99.635
2025-12-18,15:51:00.670690688,T,TGT,F,100,99.64
2025-12-18,15:51:00.670693698,T,TGT,F,100,99.64
2025-12-18,15:51:00.670693698,T,TGT,F I,20,99.65
2025-12-18,15:51:00.670696711,T,TGT,F I,5,99.65
2025-12-18,15:51:00.670700065,T,TGT,F I,10,99.65
2025-12-18,15:51:00.670700065,T,TGT,F I,11,99.65
2025-12-18,15:51:00.670700065,T,TGT,F I,18,99.65
2025-12-18,15:51:00.670744741,T,TGT,F I,20,99.65
2025-12-18,15:51:00.670763251,T,TGT,F I,3,99.65
2025-12-18,15:51:00.670763251,T,TGT,F I,4,99.65
2025-12-18,15:51:00.670766129,T,TGT,I,43,99.65
2025-12-18,15:51:00.670766129,T,TGT,I,7,99.65
2025-12-18,15:51:00.670792902,T,TGT,I,15,99.64
2025-12-18,15:51:02.296931965,T,TGT,I,3,99.63
2025-12-18,15:51:03.325451260,T,TGT,F,100,99.62
2025-12-18,15:51:05.418882464,T,TGT,F I,79,99.61
2025-12-18,15:51:05.418882464,T,TGT,F I,72,99.61
2025-12-18,15:51:05.419393694,T,TGT,F,100,99.6
2025-12-18,15:51:05.440991139,T,TGT,F I,41,99.61
2025-12-18,15:51:05.440994187,T,TGT,F I,15,99.61
2025-12-18,15:51:05.441012285,T,TGT,F I,56,99.61
2025-12-18,15:51:05.766835434,T,TGT,I,30,99.605
2025-12-18,15:51:05.766835434,T,TGT,I,11,99.61
2025-12-18,15:51:05.883967581,T,TGT,F I,30,99.605
2025-12-18,15:51:05.883967581,T,TGT,F I,20,99.605
2025-12-18,15:51:06.386101303,T,TGT,F I,41,99.6
2025-12-18,15:51:06.680514158,T,TGT,I,16,99.6
2025-12-18,15:51:06.706920101,T,TGT,I,18,99.6
2025-12-18,15:51:08.643308261,T,TGT,F I,27,99.59
2025-12-18,15:51:09.649959469,T,TGT,I,33,99.59
2025-12-18,15:51:09.649962425,T,TGT,,100,99.59
2025-12-18,15:51:12.888059177,T,TGT,I,11,99.59
2025-12-18,15:51:12.888062167,T,TGT,I,7,99.59
2025-12-18,15:51:12.888062167,T,TGT,I,82,99.59
2025-12-18,15:51:12.888284921,T,TGT,F I,1,99.59
2025-12-18,15:51:12.888339115,T,TGT,I,4,99.6
2025-12-18,15:51:12.888339115,T,TGT,I,15,99.6
2025-12-18,15:51:12.888341519,T,TGT,I,16,99.6
2025-12-18,15:51:12.888344720,T,TGT,I,1,99.6
2025-12-18,15:51:12.888344720,T,TGT,I,20,99.6
2025-12-18,15:51:12.888348483,T,TGT,,100,99.6
2025-12-18,15:51:13.838542392,T,TGT,F I,30,99.61
2025-12-18,15:51:13.838542392,T,TGT,F I,14,99.61
2025-12-18,15:51:13.838545125,T,TGT,F I,27,99.61
2025-12-18,15:51:13.838698499,T,TGT,I,4,99.61
2025-12-18,15:51:13.838698499,T,TGT,,100,99.61
2025-12-18,15:51:13.838851904,T,TGT,F I,1,99.61
2025-12-18,15:51:13.838855500,T,TGT,F,100,99.62
2025-12-18,15:51:13.838858846,T,TGT,F I,4,99.62
2025-12-18,15:51:13.838858846,T,TGT,F,100,99.62
2025-12-18,15:51:13.838861012,T,TGT,F,100,99.62
2025-12-18,15:51:13.838863932,T,TGT,F I,86,99.62
2025-12-18,15:51:13.838885094,T,TGT,I,14,99.62
2025-12-18,15:51:13.838885094,T,TGT,I,36,99.62
2025-12-18,15:51:13.838888488,T,TGT,I,47,99.62
2025-12-18,15:51:14.140560635,T,TGT,,118,99.62
2025-12-18,15:51:14.438886400,T,TGT,I,12,99.62
2025-12-18,15:51:14.497384888,T,TGT,I,88,99.62
2025-12-18,15:51:15.008554897,T,TGT,F,100,99.63
2025-12-18,15:51:15.008554897,T,TGT,F I,10,99.63
2025-12-18,15:51:15.008557548,T,TGT,F,161,99.63
2025-12-18,15:51:15.008560571,T,TGT,I,39,99.63
2025-12-18,15:51:15.008563659,T,TGT,I,1,99.63
2025-12-18,15:51:15.008987575,T,TGT,,150,99.63
2025-12-18,15:51:15.008990583,T,TGT,,151,99.63
2025-12-18,15:51:15.010731762,T,TGT,I,1,99.65
2025-12-18,15:51:15.010752846,T,TGT,I,1,99.65
2025-12-18,15:51:15.015164352,T,TGT,I,40,99.64
2025-12-18,15:51:15.030594050,T,TGT,,100,99.66
2025-12-18,15:51:15.038142096,T,TGT,,190,99.66
2025-12-18,15:51:15.038295464,T,TGT,I,10,99.66
2025-12-18,15:51:15.426610661,T,TGT,I,62,99.66
2025-12-18,15:51:16.914176498,T,TGT,I,62,99.66
2025-12-18,15:51:17.310490582,T,TGT,F I,62,99.64
2025-12-18,15:51:18.083419006,T,TGT,I,20,99.61
2025-12-18,15:51:18.083422148,T,TGT,I,20,99.61
2025-12-18,15:51:18.083422148,T,TGT,I,20,99.61
2025-12-18,15:51:18.083425064,T,TGT,,100,99.61
2025-12-18,15:51:18.090639439,T,TGT,I,30,99.61
2025-12-18,15:51:18.090639439,T,TGT,I,45,99.61
2025-12-18,15:51:19.369129090,T,TGT,I,75,99.625
2025-12-18,15:51:24.019570231,T,TGT,I,12,99.64
2025-12-18,15:51:24.019570231,T,TGT,I,1,99.64
2025-12-18,15:51:24.019600346,T,TGT,I,10,99.64
2025-12-18,15:51:24.019636349,T,TGT,I,42,99.64
2025-12-18,15:51:24.077737721,T,TGT,I,17,99.64
2025-12-18,15:51:29.854226494,T,TGT,F I,50,99.64
2025-12-18,15:51:29.854274584,T,TGT,F I,50,99.64
2025-12-18,15:51:31.661508116,T,TGT,,100,99.625
2025-12-18,15:51:32.277297208,T,TGT,I,33,99.63
2025-12-18,15:51:37.423791622,T,TGT,I,4,99.6
2025-12-18,15:51:37.423796961,T,TGT,,100,99.6
2025-12-18,15:51:37.423796961,T,TGT,I,11,99.6
2025-12-18,15:51:37.423796961,T,TGT,I,1,99.6
2025-12-18,15:51:37.520104419,T,TGT,I,24,99.61
2025-12-18,15:51:37.803523628,T,TGT,,255,99.62
2025-12-18,15:51:44.102203304,T,TGT,F I,40,99.59
2025-12-18,15:51:44.102233389,T,TGT,F I,10,99.59
2025-12-18,15:51:44.102236358,T,TGT,F I,10,99.59
2025-12-18,15:51:44.111516871,T,TGT,I,10,99.59
2025-12-18,15:51:44.111516871,T,TGT,I,10,99.59
2025-12-18,15:51:44.111519474,T,TGT,I,11,99.59
2025-12-18,15:51:44.251382722,T,TGT,F I,11,99.59
2025-12-18,15:51:46.427216315,T,TGT,,126,99.6
2025-12-18,15:51:50.329258329,T,TGT,,150,99.59
2025-12-18,15:51:50.329258329,T,TGT,I,60,99.59
2025-12-18,15:51:50.339503729,T,TGT,,100,99.6
2025-12-18,15:51:50.348236543,T,TGT,,190,99.6
2025-12-18,15:51:51.010287834,T,TGT,,111,99.6
2025-12-18,15:51:52.605368880,T,TGT,F I,10,99.58
2025-12-18,15:51:52.605368880,T,TGT,F I,1,99.58
2025-12-18,15:51:52.605374903,T,TGT,F,100,99.58
2025-12-18,15:51:52.605374903,T,TGT,F I,5,99.58
2025-12-18,15:51:52.605507227,T,TGT,,100,99.58
2025-12-18,15:51:52.606409401,T,TGT,F,100,99.57
2025-12-18,15:51:52.606412261,T,TGT,F I,40,99.57
2025-12-18,15:51:53.683987418,T,TGT,I,1,99.57
2025-12-18,15:51:53.732065922,T,TGT,I,4,99.57
2025-12-18,15:51:53.737220213,T,TGT,I,6,99.57
2025-12-18,15:51:53.967929823,T,TGT,I,4,99.57
2025-12-18,15:51:53.982643870,T,TGT,I,96,99.57
2025-12-18,15:51:55.181482946,T,TGT,,100,99.57
2025-12-18,15:51:55.534599172,T,TGT,,100,99.57
2025-12-18,15:51:56.178755375,T,TGT,F,100,99.58
2025-12-18,15:51:56.178761322,T,TGT,F I,18,99.59
2025-12-18,15:51:56.178761322,T,TGT,F,100,99.59
2025-12-18,15:51:56.178761322,T,TGT,F I,12,99.59
2025-12-18,15:51:56.178763910,T,TGT,F I,6,99.59
2025-12-18,15:51:56.178766941,T,TGT,F,100,99.59
2025-12-18,15:51:56.179181838,T,TGT,F,100,99.59
2025-12-18,15:51:56.302869615,T,TGT,F,100,99.58
