DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-13,14:36:40.371873177,T,TGT,I,8,87.56
2025-10-13,14:36:43.231151312,T,TGT,I,8,87.56
2025-10-13,14:36:46.274991198,T,TGT,I,8,87.56
2025-10-13,14:36:54.128868692,T,TGT,,100,87.57
2025-10-13,14:36:54.128872131,T,TGT,,100,87.57
2025-10-13,14:36:54.128874702,T,TGT,I,10,87.57
2025-10-13,14:36:54.128874702,T,TGT,,100,87.57
2025-10-13,14:36:54.128877642,T,TGT,,200,87.57
2025-10-13,14:36:54.129364926,T,TGT,I,24,87.58
2025-10-13,14:36:54.281392173,T,TGT,I,16,87.58
2025-10-13,14:36:54.281392173,T,TGT,I,38,87.58
2025-10-13,14:36:54.281392173,T,TGT,,150,87.58
2025-10-13,14:36:59.977340469,T,TGT,F I,1,87.57
2025-10-13,14:36:59.977451762,T,TGT,F I,13,87.58
2025-10-13,14:37:01.371886008,T,TGT,F I,13,87.57
2025-10-13,14:37:13.204407735,T,TGT,I,5,87.56
2025-10-13,14:37:13.204407735,T,TGT,I,5,87.56
2025-10-13,14:37:13.204417520,T,TGT,I,1,87.56
2025-10-13,14:37:13.204417520,T,TGT,,100,87.56
2025-10-13,14:37:13.204422891,T,TGT,I,5,87.56
2025-10-13,14:37:13.204422891,T,TGT,,100,87.56
2025-10-13,14:37:13.204422891,T,TGT,,100,87.56
2025-10-13,14:37:13.204426910,T,TGT,I,23,87.56
2025-10-13,14:37:17.983333102,T,TGT,F,100,87.55
2025-10-13,14:37:17.983333102,T,TGT,F I,1,87.55
2025-10-13,14:37:18.004217804,T,TGT,,100,87.54
2025-10-13,14:37:18.004238887,T,TGT,I,1,87.54
2025-10-13,14:37:18.010012639,T,TGT,F I,17,87.54
2025-10-13,14:37:18.010382574,T,TGT,I,82,87.54
2025-10-13,14:37:33.445430047,T,TGT,F,100,87.55
2025-10-13,14:38:02.652553925,T,TGT,F I,3,87.54
2025-10-13,14:38:02.652557591,T,TGT,F I,14,87.54
2025-10-13,14:38:02.652557591,T,TGT,F I,29,87.54
2025-10-13,14:38:02.652560435,T,TGT,F I,12,87.54
2025-10-13,14:38:02.652611038,T,TGT,F I,38,87.54
2025-10-13,14:38:05.817179573,T,TGT,F I,6,87.53
2025-10-13,14:38:05.817179573,T,TGT,F I,48,87.53
2025-10-13,14:38:05.817182461,T,TGT,F I,1,87.53
2025-10-13,14:38:05.902769341,T,TGT,I,10,87.52
2025-10-13,14:38:05.902769341,T,TGT,I,40,87.52
2025-10-13,14:38:07.137953088,T,TGT,I,8,87.52
2025-10-13,14:38:11.970773349,T,TGT,F I,8,87.51
2025-10-13,14:38:12.091002911,T,TGT,F I,20,87.5
2025-10-13,14:38:12.091005598,T,TGT,F,100,87.5
2025-10-13,14:38:12.091005598,T,TGT,F I,5,87.5
2025-10-13,14:38:12.091008571,T,TGT,F I,75,87.5
2025-10-13,14:38:12.091309305,T,TGT,I,25,87.5
2025-10-13,14:38:12.107478863,T,TGT,F I,11,87.49
2025-10-13,14:38:12.110398864,T,TGT,I,7,87.49
2025-10-13,14:38:17.129969871,T,TGT,F I,7,87.48
2025-10-13,14:38:17.129969871,T,TGT,F I,67,87.48
2025-10-13,14:38:17.129993907,T,TGT,F,133,87.48
2025-10-13,14:38:17.129993907,T,TGT,F I,1,87.48
2025-10-13,14:38:17.268275307,T,TGT,F I,1,87.47
2025-10-13,14:38:17.268275307,T,TGT,F I,2,87.47
2025-10-13,14:38:17.268302363,T,TGT,,198,87.47
2025-10-13,14:38:23.146048878,T,TGT,,100,87.47
2025-10-13,14:38:23.146048878,T,TGT,I,13,87.47
2025-10-13,14:38:23.146214268,T,TGT,F I,5,87.47
2025-10-13,14:38:23.146506054,T,TGT,,300,87.48
2025-10-13,14:38:23.146506054,T,TGT,I,30,87.48
2025-10-13,14:38:23.146782687,T,TGT,,204,87.48
2025-10-13,14:38:23.146806780,T,TGT,I,31,87.48
2025-10-13,14:38:23.146806780,T,TGT,,100,87.48
2025-10-13,14:38:48.583469681,T,TGT,I,6,87.48
2025-10-13,14:39:12.140594621,T,TGT,F I,1,87.47
2025-10-13,14:39:12.141012555,T,TGT,,100,87.46
2025-10-13,14:39:12.161085872,T,TGT,I,1,87.46
2025-10-13,14:39:12.161088689,T,TGT,I,5,87.46
2025-10-13,14:39:12.161088689,T,TGT,I,1,87.46
2025-10-13,14:39:20.895334427,T,TGT,I,6,87.44
2025-10-13,14:39:20.895337993,T,TGT,,100,87.44
2025-10-13,14:39:20.895340489,T,TGT,I,3,87.44
2025-10-13,14:39:20.912659129,T,TGT,I,1,87.42
2025-10-13,14:39:20.912661910,T,TGT,I,20,87.42
2025-10-13,14:39:20.912664802,T,TGT,I,10,87.42
2025-10-13,14:39:20.912664802,T,TGT,I,3,87.42
2025-10-13,14:39:27.023400335,T,TGT,I,3,87.41
2025-10-13,14:39:28.365882811,T,TGT,I,2,87.41
2025-10-13,14:39:48.793620227,T,TGT,I,70,87.415
2025-10-13,14:40:03.966115119,T,TGT,I,25,87.41
2025-10-13,14:40:03.966115119,T,TGT,I,35,87.41
2025-10-13,14:40:03.966391773,T,TGT,I,12,87.41
2025-10-13,14:40:06.531256484,T,TGT,I,1,87.41
2025-10-13,14:40:09.561918915,T,TGT,I,1,87.41
2025-10-13,14:40:10.509103508,T,TGT,F I,12,87.41
2025-10-13,14:40:10.509112509,T,TGT,F I,85,87.41
2025-10-13,14:40:10.509506851,T,TGT,F I,1,87.41
2025-10-13,14:40:10.509506851,T,TGT,F I,2,87.41
2025-10-13,14:40:10.900299452,T,TGT,F I,10,87.41
2025-10-13,14:40:10.900299452,T,TGT,F I,11,87.41
2025-10-13,14:40:10.901159526,T,TGT,F I,2,87.41
2025-10-13,14:40:10.901177585,T,TGT,F I,12,87.41
2025-10-13,14:40:10.901234772,T,TGT,I,21,87.42
2025-10-13,14:40:10.901234772,T,TGT,I,14,87.42
2025-10-13,14:40:10.901240774,T,TGT,I,2,87.42
2025-10-13,14:40:10.901240774,T,TGT,I,78,87.42
2025-10-13,14:40:10.901259075,T,TGT,I,21,87.42
2025-10-13,14:40:10.904735069,T,TGT,I,21,87.43
2025-10-13,14:40:10.904735069,T,TGT,I,79,87.43
2025-10-13,14:40:10.904756038,T,TGT,I,21,87.43
2025-10-13,14:40:10.904759085,T,TGT,I,80,87.43
2025-10-13,14:40:11.068757833,T,TGT,I,50,87.435
2025-10-13,14:40:11.123975347,T,TGT,I,82,87.435
2025-10-13,14:41:03.862645451,T,TGT,F I,2,87.43
2025-10-13,14:41:09.239954628,T,TGT,F I,2,87.43
2025-10-13,14:41:10.361798818,T,TGT,F I,11,87.41
2025-10-13,14:41:10.361801293,T,TGT,F I,9,87.41
2025-10-13,14:41:10.361804385,T,TGT,F I,1,87.41
2025-10-13,14:41:10.361804385,T,TGT,F I,5,87.41
2025-10-13,14:41:10.361810386,T,TGT,F I,1,87.41
2025-10-13,14:41:10.361810386,T,TGT,F I,1,87.41
2025-10-13,14:41:10.361816399,T,TGT,F,100,87.41
2025-10-13,14:41:10.361816399,T,TGT,F I,1,87.41
2025-10-13,14:41:10.361819603,T,TGT,F,100,87.41
2025-10-13,14:41:10.361906572,T,TGT,F,223,87.4
2025-10-13,14:41:10.383522111,T,TGT,I,69,87.4
2025-10-13,14:41:10.383525415,T,TGT,,100,87.4
2025-10-13,14:41:10.383525415,T,TGT,I,1,87.4
2025-10-13,14:41:10.383528087,T,TGT,I,20,87.4
2025-10-13,14:41:10.411798591,T,TGT,I,17,87.39
2025-10-13,14:41:38.003762244,T,TGT,I,12,87.41
2025-10-13,14:41:56.379422565,T,TGT,I,9,87.41
2025-10-13,14:41:58.242415094,T,TGT,I,5,87.41
2025-10-13,14:42:04.500026709,T,TGT,,100,87.405
2025-10-13,14:42:04.703488687,T,TGT,I,1,87.4
2025-10-13,14:42:04.703488687,T,TGT,I,1,87.4
2025-10-13,14:42:04.703491461,T,TGT,I,1,87.4
2025-10-13,14:42:04.703494437,T,TGT,I,1,87.4
2025-10-13,14:42:04.703494437,T,TGT,I,1,87.39
2025-10-13,14:42:04.703641782,T,TGT,F I,12,87.4
2025-10-13,14:42:04.705151352,T,TGT,F I,50,87.4
2025-10-13,14:42:04.705650572,T,TGT,F I,10,87.41
2025-10-13,14:42:04.705650572,T,TGT,F I,20,87.41
2025-10-13,14:42:08.245362782,T,TGT,I,4,87.405
2025-10-13,14:42:12.411434267,T,TGT,I,4,87.39
2025-10-13,14:42:14.632324488,T,TGT,F,100,87.38
2025-10-13,14:42:14.632330687,T,TGT,F,100,87.38
2025-10-13,14:42:14.632330687,T,TGT,F I,4,87.38
2025-10-13,14:42:14.632330687,T,TGT,F I,5,87.38
2025-10-13,14:42:14.632336497,T,TGT,F,100,87.38
2025-10-13,14:42:14.632336497,T,TGT,F I,13,87.38
2025-10-13,14:42:14.632336497,T,TGT,F I,10,87.38
2025-10-13,14:42:14.678207768,T,TGT,I,3,87.38
2025-10-13,14:42:14.678237900,T,TGT,F I,6,87.38
2025-10-13,14:42:14.678237900,T,TGT,F,100,87.38
2025-10-13,14:42:17.455943609,T,TGT,F I,1,87.39
2025-10-13,14:42:33.173808873,T,TGT,I,32,87.4
2025-10-13,14:42:46.503651737,T,TGT,F I,32,87.41
2025-10-13,14:42:46.506935610,T,TGT,I,90,87.4
2025-10-13,14:42:51.391987220,T,TGT,F I,9,87.42
2025-10-13,14:42:51.391987220,T,TGT,F,100,87.42
2025-10-13,14:42:51.391990060,T,TGT,F I,8,87.42
2025-10-13,14:42:51.391993099,T,TGT,F,100,87.42
2025-10-13,14:42:51.391996117,T,TGT,F,100,87.42
2025-10-13,14:42:51.391996117,T,TGT,F,100,87.42
2025-10-13,14:42:51.392005059,T,TGT,I,1,87.41
2025-10-13,14:42:51.392083245,T,TGT,I,97,87.41
2025-10-13,14:42:51.392161468,T,TGT,I,2,87.41
2025-10-13,14:42:51.400286851,T,TGT,F I,24,87.43
2025-10-13,14:42:51.400353011,T,TGT,I,20,87.44
2025-10-13,14:42:51.400356167,T,TGT,,100,87.44
2025-10-13,14:42:51.400356167,T,TGT,I,2,87.44
2025-10-13,14:42:51.400359620,T,TGT,I,1,87.44
2025-10-13,14:42:51.400362968,T,TGT,I,1,87.44
2025-10-13,14:42:51.400365102,T,TGT,I,4,87.44
2025-10-13,14:42:51.400389111,T,TGT,F I,6,87.44
2025-10-13,14:42:51.410538286,T,TGT,I,23,87.435
2025-10-13,14:42:51.482713231,T,TGT,,130,87.425
2025-10-13,14:42:52.923728340,T,TGT,F I,1,87.42
2025-10-13,14:42:52.923815527,T,TGT,,100,87.42
2025-10-13,14:42:52.923860693,T,TGT,F I,12,87.43
2025-10-13,14:42:58.845226076,T,TGT,I,30,87.43
2025-10-13,14:42:59.859567091,T,TGT,I,4,87.44
2025-10-13,14:42:59.859584735,T,TGT,F I,4,87.44
2025-10-13,14:42:59.859870480,T,TGT,F I,4,87.44
2025-10-13,14:43:03.771211107,T,TGT,F I,1,87.44
2025-10-13,14:43:06.529595790,T,TGT,I,50,87.44
2025-10-13,14:43:07.821522065,T,TGT,F I,20,87.43
2025-10-13,14:43:07.821522065,T,TGT,F I,12,87.43
2025-10-13,14:43:07.821525168,T,TGT,F I,1,87.43
2025-10-13,14:43:07.821527846,T,TGT,F I,13,87.43
2025-10-13,14:43:07.907845798,T,TGT,F,100,87.42
2025-10-13,14:43:07.907848430,T,TGT,F I,5,87.42
2025-10-13,14:43:07.907848430,T,TGT,F I,53,87.42
2025-10-13,14:43:07.907851806,T,TGT,F I,19,87.42
2025-10-13,14:43:07.908308615,T,TGT,I,14,87.41
2025-10-13,14:43:15.722217956,T,TGT,I,86,87.41
2025-10-13,14:43:15.727474453,T,TGT,I,5,87.4
2025-10-13,14:43:15.731483010,T,TGT,I,6,87.39
2025-10-13,14:43:15.731486065,T,TGT,I,1,87.39
2025-10-13,14:43:15.731486065,T,TGT,I,1,87.39
2025-10-13,14:43:15.731489040,T,TGT,I,24,87.39
2025-10-13,14:43:15.731492357,T,TGT,,100,87.39
2025-10-13,14:43:15.731492357,T,TGT,I,5,87.39
2025-10-13,14:43:15.732650008,T,TGT,,100,87.39
2025-10-13,14:43:15.732650008,T,TGT,I,23,87.39
2025-10-13,14:43:15.733031758,T,TGT,,100,87.39
2025-10-13,14:43:15.733031758,T,TGT,I,7,87.39
2025-10-13,14:43:17.187263719,T,TGT,F I,4,87.39
2025-10-13,14:43:17.187266478,T,TGT,F I,8,87.39
2025-10-13,14:43:18.256051796,T,TGT,I,5,87.39
2025-10-13,14:43:18.256070235,T,TGT,I,10,87.39
2025-10-13,14:43:18.256072841,T,TGT,I,2,87.39
2025-10-13,14:43:18.257239709,T,TGT,,100,87.4
2025-10-13,14:43:18.257260659,T,TGT,I,18,87.4
2025-10-13,14:43:25.948433217,T,TGT,F I,4,87.4
2025-10-13,14:43:25.948433217,T,TGT,F,100,87.4
2025-10-13,14:43:25.948435817,T,TGT,F I,2,87.4
2025-10-13,14:43:25.948438545,T,TGT,F I,1,87.4
2025-10-13,14:43:28.466791510,T,TGT,F I,4,87.4
2025-10-13,14:43:36.659702839,T,TGT,F,100,87.38
2025-10-13,14:43:37.506123680,T,TGT,,100,87.36
2025-10-13,14:43:37.506126361,T,TGT,,100,87.36
2025-10-13,14:43:37.649354569,T,TGT,F I,17,87.35
2025-10-13,14:43:37.649504986,T,TGT,F,100,87.35
2025-10-13,14:43:37.649583205,T,TGT,I,1,87.35
2025-10-13,14:43:37.649586215,T,TGT,I,19,87.35
2025-10-13,14:43:37.649878220,T,TGT,F I,14,87.35
2025-10-13,14:43:38.204771943,T,TGT,I,20,87.36
2025-10-13,14:43:54.118626216,T,TGT,F I,2,87.39
2025-10-13,14:44:05.274836387,T,TGT,F I,2,87.4
2025-10-13,14:44:05.292070488,T,TGT,,120,87.385
2025-10-13,14:44:07.464500189,T,TGT,I,90,87.39
2025-10-13,14:44:12.606122863,T,TGT,,120,87.39
2025-10-13,14:44:14.197415130,T,TGT,I,1,87.42
2025-10-13,14:44:14.197418651,T,TGT,I,4,87.42
2025-10-13,14:44:14.197439168,T,TGT,F,146,87.42
2025-10-13,14:44:14.197439168,T,TGT,F I,5,87.42
2025-10-13,14:44:14.197443042,T,TGT,F I,1,87.42
2025-10-13,14:44:14.197443042,T,TGT,F I,2,87.42
2025-10-13,14:44:14.197577505,T,TGT,I,2,87.42
2025-10-13,14:44:14.197710322,T,TGT,I,63,87.42
2025-10-13,14:44:14.199529338,T,TGT,I,5,87.42
2025-10-13,14:44:14.200572682,T,TGT,I,2,87.415
2025-10-13,14:44:14.205384116,T,TGT,I,5,87.415
2025-10-13,14:44:21.324809936,T,TGT,I,4,87.405
2025-10-13,14:44:21.334926039,T,TGT,F I,29,87.4
2025-10-13,14:44:21.334929110,T,TGT,F I,1,87.4
2025-10-13,14:44:21.334932029,T,TGT,F I,19,87.4
2025-10-13,14:44:27.010672305,T,TGT,I,10,87.38
2025-10-13,14:44:27.010675598,T,TGT,I,5,87.38
2025-10-13,14:44:27.010678266,T,TGT,,100,87.38
2025-10-13,14:44:27.034049912,T,TGT,I,26,87.37
2025-10-13,14:44:27.615987448,T,TGT,I,2,87.37
2025-10-13,14:44:31.819299809,T,TGT,,120,87.37
2025-10-13,14:44:31.821741596,T,TGT,I,50,87.37
2025-10-13,14:44:38.908226719,T,TGT,,100,87.38
2025-10-13,14:44:38.908229776,T,TGT,I,11,87.38
2025-10-13,14:44:50.003340379,T,TGT,F I,33,87.39
2025-10-13,14:44:52.204416347,T,TGT,I,22,87.39
2025-10-13,14:44:52.205141106,T,TGT,I,9,87.39
2025-10-13,14:44:52.205226125,T,TGT,I,18,87.39
2025-10-13,14:44:52.205727509,T,TGT,I,20,87.39
2025-10-13,14:44:52.210545031,T,TGT,F I,35,87.39
2025-10-13,14:44:54.500368479,T,TGT,I,7,87.37
2025-10-13,14:45:11.231278297,T,TGT,I,26,87.385
2025-10-13,14:45:16.483243094,T,TGT,F I,25,87.38
2025-10-13,14:45:16.483245873,T,TGT,F I,1,87.38
2025-10-13,14:45:18.288413684,T,TGT,I,24,87.39
2025-10-13,14:45:18.288413684,T,TGT,I,1,87.39
2025-10-13,14:45:18.288455806,T,TGT,I,30,87.39
2025-10-13,14:45:18.288455806,T,TGT,I,31,87.4
2025-10-13,14:45:18.294265576,T,TGT,F I,10,87.4
2025-10-13,14:45:18.315983433,T,TGT,,100,87.41
2025-10-13,14:45:18.315983433,T,TGT,I,20,87.41
2025-10-13,14:45:19.903014282,T,TGT,I,9,87.41
2025-10-13,14:45:19.903014282,T,TGT,I,9,87.4
2025-10-13,14:45:19.903032393,T,TGT,I,82,87.39
2025-10-13,14:45:19.903378587,T,TGT,I,20,87.41
2025-10-13,14:45:20.098143201,T,TGT,I,20,87.4
2025-10-13,14:45:23.392020117,T,TGT,F,100,87.4
2025-10-13,14:45:27.862398625,T,TGT,F,100,87.39
2025-10-13,14:45:27.862647995,T,TGT,F I,5,87.39
2025-10-13,14:45:47.840817138,T,TGT,I,20,87.41
2025-10-13,14:45:47.844311439,T,TGT,F I,14,87.4
2025-10-13,14:46:17.388030385,T,TGT,F I,40,87.4
2025-10-13,14:46:20.946182731,T,TGT,I,67,87.39
2025-10-13,14:46:20.946182731,T,TGT,I,6,87.39
2025-10-13,14:46:20.946188782,T,TGT,,100,87.39
2025-10-13,14:46:20.946188782,T,TGT,I,20,87.39
2025-10-13,14:46:20.946191706,T,TGT,I,1,87.39
2025-10-13,14:46:20.946194553,T,TGT,,100,87.39
2025-10-13,14:46:20.948537125,T,TGT,F I,20,87.39
2025-10-13,14:46:20.948540204,T,TGT,F I,46,87.39
2025-10-13,14:46:20.949821234,T,TGT,I,20,87.39
2025-10-13,14:46:20.967614667,T,TGT,F I,25,87.39
2025-10-13,14:46:20.967644674,T,TGT,I,2,87.39
2025-10-13,14:46:21.635942092,T,TGT,F I,10,87.38
2025-10-13,14:46:21.635942092,T,TGT,F I,35,87.38
2025-10-13,14:46:21.635944834,T,TGT,F I,7,87.38
2025-10-13,14:46:23.033765811,T,TGT,F I,1,87.37
2025-10-13,14:46:23.033786770,T,TGT,F I,9,87.37
2025-10-13,14:46:23.033786770,T,TGT,F,100,87.37
2025-10-13,14:46:23.033792080,T,TGT,F I,90,87.37
2025-10-13,14:46:23.033792080,T,TGT,F I,17,87.37
2025-10-13,14:46:23.033795185,T,TGT,F I,9,87.37
2025-10-13,14:46:23.034553193,T,TGT,F I,34,87.36
2025-10-13,14:46:23.034553193,T,TGT,F I,7,87.36
2025-10-13,14:46:23.034556059,T,TGT,F I,7,87.36
2025-10-13,14:46:23.037454852,T,TGT,I,20,87.36
2025-10-13,14:46:25.878157739,T,TGT,I,4,87.37
2025-10-13,14:46:25.884268291,T,TGT,I,5,87.37
2025-10-13,14:46:46.502635789,T,TGT,F,100,87.38
2025-10-13,14:46:46.502650845,T,TGT,I,1,87.38
2025-10-13,14:46:46.502891459,T,TGT,,199,87.38
2025-10-13,14:46:49.056620562,T,TGT,I,9,87.38
2025-10-13,14:46:49.077971454,T,TGT,I,17,87.385
2025-10-13,14:46:50.498952836,T,TGT,I,6,87.39
2025-10-13,14:46:50.661339748,T,TGT,I,80,87.39
2025-10-13,14:47:02.314282449,T,TGT,I,28,87.41
2025-10-13,14:47:02.314285412,T,TGT,I,4,87.41
2025-10-13,14:47:02.314288674,T,TGT,I,40,87.41
2025-10-13,14:47:02.314288674,T,TGT,I,4,87.41
2025-10-13,14:47:02.314306559,T,TGT,I,1,87.41
2025-10-13,14:47:02.314306559,T,TGT,I,1,87.41
2025-10-13,14:47:02.322567267,T,TGT,I,7,87.41
2025-10-13,14:47:08.290266996,T,TGT,I,4,87.42
2025-10-13,14:47:12.117551426,T,TGT,F I,2,87.415
2025-10-13,14:47:18.240646410,T,TGT,I,60,87.415
2025-10-13,14:47:29.331883941,T,TGT,I,25,87.42
2025-10-13,14:47:29.342688625,T,TGT,F I,7,87.43
2025-10-13,14:47:33.231942261,T,TGT,,100,87.44
2025-10-13,14:47:33.231942261,T,TGT,I,4,87.44
2025-10-13,14:47:33.231944715,T,TGT,I,96,87.44
2025-10-13,14:47:33.231956680,T,TGT,F I,4,87.44
2025-10-13,14:47:33.251587411,T,TGT,I,9,87.455
2025-10-13,14:47:36.477165351,T,TGT,,100,87.44
2025-10-13,14:47:36.477165351,T,TGT,I,25,87.44
2025-10-13,14:47:36.477168269,T,TGT,,100,87.44
2025-10-13,14:47:36.477171314,T,TGT,I,8,87.44
2025-10-13,14:47:36.477171314,T,TGT,I,2,87.44
2025-10-13,14:47:36.477246438,T,TGT,F I,1,87.44
2025-10-13,14:47:36.701069757,T,TGT,I,1,87.42
2025-10-13,14:47:36.992680727,T,TGT,,100,87.41
2025-10-13,14:47:36.992680727,T,TGT,,100,87.41
2025-10-13,14:47:36.992942234,T,TGT,F I,20,87.41
2025-10-13,14:47:37.672101279,T,TGT,I,6,87.41
2025-10-13,14:47:37.793317059,T,TGT,I,6,87.41
2025-10-13,14:47:38.295675819,T,TGT,I,5,87.41
2025-10-13,14:47:47.628348281,T,TGT,F I,6,87.4
2025-10-13,14:47:47.628350570,T,TGT,F,100,87.4
2025-10-13,14:47:47.631526158,T,TGT,I,64,87.405
2025-10-13,14:47:56.390852008,T,TGT,F,100,87.39
2025-10-13,14:47:56.390855367,T,TGT,F I,5,87.39
2025-10-13,14:47:56.395696498,T,TGT,,100,87.39
2025-10-13,14:47:56.396021288,T,TGT,,180,87.395
2025-10-13,14:47:57.399869981,T,TGT,I,52,87.38
2025-10-13,14:47:57.399894022,T,TGT,F,548,87.38
2025-10-13,14:48:03.228602755,T,TGT,F,100,87.37
2025-10-13,14:48:03.228605794,T,TGT,F,100,87.37
2025-10-13,14:48:03.228608783,T,TGT,F I,1,87.37
2025-10-13,14:48:03.233953477,T,TGT,I,12,87.38
2025-10-13,14:48:03.233953477,T,TGT,I,11,87.38
2025-10-13,14:48:03.233953477,T,TGT,I,3,87.38
2025-10-13,14:48:03.233958436,T,TGT,I,41,87.38
2025-10-13,14:48:03.467296430,T,TGT,F I,2,87.37
2025-10-13,14:48:11.362699929,T,TGT,I,10,87.37
2025-10-13,14:48:11.362699929,T,TGT,I,25,87.37
2025-10-13,14:48:11.366149201,T,TGT,I,11,87.37
2025-10-13,14:48:11.366149201,T,TGT,I,18,87.36
2025-10-13,14:48:11.366693475,T,TGT,F I,13,87.37
2025-10-13,14:48:36.477346699,T,TGT,I,15,87.385
2025-10-13,14:48:38.103056717,T,TGT,F I,5,87.4
2025-10-13,14:48:38.103059690,T,TGT,F I,1,87.4
2025-10-13,14:48:38.103067920,T,TGT,F,100,87.4
2025-10-13,14:48:38.103067920,T,TGT,F I,2,87.4
2025-10-13,14:48:38.103070978,T,TGT,F I,1,87.4
2025-10-13,14:48:38.103070978,T,TGT,F,100,87.4
2025-10-13,14:48:38.103074248,T,TGT,F,100,87.4
2025-10-13,14:48:38.103074248,T,TGT,F I,41,87.4
2025-10-13,14:48:38.104713374,T,TGT,F I,35,87.41
2025-10-13,14:48:38.104715838,T,TGT,F I,6,87.41
2025-10-13,14:48:38.122169496,T,TGT,I,20,87.42
2025-10-13,14:48:38.122172460,T,TGT,I,47,87.42
2025-10-13,14:48:38.122190579,T,TGT,F I,33,87.42
2025-10-13,14:48:38.129380675,T,TGT,I,5,87.43
2025-10-13,14:48:38.129380675,T,TGT,I,24,87.43
2025-10-13,14:48:38.130992463,T,TGT,I,45,87.43
2025-10-13,14:48:38.131172905,T,TGT,I,3,87.43
2025-10-13,14:48:38.855135976,T,TGT,F I,52,87.43
2025-10-13,14:48:38.855138731,T,TGT,F I,41,87.43
2025-10-13,14:48:38.855141759,T,TGT,F I,33,87.43
2025-10-13,14:48:38.863233942,T,TGT,,120,87.42
2025-10-13,14:48:38.873028296,T,TGT,I,16,87.42
2025-10-13,14:48:39.612784767,T,TGT,,104,87.42
2025-10-13,14:48:39.615310831,T,TGT,,120,87.42
2025-10-13,14:48:39.681053364,T,TGT,,120,87.42
2025-10-13,14:48:50.240543104,T,TGT,I,15,87.43
2025-10-13,14:48:50.240927975,T,TGT,I,3,87.43
2025-10-13,14:48:50.392892041,T,TGT,F I,80,87.44
2025-10-13,14:48:50.392895019,T,TGT,F,100,87.44
2025-10-13,14:48:50.392898070,T,TGT,F I,68,87.44
2025-10-13,14:48:50.392901059,T,TGT,F I,71,87.44
2025-10-13,14:48:50.405371799,T,TGT,F I,20,87.43
2025-10-13,14:48:51.068520734,T,TGT,I,8,87.425
2025-10-13,14:49:06.825211821,T,TGT,F,200,87.4
2025-10-13,14:49:06.825211821,T,TGT,F,100,87.4
2025-10-13,14:49:06.825214394,T,TGT,F I,1,87.4
2025-10-13,14:49:06.825217424,T,TGT,F,100,87.4
2025-10-13,14:49:06.825217424,T,TGT,F I,2,87.4
2025-10-13,14:49:06.825220399,T,TGT,F I,6,87.4
2025-10-13,14:49:06.825424876,T,TGT,F I,5,87.39
2025-10-13,14:49:06.943341841,T,TGT,I,9,87.39
2025-10-13,14:49:08.348012392,T,TGT,I,5,87.385
2025-10-13,14:49:11.297740011,T,TGT,I,9,87.38
2025-10-13,14:49:18.504181422,T,TGT,F,100,87.37
2025-10-13,14:49:18.504184053,T,TGT,F,100,87.37
2025-10-13,14:49:18.504184053,T,TGT,F,100,87.37
2025-10-13,14:49:18.859537659,T,TGT,I,81,87.37
2025-10-13,14:49:40.296596673,T,TGT,I,2,87.39
2025-10-13,14:49:54.645489466,T,TGT,I,4,87.39
2025-10-13,14:49:54.663574493,T,TGT,I,18,87.39
2025-10-13,14:50:13.775740507,T,TGT,F I,2,87.42
2025-10-13,14:50:13.775743527,T,TGT,F,100,87.42
2025-10-13,14:50:13.775747191,T,TGT,F I,1,87.42
2025-10-13,14:50:13.775747191,T,TGT,F,100,87.42
2025-10-13,14:50:13.827983951,T,TGT,I,5,87.44
2025-10-13,14:50:13.912656908,T,TGT,I,22,87.42
2025-10-13,14:50:23.710124836,T,TGT,I,35,87.44
2025-10-13,14:50:23.710127868,T,TGT,I,65,87.45
2025-10-13,14:50:23.710497779,T,TGT,I,85,87.45
2025-10-13,14:50:23.710500840,T,TGT,,100,87.45
2025-10-13,14:50:23.710503783,T,TGT,I,25,87.46
2025-10-13,14:50:23.710518899,T,TGT,I,40,87.46
2025-10-13,14:50:23.710521934,T,TGT,I,45,87.46
2025-10-13,14:50:23.710525176,T,TGT,,100,87.46
2025-10-13,14:50:27.101202022,T,TGT,F I,9,87.46
2025-10-13,14:50:28.042086599,T,TGT,F I,53,87.45
2025-10-13,14:50:28.042110730,T,TGT,F I,47,87.45
2025-10-13,14:50:28.042110730,T,TGT,F I,19,87.45
2025-10-13,14:50:28.044910581,T,TGT,F I,5,87.44
2025-10-13,14:50:28.044913473,T,TGT,F I,29,87.44
2025-10-13,14:50:28.044913473,T,TGT,F I,20,87.44
2025-10-13,14:50:28.044919347,T,TGT,I,91,87.45
2025-10-13,14:50:28.044937566,T,TGT,I,1,87.44
2025-10-13,14:50:28.045259697,T,TGT,I,9,87.45
2025-10-13,14:50:28.045262200,T,TGT,I,20,87.45
2025-10-13,14:50:28.045268795,T,TGT,I,37,87.45
2025-10-13,14:50:28.045317017,T,TGT,F I,7,87.45
2025-10-13,14:50:28.045322306,T,TGT,F I,14,87.45
2025-10-13,14:50:28.045340366,T,TGT,I,14,87.45
2025-10-13,14:50:28.045349447,T,TGT,F I,6,87.45
2025-10-13,14:50:28.045349447,T,TGT,F I,4,87.45
2025-10-13,14:50:28.045364435,T,TGT,F I,7,87.45
2025-10-13,14:50:28.359213185,T,TGT,I,4,87.445
2025-10-13,14:50:36.617939304,T,TGT,I,1,87.45
