DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-02,15:39:50.004832304,T,TGT,F,100,90.55
2025-12-02,15:39:50.004832304,T,TGT,F I,1,90.55
2025-12-02,15:39:50.004836893,T,TGT,F I,84,90.55
2025-12-02,15:39:50.004851735,T,TGT,F I,16,90.55
2025-12-02,15:39:50.004851735,T,TGT,F I,1,90.55
2025-12-02,15:39:50.004854905,T,TGT,F I,17,90.55
2025-12-02,15:39:50.015467087,T,TGT,I,4,90.55
2025-12-02,15:40:04.904457031,T,TGT,I,56,90.555
2025-12-02,15:40:08.532516461,T,TGT,F I,3,90.555
2025-12-02,15:40:08.532516461,T,TGT,F I,2,90.555
2025-12-02,15:40:09.345638596,T,TGT,F I,50,90.55
2025-12-02,15:40:09.345641652,T,TGT,F I,2,90.55
2025-12-02,15:40:12.943148171,T,TGT,F I,20,90.54
2025-12-02,15:40:12.943157125,T,TGT,F I,1,90.54
2025-12-02,15:40:12.943160495,T,TGT,F,100,90.54
2025-12-02,15:40:12.943160495,T,TGT,F,100,90.54
2025-12-02,15:40:12.943163215,T,TGT,F,100,90.54
2025-12-02,15:40:12.943502942,T,TGT,I,4,90.54
2025-12-02,15:40:21.633913167,T,TGT,,100,90.53
2025-12-02,15:40:21.633913167,T,TGT,,100,90.53
2025-12-02,15:40:21.633915880,T,TGT,I,5,90.53
2025-12-02,15:40:21.633951825,T,TGT,I,12,90.53
2025-12-02,15:40:21.634024025,T,TGT,I,88,90.53
2025-12-02,15:40:28.036655668,T,TGT,,100,90.525
2025-12-02,15:40:33.954968122,T,TGT,F I,5,90.525
2025-12-02,15:40:33.954971102,T,TGT,F I,8,90.525
2025-12-02,15:40:33.954971102,T,TGT,F I,44,90.53
2025-12-02,15:40:33.954974699,T,TGT,F I,80,90.53
2025-12-02,15:40:33.954974699,T,TGT,F I,4,90.53
2025-12-02,15:40:33.954977176,T,TGT,F,190,90.53
2025-12-02,15:40:33.954992538,T,TGT,I,10,90.53
2025-12-02,15:40:33.954992538,T,TGT,I,3,90.53
2025-12-02,15:40:38.707304216,T,TGT,I,50,90.535
2025-12-02,15:40:40.119399184,T,TGT,I,2,90.535
2025-12-02,15:40:40.177088649,T,TGT,I,4,90.535
2025-12-02,15:40:40.184266721,T,TGT,I,50,90.535
2025-12-02,15:40:40.184323884,T,TGT,I,50,90.535
2025-12-02,15:40:40.184389971,T,TGT,I,50,90.535
2025-12-02,15:40:40.189697963,T,TGT,F I,1,90.535
2025-12-02,15:40:40.189697963,T,TGT,F I,2,90.535
2025-12-02,15:40:48.371193683,T,TGT,F,200,90.535
2025-12-02,15:40:48.371193683,T,TGT,F I,7,90.53
2025-12-02,15:40:48.371196198,T,TGT,F I,45,90.53
2025-12-02,15:40:48.371199063,T,TGT,F I,35,90.53
2025-12-02,15:40:48.371472942,T,TGT,F,165,90.53
2025-12-02,15:40:48.371476352,T,TGT,F,100,90.53
2025-12-02,15:40:48.371478660,T,TGT,F I,5,90.53
2025-12-02,15:40:48.371478660,T,TGT,F,100,90.53
2025-12-02,15:40:48.371482196,T,TGT,F,100,90.53
2025-12-02,15:40:48.461209458,T,TGT,F I,3,90.53
2025-12-02,15:40:48.461213130,T,TGT,F I,2,90.53
2025-12-02,15:40:48.461216225,T,TGT,F,100,90.53
2025-12-02,15:40:48.461218694,T,TGT,F I,20,90.53
2025-12-02,15:40:48.461218694,T,TGT,F I,9,90.53
2025-12-02,15:40:50.133878724,T,TGT,F I,33,90.54
2025-12-02,15:40:50.133884736,T,TGT,F I,1,90.54
2025-12-02,15:40:50.133887572,T,TGT,F I,1,90.54
2025-12-02,15:40:50.133890496,T,TGT,F,100,90.54
2025-12-02,15:40:50.133893467,T,TGT,F I,1,90.54
2025-12-02,15:40:50.133893467,T,TGT,F I,3,90.54
2025-12-02,15:40:51.505455099,T,TGT,F I,10,90.55
2025-12-02,15:40:51.505458630,T,TGT,F I,1,90.55
2025-12-02,15:40:51.505458630,T,TGT,F I,1,90.55
2025-12-02,15:40:51.505461063,T,TGT,F I,64,90.55
2025-12-02,15:40:51.505527212,T,TGT,,100,90.55
2025-12-02,15:40:51.505542452,T,TGT,I,12,90.56
2025-12-02,15:40:51.505545392,T,TGT,I,3,90.56
2025-12-02,15:40:51.505545392,T,TGT,I,11,90.56
2025-12-02,15:40:55.031733984,T,TGT,I,3,90.56
2025-12-02,15:40:55.031733984,T,TGT,I,1,90.56
2025-12-02,15:41:02.484211778,T,TGT,F,200,90.56
2025-12-02,15:41:02.484211778,T,TGT,F,100,90.56
2025-12-02,15:41:02.484214601,T,TGT,F I,1,90.56
2025-12-02,15:41:02.484636223,T,TGT,F I,1,90.56
2025-12-02,15:41:11.622478293,T,TGT,F,100,90.57
2025-12-02,15:41:11.622481404,T,TGT,F I,1,90.57
2025-12-02,15:41:11.622481404,T,TGT,F,100,90.57
2025-12-02,15:41:11.622485022,T,TGT,F I,3,90.57
2025-12-02,15:41:11.622485022,T,TGT,F,100,90.57
2025-12-02,15:41:11.622487379,T,TGT,F I,3,90.57
2025-12-02,15:41:11.622499333,T,TGT,I,10,90.57
2025-12-02,15:41:11.622529478,T,TGT,,100,90.57
2025-12-02,15:41:11.622646739,T,TGT,,190,90.57
2025-12-02,15:41:11.623999982,T,TGT,I,43,90.58
2025-12-02,15:41:11.624243597,T,TGT,I,21,90.58
2025-12-02,15:41:11.627470721,T,TGT,I,42,90.59
2025-12-02,15:41:11.627762512,T,TGT,I,12,90.58
2025-12-02,15:41:11.627762512,T,TGT,I,20,90.57
2025-12-02,15:41:11.627764946,T,TGT,I,19,90.57
2025-12-02,15:41:11.631887798,T,TGT,I,2,90.58
2025-12-02,15:41:15.268231913,T,TGT,I,17,90.57
2025-12-02,15:41:15.268231913,T,TGT,I,9,90.57
2025-12-02,15:41:15.545210297,T,TGT,I,18,90.58
2025-12-02,15:41:15.545213071,T,TGT,I,12,90.58
2025-12-02,15:41:15.545215760,T,TGT,I,1,90.58
2025-12-02,15:41:18.383350509,T,TGT,F I,1,90.57
2025-12-02,15:41:18.383350509,T,TGT,F I,1,90.57
2025-12-02,15:41:18.383353435,T,TGT,F,100,90.57
2025-12-02,15:41:20.422502309,T,TGT,I,10,90.57
2025-12-02,15:41:27.543310714,T,TGT,I,80,90.56
2025-12-02,15:41:27.543313642,T,TGT,,100,90.56
2025-12-02,15:41:27.543313642,T,TGT,I,9,90.56
2025-12-02,15:41:27.543328730,T,TGT,I,26,90.56
2025-12-02,15:41:27.858729192,T,TGT,I,60,90.55
2025-12-02,15:41:27.858732182,T,TGT,,100,90.55
2025-12-02,15:41:38.056228032,T,TGT,F,100,90.56
2025-12-02,15:41:38.056228032,T,TGT,F I,5,90.56
2025-12-02,15:41:38.056230372,T,TGT,F,131,90.56
2025-12-02,15:41:38.056245495,T,TGT,F I,22,90.56
2025-12-02,15:41:39.354886339,T,TGT,,100,90.56
2025-12-02,15:41:43.771604695,T,TGT,,160,90.56
2025-12-02,15:41:58.248423888,T,TGT,,140,90.56
2025-12-02,15:41:59.478711877,T,TGT,I,4,90.56
2025-12-02,15:42:12.318993141,T,TGT,I,10,90.56
2025-12-02,15:42:14.063458764,T,TGT,F I,90,90.56
2025-12-02,15:42:14.063461211,T,TGT,F,100,90.57
2025-12-02,15:42:14.063464103,T,TGT,F I,16,90.57
2025-12-02,15:42:14.063620547,T,TGT,I,84,90.57
2025-12-02,15:42:14.063620547,T,TGT,I,6,90.57
2025-12-02,15:42:14.063626499,T,TGT,,100,90.57
2025-12-02,15:42:14.064624889,T,TGT,,200,90.57
2025-12-02,15:42:14.071144383,T,TGT,F I,1,90.57
2025-12-02,15:42:14.071147353,T,TGT,F,157,90.57
2025-12-02,15:42:14.071174471,T,TGT,,142,90.57
2025-12-02,15:42:14.094405422,T,TGT,,100,90.58
2025-12-02,15:42:14.601801076,T,TGT,F,100,90.59
2025-12-02,15:42:14.601801076,T,TGT,F I,34,90.59
2025-12-02,15:42:14.601803879,T,TGT,F,100,90.59
2025-12-02,15:42:14.601803879,T,TGT,F I,31,90.59
2025-12-02,15:42:14.604055928,T,TGT,F I,10,90.6
2025-12-02,15:42:14.604107083,T,TGT,F,100,90.6
2025-12-02,15:42:19.993080693,T,TGT,I,25,90.605
2025-12-02,15:42:41.227845941,T,TGT,I,1,90.605
2025-12-02,15:42:53.831009780,T,TGT,I,4,90.605
2025-12-02,15:42:53.831012995,T,TGT,I,3,90.61
2025-12-02,15:42:53.831015417,T,TGT,I,10,90.61
2025-12-02,15:42:53.831015417,T,TGT,I,3,90.61
2025-12-02,15:42:53.831025140,T,TGT,,100,90.61
2025-12-02,15:42:53.831025140,T,TGT,I,5,90.61
2025-12-02,15:42:53.831027406,T,TGT,I,1,90.61
2025-12-02,15:42:53.831030959,T,TGT,,200,90.61
2025-12-02,15:42:53.831030959,T,TGT,I,46,90.61
2025-12-02,15:42:53.831033458,T,TGT,I,4,90.61
2025-12-02,15:42:53.831114697,T,TGT,F I,10,90.61
2025-12-02,15:42:53.831773496,T,TGT,F I,10,90.62
2025-12-02,15:42:53.831776462,T,TGT,F,200,90.62
2025-12-02,15:42:53.831776462,T,TGT,F,100,90.62
2025-12-02,15:42:58.488012207,T,TGT,,200,90.615
2025-12-02,15:43:01.330074161,T,TGT,I,1,90.61
2025-12-02,15:43:01.330078103,T,TGT,,200,90.61
2025-12-02,15:43:01.330080740,T,TGT,I,1,90.61
2025-12-02,15:43:01.330083216,T,TGT,,100,90.61
2025-12-02,15:43:01.330086660,T,TGT,,100,90.61
2025-12-02,15:43:01.330086660,T,TGT,,100,90.61
2025-12-02,15:43:01.330089156,T,TGT,I,1,90.61
2025-12-02,15:43:01.330089156,T,TGT,I,1,90.61
2025-12-02,15:43:01.330093064,T,TGT,,100,90.61
2025-12-02,15:43:01.330093064,T,TGT,,100,90.61
2025-12-02,15:43:01.330098116,T,TGT,,100,90.61
2025-12-02,15:43:01.339766296,T,TGT,F I,1,90.6
2025-12-02,15:43:01.339766296,T,TGT,F,100,90.6
2025-12-02,15:43:01.339769261,T,TGT,F I,7,90.6
2025-12-02,15:43:01.339772270,T,TGT,F I,69,90.6
2025-12-02,15:43:01.340139091,T,TGT,I,2,90.6
2025-12-02,15:43:01.341699752,T,TGT,I,1,90.6
2025-12-02,15:43:04.085256481,T,TGT,F I,97,90.6
2025-12-02,15:43:04.085256481,T,TGT,F,100,90.59
2025-12-02,15:43:04.085258923,T,TGT,F I,14,90.59
2025-12-02,15:43:04.085273963,T,TGT,F I,26,90.59
2025-12-02,15:43:04.218912357,T,TGT,F,600,90.58
2025-12-02,15:43:04.218912357,T,TGT,F I,1,90.58
2025-12-02,15:43:04.928883080,T,TGT,F I,1,90.57
2025-12-02,15:43:04.928883080,T,TGT,F,100,90.57
2025-12-02,15:43:04.928885802,T,TGT,F,100,90.57
2025-12-02,15:43:11.092570972,T,TGT,I,40,90.56
2025-12-02,15:43:43.647619194,T,TGT,F I,7,90.57
2025-12-02,15:43:43.647619194,T,TGT,F I,5,90.57
2025-12-02,15:43:43.648010161,T,TGT,,100,90.57
2025-12-02,15:43:46.377477769,T,TGT,F I,65,90.57
2025-12-02,15:43:58.100952472,T,TGT,I,7,90.57
2025-12-02,15:44:08.764955330,T,TGT,F I,12,90.58
2025-12-02,15:44:08.764958203,T,TGT,F I,4,90.58
2025-12-02,15:44:08.764961174,T,TGT,F,200,90.58
2025-12-02,15:44:08.765051354,T,TGT,F,100,90.58
2025-12-02,15:44:08.765201766,T,TGT,,100,90.58
2025-12-02,15:44:08.765204743,T,TGT,,100,90.58
2025-12-02,15:44:08.799841273,T,TGT,,100,90.59
2025-12-02,15:44:12.480781681,T,TGT,I,61,90.6
2025-12-02,15:44:23.033678584,T,TGT,,100,90.59
2025-12-02,15:44:23.033681682,T,TGT,I,2,90.59
2025-12-02,15:44:23.033681682,T,TGT,I,1,90.59
2025-12-02,15:44:23.034379271,T,TGT,I,20,90.58
2025-12-02,15:44:23.034974685,T,TGT,I,12,90.58
2025-12-02,15:44:23.035597259,T,TGT,F I,6,90.58
2025-12-02,15:44:27.809497466,T,TGT,F I,44,90.58
2025-12-02,15:44:30.397469357,T,TGT,F,100,90.58
2025-12-02,15:44:30.397472008,T,TGT,F I,50,90.58
2025-12-02,15:44:30.397475053,T,TGT,F I,5,90.58
2025-12-02,15:44:30.397475053,T,TGT,F I,5,90.58
2025-12-02,15:44:30.397477907,T,TGT,F I,10,90.58
2025-12-02,15:44:30.397477907,T,TGT,F,100,90.58
2025-12-02,15:44:37.021647166,T,TGT,,100,90.57
2025-12-02,15:44:37.021650103,T,TGT,I,15,90.57
2025-12-02,15:44:37.021653154,T,TGT,,100,90.57
2025-12-02,15:44:37.022444061,T,TGT,I,10,90.57
2025-12-02,15:44:42.694936063,T,TGT,,200,90.575
2025-12-02,15:44:50.164840222,T,TGT,I,6,90.575
2025-12-02,15:45:01.964768957,T,TGT,I,17,90.57
2025-12-02,15:45:01.964802061,T,TGT,I,1,90.57
2025-12-02,15:45:01.964805015,T,TGT,I,1,90.57
2025-12-02,15:45:07.384957634,T,TGT,I,6,90.57
2025-12-02,15:45:07.384960026,T,TGT,I,4,90.57
2025-12-02,15:45:12.397475525,T,TGT,I,8,90.57
2025-12-02,15:45:19.686619016,T,TGT,F I,2,90.58
2025-12-02,15:45:19.686979903,T,TGT,F I,2,90.58
2025-12-02,15:45:19.692041066,T,TGT,I,4,90.585
2025-12-02,15:45:20.998145689,T,TGT,I,57,90.585
2025-12-02,15:45:22.612968697,T,TGT,,100,90.59
2025-12-02,15:45:22.612972114,T,TGT,I,58,90.59
2025-12-02,15:45:22.612986867,T,TGT,I,42,90.59
2025-12-02,15:45:22.612990036,T,TGT,,100,90.59
2025-12-02,15:45:22.612990036,T,TGT,,100,90.59
2025-12-02,15:45:22.613119125,T,TGT,,100,90.59
2025-12-02,15:45:22.613774692,T,TGT,I,49,90.59
2025-12-02,15:45:22.614331015,T,TGT,I,5,90.6
2025-12-02,15:45:23.486171004,T,TGT,I,11,90.6
2025-12-02,15:45:23.487397913,T,TGT,I,29,90.6
2025-12-02,15:45:23.487397913,T,TGT,I,16,90.6
2025-12-02,15:45:25.846731786,T,TGT,I,14,90.61
2025-12-02,15:45:27.549631806,T,TGT,,200,90.595
2025-12-02,15:45:33.061538533,T,TGT,,100,90.59
2025-12-02,15:45:33.061541296,T,TGT,,189,90.59
2025-12-02,15:45:33.061544277,T,TGT,I,5,90.59
2025-12-02,15:45:33.061563189,T,TGT,I,14,90.59
2025-12-02,15:45:33.061563189,T,TGT,I,1,90.59
2025-12-02,15:45:33.061565550,T,TGT,,100,90.59
2025-12-02,15:45:33.061568350,T,TGT,I,9,90.59
2025-12-02,15:45:33.061568350,T,TGT,I,5,90.59
2025-12-02,15:45:33.061571290,T,TGT,I,39,90.59
2025-12-02,15:45:33.061574775,T,TGT,F I,61,90.59
2025-12-02,15:45:33.061577538,T,TGT,F,100,90.59
2025-12-02,15:45:37.254392404,T,TGT,F I,50,90.57
2025-12-02,15:45:37.254397353,T,TGT,F I,5,90.57
2025-12-02,15:45:37.254397353,T,TGT,F I,1,90.57
2025-12-02,15:45:37.254397353,T,TGT,F I,17,90.57
2025-12-02,15:45:37.254400644,T,TGT,F I,18,90.57
2025-12-02,15:45:37.254400644,T,TGT,F,100,90.57
2025-12-02,15:45:48.422568972,T,TGT,I,4,90.56
2025-12-02,15:45:53.809188034,T,TGT,I,21,90.56
2025-12-02,15:45:53.849956146,T,TGT,I,9,90.56
2025-12-02,15:46:05.091776378,T,TGT,I,4,90.56
2025-12-02,15:46:05.327751490,T,TGT,,100,90.56
2025-12-02,15:46:10.003107756,T,TGT,I,71,90.57
2025-12-02,15:46:10.003107756,T,TGT,,100,90.57
2025-12-02,15:46:10.003110014,T,TGT,I,1,90.57
2025-12-02,15:46:10.003112916,T,TGT,I,1,90.57
2025-12-02,15:46:10.003741492,T,TGT,I,33,90.58
2025-12-02,15:46:10.003874643,T,TGT,F I,67,90.58
2025-12-02,15:46:10.003876801,T,TGT,F I,33,90.58
2025-12-02,15:46:10.003900868,T,TGT,F I,67,90.58
2025-12-02,15:46:10.011361635,T,TGT,I,6,90.58
2025-12-02,15:46:11.505615500,T,TGT,I,2,90.58
2025-12-02,15:46:13.597272519,T,TGT,,100,90.58
2025-12-02,15:46:14.338108425,T,TGT,,100,90.58
2025-12-02,15:46:30.502199693,T,TGT,I,10,90.57
2025-12-02,15:46:30.502203097,T,TGT,,100,90.57
2025-12-02,15:46:30.502205476,T,TGT,I,5,90.57
2025-12-02,15:46:30.502205476,T,TGT,I,3,90.57
2025-12-02,15:46:30.502212455,T,TGT,,100,90.57
2025-12-02,15:46:30.502212455,T,TGT,I,4,90.57
2025-12-02,15:46:30.502212455,T,TGT,,100,90.57
2025-12-02,15:46:30.502214441,T,TGT,I,10,90.57
2025-12-02,15:46:30.502217303,T,TGT,I,10,90.57
2025-12-02,15:46:30.503014295,T,TGT,F I,74,90.56
2025-12-02,15:46:30.503309013,T,TGT,F I,52,90.56
2025-12-02,15:46:33.168360187,T,TGT,F,100,90.55
2025-12-02,15:46:33.168366257,T,TGT,F I,20,90.55
2025-12-02,15:46:33.168369167,T,TGT,F,100,90.55
2025-12-02,15:46:39.908503748,T,TGT,F,100,90.54
2025-12-02,15:46:39.908503748,T,TGT,F,200,90.54
2025-12-02,15:46:39.908503748,T,TGT,F I,12,90.54
2025-12-02,15:46:39.908506939,T,TGT,F I,5,90.54
2025-12-02,15:46:39.908506939,T,TGT,F,100,90.54
2025-12-02,15:46:39.908509698,T,TGT,F I,10,90.54
2025-12-02,15:46:44.265171894,T,TGT,,100,90.54
2025-12-02,15:46:44.265208081,T,TGT,I,45,90.55
2025-12-02,15:46:44.266756705,T,TGT,,100,90.54
2025-12-02,15:46:45.623412368,T,TGT,I,43,90.54
2025-12-02,15:46:45.623453758,T,TGT,I,19,90.54
2025-12-02,15:46:52.541080101,T,TGT,,200,90.545
2025-12-02,15:47:07.163599615,T,TGT,I,10,90.535
2025-12-02,15:47:07.664268384,T,TGT,I,41,90.54
2025-12-02,15:47:10.237955718,T,TGT,F I,41,90.54
2025-12-02,15:47:10.237960079,T,TGT,F I,1,90.54
2025-12-02,15:47:10.237960079,T,TGT,F I,30,90.54
2025-12-02,15:47:10.237961797,T,TGT,F I,56,90.54
2025-12-02,15:47:10.237976758,T,TGT,F,126,90.54
2025-12-02,15:47:10.238018813,T,TGT,F I,18,90.54
2025-12-02,15:47:10.533247213,T,TGT,I,9,90.54
2025-12-02,15:47:10.533247213,T,TGT,I,3,90.54
2025-12-02,15:47:10.699606685,T,TGT,F I,17,90.54
2025-12-02,15:47:10.699609534,T,TGT,F I,11,90.54
2025-12-02,15:47:10.699612696,T,TGT,F I,2,90.54
2025-12-02,15:47:10.699615661,T,TGT,F I,18,90.54
2025-12-02,15:47:10.699615661,T,TGT,F I,12,90.54
2025-12-02,15:47:10.699657622,T,TGT,I,12,90.55
2025-12-02,15:47:10.699660633,T,TGT,,100,90.55
2025-12-02,15:47:10.699664121,T,TGT,,100,90.55
2025-12-02,15:47:10.699664121,T,TGT,I,4,90.55
2025-12-02,15:47:10.699666774,T,TGT,,100,90.55
2025-12-02,15:47:10.699666774,T,TGT,,100,90.55
2025-12-02,15:47:10.699669713,T,TGT,,100,90.55
2025-12-02,15:47:10.699699804,T,TGT,I,5,90.55
2025-12-02,15:47:12.144551961,T,TGT,F I,60,90.53
2025-12-02,15:47:12.144551961,T,TGT,F I,1,90.53
2025-12-02,15:47:12.144554958,T,TGT,F I,5,90.53
2025-12-02,15:47:12.144557917,T,TGT,F I,51,90.53
2025-12-02,15:47:12.870742929,T,TGT,F I,64,90.53
2025-12-02,15:47:15.104154848,T,TGT,I,3,90.53
2025-12-02,15:47:19.248240636,T,TGT,I,6,90.53
2025-12-02,15:47:19.643147383,T,TGT,I,9,90.52
2025-12-02,15:47:19.643189805,T,TGT,I,21,90.52
2025-12-02,15:47:19.643189805,T,TGT,I,10,90.52
2025-12-02,15:47:19.643192555,T,TGT,,100,90.52
2025-12-02,15:47:19.658132047,T,TGT,I,10,90.52
2025-12-02,15:47:20.255129427,T,TGT,I,5,90.53
2025-12-02,15:47:21.286791199,T,TGT,I,5,90.53
2025-12-02,15:47:23.011234516,T,TGT,I,5,90.525
2025-12-02,15:47:24.131111474,T,TGT,I,5,90.525
2025-12-02,15:47:26.377863361,T,TGT,F I,12,90.52
2025-12-02,15:47:26.377866091,T,TGT,F I,3,90.52
2025-12-02,15:47:26.379186233,T,TGT,I,2,90.51
2025-12-02,15:47:26.399890532,T,TGT,I,49,90.52
2025-12-02,15:47:38.998242688,T,TGT,F I,61,90.51
2025-12-02,15:47:38.998249294,T,TGT,F,100,90.51
2025-12-02,15:47:38.998249294,T,TGT,F I,30,90.51
2025-12-02,15:47:38.998249294,T,TGT,F,100,90.51
2025-12-02,15:47:38.998252007,T,TGT,F I,96,90.51
2025-12-02,15:47:38.998252007,T,TGT,F I,12,90.51
2025-12-02,15:47:48.758661694,T,TGT,F,100,90.52
2025-12-02,15:47:48.758661694,T,TGT,F I,2,90.52
2025-12-02,15:47:48.758664609,T,TGT,F,100,90.52
2025-12-02,15:47:48.758667638,T,TGT,F I,43,90.52
2025-12-02,15:47:48.758667638,T,TGT,F,100,90.52
2025-12-02,15:47:48.759085614,T,TGT,F I,4,90.52
2025-12-02,15:47:48.759344809,T,TGT,I,35,90.52
2025-12-02,15:47:48.759425490,T,TGT,,188,90.52
2025-12-02,15:47:49.474141210,T,TGT,F,100,90.51
2025-12-02,15:47:49.474144245,T,TGT,F I,45,90.51
2025-12-02,15:47:49.474147169,T,TGT,F I,41,90.51
2025-12-02,15:47:59.195749652,T,TGT,I,12,90.51
2025-12-02,15:48:06.608884806,T,TGT,F I,19,90.51
2025-12-02,15:48:06.608887517,T,TGT,F I,30,90.51
2025-12-02,15:48:06.608890676,T,TGT,F,300,90.51
2025-12-02,15:48:06.608893537,T,TGT,F,100,90.51
2025-12-02,15:48:06.608893537,T,TGT,F I,51,90.51
2025-12-02,15:48:06.609558198,T,TGT,F I,5,90.5
2025-12-02,15:48:06.609558198,T,TGT,F I,2,90.5
2025-12-02,15:48:06.609561457,T,TGT,F,100,90.5
2025-12-02,15:48:06.609798576,T,TGT,F I,11,90.5
2025-12-02,15:48:08.909383049,T,TGT,F I,10,90.5
2025-12-02,15:48:09.894821722,T,TGT,I,1,90.51
2025-12-02,15:48:13.517549990,T,TGT,F I,5,90.52
2025-12-02,15:48:13.517552500,T,TGT,F,100,90.52
2025-12-02,15:48:13.517559217,T,TGT,F I,1,90.52
2025-12-02,15:48:13.517559217,T,TGT,F I,15,90.52
2025-12-02,15:48:13.517564455,T,TGT,F I,2,90.52
2025-12-02,15:48:16.492906814,T,TGT,F I,23,90.52
2025-12-02,15:48:16.492910117,T,TGT,F,100,90.52
2025-12-02,15:48:16.492910117,T,TGT,F,200,90.52
2025-12-02,15:48:25.050165473,T,TGT,I,10,90.52
2025-12-02,15:48:31.872139900,T,TGT,F I,63,90.52
2025-12-02,15:48:47.123613750,T,TGT,F I,24,90.52
2025-12-02,15:48:47.123623144,T,TGT,,103,90.52
2025-12-02,15:48:47.123626001,T,TGT,,100,90.52
2025-12-02,15:48:47.123629052,T,TGT,I,2,90.53
2025-12-02,15:48:47.123629052,T,TGT,I,4,90.53
2025-12-02,15:48:47.123634757,T,TGT,,100,90.53
2025-12-02,15:48:47.123634757,T,TGT,I,3,90.53
2025-12-02,15:48:47.123634757,T,TGT,,100,90.53
2025-12-02,15:48:47.123637828,T,TGT,I,98,90.53
2025-12-02,15:48:47.123649875,T,TGT,I,40,90.53
2025-12-02,15:48:47.123658871,T,TGT,F I,52,90.53
2025-12-02,15:48:47.123674639,T,TGT,I,10,90.53
2025-12-02,15:48:47.123677811,T,TGT,I,1,90.53
2025-12-02,15:48:47.123680061,T,TGT,I,16,90.53
2025-12-02,15:48:47.123680061,T,TGT,I,84,90.53
2025-12-02,15:48:47.123683011,T,TGT,I,4,90.53
2025-12-02,15:48:47.123685915,T,TGT,I,4,90.53
2025-12-02,15:48:47.123700990,T,TGT,I,30,90.53
2025-12-02,15:48:47.123710011,T,TGT,I,62,90.53
2025-12-02,15:48:47.123710011,T,TGT,,100,90.53
2025-12-02,15:48:47.123716642,T,TGT,I,21,90.53
2025-12-02,15:48:47.123718970,T,TGT,I,8,90.53
2025-12-02,15:48:47.124702329,T,TGT,,100,90.53
2025-12-02,15:48:47.129929024,T,TGT,I,71,90.53
2025-12-02,15:48:47.129932939,T,TGT,I,1,90.53
2025-12-02,15:48:48.555117065,T,TGT,I,46,90.53
2025-12-02,15:48:48.673611391,T,TGT,I,10,90.53
2025-12-02,15:48:48.673638457,T,TGT,I,37,90.53
2025-12-02,15:48:48.673662495,T,TGT,,200,90.53
2025-12-02,15:48:48.674898468,T,TGT,,100,90.53
2025-12-02,15:48:48.674898468,T,TGT,I,17,90.53
2025-12-02,15:48:48.674925525,T,TGT,,100,90.53
2025-12-02,15:48:53.240868527,T,TGT,I,3,90.535
2025-12-02,15:48:54.786332122,T,TGT,F I,11,90.53
2025-12-02,15:48:54.786334543,T,TGT,F,100,90.53
2025-12-02,15:48:54.786337258,T,TGT,F,100,90.53
2025-12-02,15:48:54.786340235,T,TGT,F,200,90.53
2025-12-02,15:48:54.933411712,T,TGT,F I,51,90.52
2025-12-02,15:48:54.933411712,T,TGT,F I,5,90.52
2025-12-02,15:48:54.933414775,T,TGT,F I,1,90.52
2025-12-02,15:48:54.933417626,T,TGT,F,100,90.52
2025-12-02,15:48:54.933421132,T,TGT,F I,10,90.52
2025-12-02,15:48:54.934416011,T,TGT,I,8,90.52
2025-12-02,15:48:58.707306453,T,TGT,F I,32,90.51
2025-12-02,15:48:58.707310387,T,TGT,F I,1,90.51
2025-12-02,15:48:58.707312883,T,TGT,F,100,90.51
2025-12-02,15:48:58.707312883,T,TGT,F I,13,90.51
2025-12-02,15:48:58.707315556,T,TGT,F I,51,90.51
2025-12-02,15:48:58.707315556,T,TGT,F,100,90.51
2025-12-02,15:48:59.545409099,T,TGT,I,30,90.49
2025-12-02,15:48:59.545409099,T,TGT,I,98,90.49
2025-12-02,15:48:59.545427855,T,TGT,F I,2,90.49
2025-12-02,15:49:06.532807798,T,TGT,,200,90.485
2025-12-02,15:49:14.918162228,T,TGT,F,100,90.48
2025-12-02,15:49:14.918164979,T,TGT,F I,38,90.48
2025-12-02,15:49:14.918168379,T,TGT,F I,1,90.48
2025-12-02,15:49:14.918168379,T,TGT,F I,60,90.48
2025-12-02,15:49:14.918171169,T,TGT,F I,11,90.48
2025-12-02,15:49:14.918171169,T,TGT,F I,1,90.48
2025-12-02,15:49:14.918174050,T,TGT,F I,10,90.48
2025-12-02,15:49:14.918174050,T,TGT,F,100,90.48
2025-12-02,15:49:14.922309031,T,TGT,I,50,90.48
2025-12-02,15:49:14.922309031,T,TGT,I,50,90.48
2025-12-02,15:49:14.922311732,T,TGT,,100,90.48
2025-12-02,15:49:14.922329778,T,TGT,I,60,90.48
2025-12-02,15:49:14.922345647,T,TGT,I,10,90.48
2025-12-02,15:49:14.922347867,T,TGT,I,90,90.48
2025-12-02,15:49:15.783780219,T,TGT,F,100,90.47
2025-12-02,15:49:15.783783157,T,TGT,F I,91,90.47
2025-12-02,15:49:15.783786177,T,TGT,F,100,90.47
2025-12-02,15:49:18.670549446,T,TGT,I,3,90.47
2025-12-02,15:49:18.670549446,T,TGT,I,48,90.47
2025-12-02,15:49:18.691010234,T,TGT,F I,4,90.47
2025-12-02,15:49:18.691037320,T,TGT,F I,10,90.47
2025-12-02,15:49:18.691046321,T,TGT,F,100,90.47
