DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-20,15:53:58.293366691,T,TGT,,100,83.89
2025-11-20,15:53:58.293369688,T,TGT,,100,83.89
2025-11-20,15:54:00.056434031,T,TGT,I,75,83.885
2025-11-20,15:54:05.705073200,T,TGT,I,17,83.885
2025-11-20,15:54:05.705121221,T,TGT,I,75,83.885
2025-11-20,15:54:07.181058429,T,TGT,F I,75,83.88
2025-11-20,15:54:08.054952316,T,TGT,F,100,83.89
2025-11-20,15:54:08.055614398,T,TGT,F,168,83.89
2025-11-20,15:54:08.055617104,T,TGT,F,268,83.89
2025-11-20,15:54:08.055620774,T,TGT,F I,10,83.89
2025-11-20,15:54:08.055620774,T,TGT,F,100,83.89
2025-11-20,15:54:08.055623414,T,TGT,F,100,83.89
2025-11-20,15:54:08.055623414,T,TGT,F,100,83.89
2025-11-20,15:54:08.055625924,T,TGT,F I,6,83.89
2025-11-20,15:54:08.182332749,T,TGT,F I,75,83.89
2025-11-20,15:54:08.182335932,T,TGT,F I,86,83.89
2025-11-20,15:54:08.182335932,T,TGT,F I,2,83.89
2025-11-20,15:54:08.182338777,T,TGT,F,200,83.89
2025-11-20,15:54:08.662537828,T,TGT,,100,83.885
2025-11-20,15:54:08.925664690,T,TGT,F I,1,83.88
2025-11-20,15:54:08.925676730,T,TGT,F I,99,83.88
2025-11-20,15:54:08.925676730,T,TGT,F I,14,83.88
2025-11-20,15:54:08.925679734,T,TGT,F,100,83.88
2025-11-20,15:54:10.032589756,T,TGT,I,7,83.87
2025-11-20,15:54:10.032758237,T,TGT,I,8,83.87
2025-11-20,15:54:11.509188633,T,TGT,I,1,83.88
2025-11-20,15:54:11.919832383,T,TGT,F I,1,83.87
2025-11-20,15:54:11.919832383,T,TGT,F I,63,83.87
2025-11-20,15:54:11.919838185,T,TGT,F I,3,83.87
2025-11-20,15:54:11.919838185,T,TGT,F I,1,83.87
2025-11-20,15:54:11.919841215,T,TGT,F I,88,83.87
2025-11-20,15:54:11.919843929,T,TGT,F,100,83.87
2025-11-20,15:54:11.919843929,T,TGT,F I,71,83.87
2025-11-20,15:54:11.919868659,T,TGT,I,29,83.87
2025-11-20,15:54:11.919868659,T,TGT,,100,83.87
2025-11-20,15:54:11.919871323,T,TGT,I,20,83.87
2025-11-20,15:54:11.919871323,T,TGT,I,26,83.87
2025-11-20,15:54:11.919874035,T,TGT,F,100,83.87
2025-11-20,15:54:12.551754427,T,TGT,I,1,83.88
2025-11-20,15:54:14.104522040,T,TGT,F,100,83.88
2025-11-20,15:54:14.104525050,T,TGT,F,100,83.88
2025-11-20,15:54:14.104528534,T,TGT,F,100,83.88
2025-11-20,15:54:14.104528534,T,TGT,F I,1,83.88
2025-11-20,15:54:14.104531505,T,TGT,F I,10,83.88
2025-11-20,15:54:14.105108258,T,TGT,F I,2,83.89
2025-11-20,15:54:14.105150334,T,TGT,I,3,83.89
2025-11-20,15:54:14.682096021,T,TGT,F,100,83.9
2025-11-20,15:54:14.682099248,T,TGT,F I,1,83.9
2025-11-20,15:54:14.682101752,T,TGT,F,200,83.9
2025-11-20,15:54:14.682105122,T,TGT,F,100,83.9
2025-11-20,15:54:14.682105122,T,TGT,F I,10,83.9
2025-11-20,15:54:14.700884485,T,TGT,F,100,83.9
2025-11-20,15:54:14.701034792,T,TGT,,100,83.9
2025-11-20,15:54:14.855936806,T,TGT,I,34,83.89
2025-11-20,15:54:14.855936806,T,TGT,I,6,83.89
2025-11-20,15:54:15.008216606,T,TGT,,100,83.89
2025-11-20,15:54:15.253647039,T,TGT,,100,83.9
2025-11-20,15:54:15.253647039,T,TGT,,100,83.9
2025-11-20,15:54:15.253649470,T,TGT,I,2,83.9
2025-11-20,15:54:18.025668253,T,TGT,,100,83.89
2025-11-20,15:54:18.287020856,T,TGT,F,100,83.88
2025-11-20,15:54:18.287023905,T,TGT,F,100,83.88
2025-11-20,15:54:18.287023905,T,TGT,F I,33,83.88
2025-11-20,15:54:18.287026876,T,TGT,F I,2,83.88
2025-11-20,15:54:18.457635588,T,TGT,F I,79,83.87
2025-11-20,15:54:18.457635588,T,TGT,F I,1,83.87
2025-11-20,15:54:31.132757075,T,TGT,F,100,83.88
2025-11-20,15:54:31.132760344,T,TGT,F,100,83.88
2025-11-20,15:54:31.132763500,T,TGT,F,100,83.88
2025-11-20,15:54:31.132763500,T,TGT,F,100,83.88
2025-11-20,15:54:31.132766160,T,TGT,F,200,83.88
2025-11-20,15:54:31.132766160,T,TGT,F I,15,83.88
2025-11-20,15:54:34.240769433,T,TGT,F,100,83.88
2025-11-20,15:54:34.240772559,T,TGT,F I,12,83.88
2025-11-20,15:54:34.240775931,T,TGT,F,200,83.88
2025-11-20,15:54:34.240775931,T,TGT,F,200,83.88
2025-11-20,15:54:34.240779065,T,TGT,F I,3,83.88
2025-11-20,15:54:34.240779065,T,TGT,F I,5,83.88
2025-11-20,15:54:34.240781603,T,TGT,F I,9,83.88
2025-11-20,15:54:34.240781603,T,TGT,F,100,83.88
2025-11-20,15:54:34.240785499,T,TGT,F,200,83.88
2025-11-20,15:54:34.240785499,T,TGT,F,100,83.88
2025-11-20,15:54:34.240787554,T,TGT,F I,10,83.88
2025-11-20,15:54:34.240811618,T,TGT,,100,83.88
2025-11-20,15:54:34.240815371,T,TGT,I,90,83.88
2025-11-20,15:54:34.240815371,T,TGT,,100,83.88
2025-11-20,15:54:34.240817620,T,TGT,I,33,83.88
2025-11-20,15:54:34.240821616,T,TGT,I,67,83.88
2025-11-20,15:54:34.240821616,T,TGT,,100,83.88
2025-11-20,15:54:34.240821616,T,TGT,,100,83.88
2025-11-20,15:54:34.241752824,T,TGT,F,100,83.89
2025-11-20,15:54:34.241755792,T,TGT,F,122,83.89
2025-11-20,15:54:34.241758807,T,TGT,F I,35,83.89
2025-11-20,15:54:34.242008405,T,TGT,F I,53,83.89
2025-11-20,15:54:34.242495570,T,TGT,F,105,83.89
2025-11-20,15:54:34.243686584,T,TGT,F I,7,83.89
2025-11-20,15:54:34.259910147,T,TGT,I,19,83.89
2025-11-20,15:54:34.259913146,T,TGT,I,48,83.89
2025-11-20,15:54:35.951295592,T,TGT,,100,83.88
2025-11-20,15:54:35.951662377,T,TGT,,100,83.88
2025-11-20,15:54:36.157665134,T,TGT,I,50,83.88
2025-11-20,15:54:36.570663106,T,TGT,F,100,83.87
2025-11-20,15:54:36.570666324,T,TGT,F,100,83.87
2025-11-20,15:54:36.570666324,T,TGT,F,100,83.87
2025-11-20,15:54:36.570672723,T,TGT,F,100,83.87
2025-11-20,15:54:36.570678911,T,TGT,F,100,83.87
2025-11-20,15:54:36.570678911,T,TGT,F,100,83.87
2025-11-20,15:54:36.570684436,T,TGT,F,100,83.87
2025-11-20,15:54:36.570684436,T,TGT,F,100,83.87
2025-11-20,15:54:36.570684436,T,TGT,F I,80,83.87
2025-11-20,15:54:36.570687796,T,TGT,F,100,83.87
2025-11-20,15:54:36.570693410,T,TGT,F,100,83.87
2025-11-20,15:54:36.570693410,T,TGT,F I,23,83.87
2025-11-20,15:54:36.691037470,T,TGT,F,100,83.86
2025-11-20,15:54:36.691037470,T,TGT,F I,1,83.86
2025-11-20,15:54:36.691042853,T,TGT,F I,2,83.86
2025-11-20,15:54:36.691042853,T,TGT,F,100,83.86
2025-11-20,15:54:36.691046382,T,TGT,F,100,83.86
2025-11-20,15:54:36.691046382,T,TGT,F I,4,83.86
2025-11-20,15:54:36.691048997,T,TGT,F I,79,83.86
2025-11-20,15:54:36.691052055,T,TGT,F,100,83.86
2025-11-20,15:54:36.691052055,T,TGT,F I,8,83.86
2025-11-20,15:54:36.691057856,T,TGT,I,72,83.86
2025-11-20,15:54:36.691085593,T,TGT,I,28,83.86
2025-11-20,15:54:36.691088084,T,TGT,F I,28,83.86
2025-11-20,15:54:36.691124032,T,TGT,I,22,83.86
2025-11-20,15:54:36.691181543,T,TGT,F I,50,83.86
2025-11-20,15:54:36.691181543,T,TGT,F I,25,83.86
2025-11-20,15:54:36.691193272,T,TGT,F I,75,83.86
2025-11-20,15:54:37.950371073,T,TGT,I,1,83.855
2025-11-20,15:54:38.370977053,T,TGT,F,100,83.86
2025-11-20,15:54:38.371046241,T,TGT,I,4,83.86
2025-11-20,15:54:38.371046241,T,TGT,I,8,83.86
2025-11-20,15:54:40.033298367,T,TGT,I,75,83.865
2025-11-20,15:54:44.047026679,T,TGT,F I,25,83.865
2025-11-20,15:54:44.047029501,T,TGT,F I,25,83.865
2025-11-20,15:54:48.535197896,T,TGT,F I,40,83.87
2025-11-20,15:54:48.535240295,T,TGT,I,10,83.87
2025-11-20,15:54:48.535381544,T,TGT,I,5,83.87
2025-11-20,15:54:48.706889769,T,TGT,F,100,83.88
2025-11-20,15:54:48.706889769,T,TGT,F,200,83.88
2025-11-20,15:54:48.706891969,T,TGT,F I,94,83.88
2025-11-20,15:54:48.706895213,T,TGT,F I,1,83.88
2025-11-20,15:54:48.706895213,T,TGT,F I,14,83.88
2025-11-20,15:54:48.706897972,T,TGT,F I,11,83.88
2025-11-20,15:54:49.170419229,T,TGT,F,100,83.89
2025-11-20,15:54:49.170443298,T,TGT,F I,37,83.89
2025-11-20,15:54:49.170446270,T,TGT,F,125,83.89
2025-11-20,15:54:50.441361418,T,TGT,F,164,83.89
2025-11-20,15:54:50.441364401,T,TGT,F I,2,83.89
2025-11-20,15:54:50.441364401,T,TGT,F I,60,83.89
2025-11-20,15:54:50.441523461,T,TGT,,100,83.89
2025-11-20,15:54:50.441541427,T,TGT,F I,50,83.89
2025-11-20,15:54:50.441544519,T,TGT,F I,95,83.89
2025-11-20,15:54:50.441680014,T,TGT,F I,26,83.89
2025-11-20,15:54:50.442572962,T,TGT,F I,26,83.89
2025-11-20,15:54:50.442572962,T,TGT,F I,50,83.89
2025-11-20,15:54:50.443180349,T,TGT,F I,21,83.89
2025-11-20,15:54:50.443511362,T,TGT,F,100,83.89
2025-11-20,15:54:50.443697600,T,TGT,F I,24,83.89
2025-11-20,15:54:50.587256924,T,TGT,I,21,83.89
2025-11-20,15:54:50.587256924,T,TGT,I,50,83.89
2025-11-20,15:54:50.587259784,T,TGT,I,2,83.89
2025-11-20,15:54:50.587262851,T,TGT,I,2,83.89
2025-11-20,15:54:50.587262851,T,TGT,I,25,83.89
2025-11-20,15:54:50.587274617,T,TGT,F I,25,83.89
2025-11-20,15:54:52.328101198,T,TGT,I,50,83.9
2025-11-20,15:54:52.328103932,T,TGT,I,3,83.9
2025-11-20,15:54:52.328107032,T,TGT,I,1,83.9
2025-11-20,15:54:52.457225494,T,TGT,F I,45,83.89
2025-11-20,15:54:52.457225494,T,TGT,F I,30,83.89
2025-11-20,15:54:52.492656735,T,TGT,F I,20,83.88
2025-11-20,15:54:52.492661934,T,TGT,F,100,83.88
2025-11-20,15:54:52.492661934,T,TGT,F,100,83.88
2025-11-20,15:54:52.492664916,T,TGT,F I,94,83.88
2025-11-20,15:54:52.492689075,T,TGT,F I,6,83.88
2025-11-20,15:54:52.492704009,T,TGT,,100,83.88
2025-11-20,15:54:54.129945868,T,TGT,I,13,83.88
2025-11-20,15:54:54.129945868,T,TGT,I,26,83.88
2025-11-20,15:54:54.129948804,T,TGT,,192,83.88
2025-11-20,15:54:54.130610417,T,TGT,F I,5,83.87
2025-11-20,15:54:54.130610417,T,TGT,F,100,83.87
2025-11-20,15:54:54.130634434,T,TGT,F I,50,83.87
2025-11-20,15:54:54.131223849,T,TGT,I,40,83.87
2025-11-20,15:54:54.131256951,T,TGT,F I,8,83.87
2025-11-20,15:54:54.135680494,T,TGT,F I,10,83.87
2025-11-20,15:54:54.135683512,T,TGT,F I,3,83.87
2025-11-20,15:54:54.135683512,T,TGT,F I,16,83.87
2025-11-20,15:54:54.255822752,T,TGT,F I,40,83.86
2025-11-20,15:54:54.255822752,T,TGT,F,100,83.86
2025-11-20,15:54:54.255825694,T,TGT,F I,24,83.86
2025-11-20,15:54:54.913300391,T,TGT,F,100,83.85
2025-11-20,15:54:54.913303049,T,TGT,F,100,83.85
2025-11-20,15:54:54.913303049,T,TGT,F,100,83.85
2025-11-20,15:54:54.913465371,T,TGT,F,100,83.85
2025-11-20,15:54:55.210128216,T,TGT,F,100,83.86
2025-11-20,15:54:55.210128216,T,TGT,F I,3,83.86
2025-11-20,15:54:55.210131101,T,TGT,F I,39,83.86
2025-11-20,15:54:57.329880951,T,TGT,I,2,83.86
2025-11-20,15:54:57.678829246,T,TGT,I,2,83.86
2025-11-20,15:54:59.291544431,T,TGT,F I,68,83.84
2025-11-20,15:54:59.291571474,T,TGT,F I,32,83.84
2025-11-20,15:54:59.291574612,T,TGT,F,100,83.84
2025-11-20,15:54:59.291578325,T,TGT,F I,4,83.84
2025-11-20,15:54:59.291578325,T,TGT,F I,5,83.84
2025-11-20,15:54:59.291580335,T,TGT,F I,13,83.84
2025-11-20,15:54:59.291601479,T,TGT,I,18,83.84
2025-11-20,15:54:59.291616528,T,TGT,F I,82,83.84
2025-11-20,15:54:59.292317102,T,TGT,I,32,83.84
2025-11-20,15:54:59.296497079,T,TGT,I,5,83.84
2025-11-20,15:54:59.296500064,T,TGT,I,5,83.84
2025-11-20,15:54:59.438937493,T,TGT,I,2,83.84
2025-11-20,15:55:00.035513725,T,TGT,F I,36,83.82
2025-11-20,15:55:00.056076701,T,TGT,I,50,83.83
2025-11-20,15:55:00.056076701,T,TGT,I,50,83.83
2025-11-20,15:55:00.155394316,T,TGT,F,179,83.83
2025-11-20,15:55:00.397547028,T,TGT,F I,5,83.81
2025-11-20,15:55:00.397549366,T,TGT,F,100,83.81
2025-11-20,15:55:00.397816970,T,TGT,I,25,83.82
2025-11-20,15:55:00.440804425,T,TGT,F I,25,83.81
2025-11-20,15:55:00.482667197,T,TGT,F I,23,83.8
2025-11-20,15:55:00.482670399,T,TGT,F,100,83.8
2025-11-20,15:55:00.482673210,T,TGT,F,100,83.8
2025-11-20,15:55:00.482673210,T,TGT,F I,5,83.8
2025-11-20,15:55:00.647474826,T,TGT,I,1,83.78
2025-11-20,15:55:00.647477937,T,TGT,I,98,83.78
2025-11-20,15:55:00.672843752,T,TGT,F,102,83.78
2025-11-20,15:55:00.672846307,T,TGT,F,155,83.78
2025-11-20,15:55:00.830217181,T,TGT,I,1,83.77
2025-11-20,15:55:00.830223479,T,TGT,I,1,83.77
2025-11-20,15:55:00.830223479,T,TGT,I,1,83.77
2025-11-20,15:55:00.830223479,T,TGT,I,2,83.77
2025-11-20,15:55:00.832517735,T,TGT,I,18,83.77
2025-11-20,15:55:00.839596668,T,TGT,I,11,83.77
2025-11-20,15:55:01.041103584,T,TGT,F I,46,83.77
2025-11-20,15:55:01.041103584,T,TGT,F I,6,83.77
2025-11-20,15:55:01.041106554,T,TGT,F I,5,83.77
2025-11-20,15:55:01.513096834,T,TGT,F I,6,83.77
2025-11-20,15:55:01.513096834,T,TGT,F I,1,83.77
2025-11-20,15:55:01.513102376,T,TGT,F,200,83.77
2025-11-20,15:55:01.720735415,T,TGT,F,300,83.78
2025-11-20,15:55:01.720740677,T,TGT,F I,5,83.78
2025-11-20,15:55:01.720740677,T,TGT,F,100,83.78
2025-11-20,15:55:01.720743729,T,TGT,F I,3,83.78
2025-11-20,15:55:01.889093772,T,TGT,F,200,83.79
2025-11-20,15:55:01.889096805,T,TGT,F I,2,83.79
2025-11-20,15:55:01.893854138,T,TGT,I,89,83.79
2025-11-20,15:55:01.894001489,T,TGT,I,5,83.79
2025-11-20,15:55:02.505625635,T,TGT,F I,1,83.79
2025-11-20,15:55:02.505625635,T,TGT,F I,5,83.79
2025-11-20,15:55:02.734948952,T,TGT,F,241,83.8
2025-11-20,15:55:02.750989206,T,TGT,F,100,83.81
2025-11-20,15:55:02.750989206,T,TGT,F I,90,83.81
2025-11-20,15:55:02.750992042,T,TGT,F I,3,83.81
2025-11-20,15:55:02.834293576,T,TGT,F,204,83.81
2025-11-20,15:55:02.881653335,T,TGT,I,1,83.82
2025-11-20,15:55:04.590110630,T,TGT,I,20,83.82
2025-11-20,15:55:04.590110630,T,TGT,I,10,83.82
2025-11-20,15:55:04.590252380,T,TGT,I,75,83.83
2025-11-20,15:55:05.084431594,T,TGT,I,75,83.83
2025-11-20,15:55:05.084434203,T,TGT,I,25,83.83
2025-11-20,15:55:05.085796534,T,TGT,I,10,83.83
2025-11-20,15:55:05.085880716,T,TGT,I,39,83.83
2025-11-20,15:55:07.343975247,T,TGT,I,2,83.815
2025-11-20,15:55:07.550215581,T,TGT,F,165,83.82
2025-11-20,15:55:07.550242696,T,TGT,,100,83.82
2025-11-20,15:55:11.522865790,T,TGT,F I,75,83.82
2025-11-20,15:55:11.522916935,T,TGT,F I,25,83.82
2025-11-20,15:55:11.530891924,T,TGT,I,51,83.82
2025-11-20,15:55:11.530918969,T,TGT,F I,49,83.82
2025-11-20,15:55:11.686765250,T,TGT,F,100,83.83
2025-11-20,15:55:11.686765250,T,TGT,F I,18,83.83
2025-11-20,15:55:11.686778208,T,TGT,F,182,83.83
2025-11-20,15:55:11.686778208,T,TGT,F,100,83.83
2025-11-20,15:55:11.686783525,T,TGT,F,100,83.83
2025-11-20,15:55:11.686783525,T,TGT,F I,7,83.83
2025-11-20,15:55:11.686786381,T,TGT,F,118,83.83
2025-11-20,15:55:11.686786381,T,TGT,F I,82,83.83
2025-11-20,15:55:11.686789652,T,TGT,F,100,83.83
2025-11-20,15:55:11.688470398,T,TGT,F I,4,83.84
2025-11-20,15:55:15.163344773,T,TGT,F I,62,83.85
2025-11-20,15:55:15.163347724,T,TGT,F I,1,83.85
2025-11-20,15:55:15.163351508,T,TGT,F,200,83.85
2025-11-20,15:55:15.163351508,T,TGT,F I,7,83.85
2025-11-20,15:55:15.163369466,T,TGT,I,60,83.85
2025-11-20,15:55:16.543467635,T,TGT,,100,83.86
2025-11-20,15:55:16.543470940,T,TGT,I,11,83.86
2025-11-20,15:55:16.543470940,T,TGT,,100,83.86
2025-11-20,15:55:16.543473672,T,TGT,,100,83.86
2025-11-20,15:55:16.543500766,T,TGT,I,30,83.86
2025-11-20,15:55:16.543530773,T,TGT,F I,70,83.86
2025-11-20,15:55:16.697372815,T,TGT,F,100,83.87
2025-11-20,15:55:16.697372815,T,TGT,F,100,83.87
2025-11-20,15:55:16.697377345,T,TGT,F I,51,83.87
2025-11-20,15:55:16.697383384,T,TGT,F I,4,83.87
2025-11-20,15:55:16.697422390,T,TGT,,100,83.87
2025-11-20,15:55:17.391800767,T,TGT,I,19,83.87
2025-11-20,15:55:18.919852028,T,TGT,,100,83.865
2025-11-20,15:55:19.030184954,T,TGT,I,45,83.86
2025-11-20,15:55:19.347076925,T,TGT,F I,10,83.85
2025-11-20,15:55:19.347076925,T,TGT,F I,10,83.85
2025-11-20,15:55:19.347669269,T,TGT,I,50,83.85
2025-11-20,15:55:19.886550134,T,TGT,F I,84,83.84
2025-11-20,15:55:19.886553645,T,TGT,F I,10,83.84
2025-11-20,15:55:19.886553645,T,TGT,F I,4,83.84
2025-11-20,15:55:19.886556238,T,TGT,F I,5,83.84
2025-11-20,15:55:20.998969309,T,TGT,F I,3,83.84
2025-11-20,15:55:20.998975280,T,TGT,F I,1,83.84
2025-11-20,15:55:20.999215901,T,TGT,I,66,83.84
2025-11-20,15:55:21.019983388,T,TGT,F I,15,83.83
2025-11-20,15:55:25.540460748,T,TGT,I,4,83.85
2025-11-20,15:55:28.612790182,T,TGT,I,1,83.85
2025-11-20,15:55:30.049038808,T,TGT,F I,1,83.84
2025-11-20,15:55:31.230428025,T,TGT,F I,55,83.84
2025-11-20,15:55:31.230430770,T,TGT,F I,38,83.84
2025-11-20,15:55:31.230430770,T,TGT,F I,10,83.84
2025-11-20,15:55:31.231431996,T,TGT,,100,83.835
2025-11-20,15:55:31.232117918,T,TGT,I,89,83.835
2025-11-20,15:55:31.232120591,T,TGT,I,11,83.835
2025-11-20,15:55:31.278473027,T,TGT,,100,83.835
2025-11-20,15:55:33.139450952,T,TGT,F I,1,83.83
2025-11-20,15:55:33.139450952,T,TGT,F I,10,83.83
2025-11-20,15:55:33.139450952,T,TGT,F,100,83.83
2025-11-20,15:55:33.139456375,T,TGT,F I,26,83.83
2025-11-20,15:55:33.139456375,T,TGT,F I,2,83.83
2025-11-20,15:55:33.139456375,T,TGT,F I,24,83.83
2025-11-20,15:55:33.139459509,T,TGT,F I,60,83.83
2025-11-20,15:55:33.139546452,T,TGT,F,100,83.83
2025-11-20,15:55:33.139546452,T,TGT,F,155,83.83
2025-11-20,15:55:33.139549466,T,TGT,F I,45,83.83
2025-11-20,15:55:33.161815246,T,TGT,I,8,83.81
2025-11-20,15:55:33.161815246,T,TGT,I,66,83.81
2025-11-20,15:55:33.161818221,T,TGT,I,14,83.81
2025-11-20,15:55:33.295362886,T,TGT,F I,35,83.81
2025-11-20,15:55:33.295368728,T,TGT,F I,10,83.81
2025-11-20,15:55:34.802427360,T,TGT,F,100,83.8
2025-11-20,15:55:34.802445393,T,TGT,F I,2,83.8
2025-11-20,15:55:34.802448429,T,TGT,F,100,83.8
2025-11-20,15:55:34.802451472,T,TGT,F I,44,83.8
2025-11-20,15:55:34.802451472,T,TGT,F I,56,83.8
2025-11-20,15:55:35.208836529,T,TGT,F I,2,83.78
2025-11-20,15:55:35.208836529,T,TGT,F I,1,83.78
2025-11-20,15:55:35.209026204,T,TGT,I,30,83.78
2025-11-20,15:55:35.309631029,T,TGT,,200,83.775
2025-11-20,15:55:35.309633662,T,TGT,I,15,83.78
2025-11-20,15:55:35.309772394,T,TGT,,185,83.78
2025-11-20,15:55:35.309774898,T,TGT,I,15,83.78
2025-11-20,15:55:35.309955331,T,TGT,I,6,83.78
2025-11-20,15:55:35.310009549,T,TGT,I,6,83.78
2025-11-20,15:55:36.663134027,T,TGT,F I,10,83.77
2025-11-20,15:55:39.446035851,T,TGT,,200,83.765
2025-11-20,15:55:40.545662614,T,TGT,F I,4,83.76
2025-11-20,15:55:43.958262049,T,TGT,F I,1,83.76
2025-11-20,15:55:43.958262049,T,TGT,F I,30,83.76
2025-11-20,15:55:43.958264762,T,TGT,F,100,83.76
2025-11-20,15:55:43.958267924,T,TGT,F,200,83.76
2025-11-20,15:55:43.958270749,T,TGT,F,127,83.76
2025-11-20,15:55:43.958270749,T,TGT,F,142,83.77
2025-11-20,15:55:44.129378736,T,TGT,F I,1,83.75
2025-11-20,15:55:44.129378736,T,TGT,F I,64,83.75
2025-11-20,15:55:44.131546553,T,TGT,,100,83.75
2025-11-20,15:55:45.071318378,T,TGT,F,126,83.74
2025-11-20,15:55:46.518864851,T,TGT,,200,83.735
2025-11-20,15:55:47.260527729,T,TGT,I,10,83.735
2025-11-20,15:55:47.260530732,T,TGT,I,33,83.735
2025-11-20,15:55:47.261240461,T,TGT,I,5,83.735
2025-11-20,15:55:47.288548588,T,TGT,F I,75,83.74
2025-11-20,15:55:47.288551790,T,TGT,F I,5,83.74
2025-11-20,15:55:47.288554555,T,TGT,F I,12,83.74
2025-11-20,15:55:47.288554555,T,TGT,F I,8,83.74
2025-11-20,15:55:47.288656776,T,TGT,I,7,83.74
2025-11-20,15:55:47.288656776,T,TGT,I,65,83.74
2025-11-20,15:55:47.290527281,T,TGT,F I,35,83.74
2025-11-20,15:55:47.290527281,T,TGT,F I,80,83.74
2025-11-20,15:55:47.290530257,T,TGT,F I,85,83.74
2025-11-20,15:55:47.293438296,T,TGT,I,15,83.74
2025-11-20,15:55:47.293438296,T,TGT,I,16,83.74
2025-11-20,15:55:47.293486312,T,TGT,I,84,83.74
2025-11-20,15:55:47.296442497,T,TGT,I,1,83.75
2025-11-20,15:55:47.597093293,T,TGT,F I,67,83.75
2025-11-20,15:55:47.597093293,T,TGT,F,100,83.75
2025-11-20,15:55:47.597099419,T,TGT,F I,58,83.75
2025-11-20,15:55:47.597099419,T,TGT,F,100,83.75
2025-11-20,15:55:47.597101860,T,TGT,F,100,83.75
2025-11-20,15:55:47.597101860,T,TGT,F,100,83.75
2025-11-20,15:55:47.597110711,T,TGT,I,52,83.75
2025-11-20,15:55:47.597141314,T,TGT,F I,48,83.75
2025-11-20,15:55:47.597164896,T,TGT,I,63,83.75
2025-11-20,15:55:47.597164896,T,TGT,I,37,83.75
2025-11-20,15:55:47.597167759,T,TGT,,100,83.75
2025-11-20,15:55:47.597648945,T,TGT,I,6,83.75
2025-11-20,15:55:47.599098372,T,TGT,F I,6,83.75
2025-11-20,15:55:47.600899676,T,TGT,F,100,83.76
2025-11-20,15:55:47.600899676,T,TGT,F,100,83.76
2025-11-20,15:55:47.600902714,T,TGT,F,194,83.76
2025-11-20,15:55:47.600906140,T,TGT,F,100,83.76
2025-11-20,15:55:47.600906140,T,TGT,F I,66,83.76
2025-11-20,15:55:47.600942521,T,TGT,F,100,83.76
2025-11-20,15:55:47.601798776,T,TGT,I,14,83.76
2025-11-20,15:55:47.601820481,T,TGT,I,20,83.76
2025-11-20,15:55:47.610814264,T,TGT,I,10,83.76
2025-11-20,15:55:47.610817277,T,TGT,I,74,83.76
2025-11-20,15:55:47.647008503,T,TGT,I,3,83.77
2025-11-20,15:55:47.648202404,T,TGT,F I,2,83.77
2025-11-20,15:55:47.648206736,T,TGT,F,100,83.77
2025-11-20,15:55:47.648206736,T,TGT,F,200,83.77
2025-11-20,15:55:47.648211646,T,TGT,F I,60,83.77
2025-11-20,15:55:47.648211646,T,TGT,F,100,83.77
2025-11-20,15:55:47.648214899,T,TGT,F,200,83.77
2025-11-20,15:55:47.648214899,T,TGT,F,100,83.77
2025-11-20,15:55:47.663361443,T,TGT,,100,83.77
2025-11-20,15:55:52.595667130,T,TGT,F I,90,83.74
2025-11-20,15:55:52.596142298,T,TGT,I,77,83.75
2025-11-20,15:55:52.596145290,T,TGT,I,79,83.75
2025-11-20,15:55:52.596148243,T,TGT,I,60,83.75
2025-11-20,15:55:52.597011816,T,TGT,F,200,83.76
2025-11-20,15:55:52.597011816,T,TGT,F,100,83.76
2025-11-20,15:55:52.597014653,T,TGT,F I,10,83.76
2025-11-20,15:55:52.597017319,T,TGT,F,100,83.76
2025-11-20,15:55:52.597017319,T,TGT,F I,21,83.76
2025-11-20,15:55:52.597408218,T,TGT,,100,83.76
2025-11-20,15:55:52.597414234,T,TGT,I,83,83.76
2025-11-20,15:55:52.597414234,T,TGT,I,17,83.76
2025-11-20,15:55:52.597838251,T,TGT,F I,6,83.76
2025-11-20,15:55:54.852826337,T,TGT,F I,20,83.75
2025-11-20,15:55:54.852829357,T,TGT,F I,76,83.75
2025-11-20,15:55:58.718071056,T,TGT,F I,1,83.745
2025-11-20,15:55:58.718071056,T,TGT,F I,6,83.75
2025-11-20,15:55:58.718075765,T,TGT,F,100,83.75
2025-11-20,15:55:58.718075765,T,TGT,F,200,83.75
2025-11-20,15:55:58.718078788,T,TGT,F,100,83.75
2025-11-20,15:55:58.718082324,T,TGT,F,100,83.75
2025-11-20,15:55:58.718082324,T,TGT,F,194,83.75
2025-11-20,15:55:58.718088186,T,TGT,F,500,83.75
2025-11-20,15:55:58.718088186,T,TGT,F I,1,83.75
2025-11-20,15:55:58.718088186,T,TGT,F I,4,83.75
2025-11-20,15:55:58.718090879,T,TGT,F I,6,83.75
2025-11-20,15:55:58.718090879,T,TGT,F I,4,83.75
2025-11-20,15:55:58.718226057,T,TGT,F I,1,83.745
2025-11-20,15:55:58.718343943,T,TGT,I,3,83.745
2025-11-20,15:55:58.718346343,T,TGT,I,1,83.75
2025-11-20,15:56:01.530790610,T,TGT,F I,2,83.75
2025-11-20,15:56:01.530829753,T,TGT,I,4,83.75
2025-11-20,15:56:03.462725135,T,TGT,F I,69,83.76
2025-11-20,15:56:06.321877559,T,TGT,F I,5,83.76
