DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-07,15:26:30.110589035,T,TGT,F I,1,91.27
2025-11-07,15:26:30.110772552,T,TGT,F I,56,91.27
2025-11-07,15:26:31.907784583,T,TGT,F I,70,91.28
2025-11-07,15:26:31.907791175,T,TGT,F,100,91.28
2025-11-07,15:26:31.907791175,T,TGT,F I,20,91.28
2025-11-07,15:26:31.907791175,T,TGT,F I,27,91.28
2025-11-07,15:26:31.907793689,T,TGT,F I,4,91.28
2025-11-07,15:26:31.907796640,T,TGT,F I,1,91.28
2025-11-07,15:26:32.160858490,T,TGT,F I,16,91.29
2025-11-07,15:26:32.160858490,T,TGT,F I,52,91.29
2025-11-07,15:26:35.514014954,T,TGT,F I,18,91.3
2025-11-07,15:26:35.514014954,T,TGT,F I,36,91.3
2025-11-07,15:26:38.321497409,T,TGT,F I,20,91.31
2025-11-07,15:26:38.321497409,T,TGT,F I,22,91.31
2025-11-07,15:26:38.321521253,T,TGT,F I,33,91.31
2025-11-07,15:26:38.321521253,T,TGT,I,18,91.31
2025-11-07,15:26:38.341669302,T,TGT,I,61,91.32
2025-11-07,15:26:38.341723439,T,TGT,I,39,91.32
2025-11-07,15:26:38.341726411,T,TGT,I,49,91.32
2025-11-07,15:26:39.077534290,T,TGT,F I,28,91.31
2025-11-07,15:26:41.880659268,T,TGT,I,50,91.32
2025-11-07,15:26:43.287425705,T,TGT,,100,91.32
2025-11-07,15:26:47.717441481,T,TGT,I,12,91.32
2025-11-07,15:26:47.720048690,T,TGT,,100,91.32
2025-11-07,15:26:52.074632871,T,TGT,I,70,91.32
2025-11-07,15:26:52.151877697,T,TGT,I,70,91.32
2025-11-07,15:26:52.897976197,T,TGT,I,75,91.32
2025-11-07,15:26:53.961053825,T,TGT,F I,1,91.33
2025-11-07,15:26:53.961053825,T,TGT,F I,1,91.33
2025-11-07,15:27:01.110008953,T,TGT,I,1,91.335
2025-11-07,15:27:01.204238549,T,TGT,I,1,91.34
2025-11-07,15:27:01.204238549,T,TGT,I,50,91.34
2025-11-07,15:27:07.497670613,T,TGT,,200,91.35
2025-11-07,15:27:07.497670613,T,TGT,I,14,91.35
2025-11-07,15:27:07.499357504,T,TGT,I,9,91.35
2025-11-07,15:27:07.499357504,T,TGT,I,80,91.35
2025-11-07,15:27:07.499513913,T,TGT,I,20,91.35
2025-11-07,15:27:07.499517911,T,TGT,I,1,91.35
2025-11-07,15:27:07.499517911,T,TGT,I,90,91.35
2025-11-07,15:27:07.499519893,T,TGT,I,2,91.35
2025-11-07,15:27:07.499525906,T,TGT,I,11,91.35
2025-11-07,15:27:08.328601022,T,TGT,F,100,91.36
2025-11-07,15:27:08.328604814,T,TGT,F I,13,91.36
2025-11-07,15:27:08.328604814,T,TGT,F I,74,91.36
2025-11-07,15:27:08.328607402,T,TGT,F I,1,91.36
2025-11-07,15:27:08.328610129,T,TGT,F I,20,91.36
2025-11-07,15:27:09.115218007,T,TGT,F I,21,91.37
2025-11-07,15:27:09.115224023,T,TGT,F I,25,91.37
2025-11-07,15:27:09.115224023,T,TGT,F I,50,91.37
2025-11-07,15:27:16.327768826,T,TGT,F,100,91.38
2025-11-07,15:27:17.868976596,T,TGT,F I,5,91.38
2025-11-07,15:27:17.868979574,T,TGT,F I,1,91.38
2025-11-07,15:27:17.868979574,T,TGT,F I,10,91.38
2025-11-07,15:27:17.877679319,T,TGT,I,50,91.37
2025-11-07,15:27:17.877682482,T,TGT,I,25,91.37
2025-11-07,15:27:17.877682482,T,TGT,I,19,91.37
2025-11-07,15:27:17.877685293,T,TGT,I,2,91.37
2025-11-07,15:27:17.877703398,T,TGT,I,6,91.37
2025-11-07,15:27:17.877703398,T,TGT,I,32,91.37
2025-11-07,15:27:17.963071158,T,TGT,F I,36,91.37
2025-11-07,15:27:17.963074152,T,TGT,F I,19,91.37
2025-11-07,15:27:17.963074152,T,TGT,F I,8,91.37
2025-11-07,15:27:18.211345178,T,TGT,I,75,91.375
2025-11-07,15:27:24.977278070,T,TGT,I,36,91.38
2025-11-07,15:27:27.971854190,T,TGT,F I,13,91.39
2025-11-07,15:27:27.971857786,T,TGT,F I,2,91.39
2025-11-07,15:27:27.971857786,T,TGT,F I,1,91.39
2025-11-07,15:27:27.971860241,T,TGT,F I,5,91.39
2025-11-07,15:27:27.971863334,T,TGT,F I,10,91.39
2025-11-07,15:27:27.971866567,T,TGT,F I,20,91.39
2025-11-07,15:27:27.971866567,T,TGT,F I,10,91.39
2025-11-07,15:27:27.971869204,T,TGT,F I,1,91.39
2025-11-07,15:27:27.972317202,T,TGT,I,11,91.39
2025-11-07,15:27:27.972326282,T,TGT,I,11,91.39
2025-11-07,15:27:35.797920381,T,TGT,F,100,91.4
2025-11-07,15:27:35.797941521,T,TGT,F,900,91.4
2025-11-07,15:27:35.797941521,T,TGT,F I,6,91.4
2025-11-07,15:27:35.822519068,T,TGT,I,1,91.41
2025-11-07,15:27:38.255137674,T,TGT,F,100,91.42
2025-11-07,15:27:38.255140323,T,TGT,F I,1,91.42
2025-11-07,15:27:38.255143493,T,TGT,F I,10,91.42
2025-11-07,15:27:38.255143493,T,TGT,F I,20,91.42
2025-11-07,15:27:38.255146402,T,TGT,F,100,91.42
2025-11-07,15:27:38.287362415,T,TGT,I,11,91.43
2025-11-07,15:27:38.287365311,T,TGT,I,10,91.43
2025-11-07,15:27:38.287365311,T,TGT,I,11,91.43
2025-11-07,15:27:38.364568616,T,TGT,F I,6,91.43
2025-11-07,15:27:38.364568616,T,TGT,F I,7,91.43
2025-11-07,15:27:38.364601121,T,TGT,I,1,91.43
2025-11-07,15:27:38.534085414,T,TGT,F I,1,91.43
2025-11-07,15:27:38.534088229,T,TGT,F I,1,91.43
2025-11-07,15:27:38.534713328,T,TGT,F I,2,91.43
2025-11-07,15:27:38.542207212,T,TGT,I,2,91.44
2025-11-07,15:27:38.545440039,T,TGT,I,1,91.44
2025-11-07,15:27:38.550775204,T,TGT,I,14,91.44
2025-11-07,15:27:39.726789262,T,TGT,F I,70,91.42
2025-11-07,15:27:39.726789262,T,TGT,F I,55,91.42
2025-11-07,15:27:42.310827385,T,TGT,I,1,91.415
2025-11-07,15:27:50.992371761,T,TGT,I,25,91.415
2025-11-07,15:27:57.136711451,T,TGT,F I,23,91.41
2025-11-07,15:28:03.621934372,T,TGT,,160,91.41
2025-11-07,15:28:03.622000545,T,TGT,,100,91.41
2025-11-07,15:28:04.520144300,T,TGT,I,61,91.42
2025-11-07,15:28:04.538463949,T,TGT,,160,91.41
2025-11-07,15:28:07.581852227,T,TGT,,100,91.41
2025-11-07,15:28:07.767517551,T,TGT,F I,1,91.42
2025-11-07,15:28:07.767517551,T,TGT,F I,1,91.42
2025-11-07,15:28:07.767818281,T,TGT,I,38,91.42
2025-11-07,15:28:14.236351636,T,TGT,F I,35,91.425
2025-11-07,15:28:15.006910332,T,TGT,F I,35,91.42
2025-11-07,15:28:15.026916982,T,TGT,,160,91.42
2025-11-07,15:28:15.061048302,T,TGT,F I,2,91.42
2025-11-07,15:28:20.137270424,T,TGT,I,2,91.42
2025-11-07,15:28:21.493633800,T,TGT,I,2,91.42
2025-11-07,15:28:22.117680468,T,TGT,F I,10,91.43
2025-11-07,15:28:22.117683961,T,TGT,F I,10,91.43
2025-11-07,15:28:22.117683961,T,TGT,F I,23,91.43
2025-11-07,15:28:22.117689572,T,TGT,F,209,91.43
2025-11-07,15:28:22.117689572,T,TGT,F,126,91.43
2025-11-07,15:28:22.117695592,T,TGT,I,6,91.43
2025-11-07,15:28:22.117701615,T,TGT,F I,59,91.43
2025-11-07,15:28:23.656599667,T,TGT,I,21,91.43
2025-11-07,15:28:30.741983614,T,TGT,F I,1,91.43
2025-11-07,15:28:30.868982128,T,TGT,F,100,91.42
2025-11-07,15:28:30.868985222,T,TGT,F,300,91.42
2025-11-07,15:28:30.868988189,T,TGT,F I,20,91.42
2025-11-07,15:28:30.869000693,T,TGT,I,30,91.42
2025-11-07,15:28:30.869003195,T,TGT,F,270,91.42
2025-11-07,15:28:30.869036261,T,TGT,F I,13,91.41
2025-11-07,15:28:30.869535498,T,TGT,,160,91.42
2025-11-07,15:28:30.869989498,T,TGT,F I,37,91.42
2025-11-07,15:28:30.870022724,T,TGT,F I,50,91.43
2025-11-07,15:28:30.870022724,T,TGT,F I,25,91.43
2025-11-07,15:28:30.870028956,T,TGT,F I,50,91.43
2025-11-07,15:28:30.870317366,T,TGT,,100,91.43
2025-11-07,15:28:30.870317366,T,TGT,I,95,91.43
2025-11-07,15:28:30.871102137,T,TGT,F,100,91.43
2025-11-07,15:28:30.871105889,T,TGT,F,100,91.43
2025-11-07,15:28:30.871105889,T,TGT,F I,1,91.43
2025-11-07,15:28:30.871108467,T,TGT,F,100,91.43
2025-11-07,15:28:30.871111207,T,TGT,F,100,91.43
2025-11-07,15:28:30.873688367,T,TGT,F I,37,91.43
2025-11-07,15:28:30.873691352,T,TGT,F,596,91.43
2025-11-07,15:28:30.873691352,T,TGT,F I,64,91.43
2025-11-07,15:28:30.873724487,T,TGT,I,75,91.43
2025-11-07,15:28:30.873785241,T,TGT,I,25,91.43
2025-11-07,15:28:30.873787615,T,TGT,I,50,91.43
2025-11-07,15:28:30.873815197,T,TGT,I,50,91.43
2025-11-07,15:28:30.873961964,T,TGT,I,57,91.435
2025-11-07,15:28:30.873965329,T,TGT,I,25,91.43
2025-11-07,15:28:30.873965329,T,TGT,I,25,91.43
2025-11-07,15:28:30.873968051,T,TGT,I,36,91.43
2025-11-07,15:28:31.141674827,T,TGT,I,12,91.43
2025-11-07,15:28:32.606485473,T,TGT,F I,83,91.44
2025-11-07,15:28:32.606488477,T,TGT,F I,2,91.44
2025-11-07,15:28:32.606491799,T,TGT,F,100,91.44
2025-11-07,15:28:32.606494536,T,TGT,F I,23,91.44
2025-11-07,15:28:32.626516198,T,TGT,I,10,91.45
2025-11-07,15:28:34.787130854,T,TGT,I,64,91.45
2025-11-07,15:28:34.787130854,T,TGT,I,4,91.45
2025-11-07,15:28:34.787133522,T,TGT,I,32,91.45
2025-11-07,15:28:34.787163865,T,TGT,I,4,91.45
2025-11-07,15:28:34.787644745,T,TGT,,100,91.45
2025-11-07,15:28:34.865329457,T,TGT,I,9,91.45
2025-11-07,15:28:34.865332254,T,TGT,I,5,91.45
2025-11-07,15:28:34.865334806,T,TGT,I,9,91.45
2025-11-07,15:28:34.865334806,T,TGT,I,30,91.45
2025-11-07,15:28:34.865364927,T,TGT,I,47,91.45
2025-11-07,15:28:34.865364927,T,TGT,I,2,91.45
2025-11-07,15:28:36.390827453,T,TGT,F I,6,91.45
2025-11-07,15:28:36.390827453,T,TGT,F I,94,91.45
2025-11-07,15:28:36.390857750,T,TGT,I,4,91.45
2025-11-07,15:28:36.501698197,T,TGT,,100,91.46
2025-11-07,15:28:36.501698197,T,TGT,,100,91.46
2025-11-07,15:28:36.501701247,T,TGT,,400,91.46
2025-11-07,15:28:39.668912490,T,TGT,F I,7,91.46
2025-11-07,15:28:41.166862162,T,TGT,I,11,91.46
2025-11-07,15:28:42.632217215,T,TGT,F I,13,91.46
2025-11-07,15:28:42.632220124,T,TGT,F I,15,91.46
2025-11-07,15:28:44.912558702,T,TGT,F,100,91.47
2025-11-07,15:28:44.912561567,T,TGT,F I,1,91.47
2025-11-07,15:28:44.912561567,T,TGT,F I,1,91.47
2025-11-07,15:28:44.912564529,T,TGT,F I,10,91.47
2025-11-07,15:28:44.912564529,T,TGT,F I,1,91.47
2025-11-07,15:28:44.913909409,T,TGT,F I,5,91.48
2025-11-07,15:28:44.913909409,T,TGT,F I,23,91.48
2025-11-07,15:28:44.913911820,T,TGT,F I,10,91.48
2025-11-07,15:28:44.921078009,T,TGT,I,50,91.47
2025-11-07,15:28:44.921078009,T,TGT,I,4,91.47
2025-11-07,15:28:46.735293979,T,TGT,I,23,91.47
2025-11-07,15:28:53.403018647,T,TGT,,100,91.46
2025-11-07,15:28:53.403037569,T,TGT,,100,91.46
2025-11-07,15:28:53.448375719,T,TGT,,100,91.46
2025-11-07,15:28:55.126971769,T,TGT,F I,5,91.47
2025-11-07,15:28:55.126971769,T,TGT,F I,1,91.47
2025-11-07,15:28:55.126977845,T,TGT,F I,12,91.47
2025-11-07,15:28:55.126980898,T,TGT,F I,1,91.47
2025-11-07,15:28:55.126983825,T,TGT,F,100,91.47
2025-11-07,15:28:55.129122067,T,TGT,I,10,91.48
2025-11-07,15:28:55.129125582,T,TGT,I,1,91.48
2025-11-07,15:28:55.129130924,T,TGT,,500,91.48
2025-11-07,15:28:55.129130924,T,TGT,I,60,91.48
2025-11-07,15:28:55.129130924,T,TGT,,117,91.48
2025-11-07,15:28:55.754919097,T,TGT,I,1,91.49
2025-11-07,15:28:55.754924890,T,TGT,,100,91.49
2025-11-07,15:28:55.754924890,T,TGT,,100,91.49
2025-11-07,15:28:55.754927784,T,TGT,,100,91.49
2025-11-07,15:28:55.754930814,T,TGT,I,10,91.49
2025-11-07,15:28:55.755562283,T,TGT,F I,1,91.5
2025-11-07,15:28:55.755565997,T,TGT,F,250,91.5
2025-11-07,15:28:55.755568396,T,TGT,F I,5,91.5
2025-11-07,15:28:55.755571560,T,TGT,F I,10,91.5
2025-11-07,15:28:55.755577699,T,TGT,F,100,91.5
2025-11-07,15:28:55.755577699,T,TGT,F I,1,91.5
2025-11-07,15:28:55.756247944,T,TGT,F,100,91.52
2025-11-07,15:28:55.761769127,T,TGT,F I,24,91.51
2025-11-07,15:29:00.352514835,T,TGT,I,20,91.53
2025-11-07,15:29:08.539934149,T,TGT,F I,75,91.54
2025-11-07,15:29:08.625548020,T,TGT,I,4,91.535
2025-11-07,15:29:12.109410651,T,TGT,I,4,91.53
2025-11-07,15:29:12.403018174,T,TGT,I,12,91.53
2025-11-07,15:29:12.403021136,T,TGT,I,9,91.53
2025-11-07,15:29:12.403027134,T,TGT,,162,91.54
2025-11-07,15:29:12.403030111,T,TGT,I,1,91.54
2025-11-07,15:29:12.403030111,T,TGT,I,16,91.54
2025-11-07,15:29:17.892767557,T,TGT,I,10,91.55
2025-11-07,15:29:17.892767557,T,TGT,I,10,91.55
2025-11-07,15:29:17.892770457,T,TGT,I,1,91.55
2025-11-07,15:29:17.892773560,T,TGT,I,79,91.55
2025-11-07,15:29:17.892791569,T,TGT,F I,21,91.55
2025-11-07,15:29:17.946210847,T,TGT,I,1,91.56
2025-11-07,15:29:17.946213808,T,TGT,,100,91.56
2025-11-07,15:29:17.946216847,T,TGT,I,13,91.56
2025-11-07,15:29:20.713481304,T,TGT,,100,91.57
2025-11-07,15:29:20.713484329,T,TGT,I,50,91.57
2025-11-07,15:29:20.713484329,T,TGT,I,4,91.57
2025-11-07,15:29:22.227645656,T,TGT,I,8,91.57
2025-11-07,15:29:26.626053177,T,TGT,F,400,91.56
2025-11-07,15:29:26.626131373,T,TGT,,100,91.56
2025-11-07,15:29:26.834359386,T,TGT,I,12,91.56
2025-11-07,15:29:32.198403320,T,TGT,I,20,91.56
2025-11-07,15:29:32.291844912,T,TGT,I,75,91.565
2025-11-07,15:29:33.056972808,T,TGT,I,50,91.56
2025-11-07,15:29:33.056976002,T,TGT,I,43,91.56
2025-11-07,15:29:33.056976002,T,TGT,I,25,91.56
2025-11-07,15:29:33.056978730,T,TGT,I,28,91.56
2025-11-07,15:29:33.234735268,T,TGT,I,27,91.56
2025-11-07,15:29:44.036856708,T,TGT,F I,1,91.55
2025-11-07,15:29:44.036859955,T,TGT,F,100,91.55
2025-11-07,15:29:44.036862588,T,TGT,F I,95,91.55
2025-11-07,15:29:44.499232148,T,TGT,F I,10,91.55
2025-11-07,15:29:44.499232148,T,TGT,F I,4,91.55
2025-11-07,15:29:44.499253171,T,TGT,F I,1,91.55
2025-11-07,15:29:45.240967568,T,TGT,F,174,91.55
2025-11-07,15:29:45.240967568,T,TGT,F I,4,91.55
2025-11-07,15:29:45.240970216,T,TGT,F,290,91.55
2025-11-07,15:29:45.241201698,T,TGT,F I,13,91.56
2025-11-07,15:29:45.403757124,T,TGT,I,1,91.56
2025-11-07,15:29:45.403757124,T,TGT,I,1,91.56
2025-11-07,15:29:45.403759960,T,TGT,I,11,91.56
2025-11-07,15:29:46.243534695,T,TGT,F,500,91.57
2025-11-07,15:29:46.243874477,T,TGT,I,67,91.57
2025-11-07,15:29:46.244403675,T,TGT,I,1,91.57
2025-11-07,15:29:46.295660847,T,TGT,I,10,91.57
2025-11-07,15:29:50.114810374,T,TGT,F,100,91.55
2025-11-07,15:29:51.506580034,T,TGT,F,100,91.545
2025-11-07,15:29:51.506826630,T,TGT,F I,73,91.54
2025-11-07,15:29:51.506844654,T,TGT,F I,27,91.54
2025-11-07,15:29:51.506844654,T,TGT,F I,30,91.54
2025-11-07,15:29:54.103356392,T,TGT,I,10,91.54
2025-11-07,15:29:55.668772036,T,TGT,F,165,91.55
2025-11-07,15:29:55.668772036,T,TGT,F I,10,91.55
2025-11-07,15:29:55.668777744,T,TGT,F I,1,91.55
2025-11-07,15:29:55.728268407,T,TGT,I,12,91.54
2025-11-07,15:29:57.165710989,T,TGT,I,1,91.54
2025-11-07,15:29:58.928772090,T,TGT,F I,3,91.535
2025-11-07,15:29:58.928778179,T,TGT,I,9,91.535
2025-11-07,15:29:58.928787221,T,TGT,F I,3,91.53
2025-11-07,15:29:58.928790151,T,TGT,F I,1,91.52
2025-11-07,15:29:58.928799236,T,TGT,F I,1,91.52
2025-11-07,15:29:58.929190053,T,TGT,F,100,91.52
2025-11-07,15:29:58.929223246,T,TGT,F,100,91.52
2025-11-07,15:29:58.929232183,T,TGT,F,100,91.52
2025-11-07,15:29:58.930008334,T,TGT,F I,5,91.51
2025-11-07,15:29:58.930008334,T,TGT,F I,5,91.51
2025-11-07,15:29:58.930011075,T,TGT,F I,2,91.51
2025-11-07,15:29:58.930089216,T,TGT,F,100,91.51
2025-11-07,15:29:58.934308287,T,TGT,I,4,91.51
2025-11-07,15:29:58.979217642,T,TGT,,100,91.5
2025-11-07,15:29:58.979220338,T,TGT,I,2,91.5
2025-11-07,15:29:58.979223321,T,TGT,I,11,91.5
2025-11-07,15:30:04.349768885,T,TGT,F,100,91.48
2025-11-07,15:30:04.349771983,T,TGT,F I,50,91.48
2025-11-07,15:30:04.349771983,T,TGT,F I,11,91.48
2025-11-07,15:30:04.350165672,T,TGT,F,281,91.48
2025-11-07,15:30:04.350204806,T,TGT,,139,91.48
2025-11-07,15:30:06.296101511,T,TGT,F I,33,91.47
2025-11-07,15:30:06.296104646,T,TGT,F I,2,91.47
2025-11-07,15:30:06.296104646,T,TGT,F I,30,91.47
2025-11-07,15:30:06.296107505,T,TGT,F I,31,91.47
2025-11-07,15:30:06.912116036,T,TGT,I,1,91.465
2025-11-07,15:30:06.929190727,T,TGT,I,77,91.465
2025-11-07,15:30:07.989694354,T,TGT,I,5,91.46
2025-11-07,15:30:07.989697131,T,TGT,I,17,91.46
2025-11-07,15:30:07.989700189,T,TGT,I,78,91.46
2025-11-07,15:30:10.026629842,T,TGT,I,1,91.47
2025-11-07,15:30:14.550439038,T,TGT,I,4,91.47
2025-11-07,15:30:14.550439038,T,TGT,I,10,91.47
2025-11-07,15:30:14.819117146,T,TGT,F I,75,91.47
2025-11-07,15:30:16.717386576,T,TGT,F I,1,91.48
2025-11-07,15:30:16.717389620,T,TGT,F I,45,91.48
2025-11-07,15:30:16.717392468,T,TGT,F I,23,91.48
2025-11-07,15:30:16.717392468,T,TGT,F I,20,91.48
2025-11-07,15:30:18.213949797,T,TGT,I,16,91.49
2025-11-07,15:30:18.213952831,T,TGT,I,2,91.49
2025-11-07,15:30:18.916194815,T,TGT,F I,8,91.49
2025-11-07,15:30:19.044234180,T,TGT,I,8,91.49
2025-11-07,15:30:19.044236842,T,TGT,I,6,91.49
2025-11-07,15:30:23.130888586,T,TGT,F I,3,91.49
2025-11-07,15:30:23.130960817,T,TGT,I,2,91.49
2025-11-07,15:30:26.039943930,T,TGT,I,10,91.49
2025-11-07,15:30:27.861768374,T,TGT,F I,1,91.49
2025-11-07,15:30:27.861771210,T,TGT,F,200,91.48
2025-11-07,15:30:27.861774166,T,TGT,F I,1,91.48
2025-11-07,15:30:27.861774166,T,TGT,F I,1,91.48
2025-11-07,15:30:27.862631199,T,TGT,,100,91.47
2025-11-07,15:30:27.863175639,T,TGT,I,5,91.46
2025-11-07,15:30:28.842888774,T,TGT,F I,89,91.46
2025-11-07,15:30:28.842888774,T,TGT,F I,8,91.46
2025-11-07,15:30:28.842891487,T,TGT,F I,3,91.46
2025-11-07,15:30:28.842924554,T,TGT,I,4,91.46
2025-11-07,15:30:28.852682816,T,TGT,I,6,91.46
2025-11-07,15:30:28.855293041,T,TGT,,100,91.455
2025-11-07,15:30:34.574898193,T,TGT,I,9,91.47
2025-11-07,15:30:34.574901177,T,TGT,,100,91.47
2025-11-07,15:30:34.575469536,T,TGT,I,48,91.47
2025-11-07,15:30:34.577255807,T,TGT,F,363,91.46
2025-11-07,15:30:34.577276951,T,TGT,F,237,91.46
2025-11-07,15:30:34.577276951,T,TGT,F I,17,91.46
2025-11-07,15:30:36.946275785,T,TGT,F I,18,91.45
2025-11-07,15:30:36.946278948,T,TGT,F I,6,91.45
2025-11-07,15:30:36.946278948,T,TGT,F I,12,91.45
2025-11-07,15:30:36.946281613,T,TGT,F I,2,91.45
2025-11-07,15:30:36.946537220,T,TGT,F I,1,91.45
2025-11-07,15:30:37.162367457,T,TGT,F I,22,91.44
2025-11-07,15:30:37.162418537,T,TGT,,100,91.43
2025-11-07,15:30:37.162421623,T,TGT,I,6,91.43
2025-11-07,15:30:37.182163996,T,TGT,F,100,91.4
2025-11-07,15:30:38.566662965,T,TGT,F I,10,91.4
2025-11-07,15:30:39.585462136,T,TGT,,130,91.4
2025-11-07,15:30:40.196514820,T,TGT,I,1,91.405
2025-11-07,15:30:40.721947623,T,TGT,I,10,91.405
2025-11-07,15:30:42.109020085,T,TGT,F I,10,91.405
2025-11-07,15:30:43.594480899,T,TGT,F,100,91.39
2025-11-07,15:30:43.595214657,T,TGT,I,25,91.365
2025-11-07,15:30:43.964530538,T,TGT,,127,91.365
2025-11-07,15:30:44.305034890,T,TGT,F I,2,91.36
2025-11-07,15:30:44.305034890,T,TGT,F I,1,91.36
2025-11-07,15:30:44.305058758,T,TGT,F I,97,91.36
2025-11-07,15:30:44.827920371,T,TGT,,100,91.36
2025-11-07,15:30:46.320905366,T,TGT,F I,5,91.35
2025-11-07,15:30:46.320908165,T,TGT,F I,2,91.35
2025-11-07,15:30:46.321410383,T,TGT,I,75,91.355
2025-11-07,15:30:46.321527665,T,TGT,I,75,91.355
2025-11-07,15:30:52.453634462,T,TGT,F I,25,91.35
2025-11-07,15:30:54.795613934,T,TGT,F I,27,91.33
2025-11-07,15:30:54.796143117,T,TGT,I,12,91.31
2025-11-07,15:30:54.798142830,T,TGT,I,88,91.3
2025-11-07,15:30:55.145283816,T,TGT,F,100,91.31
2025-11-07,15:30:58.098691885,T,TGT,I,1,91.32
2025-11-07,15:30:58.101314107,T,TGT,I,1,91.32
2025-11-07,15:30:58.464531402,T,TGT,I,10,91.32
2025-11-07,15:30:58.597408926,T,TGT,I,30,91.32
2025-11-07,15:31:07.940048456,T,TGT,F I,1,91.31
2025-11-07,15:31:11.908945507,T,TGT,F I,5,91.3
2025-11-07,15:31:11.908948991,T,TGT,F I,95,91.3
2025-11-07,15:31:11.909032786,T,TGT,F I,5,91.3
2025-11-07,15:31:11.909032786,T,TGT,F I,12,91.3
2025-11-07,15:31:11.928278567,T,TGT,I,40,91.3
2025-11-07,15:31:11.932560795,T,TGT,I,35,91.3
2025-11-07,15:31:12.540828844,T,TGT,I,75,91.3
2025-11-07,15:31:14.177673319,T,TGT,F I,17,91.29
2025-11-07,15:31:14.179555788,T,TGT,I,54,91.29
2025-11-07,15:31:14.184334170,T,TGT,F I,33,91.28
2025-11-07,15:31:23.272137293,T,TGT,I,10,91.29
2025-11-07,15:31:27.772511629,T,TGT,I,1,91.29
2025-11-07,15:31:30.144382301,T,TGT,F I,13,91.28
2025-11-07,15:31:30.144388677,T,TGT,F,100,91.28
2025-11-07,15:31:30.144388677,T,TGT,F I,11,91.28
2025-11-07,15:31:30.144391355,T,TGT,F,100,91.28
2025-11-07,15:31:30.144394340,T,TGT,F I,1,91.28
2025-11-07,15:31:36.479358380,T,TGT,F,100,91.28
2025-11-07,15:31:36.479362112,T,TGT,F I,5,91.28
2025-11-07,15:31:36.479364420,T,TGT,F I,1,91.28
2025-11-07,15:31:36.479364420,T,TGT,F,100,91.28
2025-11-07,15:31:36.487077855,T,TGT,I,11,91.28
2025-11-07,15:31:42.606524451,T,TGT,F I,12,91.29
2025-11-07,15:31:42.606524451,T,TGT,F I,17,91.29
2025-11-07,15:31:43.131675139,T,TGT,F,100,91.3
2025-11-07,15:31:43.131675139,T,TGT,F,200,91.3
2025-11-07,15:31:43.131680615,T,TGT,F,100,91.3
2025-11-07,15:31:43.131680615,T,TGT,F I,10,91.3
2025-11-07,15:31:43.131683612,T,TGT,F I,37,91.3
2025-11-07,15:31:43.131683612,T,TGT,F I,30,91.3
2025-11-07,15:31:43.131870066,T,TGT,,100,91.3
2025-11-07,15:31:43.145922508,T,TGT,F,100,91.31
2025-11-07,15:31:43.146502884,T,TGT,F I,10,91.31
2025-11-07,15:31:43.251043990,T,TGT,F I,62,91.305
2025-11-07,15:31:43.262759812,T,TGT,F I,10,91.31
2025-11-07,15:31:43.262762966,T,TGT,F I,2,91.31
2025-11-07,15:31:43.262765857,T,TGT,F I,50,91.31
2025-11-07,15:31:43.264173479,T,TGT,F I,50,91.3
2025-11-07,15:31:43.264795741,T,TGT,F I,21,91.3
2025-11-07,15:31:43.265385216,T,TGT,F I,8,91.29
2025-11-07,15:31:43.265388176,T,TGT,F I,50,91.29
2025-11-07,15:31:43.266771420,T,TGT,F I,37,91.29
2025-11-07,15:31:43.267748755,T,TGT,F,200,91.29
2025-11-07,15:31:43.267748755,T,TGT,F I,50,91.3
2025-11-07,15:31:43.267751784,T,TGT,F I,50,91.3
2025-11-07,15:31:43.269980069,T,TGT,F I,21,91.3
2025-11-07,15:31:47.970575150,T,TGT,F I,5,91.27
2025-11-07,15:31:47.970697809,T,TGT,F,100,91.26
2025-11-07,15:31:47.971723226,T,TGT,F I,51,91.25
2025-11-07,15:31:49.520680299,T,TGT,F I,1,91.24
2025-11-07,15:31:49.520701399,T,TGT,F I,1,91.24
2025-11-07,15:31:49.520707361,T,TGT,F I,98,91.24
2025-11-07,15:31:49.520707361,T,TGT,F I,5,91.24
2025-11-07,15:31:58.806544312,T,TGT,I,2,91.23
2025-11-07,15:31:58.806550361,T,TGT,F I,4,91.22
2025-11-07,15:31:58.806553401,T,TGT,F I,1,91.22
2025-11-07,15:32:08.767095728,T,TGT,,100,91.2
2025-11-07,15:32:08.771308798,T,TGT,F,200,91.2
2025-11-07,15:32:10.370223924,T,TGT,F I,27,91.21
2025-11-07,15:32:10.370226850,T,TGT,F I,40,91.21
2025-11-07,15:32:11.492419388,T,TGT,F I,30,91.2
2025-11-07,15:32:11.492422315,T,TGT,F,160,91.2
2025-11-07,15:32:14.404828089,T,TGT,F I,10,91.21
2025-11-07,15:32:14.404831107,T,TGT,F I,31,91.21
2025-11-07,15:32:14.404831107,T,TGT,F I,1,91.21
2025-11-07,15:32:14.405889234,T,TGT,F I,1,91.21
2025-11-07,15:32:14.405895263,T,TGT,F I,10,91.21
2025-11-07,15:32:14.620098536,T,TGT,F I,2,91.21
2025-11-07,15:32:15.457244961,T,TGT,F,100,91.22
2025-11-07,15:32:15.457244961,T,TGT,F,100,91.22
2025-11-07,15:32:15.558033086,T,TGT,F I,10,91.22
