DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-21,15:42:11.654027849,T,TGT,F I,52,94.46
2025-10-21,15:42:11.654031768,T,TGT,F I,2,94.46
2025-10-21,15:42:11.654031768,T,TGT,F I,12,94.46
2025-10-21,15:42:11.654031768,T,TGT,F I,1,94.46
2025-10-21,15:42:11.654033819,T,TGT,F I,12,94.46
2025-10-21,15:42:11.654036633,T,TGT,F I,88,94.46
2025-10-21,15:42:11.654036633,T,TGT,F I,88,94.46
2025-10-21,15:42:11.654045632,T,TGT,F I,50,94.46
2025-10-21,15:42:11.654072696,T,TGT,F,100,94.46
2025-10-21,15:42:11.654746371,T,TGT,,100,94.46
2025-10-21,15:42:11.654767368,T,TGT,I,7,94.46
2025-10-21,15:42:11.671415619,T,TGT,F I,4,94.46
2025-10-21,15:42:11.671415619,T,TGT,F I,1,94.46
2025-10-21,15:42:11.671418042,T,TGT,F,100,94.46
2025-10-21,15:42:11.671691829,T,TGT,I,50,94.46
2025-10-21,15:42:17.768176431,T,TGT,F I,50,94.46
2025-10-21,15:42:26.128648250,T,TGT,F,200,94.45
2025-10-21,15:42:26.128648250,T,TGT,F I,94,94.45
2025-10-21,15:42:26.128653222,T,TGT,F I,1,94.45
2025-10-21,15:42:26.128656069,T,TGT,F I,5,94.45
2025-10-21,15:42:26.128659115,T,TGT,F I,82,94.45
2025-10-21,15:42:28.542019788,T,TGT,I,1,94.44
2025-10-21,15:42:28.542022799,T,TGT,I,28,94.44
2025-10-21,15:42:28.542049982,T,TGT,I,2,94.44
2025-10-21,15:42:42.656239765,T,TGT,I,16,94.44
2025-10-21,15:42:42.656239765,T,TGT,I,84,94.44
2025-10-21,15:42:42.656588400,T,TGT,I,6,94.44
2025-10-21,15:42:42.663893600,T,TGT,I,13,94.45
2025-10-21,15:42:42.663893600,T,TGT,I,1,94.45
2025-10-21,15:42:42.663896003,T,TGT,I,5,94.45
2025-10-21,15:42:42.663898883,T,TGT,I,51,94.45
2025-10-21,15:42:42.663902216,T,TGT,,100,94.45
2025-10-21,15:42:42.663902216,T,TGT,I,4,94.45
2025-10-21,15:42:42.663905856,T,TGT,I,10,94.45
2025-10-21,15:42:42.663905856,T,TGT,I,1,94.45
2025-10-21,15:42:42.663907919,T,TGT,,100,94.45
2025-10-21,15:42:42.691949802,T,TGT,F I,6,94.45
2025-10-21,15:42:42.691949802,T,TGT,F,164,94.45
2025-10-21,15:42:56.677875006,T,TGT,I,14,94.45
2025-10-21,15:42:56.677875006,T,TGT,I,1,94.45
2025-10-21,15:42:56.677877860,T,TGT,,100,94.45
2025-10-21,15:42:56.677883872,T,TGT,,100,94.45
2025-10-21,15:42:56.677886879,T,TGT,,200,94.45
2025-10-21,15:43:03.995662209,T,TGT,I,12,94.45
2025-10-21,15:43:03.995665415,T,TGT,I,1,94.45
2025-10-21,15:43:03.995665415,T,TGT,I,1,94.45
2025-10-21,15:43:09.455824928,T,TGT,,636,94.45
2025-10-21,15:43:09.468701681,T,TGT,I,14,94.45
2025-10-21,15:43:09.468731722,T,TGT,I,2,94.45
2025-10-21,15:43:21.345849775,T,TGT,,150,94.45
2025-10-21,15:43:31.310133345,T,TGT,,100,94.46
2025-10-21,15:43:31.310133345,T,TGT,I,1,94.46
2025-10-21,15:43:31.310138208,T,TGT,I,43,94.46
2025-10-21,15:43:31.310138208,T,TGT,,100,94.46
2025-10-21,15:43:31.310141226,T,TGT,I,13,94.46
2025-10-21,15:43:31.310141226,T,TGT,I,50,94.46
2025-10-21,15:43:31.310143938,T,TGT,I,5,94.46
2025-10-21,15:43:31.310146974,T,TGT,I,5,94.46
2025-10-21,15:43:31.311409641,T,TGT,F,100,94.46
2025-10-21,15:43:31.333716815,T,TGT,,100,94.47
2025-10-21,15:43:31.334997897,T,TGT,F,100,94.47
2025-10-21,15:43:34.654769127,T,TGT,I,6,94.47
2025-10-21,15:43:34.654772396,T,TGT,,100,94.47
2025-10-21,15:43:34.654772396,T,TGT,I,50,94.47
2025-10-21,15:43:34.654799594,T,TGT,I,2,94.47
2025-10-21,15:43:34.655526863,T,TGT,I,6,94.47
2025-10-21,15:43:56.682664657,T,TGT,F,348,94.48
2025-10-21,15:43:56.682664657,T,TGT,F,100,94.47
2025-10-21,15:43:56.682667280,T,TGT,F,305,94.47
2025-10-21,15:43:56.682670020,T,TGT,F I,77,94.47
2025-10-21,15:43:56.682733118,T,TGT,F I,12,94.47
2025-10-21,15:43:56.682733118,T,TGT,F,164,94.47
2025-10-21,15:43:56.682772277,T,TGT,,153,94.47
2025-10-21,15:44:01.868323685,T,TGT,F I,50,94.47
2025-10-21,15:44:01.868323685,T,TGT,F I,22,94.47
2025-10-21,15:44:01.868326726,T,TGT,F I,1,94.47
2025-10-21,15:44:01.868329818,T,TGT,F I,11,94.47
2025-10-21,15:44:01.868329818,T,TGT,F I,23,94.47
2025-10-21,15:44:05.375898767,T,TGT,I,66,94.47
2025-10-21,15:44:05.375898767,T,TGT,I,8,94.47
2025-10-21,15:44:05.375928749,T,TGT,I,3,94.47
2025-10-21,15:44:05.376241301,T,TGT,I,6,94.47
2025-10-21,15:44:13.790679081,T,TGT,F I,5,94.46
2025-10-21,15:44:13.790681481,T,TGT,F I,29,94.46
2025-10-21,15:44:13.790684487,T,TGT,F,100,94.46
2025-10-21,15:44:13.790714564,T,TGT,I,3,94.46
2025-10-21,15:44:13.791947517,T,TGT,F I,21,94.45
2025-10-21,15:44:13.812263940,T,TGT,I,29,94.45
2025-10-21,15:44:13.812266979,T,TGT,I,29,94.45
2025-10-21,15:44:13.812266979,T,TGT,I,1,94.45
2025-10-21,15:44:13.812269941,T,TGT,,100,94.45
2025-10-21,15:44:13.812417900,T,TGT,,100,94.45
2025-10-21,15:44:13.812420449,T,TGT,I,53,94.45
2025-10-21,15:44:13.812423288,T,TGT,I,60,94.45
2025-10-21,15:44:13.812814217,T,TGT,I,57,94.455
2025-10-21,15:44:16.897951532,T,TGT,,100,94.455
2025-10-21,15:44:16.907463127,T,TGT,I,8,94.455
2025-10-21,15:44:17.098003109,T,TGT,,180,94.455
2025-10-21,15:44:17.098003109,T,TGT,I,20,94.45
2025-10-21,15:44:17.107187504,T,TGT,I,80,94.45
2025-10-21,15:44:17.107187504,T,TGT,I,1,94.45
2025-10-21,15:44:17.107190115,T,TGT,I,34,94.45
2025-10-21,15:44:17.120190050,T,TGT,I,85,94.45
2025-10-21,15:44:17.120190050,T,TGT,I,2,94.45
2025-10-21,15:44:17.120193300,T,TGT,I,8,94.45
2025-10-21,15:44:17.120193300,T,TGT,,123,94.45
2025-10-21,15:44:17.120210959,T,TGT,F I,77,94.45
2025-10-21,15:44:19.081095628,T,TGT,I,8,94.45
2025-10-21,15:44:19.222612783,T,TGT,I,7,94.45
2025-10-21,15:44:19.352928272,T,TGT,F,100,94.45
2025-10-21,15:44:19.353734182,T,TGT,I,6,94.45
2025-10-21,15:44:19.353734182,T,TGT,I,94,94.45
2025-10-21,15:44:21.935327867,T,TGT,F I,19,94.46
2025-10-21,15:44:21.935327867,T,TGT,F I,1,94.46
2025-10-21,15:44:21.935330980,T,TGT,F I,54,94.46
2025-10-21,15:44:21.935330980,T,TGT,F,100,94.46
2025-10-21,15:44:35.883651284,T,TGT,F,100,94.47
2025-10-21,15:44:35.883654319,T,TGT,F I,53,94.47
2025-10-21,15:44:35.883657961,T,TGT,F I,81,94.47
2025-10-21,15:44:35.883657961,T,TGT,F I,2,94.47
2025-10-21,15:44:35.883660672,T,TGT,F,100,94.47
2025-10-21,15:44:35.883660672,T,TGT,F I,10,94.47
2025-10-21,15:44:35.885211986,T,TGT,I,1,94.48
2025-10-21,15:44:38.145072089,T,TGT,,100,94.48
2025-10-21,15:44:38.160023799,T,TGT,,180,94.48
2025-10-21,15:44:39.734656233,T,TGT,I,2,94.48
2025-10-21,15:44:39.734656233,T,TGT,I,43,94.48
2025-10-21,15:44:39.734686765,T,TGT,I,2,94.48
2025-10-21,15:44:39.734996035,T,TGT,I,4,94.48
2025-10-21,15:44:39.735468145,T,TGT,,100,94.48
2025-10-21,15:44:39.735489600,T,TGT,I,4,94.48
2025-10-21,15:44:39.735489600,T,TGT,I,12,94.48
2025-10-21,15:44:42.960219124,T,TGT,I,4,94.48
2025-10-21,15:45:07.017562318,T,TGT,,100,94.48
2025-10-21,15:45:12.411215488,T,TGT,I,20,94.49
2025-10-21,15:45:12.411218704,T,TGT,I,10,94.49
2025-10-21,15:45:12.411218704,T,TGT,I,70,94.49
2025-10-21,15:45:12.411233536,T,TGT,I,12,94.49
2025-10-21,15:45:12.411293621,T,TGT,I,18,94.49
2025-10-21,15:45:12.411293621,T,TGT,I,12,94.49
2025-10-21,15:45:12.411296791,T,TGT,I,14,94.49
2025-10-21,15:45:12.411296791,T,TGT,I,8,94.49
2025-10-21,15:45:12.411299693,T,TGT,I,12,94.49
2025-10-21,15:45:12.411317772,T,TGT,F I,1,94.49
2025-10-21,15:45:12.411317772,T,TGT,F I,14,94.49
2025-10-21,15:45:12.411320718,T,TGT,F I,22,94.49
2025-10-21,15:45:12.411320718,T,TGT,F I,1,94.49
2025-10-21,15:45:14.879823867,T,TGT,I,35,94.495
2025-10-21,15:45:16.162430685,T,TGT,F,100,94.5
2025-10-21,15:45:16.162434184,T,TGT,F I,18,94.5
2025-10-21,15:45:17.057853349,T,TGT,F,100,94.51
2025-10-21,15:45:17.057855895,T,TGT,F I,50,94.51
2025-10-21,15:45:17.057855895,T,TGT,F I,79,94.51
2025-10-21,15:45:17.057870976,T,TGT,F I,2,94.51
2025-10-21,15:45:18.725491031,T,TGT,I,1,94.53
2025-10-21,15:45:18.725494095,T,TGT,I,8,94.53
2025-10-21,15:45:18.725497350,T,TGT,I,1,94.53
2025-10-21,15:45:18.725497350,T,TGT,I,1,94.53
2025-10-21,15:45:18.725500071,T,TGT,I,10,94.53
2025-10-21,15:45:18.729764232,T,TGT,,180,94.525
2025-10-21,15:45:18.733604366,T,TGT,I,18,94.525
2025-10-21,15:45:19.093528913,T,TGT,F I,1,94.53
2025-10-21,15:45:19.093528913,T,TGT,F I,5,94.53
2025-10-21,15:45:19.093847642,T,TGT,,100,94.53
2025-10-21,15:45:19.093850642,T,TGT,I,52,94.53
2025-10-21,15:45:19.093854145,T,TGT,I,19,94.53
2025-10-21,15:45:19.093854145,T,TGT,I,12,94.53
2025-10-21,15:45:19.101329835,T,TGT,I,2,94.53
2025-10-21,15:45:19.466937727,T,TGT,,200,94.53
2025-10-21,15:45:25.570293555,T,TGT,I,2,94.53
2025-10-21,15:45:27.228549438,T,TGT,I,80,94.53
2025-10-21,15:45:35.254280745,T,TGT,I,14,94.52
2025-10-21,15:45:35.254284252,T,TGT,I,14,94.52
2025-10-21,15:45:35.254287634,T,TGT,,491,94.52
2025-10-21,15:45:35.254287634,T,TGT,I,12,94.52
2025-10-21,15:45:35.254290438,T,TGT,,100,94.52
2025-10-21,15:45:35.254293052,T,TGT,I,31,94.52
2025-10-21,15:45:35.254293052,T,TGT,I,1,94.52
2025-10-21,15:45:35.254296759,T,TGT,,438,94.52
2025-10-21,15:45:35.254298580,T,TGT,I,85,94.52
2025-10-21,15:45:35.254301633,T,TGT,,369,94.52
2025-10-21,15:45:35.254307642,T,TGT,F,100,94.52
2025-10-21,15:45:35.254930071,T,TGT,F I,14,94.51
2025-10-21,15:45:35.254933104,T,TGT,F I,14,94.51
2025-10-21,15:45:35.275616427,T,TGT,I,2,94.515
2025-10-21,15:45:35.275794112,T,TGT,I,50,94.51
2025-10-21,15:45:35.275794112,T,TGT,,100,94.51
2025-10-21,15:45:35.275799832,T,TGT,I,28,94.515
2025-10-21,15:45:35.276040398,T,TGT,,100,94.51
2025-10-21,15:45:35.276043706,T,TGT,I,6,94.51
2025-10-21,15:45:35.276043706,T,TGT,I,66,94.51
2025-10-21,15:45:35.276046529,T,TGT,I,34,94.51
2025-10-21,15:45:35.276049458,T,TGT,I,24,94.51
2025-10-21,15:45:38.857625129,T,TGT,I,5,94.52
2025-10-21,15:45:38.857625129,T,TGT,,100,94.52
2025-10-21,15:45:38.857648972,T,TGT,F I,50,94.52
2025-10-21,15:45:38.857672598,T,TGT,I,50,94.52
2025-10-21,15:45:38.857672598,T,TGT,I,3,94.52
2025-10-21,15:45:38.857702696,T,TGT,I,66,94.525
2025-10-21,15:45:38.887296109,T,TGT,I,11,94.52
2025-10-21,15:45:41.011427952,T,TGT,,100,94.51
2025-10-21,15:45:41.011431272,T,TGT,I,8,94.51
2025-10-21,15:45:41.011431272,T,TGT,I,4,94.51
2025-10-21,15:45:41.011434072,T,TGT,I,50,94.51
2025-10-21,15:45:41.011436970,T,TGT,I,60,94.51
2025-10-21,15:45:41.023454309,T,TGT,I,2,94.51
2025-10-21,15:45:41.113539268,T,TGT,F,112,94.505
2025-10-21,15:45:41.410418554,T,TGT,I,2,94.51
2025-10-21,15:45:41.410421859,T,TGT,,100,94.51
2025-10-21,15:45:41.410421859,T,TGT,I,10,94.51
2025-10-21,15:45:41.410424525,T,TGT,,100,94.51
2025-10-21,15:45:41.412517520,T,TGT,I,16,94.51
2025-10-21,15:45:41.428545688,T,TGT,F,200,94.51
2025-10-21,15:45:41.428545688,T,TGT,F I,67,94.51
2025-10-21,15:45:41.428575722,T,TGT,,100,94.51
2025-10-21,15:45:41.679325098,T,TGT,,504,94.51
2025-10-21,15:45:42.687452927,T,TGT,F I,14,94.5
2025-10-21,15:45:42.687457034,T,TGT,F I,14,94.5
2025-10-21,15:45:42.687457034,T,TGT,F I,43,94.5
2025-10-21,15:45:42.687458940,T,TGT,F,100,94.5
2025-10-21,15:45:52.060373174,T,TGT,F I,28,94.49
2025-10-21,15:45:52.060375739,T,TGT,F I,5,94.49
2025-10-21,15:45:52.060378966,T,TGT,F,113,94.49
2025-10-21,15:45:52.060378966,T,TGT,F,150,94.49
2025-10-21,15:45:52.060631352,T,TGT,F I,57,94.49
2025-10-21,15:45:52.060652427,T,TGT,I,32,94.49
2025-10-21,15:45:52.097397016,T,TGT,,100,94.49
2025-10-21,15:45:52.097851091,T,TGT,I,15,94.49
2025-10-21,15:45:52.097854133,T,TGT,I,6,94.49
2025-10-21,15:45:52.097854133,T,TGT,I,50,94.49
2025-10-21,15:45:52.097902969,T,TGT,,100,94.49
2025-10-21,15:45:52.099694504,T,TGT,F I,3,94.49
2025-10-21,15:45:52.649476289,T,TGT,I,21,94.48
2025-10-21,15:45:55.581275283,T,TGT,I,4,94.485
2025-10-21,15:46:01.937855751,T,TGT,I,21,94.485
2025-10-21,15:46:04.981046449,T,TGT,F I,8,94.49
2025-10-21,15:46:04.981046449,T,TGT,F I,3,94.49
2025-10-21,15:46:04.981049680,T,TGT,F,100,94.49
2025-10-21,15:46:04.981052345,T,TGT,F I,14,94.49
2025-10-21,15:46:04.981055123,T,TGT,F I,5,94.49
2025-10-21,15:46:04.981055123,T,TGT,F I,50,94.49
2025-10-21,15:46:04.981058871,T,TGT,F I,5,94.49
2025-10-21,15:46:04.981058871,T,TGT,F I,10,94.49
2025-10-21,15:46:04.981064185,T,TGT,F I,50,94.49
2025-10-21,15:46:04.981064185,T,TGT,F,100,94.49
2025-10-21,15:46:04.981067184,T,TGT,F I,11,94.49
2025-10-21,15:46:04.981067184,T,TGT,F I,1,94.49
2025-10-21,15:46:04.982048121,T,TGT,I,50,94.49
2025-10-21,15:46:04.982048121,T,TGT,I,3,94.49
2025-10-21,15:46:04.982050978,T,TGT,,146,94.49
2025-10-21,15:46:04.982050978,T,TGT,I,25,94.49
2025-10-21,15:46:07.291436218,T,TGT,F I,43,94.48
2025-10-21,15:46:07.291439172,T,TGT,F I,3,94.48
2025-10-21,15:46:07.291442090,T,TGT,F I,30,94.48
2025-10-21,15:46:07.291445020,T,TGT,F,260,94.48
2025-10-21,15:46:07.291447530,T,TGT,F I,7,94.48
2025-10-21,15:46:07.291483613,T,TGT,I,18,94.48
2025-10-21,15:46:07.291766317,T,TGT,I,10,94.48
2025-10-21,15:46:07.291835452,T,TGT,I,45,94.48
2025-10-21,15:46:07.293678897,T,TGT,,101,94.48
2025-10-21,15:46:07.512089311,T,TGT,I,30,94.48
2025-10-21,15:46:09.383692019,T,TGT,F I,21,94.47
2025-10-21,15:46:09.383694452,T,TGT,F,100,94.47
2025-10-21,15:46:09.383698321,T,TGT,F I,30,94.47
2025-10-21,15:46:09.383698321,T,TGT,F I,1,94.47
2025-10-21,15:46:09.383698321,T,TGT,F I,18,94.47
2025-10-21,15:46:09.383703509,T,TGT,F I,10,94.47
2025-10-21,15:46:09.383703509,T,TGT,F I,45,94.47
2025-10-21,15:46:09.383727402,T,TGT,F,100,94.47
2025-10-21,15:46:09.383784561,T,TGT,I,37,94.47
2025-10-21,15:46:09.752535270,T,TGT,I,5,94.46
2025-10-21,15:46:17.832163471,T,TGT,F I,50,94.47
2025-10-21,15:46:17.832167025,T,TGT,F I,10,94.47
2025-10-21,15:46:17.832167025,T,TGT,F I,50,94.47
2025-10-21,15:46:17.832169545,T,TGT,F I,1,94.47
2025-10-21,15:46:17.832172564,T,TGT,F,100,94.47
2025-10-21,15:46:17.832175800,T,TGT,F,141,94.47
2025-10-21,15:46:17.832175800,T,TGT,F I,6,94.47
2025-10-21,15:46:17.832178483,T,TGT,F I,1,94.47
2025-10-21,15:46:23.338579420,T,TGT,,100,94.47
2025-10-21,15:46:29.743914990,T,TGT,,100,94.47
2025-10-21,15:46:32.106878676,T,TGT,,200,94.47
2025-10-21,15:46:32.106878676,T,TGT,I,55,94.47
2025-10-21,15:46:32.106881695,T,TGT,F I,45,94.47
2025-10-21,15:46:32.525319574,T,TGT,I,73,94.47
2025-10-21,15:46:32.630371869,T,TGT,F I,5,94.47
2025-10-21,15:46:33.009716863,T,TGT,F I,14,94.47
2025-10-21,15:46:33.804657585,T,TGT,,100,94.47
2025-10-21,15:46:33.804660635,T,TGT,,133,94.47
2025-10-21,15:46:34.072138884,T,TGT,,160,94.47
2025-10-21,15:46:34.072141902,T,TGT,I,73,94.47
2025-10-21,15:46:36.583022489,T,TGT,,100,94.47
2025-10-21,15:46:39.026064419,T,TGT,I,11,94.46
2025-10-21,15:46:39.026084940,T,TGT,F,427,94.46
2025-10-21,15:46:39.026084940,T,TGT,F I,1,94.46
2025-10-21,15:46:39.026091407,T,TGT,F,364,94.46
2025-10-21,15:46:39.026091407,T,TGT,F I,50,94.46
2025-10-21,15:46:39.026093899,T,TGT,F I,10,94.46
2025-10-21,15:46:39.026093899,T,TGT,F,103,94.46
2025-10-21,15:46:39.026096992,T,TGT,F I,50,94.46
2025-10-21,15:46:39.031338303,T,TGT,F I,43,94.45
2025-10-21,15:46:39.031338303,T,TGT,F I,6,94.45
2025-10-21,15:46:39.031341092,T,TGT,F,100,94.45
2025-10-21,15:46:39.032159114,T,TGT,F I,13,94.44
2025-10-21,15:46:39.032441934,T,TGT,,174,94.445
2025-10-21,15:46:39.032487710,T,TGT,I,50,94.44
2025-10-21,15:46:39.032489901,T,TGT,I,50,94.44
2025-10-21,15:46:41.581762381,T,TGT,,100,94.44
2025-10-21,15:46:42.969938724,T,TGT,F I,11,94.44
2025-10-21,15:46:42.977360379,T,TGT,I,7,94.44
2025-10-21,15:46:45.534178023,T,TGT,F I,1,94.45
2025-10-21,15:46:45.534178023,T,TGT,F I,80,94.45
2025-10-21,15:46:46.625258521,T,TGT,I,5,94.45
2025-10-21,15:46:52.278706681,T,TGT,,100,94.45
2025-10-21,15:46:52.333906198,T,TGT,I,4,94.45
2025-10-21,15:46:54.650081497,T,TGT,I,19,94.45
2025-10-21,15:46:57.210973721,T,TGT,I,10,94.45
2025-10-21,15:46:59.960661793,T,TGT,I,4,94.45
2025-10-21,15:46:59.970032071,T,TGT,I,30,94.45
2025-10-21,15:47:03.958834368,T,TGT,I,10,94.45
2025-10-21,15:47:04.952873589,T,TGT,,119,94.45
2025-10-21,15:47:09.962190182,T,TGT,I,3,94.45
2025-10-21,15:47:11.847487112,T,TGT,F,100,94.45
2025-10-21,15:47:11.847487112,T,TGT,F,100,94.45
2025-10-21,15:47:11.847487112,T,TGT,F I,77,94.45
2025-10-21,15:47:11.847514784,T,TGT,F I,23,94.45
2025-10-21,15:47:11.847514784,T,TGT,F I,53,94.45
2025-10-21,15:47:11.864534603,T,TGT,I,50,94.45
2025-10-21,15:47:11.864537446,T,TGT,I,9,94.45
2025-10-21,15:47:11.864564506,T,TGT,I,7,94.45
2025-10-21,15:47:11.867560130,T,TGT,I,7,94.45
2025-10-21,15:47:18.850854097,T,TGT,F I,10,94.45
2025-10-21,15:47:19.962187878,T,TGT,I,4,94.445
2025-10-21,15:47:23.393648773,T,TGT,F,100,94.45
2025-10-21,15:47:23.393648773,T,TGT,F,100,94.45
2025-10-21,15:47:23.393654250,T,TGT,F I,12,94.45
2025-10-21,15:47:29.971444542,T,TGT,I,4,94.45
2025-10-21,15:47:29.971474691,T,TGT,F I,50,94.45
2025-10-21,15:47:29.971814473,T,TGT,I,8,94.45
2025-10-21,15:47:33.948110191,T,TGT,F I,11,94.46
2025-10-21,15:47:33.948116452,T,TGT,F,100,94.46
2025-10-21,15:47:33.948116452,T,TGT,F I,63,94.46
2025-10-21,15:47:33.948116452,T,TGT,F I,5,94.46
2025-10-21,15:47:33.948119051,T,TGT,F I,1,94.46
2025-10-21,15:47:33.948122053,T,TGT,F I,5,94.46
2025-10-21,15:47:33.948122053,T,TGT,F I,10,94.46
2025-10-21,15:47:33.948125170,T,TGT,F I,5,94.46
2025-10-21,15:47:33.948125170,T,TGT,F,100,94.46
2025-10-21,15:47:33.948143400,T,TGT,I,2,94.46
2025-10-21,15:47:33.948146208,T,TGT,F I,50,94.46
2025-10-21,15:47:33.948146208,T,TGT,I,5,94.46
2025-10-21,15:47:33.948176038,T,TGT,I,43,94.46
2025-10-21,15:47:38.520726107,T,TGT,F I,83,94.47
2025-10-21,15:47:38.520732556,T,TGT,F I,5,94.47
2025-10-21,15:47:38.520735901,T,TGT,F I,22,94.47
2025-10-21,15:47:38.520735901,T,TGT,F I,32,94.47
2025-10-21,15:47:38.520747263,T,TGT,F I,68,94.47
2025-10-21,15:47:38.520750208,T,TGT,F,100,94.47
2025-10-21,15:47:38.520753212,T,TGT,F,100,94.47
2025-10-21,15:47:39.823032953,T,TGT,F,100,94.48
2025-10-21,15:47:39.823036690,T,TGT,F I,10,94.48
2025-10-21,15:47:39.823036690,T,TGT,F I,5,94.48
2025-10-21,15:47:39.823038797,T,TGT,F I,13,94.48
2025-10-21,15:47:39.823063379,T,TGT,I,5,94.48
2025-10-21,15:47:39.823117003,T,TGT,F I,26,94.48
2025-10-21,15:47:39.823255341,T,TGT,F I,26,94.48
2025-10-21,15:47:39.823309450,T,TGT,I,43,94.48
2025-10-21,15:47:39.823312433,T,TGT,I,72,94.48
2025-10-21,15:47:39.839629733,T,TGT,F I,15,94.48
2025-10-21,15:47:39.839629733,T,TGT,F,100,94.48
2025-10-21,15:47:39.839632290,T,TGT,F I,50,94.48
2025-10-21,15:47:39.965310823,T,TGT,I,4,94.485
2025-10-21,15:47:44.974035079,T,TGT,F I,71,94.49
2025-10-21,15:47:44.974035079,T,TGT,F I,18,94.49
2025-10-21,15:47:44.974038120,T,TGT,F I,71,94.49
2025-10-21,15:47:44.991841335,T,TGT,F I,29,94.49
2025-10-21,15:47:44.991841335,T,TGT,F I,1,94.49
2025-10-21,15:47:44.991846519,T,TGT,F,100,94.49
2025-10-21,15:47:44.991846519,T,TGT,F,100,94.49
2025-10-21,15:47:50.759019506,T,TGT,F,100,94.5
2025-10-21,15:47:50.759545795,T,TGT,I,10,94.5
2025-10-21,15:47:50.759669103,T,TGT,F I,4,94.5
2025-10-21,15:47:50.895054788,T,TGT,,255,94.51
2025-10-21,15:47:53.141914657,T,TGT,I,7,94.5
2025-10-21,15:47:53.141917719,T,TGT,I,11,94.5
2025-10-21,15:47:53.141920750,T,TGT,I,77,94.5
2025-10-21,15:47:53.141956982,T,TGT,F I,18,94.5
2025-10-21,15:47:53.141956982,T,TGT,F I,2,94.5
2025-10-21,15:47:53.141959794,T,TGT,F I,76,94.5
2025-10-21,15:47:53.859947408,T,TGT,I,7,94.5
2025-10-21,15:47:54.408998590,T,TGT,I,55,94.5
2025-10-21,15:47:57.137203432,T,TGT,I,25,94.49
2025-10-21,15:47:57.338860925,T,TGT,I,7,94.49
2025-10-21,15:47:57.513324485,T,TGT,I,5,94.49
2025-10-21,15:48:00.862794662,T,TGT,F I,12,94.5
2025-10-21,15:48:00.862815758,T,TGT,F,100,94.5
2025-10-21,15:48:00.863287758,T,TGT,,100,94.5
2025-10-21,15:48:05.458358382,T,TGT,I,10,94.505
2025-10-21,15:48:05.458358382,T,TGT,I,9,94.505
2025-10-21,15:48:07.156077213,T,TGT,F I,91,94.505
2025-10-21,15:48:07.156077213,T,TGT,F I,10,94.505
2025-10-21,15:48:07.156083207,T,TGT,F,421,94.5
2025-10-21,15:48:07.156095299,T,TGT,F,401,94.5
2025-10-21,15:48:07.156095299,T,TGT,F I,13,94.5
2025-10-21,15:48:07.156098258,T,TGT,F I,40,94.5
2025-10-21,15:48:07.156107527,T,TGT,F I,79,94.5
2025-10-21,15:48:07.156107527,T,TGT,F I,10,94.5
2025-10-21,15:48:07.156110284,T,TGT,F I,12,94.5
2025-10-21,15:48:07.250430005,T,TGT,F I,63,94.49
2025-10-21,15:48:07.250430005,T,TGT,F I,1,94.49
2025-10-21,15:48:07.250613405,T,TGT,F I,75,94.48
2025-10-21,15:48:07.250646464,T,TGT,F I,25,94.48
2025-10-21,15:48:07.250649462,T,TGT,F I,4,94.48
2025-10-21,15:48:07.251277973,T,TGT,F I,46,94.48
2025-10-21,15:48:07.254658066,T,TGT,F I,46,94.48
2025-10-21,15:48:07.304465756,T,TGT,I,50,94.48
2025-10-21,15:48:07.304465756,T,TGT,,100,94.48
2025-10-21,15:48:07.304468693,T,TGT,,100,94.48
2025-10-21,15:48:08.548920617,T,TGT,I,50,94.475
2025-10-21,15:48:19.977150356,T,TGT,I,4,94.475
2025-10-21,15:48:22.360009266,T,TGT,,100,94.475
2025-10-21,15:48:22.547845731,T,TGT,I,1,94.475
2025-10-21,15:48:31.390527531,T,TGT,F I,31,94.47
2025-10-21,15:48:31.390530238,T,TGT,F,197,94.47
2025-10-21,15:48:31.390557905,T,TGT,,214,94.47
2025-10-21,15:48:31.390561292,T,TGT,I,5,94.47
2025-10-21,15:48:31.390563358,T,TGT,I,1,94.47
2025-10-21,15:48:31.390567210,T,TGT,I,13,94.47
2025-10-21,15:48:31.390569324,T,TGT,,381,94.47
2025-10-21,15:48:31.390572712,T,TGT,I,19,94.47
2025-10-21,15:48:31.390572712,T,TGT,I,2,94.47
2025-10-21,15:48:31.390575915,T,TGT,,584,94.47
2025-10-21,15:48:31.390575915,T,TGT,I,5,94.47
2025-10-21,15:48:31.394147833,T,TGT,I,54,94.465
2025-10-21,15:48:37.090150701,T,TGT,F I,62,94.47
2025-10-21,15:48:37.090153682,T,TGT,F I,24,94.47
2025-10-21,15:48:37.090156520,T,TGT,F I,20,94.47
2025-10-21,15:48:37.090156520,T,TGT,F I,5,94.47
2025-10-21,15:48:37.090159499,T,TGT,F I,1,94.47
2025-10-21,15:48:37.090162606,T,TGT,F I,11,94.47
2025-10-21,15:48:37.090162606,T,TGT,F I,1,94.47
2025-10-21,15:48:37.090168569,T,TGT,F,100,94.47
2025-10-21,15:48:37.090168569,T,TGT,F I,2,94.47
2025-10-21,15:48:37.090168569,T,TGT,F,111,94.47
2025-10-21,15:48:37.090180716,T,TGT,F I,89,94.47
2025-10-21,15:48:37.090180716,T,TGT,F,100,94.47
2025-10-21,15:48:37.098469219,T,TGT,F,190,94.475
