DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-24,12:46:08.920812126,T,TGT,F I,1,96.33
2025-12-24,12:46:08.920815130,T,TGT,F I,10,96.33
2025-12-24,12:46:08.921143499,T,TGT,I,2,96.34
2025-12-24,12:46:08.921143499,T,TGT,I,20,96.34
2025-12-24,12:46:08.921145886,T,TGT,I,38,96.34
2025-12-24,12:46:09.216404262,T,TGT,I,10,96.32
2025-12-24,12:46:12.988296658,T,TGT,I,40,96.34
2025-12-24,12:46:12.988296658,T,TGT,I,28,96.34
2025-12-24,12:46:12.988326401,T,TGT,I,12,96.34
2025-12-24,12:46:12.994277651,T,TGT,F I,14,96.34
2025-12-24,12:46:12.994277651,T,TGT,F I,1,96.34
2025-12-24,12:46:12.997407959,T,TGT,I,15,96.34
2025-12-24,12:46:13.032125740,T,TGT,I,20,96.35
2025-12-24,12:46:13.032128710,T,TGT,I,14,96.35
2025-12-24,12:46:22.907800290,T,TGT,,100,96.32
2025-12-24,12:46:22.907800290,T,TGT,,100,96.32
2025-12-24,12:46:22.907803123,T,TGT,I,3,96.32
2025-12-24,12:46:22.908061701,T,TGT,I,9,96.32
2025-12-24,12:46:22.908061701,T,TGT,I,11,96.32
2025-12-24,12:46:22.908353395,T,TGT,I,10,96.32
2025-12-24,12:46:22.918322212,T,TGT,I,8,96.32
2025-12-24,12:46:24.151048879,T,TGT,F,171,96.32
2025-12-24,12:46:24.151048879,T,TGT,F I,29,96.32
2025-12-24,12:46:24.151527011,T,TGT,F I,71,96.32
2025-12-24,12:46:29.044444719,T,TGT,F I,18,96.31
2025-12-24,12:46:29.044901918,T,TGT,,100,96.31
2025-12-24,12:46:29.045416031,T,TGT,I,25,96.31
2025-12-24,12:46:33.100477682,T,TGT,F I,40,96.32
2025-12-24,12:46:33.100480734,T,TGT,F,100,96.32
2025-12-24,12:46:33.100480734,T,TGT,F I,11,96.32
2025-12-24,12:46:33.118719186,T,TGT,F I,76,96.33
2025-12-24,12:46:33.125121486,T,TGT,F I,8,96.34
2025-12-24,12:46:33.125124462,T,TGT,F I,17,96.34
2025-12-24,12:46:35.233468156,T,TGT,,100,96.34
2025-12-24,12:46:35.233468156,T,TGT,I,23,96.34
2025-12-24,12:46:37.130408519,T,TGT,F,100,96.35
2025-12-24,12:46:37.130411955,T,TGT,F I,13,96.35
2025-12-24,12:46:37.130414487,T,TGT,F I,10,96.35
2025-12-24,12:46:37.130414487,T,TGT,F I,2,96.35
2025-12-24,12:46:37.130739192,T,TGT,F I,20,96.36
2025-12-24,12:46:37.147161379,T,TGT,F I,1,96.37
2025-12-24,12:46:37.147164315,T,TGT,F I,1,96.37
2025-12-24,12:46:37.147167294,T,TGT,F I,68,96.37
2025-12-24,12:46:37.147167294,T,TGT,F I,1,96.37
2025-12-24,12:46:39.974512377,T,TGT,I,90,96.375
2025-12-24,12:46:40.243695548,T,TGT,,100,96.375
2025-12-24,12:46:40.254954404,T,TGT,,100,96.37
2025-12-24,12:46:41.375556164,T,TGT,I,10,96.37
2025-12-24,12:46:41.638370192,T,TGT,I,10,96.37
2025-12-24,12:46:42.482123530,T,TGT,F I,12,96.38
2025-12-24,12:46:42.482123530,T,TGT,F I,69,96.38
2025-12-24,12:46:42.482141410,T,TGT,I,31,96.38
2025-12-24,12:46:48.853054017,T,TGT,F I,27,96.4
2025-12-24,12:46:48.853056494,T,TGT,F I,22,96.4
2025-12-24,12:46:48.853098707,T,TGT,,108,96.4
2025-12-24,12:46:48.853098707,T,TGT,I,40,96.4
2025-12-24,12:46:48.853910722,T,TGT,I,14,96.4
2025-12-24,12:46:48.854262397,T,TGT,F I,50,96.4
2025-12-24,12:46:48.854313520,T,TGT,F I,50,96.4
2025-12-24,12:46:52.930128194,T,TGT,F I,7,96.4
2025-12-24,12:46:52.930128194,T,TGT,F I,10,96.4
2025-12-24,12:46:52.930130972,T,TGT,F I,12,96.4
2025-12-24,12:46:52.930130972,T,TGT,F I,38,96.41
2025-12-24,12:46:52.930133689,T,TGT,F I,32,96.41
2025-12-24,12:46:52.930133689,T,TGT,F I,1,96.41
2025-12-24,12:46:52.930151915,T,TGT,F I,10,96.41
2025-12-24,12:46:52.930151915,T,TGT,F I,21,96.41
2025-12-24,12:46:52.939320640,T,TGT,F I,2,96.41
2025-12-24,12:46:52.944108029,T,TGT,F I,10,96.41
2025-12-24,12:46:54.087798787,T,TGT,F I,5,96.41
2025-12-24,12:46:54.483346128,T,TGT,I,3,96.43
2025-12-24,12:46:54.969063169,T,TGT,I,17,96.43
2025-12-24,12:46:54.969063169,T,TGT,I,6,96.43
2025-12-24,12:46:54.969081790,T,TGT,I,6,96.43
2025-12-24,12:46:54.969084695,T,TGT,I,22,96.43
2025-12-24,12:46:54.978087754,T,TGT,I,17,96.42
2025-12-24,12:46:58.226131586,T,TGT,,100,96.43
2025-12-24,12:47:06.688252516,T,TGT,I,14,96.43
2025-12-24,12:47:08.013413576,T,TGT,F I,2,96.43
2025-12-24,12:47:09.202196814,T,TGT,F,100,96.42
2025-12-24,12:47:09.202203059,T,TGT,F I,12,96.42
2025-12-24,12:47:09.202206505,T,TGT,F,100,96.42
2025-12-24,12:47:09.202206505,T,TGT,F I,7,96.42
2025-12-24,12:47:09.202217675,T,TGT,I,4,96.42
2025-12-24,12:47:09.202221393,T,TGT,F I,89,96.42
2025-12-24,12:47:09.202224409,T,TGT,F I,40,96.42
2025-12-24,12:47:09.202224409,T,TGT,F I,10,96.42
2025-12-24,12:47:09.202226780,T,TGT,F I,23,96.42
2025-12-24,12:47:09.202229729,T,TGT,F I,4,96.42
2025-12-24,12:47:09.202241867,T,TGT,F I,96,96.42
2025-12-24,12:47:09.737312897,T,TGT,F I,10,96.43
2025-12-24,12:47:09.737312897,T,TGT,F I,25,96.43
2025-12-24,12:47:09.737387748,T,TGT,F I,9,96.43
2025-12-24,12:47:11.326980686,T,TGT,F,100,96.42
2025-12-24,12:47:11.363310206,T,TGT,I,2,96.42
2025-12-24,12:47:11.460889657,T,TGT,I,11,96.42
2025-12-24,12:47:17.344171845,T,TGT,,119,96.425
2025-12-24,12:47:17.391510629,T,TGT,I,2,96.43
2025-12-24,12:47:22.426465764,T,TGT,I,10,96.425
2025-12-24,12:47:23.509074930,T,TGT,I,1,96.42
2025-12-24,12:47:23.509077943,T,TGT,I,51,96.42
2025-12-24,12:47:23.606317564,T,TGT,I,10,96.425
2025-12-24,12:47:26.296842387,T,TGT,I,2,96.43
2025-12-24,12:47:26.387105421,T,TGT,I,2,96.43
2025-12-24,12:47:30.592621970,T,TGT,F I,26,96.43
2025-12-24,12:47:30.592621970,T,TGT,F,100,96.44
2025-12-24,12:47:30.592624408,T,TGT,F,106,96.44
2025-12-24,12:47:30.592627456,T,TGT,F I,13,96.44
2025-12-24,12:47:30.592687574,T,TGT,I,10,96.43
2025-12-24,12:47:30.592781126,T,TGT,,150,96.43
2025-12-24,12:47:30.592781126,T,TGT,I,24,96.44
2025-12-24,12:47:30.592783804,T,TGT,I,2,96.44
2025-12-24,12:47:30.592787284,T,TGT,I,31,96.44
2025-12-24,12:47:30.592787284,T,TGT,I,28,96.44
2025-12-24,12:47:30.592789852,T,TGT,I,10,96.44
2025-12-24,12:47:30.593163915,T,TGT,F I,14,96.43
2025-12-24,12:47:30.593165683,T,TGT,F I,18,96.43
2025-12-24,12:47:30.593168692,T,TGT,F I,31,96.43
2025-12-24,12:47:30.597322274,T,TGT,I,38,96.42
2025-12-24,12:47:30.597324762,T,TGT,,100,96.42
2025-12-24,12:47:30.597324762,T,TGT,I,13,96.42
2025-12-24,12:47:30.597327573,T,TGT,I,20,96.42
2025-12-24,12:47:30.597330628,T,TGT,I,5,96.42
2025-12-24,12:47:30.597330628,T,TGT,,100,96.42
2025-12-24,12:47:31.635289372,T,TGT,F I,14,96.42
2025-12-24,12:47:31.635289372,T,TGT,F I,27,96.42
2025-12-24,12:47:31.635307430,T,TGT,F I,27,96.42
2025-12-24,12:47:31.673260865,T,TGT,F I,1,96.42
2025-12-24,12:47:31.869219668,T,TGT,I,5,96.43
2025-12-24,12:47:32.040682227,T,TGT,F I,50,96.43
2025-12-24,12:47:32.040730270,T,TGT,F I,19,96.43
2025-12-24,12:47:32.121731295,T,TGT,I,77,96.43
2025-12-24,12:47:32.247490906,T,TGT,F I,12,96.44
2025-12-24,12:47:32.247508912,T,TGT,F I,23,96.44
2025-12-24,12:47:34.403077247,T,TGT,F,100,96.45
2025-12-24,12:47:35.206787325,T,TGT,F,100,96.46
2025-12-24,12:47:35.206790391,T,TGT,F I,23,96.46
2025-12-24,12:47:35.206817413,T,TGT,F,100,96.46
2025-12-24,12:47:35.206820051,T,TGT,F I,50,96.46
2025-12-24,12:47:35.206991445,T,TGT,F I,23,96.46
2025-12-24,12:47:35.206997428,T,TGT,F I,27,96.46
2025-12-24,12:47:40.181857559,T,TGT,F I,20,96.47
2025-12-24,12:47:40.181857559,T,TGT,F I,1,96.47
2025-12-24,12:47:40.181860369,T,TGT,F I,15,96.47
2025-12-24,12:47:40.181863585,T,TGT,F,100,96.47
2025-12-24,12:47:40.181863585,T,TGT,F I,10,96.47
2025-12-24,12:47:40.181866341,T,TGT,F I,33,96.47
2025-12-24,12:47:40.196875122,T,TGT,I,8,96.46
2025-12-24,12:47:45.799390489,T,TGT,I,2,96.48
2025-12-24,12:47:45.799390489,T,TGT,I,28,96.48
2025-12-24,12:47:47.660247710,T,TGT,F I,14,96.49
2025-12-24,12:47:47.660250802,T,TGT,F I,80,96.49
2025-12-24,12:47:47.660250802,T,TGT,F I,37,96.49
2025-12-24,12:47:47.818854478,T,TGT,F I,11,96.49
2025-12-24,12:47:49.024110913,T,TGT,I,3,96.49
2025-12-24,12:47:49.043071082,T,TGT,I,2,96.49
2025-12-24,12:47:49.043071082,T,TGT,I,94,96.49
2025-12-24,12:47:51.314337099,T,TGT,I,2,96.49
2025-12-24,12:47:51.593690549,T,TGT,F I,20,96.48
2025-12-24,12:47:57.357871101,T,TGT,I,23,96.48
2025-12-24,12:47:57.357874066,T,TGT,I,11,96.48
2025-12-24,12:47:59.862366892,T,TGT,I,30,96.48
2025-12-24,12:47:59.862372694,T,TGT,,120,96.49
2025-12-24,12:47:59.862372694,T,TGT,I,10,96.49
2025-12-24,12:47:59.862375660,T,TGT,I,10,96.49
2025-12-24,12:48:05.101679673,T,TGT,I,20,96.47
2025-12-24,12:48:05.101683600,T,TGT,,100,96.47
2025-12-24,12:48:05.101683600,T,TGT,I,10,96.47
2025-12-24,12:48:05.101688764,T,TGT,I,13,96.47
2025-12-24,12:48:05.102380328,T,TGT,F I,22,96.47
2025-12-24,12:48:05.102389368,T,TGT,F I,78,96.47
2025-12-24,12:48:05.103366665,T,TGT,F I,23,96.465
2025-12-24,12:48:07.297832669,T,TGT,F I,7,96.46
2025-12-24,12:48:07.297832669,T,TGT,F,100,96.46
2025-12-24,12:48:07.297836299,T,TGT,F I,27,96.46
2025-12-24,12:48:07.297841691,T,TGT,F,100,96.46
2025-12-24,12:48:07.297841691,T,TGT,F I,1,96.46
2025-12-24,12:48:07.298391978,T,TGT,I,50,96.46
2025-12-24,12:48:07.299062591,T,TGT,I,28,96.46
2025-12-24,12:48:07.299152799,T,TGT,I,22,96.46
2025-12-24,12:48:09.848593513,T,TGT,F I,11,96.45
2025-12-24,12:48:13.189961850,T,TGT,I,12,96.465
2025-12-24,12:48:18.122998358,T,TGT,F I,13,96.46
2025-12-24,12:48:18.122998358,T,TGT,F I,10,96.46
2025-12-24,12:48:19.227430374,T,TGT,I,36,96.46
2025-12-24,12:48:25.383618700,T,TGT,I,7,96.46
2025-12-24,12:48:25.383688062,T,TGT,,133,96.46
2025-12-24,12:48:25.392974093,T,TGT,I,21,96.46
2025-12-24,12:48:25.393386046,T,TGT,I,46,96.46
2025-12-24,12:48:28.206915998,T,TGT,I,15,96.46
2025-12-24,12:48:32.409433830,T,TGT,,100,96.46
2025-12-24,12:48:32.409914910,T,TGT,I,68,96.46
2025-12-24,12:48:34.676790506,T,TGT,I,25,96.46
2025-12-24,12:48:36.062666127,T,TGT,,100,96.46
2025-12-24,12:48:37.048820479,T,TGT,I,28,96.46
2025-12-24,12:48:38.274129257,T,TGT,F I,4,96.46
2025-12-24,12:48:38.274132207,T,TGT,F,100,96.46
2025-12-24,12:48:38.274135102,T,TGT,F I,9,96.45
2025-12-24,12:48:38.274137838,T,TGT,F I,20,96.45
2025-12-24,12:48:38.274137838,T,TGT,F,100,96.45
2025-12-24,12:48:38.274140719,T,TGT,F,100,96.45
2025-12-24,12:48:38.274144544,T,TGT,F I,94,96.45
2025-12-24,12:48:38.274269954,T,TGT,I,22,96.46
2025-12-24,12:48:38.274273022,T,TGT,I,18,96.46
2025-12-24,12:48:38.274543592,T,TGT,F,100,96.46
2025-12-24,12:48:38.274645904,T,TGT,I,3,96.46
2025-12-24,12:48:38.275160147,T,TGT,I,19,96.46
2025-12-24,12:48:38.275163691,T,TGT,I,8,96.46
2025-12-24,12:48:38.275166096,T,TGT,,100,96.46
2025-12-24,12:48:38.680188992,T,TGT,,100,96.455
2025-12-24,12:48:41.028705995,T,TGT,F I,6,96.45
2025-12-24,12:48:41.028709119,T,TGT,F I,20,96.45
2025-12-24,12:48:41.028712266,T,TGT,F I,40,96.45
2025-12-24,12:48:41.028712266,T,TGT,F,100,96.45
2025-12-24,12:48:41.028727056,T,TGT,F,100,96.45
2025-12-24,12:48:41.091129532,T,TGT,I,20,96.44
2025-12-24,12:48:41.091129532,T,TGT,I,15,96.44
2025-12-24,12:48:41.091134912,T,TGT,I,12,96.44
2025-12-24,12:48:41.097702468,T,TGT,,178,96.435
2025-12-24,12:48:41.097726470,T,TGT,I,12,96.435
2025-12-24,12:48:41.297516500,T,TGT,,100,96.435
2025-12-24,12:48:43.505376469,T,TGT,,100,96.435
2025-12-24,12:48:43.512250781,T,TGT,F I,12,96.43
2025-12-24,12:48:43.512250781,T,TGT,F I,52,96.43
2025-12-24,12:48:44.779157027,T,TGT,,100,96.435
2025-12-24,12:48:48.311185575,T,TGT,F,100,96.43
2025-12-24,12:48:48.311185575,T,TGT,F,100,96.43
2025-12-24,12:48:48.315567282,T,TGT,F I,10,96.42
2025-12-24,12:48:48.315567282,T,TGT,F I,20,96.42
2025-12-24,12:48:48.315570058,T,TGT,F,100,96.42
2025-12-24,12:48:48.317061652,T,TGT,I,30,96.415
2025-12-24,12:48:48.317061652,T,TGT,I,29,96.415
2025-12-24,12:48:48.317101143,T,TGT,,161,96.415
2025-12-24,12:48:48.317103693,T,TGT,I,3,96.42
2025-12-24,12:48:48.317368282,T,TGT,I,56,96.42
2025-12-24,12:48:48.336932901,T,TGT,F I,20,96.41
2025-12-24,12:48:48.336935996,T,TGT,F,100,96.41
2025-12-24,12:48:48.336935996,T,TGT,F I,59,96.41
2025-12-24,12:48:48.336938911,T,TGT,F I,10,96.41
2025-12-24,12:48:48.384307838,T,TGT,F I,8,96.41
2025-12-24,12:48:48.384310850,T,TGT,F I,12,96.41
2025-12-24,12:48:48.384313774,T,TGT,F I,10,96.41
2025-12-24,12:48:48.384313774,T,TGT,F I,55,96.41
2025-12-24,12:48:48.384482329,T,TGT,F I,44,96.42
2025-12-24,12:48:48.384486148,T,TGT,F I,26,96.42
2025-12-24,12:48:48.384486148,T,TGT,F I,16,96.42
2025-12-24,12:48:48.384488547,T,TGT,F,100,96.42
2025-12-24,12:48:48.384491192,T,TGT,F I,28,96.42
2025-12-24,12:48:48.384527439,T,TGT,F I,72,96.42
2025-12-24,12:48:48.384527439,T,TGT,F I,90,96.42
2025-12-24,12:48:50.290483047,T,TGT,F I,99,96.41
2025-12-24,12:48:50.290501133,T,TGT,I,1,96.41
2025-12-24,12:48:51.798960874,T,TGT,F I,6,96.4
2025-12-24,12:48:53.219948493,T,TGT,I,20,96.39
2025-12-24,12:48:53.219948493,T,TGT,I,4,96.39
2025-12-24,12:48:55.034570246,T,TGT,F,100,96.4
2025-12-24,12:48:55.034573312,T,TGT,F I,39,96.4
2025-12-24,12:48:55.034573312,T,TGT,F I,16,96.4
2025-12-24,12:48:55.034615416,T,TGT,,100,96.41
2025-12-24,12:48:55.034615416,T,TGT,I,5,96.41
2025-12-24,12:49:04.332727945,T,TGT,,200,96.415
2025-12-24,12:49:04.332730970,T,TGT,,100,96.41
2025-12-24,12:49:04.332733989,T,TGT,,100,96.41
2025-12-24,12:49:04.332733989,T,TGT,I,86,96.41
2025-12-24,12:49:05.071440972,T,TGT,F,214,96.41
2025-12-24,12:49:05.071440972,T,TGT,F I,21,96.41
2025-12-24,12:49:09.002989222,T,TGT,F I,44,96.41
2025-12-24,12:49:09.002989222,T,TGT,F I,56,96.41
2025-12-24,12:49:09.003031363,T,TGT,,134,96.41
2025-12-24,12:49:09.003034449,T,TGT,I,40,96.42
2025-12-24,12:49:09.003037413,T,TGT,I,57,96.42
2025-12-24,12:49:09.003461370,T,TGT,I,6,96.41
2025-12-24,12:49:09.003675493,T,TGT,F I,9,96.42
2025-12-24,12:49:09.003677876,T,TGT,F,100,96.42
2025-12-24,12:49:09.003681215,T,TGT,F,190,96.42
2025-12-24,12:49:09.003684725,T,TGT,F I,90,96.42
2025-12-24,12:49:09.003686884,T,TGT,F,100,96.42
2025-12-24,12:49:09.003691307,T,TGT,F I,81,96.42
2025-12-24,12:49:09.003691307,T,TGT,F,190,96.42
2025-12-24,12:49:09.003691307,T,TGT,F,150,96.42
2025-12-24,12:49:09.003696027,T,TGT,F I,6,96.42
2025-12-24,12:49:09.003696027,T,TGT,F,190,96.42
2025-12-24,12:49:09.003699204,T,TGT,F,100,96.42
2025-12-24,12:49:09.003699204,T,TGT,F,190,96.42
2025-12-24,12:49:09.003915534,T,TGT,F I,1,96.43
2025-12-24,12:49:09.003915534,T,TGT,F,147,96.43
2025-12-24,12:49:09.003918444,T,TGT,F I,20,96.43
2025-12-24,12:49:09.004174526,T,TGT,,100,96.42
2025-12-24,12:49:09.004178303,T,TGT,,100,96.42
2025-12-24,12:49:09.004180453,T,TGT,I,50,96.42
2025-12-24,12:49:09.004180453,T,TGT,I,19,96.42
2025-12-24,12:49:09.004186056,T,TGT,I,30,96.415
2025-12-24,12:49:09.004186056,T,TGT,I,15,96.41
2025-12-24,12:49:09.004186056,T,TGT,I,10,96.41
2025-12-24,12:49:09.004189143,T,TGT,I,30,96.415
2025-12-24,12:49:09.012849715,T,TGT,F I,6,96.43
2025-12-24,12:49:11.053012079,T,TGT,I,50,96.415
2025-12-24,12:49:15.289911029,T,TGT,,204,96.42
2025-12-24,12:49:15.289914033,T,TGT,I,1,96.42
2025-12-24,12:49:15.289917555,T,TGT,I,15,96.42
2025-12-24,12:49:15.289917555,T,TGT,I,55,96.42
2025-12-24,12:49:15.289920020,T,TGT,,100,96.42
2025-12-24,12:49:15.289956125,T,TGT,,100,96.42
2025-12-24,12:49:15.298027313,T,TGT,I,10,96.415
2025-12-24,12:49:15.492443429,T,TGT,F I,50,96.415
2025-12-24,12:49:15.492515829,T,TGT,F I,50,96.415
2025-12-24,12:49:15.492536671,T,TGT,I,10,96.415
2025-12-24,12:49:15.510387226,T,TGT,F,100,96.4
2025-12-24,12:49:15.510387226,T,TGT,F I,10,96.4
2025-12-24,12:49:15.510390203,T,TGT,F I,40,96.4
2025-12-24,12:49:15.510390203,T,TGT,F I,13,96.4
2025-12-24,12:49:22.106785200,T,TGT,F I,20,96.38
2025-12-24,12:49:24.336368994,T,TGT,I,40,96.38
2025-12-24,12:49:24.336371969,T,TGT,I,45,96.38
2025-12-24,12:49:24.336374930,T,TGT,I,10,96.38
2025-12-24,12:49:24.336374930,T,TGT,I,5,96.38
2025-12-24,12:49:28.511187865,T,TGT,I,20,96.37
2025-12-24,12:49:28.511190930,T,TGT,I,59,96.37
2025-12-24,12:49:28.511190930,T,TGT,I,50,96.37
2025-12-24,12:49:28.518396060,T,TGT,,100,96.37
2025-12-24,12:49:28.534514518,T,TGT,I,33,96.37
2025-12-24,12:49:28.534655755,T,TGT,I,10,96.37
2025-12-24,12:49:28.773388618,T,TGT,I,10,96.37
2025-12-24,12:49:28.773388618,T,TGT,I,27,96.37
2025-12-24,12:49:39.214280623,T,TGT,I,22,96.375
2025-12-24,12:49:42.642243321,T,TGT,I,25,96.38
2025-12-24,12:49:42.662349365,T,TGT,I,20,96.39
2025-12-24,12:49:42.662349365,T,TGT,I,80,96.39
2025-12-24,12:49:42.662376294,T,TGT,I,20,96.39
2025-12-24,12:49:42.662379316,T,TGT,I,13,96.39
2025-12-24,12:49:42.662382262,T,TGT,I,10,96.39
2025-12-24,12:49:42.662382262,T,TGT,I,2,96.39
2025-12-24,12:49:43.669583913,T,TGT,I,1,96.39
2025-12-24,12:49:43.670365755,T,TGT,F I,14,96.38
2025-12-24,12:49:43.670804859,T,TGT,I,14,96.385
2025-12-24,12:49:43.852227083,T,TGT,F,100,96.38
2025-12-24,12:49:43.853315950,T,TGT,I,18,96.39
2025-12-24,12:49:43.853315950,T,TGT,I,31,96.39
2025-12-24,12:49:43.853318791,T,TGT,I,20,96.39
2025-12-24,12:49:43.853523166,T,TGT,I,18,96.38
2025-12-24,12:49:43.853526096,T,TGT,I,8,96.38
2025-12-24,12:49:43.853673514,T,TGT,I,20,96.38
2025-12-24,12:49:44.692251956,T,TGT,F I,20,96.39
2025-12-24,12:49:44.692251956,T,TGT,F I,20,96.39
2025-12-24,12:49:44.692254310,T,TGT,F I,20,96.39
2025-12-24,12:49:44.692257190,T,TGT,F I,3,96.39
2025-12-24,12:49:50.021734022,T,TGT,F I,20,96.38
2025-12-24,12:49:50.711451211,T,TGT,F I,31,96.39
2025-12-24,12:49:50.711451211,T,TGT,F I,9,96.39
2025-12-24,12:49:53.138328857,T,TGT,F I,31,96.38
2025-12-24,12:49:53.195113148,T,TGT,F,100,96.37
2025-12-24,12:49:53.195116900,T,TGT,F I,40,96.37
2025-12-24,12:49:53.195120034,T,TGT,F I,10,96.37
2025-12-24,12:49:53.195120034,T,TGT,F,100,96.37
2025-12-24,12:49:53.195125162,T,TGT,F I,12,96.37
2025-12-24,12:49:53.196539260,T,TGT,I,20,96.36
2025-12-24,12:49:53.196539260,T,TGT,I,20,96.36
2025-12-24,12:49:53.196541911,T,TGT,,100,96.36
2025-12-24,12:49:53.196541911,T,TGT,I,60,96.36
2025-12-24,12:49:53.196770115,T,TGT,I,23,96.37
2025-12-24,12:49:53.196770115,T,TGT,I,24,96.37
2025-12-24,12:49:53.196776118,T,TGT,,100,96.37
2025-12-24,12:49:53.196776118,T,TGT,I,51,96.37
2025-12-24,12:49:54.687343135,T,TGT,I,53,96.37
2025-12-24,12:49:54.687367297,T,TGT,I,20,96.38
2025-12-24,12:49:54.687439380,T,TGT,I,47,96.38
2025-12-24,12:49:55.029585505,T,TGT,I,20,96.38
2025-12-24,12:49:55.029585505,T,TGT,I,60,96.38
2025-12-24,12:49:59.839121158,T,TGT,F,100,96.39
2025-12-24,12:49:59.839121158,T,TGT,F I,11,96.39
2025-12-24,12:49:59.839123700,T,TGT,F I,2,96.39
2025-12-24,12:50:00.413639339,T,TGT,F I,31,96.38
2025-12-24,12:50:00.413639339,T,TGT,F I,20,96.38
2025-12-24,12:50:00.413642365,T,TGT,F,100,96.38
2025-12-24,12:50:03.004750969,T,TGT,F I,20,96.4
2025-12-24,12:50:03.004750969,T,TGT,F I,20,96.4
2025-12-24,12:50:03.004756302,T,TGT,F,158,96.4
2025-12-24,12:50:03.004756302,T,TGT,F,100,96.4
2025-12-24,12:50:04.765369834,T,TGT,I,50,96.4
2025-12-24,12:50:05.252476208,T,TGT,I,2,96.4
2025-12-24,12:50:07.285463498,T,TGT,I,5,96.4
2025-12-24,12:50:07.285481539,T,TGT,F I,43,96.4
2025-12-24,12:50:07.285574802,T,TGT,,100,96.395
2025-12-24,12:50:07.699319218,T,TGT,F I,10,96.39
2025-12-24,12:50:07.699319218,T,TGT,F I,20,96.39
2025-12-24,12:50:07.699321461,T,TGT,F,240,96.39
2025-12-24,12:50:07.699781557,T,TGT,I,10,96.39
2025-12-24,12:50:07.700632620,T,TGT,I,1,96.38
2025-12-24,12:50:07.700641614,T,TGT,I,5,96.38
2025-12-24,12:50:10.658175966,T,TGT,F I,14,96.38
2025-12-24,12:50:10.658178611,T,TGT,F,100,96.38
2025-12-24,12:50:10.658181532,T,TGT,F,100,96.38
2025-12-24,12:50:10.658184523,T,TGT,F I,10,96.38
2025-12-24,12:50:11.554130073,T,TGT,I,20,96.37
2025-12-24,12:50:11.554133055,T,TGT,I,21,96.37
2025-12-24,12:50:14.141752848,T,TGT,I,79,96.37
2025-12-24,12:50:14.141756084,T,TGT,I,10,96.37
2025-12-24,12:50:14.141759937,T,TGT,I,30,96.37
2025-12-24,12:50:14.141759937,T,TGT,,100,96.37
2025-12-24,12:50:14.141761794,T,TGT,,100,96.37
2025-12-24,12:50:14.141764808,T,TGT,,100,96.37
2025-12-24,12:50:14.141768182,T,TGT,I,3,96.37
2025-12-24,12:50:17.274950209,T,TGT,,100,96.38
2025-12-24,12:50:17.274950209,T,TGT,I,21,96.38
2025-12-24,12:50:20.158252402,T,TGT,F I,97,96.37
2025-12-24,12:50:20.158252402,T,TGT,F I,20,96.37
2025-12-24,12:50:20.158255201,T,TGT,F I,12,96.37
2025-12-24,12:50:22.434561203,T,TGT,I,20,96.36
2025-12-24,12:50:29.266621693,T,TGT,I,1,96.365
2025-12-24,12:50:31.660444933,T,TGT,F I,14,96.37
2025-12-24,12:50:31.660450643,T,TGT,F I,13,96.37
2025-12-24,12:50:31.660453773,T,TGT,F I,42,96.37
2025-12-24,12:50:31.660456683,T,TGT,F,100,96.37
2025-12-24,12:50:31.660459783,T,TGT,F I,2,96.37
2025-12-24,12:50:31.660492903,T,TGT,F,100,96.37
2025-12-24,12:50:31.660492903,T,TGT,,100,96.37
2025-12-24,12:50:37.510771296,T,TGT,,100,96.38
2025-12-24,12:50:45.741148088,T,TGT,F I,20,96.38
2025-12-24,12:50:45.741151067,T,TGT,F I,82,96.38
2025-12-24,12:50:45.741178152,T,TGT,I,2,96.38
2025-12-24,12:50:51.825795977,T,TGT,I,15,96.39
2025-12-24,12:50:51.825816992,T,TGT,I,5,96.39
2025-12-24,12:50:51.825820972,T,TGT,I,20,96.39
2025-12-24,12:50:51.825825979,T,TGT,,100,96.39
2025-12-24,12:50:51.825825979,T,TGT,,100,96.39
2025-12-24,12:50:51.825828994,T,TGT,,133,96.39
2025-12-24,12:50:51.825828994,T,TGT,,100,96.39
2025-12-24,12:50:55.543988945,T,TGT,I,38,96.39
2025-12-24,12:50:55.543998066,T,TGT,I,5,96.39
2025-12-24,12:50:55.559142551,T,TGT,I,57,96.39
2025-12-24,12:50:55.559145099,T,TGT,,100,96.39
2025-12-24,12:50:55.559148126,T,TGT,I,11,96.39
2025-12-24,12:50:55.559999163,T,TGT,I,12,96.39
2025-12-24,12:50:55.560820060,T,TGT,F,100,96.39
2025-12-24,12:50:55.561680194,T,TGT,F I,13,96.39
2025-12-24,12:50:55.561680194,T,TGT,F I,2,96.39
2025-12-24,12:50:57.267605269,T,TGT,,100,96.39
2025-12-24,12:50:57.267608293,T,TGT,,300,96.39
2025-12-24,12:50:57.267632303,T,TGT,I,16,96.39
2025-12-24,12:50:57.267635389,T,TGT,I,11,96.39
2025-12-24,12:50:57.743783750,T,TGT,I,40,96.39
2025-12-24,12:51:02.127299825,T,TGT,I,40,96.38
2025-12-24,12:51:02.127302911,T,TGT,I,11,96.38
2025-12-24,12:51:12.029554726,T,TGT,F I,9,96.39
2025-12-24,12:51:13.790676281,T,TGT,I,30,96.39
2025-12-24,12:51:13.790676281,T,TGT,I,70,96.39
