DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-04,14:42:40.961437604,T,TGT,F I,49,90.16
2025-11-04,14:42:40.961440357,T,TGT,F I,2,90.17
2025-11-04,14:42:40.961464431,T,TGT,I,4,90.17
2025-11-04,14:42:40.961467498,T,TGT,I,25,90.17
2025-11-04,14:42:40.961467498,T,TGT,I,20,90.17
2025-11-04,14:42:40.961470501,T,TGT,I,1,90.17
2025-11-04,14:42:40.961479521,T,TGT,F I,1,90.18
2025-11-04,14:42:40.961479521,T,TGT,F I,9,90.18
2025-11-04,14:42:40.961485629,T,TGT,F I,25,90.18
2025-11-04,14:42:40.961485629,T,TGT,F I,20,90.18
2025-11-04,14:42:40.961488536,T,TGT,F I,5,90.18
2025-11-04,14:42:40.961491767,T,TGT,F I,5,90.18
2025-11-04,14:42:40.961491767,T,TGT,F I,45,90.18
2025-11-04,14:42:40.961612568,T,TGT,F I,1,90.19
2025-11-04,14:42:40.961612568,T,TGT,F I,20,90.19
2025-11-04,14:42:40.961615094,T,TGT,F I,9,90.19
2025-11-04,14:42:40.961948571,T,TGT,F I,1,90.19
2025-11-04,14:42:40.961960666,T,TGT,F I,1,90.19
2025-11-04,14:42:40.961964507,T,TGT,F I,2,90.19
2025-11-04,14:42:40.961969654,T,TGT,F I,1,90.19
2025-11-04,14:42:40.962036389,T,TGT,F I,1,90.2
2025-11-04,14:42:40.962039282,T,TGT,F I,12,90.2
2025-11-04,14:42:40.962039282,T,TGT,F I,11,90.2
2025-11-04,14:42:40.962042229,T,TGT,F I,5,90.2
2025-11-04,14:42:40.962044935,T,TGT,F I,20,90.2
2025-11-04,14:42:40.962044935,T,TGT,F,100,90.2
2025-11-04,14:42:40.962047789,T,TGT,F I,20,90.2
2025-11-04,14:42:40.962351841,T,TGT,F I,30,90.2
2025-11-04,14:42:40.962351841,T,TGT,F I,45,90.2
2025-11-04,14:42:40.962469553,T,TGT,F I,16,90.2
2025-11-04,14:42:40.962478093,T,TGT,I,18,90.19
2025-11-04,14:42:40.962478093,T,TGT,I,36,90.19
2025-11-04,14:42:40.962483850,T,TGT,I,20,90.19
2025-11-04,14:42:40.962483850,T,TGT,F I,16,90.2
2025-11-04,14:42:40.962492878,T,TGT,I,25,90.19
2025-11-04,14:42:40.962492878,T,TGT,I,1,90.19
2025-11-04,14:42:40.962502186,T,TGT,I,24,90.19
2025-11-04,14:42:40.962504870,T,TGT,I,1,90.19
2025-11-04,14:42:40.962513920,T,TGT,,126,90.19
2025-11-04,14:42:40.962513920,T,TGT,I,30,90.19
2025-11-04,14:42:40.962541020,T,TGT,,100,90.19
2025-11-04,14:42:40.962549993,T,TGT,F I,16,90.19
2025-11-04,14:42:40.962574036,T,TGT,F I,20,90.2
2025-11-04,14:42:40.962577046,T,TGT,F I,5,90.2
2025-11-04,14:42:40.962694410,T,TGT,F I,16,90.2
2025-11-04,14:42:40.962757526,T,TGT,F I,2,90.2
2025-11-04,14:42:40.989687221,T,TGT,I,34,90.2
2025-11-04,14:42:40.989711492,T,TGT,F I,9,90.2
2025-11-04,14:42:40.989711492,T,TGT,F I,37,90.2
2025-11-04,14:42:40.989713846,T,TGT,F I,46,90.2
2025-11-04,14:42:40.999517148,T,TGT,I,25,90.195
2025-11-04,14:42:40.999520088,T,TGT,I,54,90.195
2025-11-04,14:42:40.999670414,T,TGT,I,75,90.195
2025-11-04,14:42:41.009921881,T,TGT,I,2,90.2
2025-11-04,14:42:46.554188531,T,TGT,F I,23,90.17
2025-11-04,14:42:46.554188531,T,TGT,F,100,90.17
2025-11-04,14:42:46.555517413,T,TGT,F I,2,90.16
2025-11-04,14:42:46.555556513,T,TGT,I,22,90.16
2025-11-04,14:43:05.508106165,T,TGT,I,4,90.16
2025-11-04,14:43:13.326778054,T,TGT,F I,1,90.15
2025-11-04,14:43:13.326781008,T,TGT,F I,15,90.15
2025-11-04,14:43:13.326781008,T,TGT,F,100,90.15
2025-11-04,14:43:13.326783921,T,TGT,F I,1,90.15
2025-11-04,14:43:13.326796319,T,TGT,I,1,90.15
2025-11-04,14:43:16.038392009,T,TGT,F,100,90.15
2025-11-04,14:43:16.038396295,T,TGT,F,100,90.15
2025-11-04,14:43:16.038401111,T,TGT,F I,2,90.15
2025-11-04,14:43:16.038401111,T,TGT,F,100,90.15
2025-11-04,14:43:16.038401111,T,TGT,F,100,90.15
2025-11-04,14:43:16.038404049,T,TGT,F I,56,90.15
2025-11-04,14:43:16.038413010,T,TGT,F I,9,90.15
2025-11-04,14:43:16.038416269,T,TGT,I,1,90.15
2025-11-04,14:43:16.038419218,T,TGT,F I,90,90.15
2025-11-04,14:43:16.038422393,T,TGT,F I,44,90.15
2025-11-04,14:43:16.038422393,T,TGT,,200,90.15
2025-11-04,14:43:16.410907517,T,TGT,I,22,90.145
2025-11-04,14:43:16.820387085,T,TGT,F I,2,90.14
2025-11-04,14:43:16.820390278,T,TGT,F I,2,90.14
2025-11-04,14:43:16.820390278,T,TGT,F I,18,90.14
2025-11-04,14:43:16.825318894,T,TGT,F I,5,90.13
2025-11-04,14:43:16.825321838,T,TGT,F I,25,90.13
2025-11-04,14:43:16.831748215,T,TGT,I,15,90.13
2025-11-04,14:43:16.839939654,T,TGT,F I,30,90.13
2025-11-04,14:43:16.840102028,T,TGT,I,70,90.13
2025-11-04,14:43:16.840737078,T,TGT,I,25,90.11
2025-11-04,14:43:16.840737078,T,TGT,I,2,90.11
2025-11-04,14:43:16.852010488,T,TGT,I,25,90.12
2025-11-04,14:43:16.868528762,T,TGT,,100,90.125
2025-11-04,14:43:50.598405860,T,TGT,I,5,90.12
2025-11-04,14:43:54.475542597,T,TGT,,100,90.12
2025-11-04,14:43:54.476047775,T,TGT,I,3,90.125
2025-11-04,14:43:54.476050840,T,TGT,I,21,90.125
2025-11-04,14:43:56.625376299,T,TGT,I,3,90.11
2025-11-04,14:44:10.593500312,T,TGT,F I,23,90.11
2025-11-04,14:44:16.313250622,T,TGT,I,4,90.11
2025-11-04,14:44:16.313250622,T,TGT,I,50,90.11
2025-11-04,14:44:16.313252830,T,TGT,I,1,90.11
2025-11-04,14:44:16.313255780,T,TGT,,100,90.11
2025-11-04,14:44:16.313508455,T,TGT,I,18,90.11
2025-11-04,14:44:16.313508455,T,TGT,,100,90.11
2025-11-04,14:44:16.313511394,T,TGT,I,4,90.11
2025-11-04,14:44:18.488951516,T,TGT,F I,10,90.12
2025-11-04,14:44:18.488954307,T,TGT,F,100,90.12
2025-11-04,14:44:18.488954307,T,TGT,F,200,90.12
2025-11-04,14:44:18.489017151,T,TGT,F I,25,90.12
2025-11-04,14:44:18.489143453,T,TGT,I,70,90.12
2025-11-04,14:44:18.489179609,T,TGT,I,1,90.12
2025-11-04,14:44:18.489179609,T,TGT,,104,90.12
2025-11-04,14:44:18.535745534,T,TGT,F,273,90.12
2025-11-04,14:44:18.535763615,T,TGT,I,1,90.12
2025-11-04,14:44:18.535775532,T,TGT,I,5,90.12
2025-11-04,14:44:24.945446589,T,TGT,F,100,90.13
2025-11-04,14:44:24.945446589,T,TGT,F I,50,90.13
2025-11-04,14:44:25.253656847,T,TGT,I,9,90.135
2025-11-04,14:44:29.945115491,T,TGT,I,9,90.135
2025-11-04,14:44:30.979591864,T,TGT,I,75,90.135
2025-11-04,14:45:16.166105952,T,TGT,F I,75,90.15
2025-11-04,14:45:16.166340453,T,TGT,I,25,90.15
2025-11-04,14:45:16.168740550,T,TGT,F,100,90.16
2025-11-04,14:45:16.168740550,T,TGT,F I,2,90.16
2025-11-04,14:45:19.984440579,T,TGT,I,8,90.16
2025-11-04,14:45:22.941601572,T,TGT,F I,5,90.15
2025-11-04,14:45:22.941601572,T,TGT,F I,58,90.15
2025-11-04,14:45:22.941608374,T,TGT,F I,7,90.15
2025-11-04,14:45:23.518462900,T,TGT,F I,15,90.14
2025-11-04,14:45:23.543332090,T,TGT,I,87,90.14
2025-11-04,14:45:23.543356327,T,TGT,F I,13,90.14
2025-11-04,14:45:23.543359262,T,TGT,F,200,90.14
2025-11-04,14:45:23.543362261,T,TGT,F I,2,90.14
2025-11-04,14:45:23.543392326,T,TGT,I,5,90.15
2025-11-04,14:45:26.343991346,T,TGT,F I,1,90.14
2025-11-04,14:45:26.666714157,T,TGT,F,100,90.13
2025-11-04,14:45:26.666717857,T,TGT,F,200,90.13
2025-11-04,14:45:26.741324934,T,TGT,F I,30,90.125
2025-11-04,14:45:38.027410288,T,TGT,F,100,90.15
2025-11-04,14:45:38.027413287,T,TGT,F,100,90.15
2025-11-04,14:45:38.563356004,T,TGT,F,100,90.16
2025-11-04,14:45:39.956355724,T,TGT,I,9,90.165
2025-11-04,14:45:41.081595034,T,TGT,F,100,90.17
2025-11-04,14:45:41.081597456,T,TGT,F I,41,90.17
2025-11-04,14:45:41.081600387,T,TGT,F I,59,90.17
2025-11-04,14:45:54.382055787,T,TGT,I,46,90.18
2025-11-04,14:45:54.382055787,T,TGT,I,25,90.18
2025-11-04,14:45:54.382058811,T,TGT,I,20,90.18
2025-11-04,14:45:54.382453458,T,TGT,I,1,90.18
2025-11-04,14:45:54.382891923,T,TGT,,100,90.18
2025-11-04,14:45:54.382894900,T,TGT,I,49,90.18
2025-11-04,14:45:54.382894900,T,TGT,,100,90.18
2025-11-04,14:45:54.382898450,T,TGT,I,51,90.18
2025-11-04,14:45:54.383180396,T,TGT,I,19,90.18
2025-11-04,14:45:54.383180396,T,TGT,I,20,90.17
2025-11-04,14:45:54.383187147,T,TGT,I,2,90.17
2025-11-04,14:45:54.383189722,T,TGT,I,9,90.17
2025-11-04,14:45:54.383189722,T,TGT,I,25,90.17
2025-11-04,14:45:54.383192447,T,TGT,I,1,90.17
2025-11-04,14:45:54.384530599,T,TGT,F I,75,90.18
2025-11-04,14:45:54.384879461,T,TGT,,100,90.18
2025-11-04,14:45:54.385402756,T,TGT,F I,30,90.18
2025-11-04,14:45:54.385823705,T,TGT,F I,96,90.18
2025-11-04,14:45:54.385886882,T,TGT,F I,4,90.18
2025-11-04,14:45:54.391735875,T,TGT,F I,25,90.18
2025-11-04,14:45:54.396571337,T,TGT,F,100,90.17
2025-11-04,14:45:54.402636811,T,TGT,F I,10,90.17
2025-11-04,14:45:54.448156210,T,TGT,I,5,90.18
2025-11-04,14:45:54.448177322,T,TGT,I,20,90.18
2025-11-04,14:45:54.448180244,T,TGT,,100,90.18
2025-11-04,14:45:54.448180244,T,TGT,I,4,90.18
2025-11-04,14:46:03.780351715,T,TGT,F I,1,90.18
2025-11-04,14:46:03.780420923,T,TGT,I,2,90.18
2025-11-04,14:46:03.781602751,T,TGT,I,25,90.18
2025-11-04,14:46:03.781602751,T,TGT,I,50,90.18
2025-11-04,14:46:03.781623753,T,TGT,I,1,90.18
2025-11-04,14:46:03.781623753,T,TGT,I,1,90.18
2025-11-04,14:46:21.685927010,T,TGT,I,50,90.19
2025-11-04,14:46:21.685927010,T,TGT,F I,50,90.19
2025-11-04,14:46:22.146011088,T,TGT,I,11,90.19
2025-11-04,14:46:32.963646485,T,TGT,I,9,90.185
2025-11-04,14:46:37.441037101,T,TGT,F I,10,90.18
2025-11-04,14:46:45.380040660,T,TGT,I,3,90.185
2025-11-04,14:46:45.380040660,T,TGT,I,6,90.2
2025-11-04,14:46:45.380290213,T,TGT,F I,94,90.2
2025-11-04,14:46:45.380293145,T,TGT,F,100,90.2
2025-11-04,14:46:45.380311220,T,TGT,I,1,90.2
2025-11-04,14:46:46.190221825,T,TGT,I,24,90.21
2025-11-04,14:46:46.190240105,T,TGT,F I,76,90.21
2025-11-04,14:46:48.677805035,T,TGT,I,4,90.205
2025-11-04,14:46:48.787795095,T,TGT,F I,1,90.2
2025-11-04,14:46:48.788480702,T,TGT,I,12,90.2
2025-11-04,14:47:03.083177184,T,TGT,F I,1,90.19
2025-11-04,14:47:03.083179716,T,TGT,F I,5,90.19
2025-11-04,14:47:03.083183480,T,TGT,F I,4,90.19
2025-11-04,14:47:03.083194644,T,TGT,F I,7,90.19
2025-11-04,14:47:03.083197665,T,TGT,F I,36,90.19
2025-11-04,14:47:03.083221771,T,TGT,I,7,90.19
2025-11-04,14:47:08.482954840,T,TGT,I,75,90.195
2025-11-04,14:47:18.674462470,T,TGT,,200,90.195
2025-11-04,14:47:24.708595903,T,TGT,I,60,90.21
2025-11-04,14:47:24.708613856,T,TGT,F I,40,90.21
2025-11-04,14:47:24.708617133,T,TGT,F,100,90.21
2025-11-04,14:47:24.708619923,T,TGT,F I,30,90.21
2025-11-04,14:47:24.708631892,T,TGT,F,100,90.21
2025-11-04,14:47:25.693303696,T,TGT,I,6,90.21
2025-11-04,14:47:25.693306714,T,TGT,I,40,90.21
2025-11-04,14:47:25.693312692,T,TGT,I,3,90.21
2025-11-04,14:47:29.967912311,T,TGT,I,9,90.21
2025-11-04,14:47:37.460391023,T,TGT,I,1,90.22
2025-11-04,14:47:42.829225537,T,TGT,I,8,90.215
2025-11-04,14:47:42.831114021,T,TGT,I,1,90.21
2025-11-04,14:47:43.884475613,T,TGT,I,25,90.21
2025-11-04,14:47:43.884517583,T,TGT,I,40,90.2
2025-11-04,14:47:43.884520630,T,TGT,I,7,90.2
2025-11-04,14:47:43.884523673,T,TGT,I,10,90.2
2025-11-04,14:47:44.712116183,T,TGT,F I,5,90.19
2025-11-04,14:47:49.638052496,T,TGT,I,2,90.18
2025-11-04,14:47:49.638058499,T,TGT,,500,90.18
2025-11-04,14:47:49.691306333,T,TGT,I,11,90.18
2025-11-04,14:47:52.010091519,T,TGT,,125,90.18
2025-11-04,14:48:01.831940857,T,TGT,F,100,90.19
2025-11-04,14:48:01.831940857,T,TGT,F I,30,90.19
2025-11-04,14:48:01.831943538,T,TGT,F,100,90.19
2025-11-04,14:48:10.928545869,T,TGT,I,25,90.195
2025-11-04,14:48:19.982007380,T,TGT,I,8,90.2
2025-11-04,14:48:29.983955514,T,TGT,I,8,90.2
2025-11-04,14:48:39.528495919,T,TGT,,100,90.19
2025-11-04,14:48:39.528495919,T,TGT,,100,90.19
2025-11-04,14:48:49.721074241,T,TGT,F,100,90.19
2025-11-04,14:48:49.721074241,T,TGT,F I,10,90.19
2025-11-04,14:48:49.721077549,T,TGT,F I,2,90.19
2025-11-04,14:48:49.721077549,T,TGT,F I,13,90.19
2025-11-04,14:48:51.026857002,T,TGT,F,300,90.18
2025-11-04,14:48:51.026971231,T,TGT,I,2,90.18
2025-11-04,14:49:10.828530392,T,TGT,I,30,90.19
2025-11-04,14:49:12.844118297,T,TGT,F I,4,90.2
2025-11-04,14:49:26.008027305,T,TGT,I,3,90.2
2025-11-04,14:49:26.008054307,T,TGT,F I,32,90.2
2025-11-04,14:49:33.780127091,T,TGT,I,50,90.195
2025-11-04,14:49:37.533362616,T,TGT,I,70,90.2
2025-11-04,14:49:47.463012488,T,TGT,F I,96,90.21
2025-11-04,14:49:47.463012488,T,TGT,F I,4,90.21
2025-11-04,14:49:47.463022269,T,TGT,F,100,90.21
2025-11-04,14:49:47.463022269,T,TGT,F,100,90.21
2025-11-04,14:49:47.463024849,T,TGT,F I,2,90.21
2025-11-04,14:49:47.463024849,T,TGT,F I,2,90.21
2025-11-04,14:49:47.467246553,T,TGT,F,100,90.22
2025-11-04,14:49:48.647985445,T,TGT,F,100,90.21
2025-11-04,14:50:21.281384497,T,TGT,F,100,90.21
2025-11-04,14:50:23.168984762,T,TGT,I,22,90.2
2025-11-04,14:50:23.168984762,T,TGT,I,32,90.2
2025-11-04,14:50:23.169005569,T,TGT,F I,68,90.2
2025-11-04,14:50:23.169005569,T,TGT,F I,5,90.2
2025-11-04,14:50:23.169008464,T,TGT,F I,5,90.2
2025-11-04,14:50:23.169008464,T,TGT,F I,3,90.2
2025-11-04,14:50:35.301556355,T,TGT,F I,23,90.21
2025-11-04,14:50:35.301560118,T,TGT,F I,2,90.21
2025-11-04,14:50:35.301562402,T,TGT,F I,2,90.21
2025-11-04,14:50:35.301637585,T,TGT,F I,11,90.21
2025-11-04,14:50:37.731618670,T,TGT,F I,12,90.2
2025-11-04,14:50:37.731621714,T,TGT,F I,87,90.2
2025-11-04,14:50:37.731643096,T,TGT,F I,13,90.2
2025-11-04,14:50:37.731645673,T,TGT,F I,10,90.2
2025-11-04,14:50:37.731648781,T,TGT,F,100,90.2
2025-11-04,14:50:37.731648781,T,TGT,F,100,90.2
2025-11-04,14:50:42.653594434,T,TGT,I,40,90.2
2025-11-04,14:50:49.361585196,T,TGT,I,77,90.205
2025-11-04,14:50:49.654052967,T,TGT,I,10,90.2
2025-11-04,14:50:49.654052967,T,TGT,I,5,90.2
2025-11-04,14:50:55.289099732,T,TGT,F,100,90.19
2025-11-04,14:50:55.289099732,T,TGT,F,200,90.19
2025-11-04,14:50:58.762244867,T,TGT,F I,3,90.19
2025-11-04,14:50:58.762265936,T,TGT,F I,97,90.19
2025-11-04,14:50:58.762269224,T,TGT,F I,2,90.19
2025-11-04,14:50:58.762271872,T,TGT,F I,20,90.19
2025-11-04,14:50:58.762271872,T,TGT,F,100,90.19
2025-11-04,14:50:59.379317899,T,TGT,F I,60,90.2
2025-11-04,14:50:59.379317899,T,TGT,F I,2,90.2
2025-11-04,14:50:59.379320979,T,TGT,F I,6,90.2
2025-11-04,14:51:00.019486088,T,TGT,I,8,90.2
2025-11-04,14:51:06.938597754,T,TGT,F,100,90.21
2025-11-04,14:51:06.938630910,T,TGT,I,1,90.21
2025-11-04,14:51:06.938630910,T,TGT,I,99,90.21
2025-11-04,14:51:12.020548700,T,TGT,I,30,90.22
2025-11-04,14:51:13.031367938,T,TGT,F I,2,90.22
2025-11-04,14:51:13.031370819,T,TGT,F I,70,90.22
2025-11-04,14:51:13.031428601,T,TGT,,100,90.22
2025-11-04,14:51:13.031431200,T,TGT,I,25,90.21
2025-11-04,14:51:13.031434152,T,TGT,,100,90.21
2025-11-04,14:51:13.031434152,T,TGT,I,20,90.21
2025-11-04,14:51:13.031436940,T,TGT,,135,90.21
2025-11-04,14:51:13.031463999,T,TGT,I,1,90.21
2025-11-04,14:51:13.031617381,T,TGT,I,5,90.22
2025-11-04,14:51:28.917996764,T,TGT,F I,5,90.22
2025-11-04,14:51:28.917996764,T,TGT,F I,10,90.22
2025-11-04,14:51:28.917999292,T,TGT,F I,80,90.22
2025-11-04,14:51:28.917999292,T,TGT,F I,5,90.22
2025-11-04,14:51:28.918005252,T,TGT,I,1,90.22
2025-11-04,14:51:35.759472140,T,TGT,F I,2,90.2
2025-11-04,14:51:35.776706195,T,TGT,I,2,90.19
2025-11-04,14:52:12.237181660,T,TGT,I,33,90.19
2025-11-04,14:52:12.237199686,T,TGT,F,167,90.19
2025-11-04,14:52:23.965882608,T,TGT,F I,1,90.19
2025-11-04,14:52:23.965897611,T,TGT,F,136,90.19
2025-11-04,14:52:34.171659777,T,TGT,F I,20,90.2
2025-11-04,14:52:34.171659777,T,TGT,F,100,90.2
2025-11-04,14:52:34.171662507,T,TGT,F I,10,90.2
2025-11-04,14:52:34.171662507,T,TGT,F,100,90.2
2025-11-04,14:52:34.171677321,T,TGT,F I,1,90.2
2025-11-04,14:52:42.642013408,T,TGT,I,75,90.24
2025-11-04,14:52:42.642016716,T,TGT,I,25,90.24
2025-11-04,14:52:42.642016716,T,TGT,I,5,90.24
2025-11-04,14:52:42.642034795,T,TGT,I,45,90.24
2025-11-04,14:52:42.642037485,T,TGT,I,54,90.24
2025-11-04,14:52:42.642040434,T,TGT,I,21,90.24
2025-11-04,14:52:59.823156738,T,TGT,F,200,90.22
2025-11-04,14:52:59.823442332,T,TGT,,100,90.21
2025-11-04,14:52:59.823442332,T,TGT,I,5,90.21
2025-11-04,14:53:06.023682450,T,TGT,I,1,90.2
2025-11-04,14:53:45.578515111,T,TGT,I,2,90.215
2025-11-04,14:53:49.517193507,T,TGT,I,30,90.215
2025-11-04,14:53:52.032562892,T,TGT,I,8,90.215
2025-11-04,14:53:52.032562892,T,TGT,I,54,90.215
2025-11-04,14:54:01.029504811,T,TGT,I,8,90.215
2025-11-04,14:54:06.525536311,T,TGT,,100,90.2
2025-11-04,14:54:06.525554299,T,TGT,I,1,90.2
2025-11-04,14:54:06.897098555,T,TGT,I,2,90.2
2025-11-04,14:54:10.051800138,T,TGT,I,5,90.2
2025-11-04,14:54:15.429003376,T,TGT,,100,90.21
2025-11-04,14:54:15.429003376,T,TGT,,100,90.21
2025-11-04,14:54:15.429006414,T,TGT,I,2,90.21
2025-11-04,14:54:15.429006414,T,TGT,F I,13,90.21
2025-11-04,14:54:15.429009398,T,TGT,F I,55,90.21
2025-11-04,14:54:40.532000552,T,TGT,F I,2,90.22
2025-11-04,14:54:40.532003188,T,TGT,F I,2,90.22
2025-11-04,14:54:40.532893286,T,TGT,F,100,90.21
2025-11-04,14:54:40.532896402,T,TGT,F I,4,90.21
2025-11-04,14:54:40.532896402,T,TGT,F I,20,90.21
2025-11-04,14:54:40.532899587,T,TGT,F I,3,90.21
2025-11-04,14:54:40.532902735,T,TGT,F I,1,90.21
2025-11-04,14:54:40.532902735,T,TGT,F I,20,90.21
2025-11-04,14:54:40.532906028,T,TGT,F I,8,90.21
2025-11-04,14:54:40.532914288,T,TGT,I,1,90.21
2025-11-04,14:54:40.545316067,T,TGT,I,4,90.22
2025-11-04,14:54:40.545316067,T,TGT,I,20,90.22
2025-11-04,14:54:40.545319076,T,TGT,I,1,90.22
2025-11-04,14:54:40.545321908,T,TGT,I,18,90.22
2025-11-04,14:54:40.545321908,T,TGT,I,19,90.22
2025-11-04,14:54:40.545325001,T,TGT,I,14,90.22
2025-11-04,14:54:40.545325001,T,TGT,I,9,90.22
2025-11-04,14:54:40.545337795,T,TGT,I,20,90.22
2025-11-04,14:54:40.545345931,T,TGT,I,14,90.22
2025-11-04,14:55:13.238194337,T,TGT,F,100,90.23
2025-11-04,14:55:13.238194337,T,TGT,F I,2,90.23
2025-11-04,14:55:13.238196894,T,TGT,F I,5,90.23
2025-11-04,14:55:13.240259800,T,TGT,I,29,90.23
2025-11-04,14:55:15.411979578,T,TGT,I,55,90.22
2025-11-04,14:55:15.412006590,T,TGT,I,2,90.22
2025-11-04,14:55:15.412024681,T,TGT,,298,90.22
2025-11-04,14:55:21.539178734,T,TGT,,100,90.23
2025-11-04,14:55:35.093718339,T,TGT,F I,68,90.23
2025-11-04,14:55:35.093793521,T,TGT,F I,32,90.23
2025-11-04,14:55:35.093793521,T,TGT,F I,36,90.23
2025-11-04,14:55:35.093799493,T,TGT,F I,64,90.23
2025-11-04,14:56:00.937205480,T,TGT,I,4,90.21
2025-11-04,14:56:00.937211677,T,TGT,I,2,90.21
2025-11-04,14:56:00.937211677,T,TGT,,100,90.21
2025-11-04,14:56:00.937214485,T,TGT,,100,90.21
2025-11-04,14:56:00.937217408,T,TGT,I,2,90.21
2025-11-04,14:56:00.937217408,T,TGT,I,92,90.21
2025-11-04,14:56:00.937226443,T,TGT,F,208,90.21
2025-11-04,14:56:00.937226443,T,TGT,F I,2,90.21
2025-11-04,14:56:12.727944161,T,TGT,I,5,90.2
2025-11-04,14:56:12.727944161,T,TGT,I,95,90.2
2025-11-04,14:56:12.727959113,T,TGT,I,1,90.2
2025-11-04,14:56:15.506768546,T,TGT,F I,70,90.2
2025-11-04,14:56:15.506768546,T,TGT,F I,50,90.2
2025-11-04,14:56:15.506774247,T,TGT,F I,75,90.205
2025-11-04,14:56:15.506774247,T,TGT,F,127,90.205
2025-11-04,14:56:15.506777626,T,TGT,F,100,90.205
2025-11-04,14:56:15.506777626,T,TGT,F I,30,90.205
2025-11-04,14:56:15.506780551,T,TGT,F I,4,90.21
2025-11-04,14:56:15.506780551,T,TGT,F I,20,90.21
2025-11-04,14:56:15.506786465,T,TGT,F I,25,90.21
2025-11-04,14:56:15.506786465,T,TGT,F,127,90.21
2025-11-04,14:56:15.506789709,T,TGT,F,125,90.21
2025-11-04,14:56:15.506792522,T,TGT,F I,34,90.22
2025-11-04,14:56:15.507411665,T,TGT,,100,90.2
2025-11-04,14:56:15.624523241,T,TGT,I,25,90.195
2025-11-04,14:56:15.624523241,T,TGT,I,10,90.195
2025-11-04,14:56:15.624525696,T,TGT,I,45,90.2
2025-11-04,14:56:15.624543790,T,TGT,I,55,90.2
2025-11-04,14:56:15.624546869,T,TGT,I,75,90.2
2025-11-04,14:56:15.624550868,T,TGT,I,75,90.2
2025-11-04,14:56:15.624550868,T,TGT,,100,90.2
2025-11-04,14:56:15.624552722,T,TGT,,371,90.2
2025-11-04,14:56:15.624555911,T,TGT,,370,90.2
2025-11-04,14:56:40.878705119,T,TGT,F I,2,90.19
2025-11-04,14:56:40.878705119,T,TGT,F,100,90.19
2025-11-04,14:56:40.878707998,T,TGT,F I,2,90.19
2025-11-04,14:56:40.878710784,T,TGT,F,100,90.19
2025-11-04,14:56:40.878710784,T,TGT,F I,3,90.19
2025-11-04,14:56:41.222198199,T,TGT,F I,3,90.18
2025-11-04,14:56:41.325422082,T,TGT,I,2,90.18
2025-11-04,14:56:44.651303538,T,TGT,F I,4,90.19
2025-11-04,14:56:44.651307148,T,TGT,F,105,90.19
2025-11-04,14:56:44.651307148,T,TGT,F I,1,90.19
2025-11-04,14:56:44.651309503,T,TGT,F,100,90.19
2025-11-04,14:56:44.651312480,T,TGT,F,200,90.19
2025-11-04,14:56:44.850398692,T,TGT,I,4,90.195
2025-11-04,14:56:53.982031405,T,TGT,I,54,90.2
2025-11-04,14:56:53.982049790,T,TGT,I,46,90.2
2025-11-04,14:56:53.982055495,T,TGT,I,37,90.2
2025-11-04,14:56:53.982073517,T,TGT,,100,90.2
2025-11-04,14:56:53.982076477,T,TGT,,100,90.2
2025-11-04,14:56:53.982079548,T,TGT,F I,41,90.2
2025-11-04,14:56:53.982082826,T,TGT,F I,59,90.2
2025-11-04,14:56:53.982082826,T,TGT,F,100,90.2
2025-11-04,14:56:53.982284027,T,TGT,,200,90.2
2025-11-04,14:57:04.938860186,T,TGT,F I,30,90.21
2025-11-04,14:57:04.938860186,T,TGT,F,100,90.21
2025-11-04,14:57:04.938862612,T,TGT,F I,2,90.21
2025-11-04,14:57:05.474429304,T,TGT,F I,15,90.22
2025-11-04,14:57:05.502684690,T,TGT,F I,2,90.23
2025-11-04,14:57:05.502705704,T,TGT,I,98,90.23
2025-11-04,14:57:16.982443715,T,TGT,F I,2,90.23
2025-11-04,14:57:20.123655061,T,TGT,I,13,90.23
2025-11-04,14:57:38.428118588,T,TGT,F I,18,90.23
2025-11-04,14:57:38.428260517,T,TGT,F I,2,90.23
2025-11-04,14:57:41.001093402,T,TGT,I,7,90.23
2025-11-04,14:58:03.666122288,T,TGT,F I,1,90.22
2025-11-04,14:58:03.673201169,T,TGT,,100,90.21
2025-11-04,14:58:03.673201169,T,TGT,I,1,90.21
2025-11-04,14:58:23.105775355,T,TGT,F,100,90.2
2025-11-04,14:58:23.105775355,T,TGT,F I,10,90.2
2025-11-04,14:58:42.385612426,T,TGT,F I,6,90.2
2025-11-04,14:59:03.384754288,T,TGT,F I,2,90.2
2025-11-04,14:59:03.384757107,T,TGT,F I,5,90.2
2025-11-04,14:59:03.384760024,T,TGT,F I,2,90.2
2025-11-04,14:59:03.384760024,T,TGT,F I,1,90.2
2025-11-04,14:59:03.384762903,T,TGT,F I,8,90.2
2025-11-04,14:59:03.385081718,T,TGT,I,3,90.2
2025-11-04,14:59:03.388275321,T,TGT,I,70,90.2
2025-11-04,14:59:03.409253223,T,TGT,F I,58,90.19
2025-11-04,14:59:08.279783003,T,TGT,I,2,90.19
2025-11-04,14:59:08.279788616,T,TGT,F I,50,90.19
2025-11-04,14:59:08.279809772,T,TGT,F I,1,90.19
2025-11-04,14:59:08.279809772,T,TGT,F I,81,90.19
