DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-03,14:28:21.621629164,T,TGT,F I,88,91.37
2025-11-03,14:28:21.621632440,T,TGT,F,100,91.37
2025-11-03,14:28:21.621632440,T,TGT,F I,1,91.37
2025-11-03,14:28:21.621641055,T,TGT,F,100,91.37
2025-11-03,14:28:21.621670839,T,TGT,F I,21,91.37
2025-11-03,14:28:21.622106840,T,TGT,I,7,91.37
2025-11-03,14:28:21.622735264,T,TGT,I,17,91.36
2025-11-03,14:28:21.622768970,T,TGT,I,7,91.36
2025-11-03,14:28:21.622771375,T,TGT,I,6,91.36
2025-11-03,14:28:21.622774610,T,TGT,I,6,91.36
2025-11-03,14:28:21.622774610,T,TGT,I,6,91.36
2025-11-03,14:28:21.622813541,T,TGT,I,75,91.36
2025-11-03,14:28:22.264722793,T,TGT,,100,91.36
2025-11-03,14:28:24.651680760,T,TGT,I,46,91.37
2025-11-03,14:28:24.651683669,T,TGT,I,18,91.37
2025-11-03,14:28:39.362623602,T,TGT,I,9,91.37
2025-11-03,14:29:09.905270957,T,TGT,I,30,91.365
2025-11-03,14:30:12.167906724,T,TGT,I,11,91.37
2025-11-03,14:30:15.494874224,T,TGT,F I,1,91.37
2025-11-03,14:30:15.494877323,T,TGT,F I,3,91.37
2025-11-03,14:30:15.494877323,T,TGT,F I,15,91.37
2025-11-03,14:30:17.414626936,T,TGT,F I,6,91.37
2025-11-03,14:30:17.414630937,T,TGT,F,400,91.37
2025-11-03,14:30:17.414630937,T,TGT,F,300,91.38
2025-11-03,14:30:17.414633869,T,TGT,F,230,91.38
2025-11-03,14:30:17.414639214,T,TGT,I,70,91.38
2025-11-03,14:30:17.414639214,T,TGT,,300,91.38
2025-11-03,14:30:17.414642860,T,TGT,I,30,91.38
2025-11-03,14:30:24.299457810,T,TGT,F I,1,91.39
2025-11-03,14:30:24.299533041,T,TGT,I,99,91.39
2025-11-03,14:30:24.299536390,T,TGT,I,20,91.39
2025-11-03,14:30:24.299536390,T,TGT,I,8,91.39
2025-11-03,14:30:24.299539024,T,TGT,I,2,91.39
2025-11-03,14:30:24.299545100,T,TGT,I,44,91.39
2025-11-03,14:30:26.660824771,T,TGT,I,48,91.4
2025-11-03,14:30:26.660843109,T,TGT,F I,4,91.4
2025-11-03,14:30:26.660845670,T,TGT,F I,1,91.4
2025-11-03,14:30:29.823892493,T,TGT,I,11,91.4
2025-11-03,14:30:29.984868917,T,TGT,I,36,91.4
2025-11-03,14:30:30.295921006,T,TGT,F I,5,91.41
2025-11-03,14:30:58.094464566,T,TGT,I,1,91.41
2025-11-03,14:30:58.099733129,T,TGT,I,99,91.41
2025-11-03,14:30:59.826922096,T,TGT,I,10,91.41
2025-11-03,14:31:03.444778973,T,TGT,I,1,91.42
2025-11-03,14:31:03.444778973,T,TGT,I,5,91.42
2025-11-03,14:31:03.444781402,T,TGT,I,1,91.42
2025-11-03,14:31:07.147349899,T,TGT,F I,1,91.41
2025-11-03,14:31:07.147355630,T,TGT,F,100,91.41
2025-11-03,14:31:07.147355630,T,TGT,F,142,91.41
2025-11-03,14:31:07.147358733,T,TGT,F,100,91.41
2025-11-03,14:31:07.147358733,T,TGT,F I,42,91.41
2025-11-03,14:31:07.147373834,T,TGT,,100,91.41
2025-11-03,14:31:07.147373834,T,TGT,I,1,91.41
2025-11-03,14:31:07.147377131,T,TGT,I,26,91.41
2025-11-03,14:31:07.147403838,T,TGT,I,31,91.41
2025-11-03,14:31:07.287979684,T,TGT,I,85,91.42
2025-11-03,14:31:07.287979684,T,TGT,I,5,91.42
2025-11-03,14:31:07.287982748,T,TGT,I,30,91.42
2025-11-03,14:31:07.287997706,T,TGT,I,1,91.42
2025-11-03,14:31:08.778628057,T,TGT,F I,85,91.41
2025-11-03,14:31:08.778628057,T,TGT,F I,5,91.41
2025-11-03,14:31:08.778980074,T,TGT,I,10,91.41
2025-11-03,14:31:08.779004053,T,TGT,I,5,91.41
2025-11-03,14:31:09.608334855,T,TGT,I,21,91.41
2025-11-03,14:31:13.767489877,T,TGT,I,64,91.41
2025-11-03,14:31:13.767489877,T,TGT,I,20,91.41
2025-11-03,14:31:13.767504991,T,TGT,I,1,91.41
2025-11-03,14:31:13.767507897,T,TGT,I,29,91.41
2025-11-03,14:31:13.767522894,T,TGT,I,16,91.42
2025-11-03,14:31:32.933282412,T,TGT,I,20,91.42
2025-11-03,14:31:32.938860768,T,TGT,,230,91.42
2025-11-03,14:31:32.938860768,T,TGT,I,5,91.42
2025-11-03,14:31:43.243769605,T,TGT,I,75,91.415
2025-11-03,14:31:48.865973353,T,TGT,F I,17,91.41
2025-11-03,14:31:48.865977107,T,TGT,F I,7,91.41
2025-11-03,14:31:48.865977107,T,TGT,F I,1,91.41
2025-11-03,14:31:48.865982500,T,TGT,F I,10,91.41
2025-11-03,14:31:48.865982500,T,TGT,F I,1,91.41
2025-11-03,14:31:48.865982500,T,TGT,F I,50,91.41
2025-11-03,14:31:48.966596047,T,TGT,I,50,91.405
2025-11-03,14:31:49.826783379,T,TGT,I,10,91.405
2025-11-03,14:31:51.690160718,T,TGT,I,40,91.405
2025-11-03,14:31:51.690163774,T,TGT,I,35,91.405
2025-11-03,14:31:51.690220912,T,TGT,F I,15,91.405
2025-11-03,14:31:51.690220912,T,TGT,F I,8,91.41
2025-11-03,14:31:51.690223874,T,TGT,F I,85,91.41
2025-11-03,14:31:51.690242016,T,TGT,I,1,91.41
2025-11-03,14:31:51.690242016,T,TGT,I,14,91.41
2025-11-03,14:31:51.690244934,T,TGT,I,93,91.41
2025-11-03,14:31:51.690248250,T,TGT,I,7,91.41
2025-11-03,14:31:51.690250934,T,TGT,,100,91.41
2025-11-03,14:31:51.690257006,T,TGT,I,15,91.41
2025-11-03,14:31:57.770199957,T,TGT,F I,44,91.405
2025-11-03,14:31:58.421788523,T,TGT,I,15,91.405
2025-11-03,14:32:12.722163393,T,TGT,F I,21,91.41
2025-11-03,14:32:12.722188333,T,TGT,F I,64,91.41
2025-11-03,14:32:12.722190465,T,TGT,F,100,91.41
2025-11-03,14:32:12.722199464,T,TGT,F I,1,91.41
2025-11-03,14:32:12.722199464,T,TGT,F I,1,91.41
2025-11-03,14:32:12.722202864,T,TGT,F I,5,91.41
2025-11-03,14:32:12.722202864,T,TGT,F I,1,91.41
2025-11-03,14:32:12.722205519,T,TGT,F,300,91.41
2025-11-03,14:32:12.722208831,T,TGT,F I,9,91.41
2025-11-03,14:32:12.722208831,T,TGT,F,472,91.41
2025-11-03,14:32:12.722214566,T,TGT,I,1,91.41
2025-11-03,14:32:12.722214566,T,TGT,I,69,91.41
2025-11-03,14:32:12.722226628,T,TGT,I,37,91.41
2025-11-03,14:32:12.722262677,T,TGT,I,12,91.41
2025-11-03,14:32:12.722948248,T,TGT,I,5,91.41
2025-11-03,14:32:14.073580245,T,TGT,F,100,91.42
2025-11-03,14:32:14.073580245,T,TGT,F,200,91.42
2025-11-03,14:32:14.075285228,T,TGT,F I,30,91.43
2025-11-03,14:32:14.075285228,T,TGT,F,100,91.43
2025-11-03,14:32:14.076187337,T,TGT,,100,91.43
2025-11-03,14:32:14.228855246,T,TGT,,120,91.43
2025-11-03,14:32:14.228858053,T,TGT,I,7,91.44
2025-11-03,14:32:17.924497791,T,TGT,F,100,91.43
2025-11-03,14:32:17.924512795,T,TGT,I,1,91.43
2025-11-03,14:32:17.924515777,T,TGT,F I,97,91.43
2025-11-03,14:32:17.924518810,T,TGT,F,100,91.43
2025-11-03,14:32:17.924518810,T,TGT,F,104,91.43
2025-11-03,14:32:17.925324691,T,TGT,I,17,91.43
2025-11-03,14:32:20.956892323,T,TGT,F I,3,91.44
2025-11-03,14:32:20.956895322,T,TGT,F,100,91.44
2025-11-03,14:32:24.286334537,T,TGT,F I,5,91.45
2025-11-03,14:32:24.286338380,T,TGT,F,294,91.45
2025-11-03,14:32:24.286340561,T,TGT,F,106,91.45
2025-11-03,14:32:24.286344219,T,TGT,F I,8,91.45
2025-11-03,14:32:46.155048001,T,TGT,F I,2,91.45
2025-11-03,14:32:46.155050841,T,TGT,F,100,91.45
2025-11-03,14:32:46.155053821,T,TGT,F I,1,91.45
2025-11-03,14:32:46.159973495,T,TGT,F I,2,91.45
2025-11-03,14:32:46.160710209,T,TGT,F I,14,91.45
2025-11-03,14:32:46.160732068,T,TGT,F I,16,91.45
2025-11-03,14:32:46.160734280,T,TGT,F I,2,91.45
2025-11-03,14:32:46.160737241,T,TGT,F I,25,91.45
2025-11-03,14:32:46.161741602,T,TGT,F,100,91.45
2025-11-03,14:32:46.161744654,T,TGT,F,100,91.45
2025-11-03,14:32:46.162469377,T,TGT,F,100,91.46
2025-11-03,14:32:46.163065227,T,TGT,F I,64,91.46
2025-11-03,14:32:46.163091851,T,TGT,F I,36,91.46
2025-11-03,14:32:46.163094906,T,TGT,F I,20,91.46
2025-11-03,14:32:46.163570006,T,TGT,F I,9,91.45
2025-11-03,14:32:46.163573027,T,TGT,F I,30,91.45
2025-11-03,14:32:46.163573027,T,TGT,F I,4,91.45
2025-11-03,14:32:59.848540761,T,TGT,I,19,91.465
2025-11-03,14:33:00.363364252,T,TGT,F I,50,91.465
2025-11-03,14:33:02.903287505,T,TGT,F I,58,91.47
2025-11-03,14:33:02.903305811,T,TGT,F I,5,91.47
2025-11-03,14:33:02.903311770,T,TGT,,200,91.465
2025-11-03,14:33:02.903311770,T,TGT,I,37,91.47
2025-11-03,14:33:02.903315681,T,TGT,I,5,91.47
2025-11-03,14:33:02.903315681,T,TGT,,100,91.47
2025-11-03,14:33:02.903317629,T,TGT,,162,91.47
2025-11-03,14:33:02.903332611,T,TGT,I,1,91.47
2025-11-03,14:33:02.903332611,T,TGT,I,1,91.47
2025-11-03,14:33:02.903350702,T,TGT,,106,91.47
2025-11-03,14:33:02.903570250,T,TGT,I,30,91.47
2025-11-03,14:33:02.903570250,T,TGT,,100,91.47
2025-11-03,14:33:12.783166856,T,TGT,I,83,91.49
2025-11-03,14:33:12.783181882,T,TGT,I,1,91.49
2025-11-03,14:33:12.783223957,T,TGT,F I,16,91.49
2025-11-03,14:33:12.783223957,T,TGT,F I,5,91.49
2025-11-03,14:33:31.290504811,T,TGT,I,20,91.5
2025-11-03,14:33:31.290510744,T,TGT,,200,91.5
2025-11-03,14:33:31.290510744,T,TGT,I,5,91.5
2025-11-03,14:33:31.448946213,T,TGT,I,67,91.5
2025-11-03,14:33:31.448964267,T,TGT,I,1,91.5
2025-11-03,14:33:31.676922444,T,TGT,F I,54,91.5
2025-11-03,14:33:31.676922444,T,TGT,F,100,91.5
2025-11-03,14:34:00.565836975,T,TGT,I,17,91.505
2025-11-03,14:34:03.138625948,T,TGT,F I,7,91.49
2025-11-03,14:34:03.138625948,T,TGT,F I,1,91.49
2025-11-03,14:34:03.138628450,T,TGT,F,100,91.49
2025-11-03,14:34:03.138631494,T,TGT,F I,3,91.49
2025-11-03,14:34:12.798735174,T,TGT,F,100,91.5
2025-11-03,14:34:12.798738126,T,TGT,F I,7,91.5
2025-11-03,14:34:12.798741773,T,TGT,F,100,91.5
2025-11-03,14:34:12.798741773,T,TGT,F I,1,91.5
2025-11-03,14:34:12.798744849,T,TGT,F,100,91.5
2025-11-03,14:34:12.798774287,T,TGT,F I,10,91.51
2025-11-03,14:34:12.798777297,T,TGT,F I,30,91.51
2025-11-03,14:34:12.799282473,T,TGT,F I,1,91.51
2025-11-03,14:34:12.799300626,T,TGT,I,21,91.51
2025-11-03,14:34:12.800196652,T,TGT,F I,4,91.52
2025-11-03,14:34:12.800725922,T,TGT,F I,96,91.52
2025-11-03,14:34:12.800725922,T,TGT,F I,20,91.52
2025-11-03,14:34:32.085686280,T,TGT,I,5,91.54
2025-11-03,14:34:53.159374404,T,TGT,I,7,91.54
2025-11-03,14:34:53.159398447,T,TGT,F I,36,91.54
2025-11-03,14:34:53.159401708,T,TGT,F I,36,91.54
2025-11-03,14:34:53.159401708,T,TGT,F I,7,91.54
2025-11-03,14:35:01.377636028,T,TGT,F I,52,91.53
2025-11-03,14:35:01.377657346,T,TGT,F I,48,91.53
2025-11-03,14:35:01.377660376,T,TGT,F I,1,91.53
2025-11-03,14:35:01.377660376,T,TGT,F I,47,91.53
2025-11-03,14:35:01.377666125,T,TGT,F I,36,91.53
2025-11-03,14:35:01.377666125,T,TGT,F,100,91.53
2025-11-03,14:35:01.377669149,T,TGT,F I,13,91.53
2025-11-03,14:35:01.377672220,T,TGT,F I,2,91.53
2025-11-03,14:35:17.822405053,T,TGT,F,100,91.53
2025-11-03,14:35:17.822408114,T,TGT,F,180,91.53
2025-11-03,14:35:17.822411110,T,TGT,F I,60,91.53
2025-11-03,14:35:17.822411110,T,TGT,F I,50,91.53
2025-11-03,14:35:19.864516275,T,TGT,I,9,91.53
2025-11-03,14:35:43.621205372,T,TGT,F,100,91.52
2025-11-03,14:35:43.621209133,T,TGT,F I,2,91.52
2025-11-03,14:35:43.621209133,T,TGT,F I,97,91.52
2025-11-03,14:35:43.621209133,T,TGT,F,100,91.52
2025-11-03,14:35:43.621211843,T,TGT,F I,4,91.52
2025-11-03,14:35:43.621539019,T,TGT,I,5,91.515
2025-11-03,14:35:43.621563106,T,TGT,I,2,91.515
2025-11-03,14:35:43.774745098,T,TGT,F I,25,91.51
2025-11-03,14:35:43.774745098,T,TGT,F I,46,91.51
2025-11-03,14:35:56.229259354,T,TGT,F I,5,91.5
2025-11-03,14:35:58.068435222,T,TGT,F I,75,91.51
2025-11-03,14:36:01.265673631,T,TGT,F,120,91.51
2025-11-03,14:36:01.265673631,T,TGT,F I,6,91.52
2025-11-03,14:36:01.265676589,T,TGT,F I,9,91.52
2025-11-03,14:36:01.265676589,T,TGT,F I,12,91.52
2025-11-03,14:36:08.153469383,T,TGT,I,15,91.5
2025-11-03,14:36:08.153472363,T,TGT,I,85,91.5
2025-11-03,14:36:08.153493400,T,TGT,I,15,91.5
2025-11-03,14:36:08.153496424,T,TGT,I,1,91.5
2025-11-03,14:36:08.153499346,T,TGT,I,9,91.5
2025-11-03,14:36:08.153502429,T,TGT,I,10,91.5
2025-11-03,14:36:14.423028270,T,TGT,F I,3,91.52
2025-11-03,14:36:14.423070505,T,TGT,F I,4,91.52
2025-11-03,14:36:14.423077699,T,TGT,F I,81,91.52
2025-11-03,14:36:14.423082462,T,TGT,F I,1,91.52
2025-11-03,14:36:14.423082462,T,TGT,F,100,91.52
2025-11-03,14:36:14.423085486,T,TGT,F I,8,91.52
2025-11-03,14:36:14.423085486,T,TGT,F I,30,91.52
2025-11-03,14:36:14.423088497,T,TGT,F I,4,91.52
2025-11-03,14:36:14.423094618,T,TGT,I,1,91.52
2025-11-03,14:36:14.423184663,T,TGT,F I,99,91.52
2025-11-03,14:36:14.423184663,T,TGT,F,100,91.52
2025-11-03,14:36:14.423187645,T,TGT,F I,25,91.52
2025-11-03,14:36:14.423205971,T,TGT,,100,91.52
2025-11-03,14:36:14.423205971,T,TGT,I,98,91.52
2025-11-03,14:36:14.423220771,T,TGT,,100,91.52
2025-11-03,14:36:14.423298997,T,TGT,,100,91.52
2025-11-03,14:36:14.423298997,T,TGT,I,73,91.52
2025-11-03,14:36:20.355460075,T,TGT,F I,7,91.53
2025-11-03,14:36:20.360891010,T,TGT,F I,2,91.54
2025-11-03,14:36:20.360896977,T,TGT,I,8,91.54
2025-11-03,14:36:24.052723584,T,TGT,F,100,91.55
2025-11-03,14:36:24.052723584,T,TGT,F I,5,91.55
2025-11-03,14:36:24.061026384,T,TGT,,100,91.55
2025-11-03,14:36:28.194154310,T,TGT,,100,91.55
2025-11-03,14:36:28.194199928,T,TGT,I,5,91.54
2025-11-03,14:36:28.194203777,T,TGT,I,30,91.54
2025-11-03,14:36:28.194208592,T,TGT,I,37,91.54
2025-11-03,14:36:28.194223710,T,TGT,F,143,91.54
2025-11-03,14:36:28.194226836,T,TGT,F,101,91.54
2025-11-03,14:36:28.194226836,T,TGT,F,100,91.54
2025-11-03,14:36:29.876786044,T,TGT,I,9,91.545
2025-11-03,14:36:40.577522604,T,TGT,F I,43,91.53
2025-11-03,14:37:10.236042063,T,TGT,I,5,91.54
2025-11-03,14:37:10.236045010,T,TGT,,103,91.54
2025-11-03,14:37:10.236057114,T,TGT,I,1,91.54
2025-11-03,14:37:10.236064207,T,TGT,F I,98,91.54
2025-11-03,14:37:10.236069906,T,TGT,F I,98,91.54
2025-11-03,14:37:10.236075177,T,TGT,F I,8,91.54
2025-11-03,14:37:10.236075177,T,TGT,F I,1,91.54
2025-11-03,14:37:10.236075177,T,TGT,F,300,91.54
2025-11-03,14:37:10.236291712,T,TGT,F,100,91.55
2025-11-03,14:37:10.236328252,T,TGT,F I,30,91.56
2025-11-03,14:37:10.236330940,T,TGT,F I,30,91.56
2025-11-03,14:37:10.236333780,T,TGT,F I,13,91.56
2025-11-03,14:37:10.237774265,T,TGT,F I,5,91.56
2025-11-03,14:37:10.237774265,T,TGT,F I,1,91.56
2025-11-03,14:37:21.050596173,T,TGT,F I,2,91.57
2025-11-03,14:37:21.051104420,T,TGT,,100,91.57
2025-11-03,14:37:21.051110374,T,TGT,I,30,91.57
2025-11-03,14:37:58.242986397,T,TGT,F I,68,91.58
2025-11-03,14:37:58.243001178,T,TGT,I,1,91.58
2025-11-03,14:37:58.243650699,T,TGT,F,131,91.58
2025-11-03,14:37:58.243654496,T,TGT,F I,5,91.58
2025-11-03,14:37:58.243654496,T,TGT,F I,10,91.58
2025-11-03,14:37:58.243656685,T,TGT,F I,5,91.58
2025-11-03,14:37:58.243660457,T,TGT,F,100,91.58
2025-11-03,14:37:58.243660457,T,TGT,F,100,91.58
2025-11-03,14:37:58.243664334,T,TGT,F I,1,91.58
2025-11-03,14:37:58.243664334,T,TGT,F I,1,91.58
2025-11-03,14:37:58.243668903,T,TGT,F,300,91.58
2025-11-03,14:37:58.243668903,T,TGT,F I,60,91.58
2025-11-03,14:38:00.359852505,T,TGT,F I,34,91.57
2025-11-03,14:38:00.359855600,T,TGT,F,109,91.57
2025-11-03,14:38:00.359855600,T,TGT,F I,18,91.57
2025-11-03,14:38:00.359873637,T,TGT,I,1,91.57
2025-11-03,14:38:00.359873637,T,TGT,F I,69,91.57
2025-11-03,14:38:00.618892844,T,TGT,I,3,91.57
2025-11-03,14:38:00.618892844,T,TGT,I,1,91.57
2025-11-03,14:38:02.251921231,T,TGT,F,120,91.58
2025-11-03,14:38:02.251924549,T,TGT,F I,15,91.58
2025-11-03,14:38:02.251924549,T,TGT,,127,91.58
2025-11-03,14:38:02.252080660,T,TGT,I,58,91.58
2025-11-03,14:38:09.164273715,T,TGT,,100,91.59
2025-11-03,14:38:09.164273715,T,TGT,I,5,91.59
2025-11-03,14:38:09.164288980,T,TGT,I,1,91.59
2025-11-03,14:38:09.164294743,T,TGT,F I,63,91.59
2025-11-03,14:38:09.164297761,T,TGT,F I,6,91.59
2025-11-03,14:38:09.164318876,T,TGT,I,30,91.59
2025-11-03,14:38:09.164526281,T,TGT,,200,91.585
2025-11-03,14:38:09.164565373,T,TGT,I,68,91.58
2025-11-03,14:38:09.164568743,T,TGT,,100,91.58
2025-11-03,14:38:09.164571470,T,TGT,,100,91.58
2025-11-03,14:38:09.164574472,T,TGT,,170,91.58
2025-11-03,14:38:09.165951718,T,TGT,F I,8,91.58
2025-11-03,14:38:09.165954735,T,TGT,F I,8,91.58
2025-11-03,14:38:09.184848849,T,TGT,I,30,91.58
2025-11-03,14:38:09.302522050,T,TGT,I,92,91.59
2025-11-03,14:38:09.379273920,T,TGT,,100,91.585
2025-11-03,14:38:16.364228287,T,TGT,I,2,91.585
2025-11-03,14:38:22.019285282,T,TGT,F I,5,91.585
2025-11-03,14:38:26.324690711,T,TGT,,100,91.58
2025-11-03,14:38:41.640061809,T,TGT,F I,58,91.57
2025-11-03,14:38:41.640064923,T,TGT,F,100,91.57
2025-11-03,14:38:41.640064923,T,TGT,F,100,91.57
2025-11-03,14:38:41.640068414,T,TGT,F,100,91.57
2025-11-03,14:38:41.640068414,T,TGT,F I,5,91.57
2025-11-03,14:38:41.640071483,T,TGT,F I,5,91.57
2025-11-03,14:38:41.640071483,T,TGT,F I,2,91.57
2025-11-03,14:38:41.640073839,T,TGT,F I,56,91.57
2025-11-03,14:38:41.640077034,T,TGT,F,100,91.57
2025-11-03,14:38:41.640077034,T,TGT,F I,1,91.57
2025-11-03,14:38:41.640082830,T,TGT,I,57,91.57
2025-11-03,14:38:41.654520387,T,TGT,I,20,91.57
2025-11-03,14:38:41.654523285,T,TGT,I,34,91.57
2025-11-03,14:38:41.654526234,T,TGT,I,8,91.57
2025-11-03,14:38:41.690061971,T,TGT,I,2,91.57
2025-11-03,14:38:44.638412245,T,TGT,I,29,91.58
2025-11-03,14:38:44.638415411,T,TGT,I,1,91.58
2025-11-03,14:38:44.638418279,T,TGT,I,44,91.58
2025-11-03,14:38:44.638430766,T,TGT,I,1,91.58
2025-11-03,14:39:02.431374331,T,TGT,F,128,91.58
2025-11-03,14:39:02.431392071,T,TGT,I,1,91.58
2025-11-03,14:39:02.431395265,T,TGT,I,1,91.58
2025-11-03,14:39:02.431395265,T,TGT,F I,25,91.58
2025-11-03,14:39:02.431398841,T,TGT,F I,16,91.58
2025-11-03,14:39:02.431404081,T,TGT,F,300,91.58
2025-11-03,14:39:02.431404081,T,TGT,F I,2,91.58
2025-11-03,14:39:02.437253110,T,TGT,,110,91.58
2025-11-03,14:39:02.437271055,T,TGT,I,14,91.58
2025-11-03,14:39:05.391632730,T,TGT,F I,74,91.58
2025-11-03,14:39:05.391635665,T,TGT,F,200,91.58
2025-11-03,14:39:06.110910289,T,TGT,I,8,91.59
2025-11-03,14:39:06.359873545,T,TGT,F I,5,91.59
2025-11-03,14:39:06.563590866,T,TGT,F I,5,91.59
2025-11-03,14:39:07.779453732,T,TGT,F I,4,91.59
2025-11-03,14:39:08.734694417,T,TGT,I,78,91.59
2025-11-03,14:39:08.734700492,T,TGT,,120,91.59
2025-11-03,14:39:08.734700492,T,TGT,I,60,91.59
2025-11-03,14:39:09.901651569,T,TGT,I,9,91.59
2025-11-03,14:39:12.020349245,T,TGT,F I,91,91.59
2025-11-03,14:39:12.020352966,T,TGT,F I,1,91.6
2025-11-03,14:39:12.020352966,T,TGT,F I,7,91.6
2025-11-03,14:39:12.020667963,T,TGT,F I,93,91.6
2025-11-03,14:39:15.102683831,T,TGT,F I,1,91.61
2025-11-03,14:39:15.102701869,T,TGT,I,19,91.61
2025-11-03,14:39:24.836333884,T,TGT,I,8,91.605
2025-11-03,14:39:31.828427442,T,TGT,F,100,91.62
2025-11-03,14:39:31.828427442,T,TGT,F I,10,91.62
2025-11-03,14:39:31.828430148,T,TGT,F I,5,91.62
2025-11-03,14:39:42.100419594,T,TGT,I,15,91.625
2025-11-03,14:39:48.137383412,T,TGT,F I,5,91.61
2025-11-03,14:39:49.421009444,T,TGT,F I,32,91.6
2025-11-03,14:39:49.421012724,T,TGT,F I,1,91.6
2025-11-03,14:39:49.421012724,T,TGT,F I,10,91.6
2025-11-03,14:39:49.421016158,T,TGT,F,100,91.6
2025-11-03,14:39:49.421018516,T,TGT,F I,5,91.6
2025-11-03,14:39:49.421018516,T,TGT,F I,37,91.6
2025-11-03,14:39:49.863784597,T,TGT,F I,58,91.59
2025-11-03,14:39:49.863784597,T,TGT,F I,10,91.59
2025-11-03,14:39:49.863787404,T,TGT,F I,10,91.59
2025-11-03,14:39:56.577050536,T,TGT,,100,91.58
2025-11-03,14:39:56.577050536,T,TGT,I,30,91.58
2025-11-03,14:39:56.577053456,T,TGT,I,4,91.58
2025-11-03,14:39:56.578713440,T,TGT,F I,2,91.57
2025-11-03,14:39:56.581104062,T,TGT,I,6,91.57
2025-11-03,14:40:13.068875480,T,TGT,F I,1,91.58
2025-11-03,14:40:13.069627370,T,TGT,I,44,91.58
2025-11-03,14:40:14.926030930,T,TGT,I,27,91.57
2025-11-03,14:40:14.926921151,T,TGT,,100,91.56
2025-11-03,14:40:14.927763601,T,TGT,I,12,91.55
2025-11-03,14:40:14.927766075,T,TGT,I,10,91.55
2025-11-03,14:40:26.228975717,T,TGT,I,9,91.55
2025-11-03,14:40:30.637039848,T,TGT,F I,22,91.54
2025-11-03,14:40:38.126106165,T,TGT,F,100,91.54
2025-11-03,14:40:38.126109139,T,TGT,F,307,91.55
2025-11-03,14:40:38.126122090,T,TGT,I,1,91.55
2025-11-03,14:40:38.126124272,T,TGT,F I,45,91.55
2025-11-03,14:40:38.126130701,T,TGT,I,47,91.55
2025-11-03,14:40:38.126130701,T,TGT,I,6,91.55
2025-11-03,14:40:38.126133315,T,TGT,I,1,91.55
2025-11-03,14:40:38.126133315,T,TGT,I,46,91.55
2025-11-03,14:40:38.126136216,T,TGT,,152,91.55
2025-11-03,14:40:38.138468721,T,TGT,F,100,91.55
2025-11-03,14:40:38.138694185,T,TGT,,102,91.55
2025-11-03,14:40:38.138694185,T,TGT,,105,91.55
2025-11-03,14:40:38.206929705,T,TGT,,100,91.55
2025-11-03,14:40:38.206950891,T,TGT,F I,95,91.55
2025-11-03,14:41:30.577227636,T,TGT,I,1,91.57
2025-11-03,14:41:30.577230535,T,TGT,I,9,91.57
2025-11-03,14:41:30.577233668,T,TGT,I,1,91.57
2025-11-03,14:41:30.577237312,T,TGT,I,16,91.57
2025-11-03,14:41:30.577245389,T,TGT,F I,16,91.57
2025-11-03,14:41:30.660174521,T,TGT,,268,91.57
2025-11-03,14:41:30.660177505,T,TGT,I,2,91.57
2025-11-03,14:41:30.660180642,T,TGT,I,1,91.57
2025-11-03,14:41:30.660180642,T,TGT,,300,91.57
2025-11-03,14:41:30.660183227,T,TGT,I,5,91.57
2025-11-03,14:41:30.660183227,T,TGT,,300,91.57
2025-11-03,14:41:32.586049327,T,TGT,F I,9,91.58
2025-11-03,14:41:32.586049327,T,TGT,F I,6,91.58
2025-11-03,14:41:37.309468641,T,TGT,I,20,91.59
2025-11-03,14:41:41.229310550,T,TGT,I,5,91.6
2025-11-03,14:41:44.696005860,T,TGT,F I,18,91.59
2025-11-03,14:41:44.696009357,T,TGT,F I,1,91.59
2025-11-03,14:41:44.696011823,T,TGT,F I,3,91.59
2025-11-03,14:41:44.701057821,T,TGT,F I,1,91.59
2025-11-03,14:42:02.268701950,T,TGT,F I,15,91.59
2025-11-03,14:42:02.268705283,T,TGT,F,166,91.59
2025-11-03,14:42:02.268705283,T,TGT,F,100,91.59
2025-11-03,14:42:02.268707905,T,TGT,F,100,91.59
2025-11-03,14:42:02.269195140,T,TGT,F I,8,91.58
2025-11-03,14:42:02.269225166,T,TGT,F I,1,91.57
2025-11-03,14:42:02.279356247,T,TGT,I,11,91.58
2025-11-03,14:42:02.287054832,T,TGT,,100,91.57
2025-11-03,14:42:10.299929850,T,TGT,F I,1,91.57
2025-11-03,14:42:21.203249553,T,TGT,F,100,91.56
2025-11-03,14:42:21.203252578,T,TGT,F I,30,91.56
2025-11-03,14:42:24.006949205,T,TGT,I,25,91.56
2025-11-03,14:42:29.943633213,T,TGT,I,8,91.565
2025-11-03,14:42:34.879334081,T,TGT,I,70,91.57
2025-11-03,14:42:37.178894714,T,TGT,I,9,91.565
2025-11-03,14:42:39.808593779,T,TGT,I,75,91.565
2025-11-03,14:42:39.944292069,T,TGT,I,8,91.565
2025-11-03,14:42:43.255958877,T,TGT,F I,1,91.56
2025-11-03,14:42:44.586215062,T,TGT,F I,75,91.565
2025-11-03,14:42:44.586215062,T,TGT,F,100,91.565
2025-11-03,14:42:44.586217117,T,TGT,F,127,91.565
2025-11-03,14:42:44.586220129,T,TGT,F,120,91.565
2025-11-03,14:42:44.586220129,T,TGT,F I,7,91.565
