DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-08,15:54:30.838115700,T,TGT,,100,90.34
2025-10-08,15:54:30.838161526,T,TGT,I,51,90.34
2025-10-08,15:54:30.838163809,T,TGT,I,5,90.34
2025-10-08,15:54:30.838166895,T,TGT,,100,90.34
2025-10-08,15:54:30.838166895,T,TGT,,100,90.34
2025-10-08,15:54:35.059507090,T,TGT,,100,90.33
2025-10-08,15:54:36.477330982,T,TGT,,120,90.33
2025-10-08,15:54:36.477373435,T,TGT,I,24,90.33
2025-10-08,15:54:36.477376086,T,TGT,,200,90.33
2025-10-08,15:54:36.477637675,T,TGT,F I,17,90.33
2025-10-08,15:54:36.848354909,T,TGT,I,63,90.33
2025-10-08,15:54:36.848397078,T,TGT,I,15,90.33
2025-10-08,15:54:36.848399982,T,TGT,I,2,90.33
2025-10-08,15:54:36.848403089,T,TGT,,200,90.33
2025-10-08,15:54:36.848403089,T,TGT,I,7,90.33
2025-10-08,15:54:36.848872100,T,TGT,I,17,90.33
2025-10-08,15:54:38.722251556,T,TGT,F I,2,90.32
2025-10-08,15:54:38.722251556,T,TGT,F I,15,90.32
2025-10-08,15:54:38.722254585,T,TGT,F I,1,90.32
2025-10-08,15:54:38.748356714,T,TGT,I,6,90.31
2025-10-08,15:54:38.748360624,T,TGT,I,2,90.31
2025-10-08,15:54:38.748365788,T,TGT,I,1,90.31
2025-10-08,15:54:38.748365788,T,TGT,I,12,90.31
2025-10-08,15:54:38.748365788,T,TGT,I,36,90.31
2025-10-08,15:54:40.035832413,T,TGT,I,7,90.31
2025-10-08,15:54:40.035832413,T,TGT,I,7,90.31
2025-10-08,15:54:41.624249553,T,TGT,F I,30,90.32
2025-10-08,15:54:41.624249553,T,TGT,F I,2,90.32
2025-10-08,15:54:41.624252410,T,TGT,F I,4,90.32
2025-10-08,15:54:43.928347878,T,TGT,I,48,90.32
2025-10-08,15:54:43.928347878,T,TGT,I,30,90.32
2025-10-08,15:54:43.928350863,T,TGT,I,25,90.32
2025-10-08,15:54:46.473924685,T,TGT,F I,75,90.32
2025-10-08,15:54:46.473924685,T,TGT,F I,10,90.32
2025-10-08,15:54:46.473927658,T,TGT,F I,13,90.32
2025-10-08,15:54:46.473942674,T,TGT,I,1,90.32
2025-10-08,15:54:46.473957716,T,TGT,I,2,90.32
2025-10-08,15:54:46.473963767,T,TGT,I,97,90.32
2025-10-08,15:54:46.475909619,T,TGT,I,87,90.32
2025-10-08,15:54:46.475909619,T,TGT,I,5,90.32
2025-10-08,15:54:47.102653502,T,TGT,,180,90.315
2025-10-08,15:54:50.096574578,T,TGT,I,55,90.32
2025-10-08,15:54:50.096577880,T,TGT,I,5,90.32
2025-10-08,15:54:50.096581005,T,TGT,I,5,90.32
2025-10-08,15:54:50.096581005,T,TGT,,100,90.32
2025-10-08,15:54:50.133581527,T,TGT,,200,90.325
2025-10-08,15:54:50.133581527,T,TGT,,100,90.32
2025-10-08,15:54:50.133583650,T,TGT,I,50,90.32
2025-10-08,15:54:50.146514690,T,TGT,I,26,90.32
2025-10-08,15:54:50.146517450,T,TGT,,174,90.32
2025-10-08,15:54:50.151954356,T,TGT,I,17,90.32
2025-10-08,15:54:51.180892201,T,TGT,F I,36,90.33
2025-10-08,15:54:51.180892201,T,TGT,F I,10,90.33
2025-10-08,15:54:51.180895602,T,TGT,F I,5,90.33
2025-10-08,15:54:51.180898096,T,TGT,F I,5,90.33
2025-10-08,15:54:51.180901291,T,TGT,F I,25,90.33
2025-10-08,15:54:51.441381532,T,TGT,F I,36,90.34
2025-10-08,15:54:51.441384471,T,TGT,F I,32,90.34
2025-10-08,15:54:52.282990508,T,TGT,I,42,90.34
2025-10-08,15:54:52.356037535,T,TGT,,126,90.34
2025-10-08,15:54:52.356040584,T,TGT,I,53,90.34
2025-10-08,15:54:52.356043611,T,TGT,,100,90.34
2025-10-08,15:54:52.356058604,T,TGT,,100,90.34
2025-10-08,15:54:52.356058604,T,TGT,,178,90.34
2025-10-08,15:54:52.356106708,T,TGT,F,100,90.34
2025-10-08,15:54:52.356557803,T,TGT,F,100,90.34
2025-10-08,15:54:52.356600474,T,TGT,F I,12,90.34
2025-10-08,15:54:52.356663013,T,TGT,I,88,90.34
2025-10-08,15:54:52.356663013,T,TGT,I,12,90.34
2025-10-08,15:54:52.356708297,T,TGT,I,88,90.34
2025-10-08,15:54:52.356708297,T,TGT,I,22,90.34
2025-10-08,15:54:53.312430238,T,TGT,,100,90.35
2025-10-08,15:54:53.312433101,T,TGT,I,20,90.35
2025-10-08,15:54:56.063628354,T,TGT,I,52,90.36
2025-10-08,15:54:56.063628354,T,TGT,,100,90.36
2025-10-08,15:54:56.063630797,T,TGT,I,5,90.36
2025-10-08,15:54:56.547991760,T,TGT,F,100,90.36
2025-10-08,15:54:56.547991760,T,TGT,F I,6,90.36
2025-10-08,15:54:56.548009787,T,TGT,I,4,90.36
2025-10-08,15:54:56.548115027,T,TGT,F I,6,90.36
2025-10-08,15:54:56.548139117,T,TGT,I,94,90.36
2025-10-08,15:54:58.915475193,T,TGT,,100,90.36
2025-10-08,15:54:59.046476303,T,TGT,,200,90.355
2025-10-08,15:54:59.046479615,T,TGT,I,3,90.35
2025-10-08,15:54:59.046479615,T,TGT,I,14,90.35
2025-10-08,15:54:59.046482444,T,TGT,I,86,90.35
2025-10-08,15:54:59.046485823,T,TGT,F I,14,90.35
2025-10-08,15:54:59.046485823,T,TGT,F I,38,90.35
2025-10-08,15:54:59.046488610,T,TGT,F I,23,90.35
2025-10-08,15:54:59.046488610,T,TGT,F,100,90.35
2025-10-08,15:54:59.717573208,T,TGT,F,125,90.35
2025-10-08,15:55:00.014984825,T,TGT,I,30,90.35
2025-10-08,15:55:00.014984825,T,TGT,I,72,90.35
2025-10-08,15:55:00.015135124,T,TGT,,190,90.35
2025-10-08,15:55:00.052003207,T,TGT,F,400,90.36
2025-10-08,15:55:00.052003207,T,TGT,F,140,90.36
2025-10-08,15:55:00.052003207,T,TGT,F I,38,90.37
2025-10-08,15:55:00.052006598,T,TGT,F I,20,90.37
2025-10-08,15:55:00.052008956,T,TGT,F I,25,90.37
2025-10-08,15:55:00.054228234,T,TGT,I,42,90.37
2025-10-08,15:55:00.062846853,T,TGT,F I,20,90.37
2025-10-08,15:55:00.076911569,T,TGT,F I,25,90.37
2025-10-08,15:55:00.076911569,T,TGT,F I,18,90.37
2025-10-08,15:55:00.076917329,T,TGT,F,100,90.37
2025-10-08,15:55:00.077428587,T,TGT,F I,2,90.38
2025-10-08,15:55:00.077431596,T,TGT,F I,25,90.38
2025-10-08,15:55:00.077431596,T,TGT,F,100,90.38
2025-10-08,15:55:00.077491662,T,TGT,F I,30,90.38
2025-10-08,15:55:00.077545849,T,TGT,F,125,90.38
2025-10-08,15:55:00.094124906,T,TGT,F I,30,90.38
2025-10-08,15:55:00.094124906,T,TGT,F,220,90.38
2025-10-08,15:55:00.094127288,T,TGT,F I,30,90.38
2025-10-08,15:55:00.094130350,T,TGT,F I,30,90.38
2025-10-08,15:55:00.094196455,T,TGT,F,125,90.38
2025-10-08,15:55:00.111244160,T,TGT,F I,30,90.38
2025-10-08,15:55:00.118560537,T,TGT,,100,90.38
2025-10-08,15:55:00.305134091,T,TGT,F,100,90.39
2025-10-08,15:55:00.508123714,T,TGT,F I,20,90.39
2025-10-08,15:55:00.508123714,T,TGT,F I,18,90.39
2025-10-08,15:55:00.508126659,T,TGT,F I,9,90.39
2025-10-08,15:55:00.508147734,T,TGT,F I,47,90.39
2025-10-08,15:55:00.508460504,T,TGT,,100,90.39
2025-10-08,15:55:00.508464353,T,TGT,I,14,90.39
2025-10-08,15:55:00.509837778,T,TGT,I,6,90.39
2025-10-08,15:55:00.617611600,T,TGT,F,100,90.4
2025-10-08,15:55:01.023825316,T,TGT,I,18,90.4
2025-10-08,15:55:01.435734692,T,TGT,F I,1,90.41
2025-10-08,15:55:01.435734692,T,TGT,F I,50,90.41
2025-10-08,15:55:01.435738038,T,TGT,F,300,90.41
2025-10-08,15:55:01.494852584,T,TGT,F I,83,90.42
2025-10-08,15:55:01.494966850,T,TGT,F I,17,90.42
2025-10-08,15:55:01.494993920,T,TGT,F I,20,90.42
2025-10-08,15:55:01.495014989,T,TGT,I,80,90.42
2025-10-08,15:55:01.495018255,T,TGT,I,19,90.42
2025-10-08,15:55:01.495018255,T,TGT,I,34,90.42
2025-10-08,15:55:01.495899067,T,TGT,F I,20,90.43
2025-10-08,15:55:01.495899067,T,TGT,F I,80,90.43
2025-10-08,15:55:01.515301243,T,TGT,,220,90.43
2025-10-08,15:55:01.744988511,T,TGT,,200,90.425
2025-10-08,15:55:01.744988511,T,TGT,I,10,90.425
2025-10-08,15:55:02.059108395,T,TGT,F I,52,90.43
2025-10-08,15:55:02.059113891,T,TGT,F I,30,90.43
2025-10-08,15:55:02.059113891,T,TGT,F I,25,90.43
2025-10-08,15:55:02.188966185,T,TGT,F I,30,90.42
2025-10-08,15:55:03.146532490,T,TGT,F I,12,90.4
2025-10-08,15:55:03.146532490,T,TGT,F,200,90.4
2025-10-08,15:55:03.146537674,T,TGT,F I,7,90.4
2025-10-08,15:55:03.146537674,T,TGT,F,200,90.4
2025-10-08,15:55:05.232006137,T,TGT,I,8,90.38
2025-10-08,15:55:05.232496327,T,TGT,I,30,90.38
2025-10-08,15:55:05.232499324,T,TGT,I,20,90.38
2025-10-08,15:55:06.570377871,T,TGT,F I,5,90.38
2025-10-08,15:55:06.570381783,T,TGT,F I,63,90.38
2025-10-08,15:55:06.570381783,T,TGT,F I,5,90.38
2025-10-08,15:55:06.570386857,T,TGT,F I,33,90.38
2025-10-08,15:55:06.570390035,T,TGT,F I,41,90.38
2025-10-08,15:55:06.570401932,T,TGT,F I,59,90.38
2025-10-08,15:55:06.570401932,T,TGT,F,140,90.38
2025-10-08,15:55:08.416136208,T,TGT,F,150,90.37
2025-10-08,15:55:08.416136208,T,TGT,F,150,90.37
2025-10-08,15:55:08.416169322,T,TGT,I,80,90.37
2025-10-08,15:55:08.506630753,T,TGT,I,30,90.37
2025-10-08,15:55:08.960198486,T,TGT,F I,40,90.37
2025-10-08,15:55:09.205832761,T,TGT,I,6,90.36
2025-10-08,15:55:10.623888154,T,TGT,F,200,90.35
2025-10-08,15:55:10.623921424,T,TGT,I,1,90.35
2025-10-08,15:55:10.623921424,T,TGT,I,16,90.35
2025-10-08,15:55:10.623951281,T,TGT,F,100,90.35
2025-10-08,15:55:10.623963328,T,TGT,F I,83,90.35
2025-10-08,15:55:15.847341966,T,TGT,F I,8,90.32
2025-10-08,15:55:15.847426126,T,TGT,I,5,90.32
2025-10-08,15:55:19.692218142,T,TGT,I,55,90.33
2025-10-08,15:55:19.692218142,T,TGT,I,20,90.33
2025-10-08,15:55:19.692221207,T,TGT,I,58,90.33
2025-10-08,15:55:19.692221207,T,TGT,I,5,90.33
2025-10-08,15:55:19.693397585,T,TGT,F I,72,90.34
2025-10-08,15:55:19.693397585,T,TGT,F I,5,90.34
2025-10-08,15:55:20.715072141,T,TGT,,100,90.34
2025-10-08,15:55:20.729750067,T,TGT,I,10,90.33
2025-10-08,15:55:21.300807566,T,TGT,F I,83,90.34
2025-10-08,15:55:21.301054203,T,TGT,I,30,90.34
2025-10-08,15:55:21.301054203,T,TGT,I,20,90.34
2025-10-08,15:55:21.490340151,T,TGT,F I,56,90.35
2025-10-08,15:55:27.096452564,T,TGT,F I,5,90.35
2025-10-08,15:55:27.096452564,T,TGT,F I,7,90.35
2025-10-08,15:55:33.322705444,T,TGT,F I,33,90.34
2025-10-08,15:55:33.322759581,T,TGT,I,12,90.34
2025-10-08,15:55:37.289979441,T,TGT,F I,98,90.34
2025-10-08,15:55:37.290024350,T,TGT,I,1,90.34
2025-10-08,15:55:38.480200442,T,TGT,I,26,90.34
2025-10-08,15:55:38.480202960,T,TGT,I,16,90.34
2025-10-08,15:55:38.480209305,T,TGT,,100,90.34
2025-10-08,15:55:38.480209305,T,TGT,,106,90.34
2025-10-08,15:55:38.480212203,T,TGT,I,7,90.34
2025-10-08,15:55:41.603660551,T,TGT,F I,53,90.35
2025-10-08,15:55:41.603696939,T,TGT,F I,12,90.35
2025-10-08,15:55:41.603696939,T,TGT,F I,5,90.35
2025-10-08,15:55:41.603702708,T,TGT,F I,5,90.35
2025-10-08,15:55:41.603702708,T,TGT,F,100,90.35
2025-10-08,15:55:41.603976268,T,TGT,F I,56,90.35
2025-10-08,15:55:43.952102653,T,TGT,,100,90.345
2025-10-08,15:55:44.620315590,T,TGT,I,21,90.345
2025-10-08,15:55:44.620315590,T,TGT,I,79,90.345
2025-10-08,15:55:45.617963432,T,TGT,I,70,90.345
2025-10-08,15:55:48.790609118,T,TGT,F I,44,90.35
2025-10-08,15:55:48.790612119,T,TGT,F I,14,90.35
2025-10-08,15:55:52.201668943,T,TGT,I,24,90.345
2025-10-08,15:55:53.932520560,T,TGT,I,2,90.35
2025-10-08,15:55:53.932523913,T,TGT,I,84,90.35
2025-10-08,15:55:53.932523913,T,TGT,I,53,90.35
2025-10-08,15:55:53.932530003,T,TGT,I,5,90.35
2025-10-08,15:55:53.932530003,T,TGT,I,5,90.35
2025-10-08,15:55:53.932535683,T,TGT,I,12,90.35
2025-10-08,15:55:53.932535683,T,TGT,I,5,90.35
2025-10-08,15:55:53.932538915,T,TGT,,100,90.35
2025-10-08,15:55:53.932541798,T,TGT,I,2,90.35
2025-10-08,15:55:53.932545539,T,TGT,,100,90.35
2025-10-08,15:55:53.932545539,T,TGT,,165,90.35
2025-10-08,15:55:53.932550646,T,TGT,F I,80,90.35
2025-10-08,15:55:53.932550646,T,TGT,I,1,90.35
2025-10-08,15:55:53.932557207,T,TGT,I,52,90.35
2025-10-08,15:55:53.932616817,T,TGT,I,2,90.35
2025-10-08,15:55:56.493073064,T,TGT,F I,5,90.36
2025-10-08,15:55:56.493076099,T,TGT,F I,51,90.36
2025-10-08,15:55:56.493079182,T,TGT,F I,1,90.36
2025-10-08,15:55:56.493079182,T,TGT,F I,5,90.36
2025-10-08,15:55:56.494176675,T,TGT,F,231,90.37
2025-10-08,15:55:56.494197697,T,TGT,I,1,90.37
2025-10-08,15:55:56.496248600,T,TGT,,100,90.37
2025-10-08,15:56:01.645705035,T,TGT,F I,10,90.38
2025-10-08,15:56:01.645705035,T,TGT,F I,10,90.38
2025-10-08,15:56:01.645708009,T,TGT,F,102,90.38
2025-10-08,15:56:01.645723094,T,TGT,I,1,90.38
2025-10-08,15:56:01.645741161,T,TGT,,100,90.38
2025-10-08,15:56:06.014655303,T,TGT,F I,5,90.39
2025-10-08,15:56:06.014655303,T,TGT,F I,5,90.39
2025-10-08,15:56:06.014657899,T,TGT,F I,1,90.39
2025-10-08,15:56:06.742003794,T,TGT,F I,20,90.4
2025-10-08,15:56:06.742003794,T,TGT,F I,10,90.4
2025-10-08,15:56:07.068819461,T,TGT,F I,10,90.4
2025-10-08,15:56:11.444499364,T,TGT,F I,1,90.39
2025-10-08,15:56:11.444499364,T,TGT,F I,16,90.39
2025-10-08,15:56:11.444499364,T,TGT,I,29,90.39
2025-10-08,15:56:11.444502353,T,TGT,I,71,90.39
2025-10-08,15:56:11.444520918,T,TGT,I,29,90.39
2025-10-08,15:56:11.444947393,T,TGT,I,31,90.39
2025-10-08,15:56:11.444971683,T,TGT,I,7,90.39
2025-10-08,15:56:16.199512051,T,TGT,I,20,90.39
2025-10-08,15:56:19.237142237,T,TGT,I,25,90.38
2025-10-08,15:56:19.237148407,T,TGT,,100,90.38
2025-10-08,15:56:19.237148407,T,TGT,,170,90.38
2025-10-08,15:56:19.237151825,T,TGT,,100,90.38
2025-10-08,15:56:19.237156045,T,TGT,I,2,90.38
2025-10-08,15:56:19.237156045,T,TGT,I,10,90.38
2025-10-08,15:56:19.237160610,T,TGT,I,9,90.38
2025-10-08,15:56:19.237160610,T,TGT,I,91,90.38
2025-10-08,15:56:19.237166626,T,TGT,I,1,90.38
2025-10-08,15:56:19.237169769,T,TGT,I,8,90.38
2025-10-08,15:56:19.237767704,T,TGT,F,100,90.37
2025-10-08,15:56:19.237770755,T,TGT,F I,1,90.37
2025-10-08,15:56:20.162814902,T,TGT,I,20,90.37
2025-10-08,15:56:20.162819664,T,TGT,,100,90.37
2025-10-08,15:56:20.164870486,T,TGT,I,19,90.37
2025-10-08,15:56:20.188317364,T,TGT,I,11,90.37
2025-10-08,15:56:21.530875001,T,TGT,F I,20,90.39
2025-10-08,15:56:21.530877963,T,TGT,F I,9,90.39
2025-10-08,15:56:31.751932506,T,TGT,F I,42,90.37
2025-10-08,15:56:33.385282671,T,TGT,I,22,90.36
2025-10-08,15:56:33.385282671,T,TGT,I,1,90.36
2025-10-08,15:56:33.385285736,T,TGT,I,68,90.36
2025-10-08,15:56:33.507157134,T,TGT,,100,90.355
2025-10-08,15:56:34.628976774,T,TGT,,100,90.355
2025-10-08,15:56:36.814349537,T,TGT,F I,6,90.355
2025-10-08,15:56:36.814352408,T,TGT,F I,49,90.36
2025-10-08,15:56:36.814352408,T,TGT,F I,8,90.36
2025-10-08,15:56:36.814355347,T,TGT,F I,1,90.36
2025-10-08,15:56:36.814355347,T,TGT,F I,1,90.36
2025-10-08,15:56:36.814370438,T,TGT,I,2,90.36
2025-10-08,15:56:42.954398961,T,TGT,,100,90.355
2025-10-08,15:56:44.817310549,T,TGT,I,18,90.355
2025-10-08,15:56:44.817310549,T,TGT,I,4,90.36
2025-10-08,15:56:44.817403678,T,TGT,F I,1,90.36
2025-10-08,15:56:44.817406558,T,TGT,F I,5,90.36
2025-10-08,15:56:44.817406558,T,TGT,F I,12,90.36
2025-10-08,15:56:45.697543353,T,TGT,I,3,90.36
2025-10-08,15:56:50.573922223,T,TGT,,100,90.355
2025-10-08,15:56:53.059367618,T,TGT,,100,90.355
2025-10-08,15:56:56.192800273,T,TGT,,200,90.355
2025-10-08,15:56:56.192800273,T,TGT,I,81,90.35
2025-10-08,15:56:56.192803750,T,TGT,,100,90.35
2025-10-08,15:56:56.192806201,T,TGT,,100,90.35
2025-10-08,15:56:56.192806201,T,TGT,I,22,90.35
2025-10-08,15:56:56.192878130,T,TGT,I,2,90.35
2025-10-08,15:56:56.192947319,T,TGT,I,9,90.35
2025-10-08,15:56:56.192947319,T,TGT,I,18,90.35
2025-10-08,15:56:56.192983489,T,TGT,I,15,90.35
2025-10-08,15:56:56.193383519,T,TGT,F I,34,90.35
2025-10-08,15:56:56.193383519,T,TGT,F,120,90.35
2025-10-08,15:56:56.193386402,T,TGT,F I,2,90.35
2025-10-08,15:56:56.193389408,T,TGT,F I,44,90.35
2025-10-08,15:56:56.193449500,T,TGT,I,54,90.35
2025-10-08,15:56:56.193458472,T,TGT,I,1,90.35
2025-10-08,15:56:56.193663529,T,TGT,I,1,90.35
2025-10-08,15:56:56.193665982,T,TGT,I,99,90.35
2025-10-08,15:56:56.194901933,T,TGT,F I,1,90.35
2025-10-08,15:56:56.194905437,T,TGT,F,100,90.35
2025-10-08,15:56:56.194908165,T,TGT,F I,16,90.35
2025-10-08,15:56:56.194911389,T,TGT,F I,7,90.35
2025-10-08,15:56:56.194911389,T,TGT,F,100,90.35
2025-10-08,15:56:56.194913962,T,TGT,F I,2,90.35
2025-10-08,15:57:00.507486364,T,TGT,I,10,90.345
2025-10-08,15:57:00.507486364,T,TGT,I,25,90.345
2025-10-08,15:57:00.507491731,T,TGT,I,12,90.35
2025-10-08,15:57:00.507491731,T,TGT,I,84,90.35
2025-10-08,15:57:00.507494683,T,TGT,I,65,90.35
2025-10-08,15:57:00.507690085,T,TGT,I,1,90.35
2025-10-08,15:57:00.507882446,T,TGT,I,34,90.35
2025-10-08,15:57:00.508029829,T,TGT,I,1,90.35
2025-10-08,15:57:00.510775969,T,TGT,F I,1,90.35
2025-10-08,15:57:00.584890034,T,TGT,,100,90.35
2025-10-08,15:57:00.712989241,T,TGT,F I,1,90.35
2025-10-08,15:57:00.712998167,T,TGT,F I,26,90.35
2025-10-08,15:57:06.245904167,T,TGT,I,27,90.355
2025-10-08,15:57:06.246436381,T,TGT,I,5,90.36
2025-10-08,15:57:06.246440439,T,TGT,I,5,90.36
2025-10-08,15:57:06.246440439,T,TGT,I,7,90.36
2025-10-08,15:57:06.246442503,T,TGT,,200,90.36
2025-10-08,15:57:06.246508994,T,TGT,F I,50,90.36
2025-10-08,15:57:06.246511560,T,TGT,I,3,90.36
2025-10-08,15:57:07.696704708,T,TGT,I,7,90.365
2025-10-08,15:57:10.055190770,T,TGT,F I,5,90.37
2025-10-08,15:57:10.055190770,T,TGT,F I,5,90.37
2025-10-08,15:57:10.055194259,T,TGT,F I,66,90.37
2025-10-08,15:57:10.055332133,T,TGT,F I,13,90.37
2025-10-08,15:57:10.716932343,T,TGT,I,1,90.365
2025-10-08,15:57:11.714574360,T,TGT,F,137,90.365
2025-10-08,15:57:11.714884888,T,TGT,I,63,90.365
2025-10-08,15:57:11.714884888,T,TGT,I,30,90.36
2025-10-08,15:57:11.714890458,T,TGT,I,25,90.36
2025-10-08,15:57:11.714890458,T,TGT,,100,90.36
2025-10-08,15:57:11.714896466,T,TGT,I,30,90.36
2025-10-08,15:57:11.714896466,T,TGT,I,10,90.36
2025-10-08,15:57:11.714902578,T,TGT,I,20,90.36
2025-10-08,15:57:11.714905064,T,TGT,I,69,90.36
2025-10-08,15:57:11.714908932,T,TGT,I,37,90.36
2025-10-08,15:57:11.714914181,T,TGT,I,1,90.36
2025-10-08,15:57:11.715542860,T,TGT,I,19,90.36
2025-10-08,15:57:11.715542860,T,TGT,I,80,90.36
2025-10-08,15:57:11.715928127,T,TGT,I,10,90.37
2025-10-08,15:57:11.715930578,T,TGT,I,12,90.37
2025-10-08,15:57:11.715945585,T,TGT,I,4,90.37
2025-10-08,15:57:11.715948647,T,TGT,I,4,90.37
2025-10-08,15:57:11.715948647,T,TGT,I,4,90.37
2025-10-08,15:57:11.715951599,T,TGT,I,2,90.37
2025-10-08,15:57:15.195382131,T,TGT,F I,86,90.38
2025-10-08,15:57:15.195382131,T,TGT,F I,5,90.38
2025-10-08,15:57:15.195385220,T,TGT,F I,5,90.38
2025-10-08,15:57:15.466853891,T,TGT,F I,16,90.39
2025-10-08,15:57:15.466856904,T,TGT,F I,10,90.39
2025-10-08,15:57:15.466860093,T,TGT,F I,12,90.39
2025-10-08,15:57:15.467377090,T,TGT,I,47,90.39
2025-10-08,15:57:21.738051876,T,TGT,F I,73,90.4
2025-10-08,15:57:21.738054853,T,TGT,F I,47,90.4
2025-10-08,15:57:21.738075919,T,TGT,I,1,90.4
2025-10-08,15:57:21.738078901,T,TGT,I,7,90.4
2025-10-08,15:57:21.739200568,T,TGT,F I,20,90.4
2025-10-08,15:57:21.739227779,T,TGT,,225,90.4
2025-10-08,15:57:21.739230886,T,TGT,I,19,90.4
2025-10-08,15:57:21.739233819,T,TGT,,244,90.4
2025-10-08,15:57:21.741032664,T,TGT,F,137,90.4
2025-10-08,15:57:22.295637293,T,TGT,I,46,90.395
2025-10-08,15:57:25.106716662,T,TGT,I,5,90.395
2025-10-08,15:57:25.107063521,T,TGT,I,95,90.395
2025-10-08,15:57:25.107063521,T,TGT,I,10,90.39
2025-10-08,15:57:25.107069007,T,TGT,I,45,90.39
2025-10-08,15:57:25.107069007,T,TGT,I,31,90.39
2025-10-08,15:57:25.107072404,T,TGT,I,1,90.39
2025-10-08,15:57:25.107074486,T,TGT,,100,90.39
2025-10-08,15:57:25.107077488,T,TGT,,100,90.39
2025-10-08,15:57:25.107077488,T,TGT,I,54,90.39
2025-10-08,15:57:25.107086515,T,TGT,I,1,90.39
2025-10-08,15:57:25.107134544,T,TGT,F I,84,90.39
2025-10-08,15:57:25.107134544,T,TGT,F I,31,90.39
2025-10-08,15:57:25.107176728,T,TGT,I,69,90.39
2025-10-08,15:57:25.107218826,T,TGT,,100,90.39
2025-10-08,15:57:25.107997741,T,TGT,,100,90.39
2025-10-08,15:57:25.108587029,T,TGT,,156,90.39
2025-10-08,15:57:25.123433429,T,TGT,I,30,90.395
2025-10-08,15:57:25.123437076,T,TGT,,100,90.395
2025-10-08,15:57:25.123437076,T,TGT,I,19,90.395
2025-10-08,15:57:27.029112675,T,TGT,F I,1,90.395
2025-10-08,15:57:27.029115653,T,TGT,F I,10,90.39
2025-10-08,15:57:27.029115653,T,TGT,F I,19,90.39
2025-10-08,15:57:27.029172983,T,TGT,I,1,90.395
2025-10-08,15:57:27.029570105,T,TGT,I,1,90.39
2025-10-08,15:57:27.029572889,T,TGT,,100,90.39
2025-10-08,15:57:27.029576120,T,TGT,I,7,90.39
2025-10-08,15:57:27.029576120,T,TGT,I,3,90.39
2025-10-08,15:57:27.029578774,T,TGT,I,14,90.39
2025-10-08,15:57:27.030358235,T,TGT,I,19,90.39
2025-10-08,15:57:27.030358235,T,TGT,I,20,90.39
2025-10-08,15:57:27.030360624,T,TGT,I,34,90.39
2025-10-08,15:57:28.482956448,T,TGT,I,19,90.39
2025-10-08,15:57:28.482956448,T,TGT,I,15,90.39
2025-10-08,15:57:28.594570327,T,TGT,I,10,90.39
2025-10-08,15:57:30.860847724,T,TGT,I,7,90.39
2025-10-08,15:57:30.860847724,T,TGT,I,1,90.39
2025-10-08,15:57:31.749218730,T,TGT,I,8,90.39
2025-10-08,15:57:36.510119486,T,TGT,F I,17,90.38
2025-10-08,15:57:36.510119486,T,TGT,F I,4,90.38
2025-10-08,15:57:36.510121842,T,TGT,F I,21,90.38
2025-10-08,15:57:36.510124887,T,TGT,I,1,90.38
2025-10-08,15:57:36.510130903,T,TGT,F I,21,90.38
2025-10-08,15:57:36.510158350,T,TGT,I,21,90.38
2025-10-08,15:57:36.510561310,T,TGT,F I,36,90.38
2025-10-08,15:57:36.510564357,T,TGT,F I,14,90.38
2025-10-08,15:57:36.510567218,T,TGT,I,2,90.38
2025-10-08,15:57:36.510567218,T,TGT,I,4,90.38
2025-10-08,15:57:36.510569898,T,TGT,I,9,90.38
2025-10-08,15:57:36.510573544,T,TGT,I,1,90.38
2025-10-08,15:57:36.510578924,T,TGT,,100,90.38
2025-10-08,15:57:36.510578924,T,TGT,I,58,90.38
2025-10-08,15:57:36.510578924,T,TGT,I,2,90.38
2025-10-08,15:57:36.510581936,T,TGT,I,79,90.38
2025-10-08,15:57:36.510882725,T,TGT,I,4,90.375
2025-10-08,15:57:39.519977690,T,TGT,I,19,90.38
2025-10-08,15:57:39.519980756,T,TGT,I,11,90.38
2025-10-08,15:57:39.519980756,T,TGT,,300,90.38
2025-10-08,15:57:39.519984158,T,TGT,,100,90.38
2025-10-08,15:57:39.519984158,T,TGT,I,10,90.38
2025-10-08,15:57:39.520040888,T,TGT,,100,90.38
2025-10-08,15:57:39.520052923,T,TGT,F I,47,90.38
2025-10-08,15:57:39.520061963,T,TGT,F I,53,90.38
2025-10-08,15:57:39.520064864,T,TGT,F I,2,90.38
2025-10-08,15:57:39.520064864,T,TGT,F I,50,90.38
2025-10-08,15:57:39.520071013,T,TGT,F I,48,90.38
2025-10-08,15:57:39.520071013,T,TGT,F,200,90.38
2025-10-08,15:57:46.643174407,T,TGT,I,34,90.385
2025-10-08,15:57:47.758095711,T,TGT,F I,11,90.385
2025-10-08,15:57:47.758095711,T,TGT,F I,10,90.385
2025-10-08,15:57:47.758102069,T,TGT,F I,30,90.385
2025-10-08,15:57:47.758102069,T,TGT,F,100,90.39
2025-10-08,15:57:47.758105541,T,TGT,F,121,90.39
2025-10-08,15:57:47.758105541,T,TGT,F I,5,90.39
2025-10-08,15:57:47.758111509,T,TGT,F I,5,90.39
2025-10-08,15:57:47.758117434,T,TGT,F I,47,90.39
2025-10-08,15:57:47.758117434,T,TGT,F I,65,90.39
