DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-23,15:50:47.316186965,T,TGT,,100,94.12
2025-12-23,15:50:47.316189953,T,TGT,I,30,94.12
2025-12-23,15:50:47.316189953,T,TGT,I,44,94.12
2025-12-23,15:50:47.316192893,T,TGT,I,40,94.12
2025-12-23,15:50:47.581506041,T,TGT,F,100,94.13
2025-12-23,15:50:47.581509726,T,TGT,F I,80,94.13
2025-12-23,15:50:47.581509726,T,TGT,F I,10,94.13
2025-12-23,15:50:47.581512257,T,TGT,F I,56,94.13
2025-12-23,15:50:47.581512257,T,TGT,F,100,94.13
2025-12-23,15:50:47.657794768,T,TGT,,100,94.135
2025-12-23,15:50:49.136973764,T,TGT,,100,94.135
2025-12-23,15:50:53.389052856,T,TGT,,100,94.13
2025-12-23,15:50:53.389055853,T,TGT,I,18,94.13
2025-12-23,15:50:53.389059101,T,TGT,I,30,94.13
2025-12-23,15:50:53.389059101,T,TGT,I,88,94.13
2025-12-23,15:50:53.389065034,T,TGT,I,30,94.13
2025-12-23,15:50:53.389065034,T,TGT,,100,94.13
2025-12-23,15:50:53.389065034,T,TGT,I,96,94.13
2025-12-23,15:50:53.389068395,T,TGT,I,1,94.13
2025-12-23,15:50:53.389068395,T,TGT,I,12,94.13
2025-12-23,15:50:53.389071686,T,TGT,I,81,94.13
2025-12-23,15:50:53.389071686,T,TGT,,765,94.13
2025-12-23,15:50:53.389074743,T,TGT,,120,94.13
2025-12-23,15:50:53.389076833,T,TGT,,150,94.13
2025-12-23,15:50:53.395912193,T,TGT,,100,94.12
2025-12-23,15:50:53.395915134,T,TGT,I,1,94.12
2025-12-23,15:50:53.400973114,T,TGT,F I,1,94.12
2025-12-23,15:50:53.406873206,T,TGT,F,200,94.12
2025-12-23,15:50:53.406873206,T,TGT,F I,51,94.13
2025-12-23,15:50:53.406894248,T,TGT,F I,49,94.13
2025-12-23,15:50:53.442490850,T,TGT,F I,2,94.14
2025-12-23,15:50:53.442490850,T,TGT,F,100,94.14
2025-12-23,15:50:53.443440447,T,TGT,F I,59,94.15
2025-12-23,15:50:53.443443483,T,TGT,F I,1,94.14
2025-12-23,15:51:00.683419541,T,TGT,I,40,94.14
2025-12-23,15:51:01.113023076,T,TGT,I,56,94.14
2025-12-23,15:51:02.280022322,T,TGT,I,56,94.14
2025-12-23,15:51:02.287862557,T,TGT,I,7,94.14
2025-12-23,15:51:02.287864943,T,TGT,,100,94.14
2025-12-23,15:51:02.287864943,T,TGT,I,4,94.14
2025-12-23,15:51:02.287922056,T,TGT,,150,94.14
2025-12-23,15:51:02.399503349,T,TGT,F I,41,94.13
2025-12-23,15:51:02.399506379,T,TGT,F,100,94.13
2025-12-23,15:51:02.399509570,T,TGT,F I,1,94.13
2025-12-23,15:51:02.399509570,T,TGT,F I,17,94.13
2025-12-23,15:51:02.399512350,T,TGT,F,100,94.13
2025-12-23,15:51:02.399512350,T,TGT,F,148,94.13
2025-12-23,15:51:05.561454869,T,TGT,F I,17,94.11
2025-12-23,15:51:05.561454869,T,TGT,F,100,94.11
2025-12-23,15:51:13.729571210,T,TGT,F I,40,94.12
2025-12-23,15:51:13.729574282,T,TGT,F I,78,94.12
2025-12-23,15:51:13.729619431,T,TGT,I,27,94.13
2025-12-23,15:51:13.729619431,T,TGT,I,45,94.13
2025-12-23,15:51:13.729754661,T,TGT,I,27,94.13
2025-12-23,15:51:13.729754661,T,TGT,I,45,94.13
2025-12-23,15:51:16.330482575,T,TGT,I,30,94.12
2025-12-23,15:51:19.794949137,T,TGT,F,100,94.11
2025-12-23,15:51:19.794952478,T,TGT,F I,2,94.11
2025-12-23,15:51:19.794955494,T,TGT,F I,92,94.11
2025-12-23,15:51:19.794955494,T,TGT,F I,15,94.11
2025-12-23,15:51:19.794958652,T,TGT,F I,15,94.11
2025-12-23,15:51:19.794958652,T,TGT,F I,75,94.11
2025-12-23,15:51:19.794961148,T,TGT,F I,5,94.11
2025-12-23,15:51:19.794961148,T,TGT,F I,1,94.11
2025-12-23,15:51:19.794964201,T,TGT,F I,50,94.11
2025-12-23,15:51:19.794967549,T,TGT,F I,76,94.11
2025-12-23,15:51:19.794970159,T,TGT,I,42,94.11
2025-12-23,15:51:19.796467870,T,TGT,I,67,94.11
2025-12-23,15:51:19.803098600,T,TGT,I,47,94.115
2025-12-23,15:51:19.803102028,T,TGT,I,45,94.12
2025-12-23,15:51:19.803104573,T,TGT,I,65,94.12
2025-12-23,15:51:19.803104573,T,TGT,I,53,94.12
2025-12-23,15:51:19.803143702,T,TGT,I,47,94.12
2025-12-23,15:51:19.804160026,T,TGT,F,100,94.13
2025-12-23,15:51:19.804163318,T,TGT,F,200,94.13
2025-12-23,15:51:19.804163318,T,TGT,F,100,94.13
2025-12-23,15:51:19.804169142,T,TGT,F,100,94.13
2025-12-23,15:51:19.804172067,T,TGT,F,100,94.13
2025-12-23,15:51:19.804172067,T,TGT,F,114,94.13
2025-12-23,15:51:19.804184225,T,TGT,F,200,94.13
2025-12-23,15:51:19.804187685,T,TGT,F,100,94.13
2025-12-23,15:51:19.804190195,T,TGT,F I,38,94.13
2025-12-23,15:51:19.804223268,T,TGT,I,4,94.13
2025-12-23,15:51:19.804236454,T,TGT,F,196,94.13
2025-12-23,15:51:19.804236454,T,TGT,F I,54,94.13
2025-12-23,15:51:19.804239572,T,TGT,,100,94.12
2025-12-23,15:51:19.804244448,T,TGT,,100,94.12
2025-12-23,15:51:19.804244448,T,TGT,I,28,94.12
2025-12-23,15:51:19.804244448,T,TGT,I,42,94.12
2025-12-23,15:51:19.804247736,T,TGT,,255,94.12
2025-12-23,15:51:19.804247736,T,TGT,I,11,94.12
2025-12-23,15:51:19.804250775,T,TGT,F I,46,94.13
2025-12-23,15:51:19.804250775,T,TGT,F,200,94.13
2025-12-23,15:51:19.804253939,T,TGT,F I,4,94.13
2025-12-23,15:51:19.804259256,T,TGT,I,6,94.13
2025-12-23,15:51:19.804266401,T,TGT,F,194,94.13
2025-12-23,15:51:19.804266401,T,TGT,F,106,94.13
2025-12-23,15:51:19.804349632,T,TGT,F I,94,94.13
2025-12-23,15:51:19.804353565,T,TGT,F I,11,94.13
2025-12-23,15:51:19.804353565,T,TGT,F,100,94.13
2025-12-23,15:51:19.804356198,T,TGT,F,144,94.13
2025-12-23,15:51:19.804356198,T,TGT,F I,28,94.13
2025-12-23,15:51:19.804358756,T,TGT,F,100,94.13
2025-12-23,15:51:19.804358756,T,TGT,F,100,94.13
2025-12-23,15:51:19.804361539,T,TGT,F I,64,94.13
2025-12-23,15:51:19.804394697,T,TGT,,105,94.13
2025-12-23,15:51:19.804569052,T,TGT,F,200,94.13
2025-12-23,15:51:19.806021876,T,TGT,F I,28,94.12
2025-12-23,15:51:19.806024587,T,TGT,F I,38,94.12
2025-12-23,15:51:19.806027531,T,TGT,F,100,94.12
2025-12-23,15:51:19.806027531,T,TGT,F I,52,94.12
2025-12-23,15:51:19.806067231,T,TGT,F,115,94.11
2025-12-23,15:51:19.806067231,T,TGT,F,100,94.11
2025-12-23,15:51:19.806070294,T,TGT,F I,51,94.11
2025-12-23,15:51:19.806491389,T,TGT,F I,2,94.11
2025-12-23,15:51:19.806932723,T,TGT,I,26,94.11
2025-12-23,15:51:19.806932723,T,TGT,I,69,94.11
2025-12-23,15:51:19.806935664,T,TGT,I,5,94.11
2025-12-23,15:51:19.824176087,T,TGT,F I,1,94.1
2025-12-23,15:51:19.824176087,T,TGT,F,100,94.1
2025-12-23,15:51:19.825727471,T,TGT,F I,1,94.09
2025-12-23,15:51:19.825772562,T,TGT,,100,94.09
2025-12-23,15:51:20.273229601,T,TGT,I,31,94.09
2025-12-23,15:51:20.273232897,T,TGT,I,95,94.09
2025-12-23,15:51:20.273232897,T,TGT,I,19,94.09
2025-12-23,15:51:20.273235727,T,TGT,,631,94.09
2025-12-23,15:51:20.273238611,T,TGT,,286,94.09
2025-12-23,15:51:20.273268611,T,TGT,I,11,94.09
2025-12-23,15:51:20.273271642,T,TGT,I,3,94.09
2025-12-23,15:51:20.508386799,T,TGT,I,5,94.1
2025-12-23,15:51:21.812458531,T,TGT,F I,22,94.1
2025-12-23,15:51:21.812503641,T,TGT,F I,60,94.11
2025-12-23,15:51:21.812503641,T,TGT,F I,4,94.11
2025-12-23,15:51:21.812912751,T,TGT,F I,28,94.11
2025-12-23,15:51:21.812921633,T,TGT,F I,28,94.11
2025-12-23,15:51:21.864398273,T,TGT,,100,94.115
2025-12-23,15:51:21.864401378,T,TGT,,100,94.115
2025-12-23,15:51:21.867020580,T,TGT,,145,94.115
2025-12-23,15:51:21.921991657,T,TGT,I,16,94.13
2025-12-23,15:51:21.921991657,T,TGT,I,42,94.13
2025-12-23,15:51:31.908031820,T,TGT,F I,96,94.13
2025-12-23,15:51:31.908049837,T,TGT,F I,54,94.13
2025-12-23,15:51:31.908864848,T,TGT,I,16,94.13
2025-12-23,15:51:31.908891905,T,TGT,,100,94.125
2025-12-23,15:51:31.908895103,T,TGT,,334,94.13
2025-12-23,15:51:31.908895103,T,TGT,,400,94.13
2025-12-23,15:51:31.908897863,T,TGT,I,72,94.13
2025-12-23,15:51:31.908900864,T,TGT,I,11,94.13
2025-12-23,15:51:31.908900864,T,TGT,,115,94.13
2025-12-23,15:51:31.908934025,T,TGT,I,1,94.125
2025-12-23,15:51:31.909120436,T,TGT,F I,85,94.13
2025-12-23,15:51:31.909123466,T,TGT,F I,97,94.13
2025-12-23,15:51:31.909430150,T,TGT,I,3,94.13
2025-12-23,15:51:31.909592515,T,TGT,F I,1,94.13
2025-12-23,15:51:31.909698411,T,TGT,F I,5,94.13
2025-12-23,15:51:31.909700783,T,TGT,F I,1,94.13
2025-12-23,15:51:31.909721925,T,TGT,I,76,94.13
2025-12-23,15:51:31.909757971,T,TGT,F I,5,94.13
2025-12-23,15:51:31.987267605,T,TGT,I,13,94.13
2025-12-23,15:51:31.987270586,T,TGT,I,10,94.13
2025-12-23,15:51:31.990996511,T,TGT,I,35,94.135
2025-12-23,15:51:32.796032320,T,TGT,I,2,94.13
2025-12-23,15:51:34.141488853,T,TGT,F I,14,94.14
2025-12-23,15:51:34.141488853,T,TGT,F,100,94.14
2025-12-23,15:51:36.159148653,T,TGT,I,42,94.14
2025-12-23,15:51:36.159148653,T,TGT,I,58,94.14
2025-12-23,15:51:36.884425456,T,TGT,,100,94.14
2025-12-23,15:51:39.187952735,T,TGT,F I,37,94.14
2025-12-23,15:51:39.187955333,T,TGT,F,200,94.14
2025-12-23,15:51:39.187958852,T,TGT,F,300,94.15
2025-12-23,15:51:39.187958852,T,TGT,F,263,94.15
2025-12-23,15:51:39.188454414,T,TGT,F,137,94.15
2025-12-23,15:51:39.188454414,T,TGT,F,100,94.15
2025-12-23,15:51:39.188457500,T,TGT,F,100,94.15
2025-12-23,15:51:39.188475538,T,TGT,F,100,94.15
2025-12-23,15:51:39.188481524,T,TGT,F,100,94.16
2025-12-23,15:51:39.188511566,T,TGT,F I,82,94.16
2025-12-23,15:51:39.188827353,T,TGT,I,33,94.16
2025-12-23,15:51:39.188899535,T,TGT,,100,94.17
2025-12-23,15:51:39.208220535,T,TGT,F I,78,94.18
2025-12-23,15:51:39.208220535,T,TGT,F I,43,94.17
2025-12-23,15:51:39.208515184,T,TGT,I,5,94.165
2025-12-23,15:51:39.208845982,T,TGT,F I,76,94.16
2025-12-23,15:51:39.209059510,T,TGT,F,100,94.15
2025-12-23,15:51:39.211600640,T,TGT,F,300,94.14
2025-12-23,15:51:39.211603595,T,TGT,F,100,94.14
2025-12-23,15:51:39.276780826,T,TGT,,100,94.135
2025-12-23,15:51:39.423966549,T,TGT,,100,94.135
2025-12-23,15:51:39.562650940,T,TGT,,100,94.135
2025-12-23,15:51:41.154676812,T,TGT,I,37,94.135
2025-12-23,15:51:41.154679702,T,TGT,,128,94.135
2025-12-23,15:51:41.447734733,T,TGT,F,100,94.13
2025-12-23,15:51:41.447734733,T,TGT,F I,38,94.13
2025-12-23,15:51:41.447739822,T,TGT,F,100,94.13
2025-12-23,15:51:41.447739822,T,TGT,F I,80,94.13
2025-12-23,15:51:41.447742883,T,TGT,F I,52,94.13
2025-12-23,15:51:41.447742883,T,TGT,F I,5,94.13
2025-12-23,15:51:41.447745850,T,TGT,F I,13,94.13
2025-12-23,15:51:41.447757919,T,TGT,F,100,94.13
2025-12-23,15:51:41.447757919,T,TGT,F I,46,94.13
2025-12-23,15:51:41.448626980,T,TGT,I,37,94.11
2025-12-23,15:51:41.448762318,T,TGT,I,2,94.11
2025-12-23,15:51:41.499222533,T,TGT,I,15,94.11
2025-12-23,15:51:41.501790606,T,TGT,,291,94.11
2025-12-23,15:51:42.299167189,T,TGT,,270,94.11
2025-12-23,15:51:47.518669011,T,TGT,I,96,94.11
2025-12-23,15:51:49.066931602,T,TGT,,100,94.11
2025-12-23,15:51:55.481630480,T,TGT,,100,94.105
2025-12-23,15:51:55.481681592,T,TGT,I,1,94.105
2025-12-23,15:51:59.655920901,T,TGT,F,100,94.1
2025-12-23,15:51:59.655942083,T,TGT,F I,54,94.1
2025-12-23,15:51:59.655944221,T,TGT,F I,10,94.1
2025-12-23,15:51:59.655947948,T,TGT,F I,5,94.1
2025-12-23,15:51:59.655947948,T,TGT,F I,2,94.1
2025-12-23,15:51:59.655950340,T,TGT,F,100,94.1
2025-12-23,15:51:59.655950340,T,TGT,F I,84,94.1
2025-12-23,15:51:59.659249440,T,TGT,F I,6,94.1
2025-12-23,15:51:59.659252139,T,TGT,F,100,94.1
2025-12-23,15:51:59.659255125,T,TGT,F,500,94.1
2025-12-23,15:51:59.659321255,T,TGT,,100,94.1
2025-12-23,15:52:00.198382483,T,TGT,,200,94.11
2025-12-23,15:52:00.198385492,T,TGT,F,217,94.11
2025-12-23,15:52:00.198395026,T,TGT,,283,94.11
2025-12-23,15:52:00.198398287,T,TGT,,200,94.11
2025-12-23,15:52:00.198401102,T,TGT,,100,94.11
2025-12-23,15:52:00.198403615,T,TGT,,100,94.11
2025-12-23,15:52:00.198403615,T,TGT,,100,94.11
2025-12-23,15:52:00.198461817,T,TGT,I,13,94.11
2025-12-23,15:52:00.198461817,T,TGT,,100,94.11
2025-12-23,15:52:00.198467482,T,TGT,I,6,94.1
2025-12-23,15:52:00.198467482,T,TGT,I,1,94.1
2025-12-23,15:52:00.198467482,T,TGT,,100,94.1
2025-12-23,15:52:00.198470768,T,TGT,I,21,94.1
2025-12-23,15:52:00.198470768,T,TGT,I,1,94.1
2025-12-23,15:52:00.198476391,T,TGT,I,50,94.1
2025-12-23,15:52:00.198476391,T,TGT,I,1,94.1
2025-12-23,15:52:00.198476391,T,TGT,I,14,94.1
2025-12-23,15:52:00.198478739,T,TGT,I,87,94.1
2025-12-23,15:52:00.198478739,T,TGT,I,13,94.1
2025-12-23,15:52:00.198490715,T,TGT,I,90,94.1
2025-12-23,15:52:00.198490715,T,TGT,I,10,94.1
2025-12-23,15:52:00.198842641,T,TGT,I,46,94.11
2025-12-23,15:52:00.198842641,T,TGT,I,26,94.11
2025-12-23,15:52:00.222024797,T,TGT,F I,74,94.11
2025-12-23,15:52:00.222024797,T,TGT,F I,88,94.11
2025-12-23,15:52:00.222027871,T,TGT,F I,2,94.11
2025-12-23,15:52:00.224782413,T,TGT,,200,94.11
2025-12-23,15:52:00.925003552,T,TGT,F I,46,94.12
2025-12-23,15:52:00.927935592,T,TGT,I,74,94.11
2025-12-23,15:52:05.166395202,T,TGT,F I,96,94.105
2025-12-23,15:52:05.166398068,T,TGT,F,400,94.11
2025-12-23,15:52:05.166401154,T,TGT,F I,1,94.11
2025-12-23,15:52:05.166401154,T,TGT,F,400,94.11
2025-12-23,15:52:06.680848047,T,TGT,,100,94.125
2025-12-23,15:52:08.925293193,T,TGT,I,38,94.125
2025-12-23,15:52:08.925338392,T,TGT,I,38,94.125
2025-12-23,15:52:11.249292768,T,TGT,I,3,94.12
2025-12-23,15:52:11.249314620,T,TGT,F I,97,94.12
2025-12-23,15:52:11.249316947,T,TGT,F I,1,94.12
2025-12-23,15:52:11.249320497,T,TGT,F I,38,94.12
2025-12-23,15:52:11.249320497,T,TGT,F I,13,94.12
2025-12-23,15:52:11.249323185,T,TGT,F I,90,94.12
2025-12-23,15:52:11.250615895,T,TGT,,100,94.11
2025-12-23,15:52:16.442848647,T,TGT,F,100,94.11
2025-12-23,15:52:16.442852380,T,TGT,F I,14,94.11
2025-12-23,15:52:16.442854596,T,TGT,F I,5,94.11
2025-12-23,15:52:18.876299976,T,TGT,I,25,94.105
2025-12-23,15:52:26.134162843,T,TGT,,100,94.105
2025-12-23,15:52:30.013019665,T,TGT,F I,40,94.11
2025-12-23,15:52:30.013041306,T,TGT,I,60,94.11
2025-12-23,15:52:30.013044780,T,TGT,,100,94.11
2025-12-23,15:52:30.013044780,T,TGT,,200,94.11
2025-12-23,15:52:30.013049743,T,TGT,,100,94.11
2025-12-23,15:52:30.013049743,T,TGT,,100,94.11
2025-12-23,15:52:30.013053601,T,TGT,,100,94.11
2025-12-23,15:52:30.013053601,T,TGT,I,52,94.11
2025-12-23,15:52:30.013056666,T,TGT,I,2,94.11
2025-12-23,15:52:30.013056666,T,TGT,I,39,94.11
2025-12-23,15:52:30.013058790,T,TGT,F,416,94.11
2025-12-23,15:52:30.013079856,T,TGT,I,45,94.11
2025-12-23,15:52:30.755837418,T,TGT,I,30,94.115
2025-12-23,15:52:31.160857196,T,TGT,I,70,94.115
2025-12-23,15:52:32.683023443,T,TGT,,100,94.115
2025-12-23,15:52:34.131255691,T,TGT,I,38,94.115
2025-12-23,15:52:34.132963757,T,TGT,I,62,94.115
2025-12-23,15:52:34.132967137,T,TGT,I,20,94.11
2025-12-23,15:52:34.132967137,T,TGT,I,5,94.11
2025-12-23,15:52:34.132970433,T,TGT,I,96,94.11
2025-12-23,15:52:34.132997242,T,TGT,I,4,94.11
2025-12-23,15:52:34.132999861,T,TGT,I,4,94.11
2025-12-23,15:52:34.135116853,T,TGT,I,3,94.12
2025-12-23,15:52:34.135120529,T,TGT,,500,94.12
2025-12-23,15:52:34.135120529,T,TGT,,100,94.12
2025-12-23,15:52:34.135125969,T,TGT,,100,94.12
2025-12-23,15:52:34.135125969,T,TGT,,100,94.12
2025-12-23,15:52:34.135381465,T,TGT,,100,94.12
2025-12-23,15:52:36.941784444,T,TGT,F I,9,94.13
2025-12-23,15:52:36.941784444,T,TGT,F,100,94.13
2025-12-23,15:52:36.945353866,T,TGT,I,5,94.14
2025-12-23,15:52:36.945392981,T,TGT,I,95,94.14
2025-12-23,15:52:37.032829249,T,TGT,I,10,94.15
2025-12-23,15:52:37.385362837,T,TGT,I,17,94.15
2025-12-23,15:52:37.385362837,T,TGT,I,13,94.15
2025-12-23,15:52:37.385365207,T,TGT,I,10,94.15
2025-12-23,15:52:37.385368191,T,TGT,I,6,94.15
2025-12-23,15:52:37.389942100,T,TGT,I,7,94.15
2025-12-23,15:52:37.390083488,T,TGT,I,7,94.15
2025-12-23,15:52:37.390083488,T,TGT,I,77,94.15
2025-12-23,15:52:37.390086423,T,TGT,I,16,94.15
2025-12-23,15:52:42.233858077,T,TGT,F I,3,94.14
2025-12-23,15:52:42.233861148,T,TGT,F I,1,94.14
2025-12-23,15:52:42.233864176,T,TGT,F,100,94.14
2025-12-23,15:52:42.233864176,T,TGT,F I,2,94.14
2025-12-23,15:52:42.233867191,T,TGT,F,100,94.14
2025-12-23,15:52:42.234618925,T,TGT,I,8,94.13
2025-12-23,15:52:42.237277282,T,TGT,I,13,94.13
2025-12-23,15:52:42.348028738,T,TGT,F I,5,94.12
2025-12-23,15:52:42.348031850,T,TGT,F,100,94.12
2025-12-23,15:52:42.348034113,T,TGT,F I,29,94.12
2025-12-23,15:52:42.348034113,T,TGT,F I,19,94.12
2025-12-23,15:52:42.348040162,T,TGT,F I,76,94.12
2025-12-23,15:52:42.348058992,T,TGT,F I,24,94.12
2025-12-23,15:52:42.348061217,T,TGT,F I,76,94.12
2025-12-23,15:52:42.348070233,T,TGT,F I,6,94.12
2025-12-23,15:52:42.348212116,T,TGT,F,100,94.12
2025-12-23,15:52:42.349790349,T,TGT,I,6,94.11
2025-12-23,15:52:42.349790349,T,TGT,,100,94.11
2025-12-23,15:52:43.472818772,T,TGT,,100,94.12
2025-12-23,15:52:44.395506934,T,TGT,I,35,94.11
2025-12-23,15:52:45.206987176,T,TGT,I,7,94.11
2025-12-23,15:52:46.770989248,T,TGT,I,2,94.11
2025-12-23,15:52:46.844661748,T,TGT,I,2,94.11
2025-12-23,15:52:46.910323237,T,TGT,I,4,94.11
2025-12-23,15:52:47.228403128,T,TGT,I,8,94.11
2025-12-23,15:52:47.250439506,T,TGT,I,3,94.11
2025-12-23,15:52:47.260086450,T,TGT,I,1,94.11
2025-12-23,15:52:47.901045491,T,TGT,I,20,94.11
2025-12-23,15:52:54.521365441,T,TGT,I,71,94.12
2025-12-23,15:52:54.521392517,T,TGT,I,29,94.12
2025-12-23,15:52:54.521395471,T,TGT,,100,94.12
2025-12-23,15:52:54.521398597,T,TGT,,500,94.12
2025-12-23,15:52:54.521398597,T,TGT,,100,94.12
2025-12-23,15:52:54.544601803,T,TGT,F I,27,94.13
2025-12-23,15:52:54.546694768,T,TGT,I,26,94.13
2025-12-23,15:52:55.587311930,T,TGT,I,27,94.13
2025-12-23,15:52:55.685985960,T,TGT,I,6,94.13
2025-12-23,15:52:55.694412103,T,TGT,I,1,94.13
2025-12-23,15:52:55.725455070,T,TGT,I,2,94.13
2025-12-23,15:52:55.732909741,T,TGT,I,1,94.13
2025-12-23,15:52:55.749446231,T,TGT,I,2,94.13
2025-12-23,15:52:55.765008237,T,TGT,I,2,94.13
2025-12-23,15:52:55.783234659,T,TGT,I,2,94.13
2025-12-23,15:52:55.800204144,T,TGT,I,2,94.13
2025-12-23,15:52:55.816671353,T,TGT,I,2,94.13
2025-12-23,15:52:55.831989864,T,TGT,I,2,94.13
2025-12-23,15:52:55.848769820,T,TGT,I,2,94.13
2025-12-23,15:52:55.868313369,T,TGT,I,2,94.13
2025-12-23,15:52:55.891862460,T,TGT,I,1,94.13
2025-12-23,15:52:55.898748987,T,TGT,I,1,94.13
2025-12-23,15:52:55.914482374,T,TGT,I,2,94.13
2025-12-23,15:52:55.929647445,T,TGT,I,2,94.13
2025-12-23,15:52:55.945838019,T,TGT,I,2,94.13
2025-12-23,15:52:55.961974538,T,TGT,I,2,94.13
2025-12-23,15:52:55.980564898,T,TGT,I,2,94.13
2025-12-23,15:52:55.998391196,T,TGT,I,2,94.13
2025-12-23,15:52:56.196394935,T,TGT,I,1,94.13
2025-12-23,15:52:56.404716282,T,TGT,I,1,94.13
2025-12-23,15:52:56.412540902,T,TGT,I,1,94.13
2025-12-23,15:52:58.318277089,T,TGT,I,33,94.13
2025-12-23,15:53:00.000601953,T,TGT,I,3,94.14
2025-12-23,15:53:00.001480678,T,TGT,I,1,94.14
2025-12-23,15:53:00.001483076,T,TGT,I,2,94.14
2025-12-23,15:53:00.001904051,T,TGT,I,4,94.14
2025-12-23,15:53:00.002352179,T,TGT,I,2,94.14
2025-12-23,15:53:00.003079841,T,TGT,I,4,94.14
2025-12-23,15:53:00.004983389,T,TGT,I,3,94.14
2025-12-23,15:53:00.009289627,T,TGT,I,3,94.14
2025-12-23,15:53:00.009725714,T,TGT,I,4,94.14
2025-12-23,15:53:00.010528552,T,TGT,I,3,94.14
2025-12-23,15:53:00.011617758,T,TGT,I,3,94.14
2025-12-23,15:53:00.016064799,T,TGT,I,2,94.14
2025-12-23,15:53:00.030399996,T,TGT,I,3,94.14
2025-12-23,15:53:00.032255830,T,TGT,I,2,94.14
2025-12-23,15:53:00.033064325,T,TGT,I,4,94.14
2025-12-23,15:53:00.035581260,T,TGT,I,1,94.14
2025-12-23,15:53:00.052364357,T,TGT,I,3,94.14
2025-12-23,15:53:00.055873615,T,TGT,I,3,94.14
2025-12-23,15:53:00.056679595,T,TGT,I,48,94.13
2025-12-23,15:53:00.056682571,T,TGT,,100,94.13
2025-12-23,15:53:00.057097562,T,TGT,I,2,94.13
2025-12-23,15:53:00.058174145,T,TGT,I,4,94.13
2025-12-23,15:53:00.069282566,T,TGT,I,2,94.12
2025-12-23,15:53:00.069282566,T,TGT,,100,94.12
2025-12-23,15:53:00.069285556,T,TGT,I,2,94.12
2025-12-23,15:53:00.085106232,T,TGT,I,35,94.11
2025-12-23,15:53:00.085109268,T,TGT,I,22,94.11
2025-12-23,15:53:00.085127332,T,TGT,F I,78,94.11
2025-12-23,15:53:00.345815512,T,TGT,I,52,94.11
2025-12-23,15:53:00.345815512,T,TGT,I,16,94.11
2025-12-23,15:53:03.518529867,T,TGT,I,50,94.12
2025-12-23,15:53:03.567597860,T,TGT,I,12,94.12
2025-12-23,15:53:07.823788123,T,TGT,F I,5,94.11
2025-12-23,15:53:07.826915224,T,TGT,F I,2,94.11
2025-12-23,15:53:07.828857606,T,TGT,F I,2,94.11
2025-12-23,15:53:07.832183579,T,TGT,F I,84,94.1
2025-12-23,15:53:07.832183579,T,TGT,F I,2,94.1
2025-12-23,15:53:07.832186524,T,TGT,F I,8,94.1
2025-12-23,15:53:07.832189548,T,TGT,F I,3,94.1
2025-12-23,15:53:07.832195569,T,TGT,F I,26,94.1
2025-12-23,15:53:07.832198605,T,TGT,F I,76,94.1
2025-12-23,15:53:07.832255773,T,TGT,F,113,94.1
2025-12-23,15:53:07.832409230,T,TGT,F I,10,94.1
2025-12-23,15:53:07.832409230,T,TGT,F I,87,94.1
2025-12-23,15:53:07.843661864,T,TGT,F,200,94.1
2025-12-23,15:53:07.855443997,T,TGT,F I,8,94.1
2025-12-23,15:53:07.912447790,T,TGT,I,30,94.09
2025-12-23,15:53:07.912447790,T,TGT,I,19,94.09
2025-12-23,15:53:10.603748473,T,TGT,I,40,94.1
2025-12-23,15:53:11.659407410,T,TGT,I,9,94.09
2025-12-23,15:53:11.901664555,T,TGT,I,30,94.09
2025-12-23,15:53:12.060614207,T,TGT,I,16,94.095
2025-12-23,15:53:12.853931096,T,TGT,I,61,94.09
2025-12-23,15:53:12.853934162,T,TGT,I,2,94.09
2025-12-23,15:53:12.853934162,T,TGT,I,54,94.09
2025-12-23,15:53:12.853955243,T,TGT,F I,32,94.09
2025-12-23,15:53:12.853955243,T,TGT,F I,54,94.09
2025-12-23,15:53:12.853958202,T,TGT,F I,10,94.09
2025-12-23,15:53:13.976222885,T,TGT,,100,94.08
2025-12-23,15:53:14.029181955,T,TGT,F I,2,94.07
2025-12-23,15:53:14.029185066,T,TGT,F I,1,94.07
2025-12-23,15:53:14.029188004,T,TGT,F I,8,94.07
2025-12-23,15:53:14.083777122,T,TGT,I,5,94.06
2025-12-23,15:53:14.083780128,T,TGT,I,45,94.06
2025-12-23,15:53:14.083780128,T,TGT,I,2,94.06
2025-12-23,15:53:15.182585764,T,TGT,F I,21,94.065
2025-12-23,15:53:15.182588833,T,TGT,F I,79,94.065
2025-12-23,15:53:15.208550709,T,TGT,F I,1,94.06
2025-12-23,15:53:15.208556140,T,TGT,F,100,94.05
2025-12-23,15:53:15.208558695,T,TGT,F I,87,94.05
2025-12-23,15:53:15.208558695,T,TGT,F I,99,94.05
2025-12-23,15:53:15.208562041,T,TGT,F I,1,94.05
2025-12-23,15:53:15.208562041,T,TGT,F I,11,94.05
2025-12-23,15:53:15.208564934,T,TGT,F,100,94.05
2025-12-23,15:53:15.208564934,T,TGT,F I,89,94.05
2025-12-23,15:53:15.208595309,T,TGT,F I,2,94.04
2025-12-23,15:53:15.208595309,T,TGT,F I,8,94.04
2025-12-23,15:53:15.208595309,T,TGT,F I,2,94.04
2025-12-23,15:53:15.208601009,T,TGT,F I,12,94.04
