DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-15,15:50:18.445302860,T,TGT,F I,19,90.85
2025-10-15,15:50:18.445308578,T,TGT,F I,72,90.85
2025-10-15,15:50:18.445341673,T,TGT,F I,28,90.85
2025-10-15,15:50:18.445341673,T,TGT,F I,19,90.85
2025-10-15,15:50:21.940917866,T,TGT,F I,28,90.85
2025-10-15,15:50:21.951719903,T,TGT,,190,90.845
2025-10-15,15:50:21.951719903,T,TGT,I,21,90.85
2025-10-15,15:50:25.948903367,T,TGT,F I,40,90.84
2025-10-15,15:50:25.948906174,T,TGT,F I,12,90.84
2025-10-15,15:50:25.948909044,T,TGT,F I,48,90.84
2025-10-15,15:50:25.948909044,T,TGT,,202,90.84
2025-10-15,15:50:25.948912004,T,TGT,,1133,90.84
2025-10-15,15:50:25.948912004,T,TGT,I,1,90.84
2025-10-15,15:50:26.119520453,T,TGT,I,64,90.83
2025-10-15,15:50:26.119884192,T,TGT,I,29,90.83
2025-10-15,15:50:29.174177052,T,TGT,F,100,90.84
2025-10-15,15:50:29.174177052,T,TGT,F I,5,90.84
2025-10-15,15:50:29.174694573,T,TGT,I,19,90.84
2025-10-15,15:50:29.174694573,T,TGT,I,50,90.84
2025-10-15,15:50:29.174694573,T,TGT,I,50,90.84
2025-10-15,15:50:29.174697358,T,TGT,I,10,90.84
2025-10-15,15:50:29.174712427,T,TGT,I,68,90.84
2025-10-15,15:50:29.174769466,T,TGT,F I,19,90.84
2025-10-15,15:50:29.182055872,T,TGT,F I,15,90.84
2025-10-15,15:50:34.106618482,T,TGT,I,7,90.83
2025-10-15,15:50:34.106622203,T,TGT,,100,90.83
2025-10-15,15:50:34.106622203,T,TGT,,100,90.83
2025-10-15,15:50:34.106624508,T,TGT,,100,90.83
2025-10-15,15:50:34.106627417,T,TGT,,814,90.83
2025-10-15,15:50:34.124703587,T,TGT,F I,25,90.83
2025-10-15,15:50:34.124703587,T,TGT,F I,78,90.83
2025-10-15,15:50:34.124706587,T,TGT,F I,46,90.83
2025-10-15,15:50:35.069100479,T,TGT,,100,90.835
2025-10-15,15:50:36.206575716,T,TGT,I,90,90.835
2025-10-15,15:50:40.502054452,T,TGT,F I,7,90.84
2025-10-15,15:50:40.518263109,T,TGT,,100,90.84
2025-10-15,15:50:40.518266438,T,TGT,I,25,90.83
2025-10-15,15:50:40.518266438,T,TGT,I,40,90.83
2025-10-15,15:50:40.518269386,T,TGT,I,3,90.83
2025-10-15,15:50:40.518269386,T,TGT,I,32,90.83
2025-10-15,15:50:40.518296200,T,TGT,F I,64,90.84
2025-10-15,15:50:40.518308215,T,TGT,I,23,90.83
2025-10-15,15:50:40.518308215,T,TGT,,110,90.83
2025-10-15,15:50:40.518437451,T,TGT,F I,32,90.84
2025-10-15,15:50:40.518470604,T,TGT,F,100,90.84
2025-10-15,15:50:40.519616514,T,TGT,I,32,90.84
2025-10-15,15:50:40.519619347,T,TGT,I,64,90.84
2025-10-15,15:50:40.519619347,T,TGT,,100,90.83
2025-10-15,15:50:40.519983181,T,TGT,F I,25,90.83
2025-10-15,15:50:40.519983181,T,TGT,F I,6,90.83
2025-10-15,15:50:40.519986234,T,TGT,F I,6,90.83
2025-10-15,15:50:40.520097453,T,TGT,F I,9,90.83
2025-10-15,15:50:40.520097453,T,TGT,F I,4,90.83
2025-10-15,15:50:40.520501306,T,TGT,I,9,90.83
2025-10-15,15:50:40.521303286,T,TGT,I,64,90.82
2025-10-15,15:50:40.525017172,T,TGT,I,5,90.83
2025-10-15,15:50:40.532784647,T,TGT,,119,90.835
2025-10-15,15:50:42.003862512,T,TGT,,100,90.835
2025-10-15,15:50:43.740990307,T,TGT,I,16,90.84
2025-10-15,15:50:43.741032404,T,TGT,I,50,90.84
2025-10-15,15:50:43.741032404,T,TGT,I,50,90.84
2025-10-15,15:50:45.145967739,T,TGT,,100,90.85
2025-10-15,15:50:45.145970613,T,TGT,I,11,90.85
2025-10-15,15:50:45.145970613,T,TGT,I,3,90.85
2025-10-15,15:50:45.145973579,T,TGT,,100,90.85
2025-10-15,15:50:45.145973579,T,TGT,I,18,90.85
2025-10-15,15:50:45.779498941,T,TGT,I,16,90.85
2025-10-15,15:50:46.815909266,T,TGT,I,7,90.85
2025-10-15,15:50:46.815927848,T,TGT,I,81,90.85
2025-10-15,15:50:46.815930325,T,TGT,I,27,90.85
2025-10-15,15:50:55.321529710,T,TGT,F I,83,90.855
2025-10-15,15:50:57.033030524,T,TGT,I,10,90.855
2025-10-15,15:50:57.118199402,T,TGT,I,50,90.85
2025-10-15,15:50:57.118202385,T,TGT,,100,90.85
2025-10-15,15:50:58.769232019,T,TGT,F I,10,90.84
2025-10-15,15:50:58.769256274,T,TGT,I,90,90.84
2025-10-15,15:50:58.769259343,T,TGT,I,50,90.84
2025-10-15,15:50:58.769263491,T,TGT,,116,90.84
2025-10-15,15:50:58.769267858,T,TGT,I,61,90.84
2025-10-15,15:50:58.769267858,T,TGT,,2037,90.84
2025-10-15,15:50:58.769267858,T,TGT,I,8,90.84
2025-10-15,15:50:58.769271117,T,TGT,,100,90.84
2025-10-15,15:50:58.769276916,T,TGT,,100,90.84
2025-10-15,15:50:58.769276916,T,TGT,,300,90.84
2025-10-15,15:51:00.109702514,T,TGT,F I,10,90.84
2025-10-15,15:51:03.309794660,T,TGT,F I,1,90.84
2025-10-15,15:51:13.610340992,T,TGT,,100,90.83
2025-10-15,15:51:13.610340992,T,TGT,I,50,90.83
2025-10-15,15:51:13.610343686,T,TGT,I,1,90.83
2025-10-15,15:51:13.610824860,T,TGT,I,40,90.83
2025-10-15,15:51:13.611958496,T,TGT,I,3,90.83
2025-10-15,15:51:13.618871938,T,TGT,F I,16,90.84
2025-10-15,15:51:15.185628575,T,TGT,I,16,90.84
2025-10-15,15:51:17.983133747,T,TGT,,100,90.83
2025-10-15,15:51:20.633531265,T,TGT,I,1,90.83
2025-10-15,15:51:21.034470502,T,TGT,I,1,90.83
2025-10-15,15:51:21.246556795,T,TGT,F I,11,90.84
2025-10-15,15:51:21.246556795,T,TGT,F I,10,90.84
2025-10-15,15:51:21.246560331,T,TGT,F I,10,90.84
2025-10-15,15:51:21.246560331,T,TGT,F I,1,90.84
2025-10-15,15:51:21.246562810,T,TGT,F I,50,90.84
2025-10-15,15:51:21.246565881,T,TGT,F I,18,90.84
2025-10-15,15:51:21.249864624,T,TGT,I,18,90.84
2025-10-15,15:51:26.312607070,T,TGT,I,3,90.85
2025-10-15,15:51:26.312609662,T,TGT,I,5,90.85
2025-10-15,15:51:26.395213204,T,TGT,I,10,90.855
2025-10-15,15:51:26.395216238,T,TGT,I,47,90.855
2025-10-15,15:51:34.961292760,T,TGT,F I,1,90.855
2025-10-15,15:51:34.962270039,T,TGT,F I,1,90.855
2025-10-15,15:51:35.382253711,T,TGT,I,28,90.855
2025-10-15,15:51:35.410638294,T,TGT,I,1,90.85
2025-10-15,15:51:35.410707458,T,TGT,F I,57,90.85
2025-10-15,15:51:38.556667616,T,TGT,F I,24,90.84
2025-10-15,15:51:38.556670676,T,TGT,F I,48,90.84
2025-10-15,15:51:38.556670676,T,TGT,F I,58,90.84
2025-10-15,15:51:38.556673732,T,TGT,F I,76,90.84
2025-10-15,15:51:38.556896212,T,TGT,I,12,90.84
2025-10-15,15:51:38.556944376,T,TGT,F I,40,90.84
2025-10-15,15:51:38.557041394,T,TGT,,110,90.84
2025-10-15,15:51:38.557041394,T,TGT,,100,90.84
2025-10-15,15:51:38.557046656,T,TGT,I,1,90.84
2025-10-15,15:51:38.557046656,T,TGT,I,10,90.84
2025-10-15,15:51:38.557046656,T,TGT,,100,90.84
2025-10-15,15:51:38.557046656,T,TGT,I,1,90.84
2025-10-15,15:51:38.557049821,T,TGT,I,90,90.84
2025-10-15,15:51:38.557049821,T,TGT,I,1,90.84
2025-10-15,15:51:40.012941255,T,TGT,I,32,90.83
2025-10-15,15:51:40.012944282,T,TGT,,100,90.83
2025-10-15,15:51:40.012962306,T,TGT,,100,90.83
2025-10-15,15:51:40.012966037,T,TGT,I,31,90.83
2025-10-15,15:51:40.012983253,T,TGT,F I,50,90.83
2025-10-15,15:51:42.032859632,T,TGT,,180,90.835
2025-10-15,15:51:45.787954195,T,TGT,I,25,90.835
2025-10-15,15:51:46.106460977,T,TGT,I,30,90.835
2025-10-15,15:51:46.106464424,T,TGT,I,50,90.83
2025-10-15,15:51:46.106467218,T,TGT,,100,90.83
2025-10-15,15:51:46.106470333,T,TGT,,100,90.83
2025-10-15,15:51:46.106473046,T,TGT,,536,90.83
2025-10-15,15:51:46.106479005,T,TGT,I,28,90.83
2025-10-15,15:51:46.106500109,T,TGT,F I,2,90.83
2025-10-15,15:51:46.106500109,T,TGT,F I,48,90.83
2025-10-15,15:51:46.106503096,T,TGT,I,29,90.83
2025-10-15,15:51:46.106566280,T,TGT,I,23,90.83
2025-10-15,15:51:46.106569210,T,TGT,I,69,90.83
2025-10-15,15:51:48.607995740,T,TGT,F I,48,90.83
2025-10-15,15:51:48.607997899,T,TGT,F I,6,90.83
2025-10-15,15:51:48.608000905,T,TGT,F I,15,90.83
2025-10-15,15:51:48.608686670,T,TGT,I,17,90.83
2025-10-15,15:51:48.608686670,T,TGT,I,40,90.83
2025-10-15,15:51:48.609919457,T,TGT,I,10,90.83
2025-10-15,15:51:48.612852025,T,TGT,F I,7,90.83
2025-10-15,15:51:48.612854430,T,TGT,F I,8,90.83
2025-10-15,15:51:48.612857417,T,TGT,F I,1,90.83
2025-10-15,15:51:48.612857417,T,TGT,F I,23,90.83
2025-10-15,15:51:48.830458887,T,TGT,I,20,90.835
2025-10-15,15:51:52.630134950,T,TGT,I,9,90.83
2025-10-15,15:51:52.630138416,T,TGT,I,30,90.83
2025-10-15,15:51:52.630138416,T,TGT,I,95,90.83
2025-10-15,15:51:52.630143582,T,TGT,,502,90.83
2025-10-15,15:51:52.630143582,T,TGT,I,55,90.83
2025-10-15,15:51:52.630690971,T,TGT,F I,55,90.825
2025-10-15,15:51:52.630730004,T,TGT,,135,90.825
2025-10-15,15:51:52.630730004,T,TGT,I,5,90.83
2025-10-15,15:51:52.632050156,T,TGT,,100,90.83
2025-10-15,15:51:52.632050156,T,TGT,,100,90.83
2025-10-15,15:51:58.791213210,T,TGT,F I,1,90.83
2025-10-15,15:51:58.791234481,T,TGT,I,4,90.83
2025-10-15,15:51:58.791234481,T,TGT,I,65,90.83
2025-10-15,15:51:58.791998440,T,TGT,F I,11,90.83
2025-10-15,15:51:58.791998440,T,TGT,F I,45,90.83
2025-10-15,15:51:58.792022204,T,TGT,F I,28,90.83
2025-10-15,15:52:01.429434923,T,TGT,I,27,90.835
2025-10-15,15:52:03.139712249,T,TGT,F I,4,90.84
2025-10-15,15:52:03.139712249,T,TGT,F I,13,90.84
2025-10-15,15:52:03.139712249,T,TGT,F I,4,90.84
2025-10-15,15:52:03.139714686,T,TGT,F I,3,90.84
2025-10-15,15:52:03.139718467,T,TGT,F I,10,90.84
2025-10-15,15:52:03.139721108,T,TGT,F I,11,90.84
2025-10-15,15:52:03.139721108,T,TGT,F I,5,90.84
2025-10-15,15:52:03.139742075,T,TGT,F I,13,90.84
2025-10-15,15:52:03.139742075,T,TGT,F I,26,90.84
2025-10-15,15:52:03.139748654,T,TGT,F I,1,90.84
2025-10-15,15:52:04.236767681,T,TGT,I,35,90.84
2025-10-15,15:52:04.236773343,T,TGT,I,2,90.84
2025-10-15,15:52:04.236776352,T,TGT,,100,90.84
2025-10-15,15:52:04.236779307,T,TGT,,200,90.84
2025-10-15,15:52:04.236779307,T,TGT,I,4,90.84
2025-10-15,15:52:04.236779307,T,TGT,I,50,90.84
2025-10-15,15:52:04.439801999,T,TGT,I,4,90.84
2025-10-15,15:52:05.737291208,T,TGT,F I,1,90.85
2025-10-15,15:52:05.737294869,T,TGT,F I,1,90.85
2025-10-15,15:52:05.737294869,T,TGT,F I,6,90.85
2025-10-15,15:52:05.737297478,T,TGT,F I,10,90.85
2025-10-15,15:52:05.737300229,T,TGT,F I,4,90.85
2025-10-15,15:52:05.737321254,T,TGT,F I,14,90.85
2025-10-15,15:52:06.454208357,T,TGT,F I,17,90.86
2025-10-15,15:52:06.454211391,T,TGT,F I,10,90.86
2025-10-15,15:52:06.454211391,T,TGT,F I,10,90.86
2025-10-15,15:52:06.454906023,T,TGT,F I,40,90.86
2025-10-15,15:52:11.300124605,T,TGT,,1000,90.84
2025-10-15,15:52:11.300127594,T,TGT,,1166,90.84
2025-10-15,15:52:11.300130918,T,TGT,,100,90.84
2025-10-15,15:52:11.300130918,T,TGT,I,12,90.84
2025-10-15,15:52:11.300133602,T,TGT,I,25,90.84
2025-10-15,15:52:11.301020803,T,TGT,F I,56,90.835
2025-10-15,15:52:12.325246154,T,TGT,F,100,90.83
2025-10-15,15:52:12.325246154,T,TGT,F I,64,90.83
2025-10-15,15:52:12.325805296,T,TGT,F I,25,90.83
2025-10-15,15:52:12.325808678,T,TGT,F I,16,90.83
2025-10-15,15:52:12.325808678,T,TGT,F I,11,90.83
2025-10-15,15:52:12.325811673,T,TGT,F I,18,90.83
2025-10-15,15:52:12.327372018,T,TGT,I,62,90.83
2025-10-15,15:52:12.732001125,T,TGT,I,12,90.83
2025-10-15,15:52:13.584381929,T,TGT,F I,56,90.84
2025-10-15,15:52:13.584384837,T,TGT,F I,11,90.84
2025-10-15,15:52:15.609262154,T,TGT,F I,7,90.85
2025-10-15,15:52:16.551545198,T,TGT,I,12,90.845
2025-10-15,15:52:16.851960836,T,TGT,I,12,90.85
2025-10-15,15:52:17.025420127,T,TGT,I,18,90.84
2025-10-15,15:52:17.025426154,T,TGT,I,21,90.84
2025-10-15,15:52:17.025426154,T,TGT,I,1,90.84
2025-10-15,15:52:17.526061950,T,TGT,I,12,90.85
2025-10-15,15:52:17.826441507,T,TGT,I,12,90.85
2025-10-15,15:52:18.226048576,T,TGT,I,12,90.85
2025-10-15,15:52:18.502680636,T,TGT,I,12,90.85
2025-10-15,15:52:18.803051211,T,TGT,I,12,90.85
2025-10-15,15:52:19.203434188,T,TGT,I,12,90.85
2025-10-15,15:52:19.475254793,T,TGT,I,12,90.85
2025-10-15,15:52:19.626993345,T,TGT,I,6,90.85
2025-10-15,15:52:19.827396735,T,TGT,I,6,90.85
2025-10-15,15:52:20.027758159,T,TGT,I,6,90.85
2025-10-15,15:52:20.191795900,T,TGT,I,6,90.85
2025-10-15,15:52:20.292187138,T,TGT,I,6,90.85
2025-10-15,15:52:20.586582494,T,TGT,F I,1,90.84
2025-10-15,15:52:20.586582494,T,TGT,F I,29,90.84
2025-10-15,15:52:20.586648640,T,TGT,F I,13,90.84
2025-10-15,15:52:20.593574311,T,TGT,,100,90.83
2025-10-15,15:52:20.660101924,T,TGT,I,17,90.83
2025-10-15,15:52:20.660104716,T,TGT,I,25,90.83
2025-10-15,15:52:20.660104716,T,TGT,I,54,90.83
2025-10-15,15:52:24.332584033,T,TGT,F I,17,90.83
2025-10-15,15:52:24.332584033,T,TGT,F I,2,90.83
2025-10-15,15:52:24.332586309,T,TGT,F I,31,90.83
2025-10-15,15:52:24.332917038,T,TGT,I,49,90.83
2025-10-15,15:52:24.332971227,T,TGT,I,51,90.83
2025-10-15,15:52:29.104285755,T,TGT,F I,36,90.82
2025-10-15,15:52:29.104289082,T,TGT,F,100,90.82
2025-10-15,15:52:29.104289082,T,TGT,F I,6,90.82
2025-10-15,15:52:29.104291760,T,TGT,F,100,90.82
2025-10-15,15:52:29.104291760,T,TGT,F I,1,90.82
2025-10-15,15:52:31.155779488,T,TGT,F,190,90.815
2025-10-15,15:52:31.155791890,T,TGT,,100,90.81
2025-10-15,15:52:31.155794504,T,TGT,,100,90.81
2025-10-15,15:52:31.156462243,T,TGT,F I,17,90.81
2025-10-15,15:52:31.164001132,T,TGT,F I,17,90.81
2025-10-15,15:52:31.164004034,T,TGT,F I,49,90.81
2025-10-15,15:52:33.647924989,T,TGT,F I,39,90.81
2025-10-15,15:52:33.647924989,T,TGT,F I,17,90.81
2025-10-15,15:52:33.647927919,T,TGT,F I,15,90.81
2025-10-15,15:52:38.383147819,T,TGT,F,100,90.82
2025-10-15,15:52:38.383147819,T,TGT,F I,13,90.82
2025-10-15,15:52:38.383147819,T,TGT,F I,8,90.82
2025-10-15,15:52:39.558948820,T,TGT,I,7,90.825
2025-10-15,15:52:40.016152170,T,TGT,I,7,90.825
2025-10-15,15:52:44.521067980,T,TGT,I,6,90.825
2025-10-15,15:52:45.398264049,T,TGT,I,7,90.82
2025-10-15,15:52:45.398266891,T,TGT,I,1,90.82
2025-10-15,15:52:45.398284936,T,TGT,I,5,90.82
2025-10-15,15:52:45.398666890,T,TGT,F I,17,90.82
2025-10-15,15:52:46.577622709,T,TGT,I,17,90.82
2025-10-15,15:52:46.577622709,T,TGT,I,5,90.82
2025-10-15,15:52:46.577629343,T,TGT,I,79,90.82
2025-10-15,15:52:46.577629343,T,TGT,I,2,90.82
2025-10-15,15:52:46.577631983,T,TGT,I,80,90.82
2025-10-15,15:52:46.577631983,T,TGT,I,17,90.82
2025-10-15,15:52:46.579745807,T,TGT,,165,90.82
2025-10-15,15:52:46.579772866,T,TGT,F I,35,90.82
2025-10-15,15:52:46.585417265,T,TGT,I,50,90.82
2025-10-15,15:52:46.585420905,T,TGT,I,30,90.82
2025-10-15,15:52:46.585420905,T,TGT,I,25,90.82
2025-10-15,15:52:46.585423642,T,TGT,I,58,90.82
2025-10-15,15:52:46.585423642,T,TGT,I,37,90.82
2025-10-15,15:52:47.999918584,T,TGT,,190,90.82
2025-10-15,15:52:47.999921320,T,TGT,,100,90.81
2025-10-15,15:52:47.999924368,T,TGT,I,60,90.81
2025-10-15,15:52:48.000216011,T,TGT,F I,50,90.82
2025-10-15,15:52:48.000973952,T,TGT,,100,90.82
2025-10-15,15:52:48.001001012,T,TGT,F,100,90.82
2025-10-15,15:52:48.001039943,T,TGT,,141,90.82
2025-10-15,15:52:48.001043160,T,TGT,I,10,90.83
2025-10-15,15:52:48.001046384,T,TGT,I,25,90.83
2025-10-15,15:52:48.003650184,T,TGT,I,17,90.83
2025-10-15,15:52:51.003293899,T,TGT,I,3,90.83
2025-10-15,15:52:52.737880503,T,TGT,F I,11,90.84
2025-10-15,15:52:52.737880503,T,TGT,F I,25,90.84
2025-10-15,15:52:52.737883453,T,TGT,F I,4,90.84
2025-10-15,15:52:58.137442864,T,TGT,I,50,90.84
2025-10-15,15:53:08.343380394,T,TGT,I,9,90.85
2025-10-15,15:53:08.343383459,T,TGT,I,1,90.85
2025-10-15,15:53:08.343387445,T,TGT,,200,90.85
2025-10-15,15:53:08.343387445,T,TGT,I,5,90.85
2025-10-15,15:53:08.343389652,T,TGT,,300,90.85
2025-10-15,15:53:08.343389652,T,TGT,I,38,90.85
2025-10-15,15:53:08.343392434,T,TGT,I,5,90.85
2025-10-15,15:53:12.726915287,T,TGT,F,100,90.855
2025-10-15,15:53:12.726915287,T,TGT,F I,1,90.85
2025-10-15,15:53:12.726918116,T,TGT,F,323,90.85
2025-10-15,15:53:12.726957170,T,TGT,,1255,90.85
2025-10-15,15:53:12.726960152,T,TGT,I,59,90.85
2025-10-15,15:53:12.731356638,T,TGT,I,17,90.85
2025-10-15,15:53:12.731356638,T,TGT,,100,90.85
2025-10-15,15:53:12.731359884,T,TGT,I,50,90.85
2025-10-15,15:53:12.731359884,T,TGT,I,15,90.85
2025-10-15,15:53:13.627013719,T,TGT,,100,90.855
2025-10-15,15:53:17.107187362,T,TGT,F I,1,90.86
2025-10-15,15:53:17.107187362,T,TGT,F I,55,90.86
2025-10-15,15:53:17.107596889,T,TGT,F I,45,90.86
2025-10-15,15:53:17.107596889,T,TGT,F I,5,90.86
2025-10-15,15:53:17.107599110,T,TGT,F,100,90.86
2025-10-15,15:53:17.107626138,T,TGT,F,100,90.86
2025-10-15,15:53:17.107653091,T,TGT,F,100,90.86
2025-10-15,15:53:17.107659210,T,TGT,F,100,90.86
2025-10-15,15:53:18.579672221,T,TGT,F,118,90.865
2025-10-15,15:53:18.581302615,T,TGT,,100,90.87
2025-10-15,15:53:18.581302615,T,TGT,I,12,90.87
2025-10-15,15:53:18.581305052,T,TGT,I,6,90.87
2025-10-15,15:53:18.882250041,T,TGT,I,3,90.87
2025-10-15,15:53:19.059603611,T,TGT,I,1,90.87
2025-10-15,15:53:19.684594645,T,TGT,I,1,90.875
2025-10-15,15:53:24.728205210,T,TGT,F,100,90.88
2025-10-15,15:53:24.728205210,T,TGT,F I,11,90.88
2025-10-15,15:53:24.728208095,T,TGT,F I,6,90.88
2025-10-15,15:53:24.728211297,T,TGT,F I,5,90.88
2025-10-15,15:53:24.728211297,T,TGT,F I,68,90.88
2025-10-15,15:53:24.728214038,T,TGT,F I,14,90.88
2025-10-15,15:53:24.728253327,T,TGT,F,100,90.88
2025-10-15,15:53:24.728274123,T,TGT,F I,29,90.88
2025-10-15,15:53:24.728274123,T,TGT,F I,29,90.88
2025-10-15,15:53:24.728298207,T,TGT,F I,42,90.88
2025-10-15,15:53:24.728301657,T,TGT,F I,17,90.88
2025-10-15,15:53:24.728328284,T,TGT,I,8,90.88
2025-10-15,15:53:26.195551259,T,TGT,,100,90.88
2025-10-15,15:53:26.195554258,T,TGT,I,26,90.88
2025-10-15,15:53:26.195554258,T,TGT,I,50,90.88
2025-10-15,15:53:26.195556881,T,TGT,I,11,90.88
2025-10-15,15:53:26.195572020,T,TGT,F I,1,90.88
2025-10-15,15:53:26.195572020,T,TGT,F I,26,90.88
2025-10-15,15:53:30.961630506,T,TGT,F I,13,90.89
2025-10-15,15:53:30.961633135,T,TGT,F I,6,90.89
2025-10-15,15:53:30.961636336,T,TGT,F I,65,90.89
2025-10-15,15:53:30.961681245,T,TGT,I,35,90.89
2025-10-15,15:53:30.961684240,T,TGT,I,25,90.89
2025-10-15,15:53:35.983929143,T,TGT,F I,7,90.9
2025-10-15,15:53:35.983931595,T,TGT,F I,10,90.9
2025-10-15,15:53:35.983934830,T,TGT,F I,11,90.9
2025-10-15,15:53:35.983934830,T,TGT,F I,12,90.9
2025-10-15,15:53:35.983937606,T,TGT,F I,9,90.9
2025-10-15,15:53:35.984385656,T,TGT,I,25,90.9
2025-10-15,15:53:35.984388664,T,TGT,I,25,90.9
2025-10-15,15:53:35.984392462,T,TGT,I,25,90.9
2025-10-15,15:53:35.984392462,T,TGT,I,17,90.9
2025-10-15,15:53:35.984397708,T,TGT,I,40,90.9
2025-10-15,15:53:35.984397708,T,TGT,I,28,90.9
2025-10-15,15:53:35.984409675,T,TGT,I,72,90.9
2025-10-15,15:53:35.984530003,T,TGT,I,17,90.9
2025-10-15,15:53:35.984533066,T,TGT,I,13,90.9
2025-10-15,15:53:36.037203517,T,TGT,,100,90.89
2025-10-15,15:53:36.037206508,T,TGT,I,3,90.89
2025-10-15,15:53:39.283852623,T,TGT,,1833,90.88
2025-10-15,15:53:39.283855609,T,TGT,,300,90.88
2025-10-15,15:53:39.283859485,T,TGT,I,41,90.88
2025-10-15,15:53:39.283859485,T,TGT,I,98,90.88
2025-10-15,15:53:39.283864620,T,TGT,I,1,90.88
2025-10-15,15:53:39.283864620,T,TGT,,604,90.88
2025-10-15,15:53:39.283867891,T,TGT,I,72,90.88
2025-10-15,15:53:39.283867891,T,TGT,,100,90.88
2025-10-15,15:53:39.283874102,T,TGT,I,28,90.88
2025-10-15,15:53:39.283874102,T,TGT,F I,58,90.88
2025-10-15,15:53:39.283879655,T,TGT,I,87,90.88
2025-10-15,15:53:39.283882651,T,TGT,F I,31,90.88
2025-10-15,15:53:39.283888735,T,TGT,F I,50,90.88
2025-10-15,15:53:39.283901287,T,TGT,I,46,90.88
2025-10-15,15:53:39.283903693,T,TGT,,253,90.88
2025-10-15,15:53:39.283907181,T,TGT,I,47,90.88
2025-10-15,15:53:39.283907181,T,TGT,,225,90.88
2025-10-15,15:53:39.283915748,T,TGT,F I,17,90.88
2025-10-15,15:53:39.283930782,T,TGT,F I,50,90.88
2025-10-15,15:53:39.283936876,T,TGT,,233,90.88
2025-10-15,15:53:39.283939784,T,TGT,I,4,90.88
2025-10-15,15:53:39.283942798,T,TGT,F I,60,90.88
2025-10-15,15:53:39.283960891,T,TGT,F I,81,90.88
2025-10-15,15:53:39.283969852,T,TGT,,219,90.88
2025-10-15,15:53:39.283972878,T,TGT,,211,90.88
2025-10-15,15:53:39.285521640,T,TGT,F I,17,90.88
2025-10-15,15:53:39.285524854,T,TGT,F I,25,90.88
2025-10-15,15:53:39.285524854,T,TGT,F I,40,90.88
2025-10-15,15:53:39.285527621,T,TGT,F I,18,90.88
2025-10-15,15:53:39.286270356,T,TGT,F I,37,90.88
2025-10-15,15:53:39.335356317,T,TGT,I,32,90.88
2025-10-15,15:53:39.335359320,T,TGT,I,18,90.88
2025-10-15,15:53:41.720521907,T,TGT,I,20,90.88
2025-10-15,15:53:42.977802406,T,TGT,I,17,90.88
2025-10-15,15:53:42.977805963,T,TGT,I,1,90.88
2025-10-15,15:53:42.977808442,T,TGT,I,2,90.88
2025-10-15,15:53:42.977874537,T,TGT,I,18,90.88
2025-10-15,15:53:46.249007963,T,TGT,F I,1,90.87
2025-10-15,15:53:46.249010953,T,TGT,F,100,90.87
2025-10-15,15:53:46.249010953,T,TGT,F,500,90.87
2025-10-15,15:53:46.249013957,T,TGT,F I,1,90.87
2025-10-15,15:53:54.603007462,T,TGT,I,1,90.86
2025-10-15,15:53:54.603031876,T,TGT,I,99,90.86
2025-10-15,15:53:54.603034423,T,TGT,,115,90.86
2025-10-15,15:53:54.603037427,T,TGT,,126,90.86
2025-10-15,15:53:56.341124341,T,TGT,F I,44,90.86
2025-10-15,15:53:56.341145388,T,TGT,,201,90.86
2025-10-15,15:53:56.902162653,T,TGT,,129,90.86
2025-10-15,15:53:56.902165225,T,TGT,I,13,90.86
2025-10-15,15:53:56.902165225,T,TGT,I,13,90.86
2025-10-15,15:54:00.278359787,T,TGT,I,22,90.85
2025-10-15,15:54:00.278363000,T,TGT,I,14,90.85
2025-10-15,15:54:00.278363000,T,TGT,I,19,90.85
2025-10-15,15:54:00.279445367,T,TGT,F I,6,90.85
2025-10-15,15:54:06.339696944,T,TGT,F I,50,90.85
2025-10-15,15:54:06.339742059,T,TGT,,425,90.85
2025-10-15,15:54:06.339742059,T,TGT,I,90,90.85
2025-10-15,15:54:06.339748056,T,TGT,I,2,90.85
2025-10-15,15:54:06.339751110,T,TGT,I,50,90.85
2025-10-15,15:54:07.488927126,T,TGT,F,100,90.84
2025-10-15,15:54:07.488927126,T,TGT,F,100,90.84
2025-10-15,15:54:07.488929972,T,TGT,F I,3,90.84
2025-10-15,15:54:08.451797805,T,TGT,F I,16,90.84
2025-10-15,15:54:08.451797805,T,TGT,F I,1,90.84
2025-10-15,15:54:08.451800018,T,TGT,F I,13,90.84
2025-10-15,15:54:08.451803351,T,TGT,F I,29,90.84
2025-10-15,15:54:10.582385032,T,TGT,,100,90.85
2025-10-15,15:54:12.085834989,T,TGT,,100,90.85
2025-10-15,15:54:12.612130882,T,TGT,F I,90,90.85
2025-10-15,15:54:18.951381247,T,TGT,I,14,90.84
2025-10-15,15:54:18.951384462,T,TGT,,350,90.84
2025-10-15,15:54:18.951387554,T,TGT,I,1,90.84
2025-10-15,15:54:18.951387554,T,TGT,I,1,90.84
2025-10-15,15:54:18.951390168,T,TGT,,500,90.84
2025-10-15,15:54:18.951393039,T,TGT,I,8,90.84
2025-10-15,15:54:18.951732862,T,TGT,F I,50,90.83
2025-10-15,15:54:18.951756922,T,TGT,F I,8,90.83
2025-10-15,15:54:18.951805045,T,TGT,F I,42,90.83
2025-10-15,15:54:18.951808092,T,TGT,F I,15,90.83
