DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-18,15:15:59.615883777,T,TGT,I,44,88.9
2025-11-18,15:16:01.185752470,T,TGT,F I,20,88.9
2025-11-18,15:16:01.283130508,T,TGT,I,30,88.9
2025-11-18,15:16:01.283130508,T,TGT,I,70,88.9
2025-11-18,15:16:02.375223041,T,TGT,I,24,88.91
2025-11-18,15:16:02.375227288,T,TGT,I,8,88.91
2025-11-18,15:16:02.375239521,T,TGT,I,2,88.91
2025-11-18,15:16:02.375306439,T,TGT,F I,90,88.91
2025-11-18,15:16:02.375306439,T,TGT,F I,10,88.91
2025-11-18,15:16:02.375350632,T,TGT,F,110,88.91
2025-11-18,15:16:02.375353556,T,TGT,F I,1,88.91
2025-11-18,15:16:02.376619914,T,TGT,F,200,88.92
2025-11-18,15:16:02.376622592,T,TGT,F I,1,88.92
2025-11-18,15:16:02.376625689,T,TGT,F,100,88.92
2025-11-18,15:16:02.493859938,T,TGT,I,25,88.92
2025-11-18,15:16:02.493862903,T,TGT,I,61,88.93
2025-11-18,15:16:02.495769509,T,TGT,F I,25,88.93
2025-11-18,15:16:02.513009587,T,TGT,F I,80,88.94
2025-11-18,15:16:02.513129883,T,TGT,F I,32,88.94
2025-11-18,15:16:03.380856099,T,TGT,I,15,88.935
2025-11-18,15:16:04.262557209,T,TGT,F,100,88.92
2025-11-18,15:16:04.262580608,T,TGT,I,1,88.92
2025-11-18,15:16:22.915078302,T,TGT,I,20,88.92
2025-11-18,15:16:25.187923015,T,TGT,F I,10,88.91
2025-11-18,15:16:25.681218104,T,TGT,F I,35,88.91
2025-11-18,15:16:25.681221147,T,TGT,F I,79,88.91
2025-11-18,15:16:25.681239236,T,TGT,I,1,88.91
2025-11-18,15:16:25.681416714,T,TGT,I,20,88.91
2025-11-18,15:16:25.681416714,T,TGT,I,4,88.91
2025-11-18,15:16:27.101258741,T,TGT,F I,1,88.91
2025-11-18,15:16:27.101261551,T,TGT,F I,2,88.91
2025-11-18,15:16:27.101279192,T,TGT,F I,98,88.91
2025-11-18,15:16:27.101282231,T,TGT,F,100,88.91
2025-11-18,15:16:37.033773608,T,TGT,I,75,88.91
2025-11-18,15:16:37.033821766,T,TGT,I,25,88.91
2025-11-18,15:16:42.020788910,T,TGT,I,1,88.92
2025-11-18,15:16:42.020791301,T,TGT,I,21,88.92
2025-11-18,15:16:42.020794361,T,TGT,,200,88.92
2025-11-18,15:16:42.020809360,T,TGT,F I,76,88.92
2025-11-18,15:16:44.061055896,T,TGT,,100,88.93
2025-11-18,15:16:44.061055896,T,TGT,I,34,88.93
2025-11-18,15:16:44.061073877,T,TGT,I,1,88.93
2025-11-18,15:16:44.061080060,T,TGT,F I,15,88.93
2025-11-18,15:16:44.061080060,T,TGT,F I,74,88.93
2025-11-18,15:16:44.061086081,T,TGT,F I,21,88.93
2025-11-18,15:16:44.061086081,T,TGT,F,100,88.93
2025-11-18,15:16:49.483588989,T,TGT,I,27,88.95
2025-11-18,15:16:49.483588989,T,TGT,,100,88.95
2025-11-18,15:16:49.483592303,T,TGT,I,20,88.95
2025-11-18,15:16:49.483606971,T,TGT,I,1,88.95
2025-11-18,15:16:49.484247598,T,TGT,I,99,88.95
2025-11-18,15:16:49.484271550,T,TGT,I,75,88.95
2025-11-18,15:16:49.484325825,T,TGT,F I,25,88.95
2025-11-18,15:16:49.484398035,T,TGT,F I,50,88.94
2025-11-18,15:16:49.484404399,T,TGT,F,100,88.94
2025-11-18,15:16:49.484404399,T,TGT,F,100,88.94
2025-11-18,15:16:49.484407294,T,TGT,F,123,88.94
2025-11-18,15:16:49.484407294,T,TGT,F,250,88.94
2025-11-18,15:16:49.484419523,T,TGT,F,127,88.94
2025-11-18,15:16:49.484422253,T,TGT,F I,33,88.94
2025-11-18,15:16:49.484422253,T,TGT,F,100,88.94
2025-11-18,15:16:49.576591565,T,TGT,I,79,88.94
2025-11-18,15:16:49.576594554,T,TGT,,100,88.94
2025-11-18,15:16:49.576597529,T,TGT,I,11,88.94
2025-11-18,15:16:49.576618766,T,TGT,I,89,88.94
2025-11-18,15:16:49.576621614,T,TGT,I,11,88.94
2025-11-18,15:16:53.926769960,T,TGT,F,100,88.92
2025-11-18,15:16:53.926773191,T,TGT,F,100,88.92
2025-11-18,15:16:54.837303128,T,TGT,I,5,88.91
2025-11-18,15:16:54.837303128,T,TGT,I,2,88.91
2025-11-18,15:16:54.839369158,T,TGT,I,5,88.9
2025-11-18,15:16:54.864190230,T,TGT,F,100,88.89
2025-11-18,15:16:54.864193262,T,TGT,F,100,88.89
2025-11-18,15:16:54.871212713,T,TGT,F,100,88.88
2025-11-18,15:16:54.871215017,T,TGT,F,100,88.88
2025-11-18,15:16:54.973870600,T,TGT,F I,8,88.87
2025-11-18,15:16:54.973870600,T,TGT,F,100,88.87
2025-11-18,15:16:54.973873498,T,TGT,F I,1,88.87
2025-11-18,15:16:56.582372432,T,TGT,I,20,88.865
2025-11-18,15:16:59.010278518,T,TGT,I,50,88.87
2025-11-18,15:17:00.937744362,T,TGT,,100,88.87
2025-11-18,15:17:00.950609092,T,TGT,,100,88.87
2025-11-18,15:17:02.118579534,T,TGT,I,11,88.87
2025-11-18,15:17:04.523237241,T,TGT,I,5,88.865
2025-11-18,15:17:04.930209148,T,TGT,F,175,88.85
2025-11-18,15:17:04.930212095,T,TGT,F,100,88.85
2025-11-18,15:17:04.930215636,T,TGT,F I,8,88.85
2025-11-18,15:17:04.930218029,T,TGT,F,100,88.85
2025-11-18,15:17:04.930218029,T,TGT,F,100,88.85
2025-11-18,15:17:04.930653849,T,TGT,F I,1,88.84
2025-11-18,15:17:04.931111338,T,TGT,I,33,88.85
2025-11-18,15:17:04.931111338,T,TGT,I,26,88.855
2025-11-18,15:17:04.931117848,T,TGT,I,30,88.855
2025-11-18,15:17:04.931117848,T,TGT,I,92,88.86
2025-11-18,15:17:04.931121089,T,TGT,,100,88.86
2025-11-18,15:17:04.931121089,T,TGT,I,24,88.86
2025-11-18,15:17:04.931126037,T,TGT,I,13,88.86
2025-11-18,15:17:04.931126037,T,TGT,,100,88.86
2025-11-18,15:17:04.931126037,T,TGT,I,75,88.86
2025-11-18,15:17:04.931128990,T,TGT,I,50,88.86
2025-11-18,15:17:04.931128990,T,TGT,I,19,88.86
2025-11-18,15:17:04.931745639,T,TGT,F I,93,88.85
2025-11-18,15:17:04.931749274,T,TGT,F I,13,88.85
2025-11-18,15:17:04.931749274,T,TGT,F I,22,88.85
2025-11-18,15:17:04.931749274,T,TGT,F I,56,88.85
2025-11-18,15:17:04.931751727,T,TGT,F,100,88.85
2025-11-18,15:17:04.931754514,T,TGT,F I,34,88.85
2025-11-18,15:17:04.931754514,T,TGT,F I,12,88.85
2025-11-18,15:17:04.931760553,T,TGT,F I,33,88.85
2025-11-18,15:17:04.942769708,T,TGT,,100,88.85
2025-11-18,15:17:04.942772802,T,TGT,,127,88.85
2025-11-18,15:17:04.942772802,T,TGT,I,46,88.85
2025-11-18,15:17:05.132287250,T,TGT,I,8,88.85
2025-11-18,15:17:05.132308604,T,TGT,F I,11,88.85
2025-11-18,15:17:05.132308604,T,TGT,F I,16,88.85
2025-11-18,15:17:05.132314843,T,TGT,F,101,88.85
2025-11-18,15:17:05.132314843,T,TGT,F I,56,88.85
2025-11-18,15:17:05.132317286,T,TGT,F I,1,88.85
2025-11-18,15:17:05.132332401,T,TGT,I,1,88.85
2025-11-18,15:17:05.132551892,T,TGT,F I,1,88.85
2025-11-18,15:17:05.132557840,T,TGT,F I,1,88.85
2025-11-18,15:17:05.132633070,T,TGT,F I,53,88.85
2025-11-18,15:17:05.132663182,T,TGT,,147,88.85
2025-11-18,15:17:05.132783460,T,TGT,I,1,88.85
2025-11-18,15:17:05.132798502,T,TGT,I,1,88.85
2025-11-18,15:17:05.360837727,T,TGT,F,100,88.84
2025-11-18,15:17:06.927991258,T,TGT,F I,1,88.82
2025-11-18,15:17:07.101561734,T,TGT,F I,2,88.81
2025-11-18,15:17:07.101564684,T,TGT,F I,1,88.81
2025-11-18,15:17:10.954815526,T,TGT,I,1,88.82
2025-11-18,15:17:10.954815526,T,TGT,I,29,88.82
2025-11-18,15:17:10.954836563,T,TGT,I,17,88.82
2025-11-18,15:17:10.954839736,T,TGT,I,20,88.82
2025-11-18,15:17:10.955197382,T,TGT,I,43,88.82
2025-11-18,15:17:10.955619219,T,TGT,I,32,88.82
2025-11-18,15:17:10.955621374,T,TGT,I,37,88.82
2025-11-18,15:17:13.381389503,T,TGT,I,19,88.82
2025-11-18,15:17:18.918877854,T,TGT,F I,19,88.82
2025-11-18,15:17:24.526658613,T,TGT,I,5,88.815
2025-11-18,15:17:29.188674115,T,TGT,I,50,88.82
2025-11-18,15:17:29.707635490,T,TGT,F I,31,88.83
2025-11-18,15:17:29.707639034,T,TGT,F I,95,88.83
2025-11-18,15:17:29.707639034,T,TGT,F I,5,88.83
2025-11-18,15:17:29.707641621,T,TGT,F I,26,88.83
2025-11-18,15:17:34.942981948,T,TGT,,100,88.825
2025-11-18,15:17:34.943382463,T,TGT,I,27,88.825
2025-11-18,15:17:34.943382463,T,TGT,I,27,88.83
2025-11-18,15:17:34.943385705,T,TGT,,125,88.83
2025-11-18,15:17:34.943388140,T,TGT,,100,88.84
2025-11-18,15:17:34.943391763,T,TGT,,100,88.84
2025-11-18,15:17:34.943391763,T,TGT,,100,88.84
2025-11-18,15:17:34.943393870,T,TGT,,100,88.84
2025-11-18,15:17:34.943396926,T,TGT,I,27,88.84
2025-11-18,15:17:34.943406854,T,TGT,F I,53,88.83
2025-11-18,15:17:34.943406854,T,TGT,I,74,88.83
2025-11-18,15:17:34.943412074,T,TGT,I,20,88.84
2025-11-18,15:17:34.943412074,T,TGT,I,72,88.84
2025-11-18,15:17:34.943412074,T,TGT,I,14,88.84
2025-11-18,15:17:34.943418481,T,TGT,I,33,88.84
2025-11-18,15:17:34.943418481,T,TGT,I,40,88.84
2025-11-18,15:17:34.944332159,T,TGT,I,57,88.83
2025-11-18,15:17:34.944365163,T,TGT,F I,43,88.83
2025-11-18,15:17:34.944804201,T,TGT,I,27,88.82
2025-11-18,15:17:34.944834292,T,TGT,F I,50,88.82
2025-11-18,15:17:34.944840332,T,TGT,F I,25,88.82
2025-11-18,15:17:34.944840332,T,TGT,F I,75,88.82
2025-11-18,15:17:35.101763151,T,TGT,F I,75,88.83
2025-11-18,15:17:35.101763151,T,TGT,F I,67,88.83
2025-11-18,15:17:35.101769557,T,TGT,F I,27,88.83
2025-11-18,15:17:35.101769557,T,TGT,F,345,88.83
2025-11-18,15:17:35.101769557,T,TGT,F I,28,88.83
2025-11-18,15:17:39.087049509,T,TGT,I,42,88.85
2025-11-18,15:17:39.087052481,T,TGT,I,58,88.85
2025-11-18,15:17:39.087070495,T,TGT,I,1,88.85
2025-11-18,15:17:43.018817318,T,TGT,I,8,88.85
2025-11-18,15:17:49.743306057,T,TGT,,100,88.84
2025-11-18,15:17:49.743306057,T,TGT,I,1,88.84
2025-11-18,15:17:49.743311941,T,TGT,,100,88.84
2025-11-18,15:17:49.743311941,T,TGT,,200,88.84
2025-11-18,15:17:49.743314645,T,TGT,,100,88.84
2025-11-18,15:17:49.743314645,T,TGT,,100,88.84
2025-11-18,15:17:49.743356707,T,TGT,,100,88.84
2025-11-18,15:17:49.743356707,T,TGT,I,49,88.84
2025-11-18,15:17:49.747693183,T,TGT,,100,88.84
2025-11-18,15:17:49.747695877,T,TGT,I,70,88.84
2025-11-18,15:17:50.795734598,T,TGT,F,100,88.84
2025-11-18,15:17:50.802296275,T,TGT,I,28,88.84
2025-11-18,15:17:51.549871472,T,TGT,I,70,88.84
2025-11-18,15:17:51.549871472,T,TGT,,200,88.84
2025-11-18,15:17:51.549877215,T,TGT,I,33,88.85
2025-11-18,15:17:51.549877215,T,TGT,I,16,88.85
2025-11-18,15:17:51.549880617,T,TGT,,100,88.85
2025-11-18,15:17:51.549883241,T,TGT,,100,88.85
2025-11-18,15:17:51.549883241,T,TGT,I,8,88.85
2025-11-18,15:17:51.549916348,T,TGT,I,27,88.84
2025-11-18,15:17:51.549916348,T,TGT,I,43,88.84
2025-11-18,15:17:51.550930026,T,TGT,I,75,88.85
2025-11-18,15:17:51.550932774,T,TGT,I,43,88.85
2025-11-18,15:17:51.550939138,T,TGT,,100,88.85
2025-11-18,15:17:51.550939138,T,TGT,,500,88.85
2025-11-18,15:17:51.550942136,T,TGT,,100,88.85
2025-11-18,15:17:51.550942136,T,TGT,,100,88.85
2025-11-18,15:17:51.550944982,T,TGT,I,18,88.85
2025-11-18,15:17:51.550944982,T,TGT,I,98,88.85
2025-11-18,15:17:51.550947825,T,TGT,,100,88.85
2025-11-18,15:17:52.162640988,T,TGT,I,11,88.85
2025-11-18,15:17:54.204216747,T,TGT,F I,1,88.85
2025-11-18,15:17:54.204222733,T,TGT,I,28,88.85
2025-11-18,15:17:54.204226111,T,TGT,I,40,88.85
2025-11-18,15:17:54.204226111,T,TGT,,100,88.85
2025-11-18,15:17:54.204229130,T,TGT,I,5,88.85
2025-11-18,15:17:54.204229130,T,TGT,I,12,88.85
2025-11-18,15:17:54.204231802,T,TGT,I,27,88.85
2025-11-18,15:17:54.212002241,T,TGT,I,4,88.86
2025-11-18,15:17:56.004990771,T,TGT,I,4,88.87
2025-11-18,15:17:56.005426852,T,TGT,F I,5,88.86
2025-11-18,15:18:21.460058244,T,TGT,F I,55,88.84
2025-11-18,15:18:21.460063652,T,TGT,F I,3,88.84
2025-11-18,15:18:21.460063652,T,TGT,F,100,88.84
2025-11-18,15:18:21.460067183,T,TGT,F I,2,88.84
2025-11-18,15:18:21.460067183,T,TGT,F,100,88.84
2025-11-18,15:18:21.460069303,T,TGT,F,100,88.84
2025-11-18,15:18:21.460129523,T,TGT,F,127,88.83
2025-11-18,15:18:21.460129523,T,TGT,F,100,88.83
2025-11-18,15:18:21.460312905,T,TGT,F,100,88.83
2025-11-18,15:18:21.460342929,T,TGT,F I,15,88.83
2025-11-18,15:18:21.460358291,T,TGT,F I,54,88.83
2025-11-18,15:18:21.460366972,T,TGT,F I,31,88.83
2025-11-18,15:18:23.622475809,T,TGT,F I,42,88.82
2025-11-18,15:18:23.622490946,T,TGT,F I,58,88.82
2025-11-18,15:18:23.627545975,T,TGT,I,75,88.82
2025-11-18,15:18:29.712464245,T,TGT,I,1,88.82
2025-11-18,15:18:30.680774120,T,TGT,,100,88.84
2025-11-18,15:18:30.680777147,T,TGT,I,1,88.84
2025-11-18,15:18:46.108559833,T,TGT,I,1,88.84
2025-11-18,15:18:46.109107254,T,TGT,,100,88.85
2025-11-18,15:18:46.109107254,T,TGT,I,1,88.85
2025-11-18,15:18:46.109112982,T,TGT,,200,88.85
2025-11-18,15:18:46.109112982,T,TGT,I,97,88.85
2025-11-18,15:18:46.109112982,T,TGT,,100,88.85
2025-11-18,15:18:46.341843518,T,TGT,F I,50,88.85
2025-11-18,15:18:47.828059107,T,TGT,I,1,88.85
2025-11-18,15:18:53.975854421,T,TGT,F I,55,88.85
2025-11-18,15:18:53.975854421,T,TGT,F,100,88.85
2025-11-18,15:18:53.975857182,T,TGT,F I,1,88.85
2025-11-18,15:18:57.038028433,T,TGT,I,40,88.85
2025-11-18,15:18:57.058558331,T,TGT,,229,88.87
2025-11-18,15:18:57.058577105,T,TGT,I,1,88.87
2025-11-18,15:19:08.052116193,T,TGT,F I,2,88.87
2025-11-18,15:19:13.228324075,T,TGT,F I,10,88.88
2025-11-18,15:19:13.228324075,T,TGT,F I,1,88.88
2025-11-18,15:19:13.228326927,T,TGT,F I,19,88.88
2025-11-18,15:19:13.229030556,T,TGT,I,1,88.88
2025-11-18,15:19:13.229030556,T,TGT,I,35,88.88
2025-11-18,15:19:13.229376763,T,TGT,I,51,88.87
2025-11-18,15:19:19.701996590,T,TGT,I,4,88.87
2025-11-18,15:19:19.944548397,T,TGT,F I,3,88.86
2025-11-18,15:19:19.944551448,T,TGT,F I,57,88.86
2025-11-18,15:19:19.944557377,T,TGT,F,100,88.86
2025-11-18,15:19:21.216512640,T,TGT,I,50,88.87
2025-11-18,15:19:30.135150850,T,TGT,I,29,88.86
2025-11-18,15:19:30.135683076,T,TGT,I,6,88.85
2025-11-18,15:19:30.135690082,T,TGT,,100,88.85
2025-11-18,15:19:30.135690082,T,TGT,,100,88.85
2025-11-18,15:19:30.135690082,T,TGT,I,3,88.85
2025-11-18,15:19:30.135719395,T,TGT,F I,4,88.84
2025-11-18,15:19:38.024722392,T,TGT,I,1,88.85
2025-11-18,15:19:38.313644691,T,TGT,I,2,88.85
2025-11-18,15:19:38.313663239,T,TGT,F I,48,88.85
2025-11-18,15:19:38.313668727,T,TGT,F,208,88.85
2025-11-18,15:19:38.314372735,T,TGT,I,4,88.86
2025-11-18,15:19:38.314372735,T,TGT,I,13,88.86
2025-11-18,15:19:38.896974717,T,TGT,I,1,88.87
2025-11-18,15:19:38.896974717,T,TGT,I,4,88.87
2025-11-18,15:19:39.386672977,T,TGT,I,5,88.87
2025-11-18,15:19:42.529736853,T,TGT,I,28,88.86
2025-11-18,15:19:57.018511480,T,TGT,I,2,88.84
2025-11-18,15:19:57.018574621,T,TGT,,100,88.83
2025-11-18,15:19:57.018577721,T,TGT,I,3,88.83
2025-11-18,15:19:57.018595736,T,TGT,I,1,88.83
2025-11-18,15:19:57.219267407,T,TGT,I,13,88.84
2025-11-18,15:19:57.219269838,T,TGT,I,35,88.84
2025-11-18,15:19:58.195689924,T,TGT,,100,88.85
2025-11-18,15:19:58.195692937,T,TGT,I,30,88.85
2025-11-18,15:19:58.195707976,T,TGT,I,1,88.85
2025-11-18,15:19:58.196029705,T,TGT,,150,88.85
2025-11-18,15:19:58.196047804,T,TGT,,119,88.85
2025-11-18,15:20:01.139351639,T,TGT,F I,88,88.86
2025-11-18,15:20:01.139366756,T,TGT,I,1,88.86
2025-11-18,15:20:01.139375735,T,TGT,F I,11,88.86
2025-11-18,15:20:01.146565829,T,TGT,,100,88.86
2025-11-18,15:20:01.151531193,T,TGT,F I,18,88.85
2025-11-18,15:20:01.151531193,T,TGT,F I,9,88.85
2025-11-18,15:20:01.151533922,T,TGT,F,100,88.85
2025-11-18,15:20:01.151533922,T,TGT,F I,70,88.85
2025-11-18,15:20:01.151632947,T,TGT,F I,70,88.85
2025-11-18,15:20:01.259223278,T,TGT,F I,70,88.85
2025-11-18,15:20:01.259226214,T,TGT,F,100,88.85
2025-11-18,15:20:08.287374720,T,TGT,I,5,88.84
2025-11-18,15:20:08.287378397,T,TGT,I,18,88.84
2025-11-18,15:20:08.287378397,T,TGT,I,1,88.84
2025-11-18,15:20:08.287380713,T,TGT,F I,24,88.84
2025-11-18,15:20:11.238813021,T,TGT,,100,88.85
2025-11-18,15:20:13.471936099,T,TGT,F I,16,88.86
2025-11-18,15:20:14.041198240,T,TGT,F I,3,88.87
2025-11-18,15:20:14.042873285,T,TGT,I,50,88.87
2025-11-18,15:20:14.508884496,T,TGT,F I,50,88.87
2025-11-18,15:20:14.508884496,T,TGT,F I,24,88.86
2025-11-18,15:20:14.508887413,T,TGT,F I,50,88.86
2025-11-18,15:20:14.508908481,T,TGT,F I,62,88.86
2025-11-18,15:20:14.508911471,T,TGT,F I,60,88.86
2025-11-18,15:20:14.509052842,T,TGT,I,75,88.86
2025-11-18,15:20:14.509097963,T,TGT,I,7,88.86
2025-11-18,15:20:14.510112020,T,TGT,F,127,88.86
2025-11-18,15:20:14.510112020,T,TGT,F,100,88.85
2025-11-18,15:20:14.510114447,T,TGT,F,100,88.85
2025-11-18,15:20:14.510117383,T,TGT,F I,13,88.85
2025-11-18,15:20:14.558965744,T,TGT,F I,24,88.86
2025-11-18,15:20:14.558965744,T,TGT,F I,76,88.86
2025-11-18,15:20:14.559227801,T,TGT,I,24,88.86
2025-11-18,15:20:14.559227801,T,TGT,I,50,88.86
2025-11-18,15:20:14.559230398,T,TGT,I,49,88.86
2025-11-18,15:20:14.559233407,T,TGT,I,1,88.86
2025-11-18,15:20:14.559441475,T,TGT,F I,50,88.86
2025-11-18,15:20:14.582593077,T,TGT,F I,4,88.865
2025-11-18,15:20:14.582596015,T,TGT,F,100,88.86
2025-11-18,15:20:14.582599829,T,TGT,F I,50,88.86
2025-11-18,15:20:14.582599829,T,TGT,F I,57,88.85
2025-11-18,15:20:14.582602927,T,TGT,F I,36,88.85
2025-11-18,15:20:14.582602927,T,TGT,F I,41,88.85
2025-11-18,15:20:14.582605124,T,TGT,F,100,88.85
2025-11-18,15:20:14.591268699,T,TGT,F,127,88.855
2025-11-18,15:20:14.591271946,T,TGT,F,100,88.855
2025-11-18,15:20:14.591271946,T,TGT,F,100,88.85
2025-11-18,15:20:14.592312337,T,TGT,F I,57,88.86
2025-11-18,15:20:14.592312337,T,TGT,F I,36,88.86
2025-11-18,15:20:14.592658078,T,TGT,F,100,88.86
2025-11-18,15:20:14.592658078,T,TGT,F I,17,88.85
2025-11-18,15:20:14.592661070,T,TGT,F I,33,88.85
2025-11-18,15:20:14.595520817,T,TGT,F,100,88.85
2025-11-18,15:20:14.595520817,T,TGT,F I,41,88.85
2025-11-18,15:20:14.595662701,T,TGT,F I,17,88.86
2025-11-18,15:20:14.595665517,T,TGT,F,100,88.86
2025-11-18,15:20:14.595665517,T,TGT,F I,24,88.86
2025-11-18,15:20:14.595668231,T,TGT,F I,40,88.86
2025-11-18,15:20:14.595668231,T,TGT,F I,17,88.86
2025-11-18,15:20:14.604731792,T,TGT,,100,88.85
2025-11-18,15:20:14.604749796,T,TGT,I,1,88.85
2025-11-18,15:20:14.604855139,T,TGT,I,46,88.87
2025-11-18,15:20:14.604879120,T,TGT,F I,54,88.87
2025-11-18,15:20:14.604879120,T,TGT,F I,13,88.87
2025-11-18,15:20:14.684181072,T,TGT,F,100,88.87
2025-11-18,15:20:14.684181072,T,TGT,F I,50,88.87
2025-11-18,15:20:14.684184220,T,TGT,F I,50,88.87
2025-11-18,15:20:14.684187254,T,TGT,F I,24,88.87
2025-11-18,15:20:14.684187254,T,TGT,F,228,88.87
2025-11-18,15:20:14.684190050,T,TGT,F,100,88.87
2025-11-18,15:20:14.684190050,T,TGT,F I,15,88.87
2025-11-18,15:20:14.684770478,T,TGT,F I,16,88.86
2025-11-18,15:20:14.684773849,T,TGT,F I,41,88.86
2025-11-18,15:20:14.684777083,T,TGT,F I,11,88.85
2025-11-18,15:20:14.684777083,T,TGT,F I,5,88.85
2025-11-18,15:20:14.685192061,T,TGT,F I,8,88.85
2025-11-18,15:20:14.685198368,T,TGT,F I,92,88.85
2025-11-18,15:20:14.685198368,T,TGT,F I,24,88.86
2025-11-18,15:20:14.685203443,T,TGT,F I,31,88.86
2025-11-18,15:20:14.685203443,T,TGT,F I,13,88.86
2025-11-18,15:20:14.685309044,T,TGT,I,5,88.86
2025-11-18,15:20:17.312246973,T,TGT,I,23,88.88
2025-11-18,15:20:17.312250085,T,TGT,I,25,88.88
2025-11-18,15:20:22.973633430,T,TGT,I,25,88.9
2025-11-18,15:20:22.973633430,T,TGT,I,25,88.9
2025-11-18,15:20:22.973744668,T,TGT,F I,58,88.9
2025-11-18,15:20:22.973786765,T,TGT,,100,88.9
2025-11-18,15:20:22.976448435,T,TGT,F,100,88.89
2025-11-18,15:20:22.976448435,T,TGT,F I,15,88.89
2025-11-18,15:20:22.976469133,T,TGT,I,1,88.89
2025-11-18,15:20:22.976490162,T,TGT,F I,30,88.89
2025-11-18,15:20:22.976490162,T,TGT,F,190,88.89
2025-11-18,15:20:24.021594212,T,TGT,F I,50,88.88
2025-11-18,15:20:24.021597087,T,TGT,F I,46,88.88
2025-11-18,15:20:34.451215697,T,TGT,I,5,88.88
2025-11-18,15:20:34.451220858,T,TGT,,100,88.89
2025-11-18,15:20:34.451220858,T,TGT,,100,88.89
2025-11-18,15:20:34.451223857,T,TGT,,476,88.89
2025-11-18,15:20:34.451226913,T,TGT,I,22,88.89
2025-11-18,15:20:34.451232940,T,TGT,I,1,88.89
2025-11-18,15:20:34.452147059,T,TGT,I,4,88.89
2025-11-18,15:20:34.452147059,T,TGT,,439,88.89
2025-11-18,15:20:34.452153090,T,TGT,I,70,88.89
2025-11-18,15:20:35.811517967,T,TGT,I,61,88.88
2025-11-18,15:20:35.811520531,T,TGT,I,35,88.88
2025-11-18,15:20:35.811523522,T,TGT,I,5,88.88
2025-11-18,15:20:35.811523522,T,TGT,I,40,88.88
2025-11-18,15:20:35.811553572,T,TGT,I,28,88.88
2025-11-18,15:20:35.811574621,T,TGT,F,131,88.88
2025-11-18,15:20:37.290609254,T,TGT,I,29,88.9
2025-11-18,15:20:42.790715342,T,TGT,I,2,88.88
2025-11-18,15:20:44.361264010,T,TGT,F,100,88.87
2025-11-18,15:20:44.361266897,T,TGT,F,100,88.87
2025-11-18,15:20:44.361266897,T,TGT,F I,70,88.87
2025-11-18,15:20:44.361345129,T,TGT,I,54,88.87
2025-11-18,15:20:44.558714333,T,TGT,I,5,88.87
2025-11-18,15:20:46.842234449,T,TGT,,100,88.86
2025-11-18,15:20:46.842282641,T,TGT,I,21,88.86
2025-11-18,15:20:49.072148990,T,TGT,I,30,88.87
2025-11-18,15:20:49.072148990,T,TGT,I,20,88.87
2025-11-18,15:20:52.748181581,T,TGT,I,29,88.88
2025-11-18,15:20:55.602319909,T,TGT,F I,4,88.88
2025-11-18,15:20:58.262815073,T,TGT,F I,26,88.88
2025-11-18,15:20:58.262815073,T,TGT,F I,17,88.88
2025-11-18,15:20:58.264580331,T,TGT,I,29,88.88
2025-11-18,15:21:00.600933264,T,TGT,I,75,88.88
2025-11-18,15:21:00.612761117,T,TGT,I,28,88.87
2025-11-18,15:21:00.612761117,T,TGT,I,33,88.87
2025-11-18,15:21:00.612763717,T,TGT,I,89,88.87
2025-11-18,15:21:00.612781533,T,TGT,I,1,88.87
2025-11-18,15:21:00.612904763,T,TGT,,100,88.88
2025-11-18,15:21:01.438702193,T,TGT,F I,5,88.89
2025-11-18,15:21:01.438705341,T,TGT,F I,5,88.89
2025-11-18,15:21:01.438705341,T,TGT,F I,1,88.89
2025-11-18,15:21:03.509754073,T,TGT,I,29,88.89
2025-11-18,15:21:04.384919976,T,TGT,F I,24,88.9
2025-11-18,15:21:04.385630304,T,TGT,F I,6,88.91
2025-11-18,15:21:04.385633073,T,TGT,F I,22,88.91
2025-11-18,15:21:04.385635657,T,TGT,F I,16,88.91
2025-11-18,15:21:04.385741019,T,TGT,,118,88.91
2025-11-18,15:21:06.460169938,T,TGT,I,9,88.91
2025-11-18,15:21:06.460173808,T,TGT,I,40,88.91
2025-11-18,15:21:06.460173808,T,TGT,,100,88.9
2025-11-18,15:21:06.460179013,T,TGT,I,84,88.9
2025-11-18,15:21:06.460179013,T,TGT,,100,88.9
2025-11-18,15:21:06.460179013,T,TGT,I,50,88.9
2025-11-18,15:21:06.460206012,T,TGT,,125,88.9
2025-11-18,15:21:06.460206012,T,TGT,,100,88.9
2025-11-18,15:21:06.460215089,T,TGT,I,40,88.9
2025-11-18,15:21:06.460224068,T,TGT,I,28,88.9
2025-11-18,15:21:06.460711235,T,TGT,,100,88.9
2025-11-18,15:21:07.641741826,T,TGT,F I,50,88.9
2025-11-18,15:21:07.641747834,T,TGT,F,100,88.9
2025-11-18,15:21:07.641822971,T,TGT,,100,88.9
2025-11-18,15:21:07.641826025,T,TGT,,100,88.9
2025-11-18,15:21:09.714414599,T,TGT,,100,88.9
2025-11-18,15:21:09.714525847,T,TGT,F I,50,88.9
2025-11-18,15:21:09.714531927,T,TGT,,100,88.9
2025-11-18,15:21:09.714543952,T,TGT,,200,88.9
2025-11-18,15:21:09.714555982,T,TGT,,300,88.9
