DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-03,14:30:14.610747208,T,TGT,I,48,88.81
2025-10-03,14:30:20.723341076,T,TGT,F I,3,88.82
2025-10-03,14:30:20.723341076,T,TGT,F I,23,88.82
2025-10-03,14:30:21.539879559,T,TGT,,100,88.83
2025-10-03,14:30:21.539879559,T,TGT,I,20,88.83
2025-10-03,14:30:21.539882698,T,TGT,I,27,88.83
2025-10-03,14:30:31.379934716,T,TGT,I,17,88.825
2025-10-03,14:30:33.049422052,T,TGT,I,7,88.825
2025-10-03,14:30:38.336032186,T,TGT,I,1,88.81
2025-10-03,14:30:38.336032186,T,TGT,,100,88.81
2025-10-03,14:30:38.340975765,T,TGT,,100,88.8
2025-10-03,14:30:40.272859443,T,TGT,F I,20,88.82
2025-10-03,14:30:40.272859443,T,TGT,F I,1,88.82
2025-10-03,14:30:40.272862404,T,TGT,F I,16,88.82
2025-10-03,14:30:40.319064623,T,TGT,I,40,88.81
2025-10-03,14:30:40.319064623,T,TGT,I,20,88.81
2025-10-03,14:30:43.263084532,T,TGT,I,28,88.79
2025-10-03,14:30:48.745325400,T,TGT,F,100,88.81
2025-10-03,14:30:48.745382590,T,TGT,I,5,88.81
2025-10-03,14:30:48.745385552,T,TGT,I,20,88.81
2025-10-03,14:30:48.752584909,T,TGT,I,14,88.82
2025-10-03,14:30:49.607656967,T,TGT,,100,88.825
2025-10-03,14:31:02.258746373,T,TGT,I,20,88.81
2025-10-03,14:31:09.237039576,T,TGT,,110,88.81
2025-10-03,14:31:09.604364667,T,TGT,I,5,88.81
2025-10-03,14:31:09.702241963,T,TGT,I,18,88.81
2025-10-03,14:31:09.702244933,T,TGT,I,1,88.81
2025-10-03,14:31:17.004340571,T,TGT,I,1,88.815
2025-10-03,14:31:35.194079509,T,TGT,,100,88.815
2025-10-03,14:31:43.060689140,T,TGT,I,7,88.815
2025-10-03,14:31:43.998542593,T,TGT,I,1,88.81
2025-10-03,14:31:43.998542593,T,TGT,I,1,88.81
2025-10-03,14:31:44.561913761,T,TGT,,100,88.81
2025-10-03,14:31:44.562016569,T,TGT,F,100,88.82
2025-10-03,14:31:44.562019010,T,TGT,F I,20,88.82
2025-10-03,14:31:44.562019010,T,TGT,F I,5,88.82
2025-10-03,14:31:44.562304641,T,TGT,F I,97,88.82
2025-10-03,14:31:44.562325717,T,TGT,F,100,88.82
2025-10-03,14:31:44.562337691,T,TGT,F,100,88.82
2025-10-03,14:31:44.562341017,T,TGT,F I,35,88.82
2025-10-03,14:31:44.562563296,T,TGT,F,100,88.82
2025-10-03,14:31:44.562563296,T,TGT,I,97,88.82
2025-10-03,14:31:44.562593543,T,TGT,F,100,88.83
2025-10-03,14:31:44.562596749,T,TGT,F,100,88.83
2025-10-03,14:31:44.562599652,T,TGT,F I,19,88.83
2025-10-03,14:31:44.562626496,T,TGT,F I,19,88.83
2025-10-03,14:31:44.562638467,T,TGT,F I,19,88.83
2025-10-03,14:31:44.562674610,T,TGT,I,3,88.82
2025-10-03,14:31:44.562674610,T,TGT,I,97,88.82
2025-10-03,14:31:44.562677616,T,TGT,I,2,88.82
2025-10-03,14:31:44.562680534,T,TGT,I,2,88.82
2025-10-03,14:31:44.562683584,T,TGT,I,2,88.82
2025-10-03,14:31:44.562797904,T,TGT,F I,19,88.83
2025-10-03,14:31:44.562954533,T,TGT,F I,8,88.83
2025-10-03,14:31:44.562957192,T,TGT,F I,7,88.83
2025-10-03,14:31:44.562969250,T,TGT,F I,15,88.83
2025-10-03,14:31:44.562975270,T,TGT,F I,1,88.83
2025-10-03,14:31:44.562978301,T,TGT,F I,15,88.83
2025-10-03,14:31:44.562990298,T,TGT,F I,69,88.83
2025-10-03,14:31:44.562990298,T,TGT,F I,15,88.83
2025-10-03,14:31:44.562999332,T,TGT,F I,64,88.83
2025-10-03,14:31:44.563002447,T,TGT,F I,21,88.83
2025-10-03,14:31:44.563005336,T,TGT,F I,72,88.83
2025-10-03,14:31:44.563014504,T,TGT,F I,28,88.83
2025-10-03,14:31:44.564493839,T,TGT,F,100,88.84
2025-10-03,14:31:45.366080637,T,TGT,,100,88.85
2025-10-03,14:31:45.376070401,T,TGT,I,10,88.85
2025-10-03,14:31:45.376100500,T,TGT,,110,88.845
2025-10-03,14:31:45.978276347,T,TGT,,110,88.845
2025-10-03,14:31:47.302871954,T,TGT,F I,7,88.84
2025-10-03,14:31:47.303154617,T,TGT,F I,70,88.84
2025-10-03,14:31:47.303160601,T,TGT,F I,15,88.85
2025-10-03,14:31:47.303166710,T,TGT,F,100,88.85
2025-10-03,14:31:47.303166710,T,TGT,F I,20,88.85
2025-10-03,14:31:47.303211770,T,TGT,I,51,88.85
2025-10-03,14:31:47.303242137,T,TGT,I,49,88.85
2025-10-03,14:31:47.303242137,T,TGT,,100,88.85
2025-10-03,14:31:47.303247953,T,TGT,,100,88.85
2025-10-03,14:31:47.303247953,T,TGT,I,60,88.85
2025-10-03,14:31:47.303434919,T,TGT,F,100,88.85
2025-10-03,14:31:47.303437300,T,TGT,F,100,88.85
2025-10-03,14:31:47.303440538,T,TGT,F,100,88.85
2025-10-03,14:31:47.303440538,T,TGT,F,100,88.85
2025-10-03,14:31:47.303479416,T,TGT,F I,83,88.85
2025-10-03,14:31:47.303479416,T,TGT,F,100,88.85
2025-10-03,14:31:47.303482379,T,TGT,F,100,88.85
2025-10-03,14:31:47.303485431,T,TGT,F,100,88.85
2025-10-03,14:31:47.303500447,T,TGT,F,100,88.85
2025-10-03,14:31:47.303774132,T,TGT,F,100,88.85
2025-10-03,14:31:47.303774132,T,TGT,F,100,88.85
2025-10-03,14:31:47.303813212,T,TGT,F,100,88.85
2025-10-03,14:31:47.303816221,T,TGT,I,40,88.84
2025-10-03,14:31:47.303828512,T,TGT,F,100,88.85
2025-10-03,14:31:47.303834920,T,TGT,F,100,88.85
2025-10-03,14:31:47.303834920,T,TGT,F,100,88.85
2025-10-03,14:31:47.303840256,T,TGT,F I,40,88.84
2025-10-03,14:31:47.303840256,T,TGT,F I,89,88.85
2025-10-03,14:31:47.303948516,T,TGT,F I,83,88.85
2025-10-03,14:31:47.303957795,T,TGT,F I,17,88.85
2025-10-03,14:31:47.303960799,T,TGT,F,100,88.85
2025-10-03,14:31:47.303960799,T,TGT,F I,2,88.85
2025-10-03,14:31:47.304054026,T,TGT,,100,88.85
2025-10-03,14:31:47.304054026,T,TGT,,100,88.85
2025-10-03,14:31:47.304054026,T,TGT,I,23,88.85
2025-10-03,14:31:47.304107929,T,TGT,,100,88.85
2025-10-03,14:31:47.304107929,T,TGT,,119,88.85
2025-10-03,14:31:47.304110979,T,TGT,I,18,88.86
2025-10-03,14:31:47.304110979,T,TGT,I,18,88.86
2025-10-03,14:31:47.304883710,T,TGT,,139,88.855
2025-10-03,14:31:47.304964951,T,TGT,F I,82,88.86
2025-10-03,14:31:47.304967988,T,TGT,F,100,88.86
2025-10-03,14:31:47.304971509,T,TGT,F I,82,88.86
2025-10-03,14:31:47.304971509,T,TGT,F I,5,88.86
2025-10-03,14:31:47.304974121,T,TGT,F I,4,88.86
2025-10-03,14:31:47.304974121,T,TGT,F I,20,88.86
2025-10-03,14:31:47.306216968,T,TGT,F I,10,88.88
2025-10-03,14:31:47.306216968,T,TGT,F I,20,88.88
2025-10-03,14:31:47.306218913,T,TGT,F I,7,88.88
2025-10-03,14:31:47.307151081,T,TGT,I,67,88.875
2025-10-03,14:31:47.448638198,T,TGT,F I,12,88.87
2025-10-03,14:31:47.448641181,T,TGT,F I,40,88.87
2025-10-03,14:31:47.452616636,T,TGT,,100,88.855
2025-10-03,14:31:47.464070925,T,TGT,I,60,88.86
2025-10-03,14:31:53.063717723,T,TGT,I,6,88.845
2025-10-03,14:32:10.046236426,T,TGT,F,100,88.84
2025-10-03,14:32:15.161925143,T,TGT,,100,88.82
2025-10-03,14:32:37.093857479,T,TGT,,100,88.81
2025-10-03,14:32:37.466069229,T,TGT,,100,88.81
2025-10-03,14:32:38.320982169,T,TGT,I,6,88.81
2025-10-03,14:32:38.321508229,T,TGT,F,300,88.81
2025-10-03,14:32:38.321508229,T,TGT,F I,66,88.81
2025-10-03,14:32:38.321511341,T,TGT,I,34,88.81
2025-10-03,14:32:38.321514257,T,TGT,,100,88.81
2025-10-03,14:32:43.071592050,T,TGT,I,7,88.81
2025-10-03,14:32:55.213742949,T,TGT,F I,9,88.8
2025-10-03,14:32:55.213742949,T,TGT,F I,1,88.8
2025-10-03,14:32:55.213788022,T,TGT,I,1,88.8
2025-10-03,14:32:55.215706588,T,TGT,I,5,88.8
2025-10-03,14:32:55.227759340,T,TGT,F I,3,88.8
2025-10-03,14:32:55.241622401,T,TGT,F I,5,88.81
2025-10-03,14:32:55.241625244,T,TGT,F I,40,88.81
2025-10-03,14:32:55.245492486,T,TGT,I,62,88.82
2025-10-03,14:32:55.274884503,T,TGT,I,1,88.82
2025-10-03,14:32:58.888428510,T,TGT,F I,39,88.8
2025-10-03,14:32:58.889216388,T,TGT,,100,88.8
2025-10-03,14:32:58.889237527,T,TGT,I,1,88.8
2025-10-03,14:33:01.144009607,T,TGT,F I,70,88.82
2025-10-03,14:33:01.144009607,T,TGT,F I,12,88.82
2025-10-03,14:33:01.146244281,T,TGT,I,1,88.83
2025-10-03,14:33:01.146246834,T,TGT,I,5,88.83
2025-10-03,14:33:01.146246834,T,TGT,I,94,88.83
2025-10-03,14:33:01.146267782,T,TGT,I,1,88.83
2025-10-03,14:33:01.146283144,T,TGT,F I,5,88.83
2025-10-03,14:33:01.146285771,T,TGT,F I,3,88.83
2025-10-03,14:33:03.076401156,T,TGT,I,7,88.83
2025-10-03,14:33:35.690307304,T,TGT,F I,11,88.84
2025-10-03,14:33:35.690310346,T,TGT,F I,5,88.84
2025-10-03,14:33:35.690313334,T,TGT,F I,2,88.84
2025-10-03,14:33:35.690313334,T,TGT,F I,20,88.84
2025-10-03,14:33:35.691525564,T,TGT,I,42,88.85
2025-10-03,14:33:35.691525564,T,TGT,I,5,88.85
2025-10-03,14:33:36.448696111,T,TGT,I,35,88.84
2025-10-03,14:33:42.950281795,T,TGT,F I,2,88.82
2025-10-03,14:33:45.952568516,T,TGT,F I,5,88.81
2025-10-03,14:33:45.952571652,T,TGT,F I,95,88.81
2025-10-03,14:33:45.952836634,T,TGT,F I,5,88.81
2025-10-03,14:33:45.952839415,T,TGT,F,100,88.81
2025-10-03,14:33:45.952839415,T,TGT,F I,11,88.81
2025-10-03,14:33:45.952872538,T,TGT,I,1,88.81
2025-10-03,14:33:45.952893320,T,TGT,I,13,88.81
2025-10-03,14:33:45.952896320,T,TGT,I,75,88.81
2025-10-03,14:33:45.958610179,T,TGT,F,100,88.805
2025-10-03,14:33:45.958679199,T,TGT,F I,42,88.82
2025-10-03,14:33:45.958682101,T,TGT,F,100,88.82
2025-10-03,14:33:45.958685106,T,TGT,F I,36,88.82
2025-10-03,14:33:45.958685106,T,TGT,F I,20,88.82
2025-10-03,14:33:45.959298536,T,TGT,F I,32,88.82
2025-10-03,14:33:45.959542152,T,TGT,F I,2,88.82
2025-10-03,14:33:45.960751872,T,TGT,I,42,88.82
2025-10-03,14:33:45.960754058,T,TGT,I,42,88.82
2025-10-03,14:33:45.960754058,T,TGT,I,16,88.82
2025-10-03,14:33:45.962344788,T,TGT,F I,1,88.82
2025-10-03,14:33:45.962347803,T,TGT,F I,10,88.82
2025-10-03,14:33:45.962350876,T,TGT,F I,11,88.82
2025-10-03,14:33:53.083899372,T,TGT,I,7,88.835
2025-10-03,14:33:54.596888097,T,TGT,F,100,88.835
2025-10-03,14:33:54.596891271,T,TGT,F I,2,88.84
2025-10-03,14:33:54.596891271,T,TGT,F,150,88.84
2025-10-03,14:33:54.596894038,T,TGT,F I,2,88.85
2025-10-03,14:33:54.596900783,T,TGT,F I,20,88.85
2025-10-03,14:33:54.596900783,T,TGT,F I,16,88.85
2025-10-03,14:33:54.596903149,T,TGT,F,100,88.85
2025-10-03,14:33:54.596906153,T,TGT,F,268,88.85
2025-10-03,14:33:54.597420518,T,TGT,F I,42,88.83
2025-10-03,14:33:54.597423443,T,TGT,F I,20,88.83
2025-10-03,14:33:54.597423443,T,TGT,F I,20,88.83
2025-10-03,14:33:54.597438412,T,TGT,F I,1,88.83
2025-10-03,14:33:57.664803124,T,TGT,I,6,88.825
2025-10-03,14:34:14.953447970,T,TGT,F I,16,88.84
2025-10-03,14:34:14.953451049,T,TGT,F I,5,88.84
2025-10-03,14:34:14.953454426,T,TGT,F,100,88.84
2025-10-03,14:34:14.953454426,T,TGT,F I,2,88.84
2025-10-03,14:34:14.953460004,T,TGT,F I,10,88.84
2025-10-03,14:34:15.334185147,T,TGT,I,1,88.835
2025-10-03,14:34:23.087575047,T,TGT,I,6,88.835
2025-10-03,14:34:27.472694649,T,TGT,F I,1,88.82
2025-10-03,14:34:27.472697442,T,TGT,F I,20,88.82
2025-10-03,14:34:27.472700285,T,TGT,F I,25,88.82
2025-10-03,14:34:27.472700285,T,TGT,F I,1,88.82
2025-10-03,14:34:27.472703259,T,TGT,F I,8,88.82
2025-10-03,14:34:27.717633782,T,TGT,,100,88.82
2025-10-03,14:34:27.717651779,T,TGT,I,1,88.82
2025-10-03,14:34:32.929440555,T,TGT,,100,88.83
2025-10-03,14:34:33.089557059,T,TGT,I,7,88.83
2025-10-03,14:34:43.807788452,T,TGT,I,5,88.84
2025-10-03,14:34:43.808438015,T,TGT,,167,88.85
2025-10-03,14:34:43.808456667,T,TGT,I,1,88.85
2025-10-03,14:34:43.808459048,T,TGT,,164,88.85
2025-10-03,14:34:43.808946146,T,TGT,F I,1,88.85
2025-10-03,14:34:43.808985286,T,TGT,F I,1,88.85
2025-10-03,14:34:43.808988286,T,TGT,F I,19,88.85
2025-10-03,14:34:43.890987607,T,TGT,I,6,88.845
2025-10-03,14:34:44.010889701,T,TGT,F I,94,88.845
2025-10-03,14:34:44.010892251,T,TGT,F I,6,88.85
2025-10-03,14:34:45.005707802,T,TGT,I,1,88.84
2025-10-03,14:34:45.005711286,T,TGT,I,40,88.83
2025-10-03,14:34:45.005711286,T,TGT,I,20,88.83
2025-10-03,14:34:45.005717052,T,TGT,,100,88.83
2025-10-03,14:34:45.005717052,T,TGT,I,2,88.82
2025-10-03,14:34:45.005717052,T,TGT,I,20,88.82
2025-10-03,14:34:45.005719837,T,TGT,I,25,88.82
2025-10-03,14:34:45.005719837,T,TGT,I,20,88.82
2025-10-03,14:34:45.006167480,T,TGT,I,4,88.82
2025-10-03,14:34:45.006206525,T,TGT,I,1,88.82
2025-10-03,14:34:45.006254673,T,TGT,I,89,88.82
2025-10-03,14:34:45.006923527,T,TGT,I,89,88.82
2025-10-03,14:34:45.006923527,T,TGT,I,20,88.81
2025-10-03,14:34:45.006928275,T,TGT,I,34,88.81
2025-10-03,14:34:45.006928275,T,TGT,I,20,88.81
2025-10-03,14:34:45.006928275,T,TGT,I,4,88.8
2025-10-03,14:34:45.006932058,T,TGT,I,40,88.8
2025-10-03,14:34:45.006932058,T,TGT,I,20,88.8
2025-10-03,14:34:45.006935387,T,TGT,I,20,88.8
2025-10-03,14:34:45.006935387,T,TGT,I,2,88.8
2025-10-03,14:34:45.006937236,T,TGT,I,5,88.8
2025-10-03,14:34:45.007240972,T,TGT,I,39,88.81
2025-10-03,14:34:45.008705449,T,TGT,F I,18,88.83
2025-10-03,14:34:45.057812447,T,TGT,I,20,88.81
2025-10-03,14:34:45.057815604,T,TGT,I,40,88.81
2025-10-03,14:34:45.057818463,T,TGT,I,20,88.81
2025-10-03,14:34:45.058657995,T,TGT,F I,23,88.79
2025-10-03,14:34:45.058666485,T,TGT,F I,8,88.79
2025-10-03,14:34:45.058672496,T,TGT,F I,2,88.79
2025-10-03,14:34:45.058678690,T,TGT,F I,67,88.79
2025-10-03,14:34:45.058678690,T,TGT,F I,20,88.79
2025-10-03,14:34:45.058684701,T,TGT,F I,10,88.79
2025-10-03,14:34:45.058684701,T,TGT,F I,5,88.79
2025-10-03,14:34:45.058684701,T,TGT,F I,25,88.79
2025-10-03,14:34:45.058904052,T,TGT,F I,20,88.78
2025-10-03,14:34:45.058904052,T,TGT,F I,8,88.78
2025-10-03,14:34:45.058913061,T,TGT,F I,1,88.78
2025-10-03,14:34:45.059093564,T,TGT,F I,25,88.79
2025-10-03,14:34:45.059093564,T,TGT,F I,87,88.78
2025-10-03,14:34:45.059156670,T,TGT,I,13,88.78
2025-10-03,14:34:45.359409973,T,TGT,F I,32,88.79
2025-10-03,14:34:45.359413094,T,TGT,F I,10,88.79
2025-10-03,14:34:45.359413094,T,TGT,F I,37,88.79
2025-10-03,14:34:45.359524359,T,TGT,F,100,88.79
2025-10-03,14:34:45.514191747,T,TGT,,100,88.79
2025-10-03,14:34:46.015678620,T,TGT,,100,88.79
2025-10-03,14:34:46.022044703,T,TGT,,100,88.79
2025-10-03,14:34:46.502902489,T,TGT,I,22,88.77
2025-10-03,14:34:46.502902489,T,TGT,I,20,88.77
2025-10-03,14:34:46.502905410,T,TGT,,100,88.77
2025-10-03,14:34:46.503918809,T,TGT,,100,88.76
2025-10-03,14:34:46.514927985,T,TGT,F I,31,88.77
2025-10-03,14:34:46.514931038,T,TGT,F I,71,88.77
2025-10-03,14:34:46.534992075,T,TGT,,100,88.79
2025-10-03,14:34:46.588841582,T,TGT,F I,4,88.8
2025-10-03,14:34:46.588844135,T,TGT,F I,16,88.8
2025-10-03,14:34:46.588847127,T,TGT,F I,5,88.8
2025-10-03,14:34:46.588871556,T,TGT,F I,34,88.81
2025-10-03,14:34:46.588874325,T,TGT,F I,20,88.81
2025-10-03,14:34:46.588877179,T,TGT,F I,20,88.81
2025-10-03,14:34:46.588877179,T,TGT,F I,5,88.81
2025-10-03,14:34:46.589039527,T,TGT,I,31,88.8
2025-10-03,14:34:46.589039527,T,TGT,I,31,88.8
2025-10-03,14:34:46.589042938,T,TGT,I,66,88.8
2025-10-03,14:34:46.589060592,T,TGT,I,1,88.8
2025-10-03,14:34:46.589079269,T,TGT,I,19,88.8
2025-10-03,14:34:46.589081973,T,TGT,I,1,88.8
2025-10-03,14:34:46.589081973,T,TGT,F I,19,88.8
2025-10-03,14:34:46.589109190,T,TGT,I,80,88.8
2025-10-03,14:34:46.791305286,T,TGT,F,100,88.8
2025-10-03,14:34:46.791307396,T,TGT,F,100,88.8
2025-10-03,14:34:46.791325459,T,TGT,I,1,88.8
2025-10-03,14:34:46.791338037,T,TGT,I,5,88.8
2025-10-03,14:34:47.345822950,T,TGT,F I,1,88.8
2025-10-03,14:34:49.775000881,T,TGT,F I,31,88.79
2025-10-03,14:35:01.276532553,T,TGT,F I,20,88.82
2025-10-03,14:35:01.276535516,T,TGT,F,100,88.82
2025-10-03,14:35:07.891178561,T,TGT,I,5,88.815
2025-10-03,14:35:07.891178561,T,TGT,I,95,88.815
2025-10-03,14:35:18.134945542,T,TGT,F I,9,88.81
2025-10-03,14:35:35.884793287,T,TGT,F I,5,88.8
2025-10-03,14:35:35.884793287,T,TGT,F I,5,88.8
2025-10-03,14:35:35.884802220,T,TGT,F I,5,88.8
2025-10-03,14:35:35.884814298,T,TGT,F I,81,88.8
2025-10-03,14:35:36.412785180,T,TGT,F I,31,88.8
2025-10-03,14:35:36.412788269,T,TGT,F I,1,88.8
2025-10-03,14:35:36.412791237,T,TGT,F I,68,88.8
2025-10-03,14:35:36.412815246,T,TGT,I,2,88.8
2025-10-03,14:35:36.412827218,T,TGT,F I,32,88.8
2025-10-03,14:35:36.412839292,T,TGT,I,30,88.8
2025-10-03,14:35:36.412869405,T,TGT,F I,32,88.8
2025-10-03,14:35:36.412872392,T,TGT,F I,32,88.8
2025-10-03,14:35:36.942758760,T,TGT,F I,1,88.79
2025-10-03,14:35:36.942758760,T,TGT,F I,1,88.79
2025-10-03,14:35:36.945179595,T,TGT,I,70,88.79
2025-10-03,14:35:37.565756515,T,TGT,F I,1,88.78
2025-10-03,14:35:37.565756515,T,TGT,F I,1,88.78
2025-10-03,14:35:37.565759084,T,TGT,F I,1,88.78
2025-10-03,14:35:37.565780130,T,TGT,I,1,88.78
2025-10-03,14:35:37.565795169,T,TGT,I,37,88.78
2025-10-03,14:35:37.566038686,T,TGT,I,1,88.78
2025-10-03,14:35:37.568252050,T,TGT,I,30,88.78
2025-10-03,14:35:40.365789971,T,TGT,F I,25,88.785
2025-10-03,14:35:40.365801956,T,TGT,I,45,88.785
2025-10-03,14:35:40.365805060,T,TGT,F I,25,88.79
2025-10-03,14:35:40.365837988,T,TGT,F I,20,88.8
2025-10-03,14:35:40.365841023,T,TGT,F I,16,88.8
2025-10-03,14:35:40.366108839,T,TGT,I,20,88.79
2025-10-03,14:35:40.366111854,T,TGT,I,1,88.79
2025-10-03,14:35:40.366111854,T,TGT,I,10,88.79
2025-10-03,14:35:44.203112108,T,TGT,I,1,88.77
2025-10-03,14:35:44.204571467,T,TGT,F,100,88.77
2025-10-03,14:35:44.204571467,T,TGT,F,100,88.77
2025-10-03,14:35:44.204576488,T,TGT,F,100,88.77
2025-10-03,14:35:44.204576488,T,TGT,F I,27,88.77
2025-10-03,14:35:48.599784805,T,TGT,,100,88.785
2025-10-03,14:35:54.203593530,T,TGT,F,100,88.78
2025-10-03,14:36:17.418195851,T,TGT,F I,1,88.78
2025-10-03,14:36:17.418226067,T,TGT,F,100,88.79
2025-10-03,14:36:17.418228901,T,TGT,F I,10,88.79
2025-10-03,14:36:17.418583725,T,TGT,F I,1,88.79
2025-10-03,14:36:17.418583725,T,TGT,F I,1,88.79
2025-10-03,14:36:17.418607887,T,TGT,F I,2,88.79
2025-10-03,14:36:17.419994161,T,TGT,F I,20,88.8
2025-10-03,14:36:17.420066344,T,TGT,F I,20,88.8
2025-10-03,14:36:17.420135518,T,TGT,I,21,88.8
2025-10-03,14:36:17.420183592,T,TGT,I,21,88.8
2025-10-03,14:36:17.560218202,T,TGT,F I,9,88.8
2025-10-03,14:36:33.314481566,T,TGT,F I,3,88.83
2025-10-03,14:36:33.314536310,T,TGT,,100,88.84
2025-10-03,14:36:33.314538645,T,TGT,I,50,88.84
2025-10-03,14:36:33.314538645,T,TGT,I,2,88.84
2025-10-03,14:36:45.835667428,T,TGT,I,20,88.83
2025-10-03,14:36:45.835859872,T,TGT,I,13,88.83
2025-10-03,14:36:45.835953771,T,TGT,F,127,88.83
2025-10-03,14:36:45.836019310,T,TGT,F I,7,88.83
2025-10-03,14:37:12.545569058,T,TGT,F I,21,88.81
2025-10-03,14:37:12.546095213,T,TGT,F I,9,88.81
2025-10-03,14:37:12.546483080,T,TGT,F,100,88.8
2025-10-03,14:37:12.546940223,T,TGT,I,2,88.81
2025-10-03,14:37:12.789188604,T,TGT,,100,88.805
2025-10-03,14:37:12.789188604,T,TGT,I,3,88.81
2025-10-03,14:37:12.789194349,T,TGT,I,2,88.81
2025-10-03,14:37:12.789194349,T,TGT,I,20,88.81
2025-10-03,14:37:12.789194349,T,TGT,I,7,88.81
2025-10-03,14:37:12.789197317,T,TGT,I,85,88.81
2025-10-03,14:37:12.789275518,T,TGT,,100,88.81
2025-10-03,14:37:12.789278552,T,TGT,I,20,88.82
2025-10-03,14:37:23.635305452,T,TGT,F I,20,88.83
2025-10-03,14:37:23.635309095,T,TGT,F,100,88.83
2025-10-03,14:37:23.635311512,T,TGT,F,100,88.83
2025-10-03,14:37:23.635311512,T,TGT,F I,2,88.83
2025-10-03,14:37:23.635470860,T,TGT,I,33,88.83
2025-10-03,14:37:23.948886515,T,TGT,I,1,88.82
2025-10-03,14:37:36.197963260,T,TGT,F I,20,88.84
2025-10-03,14:37:36.197963260,T,TGT,F I,4,88.84
2025-10-03,14:37:36.197969080,T,TGT,F,100,88.84
2025-10-03,14:37:36.198026371,T,TGT,F,100,88.85
2025-10-03,14:37:36.198029456,T,TGT,F I,20,88.85
2025-10-03,14:37:36.198029456,T,TGT,F I,20,88.85
2025-10-03,14:37:36.200326686,T,TGT,F,100,88.84
2025-10-03,14:37:43.148779957,T,TGT,I,8,88.83
2025-10-03,14:37:47.192742391,T,TGT,F I,20,88.84
2025-10-03,14:37:47.192746307,T,TGT,F,578,88.84
2025-10-03,14:37:47.192749594,T,TGT,F,100,88.84
2025-10-03,14:37:47.192749594,T,TGT,F,100,88.84
2025-10-03,14:37:47.192751581,T,TGT,F I,30,88.84
2025-10-03,14:37:47.192754475,T,TGT,F I,2,88.84
2025-10-03,14:37:47.193623627,T,TGT,F I,1,88.86
2025-10-03,14:37:47.193626552,T,TGT,F I,5,88.86
2025-10-03,14:37:47.807031573,T,TGT,I,38,88.86
2025-10-03,14:37:47.807031573,T,TGT,I,2,88.86
2025-10-03,14:37:47.807073070,T,TGT,I,39,88.87
2025-10-03,14:37:48.548174002,T,TGT,F I,5,88.89
2025-10-03,14:37:48.548176729,T,TGT,F,100,88.89
2025-10-03,14:37:48.548240031,T,TGT,,100,88.89
2025-10-03,14:37:48.830326890,T,TGT,I,42,88.89
2025-10-03,14:37:48.830326890,T,TGT,I,46,88.89
2025-10-03,14:37:54.281636275,T,TGT,F,100,88.9
2025-10-03,14:37:54.281636275,T,TGT,F I,45,88.9
2025-10-03,14:37:56.898906710,T,TGT,F I,69,88.9
2025-10-03,14:37:56.898924724,T,TGT,I,1,88.9
2025-10-03,14:37:57.849793067,T,TGT,F I,21,88.9
2025-10-03,14:38:02.580871462,T,TGT,I,15,88.9
2025-10-03,14:38:11.354935152,T,TGT,F I,2,88.9
2025-10-03,14:38:12.323518624,T,TGT,F I,1,88.91
2025-10-03,14:38:12.323521592,T,TGT,F,200,88.91
2025-10-03,14:38:12.323521592,T,TGT,F,100,88.91
2025-10-03,14:38:12.387595195,T,TGT,F I,1,88.92
2025-10-03,14:38:12.387595195,T,TGT,F I,99,88.92
2025-10-03,14:38:12.387613405,T,TGT,I,1,88.92
2025-10-03,14:38:13.167803983,T,TGT,I,6,88.92
2025-10-03,14:38:22.448304281,T,TGT,F I,3,88.91
2025-10-03,14:38:22.448307206,T,TGT,F,100,88.91
2025-10-03,14:38:22.448310189,T,TGT,F I,1,88.91
2025-10-03,14:38:22.448373339,T,TGT,I,6,88.91
2025-10-03,14:38:22.448998922,T,TGT,F I,25,88.9
2025-10-03,14:38:22.449001841,T,TGT,F I,2,88.9
2025-10-03,14:38:22.450643808,T,TGT,F I,29,88.9
2025-10-03,14:38:22.450646855,T,TGT,F I,54,88.9
2025-10-03,14:38:22.450664803,T,TGT,I,1,88.9
2025-10-03,14:38:23.039551859,T,TGT,F I,1,88.89
2025-10-03,14:38:23.039759334,T,TGT,F I,20,88.88
2025-10-03,14:38:24.282418874,T,TGT,F I,4,88.87
2025-10-03,14:38:24.282421916,T,TGT,F I,2,88.87
2025-10-03,14:38:24.282445921,T,TGT,F I,98,88.87
2025-10-03,14:38:24.282451956,T,TGT,F I,59,88.87
2025-10-03,14:38:25.266904409,T,TGT,I,30,88.87
2025-10-03,14:38:38.331614268,T,TGT,F I,20,88.91
2025-10-03,14:38:38.331614268,T,TGT,F I,80,88.91
2025-10-03,14:38:38.331636111,T,TGT,I,1,88.91
2025-10-03,14:38:42.802446734,T,TGT,I,19,88.91
2025-10-03,14:38:47.227384098,T,TGT,F,100,88.9
2025-10-03,14:38:47.227384098,T,TGT,F I,20,88.9
2025-10-03,14:38:47.580939149,T,TGT,,100,88.9
2025-10-03,14:38:48.531103885,T,TGT,,100,88.91
2025-10-03,14:39:08.927334454,T,TGT,F I,80,88.92
2025-10-03,14:39:10.809058481,T,TGT,,100,88.93
2025-10-03,14:39:10.812519715,T,TGT,,100,88.93
2025-10-03,14:39:16.695826220,T,TGT,,100,88.935
2025-10-03,14:39:16.695826220,T,TGT,I,10,88.935
