DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-22,15:14:31.251392763,T,TGT,F I,2,94.15
2025-10-22,15:14:31.251410817,T,TGT,F I,8,94.15
2025-10-22,15:14:31.251414459,T,TGT,F,190,94.15
2025-10-22,15:14:31.251416897,T,TGT,F I,1,94.15
2025-10-22,15:14:31.251416897,T,TGT,F I,14,94.15
2025-10-22,15:14:31.867717413,T,TGT,F I,25,94.15
2025-10-22,15:14:31.867717413,T,TGT,F I,1,94.15
2025-10-22,15:14:31.867720220,T,TGT,F I,10,94.15
2025-10-22,15:14:31.867723046,T,TGT,F I,4,94.15
2025-10-22,15:14:31.867777398,T,TGT,I,3,94.15
2025-10-22,15:14:37.026450385,T,TGT,F I,5,94.15
2025-10-22,15:14:37.026471389,T,TGT,F I,95,94.15
2025-10-22,15:14:50.953864523,T,TGT,I,27,94.15
2025-10-22,15:14:51.906651477,T,TGT,I,4,94.15
2025-10-22,15:14:53.892898620,T,TGT,I,24,94.14
2025-10-22,15:14:53.892913600,T,TGT,F I,24,94.14
2025-10-22,15:14:53.892916615,T,TGT,F I,1,94.14
2025-10-22,15:14:54.327187450,T,TGT,F I,79,94.12
2025-10-22,15:14:54.327190260,T,TGT,F I,40,94.12
2025-10-22,15:14:54.327190260,T,TGT,F I,25,94.12
2025-10-22,15:14:54.332964013,T,TGT,F,100,94.12
2025-10-22,15:14:54.332967071,T,TGT,F I,44,94.12
2025-10-22,15:14:54.333601615,T,TGT,I,6,94.12
2025-10-22,15:14:54.333605147,T,TGT,I,25,94.12
2025-10-22,15:14:54.333605147,T,TGT,I,96,94.11
2025-10-22,15:14:54.333905364,T,TGT,F I,25,94.11
2025-10-22,15:14:54.333911556,T,TGT,F I,1,94.11
2025-10-22,15:14:54.333911556,T,TGT,F I,5,94.11
2025-10-22,15:14:54.333915585,T,TGT,F I,25,94.1
2025-10-22,15:14:54.333915585,T,TGT,F I,35,94.09
2025-10-22,15:14:54.333917670,T,TGT,F I,25,94.09
2025-10-22,15:14:54.333917670,T,TGT,F I,25,94.09
2025-10-22,15:14:54.333924855,T,TGT,F I,25,94.08
2025-10-22,15:14:54.333924855,T,TGT,F I,25,94.08
2025-10-22,15:14:54.333926521,T,TGT,F I,2,94.08
2025-10-22,15:14:54.333929299,T,TGT,F I,2,94.08
2025-10-22,15:14:54.389856960,T,TGT,F I,25,94.1
2025-10-22,15:14:54.522679980,T,TGT,F,100,94.11
2025-10-22,15:14:54.865806549,T,TGT,F I,10,94.12
2025-10-22,15:14:54.865806549,T,TGT,F I,5,94.12
2025-10-22,15:14:54.865812767,T,TGT,F I,25,94.12
2025-10-22,15:14:54.865846062,T,TGT,I,1,94.12
2025-10-22,15:14:54.865851659,T,TGT,I,1,94.12
2025-10-22,15:14:54.865851659,T,TGT,I,98,94.12
2025-10-22,15:14:54.865881734,T,TGT,F I,1,94.12
2025-10-22,15:14:54.949228466,T,TGT,I,55,94.12
2025-10-22,15:14:54.949231252,T,TGT,F I,15,94.12
2025-10-22,15:14:55.366571662,T,TGT,F I,25,94.13
2025-10-22,15:14:55.366574601,T,TGT,F I,40,94.13
2025-10-22,15:14:55.366577581,T,TGT,F I,25,94.13
2025-10-22,15:14:55.366607617,T,TGT,F I,30,94.13
2025-10-22,15:14:55.869640244,T,TGT,F I,25,94.14
2025-10-22,15:14:55.869643776,T,TGT,F I,6,94.14
2025-10-22,15:14:55.869643776,T,TGT,F I,40,94.14
2025-10-22,15:14:56.378554508,T,TGT,F I,25,94.14
2025-10-22,15:14:56.378554508,T,TGT,F I,40,94.14
2025-10-22,15:14:56.379432711,T,TGT,F I,40,94.13
2025-10-22,15:14:56.379432711,T,TGT,F I,25,94.13
2025-10-22,15:14:56.379435578,T,TGT,F I,35,94.13
2025-10-22,15:14:56.379459652,T,TGT,F I,1,94.13
2025-10-22,15:14:56.379549929,T,TGT,F I,25,94.13
2025-10-22,15:14:57.427724184,T,TGT,F I,40,94.13
2025-10-22,15:14:57.939215805,T,TGT,F I,10,94.14
2025-10-22,15:14:58.479206219,T,TGT,F,100,94.135
2025-10-22,15:15:11.456515583,T,TGT,F I,6,94.15
2025-10-22,15:15:11.456538359,T,TGT,F I,44,94.15
2025-10-22,15:15:11.456542924,T,TGT,F I,1,94.15
2025-10-22,15:15:11.456545725,T,TGT,F,100,94.15
2025-10-22,15:15:11.460262613,T,TGT,F I,45,94.16
2025-10-22,15:15:11.460265514,T,TGT,F I,22,94.16
2025-10-22,15:15:11.806880348,T,TGT,F I,20,94.15
2025-10-22,15:15:35.108215387,T,TGT,,100,94.15
2025-10-22,15:15:35.108215387,T,TGT,,134,94.15
2025-10-22,15:15:35.108218033,T,TGT,I,90,94.15
2025-10-22,15:15:35.108221016,T,TGT,I,10,94.15
2025-10-22,15:15:35.108834545,T,TGT,,139,94.15
2025-10-22,15:15:35.110241836,T,TGT,I,13,94.15
2025-10-22,15:15:35.110248166,T,TGT,I,12,94.15
2025-10-22,15:15:44.269225382,T,TGT,I,36,94.14
2025-10-22,15:15:44.269249514,T,TGT,F I,64,94.14
2025-10-22,15:15:44.269249514,T,TGT,F,100,94.14
2025-10-22,15:15:48.435943380,T,TGT,I,19,94.14
2025-10-22,15:15:48.435961442,T,TGT,I,4,94.14
2025-10-22,15:16:01.040774067,T,TGT,I,1,94.15
2025-10-22,15:16:01.040776407,T,TGT,I,3,94.15
2025-10-22,15:16:01.040779634,T,TGT,I,1,94.15
2025-10-22,15:16:01.040782610,T,TGT,I,10,94.15
2025-10-22,15:16:01.040782610,T,TGT,I,5,94.15
2025-10-22,15:16:01.040785431,T,TGT,I,47,94.15
2025-10-22,15:16:01.040794506,T,TGT,F I,21,94.15
2025-10-22,15:16:25.404181773,T,TGT,,100,94.15
2025-10-22,15:16:25.404181773,T,TGT,,100,94.15
2025-10-22,15:16:42.414636851,T,TGT,I,87,94.125
2025-10-22,15:16:54.912408804,T,TGT,F I,26,94.12
2025-10-22,15:16:54.912408804,T,TGT,F,100,94.12
2025-10-22,15:16:54.912423899,T,TGT,I,1,94.12
2025-10-22,15:16:54.921652845,T,TGT,I,40,94.12
2025-10-22,15:16:55.720433907,T,TGT,F I,25,94.12
2025-10-22,15:16:55.727894616,T,TGT,I,21,94.12
2025-10-22,15:16:58.519848267,T,TGT,,100,94.12
2025-10-22,15:17:00.626274219,T,TGT,F I,6,94.12
2025-10-22,15:17:00.626298446,T,TGT,F I,94,94.12
2025-10-22,15:17:00.626298446,T,TGT,F,200,94.12
2025-10-22,15:17:04.889359229,T,TGT,F I,23,94.13
2025-10-22,15:17:04.889363147,T,TGT,F I,1,94.13
2025-10-22,15:17:04.889363147,T,TGT,F I,1,94.13
2025-10-22,15:17:04.889365481,T,TGT,F I,50,94.13
2025-10-22,15:17:04.889368233,T,TGT,F I,16,94.13
2025-10-22,15:17:33.100391964,T,TGT,I,7,94.135
2025-10-22,15:17:45.179802243,T,TGT,,100,94.13
2025-10-22,15:17:45.179802243,T,TGT,,100,94.12
2025-10-22,15:17:45.179807857,T,TGT,,194,94.12
2025-10-22,15:17:45.179807857,T,TGT,,100,94.12
2025-10-22,15:17:45.179810939,T,TGT,I,20,94.12
2025-10-22,15:17:45.179810939,T,TGT,,192,94.12
2025-10-22,15:17:45.179813634,T,TGT,,106,94.12
2025-10-22,15:17:45.179909632,T,TGT,I,1,94.12
2025-10-22,15:17:45.179933639,T,TGT,I,92,94.12
2025-10-22,15:17:45.180020947,T,TGT,I,6,94.12
2025-10-22,15:17:45.180020947,T,TGT,I,1,94.12
2025-10-22,15:17:45.180438827,T,TGT,I,40,94.12
2025-10-22,15:17:45.180438827,T,TGT,I,60,94.12
2025-10-22,15:18:05.798622243,T,TGT,F I,4,94.14
2025-10-22,15:18:05.798622243,T,TGT,F I,25,94.14
2025-10-22,15:18:10.202397805,T,TGT,I,20,94.13
2025-10-22,15:18:19.606387059,T,TGT,F,100,94.12
2025-10-22,15:18:19.606387059,T,TGT,F,100,94.12
2025-10-22,15:18:19.606390066,T,TGT,F,100,94.12
2025-10-22,15:18:19.606393074,T,TGT,F,168,94.12
2025-10-22,15:18:37.638832988,T,TGT,I,29,94.12
2025-10-22,15:18:37.638832988,T,TGT,I,16,94.12
2025-10-22,15:18:41.745498026,T,TGT,F I,74,94.13
2025-10-22,15:18:41.745498026,T,TGT,F I,5,94.13
2025-10-22,15:18:41.745500962,T,TGT,F I,12,94.13
2025-10-22,15:18:41.745503987,T,TGT,F I,1,94.13
2025-10-22,15:18:41.745503987,T,TGT,F I,7,94.13
2025-10-22,15:18:41.745518815,T,TGT,I,10,94.13
2025-10-22,15:18:50.921523074,T,TGT,I,17,94.13
2025-10-22,15:18:50.921538098,T,TGT,F I,4,94.13
2025-10-22,15:18:58.866475497,T,TGT,,100,94.14
2025-10-22,15:18:58.866475497,T,TGT,I,41,94.14
2025-10-22,15:18:58.866496401,T,TGT,F I,2,94.14
2025-10-22,15:18:58.866496401,T,TGT,F I,1,94.14
2025-10-22,15:18:58.866499419,T,TGT,F I,1,94.14
2025-10-22,15:18:58.866502421,T,TGT,F I,14,94.14
2025-10-22,15:19:01.304542925,T,TGT,F I,25,94.14
2025-10-22,15:19:04.086536737,T,TGT,F I,1,94.15
2025-10-22,15:19:04.086536737,T,TGT,F I,10,94.15
2025-10-22,15:19:16.946413425,T,TGT,I,10,94.17
2025-10-22,15:19:16.946416632,T,TGT,I,12,94.17
2025-10-22,15:19:16.946462263,T,TGT,,100,94.16
2025-10-22,15:19:16.946462263,T,TGT,I,95,94.16
2025-10-22,15:19:16.946464571,T,TGT,I,40,94.16
2025-10-22,15:19:28.245141979,T,TGT,I,10,94.18
2025-10-22,15:19:40.160552579,T,TGT,,100,94.21
2025-10-22,15:19:49.534728939,T,TGT,F I,60,94.21
2025-10-22,15:19:49.535417608,T,TGT,F I,51,94.21
2025-10-22,15:19:49.535892735,T,TGT,,100,94.22
2025-10-22,15:19:49.535916712,T,TGT,I,12,94.22
2025-10-22,15:19:49.535922794,T,TGT,I,46,94.22
2025-10-22,15:19:49.538235254,T,TGT,I,3,94.22
2025-10-22,15:19:49.538235254,T,TGT,I,13,94.22
2025-10-22,15:19:49.546363668,T,TGT,I,12,94.22
2025-10-22,15:19:50.408842401,T,TGT,F I,2,94.22
2025-10-22,15:19:50.408863864,T,TGT,F I,1,94.22
2025-10-22,15:19:50.419701303,T,TGT,,100,94.22
2025-10-22,15:19:53.157261337,T,TGT,I,4,94.22
2025-10-22,15:19:55.885974284,T,TGT,I,1,94.23
2025-10-22,15:19:55.885977623,T,TGT,,200,94.23
2025-10-22,15:19:55.885980275,T,TGT,I,11,94.23
2025-10-22,15:19:55.886494537,T,TGT,F I,51,94.23
2025-10-22,15:19:55.886530593,T,TGT,I,49,94.23
2025-10-22,15:19:55.886533860,T,TGT,,100,94.23
2025-10-22,15:19:55.886536628,T,TGT,I,28,94.23
2025-10-22,15:19:55.886554657,T,TGT,I,1,94.23
2025-10-22,15:19:55.886647929,T,TGT,F,100,94.24
2025-10-22,15:19:55.886678410,T,TGT,I,51,94.24
2025-10-22,15:19:55.886681287,T,TGT,I,25,94.24
2025-10-22,15:19:55.886683985,T,TGT,I,49,94.24
2025-10-22,15:19:55.886683985,T,TGT,I,30,94.24
2025-10-22,15:20:00.027852970,T,TGT,F I,12,94.25
2025-10-22,15:20:00.627749428,T,TGT,I,88,94.25
2025-10-22,15:20:00.627752200,T,TGT,,100,94.25
2025-10-22,15:20:00.627767315,T,TGT,F I,12,94.25
2025-10-22,15:20:00.628326539,T,TGT,F I,40,94.25
2025-10-22,15:20:00.629315946,T,TGT,F I,17,94.24
2025-10-22,15:20:00.776264506,T,TGT,F I,83,94.24
2025-10-22,15:20:00.776267045,T,TGT,F I,3,94.24
2025-10-22,15:20:00.776282054,T,TGT,I,1,94.24
2025-10-22,15:20:00.776306156,T,TGT,I,96,94.24
2025-10-22,15:20:00.776309127,T,TGT,,714,94.24
2025-10-22,15:20:02.328742737,T,TGT,I,9,94.23
2025-10-22,15:20:02.328781831,T,TGT,I,75,94.23
2025-10-22,15:20:09.088160129,T,TGT,F,100,94.23
2025-10-22,15:20:09.088162507,T,TGT,F I,96,94.23
2025-10-22,15:20:09.088180519,T,TGT,I,1,94.23
2025-10-22,15:20:12.294503460,T,TGT,,100,94.22
2025-10-22,15:20:12.294506350,T,TGT,,100,94.22
2025-10-22,15:20:12.298866856,T,TGT,F I,46,94.21
2025-10-22,15:20:12.298870248,T,TGT,F I,2,94.21
2025-10-22,15:20:12.325438010,T,TGT,F I,12,94.2
2025-10-22,15:20:12.387932950,T,TGT,,100,94.2
2025-10-22,15:20:12.387932950,T,TGT,I,10,94.19
2025-10-22,15:20:12.387954062,T,TGT,I,1,94.19
2025-10-22,15:20:12.471432936,T,TGT,I,7,94.19
2025-10-22,15:20:14.456276158,T,TGT,F I,10,94.21
2025-10-22,15:20:14.456278620,T,TGT,F I,90,94.21
2025-10-22,15:20:14.456308790,T,TGT,F I,10,94.21
2025-10-22,15:20:15.032241719,T,TGT,F I,1,94.22
2025-10-22,15:20:15.032256733,T,TGT,F I,25,94.22
2025-10-22,15:20:15.032258885,T,TGT,F I,50,94.22
2025-10-22,15:20:15.032264872,T,TGT,F I,50,94.23
2025-10-22,15:20:15.032899870,T,TGT,F I,1,94.23
2025-10-22,15:20:15.035658036,T,TGT,F I,12,94.23
2025-10-22,15:20:15.035659953,T,TGT,F I,7,94.23
2025-10-22,15:20:15.035663013,T,TGT,F I,25,94.23
2025-10-22,15:20:15.036339631,T,TGT,F I,25,94.24
2025-10-22,15:20:15.036339631,T,TGT,F I,25,94.24
2025-10-22,15:20:15.036346640,T,TGT,F,100,94.24
2025-10-22,15:20:15.036348625,T,TGT,F I,30,94.24
2025-10-22,15:20:15.042444099,T,TGT,I,30,94.23
2025-10-22,15:20:15.047622606,T,TGT,I,20,94.23
2025-10-22,15:20:15.069081551,T,TGT,,100,94.23
2025-10-22,15:20:15.069376330,T,TGT,I,1,94.23
2025-10-22,15:20:15.090836125,T,TGT,F I,25,94.24
2025-10-22,15:20:15.090838428,T,TGT,F I,44,94.24
2025-10-22,15:20:17.647150863,T,TGT,F,100,94.23
2025-10-22,15:20:28.422641462,T,TGT,I,2,94.21
2025-10-22,15:20:40.944750688,T,TGT,F I,5,94.22
2025-10-22,15:20:40.944750688,T,TGT,F I,6,94.22
2025-10-22,15:20:40.944753525,T,TGT,F I,12,94.22
2025-10-22,15:20:43.123642577,T,TGT,I,4,94.22
2025-10-22,15:20:53.184553079,T,TGT,,100,94.21
2025-10-22,15:20:53.184555965,T,TGT,I,91,94.21
2025-10-22,15:20:53.184559043,T,TGT,I,25,94.21
2025-10-22,15:20:53.184559043,T,TGT,,184,94.21
2025-10-22,15:20:53.184570988,T,TGT,I,1,94.21
2025-10-22,15:20:59.685049975,T,TGT,F I,4,94.22
2025-10-22,15:21:08.169598842,T,TGT,I,3,94.22
2025-10-22,15:21:08.179065442,T,TGT,F I,11,94.22
2025-10-22,15:21:08.179068339,T,TGT,F I,35,94.22
2025-10-22,15:21:13.721934358,T,TGT,,300,94.22
2025-10-22,15:21:13.721934358,T,TGT,I,16,94.22
2025-10-22,15:21:13.721937087,T,TGT,I,55,94.22
2025-10-22,15:21:13.721937087,T,TGT,I,1,94.22
2025-10-22,15:21:18.894097624,T,TGT,I,40,94.22
2025-10-22,15:21:18.894101161,T,TGT,I,1,94.22
2025-10-22,15:21:18.894103113,T,TGT,I,48,94.22
2025-10-22,15:21:18.894121169,T,TGT,F I,14,94.22
2025-10-22,15:21:18.894121169,T,TGT,F,100,94.22
2025-10-22,15:21:21.205881768,T,TGT,F I,69,94.21
2025-10-22,15:21:21.205881768,T,TGT,F,159,94.21
2025-10-22,15:21:21.205887724,T,TGT,F,486,94.21
2025-10-22,15:21:21.205887724,T,TGT,F,131,94.21
2025-10-22,15:21:21.205929833,T,TGT,,100,94.2
2025-10-22,15:21:21.205932812,T,TGT,I,5,94.2
2025-10-22,15:21:21.221079960,T,TGT,I,2,94.2
2025-10-22,15:21:21.714742231,T,TGT,F I,25,94.2
2025-10-22,15:21:21.715009873,T,TGT,F I,50,94.2
2025-10-22,15:21:22.955780779,T,TGT,,100,94.205
2025-10-22,15:21:28.242384715,T,TGT,,100,94.21
2025-10-22,15:21:31.173651223,T,TGT,F I,4,94.22
2025-10-22,15:21:31.173651223,T,TGT,F,100,94.22
2025-10-22,15:21:31.173654222,T,TGT,F I,1,94.22
2025-10-22,15:21:31.173654222,T,TGT,F I,13,94.22
2025-10-22,15:21:31.184125189,T,TGT,I,30,94.23
2025-10-22,15:21:32.307680066,T,TGT,F I,30,94.23
2025-10-22,15:21:32.307682968,T,TGT,F I,19,94.23
2025-10-22,15:21:33.131480613,T,TGT,I,4,94.235
2025-10-22,15:21:44.472561945,T,TGT,,100,94.24
2025-10-22,15:21:44.472564897,T,TGT,,100,94.24
2025-10-22,15:21:44.472567888,T,TGT,I,10,94.24
2025-10-22,15:21:51.040461483,T,TGT,F I,4,94.23
2025-10-22,15:21:51.040479477,T,TGT,F I,96,94.23
2025-10-22,15:21:51.040483185,T,TGT,F,100,94.23
2025-10-22,15:22:00.227628198,T,TGT,,191,94.23
2025-10-22,15:22:00.227947530,T,TGT,F I,9,94.23
2025-10-22,15:22:00.227947530,T,TGT,F I,41,94.23
2025-10-22,15:22:00.228064284,T,TGT,I,59,94.23
2025-10-22,15:22:00.858119395,T,TGT,I,19,94.24
2025-10-22,15:22:00.858119395,T,TGT,I,81,94.24
2025-10-22,15:22:00.858137473,T,TGT,I,19,94.24
2025-10-22,15:22:05.541116194,T,TGT,I,36,94.24
2025-10-22,15:22:05.541116194,T,TGT,I,10,94.24
2025-10-22,15:22:05.541119421,T,TGT,I,1,94.24
2025-10-22,15:22:05.541122206,T,TGT,I,11,94.24
2025-10-22,15:22:05.541191433,T,TGT,F I,4,94.24
2025-10-22,15:22:19.948693262,T,TGT,I,1,94.2
2025-10-22,15:22:23.180315320,T,TGT,I,4,94.205
2025-10-22,15:22:24.955570716,T,TGT,F,122,94.21
2025-10-22,15:22:26.293765021,T,TGT,,178,94.21
2025-10-22,15:22:26.293779943,T,TGT,F,122,94.21
2025-10-22,15:22:26.293807076,T,TGT,I,4,94.21
2025-10-22,15:22:27.341024993,T,TGT,F I,21,94.21
2025-10-22,15:22:40.696915325,T,TGT,I,1,94.21
2025-10-22,15:22:40.696921538,T,TGT,I,1,94.21
2025-10-22,15:22:40.696921538,T,TGT,I,10,94.21
2025-10-22,15:22:40.697811425,T,TGT,I,17,94.21
2025-10-22,15:22:48.345529618,T,TGT,I,11,94.2
2025-10-22,15:22:48.345532599,T,TGT,I,32,94.2
2025-10-22,15:22:48.345559759,T,TGT,F I,1,94.2
2025-10-22,15:22:48.345559759,T,TGT,F I,20,94.2
2025-10-22,15:22:48.345565670,T,TGT,F,100,94.2
2025-10-22,15:22:48.345565670,T,TGT,F,100,94.2
2025-10-22,15:23:01.053078352,T,TGT,,100,94.185
2025-10-22,15:23:08.236132506,T,TGT,I,6,94.18
2025-10-22,15:23:08.236135531,T,TGT,I,15,94.18
2025-10-22,15:23:08.293193441,T,TGT,I,1,94.18
2025-10-22,15:23:08.293196487,T,TGT,I,3,94.18
2025-10-22,15:23:08.848998560,T,TGT,F I,25,94.18
2025-10-22,15:23:09.176472782,T,TGT,F I,99,94.18
2025-10-22,15:23:12.720208483,T,TGT,,100,94.17
2025-10-22,15:23:12.720211658,T,TGT,I,54,94.17
2025-10-22,15:23:12.720215079,T,TGT,I,2,94.17
2025-10-22,15:23:12.720215079,T,TGT,I,1,94.17
2025-10-22,15:23:12.720218267,T,TGT,I,11,94.17
2025-10-22,15:23:12.720235827,T,TGT,I,52,94.17
2025-10-22,15:23:12.720235827,T,TGT,F I,37,94.17
2025-10-22,15:23:12.720235827,T,TGT,F I,1,94.17
2025-10-22,15:23:12.720238935,T,TGT,F I,52,94.17
2025-10-22,15:23:12.720241491,T,TGT,F I,87,94.17
2025-10-22,15:23:13.187197066,T,TGT,I,3,94.16
2025-10-22,15:23:22.134154548,T,TGT,,100,94.15
2025-10-22,15:23:32.097867579,T,TGT,I,13,94.14
2025-10-22,15:23:37.096953487,T,TGT,F I,26,94.14
2025-10-22,15:23:37.096956462,T,TGT,F I,41,94.14
2025-10-22,15:23:37.096959477,T,TGT,F,124,94.14
2025-10-22,15:23:37.097044009,T,TGT,F I,1,94.14
2025-10-22,15:23:37.097046825,T,TGT,F I,99,94.14
2025-10-22,15:23:37.097046825,T,TGT,F I,43,94.14
2025-10-22,15:23:37.097434634,T,TGT,I,45,94.14
2025-10-22,15:23:37.097711322,T,TGT,F I,11,94.14
2025-10-22,15:23:38.764789909,T,TGT,F I,50,94.15
2025-10-22,15:23:38.764829098,T,TGT,I,2,94.15
2025-10-22,15:23:38.764832035,T,TGT,I,19,94.15
2025-10-22,15:23:38.767496424,T,TGT,F I,5,94.15
2025-10-22,15:23:49.157433042,T,TGT,I,4,94.155
2025-10-22,15:23:49.157435640,T,TGT,I,1,94.16
2025-10-22,15:23:49.157438701,T,TGT,I,1,94.16
2025-10-22,15:23:49.157438701,T,TGT,I,79,94.16
2025-10-22,15:23:49.157441753,T,TGT,I,9,94.16
2025-10-22,15:23:49.157441753,T,TGT,F I,4,94.16
2025-10-22,15:23:49.267681243,T,TGT,F I,25,94.16
2025-10-22,15:23:49.267684261,T,TGT,F I,40,94.16
2025-10-22,15:23:49.267687314,T,TGT,F I,25,94.16
2025-10-22,15:23:49.410053180,T,TGT,I,24,94.15
2025-10-22,15:23:49.410055478,T,TGT,I,86,94.15
2025-10-22,15:23:50.378756377,T,TGT,F I,25,94.14
2025-10-22,15:23:50.378759334,T,TGT,F I,65,94.14
2025-10-22,15:23:50.378810561,T,TGT,I,50,94.14
2025-10-22,15:24:01.333422994,T,TGT,F,100,94.14
2025-10-22,15:24:01.391338464,T,TGT,I,3,94.14
2025-10-22,15:24:01.391340984,T,TGT,I,7,94.14
2025-10-22,15:24:11.693618364,T,TGT,,100,94.14
2025-10-22,15:24:24.970537711,T,TGT,I,76,94.14
2025-10-22,15:24:25.056909454,T,TGT,I,25,94.14
2025-10-22,15:24:25.057038736,T,TGT,I,75,94.14
2025-10-22,15:24:26.084102611,T,TGT,F I,50,94.14
2025-10-22,15:24:26.084234936,T,TGT,I,50,94.14
2025-10-22,15:24:29.269618829,T,TGT,I,90,94.14
2025-10-22,15:24:29.269835387,T,TGT,I,10,94.14
2025-10-22,15:24:48.547280273,T,TGT,I,10,94.145
2025-10-22,15:24:48.547284293,T,TGT,F I,1,94.15
2025-10-22,15:24:48.547286827,T,TGT,F I,25,94.15
2025-10-22,15:24:48.547289304,T,TGT,F I,30,94.15
2025-10-22,15:24:48.547340469,T,TGT,F I,70,94.15
2025-10-22,15:25:01.106750565,T,TGT,F I,21,94.16
2025-10-22,15:25:01.106756699,T,TGT,F I,50,94.16
2025-10-22,15:25:01.106756699,T,TGT,F I,15,94.16
2025-10-22,15:25:01.106759535,T,TGT,F,100,94.16
2025-10-22,15:25:01.106762607,T,TGT,F I,50,94.16
2025-10-22,15:25:03.551680323,T,TGT,F I,3,94.16
2025-10-22,15:25:08.045018435,T,TGT,I,21,94.17
2025-10-22,15:25:08.045021563,T,TGT,I,24,94.17
2025-10-22,15:25:08.045024457,T,TGT,,500,94.17
2025-10-22,15:25:08.045385292,T,TGT,,117,94.17
2025-10-22,15:25:16.655639682,T,TGT,I,52,94.17
2025-10-22,15:25:20.081999739,T,TGT,F I,6,94.18
2025-10-22,15:25:20.082020916,T,TGT,F I,94,94.18
2025-10-22,15:25:20.082020916,T,TGT,F I,10,94.18
2025-10-22,15:25:28.483731581,T,TGT,I,9,94.18
2025-10-22,15:25:28.483731581,T,TGT,I,9,94.18
2025-10-22,15:25:29.664190879,T,TGT,F I,27,94.17
2025-10-22,15:25:29.664190879,T,TGT,F I,1,94.17
2025-10-22,15:25:29.664193585,T,TGT,F I,4,94.17
2025-10-22,15:26:00.989656163,T,TGT,I,11,94.18
2025-10-22,15:26:00.989659813,T,TGT,I,50,94.18
2025-10-22,15:26:00.989659813,T,TGT,I,1,94.18
2025-10-22,15:26:00.989665098,T,TGT,,100,94.18
2025-10-22,15:26:00.990329693,T,TGT,F I,18,94.18
2025-10-22,15:26:01.701088057,T,TGT,F I,9,94.19
2025-10-22,15:26:01.701088057,T,TGT,F I,1,94.19
2025-10-22,15:26:01.711447913,T,TGT,I,10,94.2
2025-10-22,15:26:01.711447913,T,TGT,I,8,94.2
2025-10-22,15:26:02.339978151,T,TGT,F I,3,94.21
2025-10-22,15:26:02.347469084,T,TGT,I,30,94.21
2025-10-22,15:26:02.347745726,T,TGT,F I,8,94.21
2025-10-22,15:26:02.347763705,T,TGT,F,100,94.21
2025-10-22,15:26:02.347772765,T,TGT,F I,8,94.21
2025-10-22,15:26:03.995338582,T,TGT,F,100,94.2
2025-10-22,15:26:03.995338582,T,TGT,F I,11,94.2
2025-10-22,15:26:03.995341186,T,TGT,F I,1,94.2
2025-10-22,15:26:03.995344181,T,TGT,F,100,94.2
2025-10-22,15:26:03.995346991,T,TGT,F I,5,94.2
2025-10-22,15:26:03.995346991,T,TGT,I,5,94.2
2025-10-22,15:26:03.995365011,T,TGT,I,20,94.2
2025-10-22,15:26:03.998029601,T,TGT,I,25,94.19
2025-10-22,15:26:03.998029601,T,TGT,,100,94.19
2025-10-22,15:26:11.358400985,T,TGT,F I,11,94.18
2025-10-22,15:26:12.318444173,T,TGT,I,89,94.18
2025-10-22,15:26:12.318444173,T,TGT,I,46,94.18
2025-10-22,15:26:12.318465354,T,TGT,F I,54,94.18
2025-10-22,15:26:12.318465354,T,TGT,F,191,94.18
2025-10-22,15:26:12.318468240,T,TGT,F I,60,94.18
2025-10-22,15:26:23.117219550,T,TGT,I,1,94.2
2025-10-22,15:26:31.400937926,T,TGT,F,100,94.16
2025-10-22,15:26:31.400937926,T,TGT,F I,5,94.16
2025-10-22,15:26:31.400940876,T,TGT,F I,5,94.16
2025-10-22,15:26:31.400946988,T,TGT,F I,5,94.16
2025-10-22,15:26:41.541796780,T,TGT,I,4,94.17
2025-10-22,15:27:13.265149318,T,TGT,F I,16,94.17
2025-10-22,15:27:20.688502812,T,TGT,I,10,94.18
2025-10-22,15:27:20.688506245,T,TGT,I,50,94.18
2025-10-22,15:27:20.688506245,T,TGT,I,1,94.18
2025-10-22,15:27:20.688509395,T,TGT,I,16,94.18
2025-10-22,15:27:20.688511946,T,TGT,I,68,94.18
2025-10-22,15:27:20.688511946,T,TGT,I,25,94.18
2025-10-22,15:27:20.688514878,T,TGT,I,30,94.18
2025-10-22,15:27:20.688526996,T,TGT,F,100,94.18
2025-10-22,15:27:20.688526996,T,TGT,F I,9,94.18
2025-10-22,15:27:20.688526996,T,TGT,I,41,94.18
2025-10-22,15:27:20.688529966,T,TGT,I,25,94.18
2025-10-22,15:27:20.688541980,T,TGT,,100,94.18
2025-10-22,15:27:20.688569045,T,TGT,,100,94.18
2025-10-22,15:27:32.955198350,T,TGT,F I,18,94.18
2025-10-22,15:27:32.955201588,T,TGT,F I,10,94.18
2025-10-22,15:27:32.956187707,T,TGT,F I,4,94.18
2025-10-22,15:27:38.594921603,T,TGT,I,89,94.17
2025-10-22,15:27:38.594921603,T,TGT,I,5,94.17
2025-10-22,15:27:38.594963707,T,TGT,,100,94.16
2025-10-22,15:27:38.594966711,T,TGT,I,40,94.16
2025-10-22,15:27:38.594966711,T,TGT,I,5,94.16
2025-10-22,15:27:38.594970153,T,TGT,I,40,94.16
2025-10-22,15:27:38.594972745,T,TGT,,103,94.16
2025-10-22,15:27:38.594972745,T,TGT,I,25,94.16
