DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-28,12:50:30.779680311,T,TGT,F I,39,90.92
2025-11-28,12:50:30.779680311,T,TGT,F I,2,90.92
2025-11-28,12:50:30.779685387,T,TGT,F I,39,90.92
2025-11-28,12:50:30.779685387,T,TGT,F I,14,90.92
2025-11-28,12:50:30.779697424,T,TGT,I,70,90.92
2025-11-28,12:50:30.779700701,T,TGT,I,1,90.92
2025-11-28,12:50:30.779895967,T,TGT,F,129,90.92
2025-11-28,12:50:30.780728865,T,TGT,I,23,90.92
2025-11-28,12:50:33.031642163,T,TGT,,100,90.925
2025-11-28,12:50:35.930181715,T,TGT,,500,90.91
2025-11-28,12:50:35.930181715,T,TGT,,100,90.91
2025-11-28,12:50:35.930185425,T,TGT,I,1,90.91
2025-11-28,12:50:35.930185425,T,TGT,,100,90.91
2025-11-28,12:50:35.930190604,T,TGT,I,19,90.91
2025-11-28,12:50:35.930199830,T,TGT,I,70,90.91
2025-11-28,12:50:35.930206440,T,TGT,I,1,90.91
2025-11-28,12:50:35.930229804,T,TGT,F I,29,90.91
2025-11-28,12:50:35.930229804,T,TGT,F I,21,90.91
2025-11-28,12:50:35.930256790,T,TGT,F I,30,90.91
2025-11-28,12:50:35.930966587,T,TGT,I,49,90.91
2025-11-28,12:50:35.930969512,T,TGT,,100,90.91
2025-11-28,12:50:35.931017550,T,TGT,,100,90.91
2025-11-28,12:50:36.584657941,T,TGT,F I,33,90.9
2025-11-28,12:50:36.585229549,T,TGT,F I,67,90.9
2025-11-28,12:50:36.585232257,T,TGT,F I,45,90.9
2025-11-28,12:50:36.585253257,T,TGT,I,55,90.9
2025-11-28,12:50:36.586636786,T,TGT,I,10,90.89
2025-11-28,12:50:36.586636786,T,TGT,I,33,90.89
2025-11-28,12:50:36.586768856,T,TGT,I,35,90.89
2025-11-28,12:50:37.223656692,T,TGT,F I,32,90.89
2025-11-28,12:50:40.015606644,T,TGT,I,3,90.89
2025-11-28,12:50:46.812589554,T,TGT,F I,10,90.88
2025-11-28,12:50:46.812595294,T,TGT,F I,20,90.88
2025-11-28,12:50:46.812595294,T,TGT,F,100,90.88
2025-11-28,12:50:46.812597661,T,TGT,F I,70,90.88
2025-11-28,12:50:46.812600670,T,TGT,I,30,90.88
2025-11-28,12:50:46.812600670,T,TGT,I,88,90.88
2025-11-28,12:50:46.812607232,T,TGT,F I,12,90.88
2025-11-28,12:50:46.812607232,T,TGT,F I,16,90.88
2025-11-28,12:50:46.812609664,T,TGT,F,100,90.88
2025-11-28,12:50:46.812612611,T,TGT,F,199,90.88
2025-11-28,12:50:46.814447089,T,TGT,F I,5,90.88
2025-11-28,12:50:46.815126674,T,TGT,F I,5,90.88
2025-11-28,12:50:52.384430865,T,TGT,F I,50,90.88
2025-11-28,12:50:52.384433823,T,TGT,F I,50,90.88
2025-11-28,12:50:52.384449095,T,TGT,I,1,90.88
2025-11-28,12:50:52.384451846,T,TGT,F I,49,90.88
2025-11-28,12:50:52.384454872,T,TGT,F I,69,90.88
2025-11-28,12:50:54.478740282,T,TGT,F,100,90.86
2025-11-28,12:50:54.480316048,T,TGT,I,1,90.85
2025-11-28,12:50:54.480337142,T,TGT,,199,90.85
2025-11-28,12:50:54.480361140,T,TGT,I,12,90.85
2025-11-28,12:50:54.482219693,T,TGT,F I,48,90.85
2025-11-28,12:50:54.482219693,T,TGT,F I,50,90.85
2025-11-28,12:50:54.482222565,T,TGT,F I,2,90.85
2025-11-28,12:51:00.015924999,T,TGT,I,3,90.86
2025-11-28,12:51:00.015967106,T,TGT,I,22,90.86
2025-11-28,12:51:16.716906024,T,TGT,I,99,90.86
2025-11-28,12:51:16.717053474,T,TGT,I,2,90.86
2025-11-28,12:51:16.794241264,T,TGT,,200,90.86
2025-11-28,12:51:22.069213265,T,TGT,F I,31,90.87
2025-11-28,12:51:22.069216332,T,TGT,F I,17,90.87
2025-11-28,12:51:22.069219279,T,TGT,F I,2,90.87
2025-11-28,12:51:22.069219279,T,TGT,F I,12,90.87
2025-11-28,12:51:22.069222375,T,TGT,F I,22,90.87
2025-11-28,12:51:24.388909618,T,TGT,,117,90.89
2025-11-28,12:51:24.388913152,T,TGT,,100,90.89
2025-11-28,12:51:24.388916247,T,TGT,I,2,90.89
2025-11-28,12:51:24.388916247,T,TGT,,100,90.89
2025-11-28,12:51:24.388918665,T,TGT,I,1,90.89
2025-11-28,12:51:24.388918665,T,TGT,I,14,90.89
2025-11-28,12:51:24.388921725,T,TGT,I,29,90.89
2025-11-28,12:51:24.388927654,T,TGT,I,1,90.89
2025-11-28,12:51:24.388930959,T,TGT,I,7,90.89
2025-11-28,12:51:24.388933702,T,TGT,F I,10,90.89
2025-11-28,12:51:25.504720871,T,TGT,I,50,90.89
2025-11-28,12:51:25.518099786,T,TGT,I,10,90.9
2025-11-28,12:51:25.518099786,T,TGT,I,26,90.9
2025-11-28,12:51:25.524381763,T,TGT,I,4,90.91
2025-11-28,12:51:30.015846165,T,TGT,I,3,90.92
2025-11-28,12:51:34.441234384,T,TGT,F I,21,90.91
2025-11-28,12:51:34.441236962,T,TGT,F,100,90.91
2025-11-28,12:51:34.441240792,T,TGT,F I,16,90.91
2025-11-28,12:51:34.441240792,T,TGT,F,100,90.91
2025-11-28,12:51:34.441243212,T,TGT,F I,72,90.91
2025-11-28,12:51:34.441243212,T,TGT,F I,7,90.91
2025-11-28,12:51:34.441246045,T,TGT,F I,59,90.91
2025-11-28,12:51:34.441249377,T,TGT,F I,1,90.91
2025-11-28,12:51:34.441252743,T,TGT,I,1,90.91
2025-11-28,12:51:34.441255507,T,TGT,F I,98,90.91
2025-11-28,12:51:34.441255507,T,TGT,F,140,90.91
2025-11-28,12:51:34.441258589,T,TGT,I,44,90.91
2025-11-28,12:51:34.441261111,T,TGT,F I,14,90.91
2025-11-28,12:51:44.887782587,T,TGT,I,2,90.905
2025-11-28,12:51:47.437112009,T,TGT,,100,90.9
2025-11-28,12:51:47.437115070,T,TGT,I,44,90.9
2025-11-28,12:51:47.437130122,T,TGT,I,1,90.9
2025-11-28,12:51:47.632063486,T,TGT,F I,9,90.9
2025-11-28,12:51:49.777585021,T,TGT,I,9,90.9
2025-11-28,12:51:49.777585021,T,TGT,I,91,90.9
2025-11-28,12:51:49.777612113,T,TGT,I,9,90.9
2025-11-28,12:51:50.484403939,T,TGT,F I,2,90.9
2025-11-28,12:51:55.046362231,T,TGT,,400,90.91
2025-11-28,12:51:55.046395588,T,TGT,I,1,90.91
2025-11-28,12:51:55.046395588,T,TGT,I,9,90.91
2025-11-28,12:51:55.046401373,T,TGT,I,1,90.91
2025-11-28,12:51:55.046401373,T,TGT,I,11,90.91
2025-11-28,12:51:55.046404289,T,TGT,I,2,90.91
2025-11-28,12:51:55.441395388,T,TGT,I,1,90.91
2025-11-28,12:51:58.028750391,T,TGT,I,63,90.905
2025-11-28,12:51:58.028801485,T,TGT,I,63,90.905
2025-11-28,12:52:08.185107848,T,TGT,F I,2,90.91
2025-11-28,12:52:08.185107848,T,TGT,F I,13,90.91
2025-11-28,12:52:08.199391727,T,TGT,I,19,90.91
2025-11-28,12:52:08.199391727,T,TGT,I,6,90.91
2025-11-28,12:52:08.213910338,T,TGT,,109,90.915
2025-11-28,12:52:08.333766844,T,TGT,F,100,90.91
2025-11-28,12:52:10.019823764,T,TGT,I,3,90.91
2025-11-28,12:52:11.649373402,T,TGT,I,20,90.9
2025-11-28,12:52:11.649373402,T,TGT,,100,90.9
2025-11-28,12:52:11.649376240,T,TGT,,100,90.9
2025-11-28,12:52:11.649387929,T,TGT,I,1,90.9
2025-11-28,12:52:13.625423056,T,TGT,I,52,90.9
2025-11-28,12:52:13.625441259,T,TGT,F I,47,90.9
2025-11-28,12:52:13.625443697,T,TGT,F,100,90.9
2025-11-28,12:52:14.199153402,T,TGT,F I,1,90.9
2025-11-28,12:52:14.253526004,T,TGT,F I,34,90.9
2025-11-28,12:52:14.253526004,T,TGT,F I,23,90.9
2025-11-28,12:52:20.017318449,T,TGT,I,3,90.9
2025-11-28,12:52:22.165612447,T,TGT,,398,90.89
2025-11-28,12:52:22.165633582,T,TGT,I,1,90.89
2025-11-28,12:52:22.165633582,T,TGT,,101,90.89
2025-11-28,12:52:22.235417742,T,TGT,,100,90.885
2025-11-28,12:52:23.009243316,T,TGT,I,2,90.89
2025-11-28,12:52:23.009243316,T,TGT,I,3,90.89
2025-11-28,12:52:23.009248439,T,TGT,,300,90.89
2025-11-28,12:52:23.009248439,T,TGT,I,17,90.89
2025-11-28,12:52:23.009651389,T,TGT,I,58,90.89
2025-11-28,12:52:23.009675473,T,TGT,I,6,90.89
2025-11-28,12:52:23.721077208,T,TGT,,200,90.895
2025-11-28,12:52:24.337729357,T,TGT,F I,1,90.9
2025-11-28,12:52:24.369725782,T,TGT,I,12,90.89
2025-11-28,12:52:24.369725782,T,TGT,,100,90.89
2025-11-28,12:52:24.872965506,T,TGT,F I,64,90.89
2025-11-28,12:52:24.874685519,T,TGT,,200,90.89
2025-11-28,12:52:26.126095786,T,TGT,I,13,90.89
2025-11-28,12:52:29.074247635,T,TGT,F I,32,90.89
2025-11-28,12:52:32.247380210,T,TGT,I,12,90.9
2025-11-28,12:52:32.247383906,T,TGT,I,2,90.9
2025-11-28,12:52:32.247383906,T,TGT,I,1,90.9
2025-11-28,12:52:32.247386143,T,TGT,I,13,90.9
2025-11-28,12:52:32.247389190,T,TGT,I,1,90.9
2025-11-28,12:52:36.824178742,T,TGT,F I,50,90.89
2025-11-28,12:52:37.094919835,T,TGT,F I,7,90.89
2025-11-28,12:52:37.094922805,T,TGT,F I,50,90.89
2025-11-28,12:52:37.095647518,T,TGT,F I,11,90.89
2025-11-28,12:52:37.095912161,T,TGT,F I,7,90.89
2025-11-28,12:52:37.425792009,T,TGT,F I,5,90.9
2025-11-28,12:52:37.425795276,T,TGT,F I,19,90.9
2025-11-28,12:52:37.425798754,T,TGT,F I,20,90.9
2025-11-28,12:52:37.425798754,T,TGT,F I,20,90.9
2025-11-28,12:52:37.425801028,T,TGT,F I,11,90.9
2025-11-28,12:52:37.440650497,T,TGT,,145,90.9
2025-11-28,12:52:39.798994984,T,TGT,I,18,90.9
2025-11-28,12:52:40.015997988,T,TGT,I,3,90.91
2025-11-28,12:52:40.657711700,T,TGT,F I,17,90.91
2025-11-28,12:52:40.657715212,T,TGT,F I,83,90.91
2025-11-28,12:52:40.657729794,T,TGT,I,1,90.91
2025-11-28,12:52:40.657871208,T,TGT,F I,16,90.91
2025-11-28,12:52:40.657874174,T,TGT,F I,6,90.91
2025-11-28,12:52:41.410922134,T,TGT,F I,31,90.92
2025-11-28,12:52:41.410922134,T,TGT,F I,11,90.92
2025-11-28,12:52:41.410925174,T,TGT,F I,14,90.92
2025-11-28,12:52:41.410928159,T,TGT,F I,2,90.92
2025-11-28,12:52:43.066577330,T,TGT,F,100,90.92
2025-11-28,12:52:43.066577330,T,TGT,F,100,90.92
2025-11-28,12:52:43.066579620,T,TGT,F I,67,90.92
2025-11-28,12:52:43.066592192,T,TGT,I,1,90.92
2025-11-28,12:52:43.066612631,T,TGT,F I,99,90.92
2025-11-28,12:52:44.537191171,T,TGT,F I,1,90.91
2025-11-28,12:52:52.359330402,T,TGT,I,2,90.92
2025-11-28,12:53:00.021377287,T,TGT,I,3,90.92
2025-11-28,12:53:01.433388705,T,TGT,F I,99,90.91
2025-11-28,12:53:01.433391330,T,TGT,F,200,90.91
2025-11-28,12:53:01.433394402,T,TGT,F,100,90.91
2025-11-28,12:53:01.433407052,T,TGT,,100,90.91
2025-11-28,12:53:04.955108376,T,TGT,,100,90.9
2025-11-28,12:53:04.955111366,T,TGT,I,34,90.9
2025-11-28,12:53:15.636910979,T,TGT,I,20,90.89
2025-11-28,12:53:15.636913633,T,TGT,,100,90.89
2025-11-28,12:53:15.636913633,T,TGT,,324,90.89
2025-11-28,12:53:15.636928401,T,TGT,I,1,90.89
2025-11-28,12:53:15.636931779,T,TGT,I,46,90.89
2025-11-28,12:53:15.636931779,T,TGT,I,29,90.89
2025-11-28,12:53:15.636934521,T,TGT,I,47,90.89
2025-11-28,12:53:15.636967806,T,TGT,I,76,90.89
2025-11-28,12:53:15.636967806,T,TGT,I,77,90.89
2025-11-28,12:53:15.638678919,T,TGT,I,1,90.88
2025-11-28,12:53:15.638681643,T,TGT,I,56,90.88
2025-11-28,12:53:15.639265028,T,TGT,F I,1,90.88
2025-11-28,12:53:15.639962741,T,TGT,I,1,90.88
2025-11-28,12:53:15.640320529,T,TGT,I,1,90.88
2025-11-28,12:53:16.519422904,T,TGT,I,6,90.88
2025-11-28,12:53:17.832594402,T,TGT,I,18,90.88
2025-11-28,12:53:17.832594402,T,TGT,I,2,90.88
2025-11-28,12:53:20.013795808,T,TGT,I,3,90.88
2025-11-28,12:53:26.049674324,T,TGT,F I,31,90.88
2025-11-28,12:53:26.049674324,T,TGT,F I,11,90.88
2025-11-28,12:53:26.049676600,T,TGT,F I,2,90.88
2025-11-28,12:53:26.049715747,T,TGT,I,15,90.89
2025-11-28,12:53:26.267371178,T,TGT,,100,90.88
2025-11-28,12:53:26.267855383,T,TGT,,100,90.88
2025-11-28,12:53:26.691931658,T,TGT,I,10,90.88
2025-11-28,12:53:26.833587119,T,TGT,I,10,90.88
2025-11-28,12:53:26.987866618,T,TGT,I,25,90.88
2025-11-28,12:53:29.067257521,T,TGT,F I,5,90.88
2025-11-28,12:53:29.886177536,T,TGT,F,200,90.875
2025-11-28,12:53:29.886181513,T,TGT,F I,20,90.87
2025-11-28,12:53:29.886181513,T,TGT,F,100,90.87
2025-11-28,12:53:29.886183609,T,TGT,F,100,90.87
2025-11-28,12:53:29.886186512,T,TGT,F I,89,90.87
2025-11-28,12:53:31.686389411,T,TGT,I,6,90.875
2025-11-28,12:53:32.663961517,T,TGT,F,200,90.875
2025-11-28,12:53:32.663961517,T,TGT,F,100,90.88
2025-11-28,12:53:32.663964376,T,TGT,F I,1,90.88
2025-11-28,12:53:32.663967610,T,TGT,F I,27,90.88
2025-11-28,12:53:32.663967610,T,TGT,F,100,90.88
2025-11-28,12:53:32.663970265,T,TGT,F I,2,90.88
2025-11-28,12:53:32.663973299,T,TGT,F I,13,90.88
2025-11-28,12:53:32.663973299,T,TGT,F,104,90.88
2025-11-28,12:53:32.663979932,T,TGT,I,1,90.88
2025-11-28,12:53:32.663982315,T,TGT,I,58,90.88
2025-11-28,12:53:32.664012378,T,TGT,F,296,90.88
2025-11-28,12:53:32.664015368,T,TGT,I,3,90.88
2025-11-28,12:53:32.664027379,T,TGT,F,138,90.88
2025-11-28,12:53:34.191191740,T,TGT,I,25,90.88
2025-11-28,12:53:34.765689301,T,TGT,F I,21,90.88
2025-11-28,12:53:34.765689301,T,TGT,F I,4,90.88
2025-11-28,12:53:38.441983655,T,TGT,I,7,90.88
2025-11-28,12:53:40.016986055,T,TGT,I,3,90.88
2025-11-28,12:53:42.096933841,T,TGT,,100,90.87
2025-11-28,12:53:42.096936312,T,TGT,,100,90.87
2025-11-28,12:53:42.096936312,T,TGT,I,9,90.87
2025-11-28,12:53:42.096939257,T,TGT,I,34,90.87
2025-11-28,12:53:42.097721084,T,TGT,I,41,90.87
2025-11-28,12:53:47.565307926,T,TGT,I,2,90.87
2025-11-28,12:53:50.015431109,T,TGT,I,3,90.87
2025-11-28,12:53:50.015479172,T,TGT,I,9,90.87
2025-11-28,12:53:52.279852876,T,TGT,I,10,90.86
2025-11-28,12:53:52.279852876,T,TGT,I,41,90.86
2025-11-28,12:53:52.279858797,T,TGT,,100,90.86
2025-11-28,12:53:52.279858797,T,TGT,I,1,90.86
2025-11-28,12:53:52.287445852,T,TGT,I,14,90.86
2025-11-28,12:53:54.347708117,T,TGT,I,57,90.87
2025-11-28,12:53:54.347714315,T,TGT,,100,90.87
2025-11-28,12:53:54.347717415,T,TGT,,200,90.87
2025-11-28,12:53:54.347717415,T,TGT,,200,90.87
2025-11-28,12:53:54.347720573,T,TGT,I,2,90.87
2025-11-28,12:53:54.347720573,T,TGT,,145,90.87
2025-11-28,12:53:54.347723346,T,TGT,I,2,90.87
2025-11-28,12:53:54.347723346,T,TGT,I,1,90.87
2025-11-28,12:53:54.348631460,T,TGT,I,4,90.87
2025-11-28,12:53:54.348634385,T,TGT,I,6,90.87
2025-11-28,12:53:54.842492002,T,TGT,F,100,90.88
2025-11-28,12:53:54.842492002,T,TGT,F I,40,90.88
2025-11-28,12:53:54.842494939,T,TGT,F,100,90.88
2025-11-28,12:53:54.842497997,T,TGT,F,100,90.88
2025-11-28,12:53:54.842497997,T,TGT,F I,10,90.88
2025-11-28,12:53:55.469852598,T,TGT,I,20,90.89
2025-11-28,12:53:55.470035968,T,TGT,,100,90.89
2025-11-28,12:53:56.081840554,T,TGT,F I,20,90.9
2025-11-28,12:53:56.081840554,T,TGT,F,300,90.9
2025-11-28,12:53:56.081843624,T,TGT,F I,50,90.9
2025-11-28,12:53:56.081855533,T,TGT,F,166,90.9
2025-11-28,12:54:01.080550472,T,TGT,I,28,90.91
2025-11-28,12:54:01.080553347,T,TGT,I,2,90.91
2025-11-28,12:54:01.081440857,T,TGT,,100,90.91
2025-11-28,12:54:01.081440857,T,TGT,I,40,90.91
2025-11-28,12:54:01.122804072,T,TGT,,100,90.925
2025-11-28,12:54:06.777580772,T,TGT,F I,30,90.93
2025-11-28,12:54:12.414964203,T,TGT,F,100,90.92
2025-11-28,12:54:12.414964203,T,TGT,F,200,90.92
2025-11-28,12:54:12.414985231,T,TGT,I,1,90.92
2025-11-28,12:54:12.414988932,T,TGT,I,26,90.92
2025-11-28,12:54:12.415013044,T,TGT,,173,90.92
2025-11-28,12:54:12.415015259,T,TGT,I,26,90.92
2025-11-28,12:54:12.415019104,T,TGT,F I,74,90.92
2025-11-28,12:54:12.415019104,T,TGT,F I,99,90.92
2025-11-28,12:54:12.415024277,T,TGT,,101,90.92
2025-11-28,12:54:13.160184541,T,TGT,F,100,90.91
2025-11-28,12:54:21.817867502,T,TGT,F I,12,90.91
2025-11-28,12:54:21.817870513,T,TGT,F,100,90.91
2025-11-28,12:54:21.817870513,T,TGT,F I,1,90.91
2025-11-28,12:54:21.817918619,T,TGT,F I,25,90.91
2025-11-28,12:54:21.818971040,T,TGT,,100,90.91
2025-11-28,12:54:21.818971040,T,TGT,I,2,90.91
2025-11-28,12:54:22.488819988,T,TGT,I,75,90.91
2025-11-28,12:54:22.488834937,T,TGT,F I,25,90.91
2025-11-28,12:54:22.488916295,T,TGT,,100,90.9
2025-11-28,12:54:22.488916295,T,TGT,,200,90.9
2025-11-28,12:54:22.488919186,T,TGT,I,1,90.9
2025-11-28,12:54:22.489111961,T,TGT,,100,90.91
2025-11-28,12:54:22.489111961,T,TGT,I,50,90.91
2025-11-28,12:54:22.489114585,T,TGT,,100,90.91
2025-11-28,12:54:22.493667474,T,TGT,,100,90.915
2025-11-28,12:54:26.571893332,T,TGT,F I,50,90.9
2025-11-28,12:54:26.571902334,T,TGT,F I,13,90.9
2025-11-28,12:54:26.571902334,T,TGT,F I,63,90.9
2025-11-28,12:54:26.571932364,T,TGT,F I,37,90.9
2025-11-28,12:54:26.571932364,T,TGT,F I,3,90.9
2025-11-28,12:54:30.025534136,T,TGT,I,2,90.905
2025-11-28,12:54:30.025537212,T,TGT,I,1,90.91
2025-11-28,12:54:31.462300098,T,TGT,F,100,90.9
2025-11-28,12:54:31.462303240,T,TGT,F,100,90.9
2025-11-28,12:54:32.227473577,T,TGT,,100,90.89
2025-11-28,12:54:32.227473577,T,TGT,I,1,90.89
2025-11-28,12:54:32.227476044,T,TGT,I,10,90.89
2025-11-28,12:54:34.521599870,T,TGT,I,20,90.88
2025-11-28,12:54:34.521602464,T,TGT,I,1,90.88
2025-11-28,12:54:34.521605453,T,TGT,,100,90.88
2025-11-28,12:54:34.521608539,T,TGT,,100,90.88
2025-11-28,12:54:36.213839002,T,TGT,I,1,90.88
2025-11-28,12:54:36.213839002,T,TGT,I,14,90.88
2025-11-28,12:54:40.091108233,T,TGT,I,5,90.89
2025-11-28,12:54:40.112816884,T,TGT,I,1,90.89
2025-11-28,12:54:41.249389754,T,TGT,I,18,90.88
2025-11-28,12:54:41.249494949,T,TGT,,100,90.87
2025-11-28,12:54:41.251672159,T,TGT,I,1,90.87
2025-11-28,12:54:47.606170863,T,TGT,I,11,90.87
2025-11-28,12:54:50.149501091,T,TGT,I,1,90.88
2025-11-28,12:54:50.149525576,T,TGT,F I,9,90.88
2025-11-28,12:54:50.149576924,T,TGT,F I,26,90.88
2025-11-28,12:54:50.149579625,T,TGT,F,100,90.88
2025-11-28,12:54:50.149582865,T,TGT,F,399,90.88
2025-11-28,12:54:50.149585579,T,TGT,F I,39,90.88
2025-11-28,12:54:50.149585579,T,TGT,F I,98,90.88
2025-11-28,12:54:50.149594833,T,TGT,I,2,90.88
2025-11-28,12:54:50.149598025,T,TGT,I,34,90.88
2025-11-28,12:54:50.149600327,T,TGT,I,2,90.88
2025-11-28,12:54:50.149604249,T,TGT,I,1,90.88
2025-11-28,12:54:50.149604249,T,TGT,I,1,90.88
2025-11-28,12:54:50.149604249,T,TGT,I,2,90.88
2025-11-28,12:54:50.149609345,T,TGT,I,28,90.88
2025-11-28,12:54:50.149609345,T,TGT,I,1,90.88
2025-11-28,12:54:50.149624373,T,TGT,F I,25,90.88
2025-11-28,12:54:50.149636473,T,TGT,F I,26,90.88
2025-11-28,12:54:50.149753663,T,TGT,F I,20,90.88
2025-11-28,12:54:50.149753663,T,TGT,F I,28,90.88
2025-11-28,12:54:50.150006375,T,TGT,,100,90.875
2025-11-28,12:54:52.368680173,T,TGT,I,6,90.87
2025-11-28,12:54:52.740155006,T,TGT,,127,90.87
2025-11-28,12:54:53.340688763,T,TGT,I,20,90.87
2025-11-28,12:54:54.103636396,T,TGT,I,2,90.87
2025-11-28,12:54:54.965577577,T,TGT,F,100,90.86
2025-11-28,12:54:54.965577577,T,TGT,F,400,90.86
2025-11-28,12:54:54.965582896,T,TGT,F I,97,90.86
2025-11-28,12:54:54.965582896,T,TGT,F,100,90.86
2025-11-28,12:54:54.965585864,T,TGT,F I,9,90.86
2025-11-28,12:54:54.965585864,T,TGT,F,100,90.86
2025-11-28,12:54:55.044857910,T,TGT,,100,90.86
2025-11-28,12:54:55.044857910,T,TGT,I,2,90.86
2025-11-28,12:54:55.103792169,T,TGT,I,3,90.87
2025-11-28,12:54:56.103358488,T,TGT,I,2,90.865
2025-11-28,12:54:56.103376451,T,TGT,I,1,90.865
2025-11-28,12:54:56.133938346,T,TGT,,200,90.865
2025-11-28,12:54:57.104401323,T,TGT,I,18,90.865
2025-11-28,12:54:57.104413351,T,TGT,I,84,90.865
2025-11-28,12:55:00.186332555,T,TGT,I,3,90.86
2025-11-28,12:55:00.221669846,T,TGT,I,3,90.86
2025-11-28,12:55:00.362829135,T,TGT,F I,7,90.85
2025-11-28,12:55:00.362841198,T,TGT,F I,13,90.85
2025-11-28,12:55:00.362844183,T,TGT,F,100,90.85
2025-11-28,12:55:00.362847186,T,TGT,F I,1,90.85
2025-11-28,12:55:00.368999872,T,TGT,F I,20,90.84
2025-11-28,12:55:00.475655012,T,TGT,F I,5,90.83
2025-11-28,12:55:00.475658092,T,TGT,F I,20,90.83
2025-11-28,12:55:00.475664451,T,TGT,F,334,90.83
2025-11-28,12:55:00.475664451,T,TGT,F I,63,90.83
2025-11-28,12:55:00.475667046,T,TGT,F,100,90.83
2025-11-28,12:55:00.477252182,T,TGT,F I,2,90.82
2025-11-28,12:55:00.477254795,T,TGT,F I,10,90.82
2025-11-28,12:55:00.480006411,T,TGT,,100,90.82
2025-11-28,12:55:00.480024438,T,TGT,I,1,90.82
2025-11-28,12:55:00.541358620,T,TGT,I,30,90.815
2025-11-28,12:55:01.416293069,T,TGT,F I,49,90.82
2025-11-28,12:55:01.416296144,T,TGT,F I,2,90.82
2025-11-28,12:55:02.029688503,T,TGT,I,5,90.82
2025-11-28,12:55:02.131394085,T,TGT,I,10,90.83
2025-11-28,12:55:02.131394085,T,TGT,I,30,90.83
2025-11-28,12:55:02.131397358,T,TGT,I,5,90.83
2025-11-28,12:55:02.131397358,T,TGT,I,5,90.83
2025-11-28,12:55:02.131399901,T,TGT,I,77,90.83
2025-11-28,12:55:08.300425479,T,TGT,F I,5,90.85
2025-11-28,12:55:08.300428791,T,TGT,F,100,90.85
2025-11-28,12:55:08.300428791,T,TGT,F I,16,90.85
2025-11-28,12:55:08.300825399,T,TGT,F,100,90.86
2025-11-28,12:55:09.413106266,T,TGT,F I,5,90.86
2025-11-28,12:55:14.535395501,T,TGT,F I,7,90.86
2025-11-28,12:55:14.535398448,T,TGT,F I,2,90.86
2025-11-28,12:55:14.541136146,T,TGT,I,12,90.86
2025-11-28,12:55:14.541157173,T,TGT,F I,8,90.86
2025-11-28,12:55:25.023256534,T,TGT,F I,1,90.86
2025-11-28,12:55:25.100615841,T,TGT,I,18,90.86
2025-11-28,12:55:25.843241228,T,TGT,I,11,90.86
2025-11-28,12:55:25.843241228,T,TGT,I,1,90.86
2025-11-28,12:55:31.499599566,T,TGT,F I,49,90.86
2025-11-28,12:55:32.302506518,T,TGT,I,33,90.86
2025-11-28,12:55:35.260220781,T,TGT,F I,76,90.87
2025-11-28,12:55:35.260224147,T,TGT,F I,2,90.87
2025-11-28,12:55:35.260227254,T,TGT,F I,22,90.87
2025-11-28,12:55:35.260251261,T,TGT,F I,78,90.87
2025-11-28,12:55:35.260254165,T,TGT,F I,1,90.87
2025-11-28,12:55:35.260260182,T,TGT,F I,5,90.87
2025-11-28,12:55:35.260260182,T,TGT,F I,16,90.87
2025-11-28,12:55:35.260260182,T,TGT,F I,20,90.87
2025-11-28,12:55:35.260262842,T,TGT,F I,20,90.87
2025-11-28,12:55:35.260262842,T,TGT,F I,20,90.87
2025-11-28,12:55:35.260265935,T,TGT,F I,40,90.87
2025-11-28,12:55:35.260269357,T,TGT,F I,20,90.87
2025-11-28,12:55:35.260269357,T,TGT,F I,5,90.87
2025-11-28,12:55:35.260272069,T,TGT,F I,5,90.87
2025-11-28,12:55:35.260275833,T,TGT,F,200,90.87
2025-11-28,12:55:35.260275833,T,TGT,F I,3,90.87
2025-11-28,12:55:35.260278245,T,TGT,F I,2,90.87
2025-11-28,12:55:35.260278245,T,TGT,I,1,90.87
2025-11-28,12:55:35.260281903,T,TGT,I,30,90.87
2025-11-28,12:55:35.260281903,T,TGT,I,1,90.87
2025-11-28,12:55:35.260283887,T,TGT,I,10,90.87
2025-11-28,12:55:35.260497458,T,TGT,F,190,90.87
2025-11-28,12:55:36.378510030,T,TGT,,100,90.87
2025-11-28,12:55:41.302053226,T,TGT,F,100,90.86
2025-11-28,12:55:41.302055802,T,TGT,F,100,90.86
2025-11-28,12:55:41.302055802,T,TGT,F,146,90.86
2025-11-28,12:55:41.302070952,T,TGT,I,54,90.86
2025-11-28,12:55:41.302070952,T,TGT,I,10,90.86
2025-11-28,12:55:41.302076962,T,TGT,,100,90.86
2025-11-28,12:55:41.302076962,T,TGT,,100,90.86
2025-11-28,12:55:41.302080034,T,TGT,,200,90.86
2025-11-28,12:55:41.302080034,T,TGT,,106,90.86
2025-11-28,12:55:41.302082804,T,TGT,I,1,90.86
2025-11-28,12:55:41.302227151,T,TGT,F I,93,90.86
2025-11-28,12:55:46.345019068,T,TGT,I,10,90.86
2025-11-28,12:55:59.173265885,T,TGT,F I,21,90.86
2025-11-28,12:55:59.173269457,T,TGT,F I,2,90.86
2025-11-28,12:55:59.173269457,T,TGT,F I,2,90.86
2025-11-28,12:55:59.173273215,T,TGT,F I,1,90.86
2025-11-28,12:55:59.173273215,T,TGT,F I,68,90.86
