DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-23,15:56:01.601714290,T,TGT,,100,94.21
2025-10-23,15:56:02.786973095,T,TGT,I,16,94.22
2025-10-23,15:56:02.786976071,T,TGT,I,5,94.22
2025-10-23,15:56:02.786979209,T,TGT,I,50,94.22
2025-10-23,15:56:02.786979209,T,TGT,I,50,94.22
2025-10-23,15:56:02.786982294,T,TGT,I,10,94.22
2025-10-23,15:56:02.786982294,T,TGT,I,9,94.22
2025-10-23,15:56:02.786985075,T,TGT,,156,94.22
2025-10-23,15:56:02.786985075,T,TGT,,200,94.22
2025-10-23,15:56:02.787006600,T,TGT,F I,19,94.22
2025-10-23,15:56:02.907118356,T,TGT,I,10,94.225
2025-10-23,15:56:03.299655462,T,TGT,F I,33,94.22
2025-10-23,15:56:09.756930371,T,TGT,F I,52,94.21
2025-10-23,15:56:15.949968924,T,TGT,I,25,94.205
2025-10-23,15:56:17.292457483,T,TGT,F,100,94.21
2025-10-23,15:56:17.292457483,T,TGT,F I,49,94.21
2025-10-23,15:56:17.292484829,T,TGT,F I,21,94.21
2025-10-23,15:56:17.292484829,T,TGT,F I,19,94.21
2025-10-23,15:56:17.292488371,T,TGT,I,5,94.21
2025-10-23,15:56:17.292950389,T,TGT,I,16,94.21
2025-10-23,15:56:17.293064677,T,TGT,F I,57,94.21
2025-10-23,15:56:17.293091824,T,TGT,F I,51,94.21
2025-10-23,15:56:17.293127895,T,TGT,I,19,94.21
2025-10-23,15:56:17.293163887,T,TGT,,100,94.21
2025-10-23,15:56:17.293167490,T,TGT,I,6,94.21
2025-10-23,15:56:17.293170010,T,TGT,I,30,94.21
2025-10-23,15:56:17.293170010,T,TGT,,100,94.21
2025-10-23,15:56:17.293172996,T,TGT,I,36,94.21
2025-10-23,15:56:17.293599981,T,TGT,F I,19,94.21
2025-10-23,15:56:17.293602949,T,TGT,F I,38,94.21
2025-10-23,15:56:17.293602949,T,TGT,F I,2,94.21
2025-10-23,15:56:17.303271050,T,TGT,I,73,94.21
2025-10-23,15:56:17.375139224,T,TGT,F I,25,94.21
2025-10-23,15:56:17.375139224,T,TGT,F I,10,94.21
2025-10-23,15:56:19.958022782,T,TGT,F I,6,94.21
2025-10-23,15:56:19.958025794,T,TGT,F I,27,94.21
2025-10-23,15:56:19.958028746,T,TGT,F I,66,94.21
2025-10-23,15:56:20.839251229,T,TGT,F I,12,94.21
2025-10-23,15:56:20.839251229,T,TGT,F I,7,94.21
2025-10-23,15:56:20.839263258,T,TGT,F I,62,94.21
2025-10-23,15:56:20.839267063,T,TGT,F,200,94.21
2025-10-23,15:56:24.126782589,T,TGT,F I,33,94.21
2025-10-23,15:56:24.126785856,T,TGT,F I,6,94.21
2025-10-23,15:56:24.126785856,T,TGT,F I,8,94.21
2025-10-23,15:56:24.126788570,T,TGT,F I,19,94.21
2025-10-23,15:56:24.126794498,T,TGT,I,8,94.21
2025-10-23,15:56:24.126797521,T,TGT,I,69,94.21
2025-10-23,15:56:24.126797521,T,TGT,I,3,94.21
2025-10-23,15:56:26.654448423,T,TGT,I,2,94.205
2025-10-23,15:56:31.331239169,T,TGT,F I,16,94.21
2025-10-23,15:56:31.331241641,T,TGT,F,118,94.21
2025-10-23,15:56:31.332279201,T,TGT,I,6,94.21
2025-10-23,15:56:31.338164239,T,TGT,I,54,94.21
2025-10-23,15:56:31.338170225,T,TGT,I,1,94.21
2025-10-23,15:56:31.338191171,T,TGT,I,21,94.21
2025-10-23,15:56:31.338191171,T,TGT,I,1,94.21
2025-10-23,15:56:31.338194257,T,TGT,,100,94.21
2025-10-23,15:56:31.338197748,T,TGT,I,10,94.21
2025-10-23,15:56:31.338200816,T,TGT,I,10,94.21
2025-10-23,15:56:31.338200816,T,TGT,I,54,94.21
2025-10-23,15:56:31.339249732,T,TGT,I,52,94.21
2025-10-23,15:56:31.343264919,T,TGT,,100,94.21
2025-10-23,15:56:31.654147850,T,TGT,I,16,94.21
2025-10-23,15:56:31.654719839,T,TGT,I,1,94.215
2025-10-23,15:56:31.654719839,T,TGT,I,72,94.215
2025-10-23,15:56:31.654722300,T,TGT,I,28,94.215
2025-10-23,15:56:31.927156268,T,TGT,I,1,94.215
2025-10-23,15:56:34.950562235,T,TGT,I,4,94.215
2025-10-23,15:56:37.184729455,T,TGT,I,67,94.215
2025-10-23,15:56:37.189177080,T,TGT,I,20,94.22
2025-10-23,15:56:37.189179551,T,TGT,,100,94.22
2025-10-23,15:56:37.189182589,T,TGT,,100,94.22
2025-10-23,15:56:37.189186241,T,TGT,I,50,94.22
2025-10-23,15:56:37.189186241,T,TGT,,100,94.22
2025-10-23,15:56:37.189186241,T,TGT,,100,94.22
2025-10-23,15:56:37.189189996,T,TGT,I,2,94.22
2025-10-23,15:56:37.189189996,T,TGT,I,17,94.22
2025-10-23,15:56:37.189195420,T,TGT,I,11,94.22
2025-10-23,15:56:37.189210183,T,TGT,I,84,94.22
2025-10-23,15:56:37.189222992,T,TGT,F I,16,94.22
2025-10-23,15:56:37.189222992,T,TGT,F,100,94.22
2025-10-23,15:56:37.189222992,T,TGT,F I,43,94.22
2025-10-23,15:56:37.189630649,T,TGT,F I,57,94.22
2025-10-23,15:56:37.189630649,T,TGT,F I,7,94.22
2025-10-23,15:56:37.189633634,T,TGT,F I,11,94.22
2025-10-23,15:56:37.189639630,T,TGT,F I,75,94.22
2025-10-23,15:56:37.189699806,T,TGT,F I,14,94.22
2025-10-23,15:56:37.742621208,T,TGT,,100,94.23
2025-10-23,15:56:37.742624285,T,TGT,I,45,94.23
2025-10-23,15:56:37.742624285,T,TGT,I,21,94.23
2025-10-23,15:56:37.742627142,T,TGT,I,52,94.23
2025-10-23,15:56:37.742643005,T,TGT,F I,24,94.23
2025-10-23,15:56:37.880526918,T,TGT,F I,24,94.24
2025-10-23,15:56:37.880526918,T,TGT,F I,57,94.24
2025-10-23,15:56:37.880547764,T,TGT,I,24,94.24
2025-10-23,15:56:37.880550737,T,TGT,I,56,94.24
2025-10-23,15:56:37.880553670,T,TGT,I,43,94.24
2025-10-23,15:56:38.212054983,T,TGT,I,11,94.24
2025-10-23,15:56:38.212340097,T,TGT,I,44,94.24
2025-10-23,15:56:38.212340097,T,TGT,I,2,94.24
2025-10-23,15:56:38.212343079,T,TGT,I,10,94.24
2025-10-23,15:56:38.213122023,T,TGT,I,90,94.245
2025-10-23,15:56:51.804385859,T,TGT,F I,2,94.24
2025-10-23,15:56:51.804389457,T,TGT,F,100,94.24
2025-10-23,15:56:51.804392330,T,TGT,F I,7,94.24
2025-10-23,15:56:51.804392330,T,TGT,F I,99,94.24
2025-10-23,15:56:51.804398044,T,TGT,F I,34,94.24
2025-10-23,15:56:51.804398044,T,TGT,F I,5,94.24
2025-10-23,15:56:51.804398044,T,TGT,F I,10,94.24
2025-10-23,15:56:51.804400844,T,TGT,F I,3,94.24
2025-10-23,15:56:51.804403878,T,TGT,F I,45,94.24
2025-10-23,15:56:51.804407707,T,TGT,,100,94.24
2025-10-23,15:56:51.804413517,T,TGT,,200,94.24
2025-10-23,15:57:01.256432508,T,TGT,F,200,94.235
2025-10-23,15:57:01.256435561,T,TGT,F I,2,94.235
2025-10-23,15:57:01.256435561,T,TGT,F I,9,94.23
2025-10-23,15:57:01.256438466,T,TGT,F I,26,94.23
2025-10-23,15:57:01.256567873,T,TGT,I,1,94.23
2025-10-23,15:57:01.256570757,T,TGT,I,4,94.23
2025-10-23,15:57:02.650559745,T,TGT,I,20,94.235
2025-10-23,15:57:02.962595097,T,TGT,I,76,94.235
2025-10-23,15:57:04.482539225,T,TGT,I,5,94.235
2025-10-23,15:57:08.227512573,T,TGT,F I,24,94.23
2025-10-23,15:57:08.227512573,T,TGT,F I,20,94.23
2025-10-23,15:57:08.227517813,T,TGT,F I,1,94.23
2025-10-23,15:57:08.227517813,T,TGT,F I,52,94.23
2025-10-23,15:57:08.227520548,T,TGT,F I,30,94.23
2025-10-23,15:57:08.227535314,T,TGT,I,72,94.23
2025-10-23,15:57:08.227866129,T,TGT,I,53,94.23
2025-10-23,15:57:08.227869105,T,TGT,I,45,94.23
2025-10-23,15:57:08.227999260,T,TGT,,100,94.23
2025-10-23,15:57:08.227999260,T,TGT,I,19,94.23
2025-10-23,15:57:08.228001910,T,TGT,I,30,94.23
2025-10-23,15:57:08.228001910,T,TGT,I,46,94.23
2025-10-23,15:57:08.228121722,T,TGT,I,19,94.23
2025-10-23,15:57:08.228175894,T,TGT,,100,94.23
2025-10-23,15:57:08.228584889,T,TGT,I,20,94.23
2025-10-23,15:57:08.228596887,T,TGT,F I,7,94.23
2025-10-23,15:57:08.228599864,T,TGT,F I,19,94.23
2025-10-23,15:57:08.228599864,T,TGT,F I,35,94.23
2025-10-23,15:57:08.228602878,T,TGT,F I,30,94.23
2025-10-23,15:57:08.228602878,T,TGT,F I,32,94.23
2025-10-23,15:57:08.229321653,T,TGT,F I,53,94.23
2025-10-23,15:57:08.592632446,T,TGT,I,13,94.24
2025-10-23,15:57:08.592632446,T,TGT,I,2,94.24
2025-10-23,15:57:08.592636055,T,TGT,I,5,94.24
2025-10-23,15:57:08.592636055,T,TGT,I,27,94.24
2025-10-23,15:57:08.592641878,T,TGT,,300,94.24
2025-10-23,15:57:08.592641878,T,TGT,I,62,94.24
2025-10-23,15:57:08.592647253,T,TGT,I,2,94.24
2025-10-23,15:57:08.592647253,T,TGT,I,10,94.24
2025-10-23,15:57:08.592647253,T,TGT,I,18,94.24
2025-10-23,15:57:08.592650194,T,TGT,,100,94.24
2025-10-23,15:57:08.592650194,T,TGT,I,18,94.24
2025-10-23,15:57:08.592666197,T,TGT,F I,20,94.24
2025-10-23,15:57:08.592671243,T,TGT,F I,75,94.24
2025-10-23,15:57:08.592776821,T,TGT,I,5,94.24
2025-10-23,15:57:08.592776821,T,TGT,I,50,94.24
2025-10-23,15:57:08.592818578,T,TGT,I,50,94.24
2025-10-23,15:57:08.592818578,T,TGT,,262,94.24
2025-10-23,15:57:08.592833650,T,TGT,F I,75,94.24
2025-10-23,15:57:08.593329830,T,TGT,I,63,94.24
2025-10-23,15:57:08.935713564,T,TGT,F I,54,94.245
2025-10-23,15:57:08.935713564,T,TGT,F I,21,94.245
2025-10-23,15:57:14.988867705,T,TGT,I,53,94.245
2025-10-23,15:57:14.988867705,T,TGT,,100,94.25
2025-10-23,15:57:14.988874567,T,TGT,I,1,94.25
2025-10-23,15:57:14.988874567,T,TGT,I,4,94.25
2025-10-23,15:57:14.988877278,T,TGT,,100,94.25
2025-10-23,15:57:14.988877278,T,TGT,I,22,94.25
2025-10-23,15:57:14.988879788,T,TGT,,100,94.25
2025-10-23,15:57:14.988879788,T,TGT,,100,94.25
2025-10-23,15:57:14.988882684,T,TGT,I,56,94.25
2025-10-23,15:57:14.988930800,T,TGT,F I,11,94.25
2025-10-23,15:57:14.988954769,T,TGT,I,39,94.25
2025-10-23,15:57:14.988954769,T,TGT,I,3,94.25
2025-10-23,15:57:14.988957828,T,TGT,I,10,94.25
2025-10-23,15:57:14.989944401,T,TGT,I,1,94.25
2025-10-23,15:57:14.989998319,T,TGT,F I,50,94.25
2025-10-23,15:57:14.990019349,T,TGT,I,25,94.25
2025-10-23,15:57:14.990022367,T,TGT,I,9,94.25
2025-10-23,15:57:14.990025327,T,TGT,I,2,94.25
2025-10-23,15:57:14.990073515,T,TGT,F I,50,94.25
2025-10-23,15:57:18.558067871,T,TGT,I,57,94.255
2025-10-23,15:57:18.558071613,T,TGT,,100,94.26
2025-10-23,15:57:18.558074441,T,TGT,,100,94.26
2025-10-23,15:57:18.558077136,T,TGT,I,26,94.26
2025-10-23,15:57:18.558079874,T,TGT,,130,94.26
2025-10-23,15:57:18.558079874,T,TGT,I,10,94.26
2025-10-23,15:57:18.558079874,T,TGT,I,78,94.26
2025-10-23,15:57:18.558091975,T,TGT,I,22,94.26
2025-10-23,15:57:18.558091975,T,TGT,I,3,94.26
2025-10-23,15:57:18.558095556,T,TGT,I,27,94.26
2025-10-23,15:57:18.558097989,T,TGT,I,5,94.26
2025-10-23,15:57:18.558100909,T,TGT,,100,94.26
2025-10-23,15:57:18.558100909,T,TGT,,100,94.26
2025-10-23,15:57:18.558103920,T,TGT,,100,94.26
2025-10-23,15:57:18.558103920,T,TGT,I,15,94.26
2025-10-23,15:57:18.558103920,T,TGT,I,76,94.26
2025-10-23,15:57:18.662792715,T,TGT,F I,10,94.26
2025-10-23,15:57:18.662792715,T,TGT,F I,51,94.26
2025-10-23,15:57:18.662795365,T,TGT,F I,30,94.26
2025-10-23,15:57:18.662816375,T,TGT,I,20,94.26
2025-10-23,15:57:18.846951093,T,TGT,F I,10,94.26
2025-10-23,15:57:27.329752607,T,TGT,F I,10,94.27
2025-10-23,15:57:27.329752607,T,TGT,F I,1,94.27
2025-10-23,15:57:30.026890329,T,TGT,I,52,94.265
2025-10-23,15:57:30.026920358,T,TGT,I,75,94.265
2025-10-23,15:57:30.781905234,T,TGT,I,2,94.265
2025-10-23,15:57:31.989404888,T,TGT,,200,94.265
2025-10-23,15:57:32.593240485,T,TGT,F I,3,94.27
2025-10-23,15:57:32.593244006,T,TGT,F I,9,94.27
2025-10-23,15:57:32.980855253,T,TGT,I,8,94.26
2025-10-23,15:57:32.980855253,T,TGT,I,2,94.26
2025-10-23,15:57:32.980857948,T,TGT,I,29,94.26
2025-10-23,15:57:32.980881905,T,TGT,I,55,94.26
2025-10-23,15:57:32.980881905,T,TGT,I,18,94.26
2025-10-23,15:57:32.980884990,T,TGT,,100,94.26
2025-10-23,15:57:32.980884990,T,TGT,I,38,94.26
2025-10-23,15:57:32.980899986,T,TGT,,100,94.26
2025-10-23,15:57:32.981014326,T,TGT,I,64,94.26
2025-10-23,15:57:32.981017249,T,TGT,I,51,94.26
2025-10-23,15:57:32.981357084,T,TGT,F I,43,94.26
2025-10-23,15:57:32.987966793,T,TGT,I,4,94.26
2025-10-23,15:57:32.987966793,T,TGT,,100,94.26
2025-10-23,15:57:32.995340351,T,TGT,,100,94.255
2025-10-23,15:57:32.995343614,T,TGT,,100,94.25
2025-10-23,15:57:32.995343614,T,TGT,I,4,94.25
2025-10-23,15:57:32.995349634,T,TGT,,100,94.25
2025-10-23,15:57:32.995349634,T,TGT,I,20,94.25
2025-10-23,15:57:32.995352433,T,TGT,I,40,94.25
2025-10-23,15:57:32.995352433,T,TGT,I,71,94.25
2025-10-23,15:57:32.995355414,T,TGT,I,65,94.25
2025-10-23,15:57:33.012715819,T,TGT,I,12,94.25
2025-10-23,15:57:33.012715819,T,TGT,I,19,94.25
2025-10-23,15:57:34.528086004,T,TGT,,100,94.245
2025-10-23,15:57:34.528089043,T,TGT,I,75,94.24
2025-10-23,15:57:34.528092020,T,TGT,I,25,94.24
2025-10-23,15:57:34.528107009,T,TGT,I,4,94.24
2025-10-23,15:57:35.314958629,T,TGT,,200,94.245
2025-10-23,15:57:35.665184993,T,TGT,I,8,94.245
2025-10-23,15:57:36.167450619,T,TGT,I,79,94.245
2025-10-23,15:57:37.044111185,T,TGT,F I,23,94.24
2025-10-23,15:57:37.044150355,T,TGT,F I,11,94.24
2025-10-23,15:57:37.515923268,T,TGT,I,20,94.24
2025-10-23,15:57:37.517069019,T,TGT,F I,10,94.24
2025-10-23,15:57:40.416008419,T,TGT,I,61,94.235
2025-10-23,15:57:41.980338344,T,TGT,,100,94.235
2025-10-23,15:57:41.980579423,T,TGT,F I,1,94.235
2025-10-23,15:57:41.980654073,T,TGT,I,38,94.235
2025-10-23,15:57:43.199232261,T,TGT,I,73,94.235
2025-10-23,15:57:43.280404641,T,TGT,I,50,94.24
2025-10-23,15:57:43.280407936,T,TGT,I,31,94.24
2025-10-23,15:57:43.280410604,T,TGT,I,10,94.24
2025-10-23,15:57:43.280410604,T,TGT,I,14,94.24
2025-10-23,15:57:43.280413632,T,TGT,I,29,94.24
2025-10-23,15:57:43.280432110,T,TGT,F I,20,94.24
2025-10-23,15:57:43.280443752,T,TGT,,100,94.24
2025-10-23,15:57:43.280473865,T,TGT,I,6,94.24
2025-10-23,15:57:43.280473865,T,TGT,I,20,94.24
2025-10-23,15:57:46.777844840,T,TGT,I,74,94.24
2025-10-23,15:57:46.777848514,T,TGT,I,52,94.24
2025-10-23,15:57:46.777851111,T,TGT,I,5,94.24
2025-10-23,15:57:46.777854032,T,TGT,,100,94.24
2025-10-23,15:57:46.777854032,T,TGT,I,65,94.24
2025-10-23,15:57:46.777856991,T,TGT,I,13,94.24
2025-10-23,15:57:46.777856991,T,TGT,,100,94.24
2025-10-23,15:57:46.777877944,T,TGT,I,1,94.24
2025-10-23,15:57:46.777883984,T,TGT,,100,94.24
2025-10-23,15:57:46.777917051,T,TGT,I,20,94.24
2025-10-23,15:57:46.778326000,T,TGT,I,80,94.24
2025-10-23,15:57:46.778329089,T,TGT,I,52,94.24
2025-10-23,15:57:46.778846335,T,TGT,I,52,94.24
2025-10-23,15:57:46.779285557,T,TGT,I,2,94.245
2025-10-23,15:57:46.779285557,T,TGT,I,52,94.245
2025-10-23,15:57:46.779523044,T,TGT,I,48,94.245
2025-10-23,15:57:46.779523044,T,TGT,I,36,94.245
2025-10-23,15:57:46.825141577,T,TGT,,100,94.245
2025-10-23,15:57:47.371065195,T,TGT,I,68,94.245
2025-10-23,15:57:47.396126942,T,TGT,,144,94.245
2025-10-23,15:57:47.396126942,T,TGT,I,2,94.245
2025-10-23,15:57:47.396129840,T,TGT,I,91,94.24
2025-10-23,15:57:47.396406484,T,TGT,I,9,94.24
2025-10-23,15:57:47.396409587,T,TGT,I,2,94.24
2025-10-23,15:57:50.062062213,T,TGT,F I,33,94.245
2025-10-23,15:57:54.280097222,T,TGT,I,3,94.24
2025-10-23,15:57:56.527847186,T,TGT,F I,38,94.24
2025-10-23,15:57:56.527853734,T,TGT,F I,96,94.24
2025-10-23,15:57:56.527856515,T,TGT,F I,31,94.24
2025-10-23,15:57:56.527856515,T,TGT,F I,2,94.24
2025-10-23,15:58:00.050707112,T,TGT,F I,39,94.235
2025-10-23,15:58:00.051185987,T,TGT,F I,39,94.235
2025-10-23,15:58:00.051197374,T,TGT,F I,22,94.235
2025-10-23,15:58:00.051200260,T,TGT,F I,5,94.235
2025-10-23,15:58:00.051203203,T,TGT,F I,12,94.23
2025-10-23,15:58:00.051233700,T,TGT,F I,6,94.23
2025-10-23,15:58:00.051233700,T,TGT,F I,1,94.23
2025-10-23,15:58:00.051242333,T,TGT,F I,2,94.23
2025-10-23,15:58:00.051254376,T,TGT,F I,1,94.23
2025-10-23,15:58:00.051299988,T,TGT,F I,1,94.235
2025-10-23,15:58:00.051302734,T,TGT,F I,15,94.23
2025-10-23,15:58:00.051302734,T,TGT,F I,2,94.23
2025-10-23,15:58:00.051305833,T,TGT,F I,1,94.23
2025-10-23,15:58:00.051305833,T,TGT,F I,20,94.23
2025-10-23,15:58:00.051335700,T,TGT,I,39,94.23
2025-10-23,15:58:00.051401769,T,TGT,F I,1,94.23
2025-10-23,15:58:00.051447045,T,TGT,I,40,94.23
2025-10-23,15:58:00.051450081,T,TGT,,200,94.23
2025-10-23,15:58:00.051450081,T,TGT,I,15,94.23
2025-10-23,15:58:00.051458898,T,TGT,F I,39,94.23
2025-10-23,15:58:00.051476880,T,TGT,F I,18,94.23
2025-10-23,15:58:00.051762527,T,TGT,I,28,94.23
2025-10-23,15:58:00.056977035,T,TGT,F I,11,94.225
2025-10-23,15:58:01.514913459,T,TGT,,182,94.225
2025-10-23,15:58:01.515136582,T,TGT,F I,1,94.22
2025-10-23,15:58:01.515139265,T,TGT,F I,27,94.22
2025-10-23,15:58:01.515142519,T,TGT,F I,63,94.22
2025-10-23,15:58:01.515142519,T,TGT,F I,44,94.22
2025-10-23,15:58:01.515145422,T,TGT,F,100,94.22
2025-10-23,15:58:01.515148311,T,TGT,F I,75,94.22
2025-10-23,15:58:01.515151247,T,TGT,F I,40,94.22
2025-10-23,15:58:01.515154044,T,TGT,F I,20,94.22
2025-10-23,15:58:01.515157665,T,TGT,F I,34,94.22
2025-10-23,15:58:01.515160120,T,TGT,I,41,94.22
2025-10-23,15:58:01.515190296,T,TGT,,100,94.22
2025-10-23,15:58:01.515340524,T,TGT,,100,94.22
2025-10-23,15:58:02.725405280,T,TGT,F I,3,94.215
2025-10-23,15:58:03.452236822,T,TGT,F I,8,94.215
2025-10-23,15:58:05.562102591,T,TGT,I,8,94.215
2025-10-23,15:58:05.562102591,T,TGT,I,20,94.215
2025-10-23,15:58:11.787997089,T,TGT,F I,21,94.21
2025-10-23,15:58:11.788667703,T,TGT,I,1,94.205
2025-10-23,15:58:11.788670763,T,TGT,I,1,94.205
2025-10-23,15:58:13.919908302,T,TGT,F I,87,94.21
2025-10-23,15:58:13.919908302,T,TGT,F I,15,94.21
2025-10-23,15:58:13.919911274,T,TGT,F I,43,94.21
2025-10-23,15:58:13.919932338,T,TGT,I,42,94.21
2025-10-23,15:58:13.924852118,T,TGT,I,24,94.215
2025-10-23,15:58:16.225462209,T,TGT,F I,33,94.21
2025-10-23,15:58:16.225462209,T,TGT,F I,42,94.21
2025-10-23,15:58:16.225493558,T,TGT,I,58,94.21
2025-10-23,15:58:16.225493558,T,TGT,I,87,94.21
2025-10-23,15:58:16.225498391,T,TGT,I,21,94.21
2025-10-23,15:58:16.225498391,T,TGT,I,60,94.21
2025-10-23,15:58:16.225501275,T,TGT,I,10,94.21
2025-10-23,15:58:16.225603551,T,TGT,I,4,94.21
2025-10-23,15:58:16.225985405,T,TGT,F,100,94.21
2025-10-23,15:58:16.226003453,T,TGT,I,96,94.21
2025-10-23,15:58:16.226003453,T,TGT,I,54,94.21
2025-10-23,15:58:16.226058705,T,TGT,I,53,94.21
2025-10-23,15:58:16.226060894,T,TGT,I,13,94.21
2025-10-23,15:58:16.226060894,T,TGT,I,69,94.21
2025-10-23,15:58:16.226475530,T,TGT,I,11,94.21
2025-10-23,15:58:19.346523544,T,TGT,F I,73,94.205
2025-10-23,15:58:19.346526774,T,TGT,F,100,94.21
2025-10-23,15:58:19.346528976,T,TGT,F,100,94.21
2025-10-23,15:58:19.346532450,T,TGT,F,100,94.21
2025-10-23,15:58:19.346532450,T,TGT,F,100,94.21
2025-10-23,15:58:19.346535258,T,TGT,F,260,94.21
2025-10-23,15:58:19.346538668,T,TGT,F I,40,94.21
2025-10-23,15:58:19.346541854,T,TGT,F I,85,94.21
2025-10-23,15:58:19.346541854,T,TGT,F I,15,94.21
2025-10-23,15:58:19.346544136,T,TGT,F I,5,94.21
2025-10-23,15:58:19.346547288,T,TGT,F I,59,94.21
2025-10-23,15:58:19.346550875,T,TGT,F,200,94.21
2025-10-23,15:58:19.346877876,T,TGT,I,6,94.21
2025-10-23,15:58:19.346880878,T,TGT,I,45,94.21
2025-10-23,15:58:19.347127649,T,TGT,F I,1,94.22
2025-10-23,15:58:19.347127649,T,TGT,F,100,94.22
2025-10-23,15:58:19.347133445,T,TGT,F I,16,94.22
2025-10-23,15:58:19.347133445,T,TGT,F I,83,94.22
2025-10-23,15:58:19.347148947,T,TGT,I,17,94.22
2025-10-23,15:58:19.347148947,T,TGT,,100,94.22
2025-10-23,15:58:19.347151778,T,TGT,F,100,94.22
2025-10-23,15:58:19.347151778,T,TGT,F I,7,94.22
2025-10-23,15:58:19.347157809,T,TGT,F I,10,94.22
2025-10-23,15:58:19.347226601,T,TGT,I,16,94.22
2025-10-23,15:58:19.348219032,T,TGT,F I,16,94.22
2025-10-23,15:58:19.348222026,T,TGT,F I,45,94.22
2025-10-23,15:58:19.348234092,T,TGT,F I,4,94.22
2025-10-23,15:58:19.348486635,T,TGT,I,2,94.22
2025-10-23,15:58:19.350342071,T,TGT,,100,94.22
2025-10-23,15:58:25.219274906,T,TGT,I,62,94.215
2025-10-23,15:58:25.219274906,T,TGT,I,53,94.215
2025-10-23,15:58:25.219277670,T,TGT,,161,94.22
2025-10-23,15:58:25.219277670,T,TGT,I,40,94.22
2025-10-23,15:58:25.220200694,T,TGT,I,5,94.22
2025-10-23,15:58:25.220200694,T,TGT,I,95,94.22
2025-10-23,15:58:25.220221721,T,TGT,I,5,94.22
2025-10-23,15:58:25.220221721,T,TGT,I,8,94.22
2025-10-23,15:58:25.220318009,T,TGT,I,1,94.22
2025-10-23,15:58:30.273914801,T,TGT,F I,23,94.215
2025-10-23,15:58:30.273918664,T,TGT,F I,1,94.22
2025-10-23,15:58:30.273920940,T,TGT,F,100,94.22
2025-10-23,15:58:30.273923717,T,TGT,F I,12,94.22
2025-10-23,15:58:30.273923717,T,TGT,F,116,94.22
2025-10-23,15:58:30.273935847,T,TGT,I,7,94.22
2025-10-23,15:58:30.273987269,T,TGT,F I,16,94.22
2025-10-23,15:58:30.273987269,T,TGT,F I,4,94.22
2025-10-23,15:58:30.273993132,T,TGT,I,16,94.22
2025-10-23,15:58:30.274011096,T,TGT,F I,5,94.22
2025-10-23,15:58:30.274013943,T,TGT,F I,95,94.22
2025-10-23,15:58:30.274326977,T,TGT,F I,5,94.22
2025-10-23,15:58:30.274330168,T,TGT,F I,12,94.22
2025-10-23,15:58:30.274330168,T,TGT,F I,3,94.22
2025-10-23,15:58:30.274332722,T,TGT,I,97,94.22
2025-10-23,15:58:30.274335727,T,TGT,,100,94.22
2025-10-23,15:58:30.518069420,T,TGT,,100,94.225
2025-10-23,15:58:30.518208655,T,TGT,F I,65,94.23
2025-10-23,15:58:30.518208655,T,TGT,F I,20,94.23
2025-10-23,15:58:30.518208655,T,TGT,F,100,94.23
2025-10-23,15:58:30.518211091,T,TGT,F I,10,94.23
2025-10-23,15:58:30.518213738,T,TGT,F I,26,94.23
2025-10-23,15:58:30.518213738,T,TGT,F I,9,94.23
2025-10-23,15:58:30.525617364,T,TGT,I,30,94.225
2025-10-23,15:58:30.530684458,T,TGT,I,30,94.225
2025-10-23,15:58:30.545729321,T,TGT,,100,94.23
2025-10-23,15:58:30.546375983,T,TGT,F I,50,94.23
2025-10-23,15:58:30.546375983,T,TGT,F I,29,94.23
2025-10-23,15:58:30.547005079,T,TGT,F I,47,94.23
2025-10-23,15:58:30.553478838,T,TGT,I,24,94.23
2025-10-23,15:58:30.553478838,T,TGT,I,58,94.23
2025-10-23,15:58:30.564527122,T,TGT,I,2,94.23
2025-10-23,15:58:30.587020696,T,TGT,F I,13,94.23
2025-10-23,15:58:30.587020696,T,TGT,F I,11,94.23
2025-10-23,15:58:30.965460287,T,TGT,I,2,94.235
2025-10-23,15:58:31.518727408,T,TGT,F I,20,94.235
2025-10-23,15:58:31.519232674,T,TGT,I,8,94.24
2025-10-23,15:58:32.413244544,T,TGT,I,1,94.245
2025-10-23,15:58:38.176929037,T,TGT,I,10,94.245
2025-10-23,15:58:38.195853205,T,TGT,,100,94.245
2025-10-23,15:58:38.217570910,T,TGT,F,100,94.24
2025-10-23,15:58:38.217570910,T,TGT,F,100,94.24
2025-10-23,15:58:38.217574659,T,TGT,F I,3,94.24
2025-10-23,15:58:38.217576933,T,TGT,F I,8,94.24
2025-10-23,15:58:38.217576933,T,TGT,F,100,94.24
2025-10-23,15:58:38.217579952,T,TGT,F I,50,94.24
2025-10-23,15:58:38.217616048,T,TGT,F I,50,94.24
2025-10-23,15:58:38.893797969,T,TGT,F I,15,94.24
2025-10-23,15:58:40.267717260,T,TGT,F I,13,94.24
2025-10-23,15:58:41.131609385,T,TGT,F I,17,94.24
2025-10-23,15:58:42.274190476,T,TGT,F I,24,94.24
2025-10-23,15:58:43.018872736,T,TGT,F I,15,94.24
2025-10-23,15:58:43.395622255,T,TGT,I,41,94.235
2025-10-23,15:58:44.251617530,T,TGT,I,34,94.235
2025-10-23,15:58:46.209693468,T,TGT,I,10,94.235
