DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-15,15:13:12.623328180,T,TGT,F I,5,97.635
2025-12-15,15:13:17.525679403,T,TGT,F I,2,97.63
2025-12-15,15:13:18.919701408,T,TGT,F I,5,97.635
2025-12-15,15:13:20.055167504,T,TGT,I,2,97.635
2025-12-15,15:13:24.238553939,T,TGT,F I,5,97.635
2025-12-15,15:13:26.713898090,T,TGT,F I,5,97.64
2025-12-15,15:13:37.274088156,T,TGT,F I,2,97.63
2025-12-15,15:13:37.274088156,T,TGT,F I,1,97.63
2025-12-15,15:13:37.274090535,T,TGT,F I,6,97.63
2025-12-15,15:13:37.274094320,T,TGT,F I,2,97.63
2025-12-15,15:13:38.381481745,T,TGT,F,100,97.62
2025-12-15,15:13:38.381484686,T,TGT,F,100,97.62
2025-12-15,15:13:38.381499783,T,TGT,I,1,97.62
2025-12-15,15:13:38.383006324,T,TGT,F,100,97.63
2025-12-15,15:13:38.383036371,T,TGT,I,39,97.63
2025-12-15,15:13:42.556869228,T,TGT,F I,39,97.64
2025-12-15,15:13:42.556872074,T,TGT,F I,15,97.64
2025-12-15,15:13:42.556875148,T,TGT,F I,47,97.64
2025-12-15,15:13:42.671920398,T,TGT,F I,10,97.65
2025-12-15,15:13:42.671923176,T,TGT,F I,25,97.65
2025-12-15,15:13:42.671926224,T,TGT,F I,23,97.65
2025-12-15,15:13:42.671926224,T,TGT,F I,65,97.65
2025-12-15,15:13:58.891598473,T,TGT,I,34,97.64
2025-12-15,15:14:17.863713577,T,TGT,F I,10,97.65
2025-12-15,15:14:17.863716412,T,TGT,F I,10,97.65
2025-12-15,15:14:17.863716412,T,TGT,F I,14,97.65
2025-12-15,15:14:19.834190878,T,TGT,I,30,97.66
2025-12-15,15:14:19.834193619,T,TGT,I,2,97.66
2025-12-15,15:14:19.834193619,T,TGT,I,68,97.66
2025-12-15,15:14:19.834212087,T,TGT,I,32,97.66
2025-12-15,15:14:19.834214722,T,TGT,I,27,97.66
2025-12-15,15:14:19.835065711,T,TGT,I,1,97.66
2025-12-15,15:14:21.237225380,T,TGT,F I,4,97.66
2025-12-15,15:14:22.774252970,T,TGT,F I,5,97.65
2025-12-15,15:14:27.098122120,T,TGT,I,2,97.66
2025-12-15,15:14:27.098125395,T,TGT,I,1,97.66
2025-12-15,15:14:27.098125395,T,TGT,I,7,97.66
2025-12-15,15:14:27.098128221,T,TGT,I,9,97.66
2025-12-15,15:14:27.098128221,T,TGT,I,6,97.66
2025-12-15,15:14:32.928932416,T,TGT,I,36,97.66
2025-12-15,15:14:32.928935459,T,TGT,I,8,97.66
2025-12-15,15:14:32.929007653,T,TGT,F I,16,97.65
2025-12-15,15:14:32.929017263,T,TGT,F I,15,97.65
2025-12-15,15:14:32.929019627,T,TGT,F I,9,97.65
2025-12-15,15:14:41.610203521,T,TGT,F I,1,97.64
2025-12-15,15:14:41.610209487,T,TGT,F,100,97.64
2025-12-15,15:14:41.610209487,T,TGT,F,100,97.64
2025-12-15,15:14:41.610225573,T,TGT,I,1,97.64
2025-12-15,15:14:41.610228419,T,TGT,I,99,97.64
2025-12-15,15:14:41.610504381,T,TGT,I,1,97.63
2025-12-15,15:14:41.610504381,T,TGT,I,36,97.63
2025-12-15,15:14:41.823492745,T,TGT,I,9,97.625
2025-12-15,15:14:42.165028328,T,TGT,I,1,97.62
2025-12-15,15:14:42.165028328,T,TGT,I,5,97.62
2025-12-15,15:14:42.165085940,T,TGT,F,100,97.62
2025-12-15,15:14:42.165088522,T,TGT,F I,1,97.62
2025-12-15,15:14:42.165088522,T,TGT,F,100,97.62
2025-12-15,15:14:42.165091546,T,TGT,F,100,97.62
2025-12-15,15:14:42.165106585,T,TGT,I,1,97.615
2025-12-15,15:14:42.165133565,T,TGT,I,2,97.615
2025-12-15,15:14:42.184625987,T,TGT,I,50,97.615
2025-12-15,15:14:42.278380402,T,TGT,,100,97.615
2025-12-15,15:14:42.278404478,T,TGT,I,50,97.615
2025-12-15,15:14:42.278669102,T,TGT,I,50,97.615
2025-12-15,15:14:46.143353288,T,TGT,I,13,97.615
2025-12-15,15:14:50.767292356,T,TGT,F I,43,97.62
2025-12-15,15:14:50.767292356,T,TGT,F I,57,97.62
2025-12-15,15:14:50.767298306,T,TGT,F I,16,97.62
2025-12-15,15:14:50.767298306,T,TGT,F I,40,97.62
2025-12-15,15:14:50.767298306,T,TGT,F I,9,97.62
2025-12-15,15:14:50.767301403,T,TGT,F I,3,97.62
2025-12-15,15:14:50.767301403,T,TGT,F I,20,97.62
2025-12-15,15:14:50.767929875,T,TGT,F I,7,97.62
2025-12-15,15:14:52.731614054,T,TGT,I,1,97.62
2025-12-15,15:14:54.222018832,T,TGT,I,10,97.63
2025-12-15,15:14:54.222021766,T,TGT,I,10,97.63
2025-12-15,15:14:54.222021766,T,TGT,I,80,97.63
2025-12-15,15:14:54.222036841,T,TGT,I,20,97.63
2025-12-15,15:14:54.222136226,T,TGT,,100,97.63
2025-12-15,15:14:55.130374802,T,TGT,I,6,97.63
2025-12-15,15:15:04.009189568,T,TGT,I,14,97.63
2025-12-15,15:15:04.787344321,T,TGT,,140,97.63
2025-12-15,15:15:05.170168422,T,TGT,I,5,97.63
2025-12-15,15:15:05.173783024,T,TGT,I,60,97.63
2025-12-15,15:15:10.736477553,T,TGT,F I,2,97.62
2025-12-15,15:15:10.736477553,T,TGT,F I,99,97.62
2025-12-15,15:15:10.736480468,T,TGT,F,100,97.62
2025-12-15,15:15:10.736483527,T,TGT,F,100,97.62
2025-12-15,15:15:10.736495460,T,TGT,I,1,97.62
2025-12-15,15:15:10.736495460,T,TGT,I,46,97.62
2025-12-15,15:15:10.736516735,T,TGT,F I,53,97.62
2025-12-15,15:15:10.736525665,T,TGT,I,53,97.62
2025-12-15,15:15:10.737105925,T,TGT,I,4,97.62
2025-12-15,15:15:10.737187116,T,TGT,F I,43,97.62
2025-12-15,15:15:10.737187116,T,TGT,F I,1,97.62
2025-12-15,15:15:10.888913666,T,TGT,,200,97.615
2025-12-15,15:15:20.107790536,T,TGT,F,100,97.62
2025-12-15,15:15:20.107790536,T,TGT,F I,5,97.62
2025-12-15,15:15:20.107793470,T,TGT,F I,5,97.62
2025-12-15,15:15:20.107793470,T,TGT,F I,14,97.62
2025-12-15,15:15:20.107844573,T,TGT,F I,32,97.62
2025-12-15,15:15:20.108557629,T,TGT,I,10,97.63
2025-12-15,15:15:20.108557629,T,TGT,I,15,97.63
2025-12-15,15:15:20.108578816,T,TGT,I,10,97.63
2025-12-15,15:15:21.783120740,T,TGT,F I,63,97.625
2025-12-15,15:15:21.788265998,T,TGT,F I,22,97.625
2025-12-15,15:15:21.788542640,T,TGT,I,25,97.625
2025-12-15,15:15:28.724981930,T,TGT,F I,22,97.63
2025-12-15,15:15:28.724984921,T,TGT,F I,10,97.63
2025-12-15,15:15:28.724987841,T,TGT,F,200,97.63
2025-12-15,15:15:29.113516546,T,TGT,I,1,97.635
2025-12-15,15:15:31.455038848,T,TGT,,140,97.64
2025-12-15,15:15:31.457898666,T,TGT,,140,97.64
2025-12-15,15:15:37.772113480,T,TGT,I,5,97.64
2025-12-15,15:15:37.772113480,T,TGT,,100,97.64
2025-12-15,15:15:37.777394055,T,TGT,I,3,97.64
2025-12-15,15:15:37.777469230,T,TGT,,100,97.64
2025-12-15,15:15:41.271225680,T,TGT,I,97,97.64
2025-12-15,15:15:42.596200244,T,TGT,I,8,97.64
2025-12-15,15:15:43.494043621,T,TGT,F I,1,97.63
2025-12-15,15:15:43.494047029,T,TGT,F I,1,97.63
2025-12-15,15:15:43.494049243,T,TGT,F I,10,97.63
2025-12-15,15:15:43.494052223,T,TGT,F,100,97.63
2025-12-15,15:15:47.404502407,T,TGT,F I,18,97.62
2025-12-15,15:16:05.302810661,T,TGT,F I,10,97.63
2025-12-15,15:16:05.302810661,T,TGT,F I,10,97.63
2025-12-15,15:16:05.302813112,T,TGT,F I,12,97.63
2025-12-15,15:16:05.309203310,T,TGT,I,18,97.63
2025-12-15,15:16:10.605686434,T,TGT,F I,25,97.63
2025-12-15,15:16:10.605688871,T,TGT,F,100,97.63
2025-12-15,15:16:10.605691672,T,TGT,F I,1,97.63
2025-12-15,15:16:10.605712627,T,TGT,,100,97.63
2025-12-15,15:16:10.607727350,T,TGT,F I,2,97.635
2025-12-15,15:16:10.608094189,T,TGT,,100,97.635
2025-12-15,15:16:10.608145419,T,TGT,I,98,97.635
2025-12-15,15:16:10.966518531,T,TGT,F I,14,97.64
2025-12-15,15:16:10.966518531,T,TGT,F I,13,97.64
2025-12-15,15:16:10.966521136,T,TGT,F,100,97.64
2025-12-15,15:16:10.966521136,T,TGT,F I,10,97.64
2025-12-15,15:16:11.504899736,T,TGT,,140,97.66
2025-12-15,15:16:11.648176108,T,TGT,I,60,97.66
2025-12-15,15:16:12.052342002,T,TGT,F,100,97.65
2025-12-15,15:16:12.052342002,T,TGT,F I,1,97.65
2025-12-15,15:16:17.539700942,T,TGT,I,10,97.645
2025-12-15,15:16:22.277551225,T,TGT,I,2,97.64
2025-12-15,15:16:25.179121794,T,TGT,I,27,97.64
2025-12-15,15:16:35.447919993,T,TGT,I,25,97.64
2025-12-15,15:16:55.189505041,T,TGT,I,5,97.64
2025-12-15,15:16:55.504887415,T,TGT,I,95,97.64
2025-12-15,15:16:55.504890449,T,TGT,,140,97.64
2025-12-15,15:16:55.678596229,T,TGT,,100,97.64
2025-12-15,15:16:58.665946308,T,TGT,F I,22,97.63
2025-12-15,15:16:58.665950335,T,TGT,F,100,97.63
2025-12-15,15:16:58.665955228,T,TGT,F,100,97.63
2025-12-15,15:16:58.665955228,T,TGT,F,100,97.63
2025-12-15,15:16:58.665955228,T,TGT,F I,25,97.63
2025-12-15,15:16:58.665958385,T,TGT,F I,22,97.63
2025-12-15,15:16:58.665964288,T,TGT,I,1,97.63
2025-12-15,15:16:58.665988333,T,TGT,F I,99,97.63
2025-12-15,15:16:58.665991364,T,TGT,F I,99,97.63
2025-12-15,15:16:58.666415337,T,TGT,F I,1,97.63
2025-12-15,15:17:02.951119971,T,TGT,F I,10,97.64
2025-12-15,15:17:02.951119971,T,TGT,F I,10,97.64
2025-12-15,15:17:02.951122197,T,TGT,F I,10,97.64
2025-12-15,15:17:02.951125171,T,TGT,F,100,97.64
2025-12-15,15:17:14.416019854,T,TGT,I,1,97.63
2025-12-15,15:17:14.766712426,T,TGT,I,1,97.62
2025-12-15,15:17:14.766715892,T,TGT,I,1,97.62
2025-12-15,15:17:14.766718960,T,TGT,I,19,97.62
2025-12-15,15:17:14.766718960,T,TGT,I,79,97.62
2025-12-15,15:17:16.991710139,T,TGT,,100,97.625
2025-12-15,15:17:17.524278927,T,TGT,,100,97.625
2025-12-15,15:17:18.034420274,T,TGT,,100,97.625
2025-12-15,15:17:20.480859705,T,TGT,F I,23,97.63
2025-12-15,15:17:20.480862713,T,TGT,F I,14,97.63
2025-12-15,15:17:20.591640541,T,TGT,I,80,97.64
2025-12-15,15:17:20.591643561,T,TGT,I,20,97.64
2025-12-15,15:17:20.591661793,T,TGT,I,20,97.64
2025-12-15,15:17:20.591661793,T,TGT,I,10,97.64
2025-12-15,15:17:29.481963684,T,TGT,I,2,97.645
2025-12-15,15:17:29.481966688,T,TGT,I,11,97.645
2025-12-15,15:17:29.482544069,T,TGT,I,96,97.64
2025-12-15,15:17:29.485175270,T,TGT,I,12,97.645
2025-12-15,15:17:35.757617578,T,TGT,F,100,97.63
2025-12-15,15:17:35.778658728,T,TGT,,100,97.63
2025-12-15,15:17:40.716966684,T,TGT,I,5,97.64
2025-12-15,15:17:51.390974102,T,TGT,I,5,97.635
2025-12-15,15:17:52.460853972,T,TGT,I,1,97.635
2025-12-15,15:17:55.198925064,T,TGT,I,17,97.635
2025-12-15,15:17:56.851262573,T,TGT,F I,50,97.635
2025-12-15,15:17:56.857866418,T,TGT,F I,5,97.63
2025-12-15,15:17:56.857866418,T,TGT,F I,66,97.63
2025-12-15,15:17:56.857899616,T,TGT,I,3,97.63
2025-12-15,15:17:56.857954127,T,TGT,F I,1,97.63
2025-12-15,15:17:57.273104662,T,TGT,,100,97.625
2025-12-15,15:17:59.491986398,T,TGT,,100,97.62
2025-12-15,15:17:59.491988947,T,TGT,,100,97.62
2025-12-15,15:17:59.492007005,T,TGT,I,1,97.62
2025-12-15,15:17:59.492010223,T,TGT,F,100,97.62
2025-12-15,15:17:59.493017415,T,TGT,I,99,97.62
2025-12-15,15:18:01.310998850,T,TGT,F I,1,97.61
2025-12-15,15:18:01.311001763,T,TGT,F,100,97.61
2025-12-15,15:18:01.311004433,T,TGT,F,100,97.61
2025-12-15,15:18:01.311004433,T,TGT,F I,9,97.61
2025-12-15,15:18:01.311013563,T,TGT,I,1,97.61
2025-12-15,15:18:01.311016510,T,TGT,I,4,97.61
2025-12-15,15:18:01.311623889,T,TGT,I,2,97.6
2025-12-15,15:18:01.340068695,T,TGT,I,4,97.6
2025-12-15,15:18:03.172652560,T,TGT,,100,97.6
2025-12-15,15:18:03.181259028,T,TGT,I,4,97.6
2025-12-15,15:18:03.867021936,T,TGT,I,36,97.61
2025-12-15,15:18:03.867024845,T,TGT,I,3,97.61
2025-12-15,15:18:03.976251026,T,TGT,,100,97.61
2025-12-15,15:18:04.873318152,T,TGT,,100,97.605
2025-12-15,15:18:05.199595539,T,TGT,I,5,97.61
2025-12-15,15:18:05.747603050,T,TGT,,145,97.61
2025-12-15,15:18:05.747606071,T,TGT,,155,97.61
2025-12-15,15:18:15.201074929,T,TGT,I,6,97.605
2025-12-15,15:18:16.944872294,T,TGT,I,1,97.59
2025-12-15,15:18:16.944875247,T,TGT,I,20,97.59
2025-12-15,15:18:16.944875247,T,TGT,I,19,97.59
2025-12-15,15:18:16.944878421,T,TGT,,100,97.59
2025-12-15,15:18:16.944878421,T,TGT,I,4,97.59
2025-12-15,15:18:16.944893337,T,TGT,I,38,97.59
2025-12-15,15:18:16.946959261,T,TGT,I,12,97.6
2025-12-15,15:18:19.741373228,T,TGT,F,100,97.61
2025-12-15,15:18:19.741373228,T,TGT,F I,13,97.61
2025-12-15,15:18:19.741375901,T,TGT,F I,35,97.61
2025-12-15,15:18:19.741375901,T,TGT,F I,12,97.61
2025-12-15,15:18:19.741378604,T,TGT,F I,29,97.61
2025-12-15,15:18:23.062926875,T,TGT,F I,12,97.61
2025-12-15,15:18:25.561787161,T,TGT,I,1,97.6
2025-12-15,15:18:25.561790133,T,TGT,,100,97.6
2025-12-15,15:18:25.561991659,T,TGT,I,25,97.595
2025-12-15,15:18:32.586742439,T,TGT,F I,20,97.6
2025-12-15,15:18:32.586748263,T,TGT,F I,20,97.6
2025-12-15,15:18:32.586748263,T,TGT,F I,2,97.6
2025-12-15,15:18:32.586751291,T,TGT,F,100,97.6
2025-12-15,15:18:32.586751291,T,TGT,F,100,97.6
2025-12-15,15:18:32.597204237,T,TGT,,100,97.605
2025-12-15,15:18:32.597207342,T,TGT,,100,97.61
2025-12-15,15:18:32.597210190,T,TGT,I,15,97.61
2025-12-15,15:18:32.936788190,T,TGT,F,300,97.61
2025-12-15,15:18:32.937188096,T,TGT,F,100,97.59
2025-12-15,15:18:32.937191196,T,TGT,F I,11,97.59
2025-12-15,15:18:34.464012651,T,TGT,I,1,97.6
2025-12-15,15:18:34.470162316,T,TGT,F I,1,97.6
2025-12-15,15:18:34.471386237,T,TGT,I,1,97.6
2025-12-15,15:18:35.204535778,T,TGT,I,6,97.6
2025-12-15,15:18:35.470176692,T,TGT,F I,1,97.6
2025-12-15,15:18:35.470179692,T,TGT,F I,1,97.6
2025-12-15,15:18:35.470483360,T,TGT,I,6,97.6
2025-12-15,15:18:35.470486473,T,TGT,I,94,97.6
2025-12-15,15:18:37.830548021,T,TGT,I,6,97.6
2025-12-15,15:18:37.830551008,T,TGT,I,43,97.6
2025-12-15,15:18:44.102845947,T,TGT,I,94,97.6
2025-12-15,15:18:44.102969402,T,TGT,F,100,97.59
2025-12-15,15:18:44.102969402,T,TGT,F I,27,97.59
2025-12-15,15:18:44.102972935,T,TGT,F,100,97.59
2025-12-15,15:18:44.102972935,T,TGT,F I,39,97.59
2025-12-15,15:18:44.102990257,T,TGT,I,1,97.59
2025-12-15,15:18:52.256894842,T,TGT,I,17,97.59
2025-12-15,15:18:53.124200065,T,TGT,I,9,97.6
2025-12-15,15:18:57.117148778,T,TGT,F I,82,97.59
2025-12-15,15:18:57.117151775,T,TGT,F,100,97.59
2025-12-15,15:18:57.117151775,T,TGT,F I,2,97.59
2025-12-15,15:18:57.117166804,T,TGT,I,1,97.59
2025-12-15,15:18:57.117645027,T,TGT,,100,97.59
2025-12-15,15:18:57.117720338,T,TGT,I,99,97.59
2025-12-15,15:18:57.117723182,T,TGT,I,1,97.59
2025-12-15,15:18:57.123972104,T,TGT,I,99,97.59
2025-12-15,15:19:00.982765120,T,TGT,F I,26,97.58
2025-12-15,15:19:03.730245667,T,TGT,F,100,97.57
2025-12-15,15:19:04.490904887,T,TGT,,100,97.57
2025-12-15,15:19:08.194537277,T,TGT,I,95,97.565
2025-12-15,15:19:08.930543803,T,TGT,I,17,97.565
2025-12-15,15:19:12.399728791,T,TGT,I,25,97.565
2025-12-15,15:19:17.839096559,T,TGT,F I,2,97.57
2025-12-15,15:19:17.839099513,T,TGT,F I,16,97.57
2025-12-15,15:19:17.839099513,T,TGT,F I,2,97.57
2025-12-15,15:19:17.839103277,T,TGT,F I,11,97.57
2025-12-15,15:19:17.839103277,T,TGT,F I,11,97.57
2025-12-15,15:19:17.839105526,T,TGT,F I,10,97.57
2025-12-15,15:19:18.950264674,T,TGT,F I,2,97.57
2025-12-15,15:19:20.222869525,T,TGT,F I,12,97.57
2025-12-15,15:19:34.217893056,T,TGT,F I,5,97.57
2025-12-15,15:19:34.217896062,T,TGT,F I,11,97.57
2025-12-15,15:19:34.217899002,T,TGT,F I,15,97.57
2025-12-15,15:19:34.217899002,T,TGT,F I,10,97.57
2025-12-15,15:19:34.219053857,T,TGT,F I,1,97.58
2025-12-15,15:19:35.276078599,T,TGT,I,5,97.575
2025-12-15,15:19:38.644321472,T,TGT,F I,19,97.58
2025-12-15,15:19:42.189623698,T,TGT,,150,97.58
2025-12-15,15:19:42.189626798,T,TGT,,150,97.58
2025-12-15,15:19:42.189626798,T,TGT,,117,97.58
2025-12-15,15:19:46.112520584,T,TGT,I,18,97.59
2025-12-15,15:19:46.112523602,T,TGT,I,1,97.59
2025-12-15,15:19:46.112526661,T,TGT,I,81,97.59
2025-12-15,15:19:46.112541625,T,TGT,I,1,97.59
2025-12-15,15:19:46.112568747,T,TGT,I,18,97.59
2025-12-15,15:19:46.112568747,T,TGT,I,10,97.59
2025-12-15,15:19:46.112574662,T,TGT,I,11,97.59
2025-12-15,15:19:46.112574662,T,TGT,I,16,97.59
2025-12-15,15:19:50.515321723,T,TGT,,100,97.6
2025-12-15,15:19:58.173763157,T,TGT,I,5,97.61
2025-12-15,15:19:59.869662447,T,TGT,I,1,97.61
2025-12-15,15:20:00.988288390,T,TGT,I,1,97.61
2025-12-15,15:20:07.518893271,T,TGT,I,10,97.62
2025-12-15,15:20:07.518893271,T,TGT,I,10,97.62
2025-12-15,15:20:07.518895677,T,TGT,,300,97.62
2025-12-15,15:20:07.519268542,T,TGT,,100,97.62
2025-12-15,15:20:20.095759121,T,TGT,F,100,97.62
2025-12-15,15:20:20.095761803,T,TGT,F I,25,97.62
2025-12-15,15:20:20.095761803,T,TGT,F I,2,97.62
2025-12-15,15:20:20.095764583,T,TGT,F,200,97.62
2025-12-15,15:20:20.184587149,T,TGT,,100,97.62
2025-12-15,15:20:21.800435731,T,TGT,F,100,97.6
2025-12-15,15:20:21.801271693,T,TGT,F I,1,97.6
2025-12-15,15:20:23.557825441,T,TGT,I,4,97.6
2025-12-15,15:20:23.557825441,T,TGT,I,25,97.6
2025-12-15,15:20:23.557828471,T,TGT,I,73,97.61
2025-12-15,15:20:23.557852497,T,TGT,I,4,97.6
2025-12-15,15:20:24.536952141,T,TGT,F I,2,97.59
2025-12-15,15:20:27.692992100,T,TGT,F I,22,97.59
2025-12-15,15:20:33.996399155,T,TGT,I,1,97.59
2025-12-15,15:20:33.996399155,T,TGT,I,1,97.59
2025-12-15,15:20:33.996492355,T,TGT,I,3,97.59
2025-12-15,15:20:33.996492355,T,TGT,I,10,97.59
2025-12-15,15:20:33.996522539,T,TGT,I,2,97.59
2025-12-15,15:20:33.996594717,T,TGT,I,98,97.59
2025-12-15,15:20:33.996597554,T,TGT,I,2,97.59
2025-12-15,15:20:38.679248330,T,TGT,I,5,97.59
2025-12-15,15:20:40.235721273,T,TGT,F I,10,97.6
2025-12-15,15:20:40.235721273,T,TGT,F I,17,97.6
2025-12-15,15:20:40.235726506,T,TGT,F I,1,97.6
2025-12-15,15:20:40.235726506,T,TGT,F I,10,97.6
2025-12-15,15:20:40.235726506,T,TGT,F I,32,97.6
2025-12-15,15:20:40.886901009,T,TGT,I,50,97.61
2025-12-15,15:20:43.931257980,T,TGT,I,3,97.61
2025-12-15,15:20:43.931263579,T,TGT,,100,97.61
2025-12-15,15:20:45.826528800,T,TGT,I,15,97.62
2025-12-15,15:20:45.826528800,T,TGT,I,50,97.62
2025-12-15,15:20:48.377966205,T,TGT,I,98,97.62
2025-12-15,15:20:48.377981327,T,TGT,I,1,97.62
2025-12-15,15:20:51.203609090,T,TGT,F I,30,97.61
2025-12-15,15:21:01.651336921,T,TGT,F,100,97.6
2025-12-15,15:21:01.651357561,T,TGT,I,1,97.6
2025-12-15,15:21:01.707937451,T,TGT,I,1,97.6
2025-12-15,15:21:01.878605900,T,TGT,I,98,97.6
2025-12-15,15:21:01.878605900,T,TGT,I,2,97.6
2025-12-15,15:21:01.892498994,T,TGT,I,1,97.6
2025-12-15,15:21:03.692145353,T,TGT,I,4,97.6
2025-12-15,15:21:06.003686374,T,TGT,I,93,97.6
2025-12-15,15:21:06.003689348,T,TGT,I,7,97.59
2025-12-15,15:21:06.487638299,T,TGT,,100,97.59
2025-12-15,15:21:16.266686991,T,TGT,I,2,97.585
2025-12-15,15:21:21.586432807,T,TGT,I,3,97.59
2025-12-15,15:21:21.699565869,T,TGT,I,97,97.59
2025-12-15,15:21:21.699565869,T,TGT,I,1,97.59
2025-12-15,15:21:21.699568365,T,TGT,I,25,97.59
2025-12-15,15:21:21.699571364,T,TGT,I,29,97.59
2025-12-15,15:21:23.421485573,T,TGT,,100,97.59
2025-12-15,15:21:23.421485573,T,TGT,I,25,97.59
2025-12-15,15:21:23.421488591,T,TGT,,100,97.59
2025-12-15,15:21:24.436271385,T,TGT,F I,2,97.59
2025-12-15,15:21:30.294828591,T,TGT,,150,97.59
2025-12-15,15:21:39.124052214,T,TGT,I,10,97.59
2025-12-15,15:21:39.124055291,T,TGT,I,10,97.59
2025-12-15,15:21:39.124058119,T,TGT,I,32,97.59
2025-12-15,15:21:40.933309378,T,TGT,I,2,97.59
2025-12-15,15:21:41.465027148,T,TGT,,150,97.59
2025-12-15,15:21:45.247859304,T,TGT,I,6,97.59
2025-12-15,15:21:45.329311278,T,TGT,I,94,97.59
2025-12-15,15:21:49.415106232,T,TGT,I,1,97.6
2025-12-15,15:21:49.415106232,T,TGT,I,1,97.6
2025-12-15,15:21:49.415112199,T,TGT,I,14,97.6
2025-12-15,15:21:49.415115330,T,TGT,I,94,97.6
2025-12-15,15:21:49.415118488,T,TGT,I,10,97.6
2025-12-15,15:21:49.415118488,T,TGT,I,10,97.6
2025-12-15,15:21:49.415121339,T,TGT,I,16,97.6
2025-12-15,15:21:49.415121339,T,TGT,,100,97.6
2025-12-15,15:21:49.416826288,T,TGT,I,1,97.61
2025-12-15,15:21:49.416829681,T,TGT,I,20,97.61
2025-12-15,15:21:49.416829681,T,TGT,I,1,97.61
2025-12-15,15:21:49.416832319,T,TGT,I,18,97.61
2025-12-15,15:21:55.104745052,T,TGT,I,1,97.6
2025-12-15,15:21:55.252499013,T,TGT,I,5,97.6
2025-12-15,15:22:03.912698710,T,TGT,F,100,97.59
2025-12-15,15:22:03.912698710,T,TGT,F I,1,97.59
2025-12-15,15:22:04.189613443,T,TGT,,100,97.585
2025-12-15,15:22:04.550933300,T,TGT,F,176,97.59
2025-12-15,15:22:20.786742829,T,TGT,F I,29,97.58
2025-12-15,15:22:20.786742829,T,TGT,F,100,97.58
2025-12-15,15:22:20.786745816,T,TGT,F,245,97.58
2025-12-15,15:22:20.786748075,T,TGT,F I,1,97.58
2025-12-15,15:22:20.786784115,T,TGT,F,100,97.58
2025-12-15,15:22:20.791968471,T,TGT,F,100,97.58
2025-12-15,15:22:20.793381898,T,TGT,I,1,97.58
2025-12-15,15:22:20.793384934,T,TGT,I,99,97.58
2025-12-15,15:22:20.887409922,T,TGT,I,1,97.58
2025-12-15,15:22:20.887409922,T,TGT,,100,97.58
2025-12-15,15:22:20.887412902,T,TGT,,100,97.58
2025-12-15,15:22:25.186211292,T,TGT,F I,2,97.58
2025-12-15,15:22:25.187943790,T,TGT,F I,10,97.59
2025-12-15,15:22:25.187946453,T,TGT,F I,10,97.59
2025-12-15,15:22:25.187950166,T,TGT,F I,10,97.59
2025-12-15,15:22:25.187953137,T,TGT,F I,20,97.59
2025-12-15,15:22:25.187955881,T,TGT,F I,60,97.59
2025-12-15,15:22:25.187958818,T,TGT,F I,20,97.59
2025-12-15,15:22:25.187961758,T,TGT,F I,40,97.59
2025-12-15,15:22:25.187961758,T,TGT,F I,60,97.59
2025-12-15,15:22:25.199428482,T,TGT,I,16,97.59
2025-12-15,15:22:25.278353833,T,TGT,I,4,97.59
2025-12-15,15:22:27.956290755,T,TGT,F I,50,97.57
2025-12-15,15:22:27.956293808,T,TGT,F,100,97.57
2025-12-15,15:22:27.956847010,T,TGT,I,5,97.57
2025-12-15,15:22:28.037114271,T,TGT,I,11,97.57
2025-12-15,15:22:28.042199422,T,TGT,F I,1,97.57
2025-12-15,15:22:29.357695359,T,TGT,F I,7,97.57
2025-12-15,15:22:29.358125360,T,TGT,F I,1,97.57
2025-12-15,15:22:30.498917428,T,TGT,F I,1,97.58
2025-12-15,15:22:30.498917428,T,TGT,F I,12,97.58
2025-12-15,15:22:30.504967587,T,TGT,I,25,97.575
2025-12-15,15:22:31.611047847,T,TGT,F I,1,97.57
2025-12-15,15:22:31.611047847,T,TGT,F I,2,97.57
2025-12-15,15:22:43.032973076,T,TGT,F I,1,97.58
2025-12-15,15:22:43.032976020,T,TGT,F I,11,97.58
2025-12-15,15:22:45.267278030,T,TGT,I,15,97.58
2025-12-15,15:22:45.267281056,T,TGT,I,12,97.58
2025-12-15,15:22:45.267281056,T,TGT,I,6,97.58
2025-12-15,15:22:50.750381843,T,TGT,F I,12,97.59
2025-12-15,15:22:55.916257485,T,TGT,F I,86,97.6
2025-12-15,15:22:55.916257485,T,TGT,F I,5,97.6
2025-12-15,15:22:55.916260513,T,TGT,F I,32,97.6
2025-12-15,15:22:55.916260513,T,TGT,F I,10,97.6
2025-12-15,15:22:55.916266151,T,TGT,F,100,97.6
2025-12-15,15:22:55.929263021,T,TGT,F I,16,97.61
2025-12-15,15:22:55.929263021,T,TGT,F I,10,97.61
2025-12-15,15:22:55.929265926,T,TGT,F I,35,97.61
2025-12-15,15:22:56.274166659,T,TGT,I,15,97.62
2025-12-15,15:23:10.474829130,T,TGT,I,16,97.62
2025-12-15,15:23:13.012403569,T,TGT,I,1,97.62
2025-12-15,15:23:13.012406545,T,TGT,I,24,97.62
2025-12-15,15:23:13.240467308,T,TGT,I,20,97.63
2025-12-15,15:23:13.240467308,T,TGT,I,45,97.63
2025-12-15,15:23:13.240470488,T,TGT,I,2,97.63
2025-12-15,15:23:13.240472932,T,TGT,,138,97.63
