DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-12,15:56:18.232086214,T,TGT,F I,7,92.13
2025-11-12,15:56:18.232089191,T,TGT,F I,7,92.13
2025-11-12,15:56:18.232089191,T,TGT,F I,10,92.13
2025-11-12,15:56:18.232091778,T,TGT,F I,40,92.13
2025-11-12,15:56:18.232091778,T,TGT,F I,1,92.13
2025-11-12,15:56:18.232106726,T,TGT,F I,9,92.13
2025-11-12,15:56:18.232106726,T,TGT,F I,8,92.13
2025-11-12,15:56:18.232693101,T,TGT,I,1,92.135
2025-11-12,15:56:18.245846571,T,TGT,I,17,92.135
2025-11-12,15:56:19.791420431,T,TGT,I,17,92.135
2025-11-12,15:56:19.791459492,T,TGT,,100,92.14
2025-11-12,15:56:19.791463367,T,TGT,,199,92.14
2025-11-12,15:56:19.791463367,T,TGT,I,2,92.14
2025-11-12,15:56:19.791465677,T,TGT,I,13,92.14
2025-11-12,15:56:19.791468551,T,TGT,I,12,92.14
2025-11-12,15:56:19.791468551,T,TGT,I,9,92.14
2025-11-12,15:56:19.791471572,T,TGT,,140,92.14
2025-11-12,15:56:19.798369973,T,TGT,I,17,92.135
2025-11-12,15:56:19.803268672,T,TGT,I,57,92.135
2025-11-12,15:56:28.157786962,T,TGT,F I,1,92.13
2025-11-12,15:56:28.157790168,T,TGT,F I,7,92.13
2025-11-12,15:56:28.157790168,T,TGT,F I,66,92.13
2025-11-12,15:56:28.157793888,T,TGT,F I,10,92.13
2025-11-12,15:56:28.157796563,T,TGT,F I,5,92.13
2025-11-12,15:56:28.157796563,T,TGT,F I,50,92.13
2025-11-12,15:56:28.157802080,T,TGT,F,100,92.13
2025-11-12,15:56:28.157802080,T,TGT,F I,21,92.13
2025-11-12,15:56:28.157802080,T,TGT,F,100,92.13
2025-11-12,15:56:28.369885595,T,TGT,F I,3,92.13
2025-11-12,15:56:28.369888205,T,TGT,F I,75,92.13
2025-11-12,15:56:28.369891379,T,TGT,F,140,92.13
2025-11-12,15:56:28.369891379,T,TGT,F,173,92.13
2025-11-12,15:56:28.369927269,T,TGT,I,7,92.13
2025-11-12,15:56:28.370273177,T,TGT,F I,75,92.13
2025-11-12,15:56:28.370276137,T,TGT,F I,14,92.13
2025-11-12,15:56:28.370288262,T,TGT,F I,11,92.13
2025-11-12,15:56:28.370291333,T,TGT,F I,7,92.13
2025-11-12,15:56:28.370291333,T,TGT,F I,89,92.13
2025-11-12,15:56:28.370550305,T,TGT,F I,75,92.13
2025-11-12,15:56:29.302000857,T,TGT,F I,22,92.12
2025-11-12,15:56:29.302340603,T,TGT,,100,92.125
2025-11-12,15:56:29.788051726,T,TGT,F I,25,92.12
2025-11-12,15:56:29.788054803,T,TGT,I,86,92.12
2025-11-12,15:56:29.788063761,T,TGT,F I,75,92.12
2025-11-12,15:56:29.788087777,T,TGT,F I,14,92.12
2025-11-12,15:56:29.789296675,T,TGT,,200,92.115
2025-11-12,15:56:31.733560572,T,TGT,F I,1,92.11
2025-11-12,15:56:31.733560572,T,TGT,F I,4,92.11
2025-11-12,15:56:31.733578718,T,TGT,F I,96,92.11
2025-11-12,15:56:34.572506768,T,TGT,F I,10,92.1
2025-11-12,15:56:34.572509783,T,TGT,F I,3,92.1
2025-11-12,15:56:34.572801946,T,TGT,I,41,92.1
2025-11-12,15:56:34.572801946,T,TGT,I,75,92.1
2025-11-12,15:56:34.572804581,T,TGT,I,32,92.1
2025-11-12,15:56:34.572849587,T,TGT,F,100,92.1
2025-11-12,15:56:35.032943076,T,TGT,F,100,92.09
2025-11-12,15:56:35.032943076,T,TGT,F,100,92.09
2025-11-12,15:56:35.032945874,T,TGT,F I,11,92.09
2025-11-12,15:56:35.033983263,T,TGT,I,7,92.08
2025-11-12,15:56:35.033995240,T,TGT,I,11,92.08
2025-11-12,15:56:35.506093563,T,TGT,I,3,92.09
2025-11-12,15:56:35.506111274,T,TGT,F I,58,92.09
2025-11-12,15:56:35.690561443,T,TGT,F I,13,92.09
2025-11-12,15:56:35.690561443,T,TGT,F I,18,92.09
2025-11-12,15:56:36.105904901,T,TGT,I,18,92.09
2025-11-12,15:56:36.250480322,T,TGT,I,18,92.09
2025-11-12,15:56:37.050479133,T,TGT,I,18,92.09
2025-11-12,15:56:37.611940717,T,TGT,I,18,92.09
2025-11-12,15:56:40.261351568,T,TGT,I,18,92.09
2025-11-12,15:56:45.917027695,T,TGT,F I,5,92.08
2025-11-12,15:56:45.917027695,T,TGT,F I,22,92.08
2025-11-12,15:56:45.917029950,T,TGT,F I,4,92.08
2025-11-12,15:56:45.917029950,T,TGT,F I,20,92.08
2025-11-12,15:56:48.567147314,T,TGT,F I,69,92.08
2025-11-12,15:56:48.630387955,T,TGT,F I,15,92.08
2025-11-12,15:56:49.909407064,T,TGT,I,15,92.08
2025-11-12,15:56:57.103571694,T,TGT,I,15,92.085
2025-11-12,15:56:57.654063232,T,TGT,I,22,92.085
2025-11-12,15:56:59.232965698,T,TGT,I,22,92.085
2025-11-12,15:56:59.378660652,T,TGT,I,20,92.08
2025-11-12,15:57:00.442086195,T,TGT,F I,60,92.08
2025-11-12,15:57:00.442089159,T,TGT,F,102,92.08
2025-11-12,15:57:00.442092125,T,TGT,F I,11,92.08
2025-11-12,15:57:00.442092125,T,TGT,F,200,92.08
2025-11-12,15:57:00.442633455,T,TGT,I,23,92.075
2025-11-12,15:57:00.443761121,T,TGT,F I,39,92.08
2025-11-12,15:57:00.444155093,T,TGT,I,23,92.08
2025-11-12,15:57:00.445848156,T,TGT,I,9,92.08
2025-11-12,15:57:00.446290173,T,TGT,I,14,92.075
2025-11-12,15:57:00.446290173,T,TGT,I,25,92.08
2025-11-12,15:57:00.877535698,T,TGT,I,23,92.075
2025-11-12,15:57:00.877535698,T,TGT,I,70,92.08
2025-11-12,15:57:00.999824942,T,TGT,F I,12,92.07
2025-11-12,15:57:00.999828565,T,TGT,F I,60,92.07
2025-11-12,15:57:00.999830863,T,TGT,F,100,92.07
2025-11-12,15:57:00.999833940,T,TGT,F I,20,92.07
2025-11-12,15:57:00.999836883,T,TGT,F I,28,92.07
2025-11-12,15:57:03.703947896,T,TGT,I,23,92.065
2025-11-12,15:57:06.065326406,T,TGT,F I,2,92.06
2025-11-12,15:57:06.065329451,T,TGT,F I,1,92.06
2025-11-12,15:57:06.065329451,T,TGT,F I,5,92.06
2025-11-12,15:57:06.065684316,T,TGT,I,5,92.055
2025-11-12,15:57:06.065699345,T,TGT,I,18,92.055
2025-11-12,15:57:06.065931050,T,TGT,F I,20,92.06
2025-11-12,15:57:06.068444880,T,TGT,F I,23,92.06
2025-11-12,15:57:06.068465915,T,TGT,F I,36,92.06
2025-11-12,15:57:06.069695840,T,TGT,I,23,92.065
2025-11-12,15:57:08.163656288,T,TGT,I,23,92.06
2025-11-12,15:57:08.166714620,T,TGT,I,23,92.06
2025-11-12,15:57:09.776647936,T,TGT,I,23,92.06
2025-11-12,15:57:09.779194911,T,TGT,I,11,92.06
2025-11-12,15:57:10.626908575,T,TGT,F I,15,92.055
2025-11-12,15:57:10.626911507,T,TGT,F I,16,92.06
2025-11-12,15:57:10.657533438,T,TGT,F I,11,92.06
2025-11-12,15:57:10.657536550,T,TGT,F I,4,92.06
2025-11-12,15:57:10.657539519,T,TGT,F I,45,92.06
2025-11-12,15:57:10.657539519,T,TGT,F I,10,92.06
2025-11-12,15:57:10.667258625,T,TGT,,100,92.065
2025-11-12,15:57:12.664364693,T,TGT,I,3,92.06
2025-11-12,15:57:12.665831834,T,TGT,I,11,92.06
2025-11-12,15:57:12.691299495,T,TGT,I,11,92.06
2025-11-12,15:57:12.696739470,T,TGT,I,1,92.055
2025-11-12,15:57:15.972226597,T,TGT,I,1,92.05
2025-11-12,15:57:15.972235913,T,TGT,I,4,92.05
2025-11-12,15:57:15.972235913,T,TGT,I,27,92.05
2025-11-12,15:57:16.244735800,T,TGT,I,15,92.055
2025-11-12,15:57:16.244735800,T,TGT,I,3,92.055
2025-11-12,15:57:16.810864451,T,TGT,F I,15,92.055
2025-11-12,15:57:16.810867719,T,TGT,F I,5,92.06
2025-11-12,15:57:16.810867719,T,TGT,F I,5,92.06
2025-11-12,15:57:16.810870539,T,TGT,F I,35,92.06
2025-11-12,15:57:16.810875155,T,TGT,F I,4,92.06
2025-11-12,15:57:16.810875155,T,TGT,F I,43,92.06
2025-11-12,15:57:16.810875155,T,TGT,F I,3,92.06
2025-11-12,15:57:16.810879620,T,TGT,F I,9,92.06
2025-11-12,15:57:16.810879620,T,TGT,F,100,92.06
2025-11-12,15:57:16.810883661,T,TGT,F I,1,92.06
2025-11-12,15:57:16.810909563,T,TGT,I,15,92.06
2025-11-12,15:57:16.810909563,T,TGT,,100,92.06
2025-11-12,15:57:16.810912641,T,TGT,,100,92.06
2025-11-12,15:57:16.811256029,T,TGT,F I,5,92.07
2025-11-12,15:57:16.811258569,T,TGT,F I,39,92.07
2025-11-12,15:57:16.811261448,T,TGT,F I,10,92.07
2025-11-12,15:57:16.811265472,T,TGT,F I,18,92.07
2025-11-12,15:57:16.811267691,T,TGT,F I,6,92.07
2025-11-12,15:57:16.811267691,T,TGT,F,100,92.07
2025-11-12,15:57:16.811811811,T,TGT,I,2,92.07
2025-11-12,15:57:16.811829856,T,TGT,F I,17,92.07
2025-11-12,15:57:16.812010790,T,TGT,F I,6,92.08
2025-11-12,15:57:16.812013654,T,TGT,F I,10,92.08
2025-11-12,15:57:16.812013654,T,TGT,F I,37,92.08
2025-11-12,15:57:16.812016729,T,TGT,F,113,92.08
2025-11-12,15:57:16.812019478,T,TGT,F I,10,92.08
2025-11-12,15:57:16.812019478,T,TGT,F I,28,92.08
2025-11-12,15:57:16.812034311,T,TGT,I,15,92.08
2025-11-12,15:57:16.812037357,T,TGT,I,4,92.08
2025-11-12,15:57:16.812413163,T,TGT,I,15,92.08
2025-11-12,15:57:16.812719910,T,TGT,I,20,92.08
2025-11-12,15:57:18.046054049,T,TGT,I,15,92.08
2025-11-12,15:57:18.046072130,T,TGT,,100,92.09
2025-11-12,15:57:18.046075348,T,TGT,I,5,92.09
2025-11-12,15:57:18.046075348,T,TGT,I,5,92.09
2025-11-12,15:57:18.046078211,T,TGT,I,7,92.09
2025-11-12,15:57:18.046096205,T,TGT,,100,92.09
2025-11-12,15:57:18.046135462,T,TGT,,100,92.08
2025-11-12,15:57:18.046135462,T,TGT,,100,92.08
2025-11-12,15:57:18.046138352,T,TGT,I,8,92.08
2025-11-12,15:57:18.046433014,T,TGT,I,36,92.09
2025-11-12,15:57:18.046469096,T,TGT,I,64,92.09
2025-11-12,15:57:18.047855382,T,TGT,F I,3,92.08
2025-11-12,15:57:18.048258329,T,TGT,I,8,92.085
2025-11-12,15:57:18.051806856,T,TGT,I,8,92.09
2025-11-12,15:57:18.051855220,T,TGT,F I,12,92.09
2025-11-12,15:57:18.051858029,T,TGT,F I,88,92.09
2025-11-12,15:57:18.051861253,T,TGT,F I,11,92.09
2025-11-12,15:57:19.509328061,T,TGT,F,100,92.07
2025-11-12,15:57:19.509331104,T,TGT,F I,2,92.07
2025-11-12,15:57:19.509331104,T,TGT,F,104,92.07
2025-11-12,15:57:20.972644123,T,TGT,F I,15,92.07
2025-11-12,15:57:25.508400835,T,TGT,F I,11,92.07
2025-11-12,15:57:28.085468543,T,TGT,I,19,92.075
2025-11-12,15:57:28.085468543,T,TGT,I,23,92.08
2025-11-12,15:57:28.085471458,T,TGT,I,3,92.08
2025-11-12,15:57:28.085474526,T,TGT,I,22,92.08
2025-11-12,15:57:28.085486648,T,TGT,I,22,92.08
2025-11-12,15:57:28.085486648,T,TGT,I,1,92.08
2025-11-12,15:57:28.085658010,T,TGT,I,9,92.08
2025-11-12,15:57:28.085658010,T,TGT,I,10,92.08
2025-11-12,15:57:28.085684810,T,TGT,I,1,92.075
2025-11-12,15:57:28.086403593,T,TGT,,100,92.08
2025-11-12,15:57:28.086430665,T,TGT,I,75,92.08
2025-11-12,15:57:28.086454725,T,TGT,F I,25,92.08
2025-11-12,15:57:28.086481802,T,TGT,I,75,92.08
2025-11-12,15:57:28.101578021,T,TGT,F I,7,92.075
2025-11-12,15:57:28.101578021,T,TGT,F I,1,92.07
2025-11-12,15:57:28.101580729,T,TGT,F I,20,92.07
2025-11-12,15:57:28.101583747,T,TGT,F,100,92.07
2025-11-12,15:57:28.101583747,T,TGT,F,293,92.07
2025-11-12,15:57:28.101604753,T,TGT,F I,7,92.07
2025-11-12,15:57:28.109973691,T,TGT,I,19,92.065
2025-11-12,15:57:28.109976762,T,TGT,I,81,92.065
2025-11-12,15:57:28.111889331,T,TGT,,119,92.065
2025-11-12,15:57:28.261288263,T,TGT,I,19,92.065
2025-11-12,15:57:29.321620946,T,TGT,F,100,92.06
2025-11-12,15:57:29.321624029,T,TGT,F I,80,92.06
2025-11-12,15:57:29.321629427,T,TGT,F,200,92.06
2025-11-12,15:57:29.321629427,T,TGT,F I,35,92.06
2025-11-12,15:57:29.321632634,T,TGT,F I,53,92.06
2025-11-12,15:57:29.321632634,T,TGT,F I,1,92.06
2025-11-12,15:57:29.321635382,T,TGT,F I,7,92.06
2025-11-12,15:57:29.321635382,T,TGT,F,100,92.06
2025-11-12,15:57:29.504293585,T,TGT,,100,92.05
2025-11-12,15:57:31.561569576,T,TGT,F I,2,92.05
2025-11-12,15:57:35.100848353,T,TGT,F I,7,92.04
2025-11-12,15:57:35.100848353,T,TGT,F I,3,92.04
2025-11-12,15:57:37.380630525,T,TGT,I,36,92.03
2025-11-12,15:57:39.477817766,T,TGT,F I,13,92.03
2025-11-12,15:57:40.147420056,T,TGT,F,151,92.03
2025-11-12,15:57:40.147420056,T,TGT,F I,23,92.03
2025-11-12,15:57:40.147422920,T,TGT,F,100,92.03
2025-11-12,15:57:40.147425895,T,TGT,F I,20,92.03
2025-11-12,15:57:40.147425895,T,TGT,F I,10,92.03
2025-11-12,15:57:40.147437934,T,TGT,I,10,92.03
2025-11-12,15:57:40.147471500,T,TGT,I,90,92.03
2025-11-12,15:57:40.147507786,T,TGT,I,11,92.03
2025-11-12,15:57:40.147510249,T,TGT,,100,92.03
2025-11-12,15:57:40.147513212,T,TGT,I,50,92.03
2025-11-12,15:57:40.147513212,T,TGT,I,50,92.03
2025-11-12,15:57:40.147516418,T,TGT,I,20,92.03
2025-11-12,15:57:40.147519077,T,TGT,I,75,92.03
2025-11-12,15:57:40.991148894,T,TGT,I,11,92.03
2025-11-12,15:57:42.243951433,T,TGT,F I,10,92.02
2025-11-12,15:57:42.243951433,T,TGT,F I,65,92.02
2025-11-12,15:57:43.312577232,T,TGT,F I,35,92.02
2025-11-12,15:57:45.302195240,T,TGT,F,200,92.02
2025-11-12,15:57:45.302195240,T,TGT,F I,17,92.02
2025-11-12,15:57:45.302513822,T,TGT,,300,92.02
2025-11-12,15:57:45.302703481,T,TGT,,100,92.02
2025-11-12,15:57:45.302707144,T,TGT,,100,92.02
2025-11-12,15:57:45.302707144,T,TGT,I,11,92.02
2025-11-12,15:57:45.302709287,T,TGT,,200,92.02
2025-11-12,15:57:45.302938775,T,TGT,F I,7,92.01
2025-11-12,15:57:45.302942401,T,TGT,F,100,92.01
2025-11-12,15:57:45.302942401,T,TGT,F I,4,92.01
2025-11-12,15:57:46.506215393,T,TGT,I,50,92.01
2025-11-12,15:57:46.506285071,T,TGT,I,11,92.01
2025-11-12,15:57:46.506285071,T,TGT,,100,92.01
2025-11-12,15:57:46.506299684,T,TGT,,100,92.01
2025-11-12,15:57:46.506327492,T,TGT,I,43,92.02
2025-11-12,15:57:46.506327492,T,TGT,I,9,92.02
2025-11-12,15:57:46.506331011,T,TGT,,100,92.02
2025-11-12,15:57:46.506335706,T,TGT,,100,92.02
2025-11-12,15:57:46.506335706,T,TGT,,100,92.02
2025-11-12,15:57:46.506338679,T,TGT,I,25,92.02
2025-11-12,15:57:46.506353749,T,TGT,F I,30,92.02
2025-11-12,15:57:46.506892104,T,TGT,I,25,92.02
2025-11-12,15:57:50.388497250,T,TGT,F I,18,92.02
2025-11-12,15:57:51.506395396,T,TGT,I,15,92.02
2025-11-12,15:57:51.506401387,T,TGT,I,19,92.02
2025-11-12,15:57:51.506401387,T,TGT,I,16,92.02
2025-11-12,15:57:51.506401387,T,TGT,I,10,92.02
2025-11-12,15:57:54.695393439,T,TGT,,100,92.03
2025-11-12,15:57:54.695393439,T,TGT,I,50,92.03
2025-11-12,15:57:54.695399620,T,TGT,I,5,92.03
2025-11-12,15:57:54.695399620,T,TGT,I,75,92.03
2025-11-12,15:57:54.695406221,T,TGT,,100,92.03
2025-11-12,15:57:54.695406221,T,TGT,,100,92.03
2025-11-12,15:57:54.695420543,T,TGT,,100,92.03
2025-11-12,15:57:56.938602570,T,TGT,F I,2,92.03
2025-11-12,15:57:56.939218963,T,TGT,,100,92.03
2025-11-12,15:57:56.939218963,T,TGT,I,12,92.03
2025-11-12,15:57:57.217962169,T,TGT,I,12,92.03
2025-11-12,15:57:57.217965299,T,TGT,I,3,92.03
2025-11-12,15:57:57.217965299,T,TGT,I,4,92.03
2025-11-12,15:57:57.217968027,T,TGT,I,5,92.03
2025-11-12,15:57:58.536401967,T,TGT,I,20,92.03
2025-11-12,15:57:58.536401967,T,TGT,I,16,92.03
2025-11-12,15:57:58.821655544,T,TGT,F I,59,92.03
2025-11-12,15:57:58.821658571,T,TGT,F I,14,92.03
2025-11-12,15:57:58.821682568,T,TGT,I,13,92.03
2025-11-12,15:57:58.821685730,T,TGT,I,5,92.03
2025-11-12,15:57:58.821685730,T,TGT,I,6,92.03
2025-11-12,15:57:59.527954730,T,TGT,I,12,92.03
2025-11-12,15:57:59.527954730,T,TGT,,100,92.03
2025-11-12,15:57:59.527957181,T,TGT,I,59,92.03
2025-11-12,15:57:59.527960237,T,TGT,I,29,92.03
2025-11-12,15:58:00.087797948,T,TGT,F,100,92.01
2025-11-12,15:58:00.087800873,T,TGT,F I,7,92.01
2025-11-12,15:58:00.096293162,T,TGT,F I,29,92.01
2025-11-12,15:58:00.096296135,T,TGT,F I,12,92.01
2025-11-12,15:58:00.096296135,T,TGT,F I,1,92.01
2025-11-12,15:58:00.097210377,T,TGT,I,25,92.01
2025-11-12,15:58:00.516842005,T,TGT,F I,26,92.01
2025-11-12,15:58:00.516875164,T,TGT,I,59,92.01
2025-11-12,15:58:00.516923252,T,TGT,F,100,92.01
2025-11-12,15:58:02.122225872,T,TGT,I,10,92.0
2025-11-12,15:58:02.122225872,T,TGT,I,23,92.0
2025-11-12,15:58:02.122229438,T,TGT,I,16,92.0
2025-11-12,15:58:02.122231852,T,TGT,,200,92.0
2025-11-12,15:58:02.122234679,T,TGT,I,2,92.0
2025-11-12,15:58:02.858649896,T,TGT,I,32,91.995
2025-11-12,15:58:03.507959815,T,TGT,F I,13,91.99
2025-11-12,15:58:03.507962821,T,TGT,F I,1,91.99
2025-11-12,15:58:03.507962821,T,TGT,F I,1,91.99
2025-11-12,15:58:03.507965771,T,TGT,F I,5,91.99
2025-11-12,15:58:04.219532953,T,TGT,I,59,91.99
2025-11-12,15:58:04.219535977,T,TGT,I,41,91.99
2025-11-12,15:58:04.219644252,T,TGT,I,18,91.99
2025-11-12,15:58:04.219647253,T,TGT,I,1,91.99
2025-11-12,15:58:04.273295517,T,TGT,F I,5,91.99
2025-11-12,15:58:04.273686056,T,TGT,,140,91.99
2025-11-12,15:58:04.273686056,T,TGT,,100,91.99
2025-11-12,15:58:05.084017464,T,TGT,F I,12,91.99
2025-11-12,15:58:05.084017464,T,TGT,F I,45,91.99
2025-11-12,15:58:05.084038525,T,TGT,F I,14,91.99
2025-11-12,15:58:08.507505299,T,TGT,F I,4,91.98
2025-11-12,15:58:08.507505299,T,TGT,F,100,91.98
2025-11-12,15:58:08.507508305,T,TGT,F I,3,91.98
2025-11-12,15:58:08.619128235,T,TGT,F,100,91.97
2025-11-12,15:58:08.685000133,T,TGT,F I,17,91.96
2025-11-12,15:58:08.685457223,T,TGT,I,60,91.96
2025-11-12,15:58:08.685460213,T,TGT,I,12,91.96
2025-11-12,15:58:11.214725687,T,TGT,,100,91.97
2025-11-12,15:58:11.214725687,T,TGT,,100,91.97
2025-11-12,15:58:11.628045372,T,TGT,F I,10,91.96
2025-11-12,15:58:14.509242260,T,TGT,I,62,91.96
2025-11-12,15:58:14.509242260,T,TGT,I,3,91.96
2025-11-12,15:58:14.509245265,T,TGT,,100,91.96
2025-11-12,15:58:14.509248437,T,TGT,,119,91.96
2025-11-12,15:58:14.509248437,T,TGT,I,1,91.96
2025-11-12,15:58:14.509699320,T,TGT,I,31,91.95
2025-11-12,15:58:17.675551293,T,TGT,F I,7,91.955
2025-11-12,15:58:17.675554477,T,TGT,F I,3,91.95
2025-11-12,15:58:17.675554477,T,TGT,F I,15,91.95
2025-11-12,15:58:17.675557255,T,TGT,F I,75,91.95
2025-11-12,15:58:17.678155505,T,TGT,,100,91.955
2025-11-12,15:58:23.556270725,T,TGT,I,3,91.955
2025-11-12,15:58:23.556270725,T,TGT,I,27,91.96
2025-11-12,15:58:23.556273738,T,TGT,I,49,91.96
2025-11-12,15:58:23.556273738,T,TGT,I,21,91.96
2025-11-12,15:58:23.556300794,T,TGT,I,48,91.96
2025-11-12,15:58:23.556424115,T,TGT,I,5,91.96
2025-11-12,15:58:23.557422466,T,TGT,F I,61,91.96
2025-11-12,15:58:25.544406185,T,TGT,F I,31,91.95
2025-11-12,15:58:25.544409199,T,TGT,F I,41,91.95
2025-11-12,15:58:25.544412192,T,TGT,F,200,91.95
2025-11-12,15:58:26.688526709,T,TGT,F I,7,91.94
2025-11-12,15:58:26.689777654,T,TGT,I,61,91.94
2025-11-12,15:58:26.689780804,T,TGT,I,33,91.94
2025-11-12,15:58:26.689780804,T,TGT,I,61,91.94
2025-11-12,15:58:26.689783671,T,TGT,I,21,91.94
2025-11-12,15:58:28.242737378,T,TGT,I,1,91.945
2025-11-12,15:58:28.470488077,T,TGT,F,272,91.95
2025-11-12,15:58:28.470491572,T,TGT,F I,8,91.95
2025-11-12,15:58:28.470491572,T,TGT,F I,12,91.95
2025-11-12,15:58:28.470494211,T,TGT,F,119,91.95
2025-11-12,15:58:28.470496917,T,TGT,F I,28,91.95
2025-11-12,15:58:28.470496917,T,TGT,F I,6,91.95
2025-11-12,15:58:28.470500371,T,TGT,F I,5,91.95
2025-11-12,15:58:28.470500371,T,TGT,F I,33,91.95
2025-11-12,15:58:28.470502958,T,TGT,F I,9,91.95
2025-11-12,15:58:30.819188483,T,TGT,I,7,91.96
2025-11-12,15:58:30.819188483,T,TGT,I,4,91.96
2025-11-12,15:58:30.819191543,T,TGT,,119,91.96
2025-11-12,15:58:30.819194564,T,TGT,I,1,91.96
2025-11-12,15:58:30.819197744,T,TGT,I,12,91.96
2025-11-12,15:58:30.819200655,T,TGT,I,5,91.96
2025-11-12,15:58:30.819200655,T,TGT,I,44,91.96
2025-11-12,15:58:30.819204324,T,TGT,I,26,91.96
2025-11-12,15:58:30.819219162,T,TGT,I,19,91.96
2025-11-12,15:58:30.819221659,T,TGT,I,2,91.96
2025-11-12,15:58:30.819221659,T,TGT,I,50,91.96
2025-11-12,15:58:30.819224453,T,TGT,,100,91.96
2025-11-12,15:58:30.977434863,T,TGT,F,171,91.96
2025-11-12,15:58:30.977434863,T,TGT,F,131,91.96
2025-11-12,15:58:30.977437300,T,TGT,F I,31,91.96
2025-11-12,15:58:30.977739104,T,TGT,F I,11,91.96
2025-11-12,15:58:30.977741085,T,TGT,F I,31,91.96
2025-11-12,15:58:30.978321826,T,TGT,I,65,91.96
2025-11-12,15:58:30.978321826,T,TGT,I,1,91.96
2025-11-12,15:58:30.978324622,T,TGT,I,35,91.96
2025-11-12,15:58:30.978327468,T,TGT,,100,91.96
2025-11-12,15:58:31.063773032,T,TGT,I,57,91.96
2025-11-12,15:58:31.063812028,T,TGT,I,8,91.96
2025-11-12,15:58:31.063812028,T,TGT,I,50,91.96
2025-11-12,15:58:31.512505581,T,TGT,F,429,91.95
2025-11-12,15:58:31.512514063,T,TGT,F I,63,91.95
2025-11-12,15:58:31.512514063,T,TGT,F I,44,91.95
2025-11-12,15:58:31.512514063,T,TGT,F I,1,91.95
2025-11-12,15:58:32.511785550,T,TGT,F I,68,91.94
2025-11-12,15:58:32.511794619,T,TGT,,108,91.94
2025-11-12,15:58:36.733110640,T,TGT,F,400,91.94
2025-11-12,15:58:36.733113329,T,TGT,F,108,91.94
2025-11-12,15:58:36.733113329,T,TGT,F,132,91.94
2025-11-12,15:58:36.733116435,T,TGT,F I,2,91.94
2025-11-12,15:58:36.733120042,T,TGT,F I,1,91.94
2025-11-12,15:58:36.733120042,T,TGT,F I,1,91.94
2025-11-12,15:58:36.733123684,T,TGT,F I,2,91.94
2025-11-12,15:58:36.733128326,T,TGT,F I,2,91.94
2025-11-12,15:58:36.733155500,T,TGT,F I,25,91.94
2025-11-12,15:58:36.733173385,T,TGT,F I,50,91.94
2025-11-12,15:58:36.733185334,T,TGT,F I,75,91.94
2025-11-12,15:58:36.733188364,T,TGT,F I,7,91.94
2025-11-12,15:58:36.733192151,T,TGT,F I,2,91.94
2025-11-12,15:58:36.733192151,T,TGT,F I,1,91.94
2025-11-12,15:58:36.733197432,T,TGT,F I,1,91.94
2025-11-12,15:58:36.733197432,T,TGT,F I,2,91.94
2025-11-12,15:58:36.733218431,T,TGT,I,2,91.94
2025-11-12,15:58:36.735434756,T,TGT,F I,3,91.94
2025-11-12,15:58:36.737100665,T,TGT,F I,75,91.94
2025-11-12,15:58:36.737100665,T,TGT,F I,25,91.94
2025-11-12,15:58:36.737124798,T,TGT,F I,75,91.94
2025-11-12,15:58:36.737130801,T,TGT,,140,91.94
2025-11-12,15:58:36.737175845,T,TGT,F I,75,91.94
2025-11-12,15:58:36.737209070,T,TGT,F I,75,91.94
2025-11-12,15:58:36.737242257,T,TGT,F I,35,91.94
2025-11-12,15:58:36.737244989,T,TGT,F I,40,91.94
2025-11-12,15:58:36.737281359,T,TGT,F I,60,91.94
2025-11-12,15:58:36.737281359,T,TGT,F I,15,91.94
2025-11-12,15:58:37.290364711,T,TGT,F I,5,91.94
2025-11-12,15:58:37.290421815,T,TGT,I,42,91.94
2025-11-12,15:58:37.290425059,T,TGT,I,75,91.94
2025-11-12,15:58:37.290427926,T,TGT,I,7,91.94
2025-11-12,15:58:37.290431587,T,TGT,I,1,91.94
2025-11-12,15:58:37.290431587,T,TGT,I,2,91.94
2025-11-12,15:58:37.290431587,T,TGT,I,2,91.94
2025-11-12,15:58:37.290435178,T,TGT,I,1,91.94
2025-11-12,15:58:37.290435178,T,TGT,I,2,91.94
2025-11-12,15:58:37.290439901,T,TGT,,100,91.94
2025-11-12,15:58:37.290439901,T,TGT,I,3,91.94
2025-11-12,15:58:37.290439901,T,TGT,,300,91.94
2025-11-12,15:58:37.290443022,T,TGT,I,15,91.94
2025-11-12,15:58:37.290443022,T,TGT,I,5,91.94
2025-11-12,15:58:37.512110639,T,TGT,I,22,91.94
2025-11-12,15:58:37.512113015,T,TGT,,431,91.94
2025-11-12,15:58:37.512115981,T,TGT,,245,91.94
2025-11-12,15:58:41.937945718,T,TGT,F I,2,91.93
2025-11-12,15:58:41.937951718,T,TGT,F I,1,91.93
2025-11-12,15:58:41.937963800,T,TGT,F I,19,91.93
2025-11-12,15:58:41.937981750,T,TGT,F I,13,91.93
2025-11-12,15:58:41.937985493,T,TGT,F I,1,91.93
2025-11-12,15:58:41.937988062,T,TGT,F,100,91.93
2025-11-12,15:58:41.937990799,T,TGT,F,100,91.93
2025-11-12,15:58:41.937993776,T,TGT,F,100,91.93
2025-11-12,15:58:41.937993776,T,TGT,F I,19,91.93
