DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-14,15:37:08.673883772,T,TGT,I,36,89.38
2025-10-14,15:37:08.673883772,T,TGT,I,50,89.38
2025-10-14,15:37:08.673953020,T,TGT,I,50,89.38
2025-10-14,15:37:08.673956017,T,TGT,I,50,89.38
2025-10-14,15:37:08.674256637,T,TGT,I,50,89.38
2025-10-14,15:37:08.674259748,T,TGT,,100,89.38
2025-10-14,15:37:08.674298793,T,TGT,,100,89.38
2025-10-14,15:37:08.674298793,T,TGT,I,50,89.38
2025-10-14,15:37:08.674401067,T,TGT,,100,89.38
2025-10-14,15:37:08.674404094,T,TGT,I,50,89.38
2025-10-14,15:37:08.674548401,T,TGT,I,32,89.38
2025-10-14,15:37:08.676412794,T,TGT,,200,89.37
2025-10-14,15:37:08.689957090,T,TGT,,388,89.365
2025-10-14,15:37:08.692086229,T,TGT,,100,89.37
2025-10-14,15:37:08.692089396,T,TGT,I,1,89.37
2025-10-14,15:37:08.692089396,T,TGT,I,99,89.37
2025-10-14,15:37:08.719517563,T,TGT,I,26,89.37
2025-10-14,15:37:08.782144659,T,TGT,I,6,89.36
2025-10-14,15:37:08.800572630,T,TGT,F,382,89.365
2025-10-14,15:37:08.844877113,T,TGT,I,60,89.36
2025-10-14,15:37:08.844895145,T,TGT,F,322,89.365
2025-10-14,15:37:08.844964346,T,TGT,,100,89.365
2025-10-14,15:37:08.846010809,T,TGT,,322,89.365
2025-10-14,15:37:08.854319990,T,TGT,I,1,89.37
2025-10-14,15:37:08.854322676,T,TGT,I,25,89.37
2025-10-14,15:37:08.854325618,T,TGT,,190,89.37
2025-10-14,15:37:08.854382779,T,TGT,I,57,89.37
2025-10-14,15:37:08.859101079,T,TGT,F,222,89.365
2025-10-14,15:37:08.867106078,T,TGT,I,22,89.36
2025-10-14,15:37:08.867109103,T,TGT,I,34,89.36
2025-10-14,15:37:08.867133111,T,TGT,F I,60,89.36
2025-10-14,15:37:08.867373923,T,TGT,,100,89.365
2025-10-14,15:37:08.867430887,T,TGT,,168,89.365
2025-10-14,15:37:08.867626319,T,TGT,,106,89.365
2025-10-14,15:37:08.868925435,T,TGT,F,222,89.365
2025-10-14,15:37:09.028422427,T,TGT,,100,89.365
2025-10-14,15:37:09.029153160,T,TGT,,240,89.365
2025-10-14,15:37:09.047614073,T,TGT,,106,89.36
2025-10-14,15:37:09.180786412,T,TGT,,100,89.35
2025-10-14,15:37:09.180891764,T,TGT,F I,15,89.35
2025-10-14,15:37:09.180894609,T,TGT,F I,20,89.35
2025-10-14,15:37:09.180897686,T,TGT,F,100,89.35
2025-10-14,15:37:09.180900707,T,TGT,F I,15,89.35
2025-10-14,15:37:09.326952671,T,TGT,F I,1,89.34
2025-10-14,15:37:09.326952671,T,TGT,F I,50,89.34
2025-10-14,15:37:09.331728067,T,TGT,F I,20,89.33
2025-10-14,15:37:09.331730978,T,TGT,F I,6,89.33
2025-10-14,15:37:09.332061791,T,TGT,F I,13,89.325
2025-10-14,15:37:09.332417413,T,TGT,F,100,89.33
2025-10-14,15:37:09.332417413,T,TGT,F I,77,89.33
2025-10-14,15:37:09.725813889,T,TGT,I,25,89.32
2025-10-14,15:37:09.917358219,T,TGT,I,50,89.31
2025-10-14,15:37:09.919442169,T,TGT,F,100,89.31
2025-10-14,15:37:09.919589500,T,TGT,F I,4,89.31
2025-10-14,15:37:09.926208265,T,TGT,I,6,89.31
2025-10-14,15:37:09.935900388,T,TGT,I,16,89.31
2025-10-14,15:37:09.942792787,T,TGT,I,21,89.3
2025-10-14,15:37:09.944726402,T,TGT,,100,89.31
2025-10-14,15:37:09.949582914,T,TGT,I,3,89.31
2025-10-14,15:37:10.109113087,T,TGT,I,3,89.31
2025-10-14,15:37:10.991345894,T,TGT,F,100,89.32
2025-10-14,15:37:10.991345894,T,TGT,F I,1,89.32
2025-10-14,15:37:11.212814549,T,TGT,I,92,89.32
2025-10-14,15:37:11.212814549,T,TGT,I,25,89.32
2025-10-14,15:37:12.160011272,T,TGT,,200,89.32
2025-10-14,15:37:12.160014230,T,TGT,I,92,89.32
2025-10-14,15:37:12.354668066,T,TGT,I,92,89.31
2025-10-14,15:37:12.354670996,T,TGT,,200,89.31
2025-10-14,15:37:12.368422814,T,TGT,I,1,89.3
2025-10-14,15:37:12.368425815,T,TGT,,101,89.3
2025-10-14,15:37:13.220130394,T,TGT,F I,99,89.3
2025-10-14,15:37:13.220157081,T,TGT,F I,25,89.29
2025-10-14,15:37:13.220160232,T,TGT,F I,23,89.29
2025-10-14,15:37:13.220163066,T,TGT,F I,1,89.29
2025-10-14,15:37:13.220163066,T,TGT,F I,61,89.29
2025-10-14,15:37:13.371273015,T,TGT,,139,89.29
2025-10-14,15:37:13.886192849,T,TGT,I,2,89.27
2025-10-14,15:37:13.886192849,T,TGT,,200,89.27
2025-10-14,15:37:13.953622393,T,TGT,F I,1,89.27
2025-10-14,15:37:13.953622393,T,TGT,F I,10,89.27
2025-10-14,15:37:14.978741187,T,TGT,F I,25,89.26
2025-10-14,15:37:14.978741187,T,TGT,F I,20,89.26
2025-10-14,15:37:14.978743802,T,TGT,F,200,89.26
2025-10-14,15:37:15.766536564,T,TGT,I,5,89.28
2025-10-14,15:37:16.115905937,T,TGT,I,7,89.27
2025-10-14,15:37:16.115957031,T,TGT,F,361,89.27
2025-10-14,15:37:16.116895280,T,TGT,,100,89.26
2025-10-14,15:37:16.116895280,T,TGT,I,10,89.25
2025-10-14,15:37:16.116895280,T,TGT,I,20,89.25
2025-10-14,15:37:16.117899689,T,TGT,I,17,89.25
2025-10-14,15:37:16.173177384,T,TGT,F I,41,89.27
2025-10-14,15:37:16.173177384,T,TGT,F I,1,89.27
2025-10-14,15:37:16.173177384,T,TGT,F,112,89.27
2025-10-14,15:37:16.179817164,T,TGT,F,100,89.27
2025-10-14,15:37:16.179820231,T,TGT,F I,66,89.27
2025-10-14,15:37:16.180364468,T,TGT,I,63,89.27
2025-10-14,15:37:16.182415555,T,TGT,F I,38,89.28
2025-10-14,15:37:16.182421372,T,TGT,F I,25,89.28
2025-10-14,15:37:16.191611277,T,TGT,I,41,89.29
2025-10-14,15:37:16.191611277,T,TGT,I,19,89.29
2025-10-14,15:37:16.193731472,T,TGT,F I,1,89.28
2025-10-14,15:37:16.193734308,T,TGT,F I,62,89.29
2025-10-14,15:37:16.196296524,T,TGT,I,19,89.29
2025-10-14,15:37:16.204151127,T,TGT,F,100,89.29
2025-10-14,15:37:16.205678813,T,TGT,F I,78,89.29
2025-10-14,15:37:16.267770719,T,TGT,,100,89.29
2025-10-14,15:37:16.390108241,T,TGT,F,100,89.29
2025-10-14,15:37:16.843594651,T,TGT,F I,43,89.28
2025-10-14,15:37:16.843597676,T,TGT,F,100,89.28
2025-10-14,15:37:16.857538953,T,TGT,I,2,89.27
2025-10-14,15:37:16.857569247,T,TGT,I,1,89.27
2025-10-14,15:37:16.857626179,T,TGT,I,97,89.27
2025-10-14,15:37:16.857626179,T,TGT,I,43,89.27
2025-10-14,15:37:16.857683236,T,TGT,F I,10,89.27
2025-10-14,15:37:16.870094087,T,TGT,F I,25,89.26
2025-10-14,15:37:16.870096819,T,TGT,F I,14,89.26
2025-10-14,15:37:16.870096819,T,TGT,F I,10,89.26
2025-10-14,15:37:16.977052675,T,TGT,F I,1,89.26
2025-10-14,15:37:17.319637868,T,TGT,F I,41,89.25
2025-10-14,15:37:17.941197713,T,TGT,F I,46,89.245
2025-10-14,15:37:18.185478749,T,TGT,F I,1,89.24
2025-10-14,15:37:18.185478749,T,TGT,F I,20,89.24
2025-10-14,15:37:18.186089156,T,TGT,F I,25,89.23
2025-10-14,15:37:18.186092100,T,TGT,F I,1,89.23
2025-10-14,15:37:18.187018364,T,TGT,I,20,89.23
2025-10-14,15:37:18.187021295,T,TGT,,100,89.23
2025-10-14,15:37:18.194930298,T,TGT,F,100,89.24
2025-10-14,15:37:18.194933152,T,TGT,F I,80,89.24
2025-10-14,15:37:18.701321564,T,TGT,I,27,89.24
2025-10-14,15:37:19.415769677,T,TGT,F I,10,89.26
2025-10-14,15:37:19.659094363,T,TGT,F,100,89.27
2025-10-14,15:37:19.663383074,T,TGT,F I,1,89.275
2025-10-14,15:37:19.672774020,T,TGT,F I,1,89.28
2025-10-14,15:37:19.687202372,T,TGT,F I,4,89.28
2025-10-14,15:37:19.695481061,T,TGT,I,46,89.28
2025-10-14,15:37:19.898360127,T,TGT,F I,4,89.3
2025-10-14,15:37:19.898360127,T,TGT,F I,30,89.3
2025-10-14,15:37:19.898363235,T,TGT,F I,50,89.3
2025-10-14,15:37:19.898365492,T,TGT,F I,41,89.31
2025-10-14,15:37:19.904677543,T,TGT,F I,34,89.31
2025-10-14,15:37:20.074068118,T,TGT,F,100,89.29
2025-10-14,15:37:20.248276181,T,TGT,F I,39,89.29
2025-10-14,15:37:20.275142336,T,TGT,,100,89.29
2025-10-14,15:37:20.275142336,T,TGT,,100,89.29
2025-10-14,15:37:20.275145121,T,TGT,I,42,89.29
2025-10-14,15:37:20.275445856,T,TGT,,100,89.29
2025-10-14,15:37:20.275448876,T,TGT,I,11,89.29
2025-10-14,15:37:20.299118376,T,TGT,F I,9,89.29
2025-10-14,15:37:20.299121520,T,TGT,F I,42,89.29
2025-10-14,15:37:20.299121520,T,TGT,F I,5,89.29
2025-10-14,15:37:20.771498929,T,TGT,F,100,89.31
2025-10-14,15:37:20.771501701,T,TGT,F I,16,89.31
2025-10-14,15:37:20.774716397,T,TGT,F,100,89.32
2025-10-14,15:37:21.614215473,T,TGT,F I,25,89.29
2025-10-14,15:37:21.614215473,T,TGT,F,200,89.29
2025-10-14,15:37:21.614217612,T,TGT,F I,2,89.29
2025-10-14,15:37:22.017240720,T,TGT,F I,20,89.28
2025-10-14,15:37:22.017243664,T,TGT,F,100,89.28
2025-10-14,15:37:22.017667670,T,TGT,F I,21,89.27
2025-10-14,15:37:22.017730867,T,TGT,F I,5,89.27
2025-10-14,15:37:22.017730867,T,TGT,F I,50,89.27
2025-10-14,15:37:22.888716998,T,TGT,F I,30,89.27
2025-10-14,15:37:23.269114253,T,TGT,F I,20,89.26
2025-10-14,15:37:23.269360922,T,TGT,F I,50,89.27
2025-10-14,15:37:23.363039975,T,TGT,F I,50,89.26
2025-10-14,15:37:23.363043027,T,TGT,F I,1,89.25
2025-10-14,15:37:23.363047265,T,TGT,F I,35,89.25
2025-10-14,15:37:23.363049650,T,TGT,F I,49,89.25
2025-10-14,15:37:23.363052194,T,TGT,F I,1,89.25
2025-10-14,15:37:23.363055022,T,TGT,F I,36,89.25
2025-10-14,15:37:23.363058068,T,TGT,F I,86,89.25
2025-10-14,15:37:23.363106177,T,TGT,F I,68,89.25
2025-10-14,15:37:23.364802222,T,TGT,I,86,89.25
2025-10-14,15:37:23.364829294,T,TGT,F I,25,89.24
2025-10-14,15:37:23.364832783,T,TGT,F I,20,89.24
2025-10-14,15:37:23.364832783,T,TGT,F,200,89.24
2025-10-14,15:37:23.547165620,T,TGT,I,81,89.24
2025-10-14,15:37:23.547243886,T,TGT,I,19,89.24
2025-10-14,15:37:23.547249807,T,TGT,F I,25,89.24
2025-10-14,15:37:23.547518313,T,TGT,I,1,89.25
2025-10-14,15:37:23.547520462,T,TGT,,100,89.25
2025-10-14,15:37:23.547523485,T,TGT,I,79,89.25
2025-10-14,15:37:23.547523485,T,TGT,I,25,89.25
2025-10-14,15:37:23.583149398,T,TGT,I,2,89.25
2025-10-14,15:37:23.649719125,T,TGT,I,59,89.25
2025-10-14,15:37:23.649719125,T,TGT,I,86,89.25
2025-10-14,15:37:24.513466999,T,TGT,I,30,89.275
2025-10-14,15:37:24.513466999,T,TGT,,255,89.275
2025-10-14,15:37:25.809383360,T,TGT,I,1,89.25
2025-10-14,15:37:25.836983066,T,TGT,F I,1,89.24
2025-10-14,15:37:25.837007151,T,TGT,F,199,89.24
2025-10-14,15:37:25.837007151,T,TGT,F,100,89.24
2025-10-14,15:37:25.837010210,T,TGT,F I,1,89.24
2025-10-14,15:37:25.837013197,T,TGT,F I,10,89.24
2025-10-14,15:37:26.602796630,T,TGT,F,200,89.23
2025-10-14,15:37:28.821855323,T,TGT,F I,20,89.21
2025-10-14,15:37:28.821858378,T,TGT,F,200,89.21
2025-10-14,15:37:29.287574975,T,TGT,F I,36,89.2
2025-10-14,15:37:29.287595922,T,TGT,F,164,89.2
2025-10-14,15:37:30.703706012,T,TGT,F I,47,89.18
2025-10-14,15:37:30.703753897,T,TGT,I,53,89.18
2025-10-14,15:37:31.216027477,T,TGT,F I,1,89.17
2025-10-14,15:37:31.216027477,T,TGT,F I,50,89.17
2025-10-14,15:37:31.530811418,T,TGT,I,7,89.165
2025-10-14,15:37:31.835990728,T,TGT,F I,20,89.16
2025-10-14,15:37:31.835990728,T,TGT,F I,80,89.16
2025-10-14,15:37:31.836011462,T,TGT,F I,20,89.16
2025-10-14,15:37:32.852382801,T,TGT,F I,20,89.16
2025-10-14,15:37:32.852385062,T,TGT,F I,25,89.16
2025-10-14,15:37:32.852388187,T,TGT,F I,1,89.16
2025-10-14,15:37:32.852388187,T,TGT,F I,50,89.16
2025-10-14,15:37:32.852391551,T,TGT,F I,40,89.16
2025-10-14,15:37:32.956120703,T,TGT,F,200,89.15
2025-10-14,15:37:32.956123901,T,TGT,F,100,89.15
2025-10-14,15:37:32.956123901,T,TGT,F I,79,89.15
2025-10-14,15:37:33.327324892,T,TGT,F I,10,89.13
2025-10-14,15:37:33.327327767,T,TGT,F,100,89.13
2025-10-14,15:37:33.327553157,T,TGT,I,4,89.13
2025-10-14,15:37:33.327745568,T,TGT,I,29,89.13
2025-10-14,15:37:33.327748726,T,TGT,I,8,89.13
2025-10-14,15:37:33.327751549,T,TGT,I,7,89.13
2025-10-14,15:37:33.327805683,T,TGT,I,47,89.13
2025-10-14,15:37:33.327992590,T,TGT,F,100,89.12
2025-10-14,15:37:33.482220678,T,TGT,F I,25,89.12
2025-10-14,15:37:33.482220678,T,TGT,F I,20,89.12
2025-10-14,15:37:33.482223661,T,TGT,F I,25,89.12
2025-10-14,15:37:35.034494908,T,TGT,F I,10,89.11
2025-10-14,15:37:35.034494908,T,TGT,F I,10,89.11
2025-10-14,15:37:35.050820862,T,TGT,F I,10,89.1
2025-10-14,15:37:35.050823874,T,TGT,F,200,89.1
2025-10-14,15:37:35.051428301,T,TGT,I,12,89.09
2025-10-14,15:37:35.051455356,T,TGT,I,8,89.09
2025-10-14,15:37:35.443619639,T,TGT,F I,1,89.1
2025-10-14,15:37:36.390906462,T,TGT,I,7,89.1
2025-10-14,15:37:37.192045680,T,TGT,I,80,89.1
2025-10-14,15:37:37.192048078,T,TGT,I,54,89.1
2025-10-14,15:37:37.379078803,T,TGT,F I,9,89.11
2025-10-14,15:37:38.694971709,T,TGT,F,100,89.09
2025-10-14,15:37:38.800502130,T,TGT,I,13,89.08
2025-10-14,15:37:38.800523235,T,TGT,I,1,89.08
2025-10-14,15:37:38.800848711,T,TGT,I,6,89.08
2025-10-14,15:37:38.800848711,T,TGT,,100,89.08
2025-10-14,15:37:38.852811771,T,TGT,I,5,89.075
2025-10-14,15:37:40.312056368,T,TGT,F I,5,89.08
2025-10-14,15:37:40.312056368,T,TGT,F I,1,89.08
2025-10-14,15:37:40.312059461,T,TGT,F I,1,89.08
2025-10-14,15:37:40.312059461,T,TGT,F I,29,89.08
2025-10-14,15:37:40.312275982,T,TGT,I,11,89.08
2025-10-14,15:37:40.312324064,T,TGT,F I,12,89.08
2025-10-14,15:37:40.955111424,T,TGT,I,10,89.07
2025-10-14,15:37:40.955132473,T,TGT,F I,10,89.07
2025-10-14,15:37:40.986614939,T,TGT,F I,36,89.06
2025-10-14,15:37:40.986972385,T,TGT,I,14,89.06
2025-10-14,15:37:41.167711998,T,TGT,F I,20,89.05
2025-10-14,15:37:41.167714998,T,TGT,F,200,89.05
2025-10-14,15:37:42.618124549,T,TGT,I,24,89.03
2025-10-14,15:37:42.618813193,T,TGT,,176,89.03
2025-10-14,15:37:43.541140544,T,TGT,F,100,89.02
2025-10-14,15:37:43.575666057,T,TGT,F I,10,89.01
2025-10-14,15:37:44.232806790,T,TGT,F I,5,89.0
2025-10-14,15:37:44.232809991,T,TGT,F I,50,89.0
2025-10-14,15:37:44.232809991,T,TGT,F I,5,89.0
2025-10-14,15:37:44.232812740,T,TGT,F I,40,89.0
2025-10-14,15:37:44.232812740,T,TGT,I,12,89.0
2025-10-14,15:37:44.232827572,T,TGT,F,148,89.0
2025-10-14,15:37:44.233576325,T,TGT,F I,20,88.99
2025-10-14,15:37:44.233579261,T,TGT,F I,10,88.99
2025-10-14,15:37:44.234060474,T,TGT,F I,1,88.98
2025-10-14,15:37:44.234102714,T,TGT,F I,20,88.97
2025-10-14,15:37:44.234102714,T,TGT,F I,25,88.97
2025-10-14,15:37:44.266922816,T,TGT,I,25,88.98
2025-10-14,15:37:44.266925771,T,TGT,I,1,88.98
2025-10-14,15:37:44.266928732,T,TGT,,100,88.98
2025-10-14,15:37:45.109067159,T,TGT,,100,88.99
2025-10-14,15:37:45.110450487,T,TGT,,1000,89.0
2025-10-14,15:37:45.110469154,T,TGT,I,4,89.0
2025-10-14,15:37:45.291455335,T,TGT,F I,1,89.02
2025-10-14,15:37:45.291728336,T,TGT,F I,50,89.02
2025-10-14,15:37:45.487542877,T,TGT,F,100,89.03
2025-10-14,15:37:46.839485730,T,TGT,F,100,89.06
2025-10-14,15:37:46.839488744,T,TGT,F,100,89.06
2025-10-14,15:37:46.840396856,T,TGT,,100,89.06
2025-10-14,15:37:47.568696183,T,TGT,,100,89.06
2025-10-14,15:37:48.138947688,T,TGT,F I,12,89.04
2025-10-14,15:37:48.138965710,T,TGT,F I,13,89.04
2025-10-14,15:37:48.139362794,T,TGT,F I,75,89.04
2025-10-14,15:37:48.139365706,T,TGT,F I,54,89.04
2025-10-14,15:37:48.140069290,T,TGT,I,80,89.03
2025-10-14,15:37:48.140072317,T,TGT,I,20,89.03
2025-10-14,15:37:48.140072317,T,TGT,I,20,89.03
2025-10-14,15:37:48.143106590,T,TGT,F I,20,89.02
2025-10-14,15:37:48.152311521,T,TGT,I,15,89.01
2025-10-14,15:37:48.153160343,T,TGT,I,10,89.01
2025-10-14,15:37:48.153162690,T,TGT,,100,89.01
2025-10-14,15:37:48.153165583,T,TGT,I,75,89.01
2025-10-14,15:37:49.306446099,T,TGT,F I,1,89.03
2025-10-14,15:37:56.143129258,T,TGT,F I,1,89.03
2025-10-14,15:37:56.143132303,T,TGT,F I,1,89.03
2025-10-14,15:37:58.374315938,T,TGT,F I,1,89.04
2025-10-14,15:37:58.374947518,T,TGT,I,50,89.04
2025-10-14,15:37:58.375145955,T,TGT,I,1,89.05
2025-10-14,15:37:58.376165384,T,TGT,,100,89.04
2025-10-14,15:37:58.475320551,T,TGT,I,10,89.04
2025-10-14,15:37:58.475519108,T,TGT,,100,89.04
2025-10-14,15:37:58.475564375,T,TGT,I,25,89.03
2025-10-14,15:37:58.475564375,T,TGT,I,12,89.03
2025-10-14,15:37:58.475603383,T,TGT,F I,18,89.03
2025-10-14,15:37:58.475606256,T,TGT,F,100,89.03
2025-10-14,15:37:58.476033268,T,TGT,I,68,89.03
2025-10-14,15:37:58.481662750,T,TGT,I,9,89.04
2025-10-14,15:37:58.481686784,T,TGT,F I,56,89.04
2025-10-14,15:37:58.695030648,T,TGT,F,100,89.04
2025-10-14,15:37:58.695033438,T,TGT,F,132,89.04
2025-10-14,15:37:58.695033438,T,TGT,F I,65,89.04
2025-10-14,15:37:59.648734994,T,TGT,F I,9,89.03
2025-10-14,15:37:59.648740285,T,TGT,F I,91,89.03
2025-10-14,15:38:00.155492604,T,TGT,I,35,89.02
2025-10-14,15:38:00.483649679,T,TGT,F I,50,89.01
2025-10-14,15:38:00.483652541,T,TGT,F,100,89.01
2025-10-14,15:38:00.483655490,T,TGT,F,100,89.01
2025-10-14,15:38:00.483655490,T,TGT,F I,50,89.01
2025-10-14,15:38:00.483658419,T,TGT,F I,6,89.01
2025-10-14,15:38:00.484479511,T,TGT,I,84,89.01
2025-10-14,15:38:00.484479511,T,TGT,I,47,89.0
2025-10-14,15:38:00.526191996,T,TGT,F,153,89.0
2025-10-14,15:38:00.526195087,T,TGT,F,100,89.0
2025-10-14,15:38:00.600928923,T,TGT,F I,14,88.995
2025-10-14,15:38:00.914723518,T,TGT,F I,14,88.99
2025-10-14,15:38:00.914726558,T,TGT,F I,14,88.99
2025-10-14,15:38:01.807325012,T,TGT,F I,20,88.98
2025-10-14,15:38:01.807328124,T,TGT,F,200,88.98
2025-10-14,15:38:01.807328124,T,TGT,F,100,88.98
2025-10-14,15:38:01.807331129,T,TGT,F I,17,88.98
2025-10-14,15:38:01.807499519,T,TGT,F I,50,88.98
2025-10-14,15:38:01.808058797,T,TGT,I,25,88.98
2025-10-14,15:38:03.107761336,T,TGT,F,200,88.97
2025-10-14,15:38:06.003254778,T,TGT,F I,1,88.96
2025-10-14,15:38:06.003257761,T,TGT,F,200,88.96
2025-10-14,15:38:06.695705588,T,TGT,I,37,88.96
2025-10-14,15:38:06.695708600,T,TGT,I,18,88.96
2025-10-14,15:38:06.695729792,T,TGT,F I,7,88.96
2025-10-14,15:38:06.695729792,T,TGT,F I,10,88.96
2025-10-14,15:38:06.695732627,T,TGT,F I,19,88.96
2025-10-14,15:38:06.696902407,T,TGT,I,50,88.96
2025-10-14,15:38:07.821997031,T,TGT,I,18,88.96
2025-10-14,15:38:07.822237559,T,TGT,I,82,88.96
2025-10-14,15:38:07.822237559,T,TGT,I,1,88.96
2025-10-14,15:38:07.822240883,T,TGT,I,1,88.96
2025-10-14,15:38:07.822240883,T,TGT,,150,88.96
2025-10-14,15:38:09.769701375,T,TGT,I,20,88.94
2025-10-14,15:38:09.769701375,T,TGT,,100,88.94
2025-10-14,15:38:12.005958225,T,TGT,I,15,88.95
2025-10-14,15:38:12.084616713,T,TGT,F I,3,88.95
2025-10-14,15:38:12.084616713,T,TGT,F I,1,88.95
2025-10-14,15:38:12.089813108,T,TGT,I,10,88.94
2025-10-14,15:38:12.269782796,T,TGT,I,1,88.95
2025-10-14,15:38:12.982868754,T,TGT,F I,5,88.96
2025-10-14,15:38:14.118831185,T,TGT,F I,5,88.98
2025-10-14,15:38:15.080768978,T,TGT,F I,5,88.97
2025-10-14,15:38:15.081054735,T,TGT,F I,95,88.97
2025-10-14,15:38:15.081057693,T,TGT,F I,1,88.97
2025-10-14,15:38:15.121708571,T,TGT,,107,88.96
2025-10-14,15:38:15.121735571,T,TGT,F I,93,88.96
2025-10-14,15:38:16.420884744,T,TGT,F I,5,88.95
2025-10-14,15:38:16.478364054,T,TGT,I,1,88.94
2025-10-14,15:38:16.478364054,T,TGT,I,1,88.94
2025-10-14,15:38:16.605605800,T,TGT,F I,20,88.93
2025-10-14,15:38:16.605608897,T,TGT,F,100,88.93
2025-10-14,15:38:16.755179374,T,TGT,I,2,88.92
2025-10-14,15:38:16.755179374,T,TGT,I,1,88.92
2025-10-14,15:38:17.036225798,T,TGT,F,200,88.91
2025-10-14,15:38:17.184806724,T,TGT,I,7,88.92
2025-10-14,15:38:17.184833868,T,TGT,I,4,88.92
2025-10-14,15:38:17.609394285,T,TGT,F I,5,88.9
2025-10-14,15:38:17.609394285,T,TGT,F I,10,88.9
2025-10-14,15:38:17.609397281,T,TGT,F I,1,88.9
2025-10-14,15:38:18.670529439,T,TGT,F I,21,88.92
2025-10-14,15:38:18.670532658,T,TGT,F I,6,88.92
2025-10-14,15:38:18.670535644,T,TGT,F I,25,88.92
2025-10-14,15:38:18.670538497,T,TGT,F I,50,88.92
2025-10-14,15:38:18.670542361,T,TGT,F,190,88.92
2025-10-14,15:38:18.670542361,T,TGT,F,136,88.92
2025-10-14,15:38:18.670544839,T,TGT,F,255,88.92
2025-10-14,15:38:18.670547522,T,TGT,F I,80,88.93
2025-10-14,15:38:18.670547522,T,TGT,F I,21,88.93
2025-10-14,15:38:19.493608330,T,TGT,F I,10,88.9
2025-10-14,15:38:19.493611352,T,TGT,F I,20,88.9
2025-10-14,15:38:19.499604625,T,TGT,F,200,88.89
2025-10-14,15:38:19.499604625,T,TGT,F,100,88.89
2025-10-14,15:38:19.745536532,T,TGT,F I,27,88.89
2025-10-14,15:38:19.745554666,T,TGT,F I,23,88.89
2025-10-14,15:38:19.745557676,T,TGT,F I,50,88.89
2025-10-14,15:38:19.745560585,T,TGT,F I,3,88.89
2025-10-14,15:38:23.306852223,T,TGT,F I,50,88.94
2025-10-14,15:38:23.321780960,T,TGT,F I,1,88.95
2025-10-14,15:38:23.321786459,T,TGT,F I,1,88.95
2025-10-14,15:38:23.321790554,T,TGT,F I,10,88.95
2025-10-14,15:38:23.322297092,T,TGT,F I,1,88.95
2025-10-14,15:38:23.326621324,T,TGT,I,25,88.95
2025-10-14,15:38:23.327048357,T,TGT,I,38,88.96
2025-10-14,15:38:23.327051383,T,TGT,I,61,88.96
2025-10-14,15:38:24.328825042,T,TGT,F I,16,88.98
2025-10-14,15:38:24.451719753,T,TGT,F I,25,88.98
2025-10-14,15:38:24.451719753,T,TGT,F I,61,88.98
2025-10-14,15:38:24.451719753,T,TGT,F I,38,88.98
2025-10-14,15:38:25.064350898,T,TGT,I,10,88.97
2025-10-14,15:38:25.690442369,T,TGT,F I,1,88.96
2025-10-14,15:38:25.690676682,T,TGT,F I,99,88.96
2025-10-14,15:38:27.143810653,T,TGT,I,10,88.96
2025-10-14,15:38:27.965734864,T,TGT,F I,1,88.95
2025-10-14,15:38:28.582763426,T,TGT,I,50,88.94
2025-10-14,15:38:28.582765922,T,TGT,I,20,88.94
2025-10-14,15:38:28.582994423,T,TGT,F I,80,88.93
2025-10-14,15:38:28.582997483,T,TGT,F I,25,88.93
2025-10-14,15:38:28.583000456,T,TGT,F,200,88.93
2025-10-14,15:38:28.595531609,T,TGT,F I,20,88.92
2025-10-14,15:38:28.608717716,T,TGT,,100,88.92
2025-10-14,15:38:28.608717716,T,TGT,I,4,88.92
2025-10-14,15:38:28.608720706,T,TGT,I,14,88.92
2025-10-14,15:38:28.608723786,T,TGT,,100,88.92
2025-10-14,15:38:28.608781107,T,TGT,,100,88.93
2025-10-14,15:38:28.608784161,T,TGT,I,4,88.93
2025-10-14,15:38:28.608786865,T,TGT,,100,88.93
2025-10-14,15:38:28.986874642,T,TGT,F I,14,88.92
2025-10-14,15:38:29.001974098,T,TGT,F,100,88.93
2025-10-14,15:38:29.001979774,T,TGT,F I,25,88.93
2025-10-14,15:38:30.511001897,T,TGT,F I,5,88.95
2025-10-14,15:38:31.982798391,T,TGT,F I,50,88.98
2025-10-14,15:38:35.078039781,T,TGT,F I,4,89.0
2025-10-14,15:38:35.078057806,T,TGT,F I,50,89.0
2025-10-14,15:38:35.078057806,T,TGT,F I,2,89.0
2025-10-14,15:38:36.200557108,T,TGT,I,10,88.98
2025-10-14,15:38:36.202003566,T,TGT,I,10,88.98
2025-10-14,15:38:37.282808513,T,TGT,I,44,89.0
2025-10-14,15:38:37.376710272,T,TGT,F I,50,89.02
2025-10-14,15:38:39.097157216,T,TGT,F I,19,89.02
2025-10-14,15:38:39.097415756,T,TGT,F I,1,89.01
2025-10-14,15:38:39.098937416,T,TGT,I,2,89.02
2025-10-14,15:38:39.222625040,T,TGT,F I,5,89.0
2025-10-14,15:38:39.222932480,T,TGT,F I,95,89.0
2025-10-14,15:38:39.222934887,T,TGT,F I,1,89.0
2025-10-14,15:38:40.040655502,T,TGT,F I,20,88.99
2025-10-14,15:38:40.040657991,T,TGT,F I,5,88.99
2025-10-14,15:38:40.273577995,T,TGT,F I,10,88.98
2025-10-14,15:38:40.273580948,T,TGT,F I,20,88.98
