DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-17,15:01:28.675412348,T,TGT,F,100,90.63
2025-10-17,15:01:28.675412348,T,TGT,F I,80,90.63
2025-10-17,15:01:33.582962900,T,TGT,F I,4,90.63
2025-10-17,15:01:33.582965863,T,TGT,F,116,90.63
2025-10-17,15:01:43.406739501,T,TGT,I,10,90.63
2025-10-17,15:01:44.224516847,T,TGT,F I,7,90.64
2025-10-17,15:01:44.224519762,T,TGT,F I,43,90.64
2025-10-17,15:01:44.225515117,T,TGT,F I,1,90.635
2025-10-17,15:02:06.955288389,T,TGT,F,100,90.63
2025-10-17,15:02:06.955291521,T,TGT,F,100,90.63
2025-10-17,15:02:06.955294259,T,TGT,F,100,90.63
2025-10-17,15:02:06.955312508,T,TGT,I,1,90.63
2025-10-17,15:02:06.955315410,T,TGT,I,28,90.63
2025-10-17,15:02:06.955330403,T,TGT,I,28,90.63
2025-10-17,15:02:19.215454705,T,TGT,F,100,90.62
2025-10-17,15:02:19.215457572,T,TGT,F I,66,90.62
2025-10-17,15:02:19.215457572,T,TGT,F,100,90.62
2025-10-17,15:02:24.996573826,T,TGT,F I,6,90.61
2025-10-17,15:02:24.996576999,T,TGT,F,100,90.61
2025-10-17,15:02:24.996576999,T,TGT,F I,7,90.61
2025-10-17,15:02:24.996579860,T,TGT,F I,8,90.61
2025-10-17,15:02:25.009164779,T,TGT,I,50,90.6
2025-10-17,15:02:25.012217747,T,TGT,I,25,90.59
2025-10-17,15:02:25.012217747,T,TGT,I,10,90.59
2025-10-17,15:02:25.012220299,T,TGT,I,10,90.59
2025-10-17,15:02:25.012220299,T,TGT,I,1,90.59
2025-10-17,15:02:25.012223028,T,TGT,,100,90.59
2025-10-17,15:02:25.015028759,T,TGT,I,25,90.58
2025-10-17,15:02:25.015028759,T,TGT,I,10,90.58
2025-10-17,15:02:25.015031853,T,TGT,I,3,90.58
2025-10-17,15:02:25.015034862,T,TGT,,100,90.58
2025-10-17,15:02:25.015034862,T,TGT,I,1,90.58
2025-10-17,15:02:25.015037740,T,TGT,I,80,90.58
2025-10-17,15:02:25.108584894,T,TGT,F I,80,90.59
2025-10-17,15:02:25.108584894,T,TGT,F I,62,90.59
2025-10-17,15:02:25.108587636,T,TGT,F,100,90.59
2025-10-17,15:02:28.543190082,T,TGT,F I,10,90.6
2025-10-17,15:02:28.543193071,T,TGT,F,100,90.6
2025-10-17,15:02:28.543196007,T,TGT,F I,20,90.6
2025-10-17,15:02:28.543196007,T,TGT,F,100,90.6
2025-10-17,15:02:31.200007405,T,TGT,I,15,90.6
2025-10-17,15:02:31.214255421,T,TGT,I,1,90.59
2025-10-17,15:02:43.561544831,T,TGT,F I,36,90.58
2025-10-17,15:02:43.561547784,T,TGT,F,100,90.58
2025-10-17,15:02:44.092119884,T,TGT,F I,12,90.57
2025-10-17,15:02:44.092119884,T,TGT,F I,2,90.57
2025-10-17,15:02:44.092153002,T,TGT,F I,27,90.57
2025-10-17,15:02:44.092155991,T,TGT,F I,78,90.57
2025-10-17,15:02:44.092158892,T,TGT,F I,43,90.57
2025-10-17,15:02:44.092158892,T,TGT,F,100,90.57
2025-10-17,15:02:44.479812765,T,TGT,F I,10,90.56
2025-10-17,15:02:44.479815735,T,TGT,F I,10,90.56
2025-10-17,15:02:44.479818433,T,TGT,F I,65,90.56
2025-10-17,15:02:44.656964446,T,TGT,F I,12,90.55
2025-10-17,15:02:58.174010784,T,TGT,I,13,90.54
2025-10-17,15:03:01.207472604,T,TGT,F,100,90.55
2025-10-17,15:03:37.781685191,T,TGT,I,34,90.55
2025-10-17,15:03:39.959780067,T,TGT,F I,8,90.53
2025-10-17,15:03:39.959882384,T,TGT,F I,4,90.53
2025-10-17,15:03:39.959885389,T,TGT,F I,6,90.53
2025-10-17,15:03:43.425530720,T,TGT,I,10,90.52
2025-10-17,15:03:47.423805036,T,TGT,I,15,90.52
2025-10-17,15:03:47.423805036,T,TGT,I,1,90.52
2025-10-17,15:03:50.747891021,T,TGT,F I,56,90.52
2025-10-17,15:03:55.250791620,T,TGT,I,1,90.51
2025-10-17,15:03:55.250791620,T,TGT,,100,90.51
2025-10-17,15:03:55.253188232,T,TGT,I,8,90.51
2025-10-17,15:03:55.253224362,T,TGT,I,8,90.51
2025-10-17,15:04:01.333524664,T,TGT,F,100,90.52
2025-10-17,15:04:01.333524664,T,TGT,F I,14,90.52
2025-10-17,15:04:01.333527464,T,TGT,F I,10,90.52
2025-10-17,15:04:01.333527464,T,TGT,F,126,90.52
2025-10-17,15:04:01.333547774,T,TGT,,100,90.52
2025-10-17,15:04:01.333551159,T,TGT,I,1,90.52
2025-10-17,15:04:01.333551159,T,TGT,I,73,90.52
2025-10-17,15:04:06.078726831,T,TGT,I,11,90.53
2025-10-17,15:04:06.078730300,T,TGT,,100,90.53
2025-10-17,15:04:06.086466891,T,TGT,I,35,90.53
2025-10-17,15:04:06.398294776,T,TGT,F,100,90.53
2025-10-17,15:04:06.398667800,T,TGT,I,1,90.53
2025-10-17,15:04:06.398667800,T,TGT,I,29,90.53
2025-10-17,15:04:06.398670594,T,TGT,I,71,90.53
2025-10-17,15:04:06.398697732,T,TGT,I,8,90.53
2025-10-17,15:04:23.431467624,T,TGT,I,10,90.555
2025-10-17,15:04:34.368676787,T,TGT,I,10,90.555
2025-10-17,15:04:47.603687091,T,TGT,I,5,90.555
2025-10-17,15:04:53.699265938,T,TGT,F I,1,90.56
2025-10-17,15:05:08.483658027,T,TGT,I,1,90.56
2025-10-17,15:05:08.483661065,T,TGT,,200,90.56
2025-10-17,15:05:10.085727256,T,TGT,F I,15,90.57
2025-10-17,15:05:10.085730148,T,TGT,F I,8,90.57
2025-10-17,15:05:14.343633868,T,TGT,F I,5,90.58
2025-10-17,15:05:14.343633868,T,TGT,F I,56,90.59
2025-10-17,15:05:14.343636923,T,TGT,F I,25,90.59
2025-10-17,15:05:14.494774136,T,TGT,I,2,90.59
2025-10-17,15:05:14.494776970,T,TGT,I,80,90.59
2025-10-17,15:05:14.494831128,T,TGT,I,1,90.59
2025-10-17,15:05:14.494873187,T,TGT,F I,12,90.59
2025-10-17,15:05:21.387152262,T,TGT,F I,1,90.59
2025-10-17,15:05:30.583192896,T,TGT,F I,6,90.6
2025-10-17,15:05:30.583195356,T,TGT,F I,10,90.6
2025-10-17,15:05:30.583198290,T,TGT,F,100,90.6
2025-10-17,15:05:54.084544034,T,TGT,I,10,90.62
2025-10-17,15:05:54.084546648,T,TGT,I,9,90.62
2025-10-17,15:05:59.334068783,T,TGT,I,5,90.63
2025-10-17,15:06:06.658579359,T,TGT,I,2,90.64
2025-10-17,15:06:07.822186526,T,TGT,I,80,90.65
2025-10-17,15:06:14.480164982,T,TGT,F I,4,90.64
2025-10-17,15:06:18.144893751,T,TGT,I,80,90.64
2025-10-17,15:06:18.144893751,T,TGT,I,1,90.64
2025-10-17,15:06:18.145633461,T,TGT,,100,90.65
2025-10-17,15:06:18.145663607,T,TGT,I,5,90.65
2025-10-17,15:06:18.210837830,T,TGT,F I,10,90.66
2025-10-17,15:06:18.210840788,T,TGT,F,100,90.66
2025-10-17,15:06:18.210858874,T,TGT,I,1,90.66
2025-10-17,15:06:18.210879917,T,TGT,F I,3,90.66
2025-10-17,15:06:23.532904674,T,TGT,F I,37,90.66
2025-10-17,15:06:23.532946726,T,TGT,F I,63,90.66
2025-10-17,15:06:23.542548606,T,TGT,I,3,90.66
2025-10-17,15:06:43.481895971,T,TGT,I,12,90.635
2025-10-17,15:06:52.432434436,T,TGT,F I,6,90.64
2025-10-17,15:06:58.456232141,T,TGT,I,11,90.64
2025-10-17,15:07:03.457302444,T,TGT,I,12,90.64
2025-10-17,15:07:07.358526499,T,TGT,F I,10,90.65
2025-10-17,15:07:07.358526499,T,TGT,F I,2,90.65
2025-10-17,15:07:07.358557190,T,TGT,F I,3,90.65
2025-10-17,15:07:07.358557190,T,TGT,F I,13,90.65
2025-10-17,15:07:07.358562636,T,TGT,F,138,90.65
2025-10-17,15:07:07.358571631,T,TGT,,162,90.65
2025-10-17,15:07:07.358571631,T,TGT,,100,90.65
2025-10-17,15:07:07.358637765,T,TGT,I,5,90.65
2025-10-17,15:07:23.881122093,T,TGT,F I,80,90.66
2025-10-17,15:07:23.881125199,T,TGT,F I,80,90.65
2025-10-17,15:07:23.881128118,T,TGT,F I,43,90.65
2025-10-17,15:07:23.881143083,T,TGT,I,1,90.65
2025-10-17,15:07:23.881497921,T,TGT,F I,56,90.65
2025-10-17,15:07:23.881497921,T,TGT,F I,44,90.65
2025-10-17,15:07:23.893385328,T,TGT,I,5,90.65
2025-10-17,15:07:27.137261248,T,TGT,I,30,90.65
2025-10-17,15:07:32.241185821,T,TGT,I,5,90.66
2025-10-17,15:07:35.071516494,T,TGT,I,1,90.67
2025-10-17,15:07:35.071516494,T,TGT,I,5,90.67
2025-10-17,15:07:55.579762140,T,TGT,I,7,90.66
2025-10-17,15:08:08.551576859,T,TGT,F I,7,90.65
2025-10-17,15:08:08.551583143,T,TGT,F,100,90.65
2025-10-17,15:08:08.551583143,T,TGT,F,100,90.65
2025-10-17,15:08:08.551583143,T,TGT,F,140,90.65
2025-10-17,15:08:08.561896972,T,TGT,I,19,90.65
2025-10-17,15:08:08.564883053,T,TGT,F,1244,90.64
2025-10-17,15:08:08.564907443,T,TGT,I,1,90.64
2025-10-17,15:08:08.564970543,T,TGT,I,55,90.64
2025-10-17,15:08:08.564973840,T,TGT,I,3,90.64
2025-10-17,15:08:08.564973840,T,TGT,I,2,90.64
2025-10-17,15:08:08.564976597,T,TGT,I,2,90.64
2025-10-17,15:08:08.564976597,T,TGT,I,3,90.64
2025-10-17,15:08:08.565640934,T,TGT,,100,90.64
2025-10-17,15:08:08.565833397,T,TGT,F I,2,90.64
2025-10-17,15:08:08.565932562,T,TGT,F I,79,90.64
2025-10-17,15:08:43.696044716,T,TGT,I,5,90.63
2025-10-17,15:08:43.696044716,T,TGT,I,51,90.63
2025-10-17,15:08:43.696066594,T,TGT,F,249,90.63
2025-10-17,15:08:43.696066594,T,TGT,F I,28,90.63
2025-10-17,15:08:43.696072355,T,TGT,F I,1,90.63
2025-10-17,15:08:43.696075466,T,TGT,F,100,90.63
2025-10-17,15:08:43.696075466,T,TGT,F,100,90.63
2025-10-17,15:08:43.696077821,T,TGT,F I,7,90.63
2025-10-17,15:08:43.697145781,T,TGT,I,20,90.62
2025-10-17,15:08:43.697148626,T,TGT,I,26,90.62
2025-10-17,15:08:43.824219078,T,TGT,I,9,90.62
2025-10-17,15:08:48.482551207,T,TGT,I,23,90.62
2025-10-17,15:08:50.043732211,T,TGT,I,71,90.62
2025-10-17,15:08:52.033891340,T,TGT,,100,90.62
2025-10-17,15:08:52.033909469,T,TGT,I,1,90.62
2025-10-17,15:08:52.033975635,T,TGT,I,99,90.625
2025-10-17,15:08:52.041547602,T,TGT,,100,90.63
2025-10-17,15:08:52.041550600,T,TGT,I,15,90.63
2025-10-17,15:09:01.402620864,T,TGT,I,13,90.64
2025-10-17,15:09:01.402620864,T,TGT,I,6,90.64
2025-10-17,15:09:01.402626968,T,TGT,I,2,90.64
2025-10-17,15:09:01.402626968,T,TGT,,100,90.64
2025-10-17,15:09:21.049040692,T,TGT,F I,50,90.65
2025-10-17,15:09:21.049043792,T,TGT,F I,13,90.65
2025-10-17,15:09:21.049046911,T,TGT,F I,45,90.65
2025-10-17,15:09:21.049046911,T,TGT,F,100,90.65
2025-10-17,15:09:21.050011942,T,TGT,F I,2,90.66
2025-10-17,15:09:21.050011942,T,TGT,F I,5,90.66
2025-10-17,15:09:28.807006645,T,TGT,I,3,90.66
2025-10-17,15:09:37.608332262,T,TGT,I,33,90.67
2025-10-17,15:09:37.608356396,T,TGT,F I,48,90.67
2025-10-17,15:09:37.608362698,T,TGT,I,19,90.67
2025-10-17,15:09:37.608366154,T,TGT,I,18,90.67
2025-10-17,15:09:37.608368777,T,TGT,,100,90.67
2025-10-17,15:09:37.608368777,T,TGT,I,11,90.67
2025-10-17,15:09:37.649022234,T,TGT,I,90,90.67
2025-10-17,15:09:37.649040281,T,TGT,I,1,90.67
2025-10-17,15:09:37.649313899,T,TGT,I,9,90.67
2025-10-17,15:09:37.649313899,T,TGT,,100,90.67
2025-10-17,15:09:37.882272973,T,TGT,,130,90.675
2025-10-17,15:09:40.176351240,T,TGT,I,6,90.68
2025-10-17,15:09:40.176354179,T,TGT,I,12,90.68
2025-10-17,15:09:40.176354179,T,TGT,,100,90.68
2025-10-17,15:09:40.176363226,T,TGT,I,10,90.68
2025-10-17,15:09:40.176363226,T,TGT,I,7,90.68
2025-10-17,15:09:40.176366210,T,TGT,,100,90.68
2025-10-17,15:09:53.490549300,T,TGT,I,12,90.68
2025-10-17,15:09:57.421529220,T,TGT,I,12,90.69
2025-10-17,15:09:57.421532428,T,TGT,,100,90.69
2025-10-17,15:09:57.421535641,T,TGT,I,77,90.69
2025-10-17,15:09:57.421547235,T,TGT,I,1,90.69
2025-10-17,15:09:57.421550212,T,TGT,F I,22,90.69
2025-10-17,15:09:57.501501691,T,TGT,,100,90.69
2025-10-17,15:09:59.836690858,T,TGT,I,3,90.7
2025-10-17,15:09:59.836694135,T,TGT,I,16,90.7
2025-10-17,15:09:59.836696910,T,TGT,I,5,90.7
2025-10-17,15:10:01.689645244,T,TGT,I,11,90.71
2025-10-17,15:10:01.689645244,T,TGT,,130,90.71
2025-10-17,15:10:03.490389276,T,TGT,I,11,90.71
2025-10-17,15:10:06.707660952,T,TGT,I,2,90.71
2025-10-17,15:10:20.782002002,T,TGT,I,13,90.71
2025-10-17,15:10:20.782004047,T,TGT,I,35,90.71
2025-10-17,15:10:33.742259191,T,TGT,F,100,90.7
2025-10-17,15:10:33.742262110,T,TGT,F,100,90.7
2025-10-17,15:10:33.742265451,T,TGT,F I,10,90.7
2025-10-17,15:10:33.742265451,T,TGT,F,100,90.7
2025-10-17,15:10:33.742268129,T,TGT,F,100,90.7
2025-10-17,15:10:33.742268129,T,TGT,F I,1,90.7
2025-10-17,15:10:33.742273939,T,TGT,F I,11,90.7
2025-10-17,15:10:33.742273939,T,TGT,F,100,90.7
2025-10-17,15:10:33.742276683,T,TGT,F I,5,90.7
2025-10-17,15:10:33.743990755,T,TGT,I,17,90.69
2025-10-17,15:10:33.744015111,T,TGT,I,1,90.69
2025-10-17,15:10:33.744015111,T,TGT,F I,2,90.69
2025-10-17,15:10:47.118759140,T,TGT,,100,90.7
2025-10-17,15:10:47.119649265,T,TGT,F I,6,90.71
2025-10-17,15:10:47.121913642,T,TGT,I,10,90.71
2025-10-17,15:11:23.509209731,T,TGT,I,25,90.71
2025-10-17,15:11:29.288049928,T,TGT,F I,12,90.71
2025-10-17,15:11:29.288049928,T,TGT,F I,12,90.71
2025-10-17,15:11:29.459825465,T,TGT,F I,95,90.72
2025-10-17,15:11:29.459828117,T,TGT,F I,15,90.72
2025-10-17,15:11:31.899035144,T,TGT,F I,5,90.73
2025-10-17,15:11:31.899116359,T,TGT,F I,11,90.73
2025-10-17,15:11:31.899119414,T,TGT,F I,10,90.73
2025-10-17,15:11:31.905578822,T,TGT,I,21,90.735
2025-10-17,15:11:31.905671956,T,TGT,I,16,90.735
2025-10-17,15:11:32.238156087,T,TGT,F I,9,90.74
2025-10-17,15:11:32.285765505,T,TGT,F I,2,90.74
2025-10-17,15:11:32.285807590,T,TGT,F I,3,90.74
2025-10-17,15:11:39.198541780,T,TGT,F I,55,90.75
2025-10-17,15:11:39.198544121,T,TGT,F,100,90.75
2025-10-17,15:11:39.198547613,T,TGT,F,555,90.75
2025-10-17,15:11:39.198547613,T,TGT,F I,3,90.75
2025-10-17,15:11:39.213143927,T,TGT,F I,8,90.76
2025-10-17,15:11:41.874243566,T,TGT,I,14,90.77
2025-10-17,15:11:43.521697350,T,TGT,F,100,90.76
2025-10-17,15:11:43.521697350,T,TGT,F,100,90.76
2025-10-17,15:11:43.521715350,T,TGT,I,1,90.76
2025-10-17,15:11:43.521721428,T,TGT,I,24,90.76
2025-10-17,15:11:43.625065590,T,TGT,I,14,90.76
2025-10-17,15:11:46.649947967,T,TGT,F,100,90.77
2025-10-17,15:11:47.042524160,T,TGT,,100,90.78
2025-10-17,15:11:47.097186319,T,TGT,I,50,90.79
2025-10-17,15:11:47.097188510,T,TGT,,100,90.78
2025-10-17,15:11:47.097188510,T,TGT,,100,90.78
2025-10-17,15:11:47.097227502,T,TGT,I,50,90.78
2025-10-17,15:11:47.097251549,T,TGT,F,100,90.78
2025-10-17,15:11:47.097383918,T,TGT,,100,90.78
2025-10-17,15:11:47.097907133,T,TGT,,100,90.78
2025-10-17,15:11:49.352609650,T,TGT,F,400,90.8
2025-10-17,15:11:49.352618926,T,TGT,F I,4,90.8
2025-10-17,15:11:49.352618926,T,TGT,F,100,90.8
2025-10-17,15:11:51.181287133,T,TGT,I,5,90.82
2025-10-17,15:11:51.281053410,T,TGT,,100,90.82
2025-10-17,15:11:51.281053410,T,TGT,I,40,90.82
2025-10-17,15:11:51.281055787,T,TGT,,100,90.82
2025-10-17,15:11:51.281074359,T,TGT,F,190,90.82
2025-10-17,15:11:51.281076862,T,TGT,I,1,90.82
2025-10-17,15:11:51.281206180,T,TGT,I,2,90.82
2025-10-17,15:11:51.281206180,T,TGT,I,11,90.82
2025-10-17,15:11:53.225542302,T,TGT,,100,90.82
2025-10-17,15:11:54.194167899,T,TGT,I,20,90.81
2025-10-17,15:11:54.194167899,T,TGT,I,7,90.81
2025-10-17,15:11:55.964632744,T,TGT,,100,90.81
2025-10-17,15:12:00.540441846,T,TGT,,200,90.79
2025-10-17,15:12:00.540445012,T,TGT,I,5,90.79
2025-10-17,15:12:00.540445012,T,TGT,I,58,90.79
2025-10-17,15:12:00.540453928,T,TGT,F,178,90.79
2025-10-17,15:12:00.540453928,T,TGT,F I,85,90.79
2025-10-17,15:12:00.540462973,T,TGT,I,13,90.79
2025-10-17,15:12:00.545632184,T,TGT,I,31,90.8
2025-10-17,15:12:00.545632184,T,TGT,I,25,90.8
2025-10-17,15:12:00.545635190,T,TGT,I,98,90.8
2025-10-17,15:12:00.545653269,T,TGT,I,1,90.8
2025-10-17,15:12:08.769198120,T,TGT,,100,90.8
2025-10-17,15:12:08.769198120,T,TGT,I,31,90.8
2025-10-17,15:12:13.515266370,T,TGT,I,30,90.8
2025-10-17,15:12:16.228089163,T,TGT,,152,90.8
2025-10-17,15:12:17.711508210,T,TGT,,100,90.8
2025-10-17,15:12:17.711514265,T,TGT,I,1,90.8
2025-10-17,15:12:22.582675153,T,TGT,F I,81,90.79
2025-10-17,15:12:22.582677987,T,TGT,F I,79,90.79
2025-10-17,15:12:22.582681418,T,TGT,F I,21,90.79
2025-10-17,15:12:22.582684369,T,TGT,F I,28,90.79
2025-10-17,15:12:22.582684369,T,TGT,F,131,90.79
2025-10-17,15:12:22.582687050,T,TGT,F I,70,90.79
2025-10-17,15:12:22.582690196,T,TGT,F I,30,90.79
2025-10-17,15:12:22.582690196,T,TGT,F,100,90.79
2025-10-17,15:12:22.585751336,T,TGT,F I,50,90.79
2025-10-17,15:12:22.585853625,T,TGT,F I,50,90.79
2025-10-17,15:12:23.642986100,T,TGT,I,15,90.785
2025-10-17,15:12:33.515767445,T,TGT,I,4,90.785
2025-10-17,15:12:33.515767445,T,TGT,I,10,90.785
2025-10-17,15:12:34.658468767,T,TGT,I,5,90.79
2025-10-17,15:12:34.658468767,T,TGT,I,10,90.79
2025-10-17,15:12:34.658871616,T,TGT,F,100,90.79
2025-10-17,15:12:53.628381689,T,TGT,I,11,90.82
2025-10-17,15:12:53.628384675,T,TGT,I,12,90.825
2025-10-17,15:12:58.099144500,T,TGT,I,7,90.81
2025-10-17,15:12:58.100151962,T,TGT,,100,90.8
2025-10-17,15:12:58.100154867,T,TGT,I,52,90.8
2025-10-17,15:13:03.657027325,T,TGT,I,33,90.79
2025-10-17,15:13:43.260506956,T,TGT,F I,28,90.8
2025-10-17,15:13:43.260509644,T,TGT,F I,6,90.8
2025-10-17,15:13:43.261345830,T,TGT,I,5,90.81
2025-10-17,15:13:43.261345830,T,TGT,I,95,90.81
2025-10-17,15:13:43.261367089,T,TGT,I,1,90.81
2025-10-17,15:13:43.261649418,T,TGT,F I,4,90.81
2025-10-17,15:13:43.261652319,T,TGT,F I,10,90.81
2025-10-17,15:13:43.261934973,T,TGT,I,2,90.81
2025-10-17,15:13:43.262337993,T,TGT,I,2,90.81
2025-10-17,15:13:43.262343942,T,TGT,I,23,90.81
2025-10-17,15:13:44.615450844,T,TGT,I,21,90.81
2025-10-17,15:13:44.615450844,T,TGT,I,1,90.81
2025-10-17,15:13:44.615453533,T,TGT,I,5,90.81
2025-10-17,15:13:57.252585876,T,TGT,I,50,90.8
2025-10-17,15:13:57.252606623,T,TGT,F I,50,90.8
2025-10-17,15:13:57.252612926,T,TGT,F,127,90.8
2025-10-17,15:13:57.252612926,T,TGT,F I,1,90.8
2025-10-17,15:13:57.252612926,T,TGT,F I,7,90.8
2025-10-17,15:13:57.254564220,T,TGT,,100,90.79
2025-10-17,15:13:57.257920332,T,TGT,I,17,90.8
2025-10-17,15:13:57.257920332,T,TGT,I,40,90.8
2025-10-17,15:13:57.257920332,T,TGT,I,25,90.8
2025-10-17,15:13:57.257923208,T,TGT,I,18,90.8
2025-10-17,15:13:57.257938285,T,TGT,I,1,90.8
2025-10-17,15:13:57.390833866,T,TGT,I,25,90.78
2025-10-17,15:13:57.744755990,T,TGT,,140,90.79
2025-10-17,15:13:58.480957860,T,TGT,I,1,90.78
2025-10-17,15:13:58.480957860,T,TGT,I,50,90.78
2025-10-17,15:14:02.459908126,T,TGT,I,5,90.8
2025-10-17,15:14:09.645608229,T,TGT,F I,6,90.81
2025-10-17,15:14:09.647355136,T,TGT,I,6,90.81
2025-10-17,15:14:09.647691981,T,TGT,,100,90.8
2025-10-17,15:14:09.647694957,T,TGT,,100,90.8
2025-10-17,15:14:09.647694957,T,TGT,I,25,90.8
2025-10-17,15:14:09.647698865,T,TGT,I,41,90.8
2025-10-17,15:14:09.647698865,T,TGT,I,50,90.8
2025-10-17,15:14:40.144297185,T,TGT,I,88,90.8
2025-10-17,15:14:40.144297185,T,TGT,,100,90.8
2025-10-17,15:14:40.144299371,T,TGT,I,9,90.8
2025-10-17,15:14:40.144570221,T,TGT,F I,7,90.8
2025-10-17,15:14:40.965363405,T,TGT,F I,1,90.81
2025-10-17,15:14:43.053823812,T,TGT,I,99,90.81
2025-10-17,15:14:57.263200402,T,TGT,,100,90.81
2025-10-17,15:14:59.594492240,T,TGT,,100,90.81
2025-10-17,15:15:01.357249828,T,TGT,F I,20,90.8
2025-10-17,15:15:01.357274603,T,TGT,F I,80,90.8
2025-10-17,15:15:01.357274603,T,TGT,F I,5,90.8
2025-10-17,15:15:01.357279827,T,TGT,F,100,90.8
2025-10-17,15:15:01.357279827,T,TGT,F,100,90.8
2025-10-17,15:15:03.322822517,T,TGT,,100,90.81
2025-10-17,15:15:03.323270586,T,TGT,F I,11,90.81
2025-10-17,15:15:12.008450685,T,TGT,I,8,90.81
2025-10-17,15:15:15.911692745,T,TGT,F I,1,90.8
2025-10-17,15:15:16.341434733,T,TGT,F I,2,90.79
2025-10-17,15:15:16.341449739,T,TGT,I,98,90.79
2025-10-17,15:15:16.341452789,T,TGT,,200,90.79
2025-10-17,15:15:16.341452789,T,TGT,I,2,90.79
2025-10-17,15:15:16.341470866,T,TGT,,100,90.79
2025-10-17,15:15:16.341470866,T,TGT,I,93,90.79
2025-10-17,15:15:19.147214970,T,TGT,I,14,90.79
2025-10-17,15:15:19.147242042,T,TGT,I,2,90.79
2025-10-17,15:15:20.053736829,T,TGT,I,84,90.79
2025-10-17,15:15:27.645984122,T,TGT,F I,7,90.79
2025-10-17,15:15:30.473530459,T,TGT,I,12,90.8
2025-10-17,15:15:41.082766052,T,TGT,F I,5,90.81
2025-10-17,15:15:53.243307667,T,TGT,,100,90.81
2025-10-17,15:15:53.243322791,T,TGT,I,1,90.81
2025-10-17,15:15:56.750686445,T,TGT,F,100,90.81
2025-10-17,15:15:59.154875076,T,TGT,F,100,90.8
2025-10-17,15:15:59.154875076,T,TGT,F I,7,90.8
2025-10-17,15:15:59.313707480,T,TGT,F,100,90.79
2025-10-17,15:16:00.858993189,T,TGT,I,25,90.79
2025-10-17,15:16:00.858993189,T,TGT,I,3,90.79
2025-10-17,15:16:00.858995860,T,TGT,I,72,90.79
2025-10-17,15:16:00.859019897,T,TGT,I,2,90.79
2025-10-17,15:16:08.980915725,T,TGT,F I,1,90.78
2025-10-17,15:16:08.980918971,T,TGT,F I,1,90.78
2025-10-17,15:16:08.980921706,T,TGT,F I,76,90.78
2025-10-17,15:16:13.403846762,T,TGT,F I,1,90.77
2025-10-17,15:16:29.780865461,T,TGT,F I,5,90.77
2025-10-17,15:16:42.843330860,T,TGT,F,100,90.79
2025-10-17,15:16:42.843330860,T,TGT,F I,6,90.79
2025-10-17,15:16:42.843333965,T,TGT,F I,5,90.79
2025-10-17,15:16:42.843336894,T,TGT,F I,10,90.79
2025-10-17,15:16:42.843336894,T,TGT,F,100,90.79
2025-10-17,15:16:43.171631959,T,TGT,I,5,90.8
2025-10-17,15:16:43.171631959,T,TGT,I,6,90.8
2025-10-17,15:16:43.172470907,T,TGT,I,89,90.8
2025-10-17,15:16:49.559410837,T,TGT,I,14,90.8
2025-10-17,15:16:56.545107514,T,TGT,F I,5,90.81
2025-10-17,15:16:56.545107514,T,TGT,F I,2,90.81
2025-10-17,15:16:56.545107514,T,TGT,F I,11,90.81
2025-10-17,15:16:56.545209504,T,TGT,F I,18,90.81
2025-10-17,15:16:56.545732664,T,TGT,I,18,90.81
2025-10-17,15:16:59.977950365,T,TGT,I,25,90.81
2025-10-17,15:17:15.069673945,T,TGT,F I,25,90.8
2025-10-17,15:17:15.069680293,T,TGT,F,100,90.8
2025-10-17,15:17:15.069680293,T,TGT,F,100,90.8
2025-10-17,15:17:15.069680293,T,TGT,F,195,90.8
2025-10-17,15:17:15.580693441,T,TGT,I,32,90.795
2025-10-17,15:17:15.580696519,T,TGT,,100,90.795
2025-10-17,15:17:15.580696519,T,TGT,I,80,90.8
2025-10-17,15:17:15.580771625,T,TGT,,100,90.8
2025-10-17,15:17:15.580801617,T,TGT,I,4,90.8
2025-10-17,15:17:15.580801617,T,TGT,I,60,90.8
2025-10-17,15:17:15.580804809,T,TGT,,200,90.8
2025-10-17,15:17:15.580834751,T,TGT,F I,24,90.8
2025-10-17,15:17:15.626609816,T,TGT,F,200,90.79
2025-10-17,15:17:15.800441854,T,TGT,I,9,90.79
2025-10-17,15:17:47.312713152,T,TGT,F I,1,90.78
2025-10-17,15:17:47.312716137,T,TGT,F I,21,90.78
2025-10-17,15:17:47.312746230,T,TGT,I,79,90.78
2025-10-17,15:17:47.312752190,T,TGT,I,25,90.77
2025-10-17,15:17:47.312752190,T,TGT,I,50,90.77
2025-10-17,15:17:47.312755368,T,TGT,,100,90.77
2025-10-17,15:17:47.312755368,T,TGT,I,4,90.77
2025-10-17,15:17:47.312758760,T,TGT,I,1,90.77
2025-10-17,15:17:47.312761410,T,TGT,I,17,90.77
2025-10-17,15:17:47.312770350,T,TGT,F I,79,90.77
2025-10-17,15:17:47.315224439,T,TGT,F I,25,90.76
2025-10-17,15:17:47.315227693,T,TGT,F I,45,90.76
2025-10-17,15:17:47.315230134,T,TGT,F I,71,90.76
2025-10-17,15:17:56.399148032,T,TGT,,100,90.77
2025-10-17,15:17:56.399166109,T,TGT,F I,2,90.77
2025-10-17,15:18:01.651575155,T,TGT,,100,90.78
2025-10-17,15:18:01.651578908,T,TGT,I,27,90.78
