DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-14,15:49:46.425308533,T,TGT,I,23,90.01
2025-11-14,15:49:51.284684260,T,TGT,I,20,90.01
2025-11-14,15:49:54.925307509,T,TGT,F I,3,90.01
2025-11-14,15:49:56.972892097,T,TGT,F,100,90.0
2025-11-14,15:49:56.972894933,T,TGT,F I,42,90.0
2025-11-14,15:49:56.972898101,T,TGT,F I,1,90.0
2025-11-14,15:49:56.972898101,T,TGT,F I,1,90.0
2025-11-14,15:49:56.972901315,T,TGT,F I,94,90.0
2025-11-14,15:49:56.972901315,T,TGT,F I,1,90.0
2025-11-14,15:49:56.972904553,T,TGT,F I,28,90.0
2025-11-14,15:49:56.972904553,T,TGT,F I,20,90.0
2025-11-14,15:49:56.972909545,T,TGT,F I,23,90.0
2025-11-14,15:49:56.972909545,T,TGT,F I,1,90.0
2025-11-14,15:49:56.975730832,T,TGT,F I,20,90.0
2025-11-14,15:49:56.975733569,T,TGT,F I,40,90.0
2025-11-14,15:49:56.975733569,T,TGT,F I,27,90.0
2025-11-14,15:49:56.975817500,T,TGT,,100,90.0
2025-11-14,15:50:00.016024373,T,TGT,I,20,90.01
2025-11-14,15:50:00.026826244,T,TGT,I,1,90.0
2025-11-14,15:50:00.026826244,T,TGT,I,11,90.0
2025-11-14,15:50:00.026856157,T,TGT,F I,8,90.0
2025-11-14,15:50:00.026898307,T,TGT,F,181,90.0
2025-11-14,15:50:00.026898307,T,TGT,F,100,90.0
2025-11-14,15:50:00.026901265,T,TGT,F,132,90.0
2025-11-14,15:50:00.043816536,T,TGT,F I,10,89.99
2025-11-14,15:50:00.043822550,T,TGT,F,100,89.99
2025-11-14,15:50:00.043825551,T,TGT,F I,26,89.99
2025-11-14,15:50:00.043825551,T,TGT,F I,17,89.99
2025-11-14,15:50:00.044406015,T,TGT,I,20,90.0
2025-11-14,15:50:00.044406015,T,TGT,I,3,90.0
2025-11-14,15:50:00.077866710,T,TGT,F I,2,89.98
2025-11-14,15:50:00.077866710,T,TGT,F,100,89.98
2025-11-14,15:50:00.080170273,T,TGT,F I,5,89.98
2025-11-14,15:50:00.080173237,T,TGT,F I,5,89.98
2025-11-14,15:50:00.209890544,T,TGT,F I,29,89.98
2025-11-14,15:50:00.462092693,T,TGT,F I,10,89.97
2025-11-14,15:50:00.462096038,T,TGT,F,100,89.97
2025-11-14,15:50:00.462096038,T,TGT,F I,30,89.97
2025-11-14,15:50:00.462098068,T,TGT,F I,60,89.97
2025-11-14,15:50:00.462116147,T,TGT,F I,40,89.97
2025-11-14,15:50:00.462119148,T,TGT,F I,15,89.97
2025-11-14,15:50:00.612176621,T,TGT,I,20,89.97
2025-11-14,15:50:01.333502317,T,TGT,I,12,89.97
2025-11-14,15:50:01.333586279,T,TGT,I,8,89.97
2025-11-14,15:50:01.334089009,T,TGT,F I,10,89.96
2025-11-14,15:50:01.334089009,T,TGT,F I,90,89.96
2025-11-14,15:50:01.334092271,T,TGT,F I,5,89.96
2025-11-14,15:50:01.334095509,T,TGT,F,100,89.96
2025-11-14,15:50:01.334100472,T,TGT,F,100,89.96
2025-11-14,15:50:01.334100472,T,TGT,F I,20,89.96
2025-11-14,15:50:01.365717867,T,TGT,I,20,89.96
2025-11-14,15:50:01.825480123,T,TGT,F I,30,89.95
2025-11-14,15:50:01.825483110,T,TGT,F I,50,89.95
2025-11-14,15:50:02.675271593,T,TGT,,100,89.94
2025-11-14,15:50:02.675298683,T,TGT,I,1,89.94
2025-11-14,15:50:02.675302487,T,TGT,I,25,89.94
2025-11-14,15:50:02.675302487,T,TGT,I,15,89.94
2025-11-14,15:50:02.675304682,T,TGT,I,10,89.94
2025-11-14,15:50:02.698306723,T,TGT,I,87,89.93
2025-11-14,15:50:02.771350552,T,TGT,F I,13,89.93
2025-11-14,15:50:02.781756075,T,TGT,I,2,89.92
2025-11-14,15:50:02.781756075,T,TGT,I,6,89.92
2025-11-14,15:50:02.781761611,T,TGT,I,20,89.92
2025-11-14,15:50:03.277347968,T,TGT,I,10,89.91
2025-11-14,15:50:03.277350939,T,TGT,I,14,89.91
2025-11-14,15:50:03.308745814,T,TGT,F,100,89.915
2025-11-14,15:50:06.862293435,T,TGT,F I,13,89.92
2025-11-14,15:50:06.862296498,T,TGT,F I,13,89.92
2025-11-14,15:50:06.862314468,T,TGT,F,107,89.92
2025-11-14,15:50:07.065881430,T,TGT,I,60,89.92
2025-11-14,15:50:09.858288977,T,TGT,F I,25,89.92
2025-11-14,15:50:09.858421308,T,TGT,F I,36,89.92
2025-11-14,15:50:12.567286681,T,TGT,I,75,89.925
2025-11-14,15:50:12.746369325,T,TGT,F I,10,89.93
2025-11-14,15:50:13.676698707,T,TGT,F I,78,89.94
2025-11-14,15:50:13.676701889,T,TGT,F I,2,89.94
2025-11-14,15:50:13.676701889,T,TGT,F I,19,89.94
2025-11-14,15:50:13.676704690,T,TGT,F I,48,89.94
2025-11-14,15:50:13.677098671,T,TGT,F I,21,89.94
2025-11-14,15:50:13.677402354,T,TGT,F I,44,89.94
2025-11-14,15:50:13.677435466,T,TGT,F I,35,89.94
2025-11-14,15:50:13.677438460,T,TGT,F I,12,89.94
2025-11-14,15:50:13.677438460,T,TGT,F I,15,89.94
2025-11-14,15:50:13.677820405,T,TGT,,100,89.94
2025-11-14,15:50:16.988975783,T,TGT,F I,50,89.93
2025-11-14,15:50:16.988981839,T,TGT,F I,11,89.93
2025-11-14,15:50:16.989862876,T,TGT,,100,89.92
2025-11-14,15:50:17.470918952,T,TGT,F,110,89.91
2025-11-14,15:50:17.470927996,T,TGT,,110,89.91
2025-11-14,15:50:17.482821374,T,TGT,I,21,89.91
2025-11-14,15:50:20.178121765,T,TGT,I,30,89.95
2025-11-14,15:50:20.178124328,T,TGT,I,17,89.95
2025-11-14,15:50:20.178128349,T,TGT,I,35,89.95
2025-11-14,15:50:20.178128349,T,TGT,I,5,89.95
2025-11-14,15:50:20.178133361,T,TGT,I,48,89.95
2025-11-14,15:50:20.178133361,T,TGT,I,15,89.95
2025-11-14,15:50:20.178650600,T,TGT,I,75,89.95
2025-11-14,15:50:20.178692707,T,TGT,F I,75,89.95
2025-11-14,15:50:20.178725774,T,TGT,F I,50,89.95
2025-11-14,15:50:20.178885153,T,TGT,F I,30,89.95
2025-11-14,15:50:20.178930506,T,TGT,F I,10,89.95
2025-11-14,15:50:20.178933241,T,TGT,I,90,89.95
2025-11-14,15:50:20.179158850,T,TGT,I,13,89.95
2025-11-14,15:50:20.181017220,T,TGT,F I,6,89.96
2025-11-14,15:50:20.181017220,T,TGT,F I,5,89.96
2025-11-14,15:50:20.181462839,T,TGT,F I,7,89.96
2025-11-14,15:50:20.181462839,T,TGT,F,400,89.96
2025-11-14,15:50:20.181465261,T,TGT,F,310,89.96
2025-11-14,15:50:20.181687828,T,TGT,F I,7,89.96
2025-11-14,15:50:20.181729893,T,TGT,F I,7,89.96
2025-11-14,15:50:20.181735931,T,TGT,F I,5,89.96
2025-11-14,15:50:20.181749208,T,TGT,I,14,89.95
2025-11-14,15:50:20.181749208,T,TGT,,100,89.95
2025-11-14,15:50:20.181754044,T,TGT,,100,89.95
2025-11-14,15:50:20.181754044,T,TGT,,100,89.95
2025-11-14,15:50:20.181754044,T,TGT,I,30,89.95
2025-11-14,15:50:20.181756973,T,TGT,I,43,89.95
2025-11-14,15:50:20.181772899,T,TGT,I,6,89.96
2025-11-14,15:50:20.181772899,T,TGT,I,8,89.96
2025-11-14,15:50:20.181775136,T,TGT,I,92,89.96
2025-11-14,15:50:20.181832132,T,TGT,F,100,89.96
2025-11-14,15:50:20.181835273,T,TGT,F I,8,89.96
2025-11-14,15:50:20.181835273,T,TGT,F I,6,89.96
2025-11-14,15:50:20.181838196,T,TGT,F I,24,89.96
2025-11-14,15:50:20.182265216,T,TGT,F I,80,89.96
2025-11-14,15:50:20.182277213,T,TGT,F I,10,89.96
2025-11-14,15:50:20.665546519,T,TGT,F I,10,89.96
2025-11-14,15:50:20.665546519,T,TGT,F I,80,89.96
2025-11-14,15:50:20.666021809,T,TGT,,100,89.96
2025-11-14,15:50:20.666024649,T,TGT,I,34,89.96
2025-11-14,15:50:20.666024649,T,TGT,I,89,89.96
2025-11-14,15:50:20.666027736,T,TGT,,100,89.96
2025-11-14,15:50:20.666202152,T,TGT,F,100,89.96
2025-11-14,15:50:20.959154089,T,TGT,F I,34,89.96
2025-11-14,15:50:20.959154089,T,TGT,F I,50,89.96
2025-11-14,15:50:21.055861353,T,TGT,I,80,89.96
2025-11-14,15:50:22.627751163,T,TGT,F I,31,89.97
2025-11-14,15:50:22.627751163,T,TGT,F I,66,89.97
2025-11-14,15:50:22.628794766,T,TGT,I,32,89.97
2025-11-14,15:50:22.628794766,T,TGT,I,60,89.97
2025-11-14,15:50:22.690378308,T,TGT,F I,70,89.97
2025-11-14,15:50:26.545912199,T,TGT,F I,9,89.98
2025-11-14,15:50:27.682361094,T,TGT,I,8,89.99
2025-11-14,15:50:29.117545097,T,TGT,I,20,89.98
2025-11-14,15:50:29.117548408,T,TGT,I,35,89.98
2025-11-14,15:50:29.117548408,T,TGT,I,51,89.98
2025-11-14,15:50:30.521854726,T,TGT,F I,12,89.99
2025-11-14,15:50:38.241254397,T,TGT,F,200,89.99
2025-11-14,15:50:38.241254397,T,TGT,F I,2,89.99
2025-11-14,15:50:38.241256955,T,TGT,F I,18,89.99
2025-11-14,15:50:39.405441498,T,TGT,I,60,89.98
2025-11-14,15:50:40.441545594,T,TGT,F I,60,89.98
2025-11-14,15:50:40.441545594,T,TGT,F I,25,89.98
2025-11-14,15:50:40.441545594,T,TGT,F I,28,89.97
2025-11-14,15:50:40.441548116,T,TGT,F I,45,89.97
2025-11-14,15:50:40.441566403,T,TGT,F I,50,89.97
2025-11-14,15:50:40.441569009,T,TGT,F I,20,89.97
2025-11-14,15:50:40.441569009,T,TGT,F I,2,89.97
2025-11-14,15:50:40.441571850,T,TGT,F I,13,89.97
2025-11-14,15:50:40.442029003,T,TGT,I,18,89.97
2025-11-14,15:50:40.442034951,T,TGT,I,28,89.97
2025-11-14,15:50:40.442038742,T,TGT,,100,89.97
2025-11-14,15:50:42.426832404,T,TGT,F I,5,89.97
2025-11-14,15:50:42.426832404,T,TGT,F I,12,89.97
2025-11-14,15:50:42.427653401,T,TGT,I,2,89.98
2025-11-14,15:50:49.198445740,T,TGT,F I,19,89.96
2025-11-14,15:50:49.198488418,T,TGT,F I,10,89.96
2025-11-14,15:50:49.200635015,T,TGT,,100,89.96
2025-11-14,15:50:49.219246354,T,TGT,,100,89.97
2025-11-14,15:50:49.219246354,T,TGT,,100,89.97
2025-11-14,15:50:52.401658981,T,TGT,,100,89.965
2025-11-14,15:50:53.086802321,T,TGT,F,200,89.98
2025-11-14,15:50:53.086805262,T,TGT,F,100,89.98
2025-11-14,15:50:53.086805262,T,TGT,F I,14,89.98
2025-11-14,15:50:53.088011052,T,TGT,I,14,89.98
2025-11-14,15:50:56.613880929,T,TGT,F I,9,90.0
2025-11-14,15:50:59.645309733,T,TGT,F I,1,90.01
2025-11-14,15:50:59.645312716,T,TGT,F I,12,90.01
2025-11-14,15:50:59.645414973,T,TGT,,100,90.005
2025-11-14,15:50:59.645830089,T,TGT,I,32,90.0
2025-11-14,15:50:59.645830089,T,TGT,I,15,90.0
2025-11-14,15:50:59.646302111,T,TGT,F I,3,90.005
2025-11-14,15:51:00.288052465,T,TGT,F I,1,90.01
2025-11-14,15:51:00.288055676,T,TGT,F I,1,90.01
2025-11-14,15:51:00.288055676,T,TGT,F I,20,90.01
2025-11-14,15:51:00.288058258,T,TGT,F I,9,90.01
2025-11-14,15:51:00.977751665,T,TGT,F,100,90.02
2025-11-14,15:51:00.977751665,T,TGT,F I,5,90.02
2025-11-14,15:51:00.977754488,T,TGT,F I,16,90.02
2025-11-14,15:51:00.977754488,T,TGT,,100,90.02
2025-11-14,15:51:01.376534101,T,TGT,,200,90.03
2025-11-14,15:51:01.376534101,T,TGT,I,33,90.03
2025-11-14,15:51:01.377150959,T,TGT,F,100,90.04
2025-11-14,15:51:01.377153646,T,TGT,F I,18,90.04
2025-11-14,15:51:01.377156651,T,TGT,F,100,90.04
2025-11-14,15:51:03.603703110,T,TGT,F I,2,90.055
2025-11-14,15:51:03.603706002,T,TGT,F I,48,90.04
2025-11-14,15:51:05.690737915,T,TGT,F I,1,90.06
2025-11-14,15:51:11.927403869,T,TGT,F I,1,90.04
2025-11-14,15:51:16.142534129,T,TGT,I,10,90.03
2025-11-14,15:51:16.142539831,T,TGT,I,5,90.03
2025-11-14,15:51:16.142545831,T,TGT,,100,90.03
2025-11-14,15:51:16.142551856,T,TGT,I,14,90.03
2025-11-14,15:51:16.142554822,T,TGT,,100,90.03
2025-11-14,15:51:16.142561101,T,TGT,I,28,90.03
2025-11-14,15:51:16.142566849,T,TGT,I,1,90.03
2025-11-14,15:51:16.142572849,T,TGT,I,84,90.03
2025-11-14,15:51:16.142581880,T,TGT,I,1,90.03
2025-11-14,15:51:16.142590895,T,TGT,I,5,90.03
2025-11-14,15:51:16.142894797,T,TGT,F I,10,90.03
2025-11-14,15:51:16.143799822,T,TGT,F I,1,90.02
2025-11-14,15:51:16.143810001,T,TGT,F I,60,90.02
2025-11-14,15:51:16.143814897,T,TGT,F I,80,90.02
2025-11-14,15:51:16.143820862,T,TGT,F I,25,90.02
2025-11-14,15:51:16.143829856,T,TGT,F I,34,90.01
2025-11-14,15:51:16.147700088,T,TGT,F I,21,90.03
2025-11-14,15:51:16.151243187,T,TGT,I,1,90.01
2025-11-14,15:51:16.151243187,T,TGT,I,1,90.01
2025-11-14,15:51:16.151245671,T,TGT,,100,90.01
2025-11-14,15:51:16.152391258,T,TGT,F,120,90.0
2025-11-14,15:51:16.152409277,T,TGT,F I,80,90.0
2025-11-14,15:51:16.152971696,T,TGT,F I,20,90.0
2025-11-14,15:51:16.158694618,T,TGT,F I,75,90.01
2025-11-14,15:51:16.158697394,T,TGT,F I,25,90.01
2025-11-14,15:51:16.158697394,T,TGT,F I,23,90.01
2025-11-14,15:51:16.161878860,T,TGT,I,60,90.01
2025-11-14,15:51:16.162570502,T,TGT,F I,27,90.01
2025-11-14,15:51:16.162985470,T,TGT,I,13,90.01
2025-11-14,15:51:16.163382626,T,TGT,I,20,90.02
2025-11-14,15:51:16.163385500,T,TGT,I,50,90.02
2025-11-14,15:51:16.163427669,T,TGT,F I,5,90.02
2025-11-14,15:51:16.168696141,T,TGT,F I,5,90.02
2025-11-14,15:51:16.173447458,T,TGT,I,20,90.02
2025-11-14,15:51:16.174647305,T,TGT,I,25,90.01
2025-11-14,15:51:16.190982217,T,TGT,,232,90.01
2025-11-14,15:51:16.191794209,T,TGT,F,100,90.01
2025-11-14,15:51:16.191920484,T,TGT,F I,23,90.01
2025-11-14,15:51:16.191965519,T,TGT,F I,50,90.01
2025-11-14,15:51:16.199555622,T,TGT,I,5,90.01
2025-11-14,15:51:16.199562295,T,TGT,I,28,89.99
2025-11-14,15:51:16.199564630,T,TGT,I,27,89.99
2025-11-14,15:51:16.200027825,T,TGT,F I,50,90.01
2025-11-14,15:51:16.200033766,T,TGT,F I,20,90.01
2025-11-14,15:51:16.205885725,T,TGT,,100,90.01
2025-11-14,15:51:16.206667600,T,TGT,F I,87,90.01
2025-11-14,15:51:16.268801581,T,TGT,I,50,90.01
2025-11-14,15:51:16.268868021,T,TGT,F,100,90.02
2025-11-14,15:51:16.268871521,T,TGT,F,100,90.02
2025-11-14,15:51:16.268871521,T,TGT,F I,17,90.02
2025-11-14,15:51:16.268874677,T,TGT,F I,6,90.02
2025-11-14,15:51:16.268874677,T,TGT,F I,20,90.02
2025-11-14,15:51:16.268888936,T,TGT,F I,50,90.02
2025-11-14,15:51:16.268888936,T,TGT,F I,25,90.02
2025-11-14,15:51:16.567139465,T,TGT,I,17,90.04
2025-11-14,15:51:16.567139465,T,TGT,I,30,90.04
2025-11-14,15:51:16.567157427,T,TGT,F I,30,90.04
2025-11-14,15:51:16.567205532,T,TGT,F I,25,90.04
2025-11-14,15:51:16.567208542,T,TGT,F I,45,90.04
2025-11-14,15:51:17.694248647,T,TGT,F I,20,90.06
2025-11-14,15:51:17.694248647,T,TGT,F I,6,90.06
2025-11-14,15:51:17.694251602,T,TGT,F I,3,90.06
2025-11-14,15:51:17.694865063,T,TGT,F I,4,90.06
2025-11-14,15:51:17.694940262,T,TGT,I,21,90.06
2025-11-14,15:51:17.694943268,T,TGT,I,80,90.06
2025-11-14,15:51:17.694947207,T,TGT,I,3,90.06
2025-11-14,15:51:20.331976994,T,TGT,F I,6,90.13
2025-11-14,15:51:20.331976994,T,TGT,F I,11,90.13
2025-11-14,15:51:20.331983294,T,TGT,F I,50,90.13
2025-11-14,15:51:20.332097863,T,TGT,F I,13,90.12
2025-11-14,15:51:20.332100315,T,TGT,F I,32,90.12
2025-11-14,15:51:20.332103532,T,TGT,F I,28,90.12
2025-11-14,15:51:20.332103532,T,TGT,F I,50,90.12
2025-11-14,15:51:20.332105839,T,TGT,F,200,90.12
2025-11-14,15:51:20.332123864,T,TGT,I,20,90.12
2025-11-14,15:51:20.332129991,T,TGT,I,35,90.12
2025-11-14,15:51:20.332430651,T,TGT,,100,90.12
2025-11-14,15:51:20.332433711,T,TGT,I,16,90.11
2025-11-14,15:51:20.332460882,T,TGT,,100,90.11
2025-11-14,15:51:20.831616933,T,TGT,F I,13,90.09
2025-11-14,15:51:20.831655922,T,TGT,F I,32,90.09
2025-11-14,15:51:20.831658978,T,TGT,F,282,90.09
2025-11-14,15:51:20.831661972,T,TGT,F I,75,90.09
2025-11-14,15:51:20.831683041,T,TGT,F,220,90.09
2025-11-14,15:51:20.835754788,T,TGT,I,10,90.09
2025-11-14,15:51:22.422548805,T,TGT,F I,17,90.11
2025-11-14,15:51:29.352840691,T,TGT,I,4,90.12
2025-11-14,15:51:30.850727050,T,TGT,I,15,90.12
2025-11-14,15:51:33.003372210,T,TGT,I,10,90.11
2025-11-14,15:51:35.114515651,T,TGT,I,1,90.12
2025-11-14,15:51:35.152944908,T,TGT,F,100,90.13
2025-11-14,15:51:35.152947654,T,TGT,F I,17,90.13
2025-11-14,15:51:35.152950235,T,TGT,F,100,90.13
2025-11-14,15:51:35.154111011,T,TGT,,100,90.13
2025-11-14,15:51:35.155331899,T,TGT,F,100,90.12
2025-11-14,15:51:35.155338164,T,TGT,F I,51,90.12
2025-11-14,15:51:35.155338164,T,TGT,F I,99,90.12
2025-11-14,15:51:35.155340988,T,TGT,F I,1,90.12
2025-11-14,15:51:35.155343953,T,TGT,F I,20,90.12
2025-11-14,15:51:35.155356542,T,TGT,I,25,90.12
2025-11-14,15:51:35.155359171,T,TGT,I,75,90.12
2025-11-14,15:51:35.155362436,T,TGT,I,5,90.12
2025-11-14,15:51:35.750936891,T,TGT,I,3,90.12
2025-11-14,15:51:35.750955476,T,TGT,I,48,90.12
2025-11-14,15:51:35.750957851,T,TGT,I,30,90.12
2025-11-14,15:51:36.349831636,T,TGT,F I,3,90.125
2025-11-14,15:51:36.349834705,T,TGT,F I,2,90.125
2025-11-14,15:51:36.349834705,T,TGT,F I,20,90.12
2025-11-14,15:51:36.350028031,T,TGT,I,5,90.12
2025-11-14,15:51:36.350030059,T,TGT,I,90,90.12
2025-11-14,15:51:36.350168466,T,TGT,I,5,90.12
2025-11-14,15:51:36.350171444,T,TGT,I,85,90.12
2025-11-14,15:51:36.825567963,T,TGT,F I,30,90.12
2025-11-14,15:51:36.825570935,T,TGT,F I,20,90.12
2025-11-14,15:51:42.586160748,T,TGT,I,3,90.13
2025-11-14,15:51:49.673821005,T,TGT,,100,90.13
2025-11-14,15:51:51.923555582,T,TGT,I,5,90.125
2025-11-14,15:51:54.376391213,T,TGT,F I,80,90.11
2025-11-14,15:51:54.376391213,T,TGT,F I,1,90.11
2025-11-14,15:51:54.376394047,T,TGT,F I,2,90.11
2025-11-14,15:51:54.376397190,T,TGT,F I,28,90.11
2025-11-14,15:51:54.376397190,T,TGT,F I,85,90.11
2025-11-14,15:51:54.376400297,T,TGT,F I,1,90.11
2025-11-14,15:51:54.376400297,T,TGT,F I,3,90.11
2025-11-14,15:51:54.376403150,T,TGT,F I,7,90.11
2025-11-14,15:51:54.377091807,T,TGT,F I,1,90.1
2025-11-14,15:51:54.377560870,T,TGT,I,11,90.1
2025-11-14,15:51:54.378249559,T,TGT,F I,6,90.1
2025-11-14,15:51:54.378252536,T,TGT,F I,19,90.1
2025-11-14,15:51:54.381431527,T,TGT,,100,90.11
2025-11-14,15:51:54.381434059,T,TGT,I,6,90.11
2025-11-14,15:51:54.381437846,T,TGT,,100,90.11
2025-11-14,15:51:54.381437846,T,TGT,I,11,90.11
2025-11-14,15:51:54.381440138,T,TGT,I,5,90.11
2025-11-14,15:52:01.259877454,T,TGT,F,231,90.11
2025-11-14,15:52:01.259880210,T,TGT,F I,12,90.11
2025-11-14,15:52:01.259880210,T,TGT,F,100,90.11
2025-11-14,15:52:01.265650812,T,TGT,,100,90.11
2025-11-14,15:52:01.628555256,T,TGT,I,50,90.11
2025-11-14,15:52:01.691035172,T,TGT,F I,12,90.1
2025-11-14,15:52:01.692132708,T,TGT,F I,20,90.1
2025-11-14,15:52:02.998964893,T,TGT,F I,34,90.095
2025-11-14,15:52:02.999007082,T,TGT,I,24,90.095
2025-11-14,15:52:02.999025077,T,TGT,,142,90.095
2025-11-14,15:52:02.999028046,T,TGT,I,14,90.09
2025-11-14,15:52:02.999028046,T,TGT,I,20,90.09
2025-11-14,15:52:02.999358854,T,TGT,I,31,90.09
2025-11-14,15:52:05.006463631,T,TGT,I,9,90.1
2025-11-14,15:52:07.528746745,T,TGT,F I,17,90.11
2025-11-14,15:52:07.528749326,T,TGT,F I,2,90.11
2025-11-14,15:52:07.528752320,T,TGT,F I,3,90.11
2025-11-14,15:52:07.528758328,T,TGT,I,42,90.12
2025-11-14,15:52:07.528761790,T,TGT,I,20,90.12
2025-11-14,15:52:07.528761790,T,TGT,I,17,90.12
2025-11-14,15:52:07.528764700,T,TGT,I,6,90.12
2025-11-14,15:52:07.528767523,T,TGT,I,1,90.12
2025-11-14,15:52:07.528767523,T,TGT,I,59,90.12
2025-11-14,15:52:07.529077092,T,TGT,I,20,90.11
2025-11-14,15:52:07.529080132,T,TGT,I,20,90.11
2025-11-14,15:52:07.529471044,T,TGT,,100,90.12
2025-11-14,15:52:07.529474319,T,TGT,I,12,90.12
2025-11-14,15:52:07.529474319,T,TGT,I,20,90.13
2025-11-14,15:52:07.529477017,T,TGT,,100,90.13
2025-11-14,15:52:07.529685113,T,TGT,I,14,90.12
2025-11-14,15:52:07.532881158,T,TGT,F,100,90.14
2025-11-14,15:52:10.067803837,T,TGT,F I,6,90.14
2025-11-14,15:52:10.067806182,T,TGT,F I,12,90.14
2025-11-14,15:52:10.067809220,T,TGT,F,154,90.14
2025-11-14,15:52:10.067812223,T,TGT,F,106,90.14
2025-11-14,15:52:10.067812223,T,TGT,F I,81,90.14
2025-11-14,15:52:10.075489558,T,TGT,,200,90.13
2025-11-14,15:52:10.075562219,T,TGT,,200,90.13
2025-11-14,15:52:10.075564647,T,TGT,I,65,90.13
2025-11-14,15:52:11.109259383,T,TGT,I,4,90.145
2025-11-14,15:52:13.469444081,T,TGT,I,20,90.14
2025-11-14,15:52:14.491645458,T,TGT,F,200,90.13
2025-11-14,15:52:14.491648335,T,TGT,F I,9,90.13
2025-11-14,15:52:14.491651319,T,TGT,F I,99,90.13
2025-11-14,15:52:14.491651319,T,TGT,F I,1,90.13
2025-11-14,15:52:14.491663409,T,TGT,F,109,90.13
2025-11-14,15:52:14.491669406,T,TGT,I,91,90.13
2025-11-14,15:52:14.491669406,T,TGT,I,9,90.13
2025-11-14,15:52:14.491672390,T,TGT,,100,90.13
2025-11-14,15:52:14.491693440,T,TGT,F I,91,90.13
2025-11-14,15:52:14.491699504,T,TGT,I,18,90.13
2025-11-14,15:52:14.491888872,T,TGT,F I,91,90.13
2025-11-14,15:52:14.491888872,T,TGT,F,200,90.13
2025-11-14,15:52:14.491973048,T,TGT,F I,91,90.13
2025-11-14,15:52:14.492165581,T,TGT,,100,90.13
2025-11-14,15:52:14.492195648,T,TGT,F I,9,90.13
2025-11-14,15:52:14.492312915,T,TGT,F,100,90.13
2025-11-14,15:52:15.097895618,T,TGT,,100,90.13
2025-11-14,15:52:15.097922661,T,TGT,F,200,90.13
2025-11-14,15:52:15.097928818,T,TGT,F I,75,90.13
2025-11-14,15:52:15.097937732,T,TGT,I,35,90.13
2025-11-14,15:52:15.097952754,T,TGT,F,165,90.13
2025-11-14,15:52:15.097952754,T,TGT,F I,35,90.13
2025-11-14,15:52:15.097958748,T,TGT,,200,90.13
2025-11-14,15:52:15.098172343,T,TGT,,200,90.13
2025-11-14,15:52:15.098193310,T,TGT,I,48,90.13
2025-11-14,15:52:15.098223468,T,TGT,F,152,90.13
2025-11-14,15:52:15.098223468,T,TGT,,152,90.13
2025-11-14,15:52:15.098241444,T,TGT,I,48,90.13
2025-11-14,15:52:15.098254014,T,TGT,F,152,90.13
2025-11-14,15:52:15.098256520,T,TGT,F I,48,90.13
2025-11-14,15:52:15.098268664,T,TGT,F,152,90.13
2025-11-14,15:52:15.098268664,T,TGT,F I,48,90.13
2025-11-14,15:52:15.098271594,T,TGT,F,104,90.13
2025-11-14,15:52:15.098277572,T,TGT,F I,48,90.13
2025-11-14,15:52:15.098280555,T,TGT,,130,90.13
2025-11-14,15:52:15.098304688,T,TGT,I,1,90.13
2025-11-14,15:52:15.098307750,T,TGT,F I,69,90.13
2025-11-14,15:52:15.098307750,T,TGT,F,131,90.13
2025-11-14,15:52:15.098325633,T,TGT,F I,69,90.13
2025-11-14,15:52:15.098328804,T,TGT,F I,29,90.13
2025-11-14,15:52:15.098328804,T,TGT,F I,4,90.13
2025-11-14,15:52:15.098334642,T,TGT,F I,61,90.13
2025-11-14,15:52:15.098355697,T,TGT,,106,90.13
2025-11-14,15:52:15.098358771,T,TGT,,2185,90.13
2025-11-14,15:52:17.946317593,T,TGT,F I,3,90.1
2025-11-14,15:52:17.946335578,T,TGT,F I,88,90.1
2025-11-14,15:52:29.548380764,T,TGT,I,1,90.11
2025-11-14,15:52:34.652708079,T,TGT,,116,90.11
2025-11-14,15:52:36.051216853,T,TGT,I,2,90.1
2025-11-14,15:52:36.052197733,T,TGT,I,98,90.1
2025-11-14,15:52:36.052197733,T,TGT,I,1,90.1
2025-11-14,15:52:36.052203706,T,TGT,I,10,90.1
2025-11-14,15:52:36.052203706,T,TGT,I,72,90.1
2025-11-14,15:52:36.052209241,T,TGT,I,1,90.1
2025-11-14,15:52:36.052209241,T,TGT,I,77,90.1
2025-11-14,15:52:43.791927901,T,TGT,,106,90.1
2025-11-14,15:52:46.236448426,T,TGT,F I,94,90.09
2025-11-14,15:52:46.236451454,T,TGT,F I,6,90.09
2025-11-14,15:52:47.128683086,T,TGT,,106,90.095
2025-11-14,15:52:47.136543833,T,TGT,,200,90.095
2025-11-14,15:52:48.146334460,T,TGT,F I,94,90.09
2025-11-14,15:52:48.146334460,T,TGT,F I,10,90.09
2025-11-14,15:52:48.146337516,T,TGT,F I,32,90.09
2025-11-14,15:52:48.146364581,T,TGT,I,8,90.09
2025-11-14,15:52:54.625215562,T,TGT,I,25,90.09
2025-11-14,15:52:54.926223575,T,TGT,I,6,90.095
2025-11-14,15:52:56.240002463,T,TGT,F I,2,90.1
2025-11-14,15:52:56.240002463,T,TGT,F I,17,90.1
2025-11-14,15:52:56.240008455,T,TGT,F I,15,90.1
2025-11-14,15:52:56.240008455,T,TGT,I,34,90.1
2025-11-14,15:53:05.552074044,T,TGT,I,1,90.11
