DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-22,15:54:02.407642042,T,TGT,F I,11,94.96
2025-12-22,15:54:02.407675110,T,TGT,I,11,94.96
2025-12-22,15:54:08.753209173,T,TGT,F I,16,94.92
2025-12-22,15:54:08.995324909,T,TGT,F I,2,94.91
2025-12-22,15:54:10.023714812,T,TGT,I,1,94.92
2025-12-22,15:54:10.025044075,T,TGT,I,1,94.92
2025-12-22,15:54:10.025233480,T,TGT,I,99,94.92
2025-12-22,15:54:10.437136746,T,TGT,,100,94.915
2025-12-22,15:54:13.527999110,T,TGT,I,1,94.9
2025-12-22,15:54:13.528002298,T,TGT,,125,94.9
2025-12-22,15:54:13.528002298,T,TGT,I,21,94.9
2025-12-22,15:54:13.528005148,T,TGT,I,1,94.9
2025-12-22,15:54:13.528008181,T,TGT,I,1,94.9
2025-12-22,15:54:13.762332625,T,TGT,I,58,94.89
2025-12-22,15:54:16.054651405,T,TGT,,100,94.9
2025-12-22,15:54:16.054666486,T,TGT,F I,46,94.9
2025-12-22,15:54:16.054669941,T,TGT,F I,17,94.9
2025-12-22,15:54:16.054672505,T,TGT,F I,37,94.9
2025-12-22,15:54:16.054675538,T,TGT,F I,2,94.9
2025-12-22,15:54:16.054678479,T,TGT,F I,88,94.9
2025-12-22,15:54:16.054753655,T,TGT,I,6,94.9
2025-12-22,15:54:16.055845320,T,TGT,,186,94.9
2025-12-22,15:54:16.722410490,T,TGT,F I,17,94.89
2025-12-22,15:54:16.722497430,T,TGT,I,27,94.9
2025-12-22,15:54:16.722500401,T,TGT,,100,94.9
2025-12-22,15:54:16.722537291,T,TGT,I,11,94.91
2025-12-22,15:54:16.722539670,T,TGT,I,20,94.91
2025-12-22,15:54:16.722539670,T,TGT,,100,94.91
2025-12-22,15:54:16.722557584,T,TGT,,200,94.91
2025-12-22,15:54:16.722560585,T,TGT,,400,94.91
2025-12-22,15:54:16.722563643,T,TGT,I,36,94.91
2025-12-22,15:54:16.726121681,T,TGT,F,100,94.92
2025-12-22,15:54:16.726124045,T,TGT,F I,11,94.92
2025-12-22,15:54:16.726130068,T,TGT,,111,94.92
2025-12-22,15:54:16.734044941,T,TGT,,150,94.92
2025-12-22,15:54:16.734077969,T,TGT,I,39,94.92
2025-12-22,15:54:16.734580408,T,TGT,I,7,94.93
2025-12-22,15:54:16.734580408,T,TGT,I,1,94.93
2025-12-22,15:54:16.734583254,T,TGT,,100,94.93
2025-12-22,15:54:16.735064414,T,TGT,I,14,94.93
2025-12-22,15:54:16.742504087,T,TGT,F,100,94.93
2025-12-22,15:54:16.743081467,T,TGT,,100,94.92
2025-12-22,15:54:16.743085279,T,TGT,,100,94.92
2025-12-22,15:54:16.743085279,T,TGT,,100,94.92
2025-12-22,15:54:20.970624722,T,TGT,,209,94.905
2025-12-22,15:54:20.970627808,T,TGT,,133,94.905
2025-12-22,15:54:20.970687904,T,TGT,F,100,94.91
2025-12-22,15:54:20.971045772,T,TGT,F,100,94.9
2025-12-22,15:54:20.971051745,T,TGT,F I,40,94.9
2025-12-22,15:54:20.971054781,T,TGT,F I,40,94.9
2025-12-22,15:54:20.972330392,T,TGT,I,51,94.89
2025-12-22,15:54:20.972353918,T,TGT,F,185,94.89
2025-12-22,15:54:20.972786885,T,TGT,F I,89,94.89
2025-12-22,15:54:20.972811042,T,TGT,,600,94.89
2025-12-22,15:54:20.972811042,T,TGT,,100,94.89
2025-12-22,15:54:21.002972794,T,TGT,,233,94.88
2025-12-22,15:54:21.004774446,T,TGT,F,100,94.89
2025-12-22,15:54:21.004774446,T,TGT,F,100,94.89
2025-12-22,15:54:22.005326843,T,TGT,F I,24,94.91
2025-12-22,15:54:22.005814694,T,TGT,I,15,94.91
2025-12-22,15:54:22.005816999,T,TGT,I,1,94.91
2025-12-22,15:54:22.824312889,T,TGT,,100,94.91
2025-12-22,15:54:22.824321984,T,TGT,,100,94.92
2025-12-22,15:54:22.824321984,T,TGT,I,40,94.92
2025-12-22,15:54:22.824439216,T,TGT,,100,94.91
2025-12-22,15:54:22.824712968,T,TGT,F,100,94.92
2025-12-22,15:54:22.824715845,T,TGT,F I,40,94.92
2025-12-22,15:54:22.824857571,T,TGT,F I,60,94.92
2025-12-22,15:54:22.824857571,T,TGT,F I,51,94.92
2025-12-22,15:54:22.825031945,T,TGT,,100,94.92
2025-12-22,15:54:22.825034761,T,TGT,,100,94.92
2025-12-22,15:54:22.825037977,T,TGT,I,24,94.92
2025-12-22,15:54:22.825037977,T,TGT,,100,94.92
2025-12-22,15:54:26.165233512,T,TGT,F,100,94.93
2025-12-22,15:54:26.165236856,T,TGT,F,200,94.93
2025-12-22,15:54:26.165236856,T,TGT,F,100,94.93
2025-12-22,15:54:26.165272172,T,TGT,,100,94.93
2025-12-22,15:54:26.166889915,T,TGT,I,20,94.94
2025-12-22,15:54:26.166889915,T,TGT,I,20,94.94
2025-12-22,15:54:26.174095320,T,TGT,F,100,94.95
2025-12-22,15:54:26.174095320,T,TGT,F,100,94.95
2025-12-22,15:54:26.174098048,T,TGT,F,100,94.95
2025-12-22,15:54:26.179357565,T,TGT,F I,22,94.95
2025-12-22,15:54:26.186571737,T,TGT,,190,94.96
2025-12-22,15:54:30.049454251,T,TGT,F I,82,94.96
2025-12-22,15:54:30.049454251,T,TGT,F I,1,94.96
2025-12-22,15:54:30.970076415,T,TGT,,100,94.96
2025-12-22,15:54:34.999005476,T,TGT,I,58,94.96
2025-12-22,15:54:35.143286161,T,TGT,I,50,94.96
2025-12-22,15:54:35.145343042,T,TGT,I,8,94.96
2025-12-22,15:54:35.145382276,T,TGT,I,22,94.96
2025-12-22,15:54:35.145382276,T,TGT,,146,94.94
2025-12-22,15:54:35.145752083,T,TGT,I,3,94.96
2025-12-22,15:54:35.145773162,T,TGT,I,90,94.96
2025-12-22,15:54:40.022851815,T,TGT,F I,3,94.98
2025-12-22,15:54:40.086760139,T,TGT,F,100,95.0
2025-12-22,15:54:40.086763202,T,TGT,F I,10,95.0
2025-12-22,15:54:40.086763202,T,TGT,F,100,95.0
2025-12-22,15:54:40.086766059,T,TGT,F,100,95.0
2025-12-22,15:54:40.087568958,T,TGT,F I,25,95.01
2025-12-22,15:54:40.087599112,T,TGT,F I,75,95.01
2025-12-22,15:54:40.087599112,T,TGT,F I,24,95.01
2025-12-22,15:54:40.087608032,T,TGT,F I,1,95.01
2025-12-22,15:54:40.157843461,T,TGT,I,36,95.01
2025-12-22,15:54:40.422073874,T,TGT,,103,95.01
2025-12-22,15:54:40.502750052,T,TGT,I,70,95.01
2025-12-22,15:54:41.013733689,T,TGT,I,10,95.02
2025-12-22,15:54:41.013733689,T,TGT,,100,95.02
2025-12-22,15:54:41.013739449,T,TGT,,200,95.02
2025-12-22,15:54:41.013742518,T,TGT,,300,95.02
2025-12-22,15:54:41.013742518,T,TGT,,200,95.02
2025-12-22,15:54:41.013812790,T,TGT,,100,95.02
2025-12-22,15:54:41.014103309,T,TGT,I,6,95.02
2025-12-22,15:54:42.473684436,T,TGT,I,1,95.01
2025-12-22,15:54:44.285449574,T,TGT,F,262,95.0
2025-12-22,15:54:44.285449574,T,TGT,F I,1,95.0
2025-12-22,15:54:44.285455809,T,TGT,F I,3,95.0
2025-12-22,15:54:44.285458598,T,TGT,F I,1,95.0
2025-12-22,15:54:44.285462513,T,TGT,F I,48,95.0
2025-12-22,15:54:44.285462513,T,TGT,F I,10,95.0
2025-12-22,15:54:44.285465346,T,TGT,F I,96,95.0
2025-12-22,15:54:44.285621038,T,TGT,I,93,95.01
2025-12-22,15:54:44.285621038,T,TGT,I,29,95.01
2025-12-22,15:54:44.285636901,T,TGT,I,71,95.01
2025-12-22,15:54:44.285636901,T,TGT,I,29,95.01
2025-12-22,15:54:44.285639404,T,TGT,,100,95.01
2025-12-22,15:54:44.285663076,T,TGT,I,29,95.01
2025-12-22,15:54:44.311308202,T,TGT,I,50,95.0
2025-12-22,15:54:53.240408641,T,TGT,F I,93,94.99
2025-12-22,15:54:53.240408641,T,TGT,F I,55,94.99
2025-12-22,15:54:53.240411621,T,TGT,F I,71,94.99
2025-12-22,15:54:53.240411621,T,TGT,F I,28,94.99
2025-12-22,15:54:53.240417257,T,TGT,F I,1,94.99
2025-12-22,15:54:53.240417257,T,TGT,F,300,94.99
2025-12-22,15:54:53.240420398,T,TGT,F I,1,94.99
2025-12-22,15:54:53.240420398,T,TGT,F I,1,94.99
2025-12-22,15:54:53.240423509,T,TGT,F I,1,94.99
2025-12-22,15:54:53.240423509,T,TGT,F I,1,94.99
2025-12-22,15:54:53.240429123,T,TGT,F I,1,94.99
2025-12-22,15:54:53.240429123,T,TGT,F I,1,94.99
2025-12-22,15:54:53.240432176,T,TGT,F I,1,94.99
2025-12-22,15:54:53.240432176,T,TGT,F I,1,94.99
2025-12-22,15:54:53.240435297,T,TGT,F I,1,94.99
2025-12-22,15:54:53.240474199,T,TGT,F I,36,94.99
2025-12-22,15:54:53.240735834,T,TGT,,100,94.99
2025-12-22,15:54:53.240735834,T,TGT,,100,94.99
2025-12-22,15:54:53.240783921,T,TGT,F,100,94.99
2025-12-22,15:54:53.240789961,T,TGT,F I,16,94.99
2025-12-22,15:54:53.240916307,T,TGT,I,1,94.98
2025-12-22,15:54:53.241066599,T,TGT,I,13,94.98
2025-12-22,15:54:53.241070140,T,TGT,I,8,94.98
2025-12-22,15:54:53.241070140,T,TGT,I,1,94.98
2025-12-22,15:54:53.241072696,T,TGT,F I,22,94.98
2025-12-22,15:54:53.241156906,T,TGT,,100,94.98
2025-12-22,15:54:53.241169364,T,TGT,I,50,94.98
2025-12-22,15:54:53.255480768,T,TGT,F,100,94.97
2025-12-22,15:54:53.255480768,T,TGT,F I,9,94.97
2025-12-22,15:54:53.255483212,T,TGT,F I,5,94.97
2025-12-22,15:54:53.255486035,T,TGT,F,107,94.97
2025-12-22,15:54:56.389125354,T,TGT,,100,94.97
2025-12-22,15:54:56.395581648,T,TGT,,100,94.965
2025-12-22,15:54:56.414529842,T,TGT,,190,94.965
2025-12-22,15:54:56.501617293,T,TGT,,245,94.98
2025-12-22,15:54:56.501620470,T,TGT,,100,94.98
2025-12-22,15:54:56.501623340,T,TGT,,105,94.98
2025-12-22,15:54:56.501707626,T,TGT,I,26,94.97
2025-12-22,15:54:56.501707626,T,TGT,,100,94.97
2025-12-22,15:54:56.501710497,T,TGT,,100,94.97
2025-12-22,15:54:56.501719558,T,TGT,,100,94.97
2025-12-22,15:54:56.502068354,T,TGT,F,100,94.96
2025-12-22,15:54:56.502071383,T,TGT,F I,1,94.96
2025-12-22,15:54:56.502071383,T,TGT,F,149,94.96
2025-12-22,15:54:56.502116461,T,TGT,I,51,94.96
2025-12-22,15:54:56.502119473,T,TGT,,100,94.96
2025-12-22,15:54:56.502140564,T,TGT,I,20,94.96
2025-12-22,15:54:56.502143565,T,TGT,I,60,94.96
2025-12-22,15:54:58.899190068,T,TGT,F,100,94.95
2025-12-22,15:54:58.899190068,T,TGT,F I,24,94.95
2025-12-22,15:54:58.899208107,T,TGT,I,36,94.95
2025-12-22,15:54:58.899217276,T,TGT,I,40,94.95
2025-12-22,15:54:58.899220750,T,TGT,I,5,94.95
2025-12-22,15:54:58.899220750,T,TGT,I,36,94.95
2025-12-22,15:54:58.899223149,T,TGT,I,3,94.95
2025-12-22,15:54:58.899686240,T,TGT,I,61,94.95
2025-12-22,15:54:58.899686240,T,TGT,,100,94.95
2025-12-22,15:54:58.899705066,T,TGT,I,6,94.95
2025-12-22,15:54:58.899711065,T,TGT,I,20,94.95
2025-12-22,15:54:58.899719313,T,TGT,I,27,94.95
2025-12-22,15:54:58.899737832,T,TGT,I,47,94.95
2025-12-22,15:54:58.899740389,T,TGT,,100,94.95
2025-12-22,15:54:58.899740389,T,TGT,,100,94.95
2025-12-22,15:54:58.900321452,T,TGT,I,26,94.95
2025-12-22,15:54:58.900324460,T,TGT,,100,94.95
2025-12-22,15:54:58.900326842,T,TGT,,200,94.955
2025-12-22,15:54:58.900329865,T,TGT,I,38,94.96
2025-12-22,15:54:58.900329865,T,TGT,,100,94.96
2025-12-22,15:54:58.900332721,T,TGT,,153,94.96
2025-12-22,15:55:00.011829111,T,TGT,I,39,94.95
2025-12-22,15:55:00.011833123,T,TGT,,100,94.95
2025-12-22,15:55:00.079318452,T,TGT,F I,17,94.95
2025-12-22,15:55:00.182948363,T,TGT,,112,94.965
2025-12-22,15:55:00.724989776,T,TGT,F I,3,94.95
2025-12-22,15:55:00.743032717,T,TGT,F I,15,94.95
2025-12-22,15:55:00.750959567,T,TGT,F I,15,94.96
2025-12-22,15:55:02.901932769,T,TGT,F,200,94.95
2025-12-22,15:55:02.901962877,T,TGT,,100,94.95
2025-12-22,15:55:05.481450966,T,TGT,,100,94.95
2025-12-22,15:55:05.481453972,T,TGT,,100,94.95
2025-12-22,15:55:05.481487102,T,TGT,,100,94.95
2025-12-22,15:55:05.481520178,T,TGT,F,100,94.95
2025-12-22,15:55:05.481676497,T,TGT,F I,3,94.95
2025-12-22,15:55:05.481682581,T,TGT,F I,97,94.95
2025-12-22,15:55:05.481685553,T,TGT,F I,3,94.95
2025-12-22,15:55:05.481692232,T,TGT,I,12,94.95
2025-12-22,15:55:05.481694513,T,TGT,I,14,94.95
2025-12-22,15:55:05.481703549,T,TGT,I,74,94.95
2025-12-22,15:55:05.481703549,T,TGT,I,23,94.95
2025-12-22,15:55:05.481707050,T,TGT,I,8,94.95
2025-12-22,15:55:05.481733982,T,TGT,F I,69,94.95
2025-12-22,15:55:05.481733982,T,TGT,F I,8,94.95
2025-12-22,15:55:05.481754763,T,TGT,I,68,94.95
2025-12-22,15:55:05.482052521,T,TGT,I,24,94.95
2025-12-22,15:55:05.482052521,T,TGT,,100,94.95
2025-12-22,15:55:05.482055394,T,TGT,I,97,94.95
2025-12-22,15:55:05.482497441,T,TGT,,100,94.96
2025-12-22,15:55:05.482497441,T,TGT,I,69,94.96
2025-12-22,15:55:05.483053893,T,TGT,I,31,94.96
2025-12-22,15:55:05.515867957,T,TGT,F I,20,94.97
2025-12-22,15:55:05.515867957,T,TGT,F I,8,94.97
2025-12-22,15:55:05.515871013,T,TGT,F,100,94.97
2025-12-22,15:55:06.028351843,T,TGT,F I,10,94.98
2025-12-22,15:55:06.028351843,T,TGT,F I,20,94.98
2025-12-22,15:55:06.028354847,T,TGT,F I,49,94.98
2025-12-22,15:55:06.030502020,T,TGT,F,100,94.99
2025-12-22,15:55:06.032784441,T,TGT,F,100,95.0
2025-12-22,15:55:06.036679254,T,TGT,,100,95.02
2025-12-22,15:55:06.036682700,T,TGT,I,44,95.02
2025-12-22,15:55:06.036682700,T,TGT,I,44,95.02
2025-12-22,15:55:06.036685659,T,TGT,,100,95.02
2025-12-22,15:55:06.036687716,T,TGT,,100,95.02
2025-12-22,15:55:06.050214010,T,TGT,,100,95.03
2025-12-22,15:55:11.732725635,T,TGT,I,27,95.03
2025-12-22,15:55:11.733263930,T,TGT,I,8,95.03
2025-12-22,15:55:11.738105367,T,TGT,I,64,95.04
2025-12-22,15:55:11.738619816,T,TGT,I,36,95.04
2025-12-22,15:55:11.738619816,T,TGT,I,97,95.04
2025-12-22,15:55:11.739843538,T,TGT,I,3,95.04
2025-12-22,15:55:11.739843538,T,TGT,I,12,95.04
2025-12-22,15:55:12.244301327,T,TGT,,150,95.05
2025-12-22,15:55:12.291080782,T,TGT,I,80,95.05
2025-12-22,15:55:12.547140746,T,TGT,I,10,95.06
2025-12-22,15:55:12.547219023,T,TGT,F,100,95.07
2025-12-22,15:55:12.547321196,T,TGT,F,100,95.07
2025-12-22,15:55:12.547339318,T,TGT,F I,38,95.07
2025-12-22,15:55:12.547342341,T,TGT,F I,8,95.07
2025-12-22,15:55:12.547420463,T,TGT,F I,38,95.07
2025-12-22,15:55:12.547474617,T,TGT,F I,10,95.07
2025-12-22,15:55:12.547498604,T,TGT,F I,38,95.07
2025-12-22,15:55:12.547531745,T,TGT,F I,38,95.07
2025-12-22,15:55:12.547567854,T,TGT,F I,38,95.07
2025-12-22,15:55:12.547603871,T,TGT,F I,38,95.07
2025-12-22,15:55:12.547823852,T,TGT,,255,95.07
2025-12-22,15:55:12.547823852,T,TGT,,100,95.07
2025-12-22,15:55:12.547826388,T,TGT,,150,95.07
2025-12-22,15:55:12.547829450,T,TGT,,149,95.07
2025-12-22,15:55:12.547829450,T,TGT,I,1,95.07
2025-12-22,15:55:12.547874688,T,TGT,,150,95.07
2025-12-22,15:55:12.547877600,T,TGT,,255,95.07
2025-12-22,15:55:12.547922651,T,TGT,I,94,95.07
2025-12-22,15:55:12.554869190,T,TGT,,100,95.08
2025-12-22,15:55:12.555205959,T,TGT,I,50,95.08
2025-12-22,15:55:12.559037136,T,TGT,,100,95.075
2025-12-22,15:55:13.541564792,T,TGT,I,40,95.07
2025-12-22,15:55:13.541567874,T,TGT,I,12,95.07
2025-12-22,15:55:13.563315665,T,TGT,F I,67,95.06
2025-12-22,15:55:13.563322230,T,TGT,F I,2,95.06
2025-12-22,15:55:13.563322230,T,TGT,F I,12,95.06
2025-12-22,15:55:13.563322230,T,TGT,F I,99,95.06
2025-12-22,15:55:13.563324689,T,TGT,F,300,95.06
2025-12-22,15:55:13.563342724,T,TGT,F,100,95.06
2025-12-22,15:55:13.564383138,T,TGT,F I,5,95.05
2025-12-22,15:55:13.564452368,T,TGT,,100,95.05
2025-12-22,15:55:13.592716736,T,TGT,I,3,95.055
2025-12-22,15:55:13.598391204,T,TGT,F I,20,95.06
2025-12-22,15:55:13.598403193,T,TGT,F I,26,95.06
2025-12-22,15:55:13.599046812,T,TGT,F I,3,95.06
2025-12-22,15:55:13.615531996,T,TGT,I,30,95.06
2025-12-22,15:55:13.615535004,T,TGT,I,63,95.06
2025-12-22,15:55:13.641625168,T,TGT,I,3,95.06
2025-12-22,15:55:13.743925940,T,TGT,,100,95.07
2025-12-22,15:55:13.796304740,T,TGT,I,5,95.065
2025-12-22,15:55:14.462938857,T,TGT,I,11,95.065
2025-12-22,15:55:16.108465080,T,TGT,,100,95.065
2025-12-22,15:55:16.584634400,T,TGT,,160,95.075
2025-12-22,15:55:17.205899661,T,TGT,F,100,95.09
2025-12-22,15:55:17.205899661,T,TGT,F,100,95.09
2025-12-22,15:55:17.205905476,T,TGT,F I,10,95.09
2025-12-22,15:55:17.205905476,T,TGT,F,176,95.09
2025-12-22,15:55:17.205938486,T,TGT,I,24,95.09
2025-12-22,15:55:17.209041908,T,TGT,F,100,95.1
2025-12-22,15:55:17.209044947,T,TGT,F I,1,95.1
2025-12-22,15:55:17.256537082,T,TGT,,100,95.11
2025-12-22,15:55:17.258407538,T,TGT,F,100,95.12
2025-12-22,15:55:17.633704534,T,TGT,I,16,95.12
2025-12-22,15:55:17.633704534,T,TGT,I,1,95.12
2025-12-22,15:55:17.635054809,T,TGT,I,3,95.115
2025-12-22,15:55:18.222684671,T,TGT,I,54,95.125
2025-12-22,15:55:20.011090252,T,TGT,F I,17,95.11
2025-12-22,15:55:20.011093196,T,TGT,F I,1,95.11
2025-12-22,15:55:20.011099771,T,TGT,I,9,95.11
2025-12-22,15:55:21.891942032,T,TGT,I,1,95.1
2025-12-22,15:55:23.208559572,T,TGT,I,1,95.105
2025-12-22,15:55:24.335052315,T,TGT,,100,95.105
2025-12-22,15:55:24.365605048,T,TGT,I,2,95.105
2025-12-22,15:55:29.086581804,T,TGT,I,5,95.09
2025-12-22,15:55:29.086581804,T,TGT,I,28,95.09
2025-12-22,15:55:29.086584977,T,TGT,I,10,95.09
2025-12-22,15:55:29.086588134,T,TGT,I,3,95.09
2025-12-22,15:55:29.086588134,T,TGT,I,24,95.09
2025-12-22,15:55:29.086590847,T,TGT,I,2,95.09
2025-12-22,15:55:29.087324626,T,TGT,F I,72,95.09
2025-12-22,15:55:29.087327578,T,TGT,F I,18,95.09
2025-12-22,15:55:29.089408622,T,TGT,,150,95.09
2025-12-22,15:55:29.171101184,T,TGT,I,5,95.09
2025-12-22,15:55:29.178859710,T,TGT,,100,95.095
2025-12-22,15:55:36.899933712,T,TGT,F,300,95.08
2025-12-22,15:55:36.899951690,T,TGT,I,16,95.08
2025-12-22,15:55:36.900000185,T,TGT,F I,34,95.08
2025-12-22,15:55:36.900002808,T,TGT,F I,10,95.08
2025-12-22,15:55:36.906254757,T,TGT,F I,26,95.07
2025-12-22,15:55:36.906257785,T,TGT,F,100,95.07
2025-12-22,15:55:38.528060383,T,TGT,F,300,95.06
2025-12-22,15:55:38.528060383,T,TGT,F I,80,95.06
2025-12-22,15:55:38.528634734,T,TGT,F,100,95.05
2025-12-22,15:55:38.528652873,T,TGT,I,24,95.05
2025-12-22,15:55:44.765775444,T,TGT,I,4,95.06
2025-12-22,15:55:46.927917406,T,TGT,,100,95.06
2025-12-22,15:55:46.927968723,T,TGT,,150,95.06
2025-12-22,15:55:46.938033579,T,TGT,F I,40,95.06
2025-12-22,15:55:46.938036503,T,TGT,F,100,95.06
2025-12-22,15:55:51.784126250,T,TGT,F I,75,95.05
2025-12-22,15:55:51.784147584,T,TGT,F I,1,95.05
2025-12-22,15:55:51.784150480,T,TGT,F,100,95.05
2025-12-22,15:55:51.784153237,T,TGT,F I,36,95.05
2025-12-22,15:55:51.784153237,T,TGT,F I,12,95.05
2025-12-22,15:55:51.784159243,T,TGT,F,300,95.05
2025-12-22,15:55:51.784159243,T,TGT,F I,2,95.05
2025-12-22,15:55:51.784159243,T,TGT,F,100,95.05
2025-12-22,15:55:51.784162538,T,TGT,F,100,95.05
2025-12-22,15:55:51.784162538,T,TGT,,100,95.05
2025-12-22,15:55:51.784165592,T,TGT,,200,95.05
2025-12-22,15:55:51.785127605,T,TGT,I,21,95.04
2025-12-22,15:55:51.785130620,T,TGT,,100,95.04
2025-12-22,15:55:51.958845412,T,TGT,I,53,95.03
2025-12-22,15:55:52.026756291,T,TGT,,150,95.03
2025-12-22,15:55:54.664444987,T,TGT,F I,38,95.02
2025-12-22,15:55:55.778000788,T,TGT,I,15,95.02
2025-12-22,15:55:55.778004155,T,TGT,I,1,95.02
2025-12-22,15:55:55.778004155,T,TGT,I,2,95.02
2025-12-22,15:56:00.445886370,T,TGT,,100,95.025
2025-12-22,15:56:00.445886370,T,TGT,I,51,95.03
2025-12-22,15:56:00.445889290,T,TGT,I,20,95.03
2025-12-22,15:56:00.445889290,T,TGT,,429,95.03
2025-12-22,15:56:00.445913381,T,TGT,,171,95.03
2025-12-22,15:56:00.445934396,T,TGT,I,60,95.03
2025-12-22,15:56:00.445970575,T,TGT,I,40,95.03
2025-12-22,15:56:01.856258653,T,TGT,F I,3,95.03
2025-12-22,15:56:01.856261201,T,TGT,F I,84,95.03
2025-12-22,15:56:01.856264545,T,TGT,F I,11,95.03
2025-12-22,15:56:01.856264545,T,TGT,F I,2,95.03
2025-12-22,15:56:03.506692577,T,TGT,I,60,95.03
2025-12-22,15:56:03.506695075,T,TGT,I,2,95.03
2025-12-22,15:56:03.506697903,T,TGT,I,14,95.03
2025-12-22,15:56:03.507816598,T,TGT,I,24,95.025
2025-12-22,15:56:03.507816598,T,TGT,I,2,95.025
2025-12-22,15:56:03.556033675,T,TGT,,120,95.02
2025-12-22,15:56:03.556036526,T,TGT,,100,95.02
2025-12-22,15:56:03.557401726,T,TGT,,100,95.02
2025-12-22,15:56:03.557476869,T,TGT,I,80,95.02
2025-12-22,15:56:12.497883807,T,TGT,I,6,95.02
2025-12-22,15:56:12.497886756,T,TGT,,100,95.02
2025-12-22,15:56:12.655841128,T,TGT,I,30,95.02
2025-12-22,15:56:14.587835824,T,TGT,I,6,95.025
2025-12-22,15:56:14.587835824,T,TGT,I,32,95.025
2025-12-22,15:56:14.587847714,T,TGT,F I,68,95.025
2025-12-22,15:56:14.587847714,T,TGT,F I,10,95.03
2025-12-22,15:56:14.587850811,T,TGT,F I,98,95.03
2025-12-22,15:56:14.587860559,T,TGT,F I,2,95.03
2025-12-22,15:56:14.587860559,T,TGT,F I,60,95.03
2025-12-22,15:56:14.587862791,T,TGT,F I,6,95.03
2025-12-22,15:56:14.594938673,T,TGT,I,1,95.03
2025-12-22,15:56:14.596328004,T,TGT,F I,3,95.03
2025-12-22,15:56:14.750724794,T,TGT,,100,95.025
2025-12-22,15:56:15.075895420,T,TGT,I,6,95.025
2025-12-22,15:56:15.275477891,T,TGT,I,7,95.025
2025-12-22,15:56:16.053133532,T,TGT,I,6,95.02
2025-12-22,15:56:16.377877128,T,TGT,I,7,95.02
2025-12-22,15:56:17.974257191,T,TGT,I,7,95.02
2025-12-22,15:56:19.709084168,T,TGT,F I,8,95.02
2025-12-22,15:56:19.910025878,T,TGT,,100,95.02
2025-12-22,15:56:20.076099552,T,TGT,I,9,95.02
2025-12-22,15:56:20.267012385,T,TGT,I,10,95.02
2025-12-22,15:56:22.561649790,T,TGT,I,10,95.02
2025-12-22,15:56:23.618812347,T,TGT,F I,11,95.02
2025-12-22,15:56:23.618839847,T,TGT,F I,2,95.03
2025-12-22,15:56:23.618842608,T,TGT,F I,2,95.03
2025-12-22,15:56:23.618846152,T,TGT,F I,8,95.03
2025-12-22,15:56:23.618846152,T,TGT,F I,20,95.03
2025-12-22,15:56:23.618848427,T,TGT,F,100,95.03
2025-12-22,15:56:23.618851394,T,TGT,F,500,95.03
2025-12-22,15:56:23.618965685,T,TGT,F I,38,95.03
2025-12-22,15:56:23.619332508,T,TGT,,150,95.03
2025-12-22,15:56:23.619350669,T,TGT,I,12,95.03
2025-12-22,15:56:23.619350669,T,TGT,I,88,95.03
2025-12-22,15:56:23.619353584,T,TGT,,112,95.03
2025-12-22,15:56:23.621389766,T,TGT,I,12,95.035
2025-12-22,15:56:23.621389766,T,TGT,I,40,95.03
2025-12-22,15:56:23.621392411,T,TGT,I,48,95.03
2025-12-22,15:56:23.977750352,T,TGT,I,11,95.03
2025-12-22,15:56:24.174253568,T,TGT,I,11,95.03
2025-12-22,15:56:24.622528784,T,TGT,I,11,95.03
2025-12-22,15:56:24.719208784,T,TGT,I,12,95.03
2025-12-22,15:56:24.795687005,T,TGT,I,15,95.03
2025-12-22,15:56:24.795690035,T,TGT,I,85,95.03
2025-12-22,15:56:25.004489422,T,TGT,I,12,95.03
2025-12-22,15:56:25.109851487,T,TGT,I,12,95.03
2025-12-22,15:56:25.294073341,T,TGT,I,12,95.03
2025-12-22,15:56:26.529771097,T,TGT,I,12,95.03
2025-12-22,15:56:26.535121104,T,TGT,F,100,95.04
2025-12-22,15:56:26.535124058,T,TGT,F,100,95.04
2025-12-22,15:56:26.535124058,T,TGT,F,100,95.04
2025-12-22,15:56:26.535126904,T,TGT,F I,11,95.04
2025-12-22,15:56:26.535196192,T,TGT,F,100,95.04
2025-12-22,15:56:26.535196192,T,TGT,F,100,95.04
2025-12-22,15:56:26.535241791,T,TGT,F I,50,95.04
2025-12-22,15:56:26.535262481,T,TGT,F I,50,95.04
2025-12-22,15:56:26.535262481,T,TGT,F I,50,95.04
2025-12-22,15:56:26.535286223,T,TGT,I,50,95.04
2025-12-22,15:56:26.535367401,T,TGT,I,3,95.04
2025-12-22,15:56:26.535457657,T,TGT,F I,7,95.035
2025-12-22,15:56:26.553428393,T,TGT,F I,3,95.04
2025-12-22,15:56:26.554498965,T,TGT,F I,3,95.04
2025-12-22,15:56:26.554941007,T,TGT,F I,10,95.04
2025-12-22,15:56:28.060047609,T,TGT,I,3,95.04
2025-12-22,15:56:28.912575680,T,TGT,I,13,95.04
2025-12-22,15:56:30.426577423,T,TGT,I,14,95.04
2025-12-22,15:56:32.566418134,T,TGT,I,4,95.04
2025-12-22,15:56:32.566821074,T,TGT,I,9,95.04
2025-12-22,15:56:32.572856496,T,TGT,,100,95.05
