DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-11,15:45:21.294530257,T,TGT,I,75,91.77
2025-11-11,15:45:21.294572395,T,TGT,F I,25,91.77
2025-11-11,15:45:21.302411977,T,TGT,F I,3,91.76
2025-11-11,15:45:32.967421797,T,TGT,F I,57,91.74
2025-11-11,15:45:32.967424888,T,TGT,F,200,91.74
2025-11-11,15:45:33.454561388,T,TGT,I,1,91.73
2025-11-11,15:45:35.920745799,T,TGT,F I,91,91.73
2025-11-11,15:45:37.643853896,T,TGT,F I,1,91.74
2025-11-11,15:45:37.643857080,T,TGT,F I,50,91.75
2025-11-11,15:45:37.643857080,T,TGT,F,100,91.75
2025-11-11,15:45:37.643859918,T,TGT,F,300,91.75
2025-11-11,15:45:37.643862958,T,TGT,F I,1,91.75
2025-11-11,15:45:37.643862958,T,TGT,F I,1,91.75
2025-11-11,15:45:37.643865997,T,TGT,F I,20,91.75
2025-11-11,15:45:37.644350174,T,TGT,I,8,91.76
2025-11-11,15:45:38.343416775,T,TGT,I,33,91.75
2025-11-11,15:45:38.343416775,T,TGT,I,14,91.75
2025-11-11,15:45:42.252492586,T,TGT,F I,8,91.72
2025-11-11,15:45:54.503133159,T,TGT,F I,34,91.74
2025-11-11,15:45:54.503133159,T,TGT,F I,4,91.74
2025-11-11,15:45:54.503139332,T,TGT,F I,44,91.74
2025-11-11,15:45:54.503141724,T,TGT,F,100,91.74
2025-11-11,15:45:54.503145226,T,TGT,F I,5,91.74
2025-11-11,15:45:54.503147915,T,TGT,F I,2,91.74
2025-11-11,15:45:54.503150854,T,TGT,F I,1,91.74
2025-11-11,15:45:54.503640810,T,TGT,F I,4,91.75
2025-11-11,15:46:07.253461101,T,TGT,I,11,91.73
2025-11-11,15:46:08.890516234,T,TGT,I,5,91.72
2025-11-11,15:46:16.119333284,T,TGT,I,2,91.74
2025-11-11,15:46:22.081776212,T,TGT,F I,4,91.73
2025-11-11,15:46:22.915172667,T,TGT,F I,24,91.72
2025-11-11,15:46:22.915175668,T,TGT,F I,11,91.72
2025-11-11,15:46:22.915179308,T,TGT,F,100,91.72
2025-11-11,15:46:22.915179308,T,TGT,F I,1,91.72
2025-11-11,15:46:22.956701942,T,TGT,I,10,91.72
2025-11-11,15:46:22.956719596,T,TGT,I,56,91.72
2025-11-11,15:46:26.876762777,T,TGT,I,19,91.72
2025-11-11,15:46:26.913281773,T,TGT,I,10,91.72
2025-11-11,15:46:33.132118665,T,TGT,I,80,91.72
2025-11-11,15:46:33.458329753,T,TGT,I,20,91.71
2025-11-11,15:46:36.689621130,T,TGT,F I,50,91.72
2025-11-11,15:46:36.689681227,T,TGT,F I,75,91.72
2025-11-11,15:46:36.852128295,T,TGT,F I,86,91.71
2025-11-11,15:46:36.852158307,T,TGT,F I,5,91.71
2025-11-11,15:46:41.235452174,T,TGT,I,25,91.72
2025-11-11,15:46:41.235818991,T,TGT,I,25,91.72
2025-11-11,15:46:42.832806669,T,TGT,I,10,91.72
2025-11-11,15:46:42.833140438,T,TGT,I,10,91.72
2025-11-11,15:46:43.824975413,T,TGT,I,10,91.72
2025-11-11,15:46:43.825534716,T,TGT,I,10,91.72
2025-11-11,15:46:43.826241457,T,TGT,I,10,91.72
2025-11-11,15:46:43.829702704,T,TGT,I,10,91.72
2025-11-11,15:46:43.830060474,T,TGT,I,10,91.72
2025-11-11,15:46:43.830352200,T,TGT,I,10,91.72
2025-11-11,15:46:43.830652911,T,TGT,I,62,91.72
2025-11-11,15:46:45.425319116,T,TGT,I,5,91.72
2025-11-11,15:46:45.425706971,T,TGT,I,5,91.72
2025-11-11,15:46:45.426007733,T,TGT,I,5,91.72
2025-11-11,15:46:45.426329514,T,TGT,I,5,91.72
2025-11-11,15:46:46.425321512,T,TGT,I,5,91.72
2025-11-11,15:46:46.925331637,T,TGT,I,5,91.72
2025-11-11,15:46:46.925710616,T,TGT,I,2,91.72
2025-11-11,15:46:46.926008236,T,TGT,I,2,91.72
2025-11-11,15:46:46.926303043,T,TGT,I,2,91.72
2025-11-11,15:46:46.926606711,T,TGT,I,2,91.72
2025-11-11,15:46:46.926892446,T,TGT,I,2,91.72
2025-11-11,15:46:46.927184051,T,TGT,I,2,91.72
2025-11-11,15:46:46.927472779,T,TGT,I,2,91.72
2025-11-11,15:46:46.927764502,T,TGT,I,2,91.72
2025-11-11,15:46:47.673005927,T,TGT,F I,51,91.72
2025-11-11,15:46:48.004278183,T,TGT,I,2,91.72
2025-11-11,15:46:48.004669056,T,TGT,I,2,91.72
2025-11-11,15:46:48.004978771,T,TGT,I,2,91.72
2025-11-11,15:46:48.005279499,T,TGT,I,1,91.72
2025-11-11,15:46:48.005565199,T,TGT,I,1,91.72
2025-11-11,15:46:48.005865907,T,TGT,I,1,91.72
2025-11-11,15:46:48.006160588,T,TGT,I,1,91.72
2025-11-11,15:46:48.006443249,T,TGT,I,1,91.72
2025-11-11,15:46:48.006731958,T,TGT,I,1,91.72
2025-11-11,15:46:48.007023720,T,TGT,I,1,91.72
2025-11-11,15:46:50.338977290,T,TGT,I,1,91.72
2025-11-11,15:46:50.339350166,T,TGT,I,1,91.72
2025-11-11,15:46:50.339659984,T,TGT,I,1,91.72
2025-11-11,15:46:50.339954673,T,TGT,I,1,91.72
2025-11-11,15:46:50.340240372,T,TGT,I,1,91.72
2025-11-11,15:46:50.340526077,T,TGT,I,1,91.72
2025-11-11,15:46:50.340841771,T,TGT,I,1,91.72
2025-11-11,15:46:50.341127417,T,TGT,I,1,91.72
2025-11-11,15:46:50.341413120,T,TGT,I,1,91.72
2025-11-11,15:46:50.341698789,T,TGT,I,1,91.72
2025-11-11,15:46:50.342005543,T,TGT,I,1,91.72
2025-11-11,15:46:51.010925233,T,TGT,I,20,91.72
2025-11-11,15:46:57.494281043,T,TGT,F,100,91.725
2025-11-11,15:46:57.494557656,T,TGT,F I,45,91.72
2025-11-11,15:46:57.499829840,T,TGT,I,22,91.71
2025-11-11,15:46:57.499833424,T,TGT,I,4,91.71
2025-11-11,15:46:57.499835320,T,TGT,I,11,91.71
2025-11-11,15:46:57.499835320,T,TGT,I,27,91.71
2025-11-11,15:46:57.585665753,T,TGT,F I,11,91.72
2025-11-11,15:46:57.585669469,T,TGT,F,200,91.72
2025-11-11,15:46:57.585671772,T,TGT,F I,1,91.72
2025-11-11,15:46:57.586128909,T,TGT,F,100,91.72
2025-11-11,15:46:59.355953306,T,TGT,I,15,91.72
2025-11-11,15:46:59.355956303,T,TGT,I,4,91.72
2025-11-11,15:47:04.424170915,T,TGT,F I,35,91.73
2025-11-11,15:47:04.424174434,T,TGT,F I,8,91.73
2025-11-11,15:47:04.424174434,T,TGT,F,100,91.73
2025-11-11,15:47:04.424177522,T,TGT,F,100,91.73
2025-11-11,15:47:04.424179886,T,TGT,F I,1,91.73
2025-11-11,15:47:04.424179886,T,TGT,F I,10,91.73
2025-11-11,15:47:05.160998325,T,TGT,F I,8,91.74
2025-11-11,15:47:06.790418902,T,TGT,F I,1,91.74
2025-11-11,15:47:06.790418902,T,TGT,F I,5,91.74
2025-11-11,15:47:06.790424327,T,TGT,F,130,91.74
2025-11-11,15:47:06.790424327,T,TGT,F,200,91.74
2025-11-11,15:47:06.790448372,T,TGT,F,164,91.74
2025-11-11,15:47:06.790499405,T,TGT,F I,75,91.74
2025-11-11,15:47:09.695523017,T,TGT,F I,75,91.73
2025-11-11,15:47:09.695523017,T,TGT,F I,4,91.73
2025-11-11,15:47:09.695525512,T,TGT,F I,87,91.73
2025-11-11,15:47:16.689910098,T,TGT,F,100,91.73
2025-11-11,15:47:21.602359597,T,TGT,F,100,91.72
2025-11-11,15:47:21.602363502,T,TGT,F I,95,91.72
2025-11-11,15:47:21.602363502,T,TGT,F,100,91.72
2025-11-11,15:47:21.602365617,T,TGT,F I,18,91.72
2025-11-11,15:47:23.436429275,T,TGT,F I,11,91.73
2025-11-11,15:47:23.438531139,T,TGT,F I,5,91.74
2025-11-11,15:47:23.438531139,T,TGT,F I,72,91.74
2025-11-11,15:47:25.455698530,T,TGT,F I,50,91.75
2025-11-11,15:47:25.455701048,T,TGT,F,100,91.75
2025-11-11,15:47:29.596439716,T,TGT,F I,51,91.76
2025-11-11,15:47:29.596445824,T,TGT,F I,49,91.76
2025-11-11,15:47:29.597134598,T,TGT,F I,6,91.77
2025-11-11,15:47:29.597137443,T,TGT,F,200,91.77
2025-11-11,15:47:29.598174946,T,TGT,F,100,91.77
2025-11-11,15:47:29.598178577,T,TGT,F I,50,91.77
2025-11-11,15:47:29.598247059,T,TGT,F I,23,91.77
2025-11-11,15:47:35.224034926,T,TGT,F I,82,91.76
2025-11-11,15:47:35.224046899,T,TGT,F,100,91.76
2025-11-11,15:47:35.224624286,T,TGT,I,30,91.76
2025-11-11,15:47:37.012224029,T,TGT,F I,50,91.75
2025-11-11,15:47:37.012507311,T,TGT,F I,2,91.75
2025-11-11,15:47:37.012507311,T,TGT,F I,11,91.75
2025-11-11,15:47:37.012509746,T,TGT,F I,37,91.75
2025-11-11,15:47:49.092547922,T,TGT,I,5,91.76
2025-11-11,15:47:49.092550287,T,TGT,I,25,91.76
2025-11-11,15:47:49.092553308,T,TGT,I,8,91.76
2025-11-11,15:47:49.092560383,T,TGT,,100,91.76
2025-11-11,15:47:49.092562364,T,TGT,I,5,91.76
2025-11-11,15:47:55.027697531,T,TGT,,200,91.755
2025-11-11,15:47:55.027700780,T,TGT,,100,91.75
2025-11-11,15:47:55.027700780,T,TGT,,100,91.75
2025-11-11,15:47:55.027703417,T,TGT,I,66,91.75
2025-11-11,15:47:55.027706392,T,TGT,F I,97,91.75
2025-11-11,15:47:55.027718400,T,TGT,I,30,91.75
2025-11-11,15:47:55.175009330,T,TGT,I,1,91.75
2025-11-11,15:47:55.179229355,T,TGT,F I,69,91.75
2025-11-11,15:47:55.179229355,T,TGT,F I,23,91.74
2025-11-11,15:47:55.179234382,T,TGT,F,100,91.74
2025-11-11,15:47:55.179234382,T,TGT,F,100,91.74
2025-11-11,15:47:55.179237344,T,TGT,F I,11,91.74
2025-11-11,15:47:55.179240546,T,TGT,F I,13,91.74
2025-11-11,15:47:55.179240546,T,TGT,F,100,91.74
2025-11-11,15:47:55.179243448,T,TGT,F I,75,91.74
2025-11-11,15:47:55.179938084,T,TGT,I,75,91.74
2025-11-11,15:47:55.180449214,T,TGT,F I,75,91.74
2025-11-11,15:47:55.190153346,T,TGT,,110,91.74
2025-11-11,15:48:00.882288408,T,TGT,F I,1,91.75
2025-11-11,15:48:00.882288408,T,TGT,F I,5,91.75
2025-11-11,15:48:00.882571164,T,TGT,F,100,91.76
2025-11-11,15:48:00.883578508,T,TGT,I,8,91.77
2025-11-11,15:48:00.883599520,T,TGT,I,17,91.77
2025-11-11,15:48:03.137905214,T,TGT,I,75,91.765
2025-11-11,15:48:05.111594445,T,TGT,I,3,91.76
2025-11-11,15:48:06.145673865,T,TGT,,100,91.76
2025-11-11,15:48:06.145725031,T,TGT,I,75,91.76
2025-11-11,15:48:06.145767124,T,TGT,I,25,91.76
2025-11-11,15:48:19.334410896,T,TGT,F,100,91.76
2025-11-11,15:48:19.334410896,T,TGT,F I,1,91.76
2025-11-11,15:48:25.162526840,T,TGT,F I,20,91.76
2025-11-11,15:48:25.162526840,T,TGT,F,200,91.76
2025-11-11,15:48:26.629451636,T,TGT,F I,23,91.75
2025-11-11,15:48:26.629454976,T,TGT,F I,41,91.75
2025-11-11,15:48:26.629454976,T,TGT,F I,11,91.75
2025-11-11,15:48:26.735983639,T,TGT,I,4,91.74
2025-11-11,15:48:27.631132104,T,TGT,,135,91.73
2025-11-11,15:48:36.704703524,T,TGT,F I,63,91.71
2025-11-11,15:48:36.704703524,T,TGT,F I,10,91.71
2025-11-11,15:48:36.704706263,T,TGT,F I,68,91.71
2025-11-11,15:48:36.704706263,T,TGT,F I,1,91.71
2025-11-11,15:48:36.705418927,T,TGT,F I,24,91.71
2025-11-11,15:48:37.333449999,T,TGT,I,39,91.71
2025-11-11,15:48:37.334018283,T,TGT,I,80,91.71
2025-11-11,15:48:37.342974400,T,TGT,F I,10,91.7
2025-11-11,15:48:37.342976705,T,TGT,F I,23,91.7
2025-11-11,15:48:37.466528976,T,TGT,F I,10,91.68
2025-11-11,15:48:37.466532227,T,TGT,F I,36,91.68
2025-11-11,15:48:37.466535081,T,TGT,F I,11,91.68
2025-11-11,15:48:37.466535081,T,TGT,F I,4,91.68
2025-11-11,15:48:37.466793679,T,TGT,F I,10,91.68
2025-11-11,15:48:37.466793679,T,TGT,F I,23,91.68
2025-11-11,15:48:47.553138319,T,TGT,F I,2,91.7
2025-11-11,15:48:47.553141307,T,TGT,F I,8,91.7
2025-11-11,15:48:47.553926244,T,TGT,,200,91.71
2025-11-11,15:48:47.553926244,T,TGT,,100,91.71
2025-11-11,15:48:47.553929251,T,TGT,,100,91.71
2025-11-11,15:48:47.554016426,T,TGT,F,100,91.71
2025-11-11,15:48:50.983744945,T,TGT,F I,64,91.71
2025-11-11,15:48:50.983744945,T,TGT,F I,58,91.71
2025-11-11,15:48:50.983747484,T,TGT,F I,23,91.71
2025-11-11,15:48:50.983750472,T,TGT,F I,1,91.71
2025-11-11,15:48:55.024122286,T,TGT,I,49,91.695
2025-11-11,15:49:02.213404094,T,TGT,F I,25,91.7
2025-11-11,15:49:04.260495189,T,TGT,,100,91.71
2025-11-11,15:49:04.260495189,T,TGT,I,1,91.71
2025-11-11,15:49:08.060405104,T,TGT,F I,3,91.72
2025-11-11,15:49:08.060877144,T,TGT,F I,1,91.72
2025-11-11,15:49:08.061523754,T,TGT,I,5,91.73
2025-11-11,15:49:08.061526770,T,TGT,I,33,91.73
2025-11-11,15:49:08.061544807,T,TGT,I,1,91.73
2025-11-11,15:49:08.061548131,T,TGT,I,36,91.73
2025-11-11,15:49:08.061548131,T,TGT,I,37,91.73
2025-11-11,15:49:08.061809408,T,TGT,I,4,91.73
2025-11-11,15:49:08.102574632,T,TGT,F I,20,91.72
2025-11-11,15:49:08.102577548,T,TGT,F I,58,91.72
2025-11-11,15:49:14.660123230,T,TGT,F I,5,91.72
2025-11-11,15:49:14.660123230,T,TGT,F I,20,91.72
2025-11-11,15:49:17.727539098,T,TGT,F I,50,91.72
2025-11-11,15:49:20.927889619,T,TGT,I,75,91.72
2025-11-11,15:49:26.776655810,T,TGT,,100,91.73
2025-11-11,15:49:27.977572966,T,TGT,I,7,91.74
2025-11-11,15:49:27.977572966,T,TGT,I,30,91.74
2025-11-11,15:49:27.977575805,T,TGT,I,9,91.74
2025-11-11,15:49:27.977594013,T,TGT,I,28,91.74
2025-11-11,15:49:27.977599933,T,TGT,,200,91.74
2025-11-11,15:49:27.977599933,T,TGT,I,1,91.74
2025-11-11,15:49:27.977602857,T,TGT,,200,91.74
2025-11-11,15:49:27.978875161,T,TGT,F I,6,91.75
2025-11-11,15:49:27.978875161,T,TGT,F I,6,91.75
2025-11-11,15:49:27.978877956,T,TGT,F I,1,91.75
2025-11-11,15:49:27.984245881,T,TGT,F I,7,91.76
2025-11-11,15:49:27.984317851,T,TGT,F I,18,91.76
2025-11-11,15:49:27.984339220,T,TGT,F I,82,91.76
2025-11-11,15:49:27.984341980,T,TGT,F I,7,91.76
2025-11-11,15:49:27.984341980,T,TGT,F I,6,91.76
2025-11-11,15:49:27.984612558,T,TGT,I,6,91.76
2025-11-11,15:49:27.984612558,T,TGT,I,18,91.76
2025-11-11,15:49:27.984618629,T,TGT,I,10,91.76
2025-11-11,15:49:27.984618629,T,TGT,I,17,91.76
2025-11-11,15:49:29.982413420,T,TGT,I,50,91.76
2025-11-11,15:49:30.689253269,T,TGT,F I,54,91.76
2025-11-11,15:49:30.689256332,T,TGT,F I,14,91.76
2025-11-11,15:49:30.689256332,T,TGT,F I,2,91.76
2025-11-11,15:49:34.721851445,T,TGT,I,10,91.76
2025-11-11,15:49:36.181474840,T,TGT,F I,11,91.75
2025-11-11,15:49:36.780207273,T,TGT,,100,91.74
2025-11-11,15:49:36.780207273,T,TGT,I,17,91.74
2025-11-11,15:49:37.428236245,T,TGT,I,24,91.74
2025-11-11,15:49:45.115525457,T,TGT,I,2,91.74
2025-11-11,15:49:51.142372906,T,TGT,F,100,91.73
2025-11-11,15:49:54.006417076,T,TGT,I,8,91.745
2025-11-11,15:50:00.036587428,T,TGT,F I,2,91.76
2025-11-11,15:50:00.036593397,T,TGT,F I,54,91.76
2025-11-11,15:50:00.260542964,T,TGT,I,50,91.75
2025-11-11,15:50:00.260542964,T,TGT,I,13,91.75
2025-11-11,15:50:00.264368085,T,TGT,F,100,91.74
2025-11-11,15:50:00.264371096,T,TGT,F I,50,91.74
2025-11-11,15:50:00.411355297,T,TGT,I,25,91.74
2025-11-11,15:50:00.529660549,T,TGT,I,2,91.74
2025-11-11,15:50:00.529663111,T,TGT,I,12,91.74
2025-11-11,15:50:00.529672858,T,TGT,F I,11,91.74
2025-11-11,15:50:00.529672858,T,TGT,F I,50,91.73
2025-11-11,15:50:00.529675200,T,TGT,F I,40,91.73
2025-11-11,15:50:00.529675200,T,TGT,F I,69,91.73
2025-11-11,15:50:00.529678203,T,TGT,F I,11,91.73
2025-11-11,15:50:00.529918764,T,TGT,F I,50,91.72
2025-11-11,15:50:00.845033534,T,TGT,I,11,91.72
2025-11-11,15:50:00.845033534,T,TGT,I,20,91.72
2025-11-11,15:50:00.846455973,T,TGT,I,20,91.72
2025-11-11,15:50:00.864574448,T,TGT,F,100,91.73
2025-11-11,15:50:00.864574448,T,TGT,F I,28,91.73
2025-11-11,15:50:00.918318234,T,TGT,F I,11,91.74
2025-11-11,15:50:00.918522730,T,TGT,F I,2,91.74
2025-11-11,15:50:01.489252754,T,TGT,F I,75,91.74
2025-11-11,15:50:02.387041439,T,TGT,I,1,91.75
2025-11-11,15:50:02.387405227,T,TGT,I,1,91.75
2025-11-11,15:50:02.810221474,T,TGT,F I,50,91.76
2025-11-11,15:50:02.810224563,T,TGT,F,100,91.76
2025-11-11,15:50:02.811162816,T,TGT,F I,4,91.77
2025-11-11,15:50:02.811162816,T,TGT,F I,11,91.77
2025-11-11,15:50:02.812311495,T,TGT,,100,91.77
2025-11-11,15:50:02.813274503,T,TGT,F I,11,91.78
2025-11-11,15:50:02.813277110,T,TGT,F,100,91.78
2025-11-11,15:50:02.813277110,T,TGT,F I,5,91.78
2025-11-11,15:50:02.813280402,T,TGT,F I,5,91.78
2025-11-11,15:50:02.813282865,T,TGT,F,130,91.78
2025-11-11,15:50:02.814124855,T,TGT,I,12,91.77
2025-11-11,15:50:02.814124855,T,TGT,I,31,91.77
2025-11-11,15:50:03.681685639,T,TGT,F I,75,91.76
2025-11-11,15:50:03.909649711,T,TGT,F I,12,91.77
2025-11-11,15:50:03.909649711,T,TGT,F I,3,91.77
2025-11-11,15:50:03.909661684,T,TGT,F I,70,91.77
2025-11-11,15:50:04.483061875,T,TGT,F,100,91.78
2025-11-11,15:50:04.483061875,T,TGT,F I,25,91.78
2025-11-11,15:50:04.483909816,T,TGT,F I,30,91.79
2025-11-11,15:50:05.585100223,T,TGT,F,100,91.8
2025-11-11,15:50:05.585106220,T,TGT,F I,2,91.8
2025-11-11,15:50:05.585391955,T,TGT,F I,8,91.8
2025-11-11,15:50:05.585668533,T,TGT,F I,43,91.81
2025-11-11,15:50:05.593213545,T,TGT,F I,50,91.82
2025-11-11,15:50:11.380134345,T,TGT,F I,30,91.82
2025-11-11,15:50:12.767589031,T,TGT,F,100,91.83
2025-11-11,15:50:12.767591838,T,TGT,F,100,91.83
2025-11-11,15:50:12.767595230,T,TGT,F I,1,91.83
2025-11-11,15:50:12.767595230,T,TGT,F I,50,91.83
2025-11-11,15:50:12.767597932,T,TGT,F,100,91.83
2025-11-11,15:50:12.767597932,T,TGT,F I,17,91.83
2025-11-11,15:50:18.093081290,T,TGT,F,100,91.86
2025-11-11,15:50:18.093084260,T,TGT,F,200,91.86
2025-11-11,15:50:18.093950377,T,TGT,F I,11,91.88
2025-11-11,15:50:18.101266835,T,TGT,I,2,91.88
2025-11-11,15:50:18.101266835,T,TGT,I,19,91.88
2025-11-11,15:50:27.570163432,T,TGT,F I,20,91.87
2025-11-11,15:50:27.570163432,T,TGT,F I,34,91.87
2025-11-11,15:50:27.570165577,T,TGT,F I,75,91.87
2025-11-11,15:50:28.110526515,T,TGT,F I,66,91.86
2025-11-11,15:50:28.110529079,T,TGT,F,100,91.86
2025-11-11,15:50:28.110531939,T,TGT,F I,46,91.86
2025-11-11,15:50:36.312242484,T,TGT,F I,1,91.87
2025-11-11,15:50:36.312245414,T,TGT,F,100,91.87
2025-11-11,15:50:36.312247837,T,TGT,F,100,91.87
2025-11-11,15:50:36.312247837,T,TGT,F,100,91.87
2025-11-11,15:50:36.312250765,T,TGT,F I,24,91.87
2025-11-11,15:50:36.312322949,T,TGT,I,76,91.87
2025-11-11,15:50:36.374763677,T,TGT,F I,1,91.87
2025-11-11,15:50:37.282626580,T,TGT,F I,7,91.88
2025-11-11,15:50:37.620809467,T,TGT,F I,30,91.88
2025-11-11,15:50:37.620809467,T,TGT,F I,20,91.89
2025-11-11,15:50:37.620812282,T,TGT,F I,30,91.89
2025-11-11,15:50:37.620815354,T,TGT,F I,9,91.89
2025-11-11,15:50:37.620815354,T,TGT,F I,70,91.89
2025-11-11,15:50:40.261015518,T,TGT,I,19,91.89
2025-11-11,15:50:42.130879315,T,TGT,I,2,91.88
2025-11-11,15:50:42.131880696,T,TGT,I,6,91.88
2025-11-11,15:50:49.675908466,T,TGT,F I,92,91.88
2025-11-11,15:50:49.675911648,T,TGT,F I,4,91.88
2025-11-11,15:50:49.675911648,T,TGT,F I,14,91.88
2025-11-11,15:50:49.675917465,T,TGT,F,100,91.88
2025-11-11,15:50:49.675917465,T,TGT,F I,20,91.88
2025-11-11,15:50:54.817221232,T,TGT,F I,45,91.87
2025-11-11,15:50:54.817224232,T,TGT,F I,20,91.87
2025-11-11,15:50:54.817245534,T,TGT,F I,98,91.87
2025-11-11,15:50:54.817281384,T,TGT,,133,91.87
2025-11-11,15:50:54.817717350,T,TGT,I,82,91.87
2025-11-11,15:51:04.511392814,T,TGT,I,1,91.88
2025-11-11,15:51:04.511395966,T,TGT,I,31,91.88
2025-11-11,15:51:04.511395966,T,TGT,I,10,91.88
2025-11-11,15:51:04.511395966,T,TGT,I,1,91.88
2025-11-11,15:51:04.511708339,T,TGT,F I,1,91.88
2025-11-11,15:51:23.685757680,T,TGT,,200,91.885
2025-11-11,15:51:23.715366120,T,TGT,I,71,91.885
2025-11-11,15:51:24.235139464,T,TGT,,200,91.885
2025-11-11,15:51:24.788837199,T,TGT,I,16,91.89
2025-11-11,15:51:24.788839929,T,TGT,,100,91.89
2025-11-11,15:51:24.788843716,T,TGT,I,38,91.89
2025-11-11,15:51:24.788843716,T,TGT,,100,91.89
2025-11-11,15:51:24.788846022,T,TGT,,200,91.89
2025-11-11,15:51:24.789576408,T,TGT,F I,19,91.9
2025-11-11,15:51:24.789705821,T,TGT,I,31,91.9
2025-11-11,15:51:24.789708930,T,TGT,I,25,91.9
2025-11-11,15:51:24.789708930,T,TGT,I,18,91.9
2025-11-11,15:51:24.789711787,T,TGT,I,1,91.9
2025-11-11,15:51:24.789711787,T,TGT,I,31,91.9
2025-11-11,15:51:24.790896599,T,TGT,F I,11,91.91
2025-11-11,15:51:24.790896599,T,TGT,F I,2,91.91
2025-11-11,15:51:24.791645358,T,TGT,I,5,91.92
2025-11-11,15:51:25.143658308,T,TGT,I,48,91.92
2025-11-11,15:51:25.143661522,T,TGT,I,82,91.92
2025-11-11,15:51:25.143663948,T,TGT,I,18,91.92
2025-11-11,15:51:25.143663948,T,TGT,I,1,91.92
2025-11-11,15:51:29.091382084,T,TGT,F I,20,91.92
2025-11-11,15:51:30.848308916,T,TGT,F I,20,91.91
2025-11-11,15:51:30.848314928,T,TGT,F,100,91.91
2025-11-11,15:51:30.848314928,T,TGT,F I,14,91.91
2025-11-11,15:51:32.544785452,T,TGT,F I,20,91.91
2025-11-11,15:51:32.544788410,T,TGT,F,100,91.91
2025-11-11,15:51:32.544791429,T,TGT,F I,3,91.91
2025-11-11,15:51:32.866380643,T,TGT,F,100,91.92
2025-11-11,15:51:32.866383582,T,TGT,F I,63,91.92
2025-11-11,15:51:32.866386649,T,TGT,F,100,91.92
2025-11-11,15:51:32.866389690,T,TGT,F I,6,91.92
2025-11-11,15:51:39.519954521,T,TGT,F,100,91.93
2025-11-11,15:51:39.519954521,T,TGT,F I,8,91.93
2025-11-11,15:51:39.519957349,T,TGT,F I,1,91.93
2025-11-11,15:51:39.519957349,T,TGT,F,100,91.93
2025-11-11,15:51:39.520302952,T,TGT,I,80,91.93
2025-11-11,15:51:40.180393912,T,TGT,F I,20,91.92
2025-11-11,15:51:40.180397083,T,TGT,F I,12,91.92
2025-11-11,15:51:40.180400672,T,TGT,F I,24,91.92
2025-11-11,15:51:40.180400672,T,TGT,F I,19,91.92
2025-11-11,15:51:40.180405695,T,TGT,F I,56,91.92
2025-11-11,15:51:40.180414699,T,TGT,F I,11,91.91
2025-11-11,15:51:40.180417711,T,TGT,F I,1,91.91
2025-11-11,15:51:40.180423782,T,TGT,F I,30,91.91
2025-11-11,15:51:40.180423782,T,TGT,F I,59,91.91
2025-11-11,15:51:40.180426673,T,TGT,F,100,91.91
2025-11-11,15:51:40.180426673,T,TGT,F,100,91.91
2025-11-11,15:51:40.180429682,T,TGT,F I,20,91.9
2025-11-11,15:51:40.180429682,T,TGT,F I,11,91.9
2025-11-11,15:51:40.181292734,T,TGT,F,100,91.91
2025-11-11,15:51:40.181383093,T,TGT,F,100,91.91
2025-11-11,15:51:40.181383093,T,TGT,F I,67,91.91
2025-11-11,15:51:40.181385970,T,TGT,I,6,91.91
2025-11-11,15:51:40.181437054,T,TGT,I,27,91.91
2025-11-11,15:51:40.181440236,T,TGT,,100,91.91
2025-11-11,15:51:40.181440236,T,TGT,I,9,91.91
2025-11-11,15:51:40.181849106,T,TGT,F I,75,91.92
2025-11-11,15:51:40.181870919,T,TGT,F I,25,91.92
2025-11-11,15:51:40.181870919,T,TGT,F I,85,91.92
2025-11-11,15:51:40.181873120,T,TGT,F I,21,91.92
2025-11-11,15:51:40.181963944,T,TGT,I,59,91.92
2025-11-11,15:51:40.181966437,T,TGT,,100,91.92
2025-11-11,15:51:40.182011418,T,TGT,F I,2,91.92
2025-11-11,15:51:40.182050551,T,TGT,I,22,91.92
2025-11-11,15:51:40.182979830,T,TGT,F I,27,91.92
2025-11-11,15:51:40.182982776,T,TGT,F I,85,91.92
2025-11-11,15:51:40.182985779,T,TGT,F I,2,91.92
2025-11-11,15:51:40.182988772,T,TGT,F I,45,91.92
2025-11-11,15:51:40.182988772,T,TGT,F I,37,91.92
2025-11-11,15:51:40.182991926,T,TGT,F I,22,91.92
2025-11-11,15:51:40.182991926,T,TGT,F I,11,91.92
2025-11-11,15:51:40.183331852,T,TGT,I,2,91.92
2025-11-11,15:51:40.183331852,T,TGT,I,39,91.92
2025-11-11,15:51:40.183370818,T,TGT,F I,25,91.92
2025-11-11,15:51:50.285893999,T,TGT,F I,50,91.92
2025-11-11,15:51:55.282357647,T,TGT,I,2,91.92
2025-11-11,15:51:58.696703981,T,TGT,I,1,91.91
2025-11-11,15:52:00.155798072,T,TGT,I,10,91.91
2025-11-11,15:52:04.917675811,T,TGT,I,50,91.92
2025-11-11,15:52:04.917678843,T,TGT,I,1,91.92
2025-11-11,15:52:04.917681832,T,TGT,I,21,91.92
2025-11-11,15:52:04.917685211,T,TGT,F I,5,91.92
2025-11-11,15:52:04.917685211,T,TGT,F I,1,91.92
2025-11-11,15:52:04.917694045,T,TGT,F I,73,91.92
