DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-05,14:58:23.488162641,T,TGT,I,40,92.21
2025-11-05,14:58:24.998589051,T,TGT,F I,10,92.22
2025-11-05,14:58:24.998592076,T,TGT,F I,1,92.22
2025-11-05,14:58:25.228402526,T,TGT,I,30,92.215
2025-11-05,14:58:41.784515929,T,TGT,,100,92.21
2025-11-05,14:58:50.052716631,T,TGT,I,21,92.21
2025-11-05,14:58:50.100912972,T,TGT,F I,4,92.22
2025-11-05,14:58:50.100915411,T,TGT,F I,25,92.22
2025-11-05,14:58:50.100915411,T,TGT,F I,2,92.22
2025-11-05,14:58:50.409225490,T,TGT,I,2,92.22
2025-11-05,14:58:50.409231586,T,TGT,I,25,92.22
2025-11-05,14:58:50.409234192,T,TGT,I,66,92.23
2025-11-05,14:58:50.409246055,T,TGT,F I,34,92.23
2025-11-05,14:58:50.409249066,T,TGT,F I,5,92.23
2025-11-05,14:58:50.410091070,T,TGT,,100,92.23
2025-11-05,14:58:53.982872571,T,TGT,I,40,92.21
2025-11-05,14:58:53.982972249,T,TGT,I,5,92.22
2025-11-05,14:59:09.067553927,T,TGT,F I,5,92.21
2025-11-05,14:59:09.067556429,T,TGT,F I,14,92.21
2025-11-05,14:59:09.067562592,T,TGT,F I,34,92.21
2025-11-05,14:59:09.067562592,T,TGT,F I,15,92.21
2025-11-05,14:59:09.067565843,T,TGT,F,100,92.21
2025-11-05,14:59:09.067565843,T,TGT,F,300,92.21
2025-11-05,14:59:09.067568554,T,TGT,F I,9,92.21
2025-11-05,14:59:09.067628595,T,TGT,I,10,92.21
2025-11-05,14:59:11.436639308,T,TGT,F,100,92.2
2025-11-05,14:59:35.764960427,T,TGT,F I,5,92.2
2025-11-05,14:59:35.764960427,T,TGT,F I,30,92.2
2025-11-05,14:59:35.768178639,T,TGT,I,30,92.2
2025-11-05,14:59:35.768178639,T,TGT,I,70,92.2
2025-11-05,14:59:35.768181089,T,TGT,I,35,92.19
2025-11-05,14:59:35.768184153,T,TGT,I,40,92.19
2025-11-05,14:59:35.768184153,T,TGT,I,30,92.19
2025-11-05,14:59:35.768202111,T,TGT,I,1,92.19
2025-11-05,14:59:46.081124087,T,TGT,F,100,92.21
2025-11-05,14:59:46.081124087,T,TGT,F I,47,92.21
2025-11-05,14:59:46.081142132,T,TGT,F I,5,92.21
2025-11-05,14:59:56.876835061,T,TGT,F,100,92.21
2025-11-05,14:59:56.876837486,T,TGT,F I,99,92.21
2025-11-05,14:59:56.876840153,T,TGT,F I,90,92.21
2025-11-05,15:00:01.475133935,T,TGT,F I,13,92.2
2025-11-05,15:00:01.475173014,T,TGT,I,11,92.2
2025-11-05,15:00:09.110585247,T,TGT,F I,12,92.21
2025-11-05,15:00:09.110588355,T,TGT,F I,8,92.21
2025-11-05,15:00:09.117161928,T,TGT,F I,3,92.2
2025-11-05,15:00:09.117164951,T,TGT,F,100,92.2
2025-11-05,15:00:10.502640623,T,TGT,,217,92.18
2025-11-05,15:00:10.502658764,T,TGT,I,1,92.18
2025-11-05,15:00:10.502661714,T,TGT,F I,82,92.18
2025-11-05,15:00:19.962532395,T,TGT,I,21,92.18
2025-11-05,15:00:20.843736705,T,TGT,F I,49,92.19
2025-11-05,15:00:55.016379363,T,TGT,F,100,92.17
2025-11-05,15:00:55.016382447,T,TGT,F,100,92.17
2025-11-05,15:00:55.258994349,T,TGT,I,40,92.18
2025-11-05,15:00:55.258994349,T,TGT,I,5,92.18
2025-11-05,15:01:13.349266706,T,TGT,F I,1,92.16
2025-11-05,15:01:13.349272543,T,TGT,F,100,92.16
2025-11-05,15:01:13.349272543,T,TGT,F,100,92.16
2025-11-05,15:01:13.349272543,T,TGT,F I,25,92.16
2025-11-05,15:01:14.359673649,T,TGT,,100,92.15
2025-11-05,15:01:20.345151483,T,TGT,I,30,92.16
2025-11-05,15:01:20.345151483,T,TGT,,100,92.16
2025-11-05,15:01:20.345154123,T,TGT,I,1,92.16
2025-11-05,15:01:20.345154123,T,TGT,I,16,92.16
2025-11-05,15:01:20.358529955,T,TGT,F I,6,92.17
2025-11-05,15:01:20.358529955,T,TGT,F,100,92.17
2025-11-05,15:01:20.360108693,T,TGT,I,5,92.175
2025-11-05,15:01:20.924788048,T,TGT,I,6,92.18
2025-11-05,15:01:20.924806022,T,TGT,F I,94,92.18
2025-11-05,15:01:29.027144403,T,TGT,I,3,92.19
2025-11-05,15:01:29.027144403,T,TGT,I,24,92.19
2025-11-05,15:01:29.027151080,T,TGT,,100,92.19
2025-11-05,15:01:40.914631634,T,TGT,I,54,92.2
2025-11-05,15:01:52.408215093,T,TGT,,100,92.21
2025-11-05,15:01:52.408215093,T,TGT,I,1,92.21
2025-11-05,15:01:52.408217094,T,TGT,I,5,92.21
2025-11-05,15:01:55.271022236,T,TGT,F I,54,92.21
2025-11-05,15:01:55.271022236,T,TGT,F I,1,92.21
2025-11-05,15:01:55.271025763,T,TGT,F I,12,92.21
2025-11-05,15:01:55.280569952,T,TGT,F I,10,92.2
2025-11-05,15:02:05.390231762,T,TGT,F,100,92.19
2025-11-05,15:02:05.390234795,T,TGT,F,100,92.19
2025-11-05,15:02:05.390550539,T,TGT,F I,40,92.17
2025-11-05,15:02:05.391489573,T,TGT,F I,8,92.16
2025-11-05,15:02:05.391489573,T,TGT,F I,4,92.16
2025-11-05,15:02:05.391492118,T,TGT,F I,1,92.16
2025-11-05,15:02:05.391492118,T,TGT,F I,2,92.16
2025-11-05,15:02:05.392835952,T,TGT,F I,40,92.15
2025-11-05,15:02:05.395389307,T,TGT,F I,1,92.14
2025-11-05,15:02:05.395389307,T,TGT,F I,36,92.14
2025-11-05,15:02:05.395695844,T,TGT,F,100,92.15
2025-11-05,15:02:05.395767984,T,TGT,F I,11,92.15
2025-11-05,15:02:05.396273176,T,TGT,F,100,92.15
2025-11-05,15:02:05.396688125,T,TGT,F I,40,92.14
2025-11-05,15:02:05.396691217,T,TGT,F I,36,92.14
2025-11-05,15:02:05.396694172,T,TGT,F I,30,92.14
2025-11-05,15:02:09.338388685,T,TGT,,120,92.135
2025-11-05,15:02:10.387248581,T,TGT,F I,30,92.1
2025-11-05,15:02:10.387248581,T,TGT,F I,2,92.1
2025-11-05,15:02:10.387964177,T,TGT,F I,30,92.09
2025-11-05,15:02:10.388334046,T,TGT,I,33,92.1
2025-11-05,15:02:10.388484321,T,TGT,I,75,92.1
2025-11-05,15:02:10.388493360,T,TGT,F I,45,92.1
2025-11-05,15:02:20.992683320,T,TGT,,100,92.11
2025-11-05,15:02:20.992701327,T,TGT,F I,5,92.11
2025-11-05,15:02:21.034576082,T,TGT,,120,92.11
2025-11-05,15:02:24.338734248,T,TGT,F I,5,92.1
2025-11-05,15:02:24.338739922,T,TGT,F I,30,92.1
2025-11-05,15:02:24.338739922,T,TGT,F I,7,92.1
2025-11-05,15:02:24.338742773,T,TGT,F,100,92.1
2025-11-05,15:02:25.339223219,T,TGT,I,70,92.09
2025-11-05,15:02:29.326858152,T,TGT,F I,3,92.08
2025-11-05,15:02:29.326861476,T,TGT,F I,10,92.08
2025-11-05,15:02:29.326864161,T,TGT,F I,5,92.08
2025-11-05,15:02:29.326864161,T,TGT,F I,50,92.08
2025-11-05,15:02:29.330048599,T,TGT,F I,75,92.06
2025-11-05,15:02:29.330051890,T,TGT,F I,20,92.05
2025-11-05,15:02:29.330051890,T,TGT,F I,5,92.05
2025-11-05,15:02:29.333474089,T,TGT,F I,75,92.055
2025-11-05,15:02:29.333481085,T,TGT,F,127,92.05
2025-11-05,15:02:29.333481085,T,TGT,F I,40,92.04
2025-11-05,15:02:29.333485899,T,TGT,F I,33,92.04
2025-11-05,15:02:29.333485899,T,TGT,F I,25,92.04
2025-11-05,15:02:29.333497883,T,TGT,I,1,92.04
2025-11-05,15:02:29.337545839,T,TGT,F I,35,92.06
2025-11-05,15:02:29.337548502,T,TGT,F,146,92.06
2025-11-05,15:02:29.337551955,T,TGT,F I,75,92.06
2025-11-05,15:02:29.337551955,T,TGT,F I,75,92.06
2025-11-05,15:02:29.337554590,T,TGT,F I,25,92.06
2025-11-05,15:02:29.337557583,T,TGT,F I,44,92.06
2025-11-05,15:02:29.341833998,T,TGT,F I,56,92.06
2025-11-05,15:02:29.341836737,T,TGT,F I,35,92.06
2025-11-05,15:02:29.341839681,T,TGT,F I,40,92.05
2025-11-05,15:02:29.341839681,T,TGT,F I,40,92.05
2025-11-05,15:02:29.341842728,T,TGT,F I,29,92.05
2025-11-05,15:02:29.345989642,T,TGT,F,100,92.055
2025-11-05,15:02:29.346004730,T,TGT,F I,20,92.055
2025-11-05,15:02:29.346004730,T,TGT,F I,30,92.05
2025-11-05,15:02:29.346010653,T,TGT,F I,40,92.04
2025-11-05,15:02:29.346010653,T,TGT,F I,10,92.04
2025-11-05,15:02:29.365039987,T,TGT,F I,40,92.03
2025-11-05,15:02:29.365039987,T,TGT,F I,40,92.03
2025-11-05,15:02:29.365043048,T,TGT,F I,20,92.03
2025-11-05,15:02:29.365088088,T,TGT,F I,5,92.04
2025-11-05,15:02:29.365139388,T,TGT,F I,36,92.04
2025-11-05,15:02:29.372362433,T,TGT,F I,6,92.04
2025-11-05,15:02:29.372365481,T,TGT,F I,36,92.04
2025-11-05,15:02:29.378463945,T,TGT,F I,40,92.03
2025-11-05,15:02:29.378463945,T,TGT,F I,41,92.03
2025-11-05,15:02:29.383200246,T,TGT,F I,20,92.04
2025-11-05,15:02:29.395298149,T,TGT,F I,23,92.04
2025-11-05,15:02:29.395301089,T,TGT,F I,40,92.04
2025-11-05,15:02:29.395959644,T,TGT,F,100,92.05
2025-11-05,15:02:29.406592958,T,TGT,F,100,92.04
2025-11-05,15:02:29.407176445,T,TGT,F I,40,92.02
2025-11-05,15:02:29.407198269,T,TGT,I,10,92.01
2025-11-05,15:02:29.407198269,T,TGT,I,30,92.01
2025-11-05,15:02:29.407200628,T,TGT,I,40,92.01
2025-11-05,15:02:29.407203413,T,TGT,I,13,92.01
2025-11-05,15:02:29.407206440,T,TGT,,100,92.01
2025-11-05,15:02:29.407510232,T,TGT,F I,28,92.01
2025-11-05,15:02:29.407513227,T,TGT,F I,2,92.01
2025-11-05,15:02:29.407795921,T,TGT,I,20,92.0
2025-11-05,15:02:29.407795921,T,TGT,I,25,92.0
2025-11-05,15:02:29.407798920,T,TGT,,200,92.0
2025-11-05,15:02:29.408385340,T,TGT,I,30,91.98
2025-11-05,15:02:29.408388310,T,TGT,I,13,91.98
2025-11-05,15:02:29.408391296,T,TGT,I,1,91.98
2025-11-05,15:02:29.408400289,T,TGT,I,11,92.0
2025-11-05,15:02:29.408908758,T,TGT,I,20,91.97
2025-11-05,15:02:29.408908758,T,TGT,I,40,91.97
2025-11-05,15:02:29.408911488,T,TGT,I,30,91.96
2025-11-05,15:02:29.408911488,T,TGT,I,40,91.96
2025-11-05,15:02:29.409323557,T,TGT,I,22,91.98
2025-11-05,15:02:30.839530798,T,TGT,F I,70,91.96
2025-11-05,15:02:30.839563874,T,TGT,F I,20,91.95
2025-11-05,15:02:30.839831429,T,TGT,F I,34,91.94
2025-11-05,15:02:30.840321591,T,TGT,I,50,91.94
2025-11-05,15:02:30.840321591,T,TGT,I,40,91.94
2025-11-05,15:02:30.840333648,T,TGT,I,30,91.94
2025-11-05,15:02:30.840352280,T,TGT,F I,40,91.95
2025-11-05,15:02:30.840354804,T,TGT,F I,40,91.95
2025-11-05,15:02:30.840358019,T,TGT,F I,50,91.95
2025-11-05,15:02:30.840358019,T,TGT,F I,20,91.96
2025-11-05,15:02:30.840372884,T,TGT,F,100,91.94
2025-11-05,15:02:30.840375844,T,TGT,F I,1,91.93
2025-11-05,15:02:30.840378821,T,TGT,F I,13,91.93
2025-11-05,15:02:30.840400538,T,TGT,F I,5,91.95
2025-11-05,15:02:30.840418609,T,TGT,F I,95,91.95
2025-11-05,15:02:30.840538187,T,TGT,F I,2,91.95
2025-11-05,15:02:30.840595227,T,TGT,F,125,91.95
2025-11-05,15:02:30.841876384,T,TGT,F I,4,91.95
2025-11-05,15:02:31.062872863,T,TGT,I,40,91.955
2025-11-05,15:02:33.591137055,T,TGT,F I,54,91.955
2025-11-05,15:02:33.591139976,T,TGT,F I,59,91.955
2025-11-05,15:02:33.591146080,T,TGT,I,7,91.955
2025-11-05,15:02:33.591149044,T,TGT,I,47,91.96
2025-11-05,15:02:33.591161098,T,TGT,I,7,91.96
2025-11-05,15:02:33.591191096,T,TGT,I,70,91.96
2025-11-05,15:02:33.591218237,T,TGT,F I,30,91.96
2025-11-05,15:02:34.213833544,T,TGT,F,300,91.97
2025-11-05,15:02:34.213833544,T,TGT,F I,46,91.97
2025-11-05,15:02:34.213839719,T,TGT,F,100,91.97
2025-11-05,15:02:34.213839719,T,TGT,F I,10,91.97
2025-11-05,15:02:34.213842926,T,TGT,F I,50,91.97
2025-11-05,15:02:34.213842926,T,TGT,F I,20,91.97
2025-11-05,15:02:38.595022036,T,TGT,F I,44,91.98
2025-11-05,15:02:38.595024999,T,TGT,F,100,91.98
2025-11-05,15:02:38.595385842,T,TGT,F I,23,91.99
2025-11-05,15:02:38.595410001,T,TGT,F I,12,91.99
2025-11-05,15:02:38.595434057,T,TGT,F,565,91.99
2025-11-05,15:02:47.837227981,T,TGT,,100,92.0
2025-11-05,15:02:47.837514688,T,TGT,F I,1,92.01
2025-11-05,15:02:47.837514688,T,TGT,F I,1,92.01
2025-11-05,15:02:47.837525756,T,TGT,I,1,92.01
2025-11-05,15:02:47.837561835,T,TGT,,153,92.01
2025-11-05,15:02:47.837564823,T,TGT,,361,92.01
2025-11-05,15:02:47.837567894,T,TGT,I,75,92.01
2025-11-05,15:02:47.837567894,T,TGT,,125,92.01
2025-11-05,15:02:47.837570814,T,TGT,,100,92.01
2025-11-05,15:02:47.837576829,T,TGT,I,11,92.0
2025-11-05,15:02:47.837576829,T,TGT,I,64,92.0
2025-11-05,15:02:47.837597899,T,TGT,I,1,92.005
2025-11-05,15:02:47.837649412,T,TGT,I,36,92.0
2025-11-05,15:02:47.837652250,T,TGT,I,19,92.0
2025-11-05,15:02:47.837652250,T,TGT,I,2,92.0
2025-11-05,15:02:47.837655167,T,TGT,I,18,92.0
2025-11-05,15:02:47.837657986,T,TGT,F I,12,92.0
2025-11-05,15:02:47.837661068,T,TGT,F I,43,92.0
2025-11-05,15:02:47.837727179,T,TGT,I,2,91.99
2025-11-05,15:02:47.837730213,T,TGT,I,2,91.99
2025-11-05,15:02:47.837733186,T,TGT,I,30,91.99
2025-11-05,15:02:47.837733186,T,TGT,I,70,91.99
2025-11-05,15:02:52.639103660,T,TGT,F,100,91.98
2025-11-05,15:02:52.639103660,T,TGT,F,100,91.98
2025-11-05,15:02:52.639107147,T,TGT,F I,4,91.98
2025-11-05,15:02:53.360630533,T,TGT,I,4,91.96
2025-11-05,15:02:53.361785296,T,TGT,I,46,91.97
2025-11-05,15:02:53.361833903,T,TGT,I,9,91.97
2025-11-05,15:02:53.361836449,T,TGT,I,33,91.97
2025-11-05,15:02:55.579953704,T,TGT,F I,50,91.97
2025-11-05,15:02:55.580284471,T,TGT,I,5,91.96
2025-11-05,15:02:55.580284471,T,TGT,,300,91.96
2025-11-05,15:02:55.918028088,T,TGT,F I,4,91.97
2025-11-05,15:02:57.897996069,T,TGT,I,75,91.945
2025-11-05,15:03:11.504995717,T,TGT,F I,30,91.93
2025-11-05,15:03:11.504998739,T,TGT,F I,10,91.93
2025-11-05,15:03:11.505010644,T,TGT,F I,70,91.93
2025-11-05,15:03:12.969436476,T,TGT,F I,10,91.92
2025-11-05,15:03:20.090981543,T,TGT,I,20,91.93
2025-11-05,15:03:20.090981543,T,TGT,I,86,91.93
2025-11-05,15:03:20.091056593,T,TGT,I,1,91.93
2025-11-05,15:03:20.091173871,T,TGT,,213,91.93
2025-11-05,15:03:20.091176911,T,TGT,I,10,91.93
2025-11-05,15:03:20.091182901,T,TGT,,100,91.93
2025-11-05,15:03:20.147203424,T,TGT,F I,50,91.93
2025-11-05,15:03:20.619180788,T,TGT,I,3,91.93
2025-11-05,15:03:20.619183798,T,TGT,I,2,91.93
2025-11-05,15:03:20.619667885,T,TGT,F I,3,91.92
2025-11-05,15:03:20.619677004,T,TGT,F I,1,91.92
2025-11-05,15:03:46.372398745,T,TGT,F,400,91.89
2025-11-05,15:03:46.372398745,T,TGT,F I,10,91.89
2025-11-05,15:03:46.372401712,T,TGT,F I,2,91.89
2025-11-05,15:03:46.372401712,T,TGT,F I,1,91.89
2025-11-05,15:03:46.372467811,T,TGT,F I,17,91.89
2025-11-05,15:03:46.372473920,T,TGT,F I,11,91.89
2025-11-05,15:04:00.124403659,T,TGT,F I,14,91.88
2025-11-05,15:04:00.142512884,T,TGT,,100,91.89
2025-11-05,15:04:00.142515825,T,TGT,,100,91.89
2025-11-05,15:04:00.436917142,T,TGT,I,1,91.89
2025-11-05,15:04:21.745062928,T,TGT,F I,5,91.87
2025-11-05,15:04:23.179846365,T,TGT,F,130,91.865
2025-11-05,15:04:23.179849414,T,TGT,F I,30,91.865
2025-11-05,15:04:23.179849414,T,TGT,F,100,91.86
2025-11-05,15:04:23.179852454,T,TGT,F I,49,91.86
2025-11-05,15:04:23.179865049,T,TGT,I,1,91.86
2025-11-05,15:04:23.179868098,T,TGT,F I,50,91.86
2025-11-05,15:04:23.179870497,T,TGT,F,100,91.86
2025-11-05,15:04:23.179870497,T,TGT,F I,2,91.86
2025-11-05,15:04:23.315776226,T,TGT,F I,50,91.85
2025-11-05,15:04:28.244770816,T,TGT,F I,70,91.85
2025-11-05,15:04:38.840032137,T,TGT,F I,50,91.84
2025-11-05,15:04:38.840077401,T,TGT,I,30,91.85
2025-11-05,15:04:38.840077401,T,TGT,,100,91.85
2025-11-05,15:04:38.840083342,T,TGT,I,1,91.85
2025-11-05,15:04:38.840083342,T,TGT,I,4,91.85
2025-11-05,15:04:38.840086268,T,TGT,I,9,91.85
2025-11-05,15:04:38.840098304,T,TGT,I,1,91.85
2025-11-05,15:04:38.840814094,T,TGT,,100,91.86
2025-11-05,15:04:38.840835059,T,TGT,F I,5,91.86
2025-11-05,15:04:38.840982425,T,TGT,F,100,91.86
2025-11-05,15:04:41.142689938,T,TGT,F,100,91.87
2025-11-05,15:04:41.142689938,T,TGT,F I,6,91.87
2025-11-05,15:04:42.632008930,T,TGT,F I,43,91.87
2025-11-05,15:04:46.056868126,T,TGT,I,2,91.87
2025-11-05,15:04:50.308144151,T,TGT,I,4,91.88
2025-11-05,15:04:50.332165289,T,TGT,,130,91.88
2025-11-05,15:04:52.592668545,T,TGT,I,75,91.88
2025-11-05,15:04:53.005131275,T,TGT,I,75,91.88
2025-11-05,15:04:53.005173367,T,TGT,I,73,91.88
2025-11-05,15:04:53.005227422,T,TGT,I,97,91.88
2025-11-05,15:04:53.043307170,T,TGT,I,30,91.9
2025-11-05,15:04:53.043310938,T,TGT,,200,91.9
2025-11-05,15:04:53.043313156,T,TGT,,100,91.9
2025-11-05,15:04:53.043331495,T,TGT,F,200,91.9
2025-11-05,15:04:53.043331495,T,TGT,F I,27,91.9
2025-11-05,15:04:53.338219741,T,TGT,F I,19,91.91
2025-11-05,15:04:53.338255898,T,TGT,F I,1,91.91
2025-11-05,15:05:00.325176288,T,TGT,F,100,91.91
2025-11-05,15:05:00.325179287,T,TGT,F I,23,91.91
2025-11-05,15:05:00.326848265,T,TGT,,100,91.89
2025-11-05,15:05:03.089746463,T,TGT,F I,5,91.88
2025-11-05,15:05:29.869432737,T,TGT,F I,1,91.88
2025-11-05,15:05:36.928356529,T,TGT,I,83,91.89
2025-11-05,15:05:36.928374851,T,TGT,I,1,91.89
2025-11-05,15:05:36.928378188,T,TGT,I,16,91.89
2025-11-05,15:05:36.928378188,T,TGT,I,1,91.89
2025-11-05,15:05:36.928380825,T,TGT,I,5,91.89
2025-11-05,15:05:54.640474533,T,TGT,F I,70,91.9
2025-11-05,15:05:54.640766254,T,TGT,F I,1,91.91
2025-11-05,15:05:54.640766254,T,TGT,F I,5,91.91
2025-11-05,15:05:54.640787348,T,TGT,I,5,91.91
2025-11-05,15:05:54.640790264,T,TGT,F I,65,91.91
2025-11-05,15:05:56.203944332,T,TGT,F,100,91.92
2025-11-05,15:05:56.798854550,T,TGT,F I,2,91.95
2025-11-05,15:06:05.490900071,T,TGT,F,100,91.93
2025-11-05,15:06:05.490900071,T,TGT,F,100,91.93
2025-11-05,15:06:05.490903056,T,TGT,F I,2,91.93
2025-11-05,15:06:05.490903056,T,TGT,F,100,91.93
2025-11-05,15:06:05.491943584,T,TGT,F,100,91.93
2025-11-05,15:06:05.491946540,T,TGT,F I,2,91.93
2025-11-05,15:06:05.491994682,T,TGT,F I,30,91.94
2025-11-05,15:06:05.491997609,T,TGT,F I,40,91.94
2025-11-05,15:06:05.492118179,T,TGT,F I,40,91.95
2025-11-05,15:06:06.768036610,T,TGT,,130,91.94
2025-11-05,15:06:09.329659261,T,TGT,I,30,91.94
2025-11-05,15:06:10.428455971,T,TGT,I,1,91.93
2025-11-05,15:06:10.428458983,T,TGT,I,2,91.93
2025-11-05,15:06:10.428482972,T,TGT,,100,91.93
2025-11-05,15:06:10.428482972,T,TGT,I,1,91.93
2025-11-05,15:06:10.428486135,T,TGT,I,22,91.93
2025-11-05,15:06:10.428489741,T,TGT,I,5,91.93
2025-11-05,15:06:10.428561209,T,TGT,F I,94,91.93
2025-11-05,15:06:10.428565017,T,TGT,F,100,91.93
2025-11-05,15:06:10.428565017,T,TGT,F I,17,91.93
2025-11-05,15:06:10.428570258,T,TGT,F,260,91.93
2025-11-05,15:06:10.428582541,T,TGT,I,1,91.93
2025-11-05,15:06:10.428582541,T,TGT,F I,16,91.93
2025-11-05,15:06:10.428585267,T,TGT,F I,8,91.93
2025-11-05,15:06:20.411326541,T,TGT,I,3,91.94
2025-11-05,15:06:26.696227231,T,TGT,I,44,91.95
2025-11-05,15:06:26.696248321,T,TGT,F I,56,91.95
2025-11-05,15:06:26.696251266,T,TGT,F,100,91.95
2025-11-05,15:06:26.696254794,T,TGT,F I,1,91.95
2025-11-05,15:06:26.696254794,T,TGT,F I,5,91.95
2025-11-05,15:06:26.696257662,T,TGT,F I,60,91.95
2025-11-05,15:06:26.696260341,T,TGT,F I,86,91.95
2025-11-05,15:06:26.696260341,T,TGT,F I,14,91.95
2025-11-05,15:06:32.759680551,T,TGT,F,100,91.97
2025-11-05,15:06:32.759683525,T,TGT,F I,28,91.97
2025-11-05,15:06:32.759683525,T,TGT,F I,72,91.97
2025-11-05,15:06:32.759698978,T,TGT,I,1,91.97
2025-11-05,15:06:32.759704599,T,TGT,I,99,91.97
2025-11-05,15:06:32.759704599,T,TGT,I,1,91.97
2025-11-05,15:06:32.759731612,T,TGT,I,40,91.97
2025-11-05,15:06:32.759761954,T,TGT,I,60,91.97
2025-11-05,15:06:32.759764789,T,TGT,I,40,91.97
2025-11-05,15:06:32.759794773,T,TGT,I,56,91.97
2025-11-05,15:06:34.782101202,T,TGT,F I,2,91.98
2025-11-05,15:06:34.782103730,T,TGT,F I,2,91.98
2025-11-05,15:06:34.782106754,T,TGT,F I,2,91.98
2025-11-05,15:06:34.782106754,T,TGT,F I,85,91.98
2025-11-05,15:06:34.782118773,T,TGT,F I,11,91.98
2025-11-05,15:06:34.822925970,T,TGT,I,1,92.0
2025-11-05,15:06:34.823999486,T,TGT,F,100,92.01
2025-11-05,15:06:47.628395914,T,TGT,,100,92.02
2025-11-05,15:06:47.628399257,T,TGT,I,1,92.02
2025-11-05,15:06:47.628399257,T,TGT,I,14,92.02
2025-11-05,15:06:47.628402115,T,TGT,I,10,92.02
2025-11-05,15:06:47.628404965,T,TGT,I,5,92.02
2025-11-05,15:06:47.628404965,T,TGT,I,2,92.02
2025-11-05,15:06:52.726134499,T,TGT,I,75,92.02
2025-11-05,15:07:00.418075350,T,TGT,I,4,92.03
2025-11-05,15:07:07.656169068,T,TGT,F I,96,92.05
2025-11-05,15:07:07.656190053,T,TGT,I,1,92.05
2025-11-05,15:07:07.656226639,T,TGT,I,3,92.05
2025-11-05,15:07:07.656226639,T,TGT,I,12,92.05
2025-11-05,15:07:07.656229363,T,TGT,I,1,92.05
2025-11-05,15:07:07.656232155,T,TGT,I,24,92.05
2025-11-05,15:07:07.656232155,T,TGT,I,6,92.05
2025-11-05,15:07:09.726297769,T,TGT,I,2,92.06
2025-11-05,15:07:24.373763931,T,TGT,I,30,92.07
2025-11-05,15:07:24.373766941,T,TGT,I,24,92.07
2025-11-05,15:07:25.444230617,T,TGT,F I,19,92.06
2025-11-05,15:07:25.444230617,T,TGT,F I,15,92.06
2025-11-05,15:07:25.444237056,T,TGT,F I,10,92.06
2025-11-05,15:07:25.444239336,T,TGT,F I,8,92.06
2025-11-05,15:07:25.444239336,T,TGT,F I,30,92.06
2025-11-05,15:07:33.172807334,T,TGT,F I,13,92.06
2025-11-05,15:07:33.172888435,T,TGT,F,600,92.05
2025-11-05,15:07:33.172894454,T,TGT,F I,70,92.05
2025-11-05,15:07:33.173426771,T,TGT,I,2,92.04
2025-11-05,15:07:40.597308933,T,TGT,F I,1,92.06
2025-11-05,15:07:40.597880241,T,TGT,I,3,92.05
2025-11-05,15:07:40.598105786,T,TGT,I,97,92.05
2025-11-05,15:07:40.598108824,T,TGT,I,75,92.05
2025-11-05,15:07:44.924482553,T,TGT,F I,37,92.04
2025-11-05,15:07:44.924485572,T,TGT,F I,1,92.04
2025-11-05,15:07:44.924485572,T,TGT,F I,45,92.04
2025-11-05,15:07:44.924488642,T,TGT,F I,1,92.04
2025-11-05,15:07:54.990498129,T,TGT,F I,50,92.03
2025-11-05,15:07:54.990498129,T,TGT,F I,1,92.03
2025-11-05,15:07:54.990501109,T,TGT,F,100,92.03
2025-11-05,15:07:54.990564224,T,TGT,F I,2,92.03
2025-11-05,15:07:55.001774921,T,TGT,I,50,92.02
2025-11-05,15:07:58.391023412,T,TGT,F,100,92.03
2025-11-05,15:07:58.391131605,T,TGT,I,5,92.04
2025-11-05,15:07:58.391134654,T,TGT,,100,92.04
2025-11-05,15:08:00.432472793,T,TGT,I,4,92.045
2025-11-05,15:08:10.433792628,T,TGT,I,4,92.045
2025-11-05,15:08:12.699519435,T,TGT,F I,27,92.05
2025-11-05,15:08:12.699537429,T,TGT,I,23,92.05
2025-11-05,15:08:20.435352690,T,TGT,I,4,92.05
2025-11-05,15:08:21.047698573,T,TGT,I,5,92.06
2025-11-05,15:08:28.676341428,T,TGT,I,40,92.06
2025-11-05,15:08:30.414864687,T,TGT,I,50,92.06
2025-11-05,15:08:30.414867196,T,TGT,I,34,92.06
2025-11-05,15:08:30.414870179,T,TGT,I,41,92.06
2025-11-05,15:08:40.439796016,T,TGT,I,4,92.055
2025-11-05,15:08:49.325385862,T,TGT,,100,92.07
2025-11-05,15:08:49.325388922,T,TGT,I,1,92.07
2025-11-05,15:08:49.325392287,T,TGT,,100,92.07
2025-11-05,15:08:49.325392287,T,TGT,I,27,92.07
2025-11-05,15:08:49.325392287,T,TGT,I,50,92.07
2025-11-05,15:08:49.325394994,T,TGT,I,5,92.07
2025-11-05,15:08:49.329799993,T,TGT,I,1,92.07
2025-11-05,15:08:49.333014558,T,TGT,F I,4,92.07
2025-11-05,15:08:50.121830503,T,TGT,I,5,92.08
2025-11-05,15:08:50.121830503,T,TGT,I,11,92.08
2025-11-05,15:08:50.121832833,T,TGT,I,31,92.08
2025-11-05,15:08:50.122368090,T,TGT,I,14,92.08
2025-11-05,15:08:50.411918866,T,TGT,F I,2,92.09
2025-11-05,15:08:50.439807890,T,TGT,I,2,92.09
2025-11-05,15:08:50.439810325,T,TGT,I,57,92.09
2025-11-05,15:08:50.439813331,T,TGT,I,70,92.09
