DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-24,15:36:09.341492434,T,TGT,I,8,94.52
2025-10-24,15:36:09.341504430,T,TGT,I,14,94.52
2025-10-24,15:36:31.089939249,T,TGT,F I,10,94.53
2025-10-24,15:36:31.089939249,T,TGT,F I,1,94.53
2025-10-24,15:36:31.090492526,T,TGT,F I,1,94.53
2025-10-24,15:36:31.090498517,T,TGT,F I,1,94.53
2025-10-24,15:36:34.907008438,T,TGT,F,100,94.52
2025-10-24,15:36:34.907012056,T,TGT,F I,5,94.52
2025-10-24,15:36:34.907015682,T,TGT,F I,97,94.52
2025-10-24,15:36:34.907015682,T,TGT,F,100,94.52
2025-10-24,15:36:34.907017168,T,TGT,F I,3,94.52
2025-10-24,15:36:34.907020053,T,TGT,F,116,94.52
2025-10-24,15:36:36.086860220,T,TGT,F I,5,94.52
2025-10-24,15:36:36.086862978,T,TGT,F I,3,94.52
2025-10-24,15:36:36.086866080,T,TGT,F I,49,94.52
2025-10-24,15:36:36.086866080,T,TGT,F I,15,94.52
2025-10-24,15:36:36.086868941,T,TGT,F I,1,94.52
2025-10-24,15:36:47.173044822,T,TGT,I,10,94.53
2025-10-24,15:36:47.173047735,T,TGT,I,90,94.53
2025-10-24,15:36:47.173071790,T,TGT,I,4,94.53
2025-10-24,15:36:51.771034877,T,TGT,I,6,94.54
2025-10-24,15:36:51.771037865,T,TGT,I,25,94.54
2025-10-24,15:36:52.044298930,T,TGT,I,2,94.54
2025-10-24,15:36:57.174668645,T,TGT,I,8,94.54
2025-10-24,15:36:57.174668645,T,TGT,I,55,94.54
2025-10-24,15:37:01.198624242,T,TGT,F I,2,94.53
2025-10-24,15:37:01.198627519,T,TGT,F I,52,94.53
2025-10-24,15:37:01.198630547,T,TGT,F,100,94.53
2025-10-24,15:37:01.198630547,T,TGT,F,182,94.53
2025-10-24,15:37:01.198636300,T,TGT,F I,24,94.53
2025-10-24,15:37:01.198636300,T,TGT,F,113,94.53
2025-10-24,15:37:01.198666310,T,TGT,F I,50,94.53
2025-10-24,15:37:06.617305809,T,TGT,I,4,94.53
2025-10-24,15:37:06.617308863,T,TGT,I,26,94.53
2025-10-24,15:37:06.617330090,T,TGT,I,24,94.53
2025-10-24,15:37:06.617330090,T,TGT,I,2,94.53
2025-10-24,15:37:06.617332990,T,TGT,I,15,94.53
2025-10-24,15:37:06.617332990,T,TGT,I,2,94.53
2025-10-24,15:37:10.303112259,T,TGT,I,1,94.54
2025-10-24,15:37:10.303112259,T,TGT,I,12,94.54
2025-10-24,15:37:10.303118029,T,TGT,I,6,94.54
2025-10-24,15:37:10.303118029,T,TGT,I,10,94.54
2025-10-24,15:37:10.303130180,T,TGT,F I,5,94.54
2025-10-24,15:37:10.303133561,T,TGT,F I,10,94.54
2025-10-24,15:37:21.194886860,T,TGT,F I,4,94.54
2025-10-24,15:37:29.170846013,T,TGT,F,100,94.53
2025-10-24,15:37:29.170846013,T,TGT,F,100,94.53
2025-10-24,15:37:29.170851850,T,TGT,F,100,94.53
2025-10-24,15:37:29.170851850,T,TGT,F I,2,94.53
2025-10-24,15:37:29.170855490,T,TGT,F,100,94.53
2025-10-24,15:37:29.170855490,T,TGT,F I,58,94.53
2025-10-24,15:37:29.170855490,T,TGT,F I,3,94.53
2025-10-24,15:37:29.172211082,T,TGT,I,39,94.52
2025-10-24,15:37:29.172235096,T,TGT,I,61,94.52
2025-10-24,15:37:29.172235096,T,TGT,I,10,94.52
2025-10-24,15:37:43.512493502,T,TGT,I,4,94.525
2025-10-24,15:37:45.409265482,T,TGT,I,5,94.52
2025-10-24,15:37:45.409268493,T,TGT,,150,94.52
2025-10-24,15:37:56.151764619,T,TGT,F I,8,94.52
2025-10-24,15:38:04.124416047,T,TGT,F I,27,94.51
2025-10-24,15:38:17.075662326,T,TGT,F I,80,94.52
2025-10-24,15:38:17.075662326,T,TGT,F I,5,94.52
2025-10-24,15:38:17.075665458,T,TGT,F I,5,94.52
2025-10-24,15:38:17.075668054,T,TGT,F,132,94.52
2025-10-24,15:38:17.075668054,T,TGT,F,100,94.52
2025-10-24,15:38:17.075670990,T,TGT,F I,5,94.52
2025-10-24,15:38:28.465074924,T,TGT,I,1,94.52
2025-10-24,15:38:28.465074924,T,TGT,,100,94.52
2025-10-24,15:38:28.465077270,T,TGT,I,2,94.52
2025-10-24,15:38:28.465080257,T,TGT,I,53,94.52
2025-10-24,15:38:28.465080257,T,TGT,I,43,94.52
2025-10-24,15:38:28.465116344,T,TGT,F I,15,94.52
2025-10-24,15:38:38.290093640,T,TGT,F,100,94.51
2025-10-24,15:38:38.290096463,T,TGT,F,129,94.51
2025-10-24,15:38:38.290102483,T,TGT,F,141,94.51
2025-10-24,15:38:38.290102483,T,TGT,F I,11,94.51
2025-10-24,15:39:39.465144695,T,TGT,F I,3,94.5
2025-10-24,15:39:39.465146781,T,TGT,F,100,94.5
2025-10-24,15:39:39.465153815,T,TGT,F I,86,94.5
2025-10-24,15:39:39.465153815,T,TGT,F I,96,94.5
2025-10-24,15:39:39.465153815,T,TGT,F I,2,94.5
2025-10-24,15:39:39.465158641,T,TGT,F,100,94.5
2025-10-24,15:39:39.465158641,T,TGT,F,222,94.5
2025-10-24,15:39:43.018366842,T,TGT,I,9,94.49
2025-10-24,15:39:43.018393915,T,TGT,I,7,94.49
2025-10-24,15:39:43.018402921,T,TGT,I,36,94.49
2025-10-24,15:39:43.018418310,T,TGT,I,48,94.49
2025-10-24,15:39:43.018418310,T,TGT,I,1,94.49
2025-10-24,15:39:43.018423983,T,TGT,I,1,94.49
2025-10-24,15:39:43.018423983,T,TGT,I,34,94.49
2025-10-24,15:39:43.018442014,T,TGT,,120,94.49
2025-10-24,15:39:43.018658594,T,TGT,F,149,94.49
2025-10-24,15:39:43.018661541,T,TGT,F,100,94.49
2025-10-24,15:39:43.018983357,T,TGT,I,1,94.49
2025-10-24,15:39:43.023106772,T,TGT,F I,72,94.49
2025-10-24,15:39:43.023109459,T,TGT,I,72,94.49
2025-10-24,15:39:43.023109459,T,TGT,I,4,94.49
2025-10-24,15:39:43.583539426,T,TGT,I,67,94.5
2025-10-24,15:39:43.583543504,T,TGT,I,13,94.5
2025-10-24,15:39:43.583546917,T,TGT,I,5,94.5
2025-10-24,15:39:43.583551661,T,TGT,I,14,94.5
2025-10-24,15:39:43.583551661,T,TGT,I,37,94.5
2025-10-24,15:39:43.583551661,T,TGT,I,5,94.5
2025-10-24,15:39:43.583561140,T,TGT,I,10,94.5
2025-10-24,15:39:43.583561140,T,TGT,I,5,94.5
2025-10-24,15:39:43.583561140,T,TGT,I,5,94.5
2025-10-24,15:39:43.583563527,T,TGT,I,5,94.5
2025-10-24,15:39:43.583570457,T,TGT,,100,94.5
2025-10-24,15:39:43.583573271,T,TGT,I,5,94.5
2025-10-24,15:39:43.583578403,T,TGT,I,20,94.5
2025-10-24,15:39:43.584288144,T,TGT,F,146,94.51
2025-10-24,15:39:43.584291589,T,TGT,F,158,94.51
2025-10-24,15:39:43.584291589,T,TGT,I,5,94.51
2025-10-24,15:39:43.584294253,T,TGT,I,10,94.51
2025-10-24,15:39:59.785097139,T,TGT,I,1,94.51
2025-10-24,15:40:03.536294043,T,TGT,I,8,94.51
2025-10-24,15:40:07.333166736,T,TGT,I,63,94.51
2025-10-24,15:40:12.985489860,T,TGT,I,5,94.52
2025-10-24,15:40:12.985493812,T,TGT,I,1,94.52
2025-10-24,15:40:12.985493812,T,TGT,I,25,94.52
2025-10-24,15:40:12.985496315,T,TGT,I,10,94.52
2025-10-24,15:40:12.985502670,T,TGT,I,5,94.52
2025-10-24,15:40:12.985502670,T,TGT,I,5,94.52
2025-10-24,15:40:12.985504941,T,TGT,I,9,94.52
2025-10-24,15:40:12.985507987,T,TGT,I,12,94.52
2025-10-24,15:40:12.985507987,T,TGT,I,6,94.52
2025-10-24,15:40:12.985507987,T,TGT,I,5,94.52
2025-10-24,15:40:12.985510961,T,TGT,I,10,94.52
2025-10-24,15:40:12.985513986,T,TGT,I,5,94.52
2025-10-24,15:40:12.985517027,T,TGT,,102,94.52
2025-10-24,15:40:12.985739522,T,TGT,I,14,94.52
2025-10-24,15:40:12.985742464,T,TGT,I,34,94.52
2025-10-24,15:40:12.985745593,T,TGT,I,5,94.52
2025-10-24,15:40:13.007866209,T,TGT,I,25,94.52
2025-10-24,15:40:13.007869191,T,TGT,I,55,94.52
2025-10-24,15:40:13.007914371,T,TGT,I,10,94.52
2025-10-24,15:40:14.371849777,T,TGT,I,40,94.52
2025-10-24,15:40:21.497893922,T,TGT,F I,7,94.53
2025-10-24,15:40:21.497897017,T,TGT,F I,16,94.53
2025-10-24,15:40:21.497897017,T,TGT,F I,11,94.53
2025-10-24,15:40:21.497897017,T,TGT,F I,7,94.53
2025-10-24,15:40:21.497900106,T,TGT,F I,20,94.53
2025-10-24,15:40:21.497908936,T,TGT,F I,30,94.53
2025-10-24,15:40:21.497912170,T,TGT,F I,40,94.53
2025-10-24,15:40:21.497912170,T,TGT,F I,25,94.53
2025-10-24,15:40:21.497915018,T,TGT,F I,1,94.53
2025-10-24,15:40:24.426048058,T,TGT,F I,10,94.54
2025-10-24,15:40:24.426048058,T,TGT,F I,6,94.54
2025-10-24,15:40:26.924538500,T,TGT,F I,16,94.55
2025-10-24,15:40:26.924541923,T,TGT,F I,10,94.55
2025-10-24,15:40:26.924541923,T,TGT,F I,9,94.55
2025-10-24,15:40:26.924545078,T,TGT,F I,8,94.55
2025-10-24,15:40:26.924545078,T,TGT,F I,5,94.55
2025-10-24,15:40:26.924550529,T,TGT,F I,10,94.55
2025-10-24,15:40:29.925294675,T,TGT,I,16,94.56
2025-10-24,15:40:39.234549067,T,TGT,I,35,94.56
2025-10-24,15:41:00.012358710,T,TGT,F I,10,94.55
2025-10-24,15:41:00.012364384,T,TGT,F,401,94.55
2025-10-24,15:41:00.012364384,T,TGT,F,100,94.55
2025-10-24,15:41:00.012364384,T,TGT,F I,1,94.55
2025-10-24,15:41:00.012371362,T,TGT,F I,91,94.55
2025-10-24,15:41:00.012371362,T,TGT,F,100,94.55
2025-10-24,15:41:00.012376705,T,TGT,F,100,94.55
2025-10-24,15:41:00.012376705,T,TGT,F I,72,94.55
2025-10-24,15:41:00.012379487,T,TGT,F,200,94.55
2025-10-24,15:41:00.015909852,T,TGT,F,100,94.54
2025-10-24,15:41:00.015913072,T,TGT,F I,3,94.54
2025-10-24,15:41:00.015913072,T,TGT,F,100,94.54
2025-10-24,15:41:00.015915830,T,TGT,F I,25,94.54
2025-10-24,15:41:00.026507076,T,TGT,I,28,94.53
2025-10-24,15:41:00.026525128,T,TGT,F I,72,94.53
2025-10-24,15:41:00.026528112,T,TGT,F I,3,94.53
2025-10-24,15:41:00.431523995,T,TGT,I,75,94.525
2025-10-24,15:41:06.236521687,T,TGT,F I,10,94.53
2025-10-24,15:41:06.236524043,T,TGT,F I,26,94.53
2025-10-24,15:41:06.236527242,T,TGT,F I,40,94.53
2025-10-24,15:41:06.236527242,T,TGT,F I,4,94.53
2025-10-24,15:41:16.658609780,T,TGT,F,100,94.53
2025-10-24,15:41:16.658612721,T,TGT,F I,3,94.53
2025-10-24,15:41:16.658612721,T,TGT,F I,53,94.53
2025-10-24,15:41:21.460398945,T,TGT,F,100,94.52
2025-10-24,15:41:21.460398945,T,TGT,F,100,94.52
2025-10-24,15:41:21.460401557,T,TGT,F I,2,94.52
2025-10-24,15:41:21.460404516,T,TGT,F I,75,94.52
2025-10-24,15:41:22.351463758,T,TGT,F I,50,94.51
2025-10-24,15:41:22.351484493,T,TGT,F I,50,94.51
2025-10-24,15:41:22.351487768,T,TGT,F I,1,94.51
2025-10-24,15:41:22.351487768,T,TGT,F I,48,94.51
2025-10-24,15:41:22.351490508,T,TGT,F I,9,94.51
2025-10-24,15:41:23.658942725,T,TGT,I,28,94.5
2025-10-24,15:41:23.658960402,T,TGT,F I,72,94.5
2025-10-24,15:41:37.171460770,T,TGT,I,26,94.5
2025-10-24,15:41:49.008913642,T,TGT,F I,50,94.49
2025-10-24,15:41:49.008913642,T,TGT,F I,7,94.49
2025-10-24,15:41:49.008934625,T,TGT,F I,43,94.49
2025-10-24,15:41:49.008934625,T,TGT,F I,2,94.49
2025-10-24,15:41:49.008937485,T,TGT,F I,71,94.49
2025-10-24,15:41:49.009505837,T,TGT,F I,6,94.49
2025-10-24,15:41:49.009508945,T,TGT,F I,84,94.49
2025-10-24,15:41:57.336812976,T,TGT,F I,76,94.48
2025-10-24,15:41:57.336818949,T,TGT,F,100,94.48
2025-10-24,15:41:57.336818949,T,TGT,F,100,94.48
2025-10-24,15:41:57.336822036,T,TGT,F I,62,94.48
2025-10-24,15:41:57.336906194,T,TGT,F I,26,94.48
2025-10-24,15:42:25.800239455,T,TGT,F I,50,94.47
2025-10-24,15:42:25.800239455,T,TGT,F I,50,94.47
2025-10-24,15:42:25.800242501,T,TGT,F,200,94.47
2025-10-24,15:42:25.800246013,T,TGT,F I,2,94.47
2025-10-24,15:42:25.800246013,T,TGT,F,289,94.47
2025-10-24,15:42:27.310948567,T,TGT,F,100,94.45
2025-10-24,15:42:47.470277522,T,TGT,I,11,94.45
2025-10-24,15:42:47.471101459,T,TGT,I,1,94.45
2025-10-24,15:42:54.811288868,T,TGT,I,9,94.45
2025-10-24,15:42:58.700875593,T,TGT,F,100,94.46
2025-10-24,15:42:58.700875593,T,TGT,F I,10,94.46
2025-10-24,15:42:58.700878579,T,TGT,F,100,94.46
2025-10-24,15:42:58.700881661,T,TGT,F I,25,94.46
2025-10-24,15:42:58.700881661,T,TGT,F I,6,94.46
2025-10-24,15:42:58.700884525,T,TGT,F I,5,94.46
2025-10-24,15:42:58.700887952,T,TGT,F I,8,94.46
2025-10-24,15:42:58.700887952,T,TGT,F I,12,94.46
2025-10-24,15:42:58.700890590,T,TGT,F I,5,94.46
2025-10-24,15:42:58.700890590,T,TGT,F I,11,94.46
2025-10-24,15:42:58.700893604,T,TGT,F I,7,94.46
2025-10-24,15:42:58.700896726,T,TGT,F I,5,94.46
2025-10-24,15:42:58.700896726,T,TGT,F I,1,94.46
2025-10-24,15:43:11.713092031,T,TGT,F I,78,94.46
2025-10-24,15:43:11.713095202,T,TGT,F I,97,94.46
2025-10-24,15:43:11.713098260,T,TGT,F I,2,94.46
2025-10-24,15:43:11.713098260,T,TGT,F,118,94.46
2025-10-24,15:43:11.713113068,T,TGT,F,316,94.46
2025-10-24,15:43:11.713116269,T,TGT,F,100,94.46
2025-10-24,15:43:11.713119181,T,TGT,F I,82,94.46
2025-10-24,15:43:11.713119181,T,TGT,F I,1,94.46
2025-10-24,15:43:11.980206406,T,TGT,I,1,94.46
2025-10-24,15:43:11.980206406,T,TGT,I,5,94.46
2025-10-24,15:43:13.603326449,T,TGT,I,6,94.46
2025-10-24,15:43:13.603329501,T,TGT,I,5,94.46
2025-10-24,15:43:13.603329501,T,TGT,I,8,94.46
2025-10-24,15:43:13.603332456,T,TGT,I,8,94.46
2025-10-24,15:43:13.603332456,T,TGT,I,15,94.46
2025-10-24,15:43:23.569748405,T,TGT,I,7,94.455
2025-10-24,15:43:29.671931346,T,TGT,,100,94.45
2025-10-24,15:43:29.671934889,T,TGT,,207,94.45
2025-10-24,15:43:29.671934889,T,TGT,I,1,94.45
2025-10-24,15:43:29.671937817,T,TGT,,600,94.45
2025-10-24,15:43:29.671940313,T,TGT,I,5,94.45
2025-10-24,15:43:29.671943401,T,TGT,,150,94.45
2025-10-24,15:43:29.671961394,T,TGT,,100,94.45
2025-10-24,15:43:29.672241468,T,TGT,I,93,94.45
2025-10-24,15:43:29.674875297,T,TGT,,100,94.44
2025-10-24,15:43:29.674878581,T,TGT,,100,94.44
2025-10-24,15:43:29.674878581,T,TGT,I,7,94.44
2025-10-24,15:43:29.674881388,T,TGT,I,5,94.44
2025-10-24,15:43:29.677351154,T,TGT,I,6,94.43
2025-10-24,15:43:29.677351154,T,TGT,,100,94.43
2025-10-24,15:43:29.677353406,T,TGT,,200,94.43
2025-10-24,15:43:29.677356255,T,TGT,I,65,94.43
2025-10-24,15:43:29.679473293,T,TGT,I,25,94.42
2025-10-24,15:43:29.679476696,T,TGT,I,6,94.42
2025-10-24,15:43:29.679476696,T,TGT,,100,94.42
2025-10-24,15:43:29.679479792,T,TGT,I,1,94.42
2025-10-24,15:43:29.679479792,T,TGT,I,11,94.42
2025-10-24,15:43:29.679482868,T,TGT,I,11,94.42
2025-10-24,15:43:29.679482868,T,TGT,I,71,94.42
2025-10-24,15:43:29.679485301,T,TGT,I,75,94.42
2025-10-24,15:43:29.679512450,T,TGT,I,30,94.42
2025-10-24,15:43:29.679584561,T,TGT,I,70,94.42
2025-10-24,15:43:29.685565810,T,TGT,I,30,94.425
2025-10-24,15:43:29.685565810,T,TGT,,255,94.42
2025-10-24,15:43:29.685568870,T,TGT,I,25,94.41
2025-10-24,15:43:29.685568870,T,TGT,I,25,94.41
2025-10-24,15:43:29.685574856,T,TGT,I,30,94.41
2025-10-24,15:43:29.685574856,T,TGT,I,70,94.41
2025-10-24,15:43:29.685616888,T,TGT,I,30,94.42
2025-10-24,15:43:29.685625946,T,TGT,F I,53,94.42
2025-10-24,15:43:29.685628925,T,TGT,F I,30,94.42
2025-10-24,15:43:29.685923897,T,TGT,F,100,94.42
2025-10-24,15:43:29.685923897,T,TGT,F I,25,94.42
2025-10-24,15:43:29.685974770,T,TGT,F,100,94.42
2025-10-24,15:43:29.685974770,T,TGT,F I,50,94.42
2025-10-24,15:43:29.685977825,T,TGT,F I,93,94.42
2025-10-24,15:43:29.685980866,T,TGT,F I,41,94.42
2025-10-24,15:43:29.685980866,T,TGT,F I,30,94.42
2025-10-24,15:43:29.685983790,T,TGT,F,186,94.42
2025-10-24,15:43:29.686675775,T,TGT,F,163,94.42
2025-10-24,15:43:29.686678521,T,TGT,F I,93,94.42
2025-10-24,15:43:29.686681486,T,TGT,F,101,94.42
2025-10-24,15:43:29.686855955,T,TGT,F I,99,94.42
2025-10-24,15:43:29.686859660,T,TGT,F I,66,94.42
2025-10-24,15:43:29.686862559,T,TGT,F,169,94.42
2025-10-24,15:43:29.686862559,T,TGT,F I,14,94.42
2025-10-24,15:43:29.686865762,T,TGT,F,122,94.42
2025-10-24,15:43:29.687956473,T,TGT,F,137,94.41
2025-10-24,15:43:29.690867376,T,TGT,,100,94.4
2025-10-24,15:43:29.690903547,T,TGT,F I,7,94.4
2025-10-24,15:43:29.692184600,T,TGT,I,6,94.4
2025-10-24,15:43:29.692410087,T,TGT,F I,6,94.4
2025-10-24,15:43:29.693152937,T,TGT,I,2,94.4
2025-10-24,15:43:29.693152937,T,TGT,I,17,94.4
2025-10-24,15:43:29.693156701,T,TGT,I,11,94.4
2025-10-24,15:43:29.693156701,T,TGT,I,18,94.4
2025-10-24,15:43:29.693159297,T,TGT,I,21,94.4
2025-10-24,15:43:29.697206699,T,TGT,,200,94.395
2025-10-24,15:43:29.697206699,T,TGT,I,25,94.39
2025-10-24,15:43:29.697209898,T,TGT,I,60,94.39
2025-10-24,15:43:29.697209898,T,TGT,I,40,94.38
2025-10-24,15:43:29.697215528,T,TGT,I,25,94.38
2025-10-24,15:43:29.697215528,T,TGT,I,25,94.38
2025-10-24,15:43:29.697245705,T,TGT,I,31,94.39
2025-10-24,15:43:29.697471633,T,TGT,F I,29,94.39
2025-10-24,15:43:29.697474192,T,TGT,F I,71,94.38
2025-10-24,15:43:29.697675659,T,TGT,I,34,94.4
2025-10-24,15:43:29.699049879,T,TGT,F I,26,94.4
2025-10-24,15:43:29.699071895,T,TGT,F I,92,94.39
2025-10-24,15:43:29.699071895,T,TGT,F I,19,94.39
2025-10-24,15:43:29.699074680,T,TGT,F I,34,94.39
2025-10-24,15:43:29.699095000,T,TGT,F,100,94.4
2025-10-24,15:43:29.699206800,T,TGT,,100,94.39
2025-10-24,15:43:29.699206800,T,TGT,I,26,94.39
2025-10-24,15:43:29.699350596,T,TGT,F I,40,94.4
2025-10-24,15:43:29.699350596,T,TGT,F I,35,94.4
2025-10-24,15:43:29.699353654,T,TGT,F I,25,94.4
2025-10-24,15:43:29.700641048,T,TGT,F I,17,94.41
2025-10-24,15:43:29.700643672,T,TGT,F I,14,94.41
2025-10-24,15:43:29.700650836,T,TGT,F I,25,94.41
2025-10-24,15:43:29.700650836,T,TGT,F I,25,94.41
2025-10-24,15:43:29.701272203,T,TGT,I,5,94.42
2025-10-24,15:43:29.702484147,T,TGT,F I,5,94.42
2025-10-24,15:43:29.702772885,T,TGT,,248,94.41
2025-10-24,15:43:29.702772885,T,TGT,I,25,94.41
2025-10-24,15:43:29.702838906,T,TGT,,100,94.41
2025-10-24,15:43:29.702838906,T,TGT,I,15,94.42
2025-10-24,15:43:29.702887047,T,TGT,I,37,94.42
2025-10-24,15:43:29.702890100,T,TGT,I,48,94.42
2025-10-24,15:43:29.703278049,T,TGT,F I,25,94.42
2025-10-24,15:43:29.703281030,T,TGT,F,100,94.42
2025-10-24,15:43:29.706158879,T,TGT,I,48,94.41
2025-10-24,15:43:29.706161971,T,TGT,I,83,94.41
2025-10-24,15:43:29.706258340,T,TGT,F I,36,94.42
2025-10-24,15:43:29.706261116,T,TGT,F I,25,94.42
2025-10-24,15:43:29.706261116,T,TGT,F I,25,94.42
2025-10-24,15:43:29.707488511,T,TGT,F I,25,94.42
2025-10-24,15:43:29.707488511,T,TGT,F I,17,94.42
2025-10-24,15:43:29.708501454,T,TGT,F I,20,94.41
2025-10-24,15:43:29.708784124,T,TGT,F I,31,94.42
2025-10-24,15:43:29.708787417,T,TGT,F I,25,94.42
2025-10-24,15:43:29.739410003,T,TGT,I,54,94.44
2025-10-24,15:43:29.739410003,T,TGT,I,25,94.44
2025-10-24,15:43:29.739412086,T,TGT,I,8,94.44
2025-10-24,15:43:29.747775033,T,TGT,I,25,94.45
2025-10-24,15:43:29.762341716,T,TGT,F,100,94.46
2025-10-24,15:43:29.762344769,T,TGT,F I,3,94.46
2025-10-24,15:43:29.762348642,T,TGT,F I,1,94.46
2025-10-24,15:43:29.762348642,T,TGT,F I,10,94.46
2025-10-24,15:43:29.762350709,T,TGT,F I,25,94.46
2025-10-24,15:43:29.762859142,T,TGT,I,37,94.46
2025-10-24,15:43:29.762859142,T,TGT,I,40,94.46
2025-10-24,15:43:29.762862170,T,TGT,,100,94.46
2025-10-24,15:43:29.762862170,T,TGT,I,78,94.46
2025-10-24,15:43:29.762897992,T,TGT,F I,75,94.46
2025-10-24,15:43:29.762904025,T,TGT,I,47,94.46
2025-10-24,15:43:29.762913554,T,TGT,F,100,94.46
2025-10-24,15:43:29.763087436,T,TGT,,153,94.46
2025-10-24,15:43:29.763090585,T,TGT,,100,94.46
2025-10-24,15:43:29.763093561,T,TGT,I,37,94.46
2025-10-24,15:43:29.763198773,T,TGT,I,8,94.46
2025-10-24,15:43:29.763198773,T,TGT,,100,94.46
2025-10-24,15:43:29.763201742,T,TGT,I,10,94.46
2025-10-24,15:43:31.549833597,T,TGT,F I,1,94.47
2025-10-24,15:43:31.549837003,T,TGT,F I,40,94.47
2025-10-24,15:43:31.549837003,T,TGT,F I,10,94.47
2025-10-24,15:43:31.549839838,T,TGT,F I,6,94.47
2025-10-24,15:43:31.549842574,T,TGT,F I,7,94.47
2025-10-24,15:43:31.549842574,T,TGT,F I,8,94.47
2025-10-24,15:43:31.549848404,T,TGT,F I,5,94.47
2025-10-24,15:43:31.549848404,T,TGT,F I,9,94.47
2025-10-24,15:43:31.549851321,T,TGT,F I,5,94.47
2025-10-24,15:43:31.549851321,T,TGT,F I,5,94.47
2025-10-24,15:43:31.549860386,T,TGT,F I,22,94.47
2025-10-24,15:43:31.549863360,T,TGT,F I,70,94.47
2025-10-24,15:43:31.550314491,T,TGT,I,19,94.47
2025-10-24,15:43:31.550335568,T,TGT,I,9,94.47
2025-10-24,15:43:31.550335568,T,TGT,I,18,94.47
2025-10-24,15:43:31.550949332,T,TGT,F I,8,94.47
2025-10-24,15:43:31.551252818,T,TGT,I,1,94.47
2025-10-24,15:43:31.652464852,T,TGT,,100,94.47
2025-10-24,15:43:33.570331943,T,TGT,I,1,94.46
2025-10-24,15:43:33.570331943,T,TGT,I,5,94.46
2025-10-24,15:43:35.027856546,T,TGT,F I,5,94.47
2025-10-24,15:43:35.028193244,T,TGT,I,12,94.47
2025-10-24,15:43:39.390066887,T,TGT,F I,64,94.48
2025-10-24,15:43:39.390069905,T,TGT,F I,16,94.48
2025-10-24,15:43:39.390118192,T,TGT,I,84,94.48
2025-10-24,15:43:39.390118192,T,TGT,I,9,94.48
2025-10-24,15:43:39.390121634,T,TGT,I,5,94.48
2025-10-24,15:43:39.390124134,T,TGT,I,2,94.48
2025-10-24,15:43:39.390142075,T,TGT,I,6,94.48
2025-10-24,15:43:39.390145193,T,TGT,I,5,94.48
2025-10-24,15:43:39.390145193,T,TGT,I,13,94.48
2025-10-24,15:43:39.390149277,T,TGT,I,6,94.48
2025-10-24,15:43:39.390149277,T,TGT,I,5,94.48
2025-10-24,15:43:39.390151129,T,TGT,I,94,94.48
2025-10-24,15:43:39.391913373,T,TGT,I,8,94.48
2025-10-24,15:43:43.579305411,T,TGT,F I,16,94.47
2025-10-24,15:43:43.579305411,T,TGT,F I,84,94.47
2025-10-24,15:43:43.579323410,T,TGT,,116,94.47
2025-10-24,15:43:46.677644938,T,TGT,I,1,94.46
2025-10-24,15:43:46.677644938,T,TGT,,229,94.46
2025-10-24,15:43:46.677649984,T,TGT,F I,71,94.46
2025-10-24,15:43:46.677649984,T,TGT,F,200,94.46
2025-10-24,15:43:46.677881505,T,TGT,I,16,94.46
2025-10-24,15:43:46.677884872,T,TGT,,100,94.46
2025-10-24,15:43:46.677884872,T,TGT,I,25,94.46
2025-10-24,15:43:46.677887505,T,TGT,I,9,94.46
2025-10-24,15:43:46.677926578,T,TGT,I,8,94.46
2025-10-24,15:43:46.678762679,T,TGT,F I,36,94.46
2025-10-24,15:44:08.838258604,T,TGT,F,300,94.465
2025-10-24,15:44:08.838261738,T,TGT,F I,8,94.46
2025-10-24,15:44:08.838261738,T,TGT,F,104,94.46
2025-10-24,15:44:08.838276733,T,TGT,F I,60,94.46
2025-10-24,15:44:08.838279816,T,TGT,F,100,94.46
2025-10-24,15:44:08.838285911,T,TGT,F I,12,94.46
2025-10-24,15:44:08.838285911,T,TGT,F I,1,94.46
2025-10-24,15:44:08.838289684,T,TGT,F I,29,94.46
2025-10-24,15:44:08.838289684,T,TGT,F I,1,94.46
2025-10-24,15:44:08.838292045,T,TGT,F I,95,94.46
2025-10-24,15:44:08.838292045,T,TGT,F I,2,94.46
2025-10-24,15:44:12.698874256,T,TGT,I,30,94.455
2025-10-24,15:44:13.591508832,T,TGT,I,7,94.455
2025-10-24,15:44:15.740085659,T,TGT,I,30,94.455
2025-10-24,15:44:18.714772556,T,TGT,I,30,94.455
2025-10-24,15:44:23.440044452,T,TGT,I,40,94.45
2025-10-24,15:44:25.814980156,T,TGT,F I,1,94.45
2025-10-24,15:44:25.814983080,T,TGT,F I,40,94.45
2025-10-24,15:44:25.814988256,T,TGT,F I,9,94.45
2025-10-24,15:44:25.814988256,T,TGT,F I,1,94.45
2025-10-24,15:44:27.669371708,T,TGT,F,100,94.44
2025-10-24,15:44:27.669371708,T,TGT,F,130,94.44
2025-10-24,15:44:27.669374145,T,TGT,F I,24,94.44
2025-10-24,15:44:27.669969571,T,TGT,I,7,94.43
2025-10-24,15:44:27.669996610,T,TGT,I,50,94.43
2025-10-24,15:44:27.670041785,T,TGT,,100,94.43
2025-10-24,15:44:27.670041785,T,TGT,I,3,94.43
2025-10-24,15:44:27.679421069,T,TGT,I,2,94.43
