DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-25,15:50:03.143104386,T,TGT,F I,83,86.36
2025-11-25,15:50:03.143113803,T,TGT,F I,16,86.36
2025-11-25,15:50:03.194487779,T,TGT,I,1,86.36
2025-11-25,15:50:03.194487779,T,TGT,I,99,86.36
2025-11-25,15:50:03.194541983,T,TGT,F I,8,86.36
2025-11-25,15:50:03.194559894,T,TGT,F I,1,86.36
2025-11-25,15:50:03.440046741,T,TGT,,150,86.37
2025-11-25,15:50:03.782427363,T,TGT,I,30,86.37
2025-11-25,15:50:03.782713061,T,TGT,I,30,86.37
2025-11-25,15:50:05.282987155,T,TGT,I,2,86.38
2025-11-25,15:50:05.671290153,T,TGT,F I,12,86.39
2025-11-25,15:50:05.671293406,T,TGT,F I,80,86.39
2025-11-25,15:50:05.671293406,T,TGT,F I,1,86.39
2025-11-25,15:50:05.671296210,T,TGT,F,100,86.39
2025-11-25,15:50:07.147753552,T,TGT,F I,20,86.41
2025-11-25,15:50:07.147756933,T,TGT,F,200,86.41
2025-11-25,15:50:07.147759642,T,TGT,F I,10,86.41
2025-11-25,15:50:07.148613629,T,TGT,F I,51,86.41
2025-11-25,15:50:07.162317237,T,TGT,F I,10,86.41
2025-11-25,15:50:07.206318050,T,TGT,I,63,86.425
2025-11-25,15:50:07.206363156,T,TGT,I,63,86.425
2025-11-25,15:50:07.206402237,T,TGT,I,63,86.425
2025-11-25,15:50:09.730029319,T,TGT,F I,38,86.41
2025-11-25,15:50:09.730032527,T,TGT,F,100,86.41
2025-11-25,15:50:09.730032527,T,TGT,F I,62,86.41
2025-11-25,15:50:09.923594453,T,TGT,F I,11,86.41
2025-11-25,15:50:10.486096661,T,TGT,F I,18,86.415
2025-11-25,15:50:10.486126570,T,TGT,I,63,86.415
2025-11-25,15:50:10.486181382,T,TGT,I,63,86.415
2025-11-25,15:50:10.486276922,T,TGT,I,46,86.415
2025-11-25,15:50:10.487335474,T,TGT,F I,18,86.42
2025-11-25,15:50:10.806527842,T,TGT,F,200,86.41
2025-11-25,15:50:12.010671679,T,TGT,F I,53,86.43
2025-11-25,15:50:12.010671679,T,TGT,F I,5,86.43
2025-11-25,15:50:12.010704580,T,TGT,I,20,86.44
2025-11-25,15:50:12.010707692,T,TGT,,100,86.44
2025-11-25,15:50:12.010711399,T,TGT,,200,86.44
2025-11-25,15:50:17.960787706,T,TGT,F I,2,86.45
2025-11-25,15:50:17.960808820,T,TGT,I,38,86.45
2025-11-25,15:50:17.960812245,T,TGT,I,14,86.45
2025-11-25,15:50:17.960814775,T,TGT,I,10,86.45
2025-11-25,15:50:17.960817872,T,TGT,I,84,86.45
2025-11-25,15:50:17.960817872,T,TGT,I,15,86.45
2025-11-25,15:50:17.960820723,T,TGT,I,92,86.45
2025-11-25,15:50:18.364081390,T,TGT,F I,28,86.44
2025-11-25,15:50:18.364081390,T,TGT,F I,1,86.44
2025-11-25,15:50:18.364084443,T,TGT,F I,45,86.44
2025-11-25,15:50:18.364210756,T,TGT,F I,55,86.44
2025-11-25,15:50:18.364210756,T,TGT,F I,80,86.44
2025-11-25,15:50:18.364213717,T,TGT,F I,60,86.44
2025-11-25,15:50:18.364216770,T,TGT,F I,56,86.44
2025-11-25,15:50:18.364216770,T,TGT,F I,27,86.44
2025-11-25,15:50:18.364219760,T,TGT,F I,2,86.44
2025-11-25,15:50:18.365254297,T,TGT,F,100,86.44
2025-11-25,15:50:19.986244895,T,TGT,F,200,86.44
2025-11-25,15:50:19.986247912,T,TGT,F,100,86.44
2025-11-25,15:50:19.986990766,T,TGT,I,2,86.43
2025-11-25,15:50:19.989529175,T,TGT,I,7,86.44
2025-11-25,15:50:19.989529175,T,TGT,I,18,86.44
2025-11-25,15:50:19.989558837,T,TGT,F I,20,86.44
2025-11-25,15:50:20.006910180,T,TGT,F I,7,86.44
2025-11-25,15:50:20.007659355,T,TGT,F,100,86.44
2025-11-25,15:50:20.007659355,T,TGT,F I,16,86.44
2025-11-25,15:50:20.007661955,T,TGT,F I,15,86.44
2025-11-25,15:50:20.784496617,T,TGT,F I,7,86.44
2025-11-25,15:50:20.784496617,T,TGT,F I,7,86.44
2025-11-25,15:50:24.471649688,T,TGT,I,8,86.43
2025-11-25,15:50:27.247069639,T,TGT,I,50,86.43
2025-11-25,15:50:27.247069639,T,TGT,I,50,86.435
2025-11-25,15:50:27.250125335,T,TGT,F I,7,86.43
2025-11-25,15:50:27.250127953,T,TGT,F,100,86.43
2025-11-25,15:50:27.250127953,T,TGT,F I,46,86.43
2025-11-25,15:50:27.250765507,T,TGT,F I,50,86.42
2025-11-25,15:50:27.250765507,T,TGT,F,100,86.42
2025-11-25,15:50:27.250768515,T,TGT,F I,41,86.42
2025-11-25,15:50:27.251700636,T,TGT,F I,59,86.42
2025-11-25,15:50:27.873374695,T,TGT,I,7,86.42
2025-11-25,15:50:29.336964502,T,TGT,I,3,86.43
2025-11-25,15:50:30.166105796,T,TGT,I,2,86.43
2025-11-25,15:50:35.337122973,T,TGT,I,50,86.42
2025-11-25,15:50:36.713998166,T,TGT,F I,8,86.42
2025-11-25,15:50:36.713998166,T,TGT,F I,50,86.42
2025-11-25,15:50:36.714001177,T,TGT,F I,1,86.42
2025-11-25,15:50:36.714121352,T,TGT,F I,14,86.42
2025-11-25,15:50:36.714277806,T,TGT,F I,8,86.42
2025-11-25,15:50:36.714443148,T,TGT,F I,50,86.42
2025-11-25,15:50:36.716039942,T,TGT,F I,8,86.42
2025-11-25,15:50:36.717122513,T,TGT,I,7,86.42
2025-11-25,15:50:36.717149657,T,TGT,F I,1,86.42
2025-11-25,15:50:36.717152680,T,TGT,F I,15,86.42
2025-11-25,15:50:36.717152680,T,TGT,F I,17,86.42
2025-11-25,15:50:37.364038884,T,TGT,F I,1,86.43
2025-11-25,15:50:37.968310465,T,TGT,I,3,86.42
2025-11-25,15:50:38.511482430,T,TGT,I,2,86.42
2025-11-25,15:50:49.232121332,T,TGT,I,25,86.43
2025-11-25,15:50:49.232181516,T,TGT,F,100,86.43
2025-11-25,15:50:49.232807649,T,TGT,F I,80,86.44
2025-11-25,15:50:49.232807649,T,TGT,F I,55,86.44
2025-11-25,15:50:49.232813407,T,TGT,F,100,86.44
2025-11-25,15:50:49.232813407,T,TGT,F I,2,86.44
2025-11-25,15:50:49.232816088,T,TGT,F,100,86.44
2025-11-25,15:50:49.232816088,T,TGT,F I,50,86.44
2025-11-25,15:50:49.232819647,T,TGT,F I,5,86.44
2025-11-25,15:50:49.232819647,T,TGT,F I,5,86.44
2025-11-25,15:50:49.232822200,T,TGT,F I,11,86.44
2025-11-25,15:50:49.232822200,T,TGT,F I,10,86.44
2025-11-25,15:50:49.232824967,T,TGT,F I,23,86.44
2025-11-25,15:50:49.232897172,T,TGT,F I,12,86.44
2025-11-25,15:50:49.233134757,T,TGT,I,17,86.44
2025-11-25,15:50:49.233134757,T,TGT,I,19,86.44
2025-11-25,15:50:49.233327259,T,TGT,I,16,86.44
2025-11-25,15:50:49.233330247,T,TGT,I,15,86.44
2025-11-25,15:50:49.233700030,T,TGT,F,173,86.44
2025-11-25,15:50:49.234031523,T,TGT,I,47,86.44
2025-11-25,15:50:52.565012612,T,TGT,F I,33,86.43
2025-11-25,15:50:52.565012612,T,TGT,F I,1,86.43
2025-11-25,15:50:53.489700266,T,TGT,I,2,86.42
2025-11-25,15:51:02.417345158,T,TGT,F I,45,86.43
2025-11-25,15:51:02.417362876,T,TGT,F I,39,86.43
2025-11-25,15:51:02.417367141,T,TGT,F I,12,86.43
2025-11-25,15:51:02.417371927,T,TGT,F I,48,86.43
2025-11-25,15:51:02.417371927,T,TGT,F,100,86.43
2025-11-25,15:51:02.417371927,T,TGT,F I,60,86.43
2025-11-25,15:51:02.418243969,T,TGT,F I,10,86.43
2025-11-25,15:51:04.621328529,T,TGT,I,50,86.43
2025-11-25,15:51:05.009640564,T,TGT,F I,50,86.44
2025-11-25,15:51:05.009640564,T,TGT,F I,11,86.44
2025-11-25,15:51:05.009643696,T,TGT,F I,97,86.44
2025-11-25,15:51:05.009646828,T,TGT,F I,1,86.44
2025-11-25,15:51:05.009649591,T,TGT,F I,29,86.44
2025-11-25,15:51:05.009649591,T,TGT,F I,1,86.44
2025-11-25,15:51:05.985994642,T,TGT,F I,80,86.45
2025-11-25,15:51:05.986000657,T,TGT,F,208,86.45
2025-11-25,15:51:05.986000657,T,TGT,F I,28,86.45
2025-11-25,15:51:05.986451664,T,TGT,I,15,86.45
2025-11-25,15:51:14.419108046,T,TGT,F I,1,86.44
2025-11-25,15:51:14.419111114,T,TGT,F I,15,86.44
2025-11-25,15:51:14.419114201,T,TGT,F,200,86.44
2025-11-25,15:51:14.419114201,T,TGT,F I,89,86.44
2025-11-25,15:51:14.419117085,T,TGT,F I,1,86.44
2025-11-25,15:51:14.419120120,T,TGT,F I,62,86.44
2025-11-25,15:51:14.419120120,T,TGT,F I,84,86.44
2025-11-25,15:51:18.331392386,T,TGT,F I,11,86.44
2025-11-25,15:51:18.332634340,T,TGT,I,9,86.44
2025-11-25,15:51:18.332634340,T,TGT,I,2,86.44
2025-11-25,15:51:22.432219856,T,TGT,I,1,86.44
2025-11-25,15:51:22.501300447,T,TGT,I,1,86.44
2025-11-25,15:51:22.506469758,T,TGT,I,39,86.44
2025-11-25,15:51:22.506469758,T,TGT,I,31,86.435
2025-11-25,15:51:25.815838762,T,TGT,I,1,86.43
2025-11-25,15:51:25.815838762,T,TGT,I,53,86.43
2025-11-25,15:51:25.817161961,T,TGT,,100,86.43
2025-11-25,15:51:25.817161961,T,TGT,I,29,86.43
2025-11-25,15:51:27.071404936,T,TGT,I,29,86.43
2025-11-25,15:51:33.885789161,T,TGT,F I,74,86.43
2025-11-25,15:51:33.885792364,T,TGT,F I,71,86.43
2025-11-25,15:51:33.885792364,T,TGT,F I,16,86.43
2025-11-25,15:51:33.885795489,T,TGT,F I,2,86.43
2025-11-25,15:51:33.885797952,T,TGT,F,100,86.43
2025-11-25,15:51:33.885801048,T,TGT,F,500,86.43
2025-11-25,15:51:33.885801048,T,TGT,F I,10,86.43
2025-11-25,15:51:33.885804022,T,TGT,F I,1,86.43
2025-11-25,15:51:34.888085709,T,TGT,F I,21,86.43
2025-11-25,15:51:34.888085709,T,TGT,F I,1,86.43
2025-11-25,15:51:36.143712047,T,TGT,I,51,86.43
2025-11-25,15:51:49.544543075,T,TGT,I,50,86.43
2025-11-25,15:51:50.412212105,T,TGT,I,35,86.44
2025-11-25,15:51:50.412215606,T,TGT,I,50,86.44
2025-11-25,15:51:50.412215606,T,TGT,I,10,86.44
2025-11-25,15:51:50.412218383,T,TGT,I,5,86.44
2025-11-25,15:51:50.412221140,T,TGT,,100,86.44
2025-11-25,15:51:50.412221140,T,TGT,I,14,86.44
2025-11-25,15:51:50.412224226,T,TGT,I,13,86.44
2025-11-25,15:51:50.414239049,T,TGT,I,18,86.44
2025-11-25,15:51:58.584818773,T,TGT,I,31,86.44
2025-11-25,15:52:10.033530604,T,TGT,,190,86.44
2025-11-25,15:52:10.034032770,T,TGT,I,90,86.44
2025-11-25,15:52:10.034035814,T,TGT,I,90,86.44
2025-11-25,15:52:10.036342417,T,TGT,F,100,86.44
2025-11-25,15:52:10.036342417,T,TGT,F I,28,86.44
2025-11-25,15:52:10.786356065,T,TGT,I,20,86.44
2025-11-25,15:52:14.184463564,T,TGT,I,2,86.44
2025-11-25,15:52:22.083634099,T,TGT,,125,86.445
2025-11-25,15:52:22.087535422,T,TGT,I,22,86.45
2025-11-25,15:52:22.087537585,T,TGT,I,80,86.45
2025-11-25,15:52:22.087540710,T,TGT,,100,86.45
2025-11-25,15:52:22.087543418,T,TGT,I,15,86.45
2025-11-25,15:52:22.087549516,T,TGT,I,18,86.45
2025-11-25,15:52:22.087549516,T,TGT,I,48,86.45
2025-11-25,15:52:22.087552973,T,TGT,I,1,86.45
2025-11-25,15:52:22.087552973,T,TGT,I,69,86.45
2025-11-25,15:52:22.087555441,T,TGT,I,22,86.45
2025-11-25,15:52:22.087558678,T,TGT,I,9,86.45
2025-11-25,15:52:22.087558678,T,TGT,I,50,86.45
2025-11-25,15:52:22.087561962,T,TGT,I,68,86.45
2025-11-25,15:52:22.087561962,T,TGT,,100,86.45
2025-11-25,15:52:22.087565300,T,TGT,I,41,86.45
2025-11-25,15:52:22.087567651,T,TGT,,100,86.45
2025-11-25,15:52:22.087567651,T,TGT,I,2,86.45
2025-11-25,15:52:22.087567651,T,TGT,I,10,86.45
2025-11-25,15:52:23.801813396,T,TGT,F I,6,86.45
2025-11-25,15:52:23.801816617,T,TGT,F I,1,86.45
2025-11-25,15:52:23.801820005,T,TGT,F,100,86.45
2025-11-25,15:52:23.801820005,T,TGT,F I,93,86.45
2025-11-25,15:52:23.801822376,T,TGT,F,200,86.45
2025-11-25,15:52:23.905346987,T,TGT,I,34,86.45
2025-11-25,15:52:23.905346987,T,TGT,I,3,86.45
2025-11-25,15:52:34.792354338,T,TGT,,100,86.45
2025-11-25,15:52:48.401915812,T,TGT,F I,19,86.45
2025-11-25,15:52:53.210774356,T,TGT,I,52,86.445
2025-11-25,15:52:53.210774356,T,TGT,,100,86.445
2025-11-25,15:52:53.486134054,T,TGT,I,10,86.44
2025-11-25,15:52:53.486137058,T,TGT,I,35,86.44
2025-11-25,15:52:53.822593646,T,TGT,F I,40,86.45
2025-11-25,15:52:53.822596676,T,TGT,F,149,86.45
2025-11-25,15:52:53.824013077,T,TGT,,151,86.45
2025-11-25,15:52:53.824013077,T,TGT,I,2,86.45
2025-11-25,15:52:53.824015974,T,TGT,I,65,86.45
2025-11-25,15:52:53.824019089,T,TGT,I,2,86.45
2025-11-25,15:52:53.824019089,T,TGT,,200,86.45
2025-11-25,15:52:53.824022246,T,TGT,I,19,86.45
2025-11-25,15:52:53.824025107,T,TGT,,100,86.45
2025-11-25,15:52:53.824025107,T,TGT,I,8,86.45
2025-11-25,15:52:53.824028055,T,TGT,I,1,86.45
2025-11-25,15:52:53.824034153,T,TGT,,106,86.45
2025-11-25,15:52:53.827501330,T,TGT,I,59,86.45
2025-11-25,15:52:58.046429133,T,TGT,I,57,86.445
2025-11-25,15:53:00.884560486,T,TGT,F I,1,86.45
2025-11-25,15:53:00.884776958,T,TGT,F I,99,86.45
2025-11-25,15:53:00.884780051,T,TGT,F I,51,86.45
2025-11-25,15:53:00.884780051,T,TGT,F I,10,86.45
2025-11-25,15:53:00.885715279,T,TGT,I,40,86.45
2025-11-25,15:53:00.888160026,T,TGT,I,29,86.45
2025-11-25,15:53:05.852952452,T,TGT,F I,29,86.45
2025-11-25,15:53:05.852955085,T,TGT,F I,43,86.45
2025-11-25,15:53:05.852958116,T,TGT,F I,1,86.45
2025-11-25,15:53:05.852958116,T,TGT,F I,2,86.45
2025-11-25,15:53:05.852960885,T,TGT,F I,90,86.45
2025-11-25,15:53:05.860066811,T,TGT,I,62,86.45
2025-11-25,15:53:05.878302993,T,TGT,I,60,86.46
2025-11-25,15:53:05.878305215,T,TGT,I,60,86.46
2025-11-25,15:53:05.878308906,T,TGT,I,2,86.46
2025-11-25,15:53:05.878308906,T,TGT,I,20,86.46
2025-11-25,15:53:05.878314218,T,TGT,,200,86.46
2025-11-25,15:53:05.878314218,T,TGT,I,51,86.46
2025-11-25,15:53:05.878317665,T,TGT,,122,86.46
2025-11-25,15:53:05.878317665,T,TGT,I,1,86.46
2025-11-25,15:53:05.878320589,T,TGT,I,15,86.46
2025-11-25,15:53:05.878320589,T,TGT,I,12,86.46
2025-11-25,15:53:05.878323910,T,TGT,I,53,86.46
2025-11-25,15:53:05.878323910,T,TGT,I,25,86.46
2025-11-25,15:53:05.878786352,T,TGT,I,14,86.46
2025-11-25,15:53:06.226192010,T,TGT,I,4,86.47
2025-11-25,15:53:09.044184384,T,TGT,F,100,86.46
2025-11-25,15:53:09.044184384,T,TGT,F I,31,86.46
2025-11-25,15:53:09.044187371,T,TGT,F,200,86.46
2025-11-25,15:53:09.044190288,T,TGT,F,100,86.46
2025-11-25,15:53:09.799283226,T,TGT,F,100,86.45
2025-11-25,15:53:09.799286362,T,TGT,F I,2,86.45
2025-11-25,15:53:09.799286362,T,TGT,F I,20,86.45
2025-11-25,15:53:12.686737955,T,TGT,,100,86.45
2025-11-25,15:53:21.519708192,T,TGT,I,51,86.445
2025-11-25,15:53:30.594962435,T,TGT,F,200,86.45
2025-11-25,15:53:30.594968415,T,TGT,F I,6,86.45
2025-11-25,15:53:30.594971913,T,TGT,F,100,86.45
2025-11-25,15:53:30.594971913,T,TGT,F I,10,86.45
2025-11-25,15:53:30.594974462,T,TGT,F I,24,86.45
2025-11-25,15:53:30.594974462,T,TGT,F I,1,86.45
2025-11-25,15:53:30.594977662,T,TGT,F I,17,86.45
2025-11-25,15:53:30.594977662,T,TGT,F I,25,86.45
2025-11-25,15:53:30.594981139,T,TGT,F I,5,86.45
2025-11-25,15:53:30.595584882,T,TGT,I,2,86.455
2025-11-25,15:53:32.037745750,T,TGT,I,63,86.455
2025-11-25,15:53:34.911250348,T,TGT,F I,29,86.45
2025-11-25,15:53:34.911250348,T,TGT,F I,90,86.45
2025-11-25,15:53:34.911254012,T,TGT,F I,23,86.45
2025-11-25,15:53:34.911256325,T,TGT,F I,22,86.45
2025-11-25,15:53:34.911259366,T,TGT,F I,13,86.45
2025-11-25,15:53:35.609501777,T,TGT,I,63,86.445
2025-11-25,15:53:50.425898275,T,TGT,F I,77,86.445
2025-11-25,15:53:50.425901748,T,TGT,F I,80,86.45
2025-11-25,15:53:50.425901748,T,TGT,F I,80,86.45
2025-11-25,15:53:50.425905013,T,TGT,F I,10,86.45
2025-11-25,15:53:50.425907372,T,TGT,F I,1,86.45
2025-11-25,15:53:50.425910273,T,TGT,F I,2,86.45
2025-11-25,15:53:50.426202028,T,TGT,I,23,86.45
2025-11-25,15:53:50.426208028,T,TGT,,100,86.45
2025-11-25,15:53:50.426208028,T,TGT,I,19,86.45
2025-11-25,15:53:50.426211079,T,TGT,I,10,86.45
2025-11-25,15:53:50.426214324,T,TGT,I,12,86.45
2025-11-25,15:53:50.426214324,T,TGT,I,71,86.45
2025-11-25,15:53:50.426217106,T,TGT,,100,86.45
2025-11-25,15:53:50.426217106,T,TGT,I,20,86.45
2025-11-25,15:53:55.275608808,T,TGT,I,1,86.45
2025-11-25,15:53:56.816838558,T,TGT,F I,1,86.44
2025-11-25,15:53:56.816870591,T,TGT,F I,88,86.44
2025-11-25,15:53:56.816876634,T,TGT,F,400,86.445
2025-11-25,15:53:56.816879642,T,TGT,F,111,86.44
2025-11-25,15:53:56.816885712,T,TGT,F I,4,86.44
2025-11-25,15:53:56.816889060,T,TGT,F I,90,86.44
2025-11-25,15:53:56.816889060,T,TGT,F I,20,86.44
2025-11-25,15:53:56.816891735,T,TGT,F,300,86.44
2025-11-25,15:53:56.816891735,T,TGT,F I,63,86.44
2025-11-25,15:53:56.816903729,T,TGT,I,37,86.44
2025-11-25,15:53:56.816903729,T,TGT,I,3,86.44
2025-11-25,15:53:56.816922984,T,TGT,F I,97,86.44
2025-11-25,15:53:56.816928728,T,TGT,F,100,86.44
2025-11-25,15:53:56.816928728,T,TGT,F I,53,86.44
2025-11-25,15:53:56.816934116,T,TGT,I,23,86.44
2025-11-25,15:53:56.816934116,T,TGT,,100,86.44
2025-11-25,15:53:56.816934116,T,TGT,I,1,86.44
2025-11-25,15:53:56.816937375,T,TGT,I,2,86.44
2025-11-25,15:53:56.817818227,T,TGT,F I,48,86.44
2025-11-25,15:53:56.817857013,T,TGT,I,40,86.44
2025-11-25,15:53:56.817859982,T,TGT,I,12,86.44
2025-11-25,15:53:56.818169870,T,TGT,F I,31,86.44
2025-11-25,15:53:56.818521593,T,TGT,I,52,86.44
2025-11-25,15:53:56.818759147,T,TGT,F I,63,86.44
2025-11-25,15:53:56.818777224,T,TGT,F I,37,86.44
2025-11-25,15:53:56.819162075,T,TGT,F I,36,86.44
2025-11-25,15:54:01.546685733,T,TGT,F I,36,86.44
2025-11-25,15:54:02.522417102,T,TGT,,190,86.44
2025-11-25,15:54:02.552209104,T,TGT,,190,86.44
2025-11-25,15:54:02.881917897,T,TGT,I,40,86.45
2025-11-25,15:54:02.881920778,T,TGT,I,40,86.45
2025-11-25,15:54:02.881924322,T,TGT,I,2,86.45
2025-11-25,15:54:02.881924322,T,TGT,I,99,86.45
2025-11-25,15:54:02.881929825,T,TGT,,100,86.45
2025-11-25,15:54:02.881929825,T,TGT,I,7,86.45
2025-11-25,15:54:02.881929825,T,TGT,,114,86.45
2025-11-25,15:54:02.881933148,T,TGT,,100,86.45
2025-11-25,15:54:02.881933148,T,TGT,,100,86.45
2025-11-25,15:54:02.881935639,T,TGT,I,48,86.45
2025-11-25,15:54:02.881935639,T,TGT,I,15,86.45
2025-11-25,15:54:02.881965688,T,TGT,I,33,86.45
2025-11-25,15:54:02.881965688,T,TGT,I,67,86.45
2025-11-25,15:54:04.178316036,T,TGT,F,100,86.43
2025-11-25,15:54:04.178316036,T,TGT,F,100,86.43
2025-11-25,15:54:04.178316036,T,TGT,F I,30,86.43
2025-11-25,15:54:04.178318464,T,TGT,F,200,86.43
2025-11-25,15:54:04.178321150,T,TGT,I,70,86.43
2025-11-25,15:54:04.178333859,T,TGT,I,5,86.43
2025-11-25,15:54:04.178354272,T,TGT,I,18,86.43
2025-11-25,15:54:04.178354272,T,TGT,,100,86.43
2025-11-25,15:54:04.178357210,T,TGT,I,32,86.43
2025-11-25,15:54:04.178630884,T,TGT,I,33,86.43
2025-11-25,15:54:05.079153438,T,TGT,I,10,86.43
2025-11-25,15:54:05.079153438,T,TGT,I,10,86.43
2025-11-25,15:54:10.617928396,T,TGT,F I,1,86.42
2025-11-25,15:54:10.617931793,T,TGT,F,100,86.42
2025-11-25,15:54:10.617935351,T,TGT,F I,14,86.42
2025-11-25,15:54:10.617935351,T,TGT,F I,14,86.42
2025-11-25,15:54:10.617937209,T,TGT,F I,87,86.42
2025-11-25,15:54:14.468388245,T,TGT,I,60,86.42
2025-11-25,15:54:14.468391610,T,TGT,I,28,86.42
2025-11-25,15:54:14.468391610,T,TGT,,100,86.42
2025-11-25,15:54:14.468395243,T,TGT,F I,50,86.42
2025-11-25,15:54:14.468746105,T,TGT,F I,15,86.42
2025-11-25,15:54:14.475834039,T,TGT,F,233,86.42
2025-11-25,15:54:16.044626362,T,TGT,I,1,86.42
2025-11-25,15:54:23.376435334,T,TGT,F,100,86.42
2025-11-25,15:54:23.376435334,T,TGT,F I,60,86.42
2025-11-25,15:54:23.376441367,T,TGT,F I,8,86.42
2025-11-25,15:54:23.376441367,T,TGT,F,200,86.42
2025-11-25,15:54:23.376441367,T,TGT,F I,30,86.42
2025-11-25,15:54:23.378386779,T,TGT,F I,22,86.42
2025-11-25,15:54:23.379186612,T,TGT,I,4,86.43
2025-11-25,15:54:23.383694610,T,TGT,F I,56,86.43
2025-11-25,15:54:23.383697712,T,TGT,F I,60,86.43
2025-11-25,15:54:23.383697712,T,TGT,F I,20,86.43
2025-11-25,15:54:23.383700532,T,TGT,F I,60,86.43
2025-11-25,15:54:23.383703541,T,TGT,F I,6,86.43
2025-11-25,15:54:23.383703541,T,TGT,F I,50,86.43
2025-11-25,15:54:23.383706423,T,TGT,F I,89,86.43
2025-11-25,15:54:23.383706423,T,TGT,F I,2,86.43
2025-11-25,15:54:23.383710044,T,TGT,F I,1,86.43
2025-11-25,15:54:23.383710044,T,TGT,F I,43,86.43
2025-11-25,15:54:23.383712771,T,TGT,F I,2,86.43
2025-11-25,15:54:23.383712771,T,TGT,F I,12,86.43
2025-11-25,15:54:23.384542380,T,TGT,I,40,86.43
2025-11-25,15:54:23.944864219,T,TGT,I,60,86.44
2025-11-25,15:54:23.944864219,T,TGT,I,53,86.44
2025-11-25,15:54:23.944867257,T,TGT,I,18,86.44
2025-11-25,15:54:23.944870397,T,TGT,I,48,86.44
2025-11-25,15:54:23.944873241,T,TGT,,100,86.44
2025-11-25,15:54:23.944873241,T,TGT,I,6,86.44
2025-11-25,15:54:29.526217781,T,TGT,,190,86.445
2025-11-25,15:54:29.526220915,T,TGT,I,31,86.44
2025-11-25,15:54:29.526220915,T,TGT,I,79,86.44
2025-11-25,15:54:30.051415989,T,TGT,F I,21,86.44
2025-11-25,15:54:30.051415989,T,TGT,F I,33,86.44
2025-11-25,15:54:30.051419073,T,TGT,F I,46,86.44
2025-11-25,15:54:30.051476216,T,TGT,I,54,86.44
2025-11-25,15:54:30.051479203,T,TGT,I,22,86.44
2025-11-25,15:54:30.321555602,T,TGT,I,51,86.44
2025-11-25,15:54:30.321555602,T,TGT,I,50,86.44
2025-11-25,15:54:31.576048253,T,TGT,I,1,86.44
2025-11-25,15:54:31.576066237,T,TGT,F I,49,86.44
2025-11-25,15:54:31.576412326,T,TGT,F I,1,86.43
2025-11-25,15:54:31.576412326,T,TGT,F,100,86.43
2025-11-25,15:54:31.576415469,T,TGT,F I,90,86.43
2025-11-25,15:54:39.518657324,T,TGT,F I,78,86.43
2025-11-25,15:54:39.519466002,T,TGT,I,10,86.43
2025-11-25,15:54:40.332825762,T,TGT,I,23,86.43
2025-11-25,15:54:40.513814878,T,TGT,F I,50,86.43
2025-11-25,15:54:40.513863037,T,TGT,,190,86.43
2025-11-25,15:54:40.514277916,T,TGT,F I,13,86.43
2025-11-25,15:54:40.514277916,T,TGT,F I,50,86.43
2025-11-25,15:54:40.514882428,T,TGT,I,31,86.43
2025-11-25,15:54:40.545543502,T,TGT,,160,86.435
2025-11-25,15:54:41.067851885,T,TGT,F I,31,86.43
2025-11-25,15:54:41.067851885,T,TGT,F I,50,86.43
2025-11-25,15:54:41.067854771,T,TGT,F I,23,86.43
2025-11-25,15:54:41.138471990,T,TGT,I,55,86.43
2025-11-25,15:54:41.138475033,T,TGT,,160,86.43
2025-11-25,15:54:42.257019806,T,TGT,F,190,86.43
2025-11-25,15:54:42.257019806,T,TGT,F,100,86.42
2025-11-25,15:54:42.257022751,T,TGT,F,129,86.42
2025-11-25,15:54:43.137039252,T,TGT,,100,86.43
2025-11-25,15:54:45.471584834,T,TGT,F I,8,86.44
2025-11-25,15:54:45.471632996,T,TGT,I,1,86.44
2025-11-25,15:54:45.471699140,T,TGT,I,31,86.44
2025-11-25,15:54:45.471699140,T,TGT,,100,86.44
2025-11-25,15:54:45.471702126,T,TGT,I,1,86.44
2025-11-25,15:54:45.471705850,T,TGT,I,31,86.44
2025-11-25,15:54:45.471705850,T,TGT,I,30,86.44
2025-11-25,15:54:45.471708691,T,TGT,I,1,86.44
2025-11-25,15:54:45.471711169,T,TGT,I,1,86.44
2025-11-25,15:54:45.471711169,T,TGT,I,5,86.44
2025-11-25,15:54:45.472772686,T,TGT,I,50,86.44
2025-11-25,15:54:45.472772686,T,TGT,I,36,86.44
2025-11-25,15:54:46.195249883,T,TGT,I,1,86.445
2025-11-25,15:54:46.416619247,T,TGT,F I,36,86.445
2025-11-25,15:54:46.416619247,T,TGT,F I,42,86.44
2025-11-25,15:54:46.416640253,T,TGT,F,606,86.44
2025-11-25,15:54:46.416682355,T,TGT,F,669,86.44
2025-11-25,15:54:46.416685444,T,TGT,F I,14,86.44
2025-11-25,15:54:46.416685444,T,TGT,F I,21,86.44
2025-11-25,15:54:48.963326286,T,TGT,I,20,86.44
2025-11-25,15:54:50.023171225,T,TGT,F I,22,86.44
2025-11-25,15:54:50.023174192,T,TGT,F I,13,86.44
2025-11-25,15:54:50.023225365,T,TGT,I,3,86.44
2025-11-25,15:54:50.023225365,T,TGT,I,20,86.44
2025-11-25,15:54:50.091109087,T,TGT,F,100,86.44
2025-11-25,15:54:50.091112040,T,TGT,F I,10,86.44
