DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-26,14:23:54.283240903,T,TGT,F I,16,89.9
2025-11-26,14:23:54.284522282,T,TGT,F,500,89.89
2025-11-26,14:23:54.284522282,T,TGT,F I,1,89.89
2025-11-26,14:23:54.284543034,T,TGT,I,72,89.89
2025-11-26,14:23:54.284564049,T,TGT,F,428,89.89
2025-11-26,14:23:57.866749503,T,TGT,F I,39,89.87
2025-11-26,14:23:57.866776251,T,TGT,I,61,89.87
2025-11-26,14:23:57.866780070,T,TGT,,100,89.87
2025-11-26,14:23:57.866780070,T,TGT,,300,89.87
2025-11-26,14:23:57.866785561,T,TGT,,100,89.87
2025-11-26,14:23:57.866785561,T,TGT,,100,89.87
2025-11-26,14:23:57.866791381,T,TGT,,100,89.87
2025-11-26,14:23:57.866791381,T,TGT,I,6,89.87
2025-11-26,14:23:57.866794268,T,TGT,I,82,89.87
2025-11-26,14:23:57.866803318,T,TGT,I,1,89.87
2025-11-26,14:23:57.866860420,T,TGT,I,11,89.87
2025-11-26,14:23:57.866863399,T,TGT,,289,89.87
2025-11-26,14:23:57.868057382,T,TGT,F I,11,89.87
2025-11-26,14:23:57.868060297,T,TGT,F,204,89.87
2025-11-26,14:23:58.797983702,T,TGT,I,63,89.875
2025-11-26,14:24:04.502102378,T,TGT,F I,96,89.87
2025-11-26,14:24:04.502105502,T,TGT,F,100,89.87
2025-11-26,14:24:04.502105502,T,TGT,F,300,89.87
2025-11-26,14:24:04.502108096,T,TGT,F I,10,89.87
2025-11-26,14:24:04.502123585,T,TGT,I,1,89.87
2025-11-26,14:24:04.502135296,T,TGT,I,5,89.87
2025-11-26,14:24:04.502153307,T,TGT,,294,89.87
2025-11-26,14:24:04.502156891,T,TGT,I,5,89.87
2025-11-26,14:24:04.502156891,T,TGT,F,178,89.87
2025-11-26,14:24:04.502159189,T,TGT,F I,50,89.87
2025-11-26,14:24:04.502192320,T,TGT,,100,89.87
2025-11-26,14:24:10.703689511,T,TGT,F I,20,89.86
2025-11-26,14:24:10.703707615,T,TGT,F I,80,89.86
2025-11-26,14:24:10.703710845,T,TGT,F I,16,89.86
2025-11-26,14:24:10.703710845,T,TGT,F I,1,89.86
2025-11-26,14:24:10.704510469,T,TGT,I,1,89.86
2025-11-26,14:24:10.704513888,T,TGT,I,97,89.86
2025-11-26,14:24:10.704516534,T,TGT,,100,89.86
2025-11-26,14:24:10.704531573,T,TGT,I,1,89.86
2025-11-26,14:24:10.704724040,T,TGT,,100,89.86
2025-11-26,14:24:10.704757543,T,TGT,,100,89.86
2025-11-26,14:24:10.704841564,T,TGT,I,3,89.86
2025-11-26,14:24:10.704841564,T,TGT,I,66,89.86
2025-11-26,14:24:15.857542167,T,TGT,I,5,89.86
2025-11-26,14:24:15.857542167,T,TGT,I,1,89.86
2025-11-26,14:24:15.857545024,T,TGT,I,57,89.86
2025-11-26,14:24:15.857557017,T,TGT,I,6,89.86
2025-11-26,14:24:15.857572057,T,TGT,I,2,89.86
2025-11-26,14:24:17.313064004,T,TGT,F I,1,89.87
2025-11-26,14:24:17.313064004,T,TGT,F I,5,89.87
2025-11-26,14:24:17.313082419,T,TGT,I,72,89.87
2025-11-26,14:24:33.757599699,T,TGT,F I,10,89.875
2025-11-26,14:24:44.935730918,T,TGT,I,21,89.87
2025-11-26,14:24:46.120070125,T,TGT,F I,30,89.88
2025-11-26,14:24:46.120075450,T,TGT,F,100,89.88
2025-11-26,14:24:55.817100614,T,TGT,F I,1,89.89
2025-11-26,14:24:55.817103952,T,TGT,F I,50,89.89
2025-11-26,14:24:55.817106533,T,TGT,F I,51,89.89
2025-11-26,14:24:55.817109587,T,TGT,I,49,89.89
2025-11-26,14:24:56.403037567,T,TGT,F,100,89.9
2025-11-26,14:24:56.403037567,T,TGT,F I,30,89.9
2025-11-26,14:24:57.503969321,T,TGT,I,67,89.92
2025-11-26,14:25:13.918183957,T,TGT,I,93,89.94
2025-11-26,14:25:13.918183957,T,TGT,I,7,89.94
2025-11-26,14:25:14.128354736,T,TGT,F I,50,89.94
2025-11-26,14:25:14.128387802,T,TGT,I,3,89.93
2025-11-26,14:25:14.128412201,T,TGT,F I,34,89.93
2025-11-26,14:25:14.128414812,T,TGT,F,100,89.93
2025-11-26,14:25:14.128418164,T,TGT,F I,1,89.93
2025-11-26,14:25:14.896516707,T,TGT,I,14,89.92
2025-11-26,14:25:19.644573352,T,TGT,I,2,89.92
2025-11-26,14:25:24.166479280,T,TGT,I,1,89.92
2025-11-26,14:25:30.424204827,T,TGT,,100,89.91
2025-11-26,14:25:30.424207722,T,TGT,I,24,89.91
2025-11-26,14:25:30.424207722,T,TGT,I,79,89.91
2025-11-26,14:25:30.424223447,T,TGT,I,1,89.91
2025-11-26,14:25:30.424226065,T,TGT,I,72,89.91
2025-11-26,14:25:30.451726671,T,TGT,I,16,89.92
2025-11-26,14:25:30.451729314,T,TGT,I,34,89.92
2025-11-26,14:25:38.760457857,T,TGT,I,16,89.91
2025-11-26,14:25:44.901267618,T,TGT,I,21,89.91
2025-11-26,14:25:54.902740774,T,TGT,I,20,89.91
2025-11-26,14:26:04.907924627,T,TGT,I,20,89.91
2025-11-26,14:26:04.907954664,T,TGT,I,80,89.91
2025-11-26,14:26:05.119917599,T,TGT,I,80,89.91
2025-11-26,14:26:08.205454505,T,TGT,F I,63,89.91
2025-11-26,14:26:08.205505719,T,TGT,F I,63,89.91
2025-11-26,14:26:08.205553827,T,TGT,F I,63,89.91
2025-11-26,14:26:08.205601917,T,TGT,F I,55,89.91
2025-11-26,14:26:13.857070963,T,TGT,I,16,89.91
2025-11-26,14:26:13.857070963,T,TGT,I,50,89.91
2025-11-26,14:26:13.857073974,T,TGT,I,2,89.91
2025-11-26,14:26:22.757582132,T,TGT,I,8,89.91
2025-11-26,14:26:34.339931472,T,TGT,F,100,89.9
2025-11-26,14:26:34.339931472,T,TGT,F,100,89.9
2025-11-26,14:26:34.339933630,T,TGT,F I,13,89.9
2025-11-26,14:26:34.339937192,T,TGT,F,100,89.9
2025-11-26,14:26:34.339937192,T,TGT,F,100,89.9
2025-11-26,14:26:34.339939851,T,TGT,F,100,89.9
2025-11-26,14:26:34.339942855,T,TGT,F I,2,89.9
2025-11-26,14:26:34.339942855,T,TGT,I,3,89.9
2025-11-26,14:26:34.339948491,T,TGT,I,70,89.9
2025-11-26,14:26:34.339948491,T,TGT,,140,89.9
2025-11-26,14:26:57.551738079,T,TGT,F,300,89.89
2025-11-26,14:26:57.551738079,T,TGT,F I,20,89.89
2025-11-26,14:26:57.551740733,T,TGT,F,300,89.89
2025-11-26,14:26:57.551744037,T,TGT,F I,40,89.89
2025-11-26,14:26:57.551744037,T,TGT,F I,14,89.89
2025-11-26,14:26:57.551755815,T,TGT,I,1,89.89
2025-11-26,14:26:57.551759466,T,TGT,I,72,89.89
2025-11-26,14:26:57.551761765,T,TGT,F I,77,89.89
2025-11-26,14:27:08.591515727,T,TGT,I,1,89.885
2025-11-26,14:27:15.667773012,T,TGT,F I,69,89.87
2025-11-26,14:27:15.667824137,T,TGT,I,31,89.87
2025-11-26,14:27:18.833385064,T,TGT,I,2,89.865
2025-11-26,14:27:18.833385064,T,TGT,I,21,89.865
2025-11-26,14:27:31.182611137,T,TGT,I,9,89.87
2025-11-26,14:27:31.182614050,T,TGT,I,18,89.87
2025-11-26,14:27:31.182617147,T,TGT,I,22,89.87
2025-11-26,14:27:31.182620154,T,TGT,I,1,89.87
2025-11-26,14:27:31.182623475,T,TGT,I,40,89.87
2025-11-26,14:27:31.182623475,T,TGT,I,10,89.87
2025-11-26,14:27:31.182626542,T,TGT,F I,90,89.87
2025-11-26,14:27:31.182626542,T,TGT,F I,3,89.87
2025-11-26,14:27:31.182629172,T,TGT,F I,1,89.87
2025-11-26,14:27:31.182629172,T,TGT,F I,1,89.87
2025-11-26,14:27:31.182662255,T,TGT,I,2,89.87
2025-11-26,14:27:31.182863656,T,TGT,,100,89.87
2025-11-26,14:27:31.233101593,T,TGT,F I,4,89.87
2025-11-26,14:27:31.233101593,T,TGT,F I,2,89.87
2025-11-26,14:27:31.233116472,T,TGT,F I,94,89.87
2025-11-26,14:27:44.730619535,T,TGT,F I,2,89.87
2025-11-26,14:27:44.741346178,T,TGT,F I,8,89.87
2025-11-26,14:28:04.021475607,T,TGT,,100,89.88
2025-11-26,14:28:04.021478749,T,TGT,,100,89.88
2025-11-26,14:28:04.021478749,T,TGT,,100,89.88
2025-11-26,14:28:04.021481626,T,TGT,I,5,89.88
2025-11-26,14:28:04.596162775,T,TGT,F,100,89.89
2025-11-26,14:28:04.596162775,T,TGT,F I,10,89.89
2025-11-26,14:28:40.502677487,T,TGT,I,1,89.88
2025-11-26,14:28:40.502960114,T,TGT,F I,16,89.87
2025-11-26,14:28:42.438626551,T,TGT,I,9,89.87
2025-11-26,14:29:25.325500012,T,TGT,I,13,89.86
2025-11-26,14:29:51.254926502,T,TGT,I,56,89.86
2025-11-26,14:29:51.254950577,T,TGT,I,31,89.86
2025-11-26,14:29:51.254953887,T,TGT,,100,89.86
2025-11-26,14:29:51.254959706,T,TGT,,100,89.86
2025-11-26,14:29:51.254959706,T,TGT,,100,89.86
2025-11-26,14:29:51.254962630,T,TGT,I,3,89.86
2025-11-26,14:29:51.254962630,T,TGT,,100,89.86
2025-11-26,14:29:51.254974921,T,TGT,I,1,89.86
2025-11-26,14:29:51.254974921,T,TGT,I,50,89.86
2025-11-26,14:29:51.254983667,T,TGT,I,5,89.86
2025-11-26,14:29:51.278965860,T,TGT,I,6,89.86
2025-11-26,14:29:51.954564271,T,TGT,F I,10,89.86
2025-11-26,14:29:58.489625277,T,TGT,F I,28,89.86
2025-11-26,14:29:58.489625277,T,TGT,F I,71,89.86
2025-11-26,14:29:59.439426098,T,TGT,,100,89.87
2025-11-26,14:29:59.439444135,T,TGT,I,1,89.87
2025-11-26,14:30:08.403951158,T,TGT,I,10,89.86
2025-11-26,14:30:08.403969222,T,TGT,F I,9,89.86
2025-11-26,14:30:11.867635950,T,TGT,F I,1,89.85
2025-11-26,14:30:11.867638955,T,TGT,F,100,89.85
2025-11-26,14:30:11.867638955,T,TGT,F I,70,89.85
2025-11-26,14:30:14.946298454,T,TGT,I,20,89.845
2025-11-26,14:30:24.947203246,T,TGT,I,20,89.845
2025-11-26,14:30:26.062461296,T,TGT,F I,4,89.85
2025-11-26,14:30:26.062482195,T,TGT,,126,89.85
2025-11-26,14:30:26.062485537,T,TGT,I,3,89.85
2025-11-26,14:30:26.062485537,T,TGT,I,1,89.85
2025-11-26,14:30:26.063083678,T,TGT,I,5,89.86
2025-11-26,14:30:26.086828198,T,TGT,F I,95,89.86
2025-11-26,14:30:26.086846229,T,TGT,I,1,89.86
2025-11-26,14:30:26.086864619,T,TGT,F I,4,89.86
2025-11-26,14:30:26.086864619,T,TGT,F I,1,89.86
2025-11-26,14:30:26.086879344,T,TGT,I,41,89.865
2025-11-26,14:30:26.086954486,T,TGT,F I,99,89.86
2025-11-26,14:30:26.086981942,T,TGT,F,201,89.86
2025-11-26,14:30:26.087002650,T,TGT,I,1,89.86
2025-11-26,14:30:26.087002650,T,TGT,I,98,89.86
2025-11-26,14:30:26.087044691,T,TGT,I,1,89.86
2025-11-26,14:30:26.088245015,T,TGT,F I,16,89.85
2025-11-26,14:30:26.088247574,T,TGT,F,100,89.85
2025-11-26,14:30:26.088250996,T,TGT,F,100,89.85
2025-11-26,14:30:26.088283712,T,TGT,,300,89.85
2025-11-26,14:30:26.088283712,T,TGT,F,100,89.85
2025-11-26,14:30:26.088720113,T,TGT,F,100,89.85
2025-11-26,14:30:26.088723169,T,TGT,F,100,89.85
2025-11-26,14:30:26.089414474,T,TGT,F I,56,89.85
2025-11-26,14:30:26.089456525,T,TGT,F,144,89.85
2025-11-26,14:30:26.091275854,T,TGT,F I,56,89.85
2025-11-26,14:30:26.091279321,T,TGT,F I,7,89.85
2025-11-26,14:30:26.091279321,T,TGT,F I,8,89.85
2025-11-26,14:30:26.091281849,T,TGT,F I,80,89.85
2025-11-26,14:30:26.091303749,T,TGT,F,149,89.85
2025-11-26,14:30:26.092800431,T,TGT,F I,96,89.85
2025-11-26,14:30:26.092839485,T,TGT,F I,85,89.85
2025-11-26,14:30:26.092852130,T,TGT,F,115,89.85
2025-11-26,14:30:26.094021342,T,TGT,F I,7,89.85
2025-11-26,14:30:26.094021342,T,TGT,F I,8,89.85
2025-11-26,14:30:26.094024375,T,TGT,F I,50,89.85
2025-11-26,14:30:26.094045442,T,TGT,F I,50,89.85
2025-11-26,14:30:26.094860380,T,TGT,F,100,89.85
2025-11-26,14:30:26.095070887,T,TGT,F,100,89.85
2025-11-26,14:30:26.096766910,T,TGT,I,10,89.85
2025-11-26,14:30:26.096766910,T,TGT,I,4,89.85
2025-11-26,14:30:26.096769926,T,TGT,I,2,89.85
2025-11-26,14:30:26.096808937,T,TGT,I,11,89.85
2025-11-26,14:30:26.097272063,T,TGT,F I,1,89.86
2025-11-26,14:30:26.097605910,T,TGT,F I,99,89.86
2025-11-26,14:30:26.097705745,T,TGT,F,116,89.86
2025-11-26,14:30:26.097915584,T,TGT,F I,13,89.85
2025-11-26,14:30:26.097918642,T,TGT,F I,88,89.85
2025-11-26,14:30:26.098944226,T,TGT,F I,16,89.85
2025-11-26,14:30:26.098947048,T,TGT,F I,30,89.85
2025-11-26,14:30:26.098950672,T,TGT,F,127,89.85
2025-11-26,14:30:26.098968127,T,TGT,F,143,89.85
2025-11-26,14:30:26.098980130,T,TGT,F I,13,89.85
2025-11-26,14:30:26.098983702,T,TGT,F I,13,89.85
2025-11-26,14:30:26.099019300,T,TGT,F I,13,89.86
2025-11-26,14:30:26.099674868,T,TGT,F I,5,89.85
2025-11-26,14:30:26.099674868,T,TGT,F I,4,89.85
2025-11-26,14:30:26.099681808,T,TGT,F I,19,89.85
2025-11-26,14:30:26.099681808,T,TGT,F I,30,89.85
2025-11-26,14:30:26.099685140,T,TGT,F,100,89.85
2025-11-26,14:30:26.099698835,T,TGT,F,147,89.85
2025-11-26,14:30:26.099710887,T,TGT,F,100,89.85
2025-11-26,14:30:26.099765014,T,TGT,I,17,89.85
2025-11-26,14:30:26.099789489,T,TGT,,100,89.85
2025-11-26,14:30:26.099789489,T,TGT,I,16,89.85
2025-11-26,14:30:26.099792160,T,TGT,I,17,89.85
2025-11-26,14:30:26.101187369,T,TGT,F I,83,89.85
2025-11-26,14:30:26.108726415,T,TGT,F,200,89.85
2025-11-26,14:30:26.108729408,T,TGT,F I,10,89.85
2025-11-26,14:30:26.109339802,T,TGT,F I,12,89.85
2025-11-26,14:30:26.109370400,T,TGT,F,188,89.85
2025-11-26,14:30:26.109717141,T,TGT,F,400,89.86
2025-11-26,14:30:26.110137193,T,TGT,F,100,89.86
2025-11-26,14:30:26.110137193,T,TGT,F I,5,89.86
2025-11-26,14:30:26.110140370,T,TGT,F I,12,89.86
2025-11-26,14:30:26.110142802,T,TGT,F,100,89.86
2025-11-26,14:30:26.110184874,T,TGT,I,83,89.86
2025-11-26,14:30:26.110208920,T,TGT,,100,89.86
2025-11-26,14:30:26.110272025,T,TGT,F I,12,89.86
2025-11-26,14:30:26.110272025,T,TGT,F I,16,89.85
2025-11-26,14:30:26.110275101,T,TGT,F I,11,89.85
2025-11-26,14:30:26.110314180,T,TGT,F I,29,89.85
2025-11-26,14:30:26.110329217,T,TGT,F,217,89.85
2025-11-26,14:30:26.110690614,T,TGT,I,15,89.86
2025-11-26,14:30:26.110690614,T,TGT,I,17,89.86
2025-11-26,14:30:26.110693029,T,TGT,I,8,89.86
2025-11-26,14:30:26.112401689,T,TGT,F I,8,89.86
2025-11-26,14:30:26.112404274,T,TGT,F,182,89.86
2025-11-26,14:30:26.112407112,T,TGT,F I,17,89.86
2025-11-26,14:30:26.113243187,T,TGT,,100,89.86
2025-11-26,14:30:26.113243187,T,TGT,I,41,89.86
2025-11-26,14:30:26.113688256,T,TGT,F,100,89.85
2025-11-26,14:30:26.113748383,T,TGT,F I,16,89.85
2025-11-26,14:30:26.114770805,T,TGT,F I,22,89.86
2025-11-26,14:30:26.114773766,T,TGT,F I,88,89.86
2025-11-26,14:30:26.114867006,T,TGT,F,100,89.86
2025-11-26,14:30:26.115709143,T,TGT,F I,22,89.85
2025-11-26,14:30:26.115709143,T,TGT,F I,13,89.85
2025-11-26,14:30:26.115715097,T,TGT,F I,22,89.85
2025-11-26,14:30:26.115715097,T,TGT,F,127,89.85
2025-11-26,14:30:26.115718938,T,TGT,F I,73,89.85
2025-11-26,14:30:26.115778132,T,TGT,I,22,89.85
2025-11-26,14:30:26.115826257,T,TGT,I,13,89.85
2025-11-26,14:30:26.116885084,T,TGT,F I,7,89.85
2025-11-26,14:30:26.116885084,T,TGT,F I,13,89.85
2025-11-26,14:30:26.118797355,T,TGT,,100,89.85
2025-11-26,14:30:26.119476973,T,TGT,F,100,89.85
2025-11-26,14:30:26.119564148,T,TGT,F I,1,89.85
2025-11-26,14:30:26.119570250,T,TGT,I,99,89.85
2025-11-26,14:30:26.119574027,T,TGT,,100,89.85
2025-11-26,14:30:26.119576237,T,TGT,I,2,89.85
2025-11-26,14:30:26.129605366,T,TGT,I,5,89.85
2025-11-26,14:30:26.129605366,T,TGT,I,9,89.85
2025-11-26,14:30:26.129611155,T,TGT,,200,89.85
2025-11-26,14:30:26.130044182,T,TGT,F,100,89.85
2025-11-26,14:30:26.310149264,T,TGT,F,200,89.85
2025-11-26,14:30:26.310149264,T,TGT,F,100,89.85
2025-11-26,14:30:26.310819831,T,TGT,F,100,89.85
2025-11-26,14:30:26.312551928,T,TGT,F,100,89.85
2025-11-26,14:30:26.312554979,T,TGT,F,100,89.85
2025-11-26,14:30:26.313448078,T,TGT,F I,9,89.85
2025-11-26,14:30:26.315339662,T,TGT,I,10,89.84
2025-11-26,14:30:28.272107443,T,TGT,I,12,89.85
2025-11-26,14:30:28.272137527,T,TGT,,188,89.85
2025-11-26,14:30:28.272140514,T,TGT,,100,89.85
2025-11-26,14:30:28.272708812,T,TGT,I,4,89.85
2025-11-26,14:30:28.272738860,T,TGT,F,100,89.86
2025-11-26,14:30:28.273018546,T,TGT,F I,23,89.85
2025-11-26,14:30:28.273021670,T,TGT,F,100,89.85
2025-11-26,14:30:28.273024733,T,TGT,F I,11,89.85
2025-11-26,14:30:28.273024733,T,TGT,F I,66,89.85
2025-11-26,14:30:28.273039637,T,TGT,I,1,89.85
2025-11-26,14:30:28.274588282,T,TGT,I,30,89.85
2025-11-26,14:30:28.274615351,T,TGT,I,10,89.85
2025-11-26,14:30:28.279492971,T,TGT,I,10,89.845
2025-11-26,14:30:30.321970964,T,TGT,F I,27,89.85
2025-11-26,14:30:30.321974593,T,TGT,F I,23,89.85
2025-11-26,14:30:30.321974593,T,TGT,F,300,89.85
2025-11-26,14:30:30.321977014,T,TGT,F,100,89.85
2025-11-26,14:30:30.322587915,T,TGT,F I,13,89.85
2025-11-26,14:30:30.322590431,T,TGT,F I,11,89.85
2025-11-26,14:30:30.322620487,T,TGT,,176,89.85
2025-11-26,14:30:31.691851465,T,TGT,I,12,89.85
2025-11-26,14:30:31.691881537,T,TGT,,188,89.85
2025-11-26,14:30:31.694473716,T,TGT,F I,1,89.85
2025-11-26,14:30:31.694473716,T,TGT,F I,99,89.85
2025-11-26,14:30:31.694645169,T,TGT,I,1,89.85
2025-11-26,14:30:31.694645169,T,TGT,I,9,89.84
2025-11-26,14:30:31.747775700,T,TGT,,100,89.85
2025-11-26,14:30:31.747778792,T,TGT,,200,89.85
2025-11-26,14:30:44.414838471,T,TGT,F I,12,89.85
2025-11-26,14:30:44.414841362,T,TGT,F,100,89.85
2025-11-26,14:30:44.414910439,T,TGT,I,88,89.85
2025-11-26,14:30:44.415905895,T,TGT,,100,89.85
2025-11-26,14:30:52.383621889,T,TGT,F I,81,89.84
2025-11-26,14:30:52.383625063,T,TGT,F,100,89.84
2025-11-26,14:30:52.383628377,T,TGT,F I,1,89.84
2025-11-26,14:30:52.383628377,T,TGT,F,500,89.84
2025-11-26,14:30:52.383630942,T,TGT,F,100,89.84
2025-11-26,14:30:52.383640739,T,TGT,I,1,89.84
2025-11-26,14:30:52.383646067,T,TGT,I,19,89.84
2025-11-26,14:30:52.383646067,T,TGT,I,11,89.84
2025-11-26,14:30:52.383685057,T,TGT,I,69,89.84
2025-11-26,14:30:52.384325640,T,TGT,,100,89.84
2025-11-26,14:31:06.827079764,T,TGT,,100,89.85
2025-11-26,14:31:06.838091993,T,TGT,F I,1,89.86
2025-11-26,14:31:06.838095067,T,TGT,F I,1,89.86
2025-11-26,14:31:06.838113136,T,TGT,F I,1,89.86
2025-11-26,14:31:06.838125069,T,TGT,I,97,89.86
2025-11-26,14:31:06.839559533,T,TGT,F I,1,89.87
2025-11-26,14:31:06.839980554,T,TGT,I,43,89.88
2025-11-26,14:31:06.839980554,T,TGT,,100,89.88
2025-11-26,14:31:06.841661516,T,TGT,F I,16,89.89
2025-11-26,14:31:06.841664575,T,TGT,F I,84,89.89
2025-11-26,14:31:13.324334837,T,TGT,F,100,89.89
2025-11-26,14:31:13.324334837,T,TGT,F I,50,89.89
2025-11-26,14:31:13.324337741,T,TGT,F I,10,89.89
2025-11-26,14:31:13.325781198,T,TGT,F,100,89.89
2025-11-26,14:31:27.049380905,T,TGT,,100,89.89
2025-11-26,14:31:27.049396017,T,TGT,I,1,89.89
2025-11-26,14:31:40.019589661,T,TGT,I,63,89.885
2025-11-26,14:31:40.019595763,T,TGT,I,75,89.885
2025-11-26,14:31:40.019637871,T,TGT,I,62,89.885
2025-11-26,14:31:40.169154055,T,TGT,I,50,89.88
2025-11-26,14:31:41.115237923,T,TGT,,100,89.88
2025-11-26,14:32:02.407518004,T,TGT,,100,89.89
2025-11-26,14:32:02.407536058,T,TGT,I,1,89.89
2025-11-26,14:32:02.407536058,T,TGT,I,99,89.89
2025-11-26,14:32:02.408050287,T,TGT,,105,89.9
2025-11-26,14:32:02.408357083,T,TGT,,100,89.9
2025-11-26,14:32:02.408378101,T,TGT,I,38,89.9
2025-11-26,14:32:02.414266085,T,TGT,I,5,89.9
2025-11-26,14:32:03.910507829,T,TGT,I,52,89.9
2025-11-26,14:32:03.910510719,T,TGT,,100,89.9
2025-11-26,14:32:03.910510719,T,TGT,I,48,89.9
2025-11-26,14:32:03.910525880,T,TGT,I,1,89.9
2025-11-26,14:32:03.910528671,T,TGT,I,1,89.9
2025-11-26,14:32:21.323146060,T,TGT,F I,1,89.89
2025-11-26,14:32:21.686047670,T,TGT,I,50,89.9
2025-11-26,14:32:29.748372208,T,TGT,I,50,89.91
2025-11-26,14:32:29.748372208,T,TGT,I,1,89.91
2025-11-26,14:32:29.748375139,T,TGT,I,50,89.91
2025-11-26,14:32:29.748378718,T,TGT,,100,89.91
2025-11-26,14:32:29.748381216,T,TGT,I,3,89.91
2025-11-26,14:32:29.749024727,T,TGT,I,5,89.92
2025-11-26,14:32:29.749024727,T,TGT,I,70,89.92
2025-11-26,14:32:29.749030688,T,TGT,,100,89.93
2025-11-26,14:32:29.749030688,T,TGT,,127,89.93
2025-11-26,14:32:29.749045773,T,TGT,I,8,89.93
2025-11-26,14:32:29.944803080,T,TGT,I,5,89.91
2025-11-26,14:32:34.499213479,T,TGT,F I,3,89.91
2025-11-26,14:32:34.499213479,T,TGT,F I,5,89.91
2025-11-26,14:32:42.846241282,T,TGT,F I,1,89.91
2025-11-26,14:32:42.846244264,T,TGT,F I,15,89.92
2025-11-26,14:32:42.846247271,T,TGT,F I,90,89.92
2025-11-26,14:32:42.846262343,T,TGT,I,10,89.92
2025-11-26,14:32:42.846262343,T,TGT,I,1,89.92
2025-11-26,14:32:47.568246848,T,TGT,I,35,89.92
2025-11-26,14:32:50.803104521,T,TGT,I,30,89.92
2025-11-26,14:32:54.670672993,T,TGT,F I,15,89.91
2025-11-26,14:32:54.670675622,T,TGT,F,100,89.91
2025-11-26,14:32:54.670678758,T,TGT,F,100,89.91
2025-11-26,14:32:54.670681646,T,TGT,F,100,89.91
2025-11-26,14:32:54.670684757,T,TGT,F,100,89.91
2025-11-26,14:32:54.670684757,T,TGT,F,100,89.91
2025-11-26,14:32:54.670687922,T,TGT,F I,60,89.91
2025-11-26,14:32:54.670687922,T,TGT,F I,80,89.91
2025-11-26,14:32:54.670691317,T,TGT,F I,89,89.91
2025-11-26,14:32:54.670748531,T,TGT,F I,1,89.9
2025-11-26,14:32:54.670750721,T,TGT,F I,20,89.9
2025-11-26,14:32:54.670961097,T,TGT,F,300,89.89
2025-11-26,14:32:54.671322047,T,TGT,F I,20,89.89
2025-11-26,14:32:54.671322047,T,TGT,F I,36,89.89
2025-11-26,14:32:54.671526512,T,TGT,F I,44,89.89
2025-11-26,14:32:54.671526512,T,TGT,F I,20,89.88
2025-11-26,14:32:54.671529515,T,TGT,F I,20,89.88
2025-11-26,14:32:54.671532558,T,TGT,F I,16,89.88
2025-11-26,14:32:54.671785170,T,TGT,F I,50,89.89
2025-11-26,14:32:54.671794172,T,TGT,F,100,89.89
2025-11-26,14:32:54.671897000,T,TGT,I,27,89.9
2025-11-26,14:32:54.671899386,T,TGT,I,48,89.9
2025-11-26,14:32:54.671920381,T,TGT,F I,2,89.9
2025-11-26,14:32:54.671983602,T,TGT,F I,27,89.9
2025-11-26,14:32:54.672004638,T,TGT,F,157,89.9
2025-11-26,14:32:54.672019944,T,TGT,I,27,89.9
2025-11-26,14:32:54.672173022,T,TGT,F,100,89.9
2025-11-26,14:32:54.672266271,T,TGT,F I,3,89.9
2025-11-26,14:32:54.672287395,T,TGT,F I,37,89.9
2025-11-26,14:32:54.672482766,T,TGT,I,13,89.9
2025-11-26,14:32:54.672482766,T,TGT,F I,26,89.9
2025-11-26,14:32:54.672503998,T,TGT,F I,33,89.9
2025-11-26,14:32:54.672660222,T,TGT,F,100,89.9
2025-11-26,14:32:54.673015103,T,TGT,F I,33,89.9
2025-11-26,14:32:54.972877474,T,TGT,I,20,89.89
2025-11-26,14:32:56.626108039,T,TGT,I,14,89.9
2025-11-26,14:32:56.626126138,T,TGT,I,86,89.9
2025-11-26,14:32:56.627007250,T,TGT,F,239,89.92
2025-11-26,14:32:56.627028528,T,TGT,I,1,89.92
2025-11-26,14:32:56.627028528,T,TGT,F I,20,89.92
2025-11-26,14:33:05.641914072,T,TGT,,100,89.91
2025-11-26,14:33:05.641917044,T,TGT,,100,89.91
2025-11-26,14:33:09.228318193,T,TGT,F,100,89.91
2025-11-26,14:33:09.229223335,T,TGT,I,50,89.91
2025-11-26,14:33:23.485509895,T,TGT,F,100,89.92
2025-11-26,14:33:23.485512188,T,TGT,F I,1,89.92
2025-11-26,14:33:23.485512188,T,TGT,F I,3,89.92
2025-11-26,14:33:23.485527196,T,TGT,I,1,89.92
2025-11-26,14:33:23.485692565,T,TGT,I,97,89.92
2025-11-26,14:33:23.486023288,T,TGT,I,76,89.93
2025-11-26,14:33:23.491559530,T,TGT,I,1,89.93
2025-11-26,14:33:28.840297412,T,TGT,F,100,89.91
2025-11-26,14:33:28.840297412,T,TGT,F,100,89.91
2025-11-26,14:33:28.840303185,T,TGT,F I,1,89.91
2025-11-26,14:33:28.840303185,T,TGT,F I,55,89.91
2025-11-26,14:33:41.893856026,T,TGT,F I,50,89.91
2025-11-26,14:33:41.893856026,T,TGT,F I,47,89.91
2025-11-26,14:33:41.893999805,T,TGT,F I,4,89.91
2025-11-26,14:33:48.207962103,T,TGT,,100,89.92
2025-11-26,14:33:48.207965131,T,TGT,I,4,89.92
2025-11-26,14:33:48.208867235,T,TGT,I,96,89.92
2025-11-26,14:33:48.779600038,T,TGT,I,16,89.94
