DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-10,15:15:28.804159844,T,TGT,F I,1,95.29
2025-12-10,15:15:28.804175787,T,TGT,F,100,95.29
2025-12-10,15:15:29.918599869,T,TGT,F I,25,95.28
2025-12-10,15:15:29.919800817,T,TGT,F,100,95.27
2025-12-10,15:15:29.920479326,T,TGT,F I,2,95.26
2025-12-10,15:15:38.612855443,T,TGT,F I,20,95.22
2025-12-10,15:15:38.679220489,T,TGT,F I,1,95.21
2025-12-10,15:15:38.679226546,T,TGT,F,100,95.21
2025-12-10,15:15:38.679226546,T,TGT,F I,71,95.21
2025-12-10,15:15:45.144554155,T,TGT,,100,95.21
2025-12-10,15:15:46.588970303,T,TGT,F I,20,95.2
2025-12-10,15:15:46.589018918,T,TGT,F,100,95.2
2025-12-10,15:15:46.589234952,T,TGT,F I,50,95.2
2025-12-10,15:15:46.589427452,T,TGT,I,17,95.21
2025-12-10,15:15:46.589430728,T,TGT,,100,95.21
2025-12-10,15:15:46.589436464,T,TGT,I,23,95.21
2025-12-10,15:15:46.589436464,T,TGT,I,10,95.21
2025-12-10,15:15:46.589436464,T,TGT,,100,95.21
2025-12-10,15:15:46.589451404,T,TGT,I,1,95.21
2025-12-10,15:15:46.601140301,T,TGT,F I,73,95.22
2025-12-10,15:15:47.000028828,T,TGT,F,100,95.24
2025-12-10,15:15:47.000031685,T,TGT,F,100,95.24
2025-12-10,15:15:47.000034619,T,TGT,F I,18,95.24
2025-12-10,15:15:47.124660582,T,TGT,F I,10,95.25
2025-12-10,15:15:47.124663526,T,TGT,F I,50,95.25
2025-12-10,15:15:47.283543984,T,TGT,F,100,95.26
2025-12-10,15:15:48.257119454,T,TGT,F,136,95.26
2025-12-10,15:15:54.559302344,T,TGT,F,100,95.26
2025-12-10,15:15:54.559302344,T,TGT,F I,10,95.26
2025-12-10,15:15:54.571033322,T,TGT,F,150,95.27
2025-12-10,15:15:54.571033322,T,TGT,F I,13,95.27
2025-12-10,15:15:54.580911979,T,TGT,F I,10,95.28
2025-12-10,15:15:54.580914875,T,TGT,F I,40,95.28
2025-12-10,15:15:54.580917888,T,TGT,,100,95.28
2025-12-10,15:15:54.762030302,T,TGT,I,1,95.28
2025-12-10,15:15:55.627540368,T,TGT,I,43,95.28
2025-12-10,15:15:55.627558272,T,TGT,F I,57,95.28
2025-12-10,15:15:57.826802750,T,TGT,I,17,95.26
2025-12-10,15:15:58.831373339,T,TGT,F,100,95.25
2025-12-10,15:15:58.831375995,T,TGT,F,200,95.25
2025-12-10,15:15:58.831394934,T,TGT,I,1,95.25
2025-12-10,15:15:58.831397001,T,TGT,I,36,95.25
2025-12-10,15:15:59.250535554,T,TGT,I,80,95.25
2025-12-10,15:15:59.421423634,T,TGT,,100,95.25
2025-12-10,15:15:59.421925924,T,TGT,,100,95.24
2025-12-10,15:16:01.675401450,T,TGT,F,200,95.225
2025-12-10,15:16:01.684913306,T,TGT,F,100,95.24
2025-12-10,15:16:01.684913306,T,TGT,F,100,95.24
2025-12-10,15:16:01.981016544,T,TGT,I,80,95.23
2025-12-10,15:16:02.057768709,T,TGT,I,12,95.24
2025-12-10,15:16:02.057768709,T,TGT,I,46,95.24
2025-12-10,15:16:02.057789399,T,TGT,I,16,95.24
2025-12-10,15:16:02.058433352,T,TGT,I,50,95.24
2025-12-10,15:16:02.068091878,T,TGT,F I,10,95.23
2025-12-10,15:16:02.068344794,T,TGT,F,100,95.23
2025-12-10,15:16:02.770500189,T,TGT,F I,36,95.23
2025-12-10,15:16:02.770502608,T,TGT,F I,36,95.23
2025-12-10,15:16:02.770628597,T,TGT,I,1,95.23
2025-12-10,15:16:02.770802938,T,TGT,F I,79,95.23
2025-12-10,15:16:02.848363858,T,TGT,,100,95.22
2025-12-10,15:16:02.878525647,T,TGT,F,100,95.21
2025-12-10,15:16:02.935998583,T,TGT,F,120,95.2
2025-12-10,15:16:02.936019682,T,TGT,,120,95.2
2025-12-10,15:16:03.599589448,T,TGT,F I,20,95.2
2025-12-10,15:16:03.916920502,T,TGT,,125,95.2
2025-12-10,15:16:04.129451754,T,TGT,F I,20,95.2
2025-12-10,15:16:04.130744811,T,TGT,F I,20,95.2
2025-12-10,15:16:04.218731518,T,TGT,I,20,95.2
2025-12-10,15:16:05.515631898,T,TGT,F I,16,95.23
2025-12-10,15:16:05.515631898,T,TGT,F I,93,95.23
2025-12-10,15:16:07.778455919,T,TGT,F I,50,95.23
2025-12-10,15:16:09.771814842,T,TGT,F,100,95.22
2025-12-10,15:16:14.107183257,T,TGT,F I,14,95.23
2025-12-10,15:16:14.303310458,T,TGT,F I,12,95.25
2025-12-10,15:16:18.975048159,T,TGT,F I,72,95.27
2025-12-10,15:16:18.975055013,T,TGT,F I,3,95.27
2025-12-10,15:16:18.975055013,T,TGT,F I,1,95.27
2025-12-10,15:16:18.975060111,T,TGT,F,100,95.27
2025-12-10,15:16:18.975060111,T,TGT,F I,9,95.27
2025-12-10,15:16:18.975066123,T,TGT,F I,2,95.27
2025-12-10,15:16:18.975962377,T,TGT,I,10,95.28
2025-12-10,15:16:22.179831605,T,TGT,F I,1,95.3
2025-12-10,15:16:22.179834367,T,TGT,F I,1,95.3
2025-12-10,15:16:32.352008763,T,TGT,I,10,95.28
2025-12-10,15:16:32.352032890,T,TGT,F I,90,95.28
2025-12-10,15:16:32.352032890,T,TGT,F,110,95.28
2025-12-10,15:16:32.352038763,T,TGT,F,100,95.28
2025-12-10,15:16:32.352038763,T,TGT,F I,10,95.28
2025-12-10,15:16:34.029173289,T,TGT,F,100,95.26
2025-12-10,15:16:34.029188397,T,TGT,I,1,95.26
2025-12-10,15:16:34.029198026,T,TGT,F I,50,95.26
2025-12-10,15:16:34.030072523,T,TGT,F,100,95.25
2025-12-10,15:16:34.030920468,T,TGT,F I,10,95.25
2025-12-10,15:16:34.030932558,T,TGT,F I,11,95.25
2025-12-10,15:16:35.634812529,T,TGT,F I,34,95.26
2025-12-10,15:16:35.634824869,T,TGT,F I,66,95.26
2025-12-10,15:16:35.634827520,T,TGT,F I,22,95.26
2025-12-10,15:16:35.634830489,T,TGT,F I,12,95.26
2025-12-10,15:16:38.288078445,T,TGT,F I,15,95.27
2025-12-10,15:16:38.288207798,T,TGT,I,10,95.27
2025-12-10,15:16:39.020494379,T,TGT,F I,21,95.28
2025-12-10,15:16:39.021014589,T,TGT,I,14,95.28
2025-12-10,15:16:44.302415845,T,TGT,F,100,95.28
2025-12-10,15:16:44.302418594,T,TGT,F I,16,95.28
2025-12-10,15:16:44.302425819,T,TGT,,100,95.28
2025-12-10,15:16:44.302425819,T,TGT,I,16,95.28
2025-12-10,15:16:44.302433682,T,TGT,I,1,95.28
2025-12-10,15:16:44.302445726,T,TGT,F I,73,95.28
2025-12-10,15:16:44.770201015,T,TGT,I,1,95.275
2025-12-10,15:16:50.630754902,T,TGT,I,20,95.26
2025-12-10,15:16:54.937176259,T,TGT,F I,17,95.24
2025-12-10,15:16:56.147520755,T,TGT,,100,95.22
2025-12-10,15:16:56.155697277,T,TGT,I,80,95.22
2025-12-10,15:16:57.529808885,T,TGT,I,80,95.23
2025-12-10,15:17:01.791270171,T,TGT,I,20,95.22
2025-12-10,15:17:01.791273413,T,TGT,I,10,95.22
2025-12-10,15:17:01.791276230,T,TGT,,100,95.22
2025-12-10,15:17:01.791288191,T,TGT,I,1,95.22
2025-12-10,15:17:03.220840040,T,TGT,I,80,95.22
2025-12-10,15:17:05.869318752,T,TGT,F I,20,95.21
2025-12-10,15:17:05.869318752,T,TGT,F,100,95.21
2025-12-10,15:17:06.290186864,T,TGT,F,100,95.19
2025-12-10,15:17:06.291371136,T,TGT,F,100,95.18
2025-12-10,15:17:06.291374102,T,TGT,F I,2,95.18
2025-12-10,15:17:06.291377022,T,TGT,F,100,95.18
2025-12-10,15:17:06.291422150,T,TGT,F,100,95.18
2025-12-10,15:17:06.291503574,T,TGT,,100,95.18
2025-12-10,15:17:06.291584587,T,TGT,F,100,95.18
2025-12-10,15:17:06.291587525,T,TGT,F I,2,95.18
2025-12-10,15:17:06.291602598,T,TGT,F,100,95.18
2025-12-10,15:17:06.291605610,T,TGT,F I,73,95.18
2025-12-10,15:17:10.040288530,T,TGT,F I,1,95.17
2025-12-10,15:17:10.040288530,T,TGT,F I,1,95.17
2025-12-10,15:17:10.040294267,T,TGT,F,100,95.17
2025-12-10,15:17:10.040294267,T,TGT,F,100,95.17
2025-12-10,15:17:12.074595785,T,TGT,I,50,95.14
2025-12-10,15:17:15.122786592,T,TGT,,200,95.13
2025-12-10,15:17:15.122804688,T,TGT,I,1,95.13
2025-12-10,15:17:15.122804688,T,TGT,I,10,95.13
2025-12-10,15:17:15.123057634,T,TGT,I,9,95.13
2025-12-10,15:17:15.123057634,T,TGT,,100,95.13
2025-12-10,15:17:15.123751970,T,TGT,I,1,95.12
2025-12-10,15:17:16.202229838,T,TGT,F,234,95.13
2025-12-10,15:17:16.202232637,T,TGT,F I,1,95.13
2025-12-10,15:17:16.202235229,T,TGT,F,100,95.13
2025-12-10,15:17:16.203967631,T,TGT,I,42,95.14
2025-12-10,15:17:16.203970381,T,TGT,I,58,95.14
2025-12-10,15:17:16.203988313,T,TGT,F I,42,95.14
2025-12-10,15:17:17.095838528,T,TGT,F I,10,95.15
2025-12-10,15:17:17.095841123,T,TGT,F I,17,95.15
2025-12-10,15:17:17.095844332,T,TGT,F I,48,95.15
2025-12-10,15:17:17.095868141,T,TGT,I,1,95.15
2025-12-10,15:17:17.095880169,T,TGT,F I,51,95.15
2025-12-10,15:17:17.096440330,T,TGT,F I,10,95.16
2025-12-10,15:17:17.097534125,T,TGT,F I,10,95.16
2025-12-10,15:17:17.097537064,T,TGT,F I,10,95.16
2025-12-10,15:17:17.097540085,T,TGT,F I,12,95.16
2025-12-10,15:17:17.099100910,T,TGT,F I,75,95.18
2025-12-10,15:17:17.099122675,T,TGT,I,1,95.18
2025-12-10,15:17:17.099263262,T,TGT,F I,24,95.18
2025-12-10,15:17:17.270623571,T,TGT,F I,50,95.17
2025-12-10,15:17:17.270797851,T,TGT,F I,50,95.17
2025-12-10,15:17:17.279380388,T,TGT,I,50,95.16
2025-12-10,15:17:21.471075356,T,TGT,I,12,95.155
2025-12-10,15:17:21.473685577,T,TGT,F I,50,95.15
2025-12-10,15:17:21.473902083,T,TGT,F I,50,95.15
2025-12-10,15:17:21.473911678,T,TGT,I,80,95.15
2025-12-10,15:17:21.473938193,T,TGT,F I,77,95.15
2025-12-10,15:17:22.051076212,T,TGT,F,100,95.14
2025-12-10,15:17:22.051076212,T,TGT,F I,1,95.14
2025-12-10,15:17:22.051091346,T,TGT,I,1,95.14
2025-12-10,15:17:22.051097235,T,TGT,F I,99,95.14
2025-12-10,15:17:24.776237381,T,TGT,I,1,95.13
2025-12-10,15:17:27.127178151,T,TGT,F I,10,95.15
2025-12-10,15:17:27.127178151,T,TGT,F,100,95.15
2025-12-10,15:17:27.127181203,T,TGT,F I,10,95.15
2025-12-10,15:17:27.127475840,T,TGT,I,50,95.16
2025-12-10,15:17:27.130299522,T,TGT,I,10,95.16
2025-12-10,15:17:28.359565125,T,TGT,F,100,95.16
2025-12-10,15:17:28.359568119,T,TGT,F I,10,95.16
2025-12-10,15:17:28.359583482,T,TGT,F I,10,95.16
2025-12-10,15:17:28.359586163,T,TGT,I,1,95.16
2025-12-10,15:17:29.693116129,T,TGT,F I,30,95.155
2025-12-10,15:17:29.693119280,T,TGT,F I,70,95.16
2025-12-10,15:17:32.598728318,T,TGT,,100,95.15
2025-12-10,15:17:35.966761206,T,TGT,F,100,95.14
2025-12-10,15:17:36.431040263,T,TGT,I,1,95.12
2025-12-10,15:17:36.449170430,T,TGT,I,1,95.12
2025-12-10,15:17:44.393559700,T,TGT,I,1,95.11
2025-12-10,15:17:44.474969644,T,TGT,F I,1,95.11
2025-12-10,15:17:44.722550001,T,TGT,I,19,95.11
2025-12-10,15:17:44.722552773,T,TGT,I,10,95.11
2025-12-10,15:17:44.722555551,T,TGT,I,2,95.11
2025-12-10,15:17:44.779345876,T,TGT,I,1,95.11
2025-12-10,15:17:44.849947957,T,TGT,I,16,95.12
2025-12-10,15:17:50.615589773,T,TGT,F,100,95.13
2025-12-10,15:17:50.615611212,T,TGT,F I,10,95.13
2025-12-10,15:17:50.615611212,T,TGT,F I,21,95.13
2025-12-10,15:17:50.615616821,T,TGT,F I,10,95.13
2025-12-10,15:17:50.683326109,T,TGT,F,100,95.14
2025-12-10,15:17:50.683326109,T,TGT,F I,10,95.14
2025-12-10,15:17:50.691863550,T,TGT,,100,95.15
2025-12-10,15:17:53.618393412,T,TGT,F,100,95.15
2025-12-10,15:17:53.618408777,T,TGT,I,1,95.15
2025-12-10,15:17:53.618420472,T,TGT,I,4,95.15
2025-12-10,15:17:53.620952513,T,TGT,I,10,95.15
2025-12-10,15:17:53.620970507,T,TGT,I,10,95.15
2025-12-10,15:17:53.623301104,T,TGT,,101,95.15
2025-12-10,15:17:53.623304129,T,TGT,I,15,95.15
2025-12-10,15:17:55.779173222,T,TGT,I,1,95.14
2025-12-10,15:17:55.779173222,T,TGT,,100,95.14
2025-12-10,15:17:55.828704072,T,TGT,,100,95.12
2025-12-10,15:18:00.105399631,T,TGT,F I,1,95.11
2025-12-10,15:18:00.158088116,T,TGT,I,4,95.105
2025-12-10,15:18:00.165121906,T,TGT,F,100,95.1
2025-12-10,15:18:00.165124835,T,TGT,F I,50,95.1
2025-12-10,15:18:00.165127876,T,TGT,F,100,95.1
2025-12-10,15:18:00.556294019,T,TGT,F,100,95.11
2025-12-10,15:18:00.556294019,T,TGT,F I,1,95.11
2025-12-10,15:18:01.149667414,T,TGT,F I,50,95.12
2025-12-10,15:18:02.182959108,T,TGT,F I,10,95.13
2025-12-10,15:18:04.819478211,T,TGT,I,10,95.14
2025-12-10,15:18:10.481748715,T,TGT,F,100,95.12
2025-12-10,15:18:10.481751812,T,TGT,F I,4,95.12
2025-12-10,15:18:11.950195030,T,TGT,F I,2,95.11
2025-12-10,15:18:11.950547007,T,TGT,I,80,95.11
2025-12-10,15:18:14.782868518,T,TGT,I,1,95.105
2025-12-10,15:18:15.658311377,T,TGT,F I,4,95.11
2025-12-10,15:18:15.658311377,T,TGT,F I,26,95.11
2025-12-10,15:18:17.613154176,T,TGT,F I,5,95.1
2025-12-10,15:18:17.613178484,T,TGT,F I,95,95.1
2025-12-10,15:18:17.613178484,T,TGT,F I,1,95.1
2025-12-10,15:18:17.613181387,T,TGT,F I,2,95.1
2025-12-10,15:18:20.098385930,T,TGT,F I,1,95.09
2025-12-10,15:18:20.098385930,T,TGT,F I,2,95.09
2025-12-10,15:18:20.361100791,T,TGT,F I,2,95.08
2025-12-10,15:18:20.364474813,T,TGT,I,10,95.09
2025-12-10,15:18:20.367457898,T,TGT,I,17,95.085
2025-12-10,15:18:27.398935602,T,TGT,F,100,95.11
2025-12-10,15:18:27.398935602,T,TGT,F,100,95.11
2025-12-10,15:18:27.398938365,T,TGT,F I,48,95.11
2025-12-10,15:18:27.398941313,T,TGT,F I,2,95.11
2025-12-10,15:18:27.399088659,T,TGT,I,1,95.11
2025-12-10,15:18:27.399097717,T,TGT,F I,47,95.11
2025-12-10,15:18:27.399101021,T,TGT,F I,3,95.11
2025-12-10,15:18:27.399101021,T,TGT,F I,7,95.11
2025-12-10,15:18:30.743539393,T,TGT,I,10,95.12
2025-12-10,15:18:40.852942571,T,TGT,I,70,95.11
2025-12-10,15:18:53.365782485,T,TGT,F I,7,95.12
2025-12-10,15:18:53.365785465,T,TGT,F,100,95.12
2025-12-10,15:18:53.365785465,T,TGT,F I,60,95.12
2025-12-10,15:18:53.365788562,T,TGT,F I,20,95.12
2025-12-10,15:18:53.365788562,T,TGT,F I,20,95.12
2025-12-10,15:18:53.365791550,T,TGT,F I,4,95.12
2025-12-10,15:18:53.382784945,T,TGT,F I,10,95.11
2025-12-10,15:18:53.382784945,T,TGT,F I,40,95.11
2025-12-10,15:18:53.930314478,T,TGT,,100,95.1
2025-12-10,15:18:56.151288540,T,TGT,F,100,95.1
2025-12-10,15:18:56.800962276,T,TGT,F,106,95.09
2025-12-10,15:18:56.800965393,T,TGT,F,100,95.09
2025-12-10,15:18:56.801362256,T,TGT,F I,20,95.08
2025-12-10,15:18:57.925873170,T,TGT,F I,20,95.06
2025-12-10,15:18:57.925876399,T,TGT,F I,20,95.06
2025-12-10,15:18:57.925876399,T,TGT,F I,1,95.06
2025-12-10,15:18:57.925879200,T,TGT,F,100,95.06
2025-12-10,15:18:59.031688629,T,TGT,I,10,95.06
2025-12-10,15:18:59.031688629,T,TGT,I,71,95.06
2025-12-10,15:18:59.031691703,T,TGT,I,27,95.06
2025-12-10,15:19:00.055631021,T,TGT,F,200,95.07
2025-12-10,15:19:03.061592332,T,TGT,I,10,95.08
2025-12-10,15:19:03.061595367,T,TGT,I,18,95.08
2025-12-10,15:19:03.782361466,T,TGT,,100,95.09
2025-12-10,15:19:04.686257832,T,TGT,I,50,95.1
2025-12-10,15:19:04.903302931,T,TGT,I,22,95.095
2025-12-10,15:19:05.293732109,T,TGT,I,29,95.09
2025-12-10,15:19:05.294441759,T,TGT,I,34,95.09
2025-12-10,15:19:07.002823636,T,TGT,F I,2,95.09
2025-12-10,15:19:08.031123383,T,TGT,F I,50,95.09
2025-12-10,15:19:08.031258723,T,TGT,I,30,95.09
2025-12-10,15:19:10.860245394,T,TGT,F I,10,95.1
2025-12-10,15:19:11.845007427,T,TGT,I,2,95.11
2025-12-10,15:19:11.845010474,T,TGT,I,12,95.11
2025-12-10,15:19:11.845028548,T,TGT,I,2,95.11
2025-12-10,15:19:12.426749387,T,TGT,I,1,95.12
2025-12-10,15:19:12.970577045,T,TGT,F I,1,95.12
2025-12-10,15:19:12.971271658,T,TGT,F I,1,95.12
2025-12-10,15:19:12.971849140,T,TGT,F I,1,95.12
2025-12-10,15:19:12.972399288,T,TGT,F I,1,95.12
2025-12-10,15:19:12.972952641,T,TGT,F I,1,95.12
2025-12-10,15:19:12.973499964,T,TGT,F I,1,95.12
2025-12-10,15:19:12.974065267,T,TGT,F I,1,95.12
2025-12-10,15:19:12.975592880,T,TGT,F I,1,95.12
2025-12-10,15:19:12.976152269,T,TGT,F I,1,95.12
2025-12-10,15:19:28.846938969,T,TGT,F,100,95.11
2025-12-10,15:19:28.846942073,T,TGT,F I,2,95.11
2025-12-10,15:19:28.847254836,T,TGT,,100,95.11
2025-12-10,15:19:34.798041445,T,TGT,I,1,95.11
2025-12-10,15:19:36.145509664,T,TGT,F,100,95.1
2025-12-10,15:19:36.145512637,T,TGT,F,100,95.1
2025-12-10,15:19:44.800816422,T,TGT,I,1,95.095
2025-12-10,15:19:48.985234226,T,TGT,F I,10,95.11
2025-12-10,15:19:48.985240156,T,TGT,F I,1,95.11
2025-12-10,15:19:48.985246727,T,TGT,F I,10,95.11
2025-12-10,15:19:48.985246727,T,TGT,F I,10,95.11
2025-12-10,15:19:48.985249655,T,TGT,F,100,95.11
2025-12-10,15:19:48.985252346,T,TGT,F I,80,95.11
2025-12-10,15:19:48.985255415,T,TGT,F I,6,95.11
2025-12-10,15:19:48.986854978,T,TGT,I,60,95.12
2025-12-10,15:19:48.986876502,T,TGT,F I,10,95.12
2025-12-10,15:19:48.986879161,T,TGT,F I,21,95.12
2025-12-10,15:19:49.003520819,T,TGT,,118,95.12
2025-12-10,15:19:54.202300464,T,TGT,F I,1,95.12
2025-12-10,15:19:54.202300464,T,TGT,F I,1,95.12
2025-12-10,15:19:54.202303073,T,TGT,F I,98,95.11
2025-12-10,15:19:54.202327604,T,TGT,I,1,95.11
2025-12-10,15:19:54.801516670,T,TGT,I,1,95.11
2025-12-10,15:20:01.284697884,T,TGT,F I,50,95.1
2025-12-10,15:20:01.284788069,T,TGT,I,50,95.1
2025-12-10,15:20:14.801933589,T,TGT,F I,2,95.13
2025-12-10,15:20:14.802505029,T,TGT,I,10,95.14
2025-12-10,15:20:14.802508013,T,TGT,I,41,95.14
2025-12-10,15:20:14.802511093,T,TGT,I,5,95.14
2025-12-10,15:20:14.802513988,T,TGT,I,11,95.14
2025-12-10,15:20:14.802513988,T,TGT,I,15,95.14
2025-12-10,15:20:14.802516940,T,TGT,I,50,95.14
2025-12-10,15:20:15.287232778,T,TGT,F I,20,95.15
2025-12-10,15:20:15.287262797,T,TGT,,100,95.15
2025-12-10,15:20:18.017662545,T,TGT,F I,1,95.16
2025-12-10,15:20:21.686992131,T,TGT,F I,11,95.16
2025-12-10,15:20:21.688041952,T,TGT,F,100,95.17
2025-12-10,15:20:21.688041952,T,TGT,F I,12,95.17
2025-12-10,15:20:21.688044936,T,TGT,F I,13,95.17
2025-12-10,15:20:21.688044936,T,TGT,F,120,95.17
2025-12-10,15:20:21.688047646,T,TGT,F I,11,95.17
2025-12-10,15:20:21.926148872,T,TGT,F I,50,95.18
2025-12-10,15:20:22.934974339,T,TGT,I,1,95.2
2025-12-10,15:20:22.934978406,T,TGT,I,60,95.2
2025-12-10,15:20:22.934978406,T,TGT,,200,95.2
2025-12-10,15:20:22.937076374,T,TGT,I,5,95.21
2025-12-10,15:20:22.937404113,T,TGT,I,5,95.21
2025-12-10,15:20:24.802011301,T,TGT,F,100,95.2
2025-12-10,15:20:28.651124149,T,TGT,,100,95.19
2025-12-10,15:20:35.727634158,T,TGT,F I,80,95.2
2025-12-10,15:20:35.727636930,T,TGT,F I,2,95.2
2025-12-10,15:20:35.727648892,T,TGT,I,10,95.21
2025-12-10,15:20:35.727648892,T,TGT,I,10,95.21
2025-12-10,15:20:35.727687997,T,TGT,I,43,95.21
2025-12-10,15:20:35.727694080,T,TGT,I,47,95.21
2025-12-10,15:20:35.727697130,T,TGT,I,10,95.21
2025-12-10,15:20:35.727697130,T,TGT,I,10,95.21
2025-12-10,15:20:35.727763198,T,TGT,,100,95.21
2025-12-10,15:20:35.728009736,T,TGT,,100,95.21
2025-12-10,15:20:37.501138949,T,TGT,F,100,95.21
2025-12-10,15:20:42.035341560,T,TGT,F I,50,95.18
2025-12-10,15:20:42.035344257,T,TGT,I,50,95.18
2025-12-10,15:20:42.035344257,T,TGT,I,50,95.18
2025-12-10,15:20:42.248257240,T,TGT,I,50,95.18
2025-12-10,15:20:42.248260226,T,TGT,,100,95.18
2025-12-10,15:20:56.034294493,T,TGT,F,200,95.16
2025-12-10,15:20:56.034297435,T,TGT,F,100,95.16
2025-12-10,15:20:57.706533335,T,TGT,F I,23,95.17
2025-12-10,15:20:57.706536302,T,TGT,F I,50,95.17
2025-12-10,15:21:05.733692030,T,TGT,F I,10,95.19
2025-12-10,15:21:05.733694843,T,TGT,F I,1,95.19
2025-12-10,15:21:05.733698457,T,TGT,F I,14,95.19
2025-12-10,15:21:05.733703903,T,TGT,F I,13,95.19
2025-12-10,15:21:05.733706868,T,TGT,F I,2,95.19
2025-12-10,15:21:05.734557964,T,TGT,F I,60,95.2
2025-12-10,15:21:05.735240673,T,TGT,I,10,95.2
2025-12-10,15:21:07.765190682,T,TGT,,100,95.21
2025-12-10,15:21:13.654980194,T,TGT,I,10,95.2
2025-12-10,15:21:22.701967227,T,TGT,I,90,95.21
2025-12-10,15:21:24.499388377,T,TGT,F I,89,95.21
2025-12-10,15:21:24.499403315,T,TGT,I,1,95.21
2025-12-10,15:21:24.499406443,T,TGT,F I,10,95.21
2025-12-10,15:21:25.537308369,T,TGT,F I,10,95.22
2025-12-10,15:21:25.537308369,T,TGT,F I,5,95.22
2025-12-10,15:21:25.537314013,T,TGT,F,100,95.22
2025-12-10,15:21:25.537314013,T,TGT,F I,10,95.22
2025-12-10,15:21:25.537464417,T,TGT,F I,2,95.25
2025-12-10,15:21:25.537467425,T,TGT,F I,83,95.25
2025-12-10,15:21:25.537563610,T,TGT,F,117,95.25
2025-12-10,15:21:25.538384634,T,TGT,,100,95.25
2025-12-10,15:21:25.538417677,T,TGT,I,11,95.25
2025-12-10,15:21:25.538459693,T,TGT,F I,1,95.26
2025-12-10,15:21:25.538459693,T,TGT,F I,1,95.26
2025-12-10,15:21:25.538462733,T,TGT,F I,1,95.26
2025-12-10,15:21:25.538465784,T,TGT,F I,1,95.26
2025-12-10,15:21:25.538715300,T,TGT,F I,14,95.26
2025-12-10,15:21:25.539582227,T,TGT,F I,1,95.26
2025-12-10,15:21:25.539632503,T,TGT,F I,1,95.28
2025-12-10,15:21:25.540273065,T,TGT,F I,6,95.27
2025-12-10,15:21:25.540429430,T,TGT,F I,6,95.28
2025-12-10,15:21:25.541169182,T,TGT,F I,16,95.29
2025-12-10,15:21:25.549337375,T,TGT,F I,12,95.28
2025-12-10,15:21:25.549339700,T,TGT,F,100,95.28
2025-12-10,15:21:25.549342623,T,TGT,F I,1,95.28
2025-12-10,15:21:25.549616276,T,TGT,I,84,95.28
2025-12-10,15:21:25.549619404,T,TGT,F I,16,95.28
2025-12-10,15:21:25.549670444,T,TGT,I,66,95.275
2025-12-10,15:21:25.549670444,T,TGT,I,34,95.28
2025-12-10,15:21:26.845039510,T,TGT,,100,95.29
2025-12-10,15:21:27.039545921,T,TGT,,100,95.29
2025-12-10,15:21:33.794715975,T,TGT,,100,95.29
2025-12-10,15:21:43.501959078,T,TGT,F I,12,95.3
2025-12-10,15:21:43.501959078,T,TGT,F I,10,95.3
2025-12-10,15:21:43.501962047,T,TGT,F I,50,95.3
2025-12-10,15:21:43.501964985,T,TGT,F I,13,95.3
2025-12-10,15:21:43.501964985,T,TGT,F,100,95.3
2025-12-10,15:21:43.530160084,T,TGT,I,10,95.31
2025-12-10,15:21:43.530160084,T,TGT,,100,95.31
2025-12-10,15:21:43.530163552,T,TGT,,100,95.31
2025-12-10,15:21:43.854350495,T,TGT,I,1,95.32
2025-12-10,15:22:00.404892111,T,TGT,F I,25,95.33
2025-12-10,15:22:00.404894773,T,TGT,F,100,95.33
2025-12-10,15:22:00.404894773,T,TGT,F,300,95.33
2025-12-10,15:22:00.405541217,T,TGT,F I,40,95.34
2025-12-10,15:22:00.405541217,T,TGT,F I,10,95.34
2025-12-10,15:22:00.405544241,T,TGT,F I,7,95.34
2025-12-10,15:22:00.406097589,T,TGT,I,2,95.35
2025-12-10,15:22:00.406100750,T,TGT,I,4,95.35
2025-12-10,15:22:00.406109594,T,TGT,F I,36,95.35
2025-12-10,15:22:00.406112522,T,TGT,F I,10,95.35
2025-12-10,15:22:00.406112522,T,TGT,F I,10,95.35
2025-12-10,15:22:00.416977502,T,TGT,F I,6,95.35
2025-12-10,15:22:00.976686458,T,TGT,F I,2,95.36
2025-12-10,15:22:02.023993931,T,TGT,,100,95.37
2025-12-10,15:22:02.653697059,T,TGT,F I,50,95.36
2025-12-10,15:22:02.653700102,T,TGT,F,100,95.36
2025-12-10,15:22:02.653703309,T,TGT,F I,1,95.36
2025-12-10,15:22:02.653706159,T,TGT,,100,95.36
2025-12-10,15:22:02.654024842,T,TGT,,100,95.36
2025-12-10,15:22:04.367362624,T,TGT,F I,4,95.36
2025-12-10,15:22:04.367362624,T,TGT,F I,95,95.36
2025-12-10,15:22:05.493462577,T,TGT,F,100,95.37
2025-12-10,15:22:05.493462577,T,TGT,F I,14,95.37
2025-12-10,15:22:05.493467420,T,TGT,F I,10,95.37
2025-12-10,15:22:05.553392099,T,TGT,F I,1,95.38
2025-12-10,15:22:05.553394361,T,TGT,F I,53,95.38
2025-12-10,15:22:05.553397183,T,TGT,F,100,95.38
2025-12-10,15:22:07.701252139,T,TGT,,100,95.39
2025-12-10,15:22:07.701273888,T,TGT,F,100,95.39
2025-12-10,15:22:07.701276229,T,TGT,F,100,95.39
2025-12-10,15:22:07.701279160,T,TGT,F I,2,95.39
2025-12-10,15:22:07.701279160,T,TGT,,100,95.39
