DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-16,15:03:37.518333053,T,TGT,I,3,97.595
2025-12-16,15:03:49.435014713,T,TGT,I,10,97.59
2025-12-16,15:03:49.435026736,T,TGT,I,2,97.59
2025-12-16,15:04:11.724740605,T,TGT,,200,97.6
2025-12-16,15:04:11.724758643,T,TGT,F I,75,97.6
2025-12-16,15:04:11.788299938,T,TGT,F,100,97.59
2025-12-16,15:04:11.788324011,T,TGT,I,1,97.59
2025-12-16,15:04:11.788324011,T,TGT,I,19,97.59
2025-12-16,15:04:12.318535220,T,TGT,I,50,97.585
2025-12-16,15:04:12.322032568,T,TGT,F I,5,97.58
2025-12-16,15:04:16.089546071,T,TGT,F I,4,97.58
2025-12-16,15:04:16.089549051,T,TGT,F I,2,97.58
2025-12-16,15:04:16.094156055,T,TGT,I,6,97.585
2025-12-16,15:04:16.094156055,T,TGT,I,94,97.585
2025-12-16,15:04:20.975372769,T,TGT,F I,60,97.59
2025-12-16,15:04:20.975372769,T,TGT,F,100,97.59
2025-12-16,15:04:20.975390799,T,TGT,I,1,97.59
2025-12-16,15:04:20.975397060,T,TGT,I,3,97.59
2025-12-16,15:04:29.642675401,T,TGT,I,3,97.59
2025-12-16,15:04:29.643469390,T,TGT,F I,6,97.59
2025-12-16,15:04:30.779587913,T,TGT,F I,3,97.59
2025-12-16,15:04:38.810545053,T,TGT,I,2,97.585
2025-12-16,15:04:38.810547245,T,TGT,I,6,97.585
2025-12-16,15:04:39.807816079,T,TGT,I,3,97.59
2025-12-16,15:04:39.807837133,T,TGT,F I,97,97.59
2025-12-16,15:04:39.807837133,T,TGT,F I,50,97.59
2025-12-16,15:04:39.809457981,T,TGT,I,80,97.59
2025-12-16,15:04:41.927166019,T,TGT,F,100,97.59
2025-12-16,15:04:53.521218232,T,TGT,F,100,97.58
2025-12-16,15:04:53.521218232,T,TGT,F I,60,97.58
2025-12-16,15:04:53.521221054,T,TGT,F I,20,97.58
2025-12-16,15:04:54.228193349,T,TGT,F,100,97.59
2025-12-16,15:04:54.228196308,T,TGT,F I,81,97.59
2025-12-16,15:04:54.228200091,T,TGT,F I,20,97.59
2025-12-16,15:04:54.228200091,T,TGT,F I,1,97.59
2025-12-16,15:04:54.228202331,T,TGT,F I,80,97.59
2025-12-16,15:05:03.600363071,T,TGT,F I,50,97.59
2025-12-16,15:05:07.648039076,T,TGT,F I,56,97.6
2025-12-16,15:05:07.648039076,T,TGT,F I,19,97.6
2025-12-16,15:05:07.660841068,T,TGT,I,6,97.605
2025-12-16,15:05:07.660843558,T,TGT,I,13,97.605
2025-12-16,15:05:12.965366903,T,TGT,F I,3,97.6
2025-12-16,15:05:13.447282884,T,TGT,F I,20,97.605
2025-12-16,15:05:14.983339273,T,TGT,I,80,97.6
2025-12-16,15:05:21.002256650,T,TGT,F,100,97.59
2025-12-16,15:05:21.002256650,T,TGT,F I,1,97.59
2025-12-16,15:05:21.002882083,T,TGT,F I,78,97.59
2025-12-16,15:05:21.002882083,T,TGT,F I,22,97.59
2025-12-16,15:05:21.003682011,T,TGT,F I,50,97.6
2025-12-16,15:05:21.003684881,T,TGT,I,50,97.6
2025-12-16,15:05:21.221283269,T,TGT,F I,3,97.61
2025-12-16,15:05:21.394872260,T,TGT,F I,23,97.61
2025-12-16,15:05:21.394874785,T,TGT,F I,11,97.62
2025-12-16,15:05:21.394878206,T,TGT,F,100,97.62
2025-12-16,15:05:21.394878206,T,TGT,F I,10,97.62
2025-12-16,15:05:21.394880873,T,TGT,F I,14,97.62
2025-12-16,15:05:21.395130401,T,TGT,I,60,97.62
2025-12-16,15:05:21.408037187,T,TGT,I,40,97.625
2025-12-16,15:05:24.652328153,T,TGT,I,50,97.625
2025-12-16,15:05:25.545179297,T,TGT,F I,6,97.63
2025-12-16,15:05:25.545666423,T,TGT,F I,9,97.64
2025-12-16,15:05:25.545666423,T,TGT,F,300,97.64
2025-12-16,15:05:25.545792748,T,TGT,F I,11,97.65
2025-12-16,15:05:25.545792748,T,TGT,F,116,97.65
2025-12-16,15:05:25.546192692,T,TGT,F I,8,97.65
2025-12-16,15:05:25.546691803,T,TGT,F I,76,97.65
2025-12-16,15:05:25.546691803,T,TGT,F I,10,97.65
2025-12-16,15:05:28.126950060,T,TGT,F,300,97.64
2025-12-16,15:05:28.126952986,T,TGT,F I,37,97.64
2025-12-16,15:05:28.126955895,T,TGT,F,100,97.64
2025-12-16,15:05:45.423294681,T,TGT,F I,10,97.64
2025-12-16,15:05:45.423294681,T,TGT,F I,11,97.64
2025-12-16,15:05:53.291530578,T,TGT,I,6,97.65
2025-12-16,15:05:53.291530578,T,TGT,I,10,97.65
2025-12-16,15:05:55.600855181,T,TGT,I,6,97.65
2025-12-16,15:05:57.589616143,T,TGT,F I,1,97.64
2025-12-16,15:05:57.589619143,T,TGT,F,100,97.64
2025-12-16,15:05:59.241060411,T,TGT,I,10,97.61
2025-12-16,15:06:06.511312668,T,TGT,F I,1,97.62
2025-12-16,15:06:45.567394495,T,TGT,F I,30,97.62
2025-12-16,15:06:51.359060251,T,TGT,I,3,97.62
2025-12-16,15:06:51.359096408,T,TGT,I,12,97.62
2025-12-16,15:06:57.523993265,T,TGT,I,7,97.62
2025-12-16,15:07:22.059839064,T,TGT,I,10,97.62
2025-12-16,15:07:22.105869767,T,TGT,I,10,97.62
2025-12-16,15:07:22.125338114,T,TGT,I,10,97.62
2025-12-16,15:07:22.139068817,T,TGT,I,10,97.62
2025-12-16,15:07:22.199070747,T,TGT,I,10,97.62
2025-12-16,15:07:39.838584212,T,TGT,I,5,97.62
2025-12-16,15:07:58.189727999,T,TGT,F I,1,97.61
2025-12-16,15:08:02.610066705,T,TGT,I,10,97.615
2025-12-16,15:08:42.337311550,T,TGT,F I,52,97.62
2025-12-16,15:08:42.337314639,T,TGT,F I,3,97.62
2025-12-16,15:08:42.337317581,T,TGT,F,300,97.62
2025-12-16,15:08:42.337320748,T,TGT,F I,10,97.62
2025-12-16,15:08:42.337320748,T,TGT,F I,10,97.62
2025-12-16,15:08:42.337320748,T,TGT,F I,10,97.62
2025-12-16,15:08:44.974296683,T,TGT,I,19,97.63
2025-12-16,15:08:44.974299860,T,TGT,I,10,97.63
2025-12-16,15:08:44.974303377,T,TGT,I,2,97.63
2025-12-16,15:08:44.974303377,T,TGT,I,20,97.63
2025-12-16,15:08:44.974305697,T,TGT,I,7,97.63
2025-12-16,15:08:44.974726714,T,TGT,F,100,97.63
2025-12-16,15:08:44.975993136,T,TGT,F I,35,97.64
2025-12-16,15:08:44.975995777,T,TGT,F,100,97.64
2025-12-16,15:08:44.975999243,T,TGT,F,100,97.64
2025-12-16,15:08:44.976176165,T,TGT,,100,97.64
2025-12-16,15:08:48.774534670,T,TGT,F,100,97.65
2025-12-16,15:08:48.774534670,T,TGT,F I,10,97.65
2025-12-16,15:08:48.774537838,T,TGT,F I,62,97.65
2025-12-16,15:08:48.774540196,T,TGT,F I,97,97.65
2025-12-16,15:08:48.796068471,T,TGT,F I,14,97.66
2025-12-16,15:08:48.796281919,T,TGT,I,2,97.66
2025-12-16,15:08:59.039146669,T,TGT,F I,5,97.67
2025-12-16,15:08:59.039146669,T,TGT,F I,1,97.67
2025-12-16,15:08:59.039149040,T,TGT,F,100,97.67
2025-12-16,15:08:59.039152029,T,TGT,F I,36,97.67
2025-12-16,15:08:59.039156107,T,TGT,F,100,97.67
2025-12-16,15:08:59.039156107,T,TGT,F I,24,97.67
2025-12-16,15:08:59.039156107,T,TGT,F I,40,97.67
2025-12-16,15:08:59.039158229,T,TGT,F I,40,97.67
2025-12-16,15:08:59.039170401,T,TGT,F I,12,97.67
2025-12-16,15:08:59.039170401,T,TGT,F I,48,97.67
2025-12-16,15:08:59.039173009,T,TGT,F I,31,97.67
2025-12-16,15:09:00.260974802,T,TGT,F,100,97.68
2025-12-16,15:09:00.260989836,T,TGT,I,1,97.68
2025-12-16,15:09:03.172420965,T,TGT,F I,1,97.67
2025-12-16,15:09:03.172676538,T,TGT,I,30,97.68
2025-12-16,15:09:16.497107837,T,TGT,I,10,97.67
2025-12-16,15:09:20.191360812,T,TGT,,100,97.67
2025-12-16,15:09:42.512974553,T,TGT,F I,25,97.67
2025-12-16,15:09:42.513085868,T,TGT,I,60,97.66
2025-12-16,15:09:51.326969541,T,TGT,I,26,97.65
2025-12-16,15:09:51.326973060,T,TGT,,100,97.65
2025-12-16,15:09:51.326990624,T,TGT,I,1,97.65
2025-12-16,15:10:04.969767011,T,TGT,F I,1,97.67
2025-12-16,15:10:04.969767011,T,TGT,F I,1,97.67
2025-12-16,15:10:04.969769393,T,TGT,F I,10,97.67
2025-12-16,15:10:04.969772491,T,TGT,F I,11,97.67
2025-12-16,15:10:16.743195791,T,TGT,F I,38,97.68
2025-12-16,15:10:16.743198767,T,TGT,F,100,97.68
2025-12-16,15:10:16.743201764,T,TGT,,100,97.68
2025-12-16,15:10:16.744900778,T,TGT,I,2,97.69
2025-12-16,15:10:18.582317150,T,TGT,F I,1,97.68
2025-12-16,15:10:18.582350220,T,TGT,F I,20,97.68
2025-12-16,15:10:19.429191688,T,TGT,F I,13,97.68
2025-12-16,15:10:29.693147995,T,TGT,F I,4,97.69
2025-12-16,15:10:35.045978266,T,TGT,I,29,97.69
2025-12-16,15:10:39.609575201,T,TGT,I,80,97.69
2025-12-16,15:10:39.609575201,T,TGT,I,20,97.69
2025-12-16,15:10:48.121163714,T,TGT,I,80,97.69
2025-12-16,15:10:49.380840751,T,TGT,F I,1,97.7
2025-12-16,15:10:49.380843774,T,TGT,F I,4,97.7
2025-12-16,15:10:49.380847608,T,TGT,F I,10,97.7
2025-12-16,15:10:49.380847608,T,TGT,F,100,97.7
2025-12-16,15:10:49.380849973,T,TGT,F I,10,97.7
2025-12-16,15:10:49.380849973,T,TGT,F I,10,97.7
2025-12-16,15:10:49.387540617,T,TGT,I,3,97.7
2025-12-16,15:10:54.391602977,T,TGT,F,200,97.7
2025-12-16,15:10:54.391621028,T,TGT,I,1,97.7
2025-12-16,15:10:54.391645069,T,TGT,F I,99,97.7
2025-12-16,15:11:03.770337383,T,TGT,F I,6,97.69
2025-12-16,15:11:03.770343369,T,TGT,F I,1,97.69
2025-12-16,15:11:03.826081221,T,TGT,I,5,97.68
2025-12-16,15:11:03.826084213,T,TGT,I,4,97.68
2025-12-16,15:11:13.127738876,T,TGT,F I,80,97.68
2025-12-16,15:11:13.127741949,T,TGT,F I,14,97.69
2025-12-16,15:11:13.127744857,T,TGT,F,100,97.69
2025-12-16,15:11:13.128791426,T,TGT,F,100,97.69
2025-12-16,15:11:13.129137506,T,TGT,,100,97.69
2025-12-16,15:11:13.129137506,T,TGT,I,17,97.68
2025-12-16,15:11:13.129140229,T,TGT,I,80,97.68
2025-12-16,15:11:13.562430456,T,TGT,I,5,97.68
2025-12-16,15:11:20.118382280,T,TGT,F I,17,97.69
2025-12-16,15:11:20.118382280,T,TGT,F,100,97.69
2025-12-16,15:11:20.118385013,T,TGT,F I,8,97.69
2025-12-16,15:11:20.342316674,T,TGT,F I,10,97.7
2025-12-16,15:11:21.425211355,T,TGT,F,400,97.71
2025-12-16,15:11:26.055257870,T,TGT,F I,10,97.72
2025-12-16,15:11:26.055940910,T,TGT,I,10,97.72
2025-12-16,15:11:26.055943440,T,TGT,I,70,97.72
2025-12-16,15:11:26.057516218,T,TGT,F I,15,97.72
2025-12-16,15:11:26.057552309,T,TGT,I,2,97.72
2025-12-16,15:11:26.057561355,T,TGT,F I,83,97.72
2025-12-16,15:11:26.057564286,T,TGT,F I,2,97.72
2025-12-16,15:11:26.083540179,T,TGT,I,28,97.725
2025-12-16,15:11:45.172395573,T,TGT,F I,10,97.7
2025-12-16,15:11:45.172395573,T,TGT,F,190,97.7
2025-12-16,15:11:45.172413385,T,TGT,F I,74,97.7
2025-12-16,15:11:56.642263791,T,TGT,F I,10,97.69
2025-12-16,15:11:56.642263791,T,TGT,F I,12,97.69
2025-12-16,15:11:59.094244913,T,TGT,I,32,97.69
2025-12-16,15:12:02.720148116,T,TGT,F I,10,97.68
2025-12-16,15:12:04.624062573,T,TGT,F I,80,97.67
2025-12-16,15:12:04.624065616,T,TGT,F I,22,97.67
2025-12-16,15:12:04.624067984,T,TGT,F I,1,97.67
2025-12-16,15:12:04.624072176,T,TGT,F I,10,97.67
2025-12-16,15:12:04.624074021,T,TGT,F I,1,97.67
2025-12-16,15:12:04.624076912,T,TGT,F I,50,97.67
2025-12-16,15:12:04.702130853,T,TGT,I,47,97.67
2025-12-16,15:12:19.382829326,T,TGT,F I,10,97.66
2025-12-16,15:12:19.382835459,T,TGT,F,100,97.66
2025-12-16,15:12:19.382835459,T,TGT,F I,1,97.66
2025-12-16,15:12:19.382835459,T,TGT,F I,5,97.66
2025-12-16,15:12:20.338873007,T,TGT,I,20,97.65
2025-12-16,15:12:20.338873007,T,TGT,I,1,97.65
2025-12-16,15:12:20.585481503,T,TGT,F I,2,97.64
2025-12-16,15:12:20.585484510,T,TGT,F I,1,97.64
2025-12-16,15:12:24.476772820,T,TGT,F I,1,97.64
2025-12-16,15:12:24.476815094,T,TGT,I,73,97.64
2025-12-16,15:12:45.173507449,T,TGT,F I,16,97.635
2025-12-16,15:13:01.935046029,T,TGT,F I,3,97.64
2025-12-16,15:13:21.549297971,T,TGT,F I,10,97.635
2025-12-16,15:13:26.071667000,T,TGT,F I,10,97.63
2025-12-16,15:13:26.073979834,T,TGT,I,3,97.63
2025-12-16,15:13:26.073979834,T,TGT,I,16,97.63
2025-12-16,15:13:26.933282555,T,TGT,I,10,97.63
2025-12-16,15:13:27.397483844,T,TGT,F I,5,97.64
2025-12-16,15:13:27.397483844,T,TGT,F I,16,97.64
2025-12-16,15:13:27.397489934,T,TGT,F I,10,97.64
2025-12-16,15:13:27.397489934,T,TGT,F I,10,97.64
2025-12-16,15:13:27.397492985,T,TGT,F I,93,97.64
2025-12-16,15:13:27.397498572,T,TGT,F,100,97.64
2025-12-16,15:13:27.397498572,T,TGT,F I,2,97.64
2025-12-16,15:13:27.397498572,T,TGT,F I,80,97.64
2025-12-16,15:13:27.397501518,T,TGT,F I,1,97.65
2025-12-16,15:13:27.397501518,T,TGT,F I,10,97.65
2025-12-16,15:13:27.397508102,T,TGT,F,100,97.65
2025-12-16,15:13:27.397508102,T,TGT,F,100,97.65
2025-12-16,15:13:27.397511312,T,TGT,F I,5,97.66
2025-12-16,15:13:27.397511312,T,TGT,F I,35,97.67
2025-12-16,15:13:27.397513540,T,TGT,F I,11,97.67
2025-12-16,15:13:27.397513540,T,TGT,F I,51,97.67
2025-12-16,15:13:27.397517323,T,TGT,F I,49,97.67
2025-12-16,15:13:27.397517323,T,TGT,F I,10,97.67
2025-12-16,15:13:27.397519611,T,TGT,F I,11,97.67
2025-12-16,15:13:27.397523316,T,TGT,F I,33,97.68
2025-12-16,15:13:27.397523316,T,TGT,F I,11,97.68
2025-12-16,15:13:27.397529048,T,TGT,F I,24,97.68
2025-12-16,15:13:27.397529048,T,TGT,F I,14,97.68
2025-12-16,15:13:27.397529048,T,TGT,F I,5,97.68
2025-12-16,15:13:27.397532202,T,TGT,F I,5,97.68
2025-12-16,15:13:27.397532202,T,TGT,F,100,97.68
2025-12-16,15:13:27.397982664,T,TGT,I,58,97.64
2025-12-16,15:13:27.398001371,T,TGT,I,50,97.64
2025-12-16,15:13:27.398003849,T,TGT,I,21,97.64
2025-12-16,15:13:27.398006963,T,TGT,I,29,97.64
2025-12-16,15:13:27.398232682,T,TGT,I,12,97.66
2025-12-16,15:13:27.398253336,T,TGT,I,88,97.65
2025-12-16,15:13:27.403434632,T,TGT,F,100,97.665
2025-12-16,15:13:27.403437811,T,TGT,F I,11,97.68
2025-12-16,15:13:27.403440749,T,TGT,F I,56,97.68
2025-12-16,15:13:27.403440749,T,TGT,F I,12,97.68
2025-12-16,15:13:27.403515823,T,TGT,F I,5,97.67
2025-12-16,15:13:27.404117306,T,TGT,F I,7,97.67
2025-12-16,15:13:27.404658526,T,TGT,I,12,97.66
2025-12-16,15:13:27.404802839,T,TGT,F I,12,97.66
2025-12-16,15:13:27.404805996,T,TGT,F I,11,97.66
2025-12-16,15:13:27.404805996,T,TGT,F,100,97.67
2025-12-16,15:13:27.404809285,T,TGT,F I,11,97.67
2025-12-16,15:13:27.404809285,T,TGT,F I,40,97.67
2025-12-16,15:13:27.404812052,T,TGT,F I,12,97.68
2025-12-16,15:13:27.404814976,T,TGT,F I,11,97.68
2025-12-16,15:13:27.404814976,T,TGT,F,100,97.68
2025-12-16,15:13:27.405121641,T,TGT,F I,12,97.67
2025-12-16,15:13:27.405130720,T,TGT,F I,4,97.67
2025-12-16,15:13:27.406381661,T,TGT,F,150,97.67
2025-12-16,15:13:27.406384774,T,TGT,F,193,97.67
2025-12-16,15:13:27.406396737,T,TGT,F I,11,97.67
2025-12-16,15:13:27.413629168,T,TGT,,210,97.65
2025-12-16,15:13:42.487865854,T,TGT,F,100,97.64
2025-12-16,15:13:42.609631965,T,TGT,I,60,97.63
2025-12-16,15:13:42.614602889,T,TGT,,100,97.625
2025-12-16,15:13:47.892028487,T,TGT,F I,5,97.62
2025-12-16,15:13:47.892031647,T,TGT,F I,4,97.62
2025-12-16,15:13:47.892034468,T,TGT,F I,9,97.62
2025-12-16,15:13:47.892043551,T,TGT,F I,16,97.62
2025-12-16,15:13:54.279648083,T,TGT,I,30,97.615
2025-12-16,15:13:55.703702534,T,TGT,I,5,97.62
2025-12-16,15:13:55.743355031,T,TGT,I,5,97.62
2025-12-16,15:13:55.907113203,T,TGT,I,10,97.62
2025-12-16,15:14:10.314833358,T,TGT,F I,1,97.61
2025-12-16,15:14:10.314839475,T,TGT,F I,9,97.61
2025-12-16,15:14:10.314845344,T,TGT,F,100,97.61
2025-12-16,15:14:10.314848390,T,TGT,F I,1,97.61
2025-12-16,15:14:10.315140130,T,TGT,F I,3,97.61
2025-12-16,15:14:10.315985096,T,TGT,F,200,97.6
2025-12-16,15:14:11.856765861,T,TGT,I,20,97.59
2025-12-16,15:14:11.856765861,T,TGT,I,10,97.59
2025-12-16,15:14:27.775044602,T,TGT,F I,9,97.59
2025-12-16,15:14:37.369154842,T,TGT,F I,10,97.58
2025-12-16,15:14:37.369158142,T,TGT,F,100,97.58
2025-12-16,15:14:37.369158142,T,TGT,F I,2,97.58
2025-12-16,15:14:37.446093176,T,TGT,I,2,97.57
2025-12-16,15:14:41.519486301,T,TGT,I,10,97.55
2025-12-16,15:14:41.519504326,T,TGT,I,10,97.55
2025-12-16,15:14:41.519847149,T,TGT,F I,50,97.55
2025-12-16,15:14:41.521468389,T,TGT,I,6,97.56
2025-12-16,15:14:41.521468389,T,TGT,I,4,97.56
2025-12-16,15:14:44.844856510,T,TGT,I,53,97.56
2025-12-16,15:14:45.949914895,T,TGT,F I,27,97.58
2025-12-16,15:14:46.500982924,T,TGT,F I,67,97.59
2025-12-16,15:14:46.500985989,T,TGT,F I,10,97.59
2025-12-16,15:14:55.221082339,T,TGT,I,6,97.59
2025-12-16,15:14:55.221082339,T,TGT,I,6,97.59
2025-12-16,15:14:55.659033539,T,TGT,I,6,97.59
2025-12-16,15:15:07.464435074,T,TGT,F,100,97.57
2025-12-16,15:15:07.464435074,T,TGT,F I,10,97.57
2025-12-16,15:15:07.464633557,T,TGT,I,1,97.57
2025-12-16,15:15:15.156499321,T,TGT,F I,42,97.57
2025-12-16,15:15:20.313717409,T,TGT,F I,20,97.59
2025-12-16,15:15:20.313719737,T,TGT,F I,1,97.59
2025-12-16,15:15:20.313723480,T,TGT,F,100,97.59
2025-12-16,15:15:20.313723480,T,TGT,F I,1,97.59
2025-12-16,15:15:20.313725633,T,TGT,F I,88,97.59
2025-12-16,15:15:20.313729033,T,TGT,F,100,97.59
2025-12-16,15:15:31.751567398,T,TGT,F I,10,97.6
2025-12-16,15:15:33.669819488,T,TGT,F I,6,97.61
2025-12-16,15:15:33.669819488,T,TGT,F I,12,97.61
2025-12-16,15:15:33.669822395,T,TGT,F I,12,97.61
2025-12-16,15:15:33.669825468,T,TGT,F I,5,97.61
2025-12-16,15:15:33.669828341,T,TGT,F,100,97.61
2025-12-16,15:15:38.468844299,T,TGT,F I,23,97.62
2025-12-16,15:15:43.288862139,T,TGT,I,3,97.61
2025-12-16,15:15:49.435448469,T,TGT,F I,51,97.61
2025-12-16,15:15:53.322764441,T,TGT,F,200,97.63
2025-12-16,15:15:53.574638412,T,TGT,I,80,97.62
2025-12-16,15:15:53.574638412,T,TGT,I,20,97.62
2025-12-16,15:15:57.709519164,T,TGT,I,10,97.625
2025-12-16,15:16:22.896617412,T,TGT,F I,5,97.62
2025-12-16,15:16:26.131258435,T,TGT,F I,14,97.62
2025-12-16,15:16:28.578148758,T,TGT,I,7,97.62
2025-12-16,15:16:28.578175842,T,TGT,F I,8,97.62
2025-12-16,15:16:30.442785945,T,TGT,F,100,97.63
2025-12-16,15:16:30.442803978,T,TGT,I,1,97.63
2025-12-16,15:16:30.443243203,T,TGT,F I,13,97.62
2025-12-16,15:16:30.443243203,T,TGT,F I,7,97.62
2025-12-16,15:16:39.973337668,T,TGT,F I,7,97.63
2025-12-16,15:16:39.973337668,T,TGT,F I,13,97.63
2025-12-16,15:16:39.973340073,T,TGT,F I,11,97.63
2025-12-16,15:16:39.973343227,T,TGT,F I,10,97.63
2025-12-16,15:16:39.973346078,T,TGT,F I,50,97.63
2025-12-16,15:16:39.973346078,T,TGT,F I,60,97.63
2025-12-16,15:16:39.973349417,T,TGT,F I,10,97.63
2025-12-16,15:16:39.973349417,T,TGT,F,200,97.63
2025-12-16,15:16:39.973352715,T,TGT,F I,80,97.63
2025-12-16,15:16:44.412888523,T,TGT,F I,10,97.64
2025-12-16,15:16:44.413736724,T,TGT,I,10,97.64
2025-12-16,15:16:44.417606958,T,TGT,I,11,97.65
2025-12-16,15:16:44.417606958,T,TGT,I,4,97.65
2025-12-16,15:16:44.417609778,T,TGT,I,1,97.65
2025-12-16,15:16:52.556878494,T,TGT,F I,4,97.66
2025-12-16,15:16:52.556878494,T,TGT,F I,2,97.66
2025-12-16,15:16:52.556881467,T,TGT,F I,5,97.66
2025-12-16,15:16:52.556881467,T,TGT,F I,10,97.66
2025-12-16,15:16:52.556884293,T,TGT,F I,79,97.66
2025-12-16,15:17:00.625520509,T,TGT,F I,1,97.64
2025-12-16,15:17:01.689058238,T,TGT,F I,70,97.63
2025-12-16,15:17:01.689062100,T,TGT,F I,60,97.63
2025-12-16,15:17:01.689861151,T,TGT,F I,1,97.63
2025-12-16,15:17:02.067696244,T,TGT,I,10,97.635
2025-12-16,15:17:16.674902571,T,TGT,I,48,97.64
2025-12-16,15:17:16.674902571,T,TGT,I,10,97.64
2025-12-16,15:17:38.412486653,T,TGT,F I,4,97.66
2025-12-16,15:17:38.412489251,T,TGT,F I,1,97.66
2025-12-16,15:17:38.412489251,T,TGT,F I,2,97.66
2025-12-16,15:17:46.003629624,T,TGT,F I,6,97.67
2025-12-16,15:17:46.003629624,T,TGT,F I,2,97.67
2025-12-16,15:17:53.307685383,T,TGT,F I,4,97.69
2025-12-16,15:18:14.478935680,T,TGT,I,90,97.68
2025-12-16,15:18:24.411995667,T,TGT,F I,6,97.7
2025-12-16,15:18:24.411995667,T,TGT,F I,3,97.7
2025-12-16,15:18:24.412001605,T,TGT,F,100,97.7
2025-12-16,15:18:24.412004579,T,TGT,F I,17,97.7
2025-12-16,15:18:24.412019954,T,TGT,F I,5,97.7
2025-12-16,15:18:24.412019954,T,TGT,F,100,97.7
2025-12-16,15:18:24.412025726,T,TGT,F I,10,97.7
2025-12-16,15:18:24.412025726,T,TGT,F I,3,97.7
2025-12-16,15:18:24.412025726,T,TGT,F I,1,97.7
2025-12-16,15:18:24.412025726,T,TGT,F I,10,97.7
2025-12-16,15:18:41.583254758,T,TGT,F I,27,97.7
2025-12-16,15:18:41.583254758,T,TGT,F I,8,97.7
2025-12-16,15:18:41.583257508,T,TGT,F I,2,97.7
2025-12-16,15:18:41.583261441,T,TGT,F,100,97.7
2025-12-16,15:18:41.583263796,T,TGT,F I,31,97.7
2025-12-16,15:18:41.583266832,T,TGT,F I,49,97.7
2025-12-16,15:18:41.583266832,T,TGT,F,140,97.7
2025-12-16,15:18:41.583269459,T,TGT,F I,10,97.7
2025-12-16,15:18:41.583347701,T,TGT,F I,2,97.7
2025-12-16,15:18:46.398220305,T,TGT,,150,97.7
2025-12-16,15:18:46.398220305,T,TGT,I,6,97.7
2025-12-16,15:19:38.387708880,T,TGT,F I,10,97.7
2025-12-16,15:19:38.389044069,T,TGT,I,50,97.71
2025-12-16,15:19:38.389044069,T,TGT,,250,97.71
2025-12-16,15:19:38.389062001,T,TGT,F I,50,97.71
2025-12-16,15:19:38.389134187,T,TGT,I,2,97.72
2025-12-16,15:19:38.389134187,T,TGT,I,23,97.72
2025-12-16,15:19:38.389732724,T,TGT,I,4,97.71
2025-12-16,15:19:38.477875636,T,TGT,,100,97.72
2025-12-16,15:19:38.478227491,T,TGT,I,50,97.72
2025-12-16,15:19:45.681197378,T,TGT,F I,70,97.72
2025-12-16,15:19:45.681197378,T,TGT,F,100,97.72
2025-12-16,15:19:50.131069524,T,TGT,F I,20,97.71
2025-12-16,15:19:50.131069524,T,TGT,F I,60,97.71
2025-12-16,15:19:50.131073243,T,TGT,F I,40,97.71
2025-12-16,15:20:06.771037729,T,TGT,F I,20,97.7
2025-12-16,15:20:06.771040665,T,TGT,F I,60,97.7
2025-12-16,15:20:07.975849034,T,TGT,I,5,97.705
2025-12-16,15:20:29.132490370,T,TGT,,100,97.7
2025-12-16,15:20:29.132493372,T,TGT,,100,97.7
2025-12-16,15:20:29.132508420,T,TGT,I,1,97.7
2025-12-16,15:20:30.631492447,T,TGT,F,102,97.71
2025-12-16,15:20:30.631495437,T,TGT,F I,69,97.71
2025-12-16,15:20:30.631495437,T,TGT,F I,1,97.71
2025-12-16,15:20:30.631498473,T,TGT,F I,10,97.71
2025-12-16,15:20:31.192328558,T,TGT,F,100,97.72
2025-12-16,15:20:31.192331606,T,TGT,F I,2,97.72
2025-12-16,15:20:31.192334540,T,TGT,F,100,97.72
2025-12-16,15:20:33.011365564,T,TGT,F I,12,97.73
2025-12-16,15:20:33.011368959,T,TGT,F,100,97.73
2025-12-16,15:20:33.011368959,T,TGT,F I,3,97.73
2025-12-16,15:20:33.011371182,T,TGT,F,100,97.73
2025-12-16,15:20:33.011374165,T,TGT,F,100,97.73
2025-12-16,15:20:34.669488910,T,TGT,F I,35,97.73
2025-12-16,15:20:34.669491273,T,TGT,F I,1,97.73
2025-12-16,15:20:36.724024954,T,TGT,F,157,97.71
2025-12-16,15:20:36.724042995,T,TGT,I,1,97.71
2025-12-16,15:20:40.003484732,T,TGT,I,6,97.72
2025-12-16,15:20:40.003484732,T,TGT,I,24,97.72
2025-12-16,15:20:40.003523745,T,TGT,I,26,97.72
2025-12-16,15:21:02.919512387,T,TGT,,100,97.73
2025-12-16,15:21:02.919527386,T,TGT,I,1,97.73
2025-12-16,15:21:02.919536398,T,TGT,F I,19,97.73
2025-12-16,15:21:02.919536398,T,TGT,F I,1,97.73
2025-12-16,15:21:02.919539612,T,TGT,F I,1,97.73
2025-12-16,15:21:05.341988034,T,TGT,F I,2,97.74
2025-12-16,15:21:05.342044750,T,TGT,F I,10,97.74
2025-12-16,15:21:05.342044750,T,TGT,F I,6,97.74
2025-12-16,15:21:05.342050679,T,TGT,F I,6,97.74
2025-12-16,15:21:05.358532893,T,TGT,I,3,97.75
2025-12-16,15:21:05.358536586,T,TGT,I,1,97.75
2025-12-16,15:21:05.358539405,T,TGT,I,10,97.75
